"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 11:16:33,3503,0.00396990561242131,0.00663997372413793,111,17.5,"DualTask",0.01216725,110.13
2018-07-17 11:16:34,3504,0.00397509751732862,0.00385692067741935,112,17.2,"DualTask",0.01056625,110.13
2018-07-17 11:16:35,3505,0.00398033720671452,0.00351592766666667,112,17.2,"DualTask",0.01184725,110.07
2018-07-17 11:16:36,3506,0.00398534520448058,0.00414806224137931,112,17,"DualTask",0.011527,110.03
2018-07-17 11:16:37,3507,0.00399035408419024,0.00313790906451613,112,17,"DualTask",0.01248775,110.03
2018-07-17 11:16:38,3508,0.00399525780082726,0.00529023610344828,111,16.8,"DualTask",0.01248775,110.03
2018-07-17 11:16:39,3509,0.00400003186758325,0.00275266270967742,110,16.8,"DualTask",0.0121675,110.05
2018-07-17 11:16:40,3510,0.00400473369288296,0.0029981257,110,16.3,"DualTask",0.0121675,110.12
2018-07-17 11:16:41,3511,0.00400918760282244,0.00358068203333333,111,16.3,"DualTask",0.0121675,110.15
2018-07-17 11:16:42,3512,0.00401345435165714,0.00479231403333333,111,16.2,"DualTask",0.01312825,110.17
2018-07-17 11:16:43,3513,0.00401751777931854,0.00568484283333333,111,16.2,"DualTask",0.01248775,110.2
2018-07-17 11:16:44,3514,0.00402136386546036,0.0058987172,111,15.8,"DualTask",0.0121675,110.22
2018-07-17 11:16:45,3515,0.00402492323630405,0.00520439762068966,110,15.8,"DualTask",0.01248775,110.18
2018-07-17 11:16:46,3516,0.00402830481736838,0.00408584290322581,109,15.4,"DualTask",0.01184725,110.2
2018-07-17 11:16:47,3517,0.00403144442709765,0.00322757137931034,110,15.4,"DualTask",0.011527,110.22
2018-07-17 11:16:48,3518,0.00403433253513763,0.00519783580645161,110,15.1,"DualTask",0.01248775,110.23
2018-07-17 11:16:49,3519,0.00403701431222557,0.00571155866666667,109,15.1,"DualTask",0.01248775,110.23
2018-07-17 11:16:50,3520,0.00403939988709365,0.0042749218,109,14.5,"DualTask",0.012808,110.23
2018-07-17 11:16:51,3521,0.00404153898928336,0.00394491066666667,108,14.5,"DualTask",0.012808,110.13
2018-07-17 11:16:52,3522,0.00404343647689865,0.0026938023,107,14.2,"DualTask",0.0137685,110.07
2018-07-17 11:16:53,3523,0.00404509877916494,0.00363038923333333,107,14.2,"DualTask",0.01312825,110.03
2018-07-17 11:16:54,3524,0.0040465335705079,0.00661756483333333,109,14.3,"DualTask",0.01248775,110.07
2018-07-17 11:16:55,3525,0.00404774943791873,0.0037536822,109,14.3,"DualTask",0.01248775,110.03
2018-07-17 11:16:56,3526,0.0040487555565315,0.0045231387,108,14.4,"DualTask",0.012808,110.03
2018-07-17 11:16:57,3527,0.00404956138706143,0.00502353176666667,109,14.4,"DualTask",0.01248775,110
2018-07-17 11:16:58,3528,0.00405017640710934,0.00359136263333333,109,14.4,"DualTask",0.0121675,109.95
2018-07-17 11:16:59,3529,0.00405060988645423,0.00299938356666667,108,14.4,"DualTask",0.011527,109.85
2018-07-17 11:17:00,3530,0.00405087071438593,0.00351931596666667,109,14.5,"DualTask",0.012808,109.73
2018-07-17 11:17:01,3531,0.00405096728486086,0.00488404946666667,110,14.5,"DualTask",0.0121675,109.63
2018-07-17 11:17:02,3532,0.00405090744276187,0.00465650363333333,110,14.5,"DualTask",0.01248775,109.53
2018-07-17 11:17:03,3533,0.00405069849178447,0.00344324623333333,109,14.5,"DualTask",0.0121675,109.47
2018-07-17 11:17:04,3534,0.00405034726147763,0.00368722883333333,110,14.9,"DualTask",0.012808,109.43
2018-07-17 11:17:05,3535,0.00404986022782666,0.00473666483333333,109,14.9,"DualTask",0.0121675,109.4
2018-07-17 11:17:06,3536,0.0040492784635813,0.00386759766666667,109,14.9,"DualTask",0.01344825,109.37
2018-07-17 11:17:07,3537,0.00404863671278893,0.00386991607692308,110,14.9,"DualTask",0.012808,109.32
2018-07-17 11:17:08,3538,0.00404785737357203,0.00398345536666667,111,15.2,"DualTask",0.01312825,109.27
2018-07-17 11:17:09,3539,0.00404691614456283,0.00373434313333333,111,15.2,"DualTask",0.01312825,109.13
2018-07-17 11:17:10,3540,0.00404587098141205,0.0043449705,110,15.8,"DualTask",0.012808,109
2018-07-17 11:17:11,3541,0.00404477008391649,0.00602627003571429,110,15.8,"DualTask",0.0121675,108.87
2018-07-17 11:17:12,3542,0.00404358714006314,0.00438085566666667,109,16.3,"DualTask",0.01248775,108.77
2018-07-17 11:17:13,3543,0.00404228833226607,0.00360700426666667,109,16.3,"DualTask",0.01280775,108.67
2018-07-17 11:17:14,3544,0.00404092380848183,0.00489144813333333,110,17.1,"DualTask",0.01120675,108.57
2018-07-17 11:17:15,3545,0.00403950584440734,0.00436104223333333,110,17.1,"DualTask",0.01248775,108.5
2018-07-17 11:17:16,3546,0.00403804766064921,0.00437090096666667,111,17.8,"DualTask",0.01248775,108.42
2018-07-17 11:17:17,3547,0.00403656326826113,0.00423891963333333,112,17.8,"DualTask",0.014409,108.3
2018-07-17 11:17:18,3548,0.00403506726457538,0.00469460643333333,112,18.4,"DualTask",0.0124875,108.22
2018-07-17 11:17:19,3549,0.00403359931303957,0.00401343289655172,112,18.4,"DualTask",0.01184725,108.15
2018-07-17 11:17:20,3550,0.00403214897766724,0.0039389382,112,19.2,"DualTask",0.013128,108.02
2018-07-17 11:17:21,3551,0.00403070655785559,0.00421349146666667,112,19.2,"DualTask",0.0121675,107.9
2018-07-17 11:17:22,3552,0.00402931135126862,0.00344979996666667,111,19.7,"DualTask",0.01312825,107.8
2018-07-17 11:17:23,3553,0.00402797722929061,0.00310633616666667,111,19.7,"DualTask",0.013128,107.63
2018-07-17 11:17:24,3554,0.00402671730738094,0.00342925106666667,112,20.1,"DualTask",0.0124875,107.52
2018-07-17 11:17:25,3555,0.00402554385166604,0.0031303282,110,20.1,"DualTask",0.0121675,107.48
2018-07-17 11:17:26,3556,0.00402446824992275,0.0031111707,111,20.5,"DualTask",0.01184725,107.43
2018-07-17 11:17:27,3557,0.0040235010459295,0.00431207236666667,111,20.5,"DualTask",0.01248775,107.32
2018-07-17 11:17:28,3558,0.00402265203067383,0.00519130573333333,110,20.9,"DualTask",0.01248775,107.22
2018-07-17 11:17:29,3559,0.0040219198655084,0.00432291051612903,111,20.9,"DualTask",0.0121675,107.12
2018-07-17 11:17:30,3560,0.00402132774058748,0.00419325596666667,111,21.2,"DualTask",0.01248775,107.08
2018-07-17 11:17:31,3561,0.0040208916842954,0.0037734503,110,21.2,"DualTask",0.01184725,107
2018-07-17 11:17:32,3562,0.00402060880715113,0.00329731556666667,111,21.2,"DualTask",0.01280775,106.98
2018-07-17 11:17:33,3563,0.0040204875159303,0.00405571426666667,112,21.2,"DualTask",0.01248775,106.88
2018-07-17 11:17:34,3564,0.00402053636830394,0.00360937413333333,112,20.8,"DualTask",0.01184725,106.83
2018-07-17 11:17:35,3565,0.00402076411361536,0.0036409468,112,20.8,"DualTask",0.012808,106.83
2018-07-17 11:17:36,3566,0.00402117966373431,0.00504669876666667,114,20.6,"DualTask",0.012808,106.82
2018-07-17 11:17:37,3567,0.00402171857486415,0.00620517433333333,114,20.6,"DualTask",0.01408875,106.75
2018-07-17 11:17:38,3568,0.0040224294788707,0.00447679616666667,113,20.6,"DualTask",0.01376875,106.67
2018-07-17 11:17:39,3569,0.00402341804236327,0.00409119923333333,111,20.6,"DualTask",0.013128,106.57
2018-07-17 11:17:40,3570,0.00402462698482524,0.00295512223333333,111,20.3,"DualTask",0.0134485,106.47
2018-07-17 11:17:41,3571,0.0040259579097436,0.00348329430769231,111,20.3,"DualTask",0.01248775,106.43
2018-07-17 11:17:42,3572,0.00402749631938711,0.00356901463333333,110,20.4,"DualTask",0.012808,106.4
2018-07-17 11:17:43,3573,0.00402937062432583,0.00266848466666667,110,20.4,"DualTask",0.0121675,106.42
2018-07-17 11:17:44,3574,0.00403140780315008,0.00461377317857143,112,20.2,"DualTask",0.01184725,106.43
2018-07-17 11:17:45,3575,0.00403346339848251,0.00395182868,111,20.2,"DualTask",0.011527,106.48
2018-07-17 11:17:46,3576,0.00403579567654868,0.0042533362,110,20.2,"DualTask",0.01248775,106.48
2018-07-17 11:17:47,3577,0.00403855744659366,0.00298425666666667,110,20.2,"DualTask",0.0121675,106.47
2018-07-17 11:17:48,3578,0.00404154131532339,0.00334003623333333,110,20.3,"DualTask",0.0121675,106.48
2018-07-17 11:17:49,3579,0.00404473576700945,0.00382258116666667,109,20.3,"DualTask",0.01312825,106.52
2018-07-17 11:17:50,3580,0.00404806771586776,0.00264258120689655,110,20.1,"DualTask",0.0134485,106.53
2018-07-17 11:17:51,3581,0.0040515735766274,0.0030589025,110,20.1,"DualTask",0.01248775,106.67
2018-07-17 11:17:52,3582,0.00405535964829415,0.00381059812903226,109,20.2,"DualTask",0.0121675,106.73
2018-07-17 11:17:53,3583,0.0040592201014017,0.00390940144827586,110,20.2,"DualTask",0.012808,106.78
2018-07-17 11:17:54,3584,0.00406312638271722,0.00464311216666667,111,20.3,"DualTask",0.0121675,106.8
2018-07-17 11:17:55,3585,0.00406718401923211,0.00429404593333333,110,20.3,"DualTask",0.01248775,106.83
2018-07-17 11:17:56,3586,0.00407130100944382,0.00399991943333333,110,20.3,"DualTask",0.01248775,106.8
2018-07-17 11:17:57,3587,0.00407544983374217,0.00431075796666667,111,20.3,"DualTask",0.011527,106.77
2018-07-17 11:17:58,3588,0.00407967194486783,0.00526100603225806,110,20.1,"DualTask",0.011527,106.72
2018-07-17 11:17:59,3589,0.00408387004796316,0.00435316053333333,111,20.1,"DualTask",0.0108865,106.73
2018-07-17 11:18:00,3590,0.00408794891424723,0.00365618443333333,111,20.2,"DualTask",0.011527,106.75
2018-07-17 11:18:01,3591,0.00409195269648607,0.00332417153333333,111,20.2,"DualTask",0.01056625,106.78
2018-07-17 11:18:02,3592,0.00409585800886681,0.00409371003333333,109,20,"DualTask",0.0121675,106.83
2018-07-17 11:18:03,3593,0.00409958176262806,0.00441258044827586,110,20,"DualTask",0.01216725,106.85
2018-07-17 11:18:04,3594,0.00410317039130813,0.0061559455,111,20.1,"DualTask",0.01184725,106.85
2018-07-17 11:18:05,3595,0.00410666573082028,0.00394993136666667,110,20.1,"DualTask",0.0108865,106.87
2018-07-17 11:18:06,3596,0.00410999075880832,0.00456546316666667,111,19.9,"DualTask",0.01184725,106.87
2018-07-17 11:18:07,3597,0.00411313339070447,0.0045201268,111,19.9,"DualTask",0.01184725,106.9
2018-07-17 11:18:08,3598,0.00411608407048169,0.00339871666666667,111,19.7,"DualTask",0.0108865,106.93
2018-07-17 11:18:09,3599,0.0041188357249487,0.00483091796666667,111,19.7,"DualTask",0.0108865,107.03
2018-07-17 11:18:10,3600,0.00412138366793659,0.0047230238,112,19.8,"DualTask",0.01120675,107.13
2018-07-17 11:18:11,3601,0.00412372546031163,0.00383235663333333,111,19.8,"DualTask",0.0108865,107.18
2018-07-17 11:18:12,3602,0.00412586073385183,0.00568218593333333,110,19.6,"DualTask",0.0108865,107.25
2018-07-17 11:18:13,3603,0.00412779098924462,0.0046177651,111,19.6,"DualTask",0.01120675,107.18
2018-07-17 11:18:14,3604,0.00412951938052494,0.0045273513,110,19.5,"DualTask",0.01184725,107.12
2018-07-17 11:18:15,3605,0.00413105049982467,0.00493201723333333,109,19.5,"DualTask",0.010246,107
2018-07-17 11:18:16,3606,0.00413239017695912,0.00330998426666667,108,19.3,"DualTask",0.0108865,106.88
2018-07-17 11:18:17,3607,0.00413354530778083,0.00376715683333333,110,19.3,"DualTask",0.01056625,106.8
2018-07-17 11:18:18,3608,0.00413452372312895,0.0029550957,111,19.2,"DualTask",0.011527,106.7
2018-07-17 11:18:19,3609,0.00413533410651083,0.005359402,111,19.2,"DualTask",0.0108865,106.63
2018-07-17 11:18:20,3610,0.00413598596350729,0.00428630363333333,112,18.8,"DualTask",0.0108865,106.6
2018-07-17 11:18:21,3611,0.0041364896396717,0.00315544363333333,113,18.8,"DualTask",0.011527,106.65
2018-07-17 11:18:22,3612,0.00413685166361828,0.00390070827586207,111,18.7,"DualTask",0.01120675,106.68
2018-07-17 11:18:23,3613,0.00413709499496845,0.00463139758064516,111,18.7,"DualTask",0.01248775,106.72
2018-07-17 11:18:24,3614,0.00413722788518682,0.00376933517241379,111,18.7,"DualTask",0.01120675,106.7
2018-07-17 11:18:25,3615,0.00413726237833932,0.0046771145483871,108,18.7,"DualTask",0.01248775,106.62
2018-07-17 11:18:26,3616,0.00413721593910887,0.00417475393103448,107,18.6,"DualTask",0.0108865,106.55
2018-07-17 11:18:27,3617,0.00413710590815003,0.00689849946666667,109,18.6,"DualTask",0.011527,106.47
2018-07-17 11:18:28,3618,0.00413694649682205,0.00504848556666667,109,18.5,"DualTask",0.01248775,106.4
2018-07-17 11:18:29,3619,0.00413680993807854,0.00414102807142857,109,18.5,"DualTask",0.01120675,106.3
2018-07-17 11:18:30,3620,0.00413670379886106,0.00496468016666667,109,18.5,"DualTask",0.01184725,106.13
2018-07-17 11:18:31,3621,0.00413654208873349,0.00390674316666667,109,18.5,"DualTask",0.01248775,106.03
2018-07-17 11:18:32,3622,0.0041363479550114,0.0049623219,109,18.5,"DualTask",0.0121675,105.87
2018-07-17 11:18:33,3623,0.00413617857322029,0.0044110845,110,18.5,"DualTask",0.011527,105.77
2018-07-17 11:18:34,3624,0.00413604990170225,0.00271080873333333,111,18.4,"DualTask",0.01120675,105.62
2018-07-17 11:18:35,3625,0.0041359759462251,0.0029157417,109,18.4,"DualTask",0.011527,105.45
2018-07-17 11:18:36,3626,0.00413596819008592,0.0038348298,109,18.4,"DualTask",0.01248775,105.27
2018-07-17 11:18:37,3627,0.00413603509280215,0.00428659253333333,109,18.4,"DualTask",0.0121675,105.17
2018-07-17 11:18:38,3628,0.00413618169489741,0.00360770263333333,108,18.3,"DualTask",0.01184725,105.1
2018-07-17 11:18:39,3629,0.00413640936061431,0.00336509583333333,108,18.3,"DualTask",0.011527,105.03
2018-07-17 11:18:40,3630,0.00413671568210278,0.00376988263333333,110,18.3,"DualTask",0.01120675,104.9
2018-07-17 11:18:41,3631,0.00413709455838336,0.0031233084,110,18.3,"DualTask",0.011527,104.7
2018-07-17 11:18:42,3632,0.00413753645094476,0.0023573003,109,18.3,"DualTask",0.01120675,104.38
2018-07-17 11:18:43,3633,0.00413802880605127,0.0033103197,110,18.3,"DualTask",0.01120675,104.03
2018-07-17 11:18:44,3634,0.00413855662259091,0.00389891553333333,110,18.3,"DualTask",0.011527,103.73
2018-07-17 11:18:45,3635,0.00413910313445046,0.0062054768,109,18.3,"DualTask",0.01120675,103.38
2018-07-17 11:18:46,3636,0.00413965056874323,0.0052302165,109,18.2,"DualTask",0.011527,103.03
2018-07-17 11:18:47,3637,0.00414018093637807,0.003976784,109,18.2,"DualTask",0.01184725,102.67
2018-07-17 11:18:48,3638,0.0041406768098682,0.00351192563333333,109,18.2,"DualTask",0.0121675,102.28
2018-07-17 11:18:49,3639,0.00414112204508549,0.00369903033333333,109,18.2,"DualTask",0.01408875,101.9
2018-07-17 11:18:50,3640,0.00414148572967431,0.00885585540740741,109,17.9,"DualTask",0.01184725,101.55
2018-07-17 11:18:51,3641,0.00414177515587324,0.00659695472413793,109,17.9,"DualTask",0.0108865,101.22
2018-07-17 11:18:52,3642,0.00414200015841753,0.00533293543333333,110,17.6,"DualTask",0.01120675,100.9
2018-07-17 11:18:53,3643,0.00414213875827969,0.00332997856666667,110,17.6,"DualTask",0.010246,100.6
2018-07-17 11:18:54,3644,0.00414218272224741,0.0028799507,110,17.4,"DualTask",0.01056625,100.3
2018-07-17 11:18:55,3645,0.00414213885237261,0.00498406457692308,111,17.4,"DualTask",0.01056625,100.02
2018-07-17 11:18:56,3646,0.00414201507883446,0.00465217403448276,112,17.1,"DualTask",0.01056625,99.77
2018-07-17 11:18:57,3647,0.00414179513975022,0.00420137903225806,111,17.1,"DualTask",0.01120675,99.52
2018-07-17 11:18:58,3648,0.00414148761235664,0.0041583299,110,16.6,"DualTask",0.01056625,99.32
2018-07-17 11:18:59,3649,0.00414110993690546,0.00398939476666667,111,16.6,"DualTask",0.011527,99.05
2018-07-17 11:19:00,3650,0.0041406754314094,0.00400464486206897,112,16.2,"DualTask",0.01184725,98.75
2018-07-17 11:19:01,3651,0.00414018772798008,0.0034972932,112,16.2,"DualTask",0.0108865,98.42
2018-07-17 11:19:02,3652,0.00413964818930122,0.00399725373333333,110,15.7,"DualTask",0.01056625,98.07
2018-07-17 11:19:03,3653,0.00413907533382486,0.00480825156666667,111,15.7,"DualTask",0.01056625,97.7
2018-07-17 11:19:04,3654,0.00413847979254507,0.00417212426666667,111,15.4,"DualTask",0.0108865,97.35
2018-07-17 11:19:05,3655,0.00413787175926883,0.00323284293333333,109,15.4,"DualTask",0.0108865,97.03
2018-07-17 11:19:06,3656,0.00413726081892657,0.00408921936666667,108,15,"DualTask",0.01120675,96.68
2018-07-17 11:19:07,3657,0.00413665583860626,0.00378785473333333,109,15,"DualTask",0.01056625,96.32
2018-07-17 11:19:08,3658,0.00413606491633391,0.0039286336,109,14.7,"DualTask",0.01056625,95.95
2018-07-17 11:19:09,3659,0.00413549538037518,0.00468636293333333,109,14.7,"DualTask",0.0121675,95.6
2018-07-17 11:19:10,3660,0.00413495383031817,0.00449427753333333,109,14.5,"DualTask",0.01120675,95.23
2018-07-17 11:19:11,3661,0.00413444621030891,0.00423708196666667,109,14.5,"DualTask",0.0108865,94.95
2018-07-17 11:19:12,3662,0.00413397790441846,0.00344847996666667,109,14.5,"DualTask",0.01184725,94.45
2018-07-17 11:19:13,3663,0.00413355384409887,0.0040105026,110,14.5,"DualTask",0.0108865,94.05
2018-07-17 11:19:14,3664,0.00413317295334682,0.00422235025806452,111,14.6,"DualTask",0.011527,93.63
2018-07-17 11:19:15,3665,0.00413284680468675,0.003736563,111,14.6,"DualTask",0.01120675,93.28
2018-07-17 11:19:16,3666,0.00413258412224935,0.00444716736666667,110,14.6,"DualTask",0.011527,92.9
2018-07-17 11:19:17,3667,0.00413238305801566,0.00356500463333333,111,14.6,"DualTask",0.01120675,92.47
2018-07-17 11:19:18,3668,0.0041322476577333,0.00452357716666667,111,14.9,"DualTask",0.0121675,92.02
2018-07-17 11:19:19,3669,0.00413218190616106,0.0034628213,110,14.9,"DualTask",0.011527,91.5
2018-07-17 11:19:20,3670,0.00413218968406638,0.00489978443333333,110,15.2,"DualTask",0.01248775,90.93
2018-07-17 11:19:21,3671,0.00413227468562119,0.00512959363333333,111,15.2,"DualTask",0.01184725,90.12
2018-07-17 11:19:22,3672,0.0041324366326296,0.00375747,111,15.5,"DualTask",0.01120675,89.35
2018-07-17 11:19:23,3673,0.00413267977293614,0.00390513326666667,111,15.5,"DualTask",0.0124875,88.63
2018-07-17 11:19:24,3674,0.00413301186580169,0.00491201286666667,111,15.8,"DualTask",0.0108865,87.93
2018-07-17 11:19:25,3675,0.0041334232708022,0.00351216175862069,111,15.8,"DualTask",0.011527,87.27
2018-07-17 11:19:26,3676,0.00413391999840302,0.0034282874,112,16,"DualTask",0.0108865,86.55
2018-07-17 11:19:27,3677,0.00413451123048488,0.00346878053333333,112,16,"DualTask",0.01120675,85.88
2018-07-17 11:19:28,3678,0.00413518748400411,0.00298442883333333,111,16.2,"DualTask",0.011527,85.17
2018-07-17 11:19:29,3679,0.00413594523026961,0.0032461201,112,16.2,"DualTask",0.01248775,84.53
2018-07-17 11:19:30,3680,0.00413677936183181,0.0045481549,112,16.7,"DualTask",0.0108865,83.83
2018-07-17 11:19:31,3681,0.00413768315205263,0.00465768276666667,112,16.7,"DualTask",0.0108865,83.08
2018-07-17 11:19:32,3682,0.00413864826752467,0.0041446229,112,16.8,"DualTask",0.01056625,82.38
2018-07-17 11:19:33,3683,0.00413964741944207,0.00423582144827586,113,16.8,"DualTask",0.011527,81.68
2018-07-17 11:19:34,3684,0.0041406858211401,0.00435204576666667,113,16.9,"DualTask",0.01056625,80.9
2018-07-17 11:19:35,3685,0.00414176946515541,0.00346248353333333,112,16.9,"DualTask",0.0108865,80.12
2018-07-17 11:19:36,3686,0.00414286763678969,0.00419139033333333,113,17,"DualTask",0.011527,79.4
2018-07-17 11:19:37,3687,0.00414396603364265,0.00443765643333333,113,17,"DualTask",0.011527,78.63
2018-07-17 11:19:38,3688,0.00414504987833663,0.0034381627,112,17.1,"DualTask",0.01056625,77.85
2018-07-17 11:19:39,3689,0.00414610423857108,0.00399056766666667,113,17.1,"DualTask",0.0108865,77.05
2018-07-17 11:19:40,3690,0.00414711435831902,0.0033225153,113,17.5,"DualTask",0.0108865,76.35
2018-07-17 11:19:41,3691,0.00414806598449915,0.0044173913,112,17.5,"DualTask",0.01056625,75.53
2018-07-17 11:19:42,3692,0.00414894567115507,0.0049102847,112,17.5,"DualTask",0.01056625,74.85
2018-07-17 11:19:43,3693,0.00414972879918425,0.00407277437931034,112,17.5,"DualTask",0.0108865,74.15
2018-07-17 11:19:44,3694,0.00415041930334986,0.00373174936666667,111,17.6,"DualTask",0.010246,73.45
2018-07-17 11:19:45,3695,0.00415101776641745,0.0049938378,112,17.6,"DualTask",0.0096055,72.8
2018-07-17 11:19:46,3696,0.00415150981699512,0.00619097164516129,112,17.9,"DualTask",0.01056625,72.13
2018-07-17 11:19:47,3697,0.004151878283493,0.00522509236666667,114,17.9,"DualTask",0.0108865,71.63
2018-07-17 11:19:48,3698,0.00415211081475463,0.00514616651724138,114,17.9,"DualTask",0.01120675,71.15
2018-07-17 11:19:49,3699,0.00415221589067305,0.00389661931034483,115,17.9,"DualTask",0.0108865,70.62
2018-07-17 11:19:50,3700,0.00415219512210318,0.00380523503448276,115,17.9,"DualTask",0.0121675,70.07
2018-07-17 11:19:51,3701,0.00415204097543424,0.00403565753333333,114,17.9,"DualTask",0.01248775,69.5
2018-07-17 11:19:52,3702,0.00415174372833612,0.00303421213333333,114,17.9,"DualTask",0.01184725,68.95
