#KeystrokeID,Time,Timestamp,IsKeyDown,Key
16090,3606.585,Tue Jul 17 11:18:17.133 2018,0,BACK
16091,3606.617,Tue Jul 17 11:18:17.165 2018,1,BACK
16092,3606.953,Tue Jul 17 11:18:17.501 2018,0,KEY_D
16093,3607.057,Tue Jul 17 11:18:17.605 2018,1,KEY_D
16094,3607.097,Tue Jul 17 11:18:17.645 2018,0,SPACE
16095,3607.209,Tue Jul 17 11:18:17.757 2018,1,SPACE
16096,3607.249,Tue Jul 17 11:18:17.797 2018,0,KEY_A
16097,3607.345,Tue Jul 17 11:18:17.893 2018,0,KEY_B
16098,3607.401,Tue Jul 17 11:18:17.949 2018,1,KEY_A
16099,3607.416,Tue Jul 17 11:18:17.965 2018,1,KEY_B
16100,3607.489,Tue Jul 17 11:18:18.037 2018,0,KEY_O
16101,3607.553,Tue Jul 17 11:18:18.101 2018,0,KEY_U
16102,3607.593,Tue Jul 17 11:18:18.140 2018,1,KEY_O
16103,3607.597,Tue Jul 17 11:18:18.145 2018,0,KEY_T
16104,3607.633,Tue Jul 17 11:18:18.181 2018,1,KEY_U
16105,3607.681,Tue Jul 17 11:18:18.228 2018,0,SPACE
16106,3607.697,Tue Jul 17 11:18:18.244 2018,1,KEY_T
16107,3607.768,Tue Jul 17 11:18:18.316 2018,1,SPACE
16108,3607.809,Tue Jul 17 11:18:18.356 2018,0,KEY_I
16109,3607.881,Tue Jul 17 11:18:18.428 2018,1,KEY_I
16110,3607.944,Tue Jul 17 11:18:18.492 2018,0,KEY_N
16111,3608.033,Tue Jul 17 11:18:18.581 2018,1,KEY_N
16112,3608.039,Tue Jul 17 11:18:18.587 2018,0,SPACE
16113,3608.081,Tue Jul 17 11:18:18.629 2018,0,KEY_T
16114,3608.097,Tue Jul 17 11:18:18.645 2018,1,SPACE
16115,3608.177,Tue Jul 17 11:18:18.725 2018,0,KEY_H
16116,3608.209,Tue Jul 17 11:18:18.757 2018,1,KEY_T
16117,3608.249,Tue Jul 17 11:18:18.797 2018,1,KEY_H
16118,3608.273,Tue Jul 17 11:18:18.821 2018,0,KEY_E
16119,3608.385,Tue Jul 17 11:18:18.933 2018,1,KEY_E
16120,3608.409,Tue Jul 17 11:18:18.957 2018,0,SPACE
16121,3608.497,Tue Jul 17 11:18:19.045 2018,1,SPACE
16122,3608.769,Tue Jul 17 11:18:19.317 2018,0,KEY_P
16123,3608.905,Tue Jul 17 11:18:19.453 2018,1,KEY_P
16124,3608.953,Tue Jul 17 11:18:19.501 2018,0,KEY_A
16125,3609.009,Tue Jul 17 11:18:19.557 2018,0,KEY_S
16126,3609.065,Tue Jul 17 11:18:19.613 2018,1,KEY_A
16127,3609.185,Tue Jul 17 11:18:19.733 2018,1,KEY_S
16128,3609.273,Tue Jul 17 11:18:19.820 2018,0,KEY_T
16129,3609.369,Tue Jul 17 11:18:19.916 2018,1,KEY_T
16130,3609.641,Tue Jul 17 11:18:20.189 2018,0,OEM_PERIOD
16131,3609.744,Tue Jul 17 11:18:20.293 2018,1,OEM_PERIOD
16132,3610.817,Tue Jul 17 11:18:21.365 2018,0,SPACE
16133,3610.896,Tue Jul 17 11:18:21.444 2018,1,SPACE
16134,3612.241,Tue Jul 17 11:18:22.789 2018,0,LSHIFT
16135,3612.352,Tue Jul 17 11:18:22.901 2018,0,KEY_I
16136,3612.44,Tue Jul 17 11:18:22.989 2018,1,LSHIFT
16137,3612.447,Tue Jul 17 11:18:22.995 2018,1,KEY_I
16138,3612.505,Tue Jul 17 11:18:23.052 2018,0,SPACE
16139,3612.592,Tue Jul 17 11:18:23.140 2018,1,SPACE
16140,3612.665,Tue Jul 17 11:18:23.212 2018,0,KEY_H
16141,3612.744,Tue Jul 17 11:18:23.292 2018,1,KEY_H
16142,3612.768,Tue Jul 17 11:18:23.316 2018,0,KEY_A
16143,3612.849,Tue Jul 17 11:18:23.397 2018,0,KEY_V
16144,3612.889,Tue Jul 17 11:18:23.437 2018,1,KEY_A
16145,3612.936,Tue Jul 17 11:18:23.485 2018,0,KEY_E
16146,3612.953,Tue Jul 17 11:18:23.501 2018,1,KEY_V
16147,3613.041,Tue Jul 17 11:18:23.589 2018,0,SPACE
16148,3613.065,Tue Jul 17 11:18:23.613 2018,1,KEY_E
16149,3613.129,Tue Jul 17 11:18:23.677 2018,1,SPACE
16150,3613.224,Tue Jul 17 11:18:23.773 2018,0,KEY_C
16151,3613.336,Tue Jul 17 11:18:23.885 2018,1,KEY_C
16152,3613.449,Tue Jul 17 11:18:23.997 2018,0,KEY_E
16153,3613.512,Tue Jul 17 11:18:24.061 2018,0,KEY_R
16154,3613.544,Tue Jul 17 11:18:24.093 2018,1,KEY_E
16155,3613.585,Tue Jul 17 11:18:24.133 2018,1,KEY_R
16156,3613.68,Tue Jul 17 11:18:24.229 2018,0,KEY_T
16157,3613.72,Tue Jul 17 11:18:24.269 2018,0,KEY_A
16158,3613.808,Tue Jul 17 11:18:24.357 2018,1,KEY_T
16159,3613.841,Tue Jul 17 11:18:24.389 2018,0,KEY_I
16160,3613.864,Tue Jul 17 11:18:24.413 2018,1,KEY_A
16161,3613.904,Tue Jul 17 11:18:24.453 2018,1,KEY_I
16162,3613.969,Tue Jul 17 11:18:24.517 2018,0,KEY_N
16163,3614.025,Tue Jul 17 11:18:24.573 2018,1,KEY_N
16164,3614.08,Tue Jul 17 11:18:24.628 2018,0,KEY_L
16165,3614.185,Tue Jul 17 11:18:24.732 2018,1,KEY_L
16166,3614.216,Tue Jul 17 11:18:24.764 2018,0,KEY_Y
16167,3614.297,Tue Jul 17 11:18:24.844 2018,1,KEY_Y
16168,3614.4,Tue Jul 17 11:18:24.948 2018,0,SPACE
16169,3614.488,Tue Jul 17 11:18:25.037 2018,1,SPACE
16170,3618.328,Tue Jul 17 11:18:28.877 2018,0,LCONTROL
16171,3618.344,Tue Jul 17 11:18:28.893 2018,0,LSHIFT
16172,3618.608,Tue Jul 17 11:18:29.157 2018,0,LEFT
16173,3618.68,Tue Jul 17 11:18:29.229 2018,1,LEFT
16174,3618.768,Tue Jul 17 11:18:29.317 2018,0,LEFT
16175,3618.864,Tue Jul 17 11:18:29.413 2018,1,LEFT
16176,3619.136,Tue Jul 17 11:18:29.684 2018,0,LEFT
16177,3619.193,Tue Jul 17 11:18:29.740 2018,1,LEFT
16178,3619.576,Tue Jul 17 11:18:30.125 2018,1,LSHIFT
16179,3619.6,Tue Jul 17 11:18:30.149 2018,1,LCONTROL
16180,3620.016,Tue Jul 17 11:18:30.565 2018,0,LSHIFT
16181,3620.272,Tue Jul 17 11:18:30.821 2018,1,LSHIFT
16182,3620.736,Tue Jul 17 11:18:31.284 2018,0,LSHIFT
16183,3620.808,Tue Jul 17 11:18:31.356 2018,0,KEY_I
16184,3620.88,Tue Jul 17 11:18:31.428 2018,1,LSHIFT
16185,3620.886,Tue Jul 17 11:18:31.434 2018,1,KEY_I
16186,3620.944,Tue Jul 17 11:18:31.492 2018,0,KEY_N
16187,3621.024,Tue Jul 17 11:18:31.573 2018,1,KEY_N
16188,3621.048,Tue Jul 17 11:18:31.597 2018,0,SPACE
16189,3621.152,Tue Jul 17 11:18:31.701 2018,1,SPACE
16190,3621.192,Tue Jul 17 11:18:31.741 2018,0,KEY_M
16191,3621.272,Tue Jul 17 11:18:31.821 2018,1,KEY_M
16192,3621.376,Tue Jul 17 11:18:31.925 2018,0,KEY_Y
16193,3621.44,Tue Jul 17 11:18:31.989 2018,1,KEY_Y
16194,3621.496,Tue Jul 17 11:18:32.045 2018,0,SPACE
16195,3621.592,Tue Jul 17 11:18:32.141 2018,1,SPACE
16196,3621.616,Tue Jul 17 11:18:32.165 2018,0,KEY_L
16197,3621.736,Tue Jul 17 11:18:32.285 2018,0,KEY_I
16198,3621.769,Tue Jul 17 11:18:32.317 2018,1,KEY_L
16199,3621.872,Tue Jul 17 11:18:32.421 2018,1,KEY_I
16200,3622.072,Tue Jul 17 11:18:32.621 2018,0,KEY_F
16201,3622.136,Tue Jul 17 11:18:32.685 2018,0,KEY_E
16202,3622.2,Tue Jul 17 11:18:32.748 2018,1,KEY_F
16203,3622.272,Tue Jul 17 11:18:32.820 2018,1,KEY_E
16204,3623.833,Tue Jul 17 11:18:34.381 2018,0,OEM_COMMA
16205,3623.912,Tue Jul 17 11:18:34.460 2018,1,OEM_COMMA
16206,3624.032,Tue Jul 17 11:18:34.580 2018,0,SPACE
16207,3624.12,Tue Jul 17 11:18:34.668 2018,1,SPACE
16208,3626.04,Tue Jul 17 11:18:36.589 2018,0,LSHIFT
16209,3626.168,Tue Jul 17 11:18:36.717 2018,0,KEY_I
16210,3626.232,Tue Jul 17 11:18:36.781 2018,1,LSHIFT
16211,3626.256,Tue Jul 17 11:18:36.805 2018,1,KEY_I
16212,3626.32,Tue Jul 17 11:18:36.869 2018,0,SPACE
16213,3626.408,Tue Jul 17 11:18:36.957 2018,1,SPACE
16214,3626.536,Tue Jul 17 11:18:37.085 2018,0,KEY_B
16215,3626.616,Tue Jul 17 11:18:37.165 2018,1,KEY_B
16216,3626.688,Tue Jul 17 11:18:37.237 2018,0,KEY_E
16217,3626.768,Tue Jul 17 11:18:37.317 2018,1,KEY_E
16218,3626.772,Tue Jul 17 11:18:37.320 2018,0,KEY_L
16219,3626.824,Tue Jul 17 11:18:37.373 2018,1,KEY_L
16220,3626.912,Tue Jul 17 11:18:37.461 2018,0,KEY_I
16221,3627.008,Tue Jul 17 11:18:37.557 2018,1,KEY_I
16222,3627.032,Tue Jul 17 11:18:37.581 2018,0,KEY_E
16223,3627.144,Tue Jul 17 11:18:37.692 2018,1,KEY_E
16224,3627.248,Tue Jul 17 11:18:37.796 2018,0,KEY_V
16225,3627.312,Tue Jul 17 11:18:37.860 2018,0,KEY_E
16226,3627.352,Tue Jul 17 11:18:37.900 2018,1,KEY_V
16227,3627.433,Tue Jul 17 11:18:37.981 2018,0,SPACE
16228,3627.448,Tue Jul 17 11:18:37.996 2018,1,KEY_E
16229,3627.512,Tue Jul 17 11:18:38.060 2018,1,SPACE
16230,3628.048,Tue Jul 17 11:18:38.597 2018,0,LSHIFT
16231,3628.128,Tue Jul 17 11:18:38.677 2018,0,KEY_I
16232,3628.208,Tue Jul 17 11:18:38.757 2018,1,LSHIFT
16233,3628.212,Tue Jul 17 11:18:38.760 2018,1,KEY_I
16234,3628.264,Tue Jul 17 11:18:38.813 2018,0,SPACE
16235,3628.352,Tue Jul 17 11:18:38.901 2018,1,SPACE
16236,3628.408,Tue Jul 17 11:18:38.957 2018,0,KEY_H
16237,3628.488,Tue Jul 17 11:18:39.037 2018,1,KEY_H
16238,3628.6,Tue Jul 17 11:18:39.149 2018,0,KEY_V
16239,3628.68,Tue Jul 17 11:18:39.228 2018,0,KEY_E
16240,3628.72,Tue Jul 17 11:18:39.268 2018,1,KEY_V
16241,3628.816,Tue Jul 17 11:18:39.364 2018,1,KEY_E
16242,3629.112,Tue Jul 17 11:18:39.660 2018,0,BACK
16243,3629.176,Tue Jul 17 11:18:39.724 2018,1,BACK
16244,3629.264,Tue Jul 17 11:18:39.813 2018,0,BACK
16245,3629.344,Tue Jul 17 11:18:39.893 2018,1,BACK
16246,3629.736,Tue Jul 17 11:18:40.285 2018,0,KEY_A
16247,3629.848,Tue Jul 17 11:18:40.397 2018,0,KEY_V
16248,3629.88,Tue Jul 17 11:18:40.429 2018,1,KEY_A
16249,3629.928,Tue Jul 17 11:18:40.477 2018,0,KEY_E
16250,3629.968,Tue Jul 17 11:18:40.517 2018,1,KEY_V
16251,3630.056,Tue Jul 17 11:18:40.605 2018,1,KEY_E
16252,3630.061,Tue Jul 17 11:18:40.610 2018,0,OEM_COMMA
16253,3630.112,Tue Jul 17 11:18:40.661 2018,0,SPACE
16254,3630.168,Tue Jul 17 11:18:40.717 2018,1,OEM_COMMA
16255,3630.192,Tue Jul 17 11:18:40.741 2018,0,KEY_W
16256,3630.208,Tue Jul 17 11:18:40.757 2018,1,SPACE
16257,3630.304,Tue Jul 17 11:18:40.852 2018,1,KEY_W
16258,3630.308,Tue Jul 17 11:18:40.856 2018,0,KEY_I
16259,3630.384,Tue Jul 17 11:18:40.932 2018,1,KEY_I
16260,3630.388,Tue Jul 17 11:18:40.936 2018,0,KEY_T
16261,3630.44,Tue Jul 17 11:18:40.988 2018,0,KEY_H
16262,3630.48,Tue Jul 17 11:18:41.028 2018,1,KEY_T
16263,3630.504,Tue Jul 17 11:18:41.052 2018,1,KEY_H
16264,3630.584,Tue Jul 17 11:18:41.132 2018,0,KEY_O
16265,3630.641,Tue Jul 17 11:18:41.189 2018,0,KEY_U
16266,3630.68,Tue Jul 17 11:18:41.228 2018,1,KEY_O
16267,3630.696,Tue Jul 17 11:18:41.244 2018,0,KEY_T
16268,3630.744,Tue Jul 17 11:18:41.292 2018,1,KEY_U
16269,3630.808,Tue Jul 17 11:18:41.356 2018,1,KEY_T
16270,3630.812,Tue Jul 17 11:18:41.360 2018,0,SPACE
16271,3630.888,Tue Jul 17 11:18:41.436 2018,1,SPACE
16272,3631.12,Tue Jul 17 11:18:41.669 2018,0,KEY_M
16273,3631.192,Tue Jul 17 11:18:41.741 2018,1,KEY_M
16274,3631.256,Tue Jul 17 11:18:41.805 2018,0,KEY_A
16275,3631.424,Tue Jul 17 11:18:41.973 2018,1,KEY_A
16276,3631.43,Tue Jul 17 11:18:41.978 2018,0,KEY_L
16277,3631.512,Tue Jul 17 11:18:42.061 2018,1,KEY_L
16278,3631.592,Tue Jul 17 11:18:42.141 2018,0,KEY_I
16279,3631.672,Tue Jul 17 11:18:42.221 2018,1,KEY_I
16280,3631.816,Tue Jul 17 11:18:42.365 2018,0,KEY_C
16281,3631.96,Tue Jul 17 11:18:42.508 2018,1,KEY_C
16282,3632.064,Tue Jul 17 11:18:42.612 2018,0,KEY_E
16283,3632.176,Tue Jul 17 11:18:42.724 2018,1,KEY_E
16284,3632.2,Tue Jul 17 11:18:42.748 2018,0,OEM_COMMA
16285,3632.296,Tue Jul 17 11:18:42.844 2018,0,SPACE
16286,3632.32,Tue Jul 17 11:18:42.868 2018,1,OEM_COMMA
16287,3632.384,Tue Jul 17 11:18:42.932 2018,1,SPACE
16288,3632.633,Tue Jul 17 11:18:43.181 2018,0,KEY_L
16289,3632.736,Tue Jul 17 11:18:43.285 2018,1,KEY_L
16290,3632.816,Tue Jul 17 11:18:43.365 2018,0,KEY_I
16291,3632.928,Tue Jul 17 11:18:43.477 2018,1,KEY_I
16292,3633.144,Tue Jul 17 11:18:43.693 2018,0,KEY_E
16293,3633.256,Tue Jul 17 11:18:43.805 2018,1,KEY_E
16294,3633.336,Tue Jul 17 11:18:43.885 2018,0,KEY_D
16295,3633.424,Tue Jul 17 11:18:43.973 2018,1,KEY_D
16296,3633.429,Tue Jul 17 11:18:43.978 2018,0,SPACE
16297,3633.504,Tue Jul 17 11:18:44.053 2018,1,SPACE
16298,3633.509,Tue Jul 17 11:18:44.058 2018,0,KEY_T
16299,3633.576,Tue Jul 17 11:18:44.124 2018,0,KEY_O
16300,3633.624,Tue Jul 17 11:18:44.172 2018,1,KEY_T
16301,3633.672,Tue Jul 17 11:18:44.220 2018,1,KEY_O
16302,3633.677,Tue Jul 17 11:18:44.225 2018,0,SPACE
16303,3633.744,Tue Jul 17 11:18:44.292 2018,1,SPACE
16304,3633.84,Tue Jul 17 11:18:44.388 2018,0,KEY_M
16305,3633.928,Tue Jul 17 11:18:44.476 2018,1,KEY_M
16306,3634.04,Tue Jul 17 11:18:44.588 2018,0,KEY_Y
16307,3634.112,Tue Jul 17 11:18:44.660 2018,1,KEY_Y
16308,3634.192,Tue Jul 17 11:18:44.740 2018,0,SPACE
16309,3634.288,Tue Jul 17 11:18:44.837 2018,1,SPACE
16310,3634.688,Tue Jul 17 11:18:45.237 2018,0,KEY_F
16311,3634.752,Tue Jul 17 11:18:45.301 2018,0,KEY_A
16312,3634.824,Tue Jul 17 11:18:45.373 2018,1,KEY_F
16313,3634.856,Tue Jul 17 11:18:45.405 2018,0,KEY_M
16314,3634.904,Tue Jul 17 11:18:45.453 2018,1,KEY_A
16315,3634.952,Tue Jul 17 11:18:45.501 2018,1,KEY_M
16316,3635.008,Tue Jul 17 11:18:45.557 2018,0,KEY_I
16317,3635.08,Tue Jul 17 11:18:45.629 2018,0,KEY_L
16318,3635.128,Tue Jul 17 11:18:45.677 2018,1,KEY_I
16319,3635.2,Tue Jul 17 11:18:45.748 2018,1,KEY_L
16320,3635.216,Tue Jul 17 11:18:45.764 2018,0,KEY_Y
16321,3635.28,Tue Jul 17 11:18:45.828 2018,1,KEY_Y
16322,3635.472,Tue Jul 17 11:18:46.020 2018,0,OEM_COMMA
16323,3635.528,Tue Jul 17 11:18:46.076 2018,0,SPACE
16324,3635.576,Tue Jul 17 11:18:46.124 2018,1,OEM_COMMA
16325,3635.624,Tue Jul 17 11:18:46.172 2018,1,SPACE
16326,3636.304,Tue Jul 17 11:18:46.853 2018,0,KEY_F
16327,3636.408,Tue Jul 17 11:18:46.957 2018,1,KEY_F
16328,3636.496,Tue Jul 17 11:18:47.045 2018,0,KEY_R
16329,3636.608,Tue Jul 17 11:18:47.157 2018,1,KEY_R
16330,3636.612,Tue Jul 17 11:18:47.161 2018,0,KEY_I
16331,3636.688,Tue Jul 17 11:18:47.237 2018,1,KEY_I
16332,3636.704,Tue Jul 17 11:18:47.253 2018,0,KEY_E
16333,3636.784,Tue Jul 17 11:18:47.332 2018,0,KEY_N
16334,3636.824,Tue Jul 17 11:18:47.372 2018,1,KEY_E
16335,3636.848,Tue Jul 17 11:18:47.396 2018,1,KEY_N
16336,3636.936,Tue Jul 17 11:18:47.484 2018,0,KEY_D
16337,3637.024,Tue Jul 17 11:18:47.572 2018,0,KEY_S
16338,3637.072,Tue Jul 17 11:18:47.620 2018,1,KEY_D
16339,3637.088,Tue Jul 17 11:18:47.636 2018,0,OEM_COMMA
16340,3637.128,Tue Jul 17 11:18:47.676 2018,0,SPACE
16341,3637.152,Tue Jul 17 11:18:47.700 2018,1,KEY_S
16342,3637.2,Tue Jul 17 11:18:47.748 2018,1,OEM_COMMA
16343,3637.206,Tue Jul 17 11:18:47.754 2018,1,SPACE
16344,3637.24,Tue Jul 17 11:18:47.788 2018,0,KEY_A
16345,3637.28,Tue Jul 17 11:18:47.828 2018,0,KEY_N
16346,3637.368,Tue Jul 17 11:18:47.916 2018,1,KEY_N
16347,3637.372,Tue Jul 17 11:18:47.920 2018,0,KEY_D
16348,3637.4,Tue Jul 17 11:18:47.948 2018,1,KEY_A
16349,3637.472,Tue Jul 17 11:18:48.020 2018,0,SPACE
16350,3637.504,Tue Jul 17 11:18:48.053 2018,1,KEY_D
16351,3637.552,Tue Jul 17 11:18:48.101 2018,1,SPACE
16352,3637.68,Tue Jul 17 11:18:48.229 2018,0,KEY_H
16353,3637.76,Tue Jul 17 11:18:48.309 2018,1,KEY_H
16354,3637.88,Tue Jul 17 11:18:48.429 2018,0,KEY_U
16355,3637.952,Tue Jul 17 11:18:48.501 2018,1,KEY_U
16356,3638.072,Tue Jul 17 11:18:48.621 2018,0,KEY_S
16357,3638.2,Tue Jul 17 11:18:48.749 2018,1,KEY_S
16358,3638.424,Tue Jul 17 11:18:48.972 2018,0,KEY_B
16359,3638.528,Tue Jul 17 11:18:49.076 2018,1,KEY_B
16360,3638.56,Tue Jul 17 11:18:49.108 2018,0,KEY_A
16361,3638.72,Tue Jul 17 11:18:49.268 2018,1,KEY_A
16362,3638.816,Tue Jul 17 11:18:49.364 2018,0,KEY_N
16363,3638.904,Tue Jul 17 11:18:49.452 2018,1,KEY_N
16364,3639.104,Tue Jul 17 11:18:49.653 2018,0,KEY_D
16365,3639.2,Tue Jul 17 11:18:49.749 2018,1,KEY_D
16366,3641.08,Tue Jul 17 11:18:51.629 2018,0,OEM_PERIOD
16367,3641.184,Tue Jul 17 11:18:51.733 2018,1,OEM_PERIOD
16368,3648.312,Tue Jul 17 11:18:58.860 2018,0,RETURN
16369,3648.416,Tue Jul 17 11:18:58.964 2018,1,RETURN
16370,3648.672,Tue Jul 17 11:18:59.220 2018,0,RETURN
16371,3648.744,Tue Jul 17 11:18:59.292 2018,1,RETURN
16372,3650.441,Tue Jul 17 11:19:00.989 2018,0,LSHIFT
16373,3650.568,Tue Jul 17 11:19:01.116 2018,0,KEY_I
16374,3650.656,Tue Jul 17 11:19:01.205 2018,1,KEY_I
16375,3650.752,Tue Jul 17 11:19:01.301 2018,1,LSHIFT
16376,3652.24,Tue Jul 17 11:19:02.789 2018,0,SPACE
16377,3652.352,Tue Jul 17 11:19:02.901 2018,1,SPACE
16378,3652.44,Tue Jul 17 11:19:02.989 2018,0,KEY_D
16379,3652.536,Tue Jul 17 11:19:03.085 2018,0,KEY_O
16380,3652.552,Tue Jul 17 11:19:03.101 2018,1,KEY_D
16381,3652.632,Tue Jul 17 11:19:03.181 2018,1,KEY_O
16382,3652.672,Tue Jul 17 11:19:03.221 2018,0,KEY_N
16383,3652.744,Tue Jul 17 11:19:03.293 2018,1,KEY_N
16384,3652.776,Tue Jul 17 11:19:03.325 2018,0,OEM_7
16385,3652.84,Tue Jul 17 11:19:03.389 2018,0,KEY_T
16386,3652.92,Tue Jul 17 11:19:03.469 2018,1,OEM_7
16387,3652.925,Tue Jul 17 11:19:03.474 2018,1,KEY_T
16388,3652.952,Tue Jul 17 11:19:03.501 2018,0,SPACE
16389,3653.008,Tue Jul 17 11:19:03.556 2018,0,KEY_T
16390,3653.024,Tue Jul 17 11:19:03.572 2018,1,SPACE
16391,3653.064,Tue Jul 17 11:19:03.612 2018,0,KEY_H
16392,3653.088,Tue Jul 17 11:19:03.636 2018,1,KEY_T
16393,3653.152,Tue Jul 17 11:19:03.700 2018,1,KEY_H
16394,3653.156,Tue Jul 17 11:19:03.704 2018,0,KEY_I
16395,3653.232,Tue Jul 17 11:19:03.780 2018,1,KEY_I
16396,3653.288,Tue Jul 17 11:19:03.836 2018,0,KEY_N
16397,3653.392,Tue Jul 17 11:19:03.940 2018,1,KEY_N
16398,3653.397,Tue Jul 17 11:19:03.945 2018,0,KEY_K
16399,3653.48,Tue Jul 17 11:19:04.028 2018,1,KEY_K
16400,3653.485,Tue Jul 17 11:19:04.033 2018,0,SPACE
16401,3653.544,Tue Jul 17 11:19:04.092 2018,1,SPACE
16402,3653.608,Tue Jul 17 11:19:04.156 2018,0,KEY_I
16403,3653.704,Tue Jul 17 11:19:04.252 2018,1,KEY_I
16404,3653.708,Tue Jul 17 11:19:04.256 2018,0,KEY_T
16405,3653.792,Tue Jul 17 11:19:04.340 2018,1,KEY_T
16406,3653.796,Tue Jul 17 11:19:04.344 2018,0,SPACE
16407,3653.888,Tue Jul 17 11:19:04.436 2018,1,SPACE
16408,3654.288,Tue Jul 17 11:19:04.837 2018,0,KEY_I
16409,3654.36,Tue Jul 17 11:19:04.909 2018,0,KEY_S
16410,3654.392,Tue Jul 17 11:19:04.941 2018,1,KEY_I
16411,3654.48,Tue Jul 17 11:19:05.029 2018,1,KEY_S
16412,3654.496,Tue Jul 17 11:19:05.045 2018,0,SPACE
16413,3654.584,Tue Jul 17 11:19:05.133 2018,1,SPACE
16414,3654.608,Tue Jul 17 11:19:05.157 2018,0,KEY_R
16415,3654.68,Tue Jul 17 11:19:05.228 2018,0,KEY_E
16416,3654.744,Tue Jul 17 11:19:05.292 2018,1,KEY_R
16417,3654.748,Tue Jul 17 11:19:05.296 2018,0,KEY_A
16418,3654.832,Tue Jul 17 11:19:05.380 2018,1,KEY_E
16419,3654.888,Tue Jul 17 11:19:05.436 2018,1,KEY_A
16420,3654.984,Tue Jul 17 11:19:05.532 2018,0,KEY_Z
16421,3655.088,Tue Jul 17 11:19:05.636 2018,1,KEY_Z
16422,3655.092,Tue Jul 17 11:19:05.640 2018,0,KEY_O
16423,3655.176,Tue Jul 17 11:19:05.724 2018,1,KEY_O
16424,3655.536,Tue Jul 17 11:19:06.085 2018,0,BACK
16425,3655.656,Tue Jul 17 11:19:06.205 2018,1,BACK
16426,3655.768,Tue Jul 17 11:19:06.317 2018,0,BACK
16427,3655.856,Tue Jul 17 11:19:06.405 2018,1,BACK
16428,3655.944,Tue Jul 17 11:19:06.493 2018,0,KEY_S
16429,3656.024,Tue Jul 17 11:19:06.573 2018,0,KEY_O
16430,3656.072,Tue Jul 17 11:19:06.621 2018,1,KEY_S
16431,3656.112,Tue Jul 17 11:19:06.661 2018,1,KEY_O
16432,3656.16,Tue Jul 17 11:19:06.709 2018,0,KEY_N
16433,3656.24,Tue Jul 17 11:19:06.789 2018,1,KEY_N
16434,3656.312,Tue Jul 17 11:19:06.860 2018,0,KEY_A
16435,3656.392,Tue Jul 17 11:19:06.940 2018,0,KEY_B
16436,3656.464,Tue Jul 17 11:19:07.012 2018,1,KEY_A
16437,3656.469,Tue Jul 17 11:19:07.017 2018,1,KEY_B
16438,3656.528,Tue Jul 17 11:19:07.076 2018,0,KEY_L
16439,3656.64,Tue Jul 17 11:19:07.188 2018,1,KEY_L
16440,3656.645,Tue Jul 17 11:19:07.193 2018,0,KEY_E
16441,3656.728,Tue Jul 17 11:19:07.276 2018,1,KEY_E
16442,3656.744,Tue Jul 17 11:19:07.292 2018,0,SPACE
16443,3656.792,Tue Jul 17 11:19:07.340 2018,0,KEY_T
16444,3656.824,Tue Jul 17 11:19:07.372 2018,1,SPACE
16445,3656.872,Tue Jul 17 11:19:07.420 2018,0,KEY_O
16446,3656.904,Tue Jul 17 11:19:07.452 2018,1,KEY_T
16447,3656.952,Tue Jul 17 11:19:07.500 2018,1,KEY_O
16448,3656.984,Tue Jul 17 11:19:07.532 2018,0,SPACE
16449,3657.088,Tue Jul 17 11:19:07.636 2018,1,SPACE
16450,3657.104,Tue Jul 17 11:19:07.652 2018,0,KEY_E
16451,3657.216,Tue Jul 17 11:19:07.765 2018,1,KEY_E
16452,3657.32,Tue Jul 17 11:19:07.869 2018,0,KEY_X
16453,3657.448,Tue Jul 17 11:19:07.997 2018,1,KEY_X
16454,3657.453,Tue Jul 17 11:19:08.001 2018,0,KEY_P
16455,3657.536,Tue Jul 17 11:19:08.085 2018,1,KEY_P
16456,3657.56,Tue Jul 17 11:19:08.109 2018,0,KEY_E
16457,3657.68,Tue Jul 17 11:19:08.229 2018,1,KEY_E
16458,3657.752,Tue Jul 17 11:19:08.301 2018,0,KEY_C
16459,3657.88,Tue Jul 17 11:19:08.428 2018,1,KEY_C
16460,3657.96,Tue Jul 17 11:19:08.508 2018,0,KEY_T
16461,3658.088,Tue Jul 17 11:19:08.636 2018,1,KEY_T
16462,3658.093,Tue Jul 17 11:19:08.641 2018,0,SPACE
16463,3658.168,Tue Jul 17 11:19:08.716 2018,1,SPACE
16464,3658.2,Tue Jul 17 11:19:08.748 2018,0,KEY_S
16465,3658.256,Tue Jul 17 11:19:08.804 2018,0,KEY_O
16466,3658.304,Tue Jul 17 11:19:08.852 2018,1,KEY_S
16467,3658.352,Tue Jul 17 11:19:08.900 2018,1,KEY_O
16468,3658.416,Tue Jul 17 11:19:08.964 2018,0,KEY_M
16469,3658.504,Tue Jul 17 11:19:09.052 2018,1,KEY_M
16470,3658.508,Tue Jul 17 11:19:09.057 2018,0,KEY_E
16471,3658.592,Tue Jul 17 11:19:09.140 2018,0,KEY_O
16472,3658.616,Tue Jul 17 11:19:09.164 2018,1,KEY_E
16473,3658.656,Tue Jul 17 11:19:09.204 2018,1,KEY_O
16474,3658.704,Tue Jul 17 11:19:09.252 2018,0,KEY_N
16475,3658.784,Tue Jul 17 11:19:09.332 2018,1,KEY_N
16476,3658.787,Tue Jul 17 11:19:09.336 2018,0,KEY_E
16477,3658.872,Tue Jul 17 11:19:09.421 2018,1,KEY_E
