"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3718,"0.00918565869577772",2018-06-15 15:11:55,"0.01127195275","DualTask"
3719,"0.00919295916469327",2018-06-15 15:11:56,"0.0144909647142857","DualTask"
3720,"0.00919465575958569",2018-06-15 15:11:57,"0.007802058875","DualTask"
3721,"0.00918961011314982",2018-06-15 15:11:58,"0.0170333415714286","DualTask"
3722,"0.00917629429060755",2018-06-15 15:11:59,"0.022961783375","DualTask"
3723,"0.00915425878667371",2018-06-15 15:12:00,"0.0176777924285714","DualTask"
3724,"0.00912277490841507",2018-06-15 15:12:01,"0.020833263625","DualTask"
3725,"0.00908247571909184",2018-06-15 15:12:02,"0.0144321662857143","DualTask"
3726,"0.00903376076919641",2018-06-15 15:12:03,"0.0169637225","DualTask"
3727,"0.00897820864425324",2018-06-15 15:12:04,"0.00694304171428571","DualTask"
3728,"0.00891711131733483",2018-06-15 15:12:05,"0.006931009","DualTask"
3729,"0.0088523953845441",2018-06-15 15:12:06,"0.00557426542857143","DualTask"
3730,"0.00878565718102699",2018-06-15 15:12:07,"0.006858747875","DualTask"
3731,"0.00871854315943487",2018-06-15 15:12:08,"0.0110619382857143","DualTask"
3732,"0.00865244177122402",2018-06-15 15:12:09,"0.006346039875","DualTask"
3733,"0.00858840383101354",2018-06-15 15:12:10,"0.00807335842857143","DualTask"
3734,"0.00852739327290355",2018-06-15 15:12:11,"0.008613089875","DualTask"
3735,"0.00846987325217835",2018-06-15 15:12:12,"0.00833201457142857","DualTask"
3736,"0.00841640457061957",2018-06-15 15:12:13,"0.007917458","DualTask"
3737,"0.00836703148936704",2018-06-15 15:12:14,"0.00910797728571429","DualTask"
3738,"0.00832204045656327",2018-06-15 15:12:15,"0.005841095","DualTask"
3739,"0.0082812579100033",2018-06-15 15:12:16,"0.00621198814285714","DualTask"
3740,"0.00824484913059433",2018-06-15 15:12:17,"0.01024443125","DualTask"
3741,"0.00821258941117024",2018-06-15 15:12:18,"0.00749731371428571","DualTask"
3742,"0.00818464342476169",2018-06-15 15:12:19,"0.00714955875","DualTask"
3743,"0.00816082186933872",2018-06-15 15:12:20,"0.00611222457142857","DualTask"
3744,"0.00814133213774359",2018-06-15 15:12:21,"0.0064020785","DualTask"
3745,"0.00812601675003558",2018-06-15 15:12:22,"0.00531040542857143","DualTask"
3746,"0.00811509750377351",2018-06-15 15:12:23,"0.0074305585","DualTask"
3747,"0.00810840208106356",2018-06-15 15:12:24,"0.00634772857142857","DualTask"
3748,"0.0081061199095304",2018-06-15 15:12:25,"0.00685237875","DualTask"
3749,"0.00810803026509799",2018-06-15 15:12:26,"0.00671644728571429","DualTask"
3750,"0.00811367334578757",2018-06-15 15:12:27,"0.006183036","DualTask"
3751,"0.00812376379923782",2018-06-15 15:12:28,"0.0078717675","DualTask"
3752,"0.00813777496138208",2018-06-15 15:12:29,"0.00815129657142857","DualTask"
3753,"0.00815570895344185",2018-06-15 15:12:30,"0.004971068125","DualTask"
3754,"0.00817718244213647",2018-06-15 15:12:31,"0.006713133","DualTask"
3755,"0.00820208419851855",2018-06-15 15:12:32,"0.006531021375","DualTask"
3756,"0.00822995946555422",2018-06-15 15:12:33,"0.007130002","DualTask"
3757,"0.00826057824284926",2018-06-15 15:12:34,"0.00761587775","DualTask"
3758,"0.00829343241964527",2018-06-15 15:12:35,"0.011408953","DualTask"
3759,"0.00832817469231081",2018-06-15 15:12:36,"0.006604981","DualTask"
3760,"0.00836424981539924",2018-06-15 15:12:37,"0.00845973128571429","DualTask"
3761,"0.00840116870445753",2018-06-15 15:12:38,"0.00833033325","DualTask"
3762,"0.00843831118919108",2018-06-15 15:12:39,"0.00625336728571429","DualTask"
3763,"0.00847260810572633",2018-06-15 15:12:40,"0.00759656514285714","DualTask"
3764,"0.00850596321106989",2018-06-15 15:12:41,"0.00805224357142857","DualTask"
3765,"0.00853996641999986",2018-06-15 15:12:42,"0.0081975025","DualTask"
3766,"0.00857158223318657",2018-06-15 15:12:43,"0.0108314652857143","DualTask"
3767,"0.00860007635709451",2018-06-15 15:12:44,"0.014944930625","DualTask"
3768,"0.00861732293892398",2018-06-15 15:12:45,"0.0071663355","DualTask"
3769,"",2018-06-15 15:12:46,"","DualTask"
3770,"",2018-06-15 15:12:47,"","DualTask"
3771,"",2018-06-15 15:12:48,"","DualTask"
3772,"",2018-06-15 15:12:49,"","DualTask"
3773,"",2018-06-15 15:12:50,"","DualTask"
3774,"",2018-06-15 15:12:51,"","DualTask"
3775,"",2018-06-15 15:12:52,"","DualTask"
3776,"",2018-06-15 15:12:53,"","DualTask"
3777,"",2018-06-15 15:12:54,"","DualTask"
3778,"",2018-06-15 15:12:55,"","DualTask"
3779,"",2018-06-15 15:12:56,"","DualTask"
3780,"",2018-06-15 15:12:57,"","DualTask"
3781,"",2018-06-15 15:12:58,"","DualTask"
3782,"",2018-06-15 15:12:59,"","DualTask"
3783,"",2018-06-15 15:13:00,"","DualTask"
3784,"",2018-06-15 15:13:01,"","DualTask"
3785,"",2018-06-15 15:13:02,"","DualTask"
3786,"",2018-06-15 15:13:03,"","DualTask"
3787,"",2018-06-15 15:13:04,"","DualTask"
3788,"",2018-06-15 15:13:05,"","DualTask"
3789,"",2018-06-15 15:13:06,"","DualTask"
3790,"",2018-06-15 15:13:07,"","DualTask"
3791,"",2018-06-15 15:13:08,"","DualTask"
3792,"",2018-06-15 15:13:09,"","DualTask"
3793,"",2018-06-15 15:13:10,"","DualTask"
3794,"",2018-06-15 15:13:11,"","DualTask"
3795,"",2018-06-15 15:13:12,"","DualTask"
3796,"",2018-06-15 15:13:13,"","DualTask"
3797,"",2018-06-15 15:13:14,"","DualTask"
3798,"",2018-06-15 15:13:15,"","DualTask"
3799,"",2018-06-15 15:13:16,"","DualTask"
3800,"",2018-06-15 15:13:17,"","DualTask"
3801,"",2018-06-15 15:13:18,"","DualTask"
3802,"",2018-06-15 15:13:19,"","DualTask"
3803,"",2018-06-15 15:13:20,"","DualTask"
3804,"0.00862522857120248",2018-06-15 15:13:21,"0.00982713666666667","DualTask"
3805,"0.00864097277022944",2018-06-15 15:13:22,"0.0083770155","DualTask"
3806,"0.00865928942862091",2018-06-15 15:13:23,"0.0139991871428571","DualTask"
3807,"0.00867365048234138",2018-06-15 15:13:24,"0.010460225","DualTask"
3808,"0.00868448112653439",2018-06-15 15:13:25,"0.0119896712857143","DualTask"
3809,"0.00868949227297097",2018-06-15 15:13:26,"0.008835357","DualTask"
3810,"",2018-06-15 15:13:27,"","DualTask"
3811,"",2018-06-15 15:13:28,"","DualTask"
3812,"",2018-06-15 15:13:29,"","DualTask"
3813,"",2018-06-15 15:13:30,"","DualTask"
3814,"",2018-06-15 15:13:31,"","DualTask"
3815,"",2018-06-15 15:13:32,"","DualTask"
3816,"",2018-06-15 15:13:33,"","DualTask"
3817,"",2018-06-15 15:13:34,"","DualTask"
3818,"",2018-06-15 15:13:35,"","DualTask"
3819,"",2018-06-15 15:13:36,"","DualTask"
3820,"0.00869292504412561",2018-06-15 15:13:37,"0.0040485315","DualTask"
3821,"0.00869710684546898",2018-06-15 15:13:38,"0.00634236885714286","DualTask"
3822,"0.00870001959394019",2018-06-15 15:13:39,"0.012756763","DualTask"
3823,"",2018-06-15 15:13:40,"","DualTask"
3824,"",2018-06-15 15:13:41,"","DualTask"
3825,"",2018-06-15 15:13:42,"","DualTask"
3826,"",2018-06-15 15:13:43,"","DualTask"
3827,"",2018-06-15 15:13:44,"","DualTask"
3828,"",2018-06-15 15:13:45,"","DualTask"
3829,"",2018-06-15 15:13:46,"","DualTask"
3830,"",2018-06-15 15:13:47,"","DualTask"
3831,"",2018-06-15 15:13:48,"","DualTask"
3832,"",2018-06-15 15:13:49,"","DualTask"
3833,"",2018-06-15 15:13:50,"","DualTask"
3834,"",2018-06-15 15:13:51,"","DualTask"
3835,"",2018-06-15 15:13:52,"","DualTask"
3836,"",2018-06-15 15:13:53,"","DualTask"
3837,"",2018-06-15 15:13:54,"","DualTask"
3838,"",2018-06-15 15:13:55,"","DualTask"
3839,"",2018-06-15 15:13:56,"","DualTask"
3840,"",2018-06-15 15:13:57,"","DualTask"
3841,"",2018-06-15 15:13:58,"","DualTask"
3842,"",2018-06-15 15:13:59,"","DualTask"
3843,"",2018-06-15 15:14:00,"","DualTask"
3844,"",2018-06-15 15:14:01,"","DualTask"
3845,"",2018-06-15 15:14:02,"","DualTask"
3846,"",2018-06-15 15:14:03,"","DualTask"
3847,"",2018-06-15 15:14:04,"","DualTask"
3848,"",2018-06-15 15:14:05,"","DualTask"
3849,"",2018-06-15 15:14:06,"","DualTask"
3850,"",2018-06-15 15:14:07,"","DualTask"
3851,"",2018-06-15 15:14:08,"","DualTask"
3852,"",2018-06-15 15:14:09,"","DualTask"
3853,"",2018-06-15 15:14:10,"","DualTask"
3854,"",2018-06-15 15:14:11,"","DualTask"
3855,"",2018-06-15 15:14:12,"","DualTask"
3856,"",2018-06-15 15:14:13,"","DualTask"
3857,"",2018-06-15 15:14:14,"","DualTask"
3858,"",2018-06-15 15:14:15,"","DualTask"
3859,"",2018-06-15 15:14:16,"","DualTask"
3860,"",2018-06-15 15:14:17,"","DualTask"
3861,"",2018-06-15 15:14:18,"","DualTask"
3862,"",2018-06-15 15:14:19,"","DualTask"
3863,"",2018-06-15 15:14:20,"","DualTask"
3864,"",2018-06-15 15:14:21,"","DualTask"
3865,"",2018-06-15 15:14:22,"","DualTask"
3866,"",2018-06-15 15:14:23,"","DualTask"
3867,"",2018-06-15 15:14:24,"","DualTask"
3868,"",2018-06-15 15:14:25,"","DualTask"
3869,"0.00870162178464923",2018-06-15 15:14:26,"0.0052922796","DualTask"
3870,"0.0087028373252466",2018-06-15 15:14:27,"0.009214277125","DualTask"
3871,"0.00870419800081578",2018-06-15 15:14:28,"0.00804920857142857","DualTask"
3872,"0.00870612285935533",2018-06-15 15:14:29,"0.007938731625","DualTask"
3873,"0.00870913117180325",2018-06-15 15:14:30,"0.00828513985714286","DualTask"
3874,"0.00871371749115671",2018-06-15 15:14:31,"0.006705779","DualTask"
3875,"0.00872010576553029",2018-06-15 15:14:32,"0.00750182185714286","DualTask"
3876,"0.00872853508830677",2018-06-15 15:14:33,"0.0061217535","DualTask"
3877,"0.00873893966012436",2018-06-15 15:14:34,"0.00667271457142857","DualTask"
3878,"0.00875132528915731",2018-06-15 15:14:35,"0.00785618325","DualTask"
3879,"0.00876546239415463",2018-06-15 15:14:36,"0.0149804527142857","DualTask"
3880,"0.00878125518428532",2018-06-15 15:14:37,"0.00941444","DualTask"
3881,"0.00879847167684141",2018-06-15 15:14:38,"0.00734942571428571","DualTask"
3882,"0.00881703356997457",2018-06-15 15:14:39,"0.0107986725","DualTask"
3883,"0.00883676215278959",2018-06-15 15:14:40,"0.00895565657142857","DualTask"
3884,"0.008853310314206",2018-06-15 15:14:41,"0.0125462644","DualTask"
3885,"",2018-06-15 15:14:42,"","DualTask"
3886,"",2018-06-15 15:14:43,"","DualTask"
3887,"",2018-06-15 15:14:44,"","DualTask"
3888,"",2018-06-15 15:14:45,"","DualTask"
3889,"",2018-06-15 15:14:46,"","DualTask"
3890,"",2018-06-15 15:14:47,"","DualTask"
3891,"",2018-06-15 15:14:48,"","DualTask"
3892,"",2018-06-15 15:14:49,"","DualTask"
3893,"",2018-06-15 15:14:50,"","DualTask"
3894,"",2018-06-15 15:14:51,"","DualTask"
3895,"",2018-06-15 15:14:52,"","DualTask"
3896,"",2018-06-15 15:14:53,"","DualTask"
3897,"",2018-06-15 15:14:54,"","DualTask"
3898,"",2018-06-15 15:14:55,"","DualTask"
3899,"",2018-06-15 15:14:56,"","DualTask"
3900,"",2018-06-15 15:14:57,"","DualTask"
3901,"",2018-06-15 15:14:58,"","DualTask"
3902,"0.00886468046852932",2018-06-15 15:14:59,"0.00814273733333333","DualTask"
3903,"0.00888071749172331",2018-06-15 15:15:00,"0.005842027875","DualTask"
3904,"0.00890300237121847",2018-06-15 15:15:01,"0.00562433142857143","DualTask"
3905,"0.00892541576323678",2018-06-15 15:15:02,"0.00831632675","DualTask"
3906,"0.00894736337851004",2018-06-15 15:15:03,"0.00872899557142857","DualTask"
3907,"0.00896804083528157",2018-06-15 15:15:04,"0.010889780625","DualTask"
3908,"0.00898662690286418",2018-06-15 15:15:05,"0.0103480885714286","DualTask"
3909,"0.00900202908631905",2018-06-15 15:15:06,"0.009557549","DualTask"
3910,"0.00901342337029887",2018-06-15 15:15:07,"0.008768307","DualTask"
3911,"0.00901969167812765",2018-06-15 15:15:08,"0.011609593625","DualTask"
3912,"0.00902029795261531",2018-06-15 15:15:09,"0.0130692485714286","DualTask"
3913,"0.00901440041705372",2018-06-15 15:15:10,"0.014687367875","DualTask"
3914,"0.00900195595080182",2018-06-15 15:15:11,"0.0116522328571429","DualTask"
4185,"0.00877544766134066",2018-06-15 15:19:42,"0.00472266575","Presentation"
4186,"0.00883218293840842",2018-06-15 15:19:43,"0.00730406271428571","Presentation"
4187,"0.00888678577305924",2018-06-15 15:19:44,"0.0070950655","Presentation"
4188,"0.00893835637825966",2018-06-15 15:19:45,"0.00577435014285714","Presentation"
4189,"0.00898577361019635",2018-06-15 15:19:46,"0.008666672375","Presentation"
4190,"0.00902845521359524",2018-06-15 15:19:47,"0.0218845817142857","Presentation"
4191,"0.00906571294098611",2018-06-15 15:19:48,"0.010657554875","Presentation"
4192,"0.00909385808686103",2018-06-15 15:19:49,"0.015635617","Presentation"
4193,"0.00911792324935678",2018-06-15 15:19:50,"0.01569201975","Presentation"
4194,"0.00914185180999162",2018-06-15 15:19:51,"0.00992164928571429","Presentation"
4195,"0.0091624485428156",2018-06-15 15:19:52,"0.0054396426625","Presentation"
4196,"0.00918120089743627",2018-06-15 15:19:53,"0.00842023294285714","Presentation"
4197,"0.00919705245153092",2018-06-15 15:19:54,"0.001273184595","Presentation"
4198,"0.00921358591360234",2018-06-15 15:19:55,"0.0106997078257143","Presentation"
4199,"0.00923467648643784",2018-06-15 15:19:56,"0.007860077","Presentation"
4200,"0.00925895923517552",2018-06-15 15:19:57,"0.00686805914285714","Presentation"
4201,"0.00928758179159291",2018-06-15 15:19:58,"0.005657501125","Presentation"
4202,"0.00932111861601751",2018-06-15 15:19:59,"0.00710807742857143","Presentation"
4203,"0.00936042191529576",2018-06-15 15:20:00,"0.006438997125","Presentation"
4204,"0.00940573901690204",2018-06-15 15:20:01,"0.007743665","Presentation"
4205,"0.0094578163995622",2018-06-15 15:20:02,"0.007906377375","Presentation"
4206,"0.00951682516320183",2018-06-15 15:20:03,"0.00740520057142857","Presentation"
4207,"0.00958363329237993",2018-06-15 15:20:04,"0.007367913375","Presentation"
4208,"0.00965853304539006",2018-06-15 15:20:05,"0.00596063228571429","Presentation"
4209,"0.00974269343241322",2018-06-15 15:20:06,"0.004812181625","Presentation"
4210,"0.00983662516598239",2018-06-15 15:20:07,"0.00750114855571429","Presentation"
4211,"0.00994188281109789",2018-06-15 15:20:08,"0.01540145179875","Presentation"
4212,"0.0100343050399455",2018-06-15 15:20:09,"0.0135139345975","Presentation"
4213,"0.0100922925994748",2018-06-15 15:20:10,"0.00527024673333333","Presentation"
4214,"",2018-06-15 15:20:11,"","Presentation"
4215,"",2018-06-15 15:20:12,"","Presentation"
4216,"",2018-06-15 15:20:13,"","Presentation"
4217,"",2018-06-15 15:20:14,"","Presentation"
4218,"",2018-06-15 15:20:15,"","Presentation"
4219,"",2018-06-15 15:20:16,"","Presentation"
4220,"",2018-06-15 15:20:17,"","Presentation"
4221,"",2018-06-15 15:20:18,"","Presentation"
4222,"",2018-06-15 15:20:19,"","Presentation"
4223,"",2018-06-15 15:20:20,"","Presentation"
4224,"",2018-06-15 15:20:21,"","Presentation"
4225,"",2018-06-15 15:20:22,"","Presentation"
4226,"",2018-06-15 15:20:23,"","Presentation"
4227,"",2018-06-15 15:20:24,"","Presentation"
4228,"",2018-06-15 15:20:25,"","Presentation"
4229,"",2018-06-15 15:20:26,"","Presentation"
4230,"",2018-06-15 15:20:27,"","Presentation"
4231,"",2018-06-15 15:20:28,"","Presentation"
4232,"",2018-06-15 15:20:29,"","Presentation"
4233,"",2018-06-15 15:20:30,"","Presentation"
4234,"",2018-06-15 15:20:31,"","Presentation"
4235,"",2018-06-15 15:20:32,"","Presentation"
4236,"",2018-06-15 15:20:33,"","Presentation"
4237,"",2018-06-15 15:20:34,"","Presentation"
4238,"",2018-06-15 15:20:35,"","Presentation"
4239,"",2018-06-15 15:20:36,"","Presentation"
4240,"",2018-06-15 15:20:37,"","Presentation"
4241,"",2018-06-15 15:20:38,"","Presentation"
4242,"",2018-06-15 15:20:39,"","Presentation"
4243,"",2018-06-15 15:20:40,"","Presentation"
4244,"",2018-06-15 15:20:41,"","Presentation"
4245,"",2018-06-15 15:20:42,"","Presentation"
4246,"",2018-06-15 15:20:43,"","Presentation"
4247,"",2018-06-15 15:20:44,"","Presentation"
4248,"",2018-06-15 15:20:45,"","Presentation"
4249,"",2018-06-15 15:20:46,"","Presentation"
4250,"",2018-06-15 15:20:47,"","Presentation"
4251,"",2018-06-15 15:20:48,"","Presentation"
4252,"",2018-06-15 15:20:49,"","Presentation"
4253,"",2018-06-15 15:20:50,"","Presentation"
4254,"",2018-06-15 15:20:51,"","Presentation"
4255,"0.0101267359859428",2018-06-15 15:20:52,"0.009141357","Presentation"
4256,"",2018-06-15 15:20:53,"","Presentation"
4257,"",2018-06-15 15:20:54,"","Presentation"
4258,"",2018-06-15 15:20:55,"","Presentation"
4259,"",2018-06-15 15:20:56,"","Presentation"
4260,"",2018-06-15 15:20:57,"","Presentation"
4261,"",2018-06-15 15:20:58,"","Presentation"
4262,"",2018-06-15 15:20:59,"","Presentation"
4263,"",2018-06-15 15:21:00,"","Presentation"
4264,"",2018-06-15 15:21:01,"","Presentation"
4265,"",2018-06-15 15:21:02,"","Presentation"
4266,"",2018-06-15 15:21:03,"","Presentation"
4267,"",2018-06-15 15:21:04,"","Presentation"
4268,"",2018-06-15 15:21:05,"","Presentation"
4269,"",2018-06-15 15:21:06,"","Presentation"
4270,"",2018-06-15 15:21:07,"","Presentation"
4271,"",2018-06-15 15:21:08,"","Presentation"
4272,"",2018-06-15 15:21:09,"","Presentation"
4273,"",2018-06-15 15:21:10,"","Presentation"
4274,"",2018-06-15 15:21:11,"","Presentation"
4275,"",2018-06-15 15:21:12,"","Presentation"
4276,"",2018-06-15 15:21:13,"","Presentation"
4277,"",2018-06-15 15:21:14,"","Presentation"
4278,"",2018-06-15 15:21:15,"","Presentation"
4279,"",2018-06-15 15:21:16,"","Presentation"
4280,"",2018-06-15 15:21:17,"","Presentation"
4281,"",2018-06-15 15:21:18,"","Presentation"
4282,"",2018-06-15 15:21:19,"","Presentation"
4283,"",2018-06-15 15:21:20,"","Presentation"
4284,"",2018-06-15 15:21:21,"","Presentation"
4285,"",2018-06-15 15:21:22,"","Presentation"
4286,"",2018-06-15 15:21:23,"","Presentation"
4287,"",2018-06-15 15:21:24,"","Presentation"
4288,"",2018-06-15 15:21:25,"","Presentation"
4289,"",2018-06-15 15:21:26,"","Presentation"
4290,"",2018-06-15 15:21:27,"","Presentation"
4291,"",2018-06-15 15:21:28,"","Presentation"
4292,"",2018-06-15 15:21:29,"","Presentation"
4293,"",2018-06-15 15:21:30,"","Presentation"
4294,"",2018-06-15 15:21:31,"","Presentation"
4295,"",2018-06-15 15:21:32,"","Presentation"
4296,"",2018-06-15 15:21:33,"","Presentation"
4297,"",2018-06-15 15:21:34,"","Presentation"
4298,"",2018-06-15 15:21:35,"","Presentation"
4299,"",2018-06-15 15:21:36,"","Presentation"
4300,"",2018-06-15 15:21:37,"","Presentation"
4301,"",2018-06-15 15:21:38,"","Presentation"
4302,"",2018-06-15 15:21:39,"","Presentation"
4303,"",2018-06-15 15:21:40,"","Presentation"
4304,"",2018-06-15 15:21:41,"","Presentation"
4305,"",2018-06-15 15:21:42,"","Presentation"
4306,"",2018-06-15 15:21:43,"","Presentation"
4307,"",2018-06-15 15:21:44,"","Presentation"
4308,"",2018-06-15 15:21:45,"","Presentation"
4309,"",2018-06-15 15:21:46,"","Presentation"
4310,"",2018-06-15 15:21:47,"","Presentation"
4311,"",2018-06-15 15:21:48,"","Presentation"
4312,"",2018-06-15 15:21:49,"","Presentation"
4313,"",2018-06-15 15:21:50,"","Presentation"
4314,"",2018-06-15 15:21:51,"","Presentation"
4315,"",2018-06-15 15:21:52,"","Presentation"
4316,"",2018-06-15 15:21:53,"","Presentation"
4317,"",2018-06-15 15:21:54,"","Presentation"
4318,"",2018-06-15 15:21:55,"","Presentation"
4319,"",2018-06-15 15:21:56,"","Presentation"
4320,"",2018-06-15 15:21:57,"","Presentation"
4321,"",2018-06-15 15:21:58,"","Presentation"
4322,"",2018-06-15 15:21:59,"","Presentation"
4323,"",2018-06-15 15:22:00,"","Presentation"
4324,"",2018-06-15 15:22:01,"","Presentation"
4325,"",2018-06-15 15:22:02,"","Presentation"
4326,"",2018-06-15 15:22:03,"","Presentation"
4327,"",2018-06-15 15:22:04,"","Presentation"
4328,"",2018-06-15 15:22:05,"","Presentation"
4329,"",2018-06-15 15:22:06,"","Presentation"
4330,"",2018-06-15 15:22:07,"","Presentation"
4331,"",2018-06-15 15:22:08,"","Presentation"
4332,"",2018-06-15 15:22:09,"","Presentation"
4333,"",2018-06-15 15:22:10,"","Presentation"
4334,"",2018-06-15 15:22:11,"","Presentation"
4335,"",2018-06-15 15:22:12,"","Presentation"
4336,"",2018-06-15 15:22:13,"","Presentation"
4337,"",2018-06-15 15:22:14,"","Presentation"
4338,"",2018-06-15 15:22:15,"","Presentation"
4339,"",2018-06-15 15:22:16,"","Presentation"
4340,"",2018-06-15 15:22:17,"","Presentation"
4341,"",2018-06-15 15:22:18,"","Presentation"
4342,"",2018-06-15 15:22:19,"","Presentation"
4343,"",2018-06-15 15:22:20,"","Presentation"
4344,"",2018-06-15 15:22:21,"","Presentation"
4345,"",2018-06-15 15:22:22,"","Presentation"
4346,"",2018-06-15 15:22:23,"","Presentation"
4347,"",2018-06-15 15:22:24,"","Presentation"
4348,"",2018-06-15 15:22:25,"","Presentation"
4349,"",2018-06-15 15:22:26,"","Presentation"
