#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18616,3472.56,Fri Jun 15 03:07:50.262 2018,1,SPACE
18617,3472.656,Fri Jun 15 03:07:50.357 2018,0,KEY_L
18618,3472.744,Fri Jun 15 03:07:50.446 2018,1,KEY_L
18619,3472.864,Fri Jun 15 03:07:50.565 2018,0,KEY_I
18620,3472.96,Fri Jun 15 03:07:50.662 2018,1,KEY_I
18621,3473.048,Fri Jun 15 03:07:50.749 2018,0,KEY_K
18622,3473.184,Fri Jun 15 03:07:50.885 2018,1,KEY_K
18623,3473.188,Fri Jun 15 03:07:50.889 2018,0,KEY_E
18624,3473.264,Fri Jun 15 03:07:50.965 2018,1,KEY_E
18625,3473.352,Fri Jun 15 03:07:51.054 2018,0,SPACE
18626,3473.424,Fri Jun 15 03:07:51.125 2018,1,SPACE
18627,3473.568,Fri Jun 15 03:07:51.269 2018,0,RSHIFT
18628,3473.616,Fri Jun 15 03:07:51.317 2018,0,KEY_S
18629,3473.688,Fri Jun 15 03:07:51.390 2018,1,RSHIFT
18630,3473.712,Fri Jun 15 03:07:51.414 2018,1,KEY_S
18631,3473.856,Fri Jun 15 03:07:51.558 2018,0,KEY_O
18632,3473.929,Fri Jun 15 03:07:51.630 2018,1,KEY_O
18633,3474.024,Fri Jun 15 03:07:51.726 2018,0,KEY_P
18634,3474.104,Fri Jun 15 03:07:51.806 2018,1,KEY_P
18635,3474.248,Fri Jun 15 03:07:51.950 2018,0,KEY_H
18636,3474.336,Fri Jun 15 03:07:52.037 2018,1,KEY_H
18637,3474.432,Fri Jun 15 03:07:52.134 2018,0,KEY_I
18638,3474.552,Fri Jun 15 03:07:52.253 2018,1,KEY_I
18639,3474.576,Fri Jun 15 03:07:52.277 2018,0,KEY_A
18640,3474.68,Fri Jun 15 03:07:52.381 2018,1,KEY_A
18641,3474.704,Fri Jun 15 03:07:52.405 2018,0,SPACE
18642,3474.776,Fri Jun 15 03:07:52.478 2018,1,SPACE
18643,3474.832,Fri Jun 15 03:07:52.534 2018,0,KEY_A
18644,3474.984,Fri Jun 15 03:07:52.686 2018,0,KEY_S
18645,3475.016,Fri Jun 15 03:07:52.718 2018,1,KEY_A
18646,3475.128,Fri Jun 15 03:07:52.829 2018,1,KEY_S
18647,3475.131,Fri Jun 15 03:07:52.833 2018,0,SPACE
18648,3475.2,Fri Jun 15 03:07:52.902 2018,1,SPACE
18649,3475.296,Fri Jun 15 03:07:52.997 2018,0,KEY_M
18650,3475.368,Fri Jun 15 03:07:53.070 2018,1,KEY_M
18651,3475.584,Fri Jun 15 03:07:53.286 2018,0,BACK
18652,3475.64,Fri Jun 15 03:07:53.341 2018,1,BACK
18653,3475.72,Fri Jun 15 03:07:53.422 2018,0,KEY_H
18654,3475.792,Fri Jun 15 03:07:53.494 2018,1,KEY_H
18655,3475.84,Fri Jun 15 03:07:53.541 2018,0,KEY_U
18656,3475.912,Fri Jun 15 03:07:53.614 2018,1,KEY_U
18657,3476.056,Fri Jun 15 03:07:53.757 2018,0,KEY_M
18658,3476.128,Fri Jun 15 03:07:53.830 2018,1,KEY_M
18659,3476.144,Fri Jun 15 03:07:53.846 2018,0,KEY_A
18660,3476.264,Fri Jun 15 03:07:53.965 2018,1,KEY_A
18661,3476.432,Fri Jun 15 03:07:54.133 2018,0,KEY_N
18662,3476.52,Fri Jun 15 03:07:54.222 2018,1,KEY_N
18663,3476.56,Fri Jun 15 03:07:54.262 2018,0,KEY_S
18664,3476.656,Fri Jun 15 03:07:54.358 2018,1,KEY_S
18665,3476.688,Fri Jun 15 03:07:54.390 2018,0,SPACE
18666,3476.776,Fri Jun 15 03:07:54.477 2018,1,SPACE
18667,3476.992,Fri Jun 15 03:07:54.693 2018,0,KEY_T
18668,3477.072,Fri Jun 15 03:07:54.774 2018,1,KEY_T
18669,3477.2,Fri Jun 15 03:07:54.901 2018,0,KEY_A
18670,3477.296,Fri Jun 15 03:07:54.998 2018,1,KEY_A
18671,3477.576,Fri Jun 15 03:07:55.277 2018,0,BACK
18672,3477.64,Fri Jun 15 03:07:55.342 2018,1,BACK
18673,3478.12,Fri Jun 15 03:07:55.821 2018,0,KEY_H
18674,3478.216,Fri Jun 15 03:07:55.918 2018,1,KEY_H
18675,3478.304,Fri Jun 15 03:07:56.005 2018,0,KEY_A
18676,3478.4,Fri Jun 15 03:07:56.102 2018,1,KEY_A
18677,3478.448,Fri Jun 15 03:07:56.150 2018,0,KEY_N
18678,3478.544,Fri Jun 15 03:07:56.246 2018,1,KEY_N
18679,3478.568,Fri Jun 15 03:07:56.270 2018,0,SPACE
18680,3478.68,Fri Jun 15 03:07:56.381 2018,1,SPACE
18681,3478.752,Fri Jun 15 03:07:56.454 2018,0,KEY_A
18682,3478.832,Fri Jun 15 03:07:56.533 2018,1,KEY_A
18683,3478.936,Fri Jun 15 03:07:56.638 2018,0,KEY_C
18684,3479.032,Fri Jun 15 03:07:56.733 2018,1,KEY_C
18685,3479.16,Fri Jun 15 03:07:56.862 2018,0,KEY_T
18686,3479.24,Fri Jun 15 03:07:56.941 2018,1,KEY_T
18687,3479.28,Fri Jun 15 03:07:56.982 2018,0,KEY_U
18688,3479.344,Fri Jun 15 03:07:57.046 2018,1,KEY_U
18689,3479.4,Fri Jun 15 03:07:57.101 2018,0,KEY_A
18690,3479.512,Fri Jun 15 03:07:57.214 2018,1,KEY_A
18691,3479.536,Fri Jun 15 03:07:57.238 2018,0,KEY_L
18692,3479.64,Fri Jun 15 03:07:57.341 2018,1,KEY_L
18693,3479.68,Fri Jun 15 03:07:57.382 2018,0,SPACE
18694,3479.792,Fri Jun 15 03:07:57.493 2018,1,SPACE
18695,3479.928,Fri Jun 15 03:07:57.630 2018,0,KEY_H
18696,3479.984,Fri Jun 15 03:07:57.685 2018,1,KEY_H
18697,3480.8,Fri Jun 15 03:07:58.502 2018,0,KEY_U
18698,3480.888,Fri Jun 15 03:07:58.589 2018,1,KEY_U
18699,3481.008,Fri Jun 15 03:07:58.710 2018,0,KEY_M
18700,3481.104,Fri Jun 15 03:07:58.805 2018,1,KEY_M
18701,3481.136,Fri Jun 15 03:07:58.837 2018,0,KEY_A
18702,3481.208,Fri Jun 15 03:07:58.910 2018,1,KEY_A
18703,3481.24,Fri Jun 15 03:07:58.942 2018,0,KEY_N
18704,3481.32,Fri Jun 15 03:07:59.021 2018,1,KEY_N
18705,3481.352,Fri Jun 15 03:07:59.054 2018,0,KEY_S
18706,3481.424,Fri Jun 15 03:07:59.126 2018,1,KEY_S
18707,3481.472,Fri Jun 15 03:07:59.173 2018,0,SPACE
18708,3481.56,Fri Jun 15 03:07:59.262 2018,1,SPACE
18709,3481.584,Fri Jun 15 03:07:59.286 2018,0,KEY_W
18710,3481.664,Fri Jun 15 03:07:59.365 2018,1,KEY_W
18711,3481.688,Fri Jun 15 03:07:59.389 2018,0,KEY_H
18712,3481.848,Fri Jun 15 03:07:59.549 2018,0,KEY_O
18713,3481.864,Fri Jun 15 03:07:59.565 2018,1,KEY_H
18714,3481.952,Fri Jun 15 03:07:59.654 2018,1,KEY_O
18715,3482.064,Fri Jun 15 03:07:59.765 2018,0,SPACE
18716,3482.168,Fri Jun 15 03:07:59.870 2018,1,SPACE
18717,3482.32,Fri Jun 15 03:08:00.022 2018,0,KEY_M
18718,3482.432,Fri Jun 15 03:08:00.133 2018,1,KEY_M
18719,3482.68,Fri Jun 15 03:08:00.382 2018,0,KEY_G
18720,3482.72,Fri Jun 15 03:08:00.422 2018,1,KEY_G
18721,3482.968,Fri Jun 15 03:08:00.669 2018,0,BACK
18722,3483.032,Fri Jun 15 03:08:00.734 2018,1,BACK
18723,3483.176,Fri Jun 15 03:08:00.877 2018,0,KEY_I
18724,3483.264,Fri Jun 15 03:08:00.966 2018,1,KEY_I
18725,3483.312,Fri Jun 15 03:08:01.014 2018,0,KEY_G
18726,3483.4,Fri Jun 15 03:08:01.101 2018,1,KEY_G
18727,3483.472,Fri Jun 15 03:08:01.174 2018,0,KEY_R
18728,3483.56,Fri Jun 15 03:08:01.261 2018,1,KEY_R
18729,3483.712,Fri Jun 15 03:08:01.413 2018,0,KEY_A
18730,3483.816,Fri Jun 15 03:08:01.518 2018,1,KEY_A
18731,3483.92,Fri Jun 15 03:08:01.621 2018,0,KEY_T
18732,3484.008,Fri Jun 15 03:08:01.710 2018,1,KEY_T
18733,3484.064,Fri Jun 15 03:08:01.766 2018,0,KEY_E
18734,3484.16,Fri Jun 15 03:08:01.862 2018,1,KEY_E
18735,3484.264,Fri Jun 15 03:08:01.965 2018,0,KEY_D
18736,3484.368,Fri Jun 15 03:08:02.070 2018,1,KEY_D
18737,3484.373,Fri Jun 15 03:08:02.075 2018,0,SPACE
18738,3484.456,Fri Jun 15 03:08:02.157 2018,1,SPACE
18739,3484.496,Fri Jun 15 03:08:02.197 2018,0,KEY_T
18740,3484.568,Fri Jun 15 03:08:02.270 2018,1,KEY_T
18741,3484.573,Fri Jun 15 03:08:02.275 2018,0,KEY_O
18742,3484.648,Fri Jun 15 03:08:02.349 2018,1,KEY_O
18743,3484.752,Fri Jun 15 03:08:02.454 2018,0,SPACE
18744,3484.792,Fri Jun 15 03:08:02.494 2018,0,KEY_T
18745,3484.832,Fri Jun 15 03:08:02.533 2018,1,SPACE
18746,3484.872,Fri Jun 15 03:08:02.573 2018,1,KEY_T
18747,3484.912,Fri Jun 15 03:08:02.614 2018,0,KEY_H
18748,3484.96,Fri Jun 15 03:08:02.662 2018,0,KEY_E
18749,3485.024,Fri Jun 15 03:08:02.720 2018,1,KEY_H
18750,3485.048,Fri Jun 15 03:08:02.744 2018,1,KEY_E
18751,3485.12,Fri Jun 15 03:08:02.821 2018,0,SPACE
18752,3485.192,Fri Jun 15 03:08:02.894 2018,1,SPACE
18753,3485.32,Fri Jun 15 03:08:03.022 2018,0,RSHIFT
18754,3485.4,Fri Jun 15 03:08:03.101 2018,0,KEY_U
18755,3485.464,Fri Jun 15 03:08:03.165 2018,1,KEY_U
18756,3485.488,Fri Jun 15 03:08:03.190 2018,1,RSHIFT
18757,3485.672,Fri Jun 15 03:08:03.374 2018,0,KEY_B
18758,3485.848,Fri Jun 15 03:08:03.549 2018,1,KEY_B
18759,3485.888,Fri Jun 15 03:08:03.590 2018,0,KEY_I
18760,3485.976,Fri Jun 15 03:08:03.677 2018,0,KEY_T
18761,3486,Fri Jun 15 03:08:03.701 2018,1,KEY_I
18762,3486.056,Fri Jun 15 03:08:03.758 2018,1,KEY_T
18763,3486.136,Fri Jun 15 03:08:03.838 2018,0,KEY_E
18764,3486.216,Fri Jun 15 03:08:03.917 2018,1,KEY_E
18765,3486.424,Fri Jun 15 03:08:04.126 2018,0,BACK
18766,3486.48,Fri Jun 15 03:08:04.182 2018,1,BACK
18767,3486.56,Fri Jun 15 03:08:04.261 2018,0,BACK
18768,3486.6,Fri Jun 15 03:08:04.301 2018,1,BACK
18769,3486.68,Fri Jun 15 03:08:04.382 2018,0,BACK
18770,3486.72,Fri Jun 15 03:08:04.421 2018,1,BACK
18771,3486.784,Fri Jun 15 03:08:04.485 2018,0,BACK
18772,3486.872,Fri Jun 15 03:08:04.574 2018,1,BACK
18773,3487.072,Fri Jun 15 03:08:04.774 2018,0,KEY_B
18774,3487.192,Fri Jun 15 03:08:04.894 2018,1,KEY_B
18775,3487.328,Fri Jun 15 03:08:05.029 2018,0,KEY_U
18776,3487.332,Fri Jun 15 03:08:05.033 2018,0,KEY_I
18777,3487.384,Fri Jun 15 03:08:05.086 2018,1,KEY_U
18778,3487.387,Fri Jun 15 03:08:05.089 2018,1,KEY_I
18779,3487.648,Fri Jun 15 03:08:05.350 2018,0,BACK
18780,3487.688,Fri Jun 15 03:08:05.389 2018,1,BACK
18781,3487.768,Fri Jun 15 03:08:05.470 2018,0,BACK
18782,3487.816,Fri Jun 15 03:08:05.518 2018,1,BACK
18783,3487.896,Fri Jun 15 03:08:05.597 2018,0,BACK
18784,3487.968,Fri Jun 15 03:08:05.670 2018,1,BACK
18785,3488.6,Fri Jun 15 03:08:06.301 2018,0,KEY_N
18786,3488.664,Fri Jun 15 03:08:06.365 2018,1,KEY_N
18787,3488.696,Fri Jun 15 03:08:06.398 2018,0,KEY_I
18788,3488.776,Fri Jun 15 03:08:06.477 2018,1,KEY_I
18789,3488.872,Fri Jun 15 03:08:06.574 2018,0,KEY_T
18790,3488.96,Fri Jun 15 03:08:06.662 2018,1,KEY_T
18791,3489.064,Fri Jun 15 03:08:06.766 2018,0,KEY_E
18792,3489.152,Fri Jun 15 03:08:06.853 2018,1,KEY_E
18793,3489.256,Fri Jun 15 03:08:06.958 2018,0,KEY_D
18794,3489.384,Fri Jun 15 03:08:07.085 2018,1,KEY_D
18795,3489.387,Fri Jun 15 03:08:07.089 2018,0,SPACE
18796,3489.448,Fri Jun 15 03:08:07.150 2018,1,SPACE
18797,3489.584,Fri Jun 15 03:08:07.285 2018,0,RSHIFT
18798,3489.592,Fri Jun 15 03:08:07.293 2018,0,KEY_S
18799,3489.712,Fri Jun 15 03:08:07.413 2018,1,KEY_S
18800,3489.73,Fri Jun 15 03:08:07.432 2018,1,RSHIFT
18801,3489.808,Fri Jun 15 03:08:07.510 2018,0,KEY_T
18802,3489.88,Fri Jun 15 03:08:07.582 2018,1,KEY_T
18803,3489.952,Fri Jun 15 03:08:07.653 2018,0,KEY_A
18804,3490.064,Fri Jun 15 03:08:07.766 2018,1,KEY_A
18805,3490.12,Fri Jun 15 03:08:07.821 2018,0,KEY_T
18806,3490.192,Fri Jun 15 03:08:07.894 2018,1,KEY_T
18807,3490.24,Fri Jun 15 03:08:07.942 2018,0,KEY_E
18808,3490.32,Fri Jun 15 03:08:08.021 2018,1,KEY_E
18809,3490.472,Fri Jun 15 03:08:08.173 2018,0,KEY_S
18810,3490.592,Fri Jun 15 03:08:08.294 2018,1,KEY_S
18811,3490.597,Fri Jun 15 03:08:08.299 2018,0,SPACE
18812,3490.696,Fri Jun 15 03:08:08.397 2018,1,SPACE
18813,3490.699,Fri Jun 15 03:08:08.401 2018,0,KEY_F
18814,3490.792,Fri Jun 15 03:08:08.494 2018,0,KEY_O
18815,3490.808,Fri Jun 15 03:08:08.510 2018,1,KEY_F
18816,3490.896,Fri Jun 15 03:08:08.597 2018,1,KEY_O
18817,3490.96,Fri Jun 15 03:08:08.662 2018,0,KEY_R
18818,3491.048,Fri Jun 15 03:08:08.749 2018,1,KEY_R
18819,3491.096,Fri Jun 15 03:08:08.797 2018,0,SPACE
18820,3491.16,Fri Jun 15 03:08:08.862 2018,1,SPACE
18821,3491.24,Fri Jun 15 03:08:08.941 2018,0,KEY_B
18822,3491.336,Fri Jun 15 03:08:09.038 2018,1,KEY_B
18823,3491.341,Fri Jun 15 03:08:09.043 2018,0,KEY_E
18824,3491.416,Fri Jun 15 03:08:09.117 2018,1,KEY_E
18825,3491.552,Fri Jun 15 03:08:09.254 2018,0,KEY_T
18826,3491.616,Fri Jun 15 03:08:09.317 2018,1,KEY_T
18827,3491.696,Fri Jun 15 03:08:09.398 2018,0,KEY_T
18828,3491.752,Fri Jun 15 03:08:09.454 2018,1,KEY_T
18829,3491.816,Fri Jun 15 03:08:09.517 2018,0,KEY_E
18830,3491.944,Fri Jun 15 03:08:09.646 2018,0,KEY_R
18831,3491.968,Fri Jun 15 03:08:09.670 2018,1,KEY_E
18832,3492.008,Fri Jun 15 03:08:09.709 2018,0,SPACE
18833,3492.032,Fri Jun 15 03:08:09.733 2018,1,KEY_R
18834,3492.096,Fri Jun 15 03:08:09.798 2018,1,SPACE
18835,3492.2,Fri Jun 15 03:08:09.901 2018,0,KEY_C
18836,3492.272,Fri Jun 15 03:08:09.974 2018,1,KEY_C
18837,3492.664,Fri Jun 15 03:08:10.366 2018,0,BACK
18838,3492.728,Fri Jun 15 03:08:10.429 2018,1,BACK
18839,3492.952,Fri Jun 15 03:08:10.653 2018,0,KEY_O
18840,3493.024,Fri Jun 15 03:08:10.726 2018,1,KEY_O
18841,3493.152,Fri Jun 15 03:08:10.853 2018,0,KEY_P
18842,3493.192,Fri Jun 15 03:08:10.894 2018,1,KEY_P
18843,3493.256,Fri Jun 15 03:08:10.958 2018,0,KEY_P
18844,3493.336,Fri Jun 15 03:08:11.037 2018,1,KEY_P
18845,3493.776,Fri Jun 15 03:08:11.478 2018,0,KEY_O
18846,3493.848,Fri Jun 15 03:08:11.550 2018,1,KEY_O
18847,3494.04,Fri Jun 15 03:08:11.741 2018,0,KEY_R
18848,3494.168,Fri Jun 15 03:08:11.870 2018,1,KEY_R
18849,3494.288,Fri Jun 15 03:08:11.989 2018,0,KEY_T
18850,3494.368,Fri Jun 15 03:08:12.070 2018,1,KEY_T
18851,3494.44,Fri Jun 15 03:08:12.141 2018,0,KEY_U
18852,3494.536,Fri Jun 15 03:08:12.238 2018,1,KEY_U
18853,3494.64,Fri Jun 15 03:08:12.341 2018,0,KEY_N
18854,3494.76,Fri Jun 15 03:08:12.462 2018,1,KEY_N
18855,3494.784,Fri Jun 15 03:08:12.486 2018,0,KEY_I
18856,3494.904,Fri Jun 15 03:08:12.606 2018,1,KEY_I
18857,3494.907,Fri Jun 15 03:08:12.609 2018,0,KEY_T
18858,3494.984,Fri Jun 15 03:08:12.685 2018,1,KEY_T
18859,3495.032,Fri Jun 15 03:08:12.733 2018,0,KEY_I
18860,3495.08,Fri Jun 15 03:08:12.782 2018,1,KEY_I
18861,3495.112,Fri Jun 15 03:08:12.814 2018,0,KEY_E
18862,3495.192,Fri Jun 15 03:08:12.893 2018,1,KEY_E
18863,3495.304,Fri Jun 15 03:08:13.006 2018,0,KEY_S
18864,3495.344,Fri Jun 15 03:08:13.046 2018,0,OEM_PERIOD
18865,3495.392,Fri Jun 15 03:08:13.093 2018,1,KEY_S
18866,3495.488,Fri Jun 15 03:08:13.190 2018,1,OEM_PERIOD
18867,3495.492,Fri Jun 15 03:08:13.194 2018,0,SPACE
18868,3495.576,Fri Jun 15 03:08:13.277 2018,1,SPACE
18869,3496.248,Fri Jun 15 03:08:13.950 2018,0,RSHIFT
18870,3496.344,Fri Jun 15 03:08:14.045 2018,0,KEY_H
18871,3496.384,Fri Jun 15 03:08:14.086 2018,1,RSHIFT
18872,3496.4,Fri Jun 15 03:08:14.102 2018,1,KEY_H
18873,3496.664,Fri Jun 15 03:08:14.366 2018,0,KEY_U
18874,3496.696,Fri Jun 15 03:08:14.397 2018,1,KEY_U
18875,3497.144,Fri Jun 15 03:08:14.846 2018,0,KEY_M
18876,3497.256,Fri Jun 15 03:08:14.957 2018,1,KEY_M
18877,3497.32,Fri Jun 15 03:08:15.022 2018,0,KEY_A
18878,3497.392,Fri Jun 15 03:08:15.094 2018,1,KEY_A
18879,3497.416,Fri Jun 15 03:08:15.117 2018,0,KEY_N
18880,3497.512,Fri Jun 15 03:08:15.214 2018,1,KEY_N
18881,3497.568,Fri Jun 15 03:08:15.270 2018,0,KEY_S
18882,3497.656,Fri Jun 15 03:08:15.357 2018,1,KEY_S
18883,3497.696,Fri Jun 15 03:08:15.398 2018,0,SPACE
18884,3497.784,Fri Jun 15 03:08:15.485 2018,1,SPACE
18885,3498.072,Fri Jun 15 03:08:15.774 2018,0,KEY_M
18886,3498.16,Fri Jun 15 03:08:15.861 2018,1,KEY_M
18887,3498.264,Fri Jun 15 03:08:15.966 2018,0,KEY_I
18888,3498.36,Fri Jun 15 03:08:16.061 2018,1,KEY_I
18889,3498.4,Fri Jun 15 03:08:16.101 2018,0,KEY_G
18890,3498.488,Fri Jun 15 03:08:16.190 2018,1,KEY_G
18891,3498.512,Fri Jun 15 03:08:16.214 2018,0,KEY_H
18892,3498.608,Fri Jun 15 03:08:16.309 2018,0,KEY_T
18893,3498.624,Fri Jun 15 03:08:16.325 2018,1,KEY_H
18894,3498.688,Fri Jun 15 03:08:16.390 2018,1,KEY_T
18895,3498.8,Fri Jun 15 03:08:16.501 2018,0,SPACE
18896,3498.896,Fri Jun 15 03:08:16.598 2018,1,SPACE
18897,3498.952,Fri Jun 15 03:08:16.653 2018,0,KEY_B
18898,3499.072,Fri Jun 15 03:08:16.774 2018,0,KEY_E
18899,3499.08,Fri Jun 15 03:08:16.782 2018,1,KEY_B
18900,3499.152,Fri Jun 15 03:08:16.853 2018,1,KEY_E
18901,3499.248,Fri Jun 15 03:08:16.950 2018,0,SPACE
18902,3499.336,Fri Jun 15 03:08:17.037 2018,1,SPACE
18903,3500.248,Fri Jun 15 03:08:17.949 2018,0,KEY_D
18904,3500.36,Fri Jun 15 03:08:18.062 2018,1,KEY_D
18905,3500.432,Fri Jun 15 03:08:18.133 2018,0,KEY_E
18906,3500.512,Fri Jun 15 03:08:18.214 2018,1,KEY_E
18907,3500.56,Fri Jun 15 03:08:18.262 2018,0,KEY_P
18908,3500.672,Fri Jun 15 03:08:18.373 2018,1,KEY_P
18909,3500.736,Fri Jun 15 03:08:18.438 2018,0,KEY_E
18910,3500.84,Fri Jun 15 03:08:18.541 2018,1,KEY_E
18911,3501.12,Fri Jun 15 03:08:18.822 2018,0,BACK
18912,3501.184,Fri Jun 15 03:08:18.885 2018,1,BACK
18913,3501.264,Fri Jun 15 03:08:18.966 2018,0,BACK
18914,3501.328,Fri Jun 15 03:08:19.030 2018,1,BACK
18915,3501.4,Fri Jun 15 03:08:19.101 2018,0,BACK
18916,3501.464,Fri Jun 15 03:08:19.166 2018,1,BACK
18917,3501.528,Fri Jun 15 03:08:19.230 2018,0,BACK
18918,3501.776,Fri Jun 15 03:08:19.477 2018,1,BACK
18919,3501.928,Fri Jun 15 03:08:19.629 2018,0,BACK
18920,3502.032,Fri Jun 15 03:08:19.734 2018,1,BACK
18921,3502.168,Fri Jun 15 03:08:19.869 2018,0,BACK
18922,3502.272,Fri Jun 15 03:08:19.974 2018,1,BACK
18923,3502.408,Fri Jun 15 03:08:20.110 2018,0,BACK
18924,3502.512,Fri Jun 15 03:08:20.213 2018,1,BACK
18925,3503.472,Fri Jun 15 03:08:21.173 2018,0,KEY_B
18926,3503.608,Fri Jun 15 03:08:21.309 2018,1,KEY_B
18927,3503.611,Fri Jun 15 03:08:21.313 2018,0,KEY_E
18928,3503.688,Fri Jun 15 03:08:21.389 2018,1,KEY_E
18929,3503.752,Fri Jun 15 03:08:21.454 2018,0,SPACE
18930,3503.856,Fri Jun 15 03:08:21.557 2018,1,SPACE
18931,3503.859,Fri Jun 15 03:08:21.561 2018,0,KEY_D
18932,3503.96,Fri Jun 15 03:08:21.662 2018,1,KEY_D
18933,3504.024,Fri Jun 15 03:08:21.725 2018,0,KEY_E
18934,3504.104,Fri Jun 15 03:08:21.806 2018,1,KEY_E
18935,3504.12,Fri Jun 15 03:08:21.822 2018,0,KEY_P
18936,3504.216,Fri Jun 15 03:08:21.917 2018,1,KEY_P
18937,3504.248,Fri Jun 15 03:08:21.949 2018,0,KEY_E
18938,3504.312,Fri Jun 15 03:08:22.014 2018,1,KEY_E
18939,3504.408,Fri Jun 15 03:08:22.109 2018,0,KEY_N
18940,3504.48,Fri Jun 15 03:08:22.182 2018,1,KEY_N
18941,3504.52,Fri Jun 15 03:08:22.222 2018,0,KEY_D
18942,3504.6,Fri Jun 15 03:08:22.301 2018,1,KEY_D
18943,3504.68,Fri Jun 15 03:08:22.382 2018,0,KEY_E
18944,3504.76,Fri Jun 15 03:08:22.461 2018,1,KEY_E
18945,3504.776,Fri Jun 15 03:08:22.477 2018,0,KEY_N
18946,3504.864,Fri Jun 15 03:08:22.566 2018,1,KEY_N
18947,3504.912,Fri Jun 15 03:08:22.614 2018,0,KEY_T
18948,3504.976,Fri Jun 15 03:08:22.677 2018,1,KEY_T
18949,3505.024,Fri Jun 15 03:08:22.726 2018,0,SPACE
18950,3505.112,Fri Jun 15 03:08:22.813 2018,1,SPACE
18951,3505.496,Fri Jun 15 03:08:23.197 2018,0,KEY_W
18952,3505.648,Fri Jun 15 03:08:23.350 2018,1,KEY_W
18953,3505.651,Fri Jun 15 03:08:23.353 2018,0,KEY_I
18954,3505.744,Fri Jun 15 03:08:23.445 2018,1,KEY_I
18955,3505.768,Fri Jun 15 03:08:23.470 2018,0,KEY_T
18956,3505.856,Fri Jun 15 03:08:23.558 2018,1,KEY_T
18957,3505.904,Fri Jun 15 03:08:23.605 2018,0,KEY_H
18958,3506.048,Fri Jun 15 03:08:23.749 2018,1,KEY_H
18959,3506.104,Fri Jun 15 03:08:23.805 2018,0,SPACE
18960,3506.2,Fri Jun 15 03:08:23.902 2018,1,SPACE
18961,3506.232,Fri Jun 15 03:08:23.934 2018,0,KEY_A
18962,3506.32,Fri Jun 15 03:08:24.021 2018,1,KEY_A
18963,3506.552,Fri Jun 15 03:08:24.254 2018,0,KEY_R
18964,3506.632,Fri Jun 15 03:08:24.333 2018,1,KEY_R
18965,3506.76,Fri Jun 15 03:08:24.462 2018,0,KEY_T
18966,3506.848,Fri Jun 15 03:08:24.549 2018,1,KEY_T
18967,3506.896,Fri Jun 15 03:08:24.598 2018,0,KEY_I
18968,3506.992,Fri Jun 15 03:08:24.693 2018,1,KEY_I
18969,3507.224,Fri Jun 15 03:08:24.925 2018,0,KEY_F
18970,3507.32,Fri Jun 15 03:08:25.022 2018,1,KEY_F
18971,3507.368,Fri Jun 15 03:08:25.069 2018,0,KEY_I
18972,3507.456,Fri Jun 15 03:08:25.158 2018,1,KEY_I
18973,3507.496,Fri Jun 15 03:08:25.198 2018,0,KEY_C
18974,3507.592,Fri Jun 15 03:08:25.293 2018,1,KEY_C
18975,3507.752,Fri Jun 15 03:08:25.453 2018,0,KEY_A
18976,3507.864,Fri Jun 15 03:08:25.566 2018,1,KEY_A
18977,3507.888,Fri Jun 15 03:08:25.590 2018,0,KEY_L
18978,3507.976,Fri Jun 15 03:08:25.677 2018,1,KEY_L
18979,3508.064,Fri Jun 15 03:08:25.766 2018,0,SPACE
18980,3508.152,Fri Jun 15 03:08:25.853 2018,1,SPACE
18981,3508.256,Fri Jun 15 03:08:25.958 2018,0,KEY_I
18982,3508.352,Fri Jun 15 03:08:26.053 2018,1,KEY_I
18983,3508.356,Fri Jun 15 03:08:26.057 2018,0,KEY_N
18984,3508.448,Fri Jun 15 03:08:26.150 2018,0,KEY_T
18985,3508.464,Fri Jun 15 03:08:26.166 2018,1,KEY_N
18986,3508.52,Fri Jun 15 03:08:26.221 2018,1,KEY_T
18987,3508.608,Fri Jun 15 03:08:26.310 2018,0,KEY_E
18988,3508.648,Fri Jun 15 03:08:26.350 2018,0,KEY_L
18989,3508.696,Fri Jun 15 03:08:26.397 2018,1,KEY_E
18990,3508.699,Fri Jun 15 03:08:26.401 2018,1,KEY_L
18991,3508.768,Fri Jun 15 03:08:26.470 2018,0,KEY_L
18992,3508.84,Fri Jun 15 03:08:26.542 2018,1,KEY_L
18993,3509.064,Fri Jun 15 03:08:26.765 2018,0,KEY_I
18994,3509.168,Fri Jun 15 03:08:26.870 2018,1,KEY_I
18995,3509.24,Fri Jun 15 03:08:26.941 2018,0,KEY_G
18996,3509.344,Fri Jun 15 03:08:27.046 2018,1,KEY_G
18997,3509.432,Fri Jun 15 03:08:27.133 2018,0,KEY_E
18998,3509.528,Fri Jun 15 03:08:27.230 2018,1,KEY_E
18999,3509.531,Fri Jun 15 03:08:27.234 2018,0,KEY_N
19000,3509.616,Fri Jun 15 03:08:27.317 2018,1,KEY_N
19001,3509.696,Fri Jun 15 03:08:27.397 2018,0,KEY_C
19002,3509.768,Fri Jun 15 03:08:27.470 2018,1,KEY_C
19003,3509.864,Fri Jun 15 03:08:27.565 2018,0,KEY_E
19004,3509.944,Fri Jun 15 03:08:27.646 2018,1,KEY_E
19005,3510.016,Fri Jun 15 03:08:27.717 2018,0,SPACE
19006,3510.032,Fri Jun 15 03:08:27.733 2018,1,SPACE
