"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3895,NA,2018-06-27 16:49:11,NA,"DualTask"
3896,NA,2018-06-27 16:49:12,NA,"DualTask"
3897,NA,2018-06-27 16:49:13,NA,"DualTask"
3898,NA,2018-06-27 16:49:14,NA,"DualTask"
3899,NA,2018-06-27 16:49:15,NA,"DualTask"
3900,NA,2018-06-27 16:49:16,NA,"DualTask"
3901,NA,2018-06-27 16:49:17,NA,"DualTask"
3902,NA,2018-06-27 16:49:18,NA,"DualTask"
3903,NA,2018-06-27 16:49:19,NA,"DualTask"
3904,0.00434359443289169,2018-06-27 16:49:20,0.0062437255,"DualTask"
3905,0.00435709308327814,2018-06-27 16:49:21,0.006079773,"DualTask"
3906,0.00437657893708968,2018-06-27 16:49:22,0.00509176433333333,"DualTask"
3907,0.00439201696196184,2018-06-27 16:49:23,0.0058639535,"DualTask"
3908,0.00440483103362016,2018-06-27 16:49:24,0.00510636666666667,"DualTask"
3909,0.00441552197204357,2018-06-27 16:49:25,0.00311134975,"DualTask"
3910,0.00442426786029042,2018-06-27 16:49:26,0.00477337983333333,"DualTask"
3911,0.00443042820695291,2018-06-27 16:49:27,0.0038298675,"DualTask"
3912,0.00443257425912136,2018-06-27 16:49:28,0.004024303,"DualTask"
3913,0.00443670425004993,2018-06-27 16:49:29,0.0041923408,"DualTask"
3914,0.00444413307227085,2018-06-27 16:49:30,0.00445028216666667,"DualTask"
3915,0.00445174067350877,2018-06-27 16:49:31,0.0035164134,"DualTask"
3916,0.00445979943918029,2018-06-27 16:49:32,0.004469026,"DualTask"
3917,0.00446744999528968,2018-06-27 16:49:33,0.0037142775,"DualTask"
3918,0.00447514348117263,2018-06-27 16:49:34,0.00370821283333333,"DualTask"
3919,0.00448176823827904,2018-06-27 16:49:35,0.00453839766666667,"DualTask"
3920,0.00448640429732959,2018-06-27 16:49:36,0.0056787275,"DualTask"
3921,0.00449139133926474,2018-06-27 16:49:37,0.0045954298,"DualTask"
3922,0.00449531203068475,2018-06-27 16:49:38,0.0039338998,"DualTask"
3923,0.0044972608992037,2018-06-27 16:49:39,0.0078762018,"DualTask"
3924,0.00449728306215875,2018-06-27 16:49:40,0.0047078932,"DualTask"
3925,0.00449573783297832,2018-06-27 16:49:41,0.0053479064,"DualTask"
3926,0.00449350013125185,2018-06-27 16:49:42,0.00255712425,"DualTask"
3927,0.00449209102015247,2018-06-27 16:49:43,0.005317679,"DualTask"
3928,0.00449039540053876,2018-06-27 16:49:44,0.004121488,"DualTask"
3929,0.00448783353702229,2018-06-27 16:49:45,0.0041260244,"DualTask"
3930,0.00448600283016694,2018-06-27 16:49:46,0.001450327525,"DualTask"
3931,0.00448453277870865,2018-06-27 16:49:47,0.00396325613333333,"DualTask"
3932,0.00448322106344359,2018-06-27 16:49:48,0.012593865,"DualTask"
3933,0.00448165618567167,2018-06-27 16:49:49,0.00249400473166667,"DualTask"
3934,0.00447952205673846,2018-06-27 16:49:50,0.003516995,"DualTask"
3935,0.0044761882194825,2018-06-27 16:49:51,0.00348781673333333,"DualTask"
3936,0.00447157177785628,2018-06-27 16:49:52,0.00912598825,"DualTask"
3937,0.00446610719546737,2018-06-27 16:49:53,0.004655031,"DualTask"
3938,0.00445955612769961,2018-06-27 16:49:54,0.00570430025,"DualTask"
3939,0.00445199166190585,2018-06-27 16:49:55,0.0048105716,"DualTask"
3940,0.0044436991795148,2018-06-27 16:49:56,0.004646056,"DualTask"
3941,0.00443488818433493,2018-06-27 16:49:57,0.0037550306,"DualTask"
3942,0.00442583521417247,2018-06-27 16:49:58,0.00361796675,"DualTask"
3943,0.00441774419730732,2018-06-27 16:49:59,0.00352597225,"DualTask"
3944,0.00440875270564215,2018-06-27 16:50:00,0.0031690972,"DualTask"
3945,0.00439905574512069,2018-06-27 16:50:01,0.0069316164,"DualTask"
3946,0.00439075123930335,2018-06-27 16:50:02,0.00461985325,"DualTask"
3947,0.00438309948542741,2018-06-27 16:50:03,0.0046872474,"DualTask"
3948,0.00437633691049038,2018-06-27 16:50:04,0.0038596645,"DualTask"
3949,0.00437092042929781,2018-06-27 16:50:05,0.003966699,"DualTask"
3950,0.00436715874497366,2018-06-27 16:50:06,0.00356862625,"DualTask"
3951,0.00436562367251937,2018-06-27 16:50:07,0.00353113125,"DualTask"
3952,0.00436602829067787,2018-06-27 16:50:08,0.0037951765,"DualTask"
3953,0.00436907357459288,2018-06-27 16:50:09,0.003933686,"DualTask"
3954,0.00437479258086571,2018-06-27 16:50:10,0.0035715745,"DualTask"
3955,0.00438327045561495,2018-06-27 16:50:11,0.003778982,"DualTask"
3956,0.00439396451358952,2018-06-27 16:50:12,0.00389321625,"DualTask"
3957,0.00440638984173395,2018-06-27 16:50:13,0.00142737276,"DualTask"
3958,0.00442103154110733,2018-06-27 16:50:14,0.0050239872,"DualTask"
3959,0.00443381294031849,2018-06-27 16:50:15,0.005150215,"DualTask"
3960,0.00444379932975006,2018-06-27 16:50:16,0.005055828,"DualTask"
3961,0.00445231221708056,2018-06-27 16:50:17,0.0091485272,"DualTask"
3962,0.00445728402850646,2018-06-27 16:50:18,0.0059338398,"DualTask"
3963,0.00445689900300498,2018-06-27 16:50:19,0.00641993875,"DualTask"
3964,0.00445120903574864,2018-06-27 16:50:20,0.0098940168,"DualTask"
3965,0.00443903008427986,2018-06-27 16:50:21,0.0039208822,"DualTask"
3966,0.00442321677924777,2018-06-27 16:50:22,0.00555761025,"DualTask"
3967,0.00440077336900504,2018-06-27 16:50:23,0.00346875866666667,"DualTask"
3968,0.00437467842134688,2018-06-27 16:50:24,0.00343290525,"DualTask"
3969,0.00434841535976194,2018-06-27 16:50:25,0.003477387,"DualTask"
3970,0.00432015860932362,2018-06-27 16:50:26,0.00499207475,"DualTask"
3971,0.00429336254475986,2018-06-27 16:50:27,0.0039062105,"DualTask"
3972,0.0042611669186879,2018-06-27 16:50:28,0.0051797252,"DualTask"
3973,0.00422245969376108,2018-06-27 16:50:29,0.0053019806,"DualTask"
3974,0.00418437497304354,2018-06-27 16:50:30,0.004179022,"DualTask"
3975,0.00414230838863733,2018-06-27 16:50:31,0.0046566324,"DualTask"
3976,0.00409591383312034,2018-06-27 16:50:32,0.00517604125,"DualTask"
3977,0.00405039216274088,2018-06-27 16:50:33,0.00497989775,"DualTask"
3978,0.00399405978150237,2018-06-27 16:50:34,0.0052656926,"DualTask"
3979,0.00393261601285124,2018-06-27 16:50:35,0.005186875,"DualTask"
3980,0.00386611171070928,2018-06-27 16:50:36,0.0058577398,"DualTask"
3981,0.00379578347876401,2018-06-27 16:50:37,0.00453730875,"DualTask"
3982,0.00372281988920288,2018-06-27 16:50:38,0.0061084558,"DualTask"
3983,0.0036573487030688,2018-06-27 16:50:39,0.006520148,"DualTask"
3984,NA,2018-06-27 16:50:40,NA,"DualTask"
3985,NA,2018-06-27 16:50:41,NA,"DualTask"
3986,NA,2018-06-27 16:50:42,NA,"DualTask"
3987,NA,2018-06-27 16:50:43,NA,"DualTask"
3988,NA,2018-06-27 16:50:44,NA,"DualTask"
3989,NA,2018-06-27 16:50:45,NA,"DualTask"
3990,NA,2018-06-27 16:50:46,NA,"DualTask"
3991,NA,2018-06-27 16:50:47,NA,"DualTask"
3992,NA,2018-06-27 16:50:48,NA,"DualTask"
3993,NA,2018-06-27 16:50:49,NA,"DualTask"
3994,NA,2018-06-27 16:50:50,NA,"DualTask"
3995,NA,2018-06-27 16:50:51,NA,"DualTask"
3996,NA,2018-06-27 16:50:52,NA,"DualTask"
3997,NA,2018-06-27 16:50:53,NA,"DualTask"
3998,NA,2018-06-27 16:50:54,NA,"DualTask"
3999,NA,2018-06-27 16:50:55,NA,"DualTask"
4000,NA,2018-06-27 16:50:56,NA,"DualTask"
4001,NA,2018-06-27 16:50:57,NA,"DualTask"
4002,NA,2018-06-27 16:50:58,NA,"DualTask"
4003,NA,2018-06-27 16:50:59,NA,"DualTask"
4004,NA,2018-06-27 16:51:00,NA,"DualTask"
4005,NA,2018-06-27 16:51:01,NA,"DualTask"
4006,NA,2018-06-27 16:51:02,NA,"DualTask"
4007,NA,2018-06-27 16:51:03,NA,"DualTask"
4008,NA,2018-06-27 16:51:04,NA,"DualTask"
4009,NA,2018-06-27 16:51:05,NA,"DualTask"
4010,NA,2018-06-27 16:51:06,NA,"DualTask"
4011,NA,2018-06-27 16:51:07,NA,"DualTask"
4012,NA,2018-06-27 16:51:08,NA,"DualTask"
4013,NA,2018-06-27 16:51:09,NA,"DualTask"
4014,NA,2018-06-27 16:51:10,NA,"DualTask"
4015,NA,2018-06-27 16:51:11,NA,"DualTask"
4016,NA,2018-06-27 16:51:12,NA,"DualTask"
4017,NA,2018-06-27 16:51:13,NA,"DualTask"
4018,NA,2018-06-27 16:51:14,NA,"DualTask"
4019,NA,2018-06-27 16:51:15,NA,"DualTask"
4020,NA,2018-06-27 16:51:16,NA,"DualTask"
4021,NA,2018-06-27 16:51:17,NA,"DualTask"
4022,NA,2018-06-27 16:51:18,NA,"DualTask"
4023,NA,2018-06-27 16:51:19,NA,"DualTask"
4024,NA,2018-06-27 16:51:20,NA,"DualTask"
4025,NA,2018-06-27 16:51:21,NA,"DualTask"
4026,NA,2018-06-27 16:51:22,NA,"DualTask"
4027,NA,2018-06-27 16:51:23,NA,"DualTask"
4028,NA,2018-06-27 16:51:24,NA,"DualTask"
4029,NA,2018-06-27 16:51:25,NA,"DualTask"
4030,NA,2018-06-27 16:51:26,NA,"DualTask"
4031,NA,2018-06-27 16:51:27,NA,"DualTask"
4032,NA,2018-06-27 16:51:28,NA,"DualTask"
4033,NA,2018-06-27 16:51:29,NA,"DualTask"
4034,NA,2018-06-27 16:51:30,NA,"DualTask"
4035,NA,2018-06-27 16:51:31,NA,"DualTask"
4036,NA,2018-06-27 16:51:32,NA,"DualTask"
4037,NA,2018-06-27 16:51:33,NA,"DualTask"
4038,NA,2018-06-27 16:51:34,NA,"DualTask"
4039,NA,2018-06-27 16:51:35,NA,"DualTask"
4040,NA,2018-06-27 16:51:36,NA,"DualTask"
4041,NA,2018-06-27 16:51:37,NA,"DualTask"
4042,NA,2018-06-27 16:51:38,NA,"DualTask"
4043,NA,2018-06-27 16:51:39,NA,"DualTask"
4044,NA,2018-06-27 16:51:40,NA,"DualTask"
4045,NA,2018-06-27 16:51:41,NA,"DualTask"
4046,NA,2018-06-27 16:51:42,NA,"DualTask"
4047,NA,2018-06-27 16:51:43,NA,"DualTask"
4048,NA,2018-06-27 16:51:44,NA,"DualTask"
4049,NA,2018-06-27 16:51:45,NA,"DualTask"
4050,NA,2018-06-27 16:51:46,NA,"DualTask"
4051,NA,2018-06-27 16:51:47,NA,"DualTask"
4052,NA,2018-06-27 16:51:48,NA,"DualTask"
4053,NA,2018-06-27 16:51:49,NA,"DualTask"
4054,NA,2018-06-27 16:51:50,NA,"DualTask"
4055,NA,2018-06-27 16:51:51,NA,"DualTask"
4056,NA,2018-06-27 16:51:52,NA,"DualTask"
4057,NA,2018-06-27 16:51:53,NA,"DualTask"
4058,NA,2018-06-27 16:51:54,NA,"DualTask"
4059,NA,2018-06-27 16:51:55,NA,"DualTask"
4060,NA,2018-06-27 16:51:56,NA,"DualTask"
4061,NA,2018-06-27 16:51:57,NA,"DualTask"
4062,NA,2018-06-27 16:51:58,NA,"DualTask"
4063,NA,2018-06-27 16:51:59,NA,"DualTask"
4064,NA,2018-06-27 16:52:00,NA,"DualTask"
4065,NA,2018-06-27 16:52:01,NA,"DualTask"
4066,NA,2018-06-27 16:52:02,NA,"DualTask"
4067,NA,2018-06-27 16:52:03,NA,"DualTask"
4068,NA,2018-06-27 16:52:04,NA,"DualTask"
4069,NA,2018-06-27 16:52:05,NA,"DualTask"
4070,NA,2018-06-27 16:52:06,NA,"DualTask"
4071,NA,2018-06-27 16:52:07,NA,"DualTask"
4072,NA,2018-06-27 16:52:08,NA,"DualTask"
4073,NA,2018-06-27 16:52:09,NA,"DualTask"
4074,NA,2018-06-27 16:52:10,NA,"DualTask"
4075,NA,2018-06-27 16:52:11,NA,"DualTask"
4076,NA,2018-06-27 16:52:12,NA,"DualTask"
4077,NA,2018-06-27 16:52:13,NA,"DualTask"
4078,NA,2018-06-27 16:52:14,NA,"DualTask"
4079,NA,2018-06-27 16:52:15,NA,"DualTask"
4080,NA,2018-06-27 16:52:16,NA,"DualTask"
4081,NA,2018-06-27 16:52:17,NA,"DualTask"
4082,NA,2018-06-27 16:52:18,NA,"DualTask"
4083,NA,2018-06-27 16:52:19,NA,"DualTask"
4084,NA,2018-06-27 16:52:20,NA,"DualTask"
4085,NA,2018-06-27 16:52:21,NA,"DualTask"
4086,NA,2018-06-27 16:52:22,NA,"DualTask"
4087,NA,2018-06-27 16:52:23,NA,"DualTask"
4088,NA,2018-06-27 16:52:24,NA,"DualTask"
4089,NA,2018-06-27 16:52:25,NA,"DualTask"
4090,NA,2018-06-27 16:52:26,NA,"DualTask"
4091,NA,2018-06-27 16:52:27,NA,"DualTask"
4092,NA,2018-06-27 16:52:28,NA,"DualTask"
4093,NA,2018-06-27 16:52:29,NA,"DualTask"
4094,NA,2018-06-27 16:52:30,NA,"DualTask"
4095,NA,2018-06-27 16:52:31,NA,"DualTask"
4096,NA,2018-06-27 16:52:32,NA,"DualTask"
4097,NA,2018-06-27 16:52:33,NA,"DualTask"
4098,NA,2018-06-27 16:52:34,NA,"DualTask"
4099,NA,2018-06-27 16:52:35,NA,"DualTask"
4100,NA,2018-06-27 16:52:36,NA,"DualTask"
4101,NA,2018-06-27 16:52:37,NA,"DualTask"
4102,NA,2018-06-27 16:52:38,NA,"DualTask"
4103,NA,2018-06-27 16:52:39,NA,"DualTask"
4104,NA,2018-06-27 16:52:40,NA,"DualTask"
4105,NA,2018-06-27 16:52:41,NA,"DualTask"
4106,NA,2018-06-27 16:52:42,NA,"DualTask"
4107,NA,2018-06-27 16:52:43,NA,"DualTask"
4108,NA,2018-06-27 16:52:44,NA,"DualTask"
4109,NA,2018-06-27 16:52:45,NA,"DualTask"
4110,NA,2018-06-27 16:52:46,NA,"DualTask"
4111,NA,2018-06-27 16:52:47,NA,"DualTask"
4112,NA,2018-06-27 16:52:48,NA,"DualTask"
4113,NA,2018-06-27 16:52:49,NA,"DualTask"
4114,NA,2018-06-27 16:52:50,NA,"DualTask"
4115,NA,2018-06-27 16:52:51,NA,"DualTask"
4116,NA,2018-06-27 16:52:52,NA,"DualTask"
4117,NA,2018-06-27 16:52:53,NA,"DualTask"
4118,NA,2018-06-27 16:52:54,NA,"DualTask"
4119,NA,2018-06-27 16:52:55,NA,"DualTask"
4120,NA,2018-06-27 16:52:56,NA,"DualTask"
4121,NA,2018-06-27 16:52:57,NA,"DualTask"
4122,NA,2018-06-27 16:52:58,NA,"DualTask"
4123,NA,2018-06-27 16:52:59,NA,"DualTask"
4124,NA,2018-06-27 16:53:00,NA,"DualTask"
4125,NA,2018-06-27 16:53:01,NA,"DualTask"
4126,NA,2018-06-27 16:53:02,NA,"DualTask"
4127,NA,2018-06-27 16:53:03,NA,"DualTask"
4128,NA,2018-06-27 16:53:04,NA,"DualTask"
4129,NA,2018-06-27 16:53:05,NA,"DualTask"
4130,0.00359300746537255,2018-06-27 16:53:06,0.000275578174,"DualTask"
4131,0.00352382171180218,2018-06-27 16:53:07,0.000263591295,"DualTask"
4132,0.00346074591877465,2018-06-27 16:53:08,0.000344737534,"DualTask"
4133,0.00340553545333985,2018-06-27 16:53:09,0.0002480997975,"DualTask"
4134,0.003356807596378,2018-06-27 16:53:10,0.000128636143333333,"DualTask"
4135,0.003321716893851,2018-06-27 16:53:11,3.232839e-05,"DualTask"
4136,0.00330453676377418,2018-06-27 16:53:12,0.000124847914,"DualTask"
4137,0.00330117963350771,2018-06-27 16:53:13,0.000760402712,"DualTask"
4138,0.00331494179265859,2018-06-27 16:53:14,0.001399676218,"DualTask"
4139,0.00334559438956545,2018-06-27 16:53:15,0.000571544674,"DualTask"
4140,0.00339818388201229,2018-06-27 16:53:16,0.000255135513333333,"DualTask"
4141,0.00346076509074104,2018-06-27 16:53:17,0.00023334677,"DualTask"
4142,0.00352869367684215,2018-06-27 16:53:18,3.232839e-05,"DualTask"
4143,0.00359595695546321,2018-06-27 16:53:19,3.232839e-05,"DualTask"
4144,0.00366903122496568,2018-06-27 16:53:20,0.003551391478,"DualTask"
4145,0.00376527784082735,2018-06-27 16:53:21,0.0065487144,"DualTask"
4146,0.00386442750426548,2018-06-27 16:53:22,0.0050477278,"DualTask"
4147,0.00396360501119217,2018-06-27 16:53:23,0.0049628642,"DualTask"
4148,0.00406033686341526,2018-06-27 16:53:24,0.0045364048,"DualTask"
4149,0.00416152528101537,2018-06-27 16:53:25,0.0061523185,"DualTask"
4150,0.00425593894249928,2018-06-27 16:53:26,0.0043744414,"DualTask"
4151,0.00434235610914869,2018-06-27 16:53:27,0.00741855433333333,"DualTask"
4152,0.00442134422742746,2018-06-27 16:53:28,0.0059425994,"DualTask"
4153,0.00448084649961253,2018-06-27 16:53:29,0.0047588435,"DualTask"
4154,0.00454237915445732,2018-06-27 16:53:30,0.004629479,"DualTask"
4155,0.00460643778456437,2018-06-27 16:53:31,0.0038193146,"DualTask"
4156,0.00466253057809902,2018-06-27 16:53:32,0.0036393442,"DualTask"
4157,0.00471228482380335,2018-06-27 16:53:33,0.00408860925,"DualTask"
4158,0.00476758976259988,2018-06-27 16:53:34,0.0044743645,"DualTask"
4159,0.00482350531772151,2018-06-27 16:53:35,0.0054715675,"DualTask"
4160,0.00487485306530789,2018-06-27 16:53:36,0.0049869484,"DualTask"
4161,0.00492741569305525,2018-06-27 16:53:37,0.0040345965,"DualTask"
4162,0.00498161708601534,2018-06-27 16:53:38,0.0058332262,"DualTask"
4163,0.00503765001334458,2018-06-27 16:53:39,0.01005936425,"DualTask"
4164,0.00509594726511757,2018-06-27 16:53:40,0.0043218826,"DualTask"
4165,0.00514961725539846,2018-06-27 16:53:41,0.00401443733333333,"DualTask"
4166,0.00520524182499541,2018-06-27 16:53:42,0.003372374,"DualTask"
4167,0.00526952092929677,2018-06-27 16:53:43,0.0049061915,"DualTask"
4168,0.00533496978272976,2018-06-27 16:53:44,0.004256604478,"DualTask"
4169,0.00540024699736842,2018-06-27 16:53:45,0.00816642675,"DualTask"
4170,0.00545666212676928,2018-06-27 16:53:46,0.0089890795,"DualTask"
4171,0.0055161725219096,2018-06-27 16:53:47,0.0057720996,"DualTask"
4172,0.00557465393311521,2018-06-27 16:53:48,0.0053905694,"DualTask"
4173,0.00561773734245238,2018-06-27 16:53:49,0.00712631175,"DualTask"
4174,0.00564873296074992,2018-06-27 16:53:50,0.0147096414,"DualTask"
4175,0.00566686625922978,2018-06-27 16:53:51,0.029663615,"DualTask"
4176,0.00567037896826044,2018-06-27 16:53:52,0.0182058838,"DualTask"
4177,0.00566067206396649,2018-06-27 16:53:53,0.00638943025,"DualTask"
4178,0.00563830656270207,2018-06-27 16:53:54,0.0028803908,"DualTask"
4179,0.00560648846820392,2018-06-27 16:53:55,0.006053819,"DualTask"
4180,0.00556747008257873,2018-06-27 16:53:56,0.00204705252,"DualTask"
4181,0.00552452775228438,2018-06-27 16:53:57,0.002007996925,"DualTask"
4182,0.00548486851202229,2018-06-27 16:53:58,0.0021406492,"DualTask"
4183,0.00546000161619542,2018-06-27 16:53:59,0.004000838,"DualTask"
4184,0.00543056763572216,2018-06-27 16:54:00,0.0073928698,"DualTask"
4185,0.00538747316600987,2018-06-27 16:54:01,0.00388913825,"DualTask"
4186,0.00534611860679143,2018-06-27 16:54:02,0.0074173672,"DualTask"
4187,0.00530206669514449,2018-06-27 16:54:03,0.0067732912,"DualTask"
4188,0.00526389531255995,2018-06-27 16:54:04,0.00631575675,"DualTask"
4189,0.00522691442520918,2018-06-27 16:54:05,0.007055784,"DualTask"
4190,0.00519081869606905,2018-06-27 16:54:06,0.00424050275,"DualTask"
4191,0.00515545882346285,2018-06-27 16:54:07,0.0031345432,"DualTask"
4192,0.0051205452636843,2018-06-27 16:54:08,0.00484621075,"DualTask"
4193,0.00508576003712469,2018-06-27 16:54:09,0.0043944826,"DualTask"
4194,0.00505066679369718,2018-06-27 16:54:10,0.00325271,"DualTask"
4195,0.00501471741276247,2018-06-27 16:54:11,0.0065459954,"DualTask"
4196,0.00497752110055714,2018-06-27 16:54:12,0.00957970275,"DualTask"
4197,0.00493866566148562,2018-06-27 16:54:13,0.0069371338,"DualTask"
4198,0.00489361926647788,2018-06-27 16:54:14,0.0047938832,"DualTask"
4199,0.00485172056393194,2018-06-27 16:54:15,0.0070862515,"DualTask"
4200,0.00480918230925277,2018-06-27 16:54:16,0.004671607,"DualTask"
4201,0.00476234226587431,2018-06-27 16:54:17,0.0046908882,"DualTask"
4202,0.0047173731563842,2018-06-27 16:54:18,0.0044160852,"DualTask"
4203,0.00467967840881387,2018-06-27 16:54:19,0.0028351835,"DualTask"
4204,0.00464584696305024,2018-06-27 16:54:20,0.0023700258,"DualTask"
4205,0.00461350756925512,2018-06-27 16:54:21,0.0028222514,"DualTask"
4206,0.00458969879425521,2018-06-27 16:54:22,0.002812017,"DualTask"
4207,0.00457153103939301,2018-06-27 16:54:23,0.0044169256,"DualTask"
4208,0.00455870770519745,2018-06-27 16:54:24,0.00396018225,"DualTask"
4209,0.00455158817534984,2018-06-27 16:54:25,0.0029705348,"DualTask"
4210,0.00454960262647872,2018-06-27 16:54:26,0.00304560225,"DualTask"
4211,0.00455286492098665,2018-06-27 16:54:27,0.0041364702,"DualTask"
4766,0.00524716382305532,2018-06-27 17:03:42,0.00368791375,"Presentation"
4767,0.00519506301621776,2018-06-27 17:03:43,0.003171775178,"Presentation"
4768,0.00514653140126286,2018-06-27 17:03:44,0.004887883,"Presentation"
4769,0.00510750478055124,2018-06-27 17:03:45,0.0032543234,"Presentation"
4770,0.00507966036919533,2018-06-27 17:03:46,0.00346273,"Presentation"
4771,0.00505812649540825,2018-06-27 17:03:47,0.0044598496,"Presentation"
4772,0.00504299552302343,2018-06-27 17:03:48,0.00371264866666667,"Presentation"
4773,0.00503668203785615,2018-06-27 17:03:49,0.004269909,"Presentation"
4774,0.00503115371969187,2018-06-27 17:03:50,0.005396286,"Presentation"
4775,0.00502163140099115,2018-06-27 17:03:51,0.0063068888,"Presentation"
4776,0.00501246691677536,2018-06-27 17:03:52,0.00497510275,"Presentation"
4777,0.00500407037115399,2018-06-27 17:03:53,0.0066012076,"Presentation"
4778,0.00499554279362411,2018-06-27 17:03:54,0.006452732,"Presentation"
4779,0.00498621457660306,2018-06-27 17:03:55,0.005398885,"Presentation"
4780,0.00497576174757982,2018-06-27 17:03:56,0.00388437475,"Presentation"
4781,0.00496393356847185,2018-06-27 17:03:57,0.0048034512,"Presentation"
4782,0.00495087350624812,2018-06-27 17:03:58,0.00763790325,"Presentation"
4783,0.0049367372390997,2018-06-27 17:03:59,0.004692298,"Presentation"
4784,0.00492199979069462,2018-06-27 17:04:00,0.00493757975,"Presentation"
4785,0.00490721267557577,2018-06-27 17:04:01,0.0068961958,"Presentation"
4786,0.00489305551802769,2018-06-27 17:04:02,0.00417287275,"Presentation"
4787,0.00488165863323805,2018-06-27 17:04:03,0.00540080525,"Presentation"
4788,0.0048719361063384,2018-06-27 17:04:04,0.001742865695,"Presentation"
4789,0.0048636624052559,2018-06-27 17:04:05,0.0034159998,"Presentation"
4790,0.00485852439242716,2018-06-27 17:04:06,0.00234166025,"Presentation"
4791,0.00485705260857981,2018-06-27 17:04:07,0.0061459646,"Presentation"
4792,0.00485948345035447,2018-06-27 17:04:08,0.0043456222,"Presentation"
4793,0.00486503103661261,2018-06-27 17:04:09,0.00373278125,"Presentation"
4794,0.00487228392418919,2018-06-27 17:04:10,0.0048115805,"Presentation"
4795,0.0048823631059634,2018-06-27 17:04:11,0.0045496636,"Presentation"
4796,0.00489360711433325,2018-06-27 17:04:12,0.0092781695,"Presentation"
4797,0.00490521699010272,2018-06-27 17:04:13,0.0049242894,"Presentation"
4798,0.00491639978559722,2018-06-27 17:04:14,0.005248557,"Presentation"
4799,0.00492645770119639,2018-06-27 17:04:15,0.0053267518,"Presentation"
4800,0.00493588575079692,2018-06-27 17:04:16,0.0077408346,"Presentation"
4801,0.00494327845950097,2018-06-27 17:04:17,0.0055119946,"Presentation"
4802,0.00494837164549571,2018-06-27 17:04:18,0.00450954375,"Presentation"
4803,0.00495227783380181,2018-06-27 17:04:19,0.0045642212,"Presentation"
4804,0.00495549609342039,2018-06-27 17:04:20,0.00277599875,"Presentation"
4805,0.0049583870687325,2018-06-27 17:04:21,0.0041894692,"Presentation"
4806,0.00496123900052567,2018-06-27 17:04:22,0.002431570125,"Presentation"
4807,0.0049638190257382,2018-06-27 17:04:23,0.005372039,"Presentation"
4808,0.00496668817789531,2018-06-27 17:04:24,0.0056868458,"Presentation"
4809,0.00496929914585989,2018-06-27 17:04:25,0.005726855,"Presentation"
4810,0.0049712548950484,2018-06-27 17:04:26,0.004861784,"Presentation"
4811,0.00497217925976765,2018-06-27 17:04:27,0.00696684125,"Presentation"
4812,0.00497149217200865,2018-06-27 17:04:28,0.004033352,"Presentation"
4813,0.00496883111891713,2018-06-27 17:04:29,0.007041661,"Presentation"
4814,0.00496354976748886,2018-06-27 17:04:30,0.0079931894,"Presentation"
4815,0.00495542971526696,2018-06-27 17:04:31,0.005722501,"Presentation"
4816,0.00494391603913768,2018-06-27 17:04:32,0.0061667564,"Presentation"
4817,0.00492710716233029,2018-06-27 17:04:33,0.0055354404,"Presentation"
4818,0.00490828882692238,2018-06-27 17:04:34,0.00458969075,"Presentation"
4819,0.00488582925986126,2018-06-27 17:04:35,0.0040624618,"Presentation"
4820,0.00486013447200539,2018-06-27 17:04:36,0.0048759955,"Presentation"
4821,0.00484455297072149,2018-06-27 17:04:37,0.0068228,"Presentation"
4822,NA,2018-06-27 17:04:38,NA,"Presentation"
4823,0.00482788868598533,2018-06-27 17:04:39,0.0124731895,"Presentation"
4824,0.00479223570785851,2018-06-27 17:04:40,0.00482338683333333,"Presentation"
4825,0.00475413078105056,2018-06-27 17:04:41,0.00536777075,"Presentation"
4826,0.00473434318959159,2018-06-27 17:04:42,0.003961052,"Presentation"
4827,0.0047263118710779,2018-06-27 17:04:43,0.00160033,"Presentation"
4828,0.00470196208244383,2018-06-27 17:04:44,0.0061276406,"Presentation"
4829,0.00466521984170984,2018-06-27 17:04:45,0.00542908075,"Presentation"
4830,0.00462879547797499,2018-06-27 17:04:46,0.0034579088,"Presentation"
4831,0.00459332207718393,2018-06-27 17:04:47,0.0042371485,"Presentation"
4832,0.00455949902689439,2018-06-27 17:04:48,0.0033838762,"Presentation"
4833,0.00452436913559434,2018-06-27 17:04:49,0.0043730866,"Presentation"
4834,0.00449239207870397,2018-06-27 17:04:50,0.0048154212,"Presentation"
4835,0.00446659998188991,2018-06-27 17:04:51,0.00405393325,"Presentation"
4836,0.00444403102735142,2018-06-27 17:04:52,0.002166389,"Presentation"
4837,0.00442457294325771,2018-06-27 17:04:53,0.00550527875,"Presentation"
4838,0.00440848403075525,2018-06-27 17:04:54,0.003765943,"Presentation"
4839,0.00439543095572109,2018-06-27 17:04:55,0.0044003125,"Presentation"
4840,0.00438634392077789,2018-06-27 17:04:56,0.00403736025,"Presentation"
4841,0.00437859547034303,2018-06-27 17:04:57,0.0036082566,"Presentation"
4842,0.00437285072350993,2018-06-27 17:04:58,0.003962444945,"Presentation"
4843,0.00436900082531724,2018-06-27 17:04:59,0.002076223945,"Presentation"
4844,0.00436536136802217,2018-06-27 17:05:00,0.0053303092,"Presentation"
4845,0.00436169979240309,2018-06-27 17:05:01,0.0058254835,"Presentation"
4846,0.00435725920502493,2018-06-27 17:05:02,0.006531141,"Presentation"
