#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14031,3460.845,Wed Jun 27 04:41:57.041 2018,1,KEY_S
14032,3460.848,Wed Jun 27 04:41:57.044 2018,0,SPACE
14033,3460.973,Wed Jun 27 04:41:57.169 2018,1,SPACE
14034,3461.421,Wed Jun 27 04:41:57.616 2018,0,KEY_W
14035,3461.469,Wed Jun 27 04:41:57.664 2018,0,KEY_H
14036,3461.533,Wed Jun 27 04:41:57.728 2018,1,KEY_W
14037,3461.549,Wed Jun 27 04:41:57.744 2018,0,KEY_O
14038,3461.573,Wed Jun 27 04:41:57.768 2018,1,KEY_H
14039,3461.645,Wed Jun 27 04:41:57.840 2018,0,SPACE
14040,3461.709,Wed Jun 27 04:41:57.904 2018,1,KEY_O
14041,3461.757,Wed Jun 27 04:41:57.952 2018,1,SPACE
14042,3461.829,Wed Jun 27 04:41:58.024 2018,0,KEY_H
14043,3461.885,Wed Jun 27 04:41:58.080 2018,0,KEY_A
14044,3461.917,Wed Jun 27 04:41:58.112 2018,1,KEY_H
14045,3461.957,Wed Jun 27 04:41:58.152 2018,1,KEY_A
14046,3462.053,Wed Jun 27 04:41:58.248 2018,0,KEY_V
14047,3462.181,Wed Jun 27 04:41:58.376 2018,1,KEY_V
14048,3462.184,Wed Jun 27 04:41:58.380 2018,0,KEY_E
14049,3462.221,Wed Jun 27 04:41:58.416 2018,0,SPACE
14050,3462.277,Wed Jun 27 04:41:58.472 2018,1,KEY_E
14051,3462.349,Wed Jun 27 04:41:58.544 2018,1,SPACE
14052,3462.573,Wed Jun 27 04:41:58.769 2018,0,BACK
14053,3462.629,Wed Jun 27 04:41:58.825 2018,1,BACK
14054,3462.701,Wed Jun 27 04:41:58.896 2018,0,BACK
14055,3462.725,Wed Jun 27 04:41:58.920 2018,1,BACK
14056,3463.029,Wed Jun 27 04:41:59.224 2018,0,BACK
14057,3463.085,Wed Jun 27 04:41:59.280 2018,1,BACK
14058,3463.165,Wed Jun 27 04:41:59.360 2018,0,BACK
14059,3463.229,Wed Jun 27 04:41:59.424 2018,1,BACK
14060,3463.285,Wed Jun 27 04:41:59.480 2018,0,BACK
14061,3463.373,Wed Jun 27 04:41:59.568 2018,1,BACK
14062,3463.629,Wed Jun 27 04:41:59.824 2018,0,KEY_F
14063,3463.741,Wed Jun 27 04:41:59.936 2018,1,KEY_F
14064,3463.981,Wed Jun 27 04:42:00.177 2018,0,KEY_E
14065,3464.005,Wed Jun 27 04:42:00.200 2018,1,KEY_E
14066,3464.157,Wed Jun 27 04:42:00.353 2018,0,KEY_E
14067,3464.229,Wed Jun 27 04:42:00.425 2018,1,KEY_E
14068,3464.333,Wed Jun 27 04:42:00.528 2018,0,KEY_L
14069,3464.437,Wed Jun 27 04:42:00.632 2018,1,KEY_L
14070,3464.461,Wed Jun 27 04:42:00.656 2018,0,SPACE
14071,3464.557,Wed Jun 27 04:42:00.752 2018,1,SPACE
14072,3464.749,Wed Jun 27 04:42:00.944 2018,0,KEY_L
14073,3464.853,Wed Jun 27 04:42:01.048 2018,1,KEY_L
14074,3464.949,Wed Jun 27 04:42:01.144 2018,0,KEY_I
14075,3465.021,Wed Jun 27 04:42:01.216 2018,1,KEY_I
14076,3465.117,Wed Jun 27 04:42:01.312 2018,0,KEY_K
14077,3465.205,Wed Jun 27 04:42:01.400 2018,0,KEY_E
14078,3465.221,Wed Jun 27 04:42:01.416 2018,1,KEY_K
14079,3465.245,Wed Jun 27 04:42:01.440 2018,0,SPACE
14080,3465.277,Wed Jun 27 04:42:01.472 2018,1,KEY_E
14081,3465.373,Wed Jun 27 04:42:01.568 2018,1,SPACE
14082,3466.669,Wed Jun 27 04:42:02.864 2018,0,KEY_T
14083,3466.749,Wed Jun 27 04:42:02.944 2018,0,KEY_H
14084,3466.821,Wed Jun 27 04:42:03.016 2018,1,KEY_T
14085,3466.824,Wed Jun 27 04:42:03.020 2018,1,KEY_H
14086,3466.828,Wed Jun 27 04:42:03.023 2018,0,KEY_E
14087,3466.965,Wed Jun 27 04:42:03.160 2018,1,KEY_E
14088,3466.968,Wed Jun 27 04:42:03.164 2018,0,KEY_Y
14089,3467.045,Wed Jun 27 04:42:03.240 2018,0,SPACE
14090,3467.093,Wed Jun 27 04:42:03.288 2018,1,KEY_Y
14091,3467.173,Wed Jun 27 04:42:03.368 2018,1,SPACE
14092,3468.637,Wed Jun 27 04:42:04.832 2018,0,KEY_H
14093,3468.717,Wed Jun 27 04:42:04.912 2018,1,KEY_H
14094,3468.721,Wed Jun 27 04:42:04.917 2018,0,KEY_A
14095,3468.813,Wed Jun 27 04:42:05.009 2018,1,KEY_A
14096,3468.885,Wed Jun 27 04:42:05.081 2018,0,KEY_V
14097,3468.989,Wed Jun 27 04:42:05.185 2018,1,KEY_V
14098,3468.994,Wed Jun 27 04:42:05.189 2018,0,KEY_E
14099,3469.029,Wed Jun 27 04:42:05.225 2018,0,SPACE
14100,3469.117,Wed Jun 27 04:42:05.313 2018,1,KEY_E
14101,3469.121,Wed Jun 27 04:42:05.316 2018,1,SPACE
14102,3469.165,Wed Jun 27 04:42:05.361 2018,0,KEY_T
14103,3469.221,Wed Jun 27 04:42:05.417 2018,0,KEY_H
14104,3469.285,Wed Jun 27 04:42:05.480 2018,1,KEY_T
14105,3469.291,Wed Jun 27 04:42:05.486 2018,0,KEY_E
14106,3469.325,Wed Jun 27 04:42:05.520 2018,1,KEY_H
14107,3469.349,Wed Jun 27 04:42:05.544 2018,0,SPACE
14108,3469.381,Wed Jun 27 04:42:05.576 2018,1,KEY_E
14109,3469.461,Wed Jun 27 04:42:05.656 2018,1,SPACE
14110,3469.597,Wed Jun 27 04:42:05.792 2018,0,KEY_R
14111,3469.661,Wed Jun 27 04:42:05.856 2018,0,KEY_E
14112,3469.717,Wed Jun 27 04:42:05.912 2018,1,KEY_R
14113,3469.805,Wed Jun 27 04:42:06.000 2018,1,KEY_E
14114,3469.821,Wed Jun 27 04:42:06.016 2018,0,KEY_S
14115,3469.933,Wed Jun 27 04:42:06.128 2018,0,KEY_T
14116,3469.957,Wed Jun 27 04:42:06.152 2018,1,KEY_S
14117,3470.029,Wed Jun 27 04:42:06.224 2018,1,KEY_T
14118,3470.032,Wed Jun 27 04:42:06.228 2018,0,SPACE
14119,3470.101,Wed Jun 27 04:42:06.297 2018,1,SPACE
14120,3470.149,Wed Jun 27 04:42:06.344 2018,0,KEY_O
14121,3470.181,Wed Jun 27 04:42:06.376 2018,0,KEY_F
14122,3470.253,Wed Jun 27 04:42:06.448 2018,1,KEY_O
14123,3470.277,Wed Jun 27 04:42:06.472 2018,1,KEY_F
14124,3470.28,Wed Jun 27 04:42:06.475 2018,0,SPACE
14125,3470.349,Wed Jun 27 04:42:06.544 2018,1,SPACE
14126,3470.389,Wed Jun 27 04:42:06.584 2018,0,KEY_T
14127,3470.437,Wed Jun 27 04:42:06.632 2018,0,KEY_H
14128,3470.517,Wed Jun 27 04:42:06.712 2018,1,KEY_T
14129,3470.52,Wed Jun 27 04:42:06.716 2018,1,KEY_H
14130,3470.526,Wed Jun 27 04:42:06.721 2018,0,KEY_E
14131,3470.645,Wed Jun 27 04:42:06.841 2018,1,KEY_E
14132,3470.649,Wed Jun 27 04:42:06.845 2018,0,KEY_I
14133,3470.725,Wed Jun 27 04:42:06.921 2018,0,KEY_R
14134,3470.749,Wed Jun 27 04:42:06.945 2018,1,KEY_I
14135,3470.797,Wed Jun 27 04:42:06.993 2018,0,SPACE
14136,3470.837,Wed Jun 27 04:42:07.033 2018,1,KEY_R
14137,3470.893,Wed Jun 27 04:42:07.089 2018,1,SPACE
14138,3471.053,Wed Jun 27 04:42:07.248 2018,0,KEY_L
14139,3471.133,Wed Jun 27 04:42:07.328 2018,1,KEY_L
14140,3471.197,Wed Jun 27 04:42:07.392 2018,0,KEY_I
14141,3471.293,Wed Jun 27 04:42:07.488 2018,1,KEY_I
14142,3471.297,Wed Jun 27 04:42:07.492 2018,0,KEY_V
14143,3471.389,Wed Jun 27 04:42:07.584 2018,1,KEY_V
14144,3471.421,Wed Jun 27 04:42:07.616 2018,0,KEY_E
14145,3471.549,Wed Jun 27 04:42:07.744 2018,1,KEY_E
14146,3471.553,Wed Jun 27 04:42:07.749 2018,0,KEY_S
14147,3471.677,Wed Jun 27 04:42:07.872 2018,1,KEY_S
14148,3471.68,Wed Jun 27 04:42:07.875 2018,0,SPACE
14149,3471.789,Wed Jun 27 04:42:07.984 2018,1,SPACE
14150,3471.949,Wed Jun 27 04:42:08.144 2018,0,KEY_T
14151,3471.981,Wed Jun 27 04:42:08.176 2018,0,KEY_O
14152,3472.061,Wed Jun 27 04:42:08.256 2018,1,KEY_T
14153,3472.064,Wed Jun 27 04:42:08.259 2018,0,SPACE
14154,3472.101,Wed Jun 27 04:42:08.297 2018,1,KEY_O
14155,3472.213,Wed Jun 27 04:42:08.409 2018,1,SPACE
14156,3472.597,Wed Jun 27 04:42:08.792 2018,0,KEY_F
14157,3472.677,Wed Jun 27 04:42:08.872 2018,1,KEY_F
14158,3472.68,Wed Jun 27 04:42:08.875 2018,0,KEY_I
14159,3472.733,Wed Jun 27 04:42:08.928 2018,0,KEY_N
14160,3472.805,Wed Jun 27 04:42:09.000 2018,1,KEY_I
14161,3472.82,Wed Jun 27 04:42:09.016 2018,1,KEY_N
14162,3472.885,Wed Jun 27 04:42:09.080 2018,0,KEY_S
14163,3472.901,Wed Jun 27 04:42:09.096 2018,0,KEY_I
14164,3472.925,Wed Jun 27 04:42:09.120 2018,1,KEY_S
14165,3473.013,Wed Jun 27 04:42:09.208 2018,1,KEY_I
14166,3473.045,Wed Jun 27 04:42:09.240 2018,0,KEY_H
14167,3473.173,Wed Jun 27 04:42:09.368 2018,1,KEY_H
14168,3473.189,Wed Jun 27 04:42:09.384 2018,0,SPACE
14169,3473.325,Wed Jun 27 04:42:09.520 2018,1,SPACE
14170,3473.821,Wed Jun 27 04:42:10.016 2018,0,BACK
14171,3473.845,Wed Jun 27 04:42:10.040 2018,1,BACK
14172,3473.909,Wed Jun 27 04:42:10.105 2018,0,BACK
14173,3473.973,Wed Jun 27 04:42:10.169 2018,1,BACK
14174,3474.069,Wed Jun 27 04:42:10.265 2018,0,BACK
14175,3474.101,Wed Jun 27 04:42:10.297 2018,1,BACK
14176,3474.181,Wed Jun 27 04:42:10.377 2018,0,BACK
14177,3474.213,Wed Jun 27 04:42:10.409 2018,1,BACK
14178,3474.277,Wed Jun 27 04:42:10.472 2018,0,BACK
14179,3474.349,Wed Jun 27 04:42:10.544 2018,1,BACK
14180,3474.901,Wed Jun 27 04:42:11.097 2018,0,KEY_N
14181,3474.997,Wed Jun 27 04:42:11.192 2018,1,KEY_N
14182,3475.045,Wed Jun 27 04:42:11.240 2018,0,KEY_I
14183,3475.141,Wed Jun 27 04:42:11.336 2018,0,KEY_S
14184,3475.149,Wed Jun 27 04:42:11.344 2018,1,KEY_I
14185,3475.221,Wed Jun 27 04:42:11.416 2018,0,KEY_H
14186,3475.245,Wed Jun 27 04:42:11.440 2018,1,KEY_S
14187,3475.293,Wed Jun 27 04:42:11.488 2018,0,SPACE
14188,3475.333,Wed Jun 27 04:42:11.528 2018,1,KEY_H
14189,3475.429,Wed Jun 27 04:42:11.625 2018,1,SPACE
14190,3476.156,Wed Jun 27 04:42:12.352 2018,0,KEY_A
14191,3476.196,Wed Jun 27 04:42:12.392 2018,0,SPACE
14192,3476.213,Wed Jun 27 04:42:12.408 2018,1,KEY_A
14193,3476.301,Wed Jun 27 04:42:12.496 2018,1,SPACE
14194,3476.429,Wed Jun 27 04:42:12.624 2018,0,KEY_D
14195,3476.525,Wed Jun 27 04:42:12.720 2018,1,KEY_D
14196,3476.677,Wed Jun 27 04:42:12.872 2018,0,KEY_E
14197,3476.773,Wed Jun 27 04:42:12.968 2018,1,KEY_E
14198,3476.925,Wed Jun 27 04:42:13.120 2018,0,KEY_G
14199,3476.981,Wed Jun 27 04:42:13.176 2018,1,KEY_G
14200,3477.157,Wed Jun 27 04:42:13.353 2018,0,KEY_R
14201,3477.293,Wed Jun 27 04:42:13.489 2018,1,KEY_R
14202,3477.349,Wed Jun 27 04:42:13.545 2018,0,KEY_E
14203,3477.429,Wed Jun 27 04:42:13.625 2018,1,KEY_E
14204,3477.517,Wed Jun 27 04:42:13.713 2018,0,KEY_E
14205,3477.653,Wed Jun 27 04:42:13.848 2018,1,KEY_E
14206,3477.656,Wed Jun 27 04:42:13.851 2018,0,SPACE
14207,3477.781,Wed Jun 27 04:42:13.976 2018,1,SPACE
14208,3477.813,Wed Jun 27 04:42:14.008 2018,0,KEY_S
14209,3477.933,Wed Jun 27 04:42:14.128 2018,1,KEY_S
14210,3477.936,Wed Jun 27 04:42:14.132 2018,0,KEY_I
14211,3477.989,Wed Jun 27 04:42:14.184 2018,0,KEY_N
14212,3478.077,Wed Jun 27 04:42:14.272 2018,1,KEY_I
14213,3478.093,Wed Jun 27 04:42:14.288 2018,0,KEY_C
14214,3478.109,Wed Jun 27 04:42:14.304 2018,1,KEY_N
14215,3478.173,Wed Jun 27 04:42:14.368 2018,1,KEY_C
14216,3478.269,Wed Jun 27 04:42:14.464 2018,0,KEY_E
14217,3478.309,Wed Jun 27 04:42:14.504 2018,0,SPACE
14218,3478.365,Wed Jun 27 04:42:14.560 2018,1,KEY_E
14219,3478.397,Wed Jun 27 04:42:14.592 2018,1,SPACE
14220,3478.549,Wed Jun 27 04:42:14.744 2018,0,KEY_T
14221,3478.597,Wed Jun 27 04:42:14.792 2018,0,KEY_H
14222,3478.653,Wed Jun 27 04:42:14.848 2018,1,KEY_T
14223,3478.656,Wed Jun 27 04:42:14.852 2018,1,KEY_H
14224,3478.725,Wed Jun 27 04:42:14.920 2018,0,KEY_E
14225,3478.797,Wed Jun 27 04:42:14.993 2018,0,KEY_Y
14226,3478.837,Wed Jun 27 04:42:15.033 2018,1,KEY_E
14227,3478.877,Wed Jun 27 04:42:15.073 2018,0,SPACE
14228,3478.916,Wed Jun 27 04:42:15.112 2018,1,KEY_Y
14229,3478.965,Wed Jun 27 04:42:15.161 2018,0,KEY_A
14230,3478.989,Wed Jun 27 04:42:15.185 2018,1,SPACE
14231,3479.037,Wed Jun 27 04:42:15.233 2018,0,KEY_R
14232,3479.093,Wed Jun 27 04:42:15.289 2018,1,KEY_A
14233,3479.109,Wed Jun 27 04:42:15.305 2018,0,KEY_E
14234,3479.157,Wed Jun 27 04:42:15.353 2018,1,KEY_R
14235,3479.173,Wed Jun 27 04:42:15.369 2018,0,SPACE
14236,3479.245,Wed Jun 27 04:42:15.440 2018,1,KEY_E
14237,3479.285,Wed Jun 27 04:42:15.480 2018,1,SPACE
14238,3479.405,Wed Jun 27 04:42:15.600 2018,0,KEY_S
14239,3479.445,Wed Jun 27 04:42:15.640 2018,0,KEY_O
14240,3479.517,Wed Jun 27 04:42:15.712 2018,1,KEY_S
14241,3479.556,Wed Jun 27 04:42:15.752 2018,0,SPACE
14242,3479.573,Wed Jun 27 04:42:15.768 2018,1,KEY_O
14243,3479.653,Wed Jun 27 04:42:15.848 2018,1,SPACE
14244,3479.885,Wed Jun 27 04:42:16.080 2018,0,KEY_Y
14245,3479.957,Wed Jun 27 04:42:16.152 2018,1,KEY_Y
14246,3480.036,Wed Jun 27 04:42:16.232 2018,0,KEY_O
14247,3480.109,Wed Jun 27 04:42:16.304 2018,0,KEY_U
14248,3480.149,Wed Jun 27 04:42:16.344 2018,1,KEY_O
14249,3480.181,Wed Jun 27 04:42:16.376 2018,1,KEY_U
14250,3480.293,Wed Jun 27 04:42:16.488 2018,0,KEY_N
14251,3480.341,Wed Jun 27 04:42:16.536 2018,1,KEY_N
14252,3480.344,Wed Jun 27 04:42:16.540 2018,0,KEY_G
14253,3480.445,Wed Jun 27 04:42:16.640 2018,1,KEY_G
14254,3480.477,Wed Jun 27 04:42:16.672 2018,0,OEM_PERIOD
14255,3480.613,Wed Jun 27 04:42:16.809 2018,1,OEM_PERIOD
14256,3480.628,Wed Jun 27 04:42:16.825 2018,0,SPACE
14257,3480.781,Wed Jun 27 04:42:16.977 2018,1,SPACE
14258,3481.957,Wed Jun 27 04:42:18.152 2018,0,LSHIFT
14259,3482.189,Wed Jun 27 04:42:18.385 2018,0,KEY_S
14260,3482.277,Wed Jun 27 04:42:18.473 2018,1,LSHIFT
14261,3482.372,Wed Jun 27 04:42:18.569 2018,1,KEY_S
14262,3482.661,Wed Jun 27 04:42:18.856 2018,0,KEY_O
14263,3482.701,Wed Jun 27 04:42:18.896 2018,0,SPACE
14264,3482.781,Wed Jun 27 04:42:18.976 2018,1,KEY_O
14265,3482.861,Wed Jun 27 04:42:19.056 2018,1,SPACE
14266,3486.82,Wed Jun 27 04:42:23.016 2018,0,BACK
14267,3487.02,Wed Jun 27 04:42:23.216 2018,1,BACK
14268,3487.044,Wed Jun 27 04:42:23.241 2018,0,BACK
14269,3487.261,Wed Jun 27 04:42:23.457 2018,1,BACK
14270,3487.756,Wed Jun 27 04:42:23.952 2018,0,BACK
14271,3487.845,Wed Jun 27 04:42:24.040 2018,1,BACK
14272,3489.101,Wed Jun 27 04:42:25.297 2018,0,LSHIFT
14273,3489.172,Wed Jun 27 04:42:25.368 2018,0,KEY_M
14274,3489.276,Wed Jun 27 04:42:25.472 2018,1,LSHIFT
14275,3489.28,Wed Jun 27 04:42:25.475 2018,1,KEY_M
14276,3489.413,Wed Jun 27 04:42:25.608 2018,0,KEY_Y
14277,3489.501,Wed Jun 27 04:42:25.696 2018,0,SPACE
14278,3489.556,Wed Jun 27 04:42:25.752 2018,1,KEY_Y
14279,3489.644,Wed Jun 27 04:42:25.840 2018,1,SPACE
14280,3490.164,Wed Jun 27 04:42:26.360 2018,0,BACK
14281,3490.204,Wed Jun 27 04:42:26.400 2018,1,BACK
14282,3490.268,Wed Jun 27 04:42:26.464 2018,0,BACK
14283,3490.348,Wed Jun 27 04:42:26.544 2018,1,BACK
14284,3490.493,Wed Jun 27 04:42:26.689 2018,0,LSHIFT
14285,3490.765,Wed Jun 27 04:42:26.960 2018,1,LSHIFT
14286,3490.788,Wed Jun 27 04:42:26.984 2018,0,BACK
14287,3490.884,Wed Jun 27 04:42:27.080 2018,1,BACK
14288,3490.901,Wed Jun 27 04:42:27.096 2018,0,LSHIFT
14289,3491.124,Wed Jun 27 04:42:27.320 2018,0,KEY_O
14290,3491.156,Wed Jun 27 04:42:27.352 2018,1,LSHIFT
14291,3491.228,Wed Jun 27 04:42:27.424 2018,1,KEY_O
14292,3491.301,Wed Jun 27 04:42:27.497 2018,0,KEY_N
14293,3491.388,Wed Jun 27 04:42:27.584 2018,0,SPACE
14294,3491.413,Wed Jun 27 04:42:27.608 2018,1,KEY_N
14295,3491.532,Wed Jun 27 04:42:27.728 2018,1,SPACE
14296,3491.58,Wed Jun 27 04:42:27.776 2018,0,KEY_O
14297,3491.685,Wed Jun 27 04:42:27.881 2018,1,KEY_O
14298,3491.691,Wed Jun 27 04:42:27.886 2018,0,KEY_F
14299,3491.732,Wed Jun 27 04:42:27.928 2018,0,SPACE
14300,3491.772,Wed Jun 27 04:42:27.968 2018,1,KEY_F
14301,3491.877,Wed Jun 27 04:42:28.073 2018,1,SPACE
14302,3492.228,Wed Jun 27 04:42:28.425 2018,0,BACK
14303,3492.284,Wed Jun 27 04:42:28.481 2018,1,BACK
14304,3492.364,Wed Jun 27 04:42:28.561 2018,0,BACK
14305,3492.412,Wed Jun 27 04:42:28.608 2018,1,BACK
14306,3492.484,Wed Jun 27 04:42:28.680 2018,0,BACK
14307,3492.54,Wed Jun 27 04:42:28.736 2018,1,BACK
14308,3492.604,Wed Jun 27 04:42:28.800 2018,0,BACK
14309,3492.608,Wed Jun 27 04:42:28.804 2018,0,KEY_E
14310,3492.66,Wed Jun 27 04:42:28.856 2018,1,BACK
14311,3492.701,Wed Jun 27 04:42:28.896 2018,1,KEY_E
14312,3492.756,Wed Jun 27 04:42:28.952 2018,0,SPACE
14313,3492.876,Wed Jun 27 04:42:29.072 2018,1,SPACE
14314,3493.484,Wed Jun 27 04:42:29.680 2018,0,KEY_M
14315,3493.572,Wed Jun 27 04:42:29.769 2018,1,KEY_M
14316,3493.62,Wed Jun 27 04:42:29.817 2018,0,KEY_A
14317,3493.684,Wed Jun 27 04:42:29.881 2018,0,KEY_N
14318,3493.732,Wed Jun 27 04:42:29.929 2018,1,KEY_A
14319,3493.804,Wed Jun 27 04:42:30.001 2018,1,KEY_N
14320,3493.808,Wed Jun 27 04:42:30.004 2018,0,SPACE
14321,3493.876,Wed Jun 27 04:42:30.073 2018,1,SPACE
14322,3493.916,Wed Jun 27 04:42:30.113 2018,0,LSHIFT
14323,3493.948,Wed Jun 27 04:42:30.145 2018,0,KEY_I
14324,3494.052,Wed Jun 27 04:42:30.249 2018,1,LSHIFT
14325,3494.056,Wed Jun 27 04:42:30.252 2018,0,SPACE
14326,3494.101,Wed Jun 27 04:42:30.296 2018,1,KEY_I
14327,3494.156,Wed Jun 27 04:42:30.352 2018,1,SPACE
14328,3494.724,Wed Jun 27 04:42:30.920 2018,0,KEY_K
14329,3494.804,Wed Jun 27 04:42:31.000 2018,1,KEY_K
14330,3494.876,Wed Jun 27 04:42:31.072 2018,0,KEY_N
14331,3494.98,Wed Jun 27 04:42:31.176 2018,0,KEY_O
14332,3495.004,Wed Jun 27 04:42:31.200 2018,1,KEY_N
14333,3495.093,Wed Jun 27 04:42:31.289 2018,0,KEY_W
14334,3495.124,Wed Jun 27 04:42:31.320 2018,1,KEY_O
14335,3495.228,Wed Jun 27 04:42:31.424 2018,1,KEY_W
14336,3495.232,Wed Jun 27 04:42:31.428 2018,0,SPACE
14337,3495.388,Wed Jun 27 04:42:31.585 2018,1,SPACE
14338,3497.14,Wed Jun 27 04:42:33.337 2018,0,KEY_T
14339,3497.229,Wed Jun 27 04:42:33.425 2018,1,KEY_T
14340,3497.34,Wed Jun 27 04:42:33.537 2018,0,KEY_O
14341,3497.428,Wed Jun 27 04:42:33.624 2018,1,KEY_O
14342,3497.501,Wed Jun 27 04:42:33.696 2018,0,KEY_K
14343,3497.628,Wed Jun 27 04:42:33.824 2018,1,KEY_K
14344,3497.652,Wed Jun 27 04:42:33.848 2018,0,SPACE
14345,3497.78,Wed Jun 27 04:42:33.976 2018,1,SPACE
14346,3498.02,Wed Jun 27 04:42:34.216 2018,0,BACK
14347,3498.068,Wed Jun 27 04:42:34.264 2018,1,BACK
14348,3498.132,Wed Jun 27 04:42:34.328 2018,0,BACK
14349,3498.204,Wed Jun 27 04:42:34.400 2018,1,BACK
14350,3498.42,Wed Jun 27 04:42:34.616 2018,0,KEY_O
14351,3498.548,Wed Jun 27 04:42:34.744 2018,1,KEY_O
14352,3498.572,Wed Jun 27 04:42:34.768 2018,0,KEY_K
14353,3498.676,Wed Jun 27 04:42:34.873 2018,1,KEY_K
14354,3498.74,Wed Jun 27 04:42:34.937 2018,0,SPACE
14355,3498.828,Wed Jun 27 04:42:35.025 2018,1,SPACE
14356,3498.868,Wed Jun 27 04:42:35.065 2018,0,KEY_T
14357,3498.932,Wed Jun 27 04:42:35.129 2018,0,KEY_H
14358,3498.948,Wed Jun 27 04:42:35.145 2018,0,KEY_E
14359,3498.988,Wed Jun 27 04:42:35.185 2018,1,KEY_T
14360,3499.028,Wed Jun 27 04:42:35.224 2018,0,SPACE
14361,3499.068,Wed Jun 27 04:42:35.264 2018,1,KEY_H
14362,3499.072,Wed Jun 27 04:42:35.267 2018,1,KEY_E
14363,3499.132,Wed Jun 27 04:42:35.328 2018,1,SPACE
14364,3499.204,Wed Jun 27 04:42:35.400 2018,0,KEY_S
14365,3499.348,Wed Jun 27 04:42:35.544 2018,1,KEY_S
14366,3499.352,Wed Jun 27 04:42:35.548 2018,0,KEY_A
14367,3499.404,Wed Jun 27 04:42:35.600 2018,0,KEY_M
14368,3499.452,Wed Jun 27 04:42:35.648 2018,1,KEY_A
14369,3499.492,Wed Jun 27 04:42:35.688 2018,1,KEY_M
14370,3499.516,Wed Jun 27 04:42:35.712 2018,0,KEY_E
14371,3499.564,Wed Jun 27 04:42:35.760 2018,0,SPACE
14372,3499.628,Wed Jun 27 04:42:35.824 2018,1,KEY_E
14373,3499.676,Wed Jun 27 04:42:35.872 2018,1,SPACE
14374,3499.86,Wed Jun 27 04:42:36.056 2018,0,KEY_P
14375,3499.948,Wed Jun 27 04:42:36.144 2018,1,KEY_P
14376,3499.952,Wed Jun 27 04:42:36.148 2018,0,KEY_A
14377,3500.084,Wed Jun 27 04:42:36.280 2018,1,KEY_A
14378,3500.09,Wed Jun 27 04:42:36.286 2018,0,KEY_T
14379,3500.108,Wed Jun 27 04:42:36.304 2018,0,KEY_H
14380,3500.204,Wed Jun 27 04:42:36.401 2018,1,KEY_T
14381,3500.236,Wed Jun 27 04:42:36.432 2018,1,KEY_H
14382,3500.24,Wed Jun 27 04:42:36.436 2018,0,SPACE
14383,3500.308,Wed Jun 27 04:42:36.505 2018,1,SPACE
14384,3500.436,Wed Jun 27 04:42:36.633 2018,0,KEY_Y
14385,3500.517,Wed Jun 27 04:42:36.713 2018,1,KEY_Y
14386,3500.572,Wed Jun 27 04:42:36.769 2018,0,KEY_O
14387,3500.636,Wed Jun 27 04:42:36.833 2018,0,KEY_U
14388,3500.676,Wed Jun 27 04:42:36.872 2018,1,KEY_O
14389,3500.701,Wed Jun 27 04:42:36.896 2018,0,SPACE
14390,3500.756,Wed Jun 27 04:42:36.952 2018,1,KEY_U
14391,3500.812,Wed Jun 27 04:42:37.008 2018,1,SPACE
14392,3501.701,Wed Jun 27 04:42:37.897 2018,0,BACK
14393,3502.2,Wed Jun 27 04:42:38.397 2018,0,BACK
14394,3502.233,Wed Jun 27 04:42:38.430 2018,0,BACK
14395,3502.266,Wed Jun 27 04:42:38.463 2018,0,BACK
14396,3502.299,Wed Jun 27 04:42:38.496 2018,0,BACK
14397,3502.332,Wed Jun 27 04:42:38.528 2018,0,BACK
14398,3502.365,Wed Jun 27 04:42:38.561 2018,0,BACK
14399,3502.398,Wed Jun 27 04:42:38.594 2018,0,BACK
14400,3502.431,Wed Jun 27 04:42:38.627 2018,0,BACK
14401,3502.464,Wed Jun 27 04:42:38.660 2018,0,BACK
14402,3502.497,Wed Jun 27 04:42:38.693 2018,0,BACK
14403,3502.53,Wed Jun 27 04:42:38.726 2018,0,BACK
14404,3502.563,Wed Jun 27 04:42:38.759 2018,0,BACK
14405,3502.596,Wed Jun 27 04:42:38.792 2018,0,BACK
14406,3502.629,Wed Jun 27 04:42:38.825 2018,0,BACK
14407,3502.662,Wed Jun 27 04:42:38.858 2018,0,BACK
14408,3502.695,Wed Jun 27 04:42:38.891 2018,0,BACK
14409,3502.728,Wed Jun 27 04:42:38.924 2018,0,BACK
14410,3502.761,Wed Jun 27 04:42:38.957 2018,0,BACK
14411,3502.794,Wed Jun 27 04:42:38.990 2018,0,BACK
14412,3502.827,Wed Jun 27 04:42:39.023 2018,0,BACK
14413,3502.86,Wed Jun 27 04:42:39.056 2018,0,BACK
14414,3502.893,Wed Jun 27 04:42:39.089 2018,0,BACK
14415,3502.926,Wed Jun 27 04:42:39.122 2018,0,BACK
14416,3502.959,Wed Jun 27 04:42:39.155 2018,0,BACK
14417,3502.992,Wed Jun 27 04:42:39.188 2018,0,BACK
14418,3503.025,Wed Jun 27 04:42:39.221 2018,0,BACK
14419,3503.058,Wed Jun 27 04:42:39.254 2018,0,BACK
14420,3503.091,Wed Jun 27 04:42:39.287 2018,0,BACK
14421,3503.124,Wed Jun 27 04:42:39.320 2018,0,BACK
14422,3503.157,Wed Jun 27 04:42:39.353 2018,0,BACK
14423,3503.19,Wed Jun 27 04:42:39.386 2018,0,BACK
