#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13969,3535.273,Thu Jun 28 11:43:10.661 2018,1,LSHIFT
13970,3535.276,Thu Jun 28 11:43:10.664 2018,1,OEM_1
13971,3535.369,Thu Jun 28 11:43:10.757 2018,0,KEY_0
13972,3535.441,Thu Jun 28 11:43:10.829 2018,1,KEY_0
13973,3535.521,Thu Jun 28 11:43:10.909 2018,0,KEY_0
13974,3535.649,Thu Jun 28 11:43:11.037 2018,1,KEY_0
13975,3535.652,Thu Jun 28 11:43:11.040 2018,0,SPACE
13976,3535.697,Thu Jun 28 11:43:11.085 2018,0,LSHIFT
13977,3535.729,Thu Jun 28 11:43:11.117 2018,1,SPACE
13978,3535.801,Thu Jun 28 11:43:11.189 2018,0,KEY_A
13979,3535.937,Thu Jun 28 11:43:11.325 2018,0,KEY_M
13980,3535.969,Thu Jun 28 11:43:11.357 2018,1,KEY_A
13981,3536.025,Thu Jun 28 11:43:11.413 2018,1,LSHIFT
13982,3536.057,Thu Jun 28 11:43:11.445 2018,1,KEY_M
13983,3602,Thu Jun 28 11:44:17.388 2018,0,UP
13984,3602.144,Thu Jun 28 11:44:17.533 2018,1,UP
13985,3602.488,Thu Jun 28 11:44:17.877 2018,0,UP
13986,3602.6,Thu Jun 28 11:44:17.988 2018,1,UP
13987,3602.72,Thu Jun 28 11:44:18.108 2018,0,UP
13988,3602.832,Thu Jun 28 11:44:18.220 2018,1,UP
13989,3645.76,Thu Jun 28 11:45:01.148 2018,0,LSHIFT
13990,3645.96,Thu Jun 28 11:45:01.348 2018,0,KEY_R
13991,3646.064,Thu Jun 28 11:45:01.452 2018,1,KEY_R
13992,3646.08,Thu Jun 28 11:45:01.468 2018,1,LSHIFT
13993,3646.224,Thu Jun 28 11:45:01.612 2018,0,KEY_O
13994,3646.304,Thu Jun 28 11:45:01.692 2018,1,KEY_O
13995,3646.376,Thu Jun 28 11:45:01.763 2018,0,KEY_O
13996,3646.464,Thu Jun 28 11:45:01.851 2018,0,KEY_M
13997,3646.504,Thu Jun 28 11:45:01.891 2018,1,KEY_O
13998,3646.608,Thu Jun 28 11:45:01.995 2018,1,KEY_M
13999,3646.611,Thu Jun 28 11:45:01.999 2018,0,SPACE
14000,3646.656,Thu Jun 28 11:45:02.044 2018,0,LSHIFT
14001,3646.712,Thu Jun 28 11:45:02.100 2018,1,SPACE
14002,3646.752,Thu Jun 28 11:45:02.140 2018,0,KEY_A
14003,3646.936,Thu Jun 28 11:45:02.324 2018,1,LSHIFT
14004,3646.94,Thu Jun 28 11:45:02.328 2018,1,KEY_A
14005,3647.16,Thu Jun 28 11:45:02.548 2018,0,SPACE
14006,3647.304,Thu Jun 28 11:45:02.692 2018,1,SPACE
14007,3647.488,Thu Jun 28 11:45:02.876 2018,0,KEY_O
14008,3647.552,Thu Jun 28 11:45:02.940 2018,0,KEY_N
14009,3647.608,Thu Jun 28 11:45:02.996 2018,1,KEY_O
14010,3647.664,Thu Jun 28 11:45:03.052 2018,1,KEY_N
14011,3647.68,Thu Jun 28 11:45:03.068 2018,0,SPACE
14012,3647.712,Thu Jun 28 11:45:03.100 2018,0,LSHIFT
14013,3647.784,Thu Jun 28 11:45:03.172 2018,1,SPACE
14014,3647.808,Thu Jun 28 11:45:03.196 2018,0,KEY_F
14015,3647.88,Thu Jun 28 11:45:03.268 2018,1,KEY_F
14016,3647.904,Thu Jun 28 11:45:03.292 2018,1,LSHIFT
14017,3647.992,Thu Jun 28 11:45:03.380 2018,0,KEY_R
14018,3648.064,Thu Jun 28 11:45:03.451 2018,1,KEY_R
14019,3648.136,Thu Jun 28 11:45:03.523 2018,0,KEY_I
14020,3648.264,Thu Jun 28 11:45:03.651 2018,1,KEY_I
14021,3648.267,Thu Jun 28 11:45:03.655 2018,0,KEY_D
14022,3648.368,Thu Jun 28 11:45:03.756 2018,1,KEY_D
14023,3648.392,Thu Jun 28 11:45:03.780 2018,0,KEY_A
14024,3648.488,Thu Jun 28 11:45:03.876 2018,1,KEY_A
14025,3648.512,Thu Jun 28 11:45:03.900 2018,0,KEY_Y
14026,3648.632,Thu Jun 28 11:45:04.020 2018,1,KEY_Y
14027,3648.635,Thu Jun 28 11:45:04.023 2018,0,SPACE
14028,3648.72,Thu Jun 28 11:45:04.108 2018,0,KEY_A
14029,3648.76,Thu Jun 28 11:45:04.148 2018,1,SPACE
14030,3648.864,Thu Jun 28 11:45:04.252 2018,0,KEY_T
14031,3648.904,Thu Jun 28 11:45:04.292 2018,1,KEY_A
14032,3648.96,Thu Jun 28 11:45:04.348 2018,1,KEY_T
14033,3649.048,Thu Jun 28 11:45:04.436 2018,0,SPACE
14034,3649.168,Thu Jun 28 11:45:04.556 2018,1,SPACE
14035,3649.68,Thu Jun 28 11:45:05.067 2018,0,KEY_9
14036,3649.792,Thu Jun 28 11:45:05.179 2018,1,KEY_9
14037,3649.796,Thu Jun 28 11:45:05.184 2018,0,LSHIFT
14038,3649.944,Thu Jun 28 11:45:05.332 2018,0,OEM_PERIOD
14039,3650.04,Thu Jun 28 11:45:05.428 2018,1,OEM_PERIOD
14040,3650.072,Thu Jun 28 11:45:05.460 2018,1,LSHIFT
14041,3650.2,Thu Jun 28 11:45:05.588 2018,0,KEY_0
14042,3650.28,Thu Jun 28 11:45:05.668 2018,1,KEY_0
14043,3650.36,Thu Jun 28 11:45:05.748 2018,0,KEY_0
14044,3650.456,Thu Jun 28 11:45:05.844 2018,1,KEY_0
14045,3650.544,Thu Jun 28 11:45:05.932 2018,0,SPACE
14046,3650.608,Thu Jun 28 11:45:05.996 2018,1,SPACE
14047,3650.616,Thu Jun 28 11:45:06.004 2018,0,LSHIFT
14048,3650.784,Thu Jun 28 11:45:06.172 2018,0,KEY_A
14049,3650.976,Thu Jun 28 11:45:06.364 2018,1,KEY_A
14050,3651.008,Thu Jun 28 11:45:06.396 2018,0,KEY_M
14051,3651.136,Thu Jun 28 11:45:06.524 2018,1,KEY_M
14052,3651.328,Thu Jun 28 11:45:06.715 2018,1,LSHIFT
14053,3651.616,Thu Jun 28 11:45:07.004 2018,0,LEFT
14054,3651.72,Thu Jun 28 11:45:07.108 2018,1,LEFT
14055,3651.808,Thu Jun 28 11:45:07.196 2018,0,LEFT
14056,3651.872,Thu Jun 28 11:45:07.260 2018,1,LEFT
14057,3651.96,Thu Jun 28 11:45:07.348 2018,0,LEFT
14058,3652.032,Thu Jun 28 11:45:07.420 2018,1,LEFT
14059,3652.104,Thu Jun 28 11:45:07.492 2018,0,LEFT
14060,3652.216,Thu Jun 28 11:45:07.604 2018,1,LEFT
14061,3652.28,Thu Jun 28 11:45:07.668 2018,0,LEFT
14062,3652.328,Thu Jun 28 11:45:07.716 2018,1,LEFT
14063,3652.784,Thu Jun 28 11:45:08.172 2018,0,BACK
14064,3652.856,Thu Jun 28 11:45:08.244 2018,1,BACK
14065,3653.04,Thu Jun 28 11:45:08.427 2018,0,LSHIFT
14066,3653.176,Thu Jun 28 11:45:08.564 2018,0,OEM_1
14067,3653.272,Thu Jun 28 11:45:08.660 2018,1,OEM_1
14068,3653.56,Thu Jun 28 11:45:08.948 2018,1,LSHIFT
14069,3739.991,Thu Jun 28 11:46:35.379 2018,0,LSHIFT
14070,3740.183,Thu Jun 28 11:46:35.572 2018,0,KEY_H
14071,3740.279,Thu Jun 28 11:46:35.668 2018,1,KEY_H
14072,3740.439,Thu Jun 28 11:46:35.828 2018,1,LSHIFT
14073,3740.503,Thu Jun 28 11:46:35.891 2018,0,KEY_I
14074,3740.639,Thu Jun 28 11:46:36.027 2018,1,KEY_I
14075,3740.642,Thu Jun 28 11:46:36.030 2018,0,SPACE
14076,3740.743,Thu Jun 28 11:46:36.131 2018,1,SPACE
14077,3740.855,Thu Jun 28 11:46:36.243 2018,0,LSHIFT
14078,3740.863,Thu Jun 28 11:46:36.251 2018,0,KEY_M
14079,3740.975,Thu Jun 28 11:46:36.363 2018,1,KEY_M
14080,3741.111,Thu Jun 28 11:46:36.499 2018,1,LSHIFT
14081,3741.287,Thu Jun 28 11:46:36.675 2018,0,KEY_R
14082,3741.367,Thu Jun 28 11:46:36.755 2018,1,KEY_R
14083,3741.463,Thu Jun 28 11:46:36.851 2018,0,OEM_PERIOD
14084,3741.575,Thu Jun 28 11:46:36.963 2018,1,OEM_PERIOD
14085,3741.607,Thu Jun 28 11:46:36.995 2018,0,SPACE
14086,3741.703,Thu Jun 28 11:46:37.091 2018,1,SPACE
14087,3741.727,Thu Jun 28 11:46:37.115 2018,0,LSHIFT
14088,3741.967,Thu Jun 28 11:46:37.356 2018,0,KEY_F
14089,3742.119,Thu Jun 28 11:46:37.507 2018,1,KEY_F
14090,3742.127,Thu Jun 28 11:46:37.515 2018,1,LSHIFT
14091,3742.223,Thu Jun 28 11:46:37.611 2018,0,KEY_E
14092,3742.335,Thu Jun 28 11:46:37.723 2018,1,KEY_E
14093,3742.895,Thu Jun 28 11:46:38.283 2018,0,KEY_N
14094,3742.975,Thu Jun 28 11:46:38.363 2018,1,KEY_N
14095,3743.079,Thu Jun 28 11:46:38.467 2018,0,KEY_N
14096,3743.175,Thu Jun 28 11:46:38.563 2018,1,KEY_N
14097,3743.239,Thu Jun 28 11:46:38.627 2018,0,KEY_E
14098,3743.367,Thu Jun 28 11:46:38.755 2018,1,KEY_E
14099,3743.37,Thu Jun 28 11:46:38.759 2018,0,KEY_L
14100,3743.511,Thu Jun 28 11:46:38.900 2018,0,KEY_B
14101,3743.543,Thu Jun 28 11:46:38.931 2018,1,KEY_L
14102,3743.591,Thu Jun 28 11:46:38.980 2018,1,KEY_B
14103,3743.703,Thu Jun 28 11:46:39.091 2018,0,KEY_R
14104,3743.783,Thu Jun 28 11:46:39.171 2018,1,KEY_R
14105,3743.823,Thu Jun 28 11:46:39.211 2018,0,KEY_O
14106,3743.943,Thu Jun 28 11:46:39.331 2018,1,KEY_O
14107,3743.948,Thu Jun 28 11:46:39.336 2018,0,KEY_T
14108,3744.023,Thu Jun 28 11:46:39.411 2018,1,KEY_T
14109,3744.026,Thu Jun 28 11:46:39.414 2018,0,KEY_H
14110,3744.127,Thu Jun 28 11:46:39.515 2018,1,KEY_H
14111,3744.255,Thu Jun 28 11:46:39.643 2018,0,KEY_M
14112,3744.258,Thu Jun 28 11:46:39.646 2018,0,OEM_COMMA
14113,3744.303,Thu Jun 28 11:46:39.691 2018,1,KEY_M
14114,3744.375,Thu Jun 28 11:46:39.763 2018,1,OEM_COMMA
14115,3744.735,Thu Jun 28 11:46:40.123 2018,0,BACK
14116,3744.807,Thu Jun 28 11:46:40.195 2018,1,BACK
14117,3744.903,Thu Jun 28 11:46:40.291 2018,0,BACK
14118,3744.967,Thu Jun 28 11:46:40.355 2018,1,BACK
14119,3745.111,Thu Jun 28 11:46:40.499 2018,0,OEM_COMMA
14120,3745.207,Thu Jun 28 11:46:40.595 2018,1,OEM_COMMA
14121,3745.343,Thu Jun 28 11:46:40.731 2018,0,RETURN
14122,3745.407,Thu Jun 28 11:46:40.795 2018,1,RETURN
14123,3745.511,Thu Jun 28 11:46:40.899 2018,0,RETURN
14124,3745.591,Thu Jun 28 11:46:40.979 2018,1,RETURN
14125,3758.407,Thu Jun 28 11:46:53.795 2018,0,LSHIFT
14126,3758.535,Thu Jun 28 11:46:53.923 2018,0,KEY_A
14127,3758.751,Thu Jun 28 11:46:54.139 2018,1,KEY_A
14128,3758.807,Thu Jun 28 11:46:54.195 2018,1,LSHIFT
14129,3759.047,Thu Jun 28 11:46:54.435 2018,0,KEY_R
14130,3759.159,Thu Jun 28 11:46:54.547 2018,0,KEY_E
14131,3759.167,Thu Jun 28 11:46:54.555 2018,1,KEY_R
14132,3759.255,Thu Jun 28 11:46:54.643 2018,1,KEY_E
14133,3759.279,Thu Jun 28 11:46:54.667 2018,0,SPACE
14134,3759.463,Thu Jun 28 11:46:54.851 2018,1,SPACE
14135,3759.687,Thu Jun 28 11:46:55.075 2018,0,KEY_O
14136,3759.831,Thu Jun 28 11:46:55.219 2018,0,KEY_U
14137,3759.886,Thu Jun 28 11:46:55.275 2018,1,KEY_O
14138,3759.975,Thu Jun 28 11:46:55.362 2018,1,KEY_U
14139,3759.979,Thu Jun 28 11:46:55.367 2018,0,SPACE
14140,3760.095,Thu Jun 28 11:46:55.483 2018,1,SPACE
14141,3760.175,Thu Jun 28 11:46:55.563 2018,0,KEY_C
14142,3760.319,Thu Jun 28 11:46:55.707 2018,1,KEY_C
14143,3760.415,Thu Jun 28 11:46:55.803 2018,0,BACK
14144,3760.487,Thu Jun 28 11:46:55.875 2018,1,BACK
14145,3760.59,Thu Jun 28 11:46:55.979 2018,0,BACK
14146,3760.662,Thu Jun 28 11:46:56.051 2018,1,BACK
14147,3760.766,Thu Jun 28 11:46:56.155 2018,0,BACK
14148,3760.823,Thu Jun 28 11:46:56.211 2018,1,BACK
14149,3760.911,Thu Jun 28 11:46:56.299 2018,0,BACK
14150,3760.983,Thu Jun 28 11:46:56.371 2018,1,BACK
14151,3761.095,Thu Jun 28 11:46:56.483 2018,0,KEY_Y
14152,3761.166,Thu Jun 28 11:46:56.555 2018,0,KEY_O
14153,3761.183,Thu Jun 28 11:46:56.571 2018,1,KEY_Y
14154,3761.271,Thu Jun 28 11:46:56.659 2018,0,KEY_U
14155,3761.327,Thu Jun 28 11:46:56.715 2018,1,KEY_O
14156,3761.375,Thu Jun 28 11:46:56.763 2018,0,SPACE
14157,3761.391,Thu Jun 28 11:46:56.779 2018,1,KEY_U
14158,3761.479,Thu Jun 28 11:46:56.867 2018,1,SPACE
14159,3761.511,Thu Jun 28 11:46:56.900 2018,0,KEY_C
14160,3761.551,Thu Jun 28 11:46:56.938 2018,0,KEY_O
14161,3761.631,Thu Jun 28 11:46:57.018 2018,1,KEY_C
14162,3761.655,Thu Jun 28 11:46:57.043 2018,0,KEY_N
14163,3761.743,Thu Jun 28 11:46:57.131 2018,1,KEY_O
14164,3761.747,Thu Jun 28 11:46:57.135 2018,1,KEY_N
14165,3761.774,Thu Jun 28 11:46:57.163 2018,0,KEY_S
14166,3761.879,Thu Jun 28 11:46:57.267 2018,1,KEY_S
14167,3761.895,Thu Jun 28 11:46:57.283 2018,0,KEY_I
14168,3761.967,Thu Jun 28 11:46:57.355 2018,0,KEY_D
14169,3761.999,Thu Jun 28 11:46:57.387 2018,1,KEY_I
14170,3762.038,Thu Jun 28 11:46:57.427 2018,1,KEY_D
14171,3762.127,Thu Jun 28 11:46:57.515 2018,0,KEY_E
14172,3762.223,Thu Jun 28 11:46:57.611 2018,0,KEY_R
14173,3762.254,Thu Jun 28 11:46:57.643 2018,1,KEY_E
14174,3762.334,Thu Jun 28 11:46:57.723 2018,1,KEY_R
14175,3762.511,Thu Jun 28 11:46:57.899 2018,0,KEY_I
14176,3762.599,Thu Jun 28 11:46:57.987 2018,0,KEY_N
14177,3762.639,Thu Jun 28 11:46:58.027 2018,1,KEY_I
14178,3762.727,Thu Jun 28 11:46:58.115 2018,1,KEY_N
14179,3762.73,Thu Jun 28 11:46:58.119 2018,0,KEY_G
14180,3762.807,Thu Jun 28 11:46:58.195 2018,1,KEY_G
14181,3762.927,Thu Jun 28 11:46:58.315 2018,0,SPACE
14182,3763.015,Thu Jun 28 11:46:58.403 2018,1,SPACE
14183,3763.991,Thu Jun 28 11:46:59.379 2018,0,KEY_T
14184,3764.054,Thu Jun 28 11:46:59.443 2018,1,KEY_T
14185,3764.151,Thu Jun 28 11:46:59.539 2018,0,KEY_R
14186,3764.254,Thu Jun 28 11:46:59.643 2018,1,KEY_R
14187,3764.271,Thu Jun 28 11:46:59.659 2018,0,KEY_A
14188,3764.358,Thu Jun 28 11:46:59.747 2018,1,KEY_A
14189,3764.398,Thu Jun 28 11:46:59.787 2018,0,KEY_V
14190,3764.471,Thu Jun 28 11:46:59.859 2018,1,KEY_V
14191,3764.542,Thu Jun 28 11:46:59.931 2018,0,KEY_E
14192,3764.623,Thu Jun 28 11:47:00.011 2018,1,KEY_E
14193,3764.695,Thu Jun 28 11:47:00.083 2018,0,KEY_L
14194,3764.782,Thu Jun 28 11:47:00.171 2018,0,KEY_I
14195,3764.855,Thu Jun 28 11:47:00.242 2018,0,KEY_N
14196,3764.878,Thu Jun 28 11:47:00.266 2018,1,KEY_L
14197,3764.926,Thu Jun 28 11:47:00.314 2018,1,KEY_I
14198,3764.932,Thu Jun 28 11:47:00.320 2018,0,KEY_G
14199,3764.943,Thu Jun 28 11:47:00.331 2018,1,KEY_N
14200,3764.99,Thu Jun 28 11:47:00.378 2018,1,KEY_G
14201,3765.038,Thu Jun 28 11:47:00.427 2018,0,SPACE
14202,3765.134,Thu Jun 28 11:47:00.523 2018,1,SPACE
14203,3765.159,Thu Jun 28 11:47:00.547 2018,0,KEY_T
14204,3765.214,Thu Jun 28 11:47:00.603 2018,1,KEY_T
14205,3765.23,Thu Jun 28 11:47:00.619 2018,0,KEY_O
14206,3765.342,Thu Jun 28 11:47:00.731 2018,0,SPACE
14207,3765.382,Thu Jun 28 11:47:00.771 2018,1,KEY_O
14208,3765.454,Thu Jun 28 11:47:00.843 2018,1,SPACE
14209,3765.55,Thu Jun 28 11:47:00.939 2018,0,KEY_O
14210,3765.623,Thu Jun 28 11:47:01.011 2018,0,KEY_N
14211,3765.678,Thu Jun 28 11:47:01.067 2018,1,KEY_O
14212,3765.718,Thu Jun 28 11:47:01.107 2018,1,KEY_N
14213,3765.742,Thu Jun 28 11:47:01.131 2018,0,KEY_E
14214,3765.838,Thu Jun 28 11:47:01.227 2018,1,KEY_E
14215,3765.842,Thu Jun 28 11:47:01.230 2018,0,SPACE
14216,3765.95,Thu Jun 28 11:47:01.339 2018,1,SPACE
14217,3766.151,Thu Jun 28 11:47:01.539 2018,0,KEY_L
14218,3766.222,Thu Jun 28 11:47:01.611 2018,1,KEY_L
14219,3766.318,Thu Jun 28 11:47:01.707 2018,0,KEY_O
14220,3766.406,Thu Jun 28 11:47:01.795 2018,0,KEY_C
14221,3766.43,Thu Jun 28 11:47:01.818 2018,1,KEY_O
14222,3766.511,Thu Jun 28 11:47:01.899 2018,1,KEY_C
14223,3766.518,Thu Jun 28 11:47:01.906 2018,0,KEY_A
14224,3766.638,Thu Jun 28 11:47:02.026 2018,1,KEY_A
14225,3766.642,Thu Jun 28 11:47:02.030 2018,0,KEY_T
14226,3766.711,Thu Jun 28 11:47:02.099 2018,1,KEY_T
14227,3766.715,Thu Jun 28 11:47:02.103 2018,0,KEY_I
14228,3766.767,Thu Jun 28 11:47:02.155 2018,0,KEY_O
14229,3766.822,Thu Jun 28 11:47:02.211 2018,0,KEY_N
14230,3766.846,Thu Jun 28 11:47:02.235 2018,1,KEY_I
14231,3766.886,Thu Jun 28 11:47:02.275 2018,1,KEY_O
14232,3766.974,Thu Jun 28 11:47:02.363 2018,1,KEY_N
14233,3767.119,Thu Jun 28 11:47:02.507 2018,0,SPACE
14234,3767.255,Thu Jun 28 11:47:02.643 2018,1,SPACE
14235,3767.919,Thu Jun 28 11:47:03.307 2018,0,KEY_O
14236,3768.03,Thu Jun 28 11:47:03.419 2018,0,KEY_R
14237,3768.055,Thu Jun 28 11:47:03.442 2018,1,KEY_O
14238,3768.118,Thu Jun 28 11:47:03.506 2018,1,KEY_R
14239,3768.166,Thu Jun 28 11:47:03.554 2018,0,SPACE
14240,3768.279,Thu Jun 28 11:47:03.667 2018,1,SPACE
14241,3768.798,Thu Jun 28 11:47:04.187 2018,0,KEY_M
14242,3768.886,Thu Jun 28 11:47:04.275 2018,1,KEY_M
14243,3769.006,Thu Jun 28 11:47:04.395 2018,0,KEY_U
14244,3769.078,Thu Jun 28 11:47:04.467 2018,1,KEY_U
14245,3769.102,Thu Jun 28 11:47:04.491 2018,0,KEY_L
14246,3769.246,Thu Jun 28 11:47:04.635 2018,1,KEY_L
14247,3769.25,Thu Jun 28 11:47:04.638 2018,0,KEY_T
14248,3769.302,Thu Jun 28 11:47:04.691 2018,1,KEY_T
14249,3769.398,Thu Jun 28 11:47:04.787 2018,0,KEY_I
14250,3769.47,Thu Jun 28 11:47:04.859 2018,1,KEY_I
14251,3769.534,Thu Jun 28 11:47:04.923 2018,0,KEY_P
14252,3769.638,Thu Jun 28 11:47:05.027 2018,1,KEY_P
14253,3769.766,Thu Jun 28 11:47:05.154 2018,0,KEY_L
14254,3769.838,Thu Jun 28 11:47:05.226 2018,1,KEY_L
14255,3769.87,Thu Jun 28 11:47:05.259 2018,0,KEY_E
14256,3769.95,Thu Jun 28 11:47:05.339 2018,1,KEY_E
14257,3770.014,Thu Jun 28 11:47:05.403 2018,0,SPACE
14258,3770.134,Thu Jun 28 11:47:05.523 2018,1,SPACE
14259,3770.158,Thu Jun 28 11:47:05.547 2018,0,KEY_O
14260,3770.278,Thu Jun 28 11:47:05.667 2018,1,KEY_O
14261,3770.302,Thu Jun 28 11:47:05.691 2018,0,KEY_F
14262,3770.374,Thu Jun 28 11:47:05.763 2018,1,KEY_F
14263,3770.591,Thu Jun 28 11:47:05.979 2018,0,BACK
14264,3770.646,Thu Jun 28 11:47:06.035 2018,1,BACK
14265,3770.766,Thu Jun 28 11:47:06.155 2018,0,KEY_V
14266,3770.895,Thu Jun 28 11:47:06.283 2018,1,KEY_V
14267,3771.006,Thu Jun 28 11:47:06.395 2018,0,KEY_E
14268,3771.095,Thu Jun 28 11:47:06.483 2018,0,KEY_R
14269,3771.15,Thu Jun 28 11:47:06.539 2018,1,KEY_E
14270,3771.222,Thu Jun 28 11:47:06.611 2018,1,KEY_R
14271,3771.226,Thu Jun 28 11:47:06.615 2018,0,SPACE
14272,3771.342,Thu Jun 28 11:47:06.730 2018,1,SPACE
14273,3771.346,Thu Jun 28 11:47:06.734 2018,0,KEY_A
14274,3771.462,Thu Jun 28 11:47:06.850 2018,0,SPACE
14275,3771.478,Thu Jun 28 11:47:06.866 2018,1,KEY_A
14276,3771.574,Thu Jun 28 11:47:06.963 2018,1,SPACE
14277,3771.822,Thu Jun 28 11:47:07.211 2018,0,KEY_S
14278,3771.911,Thu Jun 28 11:47:07.299 2018,1,KEY_S
14279,3771.934,Thu Jun 28 11:47:07.323 2018,0,KEY_P
14280,3772.095,Thu Jun 28 11:47:07.483 2018,1,KEY_P
14281,3772.1,Thu Jun 28 11:47:07.489 2018,0,KEY_A
14282,3772.206,Thu Jun 28 11:47:07.595 2018,1,KEY_A
14283,3773.806,Thu Jun 28 11:47:09.195 2018,0,BACK
14284,3773.911,Thu Jun 28 11:47:09.299 2018,1,BACK
14285,3774.022,Thu Jun 28 11:47:09.411 2018,0,BACK
14286,3774.046,Thu Jun 28 11:47:09.435 2018,1,BACK
14287,3774.166,Thu Jun 28 11:47:09.555 2018,0,BACK
14288,3774.278,Thu Jun 28 11:47:09.667 2018,1,BACK
14289,3774.43,Thu Jun 28 11:47:09.819 2018,0,BACK
14290,3774.55,Thu Jun 28 11:47:09.938 2018,1,BACK
14291,3776.542,Thu Jun 28 11:47:11.931 2018,0,SPACE
14292,3776.654,Thu Jun 28 11:47:12.043 2018,1,SPACE
14293,3776.798,Thu Jun 28 11:47:12.187 2018,0,KEY_A
14294,3776.902,Thu Jun 28 11:47:12.291 2018,1,KEY_A
14295,3776.95,Thu Jun 28 11:47:12.339 2018,0,KEY_P
14296,3777.038,Thu Jun 28 11:47:12.427 2018,1,KEY_P
14297,3777.27,Thu Jun 28 11:47:12.659 2018,0,BACK
14298,3777.319,Thu Jun 28 11:47:12.707 2018,1,BACK
14299,3777.398,Thu Jun 28 11:47:12.787 2018,0,BACK
14300,3777.462,Thu Jun 28 11:47:12.851 2018,1,BACK
14301,3777.478,Thu Jun 28 11:47:12.867 2018,0,KEY_S
14302,3777.59,Thu Jun 28 11:47:12.979 2018,1,KEY_S
14303,3777.593,Thu Jun 28 11:47:12.982 2018,0,KEY_P
14304,3777.678,Thu Jun 28 11:47:13.067 2018,1,KEY_P
14305,3777.702,Thu Jun 28 11:47:13.091 2018,0,KEY_A
14306,3777.774,Thu Jun 28 11:47:13.162 2018,0,KEY_N
14307,3777.846,Thu Jun 28 11:47:13.234 2018,1,KEY_A
14308,3777.878,Thu Jun 28 11:47:13.266 2018,1,KEY_N
14309,3777.918,Thu Jun 28 11:47:13.306 2018,0,SPACE
14310,3778.046,Thu Jun 28 11:47:13.435 2018,1,SPACE
14311,3778.05,Thu Jun 28 11:47:13.438 2018,0,KEY_O
14312,3778.142,Thu Jun 28 11:47:13.530 2018,1,KEY_O
14313,3778.174,Thu Jun 28 11:47:13.563 2018,0,KEY_F
14314,3778.262,Thu Jun 28 11:47:13.651 2018,1,KEY_F
14315,3778.382,Thu Jun 28 11:47:13.771 2018,0,SPACE
14316,3778.486,Thu Jun 28 11:47:13.875 2018,1,SPACE
14317,3778.606,Thu Jun 28 11:47:13.995 2018,0,BACK
14318,3778.686,Thu Jun 28 11:47:14.075 2018,1,BACK
14319,3778.782,Thu Jun 28 11:47:14.171 2018,0,BACK
14320,3778.854,Thu Jun 28 11:47:14.243 2018,1,BACK
14321,3778.934,Thu Jun 28 11:47:14.323 2018,0,BACK
14322,3779.022,Thu Jun 28 11:47:14.411 2018,1,BACK
14323,3779.118,Thu Jun 28 11:47:14.507 2018,0,BACK
14324,3779.198,Thu Jun 28 11:47:14.587 2018,1,BACK
14325,3779.791,Thu Jun 28 11:47:15.179 2018,0,LSHIFT
14326,3779.894,Thu Jun 28 11:47:15.283 2018,0,OEM_2
14327,3780.006,Thu Jun 28 11:47:15.395 2018,1,OEM_2
14328,3780.198,Thu Jun 28 11:47:15.587 2018,0,BACK
14329,3780.286,Thu Jun 28 11:47:15.675 2018,1,BACK
14330,3780.382,Thu Jun 28 11:47:15.771 2018,0,BACK
14331,3780.462,Thu Jun 28 11:47:15.851 2018,1,BACK
14332,3780.542,Thu Jun 28 11:47:15.931 2018,0,BACK
14333,3780.614,Thu Jun 28 11:47:16.003 2018,1,BACK
14334,3780.695,Thu Jun 28 11:47:16.083 2018,0,BACK
14335,3780.774,Thu Jun 28 11:47:16.163 2018,1,LSHIFT
14336,3780.778,Thu Jun 28 11:47:16.167 2018,1,BACK
14337,3780.854,Thu Jun 28 11:47:16.243 2018,0,BACK
14338,3780.942,Thu Jun 28 11:47:16.331 2018,1,BACK
14339,3781.39,Thu Jun 28 11:47:16.778 2018,0,KEY_T
14340,3781.486,Thu Jun 28 11:47:16.875 2018,1,KEY_T
14341,3781.638,Thu Jun 28 11:47:17.027 2018,0,KEY_E
14342,3781.79,Thu Jun 28 11:47:17.179 2018,0,KEY_R
14343,3781.838,Thu Jun 28 11:47:17.227 2018,1,KEY_E
14344,3781.894,Thu Jun 28 11:47:17.283 2018,1,KEY_R
14345,3782.158,Thu Jun 28 11:47:17.547 2018,0,BACK
14346,3782.222,Thu Jun 28 11:47:17.611 2018,1,BACK
14347,3782.318,Thu Jun 28 11:47:17.707 2018,0,BACK
14348,3782.382,Thu Jun 28 11:47:17.771 2018,1,BACK
14349,3782.486,Thu Jun 28 11:47:17.875 2018,0,BACK
14350,3782.558,Thu Jun 28 11:47:17.947 2018,1,BACK
14351,3783.911,Thu Jun 28 11:47:19.299 2018,0,KEY_P
14352,3784.03,Thu Jun 28 11:47:19.419 2018,1,KEY_P
14353,3784.034,Thu Jun 28 11:47:19.423 2018,0,KEY_E
14354,3784.094,Thu Jun 28 11:47:19.483 2018,0,KEY_R
14355,3784.134,Thu Jun 28 11:47:19.523 2018,1,KEY_E
14356,3784.198,Thu Jun 28 11:47:19.587 2018,1,KEY_R
14357,3784.202,Thu Jun 28 11:47:19.591 2018,0,KEY_I
14358,3784.286,Thu Jun 28 11:47:19.674 2018,0,KEY_O
14359,3784.335,Thu Jun 28 11:47:19.723 2018,1,KEY_I
