#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11094,3700.905,Wed Sep 05 11:14:06.926 2018,1,KEY_A
11095,3700.909,Wed Sep 05 11:14:06.930 2018,0,SPACE
11096,3700.953,Wed Sep 05 11:14:06.974 2018,1,KEY_T
11097,3700.958,Wed Sep 05 11:14:06.979 2018,1,SPACE
11098,3701.057,Wed Sep 05 11:14:07.078 2018,0,KEY_Y
11099,3701.137,Wed Sep 05 11:14:07.158 2018,1,KEY_Y
11100,3701.169,Wed Sep 05 11:14:07.190 2018,0,KEY_O
11101,3701.297,Wed Sep 05 11:14:07.318 2018,1,KEY_O
11102,3701.304,Wed Sep 05 11:14:07.325 2018,0,SPACE
11103,3701.309,Wed Sep 05 11:14:07.330 2018,0,KEY_U
11104,3701.314,Wed Sep 05 11:14:07.335 2018,0,KEY_I
11105,3701.329,Wed Sep 05 11:14:07.350 2018,1,KEY_U
11106,3701.334,Wed Sep 05 11:14:07.355 2018,1,KEY_I
11107,3701.377,Wed Sep 05 11:14:07.398 2018,1,SPACE
11108,3701.737,Wed Sep 05 11:14:07.758 2018,0,BACK
11109,3701.785,Wed Sep 05 11:14:07.807 2018,1,BACK
11110,3701.865,Wed Sep 05 11:14:07.887 2018,0,BACK
11111,3701.913,Wed Sep 05 11:14:07.935 2018,1,BACK
11112,3701.993,Wed Sep 05 11:14:08.015 2018,0,BACK
11113,3702.07,Wed Sep 05 11:14:08.092 2018,1,BACK
11114,3702.313,Wed Sep 05 11:14:08.335 2018,0,KEY_U
11115,3702.385,Wed Sep 05 11:14:08.406 2018,1,KEY_U
11116,3702.481,Wed Sep 05 11:14:08.503 2018,0,SPACE
11117,3702.561,Wed Sep 05 11:14:08.583 2018,1,SPACE
11118,3702.689,Wed Sep 05 11:14:08.711 2018,0,KEY_P
11119,3702.777,Wed Sep 05 11:14:08.798 2018,1,KEY_P
11120,3702.801,Wed Sep 05 11:14:08.822 2018,0,KEY_A
11121,3702.921,Wed Sep 05 11:14:08.942 2018,1,KEY_A
11122,3702.985,Wed Sep 05 11:14:09.007 2018,0,KEY_C
11123,3703.073,Wed Sep 05 11:14:09.095 2018,0,KEY_K
11124,3703.113,Wed Sep 05 11:14:09.135 2018,1,KEY_C
11125,3703.177,Wed Sep 05 11:14:09.199 2018,1,KEY_K
11126,3703.193,Wed Sep 05 11:14:09.215 2018,0,SPACE
11127,3703.257,Wed Sep 05 11:14:09.279 2018,1,SPACE
11128,3703.361,Wed Sep 05 11:14:09.382 2018,0,KEY_L
11129,3703.441,Wed Sep 05 11:14:09.462 2018,1,KEY_L
11130,3703.505,Wed Sep 05 11:14:09.526 2018,0,KEY_I
11131,3703.577,Wed Sep 05 11:14:09.598 2018,1,KEY_I
11132,3703.601,Wed Sep 05 11:14:09.622 2018,0,KEY_G
11133,3703.721,Wed Sep 05 11:14:09.742 2018,1,KEY_G
11134,3703.726,Wed Sep 05 11:14:09.747 2018,0,KEY_H
11135,3703.793,Wed Sep 05 11:14:09.814 2018,1,KEY_H
11136,3703.969,Wed Sep 05 11:14:09.990 2018,0,KEY_T
11137,3704.081,Wed Sep 05 11:14:10.102 2018,1,KEY_T
11138,3704.087,Wed Sep 05 11:14:10.108 2018,0,SPACE
11139,3704.145,Wed Sep 05 11:14:10.166 2018,1,SPACE
11140,3704.201,Wed Sep 05 11:14:10.222 2018,0,KEY_A
11141,3704.353,Wed Sep 05 11:14:10.374 2018,1,KEY_A
11142,3704.358,Wed Sep 05 11:14:10.379 2018,0,KEY_S
11143,3704.433,Wed Sep 05 11:14:10.455 2018,0,SPACE
11144,3704.489,Wed Sep 05 11:14:10.510 2018,1,KEY_S
11145,3704.513,Wed Sep 05 11:14:10.534 2018,1,SPACE
11146,3704.833,Wed Sep 05 11:14:10.854 2018,0,KEY_I
11147,3704.873,Wed Sep 05 11:14:10.894 2018,1,KEY_I
11148,3705.105,Wed Sep 05 11:14:11.126 2018,0,BACK
11149,3705.161,Wed Sep 05 11:14:11.182 2018,1,BACK
11150,3705.165,Wed Sep 05 11:14:11.187 2018,0,LSHIFT
11151,3705.329,Wed Sep 05 11:14:11.351 2018,0,KEY_I
11152,3705.401,Wed Sep 05 11:14:11.423 2018,1,LSHIFT
11153,3705.407,Wed Sep 05 11:14:11.429 2018,1,KEY_I
11154,3705.489,Wed Sep 05 11:14:11.511 2018,0,SPACE
11155,3705.569,Wed Sep 05 11:14:11.591 2018,1,SPACE
11156,3705.601,Wed Sep 05 11:14:11.623 2018,0,KEY_B
11157,3705.713,Wed Sep 05 11:14:11.735 2018,1,KEY_B
11158,3705.793,Wed Sep 05 11:14:11.815 2018,0,KEY_E
11159,3705.921,Wed Sep 05 11:14:11.942 2018,1,KEY_E
11160,3706.145,Wed Sep 05 11:14:12.166 2018,0,KEY_L
11161,3706.225,Wed Sep 05 11:14:12.247 2018,1,KEY_L
11162,3706.305,Wed Sep 05 11:14:12.326 2018,0,KEY_I
11163,3706.369,Wed Sep 05 11:14:12.390 2018,1,KEY_I
11164,3706.433,Wed Sep 05 11:14:12.454 2018,0,KEY_E
11165,3706.529,Wed Sep 05 11:14:12.550 2018,1,KEY_E
11166,3706.585,Wed Sep 05 11:14:12.606 2018,0,KEY_V
11167,3706.705,Wed Sep 05 11:14:12.727 2018,0,KEY_E
11168,3706.721,Wed Sep 05 11:14:12.742 2018,1,KEY_V
11169,3706.841,Wed Sep 05 11:14:12.862 2018,0,SPACE
11170,3706.865,Wed Sep 05 11:14:12.886 2018,1,KEY_E
11171,3706.921,Wed Sep 05 11:14:12.942 2018,1,SPACE
11172,3706.928,Wed Sep 05 11:14:12.949 2018,0,KEY_T
11173,3707.033,Wed Sep 05 11:14:13.055 2018,0,KEY_H
11174,3707.065,Wed Sep 05 11:14:13.087 2018,1,KEY_T
11175,3707.081,Wed Sep 05 11:14:13.103 2018,0,KEY_A
11176,3707.105,Wed Sep 05 11:14:13.127 2018,1,KEY_H
11177,3707.161,Wed Sep 05 11:14:13.182 2018,0,KEY_T
11178,3707.209,Wed Sep 05 11:14:13.230 2018,0,SPACE
11179,3707.225,Wed Sep 05 11:14:13.246 2018,1,KEY_A
11180,3707.289,Wed Sep 05 11:14:13.310 2018,1,KEY_T
11181,3707.294,Wed Sep 05 11:14:13.315 2018,1,SPACE
11182,3707.385,Wed Sep 05 11:14:13.406 2018,0,KEY_T
11183,3707.457,Wed Sep 05 11:14:13.478 2018,0,KEY_H
11184,3707.505,Wed Sep 05 11:14:13.526 2018,1,KEY_T
11185,3707.537,Wed Sep 05 11:14:13.559 2018,1,KEY_H
11186,3707.617,Wed Sep 05 11:14:13.639 2018,0,KEY_E
11187,3707.729,Wed Sep 05 11:14:13.751 2018,1,KEY_E
11188,3707.733,Wed Sep 05 11:14:13.755 2018,0,KEY_R
11189,3707.833,Wed Sep 05 11:14:13.855 2018,0,KEY_E
11190,3707.865,Wed Sep 05 11:14:13.886 2018,1,KEY_R
11191,3707.929,Wed Sep 05 11:14:13.950 2018,1,KEY_E
11192,3707.935,Wed Sep 05 11:14:13.957 2018,0,SPACE
11193,3708.017,Wed Sep 05 11:14:14.039 2018,1,SPACE
11194,3708.057,Wed Sep 05 11:14:14.079 2018,0,KEY_I
11195,3708.061,Wed Sep 05 11:14:14.083 2018,0,KEY_S
11196,3708.161,Wed Sep 05 11:14:14.183 2018,1,KEY_I
11197,3708.185,Wed Sep 05 11:14:14.207 2018,1,KEY_S
11198,3708.241,Wed Sep 05 11:14:14.263 2018,0,SPACE
11199,3708.321,Wed Sep 05 11:14:14.343 2018,1,SPACE
11200,3708.328,Wed Sep 05 11:14:14.350 2018,0,KEY_A
11201,3708.425,Wed Sep 05 11:14:14.446 2018,0,SPACE
11202,3708.449,Wed Sep 05 11:14:14.470 2018,1,KEY_A
11203,3708.489,Wed Sep 05 11:14:14.510 2018,1,SPACE
11204,3709.473,Wed Sep 05 11:14:15.495 2018,0,KEY_4
11205,3709.553,Wed Sep 05 11:14:15.574 2018,1,KEY_4
11206,3709.617,Wed Sep 05 11:14:15.639 2018,0,KEY_0
11207,3709.689,Wed Sep 05 11:14:15.711 2018,1,KEY_0
11208,3709.785,Wed Sep 05 11:14:15.807 2018,0,SPACE
11209,3709.857,Wed Sep 05 11:14:15.879 2018,1,SPACE
11210,3710.241,Wed Sep 05 11:14:16.262 2018,0,KEY_B
11211,3710.313,Wed Sep 05 11:14:16.334 2018,1,KEY_B
11212,3710.545,Wed Sep 05 11:14:16.567 2018,0,BACK
11213,3710.625,Wed Sep 05 11:14:16.647 2018,1,BACK
11214,3710.809,Wed Sep 05 11:14:16.831 2018,0,KEY_P
11215,3710.905,Wed Sep 05 11:14:16.927 2018,1,KEY_P
11216,3710.985,Wed Sep 05 11:14:17.006 2018,0,KEY_O
11217,3711.057,Wed Sep 05 11:14:17.078 2018,1,KEY_O
11218,3711.385,Wed Sep 05 11:14:17.407 2018,0,KEY_U
11219,3711.457,Wed Sep 05 11:14:17.479 2018,1,KEY_U
11220,3711.585,Wed Sep 05 11:14:17.606 2018,0,KEY_N
11221,3711.657,Wed Sep 05 11:14:17.678 2018,1,KEY_N
11222,3711.662,Wed Sep 05 11:14:17.683 2018,0,KEY_D
11223,3711.769,Wed Sep 05 11:14:17.791 2018,1,KEY_D
11224,3711.793,Wed Sep 05 11:14:17.815 2018,0,SPACE
11225,3711.897,Wed Sep 05 11:14:17.918 2018,1,SPACE
11226,3712.401,Wed Sep 05 11:14:18.423 2018,0,KEY_L
11227,3712.473,Wed Sep 05 11:14:18.495 2018,1,KEY_L
11228,3712.553,Wed Sep 05 11:14:18.575 2018,0,KEY_I
11229,3712.609,Wed Sep 05 11:14:18.631 2018,1,KEY_I
11230,3712.729,Wed Sep 05 11:14:18.751 2018,0,KEY_M
11231,3712.825,Wed Sep 05 11:14:18.847 2018,1,KEY_M
11232,3712.905,Wed Sep 05 11:14:18.926 2018,0,KEY_I
11233,3712.969,Wed Sep 05 11:14:18.991 2018,1,KEY_I
11234,3713.065,Wed Sep 05 11:14:19.086 2018,0,KEY_T
11235,3713.185,Wed Sep 05 11:14:19.206 2018,1,KEY_T
11236,3713.217,Wed Sep 05 11:14:19.238 2018,0,SPACE
11237,3713.353,Wed Sep 05 11:14:19.375 2018,1,SPACE
11238,3713.801,Wed Sep 05 11:14:19.822 2018,0,KEY_O
11239,3713.841,Wed Sep 05 11:14:19.862 2018,0,KEY_F
11240,3713.873,Wed Sep 05 11:14:19.894 2018,1,KEY_O
11241,3713.961,Wed Sep 05 11:14:19.983 2018,1,KEY_F
11242,3714.193,Wed Sep 05 11:14:20.215 2018,0,BACK
11243,3714.249,Wed Sep 05 11:14:20.271 2018,1,BACK
11244,3714.337,Wed Sep 05 11:14:20.359 2018,0,BACK
11245,3714.393,Wed Sep 05 11:14:20.415 2018,1,BACK
11246,3714.473,Wed Sep 05 11:14:20.495 2018,0,KEY_F
11247,3714.577,Wed Sep 05 11:14:20.599 2018,1,KEY_F
11248,3714.582,Wed Sep 05 11:14:20.604 2018,0,KEY_O
11249,3714.649,Wed Sep 05 11:14:20.670 2018,1,KEY_O
11250,3714.681,Wed Sep 05 11:14:20.702 2018,0,KEY_R
11251,3714.841,Wed Sep 05 11:14:20.862 2018,1,KEY_R
11252,3714.937,Wed Sep 05 11:14:20.958 2018,0,SPACE
11253,3715.001,Wed Sep 05 11:14:21.023 2018,1,SPACE
11254,3715.577,Wed Sep 05 11:14:21.599 2018,0,KEY_S
11255,3715.689,Wed Sep 05 11:14:21.711 2018,0,KEY_U
11256,3715.721,Wed Sep 05 11:14:21.743 2018,1,KEY_S
11257,3715.769,Wed Sep 05 11:14:21.791 2018,1,KEY_U
11258,3715.865,Wed Sep 05 11:14:21.887 2018,0,KEY_I
11259,3715.921,Wed Sep 05 11:14:21.943 2018,1,KEY_I
11260,3715.993,Wed Sep 05 11:14:22.015 2018,0,KEY_T
11261,3716.105,Wed Sep 05 11:14:22.127 2018,1,KEY_T
11262,3716.361,Wed Sep 05 11:14:22.382 2018,0,KEY_C
11263,3716.457,Wed Sep 05 11:14:22.479 2018,1,KEY_C
11264,3716.569,Wed Sep 05 11:14:22.591 2018,0,KEY_A
11265,3716.713,Wed Sep 05 11:14:22.735 2018,0,KEY_S
11266,3716.753,Wed Sep 05 11:14:22.775 2018,1,KEY_A
11267,3716.817,Wed Sep 05 11:14:22.839 2018,0,KEY_E
11268,3716.873,Wed Sep 05 11:14:22.895 2018,1,KEY_S
11269,3716.945,Wed Sep 05 11:14:22.967 2018,1,KEY_E
11270,3717.001,Wed Sep 05 11:14:23.023 2018,0,KEY_S
11271,3717.153,Wed Sep 05 11:14:23.175 2018,1,KEY_S
11272,3717.265,Wed Sep 05 11:14:23.286 2018,0,OEM_COMMA
11273,3717.401,Wed Sep 05 11:14:23.422 2018,1,OEM_COMMA
11274,3717.441,Wed Sep 05 11:14:23.463 2018,0,SPACE
11275,3717.529,Wed Sep 05 11:14:23.551 2018,1,SPACE
11276,3717.545,Wed Sep 05 11:14:23.567 2018,0,KEY_A
11277,3717.705,Wed Sep 05 11:14:23.727 2018,1,KEY_A
11278,3717.709,Wed Sep 05 11:14:23.731 2018,0,KEY_N
11279,3717.761,Wed Sep 05 11:14:23.782 2018,1,KEY_N
11280,3717.766,Wed Sep 05 11:14:23.787 2018,0,KEY_D
11281,3717.905,Wed Sep 05 11:14:23.927 2018,1,KEY_D
11282,3717.953,Wed Sep 05 11:14:23.975 2018,0,SPACE
11283,3718.025,Wed Sep 05 11:14:24.046 2018,1,SPACE
11284,3718.121,Wed Sep 05 11:14:24.143 2018,0,KEY_T
11285,3718.193,Wed Sep 05 11:14:24.214 2018,0,KEY_H
11286,3718.233,Wed Sep 05 11:14:24.254 2018,1,KEY_T
11287,3718.273,Wed Sep 05 11:14:24.295 2018,1,KEY_H
11288,3718.289,Wed Sep 05 11:14:24.310 2018,0,KEY_A
11289,3718.353,Wed Sep 05 11:14:24.374 2018,0,KEY_T
11290,3718.449,Wed Sep 05 11:14:24.470 2018,1,KEY_A
11291,3718.455,Wed Sep 05 11:14:24.476 2018,1,KEY_T
11292,3718.459,Wed Sep 05 11:14:24.481 2018,0,SPACE
11293,3718.505,Wed Sep 05 11:14:24.526 2018,1,SPACE
11294,3718.585,Wed Sep 05 11:14:24.606 2018,0,KEY_Y
11295,3718.673,Wed Sep 05 11:14:24.695 2018,1,KEY_Y
11296,3718.679,Wed Sep 05 11:14:24.701 2018,0,KEY_O
11297,3718.777,Wed Sep 05 11:14:24.799 2018,0,KEY_U
11298,3718.817,Wed Sep 05 11:14:24.839 2018,1,KEY_O
11299,3718.873,Wed Sep 05 11:14:24.895 2018,0,SPACE
11300,3718.913,Wed Sep 05 11:14:24.935 2018,1,KEY_U
11301,3718.953,Wed Sep 05 11:14:24.975 2018,1,SPACE
11302,3719.017,Wed Sep 05 11:14:25.039 2018,0,KEY_C
11303,3719.129,Wed Sep 05 11:14:25.151 2018,1,KEY_C
11304,3719.209,Wed Sep 05 11:14:25.231 2018,0,KEY_A
11305,3719.233,Wed Sep 05 11:14:25.255 2018,0,KEY_N
11306,3719.345,Wed Sep 05 11:14:25.366 2018,1,KEY_A
11307,3719.393,Wed Sep 05 11:14:25.414 2018,1,KEY_N
11308,3719.398,Wed Sep 05 11:14:25.419 2018,0,SPACE
11309,3719.497,Wed Sep 05 11:14:25.519 2018,1,SPACE
11310,3719.833,Wed Sep 05 11:14:25.854 2018,0,KEY_O
11311,3719.945,Wed Sep 05 11:14:25.967 2018,1,KEY_O
11312,3719.95,Wed Sep 05 11:14:25.972 2018,0,KEY_N
11313,3720.041,Wed Sep 05 11:14:26.063 2018,1,KEY_N
11314,3720.073,Wed Sep 05 11:14:26.094 2018,0,KEY_L
11315,3720.145,Wed Sep 05 11:14:26.166 2018,1,KEY_L
11316,3720.225,Wed Sep 05 11:14:26.247 2018,0,KEY_Y
11317,3720.321,Wed Sep 05 11:14:26.343 2018,1,KEY_Y
11318,3720.441,Wed Sep 05 11:14:26.462 2018,0,SPACE
11319,3720.521,Wed Sep 05 11:14:26.542 2018,0,KEY_B
11320,3720.561,Wed Sep 05 11:14:26.582 2018,1,SPACE
11321,3720.633,Wed Sep 05 11:14:26.654 2018,1,KEY_B
11322,3720.761,Wed Sep 05 11:14:26.783 2018,0,KEY_R
11323,3720.801,Wed Sep 05 11:14:26.823 2018,0,KEY_I
11324,3720.881,Wed Sep 05 11:14:26.903 2018,0,KEY_N
11325,3720.913,Wed Sep 05 11:14:26.935 2018,1,KEY_R
11326,3720.918,Wed Sep 05 11:14:26.940 2018,1,KEY_I
11327,3721.025,Wed Sep 05 11:14:27.047 2018,0,KEY_G
11328,3721.041,Wed Sep 05 11:14:27.063 2018,1,KEY_N
11329,3721.073,Wed Sep 05 11:14:27.095 2018,0,SPACE
11330,3721.169,Wed Sep 05 11:14:27.190 2018,1,KEY_G
11331,3721.175,Wed Sep 05 11:14:27.197 2018,1,SPACE
11332,3721.361,Wed Sep 05 11:14:27.383 2018,0,KEY_O
11333,3721.449,Wed Sep 05 11:14:27.470 2018,0,KEY_N
11334,3721.473,Wed Sep 05 11:14:27.494 2018,1,KEY_O
11335,3721.625,Wed Sep 05 11:14:27.647 2018,1,KEY_N
11336,3721.745,Wed Sep 05 11:14:27.767 2018,0,KEY_E
11337,3721.841,Wed Sep 05 11:14:27.863 2018,1,KEY_E
11338,3721.873,Wed Sep 05 11:14:27.895 2018,0,SPACE
11339,3721.977,Wed Sep 05 11:14:27.999 2018,1,SPACE
11340,3722.081,Wed Sep 05 11:14:28.103 2018,0,KEY_U
11341,3722.137,Wed Sep 05 11:14:28.159 2018,1,KEY_U
11342,3722.265,Wed Sep 05 11:14:28.287 2018,0,KEY_N
11343,3722.353,Wed Sep 05 11:14:28.375 2018,1,KEY_N
11344,3722.457,Wed Sep 05 11:14:28.479 2018,0,KEY_L
11345,3722.529,Wed Sep 05 11:14:28.551 2018,1,KEY_L
11346,3722.569,Wed Sep 05 11:14:28.591 2018,0,KEY_E
11347,3722.673,Wed Sep 05 11:14:28.695 2018,1,KEY_E
11348,3722.801,Wed Sep 05 11:14:28.823 2018,0,KEY_S
11349,3722.849,Wed Sep 05 11:14:28.871 2018,1,KEY_S
11350,3722.953,Wed Sep 05 11:14:28.975 2018,0,KEY_S
11351,3723.041,Wed Sep 05 11:14:29.063 2018,1,KEY_S
11352,3723.081,Wed Sep 05 11:14:29.102 2018,0,SPACE
11353,3723.137,Wed Sep 05 11:14:29.159 2018,1,SPACE
11354,3723.305,Wed Sep 05 11:14:29.327 2018,0,KEY_Y
11355,3723.385,Wed Sep 05 11:14:29.407 2018,1,KEY_Y
11356,3723.417,Wed Sep 05 11:14:29.439 2018,0,KEY_O
11357,3723.489,Wed Sep 05 11:14:29.511 2018,0,KEY_U
11358,3723.521,Wed Sep 05 11:14:29.543 2018,1,KEY_O
11359,3723.609,Wed Sep 05 11:14:29.631 2018,0,SPACE
11360,3723.649,Wed Sep 05 11:14:29.671 2018,1,KEY_U
11361,3723.713,Wed Sep 05 11:14:29.735 2018,1,SPACE
11362,3723.753,Wed Sep 05 11:14:29.775 2018,0,KEY_W
11363,3723.873,Wed Sep 05 11:14:29.895 2018,1,KEY_W
11364,3723.877,Wed Sep 05 11:14:29.899 2018,0,KEY_N
11365,3723.945,Wed Sep 05 11:14:29.967 2018,1,KEY_N
11366,3724.225,Wed Sep 05 11:14:30.246 2018,0,BACK
11367,3724.265,Wed Sep 05 11:14:30.286 2018,1,BACK
11368,3724.353,Wed Sep 05 11:14:30.375 2018,0,KEY_A
11369,3724.465,Wed Sep 05 11:14:30.487 2018,0,KEY_N
11370,3724.505,Wed Sep 05 11:14:30.527 2018,1,KEY_A
11371,3724.569,Wed Sep 05 11:14:30.591 2018,1,KEY_N
11372,3724.601,Wed Sep 05 11:14:30.622 2018,0,KEY_T
11373,3724.713,Wed Sep 05 11:14:30.735 2018,1,KEY_T
11374,3725.161,Wed Sep 05 11:14:31.183 2018,0,SPACE
11375,3725.257,Wed Sep 05 11:14:31.279 2018,1,SPACE
11376,3725.261,Wed Sep 05 11:14:31.282 2018,0,KEY_T
11377,3725.353,Wed Sep 05 11:14:31.375 2018,0,KEY_O
11378,3725.385,Wed Sep 05 11:14:31.407 2018,1,KEY_T
11379,3725.433,Wed Sep 05 11:14:31.455 2018,1,KEY_O
11380,3725.441,Wed Sep 05 11:14:31.463 2018,0,SPACE
11381,3725.545,Wed Sep 05 11:14:31.567 2018,1,SPACE
11382,3725.55,Wed Sep 05 11:14:31.572 2018,0,KEY_B
11383,3725.649,Wed Sep 05 11:14:31.671 2018,1,KEY_B
11384,3725.745,Wed Sep 05 11:14:31.767 2018,0,KEY_E
11385,3725.793,Wed Sep 05 11:14:31.815 2018,0,SPACE
11386,3725.857,Wed Sep 05 11:14:31.879 2018,1,KEY_E
11387,3725.897,Wed Sep 05 11:14:31.919 2018,1,SPACE
11388,3726.025,Wed Sep 05 11:14:32.047 2018,0,KEY_C
11389,3726.069,Wed Sep 05 11:14:32.092 2018,0,KEY_H
11390,3726.137,Wed Sep 05 11:14:32.158 2018,1,KEY_C
11391,3726.142,Wed Sep 05 11:14:32.163 2018,1,KEY_H
11392,3726.265,Wed Sep 05 11:14:32.286 2018,0,KEY_A
11393,3726.345,Wed Sep 05 11:14:32.366 2018,0,KEY_R
11394,3726.393,Wed Sep 05 11:14:32.414 2018,1,KEY_A
11395,3726.449,Wed Sep 05 11:14:32.470 2018,1,KEY_R
11396,3726.561,Wed Sep 05 11:14:32.583 2018,0,KEY_G
11397,3726.689,Wed Sep 05 11:14:32.711 2018,1,KEY_G
11398,3726.694,Wed Sep 05 11:14:32.717 2018,0,KEY_E
11399,3726.785,Wed Sep 05 11:14:32.807 2018,1,KEY_E
11400,3726.889,Wed Sep 05 11:14:32.911 2018,0,KEY_D
11401,3726.985,Wed Sep 05 11:14:33.007 2018,0,SPACE
11402,3727.001,Wed Sep 05 11:14:33.023 2018,1,KEY_D
11403,3727.065,Wed Sep 05 11:14:33.087 2018,1,SPACE
11404,3727.097,Wed Sep 05 11:14:33.119 2018,0,KEY_A
11405,3727.193,Wed Sep 05 11:14:33.215 2018,0,SPACE
11406,3727.281,Wed Sep 05 11:14:33.303 2018,1,KEY_A
11407,3727.286,Wed Sep 05 11:14:33.308 2018,1,SPACE
11408,3727.513,Wed Sep 05 11:14:33.535 2018,0,KEY_F
11409,3727.601,Wed Sep 05 11:14:33.623 2018,0,KEY_O
11410,3727.625,Wed Sep 05 11:14:33.647 2018,1,KEY_F
11411,3727.681,Wed Sep 05 11:14:33.702 2018,1,KEY_O
11412,3727.685,Wed Sep 05 11:14:33.707 2018,0,KEY_U
11413,3727.769,Wed Sep 05 11:14:33.790 2018,1,KEY_U
11414,3727.865,Wed Sep 05 11:14:33.886 2018,0,KEY_R
11415,3727.913,Wed Sep 05 11:14:33.934 2018,1,KEY_R
11416,3728.097,Wed Sep 05 11:14:34.119 2018,0,BACK
11417,3728.153,Wed Sep 05 11:14:34.174 2018,1,BACK
11418,3728.241,Wed Sep 05 11:14:34.263 2018,0,BACK
11419,3728.273,Wed Sep 05 11:14:34.295 2018,0,KEY_R
11420,3728.297,Wed Sep 05 11:14:34.319 2018,1,BACK
11421,3728.361,Wed Sep 05 11:14:34.383 2018,1,KEY_R
11422,3728.465,Wed Sep 05 11:14:34.486 2018,0,KEY_T
11423,3728.561,Wed Sep 05 11:14:34.583 2018,1,KEY_T
11424,3728.566,Wed Sep 05 11:14:34.588 2018,0,KEY_U
11425,3728.633,Wed Sep 05 11:14:34.654 2018,1,KEY_U
11426,3728.737,Wed Sep 05 11:14:34.759 2018,0,KEY_N
11427,3728.825,Wed Sep 05 11:14:34.847 2018,1,KEY_N
11428,3728.83,Wed Sep 05 11:14:34.852 2018,0,KEY_E
11429,3728.929,Wed Sep 05 11:14:34.951 2018,1,KEY_E
11430,3728.993,Wed Sep 05 11:14:35.015 2018,0,OEM_COMMA
11431,3729.088,Wed Sep 05 11:14:35.111 2018,1,OEM_COMMA
11432,3729.353,Wed Sep 05 11:14:35.374 2018,0,BACK
11433,3729.409,Wed Sep 05 11:14:35.430 2018,1,BACK
11434,3729.673,Wed Sep 05 11:14:35.694 2018,0,OEM_PERIOD
11435,3729.761,Wed Sep 05 11:14:35.782 2018,1,OEM_PERIOD
11436,3730.177,Wed Sep 05 11:14:36.199 2018,0,SPACE
11437,3730.241,Wed Sep 05 11:14:36.263 2018,1,SPACE
11438,3737.585,Wed Sep 05 11:14:43.606 2018,0,BACK
11439,3738.084,Wed Sep 05 11:14:44.107 2018,0,BACK
11440,3738.117,Wed Sep 05 11:14:44.140 2018,0,BACK
11441,3738.15,Wed Sep 05 11:14:44.172 2018,0,BACK
11442,3738.183,Wed Sep 05 11:14:44.205 2018,0,BACK
11443,3738.216,Wed Sep 05 11:14:44.238 2018,0,BACK
11444,3738.249,Wed Sep 05 11:14:44.271 2018,0,BACK
11445,3738.282,Wed Sep 05 11:14:44.304 2018,0,BACK
11446,3738.315,Wed Sep 05 11:14:44.337 2018,0,BACK
11447,3738.348,Wed Sep 05 11:14:44.370 2018,0,BACK
11448,3738.382,Wed Sep 05 11:14:44.404 2018,0,BACK
11449,3738.414,Wed Sep 05 11:14:44.437 2018,0,BACK
11450,3738.448,Wed Sep 05 11:14:44.470 2018,0,BACK
11451,3738.481,Wed Sep 05 11:14:44.503 2018,0,BACK
11452,3738.514,Wed Sep 05 11:14:44.536 2018,0,BACK
11453,3738.547,Wed Sep 05 11:14:44.569 2018,0,BACK
11454,3738.579,Wed Sep 05 11:14:44.601 2018,0,BACK
11455,3738.612,Wed Sep 05 11:14:44.634 2018,0,BACK
11456,3738.645,Wed Sep 05 11:14:44.667 2018,0,BACK
11457,3738.679,Wed Sep 05 11:14:44.701 2018,0,BACK
11458,3738.712,Wed Sep 05 11:14:44.734 2018,0,BACK
11459,3738.745,Wed Sep 05 11:14:44.767 2018,0,BACK
11460,3738.778,Wed Sep 05 11:14:44.800 2018,0,BACK
11461,3738.811,Wed Sep 05 11:14:44.833 2018,0,BACK
11462,3738.844,Wed Sep 05 11:14:44.866 2018,0,BACK
11463,3738.877,Wed Sep 05 11:14:44.899 2018,0,BACK
11464,3738.909,Wed Sep 05 11:14:44.931 2018,0,BACK
11465,3738.942,Wed Sep 05 11:14:44.964 2018,0,BACK
11466,3738.976,Wed Sep 05 11:14:44.998 2018,0,BACK
11467,3739.009,Wed Sep 05 11:14:45.031 2018,0,BACK
11468,3739.042,Wed Sep 05 11:14:45.064 2018,0,BACK
11469,3739.074,Wed Sep 05 11:14:45.097 2018,0,BACK
11470,3739.107,Wed Sep 05 11:14:45.130 2018,0,BACK
11471,3739.14,Wed Sep 05 11:14:45.163 2018,0,BACK
11472,3739.173,Wed Sep 05 11:14:45.196 2018,0,BACK
11473,3739.206,Wed Sep 05 11:14:45.229 2018,0,BACK
11474,3739.239,Wed Sep 05 11:14:45.262 2018,0,BACK
11475,3739.273,Wed Sep 05 11:14:45.295 2018,0,BACK
11476,3739.305,Wed Sep 05 11:14:45.327 2018,0,BACK
11477,3739.338,Wed Sep 05 11:14:45.360 2018,0,BACK
11478,3739.371,Wed Sep 05 11:14:45.393 2018,0,BACK
11479,3739.404,Wed Sep 05 11:14:45.426 2018,0,BACK
11480,3739.438,Wed Sep 05 11:14:45.460 2018,0,BACK
11481,3739.471,Wed Sep 05 11:14:45.493 2018,0,BACK
11482,3739.503,Wed Sep 05 11:14:45.526 2018,0,BACK
11483,3739.536,Wed Sep 05 11:14:45.559 2018,0,BACK
11484,3739.57,Wed Sep 05 11:14:45.592 2018,0,BACK
11485,3739.602,Wed Sep 05 11:14:45.625 2018,0,BACK
