#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12620,3514.224,Fri Sep 07 17:39:23.162 2018,1,SPACE
12621,3514.36,Fri Sep 07 17:39:23.297 2018,0,KEY_A
12622,3514.472,Fri Sep 07 17:39:23.410 2018,1,KEY_A
12623,3514.688,Fri Sep 07 17:39:23.625 2018,0,BACK
12624,3514.712,Fri Sep 07 17:39:23.649 2018,0,KEY_F
12625,3514.736,Fri Sep 07 17:39:23.673 2018,1,BACK
12626,3514.784,Fri Sep 07 17:39:23.721 2018,1,KEY_F
12627,3515.2,Fri Sep 07 17:39:24.137 2018,0,KEY_F
12628,3515.224,Fri Sep 07 17:39:24.161 2018,1,KEY_F
12629,3515.336,Fri Sep 07 17:39:24.273 2018,0,KEY_R
12630,3515.408,Fri Sep 07 17:39:24.346 2018,1,KEY_R
12631,3515.696,Fri Sep 07 17:39:24.633 2018,0,BACK
12632,3515.76,Fri Sep 07 17:39:24.697 2018,1,BACK
12633,3515.832,Fri Sep 07 17:39:24.770 2018,0,BACK
12634,3515.912,Fri Sep 07 17:39:24.850 2018,1,BACK
12635,3515.936,Fri Sep 07 17:39:24.874 2018,0,KEY_R
12636,3516.024,Fri Sep 07 17:39:24.961 2018,1,KEY_R
12637,3516.056,Fri Sep 07 17:39:24.993 2018,0,KEY_O
12638,3516.12,Fri Sep 07 17:39:25.057 2018,1,KEY_O
12639,3516.24,Fri Sep 07 17:39:25.177 2018,0,KEY_M
12640,3516.296,Fri Sep 07 17:39:25.233 2018,0,SPACE
12641,3516.328,Fri Sep 07 17:39:25.265 2018,1,KEY_M
12642,3516.392,Fri Sep 07 17:39:25.330 2018,0,KEY_A
12643,3516.424,Fri Sep 07 17:39:25.362 2018,1,SPACE
12644,3516.52,Fri Sep 07 17:39:25.457 2018,0,KEY_R
12645,3516.552,Fri Sep 07 17:39:25.489 2018,1,KEY_A
12646,3516.616,Fri Sep 07 17:39:25.554 2018,1,KEY_R
12647,3516.704,Fri Sep 07 17:39:25.642 2018,0,KEY_T
12648,3516.736,Fri Sep 07 17:39:25.674 2018,0,KEY_I
12649,3516.776,Fri Sep 07 17:39:25.714 2018,1,KEY_T
12650,3516.816,Fri Sep 07 17:39:25.754 2018,1,KEY_I
12651,3516.96,Fri Sep 07 17:39:25.897 2018,0,KEY_I
12652,3517.024,Fri Sep 07 17:39:25.961 2018,1,KEY_I
12653,3517.24,Fri Sep 07 17:39:26.177 2018,0,BACK
12654,3517.312,Fri Sep 07 17:39:26.249 2018,1,BACK
12655,3517.392,Fri Sep 07 17:39:26.329 2018,0,BACK
12656,3517.456,Fri Sep 07 17:39:26.394 2018,1,BACK
12657,3517.488,Fri Sep 07 17:39:26.425 2018,0,BACK
12658,3517.584,Fri Sep 07 17:39:26.521 2018,1,BACK
12659,3518.08,Fri Sep 07 17:39:27.018 2018,0,KEY_T
12660,3518.176,Fri Sep 07 17:39:27.114 2018,1,KEY_T
12661,3518.192,Fri Sep 07 17:39:27.130 2018,0,KEY_I
12662,3518.272,Fri Sep 07 17:39:27.209 2018,1,KEY_I
12663,3518.552,Fri Sep 07 17:39:27.490 2018,0,KEY_I
12664,3518.632,Fri Sep 07 17:39:27.570 2018,1,KEY_I
12665,3518.864,Fri Sep 07 17:39:27.802 2018,0,BACK
12666,3518.944,Fri Sep 07 17:39:27.882 2018,1,BACK
12667,3519.336,Fri Sep 07 17:39:28.274 2018,0,KEY_F
12668,3519.408,Fri Sep 07 17:39:28.346 2018,1,KEY_F
12669,3519.44,Fri Sep 07 17:39:28.377 2018,0,KEY_I
12670,3519.536,Fri Sep 07 17:39:28.474 2018,1,KEY_I
12671,3519.56,Fri Sep 07 17:39:28.498 2018,0,KEY_C
12672,3519.664,Fri Sep 07 17:39:28.602 2018,0,KEY_A
12673,3519.704,Fri Sep 07 17:39:28.641 2018,1,KEY_C
12674,3519.792,Fri Sep 07 17:39:28.730 2018,1,KEY_A
12675,3519.856,Fri Sep 07 17:39:28.794 2018,0,KEY_I
12676,3519.952,Fri Sep 07 17:39:28.889 2018,1,KEY_I
12677,3520.208,Fri Sep 07 17:39:29.146 2018,0,BACK
12678,3520.272,Fri Sep 07 17:39:29.210 2018,1,BACK
12679,3520.368,Fri Sep 07 17:39:29.305 2018,0,BACK
12680,3520.44,Fri Sep 07 17:39:29.377 2018,1,BACK
12681,3520.568,Fri Sep 07 17:39:29.506 2018,0,KEY_I
12682,3520.664,Fri Sep 07 17:39:29.601 2018,1,KEY_I
12683,3520.704,Fri Sep 07 17:39:29.641 2018,0,KEY_C
12684,3520.768,Fri Sep 07 17:39:29.705 2018,0,KEY_A
12685,3520.824,Fri Sep 07 17:39:29.761 2018,1,KEY_C
12686,3520.872,Fri Sep 07 17:39:29.810 2018,0,KEY_L
12687,3520.904,Fri Sep 07 17:39:29.842 2018,1,KEY_A
12688,3520.976,Fri Sep 07 17:39:29.913 2018,1,KEY_L
12689,3521,Fri Sep 07 17:39:29.938 2018,0,SPACE
12690,3521.112,Fri Sep 07 17:39:30.050 2018,1,SPACE
12691,3521.464,Fri Sep 07 17:39:30.402 2018,0,BACK
12692,3521.544,Fri Sep 07 17:39:30.482 2018,1,BACK
12693,3521.624,Fri Sep 07 17:39:30.562 2018,0,BACK
12694,3521.68,Fri Sep 07 17:39:30.617 2018,1,BACK
12695,3521.752,Fri Sep 07 17:39:30.689 2018,0,BACK
12696,3521.8,Fri Sep 07 17:39:30.737 2018,1,BACK
12697,3521.896,Fri Sep 07 17:39:30.833 2018,0,BACK
12698,3521.952,Fri Sep 07 17:39:30.890 2018,1,BACK
12699,3522.032,Fri Sep 07 17:39:30.970 2018,0,KEY_A
12700,3522.144,Fri Sep 07 17:39:31.082 2018,1,KEY_A
12701,3522.368,Fri Sep 07 17:39:31.305 2018,0,KEY_L
12702,3522.44,Fri Sep 07 17:39:31.377 2018,1,KEY_L
12703,3522.496,Fri Sep 07 17:39:31.433 2018,0,SPACE
12704,3522.6,Fri Sep 07 17:39:31.537 2018,1,SPACE
12705,3522.632,Fri Sep 07 17:39:31.569 2018,0,KEY_I
12706,3522.704,Fri Sep 07 17:39:31.641 2018,1,KEY_I
12707,3522.8,Fri Sep 07 17:39:31.737 2018,0,KEY_N
12708,3522.888,Fri Sep 07 17:39:31.826 2018,1,KEY_N
12709,3522.893,Fri Sep 07 17:39:31.831 2018,0,KEY_T
12710,3522.992,Fri Sep 07 17:39:31.930 2018,1,KEY_T
12711,3523.344,Fri Sep 07 17:39:32.281 2018,0,KEY_E
12712,3523.448,Fri Sep 07 17:39:32.386 2018,1,KEY_E
12713,3523.552,Fri Sep 07 17:39:32.489 2018,0,KEY_L
12714,3523.64,Fri Sep 07 17:39:32.578 2018,1,KEY_L
12715,3523.712,Fri Sep 07 17:39:32.649 2018,0,KEY_L
12716,3523.848,Fri Sep 07 17:39:32.785 2018,1,KEY_L
12717,3523.88,Fri Sep 07 17:39:32.817 2018,0,KEY_I
12718,3524,Fri Sep 07 17:39:32.937 2018,1,KEY_I
12719,3524.005,Fri Sep 07 17:39:32.942 2018,0,KEY_G
12720,3524.096,Fri Sep 07 17:39:33.034 2018,1,KEY_G
12721,3524.101,Fri Sep 07 17:39:33.038 2018,0,KEY_E
12722,3524.216,Fri Sep 07 17:39:33.153 2018,1,KEY_E
12723,3524.248,Fri Sep 07 17:39:33.186 2018,0,KEY_N
12724,3524.336,Fri Sep 07 17:39:33.273 2018,1,KEY_N
12725,3524.384,Fri Sep 07 17:39:33.321 2018,0,KEY_C
12726,3524.496,Fri Sep 07 17:39:33.434 2018,0,KEY_E
12727,3524.528,Fri Sep 07 17:39:33.466 2018,1,KEY_C
12728,3524.544,Fri Sep 07 17:39:33.482 2018,0,SPACE
12729,3524.6,Fri Sep 07 17:39:33.538 2018,1,KEY_E
12730,3524.672,Fri Sep 07 17:39:33.609 2018,1,SPACE
12731,3524.768,Fri Sep 07 17:39:33.705 2018,0,KEY_T
12732,3524.816,Fri Sep 07 17:39:33.753 2018,0,KEY_H
12733,3524.856,Fri Sep 07 17:39:33.794 2018,1,KEY_T
12734,3524.888,Fri Sep 07 17:39:33.825 2018,1,KEY_H
12735,3524.96,Fri Sep 07 17:39:33.898 2018,0,KEY_A
12736,3525.04,Fri Sep 07 17:39:33.978 2018,0,KEY_T
12737,3525.08,Fri Sep 07 17:39:34.017 2018,0,SPACE
12738,3525.12,Fri Sep 07 17:39:34.058 2018,1,KEY_T
12739,3525.144,Fri Sep 07 17:39:34.081 2018,1,KEY_A
12740,3525.168,Fri Sep 07 17:39:34.105 2018,1,SPACE
12741,3525.6,Fri Sep 07 17:39:34.537 2018,0,KEY_A
12742,3525.736,Fri Sep 07 17:39:34.674 2018,0,KEY_R
12743,3525.776,Fri Sep 07 17:39:34.714 2018,1,KEY_A
12744,3525.832,Fri Sep 07 17:39:34.770 2018,0,KEY_E
12745,3525.888,Fri Sep 07 17:39:34.825 2018,1,KEY_R
12746,3525.96,Fri Sep 07 17:39:34.897 2018,1,KEY_E
12747,3526.184,Fri Sep 07 17:39:35.121 2018,0,SPACE
12748,3526.312,Fri Sep 07 17:39:35.249 2018,1,SPACE
12749,3526.448,Fri Sep 07 17:39:35.385 2018,0,KEY_S
12750,3526.552,Fri Sep 07 17:39:35.490 2018,0,KEY_I
12751,3526.568,Fri Sep 07 17:39:35.506 2018,1,KEY_S
12752,3526.624,Fri Sep 07 17:39:35.561 2018,1,KEY_I
12753,3526.728,Fri Sep 07 17:39:35.665 2018,0,KEY_G
12754,3526.752,Fri Sep 07 17:39:35.689 2018,1,KEY_G
12755,3526.756,Fri Sep 07 17:39:35.694 2018,0,KEY_N
12756,3526.832,Fri Sep 07 17:39:35.769 2018,1,KEY_N
12757,3527.944,Fri Sep 07 17:39:36.882 2018,0,KEY_A
12758,3528.064,Fri Sep 07 17:39:37.002 2018,1,KEY_A
12759,3528.28,Fri Sep 07 17:39:37.217 2018,0,KEY_L
12760,3528.36,Fri Sep 07 17:39:37.298 2018,1,KEY_L
12761,3528.48,Fri Sep 07 17:39:37.417 2018,0,KEY_I
12762,3528.552,Fri Sep 07 17:39:37.489 2018,1,KEY_I
12763,3528.576,Fri Sep 07 17:39:37.513 2018,0,KEY_N
12764,3528.656,Fri Sep 07 17:39:37.593 2018,0,KEY_G
12765,3528.68,Fri Sep 07 17:39:37.617 2018,1,KEY_N
12766,3528.712,Fri Sep 07 17:39:37.649 2018,1,KEY_G
12767,3528.824,Fri Sep 07 17:39:37.761 2018,0,SPACE
12768,3528.928,Fri Sep 07 17:39:37.865 2018,1,SPACE
12769,3528.952,Fri Sep 07 17:39:37.889 2018,0,KEY_T
12770,3529.04,Fri Sep 07 17:39:37.977 2018,1,KEY_T
12771,3529.072,Fri Sep 07 17:39:38.009 2018,0,KEY_H
12772,3529.128,Fri Sep 07 17:39:38.065 2018,1,KEY_H
12773,3529.16,Fri Sep 07 17:39:38.097 2018,0,KEY_E
12774,3529.232,Fri Sep 07 17:39:38.169 2018,1,KEY_E
12775,3529.264,Fri Sep 07 17:39:38.201 2018,0,SPACE
12776,3529.36,Fri Sep 07 17:39:38.297 2018,1,SPACE
12777,3530.368,Fri Sep 07 17:39:39.305 2018,0,BACK
12778,3530.456,Fri Sep 07 17:39:39.393 2018,1,BACK
12779,3530.568,Fri Sep 07 17:39:39.506 2018,0,KEY_I
12780,3530.664,Fri Sep 07 17:39:39.602 2018,1,KEY_I
12781,3530.72,Fri Sep 07 17:39:39.658 2018,0,KEY_R
12782,3530.784,Fri Sep 07 17:39:39.722 2018,1,KEY_R
12783,3530.848,Fri Sep 07 17:39:39.786 2018,0,SPACE
12784,3530.904,Fri Sep 07 17:39:39.842 2018,1,SPACE
12785,3537.984,Fri Sep 07 17:39:46.922 2018,0,BACK
12786,3538.048,Fri Sep 07 17:39:46.985 2018,1,BACK
12787,3538.136,Fri Sep 07 17:39:47.073 2018,0,KEY_G
12788,3538.184,Fri Sep 07 17:39:47.121 2018,1,KEY_G
12789,3541.88,Fri Sep 07 17:39:50.817 2018,0,KEY_E
12790,3541.92,Fri Sep 07 17:39:50.858 2018,1,KEY_E
12791,3542.072,Fri Sep 07 17:39:51.010 2018,0,KEY_X
12792,3542.216,Fri Sep 07 17:39:51.154 2018,1,KEY_X
12793,3542.384,Fri Sep 07 17:39:51.322 2018,0,KEY_T
12794,3542.48,Fri Sep 07 17:39:51.418 2018,1,KEY_T
12795,3542.544,Fri Sep 07 17:39:51.482 2018,0,KEY_E
12796,3542.712,Fri Sep 07 17:39:51.650 2018,0,KEY_R
12797,3542.744,Fri Sep 07 17:39:51.682 2018,1,KEY_E
12798,3542.896,Fri Sep 07 17:39:51.834 2018,1,KEY_R
12799,3542.9,Fri Sep 07 17:39:51.838 2018,0,KEY_E
12800,3543.04,Fri Sep 07 17:39:51.978 2018,1,KEY_E
12801,3543.24,Fri Sep 07 17:39:52.178 2018,0,BACK
12802,3543.304,Fri Sep 07 17:39:52.242 2018,1,BACK
12803,3543.416,Fri Sep 07 17:39:52.354 2018,0,BACK
12804,3543.616,Fri Sep 07 17:39:52.553 2018,1,BACK
12805,3543.848,Fri Sep 07 17:39:52.785 2018,0,BACK
12806,3543.936,Fri Sep 07 17:39:52.874 2018,1,BACK
12807,3544.024,Fri Sep 07 17:39:52.961 2018,0,KEY_R
12808,3544.128,Fri Sep 07 17:39:53.065 2018,0,KEY_E
12809,3544.152,Fri Sep 07 17:39:53.089 2018,1,KEY_R
12810,3544.248,Fri Sep 07 17:39:53.186 2018,1,KEY_E
12811,3544.252,Fri Sep 07 17:39:53.190 2018,0,KEY_M
12812,3544.328,Fri Sep 07 17:39:53.266 2018,1,KEY_M
12813,3544.36,Fri Sep 07 17:39:53.297 2018,0,KEY_E
12814,3544.456,Fri Sep 07 17:39:53.393 2018,1,KEY_E
12815,3544.576,Fri Sep 07 17:39:53.513 2018,0,SPACE
12816,3544.68,Fri Sep 07 17:39:53.617 2018,1,SPACE
12817,3544.912,Fri Sep 07 17:39:53.849 2018,0,KEY_C
12818,3545.056,Fri Sep 07 17:39:53.993 2018,0,KEY_A
12819,3545.072,Fri Sep 07 17:39:54.009 2018,1,KEY_C
12820,3545.144,Fri Sep 07 17:39:54.081 2018,0,KEY_P
12821,3545.168,Fri Sep 07 17:39:54.105 2018,1,KEY_A
12822,3545.248,Fri Sep 07 17:39:54.186 2018,1,KEY_P
12823,3545.32,Fri Sep 07 17:39:54.258 2018,0,KEY_A
12824,3545.408,Fri Sep 07 17:39:54.346 2018,1,KEY_A
12825,3545.64,Fri Sep 07 17:39:54.578 2018,0,KEY_B
12826,3545.776,Fri Sep 07 17:39:54.713 2018,1,KEY_B
12827,3546.256,Fri Sep 07 17:39:55.194 2018,0,KEY_I
12828,3546.336,Fri Sep 07 17:39:55.274 2018,1,KEY_I
12829,3546.568,Fri Sep 07 17:39:55.506 2018,0,KEY_L
12830,3546.656,Fri Sep 07 17:39:55.594 2018,1,KEY_L
12831,3546.728,Fri Sep 07 17:39:55.666 2018,0,KEY_I
12832,3546.808,Fri Sep 07 17:39:55.746 2018,1,KEY_I
12833,3546.832,Fri Sep 07 17:39:55.770 2018,0,KEY_T
12834,3546.904,Fri Sep 07 17:39:55.841 2018,1,KEY_T
12835,3546.928,Fri Sep 07 17:39:55.866 2018,0,KEY_I
12836,3547.024,Fri Sep 07 17:39:55.962 2018,1,KEY_I
12837,3547.028,Fri Sep 07 17:39:55.966 2018,0,KEY_E
12838,3547.112,Fri Sep 07 17:39:56.049 2018,0,KEY_S
12839,3547.184,Fri Sep 07 17:39:56.121 2018,1,KEY_E
12840,3547.24,Fri Sep 07 17:39:56.178 2018,0,OEM_PERIOD
12841,3547.256,Fri Sep 07 17:39:56.193 2018,1,KEY_S
12842,3547.32,Fri Sep 07 17:39:56.258 2018,1,OEM_PERIOD
12843,3547.544,Fri Sep 07 17:39:56.482 2018,0,RETURN
12844,3547.608,Fri Sep 07 17:39:56.545 2018,1,RETURN
12845,3581.808,Fri Sep 07 17:40:30.746 2018,0,LSHIFT
12846,3582.023,Fri Sep 07 17:40:30.962 2018,0,KEY_R
12847,3582.12,Fri Sep 07 17:40:31.058 2018,1,LSHIFT
12848,3582.159,Fri Sep 07 17:40:31.097 2018,1,KEY_R
12849,3582.271,Fri Sep 07 17:40:31.209 2018,0,KEY_A
12850,3582.391,Fri Sep 07 17:40:31.330 2018,1,KEY_A
12851,3582.479,Fri Sep 07 17:40:31.418 2018,0,KEY_Y
12852,3582.567,Fri Sep 07 17:40:31.506 2018,0,SPACE
12853,3582.584,Fri Sep 07 17:40:31.522 2018,1,KEY_Y
12854,3582.687,Fri Sep 07 17:40:31.625 2018,1,SPACE
12855,3582.692,Fri Sep 07 17:40:31.630 2018,0,LSHIFT
12856,3582.855,Fri Sep 07 17:40:31.794 2018,0,KEY_K
12857,3582.967,Fri Sep 07 17:40:31.905 2018,1,KEY_K
12858,3583.039,Fri Sep 07 17:40:31.978 2018,1,LSHIFT
12859,3583.095,Fri Sep 07 17:40:32.033 2018,0,KEY_U
12860,3583.191,Fri Sep 07 17:40:32.129 2018,1,KEY_U
12861,3583.287,Fri Sep 07 17:40:32.226 2018,0,KEY_R
12862,3583.351,Fri Sep 07 17:40:32.290 2018,1,KEY_R
12863,3583.927,Fri Sep 07 17:40:32.866 2018,0,KEY_Z
12864,3584.063,Fri Sep 07 17:40:33.002 2018,1,KEY_Z
12865,3584.223,Fri Sep 07 17:40:33.162 2018,0,KEY_W
12866,3584.319,Fri Sep 07 17:40:33.258 2018,1,KEY_W
12867,3584.551,Fri Sep 07 17:40:33.490 2018,0,KEY_E
12868,3584.639,Fri Sep 07 17:40:33.578 2018,1,KEY_E
12869,3584.711,Fri Sep 07 17:40:33.650 2018,0,KEY_I
12870,3584.823,Fri Sep 07 17:40:33.761 2018,1,KEY_I
12871,3585.191,Fri Sep 07 17:40:34.130 2018,0,KEY_L
12872,3585.263,Fri Sep 07 17:40:34.201 2018,1,KEY_L
12873,3585.439,Fri Sep 07 17:40:34.378 2018,0,OEM_COMMA
12874,3585.543,Fri Sep 07 17:40:34.482 2018,1,OEM_COMMA
12875,3585.547,Fri Sep 07 17:40:34.486 2018,0,SPACE
12876,3585.647,Fri Sep 07 17:40:34.585 2018,1,SPACE
12877,3585.791,Fri Sep 07 17:40:34.729 2018,0,LSHIFT
12878,3586.271,Fri Sep 07 17:40:35.210 2018,1,LSHIFT
12879,3586.327,Fri Sep 07 17:40:35.265 2018,0,KEY_O
12880,3586.391,Fri Sep 07 17:40:35.330 2018,1,KEY_O
12881,3586.495,Fri Sep 07 17:40:35.434 2018,0,KEY_O
12882,3586.567,Fri Sep 07 17:40:35.506 2018,1,KEY_O
12883,3586.583,Fri Sep 07 17:40:35.522 2018,0,KEY_G
12884,3586.647,Fri Sep 07 17:40:35.586 2018,1,KEY_G
12885,3586.743,Fri Sep 07 17:40:35.682 2018,0,KEY_L
12886,3586.815,Fri Sep 07 17:40:35.754 2018,1,KEY_L
12887,3587.023,Fri Sep 07 17:40:35.962 2018,0,BACK
12888,3587.095,Fri Sep 07 17:40:36.034 2018,1,BACK
12889,3587.199,Fri Sep 07 17:40:36.138 2018,0,BACK
12890,3587.255,Fri Sep 07 17:40:36.193 2018,1,BACK
12891,3587.359,Fri Sep 07 17:40:36.297 2018,0,BACK
12892,3587.407,Fri Sep 07 17:40:36.345 2018,1,BACK
12893,3587.503,Fri Sep 07 17:40:36.442 2018,0,BACK
12894,3587.551,Fri Sep 07 17:40:36.490 2018,1,BACK
12895,3588.063,Fri Sep 07 17:40:37.001 2018,0,KEY_T
12896,3588.119,Fri Sep 07 17:40:37.057 2018,0,KEY_H
12897,3588.127,Fri Sep 07 17:40:37.065 2018,1,KEY_T
12898,3588.199,Fri Sep 07 17:40:37.137 2018,1,KEY_H
12899,3588.255,Fri Sep 07 17:40:37.193 2018,0,KEY_E
12900,3588.359,Fri Sep 07 17:40:37.297 2018,1,KEY_E
12901,3588.364,Fri Sep 07 17:40:37.302 2018,0,SPACE
12902,3588.455,Fri Sep 07 17:40:37.393 2018,1,SPACE
12903,3588.503,Fri Sep 07 17:40:37.441 2018,0,KEY_F
12904,3588.599,Fri Sep 07 17:40:37.537 2018,1,KEY_F
12905,3588.655,Fri Sep 07 17:40:37.594 2018,0,KEY_I
12906,3588.743,Fri Sep 07 17:40:37.682 2018,1,KEY_I
12907,3588.75,Fri Sep 07 17:40:37.688 2018,0,KEY_R
12908,3588.871,Fri Sep 07 17:40:37.809 2018,1,KEY_R
12909,3589.151,Fri Sep 07 17:40:38.090 2018,0,BACK
12910,3589.231,Fri Sep 07 17:40:38.170 2018,1,BACK
12911,3589.319,Fri Sep 07 17:40:38.258 2018,0,BACK
12912,3589.383,Fri Sep 07 17:40:38.321 2018,1,BACK
12913,3589.463,Fri Sep 07 17:40:38.401 2018,0,BACK
12914,3589.551,Fri Sep 07 17:40:38.489 2018,1,BACK
12915,3590.023,Fri Sep 07 17:40:38.962 2018,0,KEY_D
12916,3590.127,Fri Sep 07 17:40:39.066 2018,1,KEY_D
12917,3590.455,Fri Sep 07 17:40:39.394 2018,0,KEY_I
12918,3590.527,Fri Sep 07 17:40:39.466 2018,1,KEY_I
12919,3590.631,Fri Sep 07 17:40:39.569 2018,0,KEY_R
12920,3590.727,Fri Sep 07 17:40:39.665 2018,1,KEY_R
12921,3590.732,Fri Sep 07 17:40:39.670 2018,0,KEY_E
12922,3590.839,Fri Sep 07 17:40:39.777 2018,1,KEY_E
12923,3590.879,Fri Sep 07 17:40:39.817 2018,0,KEY_C
12924,3590.967,Fri Sep 07 17:40:39.905 2018,1,KEY_C
12925,3591.079,Fri Sep 07 17:40:40.018 2018,0,KEY_T
12926,3591.167,Fri Sep 07 17:40:40.106 2018,1,KEY_T
12927,3591.239,Fri Sep 07 17:40:40.178 2018,0,KEY_O
12928,3591.327,Fri Sep 07 17:40:40.266 2018,1,KEY_O
12929,3591.333,Fri Sep 07 17:40:40.272 2018,0,KEY_R
12930,3591.407,Fri Sep 07 17:40:40.346 2018,1,KEY_R
12931,3591.471,Fri Sep 07 17:40:40.410 2018,0,SPACE
12932,3591.575,Fri Sep 07 17:40:40.514 2018,1,SPACE
12933,3591.687,Fri Sep 07 17:40:40.625 2018,0,KEY_O
12934,3591.775,Fri Sep 07 17:40:40.714 2018,1,KEY_O
12935,3591.823,Fri Sep 07 17:40:40.762 2018,0,KEY_F
12936,3591.855,Fri Sep 07 17:40:40.794 2018,1,KEY_F
12937,3591.903,Fri Sep 07 17:40:40.842 2018,0,SPACE
12938,3592.015,Fri Sep 07 17:40:40.954 2018,1,SPACE
12939,3592.031,Fri Sep 07 17:40:40.970 2018,0,KEY_E
12940,3592.119,Fri Sep 07 17:40:41.058 2018,1,KEY_E
12941,3592.167,Fri Sep 07 17:40:41.106 2018,0,KEY_N
12942,3592.247,Fri Sep 07 17:40:41.185 2018,1,KEY_N
12943,3592.263,Fri Sep 07 17:40:41.202 2018,0,KEY_G
12944,3592.343,Fri Sep 07 17:40:41.282 2018,1,KEY_G
12945,3592.431,Fri Sep 07 17:40:41.370 2018,0,KEY_O
12946,3592.495,Fri Sep 07 17:40:41.434 2018,1,KEY_O
12947,3592.847,Fri Sep 07 17:40:41.785 2018,0,BACK
12948,3592.927,Fri Sep 07 17:40:41.866 2018,1,BACK
12949,3593.047,Fri Sep 07 17:40:41.986 2018,0,KEY_I
12950,3593.127,Fri Sep 07 17:40:42.066 2018,1,KEY_I
12951,3593.247,Fri Sep 07 17:40:42.186 2018,0,KEY_N
12952,3593.335,Fri Sep 07 17:40:42.273 2018,1,KEY_N
12953,3593.407,Fri Sep 07 17:40:42.345 2018,0,KEY_E
12954,3593.487,Fri Sep 07 17:40:42.426 2018,1,KEY_E
12955,3593.591,Fri Sep 07 17:40:42.530 2018,0,KEY_E
12956,3593.711,Fri Sep 07 17:40:42.650 2018,1,KEY_E
12957,3593.775,Fri Sep 07 17:40:42.714 2018,0,KEY_R
12958,3593.879,Fri Sep 07 17:40:42.818 2018,1,KEY_R
12959,3593.935,Fri Sep 07 17:40:42.874 2018,0,KEY_I
12960,3594.031,Fri Sep 07 17:40:42.970 2018,1,KEY_I
12961,3594.047,Fri Sep 07 17:40:42.986 2018,0,KEY_N
12962,3594.159,Fri Sep 07 17:40:43.098 2018,1,KEY_N
12963,3594.167,Fri Sep 07 17:40:43.106 2018,0,KEY_G
12964,3594.223,Fri Sep 07 17:40:43.161 2018,1,KEY_G
12965,3594.311,Fri Sep 07 17:40:43.250 2018,0,SPACE
12966,3594.415,Fri Sep 07 17:40:43.354 2018,1,SPACE
12967,3594.419,Fri Sep 07 17:40:43.358 2018,0,KEY_F
12968,3594.487,Fri Sep 07 17:40:43.425 2018,1,KEY_F
12969,3594.567,Fri Sep 07 17:40:43.505 2018,0,KEY_O
12970,3594.607,Fri Sep 07 17:40:43.546 2018,0,KEY_R
12971,3594.647,Fri Sep 07 17:40:43.585 2018,1,KEY_O
12972,3594.671,Fri Sep 07 17:40:43.609 2018,1,KEY_R
12973,3594.791,Fri Sep 07 17:40:43.730 2018,0,SPACE
12974,3594.903,Fri Sep 07 17:40:43.842 2018,1,SPACE
12975,3594.943,Fri Sep 07 17:40:43.882 2018,0,LSHIFT
12976,3595.079,Fri Sep 07 17:40:44.018 2018,0,KEY_G
12977,3595.183,Fri Sep 07 17:40:44.121 2018,1,LSHIFT
12978,3595.199,Fri Sep 07 17:40:44.138 2018,1,KEY_G
12979,3595.239,Fri Sep 07 17:40:44.178 2018,0,KEY_O
12980,3595.319,Fri Sep 07 17:40:44.258 2018,1,KEY_O
12981,3595.399,Fri Sep 07 17:40:44.338 2018,0,KEY_O
12982,3595.487,Fri Sep 07 17:40:44.426 2018,1,KEY_O
12983,3595.567,Fri Sep 07 17:40:44.506 2018,0,KEY_G
12984,3595.623,Fri Sep 07 17:40:44.561 2018,1,KEY_G
12985,3595.687,Fri Sep 07 17:40:44.625 2018,0,KEY_L
12986,3595.759,Fri Sep 07 17:40:44.697 2018,1,KEY_L
12987,3595.791,Fri Sep 07 17:40:44.729 2018,0,KEY_E
12988,3595.871,Fri Sep 07 17:40:44.810 2018,1,KEY_E
12989,3595.983,Fri Sep 07 17:40:44.922 2018,0,OEM_COMMA
12990,3596.079,Fri Sep 07 17:40:45.017 2018,1,OEM_COMMA
12991,3596.167,Fri Sep 07 17:40:45.105 2018,0,SPACE
12992,3596.287,Fri Sep 07 17:40:45.226 2018,1,SPACE
12993,3596.407,Fri Sep 07 17:40:45.346 2018,0,KEY_H
12994,3596.519,Fri Sep 07 17:40:45.458 2018,1,KEY_H
12995,3596.523,Fri Sep 07 17:40:45.462 2018,0,KEY_I
12996,3596.607,Fri Sep 07 17:40:45.546 2018,1,KEY_I
12997,3596.655,Fri Sep 07 17:40:45.594 2018,0,KEY_N
12998,3596.767,Fri Sep 07 17:40:45.706 2018,0,KEY_K
12999,3596.791,Fri Sep 07 17:40:45.730 2018,1,KEY_N
13000,3596.871,Fri Sep 07 17:40:45.809 2018,1,KEY_K
13001,3597.111,Fri Sep 07 17:40:46.050 2018,0,BACK
13002,3597.175,Fri Sep 07 17:40:46.114 2018,1,BACK
13003,3597.271,Fri Sep 07 17:40:46.210 2018,0,BACK
13004,3597.319,Fri Sep 07 17:40:46.258 2018,1,BACK
13005,3597.415,Fri Sep 07 17:40:46.354 2018,0,BACK
13006,3597.463,Fri Sep 07 17:40:46.402 2018,1,BACK
13007,3597.559,Fri Sep 07 17:40:46.498 2018,0,BACK
13008,3597.607,Fri Sep 07 17:40:46.546 2018,1,BACK
13009,3597.735,Fri Sep 07 17:40:46.674 2018,0,KEY_T
13010,3597.823,Fri Sep 07 17:40:46.762 2018,1,KEY_T
