#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13480,3438.774,Fri Jun 22 12:32:25.674 2018,0,SPACE
13481,3438.862,Fri Jun 22 12:32:25.761 2018,1,SPACE
13482,3438.958,Fri Jun 22 12:32:25.858 2018,0,KEY_M
13483,3438.998,Fri Jun 22 12:32:25.898 2018,0,KEY_E
13484,3439.07,Fri Jun 22 12:32:25.970 2018,1,KEY_M
13485,3439.094,Fri Jun 22 12:32:25.994 2018,1,KEY_E
13486,3439.158,Fri Jun 22 12:32:26.058 2018,0,SPACE
13487,3439.238,Fri Jun 22 12:32:26.137 2018,1,SPACE
13488,3439.334,Fri Jun 22 12:32:26.234 2018,0,KEY_K
13489,3439.414,Fri Jun 22 12:32:26.314 2018,1,KEY_K
13490,3439.454,Fri Jun 22 12:32:26.354 2018,0,KEY_N
13491,3439.502,Fri Jun 22 12:32:26.402 2018,1,KEY_N
13492,3440.022,Fri Jun 22 12:32:26.922 2018,0,KEY_O
13493,3440.126,Fri Jun 22 12:32:27.026 2018,0,KEY_W
13494,3440.134,Fri Jun 22 12:32:27.034 2018,1,KEY_O
13495,3440.206,Fri Jun 22 12:32:27.106 2018,0,SPACE
13496,3440.222,Fri Jun 22 12:32:27.122 2018,1,KEY_W
13497,3440.31,Fri Jun 22 12:32:27.210 2018,1,SPACE
13498,3440.43,Fri Jun 22 12:32:27.330 2018,0,KEY_H
13499,3440.526,Fri Jun 22 12:32:27.426 2018,0,KEY_O
13500,3440.534,Fri Jun 22 12:32:27.434 2018,1,KEY_H
13501,3440.622,Fri Jun 22 12:32:27.522 2018,0,KEY_W
13502,3440.646,Fri Jun 22 12:32:27.546 2018,1,KEY_O
13503,3440.718,Fri Jun 22 12:32:27.618 2018,0,SPACE
13504,3440.726,Fri Jun 22 12:32:27.626 2018,1,KEY_W
13505,3440.814,Fri Jun 22 12:32:27.714 2018,1,SPACE
13506,3440.87,Fri Jun 22 12:32:27.770 2018,0,KEY_I
13507,3440.966,Fri Jun 22 12:32:27.866 2018,0,KEY_T
13508,3440.99,Fri Jun 22 12:32:27.890 2018,1,KEY_I
13509,3441.046,Fri Jun 22 12:32:27.946 2018,1,KEY_T
13510,3441.086,Fri Jun 22 12:32:27.986 2018,0,SPACE
13511,3441.198,Fri Jun 22 12:32:28.098 2018,1,SPACE
13512,3441.758,Fri Jun 22 12:32:28.658 2018,0,KEY_G
13513,3441.862,Fri Jun 22 12:32:28.762 2018,1,KEY_G
13514,3441.87,Fri Jun 22 12:32:28.770 2018,0,KEY_O
13515,3441.998,Fri Jun 22 12:32:28.898 2018,1,KEY_O
13516,3442.006,Fri Jun 22 12:32:28.905 2018,0,KEY_4
13517,3442.014,Fri Jun 22 12:32:28.914 2018,0,KEY_E
13518,3442.046,Fri Jun 22 12:32:28.946 2018,1,KEY_4
13519,3442.07,Fri Jun 22 12:32:28.970 2018,1,KEY_E
13520,3442.198,Fri Jun 22 12:32:29.097 2018,0,KEY_S
13521,3442.286,Fri Jun 22 12:32:29.186 2018,1,KEY_S
13522,3442.342,Fri Jun 22 12:32:29.242 2018,0,OEM_COMMA
13523,3442.43,Fri Jun 22 12:32:29.330 2018,1,OEM_COMMA
13524,3442.622,Fri Jun 22 12:32:29.522 2018,0,BACK
13525,3442.71,Fri Jun 22 12:32:29.610 2018,1,BACK
13526,3442.782,Fri Jun 22 12:32:29.682 2018,0,BACK
13527,3442.87,Fri Jun 22 12:32:29.770 2018,1,BACK
13528,3442.934,Fri Jun 22 12:32:29.833 2018,0,BACK
13529,3443.038,Fri Jun 22 12:32:29.938 2018,1,BACK
13530,3443.166,Fri Jun 22 12:32:30.066 2018,0,BACK
13531,3443.254,Fri Jun 22 12:32:30.154 2018,1,BACK
13532,3443.486,Fri Jun 22 12:32:30.386 2018,0,KEY_E
13533,3443.582,Fri Jun 22 12:32:30.482 2018,1,KEY_E
13534,3443.694,Fri Jun 22 12:32:30.594 2018,0,KEY_S
13535,3443.774,Fri Jun 22 12:32:30.674 2018,1,KEY_S
13536,3443.838,Fri Jun 22 12:32:30.738 2018,0,OEM_PERIOD
13537,3443.966,Fri Jun 22 12:32:30.866 2018,1,OEM_PERIOD
13538,3444.47,Fri Jun 22 12:32:31.370 2018,0,RETURN
13539,3444.598,Fri Jun 22 12:32:31.498 2018,1,RETURN
13540,3444.926,Fri Jun 22 12:32:31.826 2018,0,LSHIFT
13541,3445.022,Fri Jun 22 12:32:31.922 2018,0,KEY_T
13542,3445.118,Fri Jun 22 12:32:32.018 2018,1,LSHIFT
13543,3445.15,Fri Jun 22 12:32:32.050 2018,1,KEY_T
13544,3445.254,Fri Jun 22 12:32:32.154 2018,0,KEY_H
13545,3445.342,Fri Jun 22 12:32:32.242 2018,1,KEY_H
13546,3445.366,Fri Jun 22 12:32:32.265 2018,0,KEY_A
13547,3445.448,Fri Jun 22 12:32:32.347 2018,1,KEY_A
13548,3445.782,Fri Jun 22 12:32:32.682 2018,0,KEY_M
13549,3445.878,Fri Jun 22 12:32:32.778 2018,1,KEY_M
13550,3445.934,Fri Jun 22 12:32:32.833 2018,0,KEY_K
13551,3445.942,Fri Jun 22 12:32:32.841 2018,0,KEY_L
13552,3446.062,Fri Jun 22 12:32:32.962 2018,1,KEY_L
13553,3446.086,Fri Jun 22 12:32:32.986 2018,1,KEY_K
13554,3446.654,Fri Jun 22 12:32:33.554 2018,0,BACK
13555,3446.75,Fri Jun 22 12:32:33.650 2018,1,BACK
13556,3446.822,Fri Jun 22 12:32:33.722 2018,0,BACK
13557,3446.934,Fri Jun 22 12:32:33.834 2018,1,BACK
13558,3447.518,Fri Jun 22 12:32:34.418 2018,0,BACK
13559,3447.63,Fri Jun 22 12:32:34.530 2018,1,BACK
13560,3447.934,Fri Jun 22 12:32:34.834 2018,0,KEY_N
13561,3448.054,Fri Jun 22 12:32:34.954 2018,1,KEY_N
13562,3448.062,Fri Jun 22 12:32:34.962 2018,0,KEY_K
13563,3448.102,Fri Jun 22 12:32:35.002 2018,0,KEY_S
13564,3448.19,Fri Jun 22 12:32:35.090 2018,1,KEY_K
13565,3448.222,Fri Jun 22 12:32:35.122 2018,1,KEY_S
13566,3448.606,Fri Jun 22 12:32:35.506 2018,0,OEM_COMMA
13567,3448.726,Fri Jun 22 12:32:35.626 2018,1,OEM_COMMA
13568,3448.83,Fri Jun 22 12:32:35.730 2018,0,RETURN
13569,3448.966,Fri Jun 22 12:32:35.866 2018,1,RETURN
13570,3449.23,Fri Jun 22 12:32:36.130 2018,0,LSHIFT
13571,3449.326,Fri Jun 22 12:32:36.225 2018,0,KEY_C
13572,3449.438,Fri Jun 22 12:32:36.338 2018,1,LSHIFT
13573,3449.446,Fri Jun 22 12:32:36.346 2018,1,KEY_C
13574,3449.582,Fri Jun 22 12:32:36.482 2018,0,KEY_H
13575,3449.694,Fri Jun 22 12:32:36.594 2018,1,KEY_H
13576,3449.75,Fri Jun 22 12:32:36.650 2018,0,KEY_A
13577,3449.83,Fri Jun 22 12:32:36.730 2018,0,KEY_N
13578,3449.838,Fri Jun 22 12:32:36.738 2018,1,KEY_A
13579,3449.95,Fri Jun 22 12:32:36.850 2018,1,KEY_N
13580,3449.99,Fri Jun 22 12:32:36.890 2018,0,KEY_D
13581,3450.054,Fri Jun 22 12:32:36.954 2018,1,KEY_D
13582,3450.086,Fri Jun 22 12:32:36.985 2018,0,KEY_R
13583,3450.174,Fri Jun 22 12:32:37.074 2018,1,KEY_R
13584,3450.198,Fri Jun 22 12:32:37.098 2018,0,KEY_A
13585,3450.262,Fri Jun 22 12:32:37.162 2018,1,KEY_A
13586,3471.43,Fri Jun 22 12:32:58.330 2018,0,BACK
13587,3471.518,Fri Jun 22 12:32:58.418 2018,1,BACK
13588,3472.326,Fri Jun 22 12:32:59.226 2018,0,BACK
13589,3472.43,Fri Jun 22 12:32:59.330 2018,1,BACK
13590,3473.718,Fri Jun 22 12:33:00.618 2018,0,SPACE
13591,3473.814,Fri Jun 22 12:33:00.713 2018,1,SPACE
13592,3488.302,Fri Jun 22 12:33:15.202 2018,0,LSHIFT
13593,3488.39,Fri Jun 22 12:33:15.290 2018,0,KEY_I
13594,3488.494,Fri Jun 22 12:33:15.394 2018,1,LSHIFT
13595,3488.51,Fri Jun 22 12:33:15.410 2018,1,KEY_I
13596,3488.638,Fri Jun 22 12:33:15.538 2018,0,SPACE
13597,3488.758,Fri Jun 22 12:33:15.658 2018,1,SPACE
13598,3488.846,Fri Jun 22 12:33:15.746 2018,0,KEY_T
13599,3488.91,Fri Jun 22 12:33:15.809 2018,0,KEY_H
13600,3488.942,Fri Jun 22 12:33:15.842 2018,1,KEY_T
13601,3489.006,Fri Jun 22 12:33:15.906 2018,0,KEY_I
13602,3489.046,Fri Jun 22 12:33:15.946 2018,1,KEY_H
13603,3489.158,Fri Jun 22 12:33:16.058 2018,1,KEY_I
13604,3489.166,Fri Jun 22 12:33:16.066 2018,0,KEY_N
13605,3489.302,Fri Jun 22 12:33:16.201 2018,1,KEY_N
13606,3489.326,Fri Jun 22 12:33:16.226 2018,0,KEY_K
13607,3489.43,Fri Jun 22 12:33:16.330 2018,1,KEY_K
13608,3489.502,Fri Jun 22 12:33:16.402 2018,0,SPACE
13609,3489.638,Fri Jun 22 12:33:16.538 2018,1,SPACE
13610,3490.03,Fri Jun 22 12:33:16.930 2018,0,KEY_T
13611,3490.134,Fri Jun 22 12:33:17.034 2018,1,KEY_T
13612,3490.23,Fri Jun 22 12:33:17.130 2018,0,KEY_H
13613,3490.334,Fri Jun 22 12:33:17.234 2018,1,KEY_H
13614,3490.366,Fri Jun 22 12:33:17.265 2018,0,KEY_A
13615,3490.438,Fri Jun 22 12:33:17.337 2018,1,KEY_A
13616,3490.446,Fri Jun 22 12:33:17.345 2018,0,KEY_T
13617,3490.526,Fri Jun 22 12:33:17.426 2018,1,KEY_T
13618,3490.67,Fri Jun 22 12:33:17.570 2018,0,SPACE
13619,3490.766,Fri Jun 22 12:33:17.665 2018,1,SPACE
13620,3491.102,Fri Jun 22 12:33:18.001 2018,0,KEY_I
13621,3491.182,Fri Jun 22 12:33:18.081 2018,0,KEY_F
13622,3491.222,Fri Jun 22 12:33:18.122 2018,1,KEY_I
13623,3491.27,Fri Jun 22 12:33:18.169 2018,1,KEY_F
13624,3491.302,Fri Jun 22 12:33:18.201 2018,0,SPACE
13625,3491.422,Fri Jun 22 12:33:18.322 2018,1,SPACE
13626,3491.686,Fri Jun 22 12:33:18.586 2018,0,KEY_P
13627,3491.822,Fri Jun 22 12:33:18.722 2018,0,KEY_E
13628,3491.854,Fri Jun 22 12:33:18.754 2018,1,KEY_P
13629,3491.942,Fri Jun 22 12:33:18.842 2018,1,KEY_E
13630,3492.118,Fri Jun 22 12:33:19.017 2018,0,KEY_R
13631,3492.222,Fri Jun 22 12:33:19.121 2018,1,KEY_R
13632,3492.23,Fri Jun 22 12:33:19.130 2018,0,KEY_O
13633,3492.342,Fri Jun 22 12:33:19.242 2018,1,KEY_O
13634,3492.343,Fri Jun 22 12:33:19.242 2018,0,KEY_P
13635,3492.446,Fri Jun 22 12:33:19.346 2018,0,KEY_L
13636,3492.47,Fri Jun 22 12:33:19.370 2018,1,KEY_P
13637,3492.518,Fri Jun 22 12:33:19.418 2018,0,KEY_E
13638,3492.55,Fri Jun 22 12:33:19.450 2018,1,KEY_L
13639,3492.614,Fri Jun 22 12:33:19.514 2018,1,KEY_E
13640,3492.686,Fri Jun 22 12:33:19.586 2018,0,SPACE
13641,3492.782,Fri Jun 22 12:33:19.682 2018,1,SPACE
13642,3492.966,Fri Jun 22 12:33:19.866 2018,0,BACK
13643,3493.03,Fri Jun 22 12:33:19.930 2018,1,BACK
13644,3493.254,Fri Jun 22 12:33:20.154 2018,0,BACK
13645,3493.342,Fri Jun 22 12:33:20.241 2018,1,BACK
13646,3493.406,Fri Jun 22 12:33:20.306 2018,0,BACK
13647,3493.502,Fri Jun 22 12:33:20.402 2018,1,BACK
13648,3493.566,Fri Jun 22 12:33:20.466 2018,0,BACK
13649,3493.662,Fri Jun 22 12:33:20.562 2018,1,BACK
13650,3493.718,Fri Jun 22 12:33:20.617 2018,0,BACK
13651,3493.822,Fri Jun 22 12:33:20.722 2018,1,BACK
13652,3493.918,Fri Jun 22 12:33:20.818 2018,0,BACK
13653,3494.038,Fri Jun 22 12:33:20.938 2018,1,BACK
13654,3494.598,Fri Jun 22 12:33:21.498 2018,0,KEY_O
13655,3494.726,Fri Jun 22 12:33:21.626 2018,1,KEY_O
13656,3494.83,Fri Jun 22 12:33:21.729 2018,0,KEY_P
13657,3494.942,Fri Jun 22 12:33:21.842 2018,0,KEY_L
13658,3494.958,Fri Jun 22 12:33:21.858 2018,1,KEY_P
13659,3495.078,Fri Jun 22 12:33:21.978 2018,1,KEY_L
13660,3495.086,Fri Jun 22 12:33:21.986 2018,0,KEY_E
13661,3495.174,Fri Jun 22 12:33:22.073 2018,1,KEY_E
13662,3495.198,Fri Jun 22 12:33:22.097 2018,0,SPACE
13663,3495.302,Fri Jun 22 12:33:22.202 2018,1,SPACE
13664,3495.326,Fri Jun 22 12:33:22.226 2018,0,KEY_A
13665,3495.422,Fri Jun 22 12:33:22.322 2018,1,KEY_A
13666,3495.518,Fri Jun 22 12:33:22.418 2018,0,KEY_S
13667,3495.582,Fri Jun 22 12:33:22.482 2018,0,SPACE
13668,3495.598,Fri Jun 22 12:33:22.498 2018,1,KEY_S
13669,3495.694,Fri Jun 22 12:33:22.594 2018,1,SPACE
13670,3495.71,Fri Jun 22 12:33:22.610 2018,0,KEY_S
13671,3495.806,Fri Jun 22 12:33:22.706 2018,1,KEY_S
13672,3495.822,Fri Jun 22 12:33:22.722 2018,0,KEY_M
13673,3495.95,Fri Jun 22 12:33:22.849 2018,1,KEY_M
13674,3496.158,Fri Jun 22 12:33:23.058 2018,0,KEY_A
13675,3496.254,Fri Jun 22 12:33:23.154 2018,1,KEY_A
13676,3496.294,Fri Jun 22 12:33:23.194 2018,0,KEY_R
13677,3496.398,Fri Jun 22 12:33:23.298 2018,1,KEY_R
13678,3496.478,Fri Jun 22 12:33:23.378 2018,0,KEY_T
13679,3496.574,Fri Jun 22 12:33:23.474 2018,1,KEY_T
13680,3496.71,Fri Jun 22 12:33:23.610 2018,0,SPACE
13681,3496.798,Fri Jun 22 12:33:23.698 2018,1,SPACE
13682,3497.686,Fri Jun 22 12:33:24.586 2018,0,KEY_A
13683,3497.782,Fri Jun 22 12:33:24.682 2018,1,KEY_A
13684,3497.87,Fri Jun 22 12:33:24.770 2018,0,KEY_S
13685,3497.95,Fri Jun 22 12:33:24.850 2018,1,KEY_S
13686,3497.998,Fri Jun 22 12:33:24.898 2018,0,SPACE
13687,3498.086,Fri Jun 22 12:33:24.986 2018,1,SPACE
13688,3498.142,Fri Jun 22 12:33:25.042 2018,0,KEY_T
13689,3498.238,Fri Jun 22 12:33:25.138 2018,1,KEY_T
13690,3498.239,Fri Jun 22 12:33:25.138 2018,0,KEY_H
13691,3498.334,Fri Jun 22 12:33:25.233 2018,0,KEY_O
13692,3498.35,Fri Jun 22 12:33:25.250 2018,1,KEY_H
13693,3498.462,Fri Jun 22 12:33:25.362 2018,0,KEY_S
13694,3498.486,Fri Jun 22 12:33:25.386 2018,1,KEY_O
13695,3498.574,Fri Jun 22 12:33:25.474 2018,1,KEY_S
13696,3498.678,Fri Jun 22 12:33:25.578 2018,0,KEY_E
13697,3498.758,Fri Jun 22 12:33:25.658 2018,0,SPACE
13698,3498.766,Fri Jun 22 12:33:25.666 2018,1,KEY_E
13699,3498.878,Fri Jun 22 12:33:25.778 2018,1,SPACE
13700,3499.294,Fri Jun 22 12:33:26.194 2018,0,KEY_T
13701,3499.406,Fri Jun 22 12:33:26.306 2018,1,KEY_T
13702,3499.47,Fri Jun 22 12:33:26.370 2018,0,KEY_W
13703,3499.574,Fri Jun 22 12:33:26.474 2018,1,KEY_W
13704,3499.606,Fri Jun 22 12:33:26.506 2018,0,KEY_O
13705,3499.702,Fri Jun 22 12:33:26.602 2018,1,KEY_O
13706,3499.822,Fri Jun 22 12:33:26.722 2018,0,SPACE
13707,3499.918,Fri Jun 22 12:33:26.818 2018,1,SPACE
13708,3501.55,Fri Jun 22 12:33:28.450 2018,0,KEY_A
13709,3501.654,Fri Jun 22 12:33:28.554 2018,0,KEY_R
13710,3501.67,Fri Jun 22 12:33:28.570 2018,1,KEY_A
13711,3501.758,Fri Jun 22 12:33:28.658 2018,1,KEY_R
13712,3501.798,Fri Jun 22 12:33:28.698 2018,0,KEY_E
13713,3501.902,Fri Jun 22 12:33:28.802 2018,1,KEY_E
13714,3501.903,Fri Jun 22 12:33:28.802 2018,0,SPACE
13715,3502.006,Fri Jun 22 12:33:28.905 2018,1,SPACE
13716,3502.014,Fri Jun 22 12:33:28.913 2018,0,KEY_S
13717,3502.126,Fri Jun 22 12:33:29.026 2018,1,KEY_S
13718,3502.23,Fri Jun 22 12:33:29.130 2018,0,KEY_A
13719,3502.318,Fri Jun 22 12:33:29.218 2018,1,KEY_A
13720,3502.319,Fri Jun 22 12:33:29.218 2018,0,KEY_Y
13721,3502.446,Fri Jun 22 12:33:29.346 2018,1,KEY_Y
13722,3502.55,Fri Jun 22 12:33:29.449 2018,0,KEY_I
13723,3502.67,Fri Jun 22 12:33:29.570 2018,1,KEY_I
13724,3502.686,Fri Jun 22 12:33:29.586 2018,0,KEY_N
13725,3502.75,Fri Jun 22 12:33:29.649 2018,0,KEY_G
13726,3502.822,Fri Jun 22 12:33:29.722 2018,1,KEY_N
13727,3502.846,Fri Jun 22 12:33:29.746 2018,1,KEY_G
13728,3502.886,Fri Jun 22 12:33:29.786 2018,0,SPACE
13729,3502.99,Fri Jun 22 12:33:29.890 2018,1,SPACE
13730,3503.07,Fri Jun 22 12:33:29.970 2018,0,KEY_I
13731,3503.142,Fri Jun 22 12:33:30.042 2018,0,KEY_T
13732,3503.174,Fri Jun 22 12:33:30.074 2018,1,KEY_I
13733,3503.246,Fri Jun 22 12:33:30.146 2018,1,KEY_T
13734,3503.734,Fri Jun 22 12:33:30.634 2018,0,OEM_7
13735,3503.822,Fri Jun 22 12:33:30.722 2018,0,KEY_S
13736,3503.846,Fri Jun 22 12:33:30.745 2018,1,OEM_7
13737,3503.91,Fri Jun 22 12:33:30.810 2018,1,KEY_S
13738,3503.974,Fri Jun 22 12:33:30.874 2018,0,SPACE
13739,3504.094,Fri Jun 22 12:33:30.994 2018,1,SPACE
13740,3504.15,Fri Jun 22 12:33:31.050 2018,0,KEY_A
13741,3504.214,Fri Jun 22 12:33:31.114 2018,0,SPACE
13742,3504.23,Fri Jun 22 12:33:31.129 2018,1,KEY_A
13743,3504.318,Fri Jun 22 12:33:31.218 2018,1,SPACE
13744,3504.414,Fri Jun 22 12:33:31.313 2018,0,KEY_B
13745,3504.478,Fri Jun 22 12:33:31.378 2018,0,KEY_A
13746,3504.51,Fri Jun 22 12:33:31.410 2018,1,KEY_B
13747,3504.566,Fri Jun 22 12:33:31.466 2018,1,KEY_A
13748,3504.662,Fri Jun 22 12:33:31.562 2018,0,KEY_D
13749,3504.75,Fri Jun 22 12:33:31.650 2018,0,SPACE
13750,3504.758,Fri Jun 22 12:33:31.658 2018,1,KEY_D
13751,3504.854,Fri Jun 22 12:33:31.754 2018,1,SPACE
13752,3504.966,Fri Jun 22 12:33:31.865 2018,0,KEY_I
13753,3505.014,Fri Jun 22 12:33:31.914 2018,0,KEY_D
13754,3505.078,Fri Jun 22 12:33:31.978 2018,1,KEY_I
13755,3505.118,Fri Jun 22 12:33:32.018 2018,1,KEY_D
13756,3505.206,Fri Jun 22 12:33:32.106 2018,0,KEY_E
13757,3505.302,Fri Jun 22 12:33:32.202 2018,1,KEY_E
13758,3505.414,Fri Jun 22 12:33:32.314 2018,0,KEY_A
13759,3505.518,Fri Jun 22 12:33:32.417 2018,1,KEY_A
13760,3505.526,Fri Jun 22 12:33:32.425 2018,0,SPACE
13761,3505.646,Fri Jun 22 12:33:32.546 2018,1,SPACE
13762,3505.806,Fri Jun 22 12:33:32.706 2018,0,KEY_T
13763,3505.926,Fri Jun 22 12:33:32.826 2018,1,KEY_T
13764,3506.022,Fri Jun 22 12:33:32.922 2018,0,KEY_H
13765,3506.134,Fri Jun 22 12:33:33.034 2018,0,KEY_E
13766,3506.142,Fri Jun 22 12:33:33.042 2018,1,KEY_H
13767,3506.222,Fri Jun 22 12:33:33.122 2018,1,KEY_E
13768,3506.246,Fri Jun 22 12:33:33.146 2018,0,KEY_N
13769,3506.342,Fri Jun 22 12:33:33.242 2018,1,KEY_N
13770,3506.414,Fri Jun 22 12:33:33.314 2018,0,SPACE
13771,3506.534,Fri Jun 22 12:33:33.434 2018,1,SPACE
13772,3506.694,Fri Jun 22 12:33:33.594 2018,0,LSHIFT
13773,3506.774,Fri Jun 22 12:33:33.674 2018,0,KEY_I
13774,3506.902,Fri Jun 22 12:33:33.802 2018,1,KEY_I
13775,3506.91,Fri Jun 22 12:33:33.810 2018,1,LSHIFT
13776,3507.022,Fri Jun 22 12:33:33.921 2018,0,SPACE
13777,3507.15,Fri Jun 22 12:33:34.050 2018,1,SPACE
13778,3507.198,Fri Jun 22 12:33:34.098 2018,0,KEY_W
13779,3507.27,Fri Jun 22 12:33:34.170 2018,0,KEY_O
13780,3507.318,Fri Jun 22 12:33:34.218 2018,1,KEY_W
13781,3507.398,Fri Jun 22 12:33:34.298 2018,1,KEY_O
13782,3507.454,Fri Jun 22 12:33:34.354 2018,0,KEY_U
13783,3507.566,Fri Jun 22 12:33:34.466 2018,1,KEY_U
13784,3507.702,Fri Jun 22 12:33:34.602 2018,0,KEY_L
13785,3507.798,Fri Jun 22 12:33:34.698 2018,0,KEY_D
13786,3507.814,Fri Jun 22 12:33:34.714 2018,1,KEY_L
13787,3507.894,Fri Jun 22 12:33:34.794 2018,1,KEY_D
13788,3507.934,Fri Jun 22 12:33:34.834 2018,0,SPACE
13789,3508.062,Fri Jun 22 12:33:34.962 2018,1,SPACE
13790,3508.198,Fri Jun 22 12:33:35.098 2018,0,KEY_B
13791,3508.254,Fri Jun 22 12:33:35.154 2018,1,KEY_B
13792,3508.262,Fri Jun 22 12:33:35.162 2018,0,KEY_E
13793,3508.342,Fri Jun 22 12:33:35.241 2018,1,KEY_E
13794,3508.694,Fri Jun 22 12:33:35.594 2018,0,SPACE
13795,3508.798,Fri Jun 22 12:33:35.698 2018,1,SPACE
13796,3508.934,Fri Jun 22 12:33:35.834 2018,0,KEY_I
13797,3509.054,Fri Jun 22 12:33:35.954 2018,1,KEY_I
13798,3509.086,Fri Jun 22 12:33:35.985 2018,0,KEY_N
13799,3509.174,Fri Jun 22 12:33:36.074 2018,1,KEY_N
13800,3509.246,Fri Jun 22 12:33:36.146 2018,0,KEY_C
13801,3509.302,Fri Jun 22 12:33:36.202 2018,0,KEY_L
13802,3509.342,Fri Jun 22 12:33:36.242 2018,1,KEY_C
13803,3509.43,Fri Jun 22 12:33:36.330 2018,1,KEY_L
13804,3509.55,Fri Jun 22 12:33:36.450 2018,0,KEY_I
13805,3509.654,Fri Jun 22 12:33:36.553 2018,1,KEY_I
13806,3509.702,Fri Jun 22 12:33:36.602 2018,0,KEY_N
13807,3509.782,Fri Jun 22 12:33:36.682 2018,0,KEY_D
13808,3509.814,Fri Jun 22 12:33:36.714 2018,1,KEY_N
13809,3509.894,Fri Jun 22 12:33:36.794 2018,1,KEY_D
13810,3509.974,Fri Jun 22 12:33:36.874 2018,0,KEY_E
13811,3510.062,Fri Jun 22 12:33:36.962 2018,1,KEY_E
13812,3510.126,Fri Jun 22 12:33:37.026 2018,0,KEY_D
13813,3510.198,Fri Jun 22 12:33:37.097 2018,0,SPACE
13814,3510.222,Fri Jun 22 12:33:37.122 2018,1,KEY_D
13815,3510.302,Fri Jun 22 12:33:37.202 2018,1,SPACE
13816,3510.366,Fri Jun 22 12:33:37.266 2018,0,KEY_T
13817,3510.446,Fri Jun 22 12:33:37.346 2018,0,KEY_O
13818,3510.462,Fri Jun 22 12:33:37.361 2018,1,KEY_T
13819,3510.558,Fri Jun 22 12:33:37.458 2018,1,KEY_O
13820,3510.638,Fri Jun 22 12:33:37.538 2018,0,SPACE
13821,3510.774,Fri Jun 22 12:33:37.674 2018,1,SPACE
13822,3510.998,Fri Jun 22 12:33:37.898 2018,0,KEY_T
13823,3511.038,Fri Jun 22 12:33:37.937 2018,0,KEY_H
13824,3511.11,Fri Jun 22 12:33:38.010 2018,1,KEY_T
13825,3511.158,Fri Jun 22 12:33:38.058 2018,0,KEY_I
13826,3511.166,Fri Jun 22 12:33:38.066 2018,1,KEY_H
13827,3511.294,Fri Jun 22 12:33:38.194 2018,1,KEY_I
13828,3511.302,Fri Jun 22 12:33:38.202 2018,0,KEY_N
13829,3511.414,Fri Jun 22 12:33:38.313 2018,1,KEY_N
13830,3511.526,Fri Jun 22 12:33:38.425 2018,0,SPACE
13831,3511.63,Fri Jun 22 12:33:38.529 2018,1,SPACE
13832,3512.022,Fri Jun 22 12:33:38.921 2018,0,BACK
13833,3512.134,Fri Jun 22 12:33:39.034 2018,1,BACK
13834,3512.39,Fri Jun 22 12:33:39.289 2018,0,KEY_K
13835,3512.502,Fri Jun 22 12:33:39.402 2018,1,KEY_K
13836,3512.638,Fri Jun 22 12:33:39.538 2018,0,SPACE
13837,3512.75,Fri Jun 22 12:33:39.650 2018,1,SPACE
13838,3512.862,Fri Jun 22 12:33:39.762 2018,0,KEY_I
13839,3512.974,Fri Jun 22 12:33:39.873 2018,1,KEY_I
13840,3512.99,Fri Jun 22 12:33:39.890 2018,0,KEY_T
13841,3513.086,Fri Jun 22 12:33:39.986 2018,1,KEY_T
13842,3513.11,Fri Jun 22 12:33:40.010 2018,0,SPACE
13843,3513.222,Fri Jun 22 12:33:40.122 2018,1,SPACE
13844,3513.326,Fri Jun 22 12:33:40.225 2018,0,KEY_I
13845,3513.406,Fri Jun 22 12:33:40.306 2018,0,KEY_S
13846,3513.438,Fri Jun 22 12:33:40.338 2018,1,KEY_I
13847,3513.494,Fri Jun 22 12:33:40.394 2018,1,KEY_S
13848,3513.534,Fri Jun 22 12:33:40.433 2018,0,SPACE
13849,3513.638,Fri Jun 22 12:33:40.538 2018,0,KEY_A
13850,3513.654,Fri Jun 22 12:33:40.554 2018,1,SPACE
13851,3513.718,Fri Jun 22 12:33:40.617 2018,1,KEY_A
13852,3513.79,Fri Jun 22 12:33:40.690 2018,0,KEY_S
13853,3513.886,Fri Jun 22 12:33:40.786 2018,1,KEY_S
13854,3513.894,Fri Jun 22 12:33:40.793 2018,0,SPACE
13855,3514.006,Fri Jun 22 12:33:40.906 2018,1,SPACE
13856,3514.014,Fri Jun 22 12:33:40.914 2018,0,KEY_W
13857,3514.134,Fri Jun 22 12:33:41.034 2018,1,KEY_W
13858,3514.246,Fri Jun 22 12:33:41.146 2018,0,KEY_E
13859,3514.326,Fri Jun 22 12:33:41.226 2018,0,KEY_L
13860,3514.334,Fri Jun 22 12:33:41.234 2018,1,KEY_E
13861,3514.422,Fri Jun 22 12:33:41.322 2018,1,KEY_L
13862,3514.478,Fri Jun 22 12:33:41.377 2018,0,KEY_L
13863,3514.59,Fri Jun 22 12:33:41.490 2018,1,KEY_L
13864,3514.654,Fri Jun 22 12:33:41.553 2018,0,SPACE
13865,3514.734,Fri Jun 22 12:33:41.634 2018,0,KEY_A
13866,3514.766,Fri Jun 22 12:33:41.666 2018,1,SPACE
13867,3514.838,Fri Jun 22 12:33:41.738 2018,1,KEY_A
13868,3514.894,Fri Jun 22 12:33:41.794 2018,0,KEY_N
13869,3514.95,Fri Jun 22 12:33:41.850 2018,0,KEY_D
13870,3515.006,Fri Jun 22 12:33:41.906 2018,1,KEY_N
