"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
4575,0.00411069215818588,2018-07-25 12:50:28,0.0037045582,"DualTask"
4576,0.00412320743395207,2018-07-25 12:50:29,0.00443807033333333,"DualTask"
4577,0.00413461786795321,2018-07-25 12:50:30,0.00307973466666667,"DualTask"
4578,0.00414618363745434,2018-07-25 12:50:31,0.0041026911,"DualTask"
4579,0.00415727094414284,2018-07-25 12:50:32,0.00463627644444444,"DualTask"
4580,0.00416732756637525,2018-07-25 12:50:33,0.00471164066666667,"DualTask"
4581,0.0041769639254977,2018-07-25 12:50:34,0.00381457577777778,"DualTask"
4582,0.00418619481627966,2018-07-25 12:50:35,0.00417392655555556,"DualTask"
4583,0.00419551539571204,2018-07-25 12:50:36,0.005526024,"DualTask"
4584,0.00420443706109916,2018-07-25 12:50:37,0.00473595988888889,"DualTask"
4585,0.00421253702914245,2018-07-25 12:50:38,0.00480558822222222,"DualTask"
4586,0.00422032450704692,2018-07-25 12:50:39,0.00546293077777778,"DualTask"
4587,0.00422823395355938,2018-07-25 12:50:40,0.0046097517,"DualTask"
4588,0.00423586503523975,2018-07-25 12:50:41,0.00405941411111111,"DualTask"
4589,0.00424286133581345,2018-07-25 12:50:42,0.00495428888888889,"DualTask"
4590,0.0042496613042284,2018-07-25 12:50:43,0.00512507422222222,"DualTask"
4591,0.00425629071724283,2018-07-25 12:50:44,0.00364085455555556,"DualTask"
4592,0.00426277251738466,2018-07-25 12:50:45,0.00309590366666667,"DualTask"
4593,0.00426877709522729,2018-07-25 12:50:46,0.00480757525,"DualTask"
4594,0.00427399027862077,2018-07-25 12:50:47,0.00423872857142857,"DualTask"
4595,0.00427980713086817,2018-07-25 12:50:48,0.0042900951,"DualTask"
4596,0.00428620776511792,2018-07-25 12:50:49,0.00518955066666667,"DualTask"
4597,0.00429249739693774,2018-07-25 12:50:50,0.0038931768,"DualTask"
4598,0.00429867549669468,2018-07-25 12:50:51,0.00374059111111111,"DualTask"
4599,0.00430441397866118,2018-07-25 12:50:52,0.00413838466666667,"DualTask"
4600,0.00431002987596257,2018-07-25 12:50:53,0.00495925844444444,"DualTask"
4601,0.0043155085505221,2018-07-25 12:50:54,0.00537334422222222,"DualTask"
4602,0.00432054358831361,2018-07-25 12:50:55,0.00430771225,"DualTask"
4603,0.00432570448483627,2018-07-25 12:50:56,0.0050488585,"DualTask"
4604,0.00433095421521873,2018-07-25 12:50:57,0.00484485155555556,"DualTask"
4605,0.00433597239131876,2018-07-25 12:50:58,0.0049580804,"DualTask"
4606,0.00434074983110647,2018-07-25 12:50:59,0.00662413922222222,"DualTask"
4607,0.00434503401894521,2018-07-25 12:51:00,0.00393310955555556,"DualTask"
4608,0.00434907407918852,2018-07-25 12:51:01,0.00398642488888889,"DualTask"
4609,0.00435286176328206,2018-07-25 12:51:02,0.00501942511111111,"DualTask"
4610,0.0043565771527604,2018-07-25 12:51:03,0.0036136514,"DualTask"
4611,0.00436000625111536,2018-07-25 12:51:04,0.00438800855555556,"DualTask"
4612,0.00436298306429249,2018-07-25 12:51:05,0.00464030666666667,"DualTask"
4613,0.00436569999375718,2018-07-25 12:51:06,0.00560443511111111,"DualTask"
4614,0.00436816199055441,2018-07-25 12:51:07,0.00526209411111111,"DualTask"
4615,0.00437026217340473,2018-07-25 12:51:08,0.00494066225,"DualTask"
4616,0.00437140390102454,2018-07-25 12:51:09,0.0053603765,"DualTask"
4617,NA,2018-07-25 12:51:10,NA,"DualTask"
4618,NA,2018-07-25 12:51:11,NA,"DualTask"
4619,0.00437235881982591,2018-07-25 12:51:12,0.00428774671428571,"DualTask"
4620,0.00437364923692192,2018-07-25 12:51:13,0.00629951633333333,"DualTask"
4621,0.00437491111027109,2018-07-25 12:51:14,0.005203123,"DualTask"
4622,0.00437613516631836,2018-07-25 12:51:15,0.00754385614285714,"DualTask"
4623,0.00437695372096176,2018-07-25 12:51:16,0.0042649455,"DualTask"
4624,0.00437776776443428,2018-07-25 12:51:17,0.003825458875,"DualTask"
4625,0.00437886630448606,2018-07-25 12:51:18,0.0042449068,"DualTask"
4626,0.0043798881279744,2018-07-25 12:51:19,0.00318929911111111,"DualTask"
4627,0.00438056530312995,2018-07-25 12:51:20,0.0057169418,"DualTask"
4628,NA,2018-07-25 12:51:21,NA,"DualTask"
4629,NA,2018-07-25 12:51:22,NA,"DualTask"
4630,NA,2018-07-25 12:51:23,NA,"DualTask"
4631,NA,2018-07-25 12:51:24,NA,"DualTask"
4632,NA,2018-07-25 12:51:25,NA,"DualTask"
4633,NA,2018-07-25 12:51:26,NA,"DualTask"
4634,NA,2018-07-25 12:51:27,NA,"DualTask"
4635,0.00438083827550996,2018-07-25 12:51:28,0.006289676,"DualTask"
4636,0.00438122747452067,2018-07-25 12:51:29,0.003825562125,"DualTask"
4637,0.00438180464706015,2018-07-25 12:51:30,0.00489982933333333,"DualTask"
4638,0.00438234942012261,2018-07-25 12:51:31,0.00374435775,"DualTask"
4639,0.00438291112156721,2018-07-25 12:51:32,0.00614190757142857,"DualTask"
4640,0.00438346013954568,2018-07-25 12:51:33,0.00492614875,"DualTask"
4641,0.00438411778008509,2018-07-25 12:51:34,0.0045301928,"DualTask"
4642,0.00438478821414178,2018-07-25 12:51:35,0.004719906125,"DualTask"
4643,0.00438544618416947,2018-07-25 12:51:36,0.00503420744444444,"DualTask"
4644,0.00438617810517978,2018-07-25 12:51:37,0.00337240977777778,"DualTask"
4645,0.00438695350155568,2018-07-25 12:51:38,0.00465325922222222,"DualTask"
4646,0.00438777600348794,2018-07-25 12:51:39,0.00387452377777778,"DualTask"
4647,0.00438869561861609,2018-07-25 12:51:40,0.0041700345,"DualTask"
4648,0.00438966218848145,2018-07-25 12:51:41,0.00347920444444444,"DualTask"
4649,0.00439061408655598,2018-07-25 12:51:42,0.00507673977777778,"DualTask"
4650,0.00439158916878117,2018-07-25 12:51:43,0.00421611177777778,"DualTask"
4651,0.00439257270890229,2018-07-25 12:51:44,0.00536844244444444,"DualTask"
4652,0.00439354718708559,2018-07-25 12:51:45,0.00452058133333333,"DualTask"
4653,0.00439439065093159,2018-07-25 12:51:46,0.00478465028571429,"DualTask"
4654,0.0043950490180486,2018-07-25 12:51:47,0.003745912,"DualTask"
4655,0.00439558075948631,2018-07-25 12:51:48,0.003355473,"DualTask"
4656,0.00439621214419287,2018-07-25 12:51:49,0.00512241433333333,"DualTask"
4657,0.00439697815715199,2018-07-25 12:51:50,0.0052597847,"DualTask"
4658,0.00439761746500231,2018-07-25 12:51:51,0.00464690344444444,"DualTask"
4659,0.00439808313132853,2018-07-25 12:51:52,0.00495769744444444,"DualTask"
4660,0.00439838570322806,2018-07-25 12:51:53,0.004562890125,"DualTask"
4661,0.00439854303080173,2018-07-25 12:51:54,0.0059874295,"DualTask"
4662,0.0043985424279253,2018-07-25 12:51:55,0.00337012271428571,"DualTask"
4663,0.00439839314693248,2018-07-25 12:51:56,0.00438872722222222,"DualTask"
4664,0.00439804118378695,2018-07-25 12:51:57,0.0045244951,"DualTask"
4665,0.0043975089601232,2018-07-25 12:51:58,0.00615498133333333,"DualTask"
4666,0.00439684758465061,2018-07-25 12:51:59,0.00520980033333333,"DualTask"
4667,0.00439610148573981,2018-07-25 12:52:00,0.0061986125,"DualTask"
4668,0.00439520069304309,2018-07-25 12:52:01,0.0050781381,"DualTask"
4669,0.0043941609324304,2018-07-25 12:52:02,0.00419480311111111,"DualTask"
4670,0.00439311890985358,2018-07-25 12:52:03,0.004033042,"DualTask"
4671,0.00439217203549432,2018-07-25 12:52:04,0.00426150542857143,"DualTask"
4672,0.00439117048967274,2018-07-25 12:52:05,0.0043345063,"DualTask"
4673,0.00439008542411893,2018-07-25 12:52:06,0.00369269411111111,"DualTask"
4674,0.00438911970320617,2018-07-25 12:52:07,0.00381273888888889,"DualTask"
4675,0.00438819266462741,2018-07-25 12:52:08,0.0038256404,"DualTask"
4676,0.00438737796109653,2018-07-25 12:52:09,0.00359339433333333,"DualTask"
4677,0.00438672503434637,2018-07-25 12:52:10,0.00483057377777778,"DualTask"
4678,0.00438619193611006,2018-07-25 12:52:11,0.00481975211111111,"DualTask"
4679,0.00438577676106046,2018-07-25 12:52:12,0.00309765144444444,"DualTask"
4680,0.00438554229202942,2018-07-25 12:52:13,0.00522747675,"DualTask"
4681,0.00438540132470702,2018-07-25 12:52:14,0.0049950325,"DualTask"
4682,0.00438526706142549,2018-07-25 12:52:15,0.00490175516666667,"DualTask"
4683,0.00438514655741221,2018-07-25 12:52:16,0.00311793933333333,"DualTask"
4684,0.00438504785870797,2018-07-25 12:52:17,0.00367719633333333,"DualTask"
4685,0.00438497423470954,2018-07-25 12:52:18,0.00415217711111111,"DualTask"
4686,0.00438490497677259,2018-07-25 12:52:19,0.00387413185714286,"DualTask"
4687,0.00438479805400749,2018-07-25 12:52:20,0.0054812229,"DualTask"
4688,0.0043846086474175,2018-07-25 12:52:21,0.00582022255555556,"DualTask"
4689,0.00438432587774049,2018-07-25 12:52:22,0.0039493,"DualTask"
4690,0.00438391351915856,2018-07-25 12:52:23,0.00502399188888889,"DualTask"
4691,0.00438330822908098,2018-07-25 12:52:24,0.0045728805,"DualTask"
4692,0.00438251052835566,2018-07-25 12:52:25,0.00465867877777778,"DualTask"
4693,0.00438155768362033,2018-07-25 12:52:26,0.005048243,"DualTask"
4694,0.0043804780017432,2018-07-25 12:52:27,0.00431569075,"DualTask"
4695,0.00437913622680404,2018-07-25 12:52:28,0.0048786932,"DualTask"
4696,0.00437751603418561,2018-07-25 12:52:29,0.00607252066666667,"DualTask"
4697,0.00437579253060465,2018-07-25 12:52:30,0.00474118011111111,"DualTask"
4698,0.00437390401006363,2018-07-25 12:52:31,0.00506085355555556,"DualTask"
4699,0.00437175314096702,2018-07-25 12:52:32,0.0040762809,"DualTask"
4700,0.00436959519885167,2018-07-25 12:52:33,0.003690445375,"DualTask"
4701,0.0043673394917823,2018-07-25 12:52:34,0.0036809867,"DualTask"
4702,0.00436488704713089,2018-07-25 12:52:35,0.00323709,"DualTask"
4703,0.00436251990965246,2018-07-25 12:52:36,0.00340463566666667,"DualTask"
4704,0.00436000299617104,2018-07-25 12:52:37,0.0043020487,"DualTask"
4705,0.00435762415569556,2018-07-25 12:52:38,0.00421998525,"DualTask"
4706,0.00435644231357283,2018-07-25 12:52:39,0.006093425,"DualTask"
4707,NA,2018-07-25 12:52:40,NA,"DualTask"
4708,0.00435605057695505,2018-07-25 12:52:41,0.0066702345,"DualTask"
4709,0.00435462565105456,2018-07-25 12:52:42,0.006359111,"DualTask"
4710,0.004352457260508,2018-07-25 12:52:43,0.003374986625,"DualTask"
4711,0.00435071169361789,2018-07-25 12:52:44,0.00411301766666667,"DualTask"
4712,0.00434889216203345,2018-07-25 12:52:45,0.00446391644444444,"DualTask"
4713,0.00434689434430471,2018-07-25 12:52:46,0.003939953625,"DualTask"
4714,0.00434508524083103,2018-07-25 12:52:47,0.00385468375,"DualTask"
4715,0.00434345402930888,2018-07-25 12:52:48,0.00494242128571429,"DualTask"
4716,0.00434209306350836,2018-07-25 12:52:49,0.004208139,"DualTask"
4717,0.00434137935650332,2018-07-25 12:52:50,0.005101769,"DualTask"
4718,0.00434039094153276,2018-07-25 12:52:51,0.00315761355555556,"DualTask"
4719,0.00433867745384936,2018-07-25 12:52:52,0.00374777866666667,"DualTask"
4720,0.00433731685342336,2018-07-25 12:52:53,0.00506364483333333,"DualTask"
4721,0.00433602013928289,2018-07-25 12:52:54,0.00327072544444444,"DualTask"
4722,0.00433453537915635,2018-07-25 12:52:55,0.00392209844444444,"DualTask"
4723,0.0043331238125536,2018-07-25 12:52:56,0.00407168588888889,"DualTask"
4724,0.00433177729159632,2018-07-25 12:52:57,0.00516287533333333,"DualTask"
4725,0.00433048780458765,2018-07-25 12:52:58,0.005829504,"DualTask"
4726,0.00432924817980591,2018-07-25 12:52:59,0.00475261733333333,"DualTask"
4727,0.00432798790697545,2018-07-25 12:53:00,0.0045119787,"DualTask"
4728,0.00432677177461663,2018-07-25 12:53:01,0.00468136766666667,"DualTask"
4729,0.00432566008765487,2018-07-25 12:53:02,0.004272408,"DualTask"
4730,0.00432458852103073,2018-07-25 12:53:03,0.005723526,"DualTask"
4731,0.0043235603561676,2018-07-25 12:53:04,0.00468246022222222,"DualTask"
4732,0.00432252821050587,2018-07-25 12:53:05,0.0038212422,"DualTask"
4733,0.00432155602024018,2018-07-25 12:53:06,0.00329957966666667,"DualTask"
4734,0.00432069850207169,2018-07-25 12:53:07,0.00382589577777778,"DualTask"
4735,0.00431986682211394,2018-07-25 12:53:08,0.0048522202,"DualTask"
4736,0.00431911300701669,2018-07-25 12:53:09,0.00392898422222222,"DualTask"
4737,0.00431847407981655,2018-07-25 12:53:10,0.004641422,"DualTask"
4738,0.00431787668868409,2018-07-25 12:53:11,0.0038641696,"DualTask"
4739,0.00431734949011809,2018-07-25 12:53:12,0.00338224688888889,"DualTask"
4740,0.00431695188818225,2018-07-25 12:53:13,0.00568111057142857,"DualTask"
4741,0.00431658716613389,2018-07-25 12:53:14,0.00405155622222222,"DualTask"
4742,0.00431619728426072,2018-07-25 12:53:15,0.00403269311111111,"DualTask"
4743,0.00431580783284392,2018-07-25 12:53:16,0.00390132177777778,"DualTask"
4744,0.00431539240281924,2018-07-25 12:53:17,0.00368809444444444,"DualTask"
4745,0.00431492162404771,2018-07-25 12:53:18,0.00354448677777778,"DualTask"
4746,0.00431432874466517,2018-07-25 12:53:19,0.0043141836,"DualTask"
4747,0.00431360352711936,2018-07-25 12:53:20,0.00406334644444444,"DualTask"
4748,0.00431281020581626,2018-07-25 12:53:21,0.006249262125,"DualTask"
4749,0.00431197551303183,2018-07-25 12:53:22,0.00493402642857143,"DualTask"
4750,0.00431084739273598,2018-07-25 12:53:23,0.0044021756,"DualTask"
4751,0.00430935145215227,2018-07-25 12:53:24,0.004562786,"DualTask"
4752,0.00430777669164028,2018-07-25 12:53:25,0.00391778575,"DualTask"
4753,0.0043060766498844,2018-07-25 12:53:26,0.007303265125,"DualTask"
4754,0.00430416059483047,2018-07-25 12:53:27,0.004762635625,"DualTask"
4755,0.0043018827354981,2018-07-25 12:53:28,0.00494861266666667,"DualTask"
4756,0.00429936433570203,2018-07-25 12:53:29,0.0042006965,"DualTask"
4757,0.00429643011015124,2018-07-25 12:53:30,0.0035356042,"DualTask"
4758,0.0042930641494412,2018-07-25 12:53:31,0.00306488822222222,"DualTask"
4759,0.00428963029577519,2018-07-25 12:53:32,0.00511419333333333,"DualTask"
4760,0.00428619305943021,2018-07-25 12:53:33,0.004677705,"DualTask"
4761,0.00428258543540373,2018-07-25 12:53:34,0.00517958511111111,"DualTask"
4762,0.00427883891093187,2018-07-25 12:53:35,0.00398925825,"DualTask"
4763,0.00427474524548486,2018-07-25 12:53:36,0.0034855302,"DualTask"
4764,0.00427032752276648,2018-07-25 12:53:37,0.00337643277777778,"DualTask"
4765,0.00426655872892243,2018-07-25 12:53:38,0.00707700514285714,"DualTask"
4766,0.00426300985014558,2018-07-25 12:53:39,0.004396913125,"DualTask"
4767,0.004259234072793,2018-07-25 12:53:40,0.0055193995,"DualTask"
4768,0.00425688872655125,2018-07-25 12:53:41,0.0074423495,"DualTask"
4769,0.00425526062858749,2018-07-25 12:53:42,0.0041649286,"DualTask"
4770,0.00425227175140677,2018-07-25 12:53:43,0.002602062625,"DualTask"
4771,0.00424844798405062,2018-07-25 12:53:44,0.00333742355555556,"DualTask"
4772,0.00424453329534616,2018-07-25 12:53:45,0.00438256733333333,"DualTask"
4773,0.00424078814976766,2018-07-25 12:53:46,0.00323080177777778,"DualTask"
4774,0.00423705211940898,2018-07-25 12:53:47,0.0030521516,"DualTask"
4775,0.00423356085631763,2018-07-25 12:53:48,0.00388846688888889,"DualTask"
4776,0.00423050744075068,2018-07-25 12:53:49,0.00343795788888889,"DualTask"
4777,0.00422771674346444,2018-07-25 12:53:50,0.00563994555555556,"DualTask"
4778,0.00422520257738208,2018-07-25 12:53:51,0.00382281344444444,"DualTask"
4779,0.00422331973372994,2018-07-25 12:53:52,0.00532392666666667,"DualTask"
4780,NA,2018-07-25 12:53:53,NA,"DualTask"
4781,NA,2018-07-25 12:53:54,NA,"DualTask"
4782,NA,2018-07-25 12:53:55,NA,"DualTask"
4783,0.00422239753916526,2018-07-25 12:53:56,0.004222182,"DualTask"
4784,0.00422144276093573,2018-07-25 12:53:57,0.00387900871428571,"DualTask"
4785,0.00422009631100692,2018-07-25 12:53:58,0.00400384857142857,"DualTask"
4786,0.00421886000275187,2018-07-25 12:53:59,0.004598802375,"DualTask"
4787,0.00421777314596659,2018-07-25 12:54:00,0.003346323125,"DualTask"
4788,0.00421692915112471,2018-07-25 12:54:01,0.00361726725,"DualTask"
4789,0.00421630099659569,2018-07-25 12:54:02,0.00480875655555556,"DualTask"
4790,0.00421592982787302,2018-07-25 12:54:03,0.00390037766666667,"DualTask"
4791,0.00421586000779657,2018-07-25 12:54:04,0.00382007355555556,"DualTask"
4792,0.00421608520962185,2018-07-25 12:54:05,0.00335965744444444,"DualTask"
4793,0.00421663560310225,2018-07-25 12:54:06,0.003738694,"DualTask"
4794,0.00421748481098812,2018-07-25 12:54:07,0.00361537744444444,"DualTask"
4795,0.00421855544428527,2018-07-25 12:54:08,0.00444199588888889,"DualTask"
4796,0.00421986227894194,2018-07-25 12:54:09,0.00368459177777778,"DualTask"
4797,0.00422147306436469,2018-07-25 12:54:10,0.0033970541,"DualTask"
4798,0.00422328301324033,2018-07-25 12:54:11,0.00368790266666667,"DualTask"
4799,0.00422525948433133,2018-07-25 12:54:12,0.0032559345,"DualTask"
4800,0.0042272400438768,2018-07-25 12:54:13,0.005258748125,"DualTask"
4801,0.00422928775734651,2018-07-25 12:54:14,0.0043904794,"DualTask"
4802,0.00423146733245745,2018-07-25 12:54:15,0.00441381966666667,"DualTask"
4803,0.0042336078822729,2018-07-25 12:54:16,0.0043308677,"DualTask"
4804,0.00423564900913027,2018-07-25 12:54:17,0.00403508155555556,"DualTask"
4805,0.00423742874619825,2018-07-25 12:54:18,0.00426936055555556,"DualTask"
4806,0.00423907806732443,2018-07-25 12:54:19,0.0037226022,"DualTask"
4807,0.00424043246725793,2018-07-25 12:54:20,0.00413189011111111,"DualTask"
4808,0.00424137492599152,2018-07-25 12:54:21,0.00337983,"DualTask"
4809,0.00424193236147473,2018-07-25 12:54:22,0.00381117033333333,"DualTask"
4810,0.00424204235126116,2018-07-25 12:54:23,0.0049675274,"DualTask"
4811,0.00424162396555081,2018-07-25 12:54:24,0.00567884411111111,"DualTask"
4812,0.00424075922281474,2018-07-25 12:54:25,0.004667408625,"DualTask"
4813,0.00423929675792385,2018-07-25 12:54:26,0.0050775846,"DualTask"
4814,0.00423729261723978,2018-07-25 12:54:27,0.0126983445,"DualTask"
4815,0.0042350256061384,2018-07-25 12:54:28,0.012620598125,"DualTask"
4816,0.00423212623908176,2018-07-25 12:54:29,0.00983908377777778,"DualTask"
4817,0.00422875022212509,2018-07-25 12:54:30,0.0036361725,"DualTask"
4818,0.00422514488814077,2018-07-25 12:54:31,0.00363894825,"DualTask"
4819,0.00422062262397974,2018-07-25 12:54:32,0.0032474967,"DualTask"
4820,0.00421538385237379,2018-07-25 12:54:33,0.003498825,"DualTask"
4821,0.00421001628950949,2018-07-25 12:54:34,0.00437468,"DualTask"
4822,0.00420431506154675,2018-07-25 12:54:35,0.003936655,"DualTask"
4823,0.0041990170067084,2018-07-25 12:54:36,0.00694378328571429,"DualTask"
4824,NA,2018-07-25 12:54:37,NA,"DualTask"
4825,NA,2018-07-25 12:54:38,NA,"DualTask"
4826,NA,2018-07-25 12:54:39,NA,"DualTask"
4827,NA,2018-07-25 12:54:40,NA,"DualTask"
4828,NA,2018-07-25 12:54:41,NA,"DualTask"
4829,NA,2018-07-25 12:54:42,NA,"DualTask"
4830,0.00419492318704165,2018-07-25 12:54:43,0.0046446192,"DualTask"
4831,0.00419003522469338,2018-07-25 12:54:44,0.00363897388888889,"DualTask"
4832,0.00418363192502832,2018-07-25 12:54:45,0.00335501688888889,"DualTask"
4833,0.0041767721125649,2018-07-25 12:54:46,0.0038381115,"DualTask"
4834,0.00416986567877367,2018-07-25 12:54:47,0.00422711466666667,"DualTask"
4835,0.00416296348769952,2018-07-25 12:54:48,0.0030183479,"DualTask"
4836,0.00415611133613141,2018-07-25 12:54:49,0.00443392722222222,"DualTask"
4837,0.00414970571354322,2018-07-25 12:54:50,0.00306406655555556,"DualTask"
4838,0.00414307328647823,2018-07-25 12:54:51,0.0031722332,"DualTask"
4839,0.00413660517392714,2018-07-25 12:54:52,0.00454984177777778,"DualTask"
4840,0.0041306656715251,2018-07-25 12:54:53,0.00537223233333333,"DualTask"
4841,0.00412463032925423,2018-07-25 12:54:54,0.005482731,"DualTask"
4842,0.0041191583754047,2018-07-25 12:54:55,0.00447867725,"DualTask"
4843,0.00411397725404324,2018-07-25 12:54:56,0.0042192817,"DualTask"
4844,0.00410884365655787,2018-07-25 12:54:57,0.00321296388888889,"DualTask"
4845,0.00410435028190019,2018-07-25 12:54:58,0.00281306155555556,"DualTask"
4846,0.00410046919739947,2018-07-25 12:54:59,0.0033699465,"DualTask"
4847,0.00409737039105701,2018-07-25 12:55:00,0.003369338,"DualTask"
4848,0.0040951270741991,2018-07-25 12:55:01,0.0059724442,"DualTask"
4849,NA,2018-07-25 12:55:02,NA,"DualTask"
4850,NA,2018-07-25 12:55:03,NA,"DualTask"
4851,NA,2018-07-25 12:55:04,NA,"DualTask"
4852,NA,2018-07-25 12:55:05,NA,"DualTask"
4853,NA,2018-07-25 12:55:06,NA,"DualTask"
4854,NA,2018-07-25 12:55:07,NA,"DualTask"
4855,NA,2018-07-25 12:55:08,NA,"DualTask"
4856,0.00409408654449247,2018-07-25 12:55:09,0.003450621,"DualTask"
4857,0.00409237340477154,2018-07-25 12:55:10,0.0045584454,"DualTask"
4858,0.004090084183603,2018-07-25 12:55:11,0.00393436171428571,"DualTask"
4859,0.00408836961164989,2018-07-25 12:55:12,0.0034373491,"DualTask"
4860,0.00408716272574139,2018-07-25 12:55:13,0.003978578625,"DualTask"
4861,0.0040866870207567,2018-07-25 12:55:14,0.00392050422222222,"DualTask"
4862,0.00408694726634966,2018-07-25 12:55:15,0.0032070783,"DualTask"
4863,0.00408807379382957,2018-07-25 12:55:16,0.00300910088888889,"DualTask"
4864,0.00408999895887393,2018-07-25 12:55:17,0.00290795266666667,"DualTask"
4865,0.00409277907458778,2018-07-25 12:55:18,0.00243062388888889,"DualTask"
4866,0.00409666865508762,2018-07-25 12:55:19,0.002619071,"DualTask"
4867,0.00410151980738141,2018-07-25 12:55:20,0.00346450366666667,"DualTask"
4868,0.00410701958899111,2018-07-25 12:55:21,0.00280574555555556,"DualTask"
4869,0.0041137557646134,2018-07-25 12:55:22,0.003097627,"DualTask"
4870,0.00412138417949688,2018-07-25 12:55:23,0.00402193422222222,"DualTask"
4871,0.00412987864075626,2018-07-25 12:55:24,0.0028308158,"DualTask"
4872,0.00413913735102426,2018-07-25 12:55:25,0.00299456222222222,"DualTask"
4873,0.00414855283431701,2018-07-25 12:55:26,0.00343651577777778,"DualTask"
