"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 12:49:53,4540,0.00380530429068633,0.00382799455555556,58,15.2,"DualTask",0.5649455,108.13
2018-07-25 12:49:54,4541,0.00380574514061977,0.0023047781,59,13.9,"DualTask",0.56334375,108.15
2018-07-25 12:49:55,4542,0.00380722103838462,0.00281567311111111,59,13.9,"DualTask",0.562383,108.18
2018-07-25 12:49:56,4543,0.00380956839212923,0.00352588355555556,60,13.2,"DualTask",0.5508525,108.2
2018-07-25 12:49:57,4544,0.00381178747194628,0.00467994725,62,13.2,"DualTask",0.53131475,108.2
2018-07-25 12:49:58,4545,NA,NA,64,12.5,"DualTask",0.5153,108.15
2018-07-25 12:49:59,4546,NA,NA,67,12.5,"DualTask",0.53163475,108.08
2018-07-25 12:50:00,4547,NA,NA,65,12,"DualTask",0.550212,108.03
2018-07-25 12:50:01,4548,0.00381297314112181,0.0032571705,61,12,"DualTask",0.56206275,107.93
2018-07-25 12:50:02,4549,0.00381568192930334,0.0028852417,60,11.5,"DualTask",0.56590625,107.83
2018-07-25 12:50:03,4550,0.00382065831224117,0.00380841222222222,60,11.5,"DualTask",0.56942975,107.72
2018-07-25 12:50:04,4551,0.00382521986434601,0.00375685083333333,59,11.1,"DualTask",0.5723125,107.63
2018-07-25 12:50:05,4552,0.00383000746611308,0.003100011125,60,11.1,"DualTask",0.5678285,107.52
2018-07-25 12:50:06,4553,0.00383644983121916,0.00368611633333333,61,10.8,"DualTask",0.57423425,107.38
2018-07-25 12:50:07,4554,0.00384400620314389,0.00303885,61,10.8,"DualTask",0.57775725,107.23
2018-07-25 12:50:08,4555,0.00385230526604171,0.00245828166666667,63,10.5,"DualTask",0.58064,107.1
2018-07-25 12:50:09,4556,0.00386132414857836,0.00310752011111111,62,10.5,"DualTask",0.5822415,106.97
2018-07-25 12:50:10,4557,0.00387160298443156,0.0030051179,61,10.5,"DualTask",0.592491,106.83
2018-07-25 12:50:11,4558,0.00388260698299828,0.00267539633333333,63,10.5,"DualTask",0.55757875,106.62
2018-07-25 12:50:12,4559,0.00389368120600495,0.00355249266666667,62,9.8,"DualTask",0.5466885,106.48
2018-07-25 12:50:13,4560,0.003905338944113,0.00292648566666667,60,9.8,"DualTask",0.54764975,106.33
2018-07-25 12:50:14,4561,0.00391822844867492,0.002767349,62,9.4,"DualTask",0.54700925,106.22
2018-07-25 12:50:15,4562,0.00393163937128221,0.00319706033333333,60,9.4,"DualTask",0.54925125,106.08
2018-07-25 12:50:16,4563,0.00394477155199085,0.00282775277777778,60,9.1,"DualTask",0.5482905,105.88
2018-07-25 12:50:17,4564,0.00395900406449587,0.0032586254,63,9.1,"DualTask",0.54732925,105.63
2018-07-25 12:50:18,4565,0.00397352328968485,0.00400033422222222,63,9.1,"DualTask",0.54700925,105.37
2018-07-25 12:50:19,4566,0.0039874663031073,0.00352091088888889,61,9.1,"DualTask",0.5444465,105.15
2018-07-25 12:50:20,4567,0.00400228938233039,0.0027480764,62,9.4,"DualTask",0.546048,104.93
2018-07-25 12:50:21,4568,0.00401634837016527,0.003908046625,62,9.4,"DualTask",0.5441265,104.67
2018-07-25 12:50:22,4569,0.00403034101247327,0.003755582,62,9.6,"DualTask",0.5454075,104.38
2018-07-25 12:50:23,4570,0.00404496385538469,0.00568493833333333,66,9.6,"DualTask",0.552454,104.13
2018-07-25 12:50:24,4571,0.00405860293740674,0.006408059,68,10.2,"DualTask",0.5505325,103.87
2018-07-25 12:50:25,4572,0.00407197448406402,0.00647785033333333,70,10.2,"DualTask",0.522987,103.63
2018-07-25 12:50:26,4573,0.00408502796571899,0.00451043644444444,68,10.9,"DualTask",0.51337825,103.28
2018-07-25 12:50:27,4574,0.00409772206359009,0.00418617655555556,65,10.9,"DualTask",0.51177675,102.9
2018-07-25 12:50:28,4575,0.00411069215818588,0.0037045582,63,11.7,"DualTask",0.53675975,102.42
2018-07-25 12:50:29,4576,0.00412320743395207,0.00443807033333333,61,11.7,"DualTask",0.52330725,102.02
2018-07-25 12:50:30,4577,0.00413461786795321,0.00307973466666667,62,13,"DualTask",0.541564,101.62
2018-07-25 12:50:31,4578,0.00414618363745434,0.0041026911,61,13,"DualTask",0.5409235,101.25
2018-07-25 12:50:32,4579,0.00415727094414284,0.00463627644444444,62,14.2,"DualTask",0.5303535,100.95
2018-07-25 12:50:33,4580,0.00416732756637525,0.00471164066666667,62,14.2,"DualTask",0.51465925,100.77
2018-07-25 12:50:34,4581,0.0041769639254977,0.00381457577777778,59,15.2,"DualTask",0.315116,100.55
2018-07-25 12:50:35,4582,0.00418619481627966,0.00417392655555556,59,15.2,"DualTask",0.294297,100.3
2018-07-25 12:50:36,4583,0.00419551539571204,0.005526024,58,16.1,"DualTask",0.32472475,100.07
2018-07-25 12:50:37,4584,0.00420443706109916,0.00473595988888889,60,16.1,"DualTask",0.2581035,99.95
2018-07-25 12:50:38,4585,0.00421253702914245,0.00480558822222222,59,17.1,"DualTask",0.246573,99.78
2018-07-25 12:50:39,4586,0.00422032450704692,0.00546293077777778,60,17.1,"DualTask",0.34106,99.7
2018-07-25 12:50:40,4587,0.00422823395355938,0.0046097517,60,17.8,"DualTask",0.2862895,99.62
2018-07-25 12:50:41,4588,0.00423586503523975,0.00405941411111111,59,17.8,"DualTask",0.3003825,99.52
2018-07-25 12:50:42,4589,0.00424286133581345,0.00495428888888889,61,18.5,"DualTask",0.29621875,99.37
2018-07-25 12:50:43,4590,0.0042496613042284,0.00512507422222222,60,18.5,"DualTask",0.304546,99.2
2018-07-25 12:50:44,4591,0.00425629071724283,0.00364085455555556,60,18.8,"DualTask",0.31095225,98.97
2018-07-25 12:50:45,4592,0.00426277251738466,0.00309590366666667,59,18.8,"DualTask",0.30935075,98.47
2018-07-25 12:50:46,4593,0.00426877709522729,0.00480757525,59,17.3,"DualTask",0.329209,97.97
2018-07-25 12:50:47,4594,0.00427399027862077,0.00423872857142857,59,17.3,"DualTask",0.38301825,97.45
2018-07-25 12:50:48,4595,0.00427980713086817,0.0042900951,59,16.1,"DualTask",0.41248525,97.05
2018-07-25 12:50:49,4596,0.00428620776511792,0.00518955066666667,61,16.1,"DualTask",0.33273225,96.58
2018-07-25 12:50:50,4597,0.00429249739693774,0.0038931768,61,15.4,"DualTask",0.41985225,96.12
2018-07-25 12:50:51,4598,0.00429867549669468,0.00374059111111111,60,15.4,"DualTask",0.41312625,95.62
2018-07-25 12:50:52,4599,0.00430441397866118,0.00413838466666667,60,15.1,"DualTask",0.42914075,95.15
2018-07-25 12:50:53,4600,0.00431002987596257,0.00495925844444444,59,15.1,"DualTask",0.46405275,94.7
2018-07-25 12:50:54,4601,0.0043155085505221,0.00537334422222222,60,14.8,"DualTask",0.4672555,94.27
2018-07-25 12:50:55,4602,0.00432054358831361,0.00430771225,60,14.8,"DualTask",0.32984975,93.88
2018-07-25 12:50:56,4603,0.00432570448483627,0.0050488585,59,14.8,"DualTask",0.33785675,93.47
2018-07-25 12:50:57,4604,0.00433095421521873,0.00484485155555556,60,14.8,"DualTask",0.34458325,93.05
2018-07-25 12:50:58,4605,0.00433597239131876,0.0049580804,60,15.1,"DualTask",0.350028,92.65
2018-07-25 12:50:59,4606,0.00434074983110647,0.00662413922222222,59,15.1,"DualTask",0.3484265,92.3
2018-07-25 12:51:00,4607,0.00434503401894521,0.00393310955555556,59,15.7,"DualTask",0.35130925,91.97
2018-07-25 12:51:01,4608,0.00434907407918852,0.00398642488888889,58,15.7,"DualTask",0.3692455,91.67
2018-07-25 12:51:02,4609,0.00435286176328206,0.00501942511111111,58,16.5,"DualTask",0.381417,91.37
2018-07-25 12:51:03,4610,0.0043565771527604,0.0036136514,58,16.5,"DualTask",0.379495,91.02
2018-07-25 12:51:04,4611,0.00436000625111536,0.00438800855555556,59,17.3,"DualTask",0.31351475,90.68
2018-07-25 12:51:05,4612,0.00436298306429249,0.00464030666666667,59,17.3,"DualTask",0.30742925,90.35
2018-07-25 12:51:06,4613,0.00436569999375718,0.00560443511111111,59,17.9,"DualTask",0.28532875,89.98
2018-07-25 12:51:07,4614,0.00436816199055441,0.00526209411111111,60,17.9,"DualTask",0.29301575,89.6
2018-07-25 12:51:08,4615,0.00437026217340473,0.00494066225,59,18.5,"DualTask",0.30967125,89.22
2018-07-25 12:51:09,4616,0.00437140390102454,0.0053603765,56,18.5,"DualTask",0.29846075,88.83
2018-07-25 12:51:10,4617,NA,NA,55,19,"DualTask",0.31383475,88.42
2018-07-25 12:51:11,4618,NA,NA,52,19,"DualTask",0.31607725,88.05
2018-07-25 12:51:12,4619,0.00437235881982591,0.00428774671428571,51,19.4,"DualTask",0.31799875,87.65
2018-07-25 12:51:13,4620,0.00437364923692192,0.00629951633333333,54,19.4,"DualTask",0.3167175,87.32
2018-07-25 12:51:14,4621,0.00437491111027109,0.005203123,56,19.8,"DualTask",0.31799875,86.93
2018-07-25 12:51:15,4622,0.00437613516631836,0.00754385614285714,58,19.8,"DualTask",0.31703775,86.58
2018-07-25 12:51:16,4623,0.00437695372096176,0.0042649455,58,20.4,"DualTask",0.3244045,86.27
2018-07-25 12:51:17,4624,0.00437776776443428,0.003825458875,58,20.4,"DualTask",0.32184225,85.97
2018-07-25 12:51:18,4625,0.00437886630448606,0.0042449068,60,21,"DualTask",0.32408425,85.68
2018-07-25 12:51:19,4626,0.0043798881279744,0.00318929911111111,59,21,"DualTask",0.3244045,85.33
2018-07-25 12:51:20,4627,0.00438056530312995,0.0057169418,60,21.3,"DualTask",0.32024075,85
2018-07-25 12:51:21,4628,NA,NA,61,21.3,"DualTask",0.31383475,84.72
2018-07-25 12:51:22,4629,NA,NA,60,21.6,"DualTask",0.3154365,84.45
2018-07-25 12:51:23,4630,NA,NA,61,21.6,"DualTask",0.31639725,84.12
2018-07-25 12:51:24,4631,NA,NA,60,21.7,"DualTask",0.316397,83.8
2018-07-25 12:51:25,4632,NA,NA,64,21.7,"DualTask",0.271236,83.43
2018-07-25 12:51:26,4633,NA,NA,67,21.9,"DualTask",0.2904535,83.18
2018-07-25 12:51:27,4634,NA,NA,68,21.9,"DualTask",0.357395,82.97
2018-07-25 12:51:28,4635,0.00438083827550996,0.006289676,64,21.9,"DualTask",0.4365075,82.8
2018-07-25 12:51:29,4636,0.00438122747452067,0.003825562125,64,21.9,"DualTask",0.48391125,82.63
2018-07-25 12:51:30,4637,0.00438180464706015,0.00489982933333333,63,22,"DualTask",0.47077875,82.47
2018-07-25 12:51:31,4638,0.00438234942012261,0.00374435775,63,22,"DualTask",0.4877545,82.33
2018-07-25 12:51:32,4639,0.00438291112156721,0.00614190757142857,63,22.2,"DualTask",0.49896475,82.2
2018-07-25 12:51:33,4640,0.00438346013954568,0.00492614875,62,22.2,"DualTask",0.5082535,82.1
2018-07-25 12:51:34,4641,0.00438411778008509,0.0045301928,62,22.2,"DualTask",0.523948,82.02
2018-07-25 12:51:35,4642,0.00438478821414178,0.004719906125,62,22.2,"DualTask",0.541564,81.92
2018-07-25 12:51:36,4643,0.00438544618416947,0.00503420744444444,60,22.2,"DualTask",0.53932175,81.78
2018-07-25 12:51:37,4644,0.00438617810517978,0.00337240977777778,60,22.2,"DualTask",0.552134,81.52
2018-07-25 12:51:38,4645,0.00438695350155568,0.00465325922222222,59,20.3,"DualTask",0.571672,81.28
2018-07-25 12:51:39,4646,0.00438777600348794,0.00387452377777778,58,20.3,"DualTask",0.5835225,81
2018-07-25 12:51:40,4647,0.00438869561861609,0.0041700345,58,18.6,"DualTask",0.587366,80.7
2018-07-25 12:51:41,4648,0.00438966218848145,0.00347920444444444,58,18.6,"DualTask",0.5876865,80.35
2018-07-25 12:51:42,4649,0.00439061408655598,0.00507673977777778,57,17.3,"DualTask",0.5825615,80.05
2018-07-25 12:51:43,4650,0.00439158916878117,0.00421611177777778,56,17.3,"DualTask",0.58480375,79.82
2018-07-25 12:51:44,4651,0.00439257270890229,0.00536844244444444,57,16.5,"DualTask",0.5832025,79.62
2018-07-25 12:51:45,4652,0.00439354718708559,0.00452058133333333,56,16.5,"DualTask",0.58768625,79.48
2018-07-25 12:51:46,4653,0.00439439065093159,0.00478465028571429,57,16,"DualTask",0.59857625,79.35
2018-07-25 12:51:47,4654,0.0043950490180486,0.003745912,57,16,"DualTask",0.6085055,79.22
2018-07-25 12:51:48,4655,0.00439558075948631,0.003355473,56,15.6,"DualTask",0.61202875,79.13
2018-07-25 12:51:49,4656,0.00439621214419287,0.00512241433333333,58,15.6,"DualTask",0.611068,79.23
2018-07-25 12:51:50,4657,0.00439697815715199,0.0052597847,57,15.6,"DualTask",0.60498225,79.43
2018-07-25 12:51:51,4658,0.00439761746500231,0.00464690344444444,57,15.6,"DualTask",0.60177925,79.75
2018-07-25 12:51:52,4659,0.00439808313132853,0.00495769744444444,57,15.5,"DualTask",0.60113875,80.05
2018-07-25 12:51:53,4660,0.00439838570322806,0.004562890125,57,15.5,"DualTask",0.5867255,80.37
2018-07-25 12:51:54,4661,0.00439854303080173,0.0059874295,57,15.6,"DualTask",0.583843,80.7
2018-07-25 12:51:55,4662,0.0043985424279253,0.00337012271428571,58,15.6,"DualTask",0.5918505,81
2018-07-25 12:51:56,4663,0.00439839314693248,0.00438872722222222,58,15.9,"DualTask",0.59281125,81.37
2018-07-25 12:51:57,4664,0.00439804118378695,0.0045244951,58,15.9,"DualTask",0.59985775,81.78
2018-07-25 12:51:58,4665,0.0043975089601232,0.00615498133333333,58,16.4,"DualTask",0.59953725,82.22
2018-07-25 12:51:59,4666,0.00439684758465061,0.00520980033333333,57,16.4,"DualTask",0.60145925,82.67
2018-07-25 12:52:00,4667,0.00439610148573981,0.0061986125,58,16.9,"DualTask",0.59985775,83.13
2018-07-25 12:52:01,4668,0.00439520069304309,0.0050781381,57,16.9,"DualTask",0.59377225,83.6
2018-07-25 12:52:02,4669,0.0043941609324304,0.00419480311111111,57,17.5,"DualTask",0.5912095,84.05
2018-07-25 12:52:03,4670,0.00439311890985358,0.004033042,58,17.5,"DualTask",0.60722425,84.52
2018-07-25 12:52:04,4671,0.00439217203549432,0.00426150542857143,58,17.8,"DualTask",0.60402125,84.93
2018-07-25 12:52:05,4672,0.00439117048967274,0.0043345063,57,17.8,"DualTask",0.6062635,85.27
2018-07-25 12:52:06,4673,0.00439008542411893,0.00369269411111111,59,16.4,"DualTask",0.610427,85.47
2018-07-25 12:52:07,4674,0.00438911970320617,0.00381273888888889,58,16.4,"DualTask",0.6107475,85.67
2018-07-25 12:52:08,4675,0.00438819266462741,0.0038256404,57,15,"DualTask",0.61459125,85.87
2018-07-25 12:52:09,4676,0.00438737796109653,0.00359339433333333,56,15,"DualTask",0.62163775,86.03
2018-07-25 12:52:10,4677,0.00438672503434637,0.00483057377777778,58,14.1,"DualTask",0.61747375,86.17
2018-07-25 12:52:11,4678,0.00438619193611006,0.00481975211111111,57,14.1,"DualTask",0.6184345,86.3
2018-07-25 12:52:12,4679,0.00438577676106046,0.00309765144444444,58,13.3,"DualTask",0.620036,86.33
2018-07-25 12:52:13,4680,0.00438554229202942,0.00522747675,59,13.3,"DualTask",0.61779425,86.35
2018-07-25 12:52:14,4681,0.00438540132470702,0.0049950325,59,12.9,"DualTask",0.60145925,86.38
2018-07-25 12:52:15,4682,0.00438526706142549,0.00490175516666667,60,12.9,"DualTask",0.60274025,86.4
2018-07-25 12:52:16,4683,0.00438514655741221,0.00311793933333333,59,12.6,"DualTask",0.60978675,86.42
2018-07-25 12:52:17,4684,0.00438504785870797,0.00367719633333333,60,12.6,"DualTask",0.61331,86.43
2018-07-25 12:52:18,4685,0.00438497423470954,0.00415217711111111,59,12.6,"DualTask",0.614591,86.42
2018-07-25 12:52:19,4686,0.00438490497677259,0.00387413185714286,59,12.6,"DualTask",0.6139505,86.42
2018-07-25 12:52:20,4687,0.00438479805400749,0.0054812229,59,13.1,"DualTask",0.615552,86.2
2018-07-25 12:52:21,4688,0.0043846086474175,0.00582022255555556,58,13.1,"DualTask",0.619075,86.05
2018-07-25 12:52:22,4689,0.00438432587774049,0.0039493,60,13.5,"DualTask",0.61747375,85.87
2018-07-25 12:52:23,4690,0.00438391351915856,0.00502399188888889,59,13.5,"DualTask",0.60946625,85.72
2018-07-25 12:52:24,4691,0.00438330822908098,0.0045728805,61,12.4,"DualTask",0.61747375,85.55
2018-07-25 12:52:25,4692,0.00438251052835566,0.00465867877777778,60,12.4,"DualTask",0.612349,85.37
2018-07-25 12:52:26,4693,0.00438155768362033,0.005048243,60,11.5,"DualTask",0.6161925,85
2018-07-25 12:52:27,4694,0.0043804780017432,0.00431569075,64,11.5,"DualTask",0.62099725,84.63
2018-07-25 12:52:28,4695,0.00437913622680404,0.0048786932,67,10.6,"DualTask",0.61971575,84.23
2018-07-25 12:52:29,4696,0.00437751603418561,0.00607252066666667,64,10.6,"DualTask",0.6184345,83.85
2018-07-25 12:52:30,4697,0.00437579253060465,0.00474118011111111,66,10.2,"DualTask",0.6107475,83.45
2018-07-25 12:52:31,4698,0.00437390401006363,0.00506085355555556,64,10.2,"DualTask",0.6325275,82.97
2018-07-25 12:52:32,4699,0.00437175314096702,0.0040762809,61,9.8,"DualTask",0.6398945,82.5
2018-07-25 12:52:33,4700,0.00436959519885167,0.003690445375,59,9.8,"DualTask",0.64149575,81.95
2018-07-25 12:52:34,4701,0.0043673394917823,0.0036809867,56,9.5,"DualTask",0.63989425,81.42
2018-07-25 12:52:35,4702,0.00436488704713089,0.00323709,57,9.5,"DualTask",0.63989425,80.88
2018-07-25 12:52:36,4703,0.00436251990965246,0.00340463566666667,56,9.3,"DualTask",0.630926,80.33
2018-07-25 12:52:37,4704,0.00436000299617104,0.0043020487,56,9.3,"DualTask",0.56878875,79.8
2018-07-25 12:52:38,4705,0.00435762415569556,0.00421998525,57,9.2,"DualTask",0.54925125,79.72
2018-07-25 12:52:39,4706,0.00435644231357283,0.006093425,58,9.2,"DualTask",0.551173,79.68
2018-07-25 12:52:40,4707,NA,NA,57,9.3,"DualTask",0.55597725,79.72
2018-07-25 12:52:41,4708,0.00435605057695505,0.0066702345,59,9.3,"DualTask",0.557899,79.77
2018-07-25 12:52:42,4709,0.00435462565105456,0.006359111,59,9.9,"DualTask",0.553095,79.9
2018-07-25 12:52:43,4710,0.004352457260508,0.003374986625,59,9.9,"DualTask",0.57935875,80
2018-07-25 12:52:44,4711,0.00435071169361789,0.00411301766666667,59,10.6,"DualTask",0.59537325,80.07
2018-07-25 12:52:45,4712,0.00434889216203345,0.00446391644444444,59,10.6,"DualTask",0.601139,80.2
2018-07-25 12:52:46,4713,0.00434689434430471,0.003939953625,59,11.2,"DualTask",0.6062635,80.38
2018-07-25 12:52:47,4714,0.00434508524083103,0.00385468375,60,11.2,"DualTask",0.61907525,80.55
2018-07-25 12:52:48,4715,0.00434345402930888,0.00494242128571429,60,11.9,"DualTask",0.6315665,80.63
2018-07-25 12:52:49,4716,0.00434209306350836,0.004208139,60,11.9,"DualTask",0.6389335,80.6
2018-07-25 12:52:50,4717,0.00434137935650332,0.005101769,59,12.9,"DualTask",0.6424565,80.43
2018-07-25 12:52:51,4718,0.00434039094153276,0.00315761355555556,60,12.9,"DualTask",0.65078425,80.12
2018-07-25 12:52:52,4719,0.00433867745384936,0.00374777866666667,60,13.8,"DualTask",0.65014375,79.77
2018-07-25 12:52:53,4720,0.00433731685342336,0.00506364483333333,60,13.8,"DualTask",0.65366725,79.17
2018-07-25 12:52:54,4721,0.00433602013928289,0.00327072544444444,60,14.5,"DualTask",0.6629555,78.53
2018-07-25 12:52:55,4722,0.00433453537915635,0.00392209844444444,60,14.5,"DualTask",0.66423675,77.88
2018-07-25 12:52:56,4723,0.0043331238125536,0.00407168588888889,60,13.1,"DualTask",0.66776,77.23
2018-07-25 12:52:57,4724,0.00433177729159632,0.00516287533333333,60,13.1,"DualTask",0.664557,76.55
2018-07-25 12:52:58,4725,0.00433048780458765,0.005829504,60,12.1,"DualTask",0.67256425,75.85
2018-07-25 12:52:59,4726,0.00432924817980591,0.00475261733333333,61,12.1,"DualTask",0.65334675,75.13
2018-07-25 12:53:00,4727,0.00432798790697545,0.0045119787,61,11.5,"DualTask",0.64245675,74.35
2018-07-25 12:53:01,4728,0.00432677177461663,0.00468136766666667,61,11.5,"DualTask",0.6552685,73.57
2018-07-25 12:53:02,4729,0.00432566008765487,0.004272408,62,11.2,"DualTask",0.65462775,72.77
2018-07-25 12:53:03,4730,0.00432458852103073,0.005723526,61,11.2,"DualTask",0.6533465,72
2018-07-25 12:53:04,4731,0.0043235603561676,0.00468246022222222,60,11,"DualTask",0.661034,71.25
2018-07-25 12:53:05,4732,0.00432252821050587,0.0038212422,60,11,"DualTask",0.6869775,70.63
2018-07-25 12:53:06,4733,0.00432155602024018,0.00329957966666667,60,12,"DualTask",0.68569625,70.17
2018-07-25 12:53:07,4734,0.00432069850207169,0.00382589577777778,60,12,"DualTask",0.6812125,69.73
2018-07-25 12:53:08,4735,0.00431986682211394,0.0048522202,60,13.1,"DualTask",0.684095,69.28
2018-07-25 12:53:09,4736,0.00431911300701669,0.00392898422222222,61,13.1,"DualTask",0.6892195,68.88
2018-07-25 12:53:10,4737,0.00431847407981655,0.004641422,61,14.3,"DualTask",0.68954025,68.5
2018-07-25 12:53:11,4738,0.00431787668868409,0.0038641696,62,14.3,"DualTask",0.683134,68.03
2018-07-25 12:53:12,4739,0.00431734949011809,0.00338224688888889,62,15.2,"DualTask",0.6908215,67.65
2018-07-25 12:53:13,4740,0.00431695188818225,0.00568111057142857,61,15.2,"DualTask",0.6962665,67.27
2018-07-25 12:53:14,4741,0.00431658716613389,0.00405155622222222,61,16.1,"DualTask",0.69754725,66.88
2018-07-25 12:53:15,4742,0.00431619728426072,0.00403269311111111,61,16.1,"DualTask",0.7029925,66.52
2018-07-25 12:53:16,4743,0.00431580783284392,0.00390132177777778,60,14.5,"DualTask",0.7061955,66.15
2018-07-25 12:53:17,4744,0.00431539240281924,0.00368809444444444,60,14.5,"DualTask",0.70331275,65.82
2018-07-25 12:53:18,4745,0.00431492162404771,0.00354448677777778,59,13.3,"DualTask",0.702672,65.53
2018-07-25 12:53:19,4746,0.00431432874466517,0.0043141836,61,13.3,"DualTask",0.701071,65.23
2018-07-25 12:53:20,4747,0.00431360352711936,0.00406334644444444,61,12.6,"DualTask",0.70043,65.17
2018-07-25 12:53:21,4748,0.00431281020581626,0.006249262125,62,12.6,"DualTask",0.682814,65.03
2018-07-25 12:53:22,4749,0.00431197551303183,0.00493402642857143,64,12.2,"DualTask",0.66647875,64.9
2018-07-25 12:53:23,4750,0.00431084739273598,0.0044021756,63,12.2,"DualTask",0.6629555,64.82
2018-07-25 12:53:24,4751,0.00430935145215227,0.004562786,65,11.9,"DualTask",0.6539875,64.77
2018-07-25 12:53:25,4752,0.00430777669164028,0.00391778575,65,11.9,"DualTask",0.66776,64.72
2018-07-25 12:53:26,4753,0.0043060766498844,0.007303265125,66,11.8,"DualTask",0.64630025,64.88
2018-07-25 12:53:27,4754,0.00430416059483047,0.004762635625,66,11.8,"DualTask",0.66519775,65.17
2018-07-25 12:53:28,4755,0.0043018827354981,0.00494861266666667,66,11.9,"DualTask",0.652386,65.35
2018-07-25 12:53:29,4756,0.00429936433570203,0.0042006965,66,11.9,"DualTask",0.65270625,65.52
2018-07-25 12:53:30,4757,0.00429643011015124,0.0035356042,65,12,"DualTask",0.6430975,65.72
2018-07-25 12:53:31,4758,0.0042930641494412,0.00306488822222222,68,12,"DualTask",0.66647875,65.93
2018-07-25 12:53:32,4759,0.00428963029577519,0.00511419333333333,66,12.4,"DualTask",0.66743975,66.13
2018-07-25 12:53:33,4760,0.00428619305943021,0.004677705,66,12.4,"DualTask",0.65975275,66.37
2018-07-25 12:53:34,4761,0.00428258543540373,0.00517958511111111,66,13.2,"DualTask",0.66551825,66.52
2018-07-25 12:53:35,4762,0.00427883891093187,0.00398925825,65,13.2,"DualTask",0.67993125,66.73
2018-07-25 12:53:36,4763,0.00427474524548486,0.0034855302,66,11.9,"DualTask",0.686337,66.95
2018-07-25 12:53:37,4764,0.00427032752276648,0.00337643277777778,67,11.9,"DualTask",0.6642365,67.2
2018-07-25 12:53:38,4765,0.00426655872892243,0.00707700514285714,69,11,"DualTask",0.660393,67
