#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8208,4999.449,Wed Jul 25 12:57:32.574 2018,0,KEY_N
8209,4999.625,Wed Jul 25 12:57:32.750 2018,1,KEY_N
8210,4999.697,Wed Jul 25 12:57:32.822 2018,0,KEY_G
8211,4999.825,Wed Jul 25 12:57:32.950 2018,0,SPACE
8212,4999.865,Wed Jul 25 12:57:32.990 2018,1,KEY_G
8213,4999.905,Wed Jul 25 12:57:33.030 2018,1,SPACE
8214,5002.769,Wed Jul 25 12:57:35.895 2018,0,KEY_B
8215,5002.881,Wed Jul 25 12:57:36.006 2018,1,KEY_B
8216,5003.017,Wed Jul 25 12:57:36.142 2018,0,KEY_E
8217,5003.105,Wed Jul 25 12:57:36.231 2018,1,KEY_E
8218,5003.249,Wed Jul 25 12:57:36.374 2018,0,KEY_C
8219,5003.377,Wed Jul 25 12:57:36.502 2018,1,KEY_C
8220,5003.465,Wed Jul 25 12:57:36.590 2018,0,KEY_A
8221,5003.585,Wed Jul 25 12:57:36.710 2018,0,KEY_U
8222,5003.657,Wed Jul 25 12:57:36.783 2018,1,KEY_A
8223,5003.737,Wed Jul 25 12:57:36.862 2018,0,KEY_E
8224,5003.761,Wed Jul 25 12:57:36.886 2018,1,KEY_U
8225,5003.913,Wed Jul 25 12:57:37.038 2018,1,KEY_E
8226,5003.914,Wed Jul 25 12:57:37.039 2018,0,SPACE
8227,5004.017,Wed Jul 25 12:57:37.142 2018,1,SPACE
8228,5004.465,Wed Jul 25 12:57:37.591 2018,0,BACK
8229,5004.529,Wed Jul 25 12:57:37.654 2018,1,BACK
8230,5004.593,Wed Jul 25 12:57:37.718 2018,0,BACK
8231,5004.761,Wed Jul 25 12:57:37.886 2018,1,BACK
8232,5005.113,Wed Jul 25 12:57:38.238 2018,0,KEY_S
8233,5005.297,Wed Jul 25 12:57:38.422 2018,1,KEY_S
8234,5005.361,Wed Jul 25 12:57:38.487 2018,0,KEY_E
8235,5005.537,Wed Jul 25 12:57:38.663 2018,0,SPACE
8236,5005.553,Wed Jul 25 12:57:38.679 2018,1,KEY_E
8237,5005.689,Wed Jul 25 12:57:38.814 2018,0,KEY_O
8238,5005.697,Wed Jul 25 12:57:38.822 2018,1,SPACE
8239,5005.817,Wed Jul 25 12:57:38.942 2018,0,KEY_F
8240,5005.889,Wed Jul 25 12:57:39.015 2018,0,SPACE
8241,5005.921,Wed Jul 25 12:57:39.047 2018,1,KEY_O
8242,5006.001,Wed Jul 25 12:57:39.126 2018,1,KEY_F
8243,5006.002,Wed Jul 25 12:57:39.127 2018,1,SPACE
8244,5006.465,Wed Jul 25 12:57:39.591 2018,0,KEY_A
8245,5006.585,Wed Jul 25 12:57:39.710 2018,0,SPACE
8246,5006.689,Wed Jul 25 12:57:39.814 2018,1,KEY_A
8247,5006.705,Wed Jul 25 12:57:39.831 2018,1,SPACE
8248,5006.801,Wed Jul 25 12:57:39.927 2018,0,KEY_L
8249,5007.161,Wed Jul 25 12:57:40.287 2018,1,KEY_L
8250,5007.209,Wed Jul 25 12:57:40.335 2018,0,KEY_A
8251,5007.361,Wed Jul 25 12:57:40.487 2018,1,KEY_A
8252,5007.449,Wed Jul 25 12:57:40.574 2018,0,KEY_C
8253,5007.545,Wed Jul 25 12:57:40.671 2018,0,KEY_K
8254,5007.609,Wed Jul 25 12:57:40.734 2018,1,KEY_C
8255,5007.681,Wed Jul 25 12:57:40.806 2018,0,SPACE
8256,5007.713,Wed Jul 25 12:57:40.839 2018,1,KEY_K
8257,5007.801,Wed Jul 25 12:57:40.926 2018,1,SPACE
8258,5007.849,Wed Jul 25 12:57:40.974 2018,0,KEY_O
8259,5008.145,Wed Jul 25 12:57:41.270 2018,1,KEY_O
8260,5008.465,Wed Jul 25 12:57:41.591 2018,0,KEY_F
8261,5008.689,Wed Jul 25 12:57:41.815 2018,1,KEY_F
8262,5008.697,Wed Jul 25 12:57:41.823 2018,0,SPACE
8263,5008.809,Wed Jul 25 12:57:41.934 2018,1,SPACE
8264,5009.185,Wed Jul 25 12:57:42.310 2018,0,KEY_R
8265,5009.321,Wed Jul 25 12:57:42.446 2018,0,KEY_E
8266,5009.345,Wed Jul 25 12:57:42.470 2018,1,KEY_R
8267,5009.457,Wed Jul 25 12:57:42.582 2018,1,KEY_E
8268,5009.545,Wed Jul 25 12:57:42.670 2018,0,KEY_S
8269,5009.657,Wed Jul 25 12:57:42.782 2018,0,KEY_O
8270,5009.761,Wed Jul 25 12:57:42.886 2018,1,KEY_S
8271,5009.801,Wed Jul 25 12:57:42.927 2018,0,KEY_U
8272,5009.857,Wed Jul 25 12:57:42.982 2018,1,KEY_O
8273,5009.881,Wed Jul 25 12:57:43.006 2018,0,KEY_R
8274,5009.993,Wed Jul 25 12:57:43.118 2018,1,KEY_U
8275,5010.041,Wed Jul 25 12:57:43.166 2018,1,KEY_R
8276,5010.201,Wed Jul 25 12:57:43.326 2018,0,KEY_C
8277,5010.337,Wed Jul 25 12:57:43.463 2018,1,KEY_C
8278,5010.449,Wed Jul 25 12:57:43.574 2018,0,KEY_E
8279,5010.577,Wed Jul 25 12:57:43.702 2018,1,KEY_E
8280,5010.713,Wed Jul 25 12:57:43.839 2018,0,KEY_S
8281,5010.889,Wed Jul 25 12:57:44.015 2018,1,KEY_S
8282,5012.297,Wed Jul 25 12:57:45.422 2018,0,OEM_PERIOD
8283,5012.361,Wed Jul 25 12:57:45.487 2018,1,OEM_PERIOD
8284,5022.913,Wed Jul 25 12:57:56.038 2018,0,BACK
8285,5022.993,Wed Jul 25 12:57:56.119 2018,1,BACK
8286,5023.089,Wed Jul 25 12:57:56.214 2018,0,BACK
8287,5023.161,Wed Jul 25 12:57:56.287 2018,1,BACK
8288,5023.345,Wed Jul 25 12:57:56.471 2018,0,BACK
8289,5023.473,Wed Jul 25 12:57:56.598 2018,1,BACK
8290,5023.561,Wed Jul 25 12:57:56.687 2018,0,BACK
8291,5023.633,Wed Jul 25 12:57:56.758 2018,1,BACK
8292,5024.065,Wed Jul 25 12:57:57.191 2018,0,BACK
8293,5024.145,Wed Jul 25 12:57:57.271 2018,1,BACK
8294,5035.081,Wed Jul 25 12:58:08.207 2018,0,RETURN
8295,5035.177,Wed Jul 25 12:58:08.302 2018,1,RETURN
8296,5035.457,Wed Jul 25 12:58:08.583 2018,0,RETURN
8297,5035.537,Wed Jul 25 12:58:08.663 2018,1,RETURN
8298,5035.849,Wed Jul 25 12:58:08.975 2018,0,LSHIFT
8299,5036.097,Wed Jul 25 12:58:09.223 2018,0,KEY_I
8300,5036.137,Wed Jul 25 12:58:09.262 2018,1,LSHIFT
8301,5036.201,Wed Jul 25 12:58:09.327 2018,1,KEY_I
8302,5036.297,Wed Jul 25 12:58:09.422 2018,0,KEY_N
8303,5036.457,Wed Jul 25 12:58:09.583 2018,1,KEY_N
8304,5036.489,Wed Jul 25 12:58:09.614 2018,0,SPACE
8305,5036.537,Wed Jul 25 12:58:09.662 2018,1,SPACE
8306,5036.617,Wed Jul 25 12:58:09.743 2018,0,KEY_C
8307,5036.777,Wed Jul 25 12:58:09.903 2018,1,KEY_C
8308,5037.297,Wed Jul 25 12:58:10.423 2018,0,KEY_N
8309,5037.457,Wed Jul 25 12:58:10.583 2018,1,KEY_N
8310,5037.697,Wed Jul 25 12:58:10.823 2018,0,KEY_C
8311,5037.906,Wed Jul 25 12:58:11.031 2018,1,KEY_C
8312,5038.233,Wed Jul 25 12:58:11.359 2018,0,BACK
8313,5038.313,Wed Jul 25 12:58:11.438 2018,1,BACK
8314,5038.385,Wed Jul 25 12:58:11.511 2018,0,BACK
8315,5038.473,Wed Jul 25 12:58:11.599 2018,1,BACK
8316,5038.913,Wed Jul 25 12:58:12.038 2018,0,KEY_C
8317,5039.089,Wed Jul 25 12:58:12.214 2018,1,KEY_C
8318,5039.705,Wed Jul 25 12:58:12.831 2018,0,BACK
8319,5039.857,Wed Jul 25 12:58:12.982 2018,1,BACK
8320,5040.345,Wed Jul 25 12:58:13.471 2018,0,KEY_O
8321,5040.425,Wed Jul 25 12:58:13.551 2018,1,KEY_O
8322,5040.545,Wed Jul 25 12:58:13.670 2018,0,KEY_N
8323,5040.649,Wed Jul 25 12:58:13.775 2018,1,KEY_N
8324,5040.745,Wed Jul 25 12:58:13.870 2018,0,KEY_C
8325,5040.873,Wed Jul 25 12:58:13.999 2018,0,KEY_L
8326,5040.881,Wed Jul 25 12:58:14.007 2018,1,KEY_C
8327,5041.057,Wed Jul 25 12:58:14.183 2018,1,KEY_L
8328,5041.105,Wed Jul 25 12:58:14.230 2018,0,KEY_U
8329,5041.273,Wed Jul 25 12:58:14.399 2018,1,KEY_U
8330,5041.297,Wed Jul 25 12:58:14.422 2018,0,KEY_S
8331,5041.457,Wed Jul 25 12:58:14.583 2018,0,KEY_I
8332,5041.465,Wed Jul 25 12:58:14.591 2018,1,KEY_S
8333,5041.601,Wed Jul 25 12:58:14.727 2018,0,KEY_O
8334,5041.649,Wed Jul 25 12:58:14.775 2018,1,KEY_I
8335,5041.697,Wed Jul 25 12:58:14.822 2018,1,KEY_O
8336,5041.801,Wed Jul 25 12:58:14.927 2018,0,KEY_N
8337,5041.929,Wed Jul 25 12:58:15.055 2018,1,KEY_N
8338,5042.617,Wed Jul 25 12:58:15.742 2018,0,OEM_COMMA
8339,5042.729,Wed Jul 25 12:58:15.855 2018,1,OEM_COMMA
8340,5042.801,Wed Jul 25 12:58:15.926 2018,0,SPACE
8341,5042.913,Wed Jul 25 12:58:16.039 2018,1,SPACE
8342,5044.689,Wed Jul 25 12:58:17.814 2018,0,KEY_T
8343,5044.881,Wed Jul 25 12:58:18.006 2018,1,KEY_T
8344,5045.105,Wed Jul 25 12:58:18.231 2018,0,KEY_H
8345,5045.281,Wed Jul 25 12:58:18.407 2018,1,KEY_H
8346,5045.297,Wed Jul 25 12:58:18.423 2018,0,KEY_E
8347,5045.401,Wed Jul 25 12:58:18.527 2018,0,KEY_R
8348,5045.409,Wed Jul 25 12:58:18.535 2018,1,KEY_E
8349,5045.537,Wed Jul 25 12:58:18.663 2018,0,KEY_E
8350,5045.633,Wed Jul 25 12:58:18.758 2018,1,KEY_R
8351,5045.761,Wed Jul 25 12:58:18.887 2018,1,KEY_E
8352,5046.874,Wed Jul 25 12:58:19.999 2018,0,SPACE
8353,5047.041,Wed Jul 25 12:58:20.167 2018,1,SPACE
8354,5047.049,Wed Jul 25 12:58:20.175 2018,0,KEY_A
8355,5047.233,Wed Jul 25 12:58:20.359 2018,1,KEY_A
8356,5047.265,Wed Jul 25 12:58:20.391 2018,0,KEY_R
8357,5047.337,Wed Jul 25 12:58:20.463 2018,0,KEY_E
8358,5047.385,Wed Jul 25 12:58:20.511 2018,1,KEY_R
8359,5047.505,Wed Jul 25 12:58:20.630 2018,0,SPACE
8360,5047.545,Wed Jul 25 12:58:20.671 2018,1,KEY_E
8361,5047.609,Wed Jul 25 12:58:20.735 2018,1,SPACE
8362,5048.185,Wed Jul 25 12:58:21.311 2018,0,KEY_P
8363,5048.345,Wed Jul 25 12:58:21.471 2018,1,KEY_P
8364,5048.377,Wed Jul 25 12:58:21.503 2018,0,KEY_E
8365,5048.409,Wed Jul 25 12:58:21.535 2018,0,KEY_O
8366,5048.553,Wed Jul 25 12:58:21.679 2018,1,KEY_E
8367,5048.593,Wed Jul 25 12:58:21.718 2018,0,KEY_P
8368,5048.641,Wed Jul 25 12:58:21.767 2018,1,KEY_O
8369,5048.697,Wed Jul 25 12:58:21.823 2018,1,KEY_P
8370,5048.825,Wed Jul 25 12:58:21.950 2018,0,KEY_L
8371,5048.969,Wed Jul 25 12:58:22.095 2018,0,KEY_E
8372,5049.025,Wed Jul 25 12:58:22.151 2018,1,KEY_L
8373,5049.153,Wed Jul 25 12:58:22.279 2018,1,KEY_E
8374,5049.161,Wed Jul 25 12:58:22.286 2018,0,SPACE
8375,5049.265,Wed Jul 25 12:58:22.391 2018,1,SPACE
8376,5049.561,Wed Jul 25 12:58:22.686 2018,0,KEY_W
8377,5049.673,Wed Jul 25 12:58:22.799 2018,0,KEY_H
8378,5049.761,Wed Jul 25 12:58:22.886 2018,1,KEY_W
8379,5049.793,Wed Jul 25 12:58:22.919 2018,1,KEY_H
8380,5049.889,Wed Jul 25 12:58:23.015 2018,0,KEY_O
8381,5050.033,Wed Jul 25 12:58:23.159 2018,0,SPACE
8382,5050.081,Wed Jul 25 12:58:23.206 2018,1,KEY_O
8383,5050.161,Wed Jul 25 12:58:23.287 2018,1,SPACE
8384,5050.521,Wed Jul 25 12:58:23.647 2018,0,KEY_B
8385,5050.673,Wed Jul 25 12:58:23.798 2018,1,KEY_B
8386,5050.785,Wed Jul 25 12:58:23.911 2018,0,KEY_E
8387,5051.001,Wed Jul 25 12:58:24.127 2018,1,KEY_E
8388,5051.913,Wed Jul 25 12:58:25.039 2018,0,KEY_L
8389,5052.097,Wed Jul 25 12:58:25.223 2018,1,KEY_L
8390,5052.201,Wed Jul 25 12:58:25.326 2018,0,KEY_I
8391,5052.297,Wed Jul 25 12:58:25.423 2018,1,KEY_I
8392,5052.305,Wed Jul 25 12:58:25.431 2018,0,KEY_E
8393,5052.409,Wed Jul 25 12:58:25.535 2018,1,KEY_E
8394,5052.521,Wed Jul 25 12:58:25.647 2018,0,KEY_V
8395,5052.601,Wed Jul 25 12:58:25.727 2018,1,KEY_V
8396,5052.729,Wed Jul 25 12:58:25.854 2018,0,KEY_E
8397,5052.873,Wed Jul 25 12:58:25.998 2018,0,SPACE
8398,5052.881,Wed Jul 25 12:58:26.006 2018,1,KEY_E
8399,5052.985,Wed Jul 25 12:58:26.111 2018,1,SPACE
8400,5052.993,Wed Jul 25 12:58:26.119 2018,0,KEY_T
8401,5053.097,Wed Jul 25 12:58:26.223 2018,0,KEY_H
8402,5053.129,Wed Jul 25 12:58:26.255 2018,1,KEY_T
8403,5053.257,Wed Jul 25 12:58:26.382 2018,0,KEY_A
8404,5053.265,Wed Jul 25 12:58:26.390 2018,1,KEY_H
8405,5053.425,Wed Jul 25 12:58:26.550 2018,1,KEY_A
8406,5053.481,Wed Jul 25 12:58:26.607 2018,0,KEY_T
8407,5053.633,Wed Jul 25 12:58:26.758 2018,0,SPACE
8408,5053.665,Wed Jul 25 12:58:26.791 2018,1,KEY_T
8409,5053.761,Wed Jul 25 12:58:26.887 2018,1,SPACE
8410,5054.265,Wed Jul 25 12:58:27.391 2018,0,KEY_M
8411,5054.377,Wed Jul 25 12:58:27.502 2018,0,KEY_A
8412,5054.449,Wed Jul 25 12:58:27.575 2018,1,KEY_M
8413,5054.473,Wed Jul 25 12:58:27.599 2018,1,KEY_A
8414,5054.577,Wed Jul 25 12:58:27.702 2018,0,KEY_C
8415,5054.785,Wed Jul 25 12:58:27.911 2018,1,KEY_C
8416,5054.969,Wed Jul 25 12:58:28.094 2018,0,KEY_N
8417,5055.121,Wed Jul 25 12:58:28.246 2018,0,KEY_E
8418,5055.129,Wed Jul 25 12:58:28.255 2018,1,KEY_N
8419,5055.233,Wed Jul 25 12:58:28.359 2018,1,KEY_E
8420,5055.929,Wed Jul 25 12:58:29.055 2018,0,BACK
8421,5056.057,Wed Jul 25 12:58:29.183 2018,1,BACK
8422,5056.793,Wed Jul 25 12:58:29.918 2018,0,BACK
8423,5056.897,Wed Jul 25 12:58:30.023 2018,1,BACK
8424,5057.577,Wed Jul 25 12:58:30.702 2018,0,KEY_H
8425,5057.665,Wed Jul 25 12:58:30.791 2018,1,KEY_H
8426,5057.753,Wed Jul 25 12:58:30.878 2018,0,KEY_I
8427,5057.841,Wed Jul 25 12:58:30.967 2018,1,KEY_I
8428,5057.913,Wed Jul 25 12:58:31.039 2018,0,KEY_N
8429,5058.049,Wed Jul 25 12:58:31.175 2018,0,KEY_E
8430,5058.065,Wed Jul 25 12:58:31.191 2018,1,KEY_N
8431,5058.121,Wed Jul 25 12:58:31.246 2018,1,KEY_E
8432,5058.225,Wed Jul 25 12:58:31.351 2018,0,KEY_S
8433,5058.329,Wed Jul 25 12:58:31.454 2018,0,SPACE
8434,5058.377,Wed Jul 25 12:58:31.503 2018,1,KEY_S
8435,5058.425,Wed Jul 25 12:58:31.551 2018,1,SPACE
8436,5060.497,Wed Jul 25 12:58:33.623 2018,0,KEY_W
8437,5060.625,Wed Jul 25 12:58:33.751 2018,0,KEY_I
8438,5060.665,Wed Jul 25 12:58:33.791 2018,1,KEY_W
8439,5060.705,Wed Jul 25 12:58:33.831 2018,1,KEY_I
8440,5060.865,Wed Jul 25 12:58:33.991 2018,0,KEY_L
8441,5060.945,Wed Jul 25 12:58:34.071 2018,1,KEY_L
8442,5061.009,Wed Jul 25 12:58:34.135 2018,0,KEY_L
8443,5061.105,Wed Jul 25 12:58:34.231 2018,1,KEY_L
8444,5061.145,Wed Jul 25 12:58:34.271 2018,0,SPACE
8445,5061.241,Wed Jul 25 12:58:34.367 2018,1,SPACE
8446,5061.329,Wed Jul 25 12:58:34.455 2018,0,KEY_R
8447,5061.481,Wed Jul 25 12:58:34.606 2018,1,KEY_R
8448,5061.529,Wed Jul 25 12:58:34.655 2018,0,KEY_E
8449,5061.633,Wed Jul 25 12:58:34.759 2018,0,KEY_P
8450,5061.713,Wed Jul 25 12:58:34.839 2018,1,KEY_E
8451,5061.857,Wed Jul 25 12:58:34.982 2018,0,KEY_A
8452,5061.889,Wed Jul 25 12:58:35.015 2018,1,KEY_P
8453,5062.073,Wed Jul 25 12:58:35.199 2018,0,KEY_L
8454,5062.129,Wed Jul 25 12:58:35.255 2018,1,KEY_A
8455,5062.449,Wed Jul 25 12:58:35.575 2018,1,KEY_L
8456,5062.913,Wed Jul 25 12:58:36.039 2018,0,BACK
8457,5063.041,Wed Jul 25 12:58:36.166 2018,1,BACK
8458,5063.225,Wed Jul 25 12:58:36.351 2018,0,BACK
8459,5063.401,Wed Jul 25 12:58:36.527 2018,1,BACK
8460,5063.921,Wed Jul 25 12:58:37.047 2018,0,KEY_L
8461,5064.057,Wed Jul 25 12:58:37.183 2018,0,KEY_A
8462,5064.097,Wed Jul 25 12:58:37.223 2018,1,KEY_L
8463,5064.161,Wed Jul 25 12:58:37.287 2018,1,KEY_A
8464,5064.249,Wed Jul 25 12:58:37.375 2018,0,KEY_C
8465,5064.393,Wed Jul 25 12:58:37.519 2018,1,KEY_C
8466,5064.513,Wed Jul 25 12:58:37.639 2018,0,KEY_E
8467,5064.705,Wed Jul 25 12:58:37.831 2018,1,KEY_E
8468,5064.721,Wed Jul 25 12:58:37.847 2018,0,SPACE
8469,5064.833,Wed Jul 25 12:58:37.959 2018,1,SPACE
8470,5065.225,Wed Jul 25 12:58:38.351 2018,0,KEY_H
8471,5065.313,Wed Jul 25 12:58:38.439 2018,1,KEY_H
8472,5065.417,Wed Jul 25 12:58:38.543 2018,0,KEY_U
8473,5065.497,Wed Jul 25 12:58:38.623 2018,1,KEY_U
8474,5065.641,Wed Jul 25 12:58:38.767 2018,0,KEY_M
8475,5065.777,Wed Jul 25 12:58:38.903 2018,1,KEY_M
8476,5065.889,Wed Jul 25 12:58:39.015 2018,0,KEY_N
8477,5066.033,Wed Jul 25 12:58:39.159 2018,1,KEY_N
8478,5066.089,Wed Jul 25 12:58:39.215 2018,0,KEY_A
8479,5066.233,Wed Jul 25 12:58:39.359 2018,0,SPACE
8480,5066.305,Wed Jul 25 12:58:39.431 2018,1,KEY_A
8481,5066.313,Wed Jul 25 12:58:39.439 2018,1,SPACE
8482,5066.617,Wed Jul 25 12:58:39.743 2018,0,BACK
8483,5066.705,Wed Jul 25 12:58:39.831 2018,1,BACK
8484,5066.769,Wed Jul 25 12:58:39.895 2018,0,BACK
8485,5066.857,Wed Jul 25 12:58:39.983 2018,1,BACK
8486,5066.897,Wed Jul 25 12:58:40.023 2018,0,BACK
8487,5066.993,Wed Jul 25 12:58:40.119 2018,1,BACK
8488,5068.553,Wed Jul 25 12:58:41.679 2018,0,KEY_A
8489,5068.745,Wed Jul 25 12:58:41.871 2018,0,KEY_N
8490,5068.817,Wed Jul 25 12:58:41.943 2018,1,KEY_A
8491,5068.857,Wed Jul 25 12:58:41.983 2018,1,KEY_N
8492,5069.017,Wed Jul 25 12:58:42.143 2018,0,SPACE
8493,5069.129,Wed Jul 25 12:58:42.255 2018,1,SPACE
8494,5069.297,Wed Jul 25 12:58:42.423 2018,0,KEY_I
8495,5069.441,Wed Jul 25 12:58:42.567 2018,1,KEY_I
8496,5069.561,Wed Jul 25 12:58:42.687 2018,0,KEY_N
8497,5069.681,Wed Jul 25 12:58:42.807 2018,1,KEY_N
8498,5069.729,Wed Jul 25 12:58:42.855 2018,0,KEY_T
8499,5069.905,Wed Jul 25 12:58:43.031 2018,1,KEY_T
8500,5070.065,Wed Jul 25 12:58:43.191 2018,0,KEY_L
8501,5070.169,Wed Jul 25 12:58:43.295 2018,1,KEY_L
8502,5070.233,Wed Jul 25 12:58:43.359 2018,0,KEY_L
8503,5070.377,Wed Jul 25 12:58:43.503 2018,1,KEY_L
8504,5070.793,Wed Jul 25 12:58:43.919 2018,0,BACK
8505,5070.889,Wed Jul 25 12:58:44.015 2018,1,BACK
8506,5070.913,Wed Jul 25 12:58:44.039 2018,0,BACK
8507,5071.041,Wed Jul 25 12:58:44.167 2018,1,BACK
8508,5071.177,Wed Jul 25 12:58:44.303 2018,0,BACK
8509,5071.249,Wed Jul 25 12:58:44.375 2018,1,BACK
8510,5072.097,Wed Jul 25 12:58:45.223 2018,0,KEY_T
8511,5072.201,Wed Jul 25 12:58:45.327 2018,1,KEY_T
8512,5072.329,Wed Jul 25 12:58:45.455 2018,0,KEY_E
8513,5072.465,Wed Jul 25 12:58:45.591 2018,1,KEY_E
8514,5072.545,Wed Jul 25 12:58:45.671 2018,0,KEY_L
8515,5072.617,Wed Jul 25 12:58:45.743 2018,1,KEY_L
8516,5072.689,Wed Jul 25 12:58:45.815 2018,0,KEY_L
8517,5072.769,Wed Jul 25 12:58:45.895 2018,1,KEY_L
8518,5072.841,Wed Jul 25 12:58:45.967 2018,0,KEY_I
8519,5072.969,Wed Jul 25 12:58:46.095 2018,1,KEY_I
8520,5072.993,Wed Jul 25 12:58:46.119 2018,0,KEY_G
8521,5073.073,Wed Jul 25 12:58:46.198 2018,1,KEY_G
8522,5073.185,Wed Jul 25 12:58:46.311 2018,0,KEY_E
8523,5073.241,Wed Jul 25 12:58:46.367 2018,0,KEY_N
8524,5073.313,Wed Jul 25 12:58:46.439 2018,1,KEY_E
8525,5073.401,Wed Jul 25 12:58:46.527 2018,1,KEY_N
8526,5073.441,Wed Jul 25 12:58:46.567 2018,0,KEY_C
8527,5073.569,Wed Jul 25 12:58:46.695 2018,1,KEY_C
8528,5073.705,Wed Jul 25 12:58:46.831 2018,0,KEY_E
8529,5073.841,Wed Jul 25 12:58:46.967 2018,1,KEY_E
8530,5075.209,Wed Jul 25 12:58:48.335 2018,0,SPACE
8531,5075.393,Wed Jul 25 12:58:48.519 2018,1,SPACE
8532,5075.433,Wed Jul 25 12:58:48.559 2018,0,KEY_B
8533,5075.569,Wed Jul 25 12:58:48.695 2018,1,KEY_B
8534,5075.601,Wed Jul 25 12:58:48.727 2018,0,KEY_U
8535,5075.729,Wed Jul 25 12:58:48.855 2018,0,KEY_T
8536,5075.761,Wed Jul 25 12:58:48.887 2018,1,KEY_U
8537,5075.801,Wed Jul 25 12:58:48.927 2018,0,SPACE
8538,5075.881,Wed Jul 25 12:58:49.007 2018,1,KEY_T
8539,5075.897,Wed Jul 25 12:58:49.023 2018,1,SPACE
8540,5077.449,Wed Jul 25 12:58:50.575 2018,0,KEY_A
8541,5077.553,Wed Jul 25 12:58:50.679 2018,0,SPACE
8542,5077.617,Wed Jul 25 12:58:50.743 2018,1,KEY_A
8543,5077.673,Wed Jul 25 12:58:50.799 2018,1,SPACE
8544,5077.889,Wed Jul 25 12:58:51.015 2018,0,KEY_M
8545,5078.009,Wed Jul 25 12:58:51.135 2018,0,KEY_A
8546,5078.081,Wed Jul 25 12:58:51.207 2018,1,KEY_M
8547,5078.153,Wed Jul 25 12:58:51.279 2018,1,KEY_A
8548,5078.249,Wed Jul 25 12:58:51.375 2018,0,KEY_C
8549,5078.361,Wed Jul 25 12:58:51.487 2018,0,KEY_H
8550,5078.393,Wed Jul 25 12:58:51.519 2018,1,KEY_C
8551,5078.457,Wed Jul 25 12:58:51.583 2018,1,KEY_H
8552,5078.545,Wed Jul 25 12:58:51.671 2018,0,KEY_I
8553,5078.641,Wed Jul 25 12:58:51.767 2018,1,KEY_I
8554,5078.713,Wed Jul 25 12:58:51.839 2018,0,KEY_N
8555,5078.913,Wed Jul 25 12:58:52.039 2018,1,KEY_N
8556,5078.914,Wed Jul 25 12:58:52.040 2018,0,KEY_E
8557,5079.105,Wed Jul 25 12:58:52.231 2018,1,KEY_E
8558,5079.121,Wed Jul 25 12:58:52.247 2018,0,SPACE
8559,5079.225,Wed Jul 25 12:58:52.351 2018,1,SPACE
8560,5079.841,Wed Jul 25 12:58:52.967 2018,0,KEY_W
8561,5080.017,Wed Jul 25 12:58:53.143 2018,1,KEY_W
8562,5080.025,Wed Jul 25 12:58:53.151 2018,0,KEY_I
8563,5080.113,Wed Jul 25 12:58:53.239 2018,1,KEY_I
8564,5080.313,Wed Jul 25 12:58:53.439 2018,0,KEY_L
8565,5080.393,Wed Jul 25 12:58:53.519 2018,1,KEY_L
8566,5080.457,Wed Jul 25 12:58:53.583 2018,0,KEY_L
8567,5080.577,Wed Jul 25 12:58:53.703 2018,1,KEY_L
8568,5080.633,Wed Jul 25 12:58:53.759 2018,0,SPACE
8569,5080.713,Wed Jul 25 12:58:53.839 2018,1,SPACE
8570,5080.809,Wed Jul 25 12:58:53.935 2018,0,KEY_N
8571,5080.961,Wed Jul 25 12:58:54.087 2018,1,KEY_N
8572,5081.337,Wed Jul 25 12:58:54.463 2018,0,KEY_E
8573,5081.473,Wed Jul 25 12:58:54.599 2018,1,KEY_E
8574,5081.601,Wed Jul 25 12:58:54.727 2018,0,KEY_V
8575,5081.737,Wed Jul 25 12:58:54.863 2018,1,KEY_V
8576,5081.857,Wed Jul 25 12:58:54.983 2018,0,KEY_E
8577,5081.985,Wed Jul 25 12:58:55.111 2018,0,KEY_R
8578,5082.065,Wed Jul 25 12:58:55.191 2018,1,KEY_E
8579,5082.161,Wed Jul 25 12:58:55.287 2018,0,SPACE
8580,5082.193,Wed Jul 25 12:58:55.319 2018,1,KEY_R
8581,5082.297,Wed Jul 25 12:58:55.423 2018,1,SPACE
8582,5082.489,Wed Jul 25 12:58:55.615 2018,0,KEY_H
8583,5082.665,Wed Jul 25 12:58:55.791 2018,0,KEY_A
8584,5082.705,Wed Jul 25 12:58:55.831 2018,1,KEY_H
8585,5082.873,Wed Jul 25 12:58:55.999 2018,1,KEY_A
8586,5083.193,Wed Jul 25 12:58:56.319 2018,0,KEY_V
8587,5083.345,Wed Jul 25 12:58:56.471 2018,1,KEY_V
8588,5083.465,Wed Jul 25 12:58:56.591 2018,0,KEY_E
8589,5083.625,Wed Jul 25 12:58:56.751 2018,0,SPACE
8590,5083.665,Wed Jul 25 12:58:56.791 2018,1,KEY_E
8591,5083.745,Wed Jul 25 12:58:56.871 2018,1,SPACE
8592,5084.673,Wed Jul 25 12:58:57.799 2018,0,KEY_C
8593,5084.841,Wed Jul 25 12:58:57.967 2018,1,KEY_C
8594,5084.849,Wed Jul 25 12:58:57.975 2018,0,KEY_O
8595,5084.969,Wed Jul 25 12:58:58.095 2018,1,KEY_O
8596,5085.273,Wed Jul 25 12:58:58.399 2018,0,KEY_M
8597,5085.425,Wed Jul 25 12:58:58.551 2018,1,KEY_M
8598,5085.673,Wed Jul 25 12:58:58.799 2018,0,KEY_P
