"Time","NR_Perspiration","CovertedTime","Perspiration"
4068,"0.00986095534805823",2018-08-29 09:57:29,"0.00901874128571429"
4069,"0.00985872958556854",2018-08-29 09:57:30,"0.009491717"
4070,"0.0098575094851184",2018-08-29 09:57:31,"0.009356418"
4071,"0.00985718500730428",2018-08-29 09:57:32,"0.0100495985"
4072,"0.00985755923105005",2018-08-29 09:57:33,"0.0101343338571429"
4073,"0.0098584990152911",2018-08-29 09:57:34,"0.009043299625"
4074,"0.00985983096829685",2018-08-29 09:57:35,"0.00933147071428571"
4075,"0.00986143517607128",2018-08-29 09:57:36,"0.009710529"
4076,"0.00986319079644552",2018-08-29 09:57:37,"0.0103922425714286"
4077,"0.00986501931764255",2018-08-29 09:57:38,"0.010379874625"
4078,"0.0098668633897145",2018-08-29 09:57:39,"0.00966589128571428"
4079,"0.00986869390612147",2018-08-29 09:57:40,"0.00992352075"
4080,"0.00987050228875611",2018-08-29 09:57:41,"0.00907530542857143"
4081,"0.00987229014672644",2018-08-29 09:57:42,"0.009905723625"
4082,"0.0098740630668862",2018-08-29 09:57:43,"0.00974774185714286"
4083,"0.00987581769980372",2018-08-29 09:57:44,"0.0101875735"
4084,"0.00987753683985",2018-08-29 09:57:45,"0.00973653014285714"
4085,"0.00987917635653617",2018-08-29 09:57:46,"0.008650689125"
4086,"0.00988067296757322",2018-08-29 09:57:47,"0.00978239214285714"
4087,"0.00988192186753582",2018-08-29 09:57:48,"0.00974943775"
4088,"0.00988281663225512",2018-08-29 09:57:49,"0.0106332744285714"
4089,"0.0098832015704561",2018-08-29 09:57:50,"0.0095188405"
4090,"0.00988295969281594",2018-08-29 09:57:51,"0.00991623185714286"
4091,"0.0098819240529993",2018-08-29 09:57:52,"0.010339755"
4092,"0.00988001610658358",2018-08-29 09:57:53,"0.00992182942857143"
4093,"0.00987711213938408",2018-08-29 09:57:54,"0.010119773125"
4094,"0.00987321788254726",2018-08-29 09:57:55,"0.0104124385714286"
4095,"0.00986830442017288",2018-08-29 09:57:56,"0.009983990625"
4096,"0.00986248859473531",2018-08-29 09:57:57,"0.0107720788571429"
4097,"0.00985586801530742",2018-08-29 09:57:58,"0.009768163625"
4098,"0.00984866519476161",2018-08-29 09:57:59,"0.0101422675714286"
4099,"0.00984109898251587",2018-08-29 09:58:00,"0.010041320625"
4100,"0.00983345144387113",2018-08-29 09:58:01,"0.00960465428571429"
4101,"0.00982601122830238",2018-08-29 09:58:02,"0.009894247125"
4102,"0.0098190410169121",2018-08-29 09:58:03,"0.00848431671428571"
4103,"0.0098128154726388",2018-08-29 09:58:04,"0.008901388125"
4104,"0.00980749825539044",2018-08-29 09:58:05,"0.00835966557142857"
4105,"0.00980327291065729",2018-08-29 09:58:06,"0.00921953175"
4106,"0.00980016401930586",2018-08-29 09:58:07,"0.00963472128571429"
4107,"0.00979822966826649",2018-08-29 09:58:08,"0.00974136475"
4108,"0.00979736801195626",2018-08-29 09:58:09,"0.00912274185714286"
4109,"0.0097975219280589",2018-08-29 09:58:10,"0.00924965625"
4110,"0.00979850703258607",2018-08-29 09:58:11,"0.00873592042857143"
4111,"0.00980018457843701",2018-08-29 09:58:12,"0.010454773125"
4112,"0.00980233952374552",2018-08-29 09:58:13,"0.008841496"
4113,"0.00980479645807479",2018-08-29 09:58:14,"0.009398381875"
4114,"0.00980736332443592",2018-08-29 09:58:15,"0.0103128374285714"
4115,"0.00980988222997209",2018-08-29 09:58:16,"0.009881502375"
4116,"0.00981223338389226",2018-08-29 09:58:17,"0.0105829927142857"
4117,"0.00981432729581509",2018-08-29 09:58:18,"0.009576224125"
4118,"0.00981614379349537",2018-08-29 09:58:19,"0.00921681657142857"
4119,"0.00981768790890897",2018-08-29 09:58:20,"0.010731201875"
4120,"0.00981903114534859",2018-08-29 09:58:21,"0.00996678171428571"
4121,"0.00982026450352051",2018-08-29 09:58:22,"0.009319646875"
4122,"0.00982151384518375",2018-08-29 09:58:23,"0.00906285114285714"
4123,"0.00982281726566542",2018-08-29 09:58:24,"0.00949817614285714"
4124,"0.00982450041674884",2018-08-29 09:58:25,"0.009991422"
4125,"0.00982659898227254",2018-08-29 09:58:26,"0.00929608442857143"
4126,"0.00982925513206228",2018-08-29 09:58:27,"0.008947201"
4127,"0.00983253953033155",2018-08-29 09:58:28,"0.0100340132857143"
4128,"0.00983654800310928",2018-08-29 09:58:29,"0.00917500225"
4129,"0.00984127814391083",2018-08-29 09:58:30,"0.00901339528571429"
4130,"0.0098467510126357",2018-08-29 09:58:31,"0.009634183125"
4131,"0.00985288183456999",2018-08-29 09:58:32,"0.00895142528571429"
4132,"0.00985960193835778",2018-08-29 09:58:33,"0.009387592625"
4133,"0.00986675410064245",2018-08-29 09:58:34,"0.009517673"
4134,"0.00987418713589996",2018-08-29 09:58:35,"0.010111115625"
4135,"0.00988170336920133",2018-08-29 09:58:36,"0.00973230128571429"
4136,"0.00988910054323262",2018-08-29 09:58:37,"0.008977341"
4137,"0.00989618703530171",2018-08-29 09:58:38,"0.0104637207142857"
4138,"0.00990275534931477",2018-08-29 09:58:39,"0.0102293825"
4139,"0.00990866415346532",2018-08-29 09:58:40,"0.00968668842857143"
4140,"0.00991374192328375",2018-08-29 09:58:41,"0.011005248625"
4141,"0.00991791992725734",2018-08-29 09:58:42,"0.00966720242857143"
4142,"0.00992107914832584",2018-08-29 09:58:43,"0.010677745625"
4143,"0.00992321434547067",2018-08-29 09:58:44,"0.00918644328571429"
4144,"0.00992424858444145",2018-08-29 09:58:45,"0.00909632275"
4145,"0.00992421660512255",2018-08-29 09:58:46,"0.0101233555714286"
4146,"0.00992307255496782",2018-08-29 09:58:47,"0.01002591775"
4147,"0.00992088579804492",2018-08-29 09:58:48,"0.0104013268571429"
4148,"0.0099176580310631",2018-08-29 09:58:49,"0.010369313625"
4149,"0.00991351503614392",2018-08-29 09:58:50,"0.010028484"
4150,"0.00990854344956982",2018-08-29 09:58:51,"0.010628376"
4151,"0.00990294747940815",2018-08-29 09:58:52,"0.00929658985714286"
4152,"0.0098969234353712",2018-08-29 09:58:53,"0.009585821625"
4153,"0.00989115544551885",2018-08-29 09:58:54,"0.010732991"
4154,"0.00988549303030355",2018-08-29 09:58:55,"0.009426268375"
4155,"0.00987981466921275",2018-08-29 09:58:56,"0.00889231057142857"
4156,"0.00987487229069916",2018-08-29 09:58:57,"0.009613108125"
4157,"0.00987092849058092",2018-08-29 09:58:58,"0.00973662585714286"
4158,"0.00986830634215173",2018-08-29 09:58:59,"0.00836504625"
4159,"0.00986717274097744",2018-08-29 09:59:00,"0.00850304328571429"
4160,"0.00986777601041643",2018-08-29 09:59:01,"0.0090407735"
4161,"0.00987015905790985",2018-08-29 09:59:02,"0.00891667428571428"
4162,"0.00987446869282169",2018-08-29 09:59:03,"0.009142205125"
4163,"0.00988063419356817",2018-08-29 09:59:04,"0.00957679585714286"
4164,"0.00988870604218422",2018-08-29 09:59:05,"0.009210595"
4165,"0.00989853067409456",2018-08-29 09:59:06,"0.00934076128571429"
4166,"0.00991007849070187",2018-08-29 09:59:07,"0.009232922875"
4167,"0.00992314197479962",2018-08-29 09:59:08,"0.008348307"
4168,"0.0099376271197757",2018-08-29 09:59:09,"0.009262159375"
4169,"0.00995330099726132",2018-08-29 09:59:10,"0.00924741371428572"
4170,"0.00997003298283502",2018-08-29 09:59:11,"0.009747343625"
4171,"0.00998760726311537",2018-08-29 09:59:12,"0.00983489242857143"
4172,"0.0100059059673201",2018-08-29 09:59:13,"0.0102631515"
4173,"0.0100247801327244",2018-08-29 09:59:14,"0.00936260471428571"
4174,"0.0100441769850899",2018-08-29 09:59:15,"0.01032343025"
4175,"0.0100640438349852",2018-08-29 09:59:16,"0.00984767142857143"
4176,"0.010084419405154",2018-08-29 09:59:17,"0.00970037275"
4177,"0.0101053388103448",2018-08-29 09:59:18,"0.00994676728571429"
4178,"0.0101269210898389",2018-08-29 09:59:19,"0.010102764"
4179,"0.0101492486304123",2018-08-29 09:59:20,"0.00887321257142857"
4180,"0.0101724806431574",2018-08-29 09:59:21,"0.01027638775"
4181,"0.0101966934401682",2018-08-29 09:59:22,"0.00929717571428571"
4182,"0.0102220353348021",2018-08-29 09:59:23,"0.00954462575"
4183,"0.0102485306328032",2018-08-29 09:59:24,"0.00942401"
4184,"0.0102762730862871",2018-08-29 09:59:25,"0.01001235525"
4185,"0.0103052110304405",2018-08-29 09:59:26,"0.009009744"
4186,"0.0103353612086638",2018-08-29 09:59:27,"0.009683794875"
4187,"0.0103666001355922",2018-08-29 09:59:28,"0.009748351"
4188,"0.0103988717032622",2018-08-29 09:59:29,"0.01042516375"
4189,"0.0104320076782462",2018-08-29 09:59:30,"0.00995444185714286"
4190,"0.0104659027679283",2018-08-29 09:59:31,"0.01041652725"
4191,"0.0105003786168974",2018-08-29 09:59:32,"0.010063136"
4192,"0.0105353093792975",2018-08-29 09:59:33,"0.010696575375"
4193,"0.0105705355389204",2018-08-29 09:59:34,"0.0103194408571429"
4194,"0.010603573604666",2018-08-29 09:59:35,"0.0100235268571429"
4195,"0.0106390341003235",2018-08-29 09:59:36,"0.010887483625"
4196,"0.0106744774369344",2018-08-29 09:59:37,"0.00988014214285714"
4197,"0.0107098544907601",2018-08-29 09:59:38,"0.010600139875"
4198,"0.0107451676459243",2018-08-29 09:59:39,"0.0117713185714286"
4199,"0.0107804710352276",2018-08-29 09:59:40,"0.01155167"
4200,"0.010815876787244",2018-08-29 09:59:41,"0.0112282528571429"
4201,"0.0108515645709199",2018-08-29 09:59:42,"0.011196251875"
4202,"0.0108877338689994",2018-08-29 09:59:43,"0.00951662842857143"
4203,"0.010924658452692",2018-08-29 09:59:44,"0.010811667125"
4204,"0.0109625554893542",2018-08-29 09:59:45,"0.0104068704285714"
4205,"0.0110017190813896",2018-08-29 09:59:46,"0.010162888125"
4206,"0.0110423049537734",2018-08-29 09:59:47,"0.0106508397142857"
4207,"0.0110845529777381",2018-08-29 09:59:48,"0.010442666625"
4208,"0.0111285065151619",2018-08-29 09:59:49,"0.0108907171428571"
4209,"0.0111743008771932",2018-08-29 09:59:50,"0.0104353915"
4210,"0.0112218475001148",2018-08-29 09:59:51,"0.0109106957142857"
4211,"0.01127114374665",2018-08-29 09:59:52,"0.01128466"
4212,"0.0113219617693328",2018-08-29 09:59:53,"0.01020211"
4213,"0.011374128530444",2018-08-29 09:59:54,"0.011422534625"
4214,"0.0114272724414351",2018-08-29 09:59:55,"0.010904087"
4215,"0.0114810234925526",2018-08-29 09:59:56,"0.0107727515"
4216,"0.0115348835562208",2018-08-29 09:59:57,"0.00990000085714286"
4217,"0.0115882986888726",2018-08-29 09:59:58,"0.01423784125"
4218,"0.0116407153229563",2018-08-29 09:59:59,"0.00924634714285714"
4219,"0.0116748500391455",2018-08-29 10:00:00,"0.0143481633333333"
4220,"",2018-08-29 10:00:01,""
4221,"",2018-08-29 10:00:02,""
4222,"",2018-08-29 10:00:03,""
4223,"",2018-08-29 10:00:04,""
4224,"",2018-08-29 10:00:05,""
4225,"",2018-08-29 10:00:06,""
4226,"",2018-08-29 10:00:07,""
4227,"",2018-08-29 10:00:08,""
4228,"",2018-08-29 10:00:09,""
4229,"",2018-08-29 10:00:10,""
4230,"",2018-08-29 10:00:11,""
4231,"",2018-08-29 10:00:12,""
4232,"",2018-08-29 10:00:13,""
4233,"",2018-08-29 10:00:14,""
4234,"",2018-08-29 10:00:15,""
4235,"",2018-08-29 10:00:16,""
4236,"",2018-08-29 10:00:17,""
4237,"",2018-08-29 10:00:18,""
4238,"",2018-08-29 10:00:19,""
4239,"",2018-08-29 10:00:20,""
4240,"",2018-08-29 10:00:21,""
4241,"",2018-08-29 10:00:22,""
4242,"",2018-08-29 10:00:23,""
4243,"",2018-08-29 10:00:24,""
4244,"",2018-08-29 10:00:25,""
4245,"",2018-08-29 10:00:26,""
4246,"",2018-08-29 10:00:27,""
4247,"",2018-08-29 10:00:28,""
4248,"",2018-08-29 10:00:29,""
4249,"",2018-08-29 10:00:30,""
4250,"",2018-08-29 10:00:31,""
4251,"",2018-08-29 10:00:32,""
4252,"",2018-08-29 10:00:33,""
4253,"",2018-08-29 10:00:34,""
4254,"",2018-08-29 10:00:35,""
4255,"",2018-08-29 10:00:36,""
4256,"",2018-08-29 10:00:37,""
4257,"",2018-08-29 10:00:38,""
4258,"",2018-08-29 10:00:39,""
4259,"",2018-08-29 10:00:40,""
4260,"",2018-08-29 10:00:41,""
4261,"",2018-08-29 10:00:42,""
4262,"",2018-08-29 10:00:43,""
4263,"",2018-08-29 10:00:44,""
4264,"",2018-08-29 10:00:45,""
4265,"",2018-08-29 10:00:46,""
4266,"",2018-08-29 10:00:47,""
4267,"",2018-08-29 10:00:48,""
4268,"",2018-08-29 10:00:49,""
4269,"",2018-08-29 10:00:50,""
4270,"",2018-08-29 10:00:51,""
4271,"",2018-08-29 10:00:52,""
4272,"",2018-08-29 10:00:53,""
4273,"",2018-08-29 10:00:54,""
4274,"",2018-08-29 10:00:55,""
4275,"",2018-08-29 10:00:56,""
4276,"",2018-08-29 10:00:57,""
4277,"",2018-08-29 10:00:58,""
4278,"",2018-08-29 10:00:59,""
4279,"",2018-08-29 10:01:00,""
4280,"",2018-08-29 10:01:01,""
4281,"",2018-08-29 10:01:02,""
4282,"",2018-08-29 10:01:03,""
4283,"",2018-08-29 10:01:04,""
4284,"",2018-08-29 10:01:05,""
4285,"",2018-08-29 10:01:06,""
4286,"",2018-08-29 10:01:07,""
4287,"",2018-08-29 10:01:08,""
4288,"",2018-08-29 10:01:09,""
4289,"",2018-08-29 10:01:10,""
4290,"",2018-08-29 10:01:11,""
4291,"",2018-08-29 10:01:12,""
4292,"",2018-08-29 10:01:13,""
4293,"",2018-08-29 10:01:14,""
4294,"",2018-08-29 10:01:15,""
4295,"",2018-08-29 10:01:16,""
4296,"",2018-08-29 10:01:17,""
4297,"",2018-08-29 10:01:18,""
4298,"",2018-08-29 10:01:19,""
4299,"",2018-08-29 10:01:20,""
4300,"",2018-08-29 10:01:21,""
4301,"",2018-08-29 10:01:22,""
4302,"",2018-08-29 10:01:23,""
4303,"",2018-08-29 10:01:24,""
4304,"",2018-08-29 10:01:25,""
4305,"",2018-08-29 10:01:26,""
4306,"",2018-08-29 10:01:27,""
4307,"",2018-08-29 10:01:28,""
4308,"",2018-08-29 10:01:29,""
4309,"",2018-08-29 10:01:30,""
4310,"",2018-08-29 10:01:31,""
4311,"",2018-08-29 10:01:32,""
4312,"",2018-08-29 10:01:33,""
4313,"",2018-08-29 10:01:34,""
4314,"",2018-08-29 10:01:35,""
4315,"",2018-08-29 10:01:36,""
4316,"",2018-08-29 10:01:37,""
4317,"",2018-08-29 10:01:38,""
4318,"",2018-08-29 10:01:39,""
4319,"",2018-08-29 10:01:40,""
4320,"",2018-08-29 10:01:41,""
4321,"",2018-08-29 10:01:42,""
4322,"",2018-08-29 10:01:43,""
4323,"",2018-08-29 10:01:44,""
4324,"",2018-08-29 10:01:45,""
4325,"",2018-08-29 10:01:46,""
4326,"",2018-08-29 10:01:47,""
4327,"",2018-08-29 10:01:48,""
4328,"",2018-08-29 10:01:49,""
4329,"",2018-08-29 10:01:50,""
4330,"",2018-08-29 10:01:51,""
4331,"",2018-08-29 10:01:52,""
4332,"",2018-08-29 10:01:53,""
4333,"",2018-08-29 10:01:54,""
4334,"",2018-08-29 10:01:55,""
4335,"",2018-08-29 10:01:56,""
4336,"",2018-08-29 10:01:57,""
4337,"",2018-08-29 10:01:58,""
4338,"",2018-08-29 10:01:59,""
4339,"",2018-08-29 10:02:00,""
4340,"",2018-08-29 10:02:01,""
4341,"",2018-08-29 10:02:02,""
4342,"",2018-08-29 10:02:03,""
4343,"",2018-08-29 10:02:04,""
4344,"",2018-08-29 10:02:05,""
4345,"",2018-08-29 10:02:06,""
4346,"",2018-08-29 10:02:07,""
4347,"",2018-08-29 10:02:08,""
4348,"",2018-08-29 10:02:09,""
4349,"",2018-08-29 10:02:10,""
4350,"",2018-08-29 10:02:11,""
4351,"",2018-08-29 10:02:12,""
4352,"",2018-08-29 10:02:13,""
4353,"",2018-08-29 10:02:14,""
4354,"",2018-08-29 10:02:15,""
4355,"",2018-08-29 10:02:16,""
4356,"",2018-08-29 10:02:17,""
4357,"",2018-08-29 10:02:18,""
4358,"",2018-08-29 10:02:19,""
4359,"",2018-08-29 10:02:20,""
4360,"",2018-08-29 10:02:21,""
4361,"",2018-08-29 10:02:22,""
4362,"",2018-08-29 10:02:23,""
4363,"",2018-08-29 10:02:24,""
4364,"",2018-08-29 10:02:25,""
4365,"",2018-08-29 10:02:26,""
4366,"",2018-08-29 10:02:27,""
4367,"",2018-08-29 10:02:28,""
4368,"",2018-08-29 10:02:29,""
4369,"",2018-08-29 10:02:30,""
4370,"",2018-08-29 10:02:31,""
4371,"",2018-08-29 10:02:32,""
4372,"",2018-08-29 10:02:33,""
4373,"",2018-08-29 10:02:34,""
4374,"",2018-08-29 10:02:35,""
4375,"",2018-08-29 10:02:36,""
4376,"",2018-08-29 10:02:37,""
4377,"",2018-08-29 10:02:38,""
4378,"",2018-08-29 10:02:39,""
4379,"",2018-08-29 10:02:40,""
4380,"",2018-08-29 10:02:41,""
4381,"",2018-08-29 10:02:42,""
4382,"",2018-08-29 10:02:43,""
4383,"",2018-08-29 10:02:44,""
4384,"",2018-08-29 10:02:45,""
4385,"",2018-08-29 10:02:46,""
4386,"",2018-08-29 10:02:47,""
4387,"",2018-08-29 10:02:48,""
4388,"",2018-08-29 10:02:49,""
4389,"",2018-08-29 10:02:50,""
4390,"",2018-08-29 10:02:51,""
4391,"",2018-08-29 10:02:52,""
4392,"",2018-08-29 10:02:53,""
4393,"",2018-08-29 10:02:54,""
4394,"",2018-08-29 10:02:55,""
4395,"",2018-08-29 10:02:56,""
4396,"",2018-08-29 10:02:57,""
4397,"",2018-08-29 10:02:58,""
4398,"",2018-08-29 10:02:59,""
4399,"",2018-08-29 10:03:00,""
4400,"",2018-08-29 10:03:01,""
4401,"",2018-08-29 10:03:02,""
4402,"",2018-08-29 10:03:03,""
4403,"",2018-08-29 10:03:04,""
4404,"",2018-08-29 10:03:05,""
4405,"",2018-08-29 10:03:06,""
4406,"",2018-08-29 10:03:07,""
4407,"",2018-08-29 10:03:08,""
4408,"",2018-08-29 10:03:09,""
4409,"",2018-08-29 10:03:10,""
4410,"",2018-08-29 10:03:11,""
4411,"",2018-08-29 10:03:12,""
4412,"",2018-08-29 10:03:13,""
4413,"",2018-08-29 10:03:14,""
4414,"",2018-08-29 10:03:15,""
4415,"",2018-08-29 10:03:16,""
4416,"",2018-08-29 10:03:17,""
4417,"",2018-08-29 10:03:18,""
4418,"",2018-08-29 10:03:19,""
4419,"",2018-08-29 10:03:20,""
4420,"",2018-08-29 10:03:21,""
4421,"",2018-08-29 10:03:22,""
4422,"",2018-08-29 10:03:23,""
4423,"",2018-08-29 10:03:24,""
4424,"",2018-08-29 10:03:25,""
4425,"",2018-08-29 10:03:26,""
4426,"",2018-08-29 10:03:27,""
4427,"",2018-08-29 10:03:28,""
4428,"",2018-08-29 10:03:29,""
4429,"",2018-08-29 10:03:30,""
4430,"",2018-08-29 10:03:31,""
4431,"",2018-08-29 10:03:32,""
4432,"",2018-08-29 10:03:33,""
4433,"",2018-08-29 10:03:34,""
4434,"",2018-08-29 10:03:35,""
4435,"",2018-08-29 10:03:36,""
4436,"",2018-08-29 10:03:37,""
4437,"",2018-08-29 10:03:38,""
4438,"",2018-08-29 10:03:39,""
4439,"",2018-08-29 10:03:40,""
4440,"",2018-08-29 10:03:41,""
4441,"",2018-08-29 10:03:42,""
4442,"",2018-08-29 10:03:43,""
4443,"",2018-08-29 10:03:44,""
4444,"",2018-08-29 10:03:45,""
4445,"",2018-08-29 10:03:46,""
4446,"",2018-08-29 10:03:47,""
4447,"",2018-08-29 10:03:48,""
4448,"",2018-08-29 10:03:49,""
4449,"",2018-08-29 10:03:50,""
4450,"",2018-08-29 10:03:51,""
4451,"",2018-08-29 10:03:52,""
4452,"",2018-08-29 10:03:53,""
4453,"",2018-08-29 10:03:54,""
4454,"",2018-08-29 10:03:55,""
4455,"",2018-08-29 10:03:56,""
4456,"",2018-08-29 10:03:57,""
4457,"",2018-08-29 10:03:58,""
4458,"",2018-08-29 10:03:59,""
4459,"",2018-08-29 10:04:00,""
4460,"",2018-08-29 10:04:01,""
4461,"",2018-08-29 10:04:02,""
4462,"",2018-08-29 10:04:03,""
4463,"",2018-08-29 10:04:04,""
4464,"",2018-08-29 10:04:05,""
4465,"",2018-08-29 10:04:06,""
4466,"",2018-08-29 10:04:07,""
4467,"",2018-08-29 10:04:08,""
4468,"",2018-08-29 10:04:09,""
4469,"",2018-08-29 10:04:10,""
4470,"",2018-08-29 10:04:11,""
4471,"",2018-08-29 10:04:12,""
4472,"",2018-08-29 10:04:13,""
4473,"",2018-08-29 10:04:14,""
4474,"",2018-08-29 10:04:15,""
4475,"",2018-08-29 10:04:16,""
4476,"",2018-08-29 10:04:17,""
4477,"",2018-08-29 10:04:18,""
4478,"",2018-08-29 10:04:19,""
4479,"",2018-08-29 10:04:20,""
4480,"",2018-08-29 10:04:21,""
4481,"",2018-08-29 10:04:22,""
4482,"",2018-08-29 10:04:23,""
4483,"",2018-08-29 10:04:24,""
4484,"",2018-08-29 10:04:25,""
4485,"",2018-08-29 10:04:26,""
4486,"",2018-08-29 10:04:27,""
4487,"",2018-08-29 10:04:28,""
4488,"",2018-08-29 10:04:29,""
4489,"",2018-08-29 10:04:30,""
4490,"",2018-08-29 10:04:31,""
4491,"",2018-08-29 10:04:32,""
4492,"",2018-08-29 10:04:33,""
4493,"",2018-08-29 10:04:34,""
4494,"",2018-08-29 10:04:35,""
4495,"",2018-08-29 10:04:36,""
4496,"",2018-08-29 10:04:37,""
4497,"",2018-08-29 10:04:38,""
4498,"",2018-08-29 10:04:39,""
4499,"",2018-08-29 10:04:40,""
4500,"",2018-08-29 10:04:41,""
4501,"",2018-08-29 10:04:42,""
4502,"",2018-08-29 10:04:43,""
4503,"",2018-08-29 10:04:44,""
4504,"",2018-08-29 10:04:45,""
4505,"",2018-08-29 10:04:46,""
4506,"",2018-08-29 10:04:47,""
4507,"",2018-08-29 10:04:48,""
4508,"",2018-08-29 10:04:49,""
4509,"",2018-08-29 10:04:50,""
4510,"",2018-08-29 10:04:51,""
4511,"",2018-08-29 10:04:52,""
4512,"",2018-08-29 10:04:53,""
4513,"",2018-08-29 10:04:54,""
4514,"",2018-08-29 10:04:55,""
4515,"",2018-08-29 10:04:56,""
4516,"",2018-08-29 10:04:57,""
4517,"",2018-08-29 10:04:58,""
4518,"",2018-08-29 10:04:59,""
4519,"",2018-08-29 10:05:00,""
4520,"",2018-08-29 10:05:01,""
4521,"",2018-08-29 10:05:02,""
4522,"",2018-08-29 10:05:03,""
4523,"",2018-08-29 10:05:04,""
4524,"",2018-08-29 10:05:05,""
4525,"",2018-08-29 10:05:06,""
4526,"",2018-08-29 10:05:07,""
4527,"",2018-08-29 10:05:08,""
4528,"",2018-08-29 10:05:09,""
4529,"",2018-08-29 10:05:10,""
4530,"",2018-08-29 10:05:11,""
4531,"",2018-08-29 10:05:12,""
4532,"",2018-08-29 10:05:13,""
4533,"",2018-08-29 10:05:14,""
4534,"",2018-08-29 10:05:15,""
4535,"",2018-08-29 10:05:16,""
