#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12278,2804.549,Thu Jun 28 04:17:49.482 2018,0,SPACE
12279,2804.637,Thu Jun 28 04:17:49.571 2018,1,SPACE
12280,2804.997,Thu Jun 28 04:17:49.931 2018,0,KEY_M
12281,2805.093,Thu Jun 28 04:17:50.027 2018,1,KEY_M
12282,2805.173,Thu Jun 28 04:17:50.107 2018,0,KEY_U
12283,2805.292,Thu Jun 28 04:17:50.227 2018,1,KEY_U
12284,2805.349,Thu Jun 28 04:17:50.283 2018,0,KEY_C
12285,2805.429,Thu Jun 28 04:17:50.363 2018,1,KEY_C
12286,2805.434,Thu Jun 28 04:17:50.369 2018,0,KEY_H
12287,2805.516,Thu Jun 28 04:17:50.451 2018,0,SPACE
12288,2805.548,Thu Jun 28 04:17:50.483 2018,1,KEY_H
12289,2805.645,Thu Jun 28 04:17:50.579 2018,1,SPACE
12290,2805.732,Thu Jun 28 04:17:50.667 2018,0,KEY_L
12291,2805.829,Thu Jun 28 04:17:50.763 2018,1,KEY_L
12292,2805.948,Thu Jun 28 04:17:50.883 2018,0,KEY_U
12293,2806.037,Thu Jun 28 04:17:50.971 2018,1,KEY_U
12294,2806.237,Thu Jun 28 04:17:51.171 2018,0,KEY_K
12295,2806.308,Thu Jun 28 04:17:51.242 2018,1,KEY_K
12296,2806.312,Thu Jun 28 04:17:51.246 2018,0,KEY_C
12297,2806.389,Thu Jun 28 04:17:51.323 2018,1,KEY_C
12298,2806.581,Thu Jun 28 04:17:51.515 2018,0,BACK
12299,2806.637,Thu Jun 28 04:17:51.571 2018,1,BACK
12300,2806.725,Thu Jun 28 04:17:51.659 2018,0,BACK
12301,2806.773,Thu Jun 28 04:17:51.707 2018,1,BACK
12302,2806.813,Thu Jun 28 04:17:51.747 2018,0,KEY_C
12303,2806.909,Thu Jun 28 04:17:51.843 2018,1,KEY_C
12304,2806.981,Thu Jun 28 04:17:51.915 2018,0,KEY_K
12305,2807.06,Thu Jun 28 04:17:51.995 2018,1,KEY_K
12306,2807.165,Thu Jun 28 04:17:52.099 2018,0,LSHIFT
12307,2807.364,Thu Jun 28 04:17:52.299 2018,0,KEY_1
12308,2807.468,Thu Jun 28 04:17:52.403 2018,1,KEY_1
12309,2807.524,Thu Jun 28 04:17:52.459 2018,1,LSHIFT
12310,2807.605,Thu Jun 28 04:17:52.539 2018,0,RETURN
12311,2807.66,Thu Jun 28 04:17:52.594 2018,1,RETURN
12312,2807.749,Thu Jun 28 04:17:52.682 2018,0,RETURN
12313,2807.813,Thu Jun 28 04:17:52.746 2018,1,RETURN
12314,2807.845,Thu Jun 28 04:17:52.778 2018,0,LSHIFT
12315,2808.285,Thu Jun 28 04:17:53.219 2018,0,KEY_B
12316,2808.373,Thu Jun 28 04:17:53.307 2018,1,KEY_B
12317,2808.421,Thu Jun 28 04:17:53.355 2018,1,LSHIFT
12318,2808.517,Thu Jun 28 04:17:53.451 2018,0,KEY_E
12319,2808.613,Thu Jun 28 04:17:53.547 2018,1,KEY_E
12320,2808.7,Thu Jun 28 04:17:53.635 2018,0,KEY_S
12321,2808.804,Thu Jun 28 04:17:53.739 2018,1,KEY_S
12322,2808.908,Thu Jun 28 04:17:53.843 2018,0,KEY_T
12323,2809.004,Thu Jun 28 04:17:53.939 2018,1,KEY_T
12324,2809.008,Thu Jun 28 04:17:53.942 2018,0,OEM_COMMA
12325,2809.092,Thu Jun 28 04:17:54.027 2018,1,OEM_COMMA
12326,2809.244,Thu Jun 28 04:17:54.179 2018,0,RETURN
12327,2809.333,Thu Jun 28 04:17:54.266 2018,1,RETURN
12328,2809.364,Thu Jun 28 04:17:54.298 2018,0,LSHIFT
12329,2809.477,Thu Jun 28 04:17:54.410 2018,0,KEY_A
12330,2809.612,Thu Jun 28 04:17:54.547 2018,1,LSHIFT
12331,2809.616,Thu Jun 28 04:17:54.550 2018,1,KEY_A
12332,2809.684,Thu Jun 28 04:17:54.619 2018,0,KEY_L
12333,2809.78,Thu Jun 28 04:17:54.715 2018,1,KEY_L
12334,2809.924,Thu Jun 28 04:17:54.859 2018,0,KEY_Y
12335,2809.964,Thu Jun 28 04:17:54.899 2018,1,KEY_Y
12336,2810.021,Thu Jun 28 04:17:54.955 2018,0,KEY_S
12337,2810.092,Thu Jun 28 04:17:55.027 2018,1,KEY_S
12338,2810.156,Thu Jun 28 04:17:55.091 2018,0,KEY_S
12339,2810.276,Thu Jun 28 04:17:55.211 2018,1,KEY_S
12340,2810.28,Thu Jun 28 04:17:55.215 2018,0,KEY_A
12341,2810.396,Thu Jun 28 04:17:55.331 2018,1,KEY_A
12342,2810.42,Thu Jun 28 04:17:55.355 2018,0,SPACE
12343,2810.492,Thu Jun 28 04:17:55.427 2018,0,LSHIFT
12344,2810.508,Thu Jun 28 04:17:55.443 2018,1,SPACE
12345,2810.596,Thu Jun 28 04:17:55.531 2018,0,KEY_G
12346,2810.669,Thu Jun 28 04:17:55.603 2018,1,KEY_G
12347,2810.724,Thu Jun 28 04:17:55.659 2018,1,LSHIFT
12348,2810.729,Thu Jun 28 04:17:55.664 2018,0,KEY_O
12349,2810.804,Thu Jun 28 04:17:55.739 2018,1,KEY_O
12350,2810.908,Thu Jun 28 04:17:55.842 2018,0,KEY_N
12351,2810.973,Thu Jun 28 04:17:55.906 2018,1,KEY_N
12352,2810.98,Thu Jun 28 04:17:55.914 2018,0,KEY_Z
12353,2811.076,Thu Jun 28 04:17:56.010 2018,0,KEY_A
12354,2811.132,Thu Jun 28 04:17:56.067 2018,1,KEY_Z
12355,2811.181,Thu Jun 28 04:17:56.115 2018,0,KEY_L
12356,2811.204,Thu Jun 28 04:17:56.139 2018,1,KEY_A
12357,2811.292,Thu Jun 28 04:17:56.227 2018,1,KEY_L
12358,2811.316,Thu Jun 28 04:17:56.251 2018,0,KEY_E
12359,2811.396,Thu Jun 28 04:17:56.331 2018,1,KEY_E
12360,2811.54,Thu Jun 28 04:17:56.475 2018,0,KEY_Z
12361,2811.637,Thu Jun 28 04:17:56.571 2018,1,KEY_Z
12362,2819.884,Thu Jun 28 04:18:04.819 2018,0,SPACE
12363,2819.916,Thu Jun 28 04:18:04.851 2018,1,SPACE
12364,2820.012,Thu Jun 28 04:18:04.947 2018,0,KEY_A
12365,2820.156,Thu Jun 28 04:18:05.091 2018,1,KEY_A
12366,2820.22,Thu Jun 28 04:18:05.155 2018,0,KEY_N
12367,2820.308,Thu Jun 28 04:18:05.243 2018,1,KEY_N
12368,2820.348,Thu Jun 28 04:18:05.283 2018,0,KEY_D
12369,2820.444,Thu Jun 28 04:18:05.379 2018,1,KEY_D
12370,2820.449,Thu Jun 28 04:18:05.383 2018,0,SPACE
12371,2820.548,Thu Jun 28 04:18:05.483 2018,1,SPACE
12372,2821.644,Thu Jun 28 04:18:06.579 2018,0,KEY_T
12373,2821.74,Thu Jun 28 04:18:06.675 2018,1,KEY_T
12374,2821.78,Thu Jun 28 04:18:06.715 2018,0,KEY_H
12375,2821.82,Thu Jun 28 04:18:06.755 2018,1,KEY_H
12376,2822.148,Thu Jun 28 04:18:07.083 2018,0,KEY_I
12377,2822.292,Thu Jun 28 04:18:07.226 2018,1,KEY_I
12378,2822.38,Thu Jun 28 04:18:07.314 2018,0,KEY_N
12379,2822.476,Thu Jun 28 04:18:07.410 2018,1,KEY_N
12380,2822.492,Thu Jun 28 04:18:07.426 2018,0,KEY_K
12381,2822.653,Thu Jun 28 04:18:07.587 2018,1,KEY_K
12382,2822.659,Thu Jun 28 04:18:07.593 2018,0,SPACE
12383,2822.74,Thu Jun 28 04:18:07.675 2018,1,SPACE
12384,2822.804,Thu Jun 28 04:18:07.739 2018,0,KEY_O
12385,2822.924,Thu Jun 28 04:18:07.859 2018,1,KEY_O
12386,2823.004,Thu Jun 28 04:18:07.939 2018,0,KEY_D
12387,2823.108,Thu Jun 28 04:18:08.043 2018,1,KEY_D
12388,2823.148,Thu Jun 28 04:18:08.083 2018,0,SPACE
12389,2823.244,Thu Jun 28 04:18:08.179 2018,1,SPACE
12390,2823.588,Thu Jun 28 04:18:08.523 2018,0,BACK
12391,2823.652,Thu Jun 28 04:18:08.587 2018,1,BACK
12392,2823.732,Thu Jun 28 04:18:08.667 2018,0,BACK
12393,2823.812,Thu Jun 28 04:18:08.747 2018,1,BACK
12394,2824.132,Thu Jun 28 04:18:09.066 2018,0,KEY_F
12395,2824.22,Thu Jun 28 04:18:09.154 2018,1,KEY_F
12396,2824.225,Thu Jun 28 04:18:09.159 2018,0,SPACE
12397,2824.308,Thu Jun 28 04:18:09.242 2018,1,SPACE
12398,2824.356,Thu Jun 28 04:18:09.291 2018,0,KEY_S
12399,2824.428,Thu Jun 28 04:18:09.363 2018,0,KEY_O
12400,2824.452,Thu Jun 28 04:18:09.387 2018,1,KEY_S
12401,2824.524,Thu Jun 28 04:18:09.459 2018,1,KEY_O
12402,2824.628,Thu Jun 28 04:18:09.563 2018,0,KEY_M
12403,2824.74,Thu Jun 28 04:18:09.675 2018,1,KEY_M
12404,2824.772,Thu Jun 28 04:18:09.707 2018,0,KEY_E
12405,2824.86,Thu Jun 28 04:18:09.795 2018,1,KEY_E
12406,2824.9,Thu Jun 28 04:18:09.835 2018,0,SPACE
12407,2824.996,Thu Jun 28 04:18:09.931 2018,1,SPACE
12408,2825.38,Thu Jun 28 04:18:10.315 2018,0,KEY_S
12409,2825.476,Thu Jun 28 04:18:10.411 2018,1,KEY_S
12410,2825.48,Thu Jun 28 04:18:10.414 2018,0,KEY_O
12411,2825.564,Thu Jun 28 04:18:10.498 2018,1,KEY_O
12412,2825.668,Thu Jun 28 04:18:10.602 2018,0,KEY_L
12413,2825.748,Thu Jun 28 04:18:10.682 2018,1,KEY_L
12414,2825.893,Thu Jun 28 04:18:10.827 2018,0,KEY_U
12415,2825.98,Thu Jun 28 04:18:10.915 2018,1,KEY_U
12416,2825.984,Thu Jun 28 04:18:10.918 2018,0,KEY_T
12417,2826.052,Thu Jun 28 04:18:10.987 2018,1,KEY_T
12418,2826.108,Thu Jun 28 04:18:11.043 2018,0,KEY_I
12419,2826.18,Thu Jun 28 04:18:11.115 2018,1,KEY_I
12420,2826.268,Thu Jun 28 04:18:11.203 2018,0,KEY_O
12421,2826.372,Thu Jun 28 04:18:11.307 2018,1,KEY_O
12422,2826.476,Thu Jun 28 04:18:11.411 2018,0,KEY_N
12423,2826.564,Thu Jun 28 04:18:11.499 2018,1,KEY_N
12424,2826.588,Thu Jun 28 04:18:11.523 2018,0,KEY_S
12425,2826.7,Thu Jun 28 04:18:11.635 2018,1,KEY_S
12426,2826.704,Thu Jun 28 04:18:11.638 2018,0,SPACE
12427,2826.796,Thu Jun 28 04:18:11.731 2018,1,SPACE
12428,2826.9,Thu Jun 28 04:18:11.835 2018,0,KEY_I
12429,2827.004,Thu Jun 28 04:18:11.939 2018,1,KEY_I
12430,2827.084,Thu Jun 28 04:18:12.019 2018,0,KEY_F
12431,2827.188,Thu Jun 28 04:18:12.122 2018,1,KEY_F
12432,2827.192,Thu Jun 28 04:18:12.126 2018,0,SPACE
12433,2827.276,Thu Jun 28 04:18:12.210 2018,1,SPACE
12434,2827.364,Thu Jun 28 04:18:12.298 2018,0,KEY_Y
12435,2827.388,Thu Jun 28 04:18:12.322 2018,1,KEY_Y
12436,2827.42,Thu Jun 28 04:18:12.354 2018,0,KEY_O
12437,2827.516,Thu Jun 28 04:18:12.451 2018,1,KEY_O
12438,2827.548,Thu Jun 28 04:18:12.482 2018,0,KEY_U
12439,2827.637,Thu Jun 28 04:18:12.571 2018,1,KEY_U
12440,2827.652,Thu Jun 28 04:18:12.587 2018,0,SPACE
12441,2827.74,Thu Jun 28 04:18:12.675 2018,1,SPACE
12442,2828.037,Thu Jun 28 04:18:12.971 2018,0,KEY_N
12443,2828.132,Thu Jun 28 04:18:13.067 2018,1,KEY_N
12444,2828.22,Thu Jun 28 04:18:13.155 2018,0,KEY_O
12445,2828.332,Thu Jun 28 04:18:13.267 2018,1,KEY_O
12446,2828.372,Thu Jun 28 04:18:13.307 2018,0,KEY_T
12447,2828.444,Thu Jun 28 04:18:13.379 2018,1,KEY_T
12448,2828.468,Thu Jun 28 04:18:13.403 2018,0,KEY_I
12449,2828.604,Thu Jun 28 04:18:13.539 2018,1,KEY_I
12450,2828.668,Thu Jun 28 04:18:13.603 2018,0,KEY_V
12451,2828.756,Thu Jun 28 04:18:13.690 2018,1,KEY_V
12452,2828.956,Thu Jun 28 04:18:13.890 2018,0,BACK
12453,2829.028,Thu Jun 28 04:18:13.962 2018,1,BACK
12454,2829.068,Thu Jun 28 04:18:14.002 2018,0,KEY_C
12455,2829.228,Thu Jun 28 04:18:14.163 2018,1,KEY_C
12456,2829.234,Thu Jun 28 04:18:14.168 2018,0,KEY_E
12457,2829.34,Thu Jun 28 04:18:14.275 2018,1,KEY_E
12458,2829.364,Thu Jun 28 04:18:14.299 2018,0,SPACE
12459,2829.476,Thu Jun 28 04:18:14.411 2018,1,SPACE
12460,2830.628,Thu Jun 28 04:18:15.562 2018,0,KEY_Y
12461,2830.716,Thu Jun 28 04:18:15.650 2018,1,KEY_Y
12462,2830.956,Thu Jun 28 04:18:15.891 2018,0,KEY_O
12463,2831.108,Thu Jun 28 04:18:16.043 2018,1,KEY_O
12464,2831.34,Thu Jun 28 04:18:16.275 2018,0,BACK
12465,2831.412,Thu Jun 28 04:18:16.347 2018,1,BACK
12466,2831.508,Thu Jun 28 04:18:16.443 2018,0,BACK
12467,2831.548,Thu Jun 28 04:18:16.483 2018,1,BACK
12468,2831.652,Thu Jun 28 04:18:16.587 2018,0,KEY_T
12469,2831.74,Thu Jun 28 04:18:16.675 2018,1,KEY_T
12470,2831.756,Thu Jun 28 04:18:16.691 2018,0,KEY_H
12471,2831.812,Thu Jun 28 04:18:16.747 2018,1,KEY_H
12472,2831.852,Thu Jun 28 04:18:16.787 2018,0,KEY_E
12473,2831.972,Thu Jun 28 04:18:16.906 2018,0,KEY_R
12474,2832.028,Thu Jun 28 04:18:16.962 2018,1,KEY_E
12475,2832.1,Thu Jun 28 04:18:17.034 2018,1,KEY_R
12476,2832.156,Thu Jun 28 04:18:17.090 2018,0,KEY_E
12477,2832.268,Thu Jun 28 04:18:17.202 2018,1,KEY_E
12478,2832.292,Thu Jun 28 04:18:17.226 2018,0,SPACE
12479,2832.388,Thu Jun 28 04:18:17.322 2018,1,SPACE
12480,2832.42,Thu Jun 28 04:18:17.354 2018,0,KEY_A
12481,2832.532,Thu Jun 28 04:18:17.466 2018,1,KEY_A
12482,2832.572,Thu Jun 28 04:18:17.507 2018,0,KEY_R
12483,2832.66,Thu Jun 28 04:18:17.595 2018,1,KEY_R
12484,2832.716,Thu Jun 28 04:18:17.651 2018,0,KEY_E
12485,2832.804,Thu Jun 28 04:18:17.739 2018,0,SPACE
12486,2832.836,Thu Jun 28 04:18:17.771 2018,1,KEY_E
12487,2832.908,Thu Jun 28 04:18:17.843 2018,1,SPACE
12488,2833.036,Thu Jun 28 04:18:17.971 2018,0,KEY_A
12489,2833.148,Thu Jun 28 04:18:18.083 2018,1,KEY_A
12490,2833.212,Thu Jun 28 04:18:18.147 2018,0,KEY_R
12491,2833.316,Thu Jun 28 04:18:18.251 2018,1,KEY_R
12492,2833.356,Thu Jun 28 04:18:18.291 2018,0,KEY_E
12493,2833.476,Thu Jun 28 04:18:18.411 2018,1,KEY_E
12494,2833.532,Thu Jun 28 04:18:18.467 2018,0,KEY_A
12495,2833.652,Thu Jun 28 04:18:18.586 2018,0,KEY_S
12496,2833.7,Thu Jun 28 04:18:18.634 2018,1,KEY_A
12497,2833.796,Thu Jun 28 04:18:18.730 2018,1,KEY_S
12498,2833.799,Thu Jun 28 04:18:18.733 2018,0,SPACE
12499,2833.892,Thu Jun 28 04:18:18.826 2018,1,SPACE
12500,2834.108,Thu Jun 28 04:18:19.042 2018,0,KEY_Y
12501,2834.196,Thu Jun 28 04:18:19.131 2018,1,KEY_Y
12502,2834.316,Thu Jun 28 04:18:19.251 2018,0,KEY_O
12503,2834.468,Thu Jun 28 04:18:19.403 2018,0,KEY_U
12504,2834.492,Thu Jun 28 04:18:19.427 2018,1,KEY_O
12505,2834.604,Thu Jun 28 04:18:19.539 2018,0,SPACE
12506,2834.62,Thu Jun 28 04:18:19.555 2018,1,KEY_U
12507,2834.7,Thu Jun 28 04:18:19.635 2018,1,SPACE
12508,2834.804,Thu Jun 28 04:18:19.739 2018,0,KEY_W
12509,2834.916,Thu Jun 28 04:18:19.851 2018,1,KEY_W
12510,2835.02,Thu Jun 28 04:18:19.955 2018,0,KEY_O
12511,2835.116,Thu Jun 28 04:18:20.051 2018,1,KEY_O
12512,2835.164,Thu Jun 28 04:18:20.099 2018,0,KEY_U
12513,2835.244,Thu Jun 28 04:18:20.178 2018,1,KEY_U
12514,2835.388,Thu Jun 28 04:18:20.322 2018,0,KEY_L
12515,2835.516,Thu Jun 28 04:18:20.450 2018,1,KEY_L
12516,2835.52,Thu Jun 28 04:18:20.454 2018,0,KEY_D
12517,2835.604,Thu Jun 28 04:18:20.538 2018,1,KEY_D
12518,2835.608,Thu Jun 28 04:18:20.542 2018,0,SPACE
12519,2835.692,Thu Jun 28 04:18:20.626 2018,1,SPACE
12520,2836.804,Thu Jun 28 04:18:21.739 2018,0,KEY_L
12521,2836.916,Thu Jun 28 04:18:21.850 2018,1,KEY_L
12522,2837.02,Thu Jun 28 04:18:21.954 2018,0,KEY_I
12523,2837.084,Thu Jun 28 04:18:22.018 2018,1,KEY_I
12524,2837.196,Thu Jun 28 04:18:22.130 2018,0,KEY_K
12525,2837.268,Thu Jun 28 04:18:22.202 2018,0,KEY_E
12526,2837.292,Thu Jun 28 04:18:22.226 2018,1,KEY_K
12527,2837.388,Thu Jun 28 04:18:22.322 2018,1,KEY_E
12528,2837.391,Thu Jun 28 04:18:22.326 2018,0,SPACE
12529,2837.468,Thu Jun 28 04:18:22.403 2018,1,SPACE
12530,2837.492,Thu Jun 28 04:18:22.427 2018,0,KEY_T
12531,2837.588,Thu Jun 28 04:18:22.523 2018,1,KEY_T
12532,2837.591,Thu Jun 28 04:18:22.526 2018,0,KEY_O
12533,2837.7,Thu Jun 28 04:18:22.635 2018,1,KEY_O
12534,2837.724,Thu Jun 28 04:18:22.658 2018,0,SPACE
12535,2837.812,Thu Jun 28 04:18:22.747 2018,1,SPACE
12536,2837.822,Thu Jun 28 04:18:22.756 2018,0,KEY_W
12537,2837.932,Thu Jun 28 04:18:22.867 2018,1,KEY_W
12538,2837.936,Thu Jun 28 04:18:22.870 2018,0,KEY_O
12539,2838.004,Thu Jun 28 04:18:22.939 2018,1,KEY_O
12540,2838.044,Thu Jun 28 04:18:22.979 2018,0,KEY_R
12541,2838.132,Thu Jun 28 04:18:23.067 2018,1,KEY_R
12542,2838.136,Thu Jun 28 04:18:23.070 2018,0,KEY_K
12543,2838.268,Thu Jun 28 04:18:23.203 2018,1,KEY_K
12544,2838.272,Thu Jun 28 04:18:23.207 2018,0,SPACE
12545,2838.38,Thu Jun 28 04:18:23.315 2018,1,SPACE
12546,2838.42,Thu Jun 28 04:18:23.355 2018,0,KEY_O
12547,2838.532,Thu Jun 28 04:18:23.466 2018,1,KEY_O
12548,2838.62,Thu Jun 28 04:18:23.554 2018,0,KEY_N
12549,2838.7,Thu Jun 28 04:18:23.634 2018,1,KEY_N
12550,3033.978,Thu Jun 28 04:21:38.913 2018,0,LSHIFT
12551,3034.13,Thu Jun 28 04:21:39.065 2018,0,KEY_H
12552,3034.21,Thu Jun 28 04:21:39.145 2018,1,KEY_H
12553,3034.258,Thu Jun 28 04:21:39.193 2018,1,LSHIFT
12554,3034.354,Thu Jun 28 04:21:39.289 2018,0,KEY_I
12555,3034.434,Thu Jun 28 04:21:39.369 2018,1,KEY_I
12556,3035.418,Thu Jun 28 04:21:40.353 2018,0,OEM_COMMA
12557,3035.57,Thu Jun 28 04:21:40.505 2018,1,OEM_COMMA
12558,3035.573,Thu Jun 28 04:21:40.508 2018,0,SPACE
12559,3035.69,Thu Jun 28 04:21:40.625 2018,1,SPACE
12560,3035.842,Thu Jun 28 04:21:40.777 2018,0,LSHIFT
12561,3036.178,Thu Jun 28 04:21:41.113 2018,0,KEY_S
12562,3036.298,Thu Jun 28 04:21:41.232 2018,1,LSHIFT
12563,3036.302,Thu Jun 28 04:21:41.236 2018,1,KEY_S
12564,3036.538,Thu Jun 28 04:21:41.473 2018,0,KEY_V
12565,3036.65,Thu Jun 28 04:21:41.585 2018,1,KEY_V
12566,3036.778,Thu Jun 28 04:21:41.713 2018,0,KEY_E
12567,3036.978,Thu Jun 28 04:21:41.913 2018,1,KEY_E
12568,3036.982,Thu Jun 28 04:21:41.916 2018,0,KEY_T
12569,3037.106,Thu Jun 28 04:21:42.041 2018,1,KEY_T
12570,3038.266,Thu Jun 28 04:21:43.201 2018,0,KEY_L
12571,3038.37,Thu Jun 28 04:21:43.305 2018,1,KEY_L
12572,3038.394,Thu Jun 28 04:21:43.329 2018,0,KEY_A
12573,3038.522,Thu Jun 28 04:21:43.457 2018,1,KEY_A
12574,3038.578,Thu Jun 28 04:21:43.513 2018,0,KEY_N
12575,3038.658,Thu Jun 28 04:21:43.593 2018,1,KEY_N
12576,3038.662,Thu Jun 28 04:21:43.597 2018,0,KEY_A
12577,3038.77,Thu Jun 28 04:21:43.705 2018,1,KEY_A
12578,3038.89,Thu Jun 28 04:21:43.825 2018,0,OEM_COMMA
12579,3039.034,Thu Jun 28 04:21:43.969 2018,1,OEM_COMMA
12580,3039.122,Thu Jun 28 04:21:44.057 2018,0,SPACE
12581,3039.17,Thu Jun 28 04:21:44.105 2018,1,SPACE
12582,3039.49,Thu Jun 28 04:21:44.425 2018,0,BACK
12583,3039.586,Thu Jun 28 04:21:44.520 2018,1,BACK
12584,3039.81,Thu Jun 28 04:21:44.745 2018,0,RETURN
12585,3039.898,Thu Jun 28 04:21:44.833 2018,1,RETURN
12586,3040.602,Thu Jun 28 04:21:45.537 2018,0,RETURN
12587,3040.706,Thu Jun 28 04:21:45.641 2018,1,RETURN
12588,3040.994,Thu Jun 28 04:21:45.929 2018,0,LSHIFT
12589,3041.098,Thu Jun 28 04:21:46.033 2018,0,KEY_I
12590,3041.202,Thu Jun 28 04:21:46.137 2018,0,SPACE
12591,3041.226,Thu Jun 28 04:21:46.161 2018,1,LSHIFT
12592,3041.25,Thu Jun 28 04:21:46.184 2018,1,KEY_I
12593,3041.33,Thu Jun 28 04:21:46.264 2018,1,SPACE
12594,3044.402,Thu Jun 28 04:21:49.336 2018,0,KEY_H
12595,3044.49,Thu Jun 28 04:21:49.424 2018,1,KEY_H
12596,3044.506,Thu Jun 28 04:21:49.440 2018,0,KEY_A
12597,3044.634,Thu Jun 28 04:21:49.569 2018,1,KEY_A
12598,3044.642,Thu Jun 28 04:21:49.577 2018,0,KEY_V
12599,3044.746,Thu Jun 28 04:21:49.681 2018,1,KEY_V
12600,3044.75,Thu Jun 28 04:21:49.684 2018,0,KEY_E
12601,3044.842,Thu Jun 28 04:21:49.777 2018,1,KEY_E
12602,3044.858,Thu Jun 28 04:21:49.793 2018,0,SPACE
12603,3044.954,Thu Jun 28 04:21:49.889 2018,1,SPACE
12604,3045.002,Thu Jun 28 04:21:49.937 2018,0,KEY_S
12605,3045.098,Thu Jun 28 04:21:50.033 2018,1,KEY_S
12606,3045.21,Thu Jun 28 04:21:50.145 2018,0,KEY_E
12607,3045.298,Thu Jun 28 04:21:50.233 2018,1,KEY_E
12608,3045.303,Thu Jun 28 04:21:50.238 2018,0,KEY_L
12609,3045.418,Thu Jun 28 04:21:50.353 2018,1,KEY_L
12610,3045.421,Thu Jun 28 04:21:50.356 2018,0,KEY_E
12611,3045.522,Thu Jun 28 04:21:50.457 2018,1,KEY_E
12612,3046.202,Thu Jun 28 04:21:51.137 2018,0,BACK
12613,3046.266,Thu Jun 28 04:21:51.200 2018,1,BACK
12614,3046.378,Thu Jun 28 04:21:51.313 2018,0,BACK
12615,3046.434,Thu Jun 28 04:21:51.369 2018,1,BACK
12616,3046.514,Thu Jun 28 04:21:51.449 2018,0,BACK
12617,3046.578,Thu Jun 28 04:21:51.513 2018,1,BACK
12618,3046.778,Thu Jun 28 04:21:51.713 2018,0,BACK
12619,3046.85,Thu Jun 28 04:21:51.785 2018,1,BACK
12620,3047.082,Thu Jun 28 04:21:52.017 2018,0,KEY_R
12621,3047.194,Thu Jun 28 04:21:52.129 2018,1,KEY_R
12622,3047.266,Thu Jun 28 04:21:52.201 2018,0,KEY_E
12623,3047.378,Thu Jun 28 04:21:52.313 2018,1,KEY_E
12624,3047.466,Thu Jun 28 04:21:52.401 2018,0,KEY_V
12625,3047.578,Thu Jun 28 04:21:52.513 2018,1,KEY_V
12626,3047.581,Thu Jun 28 04:21:52.517 2018,0,KEY_I
12627,3047.706,Thu Jun 28 04:21:52.640 2018,1,KEY_I
12628,3047.834,Thu Jun 28 04:21:52.769 2018,0,KEY_E
12629,3047.946,Thu Jun 28 04:21:52.881 2018,1,KEY_E
12630,3047.994,Thu Jun 28 04:21:52.928 2018,0,KEY_W
12631,3048.138,Thu Jun 28 04:21:53.073 2018,0,KEY_E
12632,3048.162,Thu Jun 28 04:21:53.097 2018,1,KEY_W
12633,3048.258,Thu Jun 28 04:21:53.193 2018,1,KEY_E
12634,3048.386,Thu Jun 28 04:21:53.321 2018,0,KEY_D
12635,3048.482,Thu Jun 28 04:21:53.417 2018,1,KEY_D
12636,3048.522,Thu Jun 28 04:21:53.457 2018,0,SPACE
12637,3048.626,Thu Jun 28 04:21:53.561 2018,1,SPACE
12638,3049.53,Thu Jun 28 04:21:54.464 2018,0,KEY_E
12639,3049.618,Thu Jun 28 04:21:54.553 2018,1,KEY_E
12640,3049.962,Thu Jun 28 04:21:54.897 2018,0,BACK
12641,3050.026,Thu Jun 28 04:21:54.961 2018,1,BACK
12642,3050.122,Thu Jun 28 04:21:55.057 2018,0,KEY_T
12643,3050.21,Thu Jun 28 04:21:55.145 2018,1,KEY_T
12644,3050.226,Thu Jun 28 04:21:55.161 2018,0,KEY_H
12645,3050.306,Thu Jun 28 04:21:55.241 2018,1,KEY_H
12646,3050.33,Thu Jun 28 04:21:55.265 2018,0,KEY_E
12647,3050.434,Thu Jun 28 04:21:55.369 2018,1,KEY_E
12648,3050.443,Thu Jun 28 04:21:55.378 2018,0,SPACE
12649,3050.522,Thu Jun 28 04:21:55.457 2018,1,SPACE
12650,3050.69,Thu Jun 28 04:21:55.625 2018,0,KEY_S
12651,3050.834,Thu Jun 28 04:21:55.769 2018,1,KEY_S
12652,3050.839,Thu Jun 28 04:21:55.775 2018,0,KEY_C
12653,3050.946,Thu Jun 28 04:21:55.880 2018,1,KEY_C
12654,3050.949,Thu Jun 28 04:21:55.883 2018,0,KEY_H
12655,3051.026,Thu Jun 28 04:21:55.960 2018,1,KEY_H
12656,3051.066,Thu Jun 28 04:21:56.000 2018,0,KEY_E
12657,3051.154,Thu Jun 28 04:21:56.088 2018,1,KEY_E
12658,3051.25,Thu Jun 28 04:21:56.185 2018,0,KEY_D
12659,3051.322,Thu Jun 28 04:21:56.257 2018,1,KEY_D
12660,3051.474,Thu Jun 28 04:21:56.409 2018,0,KEY_U
12661,3051.546,Thu Jun 28 04:21:56.481 2018,1,KEY_U
12662,3051.714,Thu Jun 28 04:21:56.649 2018,0,KEY_L
12663,3051.794,Thu Jun 28 04:21:56.729 2018,1,KEY_L
12664,3051.85,Thu Jun 28 04:21:56.785 2018,0,KEY_E
12665,3051.914,Thu Jun 28 04:21:56.849 2018,1,KEY_E
12666,3052.25,Thu Jun 28 04:21:57.185 2018,0,BACK
12667,3052.322,Thu Jun 28 04:21:57.257 2018,1,BACK
