Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/06/2018 14:15:57.428,239,23.0,-3276.8,6,0.01,0.03,4.131,88,11.000,65535.000,255,0.000820,0.001780,1,65535,0,65535,3,29,-1.00,-0.96,-0.14,-0.06,-0.06,0.00,28.7,528,255,-128,-128,38.6,402,411,492
22/06/2018 14:15:58.428,239,23.0,-3276.8,6,0.01,0.03,4.131,88,11.000,65535.000,255,0.000820,0.001780,1,65535,0,65535,3,30,-1.01,-0.96,-0.13,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.6,415,419,522
22/06/2018 14:15:59.428,239,22.8,-3276.8,6,0.01,0.03,4.131,88,10.000,65535.000,255,0.000860,0.001780,1,65535,0,65535,3,31,-1.01,-0.96,-0.13,-0.04,-0.06,0.01,28.7,528,255,-128,-128,38.9,412,419,512
22/06/2018 14:16:00.428,239,22.8,-3276.8,6,0.01,0.03,4.131,88,11.000,65535.000,255,0.000860,0.001780,1,65535,0,65535,3,32,-1.01,-0.96,-0.13,-0.06,-0.07,0.00,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:01.428,239,22.6,-3276.8,6,0.01,0.06,4.131,88,11.000,65535.000,255,0.000880,0.001780,1,65535,0,65535,3,33,-1.01,-0.96,-0.15,-0.06,-0.08,0.01,28.7,528,255,-128,-128,38.9,412,419,511
22/06/2018 14:16:02.428,238,22.6,-3276.8,6,0.01,0.03,4.131,88,11.000,65535.000,255,0.000880,0.001780,1,65535,0,65535,3,34,-1.01,-0.96,-0.13,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:03.428,237,22.4,-3276.8,6,0.01,0.04,4.131,88,11.000,65535.000,255,0.000880,0.001780,1,65535,0,65535,3,35,-1.00,-0.97,-0.13,-0.03,-0.08,0.00,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:04.428,234,22.4,-3276.8,6,0.01,0.03,4.131,88,11.000,65535.000,255,0.000880,0.001780,1,65535,0,65535,3,36,-1.00,-0.97,-0.13,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.9,414,418,512
22/06/2018 14:16:05.428,233,22.0,-3276.8,6,0.01,0.04,4.131,88,11.000,65535.000,255,0.000820,0.001780,1,65535,0,65535,3,37,-1.02,-0.96,-0.10,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.9,416,423,513
22/06/2018 14:16:06.428,234,22.0,-3276.8,4,0.01,0.03,4.131,88,9.000,65535.000,255,0.000820,0.001780,1,65535,0,65535,3,38,-1.01,-0.96,-0.12,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.9,413,419,511
22/06/2018 14:16:07.428,234,21.9,-3276.8,4,0.01,0.03,4.131,88,10.000,65535.000,255,0.000820,0.001780,1,65535,0,65535,3,39,-1.01,-0.96,-0.10,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.9,414,413,491
22/06/2018 14:16:08.428,235,21.9,-3276.8,6,0.01,0.03,4.131,88,9.000,65535.000,255,0.000820,0.001780,1,65535,0,65535,3,40,-1.02,-0.97,-0.12,-0.04,-0.07,-0.01,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:09.428,236,21.8,-3276.8,6,0.02,0.06,4.131,88,10.000,65535.000,255,0.000840,0.001780,1,65535,0,65535,3,41,-1.01,-0.96,-0.14,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.9,414,418,512
22/06/2018 14:16:10.428,236,21.8,-3276.8,4,0.01,0.04,4.131,88,9.000,65535.000,255,0.000840,0.001780,1,65535,0,65535,3,42,-1.01,-0.96,-0.12,-0.04,-0.08,0.00,28.7,528,255,-128,-128,38.9,413,418,511
22/06/2018 14:16:11.428,236,21.7,-3276.8,4,0.01,0.07,4.131,88,10.000,65535.000,255,0.000820,0.001740,1,65535,0,65535,3,43,-1.01,-0.96,-0.15,-0.02,-0.06,0.00,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:12.428,237,21.7,-3276.8,4,0.01,0.03,4.131,88,11.000,65535.000,255,0.000820,0.001740,1,65535,0,65535,3,44,-1.01,-0.96,-0.13,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:13.428,237,21.7,-3276.8,4,0.01,0.03,4.131,88,11.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,45,-1.01,-0.96,-0.12,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.9,414,418,511
22/06/2018 14:16:14.428,237,21.7,-3276.8,6,0.01,0.04,4.131,88,10.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,46,-1.01,-0.96,-0.13,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.9,414,418,511
22/06/2018 14:16:15.428,237,21.6,-3276.8,4,0.01,0.04,4.131,88,11.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,47,-1.00,-0.96,-0.14,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.9,418,428,516
22/06/2018 14:16:16.428,236,21.6,-3276.8,4,0.01,0.03,4.131,88,10.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,48,-1.00,-0.97,-0.12,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:17.428,236,21.5,-3276.8,4,0.01,0.03,4.131,88,9.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,49,-1.01,-0.96,-0.13,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.9,410,417,510
22/06/2018 14:16:18.428,237,21.5,-3276.8,4,0.01,0.03,4.131,88,10.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,50,-1.01,-0.96,-0.10,-0.04,-0.06,0.00,28.7,528,255,-128,-128,38.9,413,420,512
22/06/2018 14:16:19.428,239,21.5,-3276.8,6,0.01,0.04,4.131,88,9.000,65535.000,255,0.000820,0.001740,1,65535,0,65535,3,51,-1.01,-0.96,-0.13,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:20.428,239,21.5,-3276.8,4,0.01,0.04,4.131,88,9.000,65535.000,255,0.000820,0.001740,1,65535,0,65535,3,52,-1.00,-0.97,-0.12,-0.03,-0.07,0.01,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:21.428,240,21.7,-3276.8,6,0.01,0.03,4.131,88,9.000,65535.000,255,0.000880,0.001740,1,65535,0,65535,3,53,-1.00,-0.96,-0.12,-0.02,-0.07,0.00,28.7,528,255,-128,-128,38.9,414,418,512
22/06/2018 14:16:22.428,240,21.7,-3276.8,6,0.01,0.04,4.131,88,8.000,65535.000,255,0.000880,0.001740,1,65535,0,65535,3,54,-1.01,-0.97,-0.13,-0.04,-0.07,-0.01,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:23.428,240,21.7,-3276.8,4,0.01,0.03,4.131,88,9.000,65535.000,255,0.000820,0.001740,1,65535,0,65535,3,55,-1.01,-0.97,-0.12,-0.03,-0.06,0.01,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:24.428,239,21.7,-3276.8,4,0.01,0.04,4.131,88,9.000,65535.000,255,0.000820,0.001740,1,65535,0,65535,3,56,-1.00,-0.96,-0.13,-0.04,-0.07,-0.01,28.7,528,255,-128,-128,38.9,415,421,514
22/06/2018 14:16:25.428,239,21.9,-3276.8,6,0.02,0.06,4.131,88,9.000,65535.000,255,0.000820,0.001740,1,65535,0,65535,3,57,-1.01,-0.97,-0.13,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:26.428,239,21.9,-3276.8,4,0.01,0.03,4.131,88,9.000,65535.000,255,0.000820,0.001740,1,65535,0,65535,3,58,-1.01,-0.97,-0.12,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.9,404,407,505
22/06/2018 14:16:27.428,239,22.1,-3276.8,4,0.01,0.04,4.131,88,8.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,59,-1.00,-0.97,-0.13,-0.04,-0.07,0.00,28.7,528,255,-128,-128,38.9,412,418,512
22/06/2018 14:16:28.428,238,22.1,-3276.8,6,0.01,0.03,4.131,88,9.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,60,-1.00,-0.96,-0.10,-0.03,-0.06,-0.01,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:29.428,237,22.3,-3276.8,4,0.01,0.04,4.131,88,9.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,61,-1.00,-0.97,-0.13,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:30.428,236,22.3,-3276.8,6,0.01,0.03,4.131,88,10.000,65535.000,255,0.000780,0.001740,1,65535,0,65535,3,62,-1.01,-0.96,-0.13,-0.04,-0.07,0.01,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:31.428,237,22.2,-3276.8,4,0.02,0.04,4.131,88,10.000,65535.000,255,0.000800,0.001740,1,65535,0,65535,3,63,-1.00,-0.97,-0.12,-0.03,-0.07,0.01,28.7,531,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:32.428,237,22.2,-3276.8,6,0.01,0.04,4.131,88,9.000,65535.000,255,0.000800,0.001860,1,65535,0,65535,0,0,-1.01,-0.96,-0.13,-0.03,-0.07,0.01,28.7,531,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:33.428,236,22.4,-3276.8,6,0.01,0.03,4.131,88,9.000,65535.000,255,0.000760,0.001780,1,65535,0,65535,3,0,-1.01,-0.96,-0.13,-0.04,-0.08,-0.01,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:34.428,237,22.4,-3276.8,6,0.02,0.04,4.131,88,9.000,65535.000,255,0.000760,0.001780,1,65535,0,65535,3,1,-1.00,-0.97,-0.12,-0.03,-0.07,0.00,28.7,528,255,-128,-128,38.9,414,419,512
22/06/2018 14:16:35.428,237,22.5,-3276.8,6,0.01,0.04,4.131,88,8.000,65535.000,255,0.000720,0.001780,1,65535,0,65535,3,2,-1.00,-0.96,-0.13,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.9,414,418,522
22/06/2018 14:16:36.428,237,22.5,-3276.8,6,0.02,0.04,4.131,88,9.000,65535.000,255,0.000720,0.001780,1,65535,0,65535,3,3,-1.00,-0.96,-0.10,-0.02,-0.07,-0.01,28.7,528,255,-128,-128,38.9,401,409,499
22/06/2018 14:16:37.428,238,22.7,-3276.8,6,0.01,0.04,4.131,88,8.000,65535.000,255,0.000780,0.001780,1,65535,0,65535,3,4,-1.01,-0.97,-0.13,-0.03,-0.06,0.00,28.7,528,255,-128,-128,38.9,414,422,515
22/06/2018 14:16:38.428,239,22.7,-3276.8,4,0.04,0.09,4.131,88,9.000,65535.000,255,0.000780,0.005160,1,65535,0,65535,0,0,-1.01,-0.95,-0.10,-0.02,-0.08,0.08,28.7,531,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:39.428,240,22.8,-3276.8,-3,0.05,0.15,4.131,88,13.000,65535.000,255,0.000780,0.004920,1,65535,0,65535,3,0,-1.04,-0.95,-0.08,0.00,-0.03,0.16,28.7,528,255,-128,-128,38.9,414,418,512
22/06/2018 14:16:40.428,239,22.8,-3276.8,-2,0.03,0.13,4.131,88,13.000,65535.000,255,0.000780,0.004760,1,65535,0,65535,3,1,-1.02,-0.97,-0.07,-0.01,-0.01,0.12,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:41.428,239,22.6,-3276.8,-3,0.01,0.03,4.131,88,13.000,65535.000,255,0.001000,0.006160,1,65535,0,65535,3,2,-1.02,-0.97,-0.08,-0.02,-0.01,0.06,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:42.428,238,22.6,-3276.8,-3,0.02,0.04,4.131,88,13.000,65535.000,255,0.001000,0.005340,1,65535,0,65535,3,3,-1.01,-0.96,-0.12,-0.03,-0.03,0.04,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:43.428,238,22.5,-3276.8,-4,0.01,0.04,4.131,88,13.000,65535.000,255,0.001000,0.004280,1,65535,0,65535,3,4,-1.01,-0.96,-0.12,-0.02,-0.02,0.04,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:44.428,238,22.5,-3276.8,-4,0.01,0.03,4.131,88,11.000,65535.000,255,0.001000,0.004000,1,65535,0,65535,3,5,-1.01,-0.96,-0.10,-0.03,-0.03,0.03,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:45.428,238,22.0,-3276.8,4,0.01,0.03,4.131,88,11.000,65535.000,255,0.001000,0.004000,1,65535,0,65535,3,6,-1.01,-0.96,-0.08,-0.02,-0.03,0.03,28.7,528,255,-128,-128,38.9,421,423,519
22/06/2018 14:16:46.428,237,22.0,-3276.8,3,0.01,0.04,4.131,88,11.000,65535.000,255,0.001000,0.004000,1,65535,0,65535,3,7,-1.02,-0.96,-0.10,-0.02,-0.04,0.02,28.7,528,255,-128,-128,38.9,413,418,511
22/06/2018 14:16:47.428,237,21.6,-3276.8,4,0.01,0.12,4.131,88,10.000,65535.000,255,0.000860,0.004000,1,65535,0,65535,3,8,-1.01,-0.97,-0.10,-0.03,-0.19,0.01,28.7,528,255,-128,-128,38.9,418,424,498
22/06/2018 14:16:48.428,237,21.6,-3276.8,4,0.01,0.04,4.131,88,10.000,65535.000,255,0.000860,0.003960,1,65535,0,65535,3,9,-1.01,-0.96,-0.10,-0.02,-0.06,0.03,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:49.428,237,21.3,-3276.8,4,0.01,0.03,4.131,88,9.000,65535.000,255,0.000900,0.003960,1,65535,0,65535,3,10,-1.00,-0.96,-0.10,-0.02,-0.04,0.01,28.7,528,255,-128,-128,38.9,412,419,512
22/06/2018 14:16:50.428,236,21.3,-3276.8,4,0.01,0.04,4.131,88,8.000,65535.000,255,0.000900,0.003960,1,65535,0,65535,3,11,-1.02,-0.97,-0.12,-0.03,-0.03,0.01,28.7,528,255,-128,-128,38.9,414,418,512
22/06/2018 14:16:51.428,236,20.9,-3276.8,3,0.01,0.03,4.131,88,9.000,65535.000,255,0.000860,0.003960,1,65535,0,65535,3,12,-1.01,-0.96,-0.08,-0.02,-0.04,0.02,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:52.428,234,20.9,-3276.8,4,0.01,0.03,4.131,88,8.000,65535.000,255,0.000860,0.003960,1,65535,0,65535,3,13,-1.01,-0.96,-0.10,-0.02,-0.06,0.01,28.7,528,255,-128,-128,38.9,412,419,512
22/06/2018 14:16:53.428,232,20.6,-3276.8,4,0.01,0.03,4.131,88,8.000,65535.000,255,0.000860,0.003960,1,65535,0,65535,3,14,-1.01,-0.97,-0.12,-0.02,-0.04,0.01,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:54.428,231,20.6,-3276.8,4,0.01,0.03,4.131,88,8.000,65535.000,255,0.000860,0.003960,1,65535,0,65535,3,15,-1.00,-0.96,-0.10,-0.02,-0.06,0.01,28.7,528,255,-128,-128,38.9,415,419,514
22/06/2018 14:16:55.428,232,20.4,-3276.8,4,0.01,0.03,4.131,88,7.000,65535.000,255,0.000800,0.003960,1,65535,0,65535,3,16,-1.01,-0.96,-0.10,-0.02,-0.06,0.00,28.7,528,255,-128,-128,38.9,413,419,512
22/06/2018 14:16:56.428,233,20.4,-3276.8,4,0.01,0.10,4.131,88,7.000,65535.000,255,0.000800,0.003960,1,65535,0,65535,3,17,-1.02,-0.97,-0.09,-0.03,-0.19,0.02,28.7,528,255,-128,-128,38.9,412,417,512
22/06/2018 14:16:57.428,232,20.2,-3276.8,4,0.01,0.03,4.131,88,7.000,65535.000,255,0.000780,0.003960,1,65535,0,65535,3,18,-1.00,-0.97,-0.10,-0.02,-0.04,0.01,28.7,528,255,-128,-128,38.9,413,418,512
22/06/2018 14:16:58.428,234,20.2,-3276.8,4,0.01,0.03,4.131,88,7.000,65535.000,255,0.000780,0.003960,1,65535,0,65535,3,19,-1.01,-0.97,-0.09,-0.03,-0.04,0.01,28.7,528,255,-128,-128,38.9,414,419,512
22/06/2018 14:16:59.428,235,19.6,-3276.8,4,0.01,0.03,4.131,88,7.000,65535.000,255,0.000780,0.003960,1,65535,0,65535,3,20,-1.00,-0.97,-0.09,-0.02,-0.04,0.00,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:00.428,235,19.6,-3276.8,4,0.01,0.04,4.131,88,6.000,65535.000,255,0.000780,0.003960,1,65535,0,65535,3,21,-1.00,-0.96,-0.10,-0.02,-0.06,0.01,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:01.428,235,19.5,-3276.8,4,0.01,0.04,4.131,88,6.000,65535.000,255,0.000920,0.003800,1,65535,0,65535,3,22,-1.01,-0.96,-0.12,-0.02,-0.06,0.04,28.7,528,255,-128,-128,39.1,413,419,512
22/06/2018 14:17:02.428,236,19.5,-3276.8,4,0.01,0.04,4.131,88,8.000,65535.000,255,0.000920,0.003800,1,65535,0,65535,3,23,-1.01,-0.97,-0.13,-0.03,-0.07,0.00,28.7,528,255,-128,-128,39.1,414,419,512
22/06/2018 14:17:03.428,236,19.3,-3276.8,4,0.01,0.04,4.131,88,8.000,65535.000,255,0.000980,0.003640,1,65535,0,65535,3,24,-1.00,-0.96,-0.10,-0.03,-0.07,0.01,28.7,528,255,-128,-128,39.1,414,420,513
22/06/2018 14:17:04.428,235,19.3,-3276.8,4,0.02,0.03,4.131,88,8.000,65535.000,255,0.000980,0.003640,1,65535,0,65535,3,25,-1.01,-0.97,-0.10,-0.02,-0.06,0.00,28.7,528,255,-128,-128,39.1,414,418,512
22/06/2018 14:17:05.428,235,19.5,-3276.8,4,0.01,0.06,4.131,88,7.000,65535.000,255,0.000920,0.003640,1,65535,0,65535,3,26,-1.03,-0.96,-0.12,-0.03,-0.07,0.00,28.7,528,255,-128,-128,39.1,407,411,501
22/06/2018 14:17:06.428,234,19.5,-3276.8,4,0.01,0.03,4.131,88,7.000,65535.000,255,0.000920,0.003640,1,65535,0,65535,3,27,-1.01,-0.96,-0.12,-0.03,-0.06,0.00,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:07.428,233,19.4,-3276.8,4,0.01,0.06,4.131,88,7.000,65535.000,255,0.000840,0.003640,1,65535,0,65535,3,28,-1.02,-0.96,-0.13,-0.02,-0.07,0.01,28.7,528,255,-128,-128,39.1,413,419,512
22/06/2018 14:17:08.428,232,19.4,-3276.8,4,0.02,0.04,4.131,88,6.000,65535.000,255,0.000840,0.003640,1,65535,0,65535,3,29,-1.01,-0.96,-0.13,-0.03,-0.06,0.00,28.7,528,255,-128,-128,39.1,413,419,512
22/06/2018 14:17:09.428,232,19.2,-3276.8,4,0.01,0.04,4.131,88,6.000,65535.000,255,0.000880,0.003640,1,65535,0,65535,3,30,-1.01,-0.96,-0.12,-0.02,-0.06,0.00,28.7,528,255,-128,-128,39.1,413,419,512
22/06/2018 14:17:10.428,232,19.2,-3276.8,4,0.01,0.03,4.131,88,6.000,65535.000,255,0.000880,0.003640,1,65535,0,65535,3,31,-1.01,-0.97,-0.12,-0.03,-0.06,0.00,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:11.428,232,19.4,-3276.8,4,0.01,0.03,4.131,88,6.000,65535.000,255,0.000800,0.003640,1,65535,0,65535,3,32,-1.01,-0.96,-0.10,-0.04,-0.06,0.01,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:12.428,231,19.4,-3276.8,4,0.01,0.03,4.131,88,5.000,65535.000,255,0.000800,0.003500,1,65535,0,65535,3,33,-1.01,-0.96,-0.10,-0.04,-0.06,0.01,28.7,528,255,-128,-128,39.1,414,419,512
22/06/2018 14:17:13.428,231,19.3,-3276.8,4,0.01,0.03,4.131,88,6.000,65535.000,255,0.000780,0.003500,1,65535,0,65535,3,34,-1.01,-0.96,-0.09,-0.03,-0.06,0.00,28.7,528,255,-128,-128,39.1,420,421,513
22/06/2018 14:17:14.428,231,19.3,-3276.8,4,0.02,0.04,4.131,88,7.000,65535.000,255,0.000780,0.003500,1,65535,0,65535,3,35,-1.01,-0.96,-0.12,-0.03,-0.07,0.00,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:15.428,232,19.1,-3276.8,4,0.01,0.03,4.131,88,6.000,65535.000,255,0.000780,0.003500,1,65535,0,65535,3,36,-1.01,-0.96,-0.12,-0.04,-0.06,0.00,28.7,528,255,-128,-128,39.1,419,418,499
22/06/2018 14:17:16.428,232,19.1,-3276.8,4,0.01,0.04,4.131,88,6.000,65535.000,255,0.000780,0.003500,1,65535,0,65535,3,37,-1.01,-0.97,-0.13,-0.03,-0.07,0.01,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:17.428,232,19.0,-3276.8,6,0.02,0.02,4.131,88,12.000,65535.000,255,0.000980,0.003180,1,65535,0,65535,3,38,-1.01,-0.97,-0.12,-0.06,-0.06,-0.01,28.7,528,255,-128,-128,39.1,413,419,512
22/06/2018 14:17:18.428,232,19.0,-3276.8,9,0.08,0.13,4.131,88,14.000,65535.000,255,0.000980,0.003020,1,65535,0,65535,3,39,-1.01,-0.95,-0.19,-0.04,-0.15,0.03,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:19.428,231,18.9,-3276.8,10,0.05,0.14,4.131,88,18.000,65535.000,255,0.001080,0.003360,1,65535,0,65535,3,40,-1.00,-0.95,-0.20,-0.12,-0.16,-0.10,28.7,528,255,-128,-128,39.1,413,419,511
22/06/2018 14:17:20.428,230,18.9,-3276.8,12,0.04,0.08,4.131,88,22.000,65535.000,255,0.001080,0.003220,1,65535,0,65535,3,41,-1.00,-0.95,-0.20,-0.10,-0.16,-0.07,28.7,528,255,-128,-128,39.1,414,419,512
22/06/2018 14:17:21.428,229,18.5,-3276.8,13,0.02,0.07,4.131,88,19.000,65535.000,255,0.001160,0.003140,1,65535,0,65535,3,42,-0.98,-0.95,-0.20,-0.13,-0.18,-0.09,28.7,528,255,-128,-128,39.1,414,418,512
22/06/2018 14:17:22.428,228,18.5,-3276.8,13,0.02,0.03,4.131,88,18.000,65535.000,255,0.001160,0.002980,1,65535,0,65535,3,43,-0.98,-0.93,-0.20,-0.13,-0.18,-0.12,28.7,528,255,-128,-128,39.1,421,430,517
22/06/2018 14:17:23.428,229,18.5,-3276.8,13,0.01,0.03,4.131,88,16.000,65535.000,255,0.001080,0.002980,1,65535,0,65535,3,44,-1.00,-0.93,-0.20,-0.13,-0.18,-0.13,28.7,528,255,-128,-128,39.1,414,418,511
22/06/2018 14:17:24.428,228,18.5,-3276.8,13,0.01,0.04,4.131,88,15.000,65535.000,255,0.001080,0.002980,1,65535,0,65535,3,45,-0.98,-0.95,-0.20,-0.12,-0.18,-0.12,28.7,528,255,-128,-128,39.1,412,415,508
22/06/2018 14:17:25.428,228,18.5,-3276.8,14,0.01,0.03,4.131,88,14.000,65535.000,255,0.001020,0.002980,1,65535,0,65535,3,46,-0.98,-0.95,-0.20,-0.12,-0.18,-0.13,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:26.428,228,18.5,-3276.8,14,0.02,0.03,4.131,88,13.000,65535.000,255,0.001020,0.003460,1,65535,0,65535,3,47,-0.98,-0.93,-0.20,-0.13,-0.18,-0.13,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:27.428,228,18.4,-3276.8,13,0.05,0.12,4.131,88,13.000,65535.000,255,0.001100,0.007220,1,65535,0,65535,3,48,-1.09,-0.92,-0.20,-0.07,-0.18,-0.09,28.7,528,255,-128,-128,39.1,413,419,512
22/06/2018 14:17:28.428,228,18.4,-3276.8,12,0.05,0.10,4.131,88,13.000,65535.000,255,0.001100,0.007040,1,65535,0,65535,0,0,-0.98,-0.95,-0.16,-0.04,-0.21,-0.14,28.7,531,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:29.428,228,18.7,-3276.8,12,0.03,0.08,4.131,88,12.000,65535.000,255,0.001180,0.005960,1,65535,0,65535,3,0,-0.98,-0.93,-0.18,-0.03,-0.22,-0.16,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:30.428,228,18.7,-3276.8,12,0.02,0.06,4.131,88,12.000,65535.000,255,0.001180,0.005760,1,65535,0,65535,3,1,-0.97,-0.91,-0.15,-0.04,-0.21,-0.19,28.7,528,255,-128,-128,39.1,414,419,512
22/06/2018 14:17:31.428,228,18.9,-3276.8,13,0.01,0.04,4.131,88,11.000,65535.000,255,0.001140,0.005760,1,65535,0,65535,3,2,-0.97,-0.93,-0.13,-0.04,-0.22,-0.18,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:32.428,228,18.9,-3276.8,13,0.01,0.03,4.131,88,11.000,65535.000,255,0.001140,0.005460,1,65535,0,65535,3,3,-0.97,-0.93,-0.14,-0.06,-0.21,-0.18,28.7,528,255,-128,-128,39.1,419,425,521
22/06/2018 14:17:33.428,228,19.1,-3276.8,13,0.01,0.04,4.131,88,11.000,65535.000,255,0.001140,0.005460,1,65535,0,65535,3,4,-0.97,-0.93,-0.13,-0.04,-0.21,-0.18,28.7,528,255,-128,-128,39.1,412,418,512
22/06/2018 14:17:34.428,228,19.1,-3276.8,13,0.01,0.04,4.131,88,11.000,65535.000,255,0.001140,0.005120,1,65535,0,65535,3,5,-0.98,-0.95,-0.15,-0.06,-0.22,-0.18,28.7,528,255,-128,-128,39.1,420,426,528
22/06/2018 14:17:35.428,228,19.0,-3276.8,12,0.02,0.06,4.131,88,12.000,65535.000,255,0.001120,0.005020,1,65535,0,65535,3,6,-0.98,-0.95,-0.13,-0.03,-0.20,-0.18,28.7,528,255,-128,-128,39.1,413,418,511
22/06/2018 14:17:36.428,227,19.0,-3276.8,12,0.01,0.04,4.131,88,11.000,65535.000,255,0.001120,0.004480,1,65535,0,65535,3,7,-0.98,-0.93,-0.12,-0.03,-0.21,-0.18,28.7,528,255,-128,-128,39.1,412,418,511
22/06/2018 14:17:37.428,227,19.2,-3276.8,12,0.02,0.07,4.131,88,13.000,65535.000,255,0.001060,0.003240,1,65535,0,65535,0,0,-0.97,-0.95,-0.15,-0.01,-0.22,-0.16,28.7,531,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:38.428,227,19.2,-3276.8,13,0.01,0.06,4.131,88,15.000,65535.000,255,0.001060,0.002720,1,65535,0,65535,0,0,-0.98,-0.95,-0.15,-0.04,-0.21,-0.16,28.7,528,255,-128,-128,39.1,413,418,512
22/06/2018 14:17:39.428,226,19.4,-3276.8,13,0.01,0.04,4.131,88,14.000,65535.000,255,0.001100,0.002720,1,65535,0,65535,3,0,-0.96,-0.93,-0.14,-0.04,-0.21,-0.18,28.7,528,255,-128,-128,39.1,414,419,512
22/06/2018 14:17:40.428,226,19.4,-3276.8,13,0.02,0.06,4.131,88,15.000,65535.000,255,0.001100,0.003260,1,65535,0,65535,3,1,-1.00,-0.93,-0.18,-0.03,-0.26,-0.18,28.7,528,255,-128,-128,39.1,411,418,511
