-10,1,62
-10,1,61
-11,1,61
-10,1,61
-9,1,61
-10,1,62
-10,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,62
-10,1,61
-11,1,61
-11,1,61
-11,1,62
-10,1,61
-10,1,62
-11,1,62
-11,1,61
-11,1,61
-11,1,61
-11,1,62
-11,1,61
-10,1,61
-9,2,62
-12,1,60
-13,0,60
-9,1,61
-9,1,61
-12,1,61
-11,1,61
-10,1,62
-10,1,62
-13,1,61
-9,1,62
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-10,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,1,61
-11,2,61
-8,1,62
-9,1,62
-12,0,60
-12,1,61
-10,1,62
-9,1,61
-10,1,62
-11,1,61
-11,1,62
-11,1,60
-9,2,62
-11,1,62
-10,1,61
-9,1,61
-11,1,62
-17,0,59
-13,3,65
1,-5,61
5,3,62
3,3,63
-11,1,62
-7,1,61
-12,1,61
-11,1,61
-7,0,62
-3,2,63
-14,0,61
-15,2,61
-6,15,63
-2,-1,60
-3,1,62
2,1,62
2,1,63
4,3,62
-6,1,62
-13,1,62
-12,0,60
-9,2,61
-10,2,62
-2,1,63
-13,4,63
-10,1,57
5,4,67
3,-3,62
-8,-6,60
-1,-2,65
20,6,69
-4,-1,59
-6,-1,62
-8,3,63
-11,0,58
-14,6,65
-34,-5,52
-3,6,61
-7,5,65
-10,2,62
-9,1,61
-3,1,63
-11,0,61
-6,3,63
-16,1,60
-9,3,62
-13,2,61
-7,2,62
-5,2,62
-9,3,63
-12,1,59
-8,2,61
-10,3,60
-9,4,62
-13,2,60
-12,4,62
-6,1,61
-3,2,62
-10,1,61
-11,2,61
-14,4,62
-15,3,61
-2,0,60
-2,4,65
-19,2,61
-14,-1,59
-12,1,63
-3,3,63
0,3,64
-11,4,62
-22,2,58
-17,2,59
-15,3,62
-12,2,63
-11,-4,60
-24,4,57
-16,0,58
-4,1,61
-1,2,65
-9,2,60
-10,1,62
-14,4,64
-15,0,59
-15,-2,57
-5,3,63
-5,3,63
-3,1,61
-10,3,62
-7,3,62
-13,3,60
-2,-6,58
6,-3,61
7,-2,63
4,-4,61
-2,-3,61
-4,-1,59
10,4,63
13,6,65
-5,2,63
-4,1,62
-1,-2,60
12,-2,63
-5,5,63
-8,0,62
-9,0,60
-6,0,61
0,1,63
-5,-2,62
-8,6,66
-13,0,60
-7,2,66
-8,-5,57
-6,6,63
-8,2,61
-14,4,59
-17,1,59
1,2,64
-1,0,62
-10,1,61
-9,2,61
-9,2,61
-6,1,62
-8,2,61
-7,1,63
-9,1,61
-11,2,61
-13,1,62
-11,2,60
-13,2,61
4,-1,63
-6,3,61
-4,1,62
-4,0,62
-4,4,62
-6,3,62
-6,2,62
-7,2,62
-9,2,61
-6,2,62
-6,2,62
-9,2,61
-8,2,61
-6,2,61
-6,1,62
-6,2,62
-11,1,60
-14,1,59
-10,2,62
-11,2,62
-11,2,61
-9,2,63
-12,1,60
-12,1,61
-9,1,62
-10,1,60
-9,2,62
-10,2,62
-11,2,61
-11,2,61
-10,2,62
-13,1,61
-11,1,61
-11,1,61
-10,2,61
-12,1,61
-11,2,61
-11,2,62
-13,1,60
-11,1,61
-13,1,61
-8,2,62
-10,1,61
-9,2,63
-17,1,59
-19,1,59
-17,1,59
-15,1,60
-14,2,61
-13,2,61
-15,2,60
-15,2,61
-15,2,61
-16,1,60
-17,2,60
-16,2,60
-16,2,60
-15,2,60
-16,2,60
-17,1,60
-17,2,60
-16,2,60
-16,2,60
-17,2,59
-17,2,60
-15,3,61
-15,2,60
-16,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-17,2,60
-16,2,60
-15,2,60
-16,1,60
-16,2,61
-16,2,60
-17,2,60
-17,2,60
-16,2,60
-16,2,59
-16,2,60
-16,2,60
-15,2,60
-16,2,60
-16,2,60
-18,1,59
-18,2,59
-17,2,60
-16,1,60
-17,2,60
-17,2,60
-16,2,60
-17,1,60
-17,2,60
-16,1,59
-12,2,62
-22,2,58
-19,1,57
-19,1,60
-20,3,62
-19,-1,56
-18,2,59
-15,2,60
-13,0,59
-16,1,63
-12,2,58
-11,0,57
-22,1,61
-15,2,60
-19,4,60
-28,-2,56
-10,1,61
-10,1,62
-12,0,61
-14,1,60
-24,1,58
-27,1,55
-27,1,56
-30,2,57
-21,0,56
-26,1,57
-23,1,58
-23,2,59
-22,2,59
-21,1,59
-23,1,58
-22,1,58
-22,1,58
-23,1,58
-24,2,58
-22,1,58
-23,1,58
-23,1,58
-24,2,58
-23,1,58
-24,1,58
-24,1,58
-25,1,57
-24,1,57
-24,1,58
-24,1,57
-25,2,58
-24,2,58
-24,1,57
-24,1,57
-25,2,58
-25,1,57
-25,1,57
-25,1,57
-24,1,57
-25,1,56
-26,2,58
-23,1,57
-24,2,58
-24,1,58
-24,1,57
-27,1,56
-29,1,56
-31,2,54
2,0,71
-11,0,53
-22,3,58
-8,0,62
-19,2,59
-19,0,59
-29,2,57
-26,1,56
-20,1,58
-19,1,60
-17,2,61
-21,1,58
-22,0,57
-18,2,61
-18,2,60
-19,1,59
-21,1,59
-20,1,59
-19,1,59
-18,2,61
-14,2,60
-18,2,60
-17,1,59
-19,1,60
-18,3,59
-19,-1,59
-18,-1,59
-12,0,62
-17,0,60
-20,0,59
-15,1,60
-14,1,61
-19,1,59
-21,1,58
-15,1,61
-15,2,61
-18,1,59
-19,1,59
-15,1,60
-16,1,60
-17,1,60
-17,1,60
-17,1,60
-16,1,60
-17,2,60
-17,1,60
-18,2,60
-17,1,60
-19,1,59
-18,2,59
-16,1,60
-16,2,61
-16,1,60
-14,2,61
-15,2,61
-14,1,60
-13,2,61
-16,1,60
-12,2,61
-14,1,60
-13,1,61
-14,1,60
-14,2,61
-13,1,61
-15,1,60
-14,1,61
-11,2,62
-14,1,60
-12,2,62
-15,1,61
-15,2,60
-14,1,61
-14,1,60
-15,2,61
-14,1,61
-16,2,60
-14,1,61
-14,2,61
-15,1,60
-15,1,60
-14,1,61
-15,2,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-15,1,60
-16,2,60
-14,2,61
-15,2,61
-16,1,60
-15,1,61
-15,1,61
-15,2,61
-16,1,60
-17,1,59
-16,1,60
-16,2,60
-17,1,60
-17,2,60
-17,2,60
-17,2,59
-17,1,60
-17,1,59
-17,1,60
-17,2,60
-17,2,60
-17,1,60
-18,1,59
-17,1,59
-18,1,60
-17,1,59
-18,2,60
-18,1,60
-18,1,60
-18,1,59
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,59
-18,1,59
-18,1,60
-18,2,59
-18,1,59
-18,1,60
-18,1,59
-18,2,60
-18,2,60
-18,1,59
-18,1,59
-19,1,60
-19,1,59
-19,1,59
-19,1,59
-18,1,59
-18,1,59
-19,1,59
-20,1,59
-16,2,60
-14,2,60
-10,2,62
-9,0,61
-1,0,62
-6,2,62
-3,2,61
-6,3,62
-4,2,63
-4,2,62
-7,3,61
-7,2,61
-7,0,61
-8,0,62
-6,-1,62
-6,-1,62
-7,1,62
-8,1,61
-9,1,62
-9,1,61
-9,1,62
-6,1,62
-6,2,62
-7,1,62
-8,0,62
-8,0,61
-7,1,61
-6,1,62
-7,2,62
-7,2,62
-7,1,62
-8,0,62
-7,1,61
-8,1,61
-7,2,62
-6,2,62
-7,1,62
-8,1,62
-9,0,61
-8,0,62
-8,1,61
-8,1,61
-7,2,62
-7,1,62
-8,1,61
-9,0,61
-9,1,61
-8,1,61
-8,1,62
-7,1,62
-8,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-8,1,62
-8,1,61
-8,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,62
-8,1,61
-9,1,62
-9,1,61
-9,1,61
-10,1,61
-9,1,62
-9,1,61
-9,1,62
-9,1,61
-10,1,61
-10,1,61
-10,1,61
-10,1,61
-9,1,62
-8,1,62
-12,0,60
-15,0,60
-10,0,62
-5,2,63
-9,2,62
-7,2,62
-9,2,62
-9,1,62
-9,0,61
-11,0,61
-11,0,61
-10,1,62
-10,1,62
-9,0,62
-8,1,62
-10,0,61
-9,1,61
-9,1,61
-8,1,62
-9,1,62
-10,1,61
-10,1,61
-7,0,62
-9,0,61
-11,1,61
-9,0,60
-5,2,64
-8,1,61
-8,1,62
-9,0,60
-10,1,61
-3,1,62
-6,1,62
-9,1,61
-9,0,61
-6,0,61
-5,1,62
-7,1,61
-7,0,62
-8,-9,60
-9,-2,59
-3,6,63
-11,2,61
-9,1,62
-1,1,63
-6,-1,62
-6,0,62
-6,-1,59
-12,1,59
-7,3,63
2,3,61
1,1,62
-4,-2,63
-3,1,62
-4,0,62
-8,0,61
-9,1,62
-8,1,61
-7,1,61
-5,2,63
-5,2,62
-8,1,61
-6,1,62
-10,0,61
-9,1,61
-7,0,62
-6,0,61
-4,1,66
-11,-7,59
0,7,65
-8,0,61
-1,3,63
-5,-2,62
-3,-1,64
0,1,62
-3,1,62
-9,1,62
-7,2,62
-8,2,62
-9,1,62
-6,2,62
-7,1,62
-7,3,65
-5,1,62
-9,0,59
-13,2,60
-11,1,63
0,2,63
-2,0,62
-4,0,62
-5,1,62
-6,1,62
-6,0,62
-4,1,63
-8,1,63
-12,-3,55
-2,-1,62
-7,3,65
-7,0,61
-4,-2,63
-6,1,61
-1,1,63
-5,1,61
-8,1,60
-5,1,63
-6,1,62
-7,1,62
-5,1,63
-9,1,61
-6,1,62
-7,1,62
-9,1,61
-5,2,63
-8,1,61
-6,2,63
-7,1,62
-6,1,62
-7,1,62
-9,1,62
-8,1,61
-6,1,61
-5,2,62
-6,1,62
-8,1,63
-6,1,61
-5,1,62
-2,1,62
-4,0,62
-4,1,62
-6,1,62
-6,1,62
-5,1,61
-6,1,62
-6,1,62
-6,1,62
-6,2,62
-6,1,62
-7,1,62
-7,0,62
-8,1,62
-6,1,61
-6,1,62
-6,1,62
-6,1,62
-7,1,62
-7,1,61
-8,1,62
-7,1,61
-7,1,62
-7,1,61
-7,1,62
-7,1,62
-8,1,62
-7,1,62
-7,1,61
-8,1,61
-7,1,62
-7,1,61
-8,1,61
-7,1,63
-8,1,61
-7,1,63
-7,1,62
-5,1,62
-7,2,64
-9,1,61
-9,-4,57
1,3,63
-6,0,62
-5,0,62
0,2,62
-6,0,62
-6,0,61
-8,1,62
-7,2,61
-8,1,61
-6,0,63
-6,2,62
-7,2,61
-6,0,62
-4,0,62
-2,1,62
-3,-2,61
3,4,63
-3,2,63
-2,1,62
-2,2,62
-1,0,62
-6,1,62
-8,-1,61
0,1,62
-2,1,62
-4,1,62
-5,1,62
-7,2,62
-1,0,61
3,3,62
-14,-1,58
-12,-7,59
16,0,66
26,-6,61
33,0,72
12,-1,43
3,2,40
26,13,79
-43,-19,52
-27,-3,54
-18,0,57
-2,4,68
5,2,62
0,2,63
-1,1,62
-7,0,61
-6,0,63
-16,-1,62
-6,1,63
-14,1,60
-9,3,63
-6,5,65
2,-1,62
2,0,63
-8,0,61
-5,-1,61
-5,-1,62
-6,-1,61
-6,0,62
-1,0,63
-5,0,62
-3,1,62
-3,0,61
-3,0,63
-7,1,63
-4,0,61
-3,1,62
-4,0,62
-5,0,61
-6,0,62
-6,0,62
-5,1,62
-5,0,62
-6,0,62
-5,0,62
1,0,61
-17,0,62
-12,1,61
-13,4,65
-23,-1,57
-10,0,60
-7,0,61
-3,3,65
-5,1,63
-4,0,60
-7,1,61
-11,2,63
0,0,64
-17,2,61
7,-4,60
6,3,65
7,-3,60
8,-4,52
-24,-2,66
4,2,67
-24,2,57
-55,-4,42
-6,2,58
-5,6,64
-3,1,61
-3,1,63
0,0,62
-4,1,62
-8,1,62
-6,0,61
-7,0,61
-6,1,62
-4,1,62
-6,1,62
-6,0,62
-5,1,61
-7,0,63
-7,-1,63
-3,6,61
-9,1,63
3,3,60
11,8,62
-12,-3,62
-11,0,63
2,2,69
-3,3,71
-2,-4,46
-8,-2,45
-4,6,82
-3,-5,63
-10,6,63
-18,-1,59
-5,1,61
5,1,63
7,1,63
-14,0,58
-5,4,59
-9,-1,59
-14,-1,62
-13,1,61
-9,0,60
-5,4,61
1,0,62
-3,0,62
-9,1,62
-11,1,60
-6,1,62
-7,1,62
-3,1,61
0,0,62
-3,1,62
-8,0,61
-9,1,61
-7,1,63
-5,1,62
-5,1,62
-7,0,62
-7,0,61
-7,0,61
-7,1,63
-8,1,61
-7,1,62
-6,1,62
-6,1,62
-7,1,62
-8,0,61
-7,1,62
-8,1,62
-7,1,61
-6,1,61
-6,1,63
-8,0,62
-7,1,61
-7,1,62
-7,1,62
-7,1,62
-7,1,62
-8,1,62
-10,1,62
-11,2,64
0,0,62
-7,2,52
-3,-1,70
0,1,62
0,-1,62
0,0,61
-5,0,63
-8,1,61
-9,1,61
-9,1,62
-2,0,62
-3,1,63
-10,3,65
-6,2,61
-1,0,61
0,1,62
-12,1,61
-10,2,61
-3,2,63
-10,2,62
-6,1,61
-6,1,63
-8,1,61
-6,1,61
-5,2,62
-8,1,62
-17,2,63
-5,-1,59
-8,2,63
-4,3,60
0,1,61
-1,1,62
-4,0,62
-3,0,62
-9,-1,61
-8,1,62
-7,1,62
-3,1,62
-7,4,67
-12,-2,57
-16,-2,58
-6,6,60
-6,3,64
-7,3,62
-17,2,60
-19,1,61
-11,-1,58
-10,1,60
-6,3,64
-8,2,62
-9,3,62
-9,3,62
-10,3,62
-7,3,63
-10,1,60
-8,2,62
-11,1,61
-8,2,62
-8,2,62
-10,2,61
-10,2,61
-9,2,62
-9,1,61
-9,2,62
-10,1,61
-9,1,62
-9,2,61
-9,2,61
-10,2,62
-9,1,61
-10,1,61
-10,1,61
-11,2,62
-12,1,60
-6,2,63
-10,1,61
-5,1,61
-6,1,62
-5,1,62
-9,1,61
-10,1,61
-8,2,61
-7,2,63
-8,1,61
-8,1,61
-10,2,61
-9,2,61
-8,1,61
-9,2,62
-9,1,61
-10,1,61
-9,1,61
-7,2,62
-9,2,62
-10,1,61
-8,1,62
-17,-1,58
-1,3,64
-3,0,62
1,0,62
3,3,62
-6,1,61
-11,2,61
-7,1,62
-3,2,63
-4,2,61
-11,2,61
-4,1,61
-1,2,62
-11,2,62
-5,3,63
-6,4,60
-7,1,61
-8,3,63
-9,2,63
-6,3,62
-8,1,62
-9,3,62
-12,3,61
-6,1,61
-7,-1,61
-7,1,62
-9,1,63
-18,3,62
0,-6,61
-14,-9,60
21,-7,64
17,-1,68
-1,-2,57
-5,2,54
9,17,80
-2,3,64
-4,3,61
-3,0,62
0,-2,62
-7,-2,62
-6,0,62
-9,6,68
-29,1,59
-8,0,55
-12,2,60
-17,0,63
6,3,65
-5,3,62
-12,1,60
-5,2,62
-15,1,60
-11,3,66
-5,-1,57
-8,1,61
-19,3,58
2,9,67
1,-1,63
2,-2,63
2,-4,61
-2,0,62
-9,0,61
-8,-1,60
-5,-1,62
-3,-1,63
0,-3,62
-9,0,61
-4,2,61
-13,5,63
-4,6,65
-8,-1,53
-8,8,63
-6,4,58
-4,1,60
-14,2,61
-11,4,64
-20,9,61
2,-6,60
13,1,66
3,-6,61
21,1,69
10,-7,52
-1,-3,55
-12,-5,59
7,-1,64
-16,-1,60
-7,4,62
-2,1,62
-9,2,62
-5,1,63
0,3,63
-4,2,62
-10,-1,60
-18,2,60
-14,1,60
-6,2,63
-12,1,61
6,2,67
0,3,65
-8,-1,56
-13,1,59
-14,2,62
-4,2,61
-8,1,63
-10,1,62
-11,2,59
-9,-1,61
-10,2,62
-10,2,61
-14,0,58
-12,-1,60
1,2,67
-7,0,62
-14,3,59
-17,4,62
-4,1,61
4,-1,63
2,2,64
17,2,66
-8,0,60
3,4,64
-1,1,61
-11,1,62
-4,2,62
-10,2,62
-16,1,62
-7,1,60
-9,-1,61
-10,2,62
-7,1,62
-9,1,61
-12,1,61
-11,0,60
-9,1,61
-10,1,61
-12,1,62
-10,2,62
-9,1,60
-11,2,62
-10,0,61
-18,3,62
-18,1,55
6,5,67
-9,-3,62
6,3,69
11,6,61
4,-1,55
13,4,79
-6,0,63
-4,-1,61
-19,0,61
-6,3,63
-8,2,64
-14,1,61
-12,2,63
-8,1,61
-6,0,61
-16,1,61
-15,1,59
-16,0,59
-10,1,62
-12,1,60
-13,2,63
-12,0,60
-21,4,61
-15,1,59
-14,0,58
-9,1,65
-4,-1,61
2,-2,52
-15,6,67
-13,-2,62
-3,-1,61
-7,1,63
-24,0,58
-12,2,61
-16,2,60
-11,4,65
-5,2,60
-10,1,59
-11,1,61
-14,1,60
-13,1,60
-13,1,61
-4,-3,64
-8,-3,62
-13,-1,60
-14,5,65
-24,7,53
-10,8,55
-3,10,65
-1,1,65
-7,0,62
-4,2,60
-11,0,61
0,1,60
-11,2,63
5,2,63
0,2,64
-14,0,60
-29,4,56
-22,-4,50
-7,2,64
1,6,68
2,1,62
-14,2,61
-8,1,61
-9,1,62
-6,2,61
-10,1,61
-9,1,61
-5,1,63
-9,0,61
-6,2,60
-4,1,61
-3,2,64
-11,1,61
-11,1,60
-10,2,61
-2,1,63
-11,1,61
-10,2,62
-10,2,61
-9,2,62
-7,1,61
-7,2,61
-9,1,62
-10,1,62
-8,2,61
-11,1,59
-7,2,63
-8,0,62
-9,1,61
-9,2,62
-7,2,62
-7,2,61
-7,2,61
-8,0,62
-8,1,60
-9,1,62
-8,2,62
-6,2,62
-6,1,62
-8,2,61
-10,1,61
-8,1,61
-8,1,62
-6,2,62
-7,1,62
-9,1,61
-9,1,62
-9,1,62
-8,2,61
-8,1,61
-10,2,62
-9,2,62
-8,1,62
-10,1,61
-8,1,61
-10,1,63
-5,1,62
-7,2,59
-2,2,60
-7,1,63
-7,0,62
-6,1,61
-8,1,62
-13,2,62
-11,1,61
-8,1,61
-8,1,62
-9,1,61
-8,1,61
-8,1,61
-11,1,62
-11,1,60
-18,1,62
-17,2,60
-8,0,61
-17,0,59
4,2,63
-4,0,63
-1,1,60
-7,2,61
-9,0,62
-2,-1,63
-3,1,62
-7,1,61
-12,0,63
-4,1,64
-6,-2,59
1,4,68
-2,-3,62
-3,1,65
-11,-3,62
-5,-1,62
-4,2,63
-9,11,61
-14,6,60
5,10,58
2,3,65
-6,1,65
-5,3,64
-6,-1,54
-18,4,68
-8,-3,62
12,6,60
7,1,62
-2,1,63
-24,1,57
-12,6,62
-3,1,62
-4,2,62
5,-4,64
4,-5,63
-6,0,60
-4,-1,60
-3,1,63
0,2,63
-5,-1,61
-8,0,61
-3,2,63
-16,2,60
-4,4,63
-12,1,62
-14,1,60
-11,0,60
-11,-1,61
-10,2,62
-14,2,61
-11,0,60
-12,2,61
-8,2,62
-5,1,62
-17,0,63
-17,-4,59
-4,9,63
-8,3,60
5,4,66
-6,4,63
-5,2,63
-6,-2,60
2,-3,61
-8,-3,61
-1,-8,61
5,-4,62
4,0,63
2,1,62
-8,0,61
-5,3,63
-14,0,60
-11,0,60
-7,2,63
-13,0,63
-10,2,60
-7,0,61
-7,1,62
-1,2,62
-7,1,62
-7,1,61
-6,1,61
-9,2,62
-11,0,64
1,7,61
2,8,64
-5,2,61
-1,3,61
-3,1,63
-4,0,63
-1,2,62
-11,1,62
-1,2,63
-20,4,60
-4,8,62
4,-5,61
3,4,64
6,0,66
-12,-4,59
10,4,62
-3,3,62
-12,0,62
-3,4,66
-18,0,56
-4,0,60
-14,3,65
-6,2,62
-8,1,62
-6,1,62
-11,2,61
-11,3,63
-9,2,60
-13,1,60
-14,3,63
-7,2,61
-9,2,61
-9,4,65
-3,0,60
-8,0,64
-14,2,61
-7,3,61
-11,-2,58
-10,2,62
-8,1,63
-4,1,60
-4,1,63
-8,0,63
-6,1,61
-6,1,61
-10,1,63
-4,2,63
-7,1,61
-6,1,61
-6,1,63
-7,1,61
-8,1,62
-9,1,61
-9,2,61
-8,1,64
-9,1,61
2,0,68
1,-1,56
6,7,68
2,2,63
3,3,62
-12,0,62
-10,1,61
-7,2,61
-4,1,62
-3,1,62
-8,0,64
-8,1,61
-14,0,59
-8,-1,63
-1,0,62
0,5,68
-11,0,66
-19,8,54
-21,0,59
-9,3,62
-3,4,62
-3,1,63
-2,-1,61
-2,1,62
-14,2,61
-14,1,59
-6,2,62
-6,1,63
7,0,61
-4,1,63
-17,1,63
-9,2,61
-7,4,62
5,-2,64
4,2,63
-8,2,62
-12,1,60
-4,2,64
-4,0,64
-8,1,61
-7,2,61
-1,-1,63
-7,4,62
-1,1,61
-11,2,62
-2,3,62
-7,3,61
1,-2,62
3,-4,63
-1,0,63
-13,-2,61
-1,0,61
-15,0,61
-4,0,61
-9,2,63
-13,-4,60
-6,1,63
-18,-3,62
13,-5,51
19,3,68
-9,-6,59
-6,1,61
-12,1,61
4,-2,60
0,2,63
-9,0,62
-4,-4,61
-7,1,61
-5,0,63
-6,3,62
-9,3,62
-11,3,61
-14,5,60
0,5,64
4,4,61
3,2,63
-13,3,61
-17,3,62
-10,2,60
3,2,62
-7,3,66
-15,0,60
-6,3,58
-2,5,68
2,2,63
-10,1,62
-9,1,62
-12,4,61
-10,7,61
0,0,62
-3,-2,62
-3,-1,62
-3,-1,62
-4,-1,61
-6,-1,62
-5,1,63
-8,2,63
-11,0,60
-6,1,61
-3,1,62
-9,0,61
-7,0,62
-1,1,64
-8,1,63
-8,-1,58
-7,2,63
-3,1,62
-4,0,61
-9,1,61
-17,2,62
-4,3,63
-13,1,60
-11,1,62
-6,1,63
-9,0,58
-5,2,64
-8,1,62
2,2,64
-2,5,60
-5,2,64
-7,-1,62
-8,1,62
-6,1,61
-5,1,61
-7,-1,59
-11,2,64
-13,2,62
-10,-1,59
-10,0,61
-6,1,62
-6,2,64
-7,2,62
-8,1,60
-8,0,60
-10,2,62
-10,1,61
-9,1,61
-9,1,61
-9,2,63
-9,2,62
-8,1,61
-10,1,61
-11,1,61
-10,1,61
-10,1,61
-10,1,61
-9,1,61
-10,2,62
-11,1,61
-12,1,61
-12,1,61
-9,2,63
-6,2,64
-19,-1,58
4,3,62
3,6,65
-16,1,58
-4,2,62
-1,2,62
-4,-2,61
0,-1,64
0,0,63
-4,0,61
1,3,63
-5,2,63
-9,0,61
-7,1,63
-4,1,62
-7,1,62
-7,1,61
-7,1,61
-7,1,62
-7,1,62
-8,1,61
-7,1,61
-6,2,63
-9,1,62
-7,1,62
-7,1,61
-8,1,62
-8,1,62
-7,1,62
-8,1,61
-8,1,61
-8,2,62
-8,1,61
-7,1,62
-8,1,62
-8,1,61
-8,1,62
-7,1,61
-9,1,61
-8,1,61
-6,1,62
-7,1,61
-10,2,63
-10,1,61
-7,2,61
-8,2,62
-8,2,62
-10,1,61
-10,2,62
-14,3,62
-11,1,60
-8,2,63
0,2,64
-2,-1,59
-3,1,56
-8,4,65
-11,0,62
-9,2,62
-5,1,62
-4,0,62
-4,1,61
-6,1,63
-3,2,64
-8,0,62
-11,2,61
-16,1,60
-10,2,63
-10,3,62
-14,2,58
-12,5,59
-9,5,59
2,5,70
-6,3,62
-1,4,60
-7,0,63
-2,0,62
-1,1,61
-6,0,62
-8,0,61
-3,1,62
-2,2,62
-5,2,62
-4,2,63
-11,2,64
-12,1,62
-14,1,58
-15,1,60
-11,2,60
-7,2,61
-8,1,62
-6,1,60
-6,1,64
-10,0,59
-9,0,60
-5,3,65
-14,2,61
-16,1,56
-12,2,57
-15,1,63
-9,1,62
-6,1,62
-9,0,61
-6,1,61
-5,2,64
-10,2,63
-13,1,59
-13,0,60
-13,1,61
-8,2,62
-11,1,62
-10,1,61
-10,1,61
-12,2,62
-10,1,60
-10,0,61
-9,1,62
-9,1,62
-10,1,61
-10,1,61
-7,1,61
-10,0,60
-14,1,61
-10,1,61
-6,2,63
-10,0,62
-6,1,61
-9,1,62
-12,1,62
-11,1,60
-12,1,61
-11,1,61
-10,2,63
-9,1,62
-11,1,60
-11,0,60
-6,2,64
-8,1,64
-8,2,60
-6,2,63
-9,1,62
-7,1,61
-7,1,63
-7,2,62
-8,1,61
-8,0,62
-6,1,62
-7,0,62
-7,1,61
-7,1,62
-8,1,62
-7,1,62
-8,2,63
-8,2,61
-9,1,61
-9,1,61
-9,1,62
-9,1,61
-8,1,62
-8,2,63
-8,1,61
-9,1,61
-9,2,61
-9,1,61
-7,1,62
-7,1,62
-7,1,62
-8,1,61
-8,1,62
-9,1,62
-8,1,61
-9,1,61
-9,1,62
-9,1,61
-9,1,61
-9,1,62
-9,1,62
-9,1,62
-9,1,61
-9,1,61
-9,1,61
-10,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,61
-9,1,62
-10,1,61
-10,1,62
-9,1,61
-10,1,61
-10,1,62
-9,1,61
-10,1,62
-10,1,62
-9,1,61
-11,1,61
-10,1,61
-9,1,61
-9,1,61
-11,1,62
-10,2,61
-9,2,62
-9,1,62
-10,1,60
-10,1,61
-11,2,62
-10,2,61
-13,-1,60
-15,2,59
-16,3,61
-12,2,61
-12,3,60
-12,2,61
-12,2,61
-13,2,60
-13,2,61
-13,2,61
-13,2,60
-12,2,61
-13,2,61
-12,3,61
-12,2,61
-12,2,61
-12,2,62
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,60
-13,2,60
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-14,2,61
-13,2,60
-12,2,61
-13,2,61
-13,2,61
-14,2,61
-13,2,60
-13,2,61
-13,2,61
-14,2,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-14,1,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-13,2,61
-13,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-13,2,60
-13,2,61
-14,2,61
-13,2,60
-14,2,61
-14,2,60
-14,2,60
-13,2,61
-13,2,60
-13,2,61
-14,2,61
-13,2,61
-14,2,60
-14,2,60
-14,2,61
-13,2,61
-12,2,61
-13,2,61
-13,2,61
-14,1,60
-13,2,61
-12,2,61
-13,2,60
-11,2,62
-12,2,61
-11,2,61
-15,2,60
-12,2,62
-14,2,63
-8,1,59
-15,5,66
-4,-7,54
11,10,65
-22,2,59
-12,3,62
-19,1,60
-15,1,60
-15,0,59
-15,1,61
-15,0,59
-10,1,62
-8,1,61
-4,1,63
-6,2,65
-6,-5,61
-4,0,58
-16,-2,59
-10,0,61
11,3,70
1,4,64
-6,1,61
6,3,62
-5,3,62
-10,1,61
-2,0,62
-2,1,63
-5,1,62
-11,1,62
-10,1,61
-4,1,62
-8,1,61
-8,1,61
-7,1,62
-9,1,62
-6,1,61
-7,1,62
-7,1,62
-8,1,62
-6,1,62
-7,1,62
-7,1,61
-9,1,61
-7,1,62
-7,1,62
-7,1,62
-6,1,62
-7,1,62
-8,1,61
-8,1,62
-6,1,62
-7,1,62
-8,1,62
-7,1,62
-7,1,62
-7,1,62
-7,1,62
-7,1,61
-7,1,62
-7,1,62
-7,1,62
-7,1,62
-7,1,61
-7,1,62
-7,1,61
-5,1,63
-12,0,60
-2,2,63
-14,2,61
-9,2,61
-4,1,62
-4,1,62
-6,1,62
-7,1,62
-7,1,62
-3,0,62
-12,1,61
-8,1,62
-4,1,62
-4,0,62
-9,1,61
-9,2,61
-8,1,62
-6,2,62
-8,1,62
-8,1,61
-7,1,62
-7,2,62
-8,1,62
-7,1,61
-8,2,62
-9,2,61
-9,1,62
-11,1,61
-11,1,60
-13,1,62
-11,1,60
-11,1,61
-10,2,62
-9,1,61
-11,2,63
-12,1,61
-11,2,61
-13,1,61
-11,2,61
-13,1,60
-14,1,61
-13,1,61
-14,0,60
-13,1,61
-13,2,61
-11,1,61
-12,1,61
-12,1,61
-13,1,61
-13,1,60
-12,1,61
-12,1,61
-12,1,61
-13,2,61
-13,1,61
-13,1,60
-13,2,61
