"Time","NR_Perspiration","CovertedTime","Perspiration"
4014,"0.00494952966602831",2018-09-05 14:11:16,"0.00484975709523809"
4015,"0.00496267641956084",2018-09-05 14:11:17,"0.003840728"
4016,"0.00497624533304693",2018-09-05 14:11:18,"0.0044162109047619"
4017,"0.00498981188858717",2018-09-05 14:11:19,"0.00527907038095238"
4018,"0.00500356747937874",2018-09-05 14:11:20,"0.00437401895238095"
4019,"0.00501737476623609",2018-09-05 14:11:21,"0.00442157752380952"
4020,"0.00503140272701583",2018-09-05 14:11:22,"0.004511175"
4021,"0.00504514761449266",2018-09-05 14:11:23,"0.00492685685714286"
4022,"0.00505811729569841",2018-09-05 14:11:24,"0.00747073266666667"
4023,"0.00507045929362899",2018-09-05 14:11:25,"0.00651206171428571"
4024,"0.00508121522884483",2018-09-05 14:11:26,"0.00770507322222222"
4025,"0.00509088419164171",2018-09-05 14:11:27,"0.00784462645"
4026,"0.00509966630130665",2018-09-05 14:11:28,"0.00527171088888889"
4027,"0.00510704845416118",2018-09-05 14:11:29,"0.00522900044444444"
4028,"0.00511375681197192",2018-09-05 14:11:30,"0.0063975498"
4029,"0.00511930285998534",2018-09-05 14:11:31,"0.00432590827777778"
4030,"0.00512357750641557",2018-09-05 14:11:32,"0.0062304482"
4031,"0.00512663113952012",2018-09-05 14:11:33,"0.00739840157894737"
4032,"0.00512828924805704",2018-09-05 14:11:34,"0.00709594904761905"
4033,"0.00512850590991511",2018-09-05 14:11:35,"0.00809054966666667"
4034,"0.00512734084802936",2018-09-05 14:11:36,"0.0060304082"
4035,"0.00512481406137605",2018-09-05 14:11:37,"0.008739896"
4036,"0.00512096609147271",2018-09-05 14:11:38,"0.00753002005"
4037,"0.00511574613603839",2018-09-05 14:11:39,"0.0068265361"
4038,"0.00510915642927852",2018-09-05 14:11:40,"0.00430390757142857"
4039,"0.00510145865807843",2018-09-05 14:11:41,"0.0049630726"
4040,"0.00509278628473055",2018-09-05 14:11:42,"0.0073118210952381"
4041,"0.00508307374523618",2018-09-05 14:11:43,"0.00505628528571429"
4042,"0.00507295413120501",2018-09-05 14:11:44,"0.0044863715"
4043,"0.00506237038805699",2018-09-05 14:11:45,"0.00674115071428571"
4044,"0.00505122750454537",2018-09-05 14:11:46,"0.00605613133333333"
4045,"0.00504021550913085",2018-09-05 14:11:47,"0.0041419057"
4046,"0.00502948348852169",2018-09-05 14:11:48,"0.0035128424"
4047,"0.0050188834746399",2018-09-05 14:11:49,"0.0040458958"
4048,"0.00500902593908285",2018-09-05 14:11:50,"0.00424372405555556"
4049,"0.00499920936217514",2018-09-05 14:11:51,"0.00351661666666667"
4050,"0.00498950378957761",2018-09-05 14:11:52,"0.00513909015789474"
4051,"0.00498044872156001",2018-09-05 14:11:53,"0.0056997229"
4052,"0.0049715981347884",2018-09-05 14:11:54,"0.0041344956"
4053,"0.00496360550879382",2018-09-05 14:11:55,"0.00550337783333333"
4054,"0.00495621533055852",2018-09-05 14:11:56,"0.00461049626315789"
4055,"0.00494863867463706",2018-09-05 14:11:57,"0.00523353661904762"
4056,"0.00494162622718505",2018-09-05 14:11:58,"0.00480888361111111"
4057,"0.00493479746810427",2018-09-05 14:11:59,"0.00533208968181818"
4058,"0.00492811041525644",2018-09-05 14:12:00,"0.00508866805263158"
4059,"0.00492200469724593",2018-09-05 14:12:01,"0.00392104515"
4060,"0.00491578957651724",2018-09-05 14:12:02,"0.00473890133333333"
4061,"0.00491059918747286",2018-09-05 14:12:03,"0.00602482457142857"
4062,"0.00490606186489798",2018-09-05 14:12:04,"0.00527719835294118"
4063,"0.00490169298362479",2018-09-05 14:12:05,"0.00597719169230769"
4064,"0.00489702870089081",2018-09-05 14:12:06,"0.00442203236842105"
4065,"0.00489174231794219",2018-09-05 14:12:07,"0.00511387629411765"
4066,"0.00488667670833501",2018-09-05 14:12:08,"0.00581355482352941"
4067,"0.004881510156172",2018-09-05 14:12:09,"0.00476800858823529"
4068,"0.00487621647076653",2018-09-05 14:12:10,"0.00377677888235294"
4069,"0.00487093698833801",2018-09-05 14:12:11,"0.004722326875"
4070,"0.00486516356857693",2018-09-05 14:12:12,"0.00495930194736842"
4071,"0.00485903401615654",2018-09-05 14:12:13,"0.00674579717647059"
4072,"0.00485269625697052",2018-09-05 14:12:14,"0.006102328"
4073,"0.00484634443059314",2018-09-05 14:12:15,"0.0077672119375"
4074,"0.00483999365286548",2018-09-05 14:12:16,"0.00782094133333333"
4075,"0.00483290159574186",2018-09-05 14:12:17,"0.00546153936842105"
4076,"0.00482524552365544",2018-09-05 14:12:18,"0.00410254215"
4077,"0.00481682910781801",2018-09-05 14:12:19,"0.00401838122727273"
4078,"0.00480828077412889",2018-09-05 14:12:20,"0.00443071065"
4079,"0.00479819596339216",2018-09-05 14:12:21,"0.00369457420689655"
4080,"0.00478599166355488",2018-09-05 14:12:22,"0.00484668526666667"
4081,"0.0047740108863231",2018-09-05 14:12:23,"0.00499757478571429"
4082,"0.00476211144067568",2018-09-05 14:12:24,"0.00443776826666667"
4083,"0.00474992215357124",2018-09-05 14:12:25,"0.00430257356666667"
4084,"0.00473786766547949",2018-09-05 14:12:26,"0.00547212046666667"
4085,"0.00472712892750861",2018-09-05 14:12:27,"0.00539411004166667"
4086,"0.00471806076970165",2018-09-05 14:12:28,"0.00497859740909091"
4087,"0.00470984086507487",2018-09-05 14:12:29,"0.00466839835"
4088,"0.00470167717821374",2018-09-05 14:12:30,"0.00615798404545455"
4089,"0.00469299102747897",2018-09-05 14:12:31,"0.00512301834782609"
4090,"0.00468436720881535",2018-09-05 14:12:32,"0.00403982168181818"
4091,"0.00467599458836195",2018-09-05 14:12:33,"0.00314908913636364"
4092,"0.0046680529810217",2018-09-05 14:12:34,"0.0044240126"
4093,"0.00466052906435746",2018-09-05 14:12:35,"0.004516648"
4094,"0.00465265838074926",2018-09-05 14:12:36,"0.00503623013636364"
4095,"0.00464442613442886",2018-09-05 14:12:37,"0.00462085304545455"
4096,"0.0046363701655521",2018-09-05 14:12:38,"0.00500923119047619"
4097,"0.00462827437318133",2018-09-05 14:12:39,"0.00523884213636364"
4098,"0.00461991703976129",2018-09-05 14:12:40,"0.00424843077272727"
4099,"0.00461164630053715",2018-09-05 14:12:41,"0.00366847219047619"
4100,"0.00460363790401656",2018-09-05 14:12:42,"0.0036443903"
4101,"0.00459588985353286",2018-09-05 14:12:43,"0.00495854842105263"
4102,"0.00458800054610511",2018-09-05 14:12:44,"0.0063003911"
4103,"0.00458038301811547",2018-09-05 14:12:45,"0.00598758858823529"
4104,"0.00457220702955224",2018-09-05 14:12:46,"0.00681925954545455"
4105,"0.0045632527322523",2018-09-05 14:12:47,"0.0044376948"
4106,"0.00455415373487535",2018-09-05 14:12:48,"0.0049326885"
4107,"0.00454471659175013",2018-09-05 14:12:49,"0.00479054804761905"
4108,"0.00453540491998485",2018-09-05 14:12:50,"0.00486873823809524"
4109,"0.00452602571035924",2018-09-05 14:12:51,"0.00337294204761905"
4110,"0.00451682293019151",2018-09-05 14:12:52,"0.00398777855"
4111,"0.0045073560020218",2018-09-05 14:12:53,"0.00369387940909091"
4112,"0.00449761883948688",2018-09-05 14:12:54,"0.004384928"
4113,"0.00448804374114458",2018-09-05 14:12:55,"0.00352567795238095"
4114,"0.00447860127612574",2018-09-05 14:12:56,"0.0035585226"
4115,"0.00446925101165805",2018-09-05 14:12:57,"0.00371605755"
4116,"0.00445946469969204",2018-09-05 14:12:58,"0.00478059485714286"
4117,"0.0044491548723619",2018-09-05 14:12:59,"0.00621080733333333"
4118,"0.00443847134488711",2018-09-05 14:13:00,"0.00541639928571429"
4119,"0.00442732443257615",2018-09-05 14:13:01,"0.00419648133333333"
4120,"0.00441533520288257",2018-09-05 14:13:02,"0.00498208990909091"
4121,"0.00440389628566211",2018-09-05 14:13:03,"0.00614365170588235"
4122,"0.00439213278843532",2018-09-05 14:13:04,"0.00587397295238095"
4123,"0.00437805370771882",2018-09-05 14:13:05,"0.00405475486363636"
4124,"0.00436309516149152",2018-09-05 14:13:06,"0.004776285"
4125,"0.00434719342246334",2018-09-05 14:13:07,"0.00465350627272727"
4126,"0.004330332013516",2018-09-05 14:13:08,"0.00402024809523809"
4127,"0.0043124858785912",2018-09-05 14:13:09,"0.00396678081818182"
4128,"0.00429368368090871",2018-09-05 14:13:10,"0.00639475957142857"
4129,"0.00427442267658834",2018-09-05 14:13:11,"0.00446093861904762"
4130,"0.00425483218261719",2018-09-05 14:13:12,"0.00697485235"
4131,"0.004235041356203",2018-09-05 14:13:13,"0.005214317"
4132,"0.00421468068704044",2018-09-05 14:13:14,"0.0048275272"
4133,"0.00419544314155345",2018-09-05 14:13:15,"0.00683328458823529"
4134,"0.00417591181765028",2018-09-05 14:13:16,"0.00460891975"
4135,"0.00415407550842252",2018-09-05 14:13:17,"0.0029637579047619"
4136,"0.00413272143878748",2018-09-05 14:13:18,"0.00359827973684211"
4137,"0.00411835084956583",2018-09-05 14:13:19,"0.00413818725"
4138,"0.00409833235212268",2018-09-05 14:13:20,"0.00281517226666667"
4139,"0.00406738197420064",2018-09-05 14:13:21,"0.0032955844"
4140,"0.00403766236638448",2018-09-05 14:13:22,"0.00303462763333333"
4141,"0.00400954088358732",2018-09-05 14:13:23,"0.00278626973333333"
4142,"0.00398536810304913",2018-09-05 14:13:24,"0.00252908068"
4143,"0.00396644543681015",2018-09-05 14:13:25,"0.002669507"
4144,"0.00395023938677911",2018-09-05 14:13:26,"0.00328273066666667"
4145,"0.00393468980019262",2018-09-05 14:13:27,"0.00306665959090909"
4146,"0.00391983088389384",2018-09-05 14:13:28,"0.002814476"
4147,"0.00390628788589429",2018-09-05 14:13:29,"0.00358628980952381"
4148,"0.00389365681464484",2018-09-05 14:13:30,"0.00277920954545455"
4149,"0.00388184882053371",2018-09-05 14:13:31,"0.00314598219047619"
4150,"0.00387128889011683",2018-09-05 14:13:32,"0.00479924825"
4151,"0.00386134295043425",2018-09-05 14:13:33,"0.00452992842857143"
4152,"0.00385171064093728",2018-09-05 14:13:34,"0.00332966880952381"
4153,"0.0038423638587589",2018-09-05 14:13:35,"0.00313289013636364"
4154,"0.00383326467313619",2018-09-05 14:13:36,"0.00386355027272727"
4155,"0.00382476722016522",2018-09-05 14:13:37,"0.00333155904761905"
4156,"0.00381661492524228",2018-09-05 14:13:38,"0.00293304986363636"
4157,"0.003808764785426",2018-09-05 14:13:39,"0.00281298019047619"
4158,"0.00380119442483347",2018-09-05 14:13:40,"0.00348931486363636"
4159,"0.00379421611792298",2018-09-05 14:13:41,"0.00543997368421053"
4160,"0.00378747623536141",2018-09-05 14:13:42,"0.00419628740909091"
4161,"0.00378050244530954",2018-09-05 14:13:43,"0.00358308963636364"
4162,"0.00377381212362315",2018-09-05 14:13:44,"0.00353016604545455"
4163,"0.00376742420979717",2018-09-05 14:13:45,"0.00330110354545455"
4164,"0.00376149478437508",2018-09-05 14:13:46,"0.00311195657142857"
4165,"0.00375602743392442",2018-09-05 14:13:47,"0.0028702389047619"
4166,"0.00375090097574473",2018-09-05 14:13:48,"0.00283419961904762"
4167,"0.00374602720940854",2018-09-05 14:13:49,"0.00309616472727273"
4168,"0.00374154445201976",2018-09-05 14:13:50,"0.00307705171428571"
4169,"0.00373747036648522",2018-09-05 14:13:51,"0.00349126009090909"
4170,"0.0037338044347562",2018-09-05 14:13:52,"0.00343965385714286"
4171,"0.0037306225024564",2018-09-05 14:13:53,"0.00296534466666667"
4172,"0.0037278280672017",2018-09-05 14:13:54,"0.00352115276190476"
4173,"0.00372536000413029",2018-09-05 14:13:55,"0.00299475636363636"
4174,"0.00372322762511734",2018-09-05 14:13:56,"0.00308711645454545"
4175,"0.00372157859332052",2018-09-05 14:13:57,"0.00459492757894737"
4176,"0.00372024683913216",2018-09-05 14:13:58,"0.00327902263636364"
4177,"0.00371915310637559",2018-09-05 14:13:59,"0.00370268557142857"
4178,"0.00371836253266636",2018-09-05 14:14:00,"0.00274244904761905"
4179,"0.00371780442353412",2018-09-05 14:14:01,"0.00321906377272727"
4180,"0.00371745642655844",2018-09-05 14:14:02,"0.00316040368181818"
4181,"0.00371729404616823",2018-09-05 14:14:03,"0.0032752290952381"
4182,"0.00371726641406081",2018-09-05 14:14:04,"0.00295116186363636"
4183,"0.00371733151309038",2018-09-05 14:14:05,"0.00357644990909091"
4184,"0.00371744508730525",2018-09-05 14:14:06,"0.00299671719047619"
4185,"0.00371757125898434",2018-09-05 14:14:07,"0.00346514386363636"
4186,"0.00371768252765714",2018-09-05 14:14:08,"0.00280838968181818"
4187,"0.00371775084558731",2018-09-05 14:14:09,"0.004243994"
4188,"0.00371777741711408",2018-09-05 14:14:10,"0.00700794566666667"
4189,"0.00371777773928228",2018-09-05 14:14:11,"0.0057346755"
4190,"0.0037177520133034",2018-09-05 14:14:12,"0.00424216995454545"
4191,"0.00371770565003831",2018-09-05 14:14:13,"0.00277074585714286"
4192,"0.00371766742600866",2018-09-05 14:14:14,"0.00305127715789474"
4193,"0.0037176604331082",2018-09-05 14:14:15,"0.00334153061904762"
4194,"0.00371770161218889",2018-09-05 14:14:16,"0.00262457625"
4195,"0.00371781144610821",2018-09-05 14:14:17,"0.00272878414285714"
4196,"0.00371803025031571",2018-09-05 14:14:18,"0.00298393052380952"
4197,"0.00371835870134778",2018-09-05 14:14:19,"0.00350345357142857"
4198,"0.00371877945017977",2018-09-05 14:14:20,"0.0028349389"
4199,"0.00371926704943487",2018-09-05 14:14:21,"0.00304581535"
4200,"0.00371982502296706",2018-09-05 14:14:22,"0.00334868063636364"
4201,"0.00372039087306395",2018-09-05 14:14:23,"0.00287252361904762"
4202,"0.00372087149292254",2018-09-05 14:14:24,"0.00341035761904762"
4203,"0.0037212050155942",2018-09-05 14:14:25,"0.00281647547619048"
4204,"0.00372131107259046",2018-09-05 14:14:26,"0.00320630738095238"
4205,"0.00372110937171031",2018-09-05 14:14:27,"0.00273051966666667"
4206,"0.00372058571063723",2018-09-05 14:14:28,"0.00561680805555556"
4207,"0.00371975977405008",2018-09-05 14:14:29,"0.00612744894444444"
4208,"0.00371845234974958",2018-09-05 14:14:30,"0.00643817723809524"
4209,"0.00371670348238564",2018-09-05 14:14:31,"0.00437749933333333"
4210,"0.00371447177245351",2018-09-05 14:14:32,"0.00353142071428571"
4211,"0.003711853907494",2018-09-05 14:14:33,"0.00304159035294118"
4212,"0.0037092146908919",2018-09-05 14:14:34,"0.0035760629375"
4213,"0.00370605570814485",2018-09-05 14:14:35,"0.00315330852631579"
4214,"0.00370202845468545",2018-09-05 14:14:36,"0.003689532"
4215,"0.00369748030912176",2018-09-05 14:14:37,"0.00351700815"
4216,"0.00369254668115689",2018-09-05 14:14:38,"0.00376459171428571"
4217,"0.00368715458049455",2018-09-05 14:14:39,"0.00330421819047619"
4218,"0.0036816188827594",2018-09-05 14:14:40,"0.0034439483"
4219,"0.00367558576793655",2018-09-05 14:14:41,"0.00293908452173913"
4220,"0.00366924852210355",2018-09-05 14:14:42,"0.004496638"
4221,"0.00366295912764403",2018-09-05 14:14:43,"0.00389720213636364"
4222,"0.00365664150832071",2018-09-05 14:14:44,"0.00336087452380952"
4223,"0.00365035652422385",2018-09-05 14:14:45,"0.00366029331818182"
4224,"0.00364401668560436",2018-09-05 14:14:46,"0.00307032331818182"
4225,"0.00363782120717573",2018-09-05 14:14:47,"0.00281367477272727"
4226,"0.00363181368788884",2018-09-05 14:14:48,"0.00264293695454545"
4227,"0.00362615578983636",2018-09-05 14:14:49,"0.00271444985714286"
4228,"0.00362073317336545",2018-09-05 14:14:50,"0.00335556495454545"
4229,"0.00361555404212856",2018-09-05 14:14:51,"0.00298401514285714"
4230,"0.0036106247145985",2018-09-05 14:14:52,"0.00396169177272727"
4231,"0.00360604106812693",2018-09-05 14:14:53,"0.0026728355"
4232,"0.003601780675032",2018-09-05 14:14:54,"0.00301969376190476"
4233,"0.00359761624559856",2018-09-05 14:14:55,"0.00293368380952381"
4234,"0.00359363631547333",2018-09-05 14:14:56,"0.00339673933333333"
4235,"0.00358973315649238",2018-09-05 14:14:57,"0.00380465468181818"
4236,"0.00358598271959398",2018-09-05 14:14:58,"0.00336581619047619"
4237,"0.00358245365554088",2018-09-05 14:14:59,"0.00333250647619048"
4238,"0.00357944396231719",2018-09-05 14:15:00,"0.00432349875"
4239,"0.00357668424668248",2018-09-05 14:15:01,"0.00316487768421053"
4240,"0.00357363059826735",2018-09-05 14:15:02,"0.00332896114285714"
4241,"0.00357054466270645",2018-09-05 14:15:03,"0.00370393"
4242,"0.00356759448138941",2018-09-05 14:15:04,"0.00356238919047619"
4243,"0.00356473271934991",2018-09-05 14:15:05,"0.00287209109090909"
4244,"0.00356211061469625",2018-09-05 14:15:06,"0.0028176823"
4245,"0.00355968839702934",2018-09-05 14:15:07,"0.00298282018181818"
4246,"0.00355738752218954",2018-09-05 14:15:08,"0.00297494218181818"
4247,"0.00355544316402822",2018-09-05 14:15:09,"0.00298266655"
4248,"0.00355384748670197",2018-09-05 14:15:10,"0.00348613015"
4249,"0.00355252102271844",2018-09-05 14:15:11,"0.00341099815"
4250,"0.00355144190620465",2018-09-05 14:15:12,"0.00286402136363636"
4251,"0.00355068393829089",2018-09-05 14:15:13,"0.00283075542857143"
4252,"0.00355030898330684",2018-09-05 14:15:14,"0.00319286155"
4253,"0.00355028500065368",2018-09-05 14:15:15,"0.00337846765"
4254,"0.00355062099534813",2018-09-05 14:15:16,"0.00321344552380952"
4255,"0.00355134737265787",2018-09-05 14:15:17,"0.00302198466666667"
4256,"0.00355246461327982",2018-09-05 14:15:18,"0.00275235714285714"
4257,"0.00355397032507535",2018-09-05 14:15:19,"0.002994009"
4258,"0.00355585690926079",2018-09-05 14:15:20,"0.0030892249047619"
4259,"0.00355805241095212",2018-09-05 14:15:21,"0.00268331975"
4260,"0.00356058520554531",2018-09-05 14:15:22,"0.00257802885714286"
4261,"0.00356343018102239",2018-09-05 14:15:23,"0.0030633371"
4262,"0.00356656990455624",2018-09-05 14:15:24,"0.00303659171428571"
4263,"0.00357006356489246",2018-09-05 14:15:25,"0.00284333161904762"
4264,"0.00357381455841155",2018-09-05 14:15:26,"0.00373987295238095"
4265,"0.00357770205372364",2018-09-05 14:15:27,"0.0034422492"
4266,"0.00358190083424439",2018-09-05 14:15:28,"0.00366528622727273"
4267,"0.00358619194266437",2018-09-05 14:15:29,"0.00375166326315789"
4268,"0.00359033838121223",2018-09-05 14:15:30,"0.004145428"
4269,"0.00359487757231837",2018-09-05 14:15:31,"0.00312905371428571"
4270,"0.00359971697829424",2018-09-05 14:15:32,"0.0030179863"
4271,"0.00360475981851542",2018-09-05 14:15:33,"0.00306789919047619"
4272,"0.00361014995477158",2018-09-05 14:15:34,"0.00271794776190476"
4273,"0.00361564981422013",2018-09-05 14:15:35,"0.0035653715"
4274,"0.00362126490908076",2018-09-05 14:15:36,"0.00340352745"
4275,"0.00362729899242456",2018-09-05 14:15:37,"0.00291381919047619"
4276,"0.00363395521519162",2018-09-05 14:15:38,"0.00295934081818182"
4277,"0.00364097121823971",2018-09-05 14:15:39,"0.00319796271428571"
4278,"0.00364820143327138",2018-09-05 14:15:40,"0.00306768404761905"
4279,"0.00365601609656644",2018-09-05 14:15:41,"0.00299265118181818"
4280,"0.00366406858669031",2018-09-05 14:15:42,"0.00287202605"
4281,"0.00367215081228471",2018-09-05 14:15:43,"0.00326460125"
4282,"0.00367955645747135",2018-09-05 14:15:44,"0.0050637898"
4283,"0.00368685166860116",2018-09-05 14:15:45,"0.003510784"
4284,"0.00369538317687983",2018-09-05 14:15:46,"0.00328218047368421"
4285,"0.00370429200244868",2018-09-05 14:15:47,"0.00297910438888889"
4286,"0.0037135858566036",2018-09-05 14:15:48,"0.00270018636842105"
4287,"0.00372378949838342",2018-09-05 14:15:49,"0.00290193815"
4288,"0.00373495135621311",2018-09-05 14:15:50,"0.00299964033333333"
4289,"0.00374623868272479",2018-09-05 14:15:51,"0.00293839194736842"
4290,"0.00375759302036995",2018-09-05 14:15:52,"0.00320346725"
4291,"0.00376923567047267",2018-09-05 14:15:53,"0.00298250026315789"
4292,"0.00378141720187679",2018-09-05 14:15:54,"0.00296056814285714"
4293,"0.00379375870882287",2018-09-05 14:15:55,"0.00278697810526316"
4294,"0.003806174967731",2018-09-05 14:15:56,"0.00250128647619048"
4295,"0.0038179518918478",2018-09-05 14:15:57,"0.003365931"
4296,"0.00382931447995487",2018-09-05 14:15:58,"0.0030610687"
4297,"0.00384080049839921",2018-09-05 14:15:59,"0.00365502705555556"
4298,"0.00385230156053521",2018-09-05 14:16:00,"0.00281086142857143"
4299,"0.0038620518335582",2018-09-05 14:16:01,"0.00633046515384615"
4300,"0.00386956043281884",2018-09-05 14:16:02,"0.00645899271428571"
4301,"0.00387764588504238",2018-09-05 14:16:03,"0.00477004075"
4302,"0.00388519816063811",2018-09-05 14:16:04,"0.00703725484615385"
