#KeystrokeID,Time,Timestamp,IsKeyDown,Key
22713,3898.856,Wed Sep 05 14:09:22.042 2018,1,SPACE
22714,3932.368,Wed Sep 05 14:09:55.555 2018,0,KEY_W
22715,3932.496,Wed Sep 05 14:09:55.682 2018,1,KEY_W
22716,3932.512,Wed Sep 05 14:09:55.698 2018,0,KEY_H
22717,3932.632,Wed Sep 05 14:09:55.818 2018,1,KEY_H
22718,3933.041,Wed Sep 05 14:09:56.228 2018,0,KEY_O
22719,3933.136,Wed Sep 05 14:09:56.322 2018,1,KEY_O
22720,3934.024,Wed Sep 05 14:09:57.211 2018,0,BACK
22721,3934.096,Wed Sep 05 14:09:57.282 2018,1,BACK
22722,3934.248,Wed Sep 05 14:09:57.434 2018,0,KEY_I
22723,3934.312,Wed Sep 05 14:09:57.498 2018,1,KEY_I
22724,3934.4,Wed Sep 05 14:09:57.586 2018,0,KEY_L
22725,3934.495,Wed Sep 05 14:09:57.682 2018,1,KEY_L
22726,3934.5,Wed Sep 05 14:09:57.687 2018,0,KEY_E
22727,3934.6,Wed Sep 05 14:09:57.787 2018,1,KEY_E
22728,3934.606,Wed Sep 05 14:09:57.793 2018,0,SPACE
22729,3934.672,Wed Sep 05 14:09:57.858 2018,1,SPACE
22730,3934.676,Wed Sep 05 14:09:57.863 2018,0,KEY_T
22731,3934.744,Wed Sep 05 14:09:57.930 2018,0,KEY_E
22732,3934.776,Wed Sep 05 14:09:57.962 2018,1,KEY_T
22733,3934.824,Wed Sep 05 14:09:58.010 2018,1,KEY_E
22734,3934.96,Wed Sep 05 14:09:58.147 2018,0,KEY_C
22735,3935.048,Wed Sep 05 14:09:58.234 2018,1,KEY_C
22736,3935.08,Wed Sep 05 14:09:58.266 2018,0,KEY_H
22737,3935.168,Wed Sep 05 14:09:58.354 2018,1,KEY_H
22738,3935.312,Wed Sep 05 14:09:58.499 2018,0,KEY_N
22739,3935.416,Wed Sep 05 14:09:58.603 2018,0,KEY_O
22740,3935.424,Wed Sep 05 14:09:58.611 2018,1,KEY_N
22741,3935.512,Wed Sep 05 14:09:58.698 2018,1,KEY_O
22742,3935.6,Wed Sep 05 14:09:58.786 2018,0,KEY_L
22743,3935.672,Wed Sep 05 14:09:58.858 2018,1,KEY_L
22744,3935.76,Wed Sep 05 14:09:58.946 2018,0,KEY_L
22745,3935.764,Wed Sep 05 14:09:58.951 2018,0,KEY_O
22746,3935.816,Wed Sep 05 14:09:59.002 2018,1,KEY_L
22747,3935.821,Wed Sep 05 14:09:59.008 2018,1,KEY_O
22748,3935.976,Wed Sep 05 14:09:59.163 2018,0,KEY_Y
22749,3936.072,Wed Sep 05 14:09:59.258 2018,1,KEY_Y
22750,3936.076,Wed Sep 05 14:09:59.263 2018,0,SPACE
22751,3936.152,Wed Sep 05 14:09:59.339 2018,1,SPACE
22752,3936.536,Wed Sep 05 14:09:59.722 2018,0,BACK
22753,3936.592,Wed Sep 05 14:09:59.779 2018,1,BACK
22754,3936.672,Wed Sep 05 14:09:59.859 2018,0,BACK
22755,3936.72,Wed Sep 05 14:09:59.907 2018,1,BACK
22756,3936.8,Wed Sep 05 14:09:59.986 2018,0,BACK
22757,3936.856,Wed Sep 05 14:10:00.042 2018,1,BACK
22758,3936.928,Wed Sep 05 14:10:00.114 2018,0,BACK
22759,3937.008,Wed Sep 05 14:10:00.195 2018,1,BACK
22760,3937.2,Wed Sep 05 14:10:00.387 2018,0,KEY_O
22761,3937.279,Wed Sep 05 14:10:00.466 2018,1,KEY_O
22762,3937.304,Wed Sep 05 14:10:00.490 2018,0,KEY_G
22763,3937.376,Wed Sep 05 14:10:00.562 2018,1,KEY_G
22764,3937.488,Wed Sep 05 14:10:00.675 2018,0,KEY_Y
22765,3937.608,Wed Sep 05 14:10:00.794 2018,1,KEY_Y
22766,3937.632,Wed Sep 05 14:10:00.818 2018,0,SPACE
22767,3937.72,Wed Sep 05 14:10:00.906 2018,1,SPACE
22768,3938,Wed Sep 05 14:10:01.186 2018,0,KEY_H
22769,3938.095,Wed Sep 05 14:10:01.282 2018,1,KEY_H
22770,3938.1,Wed Sep 05 14:10:01.287 2018,0,KEY_A
22771,3938.184,Wed Sep 05 14:10:01.371 2018,0,KEY_S
22772,3938.2,Wed Sep 05 14:10:01.387 2018,1,KEY_A
22773,3938.28,Wed Sep 05 14:10:01.466 2018,0,SPACE
22774,3938.304,Wed Sep 05 14:10:01.490 2018,1,KEY_S
22775,3938.36,Wed Sep 05 14:10:01.546 2018,1,SPACE
22776,3938.44,Wed Sep 05 14:10:01.626 2018,0,KEY_B
22777,3938.495,Wed Sep 05 14:10:01.683 2018,0,KEY_E
22778,3938.52,Wed Sep 05 14:10:01.707 2018,1,KEY_B
22779,3938.568,Wed Sep 05 14:10:01.755 2018,1,KEY_E
22780,3938.64,Wed Sep 05 14:10:01.826 2018,0,KEY_E
22781,3938.744,Wed Sep 05 14:10:01.930 2018,1,KEY_E
22782,3938.768,Wed Sep 05 14:10:01.954 2018,0,KEY_N
22783,3938.792,Wed Sep 05 14:10:01.978 2018,0,SPACE
22784,3938.84,Wed Sep 05 14:10:02.026 2018,1,KEY_N
22785,3938.896,Wed Sep 05 14:10:02.082 2018,0,KEY_A
22786,3938.928,Wed Sep 05 14:10:02.115 2018,1,SPACE
22787,3938.976,Wed Sep 05 14:10:02.162 2018,1,KEY_A
22788,3939.224,Wed Sep 05 14:10:02.410 2018,0,KEY_C
22789,3939.312,Wed Sep 05 14:10:02.498 2018,1,KEY_C
22790,3939.615,Wed Sep 05 14:10:02.802 2018,0,KEY_C
22791,3939.728,Wed Sep 05 14:10:02.914 2018,1,KEY_C
22792,3939.799,Wed Sep 05 14:10:02.986 2018,0,KEY_L
22793,3939.872,Wed Sep 05 14:10:03.059 2018,0,KEY_E
22794,3939.904,Wed Sep 05 14:10:03.091 2018,1,KEY_L
22795,3939.952,Wed Sep 05 14:10:03.139 2018,0,KEY_R
22796,3940.016,Wed Sep 05 14:10:03.202 2018,1,KEY_E
22797,3940.088,Wed Sep 05 14:10:03.274 2018,1,KEY_R
22798,3940.092,Wed Sep 05 14:10:03.278 2018,0,KEY_A
22799,3940.216,Wed Sep 05 14:10:03.402 2018,1,KEY_A
22800,3940.752,Wed Sep 05 14:10:03.939 2018,0,BACK
22801,3940.808,Wed Sep 05 14:10:03.994 2018,1,BACK
22802,3940.888,Wed Sep 05 14:10:04.074 2018,0,BACK
22803,3940.952,Wed Sep 05 14:10:04.138 2018,1,BACK
22804,3941.016,Wed Sep 05 14:10:04.202 2018,0,BACK
22805,3941.08,Wed Sep 05 14:10:04.266 2018,1,BACK
22806,3941.16,Wed Sep 05 14:10:04.346 2018,0,BACK
22807,3941.224,Wed Sep 05 14:10:04.410 2018,1,BACK
22808,3941.256,Wed Sep 05 14:10:04.443 2018,0,KEY_E
22809,3941.336,Wed Sep 05 14:10:04.522 2018,1,KEY_E
22810,3941.376,Wed Sep 05 14:10:04.563 2018,0,KEY_L
22811,3941.488,Wed Sep 05 14:10:04.675 2018,1,KEY_L
22812,3941.592,Wed Sep 05 14:10:04.778 2018,0,KEY_E
22813,3941.711,Wed Sep 05 14:10:04.898 2018,0,KEY_A
22814,3941.72,Wed Sep 05 14:10:04.906 2018,1,KEY_E
22815,3941.808,Wed Sep 05 14:10:04.994 2018,0,KEY_R
22816,3941.848,Wed Sep 05 14:10:05.034 2018,1,KEY_A
22817,3941.936,Wed Sep 05 14:10:05.123 2018,1,KEY_R
22818,3942.064,Wed Sep 05 14:10:05.250 2018,0,KEY_I
22819,3942.144,Wed Sep 05 14:10:05.330 2018,0,KEY_N
22820,3942.216,Wed Sep 05 14:10:05.402 2018,1,KEY_I
22821,3942.22,Wed Sep 05 14:10:05.406 2018,1,KEY_N
22822,3942.44,Wed Sep 05 14:10:05.626 2018,0,BACK
22823,3942.504,Wed Sep 05 14:10:05.690 2018,1,BACK
22824,3942.584,Wed Sep 05 14:10:05.770 2018,0,BACK
22825,3942.64,Wed Sep 05 14:10:05.826 2018,1,BACK
22826,3942.728,Wed Sep 05 14:10:05.914 2018,0,BACK
22827,3942.776,Wed Sep 05 14:10:05.962 2018,1,BACK
22828,3942.848,Wed Sep 05 14:10:06.034 2018,0,BACK
22829,3942.92,Wed Sep 05 14:10:06.106 2018,0,KEY_R
22830,3942.936,Wed Sep 05 14:10:06.123 2018,1,BACK
22831,3943.016,Wed Sep 05 14:10:06.203 2018,1,KEY_R
22832,3943.021,Wed Sep 05 14:10:06.208 2018,0,KEY_A
22833,3943.103,Wed Sep 05 14:10:06.291 2018,0,KEY_T
22834,3943.128,Wed Sep 05 14:10:06.315 2018,1,KEY_A
22835,3943.192,Wed Sep 05 14:10:06.378 2018,0,KEY_I
22836,3943.232,Wed Sep 05 14:10:06.418 2018,1,KEY_T
22837,3943.288,Wed Sep 05 14:10:06.474 2018,0,KEY_N
22838,3943.352,Wed Sep 05 14:10:06.538 2018,1,KEY_I
22839,3943.392,Wed Sep 05 14:10:06.578 2018,1,KEY_N
22840,3943.398,Wed Sep 05 14:10:06.584 2018,0,KEY_G
22841,3943.472,Wed Sep 05 14:10:06.658 2018,1,KEY_G
22842,3943.808,Wed Sep 05 14:10:06.994 2018,0,OEM_COMMA
22843,3943.888,Wed Sep 05 14:10:07.074 2018,1,OEM_COMMA
22844,3943.891,Wed Sep 05 14:10:07.077 2018,0,SPACE
22845,3943.984,Wed Sep 05 14:10:07.170 2018,1,SPACE
22846,3953.919,Wed Sep 05 14:10:17.107 2018,0,KEY_I
22847,3954.023,Wed Sep 05 14:10:17.211 2018,0,KEY_T
22848,3954.055,Wed Sep 05 14:10:17.243 2018,1,KEY_I
22849,3954.151,Wed Sep 05 14:10:17.338 2018,1,KEY_T
22850,3954.183,Wed Sep 05 14:10:17.370 2018,0,SPACE
22851,3954.263,Wed Sep 05 14:10:17.450 2018,1,SPACE
22852,3954.327,Wed Sep 05 14:10:17.515 2018,0,KEY_H
22853,3954.455,Wed Sep 05 14:10:17.642 2018,1,KEY_H
22854,3954.46,Wed Sep 05 14:10:17.647 2018,0,KEY_A
22855,3954.512,Wed Sep 05 14:10:17.698 2018,0,KEY_S
22856,3954.568,Wed Sep 05 14:10:17.755 2018,1,KEY_A
22857,3954.679,Wed Sep 05 14:10:17.866 2018,1,KEY_S
22858,3954.975,Wed Sep 05 14:10:18.162 2018,0,SPACE
22859,3955.064,Wed Sep 05 14:10:18.251 2018,1,SPACE
22860,3955.151,Wed Sep 05 14:10:18.338 2018,0,KEY_B
22861,3955.231,Wed Sep 05 14:10:18.418 2018,1,KEY_B
22862,3955.236,Wed Sep 05 14:10:18.423 2018,0,KEY_E
22863,3955.288,Wed Sep 05 14:10:18.475 2018,1,KEY_E
22864,3955.368,Wed Sep 05 14:10:18.554 2018,0,KEY_E
22865,3955.455,Wed Sep 05 14:10:18.642 2018,1,KEY_E
22866,3955.479,Wed Sep 05 14:10:18.666 2018,0,KEY_N
22867,3955.536,Wed Sep 05 14:10:18.723 2018,0,SPACE
22868,3955.551,Wed Sep 05 14:10:18.738 2018,1,KEY_N
22869,3955.631,Wed Sep 05 14:10:18.819 2018,1,SPACE
22870,3955.727,Wed Sep 05 14:10:18.914 2018,0,KEY_L
22871,3955.839,Wed Sep 05 14:10:19.027 2018,1,KEY_L
22872,3955.943,Wed Sep 05 14:10:19.130 2018,0,KEY_M
22873,3956.071,Wed Sep 05 14:10:19.258 2018,0,KEY_I
22874,3956.119,Wed Sep 05 14:10:19.306 2018,1,KEY_M
22875,3956.175,Wed Sep 05 14:10:19.362 2018,0,KEY_T
22876,3956.183,Wed Sep 05 14:10:19.370 2018,1,KEY_I
22877,3956.287,Wed Sep 05 14:10:19.475 2018,1,KEY_T
22878,3956.471,Wed Sep 05 14:10:19.659 2018,0,BACK
22879,3956.527,Wed Sep 05 14:10:19.715 2018,1,BACK
22880,3956.607,Wed Sep 05 14:10:19.795 2018,0,BACK
22881,3956.663,Wed Sep 05 14:10:19.851 2018,1,BACK
22882,3956.735,Wed Sep 05 14:10:19.923 2018,0,BACK
22883,3956.823,Wed Sep 05 14:10:20.011 2018,1,BACK
22884,3957.048,Wed Sep 05 14:10:20.235 2018,0,KEY_I
22885,3957.175,Wed Sep 05 14:10:20.362 2018,1,KEY_I
22886,3957.181,Wed Sep 05 14:10:20.367 2018,0,KEY_M
22887,3957.287,Wed Sep 05 14:10:20.474 2018,0,KEY_I
22888,3957.319,Wed Sep 05 14:10:20.506 2018,1,KEY_M
22889,3957.323,Wed Sep 05 14:10:20.510 2018,0,KEY_T
22890,3957.367,Wed Sep 05 14:10:20.555 2018,1,KEY_I
22891,3957.399,Wed Sep 05 14:10:20.586 2018,0,KEY_E
22892,3957.431,Wed Sep 05 14:10:20.618 2018,1,KEY_T
22893,3957.487,Wed Sep 05 14:10:20.674 2018,1,KEY_E
22894,3957.511,Wed Sep 05 14:10:20.698 2018,0,KEY_D
22895,3957.639,Wed Sep 05 14:10:20.826 2018,1,KEY_D
22896,3957.815,Wed Sep 05 14:10:21.003 2018,0,KEY_B
22897,3957.887,Wed Sep 05 14:10:21.075 2018,1,KEY_B
22898,3958.111,Wed Sep 05 14:10:21.299 2018,0,BACK
22899,3958.175,Wed Sep 05 14:10:21.362 2018,1,BACK
22900,3958.239,Wed Sep 05 14:10:21.426 2018,0,SPACE
22901,3958.319,Wed Sep 05 14:10:21.506 2018,1,SPACE
22902,3958.343,Wed Sep 05 14:10:21.530 2018,0,KEY_B
22903,3958.415,Wed Sep 05 14:10:21.602 2018,1,KEY_B
22904,3958.431,Wed Sep 05 14:10:21.618 2018,0,KEY_Y
22905,3958.544,Wed Sep 05 14:10:21.730 2018,1,KEY_Y
22906,3958.548,Wed Sep 05 14:10:21.735 2018,0,SPACE
22907,3958.599,Wed Sep 05 14:10:21.787 2018,1,SPACE
22908,3958.671,Wed Sep 05 14:10:21.858 2018,0,KEY_R
22909,3958.727,Wed Sep 05 14:10:21.914 2018,0,KEY_H
22910,3958.775,Wed Sep 05 14:10:21.962 2018,1,KEY_R
22911,3958.831,Wed Sep 05 14:10:22.018 2018,1,KEY_H
22912,3958.855,Wed Sep 05 14:10:22.043 2018,0,KEY_E
22913,3958.967,Wed Sep 05 14:10:22.154 2018,1,KEY_E
22914,3958.972,Wed Sep 05 14:10:22.159 2018,0,SPACE
22915,3959.063,Wed Sep 05 14:10:22.250 2018,1,SPACE
22916,3959.311,Wed Sep 05 14:10:22.498 2018,0,BACK
22917,3959.359,Wed Sep 05 14:10:22.547 2018,1,BACK
22918,3959.439,Wed Sep 05 14:10:22.626 2018,0,BACK
22919,3959.487,Wed Sep 05 14:10:22.675 2018,1,BACK
22920,3959.575,Wed Sep 05 14:10:22.763 2018,0,BACK
22921,3959.631,Wed Sep 05 14:10:22.819 2018,1,BACK
22922,3959.711,Wed Sep 05 14:10:22.898 2018,0,BACK
22923,3959.799,Wed Sep 05 14:10:22.986 2018,1,BACK
22924,3959.807,Wed Sep 05 14:10:22.994 2018,0,KEY_T
22925,3959.943,Wed Sep 05 14:10:23.130 2018,1,KEY_T
22926,3959.949,Wed Sep 05 14:10:23.136 2018,0,KEY_H
22927,3960.032,Wed Sep 05 14:10:23.218 2018,1,KEY_H
22928,3960.039,Wed Sep 05 14:10:23.225 2018,0,KEY_E
22929,3960.127,Wed Sep 05 14:10:23.314 2018,1,KEY_E
22930,3960.151,Wed Sep 05 14:10:23.338 2018,0,SPACE
22931,3960.215,Wed Sep 05 14:10:23.402 2018,1,SPACE
22932,3960.319,Wed Sep 05 14:10:23.506 2018,0,KEY_B
22933,3960.383,Wed Sep 05 14:10:23.570 2018,1,KEY_B
22934,3960.519,Wed Sep 05 14:10:23.706 2018,0,KEY_R
22935,3960.551,Wed Sep 05 14:10:23.738 2018,1,KEY_R
22936,3960.775,Wed Sep 05 14:10:23.962 2018,0,KEY_A
22937,3960.871,Wed Sep 05 14:10:24.058 2018,1,KEY_A
22938,3960.887,Wed Sep 05 14:10:24.075 2018,0,KEY_I
22939,3960.959,Wed Sep 05 14:10:24.146 2018,0,KEY_N
22940,3961.015,Wed Sep 05 14:10:24.202 2018,1,KEY_I
22941,3961.063,Wed Sep 05 14:10:24.251 2018,0,KEY_S
22942,3961.071,Wed Sep 05 14:10:24.259 2018,1,KEY_N
22943,3961.159,Wed Sep 05 14:10:24.346 2018,1,KEY_S
22944,3961.223,Wed Sep 05 14:10:24.410 2018,0,SPACE
22945,3961.279,Wed Sep 05 14:10:24.466 2018,1,SPACE
22946,3961.391,Wed Sep 05 14:10:24.578 2018,0,KEY_B
22947,3961.463,Wed Sep 05 14:10:24.650 2018,1,KEY_B
22948,3961.472,Wed Sep 05 14:10:24.659 2018,0,KEY_A
22949,3961.527,Wed Sep 05 14:10:24.714 2018,0,KEY_S
22950,3961.575,Wed Sep 05 14:10:24.763 2018,1,KEY_A
22951,3961.687,Wed Sep 05 14:10:24.875 2018,1,KEY_S
22952,3961.759,Wed Sep 05 14:10:24.947 2018,0,KEY_I
22953,3961.799,Wed Sep 05 14:10:24.987 2018,0,KEY_C
22954,3961.815,Wed Sep 05 14:10:25.003 2018,1,KEY_I
22955,3961.935,Wed Sep 05 14:10:25.122 2018,1,KEY_C
22956,3962.175,Wed Sep 05 14:10:25.362 2018,0,KEY_L
22957,3962.287,Wed Sep 05 14:10:25.475 2018,1,KEY_L
22958,3962.503,Wed Sep 05 14:10:25.691 2018,0,BACK
22959,3962.559,Wed Sep 05 14:10:25.747 2018,1,BACK
22960,3962.607,Wed Sep 05 14:10:25.794 2018,0,SPACE
22961,3962.703,Wed Sep 05 14:10:25.891 2018,1,SPACE
22962,3962.735,Wed Sep 05 14:10:25.922 2018,0,KEY_L
22963,3962.815,Wed Sep 05 14:10:26.002 2018,1,KEY_L
22964,3962.847,Wed Sep 05 14:10:26.034 2018,0,KEY_E
22965,3962.887,Wed Sep 05 14:10:26.074 2018,1,KEY_E
22966,3962.919,Wed Sep 05 14:10:26.107 2018,0,KEY_V
22967,3963.015,Wed Sep 05 14:10:26.203 2018,0,KEY_E
22968,3963.071,Wed Sep 05 14:10:26.259 2018,1,KEY_V
22969,3963.119,Wed Sep 05 14:10:26.306 2018,1,KEY_E
22970,3963.123,Wed Sep 05 14:10:26.310 2018,0,KEY_L
22971,3963.215,Wed Sep 05 14:10:26.402 2018,0,SPACE
22972,3963.247,Wed Sep 05 14:10:26.434 2018,1,KEY_L
22973,3963.311,Wed Sep 05 14:10:26.498 2018,1,SPACE
22974,3963.359,Wed Sep 05 14:10:26.546 2018,0,KEY_O
22975,3963.439,Wed Sep 05 14:10:26.626 2018,1,KEY_O
22976,3963.443,Wed Sep 05 14:10:26.630 2018,0,KEY_F
22977,3963.535,Wed Sep 05 14:10:26.722 2018,1,KEY_F
22978,3963.559,Wed Sep 05 14:10:26.746 2018,0,SPACE
22979,3963.631,Wed Sep 05 14:10:26.818 2018,1,SPACE
22980,3963.919,Wed Sep 05 14:10:27.106 2018,0,KEY_I
22981,3964.007,Wed Sep 05 14:10:27.195 2018,0,KEY_N
22982,3964.063,Wed Sep 05 14:10:27.251 2018,1,KEY_I
22983,3964.119,Wed Sep 05 14:10:27.306 2018,1,KEY_N
22984,3964.143,Wed Sep 05 14:10:27.331 2018,0,KEY_T
22985,3964.207,Wed Sep 05 14:10:27.395 2018,0,KEY_E
22986,3964.263,Wed Sep 05 14:10:27.450 2018,1,KEY_T
22987,3964.327,Wed Sep 05 14:10:27.514 2018,1,KEY_E
22988,3964.334,Wed Sep 05 14:10:27.521 2018,0,KEY_L
22989,3964.351,Wed Sep 05 14:10:27.538 2018,1,KEY_L
22990,3964.447,Wed Sep 05 14:10:27.634 2018,0,KEY_L
22991,3964.503,Wed Sep 05 14:10:27.690 2018,1,KEY_L
22992,3964.631,Wed Sep 05 14:10:27.819 2018,0,KEY_I
22993,3964.735,Wed Sep 05 14:10:27.922 2018,1,KEY_I
22994,3965.167,Wed Sep 05 14:10:28.354 2018,0,KEY_G
22995,3965.263,Wed Sep 05 14:10:28.451 2018,1,KEY_G
22996,3965.268,Wed Sep 05 14:10:28.456 2018,0,KEY_E
22997,3965.383,Wed Sep 05 14:10:28.570 2018,1,KEY_E
22998,3965.431,Wed Sep 05 14:10:28.619 2018,0,KEY_N
22999,3965.527,Wed Sep 05 14:10:28.714 2018,1,KEY_N
23000,3965.533,Wed Sep 05 14:10:28.720 2018,0,KEY_C
23001,3965.663,Wed Sep 05 14:10:28.850 2018,1,KEY_C
23002,3965.667,Wed Sep 05 14:10:28.854 2018,0,KEY_E
23003,3965.735,Wed Sep 05 14:10:28.922 2018,0,SPACE
23004,3965.767,Wed Sep 05 14:10:28.954 2018,1,KEY_E
23005,3965.847,Wed Sep 05 14:10:29.035 2018,1,SPACE
23006,3965.871,Wed Sep 05 14:10:29.058 2018,0,KEY_W
23007,3965.967,Wed Sep 05 14:10:29.154 2018,1,KEY_W
23008,3965.991,Wed Sep 05 14:10:29.178 2018,0,KEY_H
23009,3966.111,Wed Sep 05 14:10:29.298 2018,1,KEY_H
23010,3966.116,Wed Sep 05 14:10:29.303 2018,0,KEY_I
23011,3966.239,Wed Sep 05 14:10:29.426 2018,1,KEY_I
23012,3966.246,Wed Sep 05 14:10:29.433 2018,0,KEY_C
23013,3966.359,Wed Sep 05 14:10:29.546 2018,1,KEY_C
23014,3966.364,Wed Sep 05 14:10:29.551 2018,0,KEY_H
23015,3966.415,Wed Sep 05 14:10:29.602 2018,1,KEY_H
23016,3966.419,Wed Sep 05 14:10:29.606 2018,0,SPACE
23017,3966.503,Wed Sep 05 14:10:29.690 2018,1,SPACE
23018,3966.559,Wed Sep 05 14:10:29.746 2018,0,KEY_H
23019,3966.655,Wed Sep 05 14:10:29.842 2018,1,KEY_H
23020,3966.661,Wed Sep 05 14:10:29.848 2018,0,KEY_A
23021,3966.679,Wed Sep 05 14:10:29.866 2018,0,KEY_S
23022,3966.735,Wed Sep 05 14:10:29.922 2018,1,KEY_A
23023,3966.831,Wed Sep 05 14:10:30.019 2018,1,KEY_S
23024,3966.835,Wed Sep 05 14:10:30.023 2018,0,SPACE
23025,3966.951,Wed Sep 05 14:10:30.138 2018,1,SPACE
23026,3967.079,Wed Sep 05 14:10:30.266 2018,0,KEY_N
23027,3967.231,Wed Sep 05 14:10:30.418 2018,1,KEY_N
23028,3967.236,Wed Sep 05 14:10:30.423 2018,0,KEY_O
23029,3967.311,Wed Sep 05 14:10:30.498 2018,1,KEY_O
23030,3967.318,Wed Sep 05 14:10:30.506 2018,0,KEY_T
23031,3967.455,Wed Sep 05 14:10:30.643 2018,1,KEY_T
23032,3967.462,Wed Sep 05 14:10:30.649 2018,0,SPACE
23033,3967.615,Wed Sep 05 14:10:30.802 2018,1,SPACE
23034,3967.735,Wed Sep 05 14:10:30.922 2018,0,KEY_C
23035,3967.823,Wed Sep 05 14:10:31.010 2018,1,KEY_C
23036,3967.863,Wed Sep 05 14:10:31.050 2018,0,KEY_H
23037,3967.951,Wed Sep 05 14:10:31.138 2018,1,KEY_H
23038,3967.955,Wed Sep 05 14:10:31.142 2018,0,KEY_A
23039,3968.063,Wed Sep 05 14:10:31.250 2018,1,KEY_A
23040,3968.103,Wed Sep 05 14:10:31.291 2018,0,KEY_N
23041,3968.143,Wed Sep 05 14:10:31.331 2018,0,KEY_G
23042,3968.191,Wed Sep 05 14:10:31.379 2018,1,KEY_N
23043,3968.231,Wed Sep 05 14:10:31.418 2018,0,KEY_E
23044,3968.255,Wed Sep 05 14:10:31.442 2018,1,KEY_G
23045,3968.351,Wed Sep 05 14:10:31.539 2018,1,KEY_E
23046,3968.903,Wed Sep 05 14:10:32.091 2018,0,KEY_D
23047,3969.007,Wed Sep 05 14:10:32.194 2018,1,KEY_D
23048,3969.079,Wed Sep 05 14:10:32.266 2018,0,SPACE
23049,3969.159,Wed Sep 05 14:10:32.346 2018,1,SPACE
23050,3969.164,Wed Sep 05 14:10:32.351 2018,0,KEY_F
23051,3969.295,Wed Sep 05 14:10:32.482 2018,1,KEY_F
23052,3969.351,Wed Sep 05 14:10:32.538 2018,0,KEY_P
23053,3969.415,Wed Sep 05 14:10:32.602 2018,1,KEY_P
23054,3969.431,Wed Sep 05 14:10:32.618 2018,0,KEY_R
23055,3969.543,Wed Sep 05 14:10:32.730 2018,1,KEY_R
23056,3969.548,Wed Sep 05 14:10:32.735 2018,0,SPACE
23057,3969.631,Wed Sep 05 14:10:32.819 2018,1,SPACE
23058,3969.635,Wed Sep 05 14:10:32.822 2018,0,KEY_T
23059,3969.735,Wed Sep 05 14:10:32.922 2018,1,KEY_T
23060,3970.071,Wed Sep 05 14:10:33.259 2018,0,BACK
23061,3970.135,Wed Sep 05 14:10:33.323 2018,1,BACK
23062,3970.215,Wed Sep 05 14:10:33.403 2018,0,BACK
23063,3970.271,Wed Sep 05 14:10:33.458 2018,1,BACK
23064,3970.335,Wed Sep 05 14:10:33.522 2018,0,BACK
23065,3970.407,Wed Sep 05 14:10:33.594 2018,1,BACK
23066,3970.487,Wed Sep 05 14:10:33.675 2018,0,BACK
23067,3970.607,Wed Sep 05 14:10:33.795 2018,1,BACK
23068,3970.887,Wed Sep 05 14:10:34.074 2018,0,KEY_O
23069,3970.991,Wed Sep 05 14:10:34.178 2018,1,KEY_O
23070,3970.996,Wed Sep 05 14:10:34.182 2018,0,KEY_R
23071,3971.063,Wed Sep 05 14:10:34.250 2018,1,KEY_R
23072,3971.167,Wed Sep 05 14:10:34.355 2018,0,KEY_T
23073,3971.247,Wed Sep 05 14:10:34.434 2018,1,KEY_T
23074,3971.335,Wed Sep 05 14:10:34.523 2018,0,KEY_E
23075,3971.407,Wed Sep 05 14:10:34.595 2018,1,KEY_E
23076,3971.879,Wed Sep 05 14:10:35.066 2018,0,BACK
23077,3971.959,Wed Sep 05 14:10:35.146 2018,1,BACK
23078,3972.015,Wed Sep 05 14:10:35.202 2018,0,BACK
23079,3972.103,Wed Sep 05 14:10:35.290 2018,1,BACK
23080,3972.183,Wed Sep 05 14:10:35.370 2018,0,SPACE
23081,3972.271,Wed Sep 05 14:10:35.458 2018,0,KEY_T
23082,3972.295,Wed Sep 05 14:10:35.482 2018,1,SPACE
23083,3972.335,Wed Sep 05 14:10:35.522 2018,0,KEY_H
23084,3972.375,Wed Sep 05 14:10:35.562 2018,1,KEY_T
23085,3972.415,Wed Sep 05 14:10:35.603 2018,1,KEY_H
23086,3972.447,Wed Sep 05 14:10:35.635 2018,0,KEY_E
23087,3972.535,Wed Sep 05 14:10:35.723 2018,1,KEY_E
23088,3972.539,Wed Sep 05 14:10:35.726 2018,0,SPACE
23089,3972.599,Wed Sep 05 14:10:35.786 2018,1,SPACE
23090,3972.695,Wed Sep 05 14:10:35.883 2018,0,KEY_L
23091,3972.799,Wed Sep 05 14:10:35.987 2018,1,KEY_L
23092,3972.805,Wed Sep 05 14:10:35.992 2018,0,KEY_S
23093,3972.811,Wed Sep 05 14:10:35.998 2018,0,KEY_A
23094,3972.871,Wed Sep 05 14:10:36.059 2018,1,KEY_A
23095,3972.887,Wed Sep 05 14:10:36.074 2018,0,KEY_T
23096,3972.911,Wed Sep 05 14:10:36.098 2018,1,KEY_S
23097,3972.999,Wed Sep 05 14:10:36.187 2018,0,SPACE
23098,3973.031,Wed Sep 05 14:10:36.218 2018,1,KEY_T
23099,3973.079,Wed Sep 05 14:10:36.266 2018,1,SPACE
23100,3973.415,Wed Sep 05 14:10:36.602 2018,0,BACK
23101,3973.463,Wed Sep 05 14:10:36.650 2018,1,BACK
23102,3973.535,Wed Sep 05 14:10:36.722 2018,0,BACK
23103,3973.591,Wed Sep 05 14:10:36.778 2018,1,BACK
23104,3973.671,Wed Sep 05 14:10:36.859 2018,0,BACK
