"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 13:59:50,3328,0.00476251718582973,0.00446167909523809,79,21,"DualTask",0.0121665,74.5
2018-09-05 13:59:51,3329,0.00475513533824337,0.00449496663636364,81,21,"DualTask",0.01344725,74.57
2018-09-05 13:59:52,3330,0.00474875913939957,0.00356586857142857,82,21,"DualTask",0.01312725,74.55
2018-09-05 13:59:53,3331,0.0047435656847999,0.00423252552380952,82,21.3,"DualTask",0.012807,74.53
2018-09-05 13:59:54,3332,0.00473901032680076,0.00436021465384615,81,21.3,"DualTask",0.01376775,74.53
2018-09-05 13:59:55,3333,0.00473516578404606,0.00430493790625,78,21.5,"DualTask",0.01312725,74.57
2018-09-05 13:59:56,3334,0.00473305463289498,0.0034325343,78,21.5,"DualTask",0.012807,74.67
2018-09-05 13:59:57,3335,0.00473280164734436,0.00346138872413793,78,21.5,"DualTask",0.01248675,74.78
2018-09-05 13:59:58,3336,0.00473381422587038,0.00375212464,80,21.5,"DualTask",0.01248675,74.85
2018-09-05 13:59:59,3337,0.00473538370316339,0.0053842576,81,22,"DualTask",0.012807,74.93
2018-09-05 14:00:00,3338,0.0047372009738057,0.003982777,82,22,"DualTask",0.01312725,75
2018-09-05 14:00:01,3339,0.00473928430932171,0.00505489585,85,22.2,"DualTask",0.01376775,75.12
2018-09-05 14:00:02,3340,0.00474157696116121,0.004840323,86,22.2,"DualTask",0.01184625,75.22
2018-09-05 14:00:03,3341,0.00474363129872874,0.0051960246,87,22.7,"DualTask",0.0134475,75.37
2018-09-05 14:00:04,3342,0.00474553911743419,0.00613443563157895,88,22.7,"DualTask",0.01312725,75.53
2018-09-05 14:00:05,3343,0.00474715981116819,0.00652689409090909,85,22.8,"DualTask",0.014088,75.7
2018-09-05 14:00:06,3344,0.00474867765239608,0.00388827084210526,84,22.8,"DualTask",0.0137675,75.97
2018-09-05 14:00:07,3345,0.00475039086476894,0.00691450244444444,83,22.9,"DualTask",0.01408775,76.2
2018-09-05 14:00:08,3346,0.00475192663379828,0.00639500885,79,22.9,"DualTask",0.01408775,76.48
2018-09-05 14:00:09,3347,0.00475328253509242,0.0070737478,79,23,"DualTask",0.012807,76.77
2018-09-05 14:00:10,3348,0.00475427167999007,0.0056712414375,80,23,"DualTask",0.0121665,76.97
2018-09-05 14:00:11,3349,0.00475503695338603,0.00438010175,80,23.1,"DualTask",0.01312725,77.2
2018-09-05 14:00:12,3350,0.00475566981994275,0.00392122814285714,81,23.1,"DualTask",0.012807,77.42
2018-09-05 14:00:13,3351,0.00475606569852942,0.00423344322222222,82,23.2,"DualTask",0.012807,77.73
2018-09-05 14:00:14,3352,0.00475628663148297,0.0043420359,82,23.2,"DualTask",0.0134475,78.07
2018-09-05 14:00:15,3353,0.00475638991031313,0.0044601754,83,23.3,"DualTask",0.0134475,78.25
2018-09-05 14:00:16,3354,0.00475639609780212,0.00464651617241379,82,23.3,"DualTask",0.0134475,78.48
2018-09-05 14:00:17,3355,0.00475634032387054,0.00476863826666667,81,23.4,"DualTask",0.012807,78.7
2018-09-05 14:00:18,3356,0.00475632746792117,0.00465440803333333,80,23.4,"DualTask",0.01312725,78.9
2018-09-05 14:00:19,3357,0.00475646646532661,0.00442268676666667,78,23.1,"DualTask",0.01312725,79.05
2018-09-05 14:00:20,3358,0.0047568414871705,0.0046816108,78,23.1,"DualTask",0.012807,79.3
2018-09-05 14:00:21,3359,0.00475751385154044,0.00500680496666667,80,22.9,"DualTask",0.0134475,79.53
2018-09-05 14:00:22,3360,0.00475852549539524,0.00452622613333333,81,22.9,"DualTask",0.012807,79.72
2018-09-05 14:00:23,3361,0.00475990334450767,0.0048955811,82,22.7,"DualTask",0.0134475,79.9
2018-09-05 14:00:24,3362,0.00476163061446698,0.00452595055172414,82,22.7,"DualTask",0.01248675,80.08
2018-09-05 14:00:25,3363,0.004763386490197,0.003681878,81,22.6,"DualTask",0.0134475,80.22
2018-09-05 14:00:26,3364,0.00476508533024267,0.00392377347619048,82,22.6,"DualTask",0.0137675,80.37
2018-09-05 14:00:27,3365,0.00476698995377309,0.00581795614285714,82,22.1,"DualTask",0.0134475,80.57
2018-09-05 14:00:28,3366,0.00476911013391323,0.00512196314285714,82,22.1,"DualTask",0.0121665,80.87
2018-09-05 14:00:29,3367,0.00477145981239368,0.004422591,82,22,"DualTask",0.0121665,81.13
2018-09-05 14:00:30,3368,0.00477405779524804,0.00567919514285714,81,22,"DualTask",0.014088,81.42
2018-09-05 14:00:31,3369,0.00477692791952992,0.00538983057142857,83,22.2,"DualTask",0.0121665,81.72
2018-09-05 14:00:32,3370,0.00478009854291185,0.00496580752380952,83,22.2,"DualTask",0.012807,82.02
2018-09-05 14:00:33,3371,0.00478351235871252,0.00382620415,83,22.1,"DualTask",0.01248675,82.28
2018-09-05 14:00:34,3372,0.00478727607906074,0.0043174909047619,84,22.1,"DualTask",0.0134475,82.55
2018-09-05 14:00:35,3373,0.00479162865232736,0.0053578965,84,22,"DualTask",0.012807,82.78
2018-09-05 14:00:36,3374,0.00479642140595547,0.004848798,84,22,"DualTask",0.01184625,82.97
2018-09-05 14:00:37,3375,0.00480142418868169,0.00356924585,83,22.2,"DualTask",0.01184625,83.07
2018-09-05 14:00:38,3376,0.00480686308046103,0.00398833547619048,83,22.2,"DualTask",0.014088,83.13
2018-09-05 14:00:39,3377,0.00481287998455293,0.00333444671428571,82,22.4,"DualTask",0.01312725,83.12
2018-09-05 14:00:40,3378,0.00481933531213535,0.00382688623809524,81,22.4,"DualTask",0.012807,83.1
2018-09-05 14:00:41,3379,0.00482620191070128,0.004176582,81,22.5,"DualTask",0.01312725,83.22
2018-09-05 14:00:42,3380,0.00483326316718077,0.0043888985,83,22.5,"DualTask",0.012807,83.3
2018-09-05 14:00:43,3381,0.00484063643015887,0.00600085033333333,84,22.7,"DualTask",0.01376775,83.35
2018-09-05 14:00:44,3382,0.00484845531218904,0.00621077876190476,84,22.7,"DualTask",0.01376775,83.35
2018-09-05 14:00:45,3383,0.00485629248833718,0.00521303775,85,23.4,"DualTask",0.0134475,83.33
2018-09-05 14:00:46,3384,0.00486388581888557,0.00535339531578947,85,23.4,"DualTask",0.01248675,83.33
2018-09-05 14:00:47,3385,0.00487176817303077,0.004510898,84,24.4,"DualTask",0.01344725,83.3
2018-09-05 14:00:48,3386,0.00488029996241764,0.00516914722727273,84,24.4,"DualTask",0.012807,83.28
2018-09-05 14:00:49,3387,0.00488885368734024,0.00653885161904762,82,24.6,"DualTask",0.014088,83.25
2018-09-05 14:00:50,3388,0.00489720457337056,0.00491539995238095,82,24.6,"DualTask",0.01376775,83.18
2018-09-05 14:00:51,3389,0.00490554116299637,0.00425785447619048,83,24.8,"DualTask",0.01440825,83.2
2018-09-05 14:00:52,3390,0.00491386807937376,0.00458186942857143,85,24.8,"DualTask",0.0134475,83.22
2018-09-05 14:00:53,3391,0.00492041481260849,0.00813508966666667,87,25.4,"DualTask",0.014088,83.23
2018-09-05 14:00:54,3392,0.0049269833792305,0.00607542528571429,87,25.4,"DualTask",0.01312725,83.23
2018-09-05 14:00:55,3393,0.00493540054154628,0.00549178709523809,88,25.8,"DualTask",0.01408775,83.2
2018-09-05 14:00:56,3394,0.00494289907443594,0.0075467435,87,25.8,"DualTask",0.0134475,83.1
2018-09-05 14:00:57,3395,0.00495072264575807,0.00463155209090909,85,26.2,"DualTask",0.012807,82.88
2018-09-05 14:00:58,3396,0.00495974837387272,0.00414481842857143,84,26.2,"DualTask",0.01376775,82.7
2018-09-05 14:00:59,3397,0.00496876982497708,0.004043921,85,26.3,"DualTask",0.0134475,82.52
2018-09-05 14:01:00,3398,0.00497777164839216,0.00551176265,86,26.3,"DualTask",0.0134475,82.35
2018-09-05 14:01:01,3399,0.00498693808646985,0.005706323,87,26.4,"DualTask",0.014088,82.15
2018-09-05 14:01:02,3400,0.00499597277614743,0.00372203957894737,86,26.4,"DualTask",0.0134475,81.95
2018-09-05 14:01:03,3401,0.00500521740069879,0.00270464072727273,86,26.4,"DualTask",0.014088,81.85
2018-09-05 14:01:04,3402,0.00501472385287235,0.00284459047619048,87,26.4,"DualTask",0.0134475,81.77
2018-09-05 14:01:05,3403,0.00502379148658579,0.00282250604545455,87,25.9,"DualTask",0.012807,81.68
2018-09-05 14:01:06,3404,0.0050321302016539,0.00355584761904762,89,25.9,"DualTask",0.0121665,81.55
2018-09-05 14:01:07,3405,0.00503800842503726,0.00586415646153846,91,25.1,"DualTask",0.0121665,81.52
2018-09-05 14:01:08,3406,0.00504270451226137,0.00486047057894737,93,25.1,"DualTask",0.012807,81.47
2018-09-05 14:01:09,3407,0.00504727360573351,0.00483947933333333,92,24.7,"DualTask",0.01312725,81.47
2018-09-05 14:01:10,3408,0.00505019330283889,0.00319729514285714,92,24.7,"DualTask",0.01248675,81.53
2018-09-05 14:01:11,3409,0.00505094163640273,0.0066770275625,89,24.3,"DualTask",0.0134475,81.57
2018-09-05 14:01:12,3410,0.00505004024010657,0.0080375586,84,24.3,"DualTask",0.01408775,81.62
2018-09-05 14:01:13,3411,0.00504730713038742,0.0193555203157895,81,24,"DualTask",0.01248675,81.65
2018-09-05 14:01:14,3412,0.00504243047398139,0.0315939528235294,79,24,"DualTask",0.0134475,81.68
2018-09-05 14:01:15,3413,0.0050376090147223,0.0436974333333333,75,23.4,"DualTask",0.01312725,81.88
2018-09-05 14:01:16,3414,0.0050317940884033,0.0164135466875,72,23.4,"DualTask",0.01376775,82.05
2018-09-05 14:01:17,3415,0.00502129266341373,0.00449047461904762,71,22.6,"DualTask",0.01248675,82.22
2018-09-05 14:01:18,3416,0.00500673922484654,0.0032911799047619,69,22.6,"DualTask",0.0134475,82.42
2018-09-05 14:01:19,3417,0.00499128403264838,0.00589451729411765,65,22.1,"DualTask",0.0134475,82.58
2018-09-05 14:01:20,3418,0.00497472634950809,0.00325927773684211,63,22.1,"DualTask",0.01312725,82.72
2018-09-05 14:01:21,3419,0.00495444276428744,0.00370422638095238,62,21.7,"DualTask",0.014088,82.88
2018-09-05 14:01:22,3420,0.00493075553802835,0.00325345440909091,61,21.7,"DualTask",0.0134475,83.05
2018-09-05 14:01:23,3421,0.00490549455089618,0.00480188147619048,64,21,"DualTask",0.014408,83.23
2018-09-05 14:01:24,3422,0.00488216644665724,0.00599247864705882,70,21,"DualTask",0.012807,83.38
2018-09-05 14:01:25,3423,0.00485877390638007,0.0041072787,70,20.4,"DualTask",0.01248675,83.62
2018-09-05 14:01:26,3424,0.00483301948260823,0.0028679709,69,20.4,"DualTask",0.01312725,83.72
2018-09-05 14:01:27,3425,0.00480636119036259,0.00426618480952381,68,20.2,"DualTask",0.01376775,83.75
2018-09-05 14:01:28,3426,0.00477837026969507,0.00278340486363636,64,20.2,"DualTask",0.01312725,83.77
2018-09-05 14:01:29,3427,0.00474991913341198,0.00330192863636364,65,19.7,"DualTask",0.0134475,83.8
2018-09-05 14:01:30,3428,0.00472311231719821,0.00370020015,70,19.7,"DualTask",0.012807,83.87
2018-09-05 14:01:31,3429,0.00469741319415336,0.00393041219047619,74,19.2,"DualTask",0.012807,83.65
2018-09-05 14:01:32,3430,0.00467650361825808,0.00666784023076923,78,19.2,"DualTask",0.01312725,83.45
2018-09-05 14:01:33,3431,0.00465606032392502,0.00627056842857143,79,18.5,"DualTask",0.01248675,83.23
2018-09-05 14:01:34,3432,0.00463489799216485,0.0058082354,77,18.5,"DualTask",0.01248675,83.02
2018-09-05 14:01:35,3433,0.0046182775548134,0.00577948557142857,75,17.9,"DualTask",0.014088,82.85
2018-09-05 14:01:36,3434,0.00459877215250214,0.00380225414285714,73,17.9,"DualTask",0.0134475,82.72
2018-09-05 14:01:37,3435,0.00457668474807663,0.00356645,69,17.6,"DualTask",0.01312725,82.65
2018-09-05 14:01:38,3436,0.00455551592904519,0.00348867495238095,67,17.6,"DualTask",0.0134475,82.6
2018-09-05 14:01:39,3437,0.00453484018515266,0.00485134076190476,72,17,"DualTask",0.01376775,82.53
2018-09-05 14:01:40,3438,0.00452069966407374,0.00555145244444444,75,17,"DualTask",0.01312725,82.52
2018-09-05 14:01:41,3439,0.00451029481673973,0.00538473042857143,76,16.5,"DualTask",0.01376775,82.37
2018-09-05 14:01:42,3440,0.00449682869362678,0.00423555382352941,76,16.5,"DualTask",0.0134475,82.23
2018-09-05 14:01:43,3441,0.00448085420216921,0.00314984013636364,76,16.4,"DualTask",0.01376775,82.08
2018-09-05 14:01:44,3442,0.00446449727736692,0.00324290804761905,70,16.4,"DualTask",0.0134475,81.97
2018-09-05 14:01:45,3443,0.00445020258427471,0.00284507725,68,16.2,"DualTask",0.01312725,81.87
2018-09-05 14:01:46,3444,0.00443692673020615,0.0024827855,69,16.2,"DualTask",0.0134475,81.75
2018-09-05 14:01:47,3445,0.00442449321975797,0.00270216609090909,70,16.1,"DualTask",0.01376775,81.45
2018-09-05 14:01:48,3446,0.00441358127563582,0.00348013318181818,70,16.1,"DualTask",0.01376775,81.13
2018-09-05 14:01:49,3447,0.00440494652371243,0.00353783372222222,71,16.3,"DualTask",0.01408775,80.82
2018-09-05 14:01:50,3448,0.00439756909757865,0.00321762090909091,72,16.3,"DualTask",0.01376775,80.57
2018-09-05 14:01:51,3449,0.00439092769466008,0.00383634657142857,71,16.2,"DualTask",0.01312725,80.3
2018-09-05 14:01:52,3450,0.00438571312111921,0.00429362071428571,74,16.2,"DualTask",0.01376775,80.08
2018-09-05 14:01:53,3451,0.00438177464280735,0.0032567986,75,16.4,"DualTask",0.014088,79.9
2018-09-05 14:01:54,3452,0.00437888515548749,0.00347182313636364,78,16.4,"DualTask",0.0134475,79.7
2018-09-05 14:01:55,3453,0.00437727620102664,0.00438252592307692,81,16.8,"DualTask",0.014088,79.52
2018-09-05 14:01:56,3454,0.00437653429772516,0.0064221835625,84,16.8,"DualTask",0.01312725,79.35
2018-09-05 14:01:57,3455,0.0043762876768194,0.00668892110526316,86,16.9,"DualTask",0.01312725,79.32
2018-09-05 14:01:58,3456,0.00437687317975598,0.00340546313636364,88,16.9,"DualTask",0.01440825,79.3
2018-09-05 14:01:59,3457,0.00437840120242338,0.0029276733,90,17,"DualTask",0.01440825,79.27
2018-09-05 14:02:00,3458,0.00438051403702927,0.00305953329411765,91,17,"DualTask",0.01376775,79.3
2018-09-05 14:02:01,3459,0.00438343328521374,0.00287490395238095,90,17.1,"DualTask",0.014408,79.35
2018-09-05 14:02:02,3460,0.00438736327919177,0.00347434895,88,17.1,"DualTask",0.014088,79.43
2018-09-05 14:02:03,3461,0.00439108915848227,0.00473922376923077,88,16.9,"DualTask",0.01376775,79.47
2018-09-05 14:02:04,3462,0.00439452073565176,0.00403551414285714,86,16.9,"DualTask",0.0134475,79.5
2018-09-05 14:02:05,3463,0.00439797179367313,0.00354461472727273,85,16.7,"DualTask",0.014408,79.55
2018-09-05 14:02:06,3464,0.004402472407723,0.00419771668421053,85,16.7,"DualTask",0.01376775,79.67
2018-09-05 14:02:07,3465,0.00440579617516797,0.004879356,84,16.5,"DualTask",0.01376775,79.73
2018-09-05 14:02:08,3466,0.00440795490581705,0.00300407,83,16.5,"DualTask",0.01248675,79.77
2018-09-05 14:02:09,3467,0.00441297209900281,0.00304745994444444,84,16.1,"DualTask",0.0121665,79.77
2018-09-05 14:02:10,3468,0.00442011390288581,0.00254888942857143,82,16.1,"DualTask",0.014088,79.73
2018-09-05 14:02:11,3469,0.00442863113639252,0.00308879013043478,84,16,"DualTask",0.01248675,79.67
2018-09-05 14:02:12,3470,0.00443566303167502,0.0067310795,86,16,"DualTask",0.012807,79.57
2018-09-05 14:02:13,3471,0.00443852735227727,0.0099952175,86,15.9,"DualTask",0.01248675,79.45
2018-09-05 14:02:14,3472,0.00444224739908795,0.0075199768125,84,15.9,"DualTask",0.012807,79.35
2018-09-05 14:02:15,3473,0.00444974125045127,0.00349177355,85,15.8,"DualTask",0.01248675,79.2
2018-09-05 14:02:16,3474,0.004457661472616,0.00335154738888889,85,15.8,"DualTask",0.01248675,79.03
2018-09-05 14:02:17,3475,0.00446589596219923,0.0036468865,85,15.7,"DualTask",0.01248675,78.87
2018-09-05 14:02:18,3476,0.00447450156005553,0.00377704814285714,87,15.7,"DualTask",0.01376775,78.7
2018-09-05 14:02:19,3477,0.00448214966148284,0.00469641873684211,88,16,"DualTask",0.014088,78.58
2018-09-05 14:02:20,3478,0.0044894940187779,0.00561080745454545,88,16,"DualTask",0.0134475,78.52
2018-09-05 14:02:21,3479,0.00449730658772009,0.00572930373076923,87,15.9,"DualTask",0.01312725,78.42
2018-09-05 14:02:22,3480,0.00450363300803333,0.00431449672222222,85,15.9,"DualTask",0.0121665,78.37
2018-09-05 14:02:23,3481,0.00450841474838827,0.00424305442857143,85,16.1,"DualTask",0.012807,78.3
2018-09-05 14:02:24,3482,0.00451204912538427,0.00621699864285714,87,16.1,"DualTask",0.01312725,78.27
2018-09-05 14:02:25,3483,0.00451495024593008,0.00808865690476191,86,16.6,"DualTask",0.012807,78.2
2018-09-05 14:02:26,3484,0.00451738211087733,0.003501321,84,16.6,"DualTask",0.0121665,78.23
2018-09-05 14:02:27,3485,0.00451871024674756,0.0065310915,83,17,"DualTask",0.0134475,78.27
2018-09-05 14:02:28,3486,0.00451933883681415,0.00440941616666667,84,17,"DualTask",0.012807,78.32
2018-09-05 14:02:29,3487,0.00451956355457301,0.00618368976923077,83,17.7,"DualTask",0.01184625,78.37
2018-09-05 14:02:30,3488,0.00451940463083646,0.00305971328571429,83,17.7,"DualTask",0.012807,78.35
2018-09-05 14:02:31,3489,0.00451875179221022,0.0058288276875,83,18,"DualTask",0.01344725,78.63
2018-09-05 14:02:32,3490,0.00451733734475394,0.0046923278,83,18,"DualTask",0.013127,78.93
2018-09-05 14:02:33,3491,0.00451557627559545,0.00625974241666667,83,18,"DualTask",0.01312725,79.2
2018-09-05 14:02:34,3492,0.00451331846947212,0.0056922759,84,18,"DualTask",0.01312725,79.47
2018-09-05 14:02:35,3493,0.00450985607472967,0.00646365614285714,85,17.7,"DualTask",0.01312725,79.68
2018-09-05 14:02:36,3494,0.00450583943565518,0.00602590785,85,17.7,"DualTask",0.0134475,79.87
2018-09-05 14:02:37,3495,0.00450195201040406,0.00332877325,86,17.5,"DualTask",0.012807,80.02
2018-09-05 14:02:38,3496,0.00449780724992777,0.0038155472,86,17.5,"DualTask",0.01312725,80.18
2018-09-05 14:02:39,3497,0.00449302427981688,0.0036363648,86,17.2,"DualTask",0.012807,80.37
2018-09-05 14:02:40,3498,0.00448804444390114,0.00430212966666667,87,17.2,"DualTask",0.01312725,80.5
2018-09-05 14:02:41,3499,0.00448299150321235,0.00395241395238095,87,17,"DualTask",0.01376775,80.63
2018-09-05 14:02:42,3500,0.00447811024024825,0.00400406138095238,89,17,"DualTask",0.01376775,80.77
2018-09-05 14:02:43,3501,0.00447340673445221,0.00480937909090909,88,16.8,"DualTask",0.0134475,80.95
2018-09-05 14:02:44,3502,0.00446928082040584,0.00325020373684211,87,16.8,"DualTask",0.0134475,81.13
2018-09-05 14:02:45,3503,0.00446575475107022,0.00384630725,86,16.3,"DualTask",0.012807,81.32
2018-09-05 14:02:46,3504,0.0044625044209647,0.00468797009523809,84,16.3,"DualTask",0.01312725,81.5
2018-09-05 14:02:47,3505,0.00445986051355872,0.00361535333333333,81,15.6,"DualTask",0.012807,81.88
2018-09-05 14:02:48,3506,0.00445767420416781,0.00352258833333333,81,15.6,"DualTask",0.0134475,82.27
2018-09-05 14:02:49,3507,0.00445598447376676,0.0032777599375,79,14.6,"DualTask",0.01376775,82.63
2018-09-05 14:02:50,3508,0.00445482238286847,0.0031257303125,77,14.6,"DualTask",0.01376775,82.95
2018-09-05 14:02:51,3509,0.00445385738754087,0.00299428233333333,79,13.8,"DualTask",0.01312725,83.22
2018-09-05 14:02:52,3510,0.00445310979631483,0.00281937594117647,79,13.8,"DualTask",0.014408,83.43
2018-09-05 14:02:53,3511,0.00445258398478474,0.00287719105882353,81,13,"DualTask",0.012807,83.6
2018-09-05 14:02:54,3512,0.00445227264966426,0.0073807443,82,13,"DualTask",0.0121665,83.78
2018-09-05 14:02:55,3513,0.0044520385073692,0.00551869629411765,82,12.3,"DualTask",0.0121665,83.97
2018-09-05 14:02:56,3514,0.00445179826087256,0.00547654316666667,82,12.3,"DualTask",0.0134475,84.1
2018-09-05 14:02:57,3515,0.00445158760933621,0.00674604241176471,81,11.7,"DualTask",0.0134475,84.22
2018-09-05 14:02:58,3516,0.0044513967181127,0.00629318292307692,81,11.7,"DualTask",0.012807,84.3
2018-09-05 14:02:59,3517,0.00445119251051016,0.00431683907142857,80,10.8,"DualTask",0.01248675,84.37
2018-09-05 14:03:00,3518,0.00445088631023517,0.00535404011111111,78,10.8,"DualTask",0.014088,84.38
2018-09-05 14:03:01,3519,0.00445046543842969,0.004580245875,78,10,"DualTask",0.01472825,84.37
2018-09-05 14:03:02,3520,0.00444990185329554,0.00348529163157895,76,10,"DualTask",0.01472825,84.3
2018-09-05 14:03:03,3521,0.00444912855251777,0.00474930963157895,74,9.3,"DualTask",0.01376775,84.18
2018-09-05 14:03:04,3522,0.00444814742056049,0.00602732705,76,9.3,"DualTask",0.01376775,84.03
2018-09-05 14:03:05,3523,0.00444694512261229,0.004626709,76,8.7,"DualTask",0.014088,83.87
2018-09-05 14:03:06,3524,0.00444551440386585,0.00399981995238095,75,8.7,"DualTask",0.01472825,83.68
2018-09-05 14:03:07,3525,0.00444356277030999,0.00394949682142857,76,8.1,"DualTask",0.01312725,83.5
2018-09-05 14:03:08,3526,0.0044414017250444,0.00453705738095238,75,8.1,"DualTask",0.01312725,83.33
2018-09-05 14:03:09,3527,0.00443945426389891,0.00514813365,75,8.2,"DualTask",0.012807,83.13
2018-09-05 14:03:10,3528,0.00443746361945048,0.00415535105,76,8.2,"DualTask",0.012807,82.95
2018-09-05 14:03:11,3529,0.004435513305488,0.00386502533333333,75,8.3,"DualTask",0.0134475,82.78
2018-09-05 14:03:12,3530,0.00443347166651433,0.00454701347619048,73,8.3,"DualTask",0.01472825,82.63
2018-09-05 14:03:13,3531,0.00443130368690205,0.00355794935,73,8.7,"DualTask",0.0134475,82.5
2018-09-05 14:03:14,3532,0.0044291319448111,0.00300810566666667,71,8.7,"DualTask",0.01376775,82.35
2018-09-05 14:03:15,3533,0.00442692113218211,0.00408981495238095,72,9.3,"DualTask",0.01376775,82.2
2018-09-05 14:03:16,3534,0.00442499763268863,0.0058713751875,75,9.3,"DualTask",0.01376775,82.07
2018-09-05 14:03:17,3535,0.0044231110840094,0.00429379580952381,74,10.2,"DualTask",0.0134475,81.9
2018-09-05 14:03:18,3536,0.00442102760715995,0.0048866699047619,75,10.2,"DualTask",0.01312725,81.7
