#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13376,3497.423,Tue Jun 19 11:33:06.513 2018,0,KEY_Y
13377,3497.543,Tue Jun 19 11:33:06.632 2018,1,KEY_Y
13378,3497.791,Tue Jun 19 11:33:06.880 2018,0,BACK
13379,3497.839,Tue Jun 19 11:33:06.928 2018,1,BACK
13380,3497.943,Tue Jun 19 11:33:07.032 2018,0,BACK
13381,3498.007,Tue Jun 19 11:33:07.096 2018,1,BACK
13382,3498.351,Tue Jun 19 11:33:07.441 2018,0,KEY_F
13383,3498.463,Tue Jun 19 11:33:07.553 2018,1,KEY_F
13384,3498.495,Tue Jun 19 11:33:07.585 2018,0,SPACE
13385,3498.519,Tue Jun 19 11:33:07.609 2018,1,SPACE
13386,3498.895,Tue Jun 19 11:33:07.985 2018,0,BACK
13387,3498.975,Tue Jun 19 11:33:08.065 2018,1,BACK
13388,3499.087,Tue Jun 19 11:33:08.176 2018,0,BACK
13389,3499.127,Tue Jun 19 11:33:08.216 2018,1,BACK
13390,3499.215,Tue Jun 19 11:33:08.304 2018,0,BACK
13391,3499.311,Tue Jun 19 11:33:08.400 2018,1,BACK
13392,3499.367,Tue Jun 19 11:33:08.456 2018,0,KEY_F
13393,3499.471,Tue Jun 19 11:33:08.560 2018,1,KEY_F
13394,3499.519,Tue Jun 19 11:33:08.608 2018,0,SPACE
13395,3499.615,Tue Jun 19 11:33:08.704 2018,1,SPACE
13396,3499.62,Tue Jun 19 11:33:08.709 2018,0,KEY_T
13397,3499.759,Tue Jun 19 11:33:08.848 2018,0,KEY_H
13398,3499.791,Tue Jun 19 11:33:08.880 2018,1,KEY_T
13399,3499.815,Tue Jun 19 11:33:08.904 2018,0,KEY_E
13400,3499.839,Tue Jun 19 11:33:08.928 2018,1,KEY_H
13401,3499.991,Tue Jun 19 11:33:09.081 2018,0,KEY_Y
13402,3500.015,Tue Jun 19 11:33:09.105 2018,1,KEY_E
13403,3500.087,Tue Jun 19 11:33:09.177 2018,1,KEY_Y
13404,3500.311,Tue Jun 19 11:33:09.401 2018,0,SPACE
13405,3500.375,Tue Jun 19 11:33:09.465 2018,0,KEY_C
13406,3500.391,Tue Jun 19 11:33:09.481 2018,1,SPACE
13407,3500.471,Tue Jun 19 11:33:09.561 2018,0,KEY_A
13408,3500.559,Tue Jun 19 11:33:09.649 2018,1,KEY_C
13409,3500.663,Tue Jun 19 11:33:09.753 2018,1,KEY_A
13410,3500.823,Tue Jun 19 11:33:09.912 2018,0,KEY_N
13411,3500.895,Tue Jun 19 11:33:09.984 2018,1,KEY_N
13412,3501.199,Tue Jun 19 11:33:10.288 2018,0,KEY_N
13413,3501.271,Tue Jun 19 11:33:10.360 2018,1,KEY_N
13414,3501.415,Tue Jun 19 11:33:10.504 2018,0,KEY_O
13415,3501.511,Tue Jun 19 11:33:10.601 2018,1,KEY_O
13416,3501.543,Tue Jun 19 11:33:10.632 2018,0,KEY_T
13417,3501.623,Tue Jun 19 11:33:10.713 2018,1,KEY_T
13418,3501.647,Tue Jun 19 11:33:10.737 2018,0,SPACE
13419,3501.743,Tue Jun 19 11:33:10.833 2018,1,SPACE
13420,3501.935,Tue Jun 19 11:33:11.025 2018,0,KEY_E
13421,3502.071,Tue Jun 19 11:33:11.161 2018,1,KEY_E
13422,3502.135,Tue Jun 19 11:33:11.225 2018,0,KEY_V
13423,3502.263,Tue Jun 19 11:33:11.353 2018,0,KEY_E
13424,3502.287,Tue Jun 19 11:33:11.377 2018,1,KEY_V
13425,3502.383,Tue Jun 19 11:33:11.472 2018,0,KEY_N
13426,3502.439,Tue Jun 19 11:33:11.528 2018,1,KEY_N
13427,3502.455,Tue Jun 19 11:33:11.544 2018,1,KEY_E
13428,3502.543,Tue Jun 19 11:33:11.632 2018,0,SPACE
13429,3502.623,Tue Jun 19 11:33:11.712 2018,1,SPACE
13430,3502.887,Tue Jun 19 11:33:11.976 2018,0,KEY_B
13431,3502.959,Tue Jun 19 11:33:12.048 2018,1,KEY_B
13432,3502.999,Tue Jun 19 11:33:12.088 2018,0,KEY_E
13433,3503.111,Tue Jun 19 11:33:12.201 2018,1,KEY_E
13434,3503.116,Tue Jun 19 11:33:12.206 2018,0,SPACE
13435,3503.183,Tue Jun 19 11:33:12.272 2018,1,SPACE
13436,3503.319,Tue Jun 19 11:33:12.408 2018,0,KEY_H
13437,3503.359,Tue Jun 19 11:33:12.449 2018,1,KEY_H
13438,3503.535,Tue Jun 19 11:33:12.625 2018,0,KEY_O
13439,3503.703,Tue Jun 19 11:33:12.793 2018,1,KEY_O
13440,3503.708,Tue Jun 19 11:33:12.798 2018,0,KEY_N
13441,3503.807,Tue Jun 19 11:33:12.897 2018,1,KEY_N
13442,3503.847,Tue Jun 19 11:33:12.937 2018,0,KEY_E
13443,3503.919,Tue Jun 19 11:33:13.009 2018,1,KEY_E
13444,3503.924,Tue Jun 19 11:33:13.013 2018,0,KEY_S
13445,3504.079,Tue Jun 19 11:33:13.168 2018,0,KEY_T
13446,3504.127,Tue Jun 19 11:33:13.216 2018,1,KEY_S
13447,3504.183,Tue Jun 19 11:33:13.272 2018,1,KEY_T
13448,3504.439,Tue Jun 19 11:33:13.528 2018,0,OEM_COMMA
13449,3504.503,Tue Jun 19 11:33:13.592 2018,1,OEM_COMMA
13450,3504.599,Tue Jun 19 11:33:13.688 2018,0,SPACE
13451,3504.671,Tue Jun 19 11:33:13.760 2018,1,SPACE
13452,3504.735,Tue Jun 19 11:33:13.824 2018,0,KEY_W
13453,3504.871,Tue Jun 19 11:33:13.961 2018,1,KEY_W
13454,3504.875,Tue Jun 19 11:33:13.965 2018,0,KEY_H
13455,3504.943,Tue Jun 19 11:33:14.033 2018,1,KEY_H
13456,3505.023,Tue Jun 19 11:33:14.113 2018,0,KEY_A
13457,3505.119,Tue Jun 19 11:33:14.209 2018,0,KEY_T
13458,3505.215,Tue Jun 19 11:33:14.305 2018,1,KEY_A
13459,3505.231,Tue Jun 19 11:33:14.321 2018,1,KEY_T
13460,3505.815,Tue Jun 19 11:33:14.904 2018,0,SPACE
13461,3505.903,Tue Jun 19 11:33:14.992 2018,1,SPACE
13462,3506.455,Tue Jun 19 11:33:15.544 2018,0,KEY_E
13463,3506.583,Tue Jun 19 11:33:15.673 2018,1,KEY_E
13464,3506.587,Tue Jun 19 11:33:15.676 2018,0,KEY_L
13465,3506.639,Tue Jun 19 11:33:15.729 2018,0,KEY_S
13466,3506.663,Tue Jun 19 11:33:15.753 2018,1,KEY_L
13467,3506.759,Tue Jun 19 11:33:15.849 2018,0,KEY_E
13468,3506.815,Tue Jun 19 11:33:15.905 2018,1,KEY_S
13469,3506.919,Tue Jun 19 11:33:16.009 2018,1,KEY_E
13470,3506.999,Tue Jun 19 11:33:16.089 2018,0,SPACE
13471,3507.095,Tue Jun 19 11:33:16.185 2018,1,SPACE
13472,3507.287,Tue Jun 19 11:33:16.376 2018,0,KEY_C
13473,3507.415,Tue Jun 19 11:33:16.504 2018,0,KEY_A
13474,3507.455,Tue Jun 19 11:33:16.544 2018,1,KEY_C
13475,3507.503,Tue Jun 19 11:33:16.592 2018,0,KEY_N
13476,3507.575,Tue Jun 19 11:33:16.664 2018,1,KEY_A
13477,3507.579,Tue Jun 19 11:33:16.669 2018,1,KEY_N
13478,3507.927,Tue Jun 19 11:33:17.016 2018,0,SPACE
13479,3508.039,Tue Jun 19 11:33:17.128 2018,1,SPACE
13480,3508.103,Tue Jun 19 11:33:17.193 2018,0,KEY_T
13481,3508.183,Tue Jun 19 11:33:17.273 2018,0,KEY_H
13482,3508.255,Tue Jun 19 11:33:17.345 2018,1,KEY_T
13483,3508.262,Tue Jun 19 11:33:17.351 2018,1,KEY_H
13484,3508.279,Tue Jun 19 11:33:17.369 2018,0,KEY_E
13485,3508.383,Tue Jun 19 11:33:17.473 2018,0,KEY_Y
13486,3508.479,Tue Jun 19 11:33:17.569 2018,1,KEY_E
13487,3508.484,Tue Jun 19 11:33:17.573 2018,1,KEY_Y
13488,3508.839,Tue Jun 19 11:33:17.928 2018,0,KEY_N
13489,3508.919,Tue Jun 19 11:33:18.008 2018,1,KEY_N
13490,3509.255,Tue Jun 19 11:33:18.344 2018,0,BACK
13491,3509.311,Tue Jun 19 11:33:18.400 2018,1,BACK
13492,3509.503,Tue Jun 19 11:33:18.592 2018,0,KEY_N
13493,3509.551,Tue Jun 19 11:33:18.640 2018,1,KEY_N
13494,3509.679,Tue Jun 19 11:33:18.768 2018,0,KEY_O
13495,3509.839,Tue Jun 19 11:33:18.929 2018,1,KEY_O
13496,3509.843,Tue Jun 19 11:33:18.933 2018,0,KEY_T
13497,3509.903,Tue Jun 19 11:33:18.993 2018,0,SPACE
13498,3509.919,Tue Jun 19 11:33:19.009 2018,1,KEY_T
13499,3509.999,Tue Jun 19 11:33:19.089 2018,1,SPACE
13500,3510.287,Tue Jun 19 11:33:19.377 2018,0,BACK
13501,3510.351,Tue Jun 19 11:33:19.441 2018,1,BACK
13502,3510.439,Tue Jun 19 11:33:19.528 2018,0,BACK
13503,3510.48,Tue Jun 19 11:33:19.569 2018,1,BACK
13504,3510.559,Tue Jun 19 11:33:19.648 2018,0,BACK
13505,3510.615,Tue Jun 19 11:33:19.704 2018,1,BACK
13506,3510.695,Tue Jun 19 11:33:19.784 2018,0,BACK
13507,3510.783,Tue Jun 19 11:33:19.872 2018,1,BACK
13508,3510.983,Tue Jun 19 11:33:20.072 2018,0,SPACE
13509,3511.071,Tue Jun 19 11:33:20.160 2018,1,SPACE
13510,3511.191,Tue Jun 19 11:33:20.280 2018,0,KEY_N
13511,3511.303,Tue Jun 19 11:33:20.392 2018,1,KEY_N
13512,3511.383,Tue Jun 19 11:33:20.473 2018,0,KEY_O
13513,3511.455,Tue Jun 19 11:33:20.545 2018,0,KEY_T
13514,3511.503,Tue Jun 19 11:33:20.593 2018,1,KEY_O
13515,3511.509,Tue Jun 19 11:33:20.598 2018,1,KEY_T
13516,3511.655,Tue Jun 19 11:33:20.745 2018,0,SPACE
13517,3511.751,Tue Jun 19 11:33:20.841 2018,1,SPACE
13518,3511.839,Tue Jun 19 11:33:20.929 2018,0,KEY_D
13519,3511.951,Tue Jun 19 11:33:21.041 2018,0,KEY_O
13520,3511.983,Tue Jun 19 11:33:21.073 2018,1,KEY_D
13521,3512.055,Tue Jun 19 11:33:21.144 2018,1,KEY_O
13522,3512.343,Tue Jun 19 11:33:21.432 2018,0,LSHIFT
13523,3512.783,Tue Jun 19 11:33:21.872 2018,0,OEM_2
13524,3512.863,Tue Jun 19 11:33:21.952 2018,1,LSHIFT
13525,3512.879,Tue Jun 19 11:33:21.968 2018,1,OEM_2
13526,3513.055,Tue Jun 19 11:33:22.145 2018,0,RETURN
13527,3513.119,Tue Jun 19 11:33:22.209 2018,1,RETURN
13528,3513.463,Tue Jun 19 11:33:22.553 2018,0,RETURN
13529,3513.559,Tue Jun 19 11:33:22.649 2018,1,RETURN
13530,3513.847,Tue Jun 19 11:33:22.936 2018,0,OEM_MINUS
13531,3513.927,Tue Jun 19 11:33:23.016 2018,1,OEM_MINUS
13532,3514.015,Tue Jun 19 11:33:23.104 2018,0,LSHIFT
13533,3514.295,Tue Jun 19 11:33:23.385 2018,0,KEY_H
13534,3514.343,Tue Jun 19 11:33:23.432 2018,1,LSHIFT
13535,3514.367,Tue Jun 19 11:33:23.456 2018,1,KEY_H
13536,3514.439,Tue Jun 19 11:33:23.528 2018,0,KEY_A
13537,3514.551,Tue Jun 19 11:33:23.640 2018,0,KEY_N
13538,3514.575,Tue Jun 19 11:33:23.664 2018,1,KEY_A
13539,3514.591,Tue Jun 19 11:33:23.680 2018,1,KEY_N
13540,3514.679,Tue Jun 19 11:33:23.769 2018,0,KEY_N
13541,3514.735,Tue Jun 19 11:33:23.825 2018,1,KEY_N
13542,3515.103,Tue Jun 19 11:33:24.193 2018,0,KEY_A
13543,3515.167,Tue Jun 19 11:33:24.257 2018,0,KEY_H
13544,3515.223,Tue Jun 19 11:33:24.313 2018,1,KEY_A
13545,3515.227,Tue Jun 19 11:33:24.317 2018,1,KEY_H
13546,3515.343,Tue Jun 19 11:33:24.432 2018,0,LSHIFT
13547,3515.383,Tue Jun 19 11:33:24.472 2018,0,SPACE
13548,3515.455,Tue Jun 19 11:33:24.544 2018,1,SPACE
13549,3515.487,Tue Jun 19 11:33:24.576 2018,0,KEY_S
13550,3515.503,Tue Jun 19 11:33:24.592 2018,1,LSHIFT
13551,3515.591,Tue Jun 19 11:33:24.680 2018,0,KEY_H
13552,3515.599,Tue Jun 19 11:33:24.688 2018,0,KEY_A
13553,3515.623,Tue Jun 19 11:33:24.712 2018,1,KEY_S
13554,3515.647,Tue Jun 19 11:33:24.736 2018,1,KEY_H
13555,3515.735,Tue Jun 19 11:33:24.824 2018,0,KEY_R
13556,3515.767,Tue Jun 19 11:33:24.856 2018,1,KEY_A
13557,3515.879,Tue Jun 19 11:33:24.968 2018,1,KEY_R
13558,3515.883,Tue Jun 19 11:33:24.972 2018,0,KEY_K
13559,3515.975,Tue Jun 19 11:33:25.064 2018,1,KEY_K
13560,3515.999,Tue Jun 19 11:33:25.088 2018,0,KEY_E
13561,3516.143,Tue Jun 19 11:33:25.232 2018,1,KEY_E
13562,3516.147,Tue Jun 19 11:33:25.236 2018,0,KEY_Y
13563,3516.263,Tue Jun 19 11:33:25.352 2018,1,KEY_Y
13564,3526.567,Tue Jun 19 11:33:35.657 2018,0,BACK
13565,3526.663,Tue Jun 19 11:33:35.752 2018,1,BACK
13566,3528.127,Tue Jun 19 11:33:37.217 2018,0,KEY_I
13567,3528.223,Tue Jun 19 11:33:37.313 2018,1,KEY_I
13568,3528.295,Tue Jun 19 11:33:37.384 2018,0,KEY_N
13569,3528.383,Tue Jun 19 11:33:37.472 2018,1,KEY_N
13570,3528.815,Tue Jun 19 11:33:37.904 2018,0,KEY_T
13571,3528.895,Tue Jun 19 11:33:37.985 2018,1,KEY_T
13572,3528.935,Tue Jun 19 11:33:38.024 2018,0,KEY_E
13573,3529.063,Tue Jun 19 11:33:38.152 2018,0,KEY_L
13574,3529.087,Tue Jun 19 11:33:38.176 2018,1,KEY_E
13575,3529.175,Tue Jun 19 11:33:38.264 2018,1,KEY_L
13576,3529.391,Tue Jun 19 11:33:38.480 2018,0,KEY_L
13577,3529.527,Tue Jun 19 11:33:38.616 2018,1,KEY_L
13578,3529.671,Tue Jun 19 11:33:38.761 2018,0,KEY_I
13579,3529.791,Tue Jun 19 11:33:38.881 2018,1,KEY_I
13580,3529.797,Tue Jun 19 11:33:38.887 2018,0,KEY_G
13581,3529.895,Tue Jun 19 11:33:38.984 2018,1,KEY_G
13582,3530.087,Tue Jun 19 11:33:39.176 2018,0,KEY_E
13583,3530.199,Tue Jun 19 11:33:39.288 2018,1,KEY_E
13584,3530.223,Tue Jun 19 11:33:39.312 2018,0,KEY_N
13585,3530.295,Tue Jun 19 11:33:39.384 2018,1,KEY_N
13586,3530.455,Tue Jun 19 11:33:39.544 2018,0,KEY_C
13587,3530.567,Tue Jun 19 11:33:39.656 2018,0,KEY_E
13588,3530.591,Tue Jun 19 11:33:39.680 2018,1,KEY_C
13589,3530.727,Tue Jun 19 11:33:39.816 2018,1,KEY_E
13590,3530.743,Tue Jun 19 11:33:39.832 2018,0,SPACE
13591,3530.807,Tue Jun 19 11:33:39.896 2018,1,SPACE
13592,3531.583,Tue Jun 19 11:33:40.672 2018,0,KEY_T
13593,3531.655,Tue Jun 19 11:33:40.744 2018,0,KEY_H
13594,3531.727,Tue Jun 19 11:33:40.816 2018,1,KEY_H
13595,3531.743,Tue Jun 19 11:33:40.832 2018,1,KEY_T
13596,3531.775,Tue Jun 19 11:33:40.864 2018,0,KEY_A
13597,3531.919,Tue Jun 19 11:33:41.008 2018,0,KEY_N
13598,3531.951,Tue Jun 19 11:33:41.040 2018,1,KEY_A
13599,3531.967,Tue Jun 19 11:33:41.056 2018,1,KEY_N
13600,3532.111,Tue Jun 19 11:33:41.200 2018,0,SPACE
13601,3532.151,Tue Jun 19 11:33:41.240 2018,1,SPACE
13602,3533.127,Tue Jun 19 11:33:42.216 2018,0,KEY_H
13603,3533.223,Tue Jun 19 11:33:42.312 2018,1,KEY_H
13604,3533.287,Tue Jun 19 11:33:42.376 2018,0,KEY_U
13605,3533.431,Tue Jun 19 11:33:42.520 2018,1,KEY_U
13606,3533.911,Tue Jun 19 11:33:43.000 2018,0,KEY_M
13607,3533.991,Tue Jun 19 11:33:43.080 2018,1,KEY_M
13608,3534.023,Tue Jun 19 11:33:43.112 2018,0,KEY_A
13609,3534.119,Tue Jun 19 11:33:43.208 2018,0,KEY_N
13610,3534.175,Tue Jun 19 11:33:43.264 2018,1,KEY_A
13611,3534.178,Tue Jun 19 11:33:43.268 2018,1,KEY_N
13612,3534.199,Tue Jun 19 11:33:43.288 2018,0,KEY_S
13613,3534.351,Tue Jun 19 11:33:43.440 2018,1,KEY_S
13614,3534.767,Tue Jun 19 11:33:43.856 2018,0,OEM_PERIOD
13615,3534.831,Tue Jun 19 11:33:43.920 2018,1,OEM_PERIOD
13616,3548.727,Tue Jun 19 11:33:57.816 2018,0,SPACE
13617,3548.839,Tue Jun 19 11:33:57.928 2018,1,SPACE
13618,3548.927,Tue Jun 19 11:33:58.016 2018,0,KEY_I
13619,3548.983,Tue Jun 19 11:33:58.072 2018,1,KEY_I
13620,3549.055,Tue Jun 19 11:33:58.144 2018,0,KEY_N
13621,3549.119,Tue Jun 19 11:33:58.208 2018,1,KEY_N
13622,3549.607,Tue Jun 19 11:33:58.696 2018,0,SPACE
13623,3549.711,Tue Jun 19 11:33:58.800 2018,1,SPACE
13624,3549.767,Tue Jun 19 11:33:58.856 2018,0,KEY_T
13625,3549.847,Tue Jun 19 11:33:58.936 2018,0,KEY_H
13626,3549.887,Tue Jun 19 11:33:58.976 2018,1,KEY_T
13627,3549.919,Tue Jun 19 11:33:59.008 2018,1,KEY_H
13628,3549.928,Tue Jun 19 11:33:59.018 2018,0,KEY_E
13629,3550.103,Tue Jun 19 11:33:59.192 2018,1,KEY_E
13630,3550.108,Tue Jun 19 11:33:59.197 2018,0,SPACE
13631,3550.199,Tue Jun 19 11:33:59.288 2018,1,SPACE
13632,3550.287,Tue Jun 19 11:33:59.376 2018,0,KEY_R
13633,3550.343,Tue Jun 19 11:33:59.432 2018,0,KEY_E
13634,3550.367,Tue Jun 19 11:33:59.456 2018,1,KEY_R
13635,3550.503,Tue Jun 19 11:33:59.592 2018,1,KEY_E
13636,3550.847,Tue Jun 19 11:33:59.936 2018,0,KEY_A
13637,3550.95,Tue Jun 19 11:34:00.039 2018,0,KEY_L
13638,3551.007,Tue Jun 19 11:34:00.096 2018,1,KEY_A
13639,3551.063,Tue Jun 19 11:34:00.152 2018,1,KEY_L
13640,3551.159,Tue Jun 19 11:34:00.248 2018,0,SPACE
13641,3551.239,Tue Jun 19 11:34:00.328 2018,1,SPACE
13642,3551.439,Tue Jun 19 11:34:00.528 2018,0,KEY_W
13643,3551.511,Tue Jun 19 11:34:00.600 2018,0,KEY_O
13644,3551.615,Tue Jun 19 11:34:00.704 2018,1,KEY_W
13645,3551.619,Tue Jun 19 11:34:00.708 2018,1,KEY_O
13646,3551.655,Tue Jun 19 11:34:00.744 2018,0,KEY_R
13647,3551.767,Tue Jun 19 11:34:00.856 2018,1,KEY_R
13648,3551.773,Tue Jun 19 11:34:00.863 2018,0,KEY_L
13649,3551.871,Tue Jun 19 11:34:00.960 2018,1,KEY_L
13650,3552.031,Tue Jun 19 11:34:01.120 2018,0,KEY_D
13651,3552.135,Tue Jun 19 11:34:01.224 2018,1,KEY_D
13652,3570.726,Tue Jun 19 11:34:19.816 2018,0,BACK
13653,3570.83,Tue Jun 19 11:34:19.920 2018,1,BACK
13654,3571.182,Tue Jun 19 11:34:20.272 2018,0,SPACE
13655,3571.302,Tue Jun 19 11:34:20.392 2018,1,SPACE
13656,3571.366,Tue Jun 19 11:34:20.456 2018,0,LSHIFT
13657,3571.51,Tue Jun 19 11:34:20.600 2018,0,KEY_I
13658,3571.606,Tue Jun 19 11:34:20.696 2018,1,LSHIFT
13659,3571.612,Tue Jun 19 11:34:20.702 2018,1,KEY_I
13660,3571.71,Tue Jun 19 11:34:20.800 2018,0,SPACE
13661,3571.814,Tue Jun 19 11:34:20.904 2018,1,SPACE
13662,3575.374,Tue Jun 19 11:34:24.463 2018,0,KEY_O
13663,3575.43,Tue Jun 19 11:34:24.519 2018,0,KEY_C
13664,3575.495,Tue Jun 19 11:34:24.584 2018,1,KEY_O
13665,3575.566,Tue Jun 19 11:34:24.656 2018,1,KEY_C
13666,3575.606,Tue Jun 19 11:34:24.696 2018,0,KEY_N
13667,3575.694,Tue Jun 19 11:34:24.784 2018,1,KEY_N
13668,3576.47,Tue Jun 19 11:34:25.560 2018,0,BACK
13669,3576.55,Tue Jun 19 11:34:25.640 2018,1,BACK
13670,3576.646,Tue Jun 19 11:34:25.736 2018,0,BACK
13671,3576.71,Tue Jun 19 11:34:25.800 2018,1,BACK
13672,3576.782,Tue Jun 19 11:34:25.872 2018,0,BACK
13673,3576.878,Tue Jun 19 11:34:25.967 2018,1,BACK
13674,3579.038,Tue Jun 19 11:34:28.128 2018,0,KEY_A
13675,3579.142,Tue Jun 19 11:34:28.232 2018,1,KEY_A
13676,3579.446,Tue Jun 19 11:34:28.536 2018,0,KEY_I
13677,3579.558,Tue Jun 19 11:34:28.648 2018,1,KEY_I
13678,3579.622,Tue Jun 19 11:34:28.712 2018,0,KEY_M
13679,3579.718,Tue Jun 19 11:34:28.808 2018,1,KEY_M
13680,3579.806,Tue Jun 19 11:34:28.896 2018,0,SPACE
13681,3579.878,Tue Jun 19 11:34:28.968 2018,1,SPACE
13682,3580.166,Tue Jun 19 11:34:29.255 2018,0,KEY_M
13683,3580.318,Tue Jun 19 11:34:29.407 2018,1,KEY_M
13684,3580.322,Tue Jun 19 11:34:29.412 2018,0,KEY_O
13685,3580.39,Tue Jun 19 11:34:29.479 2018,0,KEY_R
13686,3580.462,Tue Jun 19 11:34:29.552 2018,1,KEY_O
13687,3580.486,Tue Jun 19 11:34:29.576 2018,0,KEY_E
13688,3580.518,Tue Jun 19 11:34:29.608 2018,1,KEY_R
13689,3580.558,Tue Jun 19 11:34:29.648 2018,0,SPACE
13690,3580.622,Tue Jun 19 11:34:29.712 2018,1,KEY_E
13691,3580.662,Tue Jun 19 11:34:29.752 2018,1,SPACE
13692,3580.742,Tue Jun 19 11:34:29.832 2018,0,KEY_T
13693,3580.87,Tue Jun 19 11:34:29.960 2018,1,KEY_T
13694,3581.07,Tue Jun 19 11:34:30.160 2018,0,KEY_W
13695,3581.23,Tue Jun 19 11:34:30.320 2018,1,KEY_W
13696,3581.494,Tue Jun 19 11:34:30.584 2018,0,BACK
13697,3581.622,Tue Jun 19 11:34:30.712 2018,1,BACK
13698,3581.766,Tue Jun 19 11:34:30.855 2018,0,KEY_O
13699,3581.87,Tue Jun 19 11:34:30.959 2018,1,KEY_O
13700,3581.91,Tue Jun 19 11:34:30.999 2018,0,KEY_W
13701,3582.062,Tue Jun 19 11:34:31.151 2018,1,KEY_W
13702,3582.119,Tue Jun 19 11:34:31.208 2018,0,KEY_A
13703,3582.23,Tue Jun 19 11:34:31.320 2018,0,KEY_R
13704,3582.278,Tue Jun 19 11:34:31.368 2018,1,KEY_A
13705,3582.302,Tue Jun 19 11:34:31.392 2018,1,KEY_R
13706,3582.454,Tue Jun 19 11:34:31.544 2018,0,KEY_F
13707,3582.459,Tue Jun 19 11:34:31.548 2018,0,KEY_D
13708,3582.534,Tue Jun 19 11:34:31.624 2018,1,KEY_F
13709,3582.538,Tue Jun 19 11:34:31.628 2018,0,KEY_S
13710,3582.558,Tue Jun 19 11:34:31.648 2018,1,KEY_D
13711,3582.75,Tue Jun 19 11:34:31.840 2018,1,KEY_S
13712,3583.006,Tue Jun 19 11:34:32.096 2018,0,BACK
13713,3583.062,Tue Jun 19 11:34:32.152 2018,1,BACK
13714,3583.158,Tue Jun 19 11:34:32.248 2018,0,BACK
13715,3583.222,Tue Jun 19 11:34:32.312 2018,1,BACK
13716,3583.303,Tue Jun 19 11:34:32.393 2018,0,BACK
13717,3583.366,Tue Jun 19 11:34:32.455 2018,1,BACK
13718,3583.382,Tue Jun 19 11:34:32.471 2018,0,KEY_D
13719,3583.478,Tue Jun 19 11:34:32.567 2018,0,KEY_S
13720,3583.51,Tue Jun 19 11:34:32.599 2018,1,KEY_D
13721,3583.59,Tue Jun 19 11:34:32.679 2018,0,SPACE
13722,3583.654,Tue Jun 19 11:34:32.743 2018,1,KEY_S
13723,3583.662,Tue Jun 19 11:34:32.751 2018,1,SPACE
13724,3583.726,Tue Jun 19 11:34:32.816 2018,0,KEY_T
13725,3583.83,Tue Jun 19 11:34:32.920 2018,0,KEY_H
13726,3583.87,Tue Jun 19 11:34:32.960 2018,1,KEY_T
13727,3583.886,Tue Jun 19 11:34:32.976 2018,1,KEY_H
13728,3583.934,Tue Jun 19 11:34:33.024 2018,0,KEY_E
13729,3584.078,Tue Jun 19 11:34:33.168 2018,1,KEY_E
13730,3584.082,Tue Jun 19 11:34:33.171 2018,0,SPACE
13731,3584.166,Tue Jun 19 11:34:33.256 2018,1,SPACE
13732,3584.654,Tue Jun 19 11:34:33.744 2018,0,KEY_D
13733,3584.734,Tue Jun 19 11:34:33.824 2018,0,KEY_I
13734,3584.79,Tue Jun 19 11:34:33.880 2018,1,KEY_D
13735,3584.846,Tue Jun 19 11:34:33.936 2018,0,KEY_S
13736,3584.87,Tue Jun 19 11:34:33.960 2018,1,KEY_I
13737,3585.006,Tue Jun 19 11:34:34.095 2018,1,KEY_S
13738,3585.662,Tue Jun 19 11:34:34.752 2018,0,KEY_A
13739,3585.806,Tue Jun 19 11:34:34.896 2018,1,KEY_A
13740,3585.918,Tue Jun 19 11:34:35.008 2018,0,KEY_D
13741,3586.006,Tue Jun 19 11:34:35.096 2018,1,KEY_D
13742,3586.166,Tue Jun 19 11:34:35.256 2018,0,KEY_V
13743,3586.286,Tue Jun 19 11:34:35.376 2018,1,KEY_V
13744,3586.294,Tue Jun 19 11:34:35.384 2018,0,KEY_A
13745,3586.486,Tue Jun 19 11:34:35.576 2018,1,KEY_A
13746,3586.614,Tue Jun 19 11:34:35.703 2018,0,KEY_T
13747,3586.654,Tue Jun 19 11:34:35.743 2018,1,KEY_T
13748,3587.422,Tue Jun 19 11:34:36.512 2018,0,BACK
13749,3587.518,Tue Jun 19 11:34:36.608 2018,1,BACK
13750,3587.71,Tue Jun 19 11:34:36.800 2018,0,KEY_N
13751,3587.798,Tue Jun 19 11:34:36.888 2018,1,KEY_N
13752,3588.094,Tue Jun 19 11:34:37.184 2018,0,KEY_T
13753,3588.198,Tue Jun 19 11:34:37.288 2018,1,KEY_T
13754,3588.31,Tue Jun 19 11:34:37.399 2018,0,KEY_A
13755,3588.374,Tue Jun 19 11:34:37.463 2018,1,KEY_A
13756,3588.406,Tue Jun 19 11:34:37.495 2018,0,KEY_G
13757,3588.446,Tue Jun 19 11:34:37.535 2018,1,KEY_G
13758,3588.822,Tue Jun 19 11:34:37.912 2018,0,KEY_E
13759,3588.966,Tue Jun 19 11:34:38.056 2018,1,KEY_E
13760,3590.79,Tue Jun 19 11:34:39.880 2018,0,SPACE
13761,3590.918,Tue Jun 19 11:34:40.008 2018,1,SPACE
13762,3592.422,Tue Jun 19 11:34:41.512 2018,0,KEY_S
13763,3592.59,Tue Jun 19 11:34:41.680 2018,1,KEY_S
13764,3592.638,Tue Jun 19 11:34:41.728 2018,0,KEY_D
13765,3592.766,Tue Jun 19 11:34:41.856 2018,1,KEY_D
