"Time","NR_Perspiration","CovertedTime","Perspiration"
4135,"0.003321716893851",2018-06-27 16:53:11,"3.232839e-05"
4136,"0.00330453676377418",2018-06-27 16:53:12,"0.000124847914"
4137,"0.00330117963350771",2018-06-27 16:53:13,"0.000760402712"
4138,"0.00331494179265859",2018-06-27 16:53:14,"0.001399676218"
4139,"0.00334559438956545",2018-06-27 16:53:15,"0.000571544674"
4140,"0.00339818388201229",2018-06-27 16:53:16,"0.000255135513333333"
4141,"0.00346076509074104",2018-06-27 16:53:17,"0.00023334677"
4142,"0.00352869367684215",2018-06-27 16:53:18,"3.232839e-05"
4143,"0.00359595695546321",2018-06-27 16:53:19,"3.232839e-05"
4144,"0.00366903122496568",2018-06-27 16:53:20,"0.003551391478"
4145,"0.00376527784082735",2018-06-27 16:53:21,"0.0065487144"
4146,"0.00386442750426548",2018-06-27 16:53:22,"0.0050477278"
4147,"0.00396360501119217",2018-06-27 16:53:23,"0.0049628642"
4148,"0.00406033686341526",2018-06-27 16:53:24,"0.0045364048"
4149,"0.00416152528101537",2018-06-27 16:53:25,"0.0061523185"
4150,"0.00425593894249928",2018-06-27 16:53:26,"0.0043744414"
4151,"0.00434235610914869",2018-06-27 16:53:27,"0.00741855433333333"
4152,"0.00442134422742746",2018-06-27 16:53:28,"0.0059425994"
4153,"0.00448084649961253",2018-06-27 16:53:29,"0.0047588435"
4154,"0.00454237915445732",2018-06-27 16:53:30,"0.004629479"
4155,"0.00460643778456437",2018-06-27 16:53:31,"0.0038193146"
4156,"0.00466253057809902",2018-06-27 16:53:32,"0.0036393442"
4157,"0.00471228482380335",2018-06-27 16:53:33,"0.00408860925"
4158,"0.00476758976259988",2018-06-27 16:53:34,"0.0044743645"
4159,"0.00482350531772151",2018-06-27 16:53:35,"0.0054715675"
4160,"0.00487485306530789",2018-06-27 16:53:36,"0.0049869484"
4161,"0.00492741569305525",2018-06-27 16:53:37,"0.0040345965"
4162,"0.00498161708601534",2018-06-27 16:53:38,"0.0058332262"
4163,"0.00503765001334458",2018-06-27 16:53:39,"0.01005936425"
4164,"0.00509594726511757",2018-06-27 16:53:40,"0.0043218826"
4165,"0.00514961725539846",2018-06-27 16:53:41,"0.00401443733333333"
4166,"0.00520524182499541",2018-06-27 16:53:42,"0.003372374"
4167,"0.00526952092929677",2018-06-27 16:53:43,"0.0049061915"
4168,"0.00533496978272976",2018-06-27 16:53:44,"0.004256604478"
4169,"0.00540024699736842",2018-06-27 16:53:45,"0.00816642675"
4170,"0.00545666212676928",2018-06-27 16:53:46,"0.0089890795"
4171,"0.0055161725219096",2018-06-27 16:53:47,"0.0057720996"
4172,"0.00557465393311521",2018-06-27 16:53:48,"0.0053905694"
4173,"0.00561773734245238",2018-06-27 16:53:49,"0.00712631175"
4174,"0.00564873296074992",2018-06-27 16:53:50,"0.0147096414"
4175,"0.00566686625922978",2018-06-27 16:53:51,"0.029663615"
4176,"0.00567037896826044",2018-06-27 16:53:52,"0.0182058838"
4177,"0.00566067206396649",2018-06-27 16:53:53,"0.00638943025"
4178,"0.00563830656270207",2018-06-27 16:53:54,"0.0028803908"
4179,"0.00560648846820392",2018-06-27 16:53:55,"0.006053819"
4180,"0.00556747008257873",2018-06-27 16:53:56,"0.00204705252"
4181,"0.00552452775228438",2018-06-27 16:53:57,"0.002007996925"
4182,"0.00548486851202229",2018-06-27 16:53:58,"0.0021406492"
4183,"0.00546000161619542",2018-06-27 16:53:59,"0.004000838"
4184,"0.00543056763572216",2018-06-27 16:54:00,"0.0073928698"
4185,"0.00538747316600987",2018-06-27 16:54:01,"0.00388913825"
4186,"0.00534611860679143",2018-06-27 16:54:02,"0.0074173672"
4187,"0.00530206669514449",2018-06-27 16:54:03,"0.0067732912"
4188,"0.00526389531255995",2018-06-27 16:54:04,"0.00631575675"
4189,"0.00522691442520918",2018-06-27 16:54:05,"0.007055784"
4190,"0.00519081869606905",2018-06-27 16:54:06,"0.00424050275"
4191,"0.00515545882346285",2018-06-27 16:54:07,"0.0031345432"
4192,"0.0051205452636843",2018-06-27 16:54:08,"0.00484621075"
4193,"0.00508576003712469",2018-06-27 16:54:09,"0.0043944826"
4194,"0.00505066679369718",2018-06-27 16:54:10,"0.00325271"
4195,"0.00501471741276247",2018-06-27 16:54:11,"0.0065459954"
4196,"0.00497752110055714",2018-06-27 16:54:12,"0.00957970275"
4197,"0.00493866566148562",2018-06-27 16:54:13,"0.0069371338"
4198,"0.00489361926647788",2018-06-27 16:54:14,"0.0047938832"
4199,"0.00485172056393194",2018-06-27 16:54:15,"0.0070862515"
4200,"0.00480918230925277",2018-06-27 16:54:16,"0.004671607"
4201,"0.00476234226587431",2018-06-27 16:54:17,"0.0046908882"
4202,"0.0047173731563842",2018-06-27 16:54:18,"0.0044160852"
4203,"0.00467967840881387",2018-06-27 16:54:19,"0.0028351835"
4204,"0.00464584696305024",2018-06-27 16:54:20,"0.0023700258"
4205,"0.00461350756925512",2018-06-27 16:54:21,"0.0028222514"
4206,"0.00458969879425521",2018-06-27 16:54:22,"0.002812017"
4207,"0.00457153103939301",2018-06-27 16:54:23,"0.0044169256"
4208,"0.00455870770519745",2018-06-27 16:54:24,"0.00396018225"
4209,"0.00455158817534984",2018-06-27 16:54:25,"0.0029705348"
4210,"0.00454960262647872",2018-06-27 16:54:26,"0.00304560225"
4211,"0.00455286492098665",2018-06-27 16:54:27,"0.0041364702"
4212,"0.00456065512755942",2018-06-27 16:54:28,"0.002997687"
4213,"0.00457125208393126",2018-06-27 16:54:29,"0.00403185025"
4214,"0.00458683025192703",2018-06-27 16:54:30,"0.0039178352"
4215,"0.00460792362722242",2018-06-27 16:54:31,"0.00398265"
4216,"0.0046298159534351",2018-06-27 16:54:32,"0.00600439475"
4217,"0.00464299203930168",2018-06-27 16:54:33,"0.01471964"
4218,"",2018-06-27 16:54:34,""
4219,"",2018-06-27 16:54:35,""
4220,"",2018-06-27 16:54:36,""
4221,"",2018-06-27 16:54:37,""
4222,"",2018-06-27 16:54:38,""
4223,"",2018-06-27 16:54:39,""
4224,"",2018-06-27 16:54:40,""
4225,"0.0046598977919149",2018-06-27 16:54:41,"0.0046970172"
4226,"0.00468680122855469",2018-06-27 16:54:42,"0.004331147"
4227,"0.00471246884627229",2018-06-27 16:54:43,"0.00559123125"
4228,"0.00473979511191325",2018-06-27 16:54:44,"0.00383478825"
4229,"0.00477268137173365",2018-06-27 16:54:45,"0.00404421"
4230,"0.0048078541102411",2018-06-27 16:54:46,"0.003999972"
4231,"0.0048456119501177",2018-06-27 16:54:47,"0.0047844778"
4232,"0.00488579421226249",2018-06-27 16:54:48,"0.0044671775"
4233,"0.00492357251236633",2018-06-27 16:54:49,"0.0040790855"
4234,"0.00496303611680208",2018-06-27 16:54:50,"0.00388727125"
4235,"0.0049986630501282",2018-06-27 16:54:51,"0.00412796933333333"
4236,"",2018-06-27 16:54:52,""
4237,"",2018-06-27 16:54:53,""
4238,"",2018-06-27 16:54:54,""
4239,"",2018-06-27 16:54:55,""
4240,"",2018-06-27 16:54:56,""
4241,"",2018-06-27 16:54:57,""
4242,"",2018-06-27 16:54:58,""
4243,"",2018-06-27 16:54:59,""
4244,"",2018-06-27 16:55:00,""
4245,"",2018-06-27 16:55:01,""
4246,"",2018-06-27 16:55:02,""
4247,"",2018-06-27 16:55:03,""
4248,"",2018-06-27 16:55:04,""
4249,"",2018-06-27 16:55:05,""
4250,"",2018-06-27 16:55:06,""
4251,"",2018-06-27 16:55:07,""
4252,"",2018-06-27 16:55:08,""
4253,"",2018-06-27 16:55:09,""
4254,"",2018-06-27 16:55:10,""
4255,"",2018-06-27 16:55:11,""
4256,"",2018-06-27 16:55:12,""
4257,"",2018-06-27 16:55:13,""
4258,"",2018-06-27 16:55:14,""
4259,"",2018-06-27 16:55:15,""
4260,"",2018-06-27 16:55:16,""
4261,"",2018-06-27 16:55:17,""
4262,"",2018-06-27 16:55:18,""
4263,"",2018-06-27 16:55:19,""
4264,"",2018-06-27 16:55:20,""
4265,"",2018-06-27 16:55:21,""
4266,"",2018-06-27 16:55:22,""
4267,"",2018-06-27 16:55:23,""
4268,"",2018-06-27 16:55:24,""
4269,"",2018-06-27 16:55:25,""
4270,"",2018-06-27 16:55:26,""
4271,"",2018-06-27 16:55:27,""
4272,"",2018-06-27 16:55:28,""
4273,"",2018-06-27 16:55:29,""
4274,"",2018-06-27 16:55:30,""
4275,"",2018-06-27 16:55:31,""
4276,"",2018-06-27 16:55:32,""
4277,"",2018-06-27 16:55:33,""
4278,"",2018-06-27 16:55:34,""
4279,"",2018-06-27 16:55:35,""
4280,"",2018-06-27 16:55:36,""
4281,"",2018-06-27 16:55:37,""
4282,"",2018-06-27 16:55:38,""
4283,"",2018-06-27 16:55:39,""
4284,"",2018-06-27 16:55:40,""
4285,"",2018-06-27 16:55:41,""
4286,"",2018-06-27 16:55:42,""
4287,"",2018-06-27 16:55:43,""
4288,"",2018-06-27 16:55:44,""
4289,"",2018-06-27 16:55:45,""
4290,"",2018-06-27 16:55:46,""
4291,"",2018-06-27 16:55:47,""
4292,"",2018-06-27 16:55:48,""
4293,"",2018-06-27 16:55:49,""
4294,"",2018-06-27 16:55:50,""
4295,"",2018-06-27 16:55:51,""
4296,"",2018-06-27 16:55:52,""
4297,"",2018-06-27 16:55:53,""
4298,"",2018-06-27 16:55:54,""
4299,"",2018-06-27 16:55:55,""
4300,"",2018-06-27 16:55:56,""
4301,"",2018-06-27 16:55:57,""
4302,"",2018-06-27 16:55:58,""
4303,"",2018-06-27 16:55:59,""
4304,"",2018-06-27 16:56:00,""
4305,"",2018-06-27 16:56:01,""
4306,"",2018-06-27 16:56:02,""
4307,"",2018-06-27 16:56:03,""
4308,"",2018-06-27 16:56:04,""
4309,"",2018-06-27 16:56:05,""
4310,"",2018-06-27 16:56:06,""
4311,"",2018-06-27 16:56:07,""
4312,"",2018-06-27 16:56:08,""
4313,"",2018-06-27 16:56:09,""
4314,"",2018-06-27 16:56:10,""
4315,"",2018-06-27 16:56:11,""
4316,"",2018-06-27 16:56:12,""
4317,"",2018-06-27 16:56:13,""
4318,"",2018-06-27 16:56:14,""
4319,"",2018-06-27 16:56:15,""
4320,"",2018-06-27 16:56:16,""
4321,"",2018-06-27 16:56:17,""
4322,"",2018-06-27 16:56:18,""
4323,"",2018-06-27 16:56:19,""
4324,"",2018-06-27 16:56:20,""
4325,"",2018-06-27 16:56:21,""
4326,"",2018-06-27 16:56:22,""
4327,"",2018-06-27 16:56:23,""
4328,"",2018-06-27 16:56:24,""
4329,"",2018-06-27 16:56:25,""
4330,"",2018-06-27 16:56:26,""
4331,"",2018-06-27 16:56:27,""
4332,"",2018-06-27 16:56:28,""
4333,"",2018-06-27 16:56:29,""
4334,"",2018-06-27 16:56:30,""
4335,"",2018-06-27 16:56:31,""
4336,"",2018-06-27 16:56:32,""
4337,"",2018-06-27 16:56:33,""
4338,"",2018-06-27 16:56:34,""
4339,"",2018-06-27 16:56:35,""
4340,"",2018-06-27 16:56:36,""
4341,"",2018-06-27 16:56:37,""
4342,"",2018-06-27 16:56:38,""
4343,"",2018-06-27 16:56:39,""
4344,"",2018-06-27 16:56:40,""
4345,"",2018-06-27 16:56:41,""
4346,"",2018-06-27 16:56:42,""
4347,"",2018-06-27 16:56:43,""
4348,"",2018-06-27 16:56:44,""
4349,"",2018-06-27 16:56:45,""
4350,"",2018-06-27 16:56:46,""
4351,"",2018-06-27 16:56:47,""
4352,"",2018-06-27 16:56:48,""
4353,"",2018-06-27 16:56:49,""
4354,"",2018-06-27 16:56:50,""
4355,"",2018-06-27 16:56:51,""
4356,"",2018-06-27 16:56:52,""
4357,"",2018-06-27 16:56:53,""
4358,"",2018-06-27 16:56:54,""
4359,"",2018-06-27 16:56:55,""
4360,"",2018-06-27 16:56:56,""
4361,"",2018-06-27 16:56:57,""
4362,"",2018-06-27 16:56:58,""
4363,"",2018-06-27 16:56:59,""
4364,"",2018-06-27 16:57:00,""
4365,"",2018-06-27 16:57:01,""
4366,"",2018-06-27 16:57:02,""
4367,"",2018-06-27 16:57:03,""
4368,"",2018-06-27 16:57:04,""
4369,"",2018-06-27 16:57:05,""
4370,"",2018-06-27 16:57:06,""
4371,"",2018-06-27 16:57:07,""
4372,"",2018-06-27 16:57:08,""
4373,"",2018-06-27 16:57:09,""
4374,"",2018-06-27 16:57:10,""
4375,"",2018-06-27 16:57:11,""
4376,"",2018-06-27 16:57:12,""
4377,"",2018-06-27 16:57:13,""
4378,"",2018-06-27 16:57:14,""
4379,"",2018-06-27 16:57:15,""
4380,"",2018-06-27 16:57:16,""
4381,"",2018-06-27 16:57:17,""
4382,"",2018-06-27 16:57:18,""
4383,"",2018-06-27 16:57:19,""
4384,"",2018-06-27 16:57:20,""
4385,"",2018-06-27 16:57:21,""
4386,"",2018-06-27 16:57:22,""
4387,"",2018-06-27 16:57:23,""
4388,"",2018-06-27 16:57:24,""
4389,"",2018-06-27 16:57:25,""
4390,"",2018-06-27 16:57:26,""
4391,"",2018-06-27 16:57:27,""
4392,"",2018-06-27 16:57:28,""
4393,"",2018-06-27 16:57:29,""
4394,"",2018-06-27 16:57:30,""
4395,"",2018-06-27 16:57:31,""
4396,"",2018-06-27 16:57:32,""
4397,"",2018-06-27 16:57:33,""
4398,"",2018-06-27 16:57:34,""
4399,"",2018-06-27 16:57:35,""
4400,"",2018-06-27 16:57:36,""
4401,"",2018-06-27 16:57:37,""
4402,"",2018-06-27 16:57:38,""
4403,"",2018-06-27 16:57:39,""
4404,"",2018-06-27 16:57:40,""
4405,"",2018-06-27 16:57:41,""
4406,"",2018-06-27 16:57:42,""
4407,"",2018-06-27 16:57:43,""
4408,"",2018-06-27 16:57:44,""
4409,"",2018-06-27 16:57:45,""
4410,"",2018-06-27 16:57:46,""
4411,"",2018-06-27 16:57:47,""
4412,"",2018-06-27 16:57:48,""
4413,"",2018-06-27 16:57:49,""
4414,"",2018-06-27 16:57:50,""
4415,"",2018-06-27 16:57:51,""
4416,"",2018-06-27 16:57:52,""
4417,"",2018-06-27 16:57:53,""
4418,"",2018-06-27 16:57:54,""
4419,"",2018-06-27 16:57:55,""
4420,"",2018-06-27 16:57:56,""
4421,"",2018-06-27 16:57:57,""
4422,"",2018-06-27 16:57:58,""
4423,"",2018-06-27 16:57:59,""
4424,"",2018-06-27 16:58:00,""
4425,"",2018-06-27 16:58:01,""
4426,"",2018-06-27 16:58:02,""
4427,"",2018-06-27 16:58:03,""
4428,"",2018-06-27 16:58:04,""
4429,"",2018-06-27 16:58:05,""
4430,"",2018-06-27 16:58:06,""
4431,"",2018-06-27 16:58:07,""
4432,"",2018-06-27 16:58:08,""
4433,"",2018-06-27 16:58:09,""
4434,"",2018-06-27 16:58:10,""
4435,"",2018-06-27 16:58:11,""
4436,"",2018-06-27 16:58:12,""
4437,"",2018-06-27 16:58:13,""
4438,"",2018-06-27 16:58:14,""
4439,"",2018-06-27 16:58:15,""
4440,"",2018-06-27 16:58:16,""
4441,"",2018-06-27 16:58:17,""
4442,"",2018-06-27 16:58:18,""
4443,"",2018-06-27 16:58:19,""
4444,"",2018-06-27 16:58:20,""
4445,"",2018-06-27 16:58:21,""
4446,"",2018-06-27 16:58:22,""
4447,"",2018-06-27 16:58:23,""
4448,"",2018-06-27 16:58:24,""
4449,"",2018-06-27 16:58:25,""
4450,"",2018-06-27 16:58:26,""
4451,"",2018-06-27 16:58:27,""
4452,"",2018-06-27 16:58:28,""
4453,"",2018-06-27 16:58:29,""
4454,"",2018-06-27 16:58:30,""
4455,"",2018-06-27 16:58:31,""
4456,"",2018-06-27 16:58:32,""
4457,"",2018-06-27 16:58:33,""
4458,"",2018-06-27 16:58:34,""
4459,"",2018-06-27 16:58:35,""
4460,"",2018-06-27 16:58:36,""
4461,"",2018-06-27 16:58:37,""
4462,"",2018-06-27 16:58:38,""
4463,"",2018-06-27 16:58:39,""
4464,"",2018-06-27 16:58:40,""
4465,"",2018-06-27 16:58:41,""
4466,"",2018-06-27 16:58:42,""
4467,"",2018-06-27 16:58:43,""
4468,"",2018-06-27 16:58:44,""
4469,"",2018-06-27 16:58:45,""
4470,"",2018-06-27 16:58:46,""
4471,"",2018-06-27 16:58:47,""
4472,"",2018-06-27 16:58:48,""
4473,"",2018-06-27 16:58:49,""
4474,"",2018-06-27 16:58:50,""
4475,"",2018-06-27 16:58:51,""
4476,"",2018-06-27 16:58:52,""
4477,"",2018-06-27 16:58:53,""
4478,"",2018-06-27 16:58:54,""
4479,"",2018-06-27 16:58:55,""
4480,"",2018-06-27 16:58:56,""
4481,"",2018-06-27 16:58:57,""
4482,"",2018-06-27 16:58:58,""
4483,"",2018-06-27 16:58:59,""
4484,"",2018-06-27 16:59:00,""
4485,"",2018-06-27 16:59:01,""
4486,"",2018-06-27 16:59:02,""
4487,"",2018-06-27 16:59:03,""
4488,"",2018-06-27 16:59:04,""
4489,"",2018-06-27 16:59:05,""
4490,"",2018-06-27 16:59:06,""
4491,"",2018-06-27 16:59:07,""
4492,"",2018-06-27 16:59:08,""
4493,"",2018-06-27 16:59:09,""
4494,"",2018-06-27 16:59:10,""
4495,"",2018-06-27 16:59:11,""
4496,"",2018-06-27 16:59:12,""
4497,"",2018-06-27 16:59:13,""
4498,"",2018-06-27 16:59:14,""
4499,"",2018-06-27 16:59:15,""
4500,"",2018-06-27 16:59:16,""
4501,"",2018-06-27 16:59:17,""
4502,"",2018-06-27 16:59:18,""
4503,"",2018-06-27 16:59:19,""
4504,"",2018-06-27 16:59:20,""
4505,"",2018-06-27 16:59:21,""
4506,"",2018-06-27 16:59:22,""
4507,"",2018-06-27 16:59:23,""
4508,"",2018-06-27 16:59:24,""
4509,"",2018-06-27 16:59:25,""
4510,"",2018-06-27 16:59:26,""
4511,"",2018-06-27 16:59:27,""
4512,"",2018-06-27 16:59:28,""
4513,"",2018-06-27 16:59:29,""
4514,"",2018-06-27 16:59:30,""
4515,"",2018-06-27 16:59:31,""
4516,"",2018-06-27 16:59:32,""
4517,"",2018-06-27 16:59:33,""
4518,"",2018-06-27 16:59:34,""
4519,"",2018-06-27 16:59:35,""
4520,"",2018-06-27 16:59:36,""
4521,"",2018-06-27 16:59:37,""
4522,"",2018-06-27 16:59:38,""
4523,"",2018-06-27 16:59:39,""
4524,"",2018-06-27 16:59:40,""
4525,"",2018-06-27 16:59:41,""
4526,"",2018-06-27 16:59:42,""
4527,"",2018-06-27 16:59:43,""
4528,"",2018-06-27 16:59:44,""
4529,"",2018-06-27 16:59:45,""
4530,"",2018-06-27 16:59:46,""
4531,"",2018-06-27 16:59:47,""
4532,"",2018-06-27 16:59:48,""
4533,"",2018-06-27 16:59:49,""
4534,"",2018-06-27 16:59:50,""
4535,"",2018-06-27 16:59:51,""
4536,"",2018-06-27 16:59:52,""
4537,"",2018-06-27 16:59:53,""
4538,"",2018-06-27 16:59:54,""
4539,"",2018-06-27 16:59:55,""
4540,"",2018-06-27 16:59:56,""
4541,"",2018-06-27 16:59:57,""
4542,"",2018-06-27 16:59:58,""
4543,"",2018-06-27 16:59:59,""
4544,"",2018-06-27 17:00:00,""
4545,"",2018-06-27 17:00:01,""
4546,"",2018-06-27 17:00:02,""
4547,"",2018-06-27 17:00:03,""
4548,"",2018-06-27 17:00:04,""
4549,"",2018-06-27 17:00:05,""
4550,"",2018-06-27 17:00:06,""
4551,"",2018-06-27 17:00:07,""
4552,"",2018-06-27 17:00:08,""
4553,"",2018-06-27 17:00:09,""
4554,"",2018-06-27 17:00:10,""
4555,"",2018-06-27 17:00:11,""
4556,"",2018-06-27 17:00:12,""
4557,"",2018-06-27 17:00:13,""
4558,"",2018-06-27 17:00:14,""
4559,"",2018-06-27 17:00:15,""
4560,"",2018-06-27 17:00:16,""
4561,"",2018-06-27 17:00:17,""
4562,"",2018-06-27 17:00:18,""
4563,"",2018-06-27 17:00:19,""
4564,"",2018-06-27 17:00:20,""
4565,"",2018-06-27 17:00:21,""
4566,"",2018-06-27 17:00:22,""
4567,"",2018-06-27 17:00:23,""
4568,"",2018-06-27 17:00:24,""
4569,"",2018-06-27 17:00:25,""
4570,"",2018-06-27 17:00:26,""
4571,"",2018-06-27 17:00:27,""
4572,"",2018-06-27 17:00:28,""
4573,"",2018-06-27 17:00:29,""
4574,"",2018-06-27 17:00:30,""
4575,"",2018-06-27 17:00:31,""
4576,"",2018-06-27 17:00:32,""
4577,"",2018-06-27 17:00:33,""
4578,"",2018-06-27 17:00:34,""
4579,"",2018-06-27 17:00:35,""
4580,"",2018-06-27 17:00:36,""
4581,"",2018-06-27 17:00:37,""
4582,"",2018-06-27 17:00:38,""
4583,"",2018-06-27 17:00:39,""
4584,"",2018-06-27 17:00:40,""
4585,"",2018-06-27 17:00:41,""
4586,"",2018-06-27 17:00:42,""
4587,"",2018-06-27 17:00:43,""
4588,"",2018-06-27 17:00:44,""
4589,"",2018-06-27 17:00:45,""
4590,"",2018-06-27 17:00:46,""
4591,"",2018-06-27 17:00:47,""
4592,"",2018-06-27 17:00:48,""
4593,"",2018-06-27 17:00:49,""
4594,"",2018-06-27 17:00:50,""
4595,"",2018-06-27 17:00:51,""
4596,"",2018-06-27 17:00:52,""
4597,"",2018-06-27 17:00:53,""
4598,"",2018-06-27 17:00:54,""
4599,"",2018-06-27 17:00:55,""
4600,"",2018-06-27 17:00:56,""
4601,"",2018-06-27 17:00:57,""
4602,"",2018-06-27 17:00:58,""
4603,"",2018-06-27 17:00:59,""
4604,"",2018-06-27 17:01:00,""
4605,"",2018-06-27 17:01:01,""
4606,"",2018-06-27 17:01:02,""
4607,"",2018-06-27 17:01:03,""
4608,"",2018-06-27 17:01:04,""
4609,"",2018-06-27 17:01:05,""
4610,"",2018-06-27 17:01:06,""
4611,"",2018-06-27 17:01:07,""
4612,"",2018-06-27 17:01:08,""
4613,"",2018-06-27 17:01:09,""
4614,"",2018-06-27 17:01:10,""
4615,"",2018-06-27 17:01:11,""
4616,"",2018-06-27 17:01:12,""
4617,"",2018-06-27 17:01:13,""
4618,"",2018-06-27 17:01:14,""
4619,"",2018-06-27 17:01:15,""
4620,"",2018-06-27 17:01:16,""
4621,"",2018-06-27 17:01:17,""
4622,"",2018-06-27 17:01:18,""
4623,"",2018-06-27 17:01:19,""
4624,"",2018-06-27 17:01:20,""
4625,"",2018-06-27 17:01:21,""
4626,"",2018-06-27 17:01:22,""
4627,"",2018-06-27 17:01:23,""
4628,"",2018-06-27 17:01:24,""
4629,"",2018-06-27 17:01:25,""
4630,"",2018-06-27 17:01:26,""
4631,"",2018-06-27 17:01:27,""
4632,"",2018-06-27 17:01:28,""
4633,"",2018-06-27 17:01:29,""
4634,"",2018-06-27 17:01:30,""
4635,"",2018-06-27 17:01:31,""
4636,"",2018-06-27 17:01:32,""
4637,"",2018-06-27 17:01:33,""
4638,"",2018-06-27 17:01:34,""
4639,"",2018-06-27 17:01:35,""
4640,"",2018-06-27 17:01:36,""
4641,"",2018-06-27 17:01:37,""
4642,"",2018-06-27 17:01:38,""
4643,"",2018-06-27 17:01:39,""
4644,"",2018-06-27 17:01:40,""
4645,"",2018-06-27 17:01:41,""
4646,"",2018-06-27 17:01:42,""
4647,"",2018-06-27 17:01:43,""
4648,"",2018-06-27 17:01:44,""
4649,"",2018-06-27 17:01:45,""
4650,"",2018-06-27 17:01:46,""
4651,"",2018-06-27 17:01:47,""
4652,"",2018-06-27 17:01:48,""
4653,"",2018-06-27 17:01:49,""
4654,"",2018-06-27 17:01:50,""
4655,"",2018-06-27 17:01:51,""
4656,"",2018-06-27 17:01:52,""
4657,"",2018-06-27 17:01:53,""
4658,"",2018-06-27 17:01:54,""
4659,"",2018-06-27 17:01:55,""
4660,"",2018-06-27 17:01:56,""
4661,"",2018-06-27 17:01:57,""
4662,"",2018-06-27 17:01:58,""
4663,"",2018-06-27 17:01:59,""
4664,"",2018-06-27 17:02:00,""
4665,"",2018-06-27 17:02:01,""
4666,"",2018-06-27 17:02:02,""
4667,"",2018-06-27 17:02:03,""
4668,"",2018-06-27 17:02:04,""
4669,"",2018-06-27 17:02:05,""
4670,"",2018-06-27 17:02:06,""
4671,"",2018-06-27 17:02:07,""
4672,"",2018-06-27 17:02:08,""
4673,"",2018-06-27 17:02:09,""
4674,"",2018-06-27 17:02:10,""
4675,"",2018-06-27 17:02:11,""
4676,"",2018-06-27 17:02:12,""
4677,"",2018-06-27 17:02:13,""
4678,"",2018-06-27 17:02:14,""
4679,"",2018-06-27 17:02:15,""
4680,"",2018-06-27 17:02:16,""
4681,"",2018-06-27 17:02:17,""
4682,"",2018-06-27 17:02:18,""
4683,"",2018-06-27 17:02:19,""
4684,"",2018-06-27 17:02:20,""
4685,"",2018-06-27 17:02:21,""
4686,"",2018-06-27 17:02:22,""
4687,"",2018-06-27 17:02:23,""
4688,"",2018-06-27 17:02:24,""
4689,"",2018-06-27 17:02:25,""
4690,"",2018-06-27 17:02:26,""
4691,"",2018-06-27 17:02:27,""
4692,"",2018-06-27 17:02:28,""
4693,"",2018-06-27 17:02:29,""
4694,"",2018-06-27 17:02:30,""
4695,"",2018-06-27 17:02:31,""
4696,"",2018-06-27 17:02:32,""
4697,"",2018-06-27 17:02:33,""
4698,"",2018-06-27 17:02:34,""
4699,"",2018-06-27 17:02:35,""
4700,"",2018-06-27 17:02:36,""
4701,"",2018-06-27 17:02:37,""
4702,"",2018-06-27 17:02:38,""
4703,"",2018-06-27 17:02:39,""
4704,"",2018-06-27 17:02:40,""
4705,"",2018-06-27 17:02:41,""
4706,"",2018-06-27 17:02:42,""
4707,"",2018-06-27 17:02:43,""
4708,"",2018-06-27 17:02:44,""
4709,"",2018-06-27 17:02:45,""
4710,"",2018-06-27 17:02:46,""
4711,"",2018-06-27 17:02:47,""
4712,"",2018-06-27 17:02:48,""
4713,"",2018-06-27 17:02:49,""
4714,"",2018-06-27 17:02:50,""
4715,"",2018-06-27 17:02:51,""
4716,"0.005019362503428",2018-06-27 17:02:52,"0.01083527"
4717,"0.00505595443013495",2018-06-27 17:02:53,"0.00424512633333333"
4718,"0.0051183105274303",2018-06-27 17:02:54,"0.00560015983333333"
4719,"0.00517315663894754",2018-06-27 17:02:55,"0.0063929716"
4720,"0.00522310790149476",2018-06-27 17:02:56,"0.00527045233333333"
4721,"0.00526956487034427",2018-06-27 17:02:57,"0.00582146866666667"
4722,"0.00530536082430701",2018-06-27 17:02:58,"0.014877335"
4723,"0.00532812766493481",2018-06-27 17:02:59,"0.0056581162"
4724,"0.00534142288733115",2018-06-27 17:03:00,"0.00574718183333333"
4725,"0.00534752696904611",2018-06-27 17:03:01,"0.0059521676"
4726,"0.00534877924985433",2018-06-27 17:03:02,"0.005109403"
4727,"0.00534848581001234",2018-06-27 17:03:03,"0.0049027482"
4728,"0.00534935149538265",2018-06-27 17:03:04,"0.0027032432"
4729,"0.00535398747360742",2018-06-27 17:03:05,"0.00431336591666667"
4730,"0.00536401026933977",2018-06-27 17:03:06,"0.0066291876"
4731,"0.00538101937687359",2018-06-27 17:03:07,"0.005110589"
4732,"0.00540540198064285",2018-06-27 17:03:08,"0.0051583542"
4733,"0.00543482460136835",2018-06-27 17:03:09,"0.0057883262"
4734,"0.00547580124021495",2018-06-27 17:03:10,"0.00460413583333333"
4735,"0.00552600278534798",2018-06-27 17:03:11,"0.003476185"
4736,"0.00558661859052826",2018-06-27 17:03:12,"0.00472284666666667"
4737,"0.0056574395707045",2018-06-27 17:03:13,"0.0051051262"
4738,"0.00573924196924022",2018-06-27 17:03:14,"0.00419806216666667"
4739,"0.00583117519513684",2018-06-27 17:03:15,"0.005572606"
4740,"0.0059233988693493",2018-06-27 17:03:16,"0.0071279462"
4741,"0.00603303219932193",2018-06-27 17:03:17,"0.00642589433333333"
