"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-18 14:15:06,3351,"0.00888994439281422","0.008142851125",59,13.4,"DualTask",0.01408975,84.07
2018-06-18 14:15:07,3352,"0.00888850011544653","0.00923417528571429",61,13.9,"DualTask",0.01409,84.47
2018-06-18 14:15:08,3353,"0.00888714469064301","0.009534863875",62,13.9,"DualTask",0.01248875,84.88
2018-06-18 14:15:09,3354,"0.00888591531594482","0.00861200571428571",63,14.6,"DualTask",0.0137695,85.27
2018-06-18 14:15:10,3355,"0.00888479892732515","0.00852881344444444",64,14.6,"DualTask",0.012809,85.7
2018-06-18 14:15:11,3356,"0.00888386985721173","0.008505539875",64,15.5,"DualTask",0.0137695,85.98
2018-06-18 14:15:12,3357,"0.00888329179941176","0.008066600375",63,15.5,"DualTask",0.0121685,86.3
2018-06-18 14:15:13,3358,"0.0088830359307397","0.008334579875",62,16.1,"DualTask",0.0121685,86.25
2018-06-18 14:15:14,3359,"0.00888313130377902","0.0064269345",62,16.1,"DualTask",0.0134495,86.55
2018-06-18 14:15:15,3360,"0.00888355446647354","0.00737705342857143",60,16.9,"DualTask",0.0121685,86.82
2018-06-18 14:15:16,3361,"0.00888432180741859","0.00786613425",58,16.9,"DualTask",0.01184825,86.97
2018-06-18 14:15:17,3362,"0.00888550985922962","0.00740861675",61,17.3,"DualTask",0.01248875,86.98
2018-06-18 14:15:18,3363,"0.00888707685819838","0.008786395",61,17.3,"DualTask",0.012809,86.97
2018-06-18 14:15:19,3364,"0.00888887244514796","0.00767516385714286",59,17.9,"DualTask",0.01248875,86.93
2018-06-18 14:15:20,3365,"0.00889097285147089","0.007720332375",61,17.9,"DualTask",0.01248875,86.98
2018-06-18 14:15:21,3366,"0.00889333826115951","0.00873628742857143",59,18.5,"DualTask",0.0121685,87
2018-06-18 14:15:22,3367,"0.00889594693578745","0.008778640875",57,18.5,"DualTask",0.012809,87.07
2018-06-18 14:15:23,3368,"0.00889875120782983","0.0100394571428571",57,18.8,"DualTask",0.01120775,87.13
2018-06-18 14:15:24,3369,"0.00890171706918222","0.009333846875",60,18.8,"DualTask",0.0121685,87.17
2018-06-18 14:15:25,3370,"0.00890479363722819","0.008303041",61,19,"DualTask",0.01248875,87.18
2018-06-18 14:15:26,3371,"0.00890793820778044","0.007359730125",62,19,"DualTask",0.01248875,86.95
2018-06-18 14:15:27,3372,"0.00891110149578834","0.00906633285714286",61,19.2,"DualTask",0.012809,86.65
2018-06-18 14:15:28,3373,"0.008914236364952","0.00962623375",59,19.2,"DualTask",0.01248875,86.35
2018-06-18 14:15:29,3374,"0.00891749878746088","0.00939600025",59,19.1,"DualTask",0.013129,86.03
2018-06-18 14:15:30,3375,"0.00892062607202889","0.01102952775",59,19.1,"DualTask",0.0121685,85.72
2018-06-18 14:15:31,3376,"0.00892339526176387","0.00970199457142857",57,18.7,"DualTask",0.01248875,85.4
2018-06-18 14:15:32,3377,"0.00892612646769456","0.00732833022222222",56,18.7,"DualTask",0.01248875,85.1
2018-06-18 14:15:33,3378,"0.00892861189592479","0.0110776381428571",57,18.6,"DualTask",0.01248875,84.8
2018-06-18 14:15:34,3379,"0.00893067650120915","0.00903028625",56,18.6,"DualTask",0.012809,84.47
2018-06-18 14:15:35,3380,"0.00893258852771994","0.008413099125",56,18.3,"DualTask",0.011528,84.12
2018-06-18 14:15:36,3381,"0.00893418685456145","0.009971520625",60,18.3,"DualTask",0.01184825,83.8
2018-06-18 14:15:37,3382,"0.00893540071092858","0.0114403772857143",61,18.2,"DualTask",0.0121685,83.52
2018-06-18 14:15:38,3383,"0.00893633428151466","0.012302813125",60,18.2,"DualTask",0.01248875,83.23
2018-06-18 14:15:39,3384,"0.0089370096971354","0.0104104965714286",60,18.2,"DualTask",0.0124885,82.95
2018-06-18 14:15:40,3385,"0.00893746415410134","0.0099292106",61,18.2,"DualTask",0.0121685,82.7
2018-06-18 14:15:41,3386,"0.00893764692723696","0.008355635",59,18.2,"DualTask",0.012809,82.42
2018-06-18 14:15:42,3387,"0.00893758799815819","0.008684809875",55,18.2,"DualTask",0.01248875,82.13
2018-06-18 14:15:43,3388,"0.00893734245804575","0.00786151125",54,18.2,"DualTask",0.0121685,81.85
2018-06-18 14:15:44,3389,"0.00893694120200218","0.0082847405",56,18.2,"DualTask",0.0121685,81.65
2018-06-18 14:15:45,3390,"0.00893642097337026","0.00815316675",57,17.9,"DualTask",0.0121685,81.58
2018-06-18 14:15:46,3391,"0.00893581789754967","0.009163336625",57,17.9,"DualTask",0.0121685,81.55
2018-06-18 14:15:47,3392,"0.0089352079445664","0.0105693794285714",56,17.6,"DualTask",0.01248875,81.5
2018-06-18 14:15:48,3393,"0.00893453906119718","0.008699376",57,17.6,"DualTask",0.0121685,81.48
2018-06-18 14:15:49,3394,"0.00893383813721594","0.0081665995",58,17.3,"DualTask",0.01248875,81.45
2018-06-18 14:15:50,3395,"0.0089332491887313","0.00835213428571429",62,17.3,"DualTask",0.011528,81.38
2018-06-18 14:15:51,3396,"0.00893267101942292","0.007913287",64,17.1,"DualTask",0.01376975,81.28
2018-06-18 14:15:52,3397,"0.00893215267053372","0.00749536371428571",63,17.1,"DualTask",0.01312925,81.2
2018-06-18 14:15:53,3398,"0.0089317322343145","0.00851268",62,16.6,"DualTask",0.0134495,81.15
2018-06-18 14:15:54,3399,"0.0089313743185305","0.00827761185714286",64,16.6,"DualTask",0.0137695,81.4
2018-06-18 14:15:55,3400,"0.00893106370062319","0.00974247222222222",63,16.4,"DualTask",0.012809,81.7
2018-06-18 14:15:56,3401,"0.00893080331422335","0.0095542365",61,16.4,"DualTask",0.01184825,81.98
2018-06-18 14:15:57,3402,"0.00893061708447316","0.009795268",61,16,"DualTask",0.0121685,82.12
2018-06-18 14:15:58,3403,"0.00893048266049735","0.0123946995714286",62,16,"DualTask",0.012809,82.3
2018-06-18 14:15:59,3404,"0.00893037004902157","0.00819757111111111",67,15.3,"DualTask",0.012809,82.48
2018-06-18 14:16:00,3405,"0.00893027857977848","0.00782091316666667",65,15.3,"DualTask",0.01120775,82.67
2018-06-18 14:16:01,3406,"0.00893019426112872","0.009012558125",61,14.4,"DualTask",0.01184825,82.92
2018-06-18 14:16:02,3407,"0.00893009222148581","0.0102550031428571",58,14.4,"DualTask",0.012809,83.15
2018-06-18 14:16:03,3408,"0.00892994303246614","0.0077914705",57,13.5,"DualTask",0.012809,83.45
2018-06-18 14:16:04,3409,"0.00892974432569711","0.00986465385714286",60,13.5,"DualTask",0.0121685,83.77
2018-06-18 14:16:05,3410,"0.00892952647954657","0.0104094911428571",66,13.1,"DualTask",0.01184825,84.1
2018-06-18 14:16:06,3411,"0.00892924986064047","0.00972181885714286",66,13.1,"DualTask",0.01184825,84.4
2018-06-18 14:16:07,3412,"0.00892887606069384","0.00960212825",65,12.7,"DualTask",0.01120775,84.75
2018-06-18 14:16:08,3413,"0.00892837826750088","0.008750884375",63,12.7,"DualTask",0.01120775,85.08
2018-06-18 14:16:09,3414,"0.00892776383473774","0.009243581125",61,12.3,"DualTask",0.0108875,85.45
2018-06-18 14:16:10,3415,"0.00892707146950855","0.010827245",61,12.3,"DualTask",0.01248875,85.82
2018-06-18 14:16:11,3416,"0.00892637105991885","0.00706723316666667",60,12.3,"DualTask",0.01120775,86.33
2018-06-18 14:16:12,3417,"0.00892556764464329","0.00708094057142857",58,12.3,"DualTask",0.011528,86.8
2018-06-18 14:16:13,3418,"0.00892450712562945","0.008569155625",56,12.3,"DualTask",0.01120775,87.32
2018-06-18 14:16:14,3419,"0.00892329800480401","0.010544954",57,12.3,"DualTask",0.01184825,87.43
2018-06-18 14:16:15,3420,"0.00892192432608185","0.00980211575",58,12.3,"DualTask",0.0108875,87.57
2018-06-18 14:16:16,3421,"0.00892038524085309","0.00918554528571429",59,12.3,"DualTask",0.011528,87.75
2018-06-18 14:16:17,3422,"0.00891878813328693","0.00913611014285714",58,12.2,"DualTask",0.01184825,88.03
2018-06-18 14:16:18,3423,"0.00891689933315432","0.008246502",56,12.2,"DualTask",0.011528,88.27
2018-06-18 14:16:19,3424,"0.00891468244182886","0.01034905325",58,12.2,"DualTask",0.0108875,88.58
2018-06-18 14:16:20,3425,"0.00891241297803253","0.00763401257142857",61,12.2,"DualTask",0.01184825,88.85
2018-06-18 14:16:21,3426,"0.00890995352486982","0.008406203875",62,12.5,"DualTask",0.01056725,89.12
2018-06-18 14:16:22,3427,"0.00890731627862605","0.0101057617142857",62,12.5,"DualTask",0.01120775,89.35
2018-06-18 14:16:23,3428,"0.00890430488803691","0.0105205344444444",65,12.7,"DualTask",0.01344925,89.62
2018-06-18 14:16:24,3429,"0.00890111530493512","0.00995540542857143",66,12.7,"DualTask",0.01184825,89.88
2018-06-18 14:16:25,3430,"0.00889796596839316","0.011684660625",63,13,"DualTask",0.011528,90.12
2018-06-18 14:16:26,3431,"0.00889446359657562","0.00958944",61,13,"DualTask",0.0121685,90.33
2018-06-18 14:16:27,3432,"0.00889083479312691","0.01062345",59,13.2,"DualTask",0.01248875,90.63
2018-06-18 14:16:28,3433,"0.00888710552607679","0.008064036875",56,13.2,"DualTask",0.0108875,90.98
2018-06-18 14:16:29,3434,"0.00888330325769734","0.010394772875",55,13.3,"DualTask",0.0121685,91.33
2018-06-18 14:16:30,3435,"0.00887969733933563","0.00818854471428571",56,13.3,"DualTask",0.01120775,91.7
2018-06-18 14:16:31,3436,"0.00887607391529632","0.0081479515",59,13.2,"DualTask",0.01184825,92.08
2018-06-18 14:16:32,3437,"0.00887269508343289","0.00665858766666667",61,13.2,"DualTask",0.01184825,92.37
2018-06-18 14:16:33,3438,"0.00886933657990958","0.0069447185",60,13.4,"DualTask",0.0121685,92.83
2018-06-18 14:16:34,3439,"0.00886553928502471","0.00766461125",59,13.4,"DualTask",0.012809,93.28
2018-06-18 14:16:35,3440,"0.00886180281101285","0.007489354125",56,13.3,"DualTask",0.01248875,93.77
2018-06-18 14:16:36,3441,"0.00885836625244751","0.00918140471428571",55,13.3,"DualTask",0.012809,94.17
2018-06-18 14:16:37,3442,"0.00885500437343262","0.008873866375",57,13.1,"DualTask",0.01248875,94.6
2018-06-18 14:16:38,3443,"0.00885150329893007","0.010598546125",55,13.1,"DualTask",0.0137695,95.02
2018-06-18 14:16:39,3444,"0.00884809288081224","0.007011546375",54,13.3,"DualTask",0.01312925,95.48
2018-06-18 14:16:40,3445,"0.0088449761671078","0.00932247371428572",55,13.3,"DualTask",0.0121685,95.97
2018-06-18 14:16:41,3446,"0.00884213631486467","0.011003133",58,13.5,"DualTask",0.0121685,96.42
2018-06-18 14:16:42,3447,"0.00883896757062943","0.00834885533333333",61,13.5,"DualTask",0.0121685,96.87
2018-06-18 14:16:43,3448,"0.00883567742648825","0.008027330875",60,13.9,"DualTask",0.0121685,97.02
2018-06-18 14:16:44,3449,"0.00883283283290428","0.00826812971428571",62,13.9,"DualTask",0.01184825,97.17
2018-06-18 14:16:45,3450,"0.00883003361773213","0.0095952405",61,14,"DualTask",0.01280875,97.32
2018-06-18 14:16:46,3451,"0.00882726676747452","0.00994892685714286",63,14,"DualTask",0.01248875,97.47
2018-06-18 14:16:47,3452,"0.00882452054999719","0.00838647875",61,14.1,"DualTask",0.01312925,97.62
2018-06-18 14:16:48,3453,"0.00882141345607248","0.0102676973333333",58,14.1,"DualTask",0.0121685,97.78
2018-06-18 14:16:49,3454,"0.00881828893141491","0.008755256125",58,14.2,"DualTask",0.012809,97.9
2018-06-18 14:16:50,3455,"0.00881549496970147","0.00694120571428571",61,14.2,"DualTask",0.0121685,98.1
2018-06-18 14:16:51,3456,"0.00881264111792174","0.007678836375",59,14.6,"DualTask",0.01248875,98.3
2018-06-18 14:16:52,3457,"0.00880970525052375","0.00881856485714286",56,14.6,"DualTask",0.01216825,98.5
2018-06-18 14:16:53,3458,"0.00880644503110085","0.00895871444444444",57,14.6,"DualTask",0.0121685,98.75
2018-06-18 14:16:54,3459,"0.0088030266581898","0.00760013757142857",60,14.6,"DualTask",0.0121685,99.17
2018-06-18 14:16:55,3460,"0.00879963035481219","0.0085603545",59,14.9,"DualTask",0.011528,99.55
2018-06-18 14:16:56,3461,"0.00879602270275204","0.00785945228571428",57,14.9,"DualTask",0.01184825,99.97
2018-06-18 14:16:57,3462,"0.00879161257504671","0.0083186135",57,15.2,"DualTask",0.01184825,100.4
2018-06-18 14:16:58,3463,"0.00878684611343471","0.008834355",56,15.2,"DualTask",0.012809,100.75
2018-06-18 14:16:59,3464,"0.00878258992100681","0.0110397591428571",54,15.2,"DualTask",0.012809,101.08
2018-06-18 14:17:00,3465,"0.00877766862486376","0.009997192",55,15.2,"DualTask",0.01184825,101.42
2018-06-18 14:17:01,3466,"0.00877235616707456","0.0100323782857143",57,15.2,"DualTask",0.01344925,101.72
2018-06-18 14:17:02,3467,"0.00876660602554824","0.010908895875",58,15.2,"DualTask",0.01120775,102.02
2018-06-18 14:17:03,3468,"0.0087604142047524","0.00808999471428571",58,15.2,"DualTask",0.012809,102.25
2018-06-18 14:17:04,3469,"0.00875327457497026","0.0104865248888889",56,15.2,"DualTask",0.0108875,102.47
2018-06-18 14:17:05,3470,"0.00874560889724741","0.00911237985714286",57,15.5,"DualTask",0.0121685,102.65
2018-06-18 14:17:06,3471,"0.00873736512510706","0.0117880044444444",56,15.5,"DualTask",0.011528,102.82
2018-06-18 14:17:07,3472,"0.00872859164073194","0.0102096654285714",53,15.4,"DualTask",0.012809,102.95
2018-06-18 14:17:08,3473,"0.00871925361769295","0.0106096101111111",53,15.4,"DualTask",0.0121685,103.08
2018-06-18 14:17:09,3474,"0.0087094139237275","0.00927052871428571",55,15.7,"DualTask",0.01280875,103.23
2018-06-18 14:17:10,3475,"0.00869972170549882","0.009273277375",54,15.7,"DualTask",0.01120775,103.32
2018-06-18 14:17:11,3476,"0.00868962712363057","0.00807112071428571",53,15.6,"DualTask",0.013129,103.37
2018-06-18 14:17:12,3477,"0.00867842664029086","0.00993369411111111",53,15.6,"DualTask",0.0121685,103.43
2018-06-18 14:17:13,3478,"0.00866832234203652","0.0092082914",52,15.8,"DualTask",0.01248875,103.45
2018-06-18 14:17:14,3479,"0.00865791828576706","0.00847095077777778",51,15.8,"DualTask",0.01248875,103.5
2018-06-18 14:17:15,3480,"0.00864575048877948","0.00793591757142857",52,15.8,"DualTask",0.012809,103.5
2018-06-18 14:17:16,3481,"0.00863408243274092","0.00824384525",54,15.8,"DualTask",0.01184825,103.47
2018-06-18 14:17:17,3482,"0.00862221022951402","0.00804844528571429",54,16.3,"DualTask",0.011848,103.53
2018-06-18 14:17:18,3483,"0.00861015811918213","0.0077638515",54,16.3,"DualTask",0.0121685,103.57
2018-06-18 14:17:19,3484,"0.00859796381552128","0.00867224257142857",58,16.8,"DualTask",0.01184825,103.58
2018-06-18 14:17:20,3485,"0.00858647441390679","0.00894954142857143",62,16.8,"DualTask",0.01184825,103.6
2018-06-18 14:17:21,3486,"0.00857490308514728","0.00883798542857143",62,17.2,"DualTask",0.011528,103.82
2018-06-18 14:17:22,3487,"0.00856243434603347","0.008366892625",59,17.2,"DualTask",0.0121685,104.05
2018-06-18 14:17:23,3488,"0.00854991322456591","0.00840076542857143",60,17.6,"DualTask",0.01056725,104.23
2018-06-18 14:17:24,3489,"0.00853735475720731","0.0079425605",59,17.6,"DualTask",0.01184825,104.15
2018-06-18 14:17:25,3490,"0.00852477511403418","0.00979770885714286",58,17.6,"DualTask",0.01248875,104.1
2018-06-18 14:17:26,3491,"0.00851218678104151","0.0082028855",58,17.6,"DualTask",0.01120775,104.1
2018-06-18 14:17:27,3492,"0.00849960190418912","0.00771286642857143",60,17.9,"DualTask",0.01120775,104.15
2018-06-18 14:17:28,3493,"0.00848703238464094","0.0084657335",59,17.9,"DualTask",0.01248875,104.18
2018-06-18 14:17:29,3494,"0.00847448883811535","0.00753560814285714",57,17.9,"DualTask",0.01120775,104.23
2018-06-18 14:17:30,3495,"0.00846198486388704","0.008599148875",57,17.9,"DualTask",0.011528,104.23
2018-06-18 14:17:31,3496,"0.0084495316562962","0.011429398",59,18.2,"DualTask",0.011528,104.27
2018-06-18 14:17:32,3497,"0.00843714651634123","0.010290797875",59,18.2,"DualTask",0.01248875,104.35
2018-06-18 14:17:33,3498,"0.0084248424447033","0.00783787571428571",57,18.5,"DualTask",0.01184825,104.22
2018-06-18 14:17:34,3499,"0.00841183379027752","0.00760188388888889",56,18.5,"DualTask",0.01184825,104.1
2018-06-18 14:17:35,3500,"0.00839816071963409","0.009079336625",56,19.1,"DualTask",0.011528,103.93
2018-06-18 14:17:36,3501,"0.00838546485452818","0.008155547",55,19.1,"DualTask",0.011528,103.8
2018-06-18 14:17:37,3502,"0.00837373633768628","0.00835499014285714",52,19,"DualTask",0.0121685,103.58
2018-06-18 14:17:38,3503,"0.00836220634862386","0.008239149125",53,19,"DualTask",0.01280875,103.38
2018-06-18 14:17:39,3504,"0.00835088916942808","0.00887581028571429",54,19.2,"DualTask",0.0108875,103.17
2018-06-18 14:17:40,3505,"0.00833909204593181","0.00648964522222222",52,19.2,"DualTask",0.011528,102.88
2018-06-18 14:17:41,3506,"0.00832758249864339","0.00727187057142857",51,19,"DualTask",0.0108875,102.62
2018-06-18 14:17:42,3507,"0.0083164106702466","0.00694354411111111",52,19,"DualTask",0.0121685,102.38
2018-06-18 14:17:43,3508,"0.00830556993245322","0.00804869085714286",55,18.6,"DualTask",0.01184825,102.3
2018-06-18 14:17:44,3509,"0.00829574677237175","0.007672503",56,18.6,"DualTask",0.01184825,102.23
2018-06-18 14:17:45,3510,"0.00828624697830335","0.00800411914285714",54,18.6,"DualTask",0.01120775,102.15
2018-06-18 14:17:46,3511,"0.00827709357884297","0.007257614375",54,18.6,"DualTask",0.011528,102.07
2018-06-18 14:17:47,3512,"0.00826827622397408","0.00693370528571429",56,18.5,"DualTask",0.0121685,101.95
2018-06-18 14:17:48,3513,"0.00825981162302508","0.008658058",56,18.5,"DualTask",0.0108875,101.8
2018-06-18 14:17:49,3514,"0.00825115684347109","0.00695764175",56,18.5,"DualTask",0.011528,101.68
2018-06-18 14:17:50,3515,"0.00824288647214726","0.0073031815",58,18.5,"DualTask",0.01056725,101.5
2018-06-18 14:17:51,3516,"0.00823546998252782","0.00728362057142857",60,18.4,"DualTask",0.01312925,101.35
2018-06-18 14:17:52,3517,"0.00822837934347622","0.00729251125",59,18.4,"DualTask",0.011528,101.22
2018-06-18 14:17:53,3518,"0.00822158792448228","0.00993624542857143",57,18.1,"DualTask",0.0108875,101.02
2018-06-18 14:17:54,3519,"0.00821509437724843","0.008756794875",58,18.1,"DualTask",0.0121685,100.82
2018-06-18 14:17:55,3520,"0.00820846741101434","0.008995342",57,17.8,"DualTask",0.0121685,100.7
2018-06-18 14:17:56,3521,"0.00820213234612977","0.007411601625",56,17.8,"DualTask",0.0121685,100.53
2018-06-18 14:17:57,3522,"0.00819643583789197","0.00738428985714286",58,17.8,"DualTask",0.0121685,100.33
2018-06-18 14:17:58,3523,"0.00819096134081986","0.00774426325",56,17.8,"DualTask",0.0134495,100.13
2018-06-18 14:17:59,3524,"0.00818533584078204","0.007394908625",54,17.5,"DualTask",0.012809,99.92
2018-06-18 14:18:00,3525,"0.008180241122567","0.00747567171428571",54,17.5,"DualTask",0.013129,99.67
2018-06-18 14:18:01,3526,"0.00817530285226586","0.007882128625",56,17.6,"DualTask",0.01248875,99.4
2018-06-18 14:18:02,3527,"0.00817017736792319","0.008626042125",54,17.6,"DualTask",0.01248875,99.13
2018-06-18 14:18:03,3528,"0.00816486522405828","0.00758466966666667",54,17.6,"DualTask",0.01312925,98.9
2018-06-18 14:18:04,3529,"0.00815965494892929","0.0075740745",57,17.6,"DualTask",0.01120775,98.7
2018-06-18 14:18:05,3530,"0.00815481675046379","0.00856958325",58,17.6,"DualTask",0.0121685,98.5
2018-06-18 14:18:06,3531,"0.00815001237845844","0.008259666375",56,17.6,"DualTask",0.011528,98.35
2018-06-18 14:18:07,3532,"0.00814521386488033","0.009042794",56,17.4,"DualTask",0.0121685,98.23
2018-06-18 14:18:08,3533,"0.00814069678521837","0.00657902257142857",56,17.4,"DualTask",0.011528,98.15
2018-06-18 14:18:09,3534,"0.00813613853903107","0.0069737065",55,17.4,"DualTask",0.01184825,98.05
2018-06-18 14:18:10,3535,"0.00813152129602222","0.00893467414285714",55,17.4,"DualTask",0.013129,97.97
2018-06-18 14:18:11,3536,"0.00812682382356439","0.007284375",59,17.2,"DualTask",0.01184825,97.88
2018-06-18 14:18:12,3537,"0.00812203417909802","0.00719978242857143",60,17.2,"DualTask",0.01184825,97.77
2018-06-18 14:18:13,3538,"0.00811713504283391","0.0082018155",61,17.3,"DualTask",0.01248875,97.67
2018-06-18 14:18:14,3539,"0.00811212186072321","0.00954208928571429",64,17.3,"DualTask",0.011528,97.62
2018-06-18 14:18:15,3540,"0.0081069836063504","0.00930855",65,17.4,"DualTask",0.01120775,97.55
2018-06-18 14:18:16,3541,"0.00810172404645703","0.00843865928571428",64,17.4,"DualTask",0.01184825,97.53
2018-06-18 14:18:17,3542,"0.00809634030529688","0.009110101125",63,17.1,"DualTask",0.0108875,97.43
2018-06-18 14:18:18,3543,"0.00809084441703994","0.00810659957142857",60,17.1,"DualTask",0.01184825,97.43
2018-06-18 14:18:19,3544,"0.00808486466018873","0.00912779",61,17.2,"DualTask",0.01120775,97.45
2018-06-18 14:18:20,3545,"0.0080787891715478","0.00897641428571429",59,17.2,"DualTask",0.01056725,97.37
2018-06-18 14:18:21,3546,"0.00807302010452548","0.007962766",56,17,"DualTask",0.0108875,97.13
2018-06-18 14:18:22,3547,"0.0080672053765641","0.00909109871428571",57,17,"DualTask",0.01184825,96.82
