"Time","NR_Perspiration","CovertedTime","Perspiration"
4164,"0.00934178475456704",2018-06-18 14:28:39,"0.00970787271428571"
4165,"0.00934728820572715",2018-06-18 14:28:40,"0.014522338"
4166,"0.00935185346643881",2018-06-18 14:28:41,"0.010552256"
4167,"0.00935543980061323",2018-06-18 14:28:42,"0.0117840655"
4168,"0.00935809945649382",2018-06-18 14:28:43,"0.0115925512857143"
4169,"0.00935987986307537",2018-06-18 14:28:44,"0.00927085066666667"
4170,"0.0093606780117722",2018-06-18 14:28:45,"0.0109538184285714"
4171,"0.00936045337887252",2018-06-18 14:28:46,"0.0101893951111111"
4172,"0.00935933849385769",2018-06-18 14:28:47,"0.0125242172857143"
4173,"0.00935747902697952",2018-06-18 14:28:48,"0.013228205"
4174,"0.00935493189710053",2018-06-18 14:28:49,"0.0110239112857143"
4175,"0.00935173156200798",2018-06-18 14:28:50,"0.00973778325"
4176,"0.00934797413487987",2018-06-18 14:28:51,"0.00788158928571429"
4177,"0.0093437093106707",2018-06-18 14:28:52,"0.009339661"
4178,"0.00933870509773589",2018-06-18 14:28:53,"0.01098668525"
4179,"0.00933331833212686",2018-06-18 14:28:54,"0.008965371375"
4180,"0.00932800840007056",2018-06-18 14:28:55,"0.00730672971428571"
4181,"0.00932252227414982",2018-06-18 14:28:56,"0.00949366925"
4182,"0.00931694383186057",2018-06-18 14:28:57,"0.00970100742857143"
4183,"0.00931134629472904",2018-06-18 14:28:58,"0.009391246"
4184,"0.00930580160071872",2018-06-18 14:28:59,"0.010860791"
4185,"0.00930038252351018",2018-06-18 14:29:00,"0.009374437625"
4186,"0.00929480855869716",2018-06-18 14:29:01,"0.008080515125"
4187,"0.00928951922588175",2018-06-18 14:29:02,"0.007752277125"
4188,"0.00928487243286609",2018-06-18 14:29:03,"0.00812505842857143"
4189,"0.00928031992613509",2018-06-18 14:29:04,"0.00771259666666667"
4190,"0.00927620010554845",2018-06-18 14:29:05,"0.00808051185714286"
4191,"0.00927279818055656",2018-06-18 14:29:06,"0.010827727375"
4192,"0.00926984574956555",2018-06-18 14:29:07,"0.0109846384285714"
4193,"0.00926724353567999",2018-06-18 14:29:08,"0.00822833711111111"
4194,"0.00926518155400492",2018-06-18 14:29:09,"0.00736126171428571"
4195,"0.00926371680687243",2018-06-18 14:29:10,"0.00717542244444444"
4196,"0.0092628040825694",2018-06-18 14:29:11,"0.00772607571428571"
4197,"0.00926248487003833",2018-06-18 14:29:12,"0.008214396875"
4198,"0.00926264938756381",2018-06-18 14:29:13,"0.00702916142857143"
4199,"0.00926330698998232",2018-06-18 14:29:14,"0.010350961125"
4200,"0.00926442044156209",2018-06-18 14:29:15,"0.0120436614285714"
4201,"0.00926599030497474",2018-06-18 14:29:16,"0.009973286375"
4202,"0.00926797432642914",2018-06-18 14:29:17,"0.0103815298571429"
4203,"0.00927054189685397",2018-06-18 14:29:18,"0.00987325955555556"
4204,"0.00927350930049618",2018-06-18 14:29:19,"0.00994932957142857"
4205,"0.00927642534149355",2018-06-18 14:29:20,"0.00750062942857143"
4206,"0.00927984242128525",2018-06-18 14:29:21,"0.0082668515"
4207,"0.00928377349017954",2018-06-18 14:29:22,"0.00788630175"
4208,"0.0092876871801988",2018-06-18 14:29:23,"0.00740221542857143"
4209,"0.00929178587084854",2018-06-18 14:29:24,"0.008167364"
4210,"0.00929630732101606",2018-06-18 14:29:25,"0.01168099175"
4211,"0.00930064217511952",2018-06-18 14:29:26,"0.00955180714285714"
4212,"0.00930502737410732",2018-06-18 14:29:27,"0.00735522075"
4213,"0.00930941931370071",2018-06-18 14:29:28,"0.008609895"
4214,"0.0093140643121758",2018-06-18 14:29:29,"0.0117038413333333"
4215,"0.009318628807825",2018-06-18 14:29:30,"0.0120391907142857"
4216,"0.00932333356441945",2018-06-18 14:29:31,"0.010905678"
4217,"0.00932812438395491",2018-06-18 14:29:32,"0.010091222875"
4218,"0.00933242008635314",2018-06-18 14:29:33,"0.00892422811111111"
4219,"0.00933625092433236",2018-06-18 14:29:34,"0.0117923971428571"
4220,"0.00933963287203638",2018-06-18 14:29:35,"0.0117217025"
4221,"0.00934281965500706",2018-06-18 14:29:36,"0.01140609"
4222,"0.00934580510141157",2018-06-18 14:29:37,"0.00933723725"
4223,"0.0093487834288449",2018-06-18 14:29:38,"0.00965529075"
4224,"0.00935156069235982",2018-06-18 14:29:39,"0.01029086525"
4225,"0.00935399978079952",2018-06-18 14:29:40,"0.008902712"
4226,"0.00935629270151564",2018-06-18 14:29:41,"0.009496204"
4227,"0.00935860348936248",2018-06-18 14:29:42,"0.00864893825"
4228,"0.00936092771662592",2018-06-18 14:29:43,"0.00843395877777778"
4229,"0.00936314515198562",2018-06-18 14:29:44,"0.00744564725"
4230,"0.00936527427616576",2018-06-18 14:29:45,"0.00811739911111111"
4231,"0.00936721702865537",2018-06-18 14:29:46,"0.0103036134285714"
4232,"0.00936899131553358",2018-06-18 14:29:47,"0.01087461375"
4233,"0.00937084200637133",2018-06-18 14:29:48,"0.009182384625"
4234,"0.00937265081022659",2018-06-18 14:29:49,"0.008759616875"
4235,"0.00937430684701562",2018-06-18 14:29:50,"0.00995113514285714"
4236,"0.00937602252220359",2018-06-18 14:29:51,"0.008614364"
4237,"0.00937768016250829",2018-06-18 14:29:52,"0.00921633885714286"
4238,"0.00937916562492589",2018-06-18 14:29:53,"0.009874321375"
4239,"0.00938057570032888",2018-06-18 14:29:54,"0.0101055718571429"
4240,"0.00938189325303376",2018-06-18 14:29:55,"0.009008999"
4241,"0.00938310896853528",2018-06-18 14:29:56,"0.00929864371428571"
4242,"0.00938420480524126",2018-06-18 14:29:57,"0.0094085315"
4243,"0.00938517434702437",2018-06-18 14:29:58,"0.00979627457142857"
4244,"0.00938600169730413",2018-06-18 14:29:59,"0.009211541625"
4245,"0.00938668577271318",2018-06-18 14:30:00,"0.0105605918571429"
4246,"0.00938721560129466",2018-06-18 14:30:01,"0.01061042425"
4247,"0.00938759687499656",2018-06-18 14:30:02,"0.0105234057142857"
4248,"0.00938782544069602",2018-06-18 14:30:03,"0.010901907625"
4249,"0.00938791380144118",2018-06-18 14:30:04,"0.0113184714285714"
4250,"0.00938786508927433",2018-06-18 14:30:05,"0.009738195"
4251,"0.00938769706823217",2018-06-18 14:30:06,"0.0103481282857143"
4252,"0.00938739584451267",2018-06-18 14:30:07,"0.009608937"
4253,"0.00938699536070663",2018-06-18 14:30:08,"0.00926383742857143"
4254,"0.00938650730923674",2018-06-18 14:30:09,"0.0102187355555556"
4255,"0.00938595661831691",2018-06-18 14:30:10,"0.0101929545714286"
4256,"0.00938539410956061",2018-06-18 14:30:11,"0.008230778875"
4257,"0.00938471862656215",2018-06-18 14:30:12,"0.00725205344444444"
4258,"0.00938401315130661",2018-06-18 14:30:13,"0.00791728525"
4259,"0.00938328055745903",2018-06-18 14:30:14,"0.00937240766666667"
4260,"0.00938251892885649",2018-06-18 14:30:15,"0.00819653325"
4261,"0.00938176578479994",2018-06-18 14:30:16,"0.009776888875"
4262,"0.00938091075565455",2018-06-18 14:30:17,"0.008389319"
4263,"0.00938003815274312",2018-06-18 14:30:18,"0.010055832"
4264,"0.00937913605975787",2018-06-18 14:30:19,"0.01100352825"
4265,"0.0093781370000513",2018-06-18 14:30:20,"0.00998274571428572"
4266,"0.00937701558770344",2018-06-18 14:30:21,"0.01167129275"
4267,"0.00937575729069643",2018-06-18 14:30:22,"0.00885178071428571"
4268,"0.00937423337010669",2018-06-18 14:30:23,"0.00951350933333333"
4269,"0.0093723991971067",2018-06-18 14:30:24,"0.01040183425"
4270,"0.00937044436019187",2018-06-18 14:30:25,"0.01077888325"
4271,"0.00936840302727329",2018-06-18 14:30:26,"0.0111956261428571"
4272,"0.00936614604561263",2018-06-18 14:30:27,"0.008605723375"
4273,"0.00936368025976496",2018-06-18 14:30:28,"0.0102659885714286"
4274,"0.0093608089837079",2018-06-18 14:30:29,"0.0100149098888889"
4275,"0.00935750938291315",2018-06-18 14:30:30,"0.01100932425"
4276,"0.00935395413332482",2018-06-18 14:30:31,"0.01012153"
4277,"0.00935040250445605",2018-06-18 14:30:32,"0.00891327957142857"
4278,"0.00934689890692716",2018-06-18 14:30:33,"0.008990846375"
4279,"0.00934300610852656",2018-06-18 14:30:34,"0.00973884675"
4280,"0.00933923232051868",2018-06-18 14:30:35,"0.00937502614285714"
4281,"0.00933535821760708",2018-06-18 14:30:36,"0.009935130125"
4282,"0.00933141147334779",2018-06-18 14:30:37,"0.00812565942857143"
4283,"0.00932741394494928",2018-06-18 14:30:38,"0.0093795275"
4284,"0.00932312398172021",2018-06-18 14:30:39,"0.009558658375"
4285,"0.009318836643431",2018-06-18 14:30:40,"0.008944838375"
4286,"0.00931484625854265",2018-06-18 14:30:41,"0.00930458157142857"
4287,"0.00931091128319678",2018-06-18 14:30:42,"0.009263651"
4288,"0.00930705342136775",2018-06-18 14:30:43,"0.00970182985714286"
4289,"0.00930305652529669",2018-06-18 14:30:44,"0.00957027344444444"
4290,"0.00929919943556525",2018-06-18 14:30:45,"0.00999395085714286"
4291,"0.0092957453608541",2018-06-18 14:30:46,"0.008507472125"
4292,"0.00929246194225588",2018-06-18 14:30:47,"0.008923278"
4293,"0.00928918275765764",2018-06-18 14:30:48,"0.00934758488888889"
4294,"0.00928613952401106",2018-06-18 14:30:49,"0.008101812"
4295,"0.00928353728790752",2018-06-18 14:30:50,"0.0092935395"
4296,"0.00928118152279022",2018-06-18 14:30:51,"0.00917909171428571"
4297,"0.00927909813078927",2018-06-18 14:30:52,"0.0084272345"
4298,"0.00927728720302284",2018-06-18 14:30:53,"0.0101034458571429"
4299,"0.00927577106632049",2018-06-18 14:30:54,"0.008523802375"
4300,"0.00927454383967914",2018-06-18 14:30:55,"0.00860273271428571"
4301,"0.00927362294706832",2018-06-18 14:30:56,"0.00874890875"
4302,"0.00927299627790221",2018-06-18 14:30:57,"0.00911123357142857"
4303,"0.00927267526609211",2018-06-18 14:30:58,"0.008461240625"
4304,"0.00927265319261322",2018-06-18 14:30:59,"0.008369004"
4305,"0.0092729557014503",2018-06-18 14:31:00,"0.0094188665"
4306,"0.00927351909435833",2018-06-18 14:31:01,"0.00986527071428571"
4307,"0.00927434749914334",2018-06-18 14:31:02,"0.008494268875"
4308,"0.00927549528381201",2018-06-18 14:31:03,"0.008256591875"
4309,"0.00927699503112289",2018-06-18 14:31:04,"0.00905628122222222"
4310,"0.00927874731381025",2018-06-18 14:31:05,"0.009702660625"
4311,"0.00928073123450839",2018-06-18 14:31:06,"0.00879966744444445"
4312,"0.00928277335624608",2018-06-18 14:31:07,"0.00748561128571429"
4313,"0.00928482852199567",2018-06-18 14:31:08,"0.009483498625"
4314,"0.00928714214768175",2018-06-18 14:31:09,"0.010122753125"
4315,"0.00928971741482369",2018-06-18 14:31:10,"0.0114221637777778"
4316,"0.00929222880848379",2018-06-18 14:31:11,"0.00959696171428571"
4317,"0.00929465153366294",2018-06-18 14:31:12,"0.009493979625"
4318,"0.00929712751668087",2018-06-18 14:31:13,"0.00988254357142857"
4319,"0.00929965274716826",2018-06-18 14:31:14,"0.01063525325"
4320,"0.00930222155360331",2018-06-18 14:31:15,"0.0108095541428571"
4321,"0.0093050110494705",2018-06-18 14:31:16,"0.0100145081111111"
4322,"0.00930784900359605",2018-06-18 14:31:17,"0.009905154"
4323,"0.00931055975945179",2018-06-18 14:31:18,"0.0090200335"
4324,"0.00931331997021656",2018-06-18 14:31:19,"0.00787762885714286"
4325,"0.00931632611432083",2018-06-18 14:31:20,"0.00969049422222222"
4326,"0.00931939540143004",2018-06-18 14:31:21,"0.00781299942857143"
4327,"0.0093225363899156",2018-06-18 14:31:22,"0.00778529088888889"
4328,"0.00932615207349455",2018-06-18 14:31:23,"0.00801173866666667"
4329,"0.00932964606291873",2018-06-18 14:31:24,"0.008999132"
4330,"0.00933300198375225",2018-06-18 14:31:25,"0.010699935875"
4331,"0.0093364159193103",2018-06-18 14:31:26,"0.010962430375"
4332,"0.0093398786936436",2018-06-18 14:31:27,"0.007625839875"
4333,"0.00934359869355171",2018-06-18 14:31:28,"0.00989597"
4334,"0.00934756459574199",2018-06-18 14:31:29,"0.0102044381111111"
4335,"0.00935131670586797",2018-06-18 14:31:30,"0.007794385625"
4336,"0.00935483530402829",2018-06-18 14:31:31,"0.00874547975"
4337,"0.00935832326551575",2018-06-18 14:31:32,"0.00793371354875"
4338,"0.00936176237659594",2018-06-18 14:31:33,"0.008968285875"
4339,"0.00936492678793321",2018-06-18 14:31:34,"0.0122938542857143"
4340,"0.0093680158654823",2018-06-18 14:31:35,"0.011005715"
4341,"0.00937121450241358",2018-06-18 14:31:36,"0.0100103135"
4342,"0.0093741090722671",2018-06-18 14:31:37,"0.00905635942857143"
4343,"0.00937688618434882",2018-06-18 14:31:38,"0.008739985375"
4344,"0.00937953964663557",2018-06-18 14:31:39,"0.00867209785714286"
4345,"0.0093820532046312",2018-06-18 14:31:40,"0.010103467"
4346,"0.00938472467534876",2018-06-18 14:31:41,"0.0100564626666667"
4347,"0.00938706302437985",2018-06-18 14:31:42,"0.00983885314285714"
4348,"0.00938908292966707",2018-06-18 14:31:43,"0.009781837125"
4349,"0.00939093979976236",2018-06-18 14:31:44,"0.00909511642857143"
4350,"0.00939262248848664",2018-06-18 14:31:45,"0.00905533675"
4351,"0.00939413626782541",2018-06-18 14:31:46,"0.0105470382857143"
4352,"0.00939547237995975",2018-06-18 14:31:47,"0.00915100825"
4353,"0.00939670825092338",2018-06-18 14:31:48,"0.009648343625"
4354,"0.00939774814951288",2018-06-18 14:31:49,"0.01058402175"
4355,"0.0093985494618957",2018-06-18 14:31:50,"0.00912659314285714"
4356,"0.00939918057159195",2018-06-18 14:31:51,"0.011232256625"
4357,"0.00939965265142821",2018-06-18 14:31:52,"0.0109855904285714"
4358,"0.00939996285859568",2018-06-18 14:31:53,"0.008536131125"
4359,"0.00940012262338961",2018-06-18 14:31:54,"0.00893351342857143"
4360,"0.00940012968278257",2018-06-18 14:31:55,"0.0092766185"
4361,"0.00939997911348707",2018-06-18 14:31:56,"0.008865129875"
4362,"0.00939966807672302",2018-06-18 14:31:57,"0.008409648625"
4363,"0.00939923579278611",2018-06-18 14:31:58,"0.00850831457142857"
4364,"0.00939866564904042",2018-06-18 14:31:59,"0.010087600875"
4365,"0.00939791275769146",2018-06-18 14:32:00,"0.01155738125"
4366,"0.00939701059732647",2018-06-18 14:32:01,"0.008879208625"
4367,"0.00939603186663739",2018-06-18 14:32:02,"0.008413998"
4368,"0.00939492110051169",2018-06-18 14:32:03,"0.010995015125"
4369,"0.00939368491225627",2018-06-18 14:32:04,"0.00921219457142857"
4370,"0.00939231881100528",2018-06-18 14:32:05,"0.0105329545"
4371,"0.00939083014628043",2018-06-18 14:32:06,"0.009647411"
4372,"0.00938921599343713",2018-06-18 14:32:07,"0.008772496375"
4373,"0.00938748539481232",2018-06-18 14:32:08,"0.00880150042857143"
4374,"0.00938563816544746",2018-06-18 14:32:09,"0.00956086825"
4375,"0.00938368568538216",2018-06-18 14:32:10,"0.0114862061428571"
4376,"0.00938163138850819",2018-06-18 14:32:11,"0.011720642"
4377,"0.00937948907748734",2018-06-18 14:32:12,"0.00818345971428571"
4378,"0.00937726608234636",2018-06-18 14:32:13,"0.009545685375"
4379,"0.00937497798126823",2018-06-18 14:32:14,"0.00901248842857143"
4380,"0.00937263544138327",2018-06-18 14:32:15,"0.010391893875"
4381,"0.00937025441523435",2018-06-18 14:32:16,"0.012082061"
4382,"0.00936752510723452",2018-06-18 14:32:17,"0.009682403"
4383,"0.00936478354315354",2018-06-18 14:32:18,"0.00819010542857143"
4384,"0.00936236777092142",2018-06-18 14:32:19,"0.008700033"
4385,"0.00935980663989814",2018-06-18 14:32:20,"0.009732363875"
4386,"0.00935727121397569",2018-06-18 14:32:21,"0.007502631"
4387,"0.00935492279569855",2018-06-18 14:32:22,"0.008265388"
4388,"0.00935260499972895",2018-06-18 14:32:23,"0.009429204"
4389,"0.00935031519328932",2018-06-18 14:32:24,"0.00921206528571429"
4390,"0.00934804988608839",2018-06-18 14:32:25,"0.0090822895"
4391,"0.00934580041552434",2018-06-18 14:32:26,"0.009058763"
4392,"0.00934340678119564",2018-06-18 14:32:27,"0.00866469766666667"
4393,"0.00934100385437784",2018-06-18 14:32:28,"0.00926303428571429"
4394,"0.00933872539386415",2018-06-18 14:32:29,"0.00977614775"
4395,"0.00933640694804959",2018-06-18 14:32:30,"0.0109650682857143"
4396,"0.00933402969164195",2018-06-18 14:32:31,"0.0111203065"
4397,"0.009331412984445",2018-06-18 14:32:32,"0.008889873875"
4398,"0.00932886866361984",2018-06-18 14:32:33,"0.00873143242857143"
4399,"0.00932621961021372",2018-06-18 14:32:34,"0.009173495375"
4400,"0.00932327100550642",2018-06-18 14:32:35,"0.01034445575"
4401,"0.00932038475981645",2018-06-18 14:32:36,"0.0100648452857143"
4402,"0.00931696024201176",2018-06-18 14:32:37,"0.0116668228"
4403,"0.0093133912701946",2018-06-18 14:32:38,"0.0112279968571429"
4404,"0.00931011760348467",2018-06-18 14:32:39,"0.010540082375"
4405,"0.00930674624931567",2018-06-18 14:32:40,"0.009598901"
4406,"0.00930352233543459",2018-06-18 14:32:41,"0.0114854657142857"
4407,"0.00930024080145388",2018-06-18 14:32:42,"0.0112752258571429"
4408,"0.00929668121657156",2018-06-18 14:32:43,"0.0098500765"
4409,"0.00929310112360591",2018-06-18 14:32:44,"0.00883758728571428"
4410,"0.00928952617203261",2018-06-18 14:32:45,"0.007518567125"
4411,"0.00928598221692223",2018-06-18 14:32:46,"0.00889029228571429"
4412,"0.00928272682539652",2018-06-18 14:32:47,"0.00910054171428571"
4413,"0.00927931986746014",2018-06-18 14:32:48,"0.008438597"
4414,"0.0092755883086104",2018-06-18 14:32:49,"0.0102870758888889"
4415,"0.00927222330377738",2018-06-18 14:32:50,"0.00808282128571429"
4416,"0.00926942045033876",2018-06-18 14:32:51,"0.011715496"
4417,"0.00926657797759869",2018-06-18 14:32:52,"0.007039020475"
4418,"0.00926390777617667",2018-06-18 14:32:53,"0.00531628739714286"
4419,"0.00926142751870486",2018-06-18 14:32:54,"0.00812476475"
4420,"0.00925913604076678",2018-06-18 14:32:55,"0.00907117428571429"
4421,"0.00925704737879184",2018-06-18 14:32:56,"0.00885401175"
4422,"0.00925515668483138",2018-06-18 14:32:57,"0.00893659385714286"
4423,"0.00925347642066096",2018-06-18 14:32:58,"0.00994850325"
4424,"0.00925200068838168",2018-06-18 14:32:59,"0.0126318514285714"
4425,"0.00925066903806922",2018-06-18 14:33:00,"0.0108291676666667"
4426,"0.00924957496186909",2018-06-18 14:33:01,"0.0106103712857143"
4427,"0.00924878790577941",2018-06-18 14:33:02,"0.010410344125"
4428,"0.00924825394088324",2018-06-18 14:33:03,"0.0108477365"
4429,"",2018-06-18 14:33:04,""
4430,"",2018-06-18 14:33:05,""
4431,"",2018-06-18 14:33:06,""
4432,"",2018-06-18 14:33:07,""
4433,"",2018-06-18 14:33:08,""
4434,"",2018-06-18 14:33:09,""
4435,"",2018-06-18 14:33:10,""
4436,"",2018-06-18 14:33:11,""
4437,"",2018-06-18 14:33:12,""
4438,"",2018-06-18 14:33:13,""
4439,"",2018-06-18 14:33:14,""
4440,"",2018-06-18 14:33:15,""
4441,"",2018-06-18 14:33:16,""
4442,"",2018-06-18 14:33:17,""
4443,"",2018-06-18 14:33:18,""
4444,"",2018-06-18 14:33:19,""
4445,"",2018-06-18 14:33:20,""
4446,"",2018-06-18 14:33:21,""
4447,"",2018-06-18 14:33:22,""
4448,"",2018-06-18 14:33:23,""
4449,"",2018-06-18 14:33:24,""
4450,"",2018-06-18 14:33:25,""
4451,"",2018-06-18 14:33:26,""
4452,"",2018-06-18 14:33:27,""
4453,"",2018-06-18 14:33:28,""
4454,"",2018-06-18 14:33:29,""
4455,"",2018-06-18 14:33:30,""
4456,"",2018-06-18 14:33:31,""
4457,"",2018-06-18 14:33:32,""
4458,"",2018-06-18 14:33:33,""
4459,"",2018-06-18 14:33:34,""
4460,"",2018-06-18 14:33:35,""
4461,"",2018-06-18 14:33:36,""
4462,"",2018-06-18 14:33:37,""
4463,"",2018-06-18 14:33:38,""
4464,"",2018-06-18 14:33:39,""
4465,"",2018-06-18 14:33:40,""
4466,"",2018-06-18 14:33:41,""
4467,"",2018-06-18 14:33:42,""
4468,"",2018-06-18 14:33:43,""
4469,"",2018-06-18 14:33:44,""
4470,"",2018-06-18 14:33:45,""
4471,"",2018-06-18 14:33:46,""
4472,"",2018-06-18 14:33:47,""
4473,"",2018-06-18 14:33:48,""
4474,"",2018-06-18 14:33:49,""
4475,"",2018-06-18 14:33:50,""
4476,"",2018-06-18 14:33:51,""
4477,"",2018-06-18 14:33:52,""
4478,"",2018-06-18 14:33:53,""
4479,"",2018-06-18 14:33:54,""
4480,"",2018-06-18 14:33:55,""
4481,"",2018-06-18 14:33:56,""
4482,"",2018-06-18 14:33:57,""
4483,"",2018-06-18 14:33:58,""
4484,"",2018-06-18 14:33:59,""
4485,"",2018-06-18 14:34:00,""
4486,"",2018-06-18 14:34:01,""
4487,"",2018-06-18 14:34:02,""
4488,"",2018-06-18 14:34:03,""
4489,"",2018-06-18 14:34:04,""
4490,"",2018-06-18 14:34:05,""
4491,"",2018-06-18 14:34:06,""
4492,"",2018-06-18 14:34:07,""
4493,"",2018-06-18 14:34:08,""
4494,"",2018-06-18 14:34:09,""
4495,"",2018-06-18 14:34:10,""
4496,"",2018-06-18 14:34:11,""
4497,"",2018-06-18 14:34:12,""
4498,"",2018-06-18 14:34:13,""
4499,"",2018-06-18 14:34:14,""
4500,"",2018-06-18 14:34:15,""
