#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10652,2984.92,Mon Jun 25 11:32:00.533 2018,1,KEY_I
10653,2985.016,Mon Jun 25 11:32:00.629 2018,0,KEY_C
10654,2985.12,Mon Jun 25 11:32:00.733 2018,1,KEY_C
10655,2985.192,Mon Jun 25 11:32:00.805 2018,0,KEY_A
10656,2985.304,Mon Jun 25 11:32:00.917 2018,1,KEY_A
10657,2985.308,Mon Jun 25 11:32:00.922 2018,0,KEY_L
10658,2985.376,Mon Jun 25 11:32:00.989 2018,1,KEY_L
10659,2985.432,Mon Jun 25 11:32:01.045 2018,0,KEY_L
10660,2985.528,Mon Jun 25 11:32:01.141 2018,1,KEY_L
10661,2985.728,Mon Jun 25 11:32:01.342 2018,0,KEY_Y
10662,2985.824,Mon Jun 25 11:32:01.437 2018,1,KEY_Y
10663,2986.208,Mon Jun 25 11:32:01.821 2018,0,BACK
10664,2986.312,Mon Jun 25 11:32:01.925 2018,1,BACK
10665,2986.336,Mon Jun 25 11:32:01.949 2018,0,BACK
10666,2986.4,Mon Jun 25 11:32:02.013 2018,1,BACK
10667,2986.544,Mon Jun 25 11:32:02.157 2018,0,BACK
10668,2986.6,Mon Jun 25 11:32:02.213 2018,1,BACK
10669,2986.872,Mon Jun 25 11:32:02.485 2018,0,BACK
10670,2986.992,Mon Jun 25 11:32:02.605 2018,1,BACK
10671,2987.536,Mon Jun 25 11:32:03.149 2018,0,SPACE
10672,2987.688,Mon Jun 25 11:32:03.301 2018,1,SPACE
10673,2988.56,Mon Jun 25 11:32:04.173 2018,0,KEY_F
10674,2988.656,Mon Jun 25 11:32:04.269 2018,1,KEY_F
10675,2988.659,Mon Jun 25 11:32:04.273 2018,0,KEY_L
10676,2988.744,Mon Jun 25 11:32:04.357 2018,1,KEY_L
10677,2988.848,Mon Jun 25 11:32:04.461 2018,0,KEY_I
10678,2988.872,Mon Jun 25 11:32:04.485 2018,0,KEY_G
10679,2988.952,Mon Jun 25 11:32:04.565 2018,1,KEY_I
10680,2988.96,Mon Jun 25 11:32:04.573 2018,1,KEY_G
10681,2989.048,Mon Jun 25 11:32:04.661 2018,0,KEY_H
10682,2989.072,Mon Jun 25 11:32:04.685 2018,0,KEY_T
10683,2989.152,Mon Jun 25 11:32:04.765 2018,1,KEY_H
10684,2989.176,Mon Jun 25 11:32:04.789 2018,1,KEY_T
10685,2989.296,Mon Jun 25 11:32:04.909 2018,0,KEY_S
10686,2989.392,Mon Jun 25 11:32:05.005 2018,0,RETURN
10687,2989.416,Mon Jun 25 11:32:05.029 2018,1,KEY_S
10688,2989.488,Mon Jun 25 11:32:05.101 2018,1,RETURN
10689,2998.272,Mon Jun 25 11:32:13.885 2018,0,BACK
10690,2998.772,Mon Jun 25 11:32:14.386 2018,0,BACK
10691,2998.805,Mon Jun 25 11:32:14.419 2018,0,BACK
10692,2998.838,Mon Jun 25 11:32:14.451 2018,0,BACK
10693,2998.871,Mon Jun 25 11:32:14.484 2018,0,BACK
10694,2998.903,Mon Jun 25 11:32:14.517 2018,0,BACK
10695,2998.936,Mon Jun 25 11:32:14.550 2018,0,BACK
10696,2998.969,Mon Jun 25 11:32:14.583 2018,0,BACK
10697,2999.002,Mon Jun 25 11:32:14.616 2018,0,BACK
10698,2999.036,Mon Jun 25 11:32:14.650 2018,0,BACK
10699,2999.069,Mon Jun 25 11:32:14.683 2018,0,BACK
10700,2999.102,Mon Jun 25 11:32:14.716 2018,0,BACK
10701,2999.135,Mon Jun 25 11:32:14.749 2018,0,BACK
10702,2999.168,Mon Jun 25 11:32:14.782 2018,0,BACK
10703,2999.201,Mon Jun 25 11:32:14.814 2018,0,BACK
10704,2999.234,Mon Jun 25 11:32:14.847 2018,0,BACK
10705,2999.267,Mon Jun 25 11:32:14.880 2018,0,BACK
10706,2999.299,Mon Jun 25 11:32:14.913 2018,0,BACK
10707,2999.332,Mon Jun 25 11:32:14.946 2018,0,BACK
10708,2999.365,Mon Jun 25 11:32:14.979 2018,0,BACK
10709,2999.398,Mon Jun 25 11:32:15.012 2018,0,BACK
10710,2999.432,Mon Jun 25 11:32:15.046 2018,0,BACK
10711,2999.465,Mon Jun 25 11:32:15.079 2018,0,BACK
10712,2999.498,Mon Jun 25 11:32:15.112 2018,0,BACK
10713,2999.531,Mon Jun 25 11:32:15.145 2018,0,BACK
10714,2999.564,Mon Jun 25 11:32:15.178 2018,0,BACK
10715,2999.597,Mon Jun 25 11:32:15.210 2018,0,BACK
10716,2999.63,Mon Jun 25 11:32:15.243 2018,0,BACK
10717,2999.662,Mon Jun 25 11:32:15.276 2018,0,BACK
10718,2999.68,Mon Jun 25 11:32:15.293 2018,1,BACK
10719,2999.928,Mon Jun 25 11:32:15.541 2018,0,BACK
10720,3000.427,Mon Jun 25 11:32:16.041 2018,0,BACK
10721,3000.46,Mon Jun 25 11:32:16.074 2018,0,BACK
10722,3000.493,Mon Jun 25 11:32:16.107 2018,0,BACK
10723,3000.504,Mon Jun 25 11:32:16.117 2018,1,BACK
10724,3001.968,Mon Jun 25 11:32:17.581 2018,0,BACK
10725,3002.468,Mon Jun 25 11:32:18.082 2018,0,BACK
10726,3002.501,Mon Jun 25 11:32:18.115 2018,0,BACK
10727,3002.528,Mon Jun 25 11:32:18.141 2018,1,BACK
10728,3002.656,Mon Jun 25 11:32:18.269 2018,0,BACK
10729,3002.76,Mon Jun 25 11:32:18.373 2018,1,BACK
10730,3003.768,Mon Jun 25 11:32:19.381 2018,0,SPACE
10731,3003.856,Mon Jun 25 11:32:19.469 2018,1,SPACE
10732,3003.976,Mon Jun 25 11:32:19.589 2018,0,LSHIFT
10733,3004.112,Mon Jun 25 11:32:19.725 2018,0,KEY_I
10734,3004.2,Mon Jun 25 11:32:19.813 2018,1,KEY_I
10735,3004.203,Mon Jun 25 11:32:19.816 2018,0,SPACE
10736,3004.224,Mon Jun 25 11:32:19.837 2018,1,LSHIFT
10737,3004.336,Mon Jun 25 11:32:19.949 2018,1,SPACE
10738,3004.4,Mon Jun 25 11:32:20.013 2018,0,KEY_H
10739,3004.44,Mon Jun 25 11:32:20.053 2018,1,KEY_H
10740,3004.443,Mon Jun 25 11:32:20.056 2018,0,KEY_A
10741,3004.56,Mon Jun 25 11:32:20.173 2018,0,KEY_V
10742,3004.592,Mon Jun 25 11:32:20.205 2018,1,KEY_A
10743,3004.664,Mon Jun 25 11:32:20.277 2018,1,KEY_V
10744,3004.667,Mon Jun 25 11:32:20.281 2018,0,KEY_E
10745,3004.736,Mon Jun 25 11:32:20.349 2018,1,KEY_E
10746,3004.76,Mon Jun 25 11:32:20.373 2018,0,SPACE
10747,3004.848,Mon Jun 25 11:32:20.461 2018,1,SPACE
10748,3004.968,Mon Jun 25 11:32:20.581 2018,0,KEY_N
10749,3005.072,Mon Jun 25 11:32:20.685 2018,1,KEY_N
10750,3005.144,Mon Jun 25 11:32:20.757 2018,0,KEY_O
10751,3005.256,Mon Jun 25 11:32:20.869 2018,1,KEY_O
10752,3005.328,Mon Jun 25 11:32:20.941 2018,0,SPACE
10753,3005.448,Mon Jun 25 11:32:21.061 2018,1,SPACE
10754,3006.304,Mon Jun 25 11:32:21.917 2018,0,KEY_G
10755,3006.384,Mon Jun 25 11:32:21.997 2018,1,KEY_G
10756,3006.424,Mon Jun 25 11:32:22.037 2018,0,KEY_O
10757,3006.488,Mon Jun 25 11:32:22.101 2018,1,KEY_O
10758,3006.584,Mon Jun 25 11:32:22.197 2018,0,KEY_O
10759,3006.656,Mon Jun 25 11:32:22.269 2018,0,KEY_D
10760,3006.672,Mon Jun 25 11:32:22.285 2018,1,KEY_O
10761,3006.768,Mon Jun 25 11:32:22.381 2018,1,KEY_D
10762,3006.8,Mon Jun 25 11:32:22.413 2018,0,SPACE
10763,3006.888,Mon Jun 25 11:32:22.501 2018,1,SPACE
10764,3006.891,Mon Jun 25 11:32:22.504 2018,0,KEY_E
10765,3007.016,Mon Jun 25 11:32:22.629 2018,1,KEY_E
10766,3007.16,Mon Jun 25 11:32:22.773 2018,0,KEY_X
10767,3007.312,Mon Jun 25 11:32:22.925 2018,1,KEY_X
10768,3007.384,Mon Jun 25 11:32:22.997 2018,0,KEY_P
10769,3007.528,Mon Jun 25 11:32:23.141 2018,1,KEY_P
10770,3007.531,Mon Jun 25 11:32:23.144 2018,0,KEY_E
10771,3007.648,Mon Jun 25 11:32:23.261 2018,1,KEY_E
10772,3007.728,Mon Jun 25 11:32:23.341 2018,0,KEY_R
10773,3007.816,Mon Jun 25 11:32:23.429 2018,1,KEY_R
10774,3007.856,Mon Jun 25 11:32:23.469 2018,0,KEY_I
10775,3008,Mon Jun 25 11:32:23.613 2018,1,KEY_I
10776,3008.032,Mon Jun 25 11:32:23.645 2018,0,KEY_C
10777,3008.16,Mon Jun 25 11:32:23.774 2018,1,KEY_C
10778,3008.192,Mon Jun 25 11:32:23.805 2018,0,KEY_E
10779,3008.312,Mon Jun 25 11:32:23.925 2018,1,KEY_E
10780,3008.315,Mon Jun 25 11:32:23.928 2018,0,KEY_N
10781,3008.416,Mon Jun 25 11:32:24.029 2018,1,KEY_N
10782,3010.736,Mon Jun 25 11:32:26.349 2018,0,BACK
10783,3011.236,Mon Jun 25 11:32:26.849 2018,0,BACK
10784,3011.268,Mon Jun 25 11:32:26.882 2018,0,BACK
10785,3011.301,Mon Jun 25 11:32:26.915 2018,0,BACK
10786,3011.334,Mon Jun 25 11:32:26.948 2018,0,BACK
10787,3011.367,Mon Jun 25 11:32:26.981 2018,0,BACK
10788,3011.4,Mon Jun 25 11:32:27.014 2018,0,BACK
10789,3011.433,Mon Jun 25 11:32:27.047 2018,0,BACK
10790,3011.466,Mon Jun 25 11:32:27.080 2018,0,BACK
10791,3011.5,Mon Jun 25 11:32:27.114 2018,0,BACK
10792,3011.528,Mon Jun 25 11:32:27.142 2018,1,BACK
10793,3011.72,Mon Jun 25 11:32:27.333 2018,0,BACK
10794,3012.22,Mon Jun 25 11:32:27.834 2018,0,BACK
10795,3012.253,Mon Jun 25 11:32:27.867 2018,0,BACK
10796,3012.286,Mon Jun 25 11:32:27.900 2018,0,BACK
10797,3012.319,Mon Jun 25 11:32:27.932 2018,0,BACK
10798,3012.352,Mon Jun 25 11:32:27.965 2018,0,BACK
10799,3012.384,Mon Jun 25 11:32:27.998 2018,0,BACK
10800,3012.417,Mon Jun 25 11:32:28.031 2018,0,BACK
10801,3012.45,Mon Jun 25 11:32:28.064 2018,0,BACK
10802,3012.484,Mon Jun 25 11:32:28.098 2018,0,BACK
10803,3012.517,Mon Jun 25 11:32:28.131 2018,0,BACK
10804,3012.55,Mon Jun 25 11:32:28.164 2018,0,BACK
10805,3012.583,Mon Jun 25 11:32:28.197 2018,0,BACK
10806,3012.616,Mon Jun 25 11:32:28.230 2018,0,BACK
10807,3012.649,Mon Jun 25 11:32:28.263 2018,0,BACK
10808,3012.682,Mon Jun 25 11:32:28.295 2018,0,BACK
10809,3012.704,Mon Jun 25 11:32:28.317 2018,1,BACK
10810,3012.896,Mon Jun 25 11:32:28.509 2018,0,BACK
10811,3013.008,Mon Jun 25 11:32:28.621 2018,1,BACK
10812,3013.256,Mon Jun 25 11:32:28.869 2018,0,BACK
10813,3013.36,Mon Jun 25 11:32:28.973 2018,1,BACK
10814,3013.648,Mon Jun 25 11:32:29.261 2018,0,LSHIFT
10815,3013.768,Mon Jun 25 11:32:29.381 2018,0,KEY_O
10816,3013.864,Mon Jun 25 11:32:29.477 2018,1,KEY_O
10817,3013.896,Mon Jun 25 11:32:29.509 2018,1,LSHIFT
10818,3013.96,Mon Jun 25 11:32:29.573 2018,0,KEY_N
10819,3014.032,Mon Jun 25 11:32:29.645 2018,1,KEY_N
10820,3014.088,Mon Jun 25 11:32:29.701 2018,0,KEY_E
10821,3014.176,Mon Jun 25 11:32:29.789 2018,1,KEY_E
10822,3014.179,Mon Jun 25 11:32:29.792 2018,0,SPACE
10823,3014.208,Mon Jun 25 11:32:29.821 2018,1,SPACE
10824,3014.296,Mon Jun 25 11:32:29.909 2018,0,KEY_P
10825,3014.384,Mon Jun 25 11:32:29.997 2018,0,KEY_E
10826,3014.408,Mon Jun 25 11:32:30.021 2018,1,KEY_P
10827,3014.504,Mon Jun 25 11:32:30.117 2018,1,KEY_E
10828,3014.584,Mon Jun 25 11:32:30.197 2018,0,KEY_R
10829,3014.68,Mon Jun 25 11:32:30.293 2018,1,KEY_R
10830,3014.768,Mon Jun 25 11:32:30.381 2018,0,KEY_S
10831,3014.832,Mon Jun 25 11:32:30.445 2018,0,KEY_O
10832,3014.888,Mon Jun 25 11:32:30.501 2018,1,KEY_S
10833,3014.936,Mon Jun 25 11:32:30.549 2018,1,KEY_O
10834,3014.976,Mon Jun 25 11:32:30.589 2018,0,KEY_N
10835,3015.104,Mon Jun 25 11:32:30.717 2018,1,KEY_N
10836,3015.12,Mon Jun 25 11:32:30.733 2018,0,KEY_A
10837,3015.192,Mon Jun 25 11:32:30.805 2018,0,KEY_L
10838,3015.24,Mon Jun 25 11:32:30.853 2018,1,KEY_A
10839,3015.328,Mon Jun 25 11:32:30.941 2018,1,KEY_L
10840,3015.416,Mon Jun 25 11:32:31.029 2018,0,SPACE
10841,3015.552,Mon Jun 25 11:32:31.165 2018,1,SPACE
10842,3015.784,Mon Jun 25 11:32:31.397 2018,0,KEY_E
10843,3015.872,Mon Jun 25 11:32:31.485 2018,1,KEY_E
10844,3016,Mon Jun 25 11:32:31.613 2018,0,KEY_X
10845,3016.128,Mon Jun 25 11:32:31.741 2018,1,KEY_X
10846,3016.152,Mon Jun 25 11:32:31.765 2018,0,KEY_P
10847,3016.272,Mon Jun 25 11:32:31.885 2018,1,KEY_P
10848,3016.296,Mon Jun 25 11:32:31.909 2018,0,KEY_E
10849,3016.472,Mon Jun 25 11:32:32.085 2018,1,KEY_E
10850,3016.56,Mon Jun 25 11:32:32.173 2018,0,KEY_R
10851,3016.672,Mon Jun 25 11:32:32.285 2018,1,KEY_R
10852,3016.736,Mon Jun 25 11:32:32.349 2018,0,KEY_I
10853,3016.856,Mon Jun 25 11:32:32.469 2018,1,KEY_I
10854,3016.904,Mon Jun 25 11:32:32.517 2018,0,KEY_E
10855,3017.032,Mon Jun 25 11:32:32.645 2018,1,KEY_E
10856,3017.12,Mon Jun 25 11:32:32.733 2018,0,KEY_N
10857,3017.224,Mon Jun 25 11:32:32.837 2018,0,KEY_C
10858,3017.24,Mon Jun 25 11:32:32.853 2018,1,KEY_N
10859,3017.344,Mon Jun 25 11:32:32.957 2018,1,KEY_C
10860,3017.384,Mon Jun 25 11:32:32.997 2018,0,KEY_E
10861,3017.472,Mon Jun 25 11:32:33.085 2018,0,SPACE
10862,3017.496,Mon Jun 25 11:32:33.109 2018,1,KEY_E
10863,3017.616,Mon Jun 25 11:32:33.229 2018,1,SPACE
10864,3017.696,Mon Jun 25 11:32:33.309 2018,0,KEY_I
10865,3017.768,Mon Jun 25 11:32:33.381 2018,0,KEY_S
10866,3017.816,Mon Jun 25 11:32:33.429 2018,1,KEY_I
10867,3017.896,Mon Jun 25 11:32:33.509 2018,1,KEY_S
10868,3017.899,Mon Jun 25 11:32:33.512 2018,0,SPACE
10869,3017.968,Mon Jun 25 11:32:33.581 2018,1,SPACE
10870,3018.064,Mon Jun 25 11:32:33.677 2018,0,KEY_M
10871,3018.176,Mon Jun 25 11:32:33.789 2018,1,KEY_M
10872,3018.179,Mon Jun 25 11:32:33.793 2018,0,KEY_E
10873,3018.272,Mon Jun 25 11:32:33.885 2018,1,KEY_E
10874,3018.656,Mon Jun 25 11:32:34.269 2018,0,SPACE
10875,3018.784,Mon Jun 25 11:32:34.397 2018,1,SPACE
10876,3019.632,Mon Jun 25 11:32:35.245 2018,0,KEY_L
10877,3019.744,Mon Jun 25 11:32:35.357 2018,1,KEY_L
10878,3019.856,Mon Jun 25 11:32:35.469 2018,0,KEY_O
10879,3019.904,Mon Jun 25 11:32:35.517 2018,1,KEY_O
10880,3020,Mon Jun 25 11:32:35.613 2018,0,KEY_O
10881,3020.096,Mon Jun 25 11:32:35.709 2018,1,KEY_O
10882,3020.12,Mon Jun 25 11:32:35.733 2018,0,KEY_K
10883,3020.2,Mon Jun 25 11:32:35.813 2018,1,KEY_K
10884,3020.256,Mon Jun 25 11:32:35.869 2018,0,KEY_I
10885,3020.328,Mon Jun 25 11:32:35.941 2018,1,KEY_I
10886,3020.352,Mon Jun 25 11:32:35.965 2018,0,KEY_N
10887,3020.424,Mon Jun 25 11:32:36.037 2018,0,KEY_G
10888,3020.44,Mon Jun 25 11:32:36.053 2018,1,KEY_N
10889,3020.512,Mon Jun 25 11:32:36.125 2018,1,KEY_G
10890,3020.528,Mon Jun 25 11:32:36.141 2018,0,SPACE
10891,3020.656,Mon Jun 25 11:32:36.269 2018,1,SPACE
10892,3020.68,Mon Jun 25 11:32:36.293 2018,0,KEY_A
10893,3020.736,Mon Jun 25 11:32:36.349 2018,1,KEY_A
10894,3020.832,Mon Jun 25 11:32:36.445 2018,0,KEY_T
10895,3020.92,Mon Jun 25 11:32:36.533 2018,1,KEY_T
10896,3020.936,Mon Jun 25 11:32:36.549 2018,0,SPACE
10897,3021.048,Mon Jun 25 11:32:36.661 2018,1,SPACE
10898,3021.051,Mon Jun 25 11:32:36.664 2018,0,KEY_T
10899,3021.112,Mon Jun 25 11:32:36.725 2018,0,KEY_H
10900,3021.144,Mon Jun 25 11:32:36.757 2018,1,KEY_T
10901,3021.2,Mon Jun 25 11:32:36.813 2018,1,KEY_H
10902,3021.24,Mon Jun 25 11:32:36.853 2018,0,KEY_E
10903,3021.312,Mon Jun 25 11:32:36.925 2018,0,SPACE
10904,3021.328,Mon Jun 25 11:32:36.941 2018,1,KEY_E
10905,3021.44,Mon Jun 25 11:32:37.053 2018,1,SPACE
10906,3021.456,Mon Jun 25 11:32:37.069 2018,0,KEY_C
10907,3021.528,Mon Jun 25 11:32:37.141 2018,0,KEY_L
10908,3021.568,Mon Jun 25 11:32:37.181 2018,1,KEY_C
10909,3021.632,Mon Jun 25 11:32:37.245 2018,1,KEY_L
10910,3021.688,Mon Jun 25 11:32:37.301 2018,0,KEY_O
10911,3021.816,Mon Jun 25 11:32:37.429 2018,1,KEY_O
10912,3021.888,Mon Jun 25 11:32:37.501 2018,0,KEY_U
10913,3022,Mon Jun 25 11:32:37.613 2018,1,KEY_U
10914,3022.024,Mon Jun 25 11:32:37.637 2018,0,KEY_D
10915,3022.16,Mon Jun 25 11:32:37.773 2018,1,KEY_D
10916,3022.163,Mon Jun 25 11:32:37.776 2018,0,KEY_S
10917,3022.248,Mon Jun 25 11:32:37.861 2018,1,KEY_S
10918,3022.251,Mon Jun 25 11:32:37.865 2018,0,SPACE
10919,3022.36,Mon Jun 25 11:32:37.973 2018,1,SPACE
10920,3023.288,Mon Jun 25 11:32:38.901 2018,0,KEY_W
10921,3023.392,Mon Jun 25 11:32:39.005 2018,1,KEY_W
10922,3023.472,Mon Jun 25 11:32:39.085 2018,0,KEY_H
10923,3023.584,Mon Jun 25 11:32:39.197 2018,1,KEY_H
10924,3023.648,Mon Jun 25 11:32:39.261 2018,0,KEY_E
10925,3023.712,Mon Jun 25 11:32:39.325 2018,1,KEY_E
10926,3023.856,Mon Jun 25 11:32:39.469 2018,0,KEY_N
10927,3023.928,Mon Jun 25 11:32:39.541 2018,1,KEY_N
10928,3024.008,Mon Jun 25 11:32:39.621 2018,0,SPACE
10929,3024.136,Mon Jun 25 11:32:39.749 2018,1,SPACE
10930,3024.224,Mon Jun 25 11:32:39.837 2018,0,KEY_T
10931,3024.312,Mon Jun 25 11:32:39.925 2018,1,KEY_T
10932,3024.44,Mon Jun 25 11:32:40.053 2018,0,KEY_R
10933,3024.552,Mon Jun 25 11:32:40.165 2018,1,KEY_R
10934,3024.624,Mon Jun 25 11:32:40.237 2018,0,KEY_A
10935,3024.752,Mon Jun 25 11:32:40.365 2018,1,KEY_A
10936,3024.872,Mon Jun 25 11:32:40.485 2018,0,KEY_V
10937,3024.96,Mon Jun 25 11:32:40.573 2018,1,KEY_V
10938,3025.056,Mon Jun 25 11:32:40.669 2018,0,KEY_E
10939,3025.144,Mon Jun 25 11:32:40.757 2018,1,KEY_E
10940,3025.448,Mon Jun 25 11:32:41.061 2018,0,KEY_L
10941,3025.528,Mon Jun 25 11:32:41.141 2018,1,KEY_L
10942,3025.6,Mon Jun 25 11:32:41.213 2018,0,KEY_L
10943,3025.704,Mon Jun 25 11:32:41.317 2018,1,KEY_L
10944,3025.92,Mon Jun 25 11:32:41.533 2018,0,KEY_N
10945,3026.032,Mon Jun 25 11:32:41.645 2018,1,KEY_N
10946,3026.072,Mon Jun 25 11:32:41.685 2018,0,KEY_G
10947,3026.16,Mon Jun 25 11:32:41.773 2018,1,KEY_G
10948,3026.184,Mon Jun 25 11:32:41.797 2018,0,SPACE
10949,3026.304,Mon Jun 25 11:32:41.917 2018,1,SPACE
10950,3026.496,Mon Jun 25 11:32:42.109 2018,0,BACK
10951,3026.552,Mon Jun 25 11:32:42.165 2018,1,BACK
10952,3026.648,Mon Jun 25 11:32:42.261 2018,0,BACK
10953,3026.728,Mon Jun 25 11:32:42.341 2018,1,BACK
10954,3026.8,Mon Jun 25 11:32:42.413 2018,0,BACK
10955,3026.88,Mon Jun 25 11:32:42.493 2018,1,BACK
10956,3027.112,Mon Jun 25 11:32:42.725 2018,0,KEY_I
10957,3027.224,Mon Jun 25 11:32:42.837 2018,1,KEY_I
10958,3027.272,Mon Jun 25 11:32:42.885 2018,0,KEY_N
10959,3027.352,Mon Jun 25 11:32:42.965 2018,1,KEY_N
10960,3027.376,Mon Jun 25 11:32:42.989 2018,0,KEY_G
10961,3027.464,Mon Jun 25 11:32:43.077 2018,1,KEY_G
10962,3027.467,Mon Jun 25 11:32:43.081 2018,0,SPACE
10963,3027.584,Mon Jun 25 11:32:43.197 2018,1,SPACE
10964,3027.72,Mon Jun 25 11:32:43.333 2018,0,KEY_B
10965,3027.816,Mon Jun 25 11:32:43.429 2018,1,KEY_B
10966,3027.856,Mon Jun 25 11:32:43.469 2018,0,KEY_A
10967,3027.992,Mon Jun 25 11:32:43.605 2018,1,KEY_A
10968,3028.072,Mon Jun 25 11:32:43.685 2018,0,KEY_K
10969,3028.16,Mon Jun 25 11:32:43.773 2018,1,KEY_K
10970,3028.472,Mon Jun 25 11:32:44.085 2018,0,BACK
10971,3028.584,Mon Jun 25 11:32:44.197 2018,1,BACK
10972,3028.587,Mon Jun 25 11:32:44.200 2018,0,KEY_C
10973,3028.712,Mon Jun 25 11:32:44.325 2018,1,KEY_C
10974,3028.744,Mon Jun 25 11:32:44.357 2018,0,KEY_K
10975,3028.832,Mon Jun 25 11:32:44.445 2018,1,KEY_K
10976,3028.936,Mon Jun 25 11:32:44.549 2018,0,SPACE
10977,3029.016,Mon Jun 25 11:32:44.629 2018,1,SPACE
10978,3029.968,Mon Jun 25 11:32:45.581 2018,0,BACK
10979,3030.28,Mon Jun 25 11:32:45.893 2018,1,BACK
10980,3030.6,Mon Jun 25 11:32:46.213 2018,0,BACK
10981,3031.099,Mon Jun 25 11:32:46.713 2018,0,BACK
10982,3031.132,Mon Jun 25 11:32:46.746 2018,0,BACK
10983,3031.165,Mon Jun 25 11:32:46.779 2018,0,BACK
10984,3031.198,Mon Jun 25 11:32:46.812 2018,0,BACK
10985,3031.231,Mon Jun 25 11:32:46.845 2018,0,BACK
10986,3031.264,Mon Jun 25 11:32:46.878 2018,0,BACK
10987,3031.297,Mon Jun 25 11:32:46.911 2018,0,BACK
10988,3031.33,Mon Jun 25 11:32:46.944 2018,0,BACK
10989,3031.335,Mon Jun 25 11:32:46.949 2018,1,BACK
10990,3031.496,Mon Jun 25 11:32:47.109 2018,0,BACK
10991,3031.616,Mon Jun 25 11:32:47.229 2018,1,BACK
10992,3032.216,Mon Jun 25 11:32:47.829 2018,0,KEY_L
10993,3032.36,Mon Jun 25 11:32:47.973 2018,1,KEY_L
10994,3032.456,Mon Jun 25 11:32:48.069 2018,0,KEY_I
10995,3032.568,Mon Jun 25 11:32:48.181 2018,1,KEY_I
10996,3032.584,Mon Jun 25 11:32:48.197 2018,0,KEY_N
10997,3032.68,Mon Jun 25 11:32:48.293 2018,1,KEY_N
10998,3032.683,Mon Jun 25 11:32:48.296 2018,0,KEY_G
10999,3032.776,Mon Jun 25 11:32:48.389 2018,1,KEY_G
11000,3032.779,Mon Jun 25 11:32:48.393 2018,0,SPACE
11001,3032.904,Mon Jun 25 11:32:48.517 2018,1,SPACE
11002,3033.36,Mon Jun 25 11:32:48.973 2018,0,BACK
11003,3033.464,Mon Jun 25 11:32:49.077 2018,1,BACK
11004,3033.528,Mon Jun 25 11:32:49.141 2018,0,BACK
11005,3033.744,Mon Jun 25 11:32:49.357 2018,1,BACK
11006,3033.855,Mon Jun 25 11:32:49.469 2018,0,BACK
11007,3033.968,Mon Jun 25 11:32:49.581 2018,1,BACK
11008,3034.112,Mon Jun 25 11:32:49.725 2018,0,BACK
11009,3034.28,Mon Jun 25 11:32:49.893 2018,1,BACK
11010,3035.056,Mon Jun 25 11:32:50.669 2018,0,KEY_L
11011,3035.168,Mon Jun 25 11:32:50.781 2018,1,KEY_L
11012,3035.256,Mon Jun 25 11:32:50.869 2018,0,KEY_I
11013,3035.376,Mon Jun 25 11:32:50.989 2018,1,KEY_I
11014,3035.379,Mon Jun 25 11:32:50.993 2018,0,KEY_N
11015,3035.424,Mon Jun 25 11:32:51.037 2018,0,KEY_G
11016,3035.464,Mon Jun 25 11:32:51.077 2018,1,KEY_N
11017,3035.544,Mon Jun 25 11:32:51.157 2018,1,KEY_G
11018,3035.547,Mon Jun 25 11:32:51.160 2018,0,SPACE
11019,3035.672,Mon Jun 25 11:32:51.285 2018,1,SPACE
11020,3038.248,Mon Jun 25 11:32:53.861 2018,0,KEY_T
11021,3038.336,Mon Jun 25 11:32:53.949 2018,1,KEY_T
11022,3038.512,Mon Jun 25 11:32:54.125 2018,0,KEY_R
11023,3038.592,Mon Jun 25 11:32:54.205 2018,1,KEY_R
11024,3038.76,Mon Jun 25 11:32:54.373 2018,0,KEY_A
11025,3038.84,Mon Jun 25 11:32:54.453 2018,1,KEY_A
11026,3038.976,Mon Jun 25 11:32:54.589 2018,0,KEY_V
11027,3039.016,Mon Jun 25 11:32:54.629 2018,1,KEY_V
11028,3039.144,Mon Jun 25 11:32:54.757 2018,0,KEY_E
11029,3039.224,Mon Jun 25 11:32:54.837 2018,1,KEY_E
11030,3039.336,Mon Jun 25 11:32:54.949 2018,0,KEY_E
11031,3039.384,Mon Jun 25 11:32:54.997 2018,1,KEY_E
11032,3039.776,Mon Jun 25 11:32:55.389 2018,0,BACK
11033,3039.88,Mon Jun 25 11:32:55.493 2018,1,BACK
11034,3040.096,Mon Jun 25 11:32:55.709 2018,0,OEM_1
11035,3040.192,Mon Jun 25 11:32:55.805 2018,1,OEM_1
11036,3040.256,Mon Jun 25 11:32:55.869 2018,0,OEM_1
11037,3040.36,Mon Jun 25 11:32:55.973 2018,1,OEM_1
11038,3040.968,Mon Jun 25 11:32:56.581 2018,0,BACK
11039,3041.048,Mon Jun 25 11:32:56.661 2018,1,BACK
11040,3041.151,Mon Jun 25 11:32:56.765 2018,0,BACK
11041,3041.216,Mon Jun 25 11:32:56.829 2018,1,BACK
11042,3041.704,Mon Jun 25 11:32:57.317 2018,0,KEY_L
11043,3041.792,Mon Jun 25 11:32:57.405 2018,1,KEY_L
11044,3041.864,Mon Jun 25 11:32:57.477 2018,0,KEY_L
11045,3041.936,Mon Jun 25 11:32:57.549 2018,1,KEY_L
11046,3042.032,Mon Jun 25 11:32:57.645 2018,0,KEY_I
