#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11244,3628.594,Fri Jul 06 16:59:46.139 2018,0,KEY_C
11245,3628.731,Fri Jul 06 16:59:46.277 2018,1,KEY_C
11246,3628.736,Fri Jul 06 16:59:46.282 2018,0,KEY_H
11247,3628.819,Fri Jul 06 16:59:46.365 2018,1,KEY_H
11248,3628.891,Fri Jul 06 16:59:46.437 2018,0,SPACE
11249,3629.027,Fri Jul 06 16:59:46.573 2018,1,SPACE
11250,3630.331,Fri Jul 06 16:59:47.877 2018,0,KEY_D
11251,3630.411,Fri Jul 06 16:59:47.957 2018,1,KEY_D
11252,3630.771,Fri Jul 06 16:59:48.317 2018,0,KEY_I
11253,3630.892,Fri Jul 06 16:59:48.438 2018,1,KEY_I
11254,3630.915,Fri Jul 06 16:59:48.461 2018,0,KEY_F
11255,3631.043,Fri Jul 06 16:59:48.589 2018,1,KEY_F
11256,3631.555,Fri Jul 06 16:59:49.101 2018,0,BACK
11257,3631.635,Fri Jul 06 16:59:49.181 2018,0,KEY_R
11258,3631.683,Fri Jul 06 16:59:49.229 2018,1,BACK
11259,3631.747,Fri Jul 06 16:59:49.293 2018,1,KEY_R
11260,3631.752,Fri Jul 06 16:59:49.298 2018,0,KEY_E
11261,3631.883,Fri Jul 06 16:59:49.429 2018,1,KEY_E
11262,3632.059,Fri Jul 06 16:59:49.605 2018,0,KEY_C
11263,3632.132,Fri Jul 06 16:59:49.677 2018,1,KEY_C
11264,3632.355,Fri Jul 06 16:59:49.901 2018,0,KEY_T
11265,3632.483,Fri Jul 06 16:59:50.029 2018,1,KEY_T
11266,3632.488,Fri Jul 06 16:59:50.034 2018,0,KEY_I
11267,3632.499,Fri Jul 06 16:59:50.045 2018,0,KEY_O
11268,3632.579,Fri Jul 06 16:59:50.125 2018,0,KEY_N
11269,3632.651,Fri Jul 06 16:59:50.197 2018,1,KEY_I
11270,3632.667,Fri Jul 06 16:59:50.213 2018,1,KEY_O
11271,3632.723,Fri Jul 06 16:59:50.269 2018,1,KEY_N
11272,3633.067,Fri Jul 06 16:59:50.614 2018,0,SPACE
11273,3633.155,Fri Jul 06 16:59:50.702 2018,1,SPACE
11274,3633.203,Fri Jul 06 16:59:50.749 2018,0,KEY_I
11275,3633.331,Fri Jul 06 16:59:50.877 2018,1,KEY_I
11276,3633.451,Fri Jul 06 16:59:50.997 2018,0,KEY_T
11277,3633.547,Fri Jul 06 16:59:51.093 2018,1,KEY_T
11278,3633.755,Fri Jul 06 16:59:51.301 2018,0,BACK
11279,3633.867,Fri Jul 06 16:59:51.413 2018,1,BACK
11280,3633.872,Fri Jul 06 16:59:51.418 2018,0,KEY_T
11281,3633.931,Fri Jul 06 16:59:51.477 2018,1,KEY_T
11282,3634.379,Fri Jul 06 16:59:51.926 2018,0,SPACE
11283,3634.467,Fri Jul 06 16:59:52.014 2018,0,KEY_T
11284,3634.491,Fri Jul 06 16:59:52.038 2018,1,SPACE
11285,3634.579,Fri Jul 06 16:59:52.126 2018,1,KEY_T
11286,3634.611,Fri Jul 06 16:59:52.158 2018,0,KEY_A
11287,3634.715,Fri Jul 06 16:59:52.262 2018,0,KEY_K
11288,3634.739,Fri Jul 06 16:59:52.286 2018,1,KEY_A
11289,3634.875,Fri Jul 06 16:59:52.421 2018,1,KEY_K
11290,3634.88,Fri Jul 06 16:59:52.426 2018,0,KEY_E
11291,3634.955,Fri Jul 06 16:59:52.501 2018,1,KEY_E
11292,3635.131,Fri Jul 06 16:59:52.677 2018,0,KEY_S
11293,3635.259,Fri Jul 06 16:59:52.805 2018,1,KEY_S
11294,3641.155,Fri Jul 06 16:59:58.702 2018,0,OEM_COMMA
11295,3641.291,Fri Jul 06 16:59:58.837 2018,1,OEM_COMMA
11296,3641.298,Fri Jul 06 16:59:58.843 2018,0,SPACE
11297,3641.403,Fri Jul 06 16:59:58.949 2018,0,KEY_W
11298,3641.427,Fri Jul 06 16:59:58.973 2018,1,SPACE
11299,3641.555,Fri Jul 06 16:59:59.101 2018,1,KEY_W
11300,3641.56,Fri Jul 06 16:59:59.106 2018,0,KEY_H
11301,3641.635,Fri Jul 06 16:59:59.181 2018,1,KEY_H
11302,3641.707,Fri Jul 06 16:59:59.253 2018,0,KEY_I
11303,3641.883,Fri Jul 06 16:59:59.429 2018,1,KEY_I
11304,3641.889,Fri Jul 06 16:59:59.435 2018,0,KEY_C
11305,3642.011,Fri Jul 06 16:59:59.557 2018,1,KEY_C
11306,3642.043,Fri Jul 06 16:59:59.589 2018,0,KEY_H
11307,3642.147,Fri Jul 06 16:59:59.693 2018,1,KEY_H
11308,3642.243,Fri Jul 06 16:59:59.789 2018,0,SPACE
11309,3642.379,Fri Jul 06 16:59:59.925 2018,1,SPACE
11310,3643.115,Fri Jul 06 17:00:00.661 2018,0,KEY_C
11311,3643.259,Fri Jul 06 17:00:00.805 2018,1,KEY_C
11312,3643.307,Fri Jul 06 17:00:00.853 2018,0,KEY_A
11313,3643.403,Fri Jul 06 17:00:00.949 2018,0,KEY_N
11314,3643.467,Fri Jul 06 17:00:01.013 2018,1,KEY_A
11315,3643.523,Fri Jul 06 17:00:01.069 2018,1,KEY_N
11316,3643.603,Fri Jul 06 17:00:01.149 2018,0,SPACE
11317,3643.699,Fri Jul 06 17:00:01.245 2018,0,KEY_C
11318,3643.731,Fri Jul 06 17:00:01.277 2018,1,SPACE
11319,3643.811,Fri Jul 06 17:00:01.357 2018,1,KEY_C
11320,3643.915,Fri Jul 06 17:00:01.461 2018,0,KEY_A
11321,3643.979,Fri Jul 06 17:00:01.525 2018,1,KEY_A
11322,3643.984,Fri Jul 06 17:00:01.530 2018,0,KEY_U
11323,3644.075,Fri Jul 06 17:00:01.621 2018,1,KEY_U
11324,3644.08,Fri Jul 06 17:00:01.626 2018,0,KEY_S
11325,3644.227,Fri Jul 06 17:00:01.773 2018,1,KEY_S
11326,3644.251,Fri Jul 06 17:00:01.797 2018,0,KEY_E
11327,3644.379,Fri Jul 06 17:00:01.926 2018,1,KEY_E
11328,3644.385,Fri Jul 06 17:00:01.931 2018,0,SPACE
11329,3644.515,Fri Jul 06 17:00:02.061 2018,1,SPACE
11330,3644.723,Fri Jul 06 17:00:02.269 2018,0,KEY_A
11331,3644.859,Fri Jul 06 17:00:02.405 2018,1,KEY_A
11332,3644.915,Fri Jul 06 17:00:02.461 2018,0,KEY_B
11333,3644.987,Fri Jul 06 17:00:02.533 2018,1,KEY_B
11334,3645.139,Fri Jul 06 17:00:02.685 2018,0,KEY_R
11335,3645.251,Fri Jul 06 17:00:02.797 2018,1,KEY_R
11336,3645.275,Fri Jul 06 17:00:02.821 2018,0,KEY_U
11337,3645.371,Fri Jul 06 17:00:02.917 2018,1,KEY_U
11338,3645.708,Fri Jul 06 17:00:03.254 2018,0,KEY_P
11339,3645.843,Fri Jul 06 17:00:03.389 2018,1,KEY_P
11340,3645.947,Fri Jul 06 17:00:03.493 2018,0,KEY_T
11341,3646.067,Fri Jul 06 17:00:03.613 2018,1,KEY_T
11342,3646.124,Fri Jul 06 17:00:03.669 2018,0,SPACE
11343,3646.251,Fri Jul 06 17:00:03.797 2018,1,SPACE
11344,3646.731,Fri Jul 06 17:00:04.277 2018,0,KEY_C
11345,3646.811,Fri Jul 06 17:00:04.357 2018,0,KEY_H
11346,3646.859,Fri Jul 06 17:00:04.405 2018,1,KEY_C
11347,3646.883,Fri Jul 06 17:00:04.429 2018,1,KEY_H
11348,3647.059,Fri Jul 06 17:00:04.605 2018,0,KEY_N
11349,3647.187,Fri Jul 06 17:00:04.733 2018,1,KEY_N
11350,3647.192,Fri Jul 06 17:00:04.738 2018,0,KEY_G
11351,3647.291,Fri Jul 06 17:00:04.838 2018,1,KEY_G
11352,3647.627,Fri Jul 06 17:00:05.174 2018,0,BACK
11353,3647.699,Fri Jul 06 17:00:05.245 2018,1,BACK
11354,3647.771,Fri Jul 06 17:00:05.317 2018,0,BACK
11355,3647.859,Fri Jul 06 17:00:05.405 2018,0,KEY_A
11356,3647.875,Fri Jul 06 17:00:05.421 2018,1,BACK
11357,3648.003,Fri Jul 06 17:00:05.549 2018,1,KEY_A
11358,3648.008,Fri Jul 06 17:00:05.554 2018,0,KEY_N
11359,3648.131,Fri Jul 06 17:00:05.677 2018,1,KEY_N
11360,3648.136,Fri Jul 06 17:00:05.682 2018,0,KEY_G
11361,3648.267,Fri Jul 06 17:00:05.813 2018,1,KEY_G
11362,3648.571,Fri Jul 06 17:00:06.117 2018,0,KEY_E
11363,3648.675,Fri Jul 06 17:00:06.221 2018,1,KEY_E
11364,3648.755,Fri Jul 06 17:00:06.301 2018,0,KEY_S
11365,3648.915,Fri Jul 06 17:00:06.461 2018,1,KEY_S
11366,3648.925,Fri Jul 06 17:00:06.472 2018,0,SPACE
11367,3649.019,Fri Jul 06 17:00:06.565 2018,1,SPACE
11368,3649.059,Fri Jul 06 17:00:06.605 2018,0,KEY_I
11369,3649.147,Fri Jul 06 17:00:06.693 2018,0,KEY_N
11370,3649.203,Fri Jul 06 17:00:06.749 2018,1,KEY_I
11371,3649.243,Fri Jul 06 17:00:06.790 2018,0,SPACE
11372,3649.259,Fri Jul 06 17:00:06.804 2018,1,KEY_N
11373,3649.355,Fri Jul 06 17:00:06.901 2018,1,SPACE
11374,3649.699,Fri Jul 06 17:00:07.245 2018,0,KEY_S
11375,3649.827,Fri Jul 06 17:00:07.373 2018,1,KEY_S
11376,3649.834,Fri Jul 06 17:00:07.380 2018,0,KEY_Y
11377,3649.931,Fri Jul 06 17:00:07.477 2018,1,KEY_Y
11378,3650.499,Fri Jul 06 17:00:08.045 2018,0,KEY_M
11379,3650.579,Fri Jul 06 17:00:08.125 2018,1,KEY_M
11380,3651.323,Fri Jul 06 17:00:08.869 2018,0,BACK
11381,3651.443,Fri Jul 06 17:00:08.989 2018,1,BACK
11382,3651.531,Fri Jul 06 17:00:09.077 2018,0,BACK
11383,3651.619,Fri Jul 06 17:00:09.165 2018,1,BACK
11384,3651.699,Fri Jul 06 17:00:09.245 2018,0,BACK
11385,3651.787,Fri Jul 06 17:00:09.333 2018,1,BACK
11386,3665.019,Fri Jul 06 17:00:22.565 2018,0,BACK
11387,3665.155,Fri Jul 06 17:00:22.701 2018,1,BACK
11388,3665.251,Fri Jul 06 17:00:22.797 2018,0,BACK
11389,3665.315,Fri Jul 06 17:00:22.861 2018,1,BACK
11390,3665.411,Fri Jul 06 17:00:22.956 2018,0,BACK
11391,3665.483,Fri Jul 06 17:00:23.028 2018,1,BACK
11392,3667.643,Fri Jul 06 17:00:25.189 2018,0,KEY_T
11393,3667.707,Fri Jul 06 17:00:25.253 2018,0,KEY_O
11394,3667.755,Fri Jul 06 17:00:25.301 2018,1,KEY_T
11395,3667.835,Fri Jul 06 17:00:25.381 2018,1,KEY_O
11396,3667.899,Fri Jul 06 17:00:25.445 2018,0,SPACE
11397,3668.043,Fri Jul 06 17:00:25.589 2018,1,SPACE
11398,3668.083,Fri Jul 06 17:00:25.629 2018,0,KEY_T
11399,3668.203,Fri Jul 06 17:00:25.749 2018,1,KEY_T
11400,3668.299,Fri Jul 06 17:00:25.845 2018,0,KEY_H
11401,3668.363,Fri Jul 06 17:00:25.909 2018,1,KEY_H
11402,3668.459,Fri Jul 06 17:00:26.005 2018,0,KEY_E
11403,3668.587,Fri Jul 06 17:00:26.132 2018,1,KEY_E
11404,3668.603,Fri Jul 06 17:00:26.148 2018,0,SPACE
11405,3668.755,Fri Jul 06 17:00:26.300 2018,1,SPACE
11406,3668.867,Fri Jul 06 17:00:26.413 2018,0,KEY_S
11407,3669.019,Fri Jul 06 17:00:26.565 2018,1,KEY_S
11408,3669.043,Fri Jul 06 17:00:26.589 2018,0,KEY_Y
11409,3669.131,Fri Jul 06 17:00:26.677 2018,1,KEY_Y
11410,3669.171,Fri Jul 06 17:00:26.717 2018,0,KEY_S
11411,3669.315,Fri Jul 06 17:00:26.861 2018,1,KEY_S
11412,3669.467,Fri Jul 06 17:00:27.013 2018,0,KEY_T
11413,3669.571,Fri Jul 06 17:00:27.117 2018,1,KEY_T
11414,3669.667,Fri Jul 06 17:00:27.213 2018,0,KEY_E
11415,3669.827,Fri Jul 06 17:00:27.373 2018,1,KEY_E
11416,3669.931,Fri Jul 06 17:00:27.477 2018,0,KEY_M
11417,3670.075,Fri Jul 06 17:00:27.621 2018,1,KEY_M
11418,3670.995,Fri Jul 06 17:00:28.541 2018,0,SPACE
11419,3671.123,Fri Jul 06 17:00:28.669 2018,0,KEY_A
11420,3671.147,Fri Jul 06 17:00:28.693 2018,1,SPACE
11421,3671.323,Fri Jul 06 17:00:28.869 2018,1,KEY_A
11422,3671.329,Fri Jul 06 17:00:28.875 2018,0,KEY_S
11423,3671.475,Fri Jul 06 17:00:29.021 2018,1,KEY_S
11424,3671.523,Fri Jul 06 17:00:29.069 2018,0,SPACE
11425,3671.675,Fri Jul 06 17:00:29.221 2018,1,SPACE
11426,3671.691,Fri Jul 06 17:00:29.237 2018,0,KEY_A
11427,3671.819,Fri Jul 06 17:00:29.364 2018,1,KEY_A
11428,3671.824,Fri Jul 06 17:00:29.369 2018,0,SPACE
11429,3671.947,Fri Jul 06 17:00:29.492 2018,1,SPACE
11430,3671.953,Fri Jul 06 17:00:29.498 2018,0,KEY_W
11431,3672.051,Fri Jul 06 17:00:29.596 2018,0,KEY_H
11432,3672.083,Fri Jul 06 17:00:29.628 2018,1,KEY_W
11433,3672.147,Fri Jul 06 17:00:29.692 2018,1,KEY_H
11434,3672.187,Fri Jul 06 17:00:29.733 2018,0,KEY_O
11435,3672.299,Fri Jul 06 17:00:29.845 2018,1,KEY_O
11436,3672.435,Fri Jul 06 17:00:29.981 2018,0,KEY_L
11437,3672.547,Fri Jul 06 17:00:30.093 2018,0,KEY_E
11438,3672.603,Fri Jul 06 17:00:30.149 2018,1,KEY_L
11439,3672.667,Fri Jul 06 17:00:30.213 2018,1,KEY_E
11440,3673.435,Fri Jul 06 17:00:30.980 2018,0,OEM_PERIOD
11441,3673.579,Fri Jul 06 17:00:31.124 2018,1,OEM_PERIOD
11442,3674.387,Fri Jul 06 17:00:31.933 2018,0,RETURN
11443,3674.499,Fri Jul 06 17:00:32.045 2018,1,RETURN
11444,3674.939,Fri Jul 06 17:00:32.485 2018,0,SPACE
11445,3675.051,Fri Jul 06 17:00:32.596 2018,1,SPACE
11446,3675.131,Fri Jul 06 17:00:32.676 2018,0,SPACE
11447,3675.235,Fri Jul 06 17:00:32.780 2018,1,SPACE
11448,3675.323,Fri Jul 06 17:00:32.868 2018,0,SPACE
11449,3675.435,Fri Jul 06 17:00:32.980 2018,1,SPACE
11450,3684.467,Fri Jul 06 17:00:42.013 2018,0,RSHIFT
11451,3684.523,Fri Jul 06 17:00:42.069 2018,0,KEY_T
11452,3684.635,Fri Jul 06 17:00:42.181 2018,1,RSHIFT
11453,3684.639,Fri Jul 06 17:00:42.186 2018,1,KEY_T
11454,3684.723,Fri Jul 06 17:00:42.268 2018,0,KEY_H
11455,3684.811,Fri Jul 06 17:00:42.356 2018,1,KEY_H
11456,3684.816,Fri Jul 06 17:00:42.362 2018,0,KEY_E
11457,3684.923,Fri Jul 06 17:00:42.468 2018,1,KEY_E
11458,3684.939,Fri Jul 06 17:00:42.484 2018,0,SPACE
11459,3685.043,Fri Jul 06 17:00:42.588 2018,1,SPACE
11460,3685.083,Fri Jul 06 17:00:42.628 2018,0,KEY_S
11461,3685.227,Fri Jul 06 17:00:42.772 2018,1,KEY_S
11462,3685.299,Fri Jul 06 17:00:42.845 2018,0,KEY_I
11463,3685.427,Fri Jul 06 17:00:42.973 2018,1,KEY_I
11464,3688.307,Fri Jul 06 17:00:45.853 2018,0,KEY_N
11465,3688.379,Fri Jul 06 17:00:45.924 2018,0,KEY_G
11466,3688.427,Fri Jul 06 17:00:45.972 2018,1,KEY_N
11467,3688.459,Fri Jul 06 17:00:46.004 2018,1,KEY_G
11468,3688.555,Fri Jul 06 17:00:46.100 2018,0,KEY_L
11469,3688.626,Fri Jul 06 17:00:46.172 2018,1,KEY_L
11470,3688.995,Fri Jul 06 17:00:46.541 2018,0,BACK
11471,3689.099,Fri Jul 06 17:00:46.645 2018,1,BACK
11472,3689.251,Fri Jul 06 17:00:46.797 2018,0,KEY_U
11473,3689.354,Fri Jul 06 17:00:46.901 2018,1,KEY_U
11474,3689.467,Fri Jul 06 17:00:47.013 2018,0,KEY_L
11475,3689.611,Fri Jul 06 17:00:47.156 2018,1,KEY_L
11476,3689.851,Fri Jul 06 17:00:47.396 2018,0,KEY_A
11477,3690.034,Fri Jul 06 17:00:47.580 2018,1,KEY_A
11478,3690.555,Fri Jul 06 17:00:48.101 2018,0,KEY_R
11479,3690.643,Fri Jul 06 17:00:48.189 2018,1,KEY_R
11480,3690.649,Fri Jul 06 17:00:48.195 2018,0,KEY_I
11481,3690.754,Fri Jul 06 17:00:48.301 2018,0,KEY_T
11482,3690.77,Fri Jul 06 17:00:48.317 2018,1,KEY_I
11483,3690.874,Fri Jul 06 17:00:48.421 2018,1,KEY_T
11484,3690.88,Fri Jul 06 17:00:48.427 2018,0,KEY_Y
11485,3690.946,Fri Jul 06 17:00:48.493 2018,1,KEY_Y
11486,3694.171,Fri Jul 06 17:00:51.717 2018,0,BACK
11487,3694.671,Fri Jul 06 17:00:52.217 2018,0,BACK
11488,3694.704,Fri Jul 06 17:00:52.250 2018,0,BACK
11489,3694.737,Fri Jul 06 17:00:52.283 2018,0,BACK
11490,3694.77,Fri Jul 06 17:00:52.316 2018,0,BACK
11491,3694.803,Fri Jul 06 17:00:52.349 2018,0,BACK
11492,3694.836,Fri Jul 06 17:00:52.382 2018,0,BACK
11493,3694.869,Fri Jul 06 17:00:52.415 2018,0,BACK
11494,3694.902,Fri Jul 06 17:00:52.448 2018,0,BACK
11495,3694.935,Fri Jul 06 17:00:52.481 2018,0,BACK
11496,3694.962,Fri Jul 06 17:00:52.508 2018,1,BACK
11497,3695.442,Fri Jul 06 17:00:52.989 2018,0,BACK
11498,3695.506,Fri Jul 06 17:00:53.053 2018,1,BACK
11499,3695.786,Fri Jul 06 17:00:53.333 2018,0,RSHIFT
11500,3695.826,Fri Jul 06 17:00:53.373 2018,0,KEY_S
11501,3695.907,Fri Jul 06 17:00:53.453 2018,1,RSHIFT
11502,3695.954,Fri Jul 06 17:00:53.500 2018,1,KEY_S
11503,3696.034,Fri Jul 06 17:00:53.580 2018,0,KEY_I
11504,3696.17,Fri Jul 06 17:00:53.716 2018,0,KEY_N
11505,3696.234,Fri Jul 06 17:00:53.780 2018,1,KEY_I
11506,3696.298,Fri Jul 06 17:00:53.844 2018,0,KEY_G
11507,3696.33,Fri Jul 06 17:00:53.876 2018,1,KEY_N
11508,3696.418,Fri Jul 06 17:00:53.964 2018,1,KEY_G
11509,3696.819,Fri Jul 06 17:00:54.365 2018,0,KEY_U
11510,3696.89,Fri Jul 06 17:00:54.437 2018,1,KEY_U
11511,3697.042,Fri Jul 06 17:00:54.589 2018,0,KEY_L
11512,3697.162,Fri Jul 06 17:00:54.709 2018,0,KEY_A
11513,3697.178,Fri Jul 06 17:00:54.725 2018,1,KEY_L
11514,3697.322,Fri Jul 06 17:00:54.869 2018,1,KEY_A
11515,3697.37,Fri Jul 06 17:00:54.917 2018,0,KEY_R
11516,3697.507,Fri Jul 06 17:00:55.053 2018,1,KEY_R
11517,3697.618,Fri Jul 06 17:00:55.164 2018,0,KEY_I
11518,3697.762,Fri Jul 06 17:00:55.308 2018,1,KEY_I
11519,3697.818,Fri Jul 06 17:00:55.364 2018,0,KEY_T
11520,3697.954,Fri Jul 06 17:00:55.500 2018,1,KEY_T
11521,3697.959,Fri Jul 06 17:00:55.505 2018,0,KEY_Y
11522,3698.042,Fri Jul 06 17:00:55.588 2018,1,KEY_Y
11523,3698.194,Fri Jul 06 17:00:55.740 2018,0,SPACE
11524,3698.291,Fri Jul 06 17:00:55.837 2018,1,SPACE
11525,3699.73,Fri Jul 06 17:00:57.276 2018,0,KEY_I
11526,3699.81,Fri Jul 06 17:00:57.356 2018,0,KEY_S
11527,3699.826,Fri Jul 06 17:00:57.372 2018,1,KEY_I
11528,3699.954,Fri Jul 06 17:00:57.500 2018,1,KEY_S
11529,3700.082,Fri Jul 06 17:00:57.628 2018,0,SPACE
11530,3700.25,Fri Jul 06 17:00:57.797 2018,1,SPACE
11531,3704.291,Fri Jul 06 17:01:01.836 2018,0,KEY_A
11532,3704.378,Fri Jul 06 17:01:01.924 2018,0,KEY_N
11533,3704.466,Fri Jul 06 17:01:02.012 2018,1,KEY_A
11534,3704.522,Fri Jul 06 17:01:02.068 2018,1,KEY_N
11535,3704.546,Fri Jul 06 17:01:02.092 2018,0,KEY_O
11536,3704.682,Fri Jul 06 17:01:02.228 2018,1,KEY_O
11537,3704.687,Fri Jul 06 17:01:02.233 2018,0,KEY_T
11538,3704.802,Fri Jul 06 17:01:02.348 2018,1,KEY_T
11539,3704.807,Fri Jul 06 17:01:02.353 2018,0,KEY_H
11540,3704.89,Fri Jul 06 17:01:02.436 2018,1,KEY_H
11541,3704.898,Fri Jul 06 17:01:02.444 2018,0,KEY_E
11542,3704.986,Fri Jul 06 17:01:02.532 2018,0,KEY_R
11543,3705.05,Fri Jul 06 17:01:02.596 2018,1,KEY_E
11544,3705.098,Fri Jul 06 17:01:02.645 2018,1,KEY_R
11545,3705.108,Fri Jul 06 17:01:02.654 2018,0,SPACE
11546,3705.21,Fri Jul 06 17:01:02.757 2018,1,SPACE
11547,3705.57,Fri Jul 06 17:01:03.117 2018,0,KEY_W
11548,3705.674,Fri Jul 06 17:01:03.220 2018,1,KEY_W
11549,3705.762,Fri Jul 06 17:01:03.308 2018,0,KEY_A
11550,3705.914,Fri Jul 06 17:01:03.460 2018,1,KEY_A
11551,3705.921,Fri Jul 06 17:01:03.466 2018,0,KEY_Y
11552,3706.002,Fri Jul 06 17:01:03.548 2018,1,KEY_Y
11553,3706.122,Fri Jul 06 17:01:03.668 2018,0,SPACE
11554,3706.226,Fri Jul 06 17:01:03.772 2018,1,SPACE
11555,3707.002,Fri Jul 06 17:01:04.549 2018,0,KEY_O
11556,3707.066,Fri Jul 06 17:01:04.613 2018,0,KEY_F
11557,3707.138,Fri Jul 06 17:01:04.685 2018,1,KEY_O
11558,3707.21,Fri Jul 06 17:01:04.756 2018,1,KEY_F
11559,3707.25,Fri Jul 06 17:01:04.796 2018,0,SPACE
11560,3707.386,Fri Jul 06 17:01:04.932 2018,1,SPACE
11561,3707.618,Fri Jul 06 17:01:05.164 2018,0,KEY_S
11562,3707.738,Fri Jul 06 17:01:05.284 2018,1,KEY_S
11563,3708.643,Fri Jul 06 17:01:06.189 2018,0,KEY_A
11564,3708.802,Fri Jul 06 17:01:06.349 2018,1,KEY_A
11565,3708.807,Fri Jul 06 17:01:06.352 2018,0,KEY_Y
11566,3708.89,Fri Jul 06 17:01:06.436 2018,1,KEY_Y
11567,3709.082,Fri Jul 06 17:01:06.628 2018,0,KEY_I
11568,3709.314,Fri Jul 06 17:01:06.860 2018,1,KEY_I
11569,3710.146,Fri Jul 06 17:01:07.693 2018,0,BACK
11570,3710.646,Fri Jul 06 17:01:08.192 2018,0,BACK
11571,3710.679,Fri Jul 06 17:01:08.225 2018,0,BACK
11572,3710.712,Fri Jul 06 17:01:08.258 2018,0,BACK
11573,3710.745,Fri Jul 06 17:01:08.291 2018,0,BACK
11574,3710.778,Fri Jul 06 17:01:08.324 2018,0,BACK
11575,3710.811,Fri Jul 06 17:01:08.357 2018,0,BACK
11576,3710.844,Fri Jul 06 17:01:08.390 2018,0,BACK
11577,3710.877,Fri Jul 06 17:01:08.423 2018,0,BACK
11578,3710.91,Fri Jul 06 17:01:08.456 2018,0,BACK
11579,3710.943,Fri Jul 06 17:01:08.489 2018,0,BACK
11580,3710.976,Fri Jul 06 17:01:08.522 2018,0,BACK
11581,3711.009,Fri Jul 06 17:01:08.555 2018,0,BACK
11582,3711.042,Fri Jul 06 17:01:08.588 2018,0,BACK
11583,3711.075,Fri Jul 06 17:01:08.621 2018,0,BACK
11584,3711.108,Fri Jul 06 17:01:08.654 2018,0,BACK
11585,3711.122,Fri Jul 06 17:01:08.668 2018,1,BACK
11586,3711.322,Fri Jul 06 17:01:08.868 2018,0,BACK
11587,3711.41,Fri Jul 06 17:01:08.956 2018,1,BACK
11588,3711.514,Fri Jul 06 17:01:09.060 2018,0,BACK
11589,3711.554,Fri Jul 06 17:01:09.100 2018,1,BACK
11590,3711.682,Fri Jul 06 17:01:09.228 2018,0,BACK
11591,3711.77,Fri Jul 06 17:01:09.317 2018,1,BACK
11592,3711.93,Fri Jul 06 17:01:09.477 2018,0,KEY_T
11593,3712.018,Fri Jul 06 17:01:09.565 2018,1,KEY_T
11594,3712.023,Fri Jul 06 17:01:09.569 2018,0,KEY_H
11595,3712.107,Fri Jul 06 17:01:09.652 2018,1,KEY_H
11596,3712.117,Fri Jul 06 17:01:09.662 2018,0,KEY_E
11597,3712.25,Fri Jul 06 17:01:09.796 2018,1,KEY_E
11598,3712.298,Fri Jul 06 17:01:09.844 2018,0,SPACE
11599,3712.418,Fri Jul 06 17:01:09.964 2018,1,SPACE
11600,3712.626,Fri Jul 06 17:01:10.172 2018,0,KEY_E
11601,3712.738,Fri Jul 06 17:01:10.284 2018,1,KEY_E
11602,3712.978,Fri Jul 06 17:01:10.524 2018,0,KEY_X
11603,3713.074,Fri Jul 06 17:01:10.620 2018,1,KEY_X
11604,3713.146,Fri Jul 06 17:01:10.692 2018,0,KEY_P
11605,3713.258,Fri Jul 06 17:01:10.805 2018,1,KEY_P
11606,3713.522,Fri Jul 06 17:01:11.069 2018,0,KEY_A
11607,3713.562,Fri Jul 06 17:01:11.109 2018,0,KEY_L
11608,3713.658,Fri Jul 06 17:01:11.204 2018,1,KEY_A
11609,3713.674,Fri Jul 06 17:01:11.220 2018,1,KEY_L
11610,3713.922,Fri Jul 06 17:01:11.468 2018,0,BACK
11611,3713.986,Fri Jul 06 17:01:11.532 2018,1,BACK
11612,3714.05,Fri Jul 06 17:01:11.596 2018,0,BACK
11613,3714.122,Fri Jul 06 17:01:11.668 2018,1,BACK
11614,3714.298,Fri Jul 06 17:01:11.844 2018,0,KEY_L
11615,3714.41,Fri Jul 06 17:01:11.956 2018,0,KEY_A
11616,3714.434,Fri Jul 06 17:01:11.980 2018,1,KEY_L
11617,3714.538,Fri Jul 06 17:01:12.084 2018,1,KEY_A
11618,3714.543,Fri Jul 06 17:01:12.089 2018,0,KEY_N
11619,3714.682,Fri Jul 06 17:01:12.228 2018,1,KEY_N
11620,3714.922,Fri Jul 06 17:01:12.468 2018,0,KEY_A
11621,3715.066,Fri Jul 06 17:01:12.613 2018,1,KEY_A
11622,3715.178,Fri Jul 06 17:01:12.725 2018,0,KEY_T
11623,3715.274,Fri Jul 06 17:01:12.820 2018,0,KEY_I
11624,3715.322,Fri Jul 06 17:01:12.868 2018,1,KEY_T
11625,3715.328,Fri Jul 06 17:01:12.873 2018,0,KEY_O
11626,3715.466,Fri Jul 06 17:01:13.012 2018,0,KEY_N
11627,3715.498,Fri Jul 06 17:01:13.044 2018,1,KEY_O
11628,3715.522,Fri Jul 06 17:01:13.068 2018,1,KEY_I
11629,3715.602,Fri Jul 06 17:01:13.148 2018,1,KEY_N
11630,3715.834,Fri Jul 06 17:01:13.380 2018,0,SPACE
11631,3715.97,Fri Jul 06 17:01:13.516 2018,1,SPACE
11632,3716.234,Fri Jul 06 17:01:13.780 2018,0,KEY_O
11633,3716.298,Fri Jul 06 17:01:13.844 2018,0,KEY_F
11634,3716.37,Fri Jul 06 17:01:13.916 2018,1,KEY_O
11635,3716.426,Fri Jul 06 17:01:13.972 2018,1,KEY_F
