"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-02 16:48:35,4117,0.00459079717822084,0.007895795625,92,14.3,"DualTask",0.0134485,89.63
2018-07-02 16:48:36,4118,0.00460020036079147,0.00397281322222222,91,14.3,"DualTask",0.012808,89.68
2018-07-02 16:48:37,4119,0.00460811099312412,0.00405484283333333,91,14,"DualTask",0.01248775,89.73
2018-07-02 16:48:38,4120,0.0046145961384083,0.00433412385714286,90,14,"DualTask",0.011527,89.77
2018-07-02 16:48:39,4121,0.00462117519388235,0.00753769757142857,89,13.8,"DualTask",0.0121675,89.8
2018-07-02 16:48:40,4122,0.0046277056968049,0.005383495,89,13.8,"DualTask",0.0121675,89.83
2018-07-02 16:48:41,4123,0.00463368124969954,0.00787219071428572,88,13.7,"DualTask",0.0134485,89.82
2018-07-02 16:48:42,4124,0.00463904397101752,0.005904187375,88,13.7,"DualTask",0.0134485,89.87
2018-07-02 16:48:43,4125,0.00464379530436116,0.00725758185714286,87,13.5,"DualTask",0.01376875,89.93
2018-07-02 16:48:44,4126,0.00464788699346254,0.00556084825,87,13.5,"DualTask",0.01472925,90.02
2018-07-02 16:48:45,4127,0.00465133298818136,0.00660444328571429,87,13.1,"DualTask",0.01184725,90.08
2018-07-02 16:48:46,4128,0.00465409301611624,0.0034697265,86,13.1,"DualTask",0.0121675,90.15
2018-07-02 16:48:47,4129,0.00465618993728485,0.00489280642857143,86,13.2,"DualTask",0.0121675,90.25
2018-07-02 16:48:48,4130,0.00465758935793468,0.0032514319,87,13.2,"DualTask",0.01312825,90.35
2018-07-02 16:48:49,4131,0.00465834818214241,0.005995142,87,13.1,"DualTask",0.0121675,90.47
2018-07-02 16:48:50,4132,0.00465824541674987,0.004129366375,87,13.1,"DualTask",0.01248775,90.55
2018-07-02 16:48:51,4133,0.00465742652934068,0.00412413685714286,86,13.3,"DualTask",0.01248775,90.62
2018-07-02 16:48:52,4134,0.00465591252962293,0.00500119075,86,13.3,"DualTask",0.01312825,90.7
2018-07-02 16:48:53,4135,0.00465373706954938,0.00530211128571429,86,13.5,"DualTask",0.01312825,90.77
2018-07-02 16:48:54,4136,0.00465109322655591,0.00590145257142857,86,13.5,"DualTask",0.011527,90.85
2018-07-02 16:48:55,4137,0.00464760879505269,0.004527494375,87,13.9,"DualTask",0.0124875,91.03
2018-07-02 16:48:56,4138,0.00464378167025874,0.00505063083333333,86,13.9,"DualTask",0.01312825,91.2
2018-07-02 16:48:57,4139,0.0046393597691351,0.006427831375,87,14.3,"DualTask",0.01248775,91.38
2018-07-02 16:48:58,4140,0.00463402327915046,0.00455248985714286,87,14.3,"DualTask",0.012808,91.58
2018-07-02 16:48:59,4141,0.00462804385366654,0.004914541125,87,14.7,"DualTask",0.01312825,91.92
2018-07-02 16:49:00,4142,0.00462146471845762,0.00773818885714286,87,14.7,"DualTask",0.01184725,92.23
2018-07-02 16:49:01,4143,0.00461427771396282,0.006625291625,87,14.7,"DualTask",0.0121675,92.5
2018-07-02 16:49:02,4144,0.00460653066274907,0.00605312514285714,88,14.7,"DualTask",0.01184725,92.77
2018-07-02 16:49:03,4145,0.00459706361788638,0.0046265591,88,15,"DualTask",0.0121675,92.98
2018-07-02 16:49:04,4146,0.00458697442943864,0.00466798514285714,88,15,"DualTask",0.01248775,93.27
2018-07-02 16:49:05,4147,0.0045775390406502,0.005129247,87,15.3,"DualTask",0.0121675,93.47
2018-07-02 16:49:06,4148,0.00456699468934656,0.0025665476625,87,15.3,"DualTask",0.012808,93.67
2018-07-02 16:49:07,4149,0.00455529009193832,0.00529320325555556,87,15.3,"DualTask",0.01248775,94.02
2018-07-02 16:49:08,4150,0.00454314310724522,0.00578654075,86,15.3,"DualTask",0.0137685,93.98
2018-07-02 16:49:09,4151,0.00453060324191529,0.00536824444444444,87,15.3,"DualTask",0.01312825,93.95
2018-07-02 16:49:10,4152,0.00451698700450742,0.00624210177777778,87,15.3,"DualTask",0.01376875,93.92
2018-07-02 16:49:11,4153,0.00450388124725828,0.004378328,87,15.3,"DualTask",0.01408875,93.88
2018-07-02 16:49:12,4154,0.00449139284102355,0.004746216625,86,15.3,"DualTask",0.0137685,93.83
2018-07-02 16:49:13,4155,0.00447803571872144,0.00350925688888889,87,15.2,"DualTask",0.01376875,93.78
2018-07-02 16:49:14,4156,0.0044662346145301,0.00490485866666667,88,15.2,"DualTask",0.0137685,93.72
2018-07-02 16:49:15,4157,0.00445525853183666,0.005737568125,88,14.9,"DualTask",0.01408875,93.65
2018-07-02 16:49:16,4158,0.0044435856148747,0.00428761242857143,88,14.9,"DualTask",0.01408875,93.58
2018-07-02 16:49:17,4159,NA,NA,87,14.6,"DualTask",0.01440875,93.52
2018-07-02 16:49:18,4160,NA,NA,87,14.6,"DualTask",0.0137685,93.45
2018-07-02 16:49:19,4161,NA,NA,87,14.1,"DualTask",0.01376875,93.4
2018-07-02 16:49:20,4162,NA,NA,87,14.1,"DualTask",0.0134485,93.35
2018-07-02 16:49:21,4163,0.00443358309286456,0.00240370233333333,86,13.9,"DualTask",0.0134485,93.3
2018-07-02 16:49:22,4164,0.00442372663384488,0.00461629814285714,85,13.9,"DualTask",0.0137685,93.27
2018-07-02 16:49:23,4165,0.00441184489520346,0.00125746215555556,86,13.4,"DualTask",0.014729,93.23
2018-07-02 16:49:24,4166,0.0043995697786696,0.005457959375,86,13.4,"DualTask",0.0134485,93.2
2018-07-02 16:49:25,4167,0.00438774259967653,0.00326266622222222,86,13.3,"DualTask",0.0134485,93.13
2018-07-02 16:49:26,4168,0.00437966933749519,0.00499556266666667,86,13.3,"DualTask",0.0134485,93.07
2018-07-02 16:49:27,4169,0.00437254854864362,0.006081127,86,12.8,"DualTask",0.01312825,93.02
2018-07-02 16:49:28,4170,0.00436261363611011,0.00567036425,86,12.8,"DualTask",0.0134485,92.95
2018-07-02 16:49:29,4171,0.00435325431931799,0.002923688375,86,12.5,"DualTask",0.012808,92.9
2018-07-02 16:49:30,4172,0.004345561872584,0.001704809665,86,12.5,"DualTask",0.01248775,92.85
2018-07-02 16:49:31,4173,0.00433839916651694,0.004894785,86,12.1,"DualTask",0.01376875,92.8
2018-07-02 16:49:32,4174,0.004331296329905,0.00229080045714286,85,12.1,"DualTask",0.01376875,92.75
2018-07-02 16:49:33,4175,0.00432484859523423,0.0032774807875,85,11.8,"DualTask",0.01344825,92.68
2018-07-02 16:49:34,4176,0.00431905267863516,0.00527281014285714,86,11.8,"DualTask",0.01184725,92.62
2018-07-02 16:49:35,4177,0.00431395992675866,0.0032328058625,86,11.8,"DualTask",0.0134485,92.55
2018-07-02 16:49:36,4178,0.00430955562865926,0.00325191485714286,86,11.8,"DualTask",0.01344825,92.47
2018-07-02 16:49:37,4179,0.00430588167859313,0.001877944725,86,11.8,"DualTask",0.01312825,92.38
2018-07-02 16:49:38,4180,0.00430291020240713,0.003998517,87,11.8,"DualTask",0.01376875,92.3
2018-07-02 16:49:39,4181,0.00430066972460598,0.0048732755,87,12.1,"DualTask",0.01376875,92.2
2018-07-02 16:49:40,4182,0.00429911760012525,0.00287567,86,12.1,"DualTask",0.011207,92.08
2018-07-02 16:49:41,4183,0.00429826498260282,0.00446361725,86,12.1,"DualTask",0.01376875,91.97
2018-07-02 16:49:42,4184,0.00429805358165536,0.00448153948428571,86,12.1,"DualTask",0.01408875,91.78
2018-07-02 16:49:43,4185,0.00429842158754664,0.00192792584142857,88,12.1,"DualTask",0.0137685,91.6
2018-07-02 16:49:44,4186,0.00429929010010595,0.000196556708571429,88,12.1,"DualTask",0.01376875,91.4
2018-07-02 16:49:45,4187,0.00430084860417353,3.232839e-05,88,12.1,"DualTask",0.01376875,91.22
2018-07-02 16:49:46,4188,0.00430275702449343,9.76510916666667e-05,88,12.1,"DualTask",0.012808,91.05
2018-07-02 16:49:47,4189,0.00430490683754044,0.00361357264625,88,12.1,"DualTask",0.01376875,90.87
2018-07-02 16:49:48,4190,0.00430768310900046,0.004094047375,88,12.1,"DualTask",0.01376875,90.7
2018-07-02 16:49:49,4191,0.00431071372282332,0.00551193675,88,12.4,"DualTask",0.0134485,90.52
2018-07-02 16:49:50,4192,0.004313692916355,0.00605549285714286,87,12.4,"DualTask",0.01344825,90.37
2018-07-02 16:49:51,4193,0.00431691883430142,0.00485969722222222,86,12.4,"DualTask",0.01408875,90.25
2018-07-02 16:49:52,4194,0.00432028675324642,0.00492042925,85,12.4,"DualTask",0.01376875,90.13
2018-07-02 16:49:53,4195,0.00432329367653132,0.0047121555,85,12.3,"DualTask",0.0134485,90.03
2018-07-02 16:49:54,4196,0.00432604755263456,0.004591836625,86,12.3,"DualTask",0.01376875,89.93
2018-07-02 16:49:55,4197,0.00432872813435958,0.0076497444,85,12.3,"DualTask",0.01408875,89.75
2018-07-02 16:49:56,4198,0.00433079693601132,0.00752597942857143,85,12.3,"DualTask",0.01408875,89.58
2018-07-02 16:49:57,4199,0.00433222107884422,0.00639398388888889,85,12.3,"DualTask",0.01408875,89.42
2018-07-02 16:49:58,4200,0.00433310009192754,0.002923508565,84,12.3,"DualTask",0.01376875,89.22
2018-07-02 16:49:59,4201,0.00433344781653806,0.00339371329875,85,12,"DualTask",0.01376875,88.9
2018-07-02 16:50:00,4202,0.0043333398736046,0.00622334714285714,85,12,"DualTask",0.01376875,88.57
2018-07-02 16:50:01,4203,0.00433276047744859,0.00549154925714286,85,12,"DualTask",0.0134485,88.27
2018-07-02 16:50:02,4204,0.00433162456038474,0.00436130325,85,12,"DualTask",0.0134485,87.98
2018-07-02 16:50:03,4205,0.00432997818800873,0.00415977057142857,85,12,"DualTask",0.01376875,87.72
2018-07-02 16:50:04,4206,0.00432747028902322,0.0068542931,86,12,"DualTask",0.01312825,87.38
2018-07-02 16:50:05,4207,0.00432415986270083,0.00343001492375,86,11.7,"DualTask",0.01376875,87.12
2018-07-02 16:50:06,4208,0.00432064050184917,0.0016136352875,86,11.7,"DualTask",0.0137685,86.85
2018-07-02 16:50:07,4209,0.00431689014477707,0.00340367385714286,86,11.7,"DualTask",0.0134485,86.43
2018-07-02 16:50:08,4210,0.00431242020162853,0.00382322475555556,87,11.7,"DualTask",0.012808,86.4
2018-07-02 17:00:50,4852,0.00522400518308698,0.00409278828571429,91,13.3,"Presentation",0.01344825,87.08
2018-07-02 17:00:51,4853,0.0052368020506203,0.0045983485,91,13.5,"Presentation",0.0134485,87.17
2018-07-02 17:00:52,4854,0.00524948485699222,0.00368710228571429,91,13.5,"Presentation",0.01376875,87.25
2018-07-02 17:00:53,4855,0.00526282733605084,0.00647507144444444,92,13.3,"Presentation",0.0134485,87.33
2018-07-02 17:00:54,4856,0.00527594215215014,0.00739875871428571,93,13.3,"Presentation",0.01376875,87.4
2018-07-02 17:00:55,4857,0.00528796860551261,0.00550284925,94,12.9,"Presentation",0.013128,87.48
2018-07-02 17:00:56,4858,0.00529970989328175,0.00798773485714286,95,12.9,"Presentation",0.01248775,87.57
2018-07-02 17:00:57,4859,0.00531111816100007,0.00644371442375,95,12.5,"Presentation",0.014729,87.65
2018-07-02 17:00:58,4860,0.00532217940915148,0.005108696,95,12.5,"Presentation",0.01312825,87.75
2018-07-02 17:00:59,4861,0.00533354721263189,0.00621749811111111,95,11.9,"Presentation",0.0121675,87.83
2018-07-02 17:01:00,4862,0.00534448365676566,0.004759922,96,11.9,"Presentation",0.0134485,87.92
2018-07-02 17:01:01,4863,0.00535430463955607,0.006077761125,96,11.3,"Presentation",0.0121675,88.03
2018-07-02 17:01:02,4864,0.00536372813784693,0.00850217171428571,96,11.3,"Presentation",0.01248775,88.15
2018-07-02 17:01:03,4865,0.00537274253202278,0.0068622495,96,10.5,"Presentation",0.012808,88.28
2018-07-02 17:01:04,4866,0.00538137897292499,0.00720200114285714,96,10.5,"Presentation",0.01248775,88.42
2018-07-02 17:01:05,4867,0.00538964167260847,0.007362114625,96,9.7,"Presentation",0.01184725,88.53
2018-07-02 17:01:06,4868,0.00539757376115385,0.00703096828571429,96,9.7,"Presentation",0.012808,88.63
2018-07-02 17:01:07,4869,0.0054051944547174,0.005165598,96,9.4,"Presentation",0.01376875,88.77
2018-07-02 17:01:08,4870,0.00541255487913027,0.00784555885714286,96,9.4,"Presentation",0.01376825,88.9
2018-07-02 17:01:09,4871,0.00541875049560934,0.005302828,96,8.7,"Presentation",0.01248775,89.03
2018-07-02 17:01:10,4872,0.00542526297837399,0.005550059,97,8.7,"Presentation",0.0137685,89.17
2018-07-02 17:01:11,4873,0.00543210986416983,0.00538494228571429,97,8.5,"Presentation",0.01280775,89.3
2018-07-02 17:01:12,4874,0.00543841200549211,0.00516052685714286,98,8.5,"Presentation",0.013128,89.45
2018-07-02 17:01:13,4875,0.00544466810733209,0.00510812857142857,97,8.5,"Presentation",0.012808,89.6
2018-07-02 17:01:14,4876,0.0054509132051374,0.00727178857142857,97,8.5,"Presentation",0.01312825,89.73
2018-07-02 17:01:15,4877,0.00545807973405811,0.0034785076,97,8.6,"Presentation",0.01248775,89.85
2018-07-02 17:01:16,4878,0.00546531349047696,0.00372339,96,8.6,"Presentation",0.013128,89.98
2018-07-02 17:01:17,4879,0.00547265689704818,0.00436928444444444,95,8.9,"Presentation",0.01376875,90.12
2018-07-02 17:01:18,4880,0.00547730335614785,0.001969776,95,8.9,"Presentation",0.0137685,90.25
2018-07-02 17:01:19,4881,0.00547871057768256,0.004730317,94,9.5,"Presentation",0.01376875,90.38
2018-07-02 17:01:20,4882,0.00548296777803021,0.00386476585714286,94,9.5,"Presentation",0.012808,90.53
2018-07-02 17:01:21,4883,0.00548919690471687,0.00383892476666667,93,10.4,"Presentation",0.0137685,90.7
2018-07-02 17:01:22,4884,0.00549602887107006,0.00205468979875,93,10.4,"Presentation",0.012808,90.88
2018-07-02 17:01:23,4885,0.00550348118676553,0.004317596,93,11.1,"Presentation",0.012808,91.07
2018-07-02 17:01:24,4886,0.00551107264422671,0.00476852125,93,11.1,"Presentation",0.01408875,91.2
2018-07-02 17:01:25,4887,0.00551878652261467,0.0115920108571429,92,12.1,"Presentation",0.013128,91.33
2018-07-02 17:01:26,4888,0.00552766572127261,0.004538378,92,12.1,"Presentation",0.013128,91.47
2018-07-02 17:01:27,4889,0.00553665180916658,0.00658583157142857,92,12.7,"Presentation",0.013128,91.57
2018-07-02 17:01:28,4890,0.00554465369053035,0.005898254125,92,12.7,"Presentation",0.012808,91.67
2018-07-02 17:01:29,4891,0.00555269631359756,0.00523437042857143,93,13.5,"Presentation",0.01184725,91.75
2018-07-02 17:01:30,4892,0.0055607583417546,0.006262400125,93,13.5,"Presentation",0.0121675,91.85
2018-07-02 17:01:31,4893,0.00556881744640426,0.00770106285714286,94,14,"Presentation",0.0134485,91.95
2018-07-02 17:01:32,4894,0.00557685251356552,0.0049274748625,95,14,"Presentation",0.012808,92.05
2018-07-02 17:01:33,4895,0.00558484644539359,0.004953778,96,14.4,"Presentation",0.01248775,92.17
2018-07-02 17:01:34,4896,0.00559278090859437,0.003115028875,96,14.4,"Presentation",0.01280775,92.27
2018-07-02 17:01:35,4897,0.00560012434871277,0.009822098,97,14.7,"Presentation",0.013128,92.4
2018-07-02 17:01:36,4898,0.00560687749612768,0.006226901,97,14.7,"Presentation",0.012808,92.5
2018-07-02 17:01:37,4899,0.00561407642806344,0.00569665171428571,97,15,"Presentation",0.01184725,92.6
2018-07-02 17:01:38,4900,0.0056211937754228,0.00601828585714286,97,15,"Presentation",0.011527,92.68
2018-07-02 17:01:39,4901,0.00562772856538416,0.00552866783333333,96,15,"Presentation",0.01248775,92.78
2018-07-02 17:01:40,4902,0.00563418881317902,0.00654884185714286,96,15,"Presentation",0.0121675,92.88
2018-07-02 17:01:41,4903,0.00564106698953166,0.00432696085714286,95,15.3,"Presentation",0.012808,92.98
2018-07-02 17:01:42,4904,0.00564930860249891,0.0065945569,95,15.3,"Presentation",0.01248775,93.08
2018-07-02 17:01:43,4905,0.0056574469768522,0.00573988028571429,94,15.6,"Presentation",0.01248775,93.18
2018-07-02 17:01:44,4906,0.00566454188614285,0.004601472,94,15.6,"Presentation",0.01248775,93.28
2018-07-02 17:01:45,4907,0.00567157037891311,0.00808383414285714,94,15.5,"Presentation",0.013128,93.38
2018-07-02 17:01:46,4908,0.00567853966199452,0.005310257875,94,15.5,"Presentation",0.012808,93.48
2018-07-02 17:01:47,4909,0.00568546283185982,0.00571562842857143,94,15.8,"Presentation",0.012808,93.6
2018-07-02 17:01:48,4910,0.00569234935446409,0.0050709705,94,15.8,"Presentation",0.012808,93.7
2018-07-02 17:01:49,4911,0.00569966904714915,0.0045814315,94,15.7,"Presentation",0.01312825,93.78
2018-07-02 17:01:50,4912,0.00570697571804873,0.00417619,94,15.7,"Presentation",0.01344825,93.85
2018-07-02 17:01:51,4913,0.00571428412181356,0.005403926125,94,15.9,"Presentation",0.01248775,93.92
2018-07-02 17:01:52,4914,0.00572160933574044,0.005863771375,95,15.9,"Presentation",0.01248775,93.98
2018-07-02 17:01:53,4915,0.00572850534952741,0.00487178885714286,95,16.1,"Presentation",0.0134485,94.05
2018-07-02 17:01:54,4916,0.00573544411220969,0.006207342875,94,16.1,"Presentation",0.01312825,94.12
2018-07-02 17:01:55,4917,0.00574243760534047,0.00590857528571429,93,16.3,"Presentation",0.01312825,94.15
2018-07-02 17:01:56,4918,0.00574997892615368,0.00624672733333333,92,16.3,"Presentation",0.0121675,94.18
2018-07-02 17:01:57,4919,0.00575761708468474,0.004996747,92,16.2,"Presentation",0.0124875,94.23
2018-07-02 17:01:58,4920,0.00576489258877391,0.00668441075,92,16.2,"Presentation",0.01312825,94.27
2018-07-02 17:01:59,4921,0.00577279360298999,0.004948996375,92,16.4,"Presentation",0.01248775,94.28
2018-07-02 17:02:00,4922,0.00578035485750824,0.00597744542857143,92,16.4,"Presentation",0.012808,94.3
2018-07-02 17:02:01,4923,0.00578704836395412,0.00447911616666667,92,15.9,"Presentation",0.01184725,94.3
2018-07-02 17:02:02,4924,0.00579442942314243,0.005619769625,91,15.9,"Presentation",0.0121675,94.28
2018-07-02 17:02:03,4925,0.00580254625525303,0.00619171057142857,91,16.1,"Presentation",0.01312825,94.25
2018-07-02 17:02:04,4926,0.00580978216977767,0.00436304823166667,92,16.1,"Presentation",0.01312825,94.18
2018-07-02 17:02:05,4927,0.00581490777295771,0.00360411866666667,93,16.6,"Presentation",0.01184725,94.13
2018-07-02 17:02:06,4928,0.0058213363225007,0.005059438,93,16.6,"Presentation",0.01312825,94.08
2018-07-02 17:02:07,4929,0.00583035820543211,0.00784978628571429,93,17.3,"Presentation",0.01248775,94.02
2018-07-02 17:02:08,4930,0.00583973271903603,0.0053326185,93,17.3,"Presentation",0.01312825,93.93
2018-07-02 17:02:09,4931,0.00585014015588925,0.0053909325,93,18,"Presentation",0.01248775,93.87
2018-07-02 17:02:10,4932,0.00586170445707434,0.00588244855555556,93,18,"Presentation",0.01312825,93.82
2018-07-02 17:02:11,4933,0.00587307454044943,0.005708688,93,18.6,"Presentation",0.01376875,93.75
2018-07-02 17:02:12,4934,0.0058842122036062,0.00441350675,94,18.6,"Presentation",0.0134485,93.67
2018-07-02 17:02:13,4935,0.00589580395175862,0.00324229962857143,94,19.1,"Presentation",0.0137685,93.58
2018-07-02 17:02:14,4936,0.00590788141963264,0.0046815219375,93,19.1,"Presentation",0.0134485,93.52
2018-07-02 17:02:15,4937,0.00591957268134348,0.002954335,93,19.9,"Presentation",0.01312825,93.47
2018-07-02 17:02:16,4938,0.00593259148771699,0.00404880582111111,93,19.9,"Presentation",0.0134485,93.4
2018-07-02 17:02:17,4939,0.0059469762915954,0.00378086077,93,20.9,"Presentation",0.01312825,93.35
2018-07-02 17:02:18,4940,0.00596096179591326,0.006467001875,93,20.9,"Presentation",0.0137685,93.28
2018-07-02 17:02:19,4941,0.00597539195537768,0.004618005,94,21.8,"Presentation",0.014409,93.22
2018-07-02 17:02:20,4942,0.00598926006262942,0.00524322928571429,94,21.8,"Presentation",0.01408875,93.17
2018-07-02 17:02:21,4943,0.00600246097135677,0.00639598716666667,95,22.6,"Presentation",0.01312825,93.12
2018-07-02 17:02:22,4944,0.00601702524576565,0.00645331325,95,22.6,"Presentation",0.01440875,93.03
2018-07-02 17:02:23,4945,0.00603298256840275,0.00628981728571429,95,23.1,"Presentation",0.014089,92.95
2018-07-02 17:02:24,4946,0.00604930322050521,0.004937063125,95,23.1,"Presentation",0.0134485,92.92
2018-07-02 17:02:25,4947,0.00606594917365958,0.00657772642857143,95,23.2,"Presentation",0.01408875,92.9
2018-07-02 17:02:26,4948,0.00608405841928565,0.00542623288888889,95,23.2,"Presentation",0.0137685,92.88
2018-07-02 17:02:27,4949,0.00610248513115827,0.00588398328571429,95,22.9,"Presentation",0.0137685,92.9
2018-07-02 17:02:28,4950,0.00611887103114185,0.006011082,95,22.9,"Presentation",0.0134485,92.93
2018-07-02 17:02:29,4951,0.00613668384632424,0.00687714975,96,22.8,"Presentation",0.01312825,92.97
2018-07-02 17:02:30,4952,0.00615474521329983,0.00631441957142857,96,22.8,"Presentation",0.0134485,93
2018-07-02 17:02:31,4953,0.00617306219861998,0.005997842625,97,22.6,"Presentation",0.0134485,93.05
2018-07-02 17:02:32,4954,0.00619037607543664,0.006524325,98,22.6,"Presentation",0.0137685,93.12
2018-07-02 17:02:33,4955,0.00620792264903969,0.006526426375,98,22.1,"Presentation",0.014409,93.17
2018-07-02 17:02:34,4956,0.00622696905666986,0.00545690628571429,97,22.1,"Presentation",0.01440875,93.22
2018-07-02 17:02:35,4957,0.0062462994486952,0.004662985375,97,21.7,"Presentation",0.0134485,93.27
2018-07-02 17:02:36,4958,0.0062659197933734,0.00704378057142857,97,21.7,"Presentation",0.01312825,93.35
2018-07-02 17:02:37,4959,0.00628452334219013,0.00677635957142857,97,21.1,"Presentation",0.01408875,93.42
2018-07-02 17:02:38,4960,0.00630342826246521,0.00527557414285714,97,21.1,"Presentation",0.01312825,93.5
2018-07-02 17:02:39,4961,0.00632405223149446,0.00457717525,96,20.5,"Presentation",0.0134485,93.57
2018-07-02 17:02:40,4962,0.00634507926714999,0.00519353128571429,94,20.5,"Presentation",0.01536925,93.6
2018-07-02 17:02:41,4963,0.00636656909618162,0.005250700875,94,19.9,"Presentation",0.014409,93.62
2018-07-02 17:02:42,4964,0.00638854508649176,0.00657389828571429,94,19.9,"Presentation",0.01344825,93.65
