#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10350,3928.434,Mon Jul 02 04:45:26.532 2018,1,KEY_E
10351,3928.44,Mon Jul 02 04:45:26.537 2018,0,KEY_N
10352,3928.522,Mon Jul 02 04:45:26.620 2018,1,KEY_N
10353,3928.562,Mon Jul 02 04:45:26.660 2018,0,KEY_T
10354,3928.682,Mon Jul 02 04:45:26.780 2018,1,KEY_T
10355,3928.754,Mon Jul 02 04:45:26.851 2018,0,KEY_I
10356,3928.883,Mon Jul 02 04:45:26.979 2018,1,KEY_I
10357,3929.626,Mon Jul 02 04:45:27.724 2018,0,KEY_A
10358,3929.818,Mon Jul 02 04:45:27.916 2018,1,KEY_A
10359,3929.822,Mon Jul 02 04:45:27.919 2018,0,KEY_L
10360,3929.923,Mon Jul 02 04:45:28.020 2018,1,KEY_L
10361,3930.106,Mon Jul 02 04:45:28.204 2018,0,SPACE
10362,3930.21,Mon Jul 02 04:45:28.308 2018,1,SPACE
10363,3930.258,Mon Jul 02 04:45:28.356 2018,0,KEY_O
10364,3930.378,Mon Jul 02 04:45:28.475 2018,1,KEY_O
10365,3930.384,Mon Jul 02 04:45:28.480 2018,0,KEY_F
10366,3930.474,Mon Jul 02 04:45:28.571 2018,1,KEY_F
10367,3930.478,Mon Jul 02 04:45:28.575 2018,0,SPACE
10368,3930.618,Mon Jul 02 04:45:28.715 2018,1,SPACE
10369,3930.658,Mon Jul 02 04:45:28.755 2018,0,RSHIFT
10370,3930.778,Mon Jul 02 04:45:28.875 2018,0,KEY_A
10371,3930.866,Mon Jul 02 04:45:28.963 2018,1,KEY_A
10372,3930.891,Mon Jul 02 04:45:28.987 2018,1,RSHIFT
10373,3931.042,Mon Jul 02 04:45:29.139 2018,0,LSHIFT
10374,3931.17,Mon Jul 02 04:45:29.268 2018,0,KEY_I
10375,3931.322,Mon Jul 02 04:45:29.420 2018,1,LSHIFT
10376,3931.328,Mon Jul 02 04:45:29.426 2018,1,KEY_I
10377,3931.394,Mon Jul 02 04:45:29.492 2018,0,SPACE
10378,3931.538,Mon Jul 02 04:45:29.636 2018,1,SPACE
10379,3931.57,Mon Jul 02 04:45:29.668 2018,0,KEY_A
10380,3931.651,Mon Jul 02 04:45:29.748 2018,0,KEY_N
10381,3931.674,Mon Jul 02 04:45:29.772 2018,1,KEY_A
10382,3931.77,Mon Jul 02 04:45:29.868 2018,1,KEY_N
10383,3931.794,Mon Jul 02 04:45:29.892 2018,0,KEY_D
10384,3931.851,Mon Jul 02 04:45:29.948 2018,0,SPACE
10385,3931.874,Mon Jul 02 04:45:29.972 2018,1,KEY_D
10386,3932.01,Mon Jul 02 04:45:30.108 2018,1,SPACE
10387,3935.082,Mon Jul 02 04:45:33.180 2018,0,KEY_H
10388,3935.162,Mon Jul 02 04:45:33.260 2018,1,KEY_H
10389,3935.218,Mon Jul 02 04:45:33.316 2018,0,KEY_O
10390,3935.354,Mon Jul 02 04:45:33.452 2018,1,KEY_O
10391,3935.378,Mon Jul 02 04:45:33.475 2018,0,KEY_W
10392,3935.474,Mon Jul 02 04:45:33.571 2018,0,SPACE
10393,3935.498,Mon Jul 02 04:45:33.595 2018,1,KEY_W
10394,3935.586,Mon Jul 02 04:45:33.683 2018,1,SPACE
10395,3935.626,Mon Jul 02 04:45:33.723 2018,0,KEY_I
10396,3935.73,Mon Jul 02 04:45:33.827 2018,1,KEY_I
10397,3935.762,Mon Jul 02 04:45:33.859 2018,0,KEY_T
10398,3935.858,Mon Jul 02 04:45:33.955 2018,1,KEY_T
10399,3935.863,Mon Jul 02 04:45:33.960 2018,0,SPACE
10400,3935.978,Mon Jul 02 04:45:34.076 2018,1,SPACE
10401,3935.984,Mon Jul 02 04:45:34.081 2018,0,KEY_W
10402,3936.098,Mon Jul 02 04:45:34.195 2018,0,KEY_I
10403,3936.122,Mon Jul 02 04:45:34.219 2018,1,KEY_W
10404,3936.178,Mon Jul 02 04:45:34.276 2018,1,KEY_I
10405,3936.29,Mon Jul 02 04:45:34.388 2018,0,KEY_L
10406,3936.378,Mon Jul 02 04:45:34.476 2018,1,KEY_L
10407,3936.467,Mon Jul 02 04:45:34.564 2018,0,KEY_L
10408,3936.562,Mon Jul 02 04:45:34.660 2018,0,SPACE
10409,3936.602,Mon Jul 02 04:45:34.700 2018,1,KEY_L
10410,3936.69,Mon Jul 02 04:45:34.788 2018,0,KEY_I
10411,3936.714,Mon Jul 02 04:45:34.812 2018,1,SPACE
10412,3936.802,Mon Jul 02 04:45:34.900 2018,1,KEY_I
10413,3936.842,Mon Jul 02 04:45:34.940 2018,0,KEY_M
10414,3936.986,Mon Jul 02 04:45:35.084 2018,1,KEY_M
10415,3936.99,Mon Jul 02 04:45:35.087 2018,0,KEY_P
10416,3937.082,Mon Jul 02 04:45:35.179 2018,1,KEY_P
10417,3937.122,Mon Jul 02 04:45:35.219 2018,0,KEY_A
10418,3937.234,Mon Jul 02 04:45:35.331 2018,1,KEY_A
10419,3937.346,Mon Jul 02 04:45:35.443 2018,0,KEY_C
10420,3937.49,Mon Jul 02 04:45:35.587 2018,1,KEY_C
10421,3937.618,Mon Jul 02 04:45:35.715 2018,0,KEY_T
10422,3937.754,Mon Jul 02 04:45:35.851 2018,1,KEY_T
10423,3937.786,Mon Jul 02 04:45:35.884 2018,0,SPACE
10424,3937.906,Mon Jul 02 04:45:36.004 2018,1,SPACE
10425,3938.858,Mon Jul 02 04:45:36.955 2018,0,KEY_S
10426,3938.986,Mon Jul 02 04:45:37.083 2018,1,KEY_S
10427,3938.991,Mon Jul 02 04:45:37.088 2018,0,KEY_O
10428,3939.074,Mon Jul 02 04:45:37.171 2018,1,KEY_O
10429,3939.122,Mon Jul 02 04:45:37.219 2018,0,KEY_C
10430,3939.242,Mon Jul 02 04:45:37.339 2018,1,KEY_C
10431,3939.246,Mon Jul 02 04:45:37.343 2018,0,KEY_I
10432,3939.33,Mon Jul 02 04:45:37.427 2018,1,KEY_I
10433,3939.37,Mon Jul 02 04:45:37.467 2018,0,KEY_E
10434,3939.466,Mon Jul 02 04:45:37.563 2018,1,KEY_E
10435,3939.562,Mon Jul 02 04:45:37.660 2018,0,KEY_T
10436,3939.698,Mon Jul 02 04:45:37.796 2018,1,KEY_T
10437,3939.715,Mon Jul 02 04:45:37.812 2018,0,KEY_Y
10438,3939.802,Mon Jul 02 04:45:37.900 2018,1,KEY_Y
10439,3939.882,Mon Jul 02 04:45:37.980 2018,0,SPACE
10440,3939.986,Mon Jul 02 04:45:38.084 2018,1,SPACE
10441,3940.01,Mon Jul 02 04:45:38.108 2018,0,KEY_I
10442,3940.122,Mon Jul 02 04:45:38.220 2018,0,KEY_N
10443,3940.162,Mon Jul 02 04:45:38.260 2018,1,KEY_I
10444,3940.226,Mon Jul 02 04:45:38.324 2018,0,SPACE
10445,3940.25,Mon Jul 02 04:45:38.348 2018,1,KEY_N
10446,3940.33,Mon Jul 02 04:45:38.428 2018,0,KEY_T
10447,3940.354,Mon Jul 02 04:45:38.451 2018,1,SPACE
10448,3940.418,Mon Jul 02 04:45:38.515 2018,1,KEY_T
10449,3940.514,Mon Jul 02 04:45:38.611 2018,0,KEY_H
10450,3940.546,Mon Jul 02 04:45:38.643 2018,1,KEY_H
10451,3940.55,Mon Jul 02 04:45:38.647 2018,0,KEY_E
10452,3940.61,Mon Jul 02 04:45:38.707 2018,1,KEY_E
10453,3940.615,Mon Jul 02 04:45:38.712 2018,0,SPACE
10454,3940.714,Mon Jul 02 04:45:38.811 2018,1,SPACE
10455,3940.762,Mon Jul 02 04:45:38.859 2018,0,KEY_F
10456,3940.834,Mon Jul 02 04:45:38.931 2018,1,KEY_F
10457,3940.839,Mon Jul 02 04:45:38.936 2018,0,KEY_O
10458,3940.906,Mon Jul 02 04:45:39.003 2018,1,KEY_O
10459,3941.034,Mon Jul 02 04:45:39.131 2018,0,KEY_L
10460,3941.09,Mon Jul 02 04:45:39.188 2018,1,KEY_L
10461,3941.178,Mon Jul 02 04:45:39.276 2018,0,KEY_L
10462,3941.274,Mon Jul 02 04:45:39.372 2018,1,KEY_L
10463,3941.394,Mon Jul 02 04:45:39.492 2018,0,KEY_O
10464,3941.53,Mon Jul 02 04:45:39.628 2018,1,KEY_O
10465,3941.534,Mon Jul 02 04:45:39.631 2018,0,KEY_W
10466,3941.618,Mon Jul 02 04:45:39.716 2018,1,KEY_W
10467,3941.622,Mon Jul 02 04:45:39.719 2018,0,KEY_I
10468,3941.69,Mon Jul 02 04:45:39.788 2018,0,KEY_N
10469,3941.794,Mon Jul 02 04:45:39.892 2018,1,KEY_I
10470,3941.874,Mon Jul 02 04:45:39.972 2018,1,KEY_N
10471,3942.522,Mon Jul 02 04:45:40.619 2018,0,KEY_G
10472,3942.65,Mon Jul 02 04:45:40.747 2018,1,KEY_G
10473,3942.655,Mon Jul 02 04:45:40.752 2018,0,SPACE
10474,3942.786,Mon Jul 02 04:45:40.884 2018,1,SPACE
10475,3942.79,Mon Jul 02 04:45:40.887 2018,0,KEY_S
10476,3942.874,Mon Jul 02 04:45:40.971 2018,1,KEY_S
10477,3942.93,Mon Jul 02 04:45:41.028 2018,0,KEY_T
10478,3943.018,Mon Jul 02 04:45:41.116 2018,1,KEY_T
10479,3943.058,Mon Jul 02 04:45:41.156 2018,0,KEY_A
10480,3943.146,Mon Jul 02 04:45:41.244 2018,0,KEY_T
10481,3943.202,Mon Jul 02 04:45:41.300 2018,1,KEY_A
10482,3943.298,Mon Jul 02 04:45:41.396 2018,1,KEY_T
10483,3943.618,Mon Jul 02 04:45:41.716 2018,0,KEY_E
10484,3943.73,Mon Jul 02 04:45:41.827 2018,1,KEY_E
10485,3943.914,Mon Jul 02 04:45:42.011 2018,0,KEY_M
10486,3944.002,Mon Jul 02 04:45:42.099 2018,1,KEY_M
10487,3944.034,Mon Jul 02 04:45:42.131 2018,0,KEY_E
10488,3944.122,Mon Jul 02 04:45:42.219 2018,1,KEY_E
10489,3944.126,Mon Jul 02 04:45:42.223 2018,0,KEY_N
10490,3944.194,Mon Jul 02 04:45:42.291 2018,1,KEY_N
10491,3944.234,Mon Jul 02 04:45:42.331 2018,0,KEY_T
10492,3944.33,Mon Jul 02 04:45:42.427 2018,1,KEY_T
10493,3944.602,Mon Jul 02 04:45:42.700 2018,0,SPACE
10494,3944.746,Mon Jul 02 04:45:42.844 2018,1,SPACE
10495,3945.218,Mon Jul 02 04:45:43.316 2018,0,BACK
10496,3945.298,Mon Jul 02 04:45:43.396 2018,1,BACK
10497,3945.474,Mon Jul 02 04:45:43.571 2018,0,OEM_COMMA
10498,3945.65,Mon Jul 02 04:45:43.747 2018,1,OEM_COMMA
10499,3945.654,Mon Jul 02 04:45:43.751 2018,0,SPACE
10500,3945.746,Mon Jul 02 04:45:43.843 2018,1,SPACE
10501,3945.882,Mon Jul 02 04:45:43.979 2018,0,LSHIFT
10502,3945.914,Mon Jul 02 04:45:44.011 2018,0,OEM_7
10503,3946.034,Mon Jul 02 04:45:44.132 2018,1,OEM_7
10504,3946.082,Mon Jul 02 04:45:44.180 2018,1,LSHIFT
10505,3979.01,Mon Jul 02 04:46:17.108 2018,0,KEY_S
10506,3979.146,Mon Jul 02 04:46:17.244 2018,1,KEY_S
10507,3979.25,Mon Jul 02 04:46:17.348 2018,0,KEY_I
10508,3979.354,Mon Jul 02 04:46:17.452 2018,1,KEY_I
10509,3979.458,Mon Jul 02 04:46:17.556 2018,0,KEY_N
10510,3979.594,Mon Jul 02 04:46:17.692 2018,1,KEY_N
10511,3979.874,Mon Jul 02 04:46:17.972 2018,0,KEY_U
10512,3979.994,Mon Jul 02 04:46:18.092 2018,1,KEY_U
10513,3980.17,Mon Jul 02 04:46:18.267 2018,0,KEY_L
10514,3980.322,Mon Jul 02 04:46:18.419 2018,1,KEY_L
10515,3980.325,Mon Jul 02 04:46:18.423 2018,0,KEY_A
10516,3980.426,Mon Jul 02 04:46:18.523 2018,0,KEY_R
10517,3980.45,Mon Jul 02 04:46:18.547 2018,1,KEY_A
10518,3980.57,Mon Jul 02 04:46:18.668 2018,1,KEY_R
10519,3980.594,Mon Jul 02 04:46:18.692 2018,0,KEY_I
10520,3980.754,Mon Jul 02 04:46:18.852 2018,1,KEY_I
10521,3980.778,Mon Jul 02 04:46:18.876 2018,0,KEY_T
10522,3980.922,Mon Jul 02 04:46:19.020 2018,1,KEY_T
10523,3980.927,Mon Jul 02 04:46:19.025 2018,0,KEY_Y
10524,3981.018,Mon Jul 02 04:46:19.116 2018,1,KEY_Y
10525,3981.69,Mon Jul 02 04:46:19.788 2018,0,SPACE
10526,3981.874,Mon Jul 02 04:46:19.971 2018,1,SPACE
10527,3982.594,Mon Jul 02 04:46:20.692 2018,0,KEY_P
10528,3982.69,Mon Jul 02 04:46:20.788 2018,1,KEY_P
10529,3982.694,Mon Jul 02 04:46:20.792 2018,0,KEY_R
10530,3982.794,Mon Jul 02 04:46:20.892 2018,1,KEY_R
10531,3982.826,Mon Jul 02 04:46:20.924 2018,0,KEY_O
10532,3982.938,Mon Jul 02 04:46:21.036 2018,1,KEY_O
10533,3982.954,Mon Jul 02 04:46:21.052 2018,0,KEY_V
10534,3983.09,Mon Jul 02 04:46:21.188 2018,1,KEY_V
10535,3983.338,Mon Jul 02 04:46:21.436 2018,0,KEY_I
10536,3983.442,Mon Jul 02 04:46:21.540 2018,1,KEY_I
10537,3983.498,Mon Jul 02 04:46:21.595 2018,0,KEY_E
10538,3983.634,Mon Jul 02 04:46:21.731 2018,1,KEY_E
10539,3984.082,Mon Jul 02 04:46:22.180 2018,0,BACK
10540,3984.17,Mon Jul 02 04:46:22.268 2018,1,BACK
10541,3984.175,Mon Jul 02 04:46:22.273 2018,0,KEY_D
10542,3984.258,Mon Jul 02 04:46:22.356 2018,1,KEY_D
10543,3984.354,Mon Jul 02 04:46:22.452 2018,0,KEY_E
10544,3984.474,Mon Jul 02 04:46:22.572 2018,1,KEY_E
10545,3984.479,Mon Jul 02 04:46:22.577 2018,0,KEY_S
10546,3984.57,Mon Jul 02 04:46:22.668 2018,0,SPACE
10547,3984.61,Mon Jul 02 04:46:22.708 2018,1,KEY_S
10548,3984.682,Mon Jul 02 04:46:22.780 2018,1,SPACE
10549,3984.722,Mon Jul 02 04:46:22.820 2018,0,KEY_B
10550,3984.746,Mon Jul 02 04:46:22.844 2018,0,KEY_V
10551,3984.802,Mon Jul 02 04:46:22.900 2018,1,KEY_B
10552,3984.826,Mon Jul 02 04:46:22.924 2018,1,KEY_V
10553,3984.882,Mon Jul 02 04:46:22.980 2018,0,KEY_Y
10554,3984.922,Mon Jul 02 04:46:23.020 2018,1,KEY_Y
10555,3985.33,Mon Jul 02 04:46:23.428 2018,0,BACK
10556,3985.402,Mon Jul 02 04:46:23.499 2018,1,BACK
10557,3985.482,Mon Jul 02 04:46:23.580 2018,0,BACK
10558,3985.57,Mon Jul 02 04:46:23.667 2018,1,BACK
10559,3985.714,Mon Jul 02 04:46:23.812 2018,0,KEY_O
10560,3985.866,Mon Jul 02 04:46:23.964 2018,1,KEY_O
10561,3985.882,Mon Jul 02 04:46:23.980 2018,0,KEY_T
10562,3985.994,Mon Jul 02 04:46:24.092 2018,0,KEY_H
10563,3986.01,Mon Jul 02 04:46:24.108 2018,1,KEY_T
10564,3986.09,Mon Jul 02 04:46:24.188 2018,1,KEY_H
10565,3986.138,Mon Jul 02 04:46:24.236 2018,0,SPACE
10566,3986.178,Mon Jul 02 04:46:24.276 2018,0,KEY_A
10567,3986.242,Mon Jul 02 04:46:24.340 2018,1,SPACE
10568,3986.33,Mon Jul 02 04:46:24.428 2018,0,KEY_N
10569,3986.354,Mon Jul 02 04:46:24.452 2018,1,KEY_A
10570,3986.442,Mon Jul 02 04:46:24.540 2018,1,KEY_N
10571,3986.466,Mon Jul 02 04:46:24.564 2018,0,SPACE
10572,3986.586,Mon Jul 02 04:46:24.684 2018,1,SPACE
10573,3986.589,Mon Jul 02 04:46:24.688 2018,0,KEY_E
10574,3986.666,Mon Jul 02 04:46:24.764 2018,1,KEY_E
10575,3986.802,Mon Jul 02 04:46:24.899 2018,0,KEY_X
10576,3986.946,Mon Jul 02 04:46:25.043 2018,1,KEY_X
10577,3987.066,Mon Jul 02 04:46:25.163 2018,0,KEY_T
10578,3987.17,Mon Jul 02 04:46:25.268 2018,1,KEY_T
10579,3987.25,Mon Jul 02 04:46:25.348 2018,0,KEY_E
10580,3987.354,Mon Jul 02 04:46:25.452 2018,0,KEY_N
10581,3987.378,Mon Jul 02 04:46:25.476 2018,1,KEY_E
10582,3987.514,Mon Jul 02 04:46:25.612 2018,1,KEY_N
10583,3987.586,Mon Jul 02 04:46:25.684 2018,0,KEY_T
10584,3987.77,Mon Jul 02 04:46:25.868 2018,1,KEY_T
10585,3988.69,Mon Jul 02 04:46:26.788 2018,0,BACK
10586,3988.762,Mon Jul 02 04:46:26.859 2018,1,BACK
10587,3988.882,Mon Jul 02 04:46:26.980 2018,0,BACK
10588,3988.954,Mon Jul 02 04:46:27.052 2018,1,BACK
10589,3989.09,Mon Jul 02 04:46:27.188 2018,0,BACK
10590,3989.162,Mon Jul 02 04:46:27.260 2018,1,BACK
10591,3989.802,Mon Jul 02 04:46:27.900 2018,0,KEY_E
10592,3989.89,Mon Jul 02 04:46:27.988 2018,1,KEY_E
10593,3989.894,Mon Jul 02 04:46:27.993 2018,0,KEY_N
10594,3989.994,Mon Jul 02 04:46:28.092 2018,1,KEY_N
10595,3990.01,Mon Jul 02 04:46:28.108 2018,0,KEY_T
10596,3990.13,Mon Jul 02 04:46:28.227 2018,1,KEY_T
10597,3990.786,Mon Jul 02 04:46:28.884 2018,0,KEY_S
10598,3990.954,Mon Jul 02 04:46:29.052 2018,1,KEY_S
10599,3991.458,Mon Jul 02 04:46:29.556 2018,0,BACK
10600,3991.538,Mon Jul 02 04:46:29.636 2018,1,BACK
10601,3991.85,Mon Jul 02 04:46:29.948 2018,0,KEY_I
10602,3992.002,Mon Jul 02 04:46:30.100 2018,1,KEY_I
10603,3992.026,Mon Jul 02 04:46:30.124 2018,0,KEY_A
10604,3992.154,Mon Jul 02 04:46:30.252 2018,0,KEY_L
10605,3992.234,Mon Jul 02 04:46:30.332 2018,1,KEY_A
10606,3992.282,Mon Jul 02 04:46:30.380 2018,0,SPACE
10607,3992.306,Mon Jul 02 04:46:30.404 2018,1,KEY_L
10608,3992.41,Mon Jul 02 04:46:30.508 2018,1,SPACE
10609,3992.434,Mon Jul 02 04:46:30.532 2018,0,KEY_T
10610,3992.522,Mon Jul 02 04:46:30.620 2018,0,KEY_H
10611,3992.546,Mon Jul 02 04:46:30.644 2018,1,KEY_T
10612,3992.61,Mon Jul 02 04:46:30.708 2018,1,KEY_H
10613,3992.682,Mon Jul 02 04:46:30.780 2018,0,KEY_R
10614,3992.794,Mon Jul 02 04:46:30.892 2018,1,KEY_R
10615,3992.799,Mon Jul 02 04:46:30.897 2018,0,KEY_E
10616,3992.906,Mon Jul 02 04:46:31.004 2018,0,KEY_A
10617,3992.938,Mon Jul 02 04:46:31.036 2018,1,KEY_E
10618,3993.082,Mon Jul 02 04:46:31.180 2018,1,KEY_A
10619,3993.234,Mon Jul 02 04:46:31.332 2018,0,KEY_T
10620,3993.314,Mon Jul 02 04:46:31.412 2018,1,KEY_T
10621,3993.354,Mon Jul 02 04:46:31.452 2018,0,SPACE
10622,3993.466,Mon Jul 02 04:46:31.563 2018,1,SPACE
10623,3993.586,Mon Jul 02 04:46:31.684 2018,0,KEY_F
10624,3993.69,Mon Jul 02 04:46:31.788 2018,1,KEY_F
10625,3993.73,Mon Jul 02 04:46:31.827 2018,0,KEY_O
10626,3993.866,Mon Jul 02 04:46:31.964 2018,1,KEY_O
10627,3993.869,Mon Jul 02 04:46:31.967 2018,0,KEY_R
10628,3993.922,Mon Jul 02 04:46:32.020 2018,1,KEY_R
10629,3993.946,Mon Jul 02 04:46:32.044 2018,0,SPACE
10630,3994.074,Mon Jul 02 04:46:32.172 2018,1,SPACE
10631,3994.338,Mon Jul 02 04:46:32.436 2018,0,KEY_H
10632,3994.41,Mon Jul 02 04:46:32.508 2018,1,KEY_H
10633,3994.546,Mon Jul 02 04:46:32.644 2018,0,KEY_U
10634,3994.61,Mon Jul 02 04:46:32.708 2018,1,KEY_U
10635,3994.786,Mon Jul 02 04:46:32.884 2018,0,KEY_M
10636,3994.89,Mon Jul 02 04:46:32.988 2018,1,KEY_M
10637,3994.93,Mon Jul 02 04:46:33.028 2018,0,KEY_A
10638,3995.01,Mon Jul 02 04:46:33.108 2018,0,KEY_N
10639,3995.106,Mon Jul 02 04:46:33.203 2018,1,KEY_A
10640,3995.11,Mon Jul 02 04:46:33.207 2018,1,KEY_N
10641,3995.298,Mon Jul 02 04:46:33.396 2018,0,KEY_I
10642,3995.41,Mon Jul 02 04:46:33.508 2018,1,KEY_I
10643,3995.45,Mon Jul 02 04:46:33.548 2018,0,KEY_T
10644,3995.594,Mon Jul 02 04:46:33.692 2018,1,KEY_T
10645,3995.599,Mon Jul 02 04:46:33.697 2018,0,KEY_Y
10646,3995.674,Mon Jul 02 04:46:33.772 2018,1,KEY_Y
10647,3995.746,Mon Jul 02 04:46:33.844 2018,0,SPACE
10648,3995.794,Mon Jul 02 04:46:33.892 2018,0,KEY_A
10649,3995.866,Mon Jul 02 04:46:33.964 2018,1,SPACE
10650,3995.938,Mon Jul 02 04:46:34.036 2018,1,KEY_A
10651,3995.962,Mon Jul 02 04:46:34.060 2018,0,KEY_N
10652,3996.066,Mon Jul 02 04:46:34.164 2018,0,KEY_D
10653,3996.098,Mon Jul 02 04:46:34.196 2018,1,KEY_N
10654,3996.178,Mon Jul 02 04:46:34.276 2018,1,KEY_D
10655,3996.194,Mon Jul 02 04:46:34.292 2018,0,SPACE
10656,3996.322,Mon Jul 02 04:46:34.420 2018,1,SPACE
10657,3996.41,Mon Jul 02 04:46:34.508 2018,0,KEY_A
10658,3996.53,Mon Jul 02 04:46:34.628 2018,0,SPACE
10659,3996.546,Mon Jul 02 04:46:34.644 2018,1,KEY_A
10660,3996.642,Mon Jul 02 04:46:34.740 2018,1,SPACE
10661,3997.266,Mon Jul 02 04:46:35.364 2018,0,BACK
10662,3997.33,Mon Jul 02 04:46:35.428 2018,1,BACK
10663,3997.546,Mon Jul 02 04:46:35.644 2018,0,KEY_N
10664,3997.698,Mon Jul 02 04:46:35.796 2018,1,KEY_N
10665,3997.962,Mon Jul 02 04:46:36.060 2018,0,SPACE
10666,3998.05,Mon Jul 02 04:46:36.148 2018,1,SPACE
10667,4018.986,Mon Jul 02 04:46:57.084 2018,0,KEY_S
10668,4019.105,Mon Jul 02 04:46:57.204 2018,1,KEY_S
10669,4023.338,Mon Jul 02 04:47:01.436 2018,0,KEY_E
10670,4023.417,Mon Jul 02 04:47:01.516 2018,1,KEY_E
10671,4023.553,Mon Jul 02 04:47:01.652 2018,0,KEY_X
10672,4023.697,Mon Jul 02 04:47:01.796 2018,1,KEY_X
10673,4023.873,Mon Jul 02 04:47:01.972 2018,0,KEY_T
10674,4023.969,Mon Jul 02 04:47:02.068 2018,1,KEY_T
10675,4024.481,Mon Jul 02 04:47:02.580 2018,0,BACK
10676,4024.561,Mon Jul 02 04:47:02.660 2018,1,BACK
10677,4024.601,Mon Jul 02 04:47:02.700 2018,0,KEY_S
10678,4024.721,Mon Jul 02 04:47:02.820 2018,1,KEY_S
10679,4024.761,Mon Jul 02 04:47:02.860 2018,0,KEY_T
10680,4024.85,Mon Jul 02 04:47:02.949 2018,1,KEY_T
10681,4024.929,Mon Jul 02 04:47:03.028 2018,0,KEY_E
10682,4025.05,Mon Jul 02 04:47:03.148 2018,1,KEY_E
10683,4025.055,Mon Jul 02 04:47:03.153 2018,0,KEY_N
10684,4025.121,Mon Jul 02 04:47:03.220 2018,1,KEY_N
10685,4025.169,Mon Jul 02 04:47:03.268 2018,0,KEY_T
10686,4025.297,Mon Jul 02 04:47:03.396 2018,1,KEY_T
10687,4025.353,Mon Jul 02 04:47:03.452 2018,0,KEY_I
10688,4025.465,Mon Jul 02 04:47:03.564 2018,1,KEY_I
10689,4025.47,Mon Jul 02 04:47:03.568 2018,0,KEY_A
10690,4025.585,Mon Jul 02 04:47:03.684 2018,0,KEY_L
10691,4025.665,Mon Jul 02 04:47:03.764 2018,1,KEY_A
10692,4025.713,Mon Jul 02 04:47:03.812 2018,1,KEY_L
10693,4025.717,Mon Jul 02 04:47:03.816 2018,0,SPACE
10694,4025.833,Mon Jul 02 04:47:03.932 2018,0,KEY_P
10695,4025.857,Mon Jul 02 04:47:03.956 2018,1,SPACE
10696,4025.945,Mon Jul 02 04:47:04.044 2018,1,KEY_P
10697,4025.977,Mon Jul 02 04:47:04.076 2018,0,KEY_R
10698,4026.073,Mon Jul 02 04:47:04.172 2018,0,KEY_O
10699,4026.105,Mon Jul 02 04:47:04.204 2018,1,KEY_R
10700,4026.193,Mon Jul 02 04:47:04.292 2018,1,KEY_O
10701,4026.889,Mon Jul 02 04:47:04.988 2018,0,BACK
10702,4026.961,Mon Jul 02 04:47:05.060 2018,1,BACK
10703,4027.049,Mon Jul 02 04:47:05.148 2018,0,BACK
10704,4027.145,Mon Jul 02 04:47:05.244 2018,1,BACK
10705,4027.297,Mon Jul 02 04:47:05.396 2018,0,KEY_O
10706,4027.441,Mon Jul 02 04:47:05.540 2018,1,KEY_O
10707,4028.001,Mon Jul 02 04:47:06.100 2018,0,KEY_T
10708,4028.098,Mon Jul 02 04:47:06.197 2018,1,KEY_T
10709,4028.177,Mon Jul 02 04:47:06.276 2018,0,KEY_E
10710,4028.297,Mon Jul 02 04:47:06.396 2018,1,KEY_E
10711,4028.321,Mon Jul 02 04:47:06.420 2018,0,KEY_N
10712,4028.385,Mon Jul 02 04:47:06.484 2018,1,KEY_N
10713,4028.417,Mon Jul 02 04:47:06.516 2018,0,KEY_T
10714,4028.545,Mon Jul 02 04:47:06.644 2018,1,KEY_T
10715,4028.593,Mon Jul 02 04:47:06.692 2018,0,KEY_I
10716,4028.689,Mon Jul 02 04:47:06.788 2018,1,KEY_I
10717,4028.693,Mon Jul 02 04:47:06.792 2018,0,KEY_A
10718,4028.817,Mon Jul 02 04:47:06.916 2018,0,KEY_L
10719,4028.881,Mon Jul 02 04:47:06.980 2018,1,KEY_A
10720,4028.953,Mon Jul 02 04:47:07.052 2018,1,KEY_L
10721,4028.957,Mon Jul 02 04:47:07.056 2018,0,SPACE
10722,4029.033,Mon Jul 02 04:47:07.132 2018,0,KEY_F
10723,4029.058,Mon Jul 02 04:47:07.156 2018,1,SPACE
10724,4029.137,Mon Jul 02 04:47:07.236 2018,1,KEY_F
10725,4029.193,Mon Jul 02 04:47:07.292 2018,0,KEY_O
10726,4029.313,Mon Jul 02 04:47:07.412 2018,1,KEY_O
10727,4029.318,Mon Jul 02 04:47:07.417 2018,0,KEY_R
10728,4029.393,Mon Jul 02 04:47:07.492 2018,1,KEY_R
10729,4029.417,Mon Jul 02 04:47:07.516 2018,0,SPACE
10730,4029.537,Mon Jul 02 04:47:07.636 2018,1,SPACE
10731,4029.617,Mon Jul 02 04:47:07.716 2018,0,KEY_H
10732,4029.705,Mon Jul 02 04:47:07.804 2018,1,KEY_H
10733,4029.841,Mon Jul 02 04:47:07.941 2018,0,KEY_U
10734,4029.881,Mon Jul 02 04:47:07.981 2018,1,KEY_U
10735,4030.041,Mon Jul 02 04:47:08.140 2018,0,KEY_M
10736,4030.161,Mon Jul 02 04:47:08.260 2018,1,KEY_M
10737,4030.217,Mon Jul 02 04:47:08.316 2018,0,KEY_A
10738,4030.289,Mon Jul 02 04:47:08.388 2018,0,KEY_N
10739,4030.377,Mon Jul 02 04:47:08.476 2018,1,KEY_A
