Frame#,Time,Timestamp,Perspiration
39491,4787.709,Mon Jun 25 02:55:31.077 2018,0.0312291
39492,4787.842,Mon Jun 25 02:55:31.210 2018,0.02943305
39493,4787.975,Mon Jun 25 02:55:31.342 2018,0.007701399
39494,4788.109,Mon Jun 25 02:55:31.477 2018,0.007573456
39495,4788.248,Mon Jun 25 02:55:31.616 2018,0.01574569
39496,4788.374,Mon Jun 25 02:55:31.741 2018,0.02450694
39497,4788.51,Mon Jun 25 02:55:31.878 2018,0.02799457
39498,4788.642,Mon Jun 25 02:55:32.010 2018,0.01444452
39499,4788.775,Mon Jun 25 02:55:32.143 2018,0.02276084
39500,4788.919,Mon Jun 25 02:55:32.287 2018,0.01679989
39501,4789.042,Mon Jun 25 02:55:32.409 2018,0.01130489
39502,4789.176,Mon Jun 25 02:55:32.544 2018,0.008654636
39503,4789.309,Mon Jun 25 02:55:32.676 2018,0.01160702
39504,4789.441,Mon Jun 25 02:55:32.810 2018,0.03413738
39505,4789.576,Mon Jun 25 02:55:32.944 2018,0.02257498
39506,4789.728,Mon Jun 25 02:55:33.096 2018,0.01077997
39507,4789.841,Mon Jun 25 02:55:33.209 2018,0.01165248
39508,4789.983,Mon Jun 25 02:55:33.351 2018,0.01769318
39509,4790.112,Mon Jun 25 02:55:33.480 2018,0.01137636
39511,4790.243,Mon Jun 25 02:55:33.611 2018,0.01503999
39512,4790.376,Mon Jun 25 02:55:33.744 2018,0.01462851
39513,4790.52,Mon Jun 25 02:55:33.888 2018,0.01199996
39514,4790.644,Mon Jun 25 02:55:34.012 2018,0.03334098
39515,4790.777,Mon Jun 25 02:55:34.145 2018,0.02062394
39516,4790.913,Mon Jun 25 02:55:34.281 2018,0.0119344
39517,4791.046,Mon Jun 25 02:55:34.414 2018,0.01213572
39518,4791.178,Mon Jun 25 02:55:34.546 2018,0.01620964
39519,4791.311,Mon Jun 25 02:55:34.679 2018,0.0226189
39520,4791.446,Mon Jun 25 02:55:34.814 2018,0.031424
39521,4791.583,Mon Jun 25 02:55:34.951 2018,0.02701173
39522,4791.711,Mon Jun 25 02:55:35.079 2018,0.02401435
39523,4791.844,Mon Jun 25 02:55:35.212 2018,0.02094673
39524,4791.979,Mon Jun 25 02:55:35.348 2018,0.01914719
39526,4792.112,Mon Jun 25 02:55:35.480 2018,0.01007771
39527,4792.247,Mon Jun 25 02:55:35.615 2018,0.01491814
39528,4792.378,Mon Jun 25 02:55:35.746 2018,0.01920005
39529,4792.511,Mon Jun 25 02:55:35.879 2018,0.01860735
39530,4792.646,Mon Jun 25 02:55:36.013 2018,0.01676537
39531,4792.779,Mon Jun 25 02:55:36.147 2018,0.01481137
39532,4792.915,Mon Jun 25 02:55:36.283 2018,0.01355101
39533,4793.046,Mon Jun 25 02:55:36.414 2018,0.0128494
39534,4793.181,Mon Jun 25 02:55:36.549 2018,0.01807857
39535,4793.313,Mon Jun 25 02:55:36.681 2018,0.03796995
39536,4793.447,Mon Jun 25 02:55:36.815 2018,0.01254935
39537,4793.582,Mon Jun 25 02:55:36.949 2018,0.01819082
39538,4793.714,Mon Jun 25 02:55:37.082 2018,0.0090081
39539,4793.848,Mon Jun 25 02:55:37.216 2018,0.009040522
39540,4793.981,Mon Jun 25 02:55:37.349 2018,0.004418959
39541,4794.114,Mon Jun 25 02:55:37.482 2018,0.008491089
39542,4794.247,Mon Jun 25 02:55:37.615 2018,0.008653951
39543,4794.381,Mon Jun 25 02:55:37.749 2018,0.01185813
39544,4794.514,Mon Jun 25 02:55:37.882 2018,0.008049997
39546,4794.783,Mon Jun 25 02:55:38.151 2018,0.0208915
39547,4794.914,Mon Jun 25 02:55:38.282 2018,0.01129835
39548,4795.048,Mon Jun 25 02:55:38.416 2018,0.01461049
39549,4795.182,Mon Jun 25 02:55:38.550 2018,0.02953862
39551,4795.448,Mon Jun 25 02:55:38.816 2018,0.01282349
39552,4795.583,Mon Jun 25 02:55:38.951 2018,0.01136543
39553,4795.714,Mon Jun 25 02:55:39.083 2018,0.01685225
39554,4795.864,Mon Jun 25 02:55:39.232 2018,0.01741674
39557,4796.119,Mon Jun 25 02:55:39.487 2018,0.03086744
39558,4796.249,Mon Jun 25 02:55:39.617 2018,0.01570117
39559,4796.383,Mon Jun 25 02:55:39.751 2018,0.01708853
39560,4796.516,Mon Jun 25 02:55:39.884 2018,0.02552001
39562,4796.784,Mon Jun 25 02:55:40.152 2018,0.03379857
39563,4796.915,Mon Jun 25 02:55:40.283 2018,0.008135231
39564,4797.049,Mon Jun 25 02:55:40.417 2018,0.01985884
39565,4797.183,Mon Jun 25 02:55:40.551 2018,0.01671105
39566,4797.316,Mon Jun 25 02:55:40.684 2018,0.009961274
39567,4797.457,Mon Jun 25 02:55:40.825 2018,0.01159545
39570,4797.584,Mon Jun 25 02:55:40.953 2018,0.02426913
39571,4797.718,Mon Jun 25 02:55:41.086 2018,0.01486604
39572,4797.852,Mon Jun 25 02:55:41.220 2018,0.0163965
39573,4797.985,Mon Jun 25 02:55:41.353 2018,0.02604994
39574,4798.119,Mon Jun 25 02:55:41.487 2018,0.02278241
39575,4798.251,Mon Jun 25 02:55:41.619 2018,0.01891548
39576,4798.384,Mon Jun 25 02:55:41.752 2018,0.02290973
39578,4798.652,Mon Jun 25 02:55:42.020 2018,0.02290973
39579,4798.785,Mon Jun 25 02:55:42.152 2018,0.01408908
39580,4798.917,Mon Jun 25 02:55:42.285 2018,0.03324946
39581,4799.053,Mon Jun 25 02:55:42.421 2018,0.01017051
39582,4799.187,Mon Jun 25 02:55:42.554 2018,0.01136332
39583,4799.319,Mon Jun 25 02:55:42.687 2018,0.01266658
39584,4799.451,Mon Jun 25 02:55:42.819 2018,0.01897928
39585,4799.589,Mon Jun 25 02:55:42.957 2018,0.02886065
39586,4799.719,Mon Jun 25 02:55:43.087 2018,0.02038099
39587,4799.853,Mon Jun 25 02:55:43.221 2018,0.02352478
39588,4799.985,Mon Jun 25 02:55:43.353 2018,0.01579414
39589,4800.119,Mon Jun 25 02:55:43.487 2018,0.02361136
39590,4800.252,Mon Jun 25 02:55:43.621 2018,0.01711984
39591,4800.388,Mon Jun 25 02:55:43.756 2018,0.02283516
39592,4800.519,Mon Jun 25 02:55:43.887 2018,0.02489048
39593,4800.653,Mon Jun 25 02:55:44.021 2018,0.01468905
39594,4800.788,Mon Jun 25 02:55:44.156 2018,0.01708925
39595,4800.92,Mon Jun 25 02:55:44.288 2018,0.0183505
39596,4801.053,Mon Jun 25 02:55:44.421 2018,0.02808892
39597,4801.188,Mon Jun 25 02:55:44.556 2018,0.01453558
39598,4801.321,Mon Jun 25 02:55:44.689 2018,0.02142541
39599,4801.453,Mon Jun 25 02:55:44.821 2018,0.01925409
39600,4801.59,Mon Jun 25 02:55:44.958 2018,0.0168216
39601,4801.722,Mon Jun 25 02:55:45.090 2018,0.0199775
39602,4801.86,Mon Jun 25 02:55:45.228 2018,0.01911757
39605,4801.989,Mon Jun 25 02:55:45.357 2018,0.0154864
39607,4802.121,Mon Jun 25 02:55:45.489 2018,0.01726508
39608,4802.255,Mon Jun 25 02:55:45.623 2018,0.03737452
39609,4802.39,Mon Jun 25 02:55:45.758 2018,0.02244997
39610,4802.522,Mon Jun 25 02:55:45.890 2018,0.01508126
39611,4802.66,Mon Jun 25 02:55:46.028 2018,0.01368883
39612,4802.79,Mon Jun 25 02:55:46.158 2018,0.01677946
39613,4802.922,Mon Jun 25 02:55:46.290 2018,0.01121758
39614,4803.056,Mon Jun 25 02:55:46.424 2018,0.01661898
39615,4803.188,Mon Jun 25 02:55:46.555 2018,0.0134828
39616,4803.322,Mon Jun 25 02:55:46.690 2018,0.01831921
39617,4803.457,Mon Jun 25 02:55:46.825 2018,0.009876019
39618,4803.593,Mon Jun 25 02:55:46.961 2018,0.01877874
39619,4803.731,Mon Jun 25 02:55:47.099 2018,0.01443149
39620,4803.858,Mon Jun 25 02:55:47.226 2018,0.02073426
39621,4803.989,Mon Jun 25 02:55:47.357 2018,0.01902221
39622,4804.125,Mon Jun 25 02:55:47.492 2018,0.03309848
39623,4804.26,Mon Jun 25 02:55:47.628 2018,0.01909806
39624,4804.392,Mon Jun 25 02:55:47.759 2018,0.01432975
39625,4804.523,Mon Jun 25 02:55:47.891 2018,0.01288209
39626,4804.658,Mon Jun 25 02:55:48.026 2018,0.01656102
39627,4804.791,Mon Jun 25 02:55:48.159 2018,0.01225365
39628,4804.933,Mon Jun 25 02:55:48.301 2018,0.01285735
39631,4805.059,Mon Jun 25 02:55:48.427 2018,0.02570249
39633,4805.192,Mon Jun 25 02:55:48.560 2018,0.02611928
39634,4805.325,Mon Jun 25 02:55:48.693 2018,0.01728005
39635,4805.458,Mon Jun 25 02:55:48.826 2018,0.01136987
39636,4805.592,Mon Jun 25 02:55:48.960 2018,0.02284728
39637,4805.726,Mon Jun 25 02:55:49.094 2018,0.01287698
39638,4805.858,Mon Jun 25 02:55:49.226 2018,0.02688
39639,4805.994,Mon Jun 25 02:55:49.362 2018,0.01203673
39640,4806.126,Mon Jun 25 02:55:49.494 2018,0.01594157
39641,4806.26,Mon Jun 25 02:55:49.628 2018,0.01132303
39642,4806.392,Mon Jun 25 02:55:49.760 2018,0.01536607
39643,4806.524,Mon Jun 25 02:55:49.892 2018,0.01940192
39644,4806.66,Mon Jun 25 02:55:50.028 2018,0.008763046
39645,4806.795,Mon Jun 25 02:55:50.163 2018,0.0106541
39646,4806.927,Mon Jun 25 02:55:50.295 2018,0.01766542
39647,4807.061,Mon Jun 25 02:55:50.429 2018,0.01517209
39648,4807.193,Mon Jun 25 02:55:50.561 2018,0.01687101
39649,4807.328,Mon Jun 25 02:55:50.696 2018,0.01449018
39650,4807.461,Mon Jun 25 02:55:50.829 2018,0.02317327
39653,4807.6,Mon Jun 25 02:55:50.968 2018,0.02377783
39654,4807.728,Mon Jun 25 02:55:51.096 2018,0.008705963
39655,4807.861,Mon Jun 25 02:55:51.230 2018,0.01433681
39657,4807.994,Mon Jun 25 02:55:51.362 2018,0.02965512
39658,4808.129,Mon Jun 25 02:55:51.497 2018,0.0145259
39659,4808.261,Mon Jun 25 02:55:51.629 2018,0.01576585
39660,4808.395,Mon Jun 25 02:55:51.763 2018,0.01321483
39661,4808.527,Mon Jun 25 02:55:51.895 2018,0.01479486
39662,4808.662,Mon Jun 25 02:55:52.030 2018,0.008916837
39663,4808.803,Mon Jun 25 02:55:52.171 2018,0.01455417
39664,4808.927,Mon Jun 25 02:55:52.295 2018,0.022311
39665,4809.063,Mon Jun 25 02:55:52.430 2018,0.01447808
39666,4809.195,Mon Jun 25 02:55:52.563 2018,0.01499178
39667,4809.335,Mon Jun 25 02:55:52.703 2018,0.008927604
39668,4809.463,Mon Jun 25 02:55:52.831 2018,0.01226658
39669,4809.595,Mon Jun 25 02:55:52.963 2018,0.01645263
39670,4809.729,Mon Jun 25 02:55:53.097 2018,0.01414631
39671,4809.863,Mon Jun 25 02:55:53.231 2018,0.008111594
39672,4809.996,Mon Jun 25 02:55:53.364 2018,0.009630255
39673,4810.132,Mon Jun 25 02:55:53.500 2018,0.01834892
39674,4810.263,Mon Jun 25 02:55:53.631 2018,0.01285866
39675,4810.396,Mon Jun 25 02:55:53.764 2018,0.01244441
39676,4810.531,Mon Jun 25 02:55:53.899 2018,0.01151995
39677,4810.663,Mon Jun 25 02:55:54.031 2018,0.01820861
39678,4810.796,Mon Jun 25 02:55:54.164 2018,0.01914943
39679,4810.931,Mon Jun 25 02:55:54.299 2018,0.01214867
39680,4811.064,Mon Jun 25 02:55:54.432 2018,0.01581578
39681,4811.204,Mon Jun 25 02:55:54.572 2018,0.01551662
39682,4811.331,Mon Jun 25 02:55:54.698 2018,0.0206189
39683,4811.463,Mon Jun 25 02:55:54.831 2018,0.01209064
39684,4811.596,Mon Jun 25 02:55:54.964 2018,0.01528331
39685,4811.733,Mon Jun 25 02:55:55.101 2018,0.01386667
39686,4811.866,Mon Jun 25 02:55:55.234 2018,0.01589091
39687,4812.01,Mon Jun 25 02:55:55.378 2018,0.01527467
39689,4812.131,Mon Jun 25 02:55:55.499 2018,0.005030683
39690,4812.266,Mon Jun 25 02:55:55.634 2018,0.002108102
39692,4812.399,Mon Jun 25 02:55:55.767 2018,0.0225656
39693,4812.533,Mon Jun 25 02:55:55.901 2018,0.01153638
39694,4812.666,Mon Jun 25 02:55:56.034 2018,0.009073419
39695,4812.797,Mon Jun 25 02:55:56.165 2018,0.01171297
39696,4812.933,Mon Jun 25 02:55:56.301 2018,0.009911175
39697,4813.065,Mon Jun 25 02:55:56.433 2018,0.01138948
39698,4813.198,Mon Jun 25 02:55:56.565 2018,0.01723075
39699,4813.348,Mon Jun 25 02:55:56.716 2018,0.01632598
39700,4813.466,Mon Jun 25 02:55:56.834 2018,0.006535561
39701,4813.599,Mon Jun 25 02:55:56.967 2018,0.01065373
39702,4813.733,Mon Jun 25 02:55:57.101 2018,0.009600144
39703,4813.867,Mon Jun 25 02:55:57.235 2018,0.01909642
39704,4813.999,Mon Jun 25 02:55:57.367 2018,0.02375991
39705,4814.133,Mon Jun 25 02:55:57.501 2018,0.01419388
39706,4814.268,Mon Jun 25 02:55:57.636 2018,0.007916992
39707,4814.402,Mon Jun 25 02:55:57.770 2018,0.008711035
39708,4814.536,Mon Jun 25 02:55:57.904 2018,0.0113439
39709,4814.668,Mon Jun 25 02:55:58.036 2018,0.0149384
39710,4814.8,Mon Jun 25 02:55:58.168 2018,0.01005171
39711,4814.943,Mon Jun 25 02:55:58.311 2018,0.01534767
39712,4815.07,Mon Jun 25 02:55:58.438 2018,0.01326772
39713,4815.203,Mon Jun 25 02:55:58.571 2018,0.01151328
39714,4815.346,Mon Jun 25 02:55:58.714 2018,0.006956371
39715,4815.468,Mon Jun 25 02:55:58.836 2018,0.01384621
39716,4815.603,Mon Jun 25 02:55:58.971 2018,0.01904199
39717,4815.735,Mon Jun 25 02:55:59.103 2018,0.0127294
39718,4815.869,Mon Jun 25 02:55:59.237 2018,0.007593812
39719,4816.001,Mon Jun 25 02:55:59.369 2018,0.008534973
39720,4816.135,Mon Jun 25 02:55:59.503 2018,0.03149675
39721,4816.269,Mon Jun 25 02:55:59.637 2018,0.02038785
39722,4816.416,Mon Jun 25 02:55:59.784 2018,0.01199419
39723,4816.536,Mon Jun 25 02:55:59.904 2018,0.01514577
39724,4816.669,Mon Jun 25 02:56:00.037 2018,0.0357665
39725,4816.805,Mon Jun 25 02:56:00.173 2018,0.01751254
39726,4816.937,Mon Jun 25 02:56:00.304 2018,0.01675396
39727,4817.078,Mon Jun 25 02:56:00.446 2018,0.03304632
39728,4817.203,Mon Jun 25 02:56:00.571 2018,0.02970181
39729,4817.338,Mon Jun 25 02:56:00.706 2018,0.02252722
39730,4817.471,Mon Jun 25 02:56:00.839 2018,0.003917703
39731,4817.604,Mon Jun 25 02:56:00.972 2018,0.005448307
39732,4817.738,Mon Jun 25 02:56:01.106 2018,0.005795793
39733,4817.887,Mon Jun 25 02:56:01.255 2018,0.006288921
39735,4818.004,Mon Jun 25 02:56:01.372 2018,0.004475507
39736,4818.136,Mon Jun 25 02:56:01.504 2018,0.01729026
39737,4818.285,Mon Jun 25 02:56:01.653 2018,0.009780112
39738,4818.403,Mon Jun 25 02:56:01.771 2018,0.01525455
39739,4818.542,Mon Jun 25 02:56:01.910 2018,0.003722331
39740,4818.67,Mon Jun 25 02:56:02.038 2018,0.009795894
39741,4818.803,Mon Jun 25 02:56:02.171 2018,0.005715562
39742,4818.938,Mon Jun 25 02:56:02.306 2018,0.009608674
39743,4819.072,Mon Jun 25 02:56:02.440 2018,0.008088382
39744,4819.207,Mon Jun 25 02:56:02.575 2018,0.01407114
39747,4819.472,Mon Jun 25 02:56:02.839 2018,0.02156105
39748,4819.605,Mon Jun 25 02:56:02.974 2018,0.018746
39749,4819.74,Mon Jun 25 02:56:03.108 2018,0.01320009
39750,4819.874,Mon Jun 25 02:56:03.242 2018,0.008952873
39753,4820.144,Mon Jun 25 02:56:03.512 2018,0.009606441
39755,4820.276,Mon Jun 25 02:56:03.644 2018,0.01167079
39757,4820.408,Mon Jun 25 02:56:03.776 2018,0.004132773
39758,4820.545,Mon Jun 25 02:56:03.913 2018,0.01209857
39760,4820.674,Mon Jun 25 02:56:04.042 2018,0.01219805
39761,4820.808,Mon Jun 25 02:56:04.176 2018,0.02191567
39762,4820.941,Mon Jun 25 02:56:04.309 2018,0.01988001
39763,4821.079,Mon Jun 25 02:56:04.447 2018,0.02978572
39764,4821.208,Mon Jun 25 02:56:04.575 2018,0.02578526
39765,4821.34,Mon Jun 25 02:56:04.708 2018,0.01955956
39767,4821.609,Mon Jun 25 02:56:04.977 2018,0.02120624
39768,4821.75,Mon Jun 25 02:56:05.118 2018,0.02261224
39769,4821.874,Mon Jun 25 02:56:05.241 2018,0.02225739
39770,4822.008,Mon Jun 25 02:56:05.376 2018,0.01856716
39771,4822.143,Mon Jun 25 02:56:05.511 2018,0.02901337
39772,4822.291,Mon Jun 25 02:56:05.659 2018,0.02012899
39773,4822.41,Mon Jun 25 02:56:05.778 2018,0.02513632
39774,4822.542,Mon Jun 25 02:56:05.910 2018,0.01593915
39775,4822.675,Mon Jun 25 02:56:06.043 2018,0.02252323
39776,4822.811,Mon Jun 25 02:56:06.179 2018,0.01701804
39777,4822.943,Mon Jun 25 02:56:06.311 2018,0.01810378
39778,4823.085,Mon Jun 25 02:56:06.453 2018,0.01480853
39780,4823.345,Mon Jun 25 02:56:06.713 2018,0.009287312
39781,4823.477,Mon Jun 25 02:56:06.844 2018,0.01885396
39782,4823.614,Mon Jun 25 02:56:06.982 2018,0.00948076
39783,4823.743,Mon Jun 25 02:56:07.111 2018,0.01419131
39784,4823.876,Mon Jun 25 02:56:07.245 2018,0.01406443
39785,4824.012,Mon Jun 25 02:56:07.380 2018,0.007362736
39786,4824.145,Mon Jun 25 02:56:07.513 2018,0.007299778
39787,4824.277,Mon Jun 25 02:56:07.645 2018,0.003214675
39788,4824.417,Mon Jun 25 02:56:07.784 2018,0.004280891
39789,4824.544,Mon Jun 25 02:56:07.913 2018,0.005427761
39790,4824.677,Mon Jun 25 02:56:08.044 2018,0.003666271
39791,4824.811,Mon Jun 25 02:56:08.178 2018,0.001599844
39792,4824.953,Mon Jun 25 02:56:08.321 2018,0.02116424
39793,4825.078,Mon Jun 25 02:56:08.446 2018,0.01989909
39794,4825.211,Mon Jun 25 02:56:08.579 2018,0.01566401
39795,4825.344,Mon Jun 25 02:56:08.712 2018,0.01030345
39796,4825.478,Mon Jun 25 02:56:08.846 2018,0.0218401
39797,4825.614,Mon Jun 25 02:56:08.982 2018,0.03103212
39798,4825.744,Mon Jun 25 02:56:09.112 2018,0.01379059
39799,4825.878,Mon Jun 25 02:56:09.246 2018,0.01774821
39800,4826.014,Mon Jun 25 02:56:09.382 2018,0.02084669
39801,4826.144,Mon Jun 25 02:56:09.512 2018,0.01980008
39802,4826.278,Mon Jun 25 02:56:09.646 2018,0.01791217
39803,4826.413,Mon Jun 25 02:56:09.781 2018,0.01853327
39804,4826.545,Mon Jun 25 02:56:09.913 2018,0.0185145
39805,4826.68,Mon Jun 25 02:56:10.048 2018,0.01805722
39806,4826.812,Mon Jun 25 02:56:10.180 2018,0.02178966
39807,4826.946,Mon Jun 25 02:56:10.314 2018,0.02692563
39808,4827.08,Mon Jun 25 02:56:10.448 2018,0.01275205
39809,4827.214,Mon Jun 25 02:56:10.582 2018,0.0091333
39811,4827.405,Mon Jun 25 02:56:10.773 2018,0.01182594
39812,4827.482,Mon Jun 25 02:56:10.850 2018,0.005048357
39813,4827.614,Mon Jun 25 02:56:10.982 2018,0.007485654
39814,4827.748,Mon Jun 25 02:56:11.116 2018,0.0162041
39815,4827.88,Mon Jun 25 02:56:11.248 2018,0.01046312
39816,4828.015,Mon Jun 25 02:56:11.383 2018,0.01600358
39817,4828.148,Mon Jun 25 02:56:11.516 2018,0.0121067
39818,4828.282,Mon Jun 25 02:56:11.650 2018,0.00772173
39819,4828.416,Mon Jun 25 02:56:11.784 2018,0.005952077
39822,4828.548,Mon Jun 25 02:56:11.916 2018,0.009205555
39823,4828.683,Mon Jun 25 02:56:12.051 2018,0.01648837
39824,4828.815,Mon Jun 25 02:56:12.184 2018,0.02336613
39825,4828.95,Mon Jun 25 02:56:12.317 2018,0.02025303
39826,4829.081,Mon Jun 25 02:56:12.449 2018,0.0232156
39827,4829.215,Mon Jun 25 02:56:12.583 2018,0.01802183
39828,4829.362,Mon Jun 25 02:56:12.730 2018,0.01470386
39829,4829.485,Mon Jun 25 02:56:12.853 2018,0.01017593
39831,4829.616,Mon Jun 25 02:56:12.984 2018,0.007844375
39833,4829.758,Mon Jun 25 02:56:13.126 2018,0.004196429
39834,4829.884,Mon Jun 25 02:56:13.252 2018,0.007141064
39835,4830.015,Mon Jun 25 02:56:13.383 2018,0.01656485
39836,4830.148,Mon Jun 25 02:56:13.516 2018,0.02927437
39837,4830.299,Mon Jun 25 02:56:13.667 2018,0.01236958
39838,4830.416,Mon Jun 25 02:56:13.784 2018,0.02240285
39839,4830.55,Mon Jun 25 02:56:13.918 2018,0.00950969
39840,4830.684,Mon Jun 25 02:56:14.052 2018,0.01516819
39841,4830.818,Mon Jun 25 02:56:14.186 2018,0.0114055
39842,4830.952,Mon Jun 25 02:56:14.320 2018,0.00909817
39843,4831.084,Mon Jun 25 02:56:14.453 2018,0.013453
39844,4831.219,Mon Jun 25 02:56:14.587 2018,0.009600116
39845,4831.351,Mon Jun 25 02:56:14.718 2018,0.01848332
39846,4831.484,Mon Jun 25 02:56:14.852 2018,0.01376852
39847,4831.617,Mon Jun 25 02:56:14.985 2018,0.003199943
39848,4831.752,Mon Jun 25 02:56:15.120 2018,0.01232649
39849,4831.884,Mon Jun 25 02:56:15.252 2018,0.007413851
39850,4832.025,Mon Jun 25 02:56:15.394 2018,0.007054494
39852,4832.284,Mon Jun 25 02:56:15.652 2018,0.0111096
39853,4832.419,Mon Jun 25 02:56:15.787 2018,0.01362578
39854,4832.551,Mon Jun 25 02:56:15.919 2018,0.009505887
39855,4832.685,Mon Jun 25 02:56:16.053 2018,0.01312064
39856,4832.817,Mon Jun 25 02:56:16.185 2018,0.02140002
39858,4833.085,Mon Jun 25 02:56:16.453 2018,0.02263943
39859,4833.234,Mon Jun 25 02:56:16.602 2018,0.02805108
39860,4833.353,Mon Jun 25 02:56:16.720 2018,0.02294552
39861,4833.486,Mon Jun 25 02:56:16.854 2018,0.01664011
39862,4833.622,Mon Jun 25 02:56:16.990 2018,0.01465018
39863,4833.752,Mon Jun 25 02:56:17.120 2018,0.01042056
39864,4833.889,Mon Jun 25 02:56:17.257 2018,0.01091424
39865,4834.02,Mon Jun 25 02:56:17.388 2018,0.0181333
39866,4834.153,Mon Jun 25 02:56:17.521 2018,0.01792766
39867,4834.29,Mon Jun 25 02:56:17.658 2018,0.01481741
39868,4834.42,Mon Jun 25 02:56:17.788 2018,0.01702086
39869,4834.555,Mon Jun 25 02:56:17.923 2018,0.0143444
39870,4834.688,Mon Jun 25 02:56:18.056 2018,0.01299592
39873,4834.956,Mon Jun 25 02:56:18.323 2018,0.01236748
39875,4835.089,Mon Jun 25 02:56:18.457 2018,0.01236748
39876,4835.222,Mon Jun 25 02:56:18.590 2018,0.006419255
39877,4835.354,Mon Jun 25 02:56:18.723 2018,0.01383987
39879,4835.49,Mon Jun 25 02:56:18.858 2018,0.01223657
39881,4835.623,Mon Jun 25 02:56:18.990 2018,0.02801256
39882,4835.754,Mon Jun 25 02:56:19.122 2018,0.01392952
39883,4835.891,Mon Jun 25 02:56:19.258 2018,0.01309106
39884,4836.023,Mon Jun 25 02:56:19.391 2018,0.01933483
39885,4836.157,Mon Jun 25 02:56:19.525 2018,0.0113778
39886,4836.29,Mon Jun 25 02:56:19.657 2018,0.01183395
39888,4836.423,Mon Jun 25 02:56:19.791 2018,0.01339202
39890,4836.556,Mon Jun 25 02:56:19.924 2018,0.008769562
39891,4836.704,Mon Jun 25 02:56:20.072 2018,0.01004974
39892,4836.824,Mon Jun 25 02:56:20.192 2018,0.01759978
39893,4836.958,Mon Jun 25 02:56:20.327 2018,3.232839E-05
39894,4837.092,Mon Jun 25 02:56:20.460 2018,0.0003458774
39895,4837.222,Mon Jun 25 02:56:20.590 2018,0.0004241883
39896,4837.356,Mon Jun 25 02:56:20.724 2018,3.232839E-05
39897,4837.492,Mon Jun 25 02:56:20.860 2018,3.232839E-05
39898,4837.623,Mon Jun 25 02:56:20.991 2018,3.232839E-05
39899,4837.756,Mon Jun 25 02:56:21.124 2018,3.232839E-05
39900,4837.891,Mon Jun 25 02:56:21.258 2018,3.232839E-05
39901,4838.023,Mon Jun 25 02:56:21.391 2018,0.0006594263
39902,4838.173,Mon Jun 25 02:56:21.541 2018,3.232839E-05
39903,4838.291,Mon Jun 25 02:56:21.659 2018,0.009610605
39904,4838.425,Mon Jun 25 02:56:21.793 2018,0.0117194
39905,4838.559,Mon Jun 25 02:56:21.927 2018,0.014355
39906,4838.691,Mon Jun 25 02:56:22.060 2018,0.01222764
39907,4838.826,Mon Jun 25 02:56:22.194 2018,0.01041579
39908,4838.959,Mon Jun 25 02:56:22.328 2018,0.01561333
39909,4839.101,Mon Jun 25 02:56:22.469 2018,0.02236459
39910,4839.224,Mon Jun 25 02:56:22.592 2018,0.01719566
39911,4839.363,Mon Jun 25 02:56:22.731 2018,0.01539203
39913,4839.494,Mon Jun 25 02:56:22.862 2018,0.01553134
39915,4839.626,Mon Jun 25 02:56:22.994 2018,0.01203822
39916,4839.759,Mon Jun 25 02:56:23.127 2018,0.01293022
39917,4839.9,Mon Jun 25 02:56:23.269 2018,0.01816374
39918,4840.026,Mon Jun 25 02:56:23.394 2018,0.03391055
39919,4840.162,Mon Jun 25 02:56:23.530 2018,0.007874464
39920,4840.292,Mon Jun 25 02:56:23.660 2018,0.01169843
39921,4840.436,Mon Jun 25 02:56:23.804 2018,0.02169109
39922,4840.568,Mon Jun 25 02:56:23.936 2018,0.01876619
39923,4840.692,Mon Jun 25 02:56:24.060 2018,0.006501565
39924,4840.827,Mon Jun 25 02:56:24.195 2018,0.01434855
39925,4840.96,Mon Jun 25 02:56:24.328 2018,0.01392774
39926,4841.093,Mon Jun 25 02:56:24.461 2018,0.01016224
39927,4841.227,Mon Jun 25 02:56:24.595 2018,0.01210252
39928,4841.362,Mon Jun 25 02:56:24.730 2018,0.006400033
39929,4841.494,Mon Jun 25 02:56:24.861 2018,0.007675103
39930,4841.627,Mon Jun 25 02:56:24.996 2018,0.007707034
39931,4841.761,Mon Jun 25 02:56:25.129 2018,0.009860055
39932,4841.895,Mon Jun 25 02:56:25.263 2018,0.0156572
39933,4842.029,Mon Jun 25 02:56:25.397 2018,0.009066712
39934,4842.162,Mon Jun 25 02:56:25.529 2018,0.02062911
39935,4842.296,Mon Jun 25 02:56:25.664 2018,0.0145999
39936,4842.429,Mon Jun 25 02:56:25.796 2018,0.01292185
39937,4842.564,Mon Jun 25 02:56:25.932 2018,0.0155307
39939,4842.695,Mon Jun 25 02:56:26.063 2018,0.01232818
39940,4842.83,Mon Jun 25 02:56:26.198 2018,0.01287471
39941,4842.964,Mon Jun 25 02:56:26.332 2018,0.01602543
39942,4843.098,Mon Jun 25 02:56:26.465 2018,0.007040022
39943,4843.229,Mon Jun 25 02:56:26.597 2018,0.01114725
39944,4843.362,Mon Jun 25 02:56:26.730 2018,0.008674568
39945,4843.498,Mon Jun 25 02:56:26.866 2018,0.008339466
