#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10368,3206.479,Thu Sep 06 13:59:19.853 2018,0,KEY_G
10369,3206.607,Thu Sep 06 13:59:19.981 2018,1,KEY_G
10370,3206.61,Thu Sep 06 13:59:19.985 2018,0,KEY_H
10371,3206.719,Thu Sep 06 13:59:20.093 2018,1,KEY_H
10372,3206.775,Thu Sep 06 13:59:20.149 2018,0,KEY_T
10373,3206.919,Thu Sep 06 13:59:20.293 2018,1,KEY_T
10374,3206.951,Thu Sep 06 13:59:20.325 2018,0,SPACE
10375,3207.079,Thu Sep 06 13:59:20.452 2018,1,SPACE
10376,3207.279,Thu Sep 06 13:59:20.653 2018,0,KEY_B
10377,3207.407,Thu Sep 06 13:59:20.781 2018,1,KEY_B
10378,3207.511,Thu Sep 06 13:59:20.885 2018,0,KEY_R
10379,3207.663,Thu Sep 06 13:59:21.036 2018,1,KEY_R
10380,3207.667,Thu Sep 06 13:59:21.041 2018,0,KEY_I
10381,3207.839,Thu Sep 06 13:59:21.213 2018,0,KEY_N
10382,3207.879,Thu Sep 06 13:59:21.253 2018,1,KEY_I
10383,3207.951,Thu Sep 06 13:59:21.324 2018,0,KEY_G
10384,3207.975,Thu Sep 06 13:59:21.348 2018,1,KEY_N
10385,3208.007,Thu Sep 06 13:59:21.380 2018,1,KEY_G
10386,3208.119,Thu Sep 06 13:59:21.493 2018,0,SPACE
10387,3208.191,Thu Sep 06 13:59:21.565 2018,1,SPACE
10388,3208.319,Thu Sep 06 13:59:21.693 2018,0,KEY_B
10389,3208.439,Thu Sep 06 13:59:21.813 2018,1,KEY_B
10390,3208.443,Thu Sep 06 13:59:21.817 2018,0,KEY_A
10391,3208.599,Thu Sep 06 13:59:21.973 2018,1,KEY_A
10392,3208.719,Thu Sep 06 13:59:22.093 2018,0,KEY_C
10393,3208.807,Thu Sep 06 13:59:22.181 2018,0,KEY_K
10394,3208.855,Thu Sep 06 13:59:22.229 2018,1,KEY_C
10395,3208.927,Thu Sep 06 13:59:22.301 2018,1,KEY_K
10396,3209.015,Thu Sep 06 13:59:22.389 2018,0,SPACE
10397,3209.151,Thu Sep 06 13:59:22.525 2018,1,SPACE
10398,3209.154,Thu Sep 06 13:59:22.529 2018,0,KEY_T
10399,3209.279,Thu Sep 06 13:59:22.653 2018,1,KEY_T
10400,3209.303,Thu Sep 06 13:59:22.676 2018,0,KEY_H
10401,3209.431,Thu Sep 06 13:59:22.805 2018,1,KEY_H
10402,3209.463,Thu Sep 06 13:59:22.837 2018,0,KEY_E
10403,3209.559,Thu Sep 06 13:59:22.933 2018,1,KEY_E
10404,3209.575,Thu Sep 06 13:59:22.949 2018,0,SPACE
10405,3209.703,Thu Sep 06 13:59:23.076 2018,1,SPACE
10406,3210.087,Thu Sep 06 13:59:23.461 2018,0,LSHIFT
10407,3210.588,Thu Sep 06 13:59:23.962 2018,0,LSHIFT
10408,3210.62,Thu Sep 06 13:59:23.994 2018,0,LSHIFT
10409,3210.653,Thu Sep 06 13:59:24.028 2018,0,LSHIFT
10410,3210.686,Thu Sep 06 13:59:24.061 2018,0,LSHIFT
10411,3210.72,Thu Sep 06 13:59:24.094 2018,0,LSHIFT
10412,3210.753,Thu Sep 06 13:59:24.127 2018,0,LSHIFT
10413,3210.785,Thu Sep 06 13:59:24.159 2018,0,LSHIFT
10414,3210.799,Thu Sep 06 13:59:24.172 2018,1,LSHIFT
10415,3211.215,Thu Sep 06 13:59:24.589 2018,0,KEY_D
10416,3211.367,Thu Sep 06 13:59:24.741 2018,1,KEY_D
10417,3211.375,Thu Sep 06 13:59:24.749 2018,0,KEY_I
10418,3211.551,Thu Sep 06 13:59:24.925 2018,0,KEY_N
10419,3211.607,Thu Sep 06 13:59:24.981 2018,1,KEY_I
10420,3211.727,Thu Sep 06 13:59:25.101 2018,0,KEY_O
10421,3211.759,Thu Sep 06 13:59:25.133 2018,1,KEY_N
10422,3211.943,Thu Sep 06 13:59:25.317 2018,1,KEY_O
10423,3211.948,Thu Sep 06 13:59:25.322 2018,0,KEY_S
10424,3212.055,Thu Sep 06 13:59:25.429 2018,1,KEY_S
10425,3212.215,Thu Sep 06 13:59:25.589 2018,0,KEY_A
10426,3212.359,Thu Sep 06 13:59:25.733 2018,1,KEY_A
10427,3212.407,Thu Sep 06 13:59:25.780 2018,0,KEY_U
10428,3212.599,Thu Sep 06 13:59:25.973 2018,1,KEY_U
10429,3212.839,Thu Sep 06 13:59:26.213 2018,0,KEY_R
10430,3212.999,Thu Sep 06 13:59:26.373 2018,1,KEY_R
10431,3213.111,Thu Sep 06 13:59:26.485 2018,0,KEY_S
10432,3213.287,Thu Sep 06 13:59:26.661 2018,1,KEY_S
10433,3213.415,Thu Sep 06 13:59:26.789 2018,0,OEM_PERIOD
10434,3213.575,Thu Sep 06 13:59:26.949 2018,1,OEM_PERIOD
10435,3221.055,Thu Sep 06 13:59:34.429 2018,0,SPACE
10436,3221.199,Thu Sep 06 13:59:34.573 2018,1,SPACE
10437,3221.59,Thu Sep 06 13:59:34.965 2018,0,LSHIFT
10438,3221.823,Thu Sep 06 13:59:35.197 2018,0,KEY_H
10439,3221.991,Thu Sep 06 13:59:35.364 2018,1,KEY_H
10440,3222.015,Thu Sep 06 13:59:35.389 2018,1,LSHIFT
10441,3222.063,Thu Sep 06 13:59:35.437 2018,0,KEY_O
10442,3222.247,Thu Sep 06 13:59:35.621 2018,1,KEY_O
10443,3222.278,Thu Sep 06 13:59:35.653 2018,0,KEY_W
10444,3222.423,Thu Sep 06 13:59:35.797 2018,1,KEY_W
10445,3222.551,Thu Sep 06 13:59:35.925 2018,0,KEY_E
10446,3222.679,Thu Sep 06 13:59:36.053 2018,0,KEY_V
10447,3222.695,Thu Sep 06 13:59:36.069 2018,1,KEY_E
10448,3222.799,Thu Sep 06 13:59:36.173 2018,1,KEY_V
10449,3222.802,Thu Sep 06 13:59:36.177 2018,0,KEY_E
10450,3222.927,Thu Sep 06 13:59:36.301 2018,1,KEY_E
10451,3223.047,Thu Sep 06 13:59:36.421 2018,0,KEY_R
10452,3223.159,Thu Sep 06 13:59:36.533 2018,1,KEY_R
10453,3223.231,Thu Sep 06 13:59:36.605 2018,0,KEY_M
10454,3223.319,Thu Sep 06 13:59:36.693 2018,1,KEY_M
10455,3223.911,Thu Sep 06 13:59:37.285 2018,0,BACK
10456,3224.143,Thu Sep 06 13:59:37.516 2018,1,BACK
10457,3226.823,Thu Sep 06 13:59:40.197 2018,0,OEM_COMMA
10458,3226.991,Thu Sep 06 13:59:40.365 2018,1,OEM_COMMA
10459,3227.151,Thu Sep 06 13:59:40.525 2018,0,SPACE
10460,3227.414,Thu Sep 06 13:59:40.789 2018,1,SPACE
10461,3232.447,Thu Sep 06 13:59:45.821 2018,0,KEY_T
10462,3232.582,Thu Sep 06 13:59:45.957 2018,1,KEY_T
10463,3233.19,Thu Sep 06 13:59:46.565 2018,0,KEY_H
10464,3233.334,Thu Sep 06 13:59:46.709 2018,1,KEY_H
10465,3233.766,Thu Sep 06 13:59:47.141 2018,0,KEY_I
10466,3233.918,Thu Sep 06 13:59:47.293 2018,1,KEY_I
10467,3233.95,Thu Sep 06 13:59:47.325 2018,0,KEY_S
10468,3234.118,Thu Sep 06 13:59:47.493 2018,1,KEY_S
10469,3234.206,Thu Sep 06 13:59:47.581 2018,0,SPACE
10470,3234.302,Thu Sep 06 13:59:47.677 2018,1,SPACE
10471,3235.934,Thu Sep 06 13:59:49.309 2018,0,BACK
10472,3236.062,Thu Sep 06 13:59:49.437 2018,1,BACK
10473,3236.174,Thu Sep 06 13:59:49.549 2018,0,BACK
10474,3236.262,Thu Sep 06 13:59:49.637 2018,1,BACK
10475,3236.542,Thu Sep 06 13:59:49.918 2018,0,BACK
10476,3236.662,Thu Sep 06 13:59:50.037 2018,1,BACK
10477,3236.726,Thu Sep 06 13:59:50.101 2018,0,KEY_E
10478,3236.854,Thu Sep 06 13:59:50.229 2018,1,KEY_E
10479,3236.966,Thu Sep 06 13:59:50.341 2018,0,SPACE
10480,3237.046,Thu Sep 06 13:59:50.421 2018,0,LSHIFT
10481,3237.086,Thu Sep 06 13:59:50.461 2018,1,SPACE
10482,3237.318,Thu Sep 06 13:59:50.693 2018,0,KEY_S
10483,3237.478,Thu Sep 06 13:59:50.853 2018,1,LSHIFT
10484,3237.51,Thu Sep 06 13:59:50.885 2018,1,KEY_S
10485,3237.59,Thu Sep 06 13:59:50.965 2018,0,KEY_I
10486,3237.75,Thu Sep 06 13:59:51.125 2018,0,KEY_N
10487,3237.806,Thu Sep 06 13:59:51.181 2018,1,KEY_I
10488,3237.918,Thu Sep 06 13:59:51.293 2018,1,KEY_N
10489,3237.924,Thu Sep 06 13:59:51.298 2018,0,KEY_G
10490,3238.046,Thu Sep 06 13:59:51.421 2018,1,KEY_G
10491,3238.422,Thu Sep 06 13:59:51.797 2018,0,KEY_U
10492,3238.582,Thu Sep 06 13:59:51.957 2018,1,KEY_U
10493,3238.614,Thu Sep 06 13:59:51.990 2018,0,KEY_L
10494,3238.766,Thu Sep 06 13:59:52.141 2018,1,KEY_L
10495,3238.822,Thu Sep 06 13:59:52.197 2018,0,KEY_A
10496,3238.99,Thu Sep 06 13:59:52.365 2018,1,KEY_A
10497,3239.086,Thu Sep 06 13:59:52.461 2018,0,KEY_R
10498,3239.23,Thu Sep 06 13:59:52.605 2018,0,KEY_I
10499,3239.254,Thu Sep 06 13:59:52.629 2018,1,KEY_R
10500,3239.382,Thu Sep 06 13:59:52.757 2018,1,KEY_I
10501,3239.406,Thu Sep 06 13:59:52.781 2018,0,KEY_T
10502,3239.542,Thu Sep 06 13:59:52.917 2018,1,KEY_T
10503,3239.662,Thu Sep 06 13:59:53.037 2018,0,KEY_Y
10504,3239.782,Thu Sep 06 13:59:53.157 2018,1,KEY_Y
10505,3239.926,Thu Sep 06 13:59:53.301 2018,0,SPACE
10506,3240.07,Thu Sep 06 13:59:53.445 2018,1,SPACE
10507,3240.11,Thu Sep 06 13:59:53.485 2018,0,KEY_C
10508,3240.254,Thu Sep 06 13:59:53.629 2018,1,KEY_C
10509,3240.342,Thu Sep 06 13:59:53.717 2018,0,KEY_A
10510,3240.39,Thu Sep 06 13:59:53.765 2018,0,KEY_N
10511,3240.43,Thu Sep 06 13:59:53.805 2018,1,KEY_A
10512,3240.518,Thu Sep 06 13:59:53.894 2018,1,KEY_N
10513,3240.638,Thu Sep 06 13:59:54.013 2018,0,SPACE
10514,3240.75,Thu Sep 06 13:59:54.125 2018,1,SPACE
10515,3240.862,Thu Sep 06 13:59:54.237 2018,0,KEY_H
10516,3241.022,Thu Sep 06 13:59:54.397 2018,1,KEY_H
10517,3241.026,Thu Sep 06 13:59:54.400 2018,0,KEY_A
10518,3241.166,Thu Sep 06 13:59:54.541 2018,1,KEY_A
10519,3241.17,Thu Sep 06 13:59:54.544 2018,0,KEY_V
10520,3241.286,Thu Sep 06 13:59:54.661 2018,1,KEY_V
10521,3241.326,Thu Sep 06 13:59:54.701 2018,0,KEY_E
10522,3241.438,Thu Sep 06 13:59:54.814 2018,0,SPACE
10523,3241.454,Thu Sep 06 13:59:54.830 2018,1,KEY_E
10524,3241.566,Thu Sep 06 13:59:54.941 2018,1,SPACE
10525,3241.57,Thu Sep 06 13:59:54.945 2018,0,KEY_A
10526,3241.678,Thu Sep 06 13:59:55.053 2018,0,SPACE
10527,3241.702,Thu Sep 06 13:59:55.077 2018,1,KEY_A
10528,3241.782,Thu Sep 06 13:59:55.157 2018,1,SPACE
10529,3241.902,Thu Sep 06 13:59:55.277 2018,0,KEY_B
10530,3242.062,Thu Sep 06 13:59:55.437 2018,1,KEY_B
10531,3242.118,Thu Sep 06 13:59:55.493 2018,0,KEY_D
10532,3242.214,Thu Sep 06 13:59:55.590 2018,1,KEY_D
10533,3242.582,Thu Sep 06 13:59:55.957 2018,0,BACK
10534,3242.734,Thu Sep 06 13:59:56.109 2018,1,BACK
10535,3242.738,Thu Sep 06 13:59:56.113 2018,0,KEY_A
10536,3242.878,Thu Sep 06 13:59:56.254 2018,1,KEY_A
10537,3242.918,Thu Sep 06 13:59:56.293 2018,0,KEY_D
10538,3243.038,Thu Sep 06 13:59:56.413 2018,0,SPACE
10539,3243.078,Thu Sep 06 13:59:56.453 2018,1,KEY_D
10540,3243.166,Thu Sep 06 13:59:56.541 2018,1,SPACE
10541,3243.534,Thu Sep 06 13:59:56.910 2018,0,KEY_S
10542,3243.646,Thu Sep 06 13:59:57.021 2018,1,KEY_S
10543,3243.718,Thu Sep 06 13:59:57.093 2018,0,KEY_I
10544,3243.878,Thu Sep 06 13:59:57.253 2018,1,KEY_I
10545,3243.884,Thu Sep 06 13:59:57.258 2018,0,KEY_D
10546,3243.99,Thu Sep 06 13:59:57.365 2018,1,KEY_D
10547,3244.094,Thu Sep 06 13:59:57.469 2018,0,KEY_E
10548,3244.214,Thu Sep 06 13:59:57.589 2018,1,KEY_E
10549,3244.218,Thu Sep 06 13:59:57.593 2018,0,SPACE
10550,3244.342,Thu Sep 06 13:59:57.717 2018,0,KEY_A
10551,3244.358,Thu Sep 06 13:59:57.733 2018,1,SPACE
10552,3244.47,Thu Sep 06 13:59:57.845 2018,0,KEY_S
10553,3244.502,Thu Sep 06 13:59:57.877 2018,1,KEY_A
10554,3244.614,Thu Sep 06 13:59:57.989 2018,1,KEY_S
10555,3244.618,Thu Sep 06 13:59:57.993 2018,0,SPACE
10556,3244.742,Thu Sep 06 13:59:58.117 2018,1,SPACE
10557,3244.746,Thu Sep 06 13:59:58.121 2018,0,KEY_W
10558,3244.87,Thu Sep 06 13:59:58.245 2018,1,KEY_W
10559,3245.014,Thu Sep 06 13:59:58.389 2018,0,KEY_E
10560,3245.126,Thu Sep 06 13:59:58.501 2018,1,KEY_E
10561,3245.15,Thu Sep 06 13:59:58.525 2018,0,KEY_L
10562,3245.214,Thu Sep 06 13:59:58.589 2018,1,KEY_L
10563,3245.342,Thu Sep 06 13:59:58.717 2018,0,KEY_L
10564,3245.454,Thu Sep 06 13:59:58.829 2018,1,KEY_L
10565,3245.83,Thu Sep 06 13:59:59.206 2018,0,OEM_PERIOD
10566,3245.95,Thu Sep 06 13:59:59.326 2018,1,OEM_PERIOD
10567,3246.142,Thu Sep 06 13:59:59.517 2018,0,SPACE
10568,3246.278,Thu Sep 06 13:59:59.653 2018,1,SPACE
10569,3246.289,Thu Sep 06 13:59:59.664 2018,0,LSHIFT
10570,3246.638,Thu Sep 06 14:00:00.014 2018,0,KEY_W
10571,3246.87,Thu Sep 06 14:00:00.245 2018,1,LSHIFT
10572,3246.874,Thu Sep 06 14:00:00.249 2018,1,KEY_W
10573,3247.046,Thu Sep 06 14:00:00.421 2018,0,KEY_E
10574,3247.198,Thu Sep 06 14:00:00.574 2018,1,KEY_E
10575,3247.23,Thu Sep 06 14:00:00.605 2018,0,SPACE
10576,3247.382,Thu Sep 06 14:00:00.758 2018,1,SPACE
10577,3247.47,Thu Sep 06 14:00:00.846 2018,0,KEY_M
10578,3247.598,Thu Sep 06 14:00:00.973 2018,1,KEY_M
10579,3247.774,Thu Sep 06 14:00:01.149 2018,0,KEY_I
10580,3247.846,Thu Sep 06 14:00:01.222 2018,1,KEY_I
10581,3247.862,Thu Sep 06 14:00:01.237 2018,0,KEY_G
10582,3247.974,Thu Sep 06 14:00:01.349 2018,1,KEY_G
10583,3247.979,Thu Sep 06 14:00:01.354 2018,0,KEY_H
10584,3248.102,Thu Sep 06 14:00:01.477 2018,1,KEY_H
10585,3248.126,Thu Sep 06 14:00:01.502 2018,0,KEY_T
10586,3248.246,Thu Sep 06 14:00:01.621 2018,1,KEY_T
10587,3248.294,Thu Sep 06 14:00:01.670 2018,0,SPACE
10588,3248.366,Thu Sep 06 14:00:01.742 2018,1,SPACE
10589,3248.51,Thu Sep 06 14:00:01.885 2018,0,KEY_B
10590,3248.598,Thu Sep 06 14:00:01.973 2018,0,KEY_E
10591,3248.638,Thu Sep 06 14:00:02.014 2018,1,KEY_B
10592,3248.726,Thu Sep 06 14:00:02.102 2018,1,KEY_E
10593,3248.894,Thu Sep 06 14:00:02.269 2018,0,KEY_C
10594,3249.054,Thu Sep 06 14:00:02.430 2018,1,KEY_C
10595,3249.126,Thu Sep 06 14:00:02.501 2018,0,KEY_O
10596,3249.334,Thu Sep 06 14:00:02.709 2018,1,KEY_O
10597,3249.338,Thu Sep 06 14:00:02.713 2018,0,KEY_M
10598,3249.462,Thu Sep 06 14:00:02.837 2018,1,KEY_M
10599,3249.518,Thu Sep 06 14:00:02.894 2018,0,KEY_E
10600,3249.654,Thu Sep 06 14:00:03.029 2018,1,KEY_E
10601,3249.718,Thu Sep 06 14:00:03.094 2018,0,SPACE
10602,3249.838,Thu Sep 06 14:00:03.213 2018,1,SPACE
10603,3249.982,Thu Sep 06 14:00:03.357 2018,0,KEY_S
10604,3250.118,Thu Sep 06 14:00:03.493 2018,1,KEY_S
10605,3250.254,Thu Sep 06 14:00:03.629 2018,0,KEY_L
10606,3250.39,Thu Sep 06 14:00:03.765 2018,1,KEY_L
10607,3250.478,Thu Sep 06 14:00:03.853 2018,0,KEY_A
10608,3250.638,Thu Sep 06 14:00:04.013 2018,1,KEY_A
10609,3250.718,Thu Sep 06 14:00:04.093 2018,0,KEY_V
10610,3250.878,Thu Sep 06 14:00:04.254 2018,1,KEY_V
10611,3250.882,Thu Sep 06 14:00:04.257 2018,0,KEY_E
10612,3250.982,Thu Sep 06 14:00:04.357 2018,1,KEY_E
10613,3251.118,Thu Sep 06 14:00:04.493 2018,0,KEY_S
10614,3251.302,Thu Sep 06 14:00:04.677 2018,1,KEY_S
10615,3251.306,Thu Sep 06 14:00:04.680 2018,0,SPACE
10616,3251.422,Thu Sep 06 14:00:04.797 2018,1,SPACE
10617,3251.526,Thu Sep 06 14:00:04.901 2018,0,KEY_T
10618,3251.622,Thu Sep 06 14:00:04.997 2018,0,KEY_O
10619,3251.678,Thu Sep 06 14:00:05.054 2018,1,KEY_T
10620,3251.718,Thu Sep 06 14:00:05.093 2018,1,KEY_O
10621,3251.862,Thu Sep 06 14:00:05.237 2018,0,SPACE
10622,3251.966,Thu Sep 06 14:00:05.341 2018,1,SPACE
10623,3251.97,Thu Sep 06 14:00:05.345 2018,0,KEY_T
10624,3252.07,Thu Sep 06 14:00:05.446 2018,1,KEY_T
10625,3252.094,Thu Sep 06 14:00:05.469 2018,0,KEY_H
10626,3252.19,Thu Sep 06 14:00:05.565 2018,1,KEY_H
10627,3252.206,Thu Sep 06 14:00:05.581 2018,0,KEY_E
10628,3252.334,Thu Sep 06 14:00:05.709 2018,1,KEY_E
10629,3252.339,Thu Sep 06 14:00:05.713 2018,0,SPACE
10630,3252.438,Thu Sep 06 14:00:05.814 2018,1,SPACE
10631,3252.654,Thu Sep 06 14:00:06.030 2018,0,KEY_E
10632,3252.782,Thu Sep 06 14:00:06.157 2018,1,KEY_E
10633,3253.686,Thu Sep 06 14:00:07.061 2018,0,BACK
10634,3253.83,Thu Sep 06 14:00:07.206 2018,1,BACK
10635,3254.302,Thu Sep 06 14:00:07.677 2018,0,KEY_V
10636,3254.422,Thu Sep 06 14:00:07.797 2018,1,KEY_V
10637,3254.534,Thu Sep 06 14:00:07.910 2018,0,KEY_E
10638,3254.662,Thu Sep 06 14:00:08.037 2018,1,KEY_E
10639,3254.774,Thu Sep 06 14:00:08.150 2018,0,KEY_R
10640,3254.926,Thu Sep 06 14:00:08.301 2018,1,KEY_R
10641,3255.382,Thu Sep 06 14:00:08.757 2018,0,SPACE
10642,3255.534,Thu Sep 06 14:00:08.909 2018,1,SPACE
10643,3255.539,Thu Sep 06 14:00:08.914 2018,0,KEY_R
10644,3255.694,Thu Sep 06 14:00:09.069 2018,1,KEY_R
10645,3255.699,Thu Sep 06 14:00:09.074 2018,0,KEY_O
10646,3255.862,Thu Sep 06 14:00:09.237 2018,1,KEY_O
10647,3255.866,Thu Sep 06 14:00:09.241 2018,0,KEY_B
10648,3256.022,Thu Sep 06 14:00:09.397 2018,1,KEY_B
10649,3256.046,Thu Sep 06 14:00:09.421 2018,0,KEY_O
10650,3256.19,Thu Sep 06 14:00:09.565 2018,1,KEY_O
10651,3256.23,Thu Sep 06 14:00:09.605 2018,0,KEY_T
10652,3256.35,Thu Sep 06 14:00:09.725 2018,1,KEY_T
10653,3256.55,Thu Sep 06 14:00:09.925 2018,0,KEY_S
10654,3256.702,Thu Sep 06 14:00:10.077 2018,1,KEY_S
10655,3256.75,Thu Sep 06 14:00:10.125 2018,0,SPACE
10656,3256.862,Thu Sep 06 14:00:10.237 2018,0,KEY_W
10657,3256.894,Thu Sep 06 14:00:10.270 2018,1,SPACE
10658,3256.974,Thu Sep 06 14:00:10.349 2018,1,KEY_W
10659,3257.134,Thu Sep 06 14:00:10.509 2018,0,KEY_E
10660,3257.238,Thu Sep 06 14:00:10.613 2018,1,KEY_E
10661,3257.262,Thu Sep 06 14:00:10.637 2018,0,SPACE
10662,3257.406,Thu Sep 06 14:00:10.782 2018,1,SPACE
10663,3257.438,Thu Sep 06 14:00:10.813 2018,0,KEY_C
10664,3257.566,Thu Sep 06 14:00:10.941 2018,1,KEY_C
10665,3257.694,Thu Sep 06 14:00:11.070 2018,0,KEY_R
10666,3257.822,Thu Sep 06 14:00:11.198 2018,1,KEY_R
10667,3257.95,Thu Sep 06 14:00:11.326 2018,0,KEY_E
10668,3258.046,Thu Sep 06 14:00:11.421 2018,1,KEY_E
10669,3258.118,Thu Sep 06 14:00:11.493 2018,0,KEY_A
10670,3258.31,Thu Sep 06 14:00:11.685 2018,1,KEY_A
10671,3258.374,Thu Sep 06 14:00:11.749 2018,0,KEY_T
10672,3258.574,Thu Sep 06 14:00:11.949 2018,1,KEY_T
10673,3258.578,Thu Sep 06 14:00:11.953 2018,0,KEY_E
10674,3258.702,Thu Sep 06 14:00:12.077 2018,1,KEY_E
10675,3258.798,Thu Sep 06 14:00:12.174 2018,0,KEY_D
10676,3258.958,Thu Sep 06 14:00:12.333 2018,1,KEY_D
10677,3258.962,Thu Sep 06 14:00:12.337 2018,0,SPACE
10678,3259.102,Thu Sep 06 14:00:12.477 2018,1,SPACE
10679,3259.334,Thu Sep 06 14:00:12.709 2018,0,KEY_A
10680,3259.494,Thu Sep 06 14:00:12.870 2018,1,KEY_A
10681,3259.622,Thu Sep 06 14:00:12.997 2018,0,KEY_N
10682,3259.766,Thu Sep 06 14:00:13.141 2018,1,KEY_N
10683,3259.782,Thu Sep 06 14:00:13.157 2018,0,KEY_D
10684,3259.91,Thu Sep 06 14:00:13.285 2018,0,SPACE
10685,3259.934,Thu Sep 06 14:00:13.309 2018,1,KEY_D
10686,3260.03,Thu Sep 06 14:00:13.405 2018,1,SPACE
10687,3260.15,Thu Sep 06 14:00:13.526 2018,0,KEY_O
10688,3260.294,Thu Sep 06 14:00:13.669 2018,1,KEY_O
10689,3260.39,Thu Sep 06 14:00:13.765 2018,0,KEY_U
10690,3260.558,Thu Sep 06 14:00:13.933 2018,1,KEY_U
10691,3260.582,Thu Sep 06 14:00:13.957 2018,0,KEY_R
10692,3260.702,Thu Sep 06 14:00:14.077 2018,1,KEY_R
10693,3260.766,Thu Sep 06 14:00:14.141 2018,0,SPACE
10694,3260.878,Thu Sep 06 14:00:14.254 2018,0,KEY_E
10695,3260.91,Thu Sep 06 14:00:14.286 2018,1,SPACE
10696,3261.006,Thu Sep 06 14:00:14.381 2018,1,KEY_E
10697,3261.19,Thu Sep 06 14:00:14.565 2018,0,KEY_X
10698,3261.342,Thu Sep 06 14:00:14.717 2018,1,KEY_X
10699,3261.39,Thu Sep 06 14:00:14.766 2018,0,KEY_I
10700,3261.526,Thu Sep 06 14:00:14.901 2018,0,KEY_S
10701,3261.582,Thu Sep 06 14:00:14.958 2018,1,KEY_I
10702,3261.662,Thu Sep 06 14:00:15.037 2018,1,KEY_S
10703,3262.262,Thu Sep 06 14:00:15.637 2018,0,BACK
10704,3262.374,Thu Sep 06 14:00:15.750 2018,1,BACK
10705,3262.478,Thu Sep 06 14:00:15.854 2018,0,BACK
10706,3262.566,Thu Sep 06 14:00:15.941 2018,1,BACK
10707,3262.662,Thu Sep 06 14:00:16.037 2018,0,BACK
10708,3262.758,Thu Sep 06 14:00:16.133 2018,1,BACK
10709,3262.838,Thu Sep 06 14:00:16.214 2018,0,BACK
10710,3262.958,Thu Sep 06 14:00:16.334 2018,1,BACK
10711,3263.494,Thu Sep 06 14:00:16.869 2018,0,KEY_V
10712,3263.574,Thu Sep 06 14:00:16.949 2018,0,KEY_E
10713,3263.63,Thu Sep 06 14:00:17.006 2018,1,KEY_V
10714,3263.726,Thu Sep 06 14:00:17.102 2018,1,KEY_E
10715,3263.838,Thu Sep 06 14:00:17.213 2018,0,KEY_R
10716,3263.982,Thu Sep 06 14:00:17.357 2018,1,KEY_R
10717,3263.987,Thu Sep 06 14:00:17.362 2018,0,KEY_Y
10718,3264.078,Thu Sep 06 14:00:17.453 2018,1,KEY_Y
10719,3264.198,Thu Sep 06 14:00:17.574 2018,0,SPACE
10720,3264.326,Thu Sep 06 14:00:17.702 2018,0,KEY_E
10721,3264.342,Thu Sep 06 14:00:17.718 2018,1,SPACE
10722,3264.446,Thu Sep 06 14:00:17.821 2018,1,KEY_E
10723,3264.606,Thu Sep 06 14:00:17.981 2018,0,KEY_X
10724,3264.742,Thu Sep 06 14:00:18.118 2018,1,KEY_X
10725,3264.774,Thu Sep 06 14:00:18.149 2018,0,KEY_I
10726,3264.918,Thu Sep 06 14:00:18.293 2018,1,KEY_I
10727,3264.934,Thu Sep 06 14:00:18.309 2018,0,KEY_S
10728,3265.062,Thu Sep 06 14:00:18.437 2018,1,KEY_S
10729,3265.302,Thu Sep 06 14:00:18.677 2018,0,KEY_T
10730,3265.398,Thu Sep 06 14:00:18.774 2018,1,KEY_T
10731,3265.558,Thu Sep 06 14:00:18.933 2018,0,KEY_E
10732,3265.654,Thu Sep 06 14:00:19.030 2018,1,KEY_E
10733,3265.75,Thu Sep 06 14:00:19.125 2018,0,KEY_N
10734,3265.902,Thu Sep 06 14:00:19.277 2018,1,KEY_N
10735,3265.906,Thu Sep 06 14:00:19.281 2018,0,KEY_C
10736,3266.022,Thu Sep 06 14:00:19.397 2018,1,KEY_C
10737,3266.142,Thu Sep 06 14:00:19.517 2018,0,KEY_E
10738,3266.286,Thu Sep 06 14:00:19.661 2018,1,KEY_E
10739,3266.29,Thu Sep 06 14:00:19.665 2018,0,SPACE
10740,3266.374,Thu Sep 06 14:00:19.749 2018,1,SPACE
10741,3266.59,Thu Sep 06 14:00:19.965 2018,0,KEY_M
10742,3266.718,Thu Sep 06 14:00:20.093 2018,1,KEY_M
10743,3266.838,Thu Sep 06 14:00:20.213 2018,0,KEY_I
10744,3266.966,Thu Sep 06 14:00:20.341 2018,0,KEY_G
10745,3266.99,Thu Sep 06 14:00:20.365 2018,1,KEY_I
10746,3267.094,Thu Sep 06 14:00:20.469 2018,1,KEY_G
10747,3267.098,Thu Sep 06 14:00:20.473 2018,0,KEY_H
10748,3267.214,Thu Sep 06 14:00:20.589 2018,1,KEY_H
10749,3267.278,Thu Sep 06 14:00:20.654 2018,0,KEY_T
10750,3267.462,Thu Sep 06 14:00:20.838 2018,1,KEY_T
10751,3267.466,Thu Sep 06 14:00:20.841 2018,0,SPACE
10752,3267.606,Thu Sep 06 14:00:20.981 2018,1,SPACE
10753,3268.246,Thu Sep 06 14:00:21.622 2018,0,KEY_B
10754,3268.43,Thu Sep 06 14:00:21.806 2018,1,KEY_B
10755,3270.902,Thu Sep 06 14:00:24.278 2018,0,KEY_E
10756,3271.014,Thu Sep 06 14:00:24.389 2018,1,KEY_E
