"Time","NR_Perspiration","CovertedTime","Perspiration"
4571,"0.0110573777825992",2018-09-06 14:22:04,"0.0447187296296296"
4572,"0.0110405019275718",2018-09-06 14:22:05,"0.050580975"
4573,"0.0110009447352802",2018-09-06 14:22:06,"0.0116881178235294"
4574,"0.0109428993107533",2018-09-06 14:22:07,"0.00601435786956522"
4575,"0.0108480474477556",2018-09-06 14:22:08,"0.00762003657692308"
4576,"0.0107137064725293",2018-09-06 14:22:09,"0.00526778579310345"
4577,"0.0105579576769802",2018-09-06 14:22:10,"0.00718869652"
4578,"0.0104197333431622",2018-09-06 14:22:11,"0.0118504058888889"
4579,"0.0102706768509952",2018-09-06 14:22:12,"0.00686957804"
4580,"0.0100684235022008",2018-09-06 14:22:13,"0.00476550943333333"
4581,"0.00985271747232754",2018-09-06 14:22:14,"0.0114709411153846"
4582,"0.00965022357111886",2018-09-06 14:22:15,"0.01396049172"
4583,"0.00943219528933749",2018-09-06 14:22:16,"0.0173707560689655"
4584,"0.00922097120222179",2018-09-06 14:22:17,"0.0220946606956522"
4585,"0.00903463142104463",2018-09-06 14:22:18,"0.0227852397391304"
4586,"0.00883030585953324",2018-09-06 14:22:19,"0.00294487010714286"
4587,"0.00861050111135684",2018-09-06 14:22:20,"0.00313792335714286"
4588,"0.00840125239396238",2018-09-06 14:22:21,"0.00393689922222222"
4589,"0.00820758942790659",2018-09-06 14:22:22,"0.00332900984615385"
4590,"0.00803339198487456",2018-09-06 14:22:23,"0.00238945733333333"
4591,"0.00787186680022697",2018-09-06 14:22:24,"0.0024726646"
4592,"0.00771714786929152",2018-09-06 14:22:25,"0.00313114988"
4593,"0.00756514603600534",2018-09-06 14:22:26,"0.00236803371428571"
4594,"0.00741576504436369",2018-09-06 14:22:27,"0.00294537037931034"
4595,"0.00728780057007035",2018-09-06 14:22:28,"0.00339276164"
4596,"0.00717543884555453",2018-09-06 14:22:29,"0.00295412753571429"
4597,"0.00707020259848005",2018-09-06 14:22:30,"0.00242987414285714"
4598,"0.00701885479216015",2018-09-06 14:22:31,"0.00403129"
4599,"",2018-09-06 14:22:32,""
4600,"",2018-09-06 14:22:33,""
4601,"",2018-09-06 14:22:34,""
4602,"",2018-09-06 14:22:35,""
4603,"",2018-09-06 14:22:36,""
4604,"",2018-09-06 14:22:37,""
4605,"",2018-09-06 14:22:38,""
4606,"",2018-09-06 14:22:39,""
4607,"",2018-09-06 14:22:40,""
4608,"",2018-09-06 14:22:41,""
4609,"",2018-09-06 14:22:42,""
4610,"",2018-09-06 14:22:43,""
4611,"",2018-09-06 14:22:44,""
4612,"",2018-09-06 14:22:45,""
4613,"",2018-09-06 14:22:46,""
4614,"",2018-09-06 14:22:47,""
4615,"",2018-09-06 14:22:48,""
4616,"",2018-09-06 14:22:49,""
4617,"",2018-09-06 14:22:50,""
4618,"",2018-09-06 14:22:51,""
4619,"",2018-09-06 14:22:52,""
4620,"",2018-09-06 14:22:53,""
4621,"",2018-09-06 14:22:54,""
4622,"",2018-09-06 14:22:55,""
4623,"",2018-09-06 14:22:56,""
4624,"",2018-09-06 14:22:57,""
4625,"",2018-09-06 14:22:58,""
4626,"",2018-09-06 14:22:59,""
4627,"",2018-09-06 14:23:00,""
4628,"",2018-09-06 14:23:01,""
4629,"",2018-09-06 14:23:02,""
4630,"",2018-09-06 14:23:03,""
4631,"",2018-09-06 14:23:04,""
4632,"",2018-09-06 14:23:05,""
4633,"",2018-09-06 14:23:06,""
4634,"",2018-09-06 14:23:07,""
4635,"",2018-09-06 14:23:08,""
4636,"",2018-09-06 14:23:09,""
4637,"",2018-09-06 14:23:10,""
4638,"",2018-09-06 14:23:11,""
4639,"",2018-09-06 14:23:12,""
4640,"",2018-09-06 14:23:13,""
4641,"",2018-09-06 14:23:14,""
4642,"",2018-09-06 14:23:15,""
4643,"",2018-09-06 14:23:16,""
4644,"",2018-09-06 14:23:17,""
4645,"0.0070012315977204",2018-09-06 14:23:18,"0.00369459822222222"
4646,"0.0069674288517341",2018-09-06 14:23:19,"0.00419896207692308"
4647,"0.00692717816701041",2018-09-06 14:23:20,"0.00504337353333333"
4648,"0.00688864815101421",2018-09-06 14:23:21,"0.00484734564285714"
4649,"0.00685330404435722",2018-09-06 14:23:22,"0.00450864793333333"
4650,"0.00682094614824875",2018-09-06 14:23:23,"0.00431641907142857"
4651,"0.00679246244244306",2018-09-06 14:23:24,"0.00459608478571429"
4652,"0.00676654800889596",2018-09-06 14:23:25,"0.00494100378571429"
4653,"0.0067430777484431",2018-09-06 14:23:26,"0.00380508442857143"
4654,"0.00672122407661082",2018-09-06 14:23:27,"0.00410740026666667"
4655,"0.00670106628332964",2018-09-06 14:23:28,"0.00412494906666667"
4656,"0.00668380297206524",2018-09-06 14:23:29,"0.00443792307142857"
4657,"0.006669094231437",2018-09-06 14:23:30,"0.00532421692857143"
4658,"0.00665701514402933",2018-09-06 14:23:31,"0.00550443341666667"
4659,"0.0066460312735024",2018-09-06 14:23:32,"0.00365572746666667"
4660,"0.00663577915598929",2018-09-06 14:23:33,"0.005267399"
4661,"0.00662731408879406",2018-09-06 14:23:34,"0.005510573"
4662,"0.00662250458729512",2018-09-06 14:23:35,"0.00962600475"
4663,"0.00661849429214656",2018-09-06 14:23:36,"0.00665943953846154"
4664,"0.00661271363193903",2018-09-06 14:23:37,"0.00393949766666667"
4665,"0.00660759135862854",2018-09-06 14:23:38,"0.0032404492"
4666,"0.00660380639421159",2018-09-06 14:23:39,"0.00415983933333333"
4667,"0.00660082915604371",2018-09-06 14:23:40,"0.00645074078571429"
4668,"0.00659821759527056",2018-09-06 14:23:41,"0.00536910578571429"
4669,"0.00659619108800939",2018-09-06 14:23:42,"0.00389453176923077"
4670,"0.00659456359745783",2018-09-06 14:23:43,"0.00437301735714286"
4671,"0.00659320197857526",2018-09-06 14:23:44,"0.00612346292857143"
4672,"0.00659216481133092",2018-09-06 14:23:45,"0.00724306233333333"
4673,"0.00659135551287187",2018-09-06 14:23:46,"0.00491345683333333"
4674,"0.00659073003258413",2018-09-06 14:23:47,"0.022545258"
4675,"0.0065900873627546",2018-09-06 14:23:48,"0.0225028348666667"
4676,"0.00658937154872297",2018-09-06 14:23:49,"0.01921156"
4677,"0.0065887902821949",2018-09-06 14:23:50,"0.00633777409090909"
4678,"0.00658829796704246",2018-09-06 14:23:51,"0.00847612036363636"
4679,"0.00658777889044323",2018-09-06 14:23:52,"0.00701373046153846"
4680,"0.00658722168685225",2018-09-06 14:23:53,"0.007396054"
4681,"0.00658668746330926",2018-09-06 14:23:54,"0.00820167457142857"
4682,"0.00658622031194298",2018-09-06 14:23:55,"0.00690818128571429"
4683,"0.0065858389312823",2018-09-06 14:23:56,"0.00448515533333333"
4684,"0.00658559143619569",2018-09-06 14:23:57,"0.0044165798"
4685,"0.0065855310570966",2018-09-06 14:23:58,"0.00354365461538462"
4686,"0.00658567802914605",2018-09-06 14:23:59,"0.00429507693333333"
4687,"0.00658609419018716",2018-09-06 14:24:00,"0.0036896098"
4688,"0.00658678320727564",2018-09-06 14:24:01,"0.00458255071428571"
4689,"0.006587784480694",2018-09-06 14:24:02,"0.00344583893333333"
4690,"0.00658905511929545",2018-09-06 14:24:03,"0.00341630115384615"
4691,"0.00659051852126754",2018-09-06 14:24:04,"0.00410070638461538"
4692,"0.00659225365522605",2018-09-06 14:24:05,"0.00316628938461538"
4693,"0.00659434165229256",2018-09-06 14:24:06,"0.003474523"
4694,"0.00659680240428014",2018-09-06 14:24:07,"0.00307538692857143"
4695,"0.0065994475800771",2018-09-06 14:24:08,"0.00643682361538462"
4696,"0.00660189886161946",2018-09-06 14:24:09,"0.0104112808"
4697,"0.0066046498716482",2018-09-06 14:24:10,"0.0165950896428571"
4698,"0.00660807376357885",2018-09-06 14:24:11,"0.0111475185"
4699,"0.00661158065930445",2018-09-06 14:24:12,"0.00747088292307692"
4700,"0.00661527464790557",2018-09-06 14:24:13,"0.0067635185"
4701,"0.00661913557011431",2018-09-06 14:24:14,"0.00520072576923077"
4702,"0.00662269799254084",2018-09-06 14:24:15,"0.00857882654545455"
4703,"0.0066265362125027",2018-09-06 14:24:16,"0.00858186407142857"
4704,"0.00663097495390725",2018-09-06 14:24:17,"0.00707364828571429"
4705,"0.0066355612660266",2018-09-06 14:24:18,"0.00621029407142857"
4706,"0.00663995126879723",2018-09-06 14:24:19,"0.00570350891666667"
4707,"0.00664412240216022",2018-09-06 14:24:20,"0.00537918008333333"
4708,"0.00664877698293891",2018-09-06 14:24:21,"0.00876063121428571"
4709,"0.00665395492203497",2018-09-06 14:24:22,"0.00516594128571429"
4710,"0.00665873396111119",2018-09-06 14:24:23,"0.00655971818181818"
4711,"0.00666327886650399",2018-09-06 14:24:24,"0.0059612555"
4712,"0.00666880944614765",2018-09-06 14:24:25,"0.00782641833333333"
4713,"0.006674996493585",2018-09-06 14:24:26,"0.00923815278571428"
4714,"0.00668124272029002",2018-09-06 14:24:27,"0.0106359310714286"
4715,"0.00668729763573396",2018-09-06 14:24:28,"0.00534364666666667"
4716,"0.00669362570552807",2018-09-06 14:24:29,"0.00406055478571429"
4717,"0.00670101582012668",2018-09-06 14:24:30,"0.00431900833333333"
4718,"0.00670904851616569",2018-09-06 14:24:31,"0.0049307896"
4719,"0.00671691398146545",2018-09-06 14:24:32,"0.00563829453846154"
4720,"0.00672485537677196",2018-09-06 14:24:33,"0.00518223242857143"
4721,"0.00673282667750691",2018-09-06 14:24:34,"0.00638271283333333"
4722,"0.00674080417980175",2018-09-06 14:24:35,"0.00722963630769231"
4723,"0.0067497552772552",2018-09-06 14:24:36,"0.00547736864285714"
4724,"0.00675974996631642",2018-09-06 14:24:37,"0.00557692473333333"
4725,"0.00677012175209594",2018-09-06 14:24:38,"0.00487991392857143"
4726,"0.00678048332032114",2018-09-06 14:24:39,"0.00567621514285714"
4727,"0.006791164116476",2018-09-06 14:24:40,"0.0065924065"
4728,"0.00680214117831011",2018-09-06 14:24:41,"0.00617785035714286"
4729,"0.00681379692363787",2018-09-06 14:24:42,"0.0072423786"
4730,"0.00682570983480034",2018-09-06 14:24:43,"0.00655017857142857"
4731,"0.00683743060261035",2018-09-06 14:24:44,"0.00825012507142857"
4732,"0.00684890654940463",2018-09-06 14:24:45,"0.00799582961538462"
4733,"0.00686096324498709",2018-09-06 14:24:46,"0.0109657723333333"
4734,"0.00687314471789154",2018-09-06 14:24:47,"0.0100884728461538"
4735,"0.00688322721611912",2018-09-06 14:24:48,"0.0418217533"
4736,"0.00689203934716607",2018-09-06 14:24:49,"0.0056837938"
4737,"0.00690265422589624",2018-09-06 14:24:50,"0.00672511907142857"
4738,"0.00691462767591774",2018-09-06 14:24:51,"0.00615329261538462"
4739,"0.00692661586756764",2018-09-06 14:24:52,"0.00607756321428571"
4740,"0.00693771152176181",2018-09-06 14:24:53,"0.00593265381818182"
4741,"0.00694966955020243",2018-09-06 14:24:54,"0.0054652284375"
4742,"0.00696290623673773",2018-09-06 14:24:55,"0.00545128592857143"
4743,"0.00697562557521487",2018-09-06 14:24:56,"0.00613425086666667"
4744,"0.00698781661879254",2018-09-06 14:24:57,"0.00720784607692308"
4745,"0.0069981795847214",2018-09-06 14:24:58,"0.0110879879090909"
4746,"0.00700717065949585",2018-09-06 14:24:59,"0.0123032363"
4747,"0.00701608069348478",2018-09-06 14:25:00,"0.0106719907272727"
4748,"0.00702698628602966",2018-09-06 14:25:01,"0.00735037306666667"
4749,"0.00703938591484549",2018-09-06 14:25:02,"0.0077328328"
4750,"0.00705116138912371",2018-09-06 14:25:03,"0.00845393378571429"
4751,"0.00706152569868065",2018-09-06 14:25:04,"0.008738872"
4752,"0.00707168592845458",2018-09-06 14:25:05,"0.00985139507142857"
4753,"0.00708126123376716",2018-09-06 14:25:06,"0.00709611727272727"
4754,"0.0070906190524824",2018-09-06 14:25:07,"0.00731646342857143"
4755,"0.00710084191788908",2018-09-06 14:25:08,"0.0059794175"
4756,"0.00711111965624123",2018-09-06 14:25:09,"0.00529618613333333"
4757,"0.00712107166754734",2018-09-06 14:25:10,"0.00871047278571429"
4758,"0.00713035231402519",2018-09-06 14:25:11,"0.00728460235714286"
4759,"0.00713961158021699",2018-09-06 14:25:12,"0.00734779293333333"
4760,"0.00714850695589555",2018-09-06 14:25:13,"0.0108325975714286"
4761,"0.00715644959059375",2018-09-06 14:25:14,"0.00876966046153846"
4762,"0.00716405445078128",2018-09-06 14:25:15,"0.00905426528571429"
4763,"0.0071718455350819",2018-09-06 14:25:16,"0.00791823533333333"
4764,"0.00717949254742903",2018-09-06 14:25:17,"0.00954360233333333"
4765,"0.00718648356947993",2018-09-06 14:25:18,"0.00882511485714286"
4766,"0.00719285473504433",2018-09-06 14:25:19,"0.00822618207142857"
4767,"0.00719906235989995",2018-09-06 14:25:20,"0.00758083433333333"
4768,"0.00720488142333416",2018-09-06 14:25:21,"0.00745070921428571"
4769,"0.00721030662518022",2018-09-06 14:25:22,"0.0061816254"
4770,"0.00721518590351739",2018-09-06 14:25:23,"0.00855401607692308"
4771,"0.00721970259343403",2018-09-06 14:25:24,"0.00749506033333333"
4772,"0.00722401899026227",2018-09-06 14:25:25,"0.00657735621428571"
4773,"0.00722796218482742",2018-09-06 14:25:26,"0.00861134166666667"
4774,"0.00723154627189842",2018-09-06 14:25:27,"0.00843881435714286"
4775,"0.00723476856936809",2018-09-06 14:25:28,"0.0078448564"
4776,"0.00723764272462621",2018-09-06 14:25:29,"0.00801153228571429"
4777,"0.00724008667947348",2018-09-06 14:25:30,"0.00901382335714286"
4778,"0.007242212123485",2018-09-06 14:25:31,"0.00790802321428571"
4779,"0.00724402389149303",2018-09-06 14:25:32,"0.00748671557142857"
4780,"0.00724552697182797",2018-09-06 14:25:33,"0.009097522"
4781,"0.00724672664196159",2018-09-06 14:25:34,"0.00936356828571429"
4782,"0.00724762861888111",2018-09-06 14:25:35,"0.00686429035714286"
4783,"0.00724823921627926",2018-09-06 14:25:36,"0.00840395121428571"
4784,"0.00724857028935908",2018-09-06 14:25:37,"0.00718330833333333"
4785,"0.00724861374924635",2018-09-06 14:25:38,"0.00693836830769231"
4786,"0.00724838383386278",2018-09-06 14:25:39,"0.00779983346666667"
4787,"0.00724790315701108",2018-09-06 14:25:40,"0.009636844"
4788,"0.00724720266476158",2018-09-06 14:25:41,"0.00958041057142857"
4789,"0.00724624851755833",2018-09-06 14:25:42,"0.009694768"
4790,"0.00724512124020994",2018-09-06 14:25:43,"0.00744232492307692"
4791,"0.00724380030131657",2018-09-06 14:25:44,"0.00808421714285714"
4792,"0.0072421845314556",2018-09-06 14:25:45,"0.00654398133333333"
4793,"0.00724038427018459",2018-09-06 14:25:46,"0.00922755042857143"
4794,"0.00723848523021",2018-09-06 14:25:47,"0.00813620935714286"
4795,"0.00723644596703109",2018-09-06 14:25:48,"0.00743171257142857"
4796,"0.00723436252963776",2018-09-06 14:25:49,"0.008628484"
4797,"0.00723209301298967",2018-09-06 14:25:50,"0.00862459273333333"
4798,"0.0072297306948993",2018-09-06 14:25:51,"0.00944679538461539"
4799,"0.00722746175938306",2018-09-06 14:25:52,"0.008825762"
4800,"0.00722503840593635",2018-09-06 14:25:53,"0.00651404257142857"
4801,"0.00722236742771675",2018-09-06 14:25:54,"0.00717990053333333"
4802,"0.0072196313777269",2018-09-06 14:25:55,"0.00629266871428571"
4803,"0.00721692779953637",2018-09-06 14:25:56,"0.00708261657142857"
4804,"0.0072140603218571",2018-09-06 14:25:57,"0.00780440393333333"
4805,"0.00721111789511949",2018-09-06 14:25:58,"0.00789691214285714"
4806,"0.00720819294560514",2018-09-06 14:25:59,"0.00638431985714286"
4807,"0.00720539125705168",2018-09-06 14:26:00,"0.00836153325"
4808,"0.00720248778733221",2018-09-06 14:26:01,"0.00686889285714286"
4809,"0.00719935067270658",2018-09-06 14:26:02,"0.00699287376923077"
4810,"0.0071960627126678",2018-09-06 14:26:03,"0.00654023178571429"
4811,"0.00719246971138494",2018-09-06 14:26:04,"0.00796651107142857"
4812,"0.00718851737869939",2018-09-06 14:26:05,"0.00832413013333333"
4813,"0.00718445190479889",2018-09-06 14:26:06,"0.00905470246153846"
4814,"0.00718009738501467",2018-09-06 14:26:07,"0.00874490553333333"
4815,"0.00717543575135591",2018-09-06 14:26:08,"0.00742808384615385"
4816,"0.00717041984395685",2018-09-06 14:26:09,"0.010158807"
4817,"0.00716483499042961",2018-09-06 14:26:10,"0.00673402378571429"
4818,"0.00715902936337154",2018-09-06 14:26:11,"0.00874427121428571"
4819,"0.00715256166874525",2018-09-06 14:26:12,"0.0085086566"
4820,"0.00714586772736295",2018-09-06 14:26:13,"0.00940345938461538"
4821,"0.00713923023485066",2018-09-06 14:26:14,"0.00901144146153846"
4822,"0.00713189977791769",2018-09-06 14:26:15,"0.0102909331428571"
4823,"0.00712382634531149",2018-09-06 14:26:16,"0.00843675057142857"
4824,"0.00711526840090428",2018-09-06 14:26:17,"0.009049028"
4825,"0.0071062295962368",2018-09-06 14:26:18,"0.00959061835714286"
4826,"0.00709671882304056",2018-09-06 14:26:19,"0.00936132814285714"
4827,"0.00708675004244758",2018-09-06 14:26:20,"0.00747011478571429"
4828,"0.00707748417846951",2018-09-06 14:26:21,"0.00793741736363636"
4829,"0.00706865580357507",2018-09-06 14:26:22,"0.00797148966666667"
4830,"0.00705875647245376",2018-09-06 14:26:23,"0.00795587330769231"
4831,"0.00704773399039124",2018-09-06 14:26:24,"0.00888059542857143"
4832,"0.00703554416253285",2018-09-06 14:26:25,"0.0062938176"
4833,"0.00702303173754199",2018-09-06 14:26:26,"0.00814572664285714"
4834,"0.00701157011891317",2018-09-06 14:26:27,"0.008920383"
4835,"0.00699990309153819",2018-09-06 14:26:28,"0.00673672207142857"
4836,"0.00698669211008325",2018-09-06 14:26:29,"0.0080141794"
4837,"0.00697377661626455",2018-09-06 14:26:30,"0.00874609038461538"
4838,"0.00696120242372184",2018-09-06 14:26:31,"0.00757577357142857"
4839,"0.0069480739815625",2018-09-06 14:26:32,"0.00606555221428571"
4840,"0.00693488534871064",2018-09-06 14:26:33,"0.00760673978571429"
4841,"0.00692119180324281",2018-09-06 14:26:34,"0.00784162246666667"
4842,"0.0069084346112301",2018-09-06 14:26:35,"0.00743957208333333"
4843,"0.00689851822171508",2018-09-06 14:26:36,"0.00584122811111111"
4844,"0.00688861501146228",2018-09-06 14:26:37,"0.00838573683333333"
4845,"0.00687637819104068",2018-09-06 14:26:38,"0.00781121535714286"
4846,"0.00686417203816255",2018-09-06 14:26:39,"0.00591328"
4847,"0.00685199905109021",2018-09-06 14:26:40,"0.00609626535714286"
4848,"0.00683892133418589",2018-09-06 14:26:41,"0.0070686035"
4849,"0.00682540122171592",2018-09-06 14:26:42,"0.00679527026666667"
4850,"0.00681188878889362",2018-09-06 14:26:43,"0.006243707"
4851,"0.00679929487071342",2018-09-06 14:26:44,"0.00763493823076923"
4852,"0.00678666335782837",2018-09-06 14:26:45,"0.00749281642857143"
4853,"0.0067730232106968",2018-09-06 14:26:46,"0.00716522653333333"
4854,"0.0067592720837242",2018-09-06 14:26:47,"0.00742394578571429"
4855,"0.00674633261678153",2018-09-06 14:26:48,"0.00728860776923077"
4856,"0.00673322283847296",2018-09-06 14:26:49,"0.00723383628571429"
4857,"0.00671891280356082",2018-09-06 14:26:50,"0.00741261333333333"
4858,"0.00670483515565174",2018-09-06 14:26:51,"0.00608344376923077"
4859,"0.00669097016937478",2018-09-06 14:26:52,"0.0103934723571429"
4860,"0.00667626074063066",2018-09-06 14:26:53,"0.00790116485714286"
4861,"0.00666062878997272",2018-09-06 14:26:54,"0.00890870426666667"
4862,"0.00664512898342716",2018-09-06 14:26:55,"0.00859064276923077"
4863,"0.00662976303793583",2018-09-06 14:26:56,"0.00843186285714286"
4864,"0.00661337979278235",2018-09-06 14:26:57,"0.00752931835714286"
4865,"0.00659651874900803",2018-09-06 14:26:58,"0.00653302992857143"
4866,"0.00658105693500787",2018-09-06 14:26:59,"0.00848288654545454"
4867,"0.00656775668647478",2018-09-06 14:27:00,"0.0204965237"
4868,"0.00655219624995719",2018-09-06 14:27:01,"0.0171126014285714"
4869,"0.00653628533938768",2018-09-06 14:27:02,"0.0047409048"
4870,"0.0065213615766384",2018-09-06 14:27:03,"0.00654277983333333"
4871,"0.00650473558786014",2018-09-06 14:27:04,"0.006535832"
4872,"0.00648559258162961",2018-09-06 14:27:05,"0.0071196792"
4873,"0.00646602026852804",2018-09-06 14:27:06,"0.00628507391666667"
4874,"0.00644825093163446",2018-09-06 14:27:07,"0.00599027975"
4875,"0.00642938482990726",2018-09-06 14:27:08,"0.006386124"
4876,"0.00640861660850747",2018-09-06 14:27:09,"0.00813104721428571"
4877,"0.006387458944981",2018-09-06 14:27:10,"0.00683098338461538"
4878,"0.00636510843888602",2018-09-06 14:27:11,"0.00657169906666667"
4879,"0.00634072784875993",2018-09-06 14:27:12,"0.00883829946666667"
4880,"0.00631590719424254",2018-09-06 14:27:13,"0.00606602766666667"
4881,"0.00629150803531448",2018-09-06 14:27:14,"0.00801183707142857"
