"Time","NR_Perspiration","CovertedTime","Perspiration"
3783,"0.00816502858053129",2018-08-01 14:47:38,"0.0098765122"
3784,"0.00816330760664175",2018-08-01 14:47:39,"0.0094023335"
3785,"0.00816142657978323",2018-08-01 14:47:40,"0.0075474905"
3786,"0.00815943240892349",2018-08-01 14:47:41,"0.0076354866"
3787,"0.00815632337478103",2018-08-01 14:47:42,"0.008420283"
3788,"0.00815239114324831",2018-08-01 14:47:43,"0.00995610883333333"
3789,"0.0081485856994903",2018-08-01 14:47:44,"0.0102601508"
3790,"0.00814475129171128",2018-08-01 14:47:45,"0.0098340062"
3791,"0.00814058558934737",2018-08-01 14:47:46,"0.0082282838"
3792,"0.00813611589694794",2018-08-01 14:47:47,"0.007159306"
3793,"0.00813137565100034",2018-08-01 14:47:48,"0.0077925224"
3794,"0.00812640253384983",2018-08-01 14:47:49,"0.0067847644"
3795,"0.00812123658434711",2018-08-01 14:47:50,"0.0077046896"
3796,"0.00811591854291622",2018-08-01 14:47:51,"0.0083514728"
3797,"0.0081104885853279",2018-08-01 14:47:52,"0.0077365006"
3798,"0.00810443201537171",2018-08-01 14:47:53,"0.00969966316666667"
3799,"0.00809778290265954",2018-08-01 14:47:54,"0.00921537416666667"
3800,"0.00809224798849924",2018-08-01 14:47:55,"0.00839387725"
3801,"0.00808730262821791",2018-08-01 14:47:56,"0.0091666064"
3802,"0.00808187404582426",2018-08-01 14:47:57,"0.0077162282"
3803,"0.00807602002751519",2018-08-01 14:47:58,"0.00691668316666667"
3804,"0.00806981055135133",2018-08-01 14:47:59,"0.0076603885"
3805,"0.00806382943446337",2018-08-01 14:48:00,"0.00910554933333333"
3806,"0.00805857658862189",2018-08-01 14:48:01,"0.008444942"
3807,"0.00805358168260637",2018-08-01 14:48:02,"0.00729377933333333"
3808,"0.00804885099704408",2018-08-01 14:48:03,"0.0075243054"
3809,"0.00804441938203022",2018-08-01 14:48:04,"0.0086725235"
3810,"0.00804028203358623",2018-08-01 14:48:05,"0.0083264922"
3811,"0.00803679507855761",2018-08-01 14:48:06,"0.008161082"
3812,"0.00803356716135573",2018-08-01 14:48:07,"0.008038715"
3813,"0.00803059539527408",2018-08-01 14:48:08,"0.0080185884"
3814,"0.00802812990646985",2018-08-01 14:48:09,"0.0078947075"
3815,"0.00802562670110762",2018-08-01 14:48:10,"0.00695289183333333"
3816,"0.00802290123753848",2018-08-01 14:48:11,"0.00728858233333333"
3817,"0.00802045333480415",2018-08-01 14:48:12,"0.00771992033333333"
3818,"0.0080182382255526",2018-08-01 14:48:13,"0.00698548783333333"
3819,"0.00801636993308841",2018-08-01 14:48:14,"0.006639537"
3820,"0.0080147791811826",2018-08-01 14:48:15,"0.008596181"
3821,"0.00801326483011625",2018-08-01 14:48:16,"0.010470645"
3822,"0.00801180823046298",2018-08-01 14:48:17,"0.010504676"
3823,"0.00801039631190142",2018-08-01 14:48:18,"0.0092696742"
3824,"0.008009021810798",2018-08-01 14:48:19,"0.0070148112"
3825,"0.00800755148813927",2018-08-01 14:48:20,"0.00779976133333333"
3826,"0.00800612548705397",2018-08-01 14:48:21,"0.0073668468"
3827,"0.00800487423456803",2018-08-01 14:48:22,"0.0072390012"
3828,"0.00800355293504219",2018-08-01 14:48:23,"0.0075384275"
3829,"0.00800217819233777",2018-08-01 14:48:24,"0.007396174"
3830,"0.00800097639068013",2018-08-01 14:48:25,"0.0075057334"
3831,"0.00799992587378997",2018-08-01 14:48:26,"0.007236176"
3832,"0.00799890260353933",2018-08-01 14:48:27,"0.0091456762"
3833,"0.00799778958888861",2018-08-01 14:48:28,"0.00809958416666667"
3834,"0.00799666622577526",2018-08-01 14:48:29,"0.0094387912"
3835,"0.00799561298211684",2018-08-01 14:48:30,"0.0081565246"
3836,"0.00799462264945299",2018-08-01 14:48:31,"0.0075229255"
3837,"0.00799357406895934",2018-08-01 14:48:32,"0.0086843156"
3838,"0.00799232770351711",2018-08-01 14:48:33,"0.0089336264"
3839,"0.00799068890415317",2018-08-01 14:48:34,"0.00762410171428571"
3840,"0.00798904295064295",2018-08-01 14:48:35,"0.0069641975"
3841,"0.0079875622693731",2018-08-01 14:48:36,"0.009057137"
3842,"0.00798557800388897",2018-08-01 14:48:37,"0.0075584175"
3843,"0.00798316905861231",2018-08-01 14:48:38,"0.008082615"
3844,"0.00798094375136244",2018-08-01 14:48:39,"0.00768822725"
3845,"0.00797873075673971",2018-08-01 14:48:40,"0.0072579866"
3846,"0.00797602313260975",2018-08-01 14:48:41,"0.0126417928"
3847,"0.00797426909345997",2018-08-01 14:48:42,"0.006460092"
3848,"",2018-08-01 14:48:43,""
3849,"",2018-08-01 14:48:44,""
3850,"0.00797302236809655",2018-08-01 14:48:45,"0.00657026166666667"
3851,"0.00797035973572286",2018-08-01 14:48:46,"0.0062571922"
3852,"0.00796669867748889",2018-08-01 14:48:47,"0.0066483864"
3853,"0.00796261233842871",2018-08-01 14:48:48,"0.0073771508"
3854,"0.00795805526994423",2018-08-01 14:48:49,"0.007960031"
3855,"0.00795243770220235",2018-08-01 14:48:50,"0.00955457583333333"
3856,"0.0079467779215994",2018-08-01 14:48:51,"0.0096595125"
3857,"0.0079411594318334",2018-08-01 14:48:52,"0.009736735"
3858,"0.00793362748030164",2018-08-01 14:48:53,"0.00882134033333333"
3859,"0.00792537514630515",2018-08-01 14:48:54,"0.0087500714"
3860,"0.00791721985836973",2018-08-01 14:48:55,"0.007451824"
3861,"0.00790846557825157",2018-08-01 14:48:56,"0.0078423966"
3862,"0.00790010147825081",2018-08-01 14:48:57,"0.0109424525"
3863,"0.00789127620339414",2018-08-01 14:48:58,"0.007682782"
3864,"0.00788098973556922",2018-08-01 14:48:59,"0.0074863772"
3865,"0.00787022564214939",2018-08-01 14:49:00,"0.008051555"
3866,"0.00785902417285895",2018-08-01 14:49:01,"0.0079039978"
3867,"0.00784742414403501",2018-08-01 14:49:02,"0.0067758792"
3868,"0.00783546067501673",2018-08-01 14:49:03,"0.0093413722"
3869,"0.00782191059320054",2018-08-01 14:49:04,"0.00824757916666667"
3870,"0.0078067093939048",2018-08-01 14:49:05,"0.00676244716666667"
3871,"0.00779108778881701",2018-08-01 14:49:06,"0.00653704683333333"
3872,"0.00777776691881378",2018-08-01 14:49:07,"0.00797390225"
3873,"0.00776552444090457",2018-08-01 14:49:08,"0.0081601408"
3874,"0.00775446137310408",2018-08-01 14:49:09,"0.00760432766666667"
3875,"",2018-08-01 14:49:10,""
3876,"",2018-08-01 14:49:11,""
3877,"",2018-08-01 14:49:12,""
3878,"",2018-08-01 14:49:13,""
3879,"",2018-08-01 14:49:14,""
3880,"",2018-08-01 14:49:15,""
3881,"0.00774745243991268",2018-08-01 14:49:16,"0.0094235755"
3882,"0.00773750756287824",2018-08-01 14:49:17,"0.0078988996"
3883,"0.00772014469724135",2018-08-01 14:49:18,"0.008676048"
3884,"0.00770241128143345",2018-08-01 14:49:19,"0.0076224014"
3885,"0.00769189830704579",2018-08-01 14:49:20,"0.010581567"
3886,"0.00768278309937664",2018-08-01 14:49:21,"0.00994360125"
3887,"0.0076689714306632",2018-08-01 14:49:22,"0.007976782"
3888,"0.00765501939102708",2018-08-01 14:49:23,"0.0069700855"
3889,"0.00764252084452859",2018-08-01 14:49:24,"0.0081415005"
3890,"0.00762681621005603",2018-08-01 14:49:25,"0.00712068766666667"
3891,"0.00761108123334609",2018-08-01 14:49:26,"0.00742663275"
3892,"0.00759538069411635",2018-08-01 14:49:27,"0.00808533233333333"
3893,"0.0075782223827073",2018-08-01 14:49:28,"0.0067850864"
3894,"0.00756433179570888",2018-08-01 14:49:29,"0.0070668815"
3895,"0.00755063203510527",2018-08-01 14:49:30,"0.0066146406"
3896,"0.00753567323701093",2018-08-01 14:49:31,"0.006931558"
3897,"0.00752104522394996",2018-08-01 14:49:32,"0.0069286704"
3898,"0.0075067922799606",2018-08-01 14:49:33,"0.0066776274"
3899,"0.00749025262465011",2018-08-01 14:49:34,"0.00690332242857143"
3900,"0.00747303117729416",2018-08-01 14:49:35,"0.0068155775"
3901,"0.00746031581229562",2018-08-01 14:49:36,"0.007697753"
3902,"0.00744930954960477",2018-08-01 14:49:37,"0.0065342472"
3903,"0.00743754508223774",2018-08-01 14:49:38,"0.0071598558"
3904,"0.00742738303405302",2018-08-01 14:49:39,"0.007302772"
3905,"0.00741660930970062",2018-08-01 14:49:40,"0.00672981733333333"
3906,"0.00740435921970395",2018-08-01 14:49:41,"0.007230184"
3907,"0.00739473168949994",2018-08-01 14:49:42,"0.00742295425"
3908,"0.00738570612465798",2018-08-01 14:49:43,"0.00736936633333333"
3909,"0.00737562821825445",2018-08-01 14:49:44,"0.00727671866666667"
3910,"0.00736643582360612",2018-08-01 14:49:45,"0.00712682483333333"
3911,"0.00735881278544984",2018-08-01 14:49:46,"0.0073918312"
3912,"0.00735202849784541",2018-08-01 14:49:47,"0.00627010966666667"
3913,"0.00734509962201433",2018-08-01 14:49:48,"0.00604719771428571"
3914,"0.00733934921892538",2018-08-01 14:49:49,"0.006188753"
3915,"0.00733514106628488",2018-08-01 14:49:50,"0.005941031"
3916,"0.00733218121531808",2018-08-01 14:49:51,"0.0059936906"
3917,"0.00733010139567465",2018-08-01 14:49:52,"0.00637298833333333"
3918,"0.0073287612808755",2018-08-01 14:49:53,"0.00691736"
3919,"0.00732834926446903",2018-08-01 14:49:54,"0.0075138754"
3920,"0.00732871264308105",2018-08-01 14:49:55,"0.006906665"
3921,"0.00732990905314841",2018-08-01 14:49:56,"0.00814242"
3922,"0.00733211896460308",2018-08-01 14:49:57,"0.00690922185714286"
3923,"0.00733491531778549",2018-08-01 14:49:58,"0.007191395"
3924,"0.00733749455205551",2018-08-01 14:49:59,"0.007233378"
3925,"0.00734084292773771",2018-08-01 14:50:00,"0.00669219466666667"
3926,"0.00734545830559977",2018-08-01 14:50:01,"0.00589545216666667"
3927,"0.00735072356656121",2018-08-01 14:50:02,"0.0069102855"
3928,"0.00735714107691324",2018-08-01 14:50:03,"0.006763214"
3929,"0.00736423714860774",2018-08-01 14:50:04,"0.00743320433333333"
3930,"0.00737137252969582",2018-08-01 14:50:05,"0.00772599783333333"
3931,"0.00737901104881542",2018-08-01 14:50:06,"0.006703254"
3932,"0.00738639597923002",2018-08-01 14:50:07,"0.006095855"
3933,"0.0073933836700206",2018-08-01 14:50:08,"0.0063673182"
3934,"0.00740130031184296",2018-08-01 14:50:09,"0.0069378925"
3935,"0.00741010615971047",2018-08-01 14:50:10,"0.00739921816666667"
3936,"0.00741970403933288",2018-08-01 14:50:11,"0.00640742728571429"
3937,"0.00742847255244261",2018-08-01 14:50:12,"0.0068578056"
3938,"0.00743628837025744",2018-08-01 14:50:13,"0.00751143433333333"
3939,"0.00744444089269831",2018-08-01 14:50:14,"0.007520767"
3940,"0.00745265114314456",2018-08-01 14:50:15,"0.007287832"
3941,"0.00745955229207007",2018-08-01 14:50:16,"0.0086676602"
3942,"0.00746561723755877",2018-08-01 14:50:17,"0.00877273"
3943,"0.00747046855538986",2018-08-01 14:50:18,"0.008442116"
3944,"0.00747448509053302",2018-08-01 14:50:19,"0.00882906714285714"
3945,"0.00747780142961374",2018-08-01 14:50:20,"0.00824075175"
3946,"0.00747992128232722",2018-08-01 14:50:21,"0.0065881422"
3947,"0.00748187943546353",2018-08-01 14:50:22,"0.0110729358333333"
3948,"0.00748323197350008",2018-08-01 14:50:23,"0.0073286778"
3949,"0.007483995237589",2018-08-01 14:50:24,"0.0084456484"
3950,"0.00748441461795833",2018-08-01 14:50:25,"0.006790068"
3951,"0.0074845817497573",2018-08-01 14:50:26,"0.00833977825"
3952,"0.00748462153031175",2018-08-01 14:50:27,"0.006565717"
3953,"0.00748461805010805",2018-08-01 14:50:28,"0.0066294346"
3954,"0.00748466235304455",2018-08-01 14:50:29,"0.0070811032"
3955,"0.00748485341914925",2018-08-01 14:50:30,"0.0070093634"
3956,"0.00748522127694917",2018-08-01 14:50:31,"0.0070257125"
3957,"0.007485943203675",2018-08-01 14:50:32,"0.006656698"
3958,"0.00748701725889819",2018-08-01 14:50:33,"0.00655103525"
3959,"0.00748855024495199",2018-08-01 14:50:34,"0.006400427"
3960,"0.00749075333795943",2018-08-01 14:50:35,"0.006172555"
3961,"0.00749328037675355",2018-08-01 14:50:36,"0.0072727356"
3962,"0.00749664453036108",2018-08-01 14:50:37,"0.00682600566666667"
3963,"0.0075001921948883",2018-08-01 14:50:38,"0.007558161"
3964,"0.00750423698247381",2018-08-01 14:50:39,"0.00803871983333333"
3965,"0.00750915948650375",2018-08-01 14:50:40,"0.0065647826"
3966,"0.00751353646526836",2018-08-01 14:50:41,"0.00694542925"
3967,"0.00751873294735614",2018-08-01 14:50:42,"0.0072271225"
3968,"0.00752531472884826",2018-08-01 14:50:43,"0.006965257"
3969,"0.00753159956249843",2018-08-01 14:50:44,"0.0084184138"
3970,"0.00753744715126678",2018-08-01 14:50:45,"0.0077846626"
3971,"0.00754334538291193",2018-08-01 14:50:46,"0.0066353504"
3972,"0.00754980396807986",2018-08-01 14:50:47,"0.0072857915"
3973,"0.00755557906425498",2018-08-01 14:50:48,"0.0114300845"
3974,"0.00756062801358259",2018-08-01 14:50:49,"0.0070157696"
3975,"0.0075665425962591",2018-08-01 14:50:50,"0.007690924"
3976,"0.00757259417571866",2018-08-01 14:50:51,"0.00730097266666667"
3977,"0.00757813711858004",2018-08-01 14:50:52,"0.00805304266666667"
3978,"0.00758233035410354",2018-08-01 14:50:53,"0.0095715015"
3979,"0.00758571506527838",2018-08-01 14:50:54,"0.0078776736"
3980,"0.00758905268918921",2018-08-01 14:50:55,"0.008937221"
3981,"0.00759218041598672",2018-08-01 14:50:56,"0.00722205716666667"
3982,"0.00759476512379158",2018-08-01 14:50:57,"0.0083197776"
3983,"0.00759663344434259",2018-08-01 14:50:58,"0.0075225928"
3984,"0.00759818593734393",2018-08-01 14:50:59,"0.00830459116666667"
3985,"0.00759927220692847",2018-08-01 14:51:00,"0.008120786"
3986,"0.00759987699237478",2018-08-01 14:51:01,"0.0064512028"
3987,"0.00760017639212943",2018-08-01 14:51:02,"0.0077281835"
3988,"0.00760016833669568",2018-08-01 14:51:03,"0.0077628614"
3989,"0.00759997149867821",2018-08-01 14:51:04,"0.00829053575"
3990,"0.00759964157234523",2018-08-01 14:51:05,"0.0073472852"
3991,"0.00759912395455885",2018-08-01 14:51:06,"0.00731479033333333"
3992,"0.007598601846431",2018-08-01 14:51:07,"0.00819942625"
3993,"0.00759813538480882",2018-08-01 14:51:08,"0.007932527"
3994,"0.00759767203255386",2018-08-01 14:51:09,"0.0073311134"
3995,"0.0075973190996972",2018-08-01 14:51:10,"0.0068432228"
3996,"0.00759712581448204",2018-08-01 14:51:11,"0.00700041866666667"
3997,"0.00759719081315639",2018-08-01 14:51:12,"0.0081337356"
3998,"0.00759759775702212",2018-08-01 14:51:13,"0.006906432"
3999,"0.00759838661058072",2018-08-01 14:51:14,"0.0076117314"
4000,"0.00759949940061353",2018-08-01 14:51:15,"0.0077490802"
4001,"0.00760102450862949",2018-08-01 14:51:16,"0.00783713"
4002,"0.00760299673537337",2018-08-01 14:51:17,"0.006804816"
4003,"0.0076054455877484",2018-08-01 14:51:18,"0.0068907944"
4004,"0.00760872697044824",2018-08-01 14:51:19,"0.00736158933333333"
4005,"0.0076130107423382",2018-08-01 14:51:20,"0.00612634516666667"
4006,"0.00761714063800022",2018-08-01 14:51:21,"0.00783496025"
4007,"0.0076213281673545",2018-08-01 14:51:22,"0.0071219026"
4008,"0.00762700743777759",2018-08-01 14:51:23,"0.00731299883333333"
4009,"0.00763386441705425",2018-08-01 14:51:24,"0.0070619175"
4010,"0.00764006067607345",2018-08-01 14:51:25,"0.00727596175"
4011,"0.00764668778985559",2018-08-01 14:51:26,"0.00731876316666667"
4012,"0.00765435875953204",2018-08-01 14:51:27,"0.0077388884"
4013,"0.00766015304303396",2018-08-01 14:51:28,"0.00718790933333333"
4014,"0.00766685165958787",2018-08-01 14:51:29,"0.00775768983333333"
4015,"0.00767593910929926",2018-08-01 14:51:30,"0.00855565416666667"
4016,"0.00768431439790454",2018-08-01 14:51:31,"0.0081152686"
4017,"0.00769184675453209",2018-08-01 14:51:32,"0.00643379"
4018,"0.00769918670291286",2018-08-01 14:51:33,"0.0069786242"
4019,"0.00770621795542507",2018-08-01 14:51:34,"0.0070826338"
4020,"0.00771344280436618",2018-08-01 14:51:35,"0.00677920383333333"
4021,"0.00771945666070597",2018-08-01 14:51:36,"0.0091754905"
4022,"0.00772426499099807",2018-08-01 14:51:37,"0.0084572722"
4023,"0.00772887761576857",2018-08-01 14:51:38,"0.0100477288"
4024,"0.00773291561724686",2018-08-01 14:51:39,"0.00882873416666667"
4025,"0.00773561517536141",2018-08-01 14:51:40,"0.0099696655"
4026,"0.00773710466807705",2018-08-01 14:51:41,"0.0075898856"
4027,"0.00773771239714482",2018-08-01 14:51:42,"0.007744218"
4028,"0.0077369845382554",2018-08-01 14:51:43,"0.0076436006"
4029,"0.00773509018557098",2018-08-01 14:51:44,"0.0098605352"
4030,"0.00773165587274079",2018-08-01 14:51:45,"0.00906601066666667"
4031,"0.00772690074886315",2018-08-01 14:51:46,"0.0104995348"
4032,"0.0077214242636322",2018-08-01 14:51:47,"0.0095922304"
4033,"0.00771492752617514",2018-08-01 14:51:48,"0.0110526926"
4034,"0.0077074833940525",2018-08-01 14:51:49,"0.0063156782"
4035,"0.00769739023352116",2018-08-01 14:51:50,"0.006613742"
4036,"0.0076872556580724",2018-08-01 14:51:51,"0.00844799475"
4037,"0.00767732069891911",2018-08-01 14:51:52,"0.00779717083333333"
4038,"0.0076647480412623",2018-08-01 14:51:53,"0.00983759833333333"
4039,"0.00765496029682486",2018-08-01 14:51:54,"0.00968461633333333"
4040,"",2018-08-01 14:51:55,""
4041,"",2018-08-01 14:51:56,""
4042,"",2018-08-01 14:51:57,""
4043,"",2018-08-01 14:51:58,""
4044,"0.0076505292595848",2018-08-01 14:51:59,"0.0081184"
4045,"0.00764493177216581",2018-08-01 14:52:00,"0.0075718205"
4046,"0.00763363633210003",2018-08-01 14:52:01,"0.00670969016666667"
4047,"0.00762116364043662",2018-08-01 14:52:02,"0.0063681808"
4048,"0.00760989998054031",2018-08-01 14:52:03,"0.0064286874"
4049,"0.00759882043578832",2018-08-01 14:52:04,"0.0065903082"
4050,"0.00758802541414187",2018-08-01 14:52:05,"0.0089728128"
4051,"0.00757760589338073",2018-08-01 14:52:06,"0.0071333896"
4052,"0.00756668288291531",2018-08-01 14:52:07,"0.0087453275"
4053,"0.00755727882487185",2018-08-01 14:52:08,"0.0062051755"
4054,"0.00754849527181622",2018-08-01 14:52:09,"0.00659937066666667"
4055,"0.00754029127362973",2018-08-01 14:52:10,"0.00604433825"
4056,"0.00753348819178126",2018-08-01 14:52:11,"0.0068735834"
4057,"0.00752654289125287",2018-08-01 14:52:12,"0.006022381"
4058,"0.00752025521971474",2018-08-01 14:52:13,"0.006388116"
4059,"0.00751461481837009",2018-08-01 14:52:14,"0.0066033072"
4060,"0.00750914534530696",2018-08-01 14:52:15,"0.007926741"
4061,"0.0075043770753749",2018-08-01 14:52:16,"0.0077528344"
4062,"0.00750064272334879",2018-08-01 14:52:17,"0.0092668086"
4063,"0.00749743226578352",2018-08-01 14:52:18,"0.0068622366"
4064,"0.00749446578107859",2018-08-01 14:52:19,"0.0068391015"
4065,"0.00749220769845109",2018-08-01 14:52:20,"0.00699686425"
4066,"0.00749052940945934",2018-08-01 14:52:21,"0.0073007564"
4067,"0.00748898655182631",2018-08-01 14:52:22,"0.0074173868"
4068,"0.00748773916448501",2018-08-01 14:52:23,"0.0073019744"
4069,"0.00748673121165628",2018-08-01 14:52:24,"0.0065741804"
4070,"0.00748582868415712",2018-08-01 14:52:25,"0.007299641"
4071,"0.0074850522604786",2018-08-01 14:52:26,"0.0063024276"
4072,"0.00748438430523994",2018-08-01 14:52:27,"0.0060214892"
4073,"0.0074836778855351",2018-08-01 14:52:28,"0.00736415"
4074,"0.00748286281248777",2018-08-01 14:52:29,"0.0076820106"
4075,"0.00748187169918337",2018-08-01 14:52:30,"0.0088827702"
4076,"0.00748064260899967",2018-08-01 14:52:31,"0.0084467886"
4077,"0.00747894545693",2018-08-01 14:52:32,"0.00760931766666667"
4078,"0.00747663079656329",2018-08-01 14:52:33,"0.0078028445"
4079,"0.00747404457530067",2018-08-01 14:52:34,"0.0092896052"
4080,"0.00747097341670071",2018-08-01 14:52:35,"0.006775386"
4081,"0.00746744657029099",2018-08-01 14:52:36,"0.007436792"
4082,"0.00746384181794788",2018-08-01 14:52:37,"0.007749957"
4083,"0.00745947159260002",2018-08-01 14:52:38,"0.0080581275"
4084,"0.00745474003468959",2018-08-01 14:52:39,"0.0072256598"
4085,"0.00745015729306899",2018-08-01 14:52:40,"0.0070123546"
4086,"0.00744535919708196",2018-08-01 14:52:41,"0.007543793"
4087,"0.00744039310150015",2018-08-01 14:52:42,"0.0071726868"
4088,"0.00743478994340697",2018-08-01 14:52:43,"0.00770880233333333"
4089,"0.00742909859252482",2018-08-01 14:52:44,"0.007163766"
4090,"0.0074233640651679",2018-08-01 14:52:45,"0.006023887"
4091,"0.00741814806456326",2018-08-01 14:52:46,"0.006719766"
4092,"0.00741398988143518",2018-08-01 14:52:47,"0.00660087125"
4093,"0.00740882615258813",2018-08-01 14:52:48,"0.0064878985"
4094,"0.00740421461677256",2018-08-01 14:52:49,"0.00649864966666667"
4095,"0.00740015411857665",2018-08-01 14:52:50,"0.008036181"
4096,"0.00739512540626577",2018-08-01 14:52:51,"0.0085758716"
4097,"0.0073901502444422",2018-08-01 14:52:52,"0.0083861706"
4098,"0.00738522589770068",2018-08-01 14:52:53,"0.0070241332"
4099,"0.00737986341212823",2018-08-01 14:52:54,"0.00655968866666667"
4100,"0.00737502931842275",2018-08-01 14:52:55,"0.00674256975"
4101,"0.00737023173936653",2018-08-01 14:52:56,"0.0074299375"
4102,"0.00736545918295978",2018-08-01 14:52:57,"0.006840056"
4103,"0.00736070571384996",2018-08-01 14:52:58,"0.00758957666666667"
4104,"0.00735595896822622",2018-08-01 14:52:59,"0.00655984425"
4105,"0.00735168236036793",2018-08-01 14:53:00,"0.0064912868"
