#KeystrokeID,Time,Timestamp,IsKeyDown,Key
19376,3434.908,Wed Aug 01 14:41:49.768 2018,1,KEY_N
19377,3434.94,Wed Aug 01 14:41:49.800 2018,0,KEY_E
19378,3434.964,Wed Aug 01 14:41:49.824 2018,1,KEY_G
19379,3435.012,Wed Aug 01 14:41:49.872 2018,1,KEY_E
19380,3435.228,Wed Aug 01 14:41:50.088 2018,0,KEY_I
19381,3435.3,Wed Aug 01 14:41:50.160 2018,0,KEY_N
19382,3435.388,Wed Aug 01 14:41:50.248 2018,1,KEY_I
19383,3435.404,Wed Aug 01 14:41:50.264 2018,1,KEY_N
19384,3435.407,Wed Aug 01 14:41:50.267 2018,0,KEY_G
19385,3435.42,Wed Aug 01 14:41:50.280 2018,1,KEY_G
19386,3435.596,Wed Aug 01 14:41:50.456 2018,0,BACK
19387,3435.644,Wed Aug 01 14:41:50.504 2018,1,BACK
19388,3435.724,Wed Aug 01 14:41:50.584 2018,0,BACK
19389,3435.796,Wed Aug 01 14:41:50.656 2018,1,BACK
19390,3435.868,Wed Aug 01 14:41:50.728 2018,0,BACK
19391,3435.932,Wed Aug 01 14:41:50.792 2018,1,BACK
19392,3435.996,Wed Aug 01 14:41:50.856 2018,0,BACK
19393,3436.084,Wed Aug 01 14:41:50.944 2018,1,BACK
19394,3436.284,Wed Aug 01 14:41:51.144 2018,0,KEY_I
19395,3436.332,Wed Aug 01 14:41:51.192 2018,0,KEY_N
19396,3436.372,Wed Aug 01 14:41:51.232 2018,0,KEY_G
19397,3436.42,Wed Aug 01 14:41:51.280 2018,1,KEY_I
19398,3436.452,Wed Aug 01 14:41:51.312 2018,1,KEY_N
19399,3436.455,Wed Aug 01 14:41:51.315 2018,0,SPACE
19400,3436.476,Wed Aug 01 14:41:51.336 2018,1,KEY_G
19401,3436.548,Wed Aug 01 14:41:51.408 2018,1,SPACE
19402,3442.852,Wed Aug 01 14:41:57.712 2018,0,KEY_W
19403,3442.98,Wed Aug 01 14:41:57.840 2018,1,KEY_W
19404,3443.34,Wed Aug 01 14:41:58.200 2018,0,KEY_H
19405,3443.412,Wed Aug 01 14:41:58.272 2018,0,KEY_I
19406,3443.484,Wed Aug 01 14:41:58.344 2018,1,KEY_H
19407,3443.532,Wed Aug 01 14:41:58.392 2018,1,KEY_I
19408,3443.535,Wed Aug 01 14:41:58.395 2018,0,KEY_C
19409,3443.604,Wed Aug 01 14:41:58.464 2018,1,KEY_C
19410,3444.036,Wed Aug 01 14:41:58.896 2018,0,KEY_H
19411,3444.148,Wed Aug 01 14:41:59.008 2018,0,SPACE
19412,3444.172,Wed Aug 01 14:41:59.032 2018,1,KEY_H
19413,3444.244,Wed Aug 01 14:41:59.104 2018,1,SPACE
19414,3446.22,Wed Aug 01 14:42:01.080 2018,0,BACK
19415,3446.3,Wed Aug 01 14:42:01.160 2018,1,BACK
19416,3446.38,Wed Aug 01 14:42:01.240 2018,0,BACK
19417,3446.436,Wed Aug 01 14:42:01.296 2018,1,BACK
19418,3446.508,Wed Aug 01 14:42:01.368 2018,0,BACK
19419,3446.58,Wed Aug 01 14:42:01.440 2018,1,BACK
19420,3446.652,Wed Aug 01 14:42:01.512 2018,0,BACK
19421,3446.716,Wed Aug 01 14:42:01.576 2018,1,BACK
19422,3446.764,Wed Aug 01 14:42:01.624 2018,0,KEY_E
19423,3446.836,Wed Aug 01 14:42:01.696 2018,1,KEY_E
19424,3446.94,Wed Aug 01 14:42:01.800 2018,0,KEY_D
19425,3447.028,Wed Aug 01 14:42:01.888 2018,1,KEY_D
19426,3447.031,Wed Aug 01 14:42:01.891 2018,0,SPACE
19427,3447.108,Wed Aug 01 14:42:01.968 2018,1,SPACE
19428,3447.148,Wed Aug 01 14:42:02.008 2018,0,KEY_W
19429,3447.244,Wed Aug 01 14:42:02.104 2018,1,KEY_W
19430,3447.332,Wed Aug 01 14:42:02.192 2018,0,KEY_A
19431,3447.38,Wed Aug 01 14:42:02.240 2018,0,KEY_S
19432,3447.42,Wed Aug 01 14:42:02.280 2018,1,KEY_S
19433,3447.492,Wed Aug 01 14:42:02.352 2018,1,KEY_A
19434,3447.524,Wed Aug 01 14:42:02.384 2018,0,SPACE
19435,3447.596,Wed Aug 01 14:42:02.456 2018,1,SPACE
19436,3447.916,Wed Aug 01 14:42:02.776 2018,0,KEY_A
19437,3448.028,Wed Aug 01 14:42:02.888 2018,1,KEY_A
19438,3448.052,Wed Aug 01 14:42:02.912 2018,0,KEY_C
19439,3448.116,Wed Aug 01 14:42:02.976 2018,1,KEY_C
19440,3448.196,Wed Aug 01 14:42:03.056 2018,0,KEY_C
19441,3448.268,Wed Aug 01 14:42:03.128 2018,1,KEY_C
19442,3448.38,Wed Aug 01 14:42:03.240 2018,0,KEY_E
19443,3448.452,Wed Aug 01 14:42:03.312 2018,1,KEY_E
19444,3448.5,Wed Aug 01 14:42:03.360 2018,0,KEY_L
19445,3448.612,Wed Aug 01 14:42:03.472 2018,1,KEY_L
19446,3449.5,Wed Aug 01 14:42:04.360 2018,0,KEY_A
19447,3449.572,Wed Aug 01 14:42:04.431 2018,0,KEY_R
19448,3449.604,Wed Aug 01 14:42:04.464 2018,1,KEY_A
19449,3449.668,Wed Aug 01 14:42:04.528 2018,1,KEY_R
19450,3449.948,Wed Aug 01 14:42:04.807 2018,0,BACK
19451,3449.98,Wed Aug 01 14:42:04.840 2018,1,BACK
19452,3450.076,Wed Aug 01 14:42:04.936 2018,0,BACK
19453,3450.14,Wed Aug 01 14:42:05.000 2018,1,BACK
19454,3450.156,Wed Aug 01 14:42:05.016 2018,0,KEY_E
19455,3450.324,Wed Aug 01 14:42:05.184 2018,1,KEY_E
19456,3450.328,Wed Aug 01 14:42:05.188 2018,0,KEY_R
19457,3450.436,Wed Aug 01 14:42:05.295 2018,1,KEY_R
19458,3450.748,Wed Aug 01 14:42:05.608 2018,0,KEY_A
19459,3450.796,Wed Aug 01 14:42:05.656 2018,0,KEY_T
19460,3450.852,Wed Aug 01 14:42:05.712 2018,1,KEY_A
19461,3450.855,Wed Aug 01 14:42:05.715 2018,0,KEY_I
19462,3450.868,Wed Aug 01 14:42:05.728 2018,1,KEY_T
19463,3450.916,Wed Aug 01 14:42:05.776 2018,0,KEY_N
19464,3450.964,Wed Aug 01 14:42:05.824 2018,0,KEY_G
19465,3451.012,Wed Aug 01 14:42:05.872 2018,1,KEY_I
19466,3451.015,Wed Aug 01 14:42:05.875 2018,1,KEY_N
19467,3451.028,Wed Aug 01 14:42:05.888 2018,0,SPACE
19468,3451.044,Wed Aug 01 14:42:05.904 2018,1,KEY_G
19469,3451.132,Wed Aug 01 14:42:05.992 2018,1,SPACE
19470,3457.012,Wed Aug 01 14:42:11.872 2018,0,KEY_A
19471,3457.148,Wed Aug 01 14:42:12.008 2018,1,KEY_A
19472,3457.244,Wed Aug 01 14:42:12.104 2018,0,KEY_N
19473,3457.292,Wed Aug 01 14:42:12.152 2018,0,KEY_D
19474,3457.372,Wed Aug 01 14:42:12.232 2018,1,KEY_N
19475,3457.412,Wed Aug 01 14:42:12.272 2018,0,SPACE
19476,3457.42,Wed Aug 01 14:42:12.280 2018,1,KEY_D
19477,3457.5,Wed Aug 01 14:42:12.360 2018,1,SPACE
19478,3461.708,Wed Aug 01 14:42:16.568 2018,0,KEY_P
19479,3461.844,Wed Aug 01 14:42:16.703 2018,1,KEY_P
19480,3461.908,Wed Aug 01 14:42:16.768 2018,0,KEY_A
19481,3462.012,Wed Aug 01 14:42:16.872 2018,1,KEY_A
19482,3462.015,Wed Aug 01 14:42:16.875 2018,0,KEY_I
19483,3462.084,Wed Aug 01 14:42:16.944 2018,0,KEY_N
19484,3462.132,Wed Aug 01 14:42:16.992 2018,0,KEY_T
19485,3462.196,Wed Aug 01 14:42:17.056 2018,1,KEY_I
19486,3462.199,Wed Aug 01 14:42:17.060 2018,1,KEY_N
19487,3462.202,Wed Aug 01 14:42:17.062 2018,0,KEY_E
19488,3462.228,Wed Aug 01 14:42:17.088 2018,1,KEY_T
19489,3462.252,Wed Aug 01 14:42:17.111 2018,1,KEY_E
19490,3462.356,Wed Aug 01 14:42:17.216 2018,0,KEY_D
19491,3462.404,Wed Aug 01 14:42:17.264 2018,1,KEY_D
19492,3462.428,Wed Aug 01 14:42:17.288 2018,0,SPACE
19493,3462.484,Wed Aug 01 14:42:17.344 2018,0,KEY_T
19494,3462.54,Wed Aug 01 14:42:17.400 2018,1,SPACE
19495,3462.556,Wed Aug 01 14:42:17.416 2018,0,KEY_H
19496,3462.559,Wed Aug 01 14:42:17.419 2018,0,KEY_E
19497,3462.588,Wed Aug 01 14:42:17.448 2018,1,KEY_T
19498,3462.636,Wed Aug 01 14:42:17.496 2018,0,SPACE
19499,3462.676,Wed Aug 01 14:42:17.536 2018,1,KEY_E
19500,3462.708,Wed Aug 01 14:42:17.568 2018,1,KEY_H
19501,3462.732,Wed Aug 01 14:42:17.592 2018,1,SPACE
19502,3462.756,Wed Aug 01 14:42:17.616 2018,0,KEY_V
19503,3462.844,Wed Aug 01 14:42:17.704 2018,1,KEY_V
19504,3462.868,Wed Aug 01 14:42:17.728 2018,0,KEY_A
19505,3462.948,Wed Aug 01 14:42:17.808 2018,0,KEY_G
19506,3462.98,Wed Aug 01 14:42:17.840 2018,1,KEY_A
19507,3463.052,Wed Aug 01 14:42:17.912 2018,1,KEY_G
19508,3463.092,Wed Aug 01 14:42:17.952 2018,0,KEY_U
19509,3463.164,Wed Aug 01 14:42:18.024 2018,0,KEY_E
19510,3463.196,Wed Aug 01 14:42:18.056 2018,1,KEY_U
19511,3463.268,Wed Aug 01 14:42:18.128 2018,1,KEY_E
19512,3463.271,Wed Aug 01 14:42:18.131 2018,0,SPACE
19513,3463.348,Wed Aug 01 14:42:18.208 2018,1,SPACE
19514,3463.364,Wed Aug 01 14:42:18.224 2018,0,KEY_P
19515,3463.508,Wed Aug 01 14:42:18.368 2018,1,KEY_P
19516,3463.556,Wed Aug 01 14:42:18.416 2018,0,KEY_I
19517,3463.692,Wed Aug 01 14:42:18.552 2018,1,KEY_I
19518,3463.696,Wed Aug 01 14:42:18.556 2018,0,KEY_C
19519,3463.788,Wed Aug 01 14:42:18.648 2018,1,KEY_C
19520,3463.844,Wed Aug 01 14:42:18.704 2018,0,KEY_T
19521,3463.924,Wed Aug 01 14:42:18.784 2018,1,KEY_T
19522,3463.927,Wed Aug 01 14:42:18.787 2018,0,KEY_U
19523,3464.004,Wed Aug 01 14:42:18.864 2018,0,KEY_R
19524,3464.052,Wed Aug 01 14:42:18.912 2018,0,KEY_E
19525,3464.068,Wed Aug 01 14:42:18.928 2018,1,KEY_U
19526,3464.108,Wed Aug 01 14:42:18.968 2018,1,KEY_R
19527,3464.14,Wed Aug 01 14:42:19.000 2018,1,KEY_E
19528,3464.143,Wed Aug 01 14:42:19.003 2018,0,SPACE
19529,3464.22,Wed Aug 01 14:42:19.080 2018,1,SPACE
19530,3464.223,Wed Aug 01 14:42:19.083 2018,0,KEY_O
19531,3464.268,Wed Aug 01 14:42:19.128 2018,0,KEY_F
19532,3464.348,Wed Aug 01 14:42:19.208 2018,1,KEY_O
19533,3464.351,Wed Aug 01 14:42:19.211 2018,0,SPACE
19534,3464.372,Wed Aug 01 14:42:19.231 2018,1,KEY_F
19535,3464.436,Wed Aug 01 14:42:19.296 2018,1,SPACE
19536,3466.516,Wed Aug 01 14:42:21.376 2018,0,KEY_T
19537,3466.58,Wed Aug 01 14:42:21.440 2018,0,KEY_E
19538,3466.628,Wed Aug 01 14:42:21.488 2018,1,KEY_T
19539,3466.668,Wed Aug 01 14:42:21.528 2018,1,KEY_E
19540,3466.812,Wed Aug 01 14:42:21.672 2018,0,KEY_C
19541,3466.892,Wed Aug 01 14:42:21.752 2018,1,KEY_C
19542,3466.94,Wed Aug 01 14:42:21.800 2018,0,KEY_H
19543,3467.028,Wed Aug 01 14:42:21.888 2018,1,KEY_H
19544,3467.14,Wed Aug 01 14:42:22.000 2018,0,KEY_N
19545,3467.228,Wed Aug 01 14:42:22.088 2018,0,KEY_O
19546,3467.308,Wed Aug 01 14:42:22.168 2018,1,KEY_N
19547,3467.311,Wed Aug 01 14:42:22.171 2018,1,KEY_O
19548,3467.404,Wed Aug 01 14:42:22.264 2018,0,KEY_L
19549,3467.452,Wed Aug 01 14:42:22.312 2018,1,KEY_L
19550,3467.548,Wed Aug 01 14:42:22.408 2018,0,KEY_O
19551,3467.572,Wed Aug 01 14:42:22.432 2018,0,KEY_G
19552,3467.612,Wed Aug 01 14:42:22.472 2018,1,KEY_O
19553,3467.644,Wed Aug 01 14:42:22.504 2018,1,KEY_G
19554,3467.692,Wed Aug 01 14:42:22.552 2018,0,KEY_Y
19555,3467.796,Wed Aug 01 14:42:22.656 2018,0,SPACE
19556,3467.828,Wed Aug 01 14:42:22.688 2018,1,KEY_Y
19557,3467.892,Wed Aug 01 14:42:22.752 2018,1,SPACE
19558,3474.58,Wed Aug 01 14:42:29.440 2018,0,KEY_B
19559,3474.636,Wed Aug 01 14:42:29.496 2018,1,KEY_B
19560,3474.74,Wed Aug 01 14:42:29.600 2018,0,KEY_E
19561,3474.844,Wed Aug 01 14:42:29.704 2018,1,KEY_E
19562,3474.847,Wed Aug 01 14:42:29.707 2018,0,KEY_I
19563,3474.908,Wed Aug 01 14:42:29.768 2018,0,KEY_N
19564,3474.948,Wed Aug 01 14:42:29.808 2018,0,KEY_G
19565,3475.052,Wed Aug 01 14:42:29.912 2018,1,KEY_I
19566,3475.056,Wed Aug 01 14:42:29.915 2018,1,KEY_N
19567,3475.059,Wed Aug 01 14:42:29.919 2018,1,KEY_G
19568,3475.062,Wed Aug 01 14:42:29.922 2018,0,SPACE
19569,3475.132,Wed Aug 01 14:42:29.992 2018,1,SPACE
19570,3475.364,Wed Aug 01 14:42:30.224 2018,0,KEY_T
19571,3475.444,Wed Aug 01 14:42:30.304 2018,1,KEY_T
19572,3475.468,Wed Aug 01 14:42:30.328 2018,0,KEY_H
19573,3475.508,Wed Aug 01 14:42:30.367 2018,0,KEY_E
19574,3475.596,Wed Aug 01 14:42:30.456 2018,1,KEY_H
19575,3475.599,Wed Aug 01 14:42:30.459 2018,0,SPACE
19576,3475.62,Wed Aug 01 14:42:30.480 2018,1,KEY_E
19577,3475.676,Wed Aug 01 14:42:30.536 2018,1,SPACE
19578,3475.748,Wed Aug 01 14:42:30.608 2018,0,KEY_D
19579,3475.836,Wed Aug 01 14:42:30.696 2018,0,KEY_O
19580,3475.868,Wed Aug 01 14:42:30.728 2018,1,KEY_D
19581,3475.892,Wed Aug 01 14:42:30.752 2018,0,KEY_M
19582,3475.98,Wed Aug 01 14:42:30.840 2018,1,KEY_O
19583,3476.004,Wed Aug 01 14:42:30.864 2018,1,KEY_M
19584,3476.076,Wed Aug 01 14:42:30.936 2018,0,KEY_I
19585,3476.132,Wed Aug 01 14:42:30.992 2018,0,KEY_N
19586,3476.228,Wed Aug 01 14:42:31.088 2018,0,KEY_A
19587,3476.244,Wed Aug 01 14:42:31.104 2018,1,KEY_I
19588,3476.26,Wed Aug 01 14:42:31.120 2018,1,KEY_N
19589,3476.284,Wed Aug 01 14:42:31.144 2018,0,KEY_T
19590,3476.356,Wed Aug 01 14:42:31.216 2018,1,KEY_A
19591,3476.38,Wed Aug 01 14:42:31.240 2018,0,KEY_E
19592,3476.404,Wed Aug 01 14:42:31.264 2018,1,KEY_T
19593,3476.476,Wed Aug 01 14:42:31.336 2018,1,KEY_E
19594,3476.479,Wed Aug 01 14:42:31.339 2018,0,SPACE
19595,3476.572,Wed Aug 01 14:42:31.432 2018,1,SPACE
19596,3476.575,Wed Aug 01 14:42:31.435 2018,0,KEY_F
19597,3476.652,Wed Aug 01 14:42:31.512 2018,1,KEY_F
19598,3476.7,Wed Aug 01 14:42:31.560 2018,0,KEY_O
19599,3476.748,Wed Aug 01 14:42:31.608 2018,0,KEY_R
19600,3476.804,Wed Aug 01 14:42:31.664 2018,1,KEY_O
19601,3476.828,Wed Aug 01 14:42:31.688 2018,1,KEY_R
19602,3476.924,Wed Aug 01 14:42:31.784 2018,0,KEY_C
19603,3476.98,Wed Aug 01 14:42:31.840 2018,1,KEY_C
19604,3477.068,Wed Aug 01 14:42:31.928 2018,0,KEY_E
19605,3477.148,Wed Aug 01 14:42:32.008 2018,0,SPACE
19606,3477.172,Wed Aug 01 14:42:32.032 2018,1,KEY_E
19607,3477.244,Wed Aug 01 14:42:32.104 2018,1,SPACE
19608,3477.268,Wed Aug 01 14:42:32.128 2018,0,KEY_W
19609,3477.372,Wed Aug 01 14:42:32.232 2018,1,KEY_W
19610,3478.5,Wed Aug 01 14:42:33.360 2018,0,BACK
19611,3478.772,Wed Aug 01 14:42:33.632 2018,1,BACK
19612,3481.38,Wed Aug 01 14:42:36.240 2018,0,BACK
19613,3481.604,Wed Aug 01 14:42:36.464 2018,1,BACK
19614,3481.716,Wed Aug 01 14:42:36.576 2018,0,BACK
19615,3481.78,Wed Aug 01 14:42:36.640 2018,1,BACK
19616,3481.892,Wed Aug 01 14:42:36.752 2018,0,BACK
19617,3481.94,Wed Aug 01 14:42:36.800 2018,1,BACK
19618,3482.044,Wed Aug 01 14:42:36.904 2018,0,BACK
19619,3482.1,Wed Aug 01 14:42:36.960 2018,1,BACK
19620,3482.196,Wed Aug 01 14:42:37.056 2018,0,BACK
19621,3482.236,Wed Aug 01 14:42:37.096 2018,1,BACK
19622,3482.372,Wed Aug 01 14:42:37.232 2018,0,BACK
19623,3482.412,Wed Aug 01 14:42:37.272 2018,1,BACK
19624,3482.452,Wed Aug 01 14:42:37.312 2018,0,BACK
19625,3482.532,Wed Aug 01 14:42:37.392 2018,1,BACK
19626,3482.948,Wed Aug 01 14:42:37.808 2018,0,BACK
19627,3483.028,Wed Aug 01 14:42:37.888 2018,1,BACK
19628,3483.284,Wed Aug 01 14:42:38.144 2018,0,KEY_I
19629,3483.324,Wed Aug 01 14:42:38.184 2018,0,KEY_N
19630,3483.38,Wed Aug 01 14:42:38.240 2018,0,KEY_G
19631,3483.452,Wed Aug 01 14:42:38.312 2018,1,KEY_I
19632,3483.455,Wed Aug 01 14:42:38.315 2018,0,SPACE
19633,3483.476,Wed Aug 01 14:42:38.336 2018,1,KEY_N
19634,3483.484,Wed Aug 01 14:42:38.344 2018,1,KEY_G
19635,3483.556,Wed Aug 01 14:42:38.416 2018,1,SPACE
19636,3484.412,Wed Aug 01 14:42:39.272 2018,0,KEY_H
19637,3484.5,Wed Aug 01 14:42:39.360 2018,1,KEY_H
19638,3484.588,Wed Aug 01 14:42:39.448 2018,0,KEY_U
19639,3484.676,Wed Aug 01 14:42:39.536 2018,1,KEY_U
19640,3484.772,Wed Aug 01 14:42:39.632 2018,0,KEY_M
19641,3484.876,Wed Aug 01 14:42:39.736 2018,1,KEY_M
19642,3484.879,Wed Aug 01 14:42:39.739 2018,0,KEY_A
19643,3484.948,Wed Aug 01 14:42:39.808 2018,0,KEY_N
19644,3484.964,Wed Aug 01 14:42:39.824 2018,1,KEY_A
19645,3485.028,Wed Aug 01 14:42:39.888 2018,0,SPACE
19646,3485.06,Wed Aug 01 14:42:39.920 2018,1,KEY_N
19647,3485.124,Wed Aug 01 14:42:39.984 2018,1,SPACE
19648,3485.38,Wed Aug 01 14:42:40.240 2018,0,KEY_D
19649,3485.412,Wed Aug 01 14:42:40.272 2018,1,KEY_D
19650,3485.548,Wed Aug 01 14:42:40.408 2018,0,KEY_E
19651,3485.62,Wed Aug 01 14:42:40.479 2018,0,KEY_S
19652,3485.636,Wed Aug 01 14:42:40.496 2018,1,KEY_E
19653,3485.708,Wed Aug 01 14:42:40.568 2018,0,KEY_T
19654,3485.732,Wed Aug 01 14:42:40.592 2018,1,KEY_S
19655,3485.78,Wed Aug 01 14:42:40.640 2018,0,KEY_I
19656,3485.82,Wed Aug 01 14:42:40.680 2018,1,KEY_T
19657,3485.86,Wed Aug 01 14:42:40.720 2018,0,KEY_N
19658,3485.956,Wed Aug 01 14:42:40.816 2018,1,KEY_I
19659,3485.96,Wed Aug 01 14:42:40.820 2018,0,KEY_Y
19660,3485.988,Wed Aug 01 14:42:40.848 2018,1,KEY_N
19661,3486.028,Wed Aug 01 14:42:40.888 2018,1,KEY_Y
19662,3486.116,Wed Aug 01 14:42:40.975 2018,0,OEM_PERIOD
19663,3486.228,Wed Aug 01 14:42:41.088 2018,1,OEM_PERIOD
19664,3486.26,Wed Aug 01 14:42:41.120 2018,0,SPACE
19665,3486.34,Wed Aug 01 14:42:41.200 2018,1,SPACE
19666,3490.268,Wed Aug 01 14:42:45.128 2018,0,LSHIFT
19667,3490.364,Wed Aug 01 14:42:45.224 2018,0,KEY_V
19668,3490.444,Wed Aug 01 14:42:45.304 2018,1,LSHIFT
19669,3490.447,Wed Aug 01 14:42:45.307 2018,1,KEY_V
19670,3490.844,Wed Aug 01 14:42:45.704 2018,0,KEY_E
19671,3490.9,Wed Aug 01 14:42:45.760 2018,0,KEY_R
19672,3490.972,Wed Aug 01 14:42:45.832 2018,1,KEY_E
19673,3491.004,Wed Aug 01 14:42:45.864 2018,1,KEY_R
19674,3491.364,Wed Aug 01 14:42:46.224 2018,0,KEY_N
19675,3491.444,Wed Aug 01 14:42:46.304 2018,0,KEY_O
19676,3491.484,Wed Aug 01 14:42:46.344 2018,0,KEY_R
19677,3491.524,Wed Aug 01 14:42:46.384 2018,1,KEY_N
19678,3491.588,Wed Aug 01 14:42:46.448 2018,1,KEY_O
19679,3491.591,Wed Aug 01 14:42:46.452 2018,1,KEY_R
19680,3491.594,Wed Aug 01 14:42:46.455 2018,0,SPACE
19681,3491.668,Wed Aug 01 14:42:46.528 2018,1,SPACE
19682,3491.7,Wed Aug 01 14:42:46.560 2018,0,LSHIFT
19683,3491.78,Wed Aug 01 14:42:46.640 2018,0,KEY_V
19684,3491.804,Wed Aug 01 14:42:46.664 2018,1,LSHIFT
19685,3491.852,Wed Aug 01 14:42:46.712 2018,1,KEY_V
19686,3491.924,Wed Aug 01 14:42:46.784 2018,0,KEY_I
19687,3491.972,Wed Aug 01 14:42:46.832 2018,0,KEY_G
19688,3491.976,Wed Aug 01 14:42:46.835 2018,0,KEY_N
19689,3492.028,Wed Aug 01 14:42:46.888 2018,1,KEY_I
19690,3492.06,Wed Aug 01 14:42:46.920 2018,1,KEY_N
19691,3492.063,Wed Aug 01 14:42:46.923 2018,0,KEY_E
19692,3492.076,Wed Aug 01 14:42:46.936 2018,1,KEY_G
19693,3492.148,Wed Aug 01 14:42:47.008 2018,0,SPACE
19694,3492.172,Wed Aug 01 14:42:47.032 2018,1,KEY_E
19695,3492.268,Wed Aug 01 14:42:47.128 2018,1,SPACE
19696,3493.02,Wed Aug 01 14:42:47.880 2018,0,BACK
19697,3493.084,Wed Aug 01 14:42:47.944 2018,1,BACK
19698,3493.164,Wed Aug 01 14:42:48.024 2018,0,BACK
19699,3493.236,Wed Aug 01 14:42:48.096 2018,1,BACK
19700,3493.324,Wed Aug 01 14:42:48.184 2018,0,BACK
19701,3493.38,Wed Aug 01 14:42:48.240 2018,1,BACK
19702,3493.468,Wed Aug 01 14:42:48.328 2018,0,BACK
19703,3493.556,Wed Aug 01 14:42:48.416 2018,1,BACK
19704,3493.764,Wed Aug 01 14:42:48.624 2018,0,KEY_N
19705,3493.844,Wed Aug 01 14:42:48.704 2018,0,KEY_G
19706,3493.876,Wed Aug 01 14:42:48.736 2018,1,KEY_N
19707,3493.932,Wed Aug 01 14:42:48.792 2018,0,KEY_E
19708,3493.956,Wed Aug 01 14:42:48.816 2018,1,KEY_G
19709,3493.996,Wed Aug 01 14:42:48.856 2018,0,SPACE
19710,3494.028,Wed Aug 01 14:42:48.888 2018,1,KEY_E
19711,3494.108,Wed Aug 01 14:42:48.968 2018,1,SPACE
19712,3495.548,Wed Aug 01 14:42:50.408 2018,0,KEY_W
19713,3495.612,Wed Aug 01 14:42:50.472 2018,0,KEY_E
19714,3495.684,Wed Aug 01 14:42:50.544 2018,1,KEY_W
19715,3495.688,Wed Aug 01 14:42:50.548 2018,0,KEY_N
19716,3495.708,Wed Aug 01 14:42:50.568 2018,1,KEY_E
19717,3495.788,Wed Aug 01 14:42:50.648 2018,0,KEY_T
19718,3495.828,Wed Aug 01 14:42:50.688 2018,1,KEY_N
19719,3495.86,Wed Aug 01 14:42:50.720 2018,1,KEY_T
19720,3495.876,Wed Aug 01 14:42:50.736 2018,0,SPACE
19721,3495.964,Wed Aug 01 14:42:50.824 2018,1,SPACE
19722,3495.967,Wed Aug 01 14:42:50.827 2018,0,KEY_F
19723,3496.02,Wed Aug 01 14:42:50.880 2018,1,KEY_F
19724,3496.044,Wed Aug 01 14:42:50.904 2018,0,KEY_A
19725,3496.116,Wed Aug 01 14:42:50.976 2018,0,KEY_R
19726,3496.164,Wed Aug 01 14:42:51.024 2018,1,KEY_A
19727,3496.18,Wed Aug 01 14:42:51.040 2018,1,KEY_R
19728,3496.252,Wed Aug 01 14:42:51.112 2018,0,KEY_T
19729,3496.316,Wed Aug 01 14:42:51.176 2018,1,KEY_T
19730,3496.348,Wed Aug 01 14:42:51.208 2018,0,KEY_E
19731,3496.364,Wed Aug 01 14:42:51.224 2018,0,KEY_H
19732,3496.404,Wed Aug 01 14:42:51.264 2018,0,KEY_R
19733,3496.492,Wed Aug 01 14:42:51.352 2018,1,KEY_E
19734,3496.496,Wed Aug 01 14:42:51.356 2018,1,KEY_H
19735,3496.499,Wed Aug 01 14:42:51.359 2018,1,KEY_R
19736,3496.502,Wed Aug 01 14:42:51.362 2018,0,SPACE
19737,3496.564,Wed Aug 01 14:42:51.424 2018,0,KEY_T
19738,3496.588,Wed Aug 01 14:42:51.448 2018,1,SPACE
19739,3496.652,Wed Aug 01 14:42:51.512 2018,0,KEY_H
19740,3496.66,Wed Aug 01 14:42:51.520 2018,1,KEY_T
19741,3496.692,Wed Aug 01 14:42:51.552 2018,0,KEY_A
19742,3496.724,Wed Aug 01 14:42:51.584 2018,1,KEY_H
19743,3496.812,Wed Aug 01 14:42:51.672 2018,1,KEY_A
19744,3496.836,Wed Aug 01 14:42:51.696 2018,0,KEY_N
19745,3496.852,Wed Aug 01 14:42:51.712 2018,0,SPACE
19746,3496.9,Wed Aug 01 14:42:51.760 2018,1,KEY_N
19747,3496.956,Wed Aug 01 14:42:51.816 2018,1,SPACE
19748,3496.96,Wed Aug 01 14:42:51.820 2018,0,LSHIFT
19749,3497.036,Wed Aug 01 14:42:51.896 2018,0,KEY_J
19750,3497.076,Wed Aug 01 14:42:51.936 2018,1,LSHIFT
19751,3497.148,Wed Aug 01 14:42:52.008 2018,1,KEY_J
19752,3497.172,Wed Aug 01 14:42:52.032 2018,0,KEY_O
19753,3497.3,Wed Aug 01 14:42:52.160 2018,0,KEY_N
19754,3497.348,Wed Aug 01 14:42:52.208 2018,1,KEY_O
19755,3497.412,Wed Aug 01 14:42:52.272 2018,1,KEY_N
19756,3497.596,Wed Aug 01 14:42:52.456 2018,0,SPACE
19757,3497.636,Wed Aug 01 14:42:52.496 2018,1,SPACE
19758,3497.948,Wed Aug 01 14:42:52.808 2018,0,BACK
19759,3498.012,Wed Aug 01 14:42:52.872 2018,1,BACK
19760,3498.084,Wed Aug 01 14:42:52.944 2018,0,BACK
19761,3498.148,Wed Aug 01 14:42:53.008 2018,1,BACK
19762,3498.236,Wed Aug 01 14:42:53.096 2018,0,BACK
19763,3498.284,Wed Aug 01 14:42:53.144 2018,1,BACK
19764,3498.444,Wed Aug 01 14:42:53.304 2018,0,LSHIFT
19765,3498.612,Wed Aug 01 14:42:53.472 2018,0,BACK
19766,3498.676,Wed Aug 01 14:42:53.536 2018,1,BACK
19767,3498.844,Wed Aug 01 14:42:53.704 2018,0,KEY_N
