17663,3231.318,Wed Aug 01 14:38:26.335 2018,0.007176023
17664,3231.481,Wed Aug 01 14:38:26.499 2018,0.006422532
17665,3231.641,Wed Aug 01 14:38:26.658 2018,0.005156371
17666,3231.805,Wed Aug 01 14:38:26.823 2018,0.005795015
17667,3231.959,Wed Aug 01 14:38:26.976 2018,0.006078257
17668,3232.125,Wed Aug 01 14:38:27.143 2018,0.00617578
17669,3232.286,Wed Aug 01 14:38:27.303 2018,0.006600589
17670,3232.442,Wed Aug 01 14:38:27.460 2018,0.006534676
17671,3232.609,Wed Aug 01 14:38:27.627 2018,0.006698368
17672,3232.77,Wed Aug 01 14:38:27.787 2018,0.007215113
17673,3232.928,Wed Aug 01 14:38:27.946 2018,0.00695869
17674,3233.088,Wed Aug 01 14:38:28.106 2018,0.007474154
17675,3233.245,Wed Aug 01 14:38:28.262 2018,0.007158638
17676,3233.42,Wed Aug 01 14:38:28.438 2018,0.007136756
17677,3233.587,Wed Aug 01 14:38:28.604 2018,0.005932372
17678,3233.752,Wed Aug 01 14:38:28.769 2018,0.0064
17679,3234.009,Wed Aug 01 14:38:29.027 2018,0.007358363
17680,3234.261,Wed Aug 01 14:38:29.279 2018,0.00575434
17681,3234.423,Wed Aug 01 14:38:29.440 2018,0.009028584
17682,3234.683,Wed Aug 01 14:38:29.701 2018,0.007931138
17683,3234.841,Wed Aug 01 14:38:29.858 2018,0.007873222
17684,3235.09,Wed Aug 01 14:38:30.108 2018,0.00636997
17685,3235.25,Wed Aug 01 14:38:30.267 2018,0.007368204
17686,3235.467,Wed Aug 01 14:38:30.485 2018,0.008139776
17687,3235.624,Wed Aug 01 14:38:30.641 2018,0.0072657
17688,3235.795,Wed Aug 01 14:38:30.813 2018,0.007981487
17689,3235.959,Wed Aug 01 14:38:30.977 2018,0.009292806
17690,3236.123,Wed Aug 01 14:38:31.140 2018,0.008160716
17691,3236.287,Wed Aug 01 14:38:31.305 2018,0.006643449
17692,3236.442,Wed Aug 01 14:38:31.460 2018,0.007566107
17693,3236.692,Wed Aug 01 14:38:31.709 2018,0.00968274
17694,3236.94,Wed Aug 01 14:38:31.958 2018,0.00938413
17695,3237.105,Wed Aug 01 14:38:32.122 2018,0.008349916
17696,3237.351,Wed Aug 01 14:38:32.369 2018,0.008933055
17697,3237.512,Wed Aug 01 14:38:32.529 2018,0.006768238
17698,3237.765,Wed Aug 01 14:38:32.783 2018,0.0071058
17699,3238.016,Wed Aug 01 14:38:33.033 2018,0.007533015
17700,3238.273,Wed Aug 01 14:38:33.290 2018,0.006490066
17701,3238.431,Wed Aug 01 14:38:33.449 2018,0.006032532
17702,3238.685,Wed Aug 01 14:38:33.702 2018,0.00782337
17703,3238.933,Wed Aug 01 14:38:33.951 2018,0.008536938
17704,3239.089,Wed Aug 01 14:38:34.106 2018,0.007850609
17705,3239.339,Wed Aug 01 14:38:34.357 2018,0.007605427
17706,3239.493,Wed Aug 01 14:38:34.510 2018,0.009702892
17707,3239.656,Wed Aug 01 14:38:34.673 2018,0.007952129
17708,3239.816,Wed Aug 01 14:38:34.834 2018,0.007473555
17709,3239.987,Wed Aug 01 14:38:35.005 2018,0.006315035
17710,3240.146,Wed Aug 01 14:38:35.163 2018,0.008454175
17711,3240.399,Wed Aug 01 14:38:35.417 2018,0.007198073
17712,3240.56,Wed Aug 01 14:38:35.577 2018,0.007657721
17713,3240.812,Wed Aug 01 14:38:35.829 2018,0.006661715
17714,3240.985,Wed Aug 01 14:38:36.002 2018,0.009141181
17715,3241.248,Wed Aug 01 14:38:36.266 2018,0.007244332
17716,3241.418,Wed Aug 01 14:38:36.435 2018,0.006770988
17717,3241.584,Wed Aug 01 14:38:36.601 2018,0.006142356
17718,3241.746,Wed Aug 01 14:38:36.764 2018,0.006224805
17719,3241.904,Wed Aug 01 14:38:36.921 2018,0.006712774
17720,3242.155,Wed Aug 01 14:38:37.173 2018,0.007457564
17721,3242.413,Wed Aug 01 14:38:37.430 2018,0.007604367
17722,3242.666,Wed Aug 01 14:38:37.683 2018,0.006429189
17723,3242.828,Wed Aug 01 14:38:37.846 2018,0.006615396
17724,3243.084,Wed Aug 01 14:38:38.101 2018,0.006572338
17725,3243.247,Wed Aug 01 14:38:38.265 2018,0.00783259
17726,3243.494,Wed Aug 01 14:38:38.511 2018,0.006709261
17727,3243.741,Wed Aug 01 14:38:38.759 2018,0.005962141
17728,3243.902,Wed Aug 01 14:38:38.919 2018,0.008349919
17729,3244.147,Wed Aug 01 14:38:39.165 2018,0.007158082
17730,3244.309,Wed Aug 01 14:38:39.326 2018,0.007290915
17731,3244.555,Wed Aug 01 14:38:39.573 2018,0.007815972
17732,3244.802,Wed Aug 01 14:38:39.820 2018,0.006290818
17733,3244.967,Wed Aug 01 14:38:39.984 2018,0.006553311
17734,3245.221,Wed Aug 01 14:38:40.239 2018,0.007202168
17735,3245.377,Wed Aug 01 14:38:40.394 2018,0.006531545
17736,3245.573,Wed Aug 01 14:38:40.591 2018,0.008527627
17738,3245.803,Wed Aug 01 14:38:40.821 2018,0.007241877
17739,3245.978,Wed Aug 01 14:38:40.996 2018,0.007573651
17740,3246.145,Wed Aug 01 14:38:41.162 2018,0.007794227
17741,3246.309,Wed Aug 01 14:38:41.327 2018,0.005730662
17742,3246.576,Wed Aug 01 14:38:41.593 2018,0.005974077
17743,3246.813,Wed Aug 01 14:38:41.831 2018,0.007335563
17744,3246.974,Wed Aug 01 14:38:41.991 2018,0.005394681
17745,3247.227,Wed Aug 01 14:38:42.245 2018,0.005726347
17746,3247.389,Wed Aug 01 14:38:42.406 2018,0.005021426
17747,3247.642,Wed Aug 01 14:38:42.659 2018,0.007076761
17748,3247.89,Wed Aug 01 14:38:42.908 2018,0.006778052
17749,3248.142,Wed Aug 01 14:38:43.159 2018,0.006776455
17750,3248.296,Wed Aug 01 14:38:43.314 2018,0.00703917
17751,3248.462,Wed Aug 01 14:38:43.480 2018,0.007825576
17752,3248.63,Wed Aug 01 14:38:43.647 2018,0.006739881
17753,3248.785,Wed Aug 01 14:38:43.803 2018,0.007173159
17754,3248.947,Wed Aug 01 14:38:43.964 2018,0.008845892
17755,3249.118,Wed Aug 01 14:38:44.136 2018,0.008385421
17756,3249.368,Wed Aug 01 14:38:44.385 2018,0.007730659
17757,3249.631,Wed Aug 01 14:38:44.648 2018,0.007491279
17758,3249.876,Wed Aug 01 14:38:44.894 2018,0.00857143
17759,3250.037,Wed Aug 01 14:38:45.054 2018,0.007248062
17760,3250.194,Wed Aug 01 14:38:45.212 2018,0.007727601
17761,3250.355,Wed Aug 01 14:38:45.372 2018,0.006290982
17762,3250.514,Wed Aug 01 14:38:45.532 2018,0.006784704
17763,3250.673,Wed Aug 01 14:38:45.691 2018,0.008257757
17764,3250.829,Wed Aug 01 14:38:45.846 2018,0.008336564
17765,3251.082,Wed Aug 01 14:38:46.099 2018,0.008793381
17766,3251.243,Wed Aug 01 14:38:46.261 2018,0.00665964
17767,3251.492,Wed Aug 01 14:38:46.509 2018,0.007016638
17768,3251.65,Wed Aug 01 14:38:46.668 2018,0.007038403
17769,3251.902,Wed Aug 01 14:38:46.920 2018,0.006827245
17770,3252.152,Wed Aug 01 14:38:47.169 2018,0.006508719
17771,3252.316,Wed Aug 01 14:38:47.334 2018,0.006916474
17772,3252.482,Wed Aug 01 14:38:47.499 2018,0.006983682
17773,3252.638,Wed Aug 01 14:38:47.656 2018,0.007531388
17774,3252.807,Wed Aug 01 14:38:47.825 2018,0.006706661
17775,3252.974,Wed Aug 01 14:38:47.992 2018,0.005910471
17776,3253.225,Wed Aug 01 14:38:48.242 2018,0.00678775
17777,3253.474,Wed Aug 01 14:38:48.491 2018,0.005952153
17778,3253.637,Wed Aug 01 14:38:48.655 2018,0.006887457
17779,3253.889,Wed Aug 01 14:38:48.906 2018,0.00580212
17780,3254.052,Wed Aug 01 14:38:49.070 2018,0.006698416
17781,3254.298,Wed Aug 01 14:38:49.315 2018,0.006053458
17782,3254.46,Wed Aug 01 14:38:49.478 2018,0.006861694
17783,3254.715,Wed Aug 01 14:38:49.732 2018,0.006230879
17784,3254.968,Wed Aug 01 14:38:49.985 2018,0.006560501
17785,3255.126,Wed Aug 01 14:38:50.144 2018,0.006976694
17786,3255.375,Wed Aug 01 14:38:50.393 2018,0.00667503
17787,3255.638,Wed Aug 01 14:38:50.655 2018,0.005480609
17788,3255.89,Wed Aug 01 14:38:50.908 2018,0.006638315
17789,3256.049,Wed Aug 01 14:38:51.066 2018,0.005903159
17790,3256.3,Wed Aug 01 14:38:51.318 2018,0.007026988
17791,3256.557,Wed Aug 01 14:38:51.574 2018,0.007954751
17792,3256.715,Wed Aug 01 14:38:51.733 2018,0.006468385
17793,3256.969,Wed Aug 01 14:38:51.987 2018,0.006586516
17794,3257.125,Wed Aug 01 14:38:52.143 2018,0.007631058
17795,3257.377,Wed Aug 01 14:38:52.395 2018,0.007043303
17796,3257.53,Wed Aug 01 14:38:52.547 2018,0.005692873
17797,3257.689,Wed Aug 01 14:38:52.706 2018,0.00553383
17798,3257.849,Wed Aug 01 14:38:52.867 2018,0.006404063
17799,3258.016,Wed Aug 01 14:38:53.034 2018,0.005257173
17800,3258.177,Wed Aug 01 14:38:53.194 2018,0.006074867
17801,3258.43,Wed Aug 01 14:38:53.447 2018,0.006704789
17802,3258.684,Wed Aug 01 14:38:53.702 2018,0.006882883
17803,3258.842,Wed Aug 01 14:38:53.859 2018,0.005900498
17804,3259.095,Wed Aug 01 14:38:54.113 2018,0.006509264
17805,3259.259,Wed Aug 01 14:38:54.276 2018,0.006958037
17806,3259.51,Wed Aug 01 14:38:54.527 2018,0.006640603
17807,3259.669,Wed Aug 01 14:38:54.687 2018,0.006147598
17808,3259.828,Wed Aug 01 14:38:54.846 2018,0.005719698
17809,3259.988,Wed Aug 01 14:38:55.006 2018,0.006609527
17810,3260.149,Wed Aug 01 14:38:55.166 2018,0.005500283
17811,3260.306,Wed Aug 01 14:38:55.324 2018,0.007501045
17812,3260.572,Wed Aug 01 14:38:55.589 2018,0.005549849
17813,3260.727,Wed Aug 01 14:38:55.745 2018,0.008133645
17814,3260.982,Wed Aug 01 14:38:55.999 2018,0.008408587
17815,3261.242,Wed Aug 01 14:38:56.259 2018,0.007652816
17816,3261.497,Wed Aug 01 14:38:56.515 2018,0.006630269
17817,3261.658,Wed Aug 01 14:38:56.676 2018,0.007332992
17818,3261.91,Wed Aug 01 14:38:56.928 2018,0.00756598
17819,3262.069,Wed Aug 01 14:38:57.086 2018,0.006828084
17820,3262.321,Wed Aug 01 14:38:57.339 2018,0.006802155
17821,3262.574,Wed Aug 01 14:38:57.592 2018,0.007778718
17822,3262.829,Wed Aug 01 14:38:57.846 2018,0.007549551
17823,3262.996,Wed Aug 01 14:38:58.013 2018,0.00813333
17824,3263.251,Wed Aug 01 14:38:58.269 2018,0.006570103
17825,3263.5,Wed Aug 01 14:38:58.517 2018,0.00779767
17826,3263.657,Wed Aug 01 14:38:58.674 2018,0.008347254
17827,3263.906,Wed Aug 01 14:38:58.924 2018,0.00641595
17828,3264.065,Wed Aug 01 14:38:59.082 2018,0.006057966
17829,3264.314,Wed Aug 01 14:38:59.332 2018,0.006125973
17830,3264.474,Wed Aug 01 14:38:59.491 2018,0.008230058
17831,3264.636,Wed Aug 01 14:38:59.653 2018,0.007451768
17832,3264.799,Wed Aug 01 14:38:59.816 2018,0.006362289
17833,3264.965,Wed Aug 01 14:38:59.982 2018,0.007505008
17834,3265.126,Wed Aug 01 14:39:00.144 2018,0.006716769
17835,3265.294,Wed Aug 01 14:39:00.311 2018,0.007336271
17836,3265.452,Wed Aug 01 14:39:00.470 2018,0.006719166
17837,3265.615,Wed Aug 01 14:39:00.632 2018,0.006831628
17838,3265.775,Wed Aug 01 14:39:00.793 2018,0.006771598
17839,3266.027,Wed Aug 01 14:39:01.044 2018,0.006637055
17840,3266.239,Wed Aug 01 14:39:01.257 2018,0.007093081
17841,3266.406,Wed Aug 01 14:39:01.423 2018,0.006787243
17842,3266.577,Wed Aug 01 14:39:01.594 2018,0.005804304
17843,3266.827,Wed Aug 01 14:39:01.844 2018,0.006064983
17844,3266.998,Wed Aug 01 14:39:02.015 2018,0.006080762
17845,3267.25,Wed Aug 01 14:39:02.267 2018,0.005458333
17846,3267.502,Wed Aug 01 14:39:02.519 2018,0.005990522
17847,3267.747,Wed Aug 01 14:39:02.765 2018,0.00820078
17848,3267.913,Wed Aug 01 14:39:02.931 2018,0.008730044
17849,3268.174,Wed Aug 01 14:39:03.192 2018,0.007316357
17850,3268.426,Wed Aug 01 14:39:03.443 2018,0.007478212
17851,3268.589,Wed Aug 01 14:39:03.606 2018,0.006185656
17852,3268.84,Wed Aug 01 14:39:03.858 2018,0.006458816
17853,3269.003,Wed Aug 01 14:39:04.020 2018,0.005737751
17854,3269.256,Wed Aug 01 14:39:04.274 2018,0.006559168
17855,3269.504,Wed Aug 01 14:39:04.521 2018,0.008214938
17856,3269.662,Wed Aug 01 14:39:04.680 2018,0.00686177
17857,3269.915,Wed Aug 01 14:39:04.932 2018,0.006112094
17858,3270.171,Wed Aug 01 14:39:05.188 2018,0.00687161
17859,3270.33,Wed Aug 01 14:39:05.347 2018,0.007076872
17860,3270.577,Wed Aug 01 14:39:05.594 2018,0.00659483
17861,3270.845,Wed Aug 01 14:39:05.863 2018,0.0101726
17862,3271.012,Wed Aug 01 14:39:06.029 2018,0.007349585
17863,3271.174,Wed Aug 01 14:39:06.191 2018,0.006432559
17864,3271.331,Wed Aug 01 14:39:06.349 2018,0.00610982
17865,3271.504,Wed Aug 01 14:39:06.521 2018,0.007162228
17866,3271.66,Wed Aug 01 14:39:06.678 2018,0.007206336
17867,3271.819,Wed Aug 01 14:39:06.837 2018,0.006341502
17868,3271.984,Wed Aug 01 14:39:07.002 2018,0.006215655
17869,3272.147,Wed Aug 01 14:39:07.165 2018,0.006572369
17870,3272.309,Wed Aug 01 14:39:07.327 2018,0.007475913
17871,3272.47,Wed Aug 01 14:39:07.487 2018,0.005175479
17872,3272.626,Wed Aug 01 14:39:07.644 2018,0.008307744
17873,3272.794,Wed Aug 01 14:39:07.812 2018,0.008698598
17874,3272.957,Wed Aug 01 14:39:07.975 2018,0.006519415
17875,3273.119,Wed Aug 01 14:39:08.136 2018,0.006555626
17876,3273.281,Wed Aug 01 14:39:08.299 2018,0.006116482
17877,3273.442,Wed Aug 01 14:39:08.460 2018,0.007096885
17878,3273.604,Wed Aug 01 14:39:08.622 2018,0.007073853
17879,3273.766,Wed Aug 01 14:39:08.783 2018,0.006682092
17880,3273.918,Wed Aug 01 14:39:08.936 2018,0.01089356
17881,3274.184,Wed Aug 01 14:39:09.201 2018,0.01077641
17882,3274.437,Wed Aug 01 14:39:09.455 2018,0.01006484
17883,3274.598,Wed Aug 01 14:39:09.615 2018,0.008649777
17884,3274.857,Wed Aug 01 14:39:09.875 2018,0.009141812
17885,3275.017,Wed Aug 01 14:39:10.034 2018,0.008919887
17886,3275.191,Wed Aug 01 14:39:10.209 2018,0.007763501
17887,3275.355,Wed Aug 01 14:39:10.372 2018,0.008989166
17888,3275.511,Wed Aug 01 14:39:10.529 2018,0.009085483
17889,3275.667,Wed Aug 01 14:39:10.685 2018,0.008123782
17890,3275.916,Wed Aug 01 14:39:10.933 2018,0.008126908
17891,3276.17,Wed Aug 01 14:39:11.188 2018,0.006778015
17892,3276.327,Wed Aug 01 14:39:11.344 2018,0.007389033
17893,3276.582,Wed Aug 01 14:39:11.600 2018,0.008642517
17894,3276.754,Wed Aug 01 14:39:11.771 2018,0.009124393
17895,3277.004,Wed Aug 01 14:39:12.022 2018,0.008468528
17896,3277.256,Wed Aug 01 14:39:12.273 2018,0.007153834
17897,3277.51,Wed Aug 01 14:39:12.528 2018,0.007491944
17898,3277.669,Wed Aug 01 14:39:12.686 2018,0.008365651
17899,3277.827,Wed Aug 01 14:39:12.845 2018,0.00846174
17900,3277.993,Wed Aug 01 14:39:13.010 2018,0.01281753
17901,3278.153,Wed Aug 01 14:39:13.170 2018,0.007321097
17902,3278.307,Wed Aug 01 14:39:13.325 2018,0.007397357
17903,3278.464,Wed Aug 01 14:39:13.481 2018,0.007856172
17904,3278.622,Wed Aug 01 14:39:13.640 2018,0.006114965
17905,3278.784,Wed Aug 01 14:39:13.801 2018,0.008348317
17906,3278.938,Wed Aug 01 14:39:13.956 2018,0.01247747
17907,3279.147,Wed Aug 01 14:39:14.164 2018,0.01263833
17908,3279.367,Wed Aug 01 14:39:14.385 2018,0.01117257
17909,3279.526,Wed Aug 01 14:39:14.543 2018,0.008820058
17910,3279.776,Wed Aug 01 14:39:14.794 2018,0.009675137
17911,3279.934,Wed Aug 01 14:39:14.951 2018,0.009726145
17912,3280.193,Wed Aug 01 14:39:15.211 2018,0.007730742
17913,3280.355,Wed Aug 01 14:39:15.373 2018,0.006793706
17914,3280.521,Wed Aug 01 14:39:15.539 2018,0.007382896
17915,3280.691,Wed Aug 01 14:39:15.709 2018,0.008397288
17916,3280.926,Wed Aug 01 14:39:15.944 2018,0.007917011
17917,3281.091,Wed Aug 01 14:39:16.108 2018,0.007247236
17918,3281.253,Wed Aug 01 14:39:16.271 2018,0.007988945
17919,3281.414,Wed Aug 01 14:39:16.432 2018,0.007534785
17920,3281.58,Wed Aug 01 14:39:16.597 2018,0.007340918
17921,3281.745,Wed Aug 01 14:39:16.763 2018,0.008401977
17922,3281.905,Wed Aug 01 14:39:16.922 2018,0.008545815
17923,3282.077,Wed Aug 01 14:39:17.095 2018,0.007455694
17924,3282.331,Wed Aug 01 14:39:17.348 2018,0.007355575
17925,3282.497,Wed Aug 01 14:39:17.515 2018,0.007434663
17926,3282.747,Wed Aug 01 14:39:17.764 2018,0.008754943
17927,3282.917,Wed Aug 01 14:39:17.935 2018,0.007370382
17928,3283.08,Wed Aug 01 14:39:18.097 2018,0.007281957
17929,3283.245,Wed Aug 01 14:39:18.263 2018,0.007500645
17930,3283.397,Wed Aug 01 14:39:18.415 2018,0.006521832
17931,3283.562,Wed Aug 01 14:39:18.580 2018,0.006572456
17932,3283.726,Wed Aug 01 14:39:18.743 2018,0.008284476
17933,3283.888,Wed Aug 01 14:39:18.906 2018,0.007421705
17934,3284.062,Wed Aug 01 14:39:19.079 2018,0.006790275
17935,3284.315,Wed Aug 01 14:39:19.333 2018,0.007621313
17936,3284.481,Wed Aug 01 14:39:19.498 2018,0.005795248
17937,3284.648,Wed Aug 01 14:39:19.666 2018,0.007329726
17938,3284.8,Wed Aug 01 14:39:19.818 2018,0.006503555
17939,3284.953,Wed Aug 01 14:39:19.970 2018,0.005846436
17940,3285.118,Wed Aug 01 14:39:20.136 2018,0.006395741
17941,3285.282,Wed Aug 01 14:39:20.299 2018,0.008058085
17942,3285.542,Wed Aug 01 14:39:20.559 2018,0.005759194
17943,3285.798,Wed Aug 01 14:39:20.816 2018,0.006366231
17944,3285.963,Wed Aug 01 14:39:20.981 2018,0.006421071
17945,3286.212,Wed Aug 01 14:39:21.229 2018,0.006997131
17946,3286.509,Wed Aug 01 14:39:21.527 2018,0.008467807
17948,3286.74,Wed Aug 01 14:39:21.757 2018,0.006916371
17949,3286.899,Wed Aug 01 14:39:21.917 2018,0.006620649
17950,3287.172,Wed Aug 01 14:39:22.189 2018,0.009533173
17951,3287.331,Wed Aug 01 14:39:22.349 2018,0.007066351
17952,3287.501,Wed Aug 01 14:39:22.519 2018,0.006529543
17953,3287.662,Wed Aug 01 14:39:22.680 2018,0.006568239
17954,3287.823,Wed Aug 01 14:39:22.841 2018,0.00657639
17955,3288.093,Wed Aug 01 14:39:23.110 2018,0.007261214
17956,3288.345,Wed Aug 01 14:39:23.363 2018,0.006371347
17957,3288.601,Wed Aug 01 14:39:23.619 2018,0.007762212
17958,3288.759,Wed Aug 01 14:39:23.777 2018,0.009766812
17959,3289.012,Wed Aug 01 14:39:24.030 2018,0.008811422
17960,3289.256,Wed Aug 01 14:39:24.274 2018,0.007009543
17961,3289.423,Wed Aug 01 14:39:24.440 2018,0.005988195
17962,3289.674,Wed Aug 01 14:39:24.692 2018,0.006624206
17963,3289.835,Wed Aug 01 14:39:24.852 2018,0.008648368
17964,3289.998,Wed Aug 01 14:39:25.015 2018,0.009522552
17965,3290.168,Wed Aug 01 14:39:25.186 2018,0.008262997
17966,3290.327,Wed Aug 01 14:39:25.344 2018,0.008376202
17967,3290.583,Wed Aug 01 14:39:25.601 2018,0.007626547
17968,3290.742,Wed Aug 01 14:39:25.759 2018,0.0082235
17969,3290.903,Wed Aug 01 14:39:25.921 2018,0.006106364
17970,3291.16,Wed Aug 01 14:39:26.177 2018,0.006490721
17971,3291.405,Wed Aug 01 14:39:26.422 2018,0.006235416
17972,3291.561,Wed Aug 01 14:39:26.578 2018,0.007062482
17973,3291.807,Wed Aug 01 14:39:26.824 2018,0.006783479
17974,3292.058,Wed Aug 01 14:39:27.076 2018,0.006319098
17975,3292.321,Wed Aug 01 14:39:27.339 2018,0.009224998
17976,3292.486,Wed Aug 01 14:39:27.503 2018,0.008578276
17977,3292.74,Wed Aug 01 14:39:27.758 2018,0.007678357
17978,3292.992,Wed Aug 01 14:39:28.010 2018,0.008515579
17979,3293.152,Wed Aug 01 14:39:28.170 2018,0.008365792
17980,3293.397,Wed Aug 01 14:39:28.415 2018,0.006834957
17981,3293.652,Wed Aug 01 14:39:28.670 2018,0.007225546
17982,3293.815,Wed Aug 01 14:39:28.833 2018,0.007355546
17983,3293.979,Wed Aug 01 14:39:28.997 2018,0.006659751
17984,3294.145,Wed Aug 01 14:39:29.162 2018,0.006884038
17985,3294.309,Wed Aug 01 14:39:29.327 2018,0.006305887
17986,3294.509,Wed Aug 01 14:39:29.527 2018,0.006746678
17988,3294.739,Wed Aug 01 14:39:29.756 2018,0.005961555
17989,3295.016,Wed Aug 01 14:39:30.033 2018,0.006499474
17990,3295.262,Wed Aug 01 14:39:30.280 2018,0.00762159
17991,3295.423,Wed Aug 01 14:39:30.440 2018,0.007713087
17992,3295.678,Wed Aug 01 14:39:30.696 2018,0.005803575
17993,3295.938,Wed Aug 01 14:39:30.955 2018,0.007509928
17994,3296.2,Wed Aug 01 14:39:31.217 2018,0.006176835
17995,3296.351,Wed Aug 01 14:39:31.369 2018,0.006639973
17996,3296.612,Wed Aug 01 14:39:31.629 2018,0.007848568
17997,3296.873,Wed Aug 01 14:39:31.890 2018,0.006480978
17998,3297.036,Wed Aug 01 14:39:32.054 2018,0.007676666
17999,3297.197,Wed Aug 01 14:39:32.214 2018,0.007234425
18000,3297.355,Wed Aug 01 14:39:32.373 2018,0.00661584
18001,3297.512,Wed Aug 01 14:39:32.530 2018,0.006687936
18002,3297.673,Wed Aug 01 14:39:32.690 2018,0.006227417
18003,3297.835,Wed Aug 01 14:39:32.853 2018,0.006571696
18004,3298.001,Wed Aug 01 14:39:33.018 2018,0.00688373
18005,3298.164,Wed Aug 01 14:39:33.182 2018,0.007576177
18006,3298.327,Wed Aug 01 14:39:33.345 2018,0.00736
18007,3298.49,Wed Aug 01 14:39:33.507 2018,0.007294082
18008,3298.736,Wed Aug 01 14:39:33.753 2018,0.006329895
18009,3298.988,Wed Aug 01 14:39:34.005 2018,0.007802212
18010,3299.152,Wed Aug 01 14:39:34.170 2018,0.01327549
18011,3299.405,Wed Aug 01 14:39:34.422 2018,0.01012317
18012,3299.565,Wed Aug 01 14:39:34.583 2018,0.007491063
18013,3299.819,Wed Aug 01 14:39:34.836 2018,0.008068367
18014,3300.08,Wed Aug 01 14:39:35.098 2018,0.006368811
18015,3300.238,Wed Aug 01 14:39:35.256 2018,0.006182188
18016,3300.402,Wed Aug 01 14:39:35.419 2018,0.005857847
18017,3300.569,Wed Aug 01 14:39:35.587 2018,0.007271269
18018,3300.735,Wed Aug 01 14:39:35.753 2018,0.007066315
18019,3300.992,Wed Aug 01 14:39:36.010 2018,0.008451588
18020,3301.148,Wed Aug 01 14:39:36.165 2018,0.006688141
18021,3301.4,Wed Aug 01 14:39:36.418 2018,0.007305542
18022,3301.561,Wed Aug 01 14:39:36.578 2018,0.009945909
18023,3301.823,Wed Aug 01 14:39:36.840 2018,0.009822934
18024,3302.074,Wed Aug 01 14:39:37.091 2018,0.00935807
18025,3302.231,Wed Aug 01 14:39:37.248 2018,0.007650245
18026,3302.483,Wed Aug 01 14:39:37.501 2018,0.00682958
18027,3302.738,Wed Aug 01 14:39:37.756 2018,0.007789369
18028,3302.991,Wed Aug 01 14:39:38.008 2018,0.006812144
18029,3303.145,Wed Aug 01 14:39:38.163 2018,0.007673226
18030,3303.31,Wed Aug 01 14:39:38.327 2018,0.00574694
18031,3303.474,Wed Aug 01 14:39:38.491 2018,0.006085107
18032,3303.637,Wed Aug 01 14:39:38.655 2018,0.006454851
18033,3303.797,Wed Aug 01 14:39:38.814 2018,0.007948728
18034,3303.956,Wed Aug 01 14:39:38.973 2018,0.007234214
18035,3304.118,Wed Aug 01 14:39:39.136 2018,0.007989729
18036,3304.285,Wed Aug 01 14:39:39.303 2018,0.007843756
18037,3304.447,Wed Aug 01 14:39:39.465 2018,0.007347603
18038,3304.609,Wed Aug 01 14:39:39.626 2018,0.007178413
18039,3304.859,Wed Aug 01 14:39:39.877 2018,0.007236672
18040,3305.033,Wed Aug 01 14:39:40.050 2018,0.005747133
18041,3305.2,Wed Aug 01 14:39:40.218 2018,0.007313722
18042,3305.381,Wed Aug 01 14:39:40.398 2018,0.009222088
18044,3305.727,Wed Aug 01 14:39:40.744 2018,0.009368221
18045,3305.888,Wed Aug 01 14:39:40.906 2018,0.007975224
18046,3306.047,Wed Aug 01 14:39:41.065 2018,0.006319982
18047,3306.272,Wed Aug 01 14:39:41.290 2018,0.006808177
18048,3306.436,Wed Aug 01 14:39:41.453 2018,0.008446132
18049,3306.603,Wed Aug 01 14:39:41.621 2018,0.007482616
18050,3306.758,Wed Aug 01 14:39:41.775 2018,0.006470531
18051,3306.927,Wed Aug 01 14:39:41.945 2018,0.008646655
18052,3307.106,Wed Aug 01 14:39:42.124 2018,0.006778117
18053,3307.274,Wed Aug 01 14:39:42.291 2018,0.005932565
18054,3307.432,Wed Aug 01 14:39:42.450 2018,0.006400017
18055,3307.687,Wed Aug 01 14:39:42.704 2018,0.006119499
18056,3307.845,Wed Aug 01 14:39:42.863 2018,0.006339199
18057,3308.097,Wed Aug 01 14:39:43.115 2018,0.006621721
18058,3308.35,Wed Aug 01 14:39:43.367 2018,0.006229525
18059,3308.511,Wed Aug 01 14:39:43.528 2018,0.006013465
18060,3308.765,Wed Aug 01 14:39:43.782 2018,0.006395719
18061,3308.922,Wed Aug 01 14:39:43.939 2018,0.007460384
18062,3309.095,Wed Aug 01 14:39:44.113 2018,0.007904742
18063,3309.263,Wed Aug 01 14:39:44.280 2018,0.005806505
