"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2799,0.00338019358270344,2018-09-05 16:28:21,0.00370005356521739,"DualTask"
2800,0.0033743077607147,2018-09-05 16:28:22,0.00419791875,"DualTask"
2801,0.00336843378291707,2018-09-05 16:28:23,0.00402859691304348,"DualTask"
2802,0.00336256988215044,2018-09-05 16:28:24,0.003877227,"DualTask"
2803,0.00335671703278548,2018-09-05 16:28:25,0.00289196143478261,"DualTask"
2804,0.00335100275430346,2018-09-05 16:28:26,0.0026638147826087,"DualTask"
2805,0.00334530627769396,2018-09-05 16:28:27,0.00319450882608696,"DualTask"
2806,0.00333975394132111,2018-09-05 16:28:28,0.00288169986363636,"DualTask"
2807,0.00333446862595197,2018-09-05 16:28:29,0.00331661638095238,"DualTask"
2808,0.00332883642890824,2018-09-05 16:28:30,0.0037151672,"DualTask"
2809,0.00332285853844092,2018-09-05 16:28:31,0.003080374125,"DualTask"
2810,0.00331714323081747,2018-09-05 16:28:32,0.002491398,"DualTask"
2811,0.00331156634717139,2018-09-05 16:28:33,0.00303415356521739,"DualTask"
2812,0.00330588923920567,2018-09-05 16:28:34,0.00390780054166667,"DualTask"
2813,0.00330012492083489,2018-09-05 16:28:35,0.003812294,"DualTask"
2814,0.00329477098163409,2018-09-05 16:28:36,0.00409146033333333,"DualTask"
2815,0.00328961307267068,2018-09-05 16:28:37,0.00396444608695652,"DualTask"
2816,0.00328422757032994,2018-09-05 16:28:38,0.00338325375,"DualTask"
2817,0.00327891514246561,2018-09-05 16:28:39,0.00288810054166667,"DualTask"
2818,0.00327396107355807,2018-09-05 16:28:40,0.00261342147826087,"DualTask"
2819,0.0032693250124638,2018-09-05 16:28:41,0.00295110283333333,"DualTask"
2820,0.00326498890860732,2018-09-05 16:28:42,0.003157173,"DualTask"
2821,0.00326112987008796,2018-09-05 16:28:43,0.00268145620833333,"DualTask"
2822,0.00325787680263466,2018-09-05 16:28:44,0.00259566352173913,"DualTask"
2823,0.00325520595132543,2018-09-05 16:28:45,0.003186253,"DualTask"
2824,0.0032531544361696,2018-09-05 16:28:46,0.00274999108695652,"DualTask"
2825,0.0032517659573118,2018-09-05 16:28:47,0.00256996279166667,"DualTask"
2826,0.00325105447690377,2018-09-05 16:28:48,0.00285316839130435,"DualTask"
2827,0.00325103303062132,2018-09-05 16:28:49,0.00293628565217391,"DualTask"
2828,0.00325165631330692,2018-09-05 16:28:50,0.00291650381818182,"DualTask"
2829,0.00325291916648886,2018-09-05 16:28:51,0.0030952522173913,"DualTask"
2830,0.00325485243941233,2018-09-05 16:28:52,0.00324446526086957,"DualTask"
2831,0.00325742008016,2018-09-05 16:28:53,0.00307804473913043,"DualTask"
2832,0.00326059918409608,2018-09-05 16:28:54,0.00286255747826087,"DualTask"
2833,0.00326436182344901,2018-09-05 16:28:55,0.00270756526086957,"DualTask"
2834,0.00326867502599443,2018-09-05 16:28:56,0.00334755634782609,"DualTask"
2835,0.00327350049390613,2018-09-05 16:28:57,0.00279923439130435,"DualTask"
2836,0.00327879417706387,2018-09-05 16:28:58,0.00293633282608696,"DualTask"
2837,0.00328450584745605,2018-09-05 16:28:59,0.00323113252173913,"DualTask"
2838,0.00329057883828586,2018-09-05 16:29:00,0.00297944130434783,"DualTask"
2839,0.00329695011153872,2018-09-05 16:29:01,0.00333835713043478,"DualTask"
2840,0.00330340481442354,2018-09-05 16:29:02,0.00291083709090909,"DualTask"
2841,0.00331001133056428,2018-09-05 16:29:03,0.00274050717391304,"DualTask"
2842,0.00331669627151298,2018-09-05 16:29:04,0.00305075381818182,"DualTask"
2843,0.00332338772052096,2018-09-05 16:29:05,0.0031142977826087,"DualTask"
2844,0.00333016045639915,2018-09-05 16:29:06,0.00363035604347826,"DualTask"
2845,0.00333679364824549,2018-09-05 16:29:07,0.00412100513043478,"DualTask"
2846,0.00334335780295165,2018-09-05 16:29:08,0.004425673125,"DualTask"
2847,0.00334964894389009,2018-09-05 16:29:09,0.00410497234782609,"DualTask"
2848,0.00335549043844452,2018-09-05 16:29:10,0.00325108052173913,"DualTask"
2849,0.00336098312307765,2018-09-05 16:29:11,0.00337630769565217,"DualTask"
2850,0.00336620563054668,2018-09-05 16:29:12,0.00342771279166667,"DualTask"
2851,0.00337111743289118,2018-09-05 16:29:13,0.00313616095833333,"DualTask"
2852,0.00337568090650427,2018-09-05 16:29:14,0.00341397672,"DualTask"
2853,0.00337979732628078,2018-09-05 16:29:15,0.00380522470833333,"DualTask"
2854,0.00338333695265123,2018-09-05 16:29:16,0.00385719504347826,"DualTask"
2855,0.00338649802462507,2018-09-05 16:29:17,0.004323197875,"DualTask"
2856,0.00338931943460628,2018-09-05 16:29:18,0.00432460034782609,"DualTask"
2857,0.00339178954483059,2018-09-05 16:29:19,0.00407898947826087,"DualTask"
2858,0.0033940657919764,2018-09-05 16:29:20,0.00320560575,"DualTask"
2859,0.00339614932486851,2018-09-05 16:29:21,0.00293636373913043,"DualTask"
2860,0.00339809629425411,2018-09-05 16:29:22,0.00339753745833333,"DualTask"
2861,0.00339996623111602,2018-09-05 16:29:23,0.0031660447826087,"DualTask"
2862,0.0034018127365896,2018-09-05 16:29:24,0.00350776183333333,"DualTask"
2863,0.00340368350981928,2018-09-05 16:29:25,0.00332255217391304,"DualTask"
2864,0.0034057026428378,2018-09-05 16:29:26,0.00306499188461538,"DualTask"
2865,0.00340781945516384,2018-09-05 16:29:27,0.00352231904347826,"DualTask"
2866,0.00340996118118661,2018-09-05 16:29:28,0.00330496275,"DualTask"
2867,0.0034122624065998,2018-09-05 16:29:29,0.00323264191666667,"DualTask"
2868,0.00341472137708276,2018-09-05 16:29:30,0.00333595648,"DualTask"
2869,0.00341726811394542,2018-09-05 16:29:31,0.00368092395833333,"DualTask"
2870,0.00341981661972069,2018-09-05 16:29:32,0.003800139375,"DualTask"
2871,0.00342237738544744,2018-09-05 16:29:33,0.00355078541666667,"DualTask"
2872,0.00342479954678734,2018-09-05 16:29:34,0.00326194377272727,"DualTask"
2873,0.00342699334987269,2018-09-05 16:29:35,0.00361322571428571,"DualTask"
2874,0.00342902987184151,2018-09-05 16:29:36,0.00287450714285714,"DualTask"
2875,0.00343104747043704,2018-09-05 16:29:37,0.00351806316666667,"DualTask"
2876,0.00343292536613823,2018-09-05 16:29:38,0.00383572247826087,"DualTask"
2877,0.00343447756163921,2018-09-05 16:29:39,0.00430121534782609,"DualTask"
2878,0.00343569303348801,2018-09-05 16:29:40,0.00341990652173913,"DualTask"
2879,0.00343652916200654,2018-09-05 16:29:41,0.00384999191666667,"DualTask"
2880,0.00343690317976864,2018-09-05 16:29:42,0.00415806152173913,"DualTask"
2881,0.00343676207430926,2018-09-05 16:29:43,0.00312752669565217,"DualTask"
2882,0.00343604316743939,2018-09-05 16:29:44,0.00332332745833333,"DualTask"
2883,0.00343465533132753,2018-09-05 16:29:45,0.00393730554166667,"DualTask"
2884,0.00343254594435888,2018-09-05 16:29:46,0.00364794595833333,"DualTask"
2885,0.00342965833219572,2018-09-05 16:29:47,0.00355591454166667,"DualTask"
2886,0.00342603033487175,2018-09-05 16:29:48,0.0038571307826087,"DualTask"
2887,0.00342156118412012,2018-09-05 16:29:49,0.00340693329166667,"DualTask"
2888,0.00341610939439262,2018-09-05 16:29:50,0.00333147379166667,"DualTask"
2889,0.00340989135955193,2018-09-05 16:29:51,0.00560352847826087,"DualTask"
2890,0.00340296629247631,2018-09-05 16:29:52,0.00443833443478261,"DualTask"
2891,0.00339524579086528,2018-09-05 16:29:53,0.00411044160869565,"DualTask"
2892,0.00338659100085255,2018-09-05 16:29:54,0.00429228641666667,"DualTask"
2893,0.00337766646409717,2018-09-05 16:29:55,0.00467324976190476,"DualTask"
2894,0.00336819206695758,2018-09-05 16:29:56,0.00431654191666667,"DualTask"
2895,0.00335986843747288,2018-09-05 16:29:57,0.00362177464285714,"DualTask"
2896,0.00335357185158928,2018-09-05 16:29:58,0.00450967042857143,"DualTask"
2897,0.00334602745505447,2018-09-05 16:29:59,0.002341714,"DualTask"
2898,0.00333677970981964,2018-09-05 16:30:00,0.00250007223809524,"DualTask"
2899,0.00332657397699398,2018-09-05 16:30:01,0.00235683434782609,"DualTask"
2900,0.00331598523278702,2018-09-05 16:30:02,0.00255565152173913,"DualTask"
2901,0.00330537522168009,2018-09-05 16:30:03,0.004001281375,"DualTask"
2902,0.00329487162954274,2018-09-05 16:30:04,0.00321159645833333,"DualTask"
2903,0.00328460233047002,2018-09-05 16:30:05,0.00262309116,"DualTask"
2904,0.00327487094336818,2018-09-05 16:30:06,0.002567477,"DualTask"
2905,0.00326610621320283,2018-09-05 16:30:07,0.00284985443478261,"DualTask"
2906,0.00325794581512307,2018-09-05 16:30:08,0.00283248354166667,"DualTask"
2907,0.0032501066020346,2018-09-05 16:30:09,0.00407058572,"DualTask"
2908,0.00324296176434192,2018-09-05 16:30:10,0.003211511125,"DualTask"
2909,0.00323652668934966,2018-09-05 16:30:11,0.00262596232,"DualTask"
2910,0.00323078837258056,2018-09-05 16:30:12,0.00266217033333333,"DualTask"
2911,0.00322583904851843,2018-09-05 16:30:13,0.00289318454166667,"DualTask"
2912,0.00322153583036813,2018-09-05 16:30:14,0.00317397695833333,"DualTask"
2913,0.00321778901291777,2018-09-05 16:30:15,0.00300462512,"DualTask"
2914,0.0032146051324961,2018-09-05 16:30:16,0.00301293456,"DualTask"
2915,0.00321207866875658,2018-09-05 16:30:17,0.00283024445833333,"DualTask"
2916,0.003210141775372,2018-09-05 16:30:18,0.00312059016666667,"DualTask"
2917,0.00320869724237404,2018-09-05 16:30:19,0.002902684,"DualTask"
2918,0.00320767525497826,2018-09-05 16:30:20,0.00294251734615385,"DualTask"
2919,0.00320708949832684,2018-09-05 16:30:21,0.00355983579166667,"DualTask"
2920,0.00320690093027384,2018-09-05 16:30:22,0.00270054788,"DualTask"
2921,0.00320704095368049,2018-09-05 16:30:23,0.003375389375,"DualTask"
2922,0.0032074562242403,2018-09-05 16:30:24,0.002908139875,"DualTask"
2923,0.00320812081728326,2018-09-05 16:30:25,0.00319522216,"DualTask"
2924,0.00320896598897686,2018-09-05 16:30:26,0.00318440073913043,"DualTask"
2925,0.00320994900321525,2018-09-05 16:30:27,0.00340917041666667,"DualTask"
2926,0.0032110778292523,2018-09-05 16:30:28,0.00327080516666667,"DualTask"
2927,0.00321219857668505,2018-09-05 16:30:29,0.00291229105,"DualTask"
2928,0.00321327356285012,2018-09-05 16:30:30,0.00368207115,"DualTask"
2929,0.00321438739561307,2018-09-05 16:30:31,0.0023100509,"DualTask"
2930,0.00321564421387289,2018-09-05 16:30:32,0.00310632304166667,"DualTask"
2931,0.00321689159832098,2018-09-05 16:30:33,0.00329253321052632,"DualTask"
2932,0.00321803194256879,2018-09-05 16:30:34,0.00397223365,"DualTask"
2933,0.0032192917796803,2018-09-05 16:30:35,0.00337749004347826,"DualTask"
2934,0.00322057835839341,2018-09-05 16:30:36,0.00332989619047619,"DualTask"
2935,0.00322177159692468,2018-09-05 16:30:37,0.0036346417,"DualTask"
2936,0.0032230726224152,2018-09-05 16:30:38,0.00301887148,"DualTask"
2937,0.00322447782235517,2018-09-05 16:30:39,0.00296504608333333,"DualTask"
2938,0.00322581221825959,2018-09-05 16:30:40,0.003629936,"DualTask"
2939,0.00322715731426958,2018-09-05 16:30:41,0.00273994072,"DualTask"
2940,0.00322845083837195,2018-09-05 16:30:42,0.00339157872727273,"DualTask"
2941,0.00322968280487309,2018-09-05 16:30:43,0.00311209816666667,"DualTask"
2942,0.00323089284392129,2018-09-05 16:30:44,0.00297545513043478,"DualTask"
2943,0.00323203345951482,2018-09-05 16:30:45,0.0030525885,"DualTask"
2944,0.00323310416975075,2018-09-05 16:30:46,0.002850967625,"DualTask"
2945,0.0032340722007844,2018-09-05 16:30:47,0.00281282404,"DualTask"
2946,0.00323488979720911,2018-09-05 16:30:48,0.00358677316666667,"DualTask"
2947,0.00323552177918998,2018-09-05 16:30:49,0.00477866304166667,"DualTask"
2948,0.0032359711264681,2018-09-05 16:30:50,0.00395505433333333,"DualTask"
2949,0.00323622553941038,2018-09-05 16:30:51,0.00309360456521739,"DualTask"
2950,0.00323629103512175,2018-09-05 16:30:52,0.003139503625,"DualTask"
2951,0.00323617181722643,2018-09-05 16:30:53,0.00310735882608696,"DualTask"
2952,0.00323587901074414,2018-09-05 16:30:54,0.00299224686956522,"DualTask"
2953,0.00323540623375418,2018-09-05 16:30:55,0.003196063375,"DualTask"
2954,0.00323475015864568,2018-09-05 16:30:56,0.00263686408333333,"DualTask"
2955,0.00323392417301107,2018-09-05 16:30:57,0.00348406345833333,"DualTask"
2956,0.00323293298957608,2018-09-05 16:30:58,0.00305937725,"DualTask"
2957,0.00323178105801923,2018-09-05 16:30:59,0.003104205,"DualTask"
2958,0.00323047423754206,2018-09-05 16:31:00,0.0030818495,"DualTask"
2959,0.00322898973730187,2018-09-05 16:31:01,0.00354166024,"DualTask"
2960,0.00322740521509457,2018-09-05 16:31:02,0.00457438591304348,"DualTask"
2961,0.00322574790575845,2018-09-05 16:31:03,0.0034955695,"DualTask"
2962,0.00322397863584917,2018-09-05 16:31:04,0.00291652566666667,"DualTask"
2963,0.00322216926880829,2018-09-05 16:31:05,0.003073471875,"DualTask"
2964,0.00322040157100496,2018-09-05 16:31:06,0.00330890982608696,"DualTask"
2965,0.00321868522557679,2018-09-05 16:31:07,0.00285595070833333,"DualTask"
2966,0.00321703591784093,2018-09-05 16:31:08,0.00286990966666667,"DualTask"
2967,0.00321554410327087,2018-09-05 16:31:09,0.00316396883333333,"DualTask"
2968,0.00321426158296012,2018-09-05 16:31:10,0.00339720366666667,"DualTask"
2969,0.00321323743964767,2018-09-05 16:31:11,0.00308293320833333,"DualTask"
2970,0.00321251702911741,2018-09-05 16:31:12,0.00266532716666667,"DualTask"
2971,0.00321214140289204,2018-09-05 16:31:13,0.00288726520833333,"DualTask"
2972,0.00321214703799982,2018-09-05 16:31:14,0.003323367125,"DualTask"
2973,0.00321256571494908,2018-09-05 16:31:15,0.003304268125,"DualTask"
2974,0.00321344876179969,2018-09-05 16:31:16,0.00288067336,"DualTask"
2975,0.00321481022827898,2018-09-05 16:31:17,0.00305825529166667,"DualTask"
2976,0.00321662912110314,2018-09-05 16:31:18,0.00261876116666667,"DualTask"
2977,0.00321893652520035,2018-09-05 16:31:19,0.00329872204166667,"DualTask"
2978,0.00322167013692739,2018-09-05 16:31:20,0.00321425595652174,"DualTask"
2979,0.00322487293245944,2018-09-05 16:31:21,0.00267498183333333,"DualTask"
2980,0.00322860906017676,2018-09-05 16:31:22,0.00307847366666667,"DualTask"
2981,0.00323270010284138,2018-09-05 16:31:23,0.00288130139130435,"DualTask"
2982,0.00323719106584021,2018-09-05 16:31:24,0.00307916470833333,"DualTask"
2983,0.00324214214669548,2018-09-05 16:31:25,0.00323644158333333,"DualTask"
2984,0.00324740824985901,2018-09-05 16:31:26,0.00291350525,"DualTask"
2985,0.00325292468939836,2018-09-05 16:31:27,0.00285996025,"DualTask"
2986,0.00325861878292779,2018-09-05 16:31:28,0.00300050275,"DualTask"
2987,0.00326441200099544,2018-09-05 16:31:29,0.00355143575,"DualTask"
2988,0.00327022264329172,2018-09-05 16:31:30,0.00285205116666667,"DualTask"
2989,0.00327596885620787,2018-09-05 16:31:31,0.00332720654166667,"DualTask"
2990,0.00328157173873907,2018-09-05 16:31:32,0.00412825975,"DualTask"
2991,0.00328706668459219,2018-09-05 16:31:33,0.00412248296,"DualTask"
2992,0.00329226943132149,2018-09-05 16:31:34,0.003143914875,"DualTask"
2993,0.00329702400553465,2018-09-05 16:31:35,0.00284336441666667,"DualTask"
2994,0.00330139744765429,2018-09-05 16:31:36,0.00338139308333333,"DualTask"
2995,0.003305357458475,2018-09-05 16:31:37,0.00471085258333333,"DualTask"
2996,0.00330888192521974,2018-09-05 16:31:38,0.003806929125,"DualTask"
2997,0.00331201514162518,2018-09-05 16:31:39,0.0030879076,"DualTask"
2998,0.00331467718353002,2018-09-05 16:31:40,0.003091247875,"DualTask"
2999,0.00331686066150913,2018-09-05 16:31:41,0.0035955396,"DualTask"
3000,0.00331857530961742,2018-09-05 16:31:42,0.0028513135,"DualTask"
3001,0.00331982159698901,2018-09-05 16:31:43,0.00324662396,"DualTask"
3002,0.00332061642838726,2018-09-05 16:31:44,0.003683965625,"DualTask"
3003,0.00332096786950856,2018-09-05 16:31:45,0.00325471345833333,"DualTask"
3004,0.00332091932522292,2018-09-05 16:31:46,0.00375345333333333,"DualTask"
3005,0.00332050022356115,2018-09-05 16:31:47,0.003939757125,"DualTask"
3006,0.00331976950485324,2018-09-05 16:31:48,0.00473029473913044,"DualTask"
3007,0.0033187413645046,2018-09-05 16:31:49,0.0034205596,"DualTask"
3008,0.00331743722358388,2018-09-05 16:31:50,0.00342178456,"DualTask"
3009,0.00331600135294897,2018-09-05 16:31:51,0.00373424191666667,"DualTask"
3010,0.00331452121055535,2018-09-05 16:31:52,0.00316756229166667,"DualTask"
3011,0.00331304892432692,2018-09-05 16:31:53,0.00288240508333333,"DualTask"
3012,0.0033116369036495,2018-09-05 16:31:54,0.00309891068,"DualTask"
3013,0.00331039448038654,2018-09-05 16:31:55,0.00309371695833333,"DualTask"
3014,0.00330941350588143,2018-09-05 16:31:56,0.00296680216666667,"DualTask"
3015,0.00330871563792894,2018-09-05 16:31:57,0.00281384492,"DualTask"
3016,0.00330837095220161,2018-09-05 16:31:58,0.00321529464,"DualTask"
3017,0.0033084345847487,2018-09-05 16:31:59,0.00324926775,"DualTask"
3018,0.00330893098112055,2018-09-05 16:32:00,0.00325976456,"DualTask"
3019,0.00330987607536411,2018-09-05 16:32:01,0.00333492354166667,"DualTask"
3020,0.00331125562493592,2018-09-05 16:32:02,0.00277883783333333,"DualTask"
3021,0.00331309142683461,2018-09-05 16:32:03,0.00342609745833333,"DualTask"
3022,0.00331544249170025,2018-09-05 16:32:04,0.00368196852,"DualTask"
3023,0.00331827199450351,2018-09-05 16:32:05,0.00275678641666667,"DualTask"
3024,0.00332151084487994,2018-09-05 16:32:06,0.003214977375,"DualTask"
3025,0.00332512264533522,2018-09-05 16:32:07,0.0032293317826087,"DualTask"
3026,0.00332925927945203,2018-09-05 16:32:08,0.00335490896,"DualTask"
3027,0.00333392663862458,2018-09-05 16:32:09,0.002884400875,"DualTask"
3028,0.00333892219683077,2018-09-05 16:32:10,0.00308294041666667,"DualTask"
3029,0.00334419380135083,2018-09-05 16:32:11,0.00323648365217391,"DualTask"
3030,0.00335031425660297,2018-09-05 16:32:12,0.00326153342857143,"DualTask"
3031,0.00335665564025661,2018-09-05 16:32:13,0.00310707886363636,"DualTask"
3032,0.00336262659673194,2018-09-05 16:32:14,0.00285788852173913,"DualTask"
3033,0.00336893471928049,2018-09-05 16:32:15,0.00330624847826087,"DualTask"
3034,0.00337540133814473,2018-09-05 16:32:16,0.00370467465217391,"DualTask"
3035,0.00338197453113298,2018-09-05 16:32:17,0.00328950330434783,"DualTask"
3036,0.00338860183500511,2018-09-05 16:32:18,0.0032285257826087,"DualTask"
3037,0.00339537589079899,2018-09-05 16:32:19,0.003315362,"DualTask"
3038,0.0034021028148818,2018-09-05 16:32:20,0.00444667682608696,"DualTask"
3039,0.00340873635924767,2018-09-05 16:32:21,0.00385058091666667,"DualTask"
3040,0.00341523954311849,2018-09-05 16:32:22,0.00390273026086957,"DualTask"
3041,0.00342157906172441,2018-09-05 16:32:23,0.0034504135,"DualTask"
3042,0.00342773342962987,2018-09-05 16:32:24,0.00306838539130435,"DualTask"
3043,0.00343368269739404,2018-09-05 16:32:25,0.00393170858333333,"DualTask"
3044,0.0034394185103371,2018-09-05 16:32:26,0.00336743939130435,"DualTask"
3045,0.00344493137850439,2018-09-05 16:32:27,0.00386572666666667,"DualTask"
3046,0.00345044057127269,2018-09-05 16:32:28,0.00351394636,"DualTask"
3047,0.00345581345270118,2018-09-05 16:32:29,0.00323278432,"DualTask"
3048,0.00346073990802708,2018-09-05 16:32:30,0.00350554026086957,"DualTask"
3049,0.0034653464082099,2018-09-05 16:32:31,0.00377493116666667,"DualTask"
3050,0.00346974914221046,2018-09-05 16:32:32,0.00438183786956522,"DualTask"
3051,0.00347395329143848,2018-09-05 16:32:33,0.00331611258333333,"DualTask"
3052,0.00347796872808453,2018-09-05 16:32:34,0.00484814043478261,"DualTask"
3053,0.0034817970432094,2018-09-05 16:32:35,0.00349364920833333,"DualTask"
3054,0.00348551472910808,2018-09-05 16:32:36,0.002974228875,"DualTask"
3055,0.00348909869974345,2018-09-05 16:32:37,0.00314530736,"DualTask"
3056,0.00349245095386066,2018-09-05 16:32:38,0.00345585316666667,"DualTask"
3057,0.0034954165512629,2018-09-05 16:32:39,0.00326506439130435,"DualTask"
3058,0.00349809459191118,2018-09-05 16:32:40,0.00345938845833333,"DualTask"
3059,0.00350044057919564,2018-09-05 16:32:41,0.0030670697826087,"DualTask"
3060,0.00350235941990617,2018-09-05 16:32:42,0.00282072960869565,"DualTask"
3061,0.00350387959835984,2018-09-05 16:32:43,0.00587074158333333,"DualTask"
