"Time","NR_Perspiration","CovertedTime","Perspiration"
4132,"0.00358533811503398",2018-09-05 16:50:34,"0.0038016000952381"
4133,"0.00359013808064827",2018-09-05 16:50:35,"0.0027574970952381"
4134,"0.00359526904181652",2018-09-05 16:50:36,"0.00265136722727273"
4135,"0.00360066823321354",2018-09-05 16:50:37,"0.00318007459090909"
4136,"0.00360601173863393",2018-09-05 16:50:38,"0.00317577961904762"
4137,"0.00361133978846408",2018-09-05 16:50:39,"0.00424661645454545"
4138,"0.00361680888642951",2018-09-05 16:50:40,"0.00290490095652174"
4139,"0.00362207858028191",2018-09-05 16:50:41,"0.00431539363636364"
4140,"0.00362684416418639",2018-09-05 16:50:42,"0.00448221604761905"
4141,"0.0036312696059948",2018-09-05 16:50:43,"0.00393892718181818"
4142,"0.00363529802191561",2018-09-05 16:50:44,"0.00403137538095238"
4143,"0.00363894789777919",2018-09-05 16:50:45,"0.00483043439130435"
4144,"0.0036420951681809",2018-09-05 16:50:46,"0.00419993776190476"
4145,"0.00364465107145063",2018-09-05 16:50:47,"0.00398204477272727"
4146,"0.00364673746018173",2018-09-05 16:50:48,"0.00637299204545455"
4147,"0.00364829683834362",2018-09-05 16:50:49,"0.00445602072727273"
4148,"0.00364933495644721",2018-09-05 16:50:50,"0.00349153876190476"
4149,"0.00364992348568119",2018-09-05 16:50:51,"0.00362604926086957"
4150,"0.00365007641970696",2018-09-05 16:50:52,"0.00336642454545455"
4151,"0.00364981407980396",2018-09-05 16:50:53,"0.00332743845454545"
4152,"0.00364915288559626",2018-09-05 16:50:54,"0.0034320157826087"
4153,"0.00364814370090749",2018-09-05 16:50:55,"0.00348001466666667"
4154,"0.00364676785235983",2018-09-05 16:50:56,"0.00335798973913043"
4155,"0.00364497621179289",2018-09-05 16:50:57,"0.0043064365"
4156,"0.00364281137070912",2018-09-05 16:50:58,"0.00377903863636364"
4157,"0.0036401937674112",2018-09-05 16:50:59,"0.00356752895454545"
4158,"0.00363706661156332",2018-09-05 16:51:00,"0.00275948668181818"
4159,"0.0036332727866452",2018-09-05 16:51:01,"0.00256678769565217"
4160,"0.00362935812375172",2018-09-05 16:51:02,"0.00515579770588235"
4161,"0.00362496525512686",2018-09-05 16:51:03,"0.00645298731818182"
4162,"0.00361932675205448",2018-09-05 16:51:04,"0.00573006672727273"
4163,"0.00361323279052318",2018-09-05 16:51:05,"0.0037529113"
4164,"0.00360624056722068",2018-09-05 16:51:06,"0.00568228056521739"
4165,"0.00359852616946063",2018-09-05 16:51:07,"0.00393752275"
4166,"0.00359152142079238",2018-09-05 16:51:08,"0.006071384"
4167,"0.00358446170434015",2018-09-05 16:51:09,"0.00452943894444444"
4168,"0.00357634300815834",2018-09-05 16:51:10,"0.00391488989473684"
4169,"0.00356876382028071",2018-09-05 16:51:11,"0.00394294471428571"
4170,"0.00356137028209675",2018-09-05 16:51:12,"0.00272329970588235"
4171,"0.00355201236851583",2018-09-05 16:51:13,"0.00320663704761905"
4172,"0.00354111410883839",2018-09-05 16:51:14,"0.0028600665"
4173,"0.00352971252172486",2018-09-05 16:51:15,"0.00413844531818182"
4174,"0.00351815263069454",2018-09-05 16:51:16,"0.00330260509090909"
4175,"0.00350652297506956",2018-09-05 16:51:17,"0.00284058054545455"
4176,"0.00349490185618204",2018-09-05 16:51:18,"0.00348434431818182"
4177,"0.00348335643286033",2018-09-05 16:51:19,"0.00323653613636364"
4178,"0.00347245694503548",2018-09-05 16:51:20,"0.0031949668"
4179,"0.00346146846457806",2018-09-05 16:51:21,"0.00265862834782609"
4180,"0.00345068040420687",2018-09-05 16:51:22,"0.00333202195"
4181,"0.0034406167742836",2018-09-05 16:51:23,"0.00469301266666667"
4182,"0.00343031837524526",2018-09-05 16:51:24,"0.00441046336363636"
4183,"0.00342007538165407",2018-09-05 16:51:25,"0.00409352313636364"
4184,"0.00341015492700494",2018-09-05 16:51:26,"0.00308137227272727"
4185,"0.00340079030774699",2018-09-05 16:51:27,"0.00226649857142857"
4186,"0.00339197740097502",2018-09-05 16:51:28,"0.00262876033333333"
4187,"0.00338350538617778",2018-09-05 16:51:29,"0.00358826423809524"
4188,"0.00337538167859008",2018-09-05 16:51:30,"0.00291693476190476"
4189,"0.00336724943819789",2018-09-05 16:51:31,"0.00359470991304348"
4190,"0.00335949003588694",2018-09-05 16:51:32,"0.00282950019047619"
4191,"0.00335210081852073",2018-09-05 16:51:33,"0.00271831086956522"
4192,"0.00334489380956454",2018-09-05 16:51:34,"0.00308488986363636"
4193,"0.00333801628012808",2018-09-05 16:51:35,"0.00263909160869565"
4194,"0.00333142641462945",2018-09-05 16:51:36,"0.00310052"
4195,"0.00332508768121159",2018-09-05 16:51:37,"0.00325795017391304"
4196,"0.00331895609380992",2018-09-05 16:51:38,"0.0031721455"
4197,"0.00331299718913863",2018-09-05 16:51:39,"0.00352885591304348"
4198,"0.00330705032298627",2018-09-05 16:51:40,"0.0035396772173913"
4199,"0.00330122711125876",2018-09-05 16:51:41,"0.00450490508695652"
4200,"0.00329551575810483",2018-09-05 16:51:42,"0.00403230417391304"
4201,"0.00328991636312804",2018-09-05 16:51:43,"0.00353231395652174"
4202,"0.00328397257349228",2018-09-05 16:51:44,"0.0027937607037037"
4203,"0.00327830918169684",2018-09-05 16:51:45,"0.00246702468181818"
4204,"0.00327339410831177",2018-09-05 16:51:46,"0.00226878372727273"
4205,"0.00326866608888721",2018-09-05 16:51:47,"0.00326269068181818"
4206,"0.00326405441640305",2018-09-05 16:51:48,"0.00287972217391304"
4207,"0.00325960291512479",2018-09-05 16:51:49,"0.002882442"
4208,"0.00325553331821201",2018-09-05 16:51:50,"0.00382207140909091"
4209,"0.00325177523033852",2018-09-05 16:51:51,"0.00308227752173913"
4210,"0.00324834765981235",2018-09-05 16:51:52,"0.00282473409090909"
4211,"0.00324534041359419",2018-09-05 16:51:53,"0.00309446736363636"
4212,"0.00324263689883113",2018-09-05 16:51:54,"0.0032094187826087"
4213,"0.00324032398831578",2018-09-05 16:51:55,"0.00312361613636364"
4214,"0.00323842525849338",2018-09-05 16:51:56,"0.00281131669565217"
4215,"0.00323695082890679",2018-09-05 16:51:57,"0.00277468481818182"
4216,"0.00323592201351806",2018-09-05 16:51:58,"0.00276630013043478"
4217,"0.00323534530326715",2018-09-05 16:51:59,"0.00279776709090909"
4218,"0.00323523852847086",2018-09-05 16:52:00,"0.00330440630434783"
4219,"0.0032356030912647",2018-09-05 16:52:01,"0.00341781822727273"
4220,"0.00323642533623775",2018-09-05 16:52:02,"0.00257456713636364"
4221,"0.00323770751777845",2018-09-05 16:52:03,"0.00286348159090909"
4222,"0.00323949275796745",2018-09-05 16:52:04,"0.00299496039130435"
4223,"0.00324174276978806",2018-09-05 16:52:05,"0.00297599163636364"
4224,"0.0032444485780386",2018-09-05 16:52:06,"0.00312048491304348"
4225,"0.00324758085969088",2018-09-05 16:52:07,"0.00270519363636364"
4226,"0.0032511158368748",2018-09-05 16:52:08,"0.00274457313043478"
4227,"0.00325501140276497",2018-09-05 16:52:09,"0.00262903836363636"
4228,"0.00325903514232997",2018-09-05 16:52:10,"0.0024743950952381"
4229,"0.00326331508949039",2018-09-05 16:52:11,"0.00279718154545455"
4230,"0.00326802237864874",2018-09-05 16:52:12,"0.00271160173913043"
4231,"0.00327291844184177",2018-09-05 16:52:13,"0.0044981405"
4232,"0.00327796586244791",2018-09-05 16:52:14,"0.00472967634782609"
4233,"0.00328324536815608",2018-09-05 16:52:15,"0.00351188773913043"
4234,"0.00328861950565275",2018-09-05 16:52:16,"0.00316961452173913"
4235,"0.00329394994718974",2018-09-05 16:52:17,"0.00320631531818182"
4236,"0.00329946300789867",2018-09-05 16:52:18,"0.00311343008333333"
4237,"0.00330503266142057",2018-09-05 16:52:19,"0.00305486827272727"
4238,"0.00331065544087765",2018-09-05 16:52:20,"0.00328031491666667"
4239,"0.00331644698953878",2018-09-05 16:52:21,"0.00310452843478261"
4240,"0.00332227395100832",2018-09-05 16:52:22,"0.00285202366666667"
4241,"0.00332811552788637",2018-09-05 16:52:23,"0.00267171769565217"
4242,"0.0033339417770142",2018-09-05 16:52:24,"0.00265011279166667"
4243,"0.00333971389979",2018-09-05 16:52:25,"0.00392408665217391"
4244,"0.00334538365976497",2018-09-05 16:52:26,"0.003110031125"
4245,"0.00335101542712432",2018-09-05 16:52:27,"0.00343507570833333"
4246,"0.00335632102922607",2018-09-05 16:52:28,"0.00286397873913043"
4247,"0.00336126346221695",2018-09-05 16:52:29,"0.00378131"
4248,"0.003365917884933",2018-09-05 16:52:30,"0.00516270539130435"
4249,"0.00337034124831709",2018-09-05 16:52:31,"0.00421983008333333"
4250,"0.00337440880767154",2018-09-05 16:52:32,"0.00392305808695652"
4251,"0.00337810121898729",2018-09-05 16:52:33,"0.00313569554166667"
4252,"0.00338148227355924",2018-09-05 16:52:34,"0.00376237004166667"
4253,"0.00338446536721657",2018-09-05 16:52:35,"0.00331971983333333"
4254,"0.003387047891161",2018-09-05 16:52:36,"0.00281731783333333"
4255,"0.00338918351081646",2018-09-05 16:52:37,"0.00279982156521739"
4256,"0.00339094410511449",2018-09-05 16:52:38,"0.00270835716"
4257,"0.00339227000182935",2018-09-05 16:52:39,"0.00304403339130435"
4258,"0.00339311147600916",2018-09-05 16:52:40,"0.002863884"
4259,"0.00339348303719716",2018-09-05 16:52:41,"0.00374531982608696"
4260,"0.00339335586701319",2018-09-05 16:52:42,"0.00464951254166667"
4261,"0.00339272427551621",2018-09-05 16:52:43,"0.0052864677826087"
4262,"0.00339158231351756",2018-09-05 16:52:44,"0.00474010933333333"
4263,"0.00338991416797223",2018-09-05 16:52:45,"0.00377641370833333"
4264,"0.00338782670873749",2018-09-05 16:52:46,"0.00307423930434783"
4265,"0.00338539823728609",2018-09-05 16:52:47,"0.00395094286956522"
4266,"0.00338259093466349",2018-09-05 16:52:48,"0.003096669"
4267,"0.0033795335829206",2018-09-05 16:52:49,"0.00316303226086957"
4268,"0.00337630410175063",2018-09-05 16:52:50,"0.00275378429166667"
4269,"0.0033729121710514",2018-09-05 16:52:51,"0.00329528604166667"
4270,"0.00336957170488958",2018-09-05 16:52:52,"0.00340525856521739"
4271,"0.00336634360511146",2018-09-05 16:52:53,"0.0026435842173913"
4272,"0.0033632023893757",2018-09-05 16:52:54,"0.00291889343478261"
4273,"0.00336011729893076",2018-09-05 16:52:55,"0.00300666429166667"
4274,"0.00335711758733551",2018-09-05 16:52:56,"0.00319586870833333"
4275,"0.00335433767972907",2018-09-05 16:52:57,"0.00404043869565217"
4276,"0.0033517141328757",2018-09-05 16:52:58,"0.00326026158333333"
4277,"0.00334923588585257",2018-09-05 16:52:59,"0.00332233117391304"
4278,"0.00334693868913867",2018-09-05 16:53:00,"0.00316079747826087"
4279,"0.00334470515896982",2018-09-05 16:53:01,"0.00336355291666667"
4280,"0.00334252259295715",2018-09-05 16:53:02,"0.00296444808333333"
4281,"0.00334042120559283",2018-09-05 16:53:03,"0.00325443525"
4282,"0.00333842654234182",2018-09-05 16:53:04,"0.00286166352173913"
4283,"0.00333652402845756",2018-09-05 16:53:05,"0.00405261447826087"
4284,"0.00333462423039626",2018-09-05 16:53:06,"0.003921626625"
4285,"0.0033327665064391",2018-09-05 16:53:07,"0.0035144522173913"
4286,"0.00333095374598282",2018-09-05 16:53:08,"0.00314214941666667"
4287,"0.00332915423003236",2018-09-05 16:53:09,"0.00306177383333333"
4288,"0.00332745077806905",2018-09-05 16:53:10,"0.002571826"
4289,"0.00332581459644874",2018-09-05 16:53:11,"0.00333298795833333"
4290,"0.00332422081892193",2018-09-05 16:53:12,"0.00321168929166667"
4291,"0.00332274314130787",2018-09-05 16:53:13,"0.00305086004347826"
4292,"0.00332135480660462",2018-09-05 16:53:14,"0.00281466983333333"
4293,"0.00332006064008375",2018-09-05 16:53:15,"0.00314583391304348"
4294,"0.00331884537969175",2018-09-05 16:53:16,"0.00348306356"
4295,"0.0033177450212709",2018-09-05 16:53:17,"0.00347136473913044"
4296,"0.00331679545331296",2018-09-05 16:53:18,"0.003724536875"
4297,"0.00331597343131788",2018-09-05 16:53:19,"0.00351814220833333"
4298,"0.00331532562710616",2018-09-05 16:53:20,"0.00324577283333333"
4299,"0.00331488159331822",2018-09-05 16:53:21,"0.00275871608333333"
4300,"0.00331467538597107",2018-09-05 16:53:22,"0.00297624169565217"
4301,"0.00331472138535912",2018-09-05 16:53:23,"0.00310321754545455"
4302,"0.00331503731385093",2018-09-05 16:53:24,"0.00324669104347826"
4303,"0.00331566488512311",2018-09-05 16:53:25,"0.00333369986956522"
4304,"0.00331660148867695",2018-09-05 16:53:26,"0.00310341272727273"
4305,"0.00331781445204184",2018-09-05 16:53:27,"0.002537412"
4306,"0.00331935417904976",2018-09-05 16:53:28,"0.00292248245454545"
4307,"0.00332117528223567",2018-09-05 16:53:29,"0.00300685015"
4308,"0.00332320986060323",2018-09-05 16:53:30,"0.00303894545"
4309,"0.00332565996186368",2018-09-05 16:53:31,"0.00331295427272727"
4310,"0.00332863098112512",2018-09-05 16:53:32,"0.00277919426086957"
4311,"0.00333202559664981",2018-09-05 16:53:33,"0.00367222152173913"
4312,"0.00333576525504899",2018-09-05 16:53:34,"0.00276326130434783"
4313,"0.0033399204912868",2018-09-05 16:53:35,"0.002874782"
4314,"0.0033444819600888",2018-09-05 16:53:36,"0.0034223025"
4315,"0.00334922862442854",2018-09-05 16:53:37,"0.00343227126086957"
4316,"0.00335411245318475",2018-09-05 16:53:38,"0.00302383552173913"
4317,"0.00335908479715661",2018-09-05 16:53:39,"0.00292815218181818"
4318,"0.00336433552727148",2018-09-05 16:53:40,"0.00333023370833333"
4319,"0.00336983634287585",2018-09-05 16:53:41,"0.00327851339130435"
4320,"0.00337543959449615",2018-09-05 16:53:42,"0.00336188758333333"
4321,"0.00338122764008875",2018-09-05 16:53:43,"0.00353356766666667"
4322,"0.00338680079640479",2018-09-05 16:53:44,"0.00325935013636364"
4323,"0.00339212398818063",2018-09-05 16:53:45,"0.00286531663636364"
4324,"0.00339752945879201",2018-09-05 16:53:46,"0.00319953643478261"
4325,"0.00340298421836439",2018-09-05 16:53:47,"0.00348816495652174"
4326,"0.00340833671150828",2018-09-05 16:53:48,"0.00411058691304348"
4327,"0.0034133343513562",2018-09-05 16:53:49,"0.00379194057142857"
4328,"0.00341688224016389",2018-09-05 16:53:50,"0.00416599581818182"
4329,"0.00342054502019093",2018-09-05 16:53:51,"0.0029484637826087"
4330,"0.00342532999410677",2018-09-05 16:53:52,"0.00258057265217391"
4331,"0.00342997769662913",2018-09-05 16:53:53,"0.003493461"
4332,"0.00343444156421758",2018-09-05 16:53:54,"0.00366007254166667"
4333,"0.00343858632924601",2018-09-05 16:53:55,"0.00313781741666667"
4334,"0.00344238268703219",2018-09-05 16:53:56,"0.00304727916666667"
4335,"0.00344580800610724",2018-09-05 16:53:57,"0.003885707"
4336,"0.00344885026629567",2018-09-05 16:53:58,"0.00363813591666667"
4337,"0.0034514618003951",2018-09-05 16:53:59,"0.00411807495652174"
4338,"0.00345368244361041",2018-09-05 16:54:00,"0.00435808365217391"
4339,"0.00345561002305681",2018-09-05 16:54:01,"0.00355148695652174"
4340,"0.0034573015726282",2018-09-05 16:54:02,"0.00400535104347826"
4341,"0.00345883418744783",2018-09-05 16:54:03,"0.00373253473913043"
4342,"0.00345985642698482",2018-09-05 16:54:04,"0.00417164577777778"
4343,"0.00346065675365587",2018-09-05 16:54:05,"0.003385814375"
4344,"0.00346189225254239",2018-09-05 16:54:06,"0.00333475214285714"
4345,"0.00346348150152607",2018-09-05 16:54:07,"0.00261380122727273"
4346,"0.00346534158110039",2018-09-05 16:54:08,"0.0024330399047619"
4347,"0.00346771620881737",2018-09-05 16:54:09,"0.003252509125"
4348,"0.00347064449705646",2018-09-05 16:54:10,"0.00393213642857143"
4349,"0.00347419948311562",2018-09-05 16:54:11,"0.00347885352173913"
4350,"0.00347876581437632",2018-09-05 16:54:12,"0.00355896304347826"
4351,"0.00348406656814954",2018-09-05 16:54:13,"0.00216002842857143"
4352,"0.00349041331243719",2018-09-05 16:54:14,"0.00250863234782609"
4353,"0.00349824679515115",2018-09-05 16:54:15,"0.00240283917391304"
4354,"0.00350718679202373",2018-09-05 16:54:16,"0.00260294531818182"
4355,"0.00351697814629416",2018-09-05 16:54:17,"0.00273279595238095"
4356,"0.00352860112096194",2018-09-05 16:54:18,"0.00205255779166667"
4357,"0.00354223000728652",2018-09-05 16:54:19,"0.00332058347826087"
4358,"0.0035577675425714",2018-09-05 16:54:20,"0.00292898572"
4359,"0.00357564164991931",2018-09-05 16:54:21,"0.00306066472"
4360,"0.00359314578074933",2018-09-05 16:54:22,"0.0028783659"
4361,"0.00361112986463337",2018-09-05 16:54:23,"0.00251953139130435"
4362,"0.0036311352128136",2018-09-05 16:54:24,"0.00281362004545455"
4363,"0.00365277630526684",2018-09-05 16:54:25,"0.00256468254166667"
4364,"0.00367599340039861",2018-09-05 16:54:26,"0.00321047873913043"
4365,"0.00369916930674849",2018-09-05 16:54:27,"0.00330403545454545"
4366,"0.00372153651713719",2018-09-05 16:54:28,"0.00324772665"
4367,"0.00374454162181484",2018-09-05 16:54:29,"0.00342016559090909"
4368,"0.00376923098878637",2018-09-05 16:54:30,"0.00385952786363636"
4369,"0.0037950424506193",2018-09-05 16:54:31,"0.00496252147826087"
4370,"0.00382136463436205",2018-09-05 16:54:32,"0.00656165336363636"
4371,"0.00384757445555283",2018-09-05 16:54:33,"0.00489187704545455"
4372,"0.00387301882022944",2018-09-05 16:54:34,"0.00334310895"
4373,"0.0039001471162727",2018-09-05 16:54:35,"0.003716924"
4374,"0.00392902715725376",2018-09-05 16:54:36,"0.00334458504545455"
4375,"0.00395783956084369",2018-09-05 16:54:37,"0.00422168565217391"
4376,"0.00398721936579117",2018-09-05 16:54:38,"0.00337683818181818"
4377,"0.00401785558788884",2018-09-05 16:54:39,"0.0033892315"
4378,"0.00404769181357123",2018-09-05 16:54:40,"0.00346896755"
4379,"0.00407523916714625",2018-09-05 16:54:41,"0.00313320115"
4380,"0.00410662011272414",2018-09-05 16:54:42,"0.00297017228"
4381,"0.00413967248574789",2018-09-05 16:54:43,"0.00353372359090909"
4382,"0.0041721063250871",2018-09-05 16:54:44,"0.00290915145833333"
4383,"0.00420507961508961",2018-09-05 16:54:45,"0.00319005904347826"
4384,"0.00423759684411097",2018-09-05 16:54:46,"0.00274048325"
4385,"0.00426936682161826",2018-09-05 16:54:47,"0.00325520773913043"
4386,"0.00429881128985459",2018-09-05 16:54:48,"0.00502040145454545"
4387,"0.00432522895910225",2018-09-05 16:54:49,"0.0251722454"
4388,"0.00434926986531472",2018-09-05 16:54:50,"0.0096011057"
4389,"0.00437156670601662",2018-09-05 16:54:51,"0.00645150405263158"
4390,"0.00439420167110659",2018-09-05 16:54:52,"0.0075262847826087"
4391,"0.00441783109309965",2018-09-05 16:54:53,"0.00597088570833333"
4392,"0.00443742974216678",2018-09-05 16:54:54,"0.00700538044444444"
4393,"0.00445467204454036",2018-09-05 16:54:55,"0.00563750595454545"
4394,"0.0044728704559579",2018-09-05 16:54:56,"0.00275396975"
4395,"0.0044899933881627",2018-09-05 16:54:57,"0.00275923408333333"
4396,"0.00450486566899445",2018-09-05 16:54:58,"0.00299144782608696"
4397,"0.00451799619758255",2018-09-05 16:54:59,"0.00293990416"
4398,"0.00452894328471821",2018-09-05 16:55:00,"0.00285699317391304"
4399,"0.00453728775339173",2018-09-05 16:55:01,"0.00286607375"
4400,"0.00454308697123161",2018-09-05 16:55:02,"0.00411673282608696"
4401,"0.00454571488367394",2018-09-05 16:55:03,"0.0147908071538462"
4402,"0.00454645882225229",2018-09-05 16:55:04,"0.0075368908"
4403,"0.00454534379790637",2018-09-05 16:55:05,"0.01132539305"
4404,"0.00454270003841139",2018-09-05 16:55:06,"0.0204860884615385"
4405,"0.00453742636309297",2018-09-05 16:55:07,"0.01081527796"
4406,"0.00452803011964477",2018-09-05 16:55:08,"0.00566190695454545"
4407,"0.00451680201872279",2018-09-05 16:55:09,"0.0043266051"
4408,"0.00450296851432814",2018-09-05 16:55:10,"0.0038987745"
4409,"0.00448505522764256",2018-09-05 16:55:11,"0.00413136725"
4410,"0.00446502147421694",2018-09-05 16:55:12,"0.00430528461904762"
4411,"0.00444479507674482",2018-09-05 16:55:13,"0.00523569965"
4412,"0.00442127217405566",2018-09-05 16:55:14,"0.007650354125"
4413,"0.00439449563763288",2018-09-05 16:55:15,"0.00694402152173913"
4414,"0.00436636569679484",2018-09-05 16:55:16,"0.00613818216666667"
4415,"0.00433730281581629",2018-09-05 16:55:17,"0.00417865573913043"
4416,"0.00430768861870875",2018-09-05 16:55:18,"0.00305610758333333"
4417,"0.00427789874241626",2018-09-05 16:55:19,"0.00314175630434783"
4418,"0.00425077505721478",2018-09-05 16:55:20,"0.00299564715"
