#KeystrokeID,Time,Timestamp,IsKeyDown,Key
21422,4030.805,Wed Sep 05 16:48:54.028 2018,1,SPACE
21423,4031.405,Wed Sep 05 16:48:54.628 2018,0,RSHIFT
21424,4031.509,Wed Sep 05 16:48:54.732 2018,0,KEY_A
21425,4031.557,Wed Sep 05 16:48:54.780 2018,1,RSHIFT
21426,4031.597,Wed Sep 05 16:48:54.821 2018,1,KEY_A
21427,4031.669,Wed Sep 05 16:48:54.892 2018,0,KEY_N
21428,4031.725,Wed Sep 05 16:48:54.948 2018,0,KEY_D
21429,4031.749,Wed Sep 05 16:48:54.973 2018,1,KEY_N
21430,4031.805,Wed Sep 05 16:48:55.028 2018,1,KEY_D
21431,4031.837,Wed Sep 05 16:48:55.060 2018,0,SPACE
21432,4031.941,Wed Sep 05 16:48:55.164 2018,1,SPACE
21433,4031.965,Wed Sep 05 16:48:55.189 2018,0,LSHIFT
21434,4032.021,Wed Sep 05 16:48:55.245 2018,0,KEY_I
21435,4032.11,Wed Sep 05 16:48:55.332 2018,1,LSHIFT
21436,4032.117,Wed Sep 05 16:48:55.340 2018,0,SPACE
21437,4032.149,Wed Sep 05 16:48:55.372 2018,1,KEY_I
21438,4032.213,Wed Sep 05 16:48:55.436 2018,1,SPACE
21439,4032.245,Wed Sep 05 16:48:55.469 2018,0,KEY_S
21440,4032.333,Wed Sep 05 16:48:55.556 2018,1,KEY_S
21441,4032.349,Wed Sep 05 16:48:55.572 2018,0,KEY_U
21442,4032.421,Wed Sep 05 16:48:55.644 2018,1,KEY_U
21443,4032.485,Wed Sep 05 16:48:55.708 2018,0,KEY_P
21444,4032.549,Wed Sep 05 16:48:55.773 2018,1,KEY_P
21445,4032.613,Wed Sep 05 16:48:55.836 2018,0,KEY_P
21446,4032.701,Wed Sep 05 16:48:55.924 2018,1,KEY_P
21447,4032.749,Wed Sep 05 16:48:55.973 2018,0,KEY_O
21448,4032.837,Wed Sep 05 16:48:56.061 2018,1,KEY_O
21449,4032.877,Wed Sep 05 16:48:56.100 2018,0,KEY_S
21450,4032.949,Wed Sep 05 16:48:56.172 2018,1,KEY_S
21451,4033.349,Wed Sep 05 16:48:56.572 2018,0,KEY_E
21452,4033.421,Wed Sep 05 16:48:56.644 2018,1,KEY_E
21453,4033.573,Wed Sep 05 16:48:56.797 2018,0,SPACE
21454,4033.694,Wed Sep 05 16:48:56.916 2018,1,SPACE
21455,4034.141,Wed Sep 05 16:48:57.364 2018,0,KEY_I
21456,4034.229,Wed Sep 05 16:48:57.452 2018,1,KEY_I
21457,4034.285,Wed Sep 05 16:48:57.508 2018,0,KEY_F
21458,4034.333,Wed Sep 05 16:48:57.556 2018,1,KEY_F
21459,4034.397,Wed Sep 05 16:48:57.621 2018,0,SPACE
21460,4034.493,Wed Sep 05 16:48:57.716 2018,1,SPACE
21461,4035.365,Wed Sep 05 16:48:58.588 2018,0,KEY_T
21462,4035.429,Wed Sep 05 16:48:58.652 2018,1,KEY_T
21463,4035.453,Wed Sep 05 16:48:58.676 2018,0,KEY_H
21464,4035.525,Wed Sep 05 16:48:58.748 2018,1,KEY_H
21465,4035.533,Wed Sep 05 16:48:58.756 2018,0,KEY_E
21466,4035.613,Wed Sep 05 16:48:58.836 2018,1,KEY_E
21467,4036.061,Wed Sep 05 16:48:59.284 2018,0,BACK
21468,4036.117,Wed Sep 05 16:48:59.340 2018,1,BACK
21469,4036.277,Wed Sep 05 16:48:59.501 2018,0,KEY_I
21470,4036.349,Wed Sep 05 16:48:59.573 2018,1,KEY_I
21471,4036.717,Wed Sep 05 16:48:59.941 2018,0,BACK
21472,4036.774,Wed Sep 05 16:48:59.997 2018,1,BACK
21473,4037.365,Wed Sep 05 16:49:00.588 2018,0,KEY_I
21474,4037.446,Wed Sep 05 16:49:00.668 2018,1,KEY_I
21475,4037.45,Wed Sep 05 16:49:00.673 2018,0,KEY_S
21476,4037.541,Wed Sep 05 16:49:00.765 2018,1,KEY_S
21477,4037.546,Wed Sep 05 16:49:00.769 2018,0,SPACE
21478,4037.629,Wed Sep 05 16:49:00.852 2018,1,SPACE
21479,4037.645,Wed Sep 05 16:49:00.868 2018,0,KEY_T
21480,4037.717,Wed Sep 05 16:49:00.941 2018,1,KEY_T
21481,4037.813,Wed Sep 05 16:49:01.036 2018,0,KEY_R
21482,4037.91,Wed Sep 05 16:49:01.133 2018,1,KEY_R
21483,4037.915,Wed Sep 05 16:49:01.138 2018,0,KEY_E
21484,4037.997,Wed Sep 05 16:49:01.221 2018,1,KEY_E
21485,4038.021,Wed Sep 05 16:49:01.245 2018,0,KEY_N
21486,4038.109,Wed Sep 05 16:49:01.333 2018,1,KEY_N
21487,4038.285,Wed Sep 05 16:49:01.509 2018,0,KEY_D
21488,4038.365,Wed Sep 05 16:49:01.589 2018,1,KEY_D
21489,4038.437,Wed Sep 05 16:49:01.661 2018,0,SPACE
21490,4038.493,Wed Sep 05 16:49:01.716 2018,1,SPACE
21491,4038.645,Wed Sep 05 16:49:01.868 2018,0,BACK
21492,4038.693,Wed Sep 05 16:49:01.916 2018,1,BACK
21493,4039.054,Wed Sep 05 16:49:02.276 2018,0,SPACE
21494,4039.141,Wed Sep 05 16:49:02.364 2018,1,SPACE
21495,4039.147,Wed Sep 05 16:49:02.370 2018,0,KEY_W
21496,4039.197,Wed Sep 05 16:49:02.420 2018,0,KEY_E
21497,4039.237,Wed Sep 05 16:49:02.460 2018,1,KEY_W
21498,4039.301,Wed Sep 05 16:49:02.524 2018,1,KEY_E
21499,4039.307,Wed Sep 05 16:49:02.530 2018,0,KEY_R
21500,4039.373,Wed Sep 05 16:49:02.596 2018,0,KEY_E
21501,4039.397,Wed Sep 05 16:49:02.620 2018,1,KEY_R
21502,4039.437,Wed Sep 05 16:49:02.660 2018,0,SPACE
21503,4039.461,Wed Sep 05 16:49:02.684 2018,1,KEY_E
21504,4039.533,Wed Sep 05 16:49:02.756 2018,1,SPACE
21505,4039.557,Wed Sep 05 16:49:02.780 2018,0,KEY_T
21506,4039.621,Wed Sep 05 16:49:02.844 2018,1,KEY_T
21507,4039.627,Wed Sep 05 16:49:02.850 2018,0,KEY_O
21508,4039.733,Wed Sep 05 16:49:02.956 2018,1,KEY_O
21509,4039.738,Wed Sep 05 16:49:02.961 2018,0,SPACE
21510,4039.821,Wed Sep 05 16:49:03.045 2018,1,SPACE
21511,4039.845,Wed Sep 05 16:49:03.068 2018,0,KEY_C
21512,4039.933,Wed Sep 05 16:49:03.156 2018,0,KEY_O
21513,4039.941,Wed Sep 05 16:49:03.164 2018,1,KEY_C
21514,4040.029,Wed Sep 05 16:49:03.253 2018,1,KEY_O
21515,4040.061,Wed Sep 05 16:49:03.284 2018,0,KEY_I
21516,4040.229,Wed Sep 05 16:49:03.452 2018,1,KEY_I
21517,4040.613,Wed Sep 05 16:49:03.836 2018,0,BACK
21518,4040.661,Wed Sep 05 16:49:03.884 2018,1,BACK
21519,4040.805,Wed Sep 05 16:49:04.028 2018,0,KEY_N
21520,4040.885,Wed Sep 05 16:49:04.108 2018,1,KEY_N
21521,4040.917,Wed Sep 05 16:49:04.140 2018,0,KEY_T
21522,4040.989,Wed Sep 05 16:49:04.212 2018,1,KEY_T
21523,4041.045,Wed Sep 05 16:49:04.269 2018,0,KEY_I
21524,4041.101,Wed Sep 05 16:49:04.325 2018,1,KEY_I
21525,4041.165,Wed Sep 05 16:49:04.389 2018,0,KEY_N
21526,4041.237,Wed Sep 05 16:49:04.460 2018,1,KEY_N
21527,4041.357,Wed Sep 05 16:49:04.580 2018,0,KEY_U
21528,4041.421,Wed Sep 05 16:49:04.644 2018,1,KEY_U
21529,4041.445,Wed Sep 05 16:49:04.668 2018,0,KEY_E
21530,4041.525,Wed Sep 05 16:49:04.748 2018,1,KEY_E
21531,4041.717,Wed Sep 05 16:49:04.940 2018,0,OEM_COMMA
21532,4041.821,Wed Sep 05 16:49:05.045 2018,1,OEM_COMMA
21533,4042.317,Wed Sep 05 16:49:05.541 2018,0,SPACE
21534,4042.405,Wed Sep 05 16:49:05.629 2018,1,SPACE
21535,4043.493,Wed Sep 05 16:49:06.717 2018,0,KEY_T
21536,4043.565,Wed Sep 05 16:49:06.789 2018,1,KEY_T
21537,4043.581,Wed Sep 05 16:49:06.805 2018,0,KEY_H
21538,4043.637,Wed Sep 05 16:49:06.861 2018,1,KEY_H
21539,4043.661,Wed Sep 05 16:49:06.885 2018,0,KEY_E
21540,4043.749,Wed Sep 05 16:49:06.973 2018,1,KEY_E
21541,4043.754,Wed Sep 05 16:49:06.977 2018,0,SPACE
21542,4043.829,Wed Sep 05 16:49:07.052 2018,1,SPACE
21543,4043.965,Wed Sep 05 16:49:07.189 2018,0,KEY_E
21544,4044.037,Wed Sep 05 16:49:07.261 2018,1,KEY_E
21545,4044.269,Wed Sep 05 16:49:07.492 2018,0,BACK
21546,4044.325,Wed Sep 05 16:49:07.548 2018,1,BACK
21547,4044.453,Wed Sep 05 16:49:07.676 2018,0,KEY_N
21548,4044.549,Wed Sep 05 16:49:07.773 2018,1,KEY_N
21549,4044.581,Wed Sep 05 16:49:07.805 2018,0,KEY_E
21550,4044.645,Wed Sep 05 16:49:07.869 2018,1,KEY_E
21551,4044.749,Wed Sep 05 16:49:07.972 2018,0,KEY_E
21552,4044.821,Wed Sep 05 16:49:08.044 2018,1,KEY_E
21553,4045.109,Wed Sep 05 16:49:08.332 2018,0,KEY_D
21554,4045.197,Wed Sep 05 16:49:08.420 2018,1,KEY_D
21555,4045.213,Wed Sep 05 16:49:08.436 2018,0,SPACE
21556,4045.293,Wed Sep 05 16:49:08.516 2018,1,SPACE
21557,4045.317,Wed Sep 05 16:49:08.540 2018,0,KEY_F
21558,4045.373,Wed Sep 05 16:49:08.596 2018,1,KEY_F
21559,4045.397,Wed Sep 05 16:49:08.620 2018,0,KEY_O
21560,4045.485,Wed Sep 05 16:49:08.708 2018,1,KEY_O
21561,4045.492,Wed Sep 05 16:49:08.715 2018,0,KEY_R
21562,4045.525,Wed Sep 05 16:49:08.748 2018,1,KEY_R
21563,4045.685,Wed Sep 05 16:49:08.908 2018,0,KEY_H
21564,4045.717,Wed Sep 05 16:49:08.941 2018,1,KEY_H
21565,4046.301,Wed Sep 05 16:49:09.524 2018,0,BACK
21566,4046.373,Wed Sep 05 16:49:09.596 2018,1,BACK
21567,4046.461,Wed Sep 05 16:49:09.684 2018,0,SPACE
21568,4046.605,Wed Sep 05 16:49:09.829 2018,0,KEY_H
21569,4046.621,Wed Sep 05 16:49:09.844 2018,1,SPACE
21570,4046.709,Wed Sep 05 16:49:09.932 2018,1,KEY_H
21571,4047.149,Wed Sep 05 16:49:10.372 2018,0,KEY_U
21572,4047.221,Wed Sep 05 16:49:10.444 2018,1,KEY_U
21573,4047.357,Wed Sep 05 16:49:10.581 2018,0,KEY_M
21574,4047.421,Wed Sep 05 16:49:10.645 2018,1,KEY_M
21575,4047.493,Wed Sep 05 16:49:10.717 2018,0,KEY_A
21576,4047.565,Wed Sep 05 16:49:10.789 2018,0,KEY_N
21577,4047.589,Wed Sep 05 16:49:10.813 2018,1,KEY_A
21578,4047.677,Wed Sep 05 16:49:10.900 2018,1,KEY_N
21579,4047.682,Wed Sep 05 16:49:10.905 2018,0,SPACE
21580,4047.765,Wed Sep 05 16:49:10.988 2018,1,SPACE
21581,4047.845,Wed Sep 05 16:49:11.068 2018,0,KEY_C
21582,4047.941,Wed Sep 05 16:49:11.164 2018,1,KEY_C
21583,4047.946,Wed Sep 05 16:49:11.169 2018,0,KEY_O
21584,4048.037,Wed Sep 05 16:49:11.261 2018,0,KEY_N
21585,4048.061,Wed Sep 05 16:49:11.285 2018,1,KEY_O
21586,4048.085,Wed Sep 05 16:49:11.309 2018,0,KEY_T
21587,4048.141,Wed Sep 05 16:49:11.365 2018,1,KEY_N
21588,4048.146,Wed Sep 05 16:49:11.369 2018,1,KEY_T
21589,4048.237,Wed Sep 05 16:49:11.460 2018,0,KEY_R
21590,4048.309,Wed Sep 05 16:49:11.533 2018,1,KEY_R
21591,4048.325,Wed Sep 05 16:49:11.549 2018,0,KEY_I
21592,4048.397,Wed Sep 05 16:49:11.621 2018,1,KEY_I
21593,4048.485,Wed Sep 05 16:49:11.708 2018,0,KEY_B
21594,4048.581,Wed Sep 05 16:49:11.805 2018,1,KEY_B
21595,4048.587,Wed Sep 05 16:49:11.810 2018,0,KEY_U
21596,4048.661,Wed Sep 05 16:49:11.884 2018,1,KEY_U
21597,4048.701,Wed Sep 05 16:49:11.925 2018,0,KEY_T
21598,4048.781,Wed Sep 05 16:49:12.005 2018,1,KEY_T
21599,4048.941,Wed Sep 05 16:49:12.164 2018,0,KEY_I
21600,4049.069,Wed Sep 05 16:49:12.293 2018,0,KEY_O
21601,4049.109,Wed Sep 05 16:49:12.333 2018,1,KEY_I
21602,4049.133,Wed Sep 05 16:49:12.357 2018,0,KEY_N
21603,4049.165,Wed Sep 05 16:49:12.389 2018,1,KEY_O
21604,4049.253,Wed Sep 05 16:49:12.477 2018,1,KEY_N
21605,4049.26,Wed Sep 05 16:49:12.484 2018,0,SPACE
21606,4049.277,Wed Sep 05 16:49:12.501 2018,0,KEY_S
21607,4049.373,Wed Sep 05 16:49:12.597 2018,1,SPACE
21608,4049.378,Wed Sep 05 16:49:12.601 2018,1,KEY_S
21609,4049.781,Wed Sep 05 16:49:13.004 2018,0,BACK
21610,4049.845,Wed Sep 05 16:49:13.068 2018,1,BACK
21611,4049.917,Wed Sep 05 16:49:13.140 2018,0,BACK
21612,4049.923,Wed Sep 05 16:49:13.146 2018,0,KEY_S
21613,4049.957,Wed Sep 05 16:49:13.180 2018,1,BACK
21614,4050.021,Wed Sep 05 16:49:13.244 2018,1,KEY_S
21615,4050.197,Wed Sep 05 16:49:13.420 2018,0,KEY_W
21616,4050.301,Wed Sep 05 16:49:13.524 2018,1,KEY_W
21617,4050.645,Wed Sep 05 16:49:13.868 2018,0,BACK
21618,4050.709,Wed Sep 05 16:49:13.932 2018,1,BACK
21619,4050.797,Wed Sep 05 16:49:14.020 2018,0,SPACE
21620,4050.869,Wed Sep 05 16:49:14.092 2018,0,KEY_W
21621,4050.909,Wed Sep 05 16:49:14.132 2018,1,SPACE
21622,4050.965,Wed Sep 05 16:49:14.189 2018,0,KEY_O
21623,4050.981,Wed Sep 05 16:49:14.205 2018,1,KEY_W
21624,4051.037,Wed Sep 05 16:49:14.260 2018,0,KEY_U
21625,4051.077,Wed Sep 05 16:49:14.300 2018,1,KEY_O
21626,4051.117,Wed Sep 05 16:49:14.340 2018,1,KEY_U
21627,4051.165,Wed Sep 05 16:49:14.388 2018,0,KEY_L
21628,4051.269,Wed Sep 05 16:49:14.492 2018,0,KEY_D
21629,4051.285,Wed Sep 05 16:49:14.508 2018,1,KEY_L
21630,4051.357,Wed Sep 05 16:49:14.580 2018,1,KEY_D
21631,4051.373,Wed Sep 05 16:49:14.597 2018,0,SPACE
21632,4051.461,Wed Sep 05 16:49:14.684 2018,1,SPACE
21633,4052.021,Wed Sep 05 16:49:15.245 2018,0,KEY_D
21634,4052.077,Wed Sep 05 16:49:15.301 2018,1,KEY_D
21635,4052.165,Wed Sep 05 16:49:15.389 2018,0,KEY_E
21636,4052.229,Wed Sep 05 16:49:15.453 2018,1,KEY_E
21637,4052.437,Wed Sep 05 16:49:15.660 2018,0,KEY_C
21638,4052.509,Wed Sep 05 16:49:15.732 2018,1,KEY_C
21639,4052.653,Wed Sep 05 16:49:15.876 2018,0,KEY_R
21640,4052.709,Wed Sep 05 16:49:15.932 2018,0,KEY_E
21641,4052.757,Wed Sep 05 16:49:15.980 2018,1,KEY_R
21642,4052.837,Wed Sep 05 16:49:16.061 2018,1,KEY_E
21643,4052.842,Wed Sep 05 16:49:16.065 2018,0,KEY_A
21644,4052.965,Wed Sep 05 16:49:16.189 2018,0,KEY_S
21645,4052.989,Wed Sep 05 16:49:16.213 2018,1,KEY_A
21646,4053.061,Wed Sep 05 16:49:16.285 2018,0,KEY_E
21647,4053.101,Wed Sep 05 16:49:16.325 2018,1,KEY_S
21648,4053.173,Wed Sep 05 16:49:16.396 2018,1,KEY_E
21649,4053.213,Wed Sep 05 16:49:16.437 2018,0,SPACE
21650,4053.285,Wed Sep 05 16:49:16.508 2018,1,SPACE
21651,4053.29,Wed Sep 05 16:49:16.512 2018,0,KEY_A
21652,4053.389,Wed Sep 05 16:49:16.612 2018,1,KEY_A
21653,4053.394,Wed Sep 05 16:49:16.616 2018,0,KEY_N
21654,4053.429,Wed Sep 05 16:49:16.653 2018,0,KEY_D
21655,4053.469,Wed Sep 05 16:49:16.692 2018,1,KEY_N
21656,4053.525,Wed Sep 05 16:49:16.748 2018,1,KEY_D
21657,4053.549,Wed Sep 05 16:49:16.772 2018,0,SPACE
21658,4053.669,Wed Sep 05 16:49:16.892 2018,1,SPACE
21659,4054.837,Wed Sep 05 16:49:18.061 2018,0,KEY_P
21660,4054.909,Wed Sep 05 16:49:18.133 2018,1,KEY_P
21661,4054.989,Wed Sep 05 16:49:18.212 2018,0,KEY_O
21662,4055.085,Wed Sep 05 16:49:18.309 2018,1,KEY_O
21663,4055.109,Wed Sep 05 16:49:18.332 2018,0,KEY_T
21664,4055.181,Wed Sep 05 16:49:18.404 2018,1,KEY_T
21665,4055.317,Wed Sep 05 16:49:18.540 2018,0,KEY_E
21666,4055.405,Wed Sep 05 16:49:18.628 2018,1,KEY_E
21667,4055.445,Wed Sep 05 16:49:18.668 2018,0,KEY_N
21668,4055.541,Wed Sep 05 16:49:18.764 2018,1,KEY_N
21669,4055.546,Wed Sep 05 16:49:18.769 2018,0,KEY_T
21670,4055.613,Wed Sep 05 16:49:18.836 2018,1,KEY_T
21671,4055.637,Wed Sep 05 16:49:18.860 2018,0,KEY_I
21672,4055.693,Wed Sep 05 16:49:18.916 2018,1,KEY_I
21673,4055.757,Wed Sep 05 16:49:18.980 2018,0,KEY_A
21674,4055.797,Wed Sep 05 16:49:19.020 2018,0,KEY_L
21675,4055.853,Wed Sep 05 16:49:19.076 2018,1,KEY_A
21676,4055.859,Wed Sep 05 16:49:19.082 2018,1,KEY_L
21677,4055.909,Wed Sep 05 16:49:19.132 2018,0,KEY_L
21678,4055.989,Wed Sep 05 16:49:19.212 2018,1,KEY_L
21679,4056.061,Wed Sep 05 16:49:19.285 2018,0,KEY_Y
21680,4056.157,Wed Sep 05 16:49:19.380 2018,0,SPACE
21681,4056.173,Wed Sep 05 16:49:19.396 2018,1,KEY_Y
21682,4056.245,Wed Sep 05 16:49:19.468 2018,1,SPACE
21683,4056.309,Wed Sep 05 16:49:19.532 2018,0,KEY_L
21684,4056.381,Wed Sep 05 16:49:19.605 2018,1,KEY_L
21685,4056.385,Wed Sep 05 16:49:19.609 2018,0,KEY_E
21686,4056.437,Wed Sep 05 16:49:19.660 2018,1,KEY_E
21687,4056.597,Wed Sep 05 16:49:19.820 2018,0,KEY_D
21688,4056.685,Wed Sep 05 16:49:19.908 2018,1,KEY_D
21689,4056.725,Wed Sep 05 16:49:19.948 2018,0,SPACE
21690,4056.813,Wed Sep 05 16:49:20.036 2018,1,SPACE
21691,4056.818,Wed Sep 05 16:49:20.041 2018,0,KEY_T
21692,4056.869,Wed Sep 05 16:49:20.092 2018,0,KEY_O
21693,4056.885,Wed Sep 05 16:49:20.108 2018,1,KEY_T
21694,4056.973,Wed Sep 05 16:49:20.196 2018,0,SPACE
21695,4056.997,Wed Sep 05 16:49:20.220 2018,1,KEY_O
21696,4057.077,Wed Sep 05 16:49:20.300 2018,1,SPACE
21697,4057.229,Wed Sep 05 16:49:20.452 2018,0,BACK
21698,4057.285,Wed Sep 05 16:49:20.508 2018,1,BACK
21699,4057.349,Wed Sep 05 16:49:20.572 2018,0,BACK
21700,4057.389,Wed Sep 05 16:49:20.612 2018,1,BACK
21701,4057.453,Wed Sep 05 16:49:20.676 2018,0,BACK
21702,4057.493,Wed Sep 05 16:49:20.716 2018,1,BACK
21703,4057.557,Wed Sep 05 16:49:20.781 2018,0,BACK
21704,4057.613,Wed Sep 05 16:49:20.836 2018,1,BACK
21705,4057.677,Wed Sep 05 16:49:20.900 2018,0,BACK
21706,4057.725,Wed Sep 05 16:49:20.948 2018,1,BACK
21707,4057.765,Wed Sep 05 16:49:20.988 2018,0,KEY_A
21708,4057.869,Wed Sep 05 16:49:21.092 2018,1,KEY_A
21709,4057.925,Wed Sep 05 16:49:21.149 2018,0,KEY_D
21710,4058.005,Wed Sep 05 16:49:21.228 2018,1,KEY_D
21711,4058.011,Wed Sep 05 16:49:21.234 2018,0,SPACE
21712,4058.093,Wed Sep 05 16:49:21.316 2018,1,SPACE
21713,4058.125,Wed Sep 05 16:49:21.348 2018,0,KEY_T
21714,4058.149,Wed Sep 05 16:49:21.372 2018,0,KEY_O
21715,4058.189,Wed Sep 05 16:49:21.412 2018,1,KEY_T
21716,4058.269,Wed Sep 05 16:49:21.492 2018,1,KEY_O
21717,4058.273,Wed Sep 05 16:49:21.496 2018,0,SPACE
21718,4058.357,Wed Sep 05 16:49:21.580 2018,1,SPACE
21719,4058.413,Wed Sep 05 16:49:21.636 2018,0,KEY_H
21720,4058.469,Wed Sep 05 16:49:21.693 2018,1,KEY_H
21721,4058.893,Wed Sep 05 16:49:22.116 2018,0,KEY_U
21722,4058.965,Wed Sep 05 16:49:22.188 2018,1,KEY_U
21723,4059.069,Wed Sep 05 16:49:22.292 2018,0,KEY_M
21724,4059.165,Wed Sep 05 16:49:22.388 2018,1,KEY_M
21725,4059.173,Wed Sep 05 16:49:22.396 2018,0,KEY_A
21726,4059.261,Wed Sep 05 16:49:22.484 2018,1,KEY_A
21727,4059.266,Wed Sep 05 16:49:22.489 2018,0,KEY_N
21728,4059.333,Wed Sep 05 16:49:22.557 2018,0,SPACE
21729,4059.349,Wed Sep 05 16:49:22.572 2018,1,KEY_N
21730,4059.413,Wed Sep 05 16:49:22.636 2018,0,KEY_D
21731,4059.445,Wed Sep 05 16:49:22.668 2018,1,SPACE
21732,4059.485,Wed Sep 05 16:49:22.708 2018,1,KEY_D
21733,4059.573,Wed Sep 05 16:49:22.796 2018,0,KEY_E
21734,4059.629,Wed Sep 05 16:49:22.852 2018,1,KEY_E
21735,4059.709,Wed Sep 05 16:49:22.932 2018,0,KEY_S
21736,4059.789,Wed Sep 05 16:49:23.012 2018,1,KEY_S
21737,4059.861,Wed Sep 05 16:49:23.084 2018,0,KEY_T
21738,4059.925,Wed Sep 05 16:49:23.149 2018,1,KEY_T
21739,4060.005,Wed Sep 05 16:49:23.228 2018,0,KEY_R
21740,4060.077,Wed Sep 05 16:49:23.300 2018,1,KEY_R
21741,4060.357,Wed Sep 05 16:49:23.580 2018,0,KEY_U
21742,4060.413,Wed Sep 05 16:49:23.636 2018,1,KEY_U
21743,4060.597,Wed Sep 05 16:49:23.820 2018,0,KEY_C
21744,4060.717,Wed Sep 05 16:49:23.940 2018,1,KEY_C
21745,4060.829,Wed Sep 05 16:49:24.052 2018,0,KEY_T
21746,4060.893,Wed Sep 05 16:49:24.116 2018,1,KEY_T
21747,4060.898,Wed Sep 05 16:49:24.121 2018,0,KEY_I
21748,4060.973,Wed Sep 05 16:49:24.196 2018,0,KEY_O
21749,4061.021,Wed Sep 05 16:49:24.244 2018,1,KEY_I
21750,4061.061,Wed Sep 05 16:49:24.285 2018,0,KEY_N
21751,4061.093,Wed Sep 05 16:49:24.317 2018,1,KEY_O
21752,4061.157,Wed Sep 05 16:49:24.381 2018,1,KEY_N
21753,4061.229,Wed Sep 05 16:49:24.453 2018,0,OEM_PERIOD
21754,4061.317,Wed Sep 05 16:49:24.541 2018,1,OEM_PERIOD
21755,4070.693,Wed Sep 05 16:49:33.916 2018,0,BACK
21756,4070.749,Wed Sep 05 16:49:33.972 2018,1,BACK
21757,4070.813,Wed Sep 05 16:49:34.036 2018,0,BACK
21758,4070.869,Wed Sep 05 16:49:34.092 2018,1,BACK
21759,4070.989,Wed Sep 05 16:49:34.213 2018,0,RSHIFT
21760,4071.053,Wed Sep 05 16:49:34.276 2018,0,KEY_R
21761,4071.093,Wed Sep 05 16:49:34.317 2018,1,RSHIFT
21762,4071.125,Wed Sep 05 16:49:34.349 2018,1,KEY_R
21763,4071.221,Wed Sep 05 16:49:34.445 2018,0,KEY_A
21764,4071.349,Wed Sep 05 16:49:34.572 2018,1,KEY_A
21765,4071.365,Wed Sep 05 16:49:34.588 2018,0,KEY_Y
21766,4071.453,Wed Sep 05 16:49:34.676 2018,1,KEY_Y
21767,4071.565,Wed Sep 05 16:49:34.789 2018,0,SPACE
21768,4071.637,Wed Sep 05 16:49:34.860 2018,1,SPACE
21769,4071.789,Wed Sep 05 16:49:35.013 2018,0,LSHIFT
21770,4071.805,Wed Sep 05 16:49:35.029 2018,0,KEY_K
21771,4071.893,Wed Sep 05 16:49:35.116 2018,1,KEY_K
21772,4071.933,Wed Sep 05 16:49:35.156 2018,1,LSHIFT
21773,4072.029,Wed Sep 05 16:49:35.253 2018,0,KEY_U
21774,4072.061,Wed Sep 05 16:49:35.284 2018,1,KEY_U
21775,4072.141,Wed Sep 05 16:49:35.364 2018,0,KEY_R
21776,4072.213,Wed Sep 05 16:49:35.436 2018,1,KEY_R
21777,4072.981,Wed Sep 05 16:49:36.205 2018,0,KEY_Z
21778,4073.109,Wed Sep 05 16:49:36.332 2018,1,KEY_Z
21779,4073.397,Wed Sep 05 16:49:36.620 2018,0,KEY_E
21780,4073.501,Wed Sep 05 16:49:36.724 2018,1,KEY_E
21781,4073.845,Wed Sep 05 16:49:37.068 2018,0,KEY_I
21782,4073.917,Wed Sep 05 16:49:37.140 2018,1,KEY_I
21783,4074.205,Wed Sep 05 16:49:37.428 2018,0,KEY_L
21784,4074.277,Wed Sep 05 16:49:37.500 2018,1,KEY_L
21785,4078.893,Wed Sep 05 16:49:42.116 2018,0,RIGHT
21786,4078.957,Wed Sep 05 16:49:42.180 2018,1,RIGHT
21787,4082.501,Wed Sep 05 16:49:45.724 2018,0,RSHIFT
21788,4082.573,Wed Sep 05 16:49:45.796 2018,0,KEY_T
21789,4082.661,Wed Sep 05 16:49:45.885 2018,1,KEY_T
21790,4082.685,Wed Sep 05 16:49:45.908 2018,1,RSHIFT
21791,4082.805,Wed Sep 05 16:49:46.028 2018,0,KEY_E
21792,4082.973,Wed Sep 05 16:49:46.196 2018,1,KEY_E
21793,4083.277,Wed Sep 05 16:49:46.500 2018,0,KEY_C
21794,4083.365,Wed Sep 05 16:49:46.588 2018,1,KEY_C
21795,4083.765,Wed Sep 05 16:49:46.988 2018,0,KEY_H
21796,4083.861,Wed Sep 05 16:49:47.084 2018,1,KEY_H
21797,4084.453,Wed Sep 05 16:49:47.676 2018,0,KEY_N
21798,4084.533,Wed Sep 05 16:49:47.756 2018,1,KEY_N
21799,4084.589,Wed Sep 05 16:49:47.812 2018,0,KEY_O
21800,4084.677,Wed Sep 05 16:49:47.901 2018,1,KEY_O
21801,4084.773,Wed Sep 05 16:49:47.996 2018,0,KEY_L
21802,4084.845,Wed Sep 05 16:49:48.068 2018,1,KEY_L
21803,4084.917,Wed Sep 05 16:49:48.140 2018,0,KEY_O
21804,4085.005,Wed Sep 05 16:49:48.228 2018,1,KEY_O
21805,4085.565,Wed Sep 05 16:49:48.788 2018,0,KEY_G
21806,4085.621,Wed Sep 05 16:49:48.844 2018,1,KEY_G
21807,4085.661,Wed Sep 05 16:49:48.884 2018,0,KEY_I
21808,4085.741,Wed Sep 05 16:49:48.964 2018,1,KEY_I
21809,4085.765,Wed Sep 05 16:49:48.988 2018,0,KEY_C
21810,4085.853,Wed Sep 05 16:49:49.077 2018,1,KEY_C
21811,4085.869,Wed Sep 05 16:49:49.093 2018,0,KEY_A
