"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 15:13:52,4315,"0.00393835724482732","0.00299056212",68,14.4,"DualTask",2.9412365,68.45
2018-07-18 15:13:53,4316,"0.00393781045534553","0.00400740334782609",67,14.4,"DualTask",2.950516,68.58
2018-07-18 15:13:54,4317,"0.00393752333063991","0.00445631670967742",67,14.5,"DualTask",2.928757,68.73
2018-07-18 15:13:55,4318,"0.003937604339372","0.00331926289655172",70,14.5,"DualTask",2.925237,68.95
2018-07-18 15:13:56,4319,"0.00393813304172596","0.00333342606666667",70,14.8,"DualTask",2.94379625,69.12
2018-07-18 15:13:57,4320,"0.00393914637353827","0.00428355746666667",69,14.8,"DualTask",2.947956,69.23
2018-07-18 15:13:58,4321,"0.00394062911377172","0.00458907062068965",70,14.9,"DualTask",2.91691725,69.38
2018-07-18 15:13:59,4322,"0.00394260686824891","0.00376457416666667",73,14.9,"DualTask",2.915637,69.52
2018-07-18 15:14:00,4323,"0.00394511548730186","0.00348694243333333",74,15.2,"DualTask",2.9111575,69.58
2018-07-18 15:14:01,4324,"0.00394804806246855","0.00242715806896552",71,15.2,"DualTask",2.921077,69.67
2018-07-18 15:14:02,4325,"0.00395128288095698","0.00430273289285714",67,15.2,"DualTask",2.91403775,69.73
2018-07-18 15:14:03,4326,"0.00395486361722577","0.00452723424137931",65,15.2,"DualTask",2.921717,69.9
2018-07-18 15:14:04,4327,"0.00395872833389437","0.00388294103571429",66,15.7,"DualTask",2.924277,70.08
2018-07-18 15:14:05,4328,"0.00396289405357988","0.003470505",67,15.7,"DualTask",2.92043725,70.25
2018-07-18 15:14:06,4329,"0.0039673105099576","0.00434833520689655",68,16,"DualTask",2.917237,70.45
2018-07-18 15:14:07,4330,"0.00397186290035482","0.00445070576666667",69,16,"DualTask",2.93291675,70.65
2018-07-18 15:14:08,4331,"0.00397660016187109","0.00512944606666667",70,16.5,"DualTask",2.920117,70.88
2018-07-18 15:14:09,4332,"0.0039811087231898","0.00356147157692308",71,16.5,"DualTask",2.922037,71.32
2018-07-18 15:14:10,4333,"0.00398562580871388","0.00289449406896552",72,16.9,"DualTask",2.919797,71.8
2018-07-18 15:14:11,4334,"0.003990497526614","0.003705154",70,16.9,"DualTask",2.92011725,72.28
2018-07-18 15:14:12,4335,"0.00399550345070932","0.00361926962068966",66,17,"DualTask",2.9325965,72.62
2018-07-18 15:14:13,4336,"0.00400075869606058","0.0057390563",64,17,"DualTask",2.9172375,72.92
2018-07-18 15:14:14,4337,"0.00400610379499892","0.00415125228571429",64,17.4,"DualTask",2.922037,73.05
2018-07-18 15:14:15,4338,"0.00401164204199243","0.0034043617",64,17.4,"DualTask",2.917877,73.18
2018-07-18 15:14:16,4339,"0.00401756887247212","0.0045921725",66,17.5,"DualTask",2.91691725,73.28
2018-07-18 15:14:17,4340,"0.00402367433906877","0.00367844316666667",71,17.5,"DualTask",2.904438,73.42
2018-07-18 15:14:18,4341,"0.004029803586571","0.00321781851724138",74,17.5,"DualTask",2.903478,73.6
2018-07-18 15:14:19,4342,"0.00403587876829316","0.00313591951724138",73,17.5,"DualTask",2.905078,73.82
2018-07-18 15:14:20,4343,"0.00404191050931832","0.00407727234482759",70,17.6,"DualTask",2.900278,74.13
2018-07-18 15:14:21,4344,"0.00404779356446462","0.0044750355862069",66,17.6,"DualTask",2.897718,74.53
2018-07-18 15:14:22,4345,"0.00405342184316015","0.00460762731034483",64,17.6,"DualTask",2.8929185,74.88
2018-07-18 15:14:23,4346,"0.00405818118082301","0.00493100352173913",65,17.6,"DualTask",2.8906785,75.18
2018-07-18 15:14:24,4347,"0.00406268018851673","0.00507190373333333",66,17,"DualTask",2.8893985,75.47
2018-07-18 15:14:25,4348,"0.0040670482667552","0.00381242069230769",66,17,"DualTask",2.89387825,75.7
2018-07-18 15:14:26,4349,"0.00407080277933793","0.00419689833333333",66,16.5,"DualTask",2.903158,75.95
2018-07-18 15:14:27,4350,"0.00407453189115702","0.00440957093548387",69,16.5,"DualTask",2.89323825,76.23
2018-07-18 15:14:28,4351,"0.00407789204522924","0.00509061019230769",69,16.1,"DualTask",2.905078,76.45
2018-07-18 15:14:29,4352,"0.00408086997384215","0.00342661082142857",68,16.1,"DualTask",2.909238,76.63
2018-07-18 15:14:30,4353,"0.00408390284763243","0.00369971624137931",66,15.4,"DualTask",2.904758,76.75
2018-07-18 15:14:31,4354,"0.0040870300564144","0.0035655684",65,15.4,"DualTask",2.90795775,76.87
2018-07-18 15:14:32,4355,"0.00409024572610301","0.00426448913793103",67,15.1,"DualTask",2.90987775,76.98
2018-07-18 15:14:33,4356,"0.00409363616267943","0.0035745074",67,15.1,"DualTask",2.90539775,77.15
2018-07-18 15:14:34,4357,"0.00409739352681049","0.00400093019354839",68,14.5,"DualTask",2.920117,77.37
2018-07-18 15:14:35,4358,"0.00410131702000258","0.00519881625",69,14.5,"DualTask",2.920117,77.57
2018-07-18 15:14:36,4359,"0.00410549587248933","0.00385214883333333",66,14.2,"DualTask",2.9124375,77.78
2018-07-18 15:14:37,4360,"0.0041101833478369","0.00335477583333333",65,14.2,"DualTask",2.92011725,77.97
2018-07-18 15:14:38,4361,"0.00411528380324356","0.0043666549",64,14.3,"DualTask",2.922997,78.23
2018-07-18 15:14:39,4362,"0.00412084808035408","0.00406668266666667",64,14.3,"DualTask",2.91595725,78.52
2018-07-18 15:14:40,4363,"0.00412683211218694","0.00538306475862069",65,14.1,"DualTask",2.917237,78.73
2018-07-18 15:14:41,4364,"0.00413234515455511","0.00345917528571429",68,14.1,"DualTask",2.92875675,78.92
2018-07-18 15:14:42,4365,"0.00413797144727865","0.00320254853846154",70,14.2,"DualTask",2.9354765,79.1
2018-07-18 15:14:43,4366,"0.00414513492736811","0.00481504662068965",70,14.2,"DualTask",2.92395675,79.22
2018-07-18 15:14:44,4367,"0.00415343182949801","0.00352372820689655",70,14.2,"DualTask",2.93387675,79.35
2018-07-18 15:14:45,4368,"0.00416273019626581","0.00395816453333333",71,14.2,"DualTask",2.926517,79.47
2018-07-18 15:14:46,4369,"0.00417311826477336","0.00336187473333333",70,14.6,"DualTask",2.93419675,79.57
2018-07-18 15:14:47,4370,"0.00418426570316109","0.00496002720689655",71,14.6,"DualTask",2.925237,79.68
2018-07-18 15:14:48,4371,"0.00419653304518542","0.00387856612903226",74,14.6,"DualTask",2.923317,79.77
2018-07-18 15:14:49,4372,"0.00420986907383827","0.0038882061",75,14.6,"DualTask",2.921717,79.88
2018-07-18 15:14:50,4373,"0.00422370696277767","0.003653209",72,15,"DualTask",2.920757,80.05
2018-07-18 15:14:51,4374,"0.00423782118171805","0.00287610351724138",69,15,"DualTask",2.9309965,80.37
2018-07-18 15:14:52,4375,"0.00425197058795992","0.00415253986206897",68,15,"DualTask",2.93099675,80.67
2018-07-18 15:14:53,4376,"0.00426639658049214","0.00460893373333333",71,15,"DualTask",2.91211775,81
2018-07-18 15:14:54,4377,"0.00428060827970955","0.00624267089655172",75,15.3,"DualTask",2.900598,81.37
2018-07-18 15:14:55,4378,"0.00429414570818623","0.00525355993103448",75,15.3,"DualTask",2.94091625,81.62
2018-07-18 15:14:56,4379,"0.00430728779935481","0.00527916506666667",73,15.3,"DualTask",3.019633,81.92
2018-07-18 15:14:57,4380,"0.00431966715942584","0.00578189475862069",75,15.3,"DualTask",3.01963275,82.18
2018-07-18 15:14:58,4381,"0.00433119289007101","0.0052455358",72,15.2,"DualTask",3.001714,82.42
2018-07-18 15:14:59,4382,"0.00434149545485454","0.00410730181481482",68,15.2,"DualTask",3.00395375,82.65
2018-07-18 15:15:00,4383,"0.00435094238341542","0.00434982423333333",65,15.2,"DualTask",2.990194,82.92
2018-07-18 15:15:01,4384,"0.00435997129459302","0.00346617986666667",65,15.2,"DualTask",2.98955425,83.18
2018-07-18 15:15:02,4385,"0.00436776804192544","0.00479613960714286",67,15.2,"DualTask",2.97995475,83.47
2018-07-18 15:15:03,4386,"0.0043745561649215","0.00483647923333333",68,15.2,"DualTask",2.96811525,83.72
2018-07-18 15:15:04,4387,"0.00438032084187961","0.00389069986206897",69,15.2,"DualTask",2.9844345,83.9
2018-07-18 15:15:05,4388,"0.00438474183537807","0.0041339743",71,15.2,"DualTask",2.95435575,84.15
2018-07-18 15:15:06,4389,"0.00438759236451022","0.00566077332142857",70,15.2,"DualTask",2.898998,84.32
2018-07-18 15:15:07,4390,"0.00438869686396049","0.00614087280952381",68,15.2,"DualTask",2.88811875,84.47
2018-07-18 15:15:08,4391,"0.00438832714406588","0.00610480816666667",68,15.2,"DualTask",2.86955925,84.62
2018-07-18 15:15:09,4392,"0.00438667751069485","0.00584084347058824",72,15.2,"DualTask",2.8542,84.77
2018-07-18 15:15:10,4393,"0.00438388501256287","0.00558251952",76,15.2,"DualTask",2.91563775,84.88
2018-07-18 15:15:11,4394,"0.00437854199557585","0.00445484824137931",79,15.2,"DualTask",2.945716,85
2018-07-18 15:15:12,4395,"0.00437168113794678","0.00392752831818182",75,14.9,"DualTask",2.9636355,85.12
2018-07-18 15:15:13,4396,"0.00436270727744332","0.0059883165",72,14.9,"DualTask",3.0052335,85.27
2018-07-18 15:15:14,4397,"0.00435033888433722","0.0063750584137931",69,14.6,"DualTask",2.99883375,85.27
2018-07-18 15:15:15,4398,"0.00433598409250923","0.00584330268965517",68,14.6,"DualTask",2.990834,85.25
2018-07-18 15:15:16,4399,"0.00431968631406455","0.00501194917241379",70,14.5,"DualTask",2.97323525,85.22
2018-07-18 15:15:17,4400,"0.00430175199064605","0.006952641",73,14.5,"DualTask",2.954036,85.15
2018-07-18 15:15:18,4401,"0.00428255503746112","0.00507674293103448",78,14.4,"DualTask",2.9597955,85
2018-07-18 15:15:19,4402,"0.00426216551672404","0.0033568642",83,14.4,"DualTask",2.93739625,84.8
2018-07-18 15:15:20,4403,"0.00424102098952363","0.00358518223333333",83,14.5,"DualTask",2.929717,84.48
2018-07-18 15:15:21,4404,"0.00421993876391182","0.00375904816666667",79,14.5,"DualTask",2.922677,84.07
2018-07-18 15:15:22,4405,"0.00419969095101526","0.0038029115862069",77,14.7,"DualTask",2.922037,83.68
2018-07-18 15:15:23,4406,"0.00418028180090407","0.0029733538",78,14.7,"DualTask",2.906358,83.32
2018-07-18 15:15:24,4407,"0.00416226548886179","0.003354694",77,13.5,"DualTask",2.900278,82.9
2018-07-18 15:15:25,4408,"0.00414577515113686","0.00374749948275862",72,13.5,"DualTask",2.899638,82.53
2018-07-18 15:15:26,4409,"0.00413031012532393","0.0034121355862069",67,12.5,"DualTask",2.8919585,82.17
2018-07-18 15:15:27,4410,"0.0041161984116211","0.00453948631034483",67,12.5,"DualTask",2.89227825,81.72
2018-07-18 15:15:28,4411,"0.00410340920783329","0.00395676531034483",69,11.5,"DualTask",2.85836,81.35
2018-07-18 15:15:29,4412,"0.00409168911345211","0.00348245073333333",71,11.5,"DualTask",2.8727595,81
2018-07-18 15:15:30,4413,"0.00408100128713499","0.003450613",70,11,"DualTask",2.91979725,80.65
2018-07-18 15:15:31,4414,"0.00407160391545953","0.00447381972413793",66,11,"DualTask",2.9159575,80.32
2018-07-18 15:15:32,4415,"0.0040632293692807","0.00439829946666667",63,10.5,"DualTask",2.91115775,80.03
2018-07-18 15:15:33,4416,"0.00405568029021905","0.00418401613333333",63,10.5,"DualTask",2.946996,79.88
2018-07-18 15:15:34,4417,"0.00404915705512033","0.00415417220689655",66,10,"DualTask",2.9361165,79.68
2018-07-18 15:15:35,4418,"0.0040439335471218","0.00367986724",70,10,"DualTask",2.938996,79.55
2018-07-18 15:15:36,4419,"0.00403995595191052","0.00418848654545455",69,9.9,"DualTask",2.92491725,79.38
2018-07-18 15:15:37,4420,"0.0040364957261541","0.00357787188",66,9.9,"DualTask",2.90987775,79.05
2018-07-18 15:15:38,4421,"0.00403333207199213","0.00369484292",63,9.8,"DualTask",2.898998,78.7
2018-07-18 15:15:39,4422,"0.00403041934034075","0.00371588213333333",63,9.8,"DualTask",2.893238,78.33
2018-07-18 15:15:40,4423,"0.00402778054786914","0.0029275643",65,10.1,"DualTask",2.899958,78.02
2018-07-18 15:15:41,4424,"0.00402553422810212","0.0026598289",65,10.1,"DualTask",2.901878,77.7
2018-07-18 15:15:42,4425,"0.00402348676629085","0.00316463034482759",63,10.2,"DualTask",2.895798,77.37
2018-07-18 15:15:43,4426,"0.00402135621995475","0.0044035649",62,10.2,"DualTask",2.92971675,77.05
2018-07-18 15:15:44,4427,"0.00401886005213728","0.00580974756666667",65,10.1,"DualTask",2.976755,76.73
2018-07-18 15:15:45,4428,"0.0040160493570099","0.00678376488461538",66,10.1,"DualTask",2.948916,76.38
2018-07-18 15:15:46,4429,"0.00401262677372473","0.00547086503333333",65,10.2,"DualTask",2.91563775,76.02
2018-07-18 15:15:47,4430,"0.00400864411896307","0.00402503212",67,10.2,"DualTask",2.8010825,75.63
2018-07-18 15:15:48,4431,"0.00400518383311426","0.00609571523529412",69,10.4,"DualTask",2.85772,75.53
2018-07-18 15:15:49,4432,"0.0040013661088474","0.00301633968",68,10.4,"DualTask",2.908598,75.4
2018-07-18 15:15:50,4433,"0.00399615200623576","0.00381706978571429",66,10.6,"DualTask",2.909238,75.23
2018-07-18 15:15:51,4434,"0.00399006516465602","0.00417014023333333",68,10.6,"DualTask",2.899638,74.93
2018-07-18 15:15:52,4435,"0.00398364724605118","0.00407113327586207",70,10.9,"DualTask",2.905078,74.63
2018-07-18 15:15:53,4436,"0.00397719268208491","0.00303175933333333",69,10.9,"DualTask",2.91243775,74.3
2018-07-18 15:15:54,4437,"0.00397077493671655","0.0036001636",64,11.1,"DualTask",2.905398,73.93
2018-07-18 15:15:55,4438,"0.00396465820660703","0.00364827786666667",62,11.1,"DualTask",2.894198,73.58
2018-07-18 15:15:56,4439,"0.00395904826284018","0.00331759862068966",63,11.4,"DualTask",2.886199,73.37
2018-07-18 15:15:57,4440,"0.00395392001033874","0.00419975263333333",67,11.4,"DualTask",2.89195825,73.1
2018-07-18 15:15:58,4441,"0.00394931567792888","0.00433217051724138",68,10.5,"DualTask",2.89195825,72.98
2018-07-18 15:15:59,4442,"0.00394527037089109","0.00403056176666667",66,10.5,"DualTask",2.895478,73
2018-07-18 15:16:00,4443,"0.00394195418363721","0.00384160015384615",64,9.8,"DualTask",2.88907875,73.03
2018-07-18 15:16:01,4444,"0.00393931103275188","0.00343447892592593",64,9.8,"DualTask",2.882359,72.88
2018-07-18 15:16:02,4445,"0.00393704639903831","0.00352034355172414",62,9.4,"DualTask",2.882039,73.15
2018-07-18 15:16:03,4446,"0.00393525424989204","0.00379195133333333",61,9.4,"DualTask",2.878519,73.27
2018-07-18 15:16:04,4447,"0.00393407455098998","0.00471752413793103",61,9.1,"DualTask",2.86508,73.48
2018-07-18 15:16:05,4448,"0.00393350589111801","0.00412949303333333",63,9.1,"DualTask",2.86603975,73.6
2018-07-18 15:16:06,4449,"0.00393351063756127","0.00294425893103448",63,9.1,"DualTask",2.86443975,73.82
2018-07-18 15:16:07,4450,"0.00393401790213116","0.00307356006896552",62,9.1,"DualTask",2.86859925,74.15
2018-07-18 15:16:08,4451,"0.00393494301082135","0.00355162523333333",62,9.1,"DualTask",2.86156,74.62
2018-07-18 15:16:09,4452,"0.00393613317227396","0.00323678510344828",64,9.1,"DualTask",2.86443975,75.12
2018-07-18 15:16:10,4453,"0.00393740246818662","0.00378111933333333",64,9.4,"DualTask",2.8698795,75.67
2018-07-18 15:16:11,4454,"0.00393854364628238","0.0037772013",62,9.4,"DualTask",2.86955925,76.25
2018-07-18 15:16:12,4455,"0.00393927490267844","0.0063702757",61,9.6,"DualTask",2.86315975,76.82
2018-07-18 15:16:13,4456,"0.00393932207895207","0.00445155743333333",65,9.6,"DualTask",2.868919,77.33
2018-07-18 15:16:14,4457,"0.0039384098064553","0.00309117183333333",65,10.1,"DualTask",2.871479,78.05
2018-07-18 15:16:15,4458,"0.00393627254614124","0.0043809025",63,10.1,"DualTask",2.86315975,78.77
2018-07-18 15:16:16,4459,"0.00393266542174147","0.00419593443333333",63,10.6,"DualTask",2.85644,79.5
2018-07-18 15:16:17,4460,"0.00392748492889555","0.00391330365517241",63,10.6,"DualTask",2.85196,80.27
2018-07-18 15:16:18,4461,"0.00392051440444904","0.0037755693",62,11.1,"DualTask",2.85100025,81.05
2018-07-18 15:16:19,4462,"0.00391151402291406","0.00427476773333333",62,11.1,"DualTask",2.8455605,81.85
2018-07-18 15:16:20,4463,"0.00390077994083657","0.00774931310344828",66,11.4,"DualTask",2.84716025,82.68
2018-07-18 15:16:21,4464,"0.00388826008243407","0.00517423926666667",71,11.4,"DualTask",2.851,83.53
2018-07-18 15:16:22,4465,"0.00387392304574224","0.00511011816666667",76,11.8,"DualTask",2.85644,84.32
2018-07-18 15:16:23,4466,"0.00385828358893741","0.00490696506666667",76,11.8,"DualTask",2.86028,85.08
2018-07-18 15:16:24,4467,"0.00384175370777183","0.0033624452",73,12.1,"DualTask",2.85068,85.83
2018-07-18 15:16:25,4468,"0.00382480439909061","0.00300523436666667",70,12.1,"DualTask",2.84524025,86.58
2018-07-18 15:16:26,4469,"0.00380820636607675","0.0028286",70,12.5,"DualTask",2.833401,87.33
2018-07-18 15:16:27,4470,"0.00379240587455129","0.00314728455172414",70,12.5,"DualTask",2.835961,88.1
2018-07-18 15:16:28,4471,"0.00377703627908105","0.00328796025806452",70,12.7,"DualTask",2.830521,88.87
2018-07-18 15:16:29,4472,"0.00376301764367531","0.00355014437931034",70,12.7,"DualTask",2.83148125,89.62
2018-07-18 15:16:30,4473,"0.00375088500254641","0.0026266628",71,12.9,"DualTask",2.8439605,90.43
2018-07-18 15:16:31,4474,"0.00374075328315954","0.00304122203571429",76,12.9,"DualTask",2.8446005,91.25
2018-07-18 15:16:32,4475,"0.00373271551967854","0.00276185172413793",77,13.1,"DualTask",2.84076075,92.03
2018-07-18 15:16:33,4476,"0.00372648313806426","0.00316716116666667",75,13.1,"DualTask",2.842361,92.63
2018-07-18 15:16:34,4477,"0.00372236270816129","0.00400097093333333",70,13.3,"DualTask",2.835641,93.25
2018-07-18 15:16:35,4478,"0.00372047671785467","0.00284327613333333",67,13.3,"DualTask",2.837561,93.8
2018-07-18 15:16:36,4479,"0.00372076535490974","0.00277489413333333",66,11.9,"DualTask",2.840441,94.47
2018-07-18 15:16:37,4480,"0.00372312150587506","0.0029281091",66,11.9,"DualTask",2.833721,95.33
2018-07-18 15:16:38,4481,"0.00372739550122463","0.00269600326666667",66,11.1,"DualTask",2.833721,96.2
2018-07-18 15:16:39,4482,"0.00373339991578795","0.0037221486",65,11.1,"DualTask",2.834681,97.1
2018-07-18 15:16:40,4483,"0.00374077429964475","0.00363650203448276",65,10.3,"DualTask",2.830841,98.02
2018-07-18 15:16:41,4484,"0.00374922027727109","0.00450241224137931",70,10.3,"DualTask",2.832121,98.95
2018-07-18 15:16:42,4485,"0.00375876681131442","0.00242522503333333",71,9.8,"DualTask",2.829561,99.9
2018-07-18 15:16:43,4486,"0.00376898344830236","0.00386447920689655",68,9.8,"DualTask",2.8212415,100.88
2018-07-18 15:25:38,5021,"0.00547278584334751","0.00660404847368421",105,11.4,"Presentation",2.524348,91.92
2018-07-18 15:25:39,5022,"0.00545257004406421","0.00644737428571429",103,11.4,"Presentation",2.553147,92.4
2018-07-18 15:25:40,5023,"0.00542960295063007","0.00525607390909091",100,11.7,"Presentation",2.534908,92.87
2018-07-18 15:25:41,5024,"0.0054051133887629","0.00500679245454545",98,11.7,"Presentation",2.51538825,93.27
2018-07-18 15:25:42,5025,"0.00538112033770203","0.00515250975",97,12,"Presentation",2.39123425,93.5
2018-07-18 15:25:43,5026,"0.00535623015249343","0.00473513539130435",97,12,"Presentation",2.37747475,93.75
2018-07-18 15:25:44,5027,"0.00533014618833454","0.00393349059090909",97,12.2,"Presentation",2.4059535,94
2018-07-18 15:25:45,5028,"0.00530431491125416","0.00556507086956522",101,12.2,"Presentation",2.42291275,94.23
2018-07-18 15:25:46,5029,"0.00527954250586435","0.00592095104761905",105,12.4,"Presentation",2.46067125,94.5
2018-07-18 15:25:47,5030,"0.00525547450886032","0.00457915573913043",104,12.4,"Presentation",2.47155075,94.73
2018-07-18 15:25:48,5031,"0.00523225914730717","0.00557543157142857",100,12.5,"Presentation",2.48403,94.93
2018-07-18 15:25:49,5032,"0.00521055082675118","0.00608917272727273",95,12.5,"Presentation",2.4337925,95.17
2018-07-18 15:25:50,5033,"0.00519081967567798","0.00425582121052632",94,12.6,"Presentation",2.4238725,95.42
2018-07-18 15:25:51,5034,"0.00517389729763496","0.00431738216666667",92,12.6,"Presentation",2.42867225,95.6
2018-07-18 15:25:52,5035,"0.00515784553665709","0.00429008952631579",90,12.7,"Presentation",2.4267525,95.77
2018-07-18 15:25:53,5036,"0.00514109202557307","0.00436539054545455",92,12.7,"Presentation",2.4725105,95.95
2018-07-18 15:25:54,5037,"0.00512429383380944","0.0050455045",94,11.5,"Presentation",2.3621155,96.15
2018-07-18 15:25:55,5038,"0.00511314588946787","0.00602455522222222",97,11.5,"Presentation",2.36787525,96.42
2018-07-18 15:25:56,5039,"0.00510364147374661","0.00637393247368421",98,10.3,"Presentation",2.412673,96.62
2018-07-18 15:25:57,5040,"0.0050926616413028","0.00528570153333333",96,10.3,"Presentation",2.401154,97.4
2018-07-18 15:25:58,5041,"0.00508350513973366","0.00465450886666667",90,9.3,"Presentation",2.388994,97.9
