"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-18 14:26:50,3902,"0.0039897546506844","0.00400806736666667",78,14.8,"DualTask",0.00960575,69.53
2018-07-18 14:26:51,3903,"0.00398834215434813","0.00393407606666667",78,14.8,"DualTask",0.00928575,69.4
2018-07-18 14:26:52,3904,"0.00398685098558596","0.00600938860714286",77,14.8,"DualTask",0.00928525,69.23
2018-07-18 14:26:53,3905,"0.00398542011162465","0.00435766283333333",78,14.8,"DualTask",0.00928525,69.08
2018-07-18 14:26:54,3906,"0.00398390983777399","0.00539089175",77,15.1,"DualTask",0.0089655,68.92
2018-07-18 14:26:55,3907,"0.0039821503595847","0.0051082089",75,15.1,"DualTask",0.00896525,68.67
2018-07-18 14:26:56,3908,"0.0039803625059833","0.00396541807407407",75,15.1,"DualTask",0.00864525,68.42
2018-07-18 14:26:57,3909,"0.00397876132399543","0.00389997052173913",79,15.1,"DualTask",0.00960575,68.08
2018-07-18 14:26:58,3910,"0.00397717669099938","0.00417526161538462",79,15.4,"DualTask",0.008325,67.75
2018-07-18 14:26:59,3911,"0.00397552698834095","0.00414448932",78,15.4,"DualTask",0.010246,67.5
2018-07-18 14:27:00,3912,"0.00397379817066696","0.00372712327586207",80,15.7,"DualTask",0.00992575,67.23
2018-07-18 14:27:01,3913,"0.0039720138407235","0.00443633875",80,15.7,"DualTask",0.00992575,66.98
2018-07-18 14:27:02,3914,"0.00397038254141566","0.00391723742307692",78,16.2,"DualTask",0.0096055,66.73
2018-07-18 14:27:03,3915,"0.00396885750481078","0.00346776155555556",76,16.2,"DualTask",0.009926,66.45
2018-07-18 14:27:04,3916,"0.0039673220598883","0.00288804313333333",77,16.4,"DualTask",0.00864525,66.17
2018-07-18 14:27:05,3917,"0.00396584355890673","0.0035623098",76,16.4,"DualTask",0.0086455,65.9
2018-07-18 14:27:06,3918,"0.00396452972717121","0.00370074183333333",75,16.8,"DualTask",0.008965,65.35
2018-07-18 14:27:07,3919,"0.00396341784683979","0.00356622565517241",77,16.8,"DualTask",0.00896525,64.98
2018-07-18 14:27:08,3920,"0.00396253011403065","0.00321330696428571",78,17.2,"DualTask",0.0096055,64.63
2018-07-18 14:27:09,3921,"0.00396183094193964","0.0038039799",78,17.2,"DualTask",0.0092855,64.32
2018-07-18 14:27:10,3922,"0.00396133949371444","0.00470697782758621",80,17.3,"DualTask",0.008645,63.98
2018-07-18 14:27:11,3923,"0.00396108125306542","0.00442309661290323",82,17.3,"DualTask",0.0092855,63.7
2018-07-18 14:27:12,3924,"0.00396106694405136","0.00343492460714286",82,17.4,"DualTask",0.008325,63.43
2018-07-18 14:27:13,3925,"0.00396130269752139","0.00355849016129032",84,17.4,"DualTask",0.010246,63.18
2018-07-18 14:27:14,3926,"0.00396180459112992","0.00315410893333333",84,17.4,"DualTask",0.00864525,62.97
2018-07-18 14:27:15,3927,"0.00396255775476121","0.004145163",83,17.4,"DualTask",0.0092855,62.7
2018-07-18 14:27:16,3928,"0.00396348737276071","0.003675342",82,17.5,"DualTask",0.0089655,62.4
2018-07-18 14:27:17,3929,"0.00396459334713727","0.00444413325",82,17.5,"DualTask",0.0096055,62.17
2018-07-18 14:27:18,3930,"0.00396586724968202","0.00353722136",81,17.8,"DualTask",0.00992575,61.95
2018-07-18 14:27:19,3931,"0.0039673875081416","0.00406319763333333",82,17.8,"DualTask",0.0096055,61.72
2018-07-18 14:27:20,3932,"0.00396919041269264","0.00429775782142857",83,18.4,"DualTask",0.01056625,61.48
2018-07-18 14:27:21,3933,"0.00397119308767347","0.00347349833333333",82,18.4,"DualTask",0.0096055,61.28
2018-07-18 14:27:22,3934,"0.00397345654416956","0.00372736853333333",83,18.7,"DualTask",0.0096055,61.15
2018-07-18 14:27:23,3935,"0.00397589876938896","0.0032733713",83,18.7,"DualTask",0.0096055,61
2018-07-18 14:27:24,3936,"0.00397850017903797","0.00310212186666667",82,19.2,"DualTask",0.00960575,60.83
2018-07-18 14:27:25,3937,"0.00398123931100787","0.00344869406666667",82,19.2,"DualTask",0.00992575,60.7
2018-07-18 14:27:26,3938,"0.0039840929958429","0.00424736816666667",84,19.7,"DualTask",0.0096055,60.62
2018-07-18 14:27:27,3939,"0.00398703657667514","0.00484021053333333",83,19.7,"DualTask",0.0096055,60.6
2018-07-18 14:27:28,3940,"0.00399004418381037","0.00333603313333333",83,20.1,"DualTask",0.00928525,60.55
2018-07-18 14:27:29,3941,"0.00399308906613397","0.00440922713333333",85,20.1,"DualTask",0.00992575,60.48
2018-07-18 14:27:30,3942,"0.00399614397787615","0.00448986983333333",85,20.8,"DualTask",0.01056625,60.45
2018-07-18 14:27:31,3943,"0.00399918161515408","0.00378160576666667",85,20.8,"DualTask",0.0096055,60.43
2018-07-18 14:27:32,3944,"0.00400168189143276","0.00317154005",86,21.1,"DualTask",0.00896525,60.62
2018-07-18 14:27:33,3945,"0.00400384314612187","0.00395062604166667",86,21.1,"DualTask",0.008645,60.72
2018-07-18 14:27:34,3946,"0.0040064317040062","0.00327537126666667",84,21.4,"DualTask",0.00960575,60.83
2018-07-18 14:27:35,3947,"0.00400920834014734","0.004733793",84,21.4,"DualTask",0.00864525,60.97
2018-07-18 14:27:36,3948,"0.00401185792819162","0.00392625023333333",86,21.7,"DualTask",0.010246,61.18
2018-07-18 14:27:37,3949,"0.00401436147249652","0.00576861643333333",86,21.7,"DualTask",0.00864525,61.43
2018-07-18 14:27:38,3950,"0.00401670289612573","0.00609391363333333",84,21.3,"DualTask",0.00896525,61.63
2018-07-18 14:27:39,3951,"0.00401886929801027","0.00439406566666667",86,21.3,"DualTask",0.00864525,61.85
2018-07-18 14:27:40,3952,"0.00402085109862324","0.00663472346666667",88,21,"DualTask",0.00896525,62
2018-07-18 14:27:41,3953,"0.00402264206475265","0.00465973",89,21,"DualTask",0.008005,62.1
2018-07-18 14:27:42,3954,"0.00402423921181091","0.00403319973333333",89,20.7,"DualTask",0.008325,62.15
2018-07-18 14:27:43,3955,"0.00402564259037219","0.0046624407",87,20.7,"DualTask",0.00928525,62.15
2018-07-18 14:27:44,3956,"0.00402685497141212","0.00332003613333333",88,20.1,"DualTask",0.00896525,62.15
2018-07-18 14:27:45,3957,"0.00402788145122364","0.00396083286666667",89,20.1,"DualTask",0.00896525,62.13
2018-07-18 14:27:46,3958,"0.00402872900155423","0.00532298446666667",89,19.6,"DualTask",0.008645,62.07
2018-07-18 14:27:47,3959,"0.00402940599276287","0.0036172724",90,19.6,"DualTask",0.00960575,61.98
2018-07-18 14:27:48,3960,"0.00402992171762738","0.00377410476666667",92,18.9,"DualTask",0.008005,61.87
2018-07-18 14:27:49,3961,"0.00403028594101621","0.00382003066666667",92,18.9,"DualTask",0.00832525,61.68
2018-07-18 14:27:50,3962,"0.00403050625671086","0.00459981031034483",89,18.2,"DualTask",0.008325,61.47
2018-07-18 14:27:51,3963,"0.00403059796070077","0.00399917666666667",86,18.2,"DualTask",0.008325,61.22
2018-07-18 14:27:52,3964,"0.00403056928406755","0.00406442583333333",85,17.9,"DualTask",0.0073645,60.88
2018-07-18 14:27:53,3965,"0.00403042912511042","0.0037468434137931",79,17.9,"DualTask",0.008325,60.53
2018-07-18 14:27:54,3966,"0.00403018419629195","0.00334570283333333",75,17.3,"DualTask",0.00864525,60.18
2018-07-18 14:27:55,3967,"0.00402984186159194","0.00361074027586207",76,17.3,"DualTask",0.00864525,59.95
2018-07-18 14:27:56,3968,"0.00402940638539988","0.00533579266666667",77,17.1,"DualTask",0.008325,59.68
2018-07-18 14:27:57,3969,"0.00402887343177341","0.00396477203333333",75,17.1,"DualTask",0.0096055,59.6
2018-07-18 14:27:58,3970,"0.00402825319229221","0.00449383736666667",78,16.9,"DualTask",0.008005,59.57
2018-07-18 14:27:59,3971,"0.00402756136479985","0.00475086696551724",78,16.9,"DualTask",0.008005,59.42
2018-07-18 14:28:00,3972,"0.00402681770958227","0.00517410082142857",76,16.7,"DualTask",0.0092855,59.32
2018-07-18 14:28:01,3973,"0.00402598592356994","0.00419227253333333",77,16.7,"DualTask",0.00864525,59.15
2018-07-18 14:28:02,3974,"0.00402504788173019","0.00353846106666667",77,16.8,"DualTask",0.00896525,58.98
2018-07-18 14:28:03,3975,"0.00402403095152573","0.0036110612",76,16.8,"DualTask",0.00896525,58.87
2018-07-18 14:28:04,3976,"0.00402293502826865","0.00427575863333333",75,16.9,"DualTask",0.00864525,58.7
2018-07-18 14:28:05,3977,"0.0040217594625486","0.00354491283333333",76,16.9,"DualTask",0.008325,58.6
2018-07-18 14:28:06,3978,"0.00402050308166907","0.00372011876666667",76,17,"DualTask",0.008645,58.72
2018-07-18 14:28:07,3979,"0.00401916421287074","0.00394649456666667",76,17,"DualTask",0.008005,58.63
2018-07-18 14:28:08,3980,"0.0040177407117944","0.0049984468",80,17.1,"DualTask",0.00864525,58.62
2018-07-18 14:28:09,3981,"0.00401622999877001","0.00465196523333333",78,17.1,"DualTask",0.008645,58.63
2018-07-18 14:28:10,3982,"0.00401462910466455","0.00415249136666667",76,17.2,"DualTask",0.0096055,58.68
2018-07-18 14:28:11,3983,"0.00401293472740723","0.00377256643333333",79,17.2,"DualTask",0.00928525,58.67
2018-07-18 14:28:12,3984,"0.00401114330002974","0.00437906816666667",81,17.3,"DualTask",0.008005,58.62
2018-07-18 14:28:13,3985,"0.00400925107107198","0.0041766034",82,17.3,"DualTask",0.00864525,58.45
2018-07-18 14:28:14,3986,"0.00400725419835523","0.0047833498",82,17.3,"DualTask",0.0096055,58.28
2018-07-18 14:28:15,3987,"0.00400514885720908","0.0038678044",81,17.3,"DualTask",0.00896525,58.17
2018-07-18 14:28:16,3988,"0.00400308395287886","0.00311550638461538",77,17.4,"DualTask",0.00864525,58.05
2018-07-18 14:28:17,3989,"0.00400087622580392","0.00340867264516129",73,17.4,"DualTask",0.00832525,58.02
2018-07-18 14:28:18,3990,"0.00399839730740661","0.00356549083333333",74,17.5,"DualTask",0.008005,58
2018-07-18 14:28:19,3991,"0.00399583702010329","0.0055517506",74,17.5,"DualTask",0.00896525,58.02
2018-07-18 14:28:20,3992,"0.00399315437434116","0.00517471756666667",73,17.5,"DualTask",0.008645,58.13
2018-07-18 14:28:21,3993,"0.00399034864031902","0.00453778953333333",73,17.5,"DualTask",0.0096055,58.25
2018-07-18 14:28:22,3994,"0.00398742021304778","0.0041017694",77,17.3,"DualTask",0.00992575,58.33
2018-07-18 14:28:23,3995,"0.0039843707870564","0.00464842846666667",77,17.3,"DualTask",0.00960575,58.47
2018-07-18 14:28:24,3996,"0.00398131155518686","0.00362100010714286",77,17.3,"DualTask",0.0096055,58.63
2018-07-18 14:28:25,3997,"0.00397820098946023","0.00349063186206897",81,17.3,"DualTask",0.00928525,58.82
2018-07-18 14:28:26,3998,"0.00397493684714057","0.00406733475862069",81,17.1,"DualTask",0.010246,59.05
2018-07-18 14:28:27,3999,"0.0039715209085036","0.00404971286666667",79,17.1,"DualTask",0.00992575,59.23
2018-07-18 14:28:28,4000,"0.00396795845800925","0.00520549956666667",77,17.2,"DualTask",0.00928525,59.42
2018-07-18 14:28:29,4001,"0.00396431802390798","0.00444042666666667",79,17.2,"DualTask",0.00928525,59.62
2018-07-18 14:28:30,4002,"0.00396061313805969","0.00447996833333333",76,17.3,"DualTask",0.0108865,59.78
2018-07-18 14:28:31,4003,"0.00395685908014643","0.0040546118",74,17.3,"DualTask",0.00896525,59.97
2018-07-18 14:28:32,4004,"0.00395307276356015","0.00406115766666667",73,17.1,"DualTask",0.0096055,60.02
2018-07-18 14:28:33,4005,"0.0039492725802958","0.00317878683333333",75,17.1,"DualTask",0.00928525,60.07
2018-07-18 14:28:34,4006,"0.00394547820684302","0.0038207782",74,17.1,"DualTask",0.0089655,60.1
2018-07-18 14:28:35,4007,"0.00394177270770321","0.0041258165862069",74,17.1,"DualTask",0.008645,60.12
2018-07-18 14:28:36,4008,"0.00393811358938739","0.00391907806666667",75,16.9,"DualTask",0.0096055,60.15
2018-07-18 14:28:37,4009,"0.00393446120830663","0.00437256766666667",81,16.9,"DualTask",0.00928525,60.17
2018-07-18 14:28:38,4010,"0.00393090037631302","0.00398955333333333",83,17,"DualTask",0.0096055,60.25
2018-07-18 14:28:39,4011,"0.00392745315979274","0.00339075463333333",81,17,"DualTask",0.00928525,60.3
2018-07-18 14:28:40,4012,"0.00392414114189419","0.0039844006",81,16.8,"DualTask",0.0096055,60.45
2018-07-18 14:28:41,4013,"0.00392098507217037","0.00398228963333333",80,16.8,"DualTask",0.00992575,60.62
2018-07-18 14:28:42,4014,"0.00391805212756972","0.00348810617241379",77,16.9,"DualTask",0.0096055,60.83
2018-07-18 14:28:43,4015,"0.00391530713361403","0.00328910423333333",72,16.9,"DualTask",0.00992575,61.1
2018-07-18 14:28:44,4016,"0.00391276335493646","0.00286644944827586",71,16.8,"DualTask",0.00896525,61.37
2018-07-18 14:28:45,4017,"0.0039104366250474","0.003250798",73,16.8,"DualTask",0.0096055,61.67
2018-07-18 14:28:46,4018,"0.00390908284466984","0.004310822",75,16.9,"DualTask",0.0096055,61.98
2018-07-18 14:28:47,4019,"0.00390803285022439","0.00371375145833333",76,16.9,"DualTask",0.00992575,62.27
2018-07-18 14:28:48,4020,"0.00390632575344977","0.00367145996774194",79,17,"DualTask",0.010246,62.48
2018-07-18 14:28:49,4021,"0.00390467349280052","0.00328792736666667",80,17,"DualTask",0.0096055,62.77
2018-07-18 14:28:50,4022,"0.0039033053460118","0.00369681133333333",78,16.8,"DualTask",0.00992575,63.05
2018-07-18 14:28:51,4023,"0.0039021917961525","0.00404918786666667",80,16.8,"DualTask",0.010246,63.42
2018-07-18 14:28:52,4024,"0.00390137734959206","0.00302476096153846",79,16.9,"DualTask",0.00992575,63.93
2018-07-18 14:28:53,4025,"0.00390081623503516","0.00357643657692308",76,16.9,"DualTask",0.0096055,64.47
2018-07-18 14:28:54,4026,"0.00390041105942186","0.00361730561290323",73,16.7,"DualTask",0.00928525,65.02
2018-07-18 14:28:55,4027,"0.00390020222292637","0.00364641129032258",74,16.7,"DualTask",0.00992575,65.57
2018-07-18 14:28:56,4028,"0.0039002220630183","0.00378305266666667",75,16.8,"DualTask",0.0108865,66.13
2018-07-18 14:28:57,4029,"0.00390044537702744","0.00324834493333333",74,16.8,"DualTask",0.0096055,66.57
2018-07-18 14:28:58,4030,"0.00390085339948864","0.00384826233333333",74,16.7,"DualTask",0.00928525,67.08
2018-07-18 14:28:59,4031,"0.0039014169286136","0.00323488562068966",76,16.7,"DualTask",0.00960575,67.65
2018-07-18 14:29:00,4032,"0.00390212477959321","0.00288817153333333",76,16.8,"DualTask",0.010246,68.15
2018-07-18 14:29:01,4033,"0.00390297296182696","0.00313994986666667",76,16.8,"DualTask",0.010246,68.65
2018-07-18 14:29:02,4034,"0.00390393270775035","0.00334298343333333",76,16.6,"DualTask",0.0096055,69.15
2018-07-18 14:29:03,4035,"0.00390498666227557","0.0032302838",79,16.6,"DualTask",0.0092855,69.62
2018-07-18 14:29:04,4036,"0.00390611903780655","0.0064680939",78,16.8,"DualTask",0.0096055,70.13
2018-07-18 14:29:05,4037,"0.00390731610903814","0.00581990693333333",75,16.8,"DualTask",0.00896525,70.63
2018-07-18 14:29:06,4038,"0.00390848130871109","0.00524438557692308",76,16.6,"DualTask",0.00864525,71.18
2018-07-18 14:29:07,4039,"0.00390968699124456","0.0036361077",77,16.6,"DualTask",0.00992575,71.75
2018-07-18 14:29:08,4040,"0.00391092661769785","0.00366575853846154",76,16.7,"DualTask",0.00960575,72.23
2018-07-18 14:29:09,4041,"0.00391210699785904","0.00451731826923077",75,16.7,"DualTask",0.0096055,72.7
2018-07-18 14:29:10,4042,"0.00391326773886357","0.00500601695833333",78,16.8,"DualTask",0.0096055,73.15
2018-07-18 14:29:11,4043,"0.00391435896373313","0.00407918904545455",80,16.8,"DualTask",0.010246,73.68
2018-07-18 14:29:12,4044,"0.00391554867134829","0.00433711711111111",81,17,"DualTask",0.010246,74.18
2018-07-18 14:29:13,4045,"0.00391697108441896","0.0029665621",82,17,"DualTask",0.00960575,74.77
2018-07-18 14:29:14,4046,"0.00391851931273126","0.00444942376666667",83,17.4,"DualTask",0.00992575,75.37
2018-07-18 14:29:15,4047,"0.00392012845821309","0.00374724183333333",80,17.4,"DualTask",0.0108865,75.93
2018-07-18 14:29:16,4048,"0.00392163516143286","0.00398877575",79,17.4,"DualTask",0.00896525,76.52
2018-07-18 14:29:17,4049,"0.0039229393970754","0.00363404080952381",78,17.4,"DualTask",0.00928525,77.02
2018-07-18 14:29:18,4050,"0.00392413905876179","0.00374429563157895",75,17.8,"DualTask",0.010246,77.53
2018-07-18 14:29:19,4051,"0.00392550721016013","0.0032716942",73,17.8,"DualTask",0.00992575,77.97
2018-07-18 14:29:20,4052,"0.00392715763460671","0.00381526284615385",75,18.1,"DualTask",0.0096055,78.38
2018-07-18 14:29:21,4053,"0.00392902187597329","0.00348219362068966",74,18.1,"DualTask",0.010246,78.82
2018-07-18 14:29:22,4054,"0.00393112272852175","0.0032283521",74,18.4,"DualTask",0.00992575,79.22
2018-07-18 14:29:23,4055,"0.00393321599683152","0.00299377261538462",78,18.4,"DualTask",0.0096055,79.63
2018-07-18 14:29:24,4056,"0.00393504971170866","0.00498750376190476",79,18.6,"DualTask",0.010246,79.98
2018-07-18 14:29:25,4057,"0.00393691506274011","0.00345396748",79,18.6,"DualTask",0.010246,80.25
2018-07-18 14:29:26,4058,"0.00393888860398233","0.00455378777272727",80,18.9,"DualTask",0.00896525,80.43
2018-07-18 14:29:27,4059,"0.00394084358476621","0.00387457908695652",79,18.9,"DualTask",0.01120675,80.58
2018-07-18 14:29:28,4060,"0.00394254052417802","0.00401081293333333",78,18.8,"DualTask",0.011527,80.72
2018-07-18 14:29:29,4061,"0.00394446911539257","0.00434457859259259",76,18.8,"DualTask",0.0108865,80.78
2018-07-18 14:29:30,4062,"0.00394706539256036","0.00437575432142857",78,19,"DualTask",0.0108865,80.87
2018-07-18 14:29:31,4063,"0.00394973861133605","0.0038077932962963",77,19,"DualTask",0.01056625,80.98
2018-07-18 14:29:32,4064,"0.00395243118938744","0.00379443807407407",75,18.9,"DualTask",0.010246,81.08
2018-07-18 14:29:33,4065,"0.00395533725918116","0.00324834006666667",74,18.9,"DualTask",0.01056625,81.2
2018-07-18 14:29:34,4066,"0.00395840168495154","0.00345062948275862",78,18.8,"DualTask",0.01056625,81.32
2018-07-18 14:29:35,4067,"0.00396135222042118","0.0046212017037037",81,18.8,"DualTask",0.01056625,81.47
2018-07-18 14:29:36,4068,"0.0039643853320189","0.00388214016666667",82,18.7,"DualTask",0.0108865,81.58
2018-07-18 14:29:37,4069,"0.00396759581573645","0.0029608395",80,18.7,"DualTask",0.01120675,81.73
2018-07-18 14:29:38,4070,"0.00397054228763405","0.00388130256",79,18.4,"DualTask",0.0096055,81.87
2018-07-18 14:29:39,4071,"0.00397321358452697","0.00330002516",75,18.4,"DualTask",0.010246,82
2018-07-18 14:29:40,4072,"0.00397613287029194","0.00435716663333333",72,18.3,"DualTask",0.00928525,82.1
2018-07-18 14:29:41,4073,"0.00397928306688166","0.0069916659",71,18.3,"DualTask",0.010246,82.22
2018-07-18 14:29:42,4074,"0.00398212858758991","0.00378068692",71,18.6,"DualTask",0.00992575,82.35
2018-07-18 14:29:43,4075,"0.00398462086000735","0.0028623525",69,18.6,"DualTask",0.0108865,82.43
2018-07-18 14:29:44,4076,"0.00398731254012613","0.00473255203333333",68,18.5,"DualTask",0.00992575,82.45
2018-07-18 14:29:45,4077,"0.00399023071198303","0.00454665503333333",69,18.5,"DualTask",0.01056625,82.45
2018-07-18 14:29:46,4078,"0.00399306420028433","0.0045564159",75,18.5,"DualTask",0.0108865,82.48
2018-07-18 14:29:47,4079,"0.00399580775881037","0.00387816163333333",77,18.5,"DualTask",0.0108865,82.57
2018-07-18 14:29:48,4080,"0.00399845835939946","0.00260624203333333",77,18.5,"DualTask",0.01056625,82.7
2018-07-18 14:29:49,4081,"0.00400101523157617","0.00386599643333333",80,18.5,"DualTask",0.01056625,82.78
2018-07-18 14:29:50,4082,"0.00400347983108174","0.0057451831",82,18.4,"DualTask",0.01056625,82.83
2018-07-18 14:29:51,4083,"0.00400585573444445","0.0055347759",79,18.4,"DualTask",0.01056625,82.82
2018-07-18 14:29:52,4084,"0.00400814845963076","0.0048832655",77,18.4,"DualTask",0.01056625,82.82
2018-07-18 14:29:53,4085,"0.00401036521636108","0.00506820256666667",77,18.4,"DualTask",0.0096055,82.83
2018-07-18 14:29:54,4086,"0.00401251459364648","0.00384201723333333",77,18.3,"DualTask",0.010246,82.88
2018-07-18 14:29:55,4087,"0.00401453755727766","0.00406649935714286",76,18.3,"DualTask",0.0108865,82.97
2018-07-18 14:29:56,4088,"0.00401651524478269","0.00372117866666667",78,18.3,"DualTask",0.011527,83.12
2018-07-18 14:29:57,4089,"0.00401852431104704","0.00272080486666667",80,18.3,"DualTask",0.0108865,83.35
2018-07-18 14:29:58,4090,"0.00402047297353139","0.0037610374137931",81,18.6,"DualTask",0.01120675,83.45
2018-07-18 14:29:59,4091,"0.00402240401921749","0.00376577086666667",82,18.6,"DualTask",0.0108865,83.58
2018-07-18 14:30:00,4092,"0.00402435841401531","0.0036747487",83,18.2,"DualTask",0.01120675,83.82
2018-07-18 14:30:01,4093,"0.00402631070842521","0.00400568746666667",82,18.2,"DualTask",0.010246,84.05
2018-07-18 14:30:02,4094,"0.00402826683965344","0.00451266146666667",78,17.9,"DualTask",0.01120675,84.28
