"Time","NR_Perspiration","CovertedTime","Perspiration"
3911,"0.00397552698834095",2018-07-18 14:26:59,"0.00414448932"
3912,"0.00397379817066696",2018-07-18 14:27:00,"0.00372712327586207"
3913,"0.0039720138407235",2018-07-18 14:27:01,"0.00443633875"
3914,"0.00397038254141566",2018-07-18 14:27:02,"0.00391723742307692"
3915,"0.00396885750481078",2018-07-18 14:27:03,"0.00346776155555556"
3916,"0.0039673220598883",2018-07-18 14:27:04,"0.00288804313333333"
3917,"0.00396584355890673",2018-07-18 14:27:05,"0.0035623098"
3918,"0.00396452972717121",2018-07-18 14:27:06,"0.00370074183333333"
3919,"0.00396341784683979",2018-07-18 14:27:07,"0.00356622565517241"
3920,"0.00396253011403065",2018-07-18 14:27:08,"0.00321330696428571"
3921,"0.00396183094193964",2018-07-18 14:27:09,"0.0038039799"
3922,"0.00396133949371444",2018-07-18 14:27:10,"0.00470697782758621"
3923,"0.00396108125306542",2018-07-18 14:27:11,"0.00442309661290323"
3924,"0.00396106694405136",2018-07-18 14:27:12,"0.00343492460714286"
3925,"0.00396130269752139",2018-07-18 14:27:13,"0.00355849016129032"
3926,"0.00396180459112992",2018-07-18 14:27:14,"0.00315410893333333"
3927,"0.00396255775476121",2018-07-18 14:27:15,"0.004145163"
3928,"0.00396348737276071",2018-07-18 14:27:16,"0.003675342"
3929,"0.00396459334713727",2018-07-18 14:27:17,"0.00444413325"
3930,"0.00396586724968202",2018-07-18 14:27:18,"0.00353722136"
3931,"0.0039673875081416",2018-07-18 14:27:19,"0.00406319763333333"
3932,"0.00396919041269264",2018-07-18 14:27:20,"0.00429775782142857"
3933,"0.00397119308767347",2018-07-18 14:27:21,"0.00347349833333333"
3934,"0.00397345654416956",2018-07-18 14:27:22,"0.00372736853333333"
3935,"0.00397589876938896",2018-07-18 14:27:23,"0.0032733713"
3936,"0.00397850017903797",2018-07-18 14:27:24,"0.00310212186666667"
3937,"0.00398123931100787",2018-07-18 14:27:25,"0.00344869406666667"
3938,"0.0039840929958429",2018-07-18 14:27:26,"0.00424736816666667"
3939,"0.00398703657667514",2018-07-18 14:27:27,"0.00484021053333333"
3940,"0.00399004418381037",2018-07-18 14:27:28,"0.00333603313333333"
3941,"0.00399308906613397",2018-07-18 14:27:29,"0.00440922713333333"
3942,"0.00399614397787615",2018-07-18 14:27:30,"0.00448986983333333"
3943,"0.00399918161515408",2018-07-18 14:27:31,"0.00378160576666667"
3944,"0.00400168189143276",2018-07-18 14:27:32,"0.00317154005"
3945,"0.00400384314612187",2018-07-18 14:27:33,"0.00395062604166667"
3946,"0.0040064317040062",2018-07-18 14:27:34,"0.00327537126666667"
3947,"0.00400920834014734",2018-07-18 14:27:35,"0.004733793"
3948,"0.00401185792819162",2018-07-18 14:27:36,"0.00392625023333333"
3949,"0.00401436147249652",2018-07-18 14:27:37,"0.00576861643333333"
3950,"0.00401670289612573",2018-07-18 14:27:38,"0.00609391363333333"
3951,"0.00401886929801027",2018-07-18 14:27:39,"0.00439406566666667"
3952,"0.00402085109862324",2018-07-18 14:27:40,"0.00663472346666667"
3953,"0.00402264206475265",2018-07-18 14:27:41,"0.00465973"
3954,"0.00402423921181091",2018-07-18 14:27:42,"0.00403319973333333"
3955,"0.00402564259037219",2018-07-18 14:27:43,"0.0046624407"
3956,"0.00402685497141212",2018-07-18 14:27:44,"0.00332003613333333"
3957,"0.00402788145122364",2018-07-18 14:27:45,"0.00396083286666667"
3958,"0.00402872900155423",2018-07-18 14:27:46,"0.00532298446666667"
3959,"0.00402940599276287",2018-07-18 14:27:47,"0.0036172724"
3960,"0.00402992171762738",2018-07-18 14:27:48,"0.00377410476666667"
3961,"0.00403028594101621",2018-07-18 14:27:49,"0.00382003066666667"
3962,"0.00403050625671086",2018-07-18 14:27:50,"0.00459981031034483"
3963,"0.00403059796070077",2018-07-18 14:27:51,"0.00399917666666667"
3964,"0.00403056928406755",2018-07-18 14:27:52,"0.00406442583333333"
3965,"0.00403042912511042",2018-07-18 14:27:53,"0.0037468434137931"
3966,"0.00403018419629195",2018-07-18 14:27:54,"0.00334570283333333"
3967,"0.00402984186159194",2018-07-18 14:27:55,"0.00361074027586207"
3968,"0.00402940638539988",2018-07-18 14:27:56,"0.00533579266666667"
3969,"0.00402887343177341",2018-07-18 14:27:57,"0.00396477203333333"
3970,"0.00402825319229221",2018-07-18 14:27:58,"0.00449383736666667"
3971,"0.00402756136479985",2018-07-18 14:27:59,"0.00475086696551724"
3972,"0.00402681770958227",2018-07-18 14:28:00,"0.00517410082142857"
3973,"0.00402598592356994",2018-07-18 14:28:01,"0.00419227253333333"
3974,"0.00402504788173019",2018-07-18 14:28:02,"0.00353846106666667"
3975,"0.00402403095152573",2018-07-18 14:28:03,"0.0036110612"
3976,"0.00402293502826865",2018-07-18 14:28:04,"0.00427575863333333"
3977,"0.0040217594625486",2018-07-18 14:28:05,"0.00354491283333333"
3978,"0.00402050308166907",2018-07-18 14:28:06,"0.00372011876666667"
3979,"0.00401916421287074",2018-07-18 14:28:07,"0.00394649456666667"
3980,"0.0040177407117944",2018-07-18 14:28:08,"0.0049984468"
3981,"0.00401622999877001",2018-07-18 14:28:09,"0.00465196523333333"
3982,"0.00401462910466455",2018-07-18 14:28:10,"0.00415249136666667"
3983,"0.00401293472740723",2018-07-18 14:28:11,"0.00377256643333333"
3984,"0.00401114330002974",2018-07-18 14:28:12,"0.00437906816666667"
3985,"0.00400925107107198",2018-07-18 14:28:13,"0.0041766034"
3986,"0.00400725419835523",2018-07-18 14:28:14,"0.0047833498"
3987,"0.00400514885720908",2018-07-18 14:28:15,"0.0038678044"
3988,"0.00400308395287886",2018-07-18 14:28:16,"0.00311550638461538"
3989,"0.00400087622580392",2018-07-18 14:28:17,"0.00340867264516129"
3990,"0.00399839730740661",2018-07-18 14:28:18,"0.00356549083333333"
3991,"0.00399583702010329",2018-07-18 14:28:19,"0.0055517506"
3992,"0.00399315437434116",2018-07-18 14:28:20,"0.00517471756666667"
3993,"0.00399034864031902",2018-07-18 14:28:21,"0.00453778953333333"
3994,"0.00398742021304778",2018-07-18 14:28:22,"0.0041017694"
3995,"0.0039843707870564",2018-07-18 14:28:23,"0.00464842846666667"
3996,"0.00398131155518686",2018-07-18 14:28:24,"0.00362100010714286"
3997,"0.00397820098946023",2018-07-18 14:28:25,"0.00349063186206897"
3998,"0.00397493684714057",2018-07-18 14:28:26,"0.00406733475862069"
3999,"0.0039715209085036",2018-07-18 14:28:27,"0.00404971286666667"
4000,"0.00396795845800925",2018-07-18 14:28:28,"0.00520549956666667"
4001,"0.00396431802390798",2018-07-18 14:28:29,"0.00444042666666667"
4002,"0.00396061313805969",2018-07-18 14:28:30,"0.00447996833333333"
4003,"0.00395685908014643",2018-07-18 14:28:31,"0.0040546118"
4004,"0.00395307276356015",2018-07-18 14:28:32,"0.00406115766666667"
4005,"0.0039492725802958",2018-07-18 14:28:33,"0.00317878683333333"
4006,"0.00394547820684302",2018-07-18 14:28:34,"0.0038207782"
4007,"0.00394177270770321",2018-07-18 14:28:35,"0.0041258165862069"
4008,"0.00393811358938739",2018-07-18 14:28:36,"0.00391907806666667"
4009,"0.00393446120830663",2018-07-18 14:28:37,"0.00437256766666667"
4010,"0.00393090037631302",2018-07-18 14:28:38,"0.00398955333333333"
4011,"0.00392745315979274",2018-07-18 14:28:39,"0.00339075463333333"
4012,"0.00392414114189419",2018-07-18 14:28:40,"0.0039844006"
4013,"0.00392098507217037",2018-07-18 14:28:41,"0.00398228963333333"
4014,"0.00391805212756972",2018-07-18 14:28:42,"0.00348810617241379"
4015,"0.00391530713361403",2018-07-18 14:28:43,"0.00328910423333333"
4016,"0.00391276335493646",2018-07-18 14:28:44,"0.00286644944827586"
4017,"0.0039104366250474",2018-07-18 14:28:45,"0.003250798"
4018,"0.00390908284466984",2018-07-18 14:28:46,"0.004310822"
4019,"0.00390803285022439",2018-07-18 14:28:47,"0.00371375145833333"
4020,"0.00390632575344977",2018-07-18 14:28:48,"0.00367145996774194"
4021,"0.00390467349280052",2018-07-18 14:28:49,"0.00328792736666667"
4022,"0.0039033053460118",2018-07-18 14:28:50,"0.00369681133333333"
4023,"0.0039021917961525",2018-07-18 14:28:51,"0.00404918786666667"
4024,"0.00390137734959206",2018-07-18 14:28:52,"0.00302476096153846"
4025,"0.00390081623503516",2018-07-18 14:28:53,"0.00357643657692308"
4026,"0.00390041105942186",2018-07-18 14:28:54,"0.00361730561290323"
4027,"0.00390020222292637",2018-07-18 14:28:55,"0.00364641129032258"
4028,"0.0039002220630183",2018-07-18 14:28:56,"0.00378305266666667"
4029,"0.00390044537702744",2018-07-18 14:28:57,"0.00324834493333333"
4030,"0.00390085339948864",2018-07-18 14:28:58,"0.00384826233333333"
4031,"0.0039014169286136",2018-07-18 14:28:59,"0.00323488562068966"
4032,"0.00390212477959321",2018-07-18 14:29:00,"0.00288817153333333"
4033,"0.00390297296182696",2018-07-18 14:29:01,"0.00313994986666667"
4034,"0.00390393270775035",2018-07-18 14:29:02,"0.00334298343333333"
4035,"0.00390498666227557",2018-07-18 14:29:03,"0.0032302838"
4036,"0.00390611903780655",2018-07-18 14:29:04,"0.0064680939"
4037,"0.00390731610903814",2018-07-18 14:29:05,"0.00581990693333333"
4038,"0.00390848130871109",2018-07-18 14:29:06,"0.00524438557692308"
4039,"0.00390968699124456",2018-07-18 14:29:07,"0.0036361077"
4040,"0.00391092661769785",2018-07-18 14:29:08,"0.00366575853846154"
4041,"0.00391210699785904",2018-07-18 14:29:09,"0.00451731826923077"
4042,"0.00391326773886357",2018-07-18 14:29:10,"0.00500601695833333"
4043,"0.00391435896373313",2018-07-18 14:29:11,"0.00407918904545455"
4044,"0.00391554867134829",2018-07-18 14:29:12,"0.00433711711111111"
4045,"0.00391697108441896",2018-07-18 14:29:13,"0.0029665621"
4046,"0.00391851931273126",2018-07-18 14:29:14,"0.00444942376666667"
4047,"0.00392012845821309",2018-07-18 14:29:15,"0.00374724183333333"
4048,"0.00392163516143286",2018-07-18 14:29:16,"0.00398877575"
4049,"0.0039229393970754",2018-07-18 14:29:17,"0.00363404080952381"
4050,"0.00392413905876179",2018-07-18 14:29:18,"0.00374429563157895"
4051,"0.00392550721016013",2018-07-18 14:29:19,"0.0032716942"
4052,"0.00392715763460671",2018-07-18 14:29:20,"0.00381526284615385"
4053,"0.00392902187597329",2018-07-18 14:29:21,"0.00348219362068966"
4054,"0.00393112272852175",2018-07-18 14:29:22,"0.0032283521"
4055,"0.00393321599683152",2018-07-18 14:29:23,"0.00299377261538462"
4056,"0.00393504971170866",2018-07-18 14:29:24,"0.00498750376190476"
4057,"0.00393691506274011",2018-07-18 14:29:25,"0.00345396748"
4058,"0.00393888860398233",2018-07-18 14:29:26,"0.00455378777272727"
4059,"0.00394084358476621",2018-07-18 14:29:27,"0.00387457908695652"
4060,"0.00394254052417802",2018-07-18 14:29:28,"0.00401081293333333"
4061,"0.00394446911539257",2018-07-18 14:29:29,"0.00434457859259259"
4062,"0.00394706539256036",2018-07-18 14:29:30,"0.00437575432142857"
4063,"0.00394973861133605",2018-07-18 14:29:31,"0.0038077932962963"
4064,"0.00395243118938744",2018-07-18 14:29:32,"0.00379443807407407"
4065,"0.00395533725918116",2018-07-18 14:29:33,"0.00324834006666667"
4066,"0.00395840168495154",2018-07-18 14:29:34,"0.00345062948275862"
4067,"0.00396135222042118",2018-07-18 14:29:35,"0.0046212017037037"
4068,"0.0039643853320189",2018-07-18 14:29:36,"0.00388214016666667"
4069,"0.00396759581573645",2018-07-18 14:29:37,"0.0029608395"
4070,"0.00397054228763405",2018-07-18 14:29:38,"0.00388130256"
4071,"0.00397321358452697",2018-07-18 14:29:39,"0.00330002516"
4072,"0.00397613287029194",2018-07-18 14:29:40,"0.00435716663333333"
4073,"0.00397928306688166",2018-07-18 14:29:41,"0.0069916659"
4074,"0.00398212858758991",2018-07-18 14:29:42,"0.00378068692"
4075,"0.00398462086000735",2018-07-18 14:29:43,"0.0028623525"
4076,"0.00398731254012613",2018-07-18 14:29:44,"0.00473255203333333"
4077,"0.00399023071198303",2018-07-18 14:29:45,"0.00454665503333333"
4078,"0.00399306420028433",2018-07-18 14:29:46,"0.0045564159"
4079,"0.00399580775881037",2018-07-18 14:29:47,"0.00387816163333333"
4080,"0.00399845835939946",2018-07-18 14:29:48,"0.00260624203333333"
4081,"0.00400101523157617",2018-07-18 14:29:49,"0.00386599643333333"
4082,"0.00400347983108174",2018-07-18 14:29:50,"0.0057451831"
4083,"0.00400585573444445",2018-07-18 14:29:51,"0.0055347759"
4084,"0.00400814845963076",2018-07-18 14:29:52,"0.0048832655"
4085,"0.00401036521636108",2018-07-18 14:29:53,"0.00506820256666667"
4086,"0.00401251459364648",2018-07-18 14:29:54,"0.00384201723333333"
4087,"0.00401453755727766",2018-07-18 14:29:55,"0.00406649935714286"
4088,"0.00401651524478269",2018-07-18 14:29:56,"0.00372117866666667"
4089,"0.00401852431104704",2018-07-18 14:29:57,"0.00272080486666667"
4090,"0.00402047297353139",2018-07-18 14:29:58,"0.0037610374137931"
4091,"0.00402240401921749",2018-07-18 14:29:59,"0.00376577086666667"
4092,"0.00402435841401531",2018-07-18 14:30:00,"0.0036747487"
4093,"0.00402631070842521",2018-07-18 14:30:01,"0.00400568746666667"
4094,"0.00402826683965344",2018-07-18 14:30:02,"0.00451266146666667"
4095,"0.00403023103130337",2018-07-18 14:30:03,"0.00444786333333333"
4096,"0.00403220566329862",2018-07-18 14:30:04,"0.00420901916666667"
4097,"0.0040341912028859",2018-07-18 14:30:05,"0.00398152076666667"
4098,"0.00403618619021031",2018-07-18 14:30:06,"0.00329233566666667"
4099,"0.00403815389102204",2018-07-18 14:30:07,"0.00430806593103448"
4100,"0.00404012257986195",2018-07-18 14:30:08,"0.0032868998"
4101,"0.00404211889232246",2018-07-18 14:30:09,"0.0044605507"
4102,"0.00404410097529108",2018-07-18 14:30:10,"0.00417976963333333"
4103,"0.00404605885303281",2018-07-18 14:30:11,"0.00482116136666667"
4104,"0.00404798119229206",2018-07-18 14:30:12,"0.0048237985"
4105,"0.00404985544888266",2018-07-18 14:30:13,"0.00396095663333333"
4106,"0.00405166802597659",2018-07-18 14:30:14,"0.00459249166666667"
4107,"0.00405340444862216",2018-07-18 14:30:15,"0.00395196233333333"
4108,"0.0040550495603848",2018-07-18 14:30:16,"0.00320074166666667"
4109,"0.00405658774816953",2018-07-18 14:30:17,"0.00357822606666667"
4110,"0.00405800320009094",2018-07-18 14:30:18,"0.00431928253333333"
4111,"0.00405928019871741",2018-07-18 14:30:19,"0.00391050876666667"
4112,"0.00406040344833361",2018-07-18 14:30:20,"0.0045024446"
4113,"0.00406135843041189",2018-07-18 14:30:21,"0.00537610246666667"
4114,"0.0040621317767619",2018-07-18 14:30:22,"0.00362883053333333"
4115,"0.00406271164540721",2018-07-18 14:30:23,"0.00476752896666667"
4116,"0.00406308808068981",2018-07-18 14:30:24,"0.00398535996666667"
4117,"0.00406325333693585",2018-07-18 14:30:25,"0.0039343877"
4118,"0.00406320214461963",2018-07-18 14:30:26,"0.0046799049"
4119,"0.00406295235890036",2018-07-18 14:30:27,"0.00665773692592593"
4120,"0.00406250146187711",2018-07-18 14:30:28,"0.00562670623333333"
4121,"0.00406181772957655",2018-07-18 14:30:29,"0.00483510783333333"
4122,"0.00406094006122091",2018-07-18 14:30:30,"0.00384852393103448"
4123,"0.0040598645058787",2018-07-18 14:30:31,"0.0045280717"
4124,"0.00405857915538381",2018-07-18 14:30:32,"0.00529135033333333"
4125,"0.00405711163912316",2018-07-18 14:30:33,"0.0047237443"
4126,"0.0040554749784724",2018-07-18 14:30:34,"0.0041927451"
4127,"0.00405368314554436",2018-07-18 14:30:35,"0.0036157527"
4128,"0.00405178427021543",2018-07-18 14:30:36,"0.00332602965517241"
4129,"0.00404972708015114",2018-07-18 14:30:37,"0.00463877667741935"
4130,"0.00404752212988719",2018-07-18 14:30:38,"0.0028807531"
4131,"0.0040452935360855",2018-07-18 14:30:39,"0.00348729620689655"
4132,"0.00404298341423698",2018-07-18 14:30:40,"0.00363781396666667"
4133,"0.00404056425655803",2018-07-18 14:30:41,"0.00396899116666667"
4134,"0.0040380873001977",2018-07-18 14:30:42,"0.0040330692"
4135,"0.00403556542888434",2018-07-18 14:30:43,"0.003822517"
4136,"0.00403301172660755",2018-07-18 14:30:44,"0.0049613536"
4137,"0.00403043981788791",2018-07-18 14:30:45,"0.0039544765"
4138,"0.00402786422081228",2018-07-18 14:30:46,"0.00388646916666667"
4139,"0.00402530067789876",2018-07-18 14:30:47,"0.00519095593333333"
4140,"0.00402276643098276",2018-07-18 14:30:48,"0.00531293096666667"
4141,"0.00402028041020985",2018-07-18 14:30:49,"0.00585628256666667"
4142,"0.00401786331352831",2018-07-18 14:30:50,"0.00537962253333333"
4143,"0.00401553756120893",2018-07-18 14:30:51,"0.00342624083333333"
4144,"0.00401332711912086",2018-07-18 14:30:52,"0.00421158273333333"
4145,"0.00401125719390823",2018-07-18 14:30:53,"0.00413278293333333"
4146,"0.00400935381199998",2018-07-18 14:30:54,"0.00386274456666667"
4147,"0.00400764330181667",2018-07-18 14:30:55,"0.0032941749"
4148,"0.00400615170408129",2018-07-18 14:30:56,"0.00350021276666667"
4149,"0.00400490413851879",2018-07-18 14:30:57,"0.0031978785"
4150,"0.00400392415642479",2018-07-18 14:30:58,"0.00350540483333333"
4151,"0.0040032331078135",2018-07-18 14:30:59,"0.00352949256666667"
4152,"0.00400284676690278",2018-07-18 14:31:00,"0.0034858505483871"
4153,"0.00400279239247475",2018-07-18 14:31:01,"0.00390241816666667"
4154,"0.00400307704467061",2018-07-18 14:31:02,"0.00252014713333333"
4155,"0.00400370341609869",2018-07-18 14:31:03,"0.0038152486"
4156,"0.00400467435583028",2018-07-18 14:31:04,"0.00322413526666667"
4157,"0.00400598822647993",2018-07-18 14:31:05,"0.0032237645"
4158,"0.00400763889627526",2018-07-18 14:31:06,"0.00349556543333333"
4159,"0.00400961584628104",2018-07-18 14:31:07,"0.00394853286666667"
4160,"0.00401190438894843",2018-07-18 14:31:08,"0.00298306033333333"
4161,"0.00401443993549874",2018-07-18 14:31:09,"0.00360534968965517"
4162,"0.00401734010925009",2018-07-18 14:31:10,"0.00370613521875"
4163,"0.00402054484092679",2018-07-18 14:31:11,"0.00332871006666667"
4164,"0.00402386955586493",2018-07-18 14:31:12,"0.00342922756666667"
4165,"0.00402732292862258",2018-07-18 14:31:13,"0.00581002120689655"
4166,"0.00403093141427193",2018-07-18 14:31:14,"0.0034095696"
4167,"0.00403472900032202",2018-07-18 14:31:15,"0.00435969536666667"
4168,"0.0040386261325795",2018-07-18 14:31:16,"0.00387585346666667"
4169,"0.00404259368409117",2018-07-18 14:31:17,"0.0037429098"
4170,"0.00404660409297402",2018-07-18 14:31:18,"0.0039799704"
4171,"0.00405063190206357",2018-07-18 14:31:19,"0.004504189"
4172,"0.00405465421046864",2018-07-18 14:31:20,"0.00445747843333333"
4173,"0.00405865101922197",2018-07-18 14:31:21,"0.00596545416666667"
4174,"0.00406260545668476",2018-07-18 14:31:22,"0.00439276323333333"
4175,"0.00406650387396101",2018-07-18 14:31:23,"0.0052733369"
4176,"0.00407027273218016",2018-07-18 14:31:24,"0.00488246689655172"
4177,"0.00407396978317117",2018-07-18 14:31:25,"0.00450134576666667"
4178,"0.00407765178250359",2018-07-18 14:31:26,"0.0045706244"
4179,"0.00408125274596422",2018-07-18 14:31:27,"0.00412036153333333"
4180,"0.00408477203464115",2018-07-18 14:31:28,"0.00410796953333333"
4181,"0.00408821030719276",2018-07-18 14:31:29,"0.00451007173333333"
4182,"0.00409156893884097",2018-07-18 14:31:30,"0.0047925976"
4183,"0.00409484943871108",2018-07-18 14:31:31,"0.00427421543333333"
4184,"0.00409805289666592",2018-07-18 14:31:32,"0.00392857326666667"
4185,"0.00410117948915614",2018-07-18 14:31:33,"0.0040262109"
4186,"0.00410422807037915",2018-07-18 14:31:34,"0.00335193033333333"
4187,"0.00410719587042948",2018-07-18 14:31:35,"0.00302977373333333"
4188,"0.00411007831642902",2018-07-18 14:31:36,"0.0033621598"
4189,"0.00411286898620825",2018-07-18 14:31:37,"0.0036785148"
4190,"0.00411555969735336",2018-07-18 14:31:38,"0.00579540186666667"
4191,"0.00411814072771975",2018-07-18 14:31:39,"0.00324094793333333"
4192,"0.00412060115716981",2018-07-18 14:31:40,"0.00467901763333333"
4193,"0.00412292931457278",2018-07-18 14:31:41,"0.00597978656666667"
4194,"0.004125113309163",2018-07-18 14:31:42,"0.0047052276"
4195,"0.00412714162125695",2018-07-18 14:31:43,"0.00390539726666667"
4196,"0.00412900372409428",2018-07-18 14:31:44,"0.0047822803"
4197,"0.00413069070619589",2018-07-18 14:31:45,"0.00386447663333333"
4198,"0.00413217280013213",2018-07-18 14:31:46,"0.00411640113793103"
4199,"0.00413349423363401",2018-07-18 14:31:47,"0.00547404116129032"
