"Time","NR_Perspiration","CovertedTime","Perspiration"
4359,"",2018-07-10 18:00:08,""
4360,"",2018-07-10 18:00:09,""
4361,"",2018-07-10 18:00:10,""
4362,"",2018-07-10 18:00:11,""
4363,"",2018-07-10 18:00:12,""
4364,"",2018-07-10 18:00:13,""
4365,"",2018-07-10 18:00:14,""
4366,"",2018-07-10 18:00:15,""
4367,"",2018-07-10 18:00:16,""
4368,"",2018-07-10 18:00:17,""
4369,"",2018-07-10 18:00:18,""
4370,"",2018-07-10 18:00:19,""
4371,"",2018-07-10 18:00:20,""
4372,"",2018-07-10 18:00:21,""
4373,"",2018-07-10 18:00:22,""
4374,"",2018-07-10 18:00:23,""
4375,"",2018-07-10 18:00:24,""
4376,"",2018-07-10 18:00:25,""
4377,"",2018-07-10 18:00:26,""
4378,"",2018-07-10 18:00:27,""
4379,"",2018-07-10 18:00:28,""
4380,"",2018-07-10 18:00:29,""
4381,"",2018-07-10 18:00:30,""
4382,"",2018-07-10 18:00:31,""
4383,"",2018-07-10 18:00:32,""
4384,"",2018-07-10 18:00:33,""
4385,"",2018-07-10 18:00:34,""
4386,"",2018-07-10 18:00:35,""
4387,"",2018-07-10 18:00:36,""
4388,"",2018-07-10 18:00:37,""
4389,"",2018-07-10 18:00:38,""
4390,"",2018-07-10 18:00:39,""
4391,"",2018-07-10 18:00:40,""
4392,"",2018-07-10 18:00:41,""
4393,"",2018-07-10 18:00:42,""
4394,"",2018-07-10 18:00:43,""
4395,"",2018-07-10 18:00:44,""
4396,"",2018-07-10 18:00:45,""
4397,"",2018-07-10 18:00:46,""
4398,"",2018-07-10 18:00:47,""
4399,"",2018-07-10 18:00:48,""
4400,"",2018-07-10 18:00:49,""
4401,"",2018-07-10 18:00:50,""
4402,"",2018-07-10 18:00:51,""
4403,"",2018-07-10 18:00:52,""
4404,"",2018-07-10 18:00:53,""
4405,"",2018-07-10 18:00:54,""
4406,"",2018-07-10 18:00:55,""
4407,"",2018-07-10 18:00:56,""
4408,"",2018-07-10 18:00:57,""
4409,"",2018-07-10 18:00:58,""
4410,"",2018-07-10 18:00:59,""
4411,"",2018-07-10 18:01:00,""
4412,"",2018-07-10 18:01:01,""
4413,"",2018-07-10 18:01:02,""
4414,"",2018-07-10 18:01:03,""
4415,"",2018-07-10 18:01:04,""
4416,"",2018-07-10 18:01:05,""
4417,"",2018-07-10 18:01:06,""
4418,"",2018-07-10 18:01:07,""
4419,"",2018-07-10 18:01:08,""
4420,"",2018-07-10 18:01:09,""
4421,"",2018-07-10 18:01:10,""
4422,"",2018-07-10 18:01:11,""
4423,"",2018-07-10 18:01:12,""
4424,"",2018-07-10 18:01:13,""
4425,"",2018-07-10 18:01:14,""
4426,"",2018-07-10 18:01:15,""
4427,"",2018-07-10 18:01:16,""
4428,"",2018-07-10 18:01:17,""
4429,"",2018-07-10 18:01:18,""
4430,"",2018-07-10 18:01:19,""
4431,"",2018-07-10 18:01:20,""
4432,"",2018-07-10 18:01:21,""
4433,"",2018-07-10 18:01:22,""
4434,"",2018-07-10 18:01:23,""
4435,"",2018-07-10 18:01:24,""
4436,"",2018-07-10 18:01:25,""
4437,"",2018-07-10 18:01:26,""
4438,"",2018-07-10 18:01:27,""
4439,"",2018-07-10 18:01:28,""
4440,"",2018-07-10 18:01:29,""
4441,"",2018-07-10 18:01:30,""
4442,"",2018-07-10 18:01:31,""
4443,"",2018-07-10 18:01:32,""
4444,"",2018-07-10 18:01:33,""
4445,"",2018-07-10 18:01:34,""
4446,"",2018-07-10 18:01:35,""
4447,"",2018-07-10 18:01:36,""
4448,"",2018-07-10 18:01:37,""
4449,"",2018-07-10 18:01:38,""
4450,"",2018-07-10 18:01:39,""
4451,"",2018-07-10 18:01:40,""
4452,"",2018-07-10 18:01:41,""
4453,"",2018-07-10 18:01:42,""
4454,"",2018-07-10 18:01:43,""
4455,"",2018-07-10 18:01:44,""
4456,"",2018-07-10 18:01:45,""
4457,"",2018-07-10 18:01:46,""
4458,"",2018-07-10 18:01:47,""
4459,"",2018-07-10 18:01:48,""
4460,"",2018-07-10 18:01:49,""
4461,"",2018-07-10 18:01:50,""
4462,"",2018-07-10 18:01:51,""
4463,"",2018-07-10 18:01:52,""
4464,"",2018-07-10 18:01:53,""
4465,"",2018-07-10 18:01:54,""
4466,"",2018-07-10 18:01:55,""
4467,"0.00755025035600394",2018-07-10 18:01:56,"0.007661894"
4468,"0.00760329969152208",2018-07-10 18:01:57,"0.00681867075"
4469,"0.00767262544850819",2018-07-10 18:01:58,"0.00969878333333333"
4470,"0.00773440753244868",2018-07-10 18:01:59,"0.010851998125"
4471,"0.00779211248534801",2018-07-10 18:02:00,"0.0182218405714286"
4472,"0.00783991584126645",2018-07-10 18:02:01,"0.01704721425"
4473,"0.00787793824826289",2018-07-10 18:02:02,"0.0130764384285714"
4474,"0.00790576150750975",2018-07-10 18:02:03,"0.0142574495"
4475,"0.00792418434483042",2018-07-10 18:02:04,"0.0141611528571429"
4476,"0.00793347414658058",2018-07-10 18:02:05,"0.009042414375"
4477,"0.00793493591748807",2018-07-10 18:02:06,"0.00938569242857143"
4478,"0.0079293404022228",2018-07-10 18:02:07,"0.012324548125"
4479,"0.00791814903307257",2018-07-10 18:02:08,"0.00864543137142857"
4480,"0.00790230226643136",2018-07-10 18:02:09,"0.00609213575"
4481,"0.00788305321146511",2018-07-10 18:02:10,"0.00849711014285714"
4482,"0.00786117494223753",2018-07-10 18:02:11,"0.0099116935"
4483,"0.00783746123108385",2018-07-10 18:02:12,"0.00829106657142857"
4484,"0.00781228604069299",2018-07-10 18:02:13,"0.00773430425"
4485,"0.00778590967434424",2018-07-10 18:02:14,"0.006212036"
4486,"0.00775824414736688",2018-07-10 18:02:15,"0.008918832"
4487,"0.00772913052670262",2018-07-10 18:02:16,"0.008323629"
4488,"0.00769814445708863",2018-07-10 18:02:17,"0.008498824125"
4489,"0.00766497146911101",2018-07-10 18:02:18,"0.00814362028571429"
4490,"0.00762912445683939",2018-07-10 18:02:19,"0.01343961325"
4491,"0.00759044644929124",2018-07-10 18:02:20,"0.00742996842857143"
4492,"0.00754869070830885",2018-07-10 18:02:21,"0.01809100875"
4493,"0.00750406913235539",2018-07-10 18:02:22,"0.0102668935714286"
4494,"0.0074567440776604",2018-07-10 18:02:23,"0.00914669825"
4495,"0.00740728636599461",2018-07-10 18:02:24,"0.00597929028571429"
4496,"0.00735620970030767",2018-07-10 18:02:25,"0.007925550375"
4497,"0.00730423792117797",2018-07-10 18:02:26,"0.00496922371428571"
4498,"0.00725202560953082",2018-07-10 18:02:27,"0.0072574575"
4499,"0.00720021180956208",2018-07-10 18:02:28,"0.00611375557142857"
4500,"0.00714939996935924",2018-07-10 18:02:29,"0.0053235425"
4501,"0.00710002797961355",2018-07-10 18:02:30,"0.006894254"
4502,"0.00705258583985795",2018-07-10 18:02:31,"0.0070096205"
4503,"0.00700733765563298",2018-07-10 18:02:32,"0.00967905985714286"
4504,"0.00696470384336212",2018-07-10 18:02:33,"0.0060000326125"
4505,"0.0069273817124024",2018-07-10 18:02:34,"0.00562021966666667"
4506,"0.00689287896370734",2018-07-10 18:02:35,"0.006247639"
4507,"0.00686112193965958",2018-07-10 18:02:36,"0.0055292235"
4508,"0.00683255094376446",2018-07-10 18:02:37,"0.004895566125"
4509,"0.00680532296969319",2018-07-10 18:02:38,"0.00562531614285714"
4510,"0.00678186659430999",2018-07-10 18:02:39,"0.005238114625"
4511,"0.00676200703096317",2018-07-10 18:02:40,"0.00534077428571429"
4512,"0.00674581687557983",2018-07-10 18:02:41,"0.00503378325"
4513,"0.0067329898556085",2018-07-10 18:02:42,"0.00893748228571429"
4514,"0.00672348586300906",2018-07-10 18:02:43,"0.011186182375"
4515,"0.00671696567632782",2018-07-10 18:02:44,"0.00579665428571429"
4516,"0.00671337696620304",2018-07-10 18:02:45,"0.00780058075"
4517,"0.00671244455557102",2018-07-10 18:02:46,"0.005579811"
4518,"0.00671417644522939",2018-07-10 18:02:47,"0.006511225875"
4519,"0.00671838361623095",2018-07-10 18:02:48,"0.00477005271428571"
4520,"0.00672512560880612",2018-07-10 18:02:49,"0.004303260625"
4521,"0.00673424683597349",2018-07-10 18:02:50,"0.00760769414285714"
4522,"0.00674579701161483",2018-07-10 18:02:51,"0.005685504875"
4523,"0.00675959380686082",2018-07-10 18:02:52,"0.004627754"
4524,"0.00677563272141767",2018-07-10 18:02:53,"0.00676789675"
4525,"0.00679369211481183",2018-07-10 18:02:54,"0.00707350757142857"
4526,"0.00681371716007542",2018-07-10 18:02:55,"0.007351914125"
4527,"0.00683700277378146",2018-07-10 18:02:56,"0.005114762375"
4528,"0.00686211694681633",2018-07-10 18:02:57,"0.00657625375"
4529,"0.00688714432953919",2018-07-10 18:02:58,"0.00651948185714286"
4530,"0.00691349908902331",2018-07-10 18:02:59,"0.006445368875"
4531,"0.00694098524531936",2018-07-10 18:03:00,"0.00619501242857143"
4532,"0.00696951901408761",2018-07-10 18:03:01,"0.006991257375"
4533,"0.00699894047291991",2018-07-10 18:03:02,"0.00481625228571429"
4534,"0.0070291969490912",2018-07-10 18:03:03,"0.006437491"
4535,"0.00705810189794845",2018-07-10 18:03:04,"0.00654459116666667"
4536,"0.00708555498109113",2018-07-10 18:03:05,"0.0128055971428571"
4537,"0.00711798255649522",2018-07-10 18:03:06,"0.006178416625"
4538,"0.00715129280901218",2018-07-10 18:03:07,"0.00850853457142857"
4539,"0.00718100621276119",2018-07-10 18:03:08,"0.00392688216666667"
4540,"0.00721165590084534",2018-07-10 18:03:09,"0.004888349"
4541,"0.00724832313166955",2018-07-10 18:03:10,"0.008716706"
4542,"0.00728651338064204",2018-07-10 18:03:11,"0.00645263414285714"
4543,"0.00732642447152701",2018-07-10 18:03:12,"0.005609835875"
4544,"0.00736803035497397",2018-07-10 18:03:13,"0.00637270428571429"
4545,"0.00741135860032372",2018-07-10 18:03:14,"0.0055940835"
4546,"0.00745618562720164",2018-07-10 18:03:15,"0.00690874514285714"
4547,"0.0075023224124739",2018-07-10 18:03:16,"0.006680150875"
4548,"0.00754622589540945",2018-07-10 18:03:17,"0.011746275"
4549,"0.00759068937828913",2018-07-10 18:03:18,"0.00806032975"
4550,"0.00763857423529148",2018-07-10 18:03:19,"0.00625252871428571"
4551,"0.007686418246672",2018-07-10 18:03:20,"0.006699112875"
4552,"0.0077340036847804",2018-07-10 18:03:21,"0.0192377685714286"
4553,"0.0077812166208203",2018-07-10 18:03:22,"0.008957169375"
4554,"0.00782810697984203",2018-07-10 18:03:23,"0.00755485714285714"
4555,"0.00787482905685222",2018-07-10 18:03:24,"0.00734528675"
4556,"0.00792165190346729",2018-07-10 18:03:25,"0.00694321971428571"
4557,"0.00796892216573855",2018-07-10 18:03:26,"0.006471584"
4558,"0.00801697054956723",2018-07-10 18:03:27,"0.00838417071428571"
4559,"0.00806618199636927",2018-07-10 18:03:28,"0.009406234875"
4560,"0.0081167935967134",2018-07-10 18:03:29,"0.00619990785714286"
4561,"0.00816909593862656",2018-07-10 18:03:30,"0.00753509625"
4562,"0.00822315155822644",2018-07-10 18:03:31,"0.00668579657142857"
4563,"0.00827909259907142",2018-07-10 18:03:32,"0.008113079"
4564,"0.00833681018983173",2018-07-10 18:03:33,"0.00785948442857143"
4565,"0.00839629047067541",2018-07-10 18:03:34,"0.017078557625"
4566,"0.00845732657111472",2018-07-10 18:03:35,"0.0126175537142857"
4567,"0.00851983935554946",2018-07-10 18:03:36,"0.0067470685"
4568,"0.00858363648316545",2018-07-10 18:03:37,"0.0193509007142857"
4569,"0.00864868408326626",2018-07-10 18:03:38,"0.0142403285"
4570,"0.00871489137813991",2018-07-10 18:03:39,"0.0125421478571429"
4571,"0.00878232397854014",2018-07-10 18:03:40,"0.006546831125"
4572,"0.00885096280318683",2018-07-10 18:03:41,"0.009838705"
4573,"0.00892087108979187",2018-07-10 18:03:42,"0.011105514875"
4574,"0.00899191238120621",2018-07-10 18:03:43,"0.0113029702857143"
4575,"0.00906388019536323",2018-07-10 18:03:44,"0.00833709775"
4576,"0.0091362570757574",2018-07-10 18:03:45,"0.009121917"
4577,"0.00920825481431999",2018-07-10 18:03:46,"0.01237883325"
4578,"0.00927879608510614",2018-07-10 18:03:47,"0.0152257695714286"
4579,"0.00934631792670427",2018-07-10 18:03:48,"0.006641678625"
4580,"0.00940921721836731",2018-07-10 18:03:49,"0.0146747208571429"
4581,"0.00946854505761182",2018-07-10 18:03:50,"0.0131022496666667"
4582,"0.00951798849834438",2018-07-10 18:03:51,"0.0113822957142857"
4583,"0.00955228966572911",2018-07-10 18:03:52,"0.018373492625"
4584,"0.00957425890134405",2018-07-10 18:03:53,"0.02209601"
4585,"0.00957909586226956",2018-07-10 18:03:54,"0.01433631425"
4586,"0.0095671047760551",2018-07-10 18:03:55,"0.0228475671428571"
4587,"0.00953815660971155",2018-07-10 18:03:56,"0.018183750125"
4588,"0.00949329114623403",2018-07-10 18:03:57,"0.0177182812857143"
4589,"0.00943283909596876",2018-07-10 18:03:58,"0.018683259"
4590,"0.00935911350183696",2018-07-10 18:03:59,"0.0122854117142857"
4591,"0.00927985023020487",2018-07-10 18:04:00,"0.0166241091428571"
4592,"0.0091927497079301",2018-07-10 18:04:01,"0.00624305242857143"
4593,"0.00910001250234992",2018-07-10 18:04:02,"0.00620967757142857"
4594,"0.00900382297460794",2018-07-10 18:04:03,"0.006596417"
4595,"0.00889925127169315",2018-07-10 18:04:04,"0.00573428075"
4596,"0.00879523495068702",2018-07-10 18:04:05,"0.00617339914285714"
4597,"0.00869362011016217",2018-07-10 18:04:06,"0.00678750825"
4598,"0.00859561829863076",2018-07-10 18:04:07,"0.00816686157142857"
4599,"0.00850232986264779",2018-07-10 18:04:08,"0.007977239"
4600,"0.00841408458943794",2018-07-10 18:04:09,"0.00663945828571429"
4601,"0.0083313543119101",2018-07-10 18:04:10,"0.008163823875"
4602,"0.00825390582769957",2018-07-10 18:04:11,"0.007665632"
4603,"0.00818640848285794",2018-07-10 18:04:12,"0.005776601"
4604,"0.00811895141304514",2018-07-10 18:04:13,"0.00862234775"
4605,"0.00805602781147",2018-07-10 18:04:14,"0.005414256"
4606,"0.00799744817204048",2018-07-10 18:04:15,"0.006695358375"
4607,"0.00794263118220094",2018-07-10 18:04:16,"0.00786787471428571"
4608,"0.00789134534688614",2018-07-10 18:04:17,"0.007242101375"
4609,"0.00784307719213786",2018-07-10 18:04:18,"0.00794571057142857"
4610,"0.00779762917652582",2018-07-10 18:04:19,"0.007880112125"
4611,"0.00775460542999908",2018-07-10 18:04:20,"0.00871181328571429"
4612,"0.0077138824628032",2018-07-10 18:04:21,"0.0063140125"
4613,"0.00767269283945666",2018-07-10 18:04:22,"0.006103138625"
4614,"0.00763367819247281",2018-07-10 18:04:23,"0.00657809125"
4615,"0.00759893042876911",2018-07-10 18:04:24,"0.006415704"
4616,"0.00756590718948571",2018-07-10 18:04:25,"0.007440348"
4617,"0.00753445599828858",2018-07-10 18:04:26,"0.00562593757142857"
4618,"0.0075045918206528",2018-07-10 18:04:27,"0.008508252"
4619,"0.00747622173828925",2018-07-10 18:04:28,"0.00688678514285714"
4620,"0.00744942739561234",2018-07-10 18:04:29,"0.008398520875"
4621,"0.00742419004722094",2018-07-10 18:04:30,"0.00694107185714286"
4622,"0.00740066348355",2018-07-10 18:04:31,"0.00576216525"
4623,"0.00737886537514479",2018-07-10 18:04:32,"0.00579840242857143"
4624,"0.00735896020909736",2018-07-10 18:04:33,"0.0065522"
4625,"0.00734091474352333",2018-07-10 18:04:34,"0.00651871114285714"
4626,"0.00732480851297116",2018-07-10 18:04:35,"0.00619571875"
4627,"0.00731048940941617",2018-07-10 18:04:36,"0.00513840457142857"
4628,"0.00729790092707869",2018-07-10 18:04:37,"0.006196594125"
4629,"0.00728678528306031",2018-07-10 18:04:38,"0.00870080885714286"
4630,"0.00727698482115707",2018-07-10 18:04:39,"0.00655152825"
4631,"0.00726821834165283",2018-07-10 18:04:40,"0.00673328014285714"
4632,"0.00726031027818555",2018-07-10 18:04:41,"0.0074045685"
4633,"0.00725303496074044",2018-07-10 18:04:42,"0.00907338442857143"
4634,"0.00724625620175992",2018-07-10 18:04:43,"0.0078372235"
4635,"0.00723982174986939",2018-07-10 18:04:44,"0.00530612871428571"
4636,"0.00723363118370496",2018-07-10 18:04:45,"0.006129342"
4637,"0.00722757264146273",2018-07-10 18:04:46,"0.00794889114285714"
4638,"0.00722154944777578",2018-07-10 18:04:47,"0.005416864375"
4639,"0.00721546310903225",2018-07-10 18:04:48,"0.00707762728571429"
4640,"0.00720921503670766",2018-07-10 18:04:49,"0.007252039125"
4641,"0.00720273402489399",2018-07-10 18:04:50,"0.00724843728571429"
4642,"0.00719595189560983",2018-07-10 18:04:51,"0.007487469375"
4643,"0.00718885639318741",2018-07-10 18:04:52,"0.00721721714285714"
4644,"0.00718144161151243",2018-07-10 18:04:53,"0.007297165875"
4645,"0.00717323616924235",2018-07-10 18:04:54,"0.006291048125"
4646,"0.00716479496011436",2018-07-10 18:04:55,"0.007186841125"
4647,"0.00715674655432131",2018-07-10 18:04:56,"0.006261342"
4648,"0.00714863684365873",2018-07-10 18:04:57,"0.00655446825"
4649,"0.00714052041373542",2018-07-10 18:04:58,"0.00769075371428571"
4650,"0.00713242368852999",2018-07-10 18:04:59,"0.0066319825"
4651,"0.00712433995913712",2018-07-10 18:05:00,"0.00660197514285714"
4652,"0.00711622946659576",2018-07-10 18:05:01,"0.006221611625"
4653,"0.00710802836022592",2018-07-10 18:05:02,"0.00842063271428571"
4654,"0.00709964842481861",2018-07-10 18:05:03,"0.005739888375"
4655,"0.00709101802255891",2018-07-10 18:05:04,"0.00787716014285714"
4656,"0.00708206368775351",2018-07-10 18:05:05,"0.009729615125"
4657,"0.00707277754740444",2018-07-10 18:05:06,"0.00726409485714286"
4658,"0.0070631771760676",2018-07-10 18:05:07,"0.0069180635"
4659,"0.00705336794173705",2018-07-10 18:05:08,"0.00681099971428571"
4660,"0.00704350305336141",2018-07-10 18:05:09,"0.006267244"
4661,"0.00703379777747646",2018-07-10 18:05:10,"0.006683239"
4662,"0.00702453119549626",2018-07-10 18:05:11,"0.00635962175"
4663,"0.0070159735274102",2018-07-10 18:05:12,"0.00644703085714286"
4664,"0.00700846805317831",2018-07-10 18:05:13,"0.007331379125"
4665,"0.00700224972800562",2018-07-10 18:05:14,"0.00631986471428571"
4666,"0.00699786166773671",2018-07-10 18:05:15,"0.00522151671428571"
4667,"0.00699484531840641",2018-07-10 18:05:16,"0.004488477"
4668,"0.00699359062990967",2018-07-10 18:05:17,"0.0055889275"
4669,"0.0069942242201312",2018-07-10 18:05:18,"0.00562571457142857"
4670,"0.00699630682145131",2018-07-10 18:05:19,"0.00645187328571429"
4671,"0.00699990888041298",2018-07-10 18:05:20,"0.006356924"
4672,"0.00700459954401941",2018-07-10 18:05:21,"0.00579799385714286"
4673,"0.00701009343437328",2018-07-10 18:05:22,"0.00604330175"
4674,"0.00701604635287567",2018-07-10 18:05:23,"0.00934570171428571"
4675,"0.00702220865067118",2018-07-10 18:05:24,"0.006636094125"
4676,"0.0070283919798587",2018-07-10 18:05:25,"0.00786619657142857"
4677,"0.0070345150072876",2018-07-10 18:05:26,"0.006237682125"
4678,"0.00704060474869552",2018-07-10 18:05:27,"0.00607000542857143"
4679,"0.00704678786901828",2018-07-10 18:05:28,"0.0073443525"
4680,"0.00705326067843874",2018-07-10 18:05:29,"0.00764630057142857"
4681,"0.00706030186011929",2018-07-10 18:05:30,"0.00749822025"
4682,"0.00706816309637967",2018-07-10 18:05:31,"0.00502994957142857"
4683,"0.00707716254979506",2018-07-10 18:05:32,"0.00570251075"
4684,"0.00708748621522312",2018-07-10 18:05:33,"0.00438091985714286"
4685,"0.00709938623792638",2018-07-10 18:05:34,"0.0048035975"
4686,"0.00711292029364932",2018-07-10 18:05:35,"0.00812681028571429"
4687,"0.00712823668320272",2018-07-10 18:05:36,"0.0077170085"
4688,"0.007145285841772",2018-07-10 18:05:37,"0.00719055271428571"
4689,"0.00716414602422243",2018-07-10 18:05:38,"0.005609228125"
4690,"0.00718472647733936",2018-07-10 18:05:39,"0.006022275"
4691,"0.00720709669521884",2018-07-10 18:05:40,"0.007423669875"
4692,"0.00723118744725246",2018-07-10 18:05:41,"0.006635518"
4693,"0.00725711599838485",2018-07-10 18:05:42,"0.007040586125"
4694,"0.00728487631474287",2018-07-10 18:05:43,"0.00662384371428571"
4695,"0.00731467363482709",2018-07-10 18:05:44,"0.006421783625"
4696,"0.00734657914232419",2018-07-10 18:05:45,"0.00519659871428571"
4697,"0.00738089925753192",2018-07-10 18:05:46,"0.00660252425"
4698,"0.00741776513587273",2018-07-10 18:05:47,"0.00451422728571429"
4699,"0.00745756718500143",2018-07-10 18:05:48,"0.00745543725"
4700,"0.00750045519116076",2018-07-10 18:05:49,"0.00677036914285714"
4701,"0.00754686093325113",2018-07-10 18:05:50,"0.006072811"
4702,"0.00759689680171398",2018-07-10 18:05:51,"0.004491288"
4703,"0.00765097451115295",2018-07-10 18:05:52,"0.006106808125"
4704,"0.00770911246999172",2018-07-10 18:05:53,"0.00606777185714286"
4705,"0.00777164373969725",2018-07-10 18:05:54,"0.005128093"
4706,"0.00784313100783018",2018-07-10 18:05:55,"0.006064881125"
4707,"0.00791966006361334",2018-07-10 18:05:56,"0.006361046625"
4708,"0.00799594242783407",2018-07-10 18:05:57,"0.00499697828571429"
4709,"0.00807675769430001",2018-07-10 18:05:58,"0.00782429025"
4710,"0.00816192501623443",2018-07-10 18:05:59,"0.006038462"
4711,"0.00825171088482381",2018-07-10 18:06:00,"0.007283506375"
4712,"0.00834605337852725",2018-07-10 18:06:01,"0.00748438628571429"
4713,"0.008445400359509",2018-07-10 18:06:02,"0.007990255875"
4714,"0.00854985447604954",2018-07-10 18:06:03,"0.00657930157142857"
4715,"0.00866005887337376",2018-07-10 18:06:04,"0.009487461"
4716,"0.00877618668693521",2018-07-10 18:06:05,"0.00502067414285714"
4717,"0.00889891514159747",2018-07-10 18:06:06,"0.005903201375"
4718,"0.00902823832275098",2018-07-10 18:06:07,"0.00608203628571429"
4719,"0.00915517715716133",2018-07-10 18:06:08,"0.00744183214285714"
4720,"0.00928792633179035",2018-07-10 18:06:09,"0.00421232257142857"
4721,"0.00943620905606077",2018-07-10 18:06:10,"0.005616317"
4722,"0.00958974760539006",2018-07-10 18:06:11,"0.00755335128571429"
4723,"0.00974757157505896",2018-07-10 18:06:12,"0.008150344625"
4724,"0.00990805595545081",2018-07-10 18:06:13,"0.0128374695714286"
4725,"0.00999419951283772",2018-07-10 18:06:14,"0.01000498"
