#KeystrokeID,Time,Timestamp,IsKeyDown,Key
22343,3849.151,Tue Jul 10 17:51:38.769 2018,1,KEY_S
22344,3849.487,Tue Jul 10 17:51:39.106 2018,0,BACK
22345,3849.535,Tue Jul 10 17:51:39.153 2018,1,BACK
22346,3849.719,Tue Jul 10 17:51:39.337 2018,0,KEY_L
22347,3849.831,Tue Jul 10 17:51:39.449 2018,1,KEY_L
22348,3849.834,Tue Jul 10 17:51:39.453 2018,0,KEY_W
22349,3849.887,Tue Jul 10 17:51:39.505 2018,0,KEY_A
22350,3849.951,Tue Jul 10 17:51:39.569 2018,1,KEY_W
22351,3849.983,Tue Jul 10 17:51:39.601 2018,1,KEY_A
22352,3850.055,Tue Jul 10 17:51:39.673 2018,0,KEY_Y
22353,3850.127,Tue Jul 10 17:51:39.745 2018,1,KEY_Y
22354,3850.167,Tue Jul 10 17:51:39.785 2018,0,KEY_S
22355,3850.231,Tue Jul 10 17:51:39.850 2018,1,KEY_S
22356,3850.383,Tue Jul 10 17:51:40.001 2018,0,SPACE
22357,3850.487,Tue Jul 10 17:51:40.105 2018,1,SPACE
22358,3850.489,Tue Jul 10 17:51:40.108 2018,0,KEY_A
22359,3850.559,Tue Jul 10 17:51:40.177 2018,0,KEY_S
22360,3850.607,Tue Jul 10 17:51:40.226 2018,1,KEY_A
22361,3850.679,Tue Jul 10 17:51:40.297 2018,1,KEY_S
22362,3850.681,Tue Jul 10 17:51:40.299 2018,0,KEY_K
22363,3850.775,Tue Jul 10 17:51:40.393 2018,0,SPACE
22364,3850.839,Tue Jul 10 17:51:40.457 2018,1,KEY_K
22365,3850.871,Tue Jul 10 17:51:40.489 2018,1,SPACE
22366,3851.055,Tue Jul 10 17:51:40.673 2018,0,KEY_Q
22367,3851.111,Tue Jul 10 17:51:40.729 2018,1,KEY_Q
22368,3851.175,Tue Jul 10 17:51:40.793 2018,0,KEY_U
22369,3851.247,Tue Jul 10 17:51:40.865 2018,1,KEY_U
22370,3851.263,Tue Jul 10 17:51:40.881 2018,0,KEY_E
22371,3851.319,Tue Jul 10 17:51:40.937 2018,0,KEY_S
22372,3851.399,Tue Jul 10 17:51:41.017 2018,0,KEY_T
22373,3851.431,Tue Jul 10 17:51:41.049 2018,1,KEY_S
22374,3851.463,Tue Jul 10 17:51:41.081 2018,0,KEY_I
22375,3851.479,Tue Jul 10 17:51:41.097 2018,1,KEY_E
22376,3851.495,Tue Jul 10 17:51:41.113 2018,1,KEY_T
22377,3851.543,Tue Jul 10 17:51:41.161 2018,0,KEY_O
22378,3851.575,Tue Jul 10 17:51:41.193 2018,0,KEY_N
22379,3851.647,Tue Jul 10 17:51:41.265 2018,1,KEY_I
22380,3851.65,Tue Jul 10 17:51:41.269 2018,0,KEY_S
22381,3851.663,Tue Jul 10 17:51:41.281 2018,1,KEY_O
22382,3851.687,Tue Jul 10 17:51:41.305 2018,1,KEY_N
22383,3851.735,Tue Jul 10 17:51:41.353 2018,1,KEY_S
22384,3851.879,Tue Jul 10 17:51:41.497 2018,0,SPACE
22385,3851.983,Tue Jul 10 17:51:41.601 2018,1,SPACE
22386,3852.143,Tue Jul 10 17:51:41.761 2018,0,SPACE
22387,3852.183,Tue Jul 10 17:51:41.801 2018,1,SPACE
22388,3852.487,Tue Jul 10 17:51:42.105 2018,0,BACK
22389,3852.551,Tue Jul 10 17:51:42.169 2018,1,BACK
22390,3852.663,Tue Jul 10 17:51:42.281 2018,0,OEM_MINUS
22391,3852.751,Tue Jul 10 17:51:42.369 2018,1,OEM_MINUS
22392,3852.783,Tue Jul 10 17:51:42.401 2018,0,SPACE
22393,3852.839,Tue Jul 10 17:51:42.458 2018,1,SPACE
22394,3852.967,Tue Jul 10 17:51:42.585 2018,0,KEY_D
22395,3853.071,Tue Jul 10 17:51:42.689 2018,1,KEY_D
22396,3853.119,Tue Jul 10 17:51:42.737 2018,0,KEY_O
22397,3853.255,Tue Jul 10 17:51:42.873 2018,1,KEY_O
22398,3853.559,Tue Jul 10 17:51:43.177 2018,0,KEY_N
22399,3853.655,Tue Jul 10 17:51:43.273 2018,1,KEY_N
22400,3853.743,Tue Jul 10 17:51:43.361 2018,0,OEM_7
22401,3853.831,Tue Jul 10 17:51:43.449 2018,1,OEM_7
22402,3853.855,Tue Jul 10 17:51:43.473 2018,0,KEY_T
22403,3853.927,Tue Jul 10 17:51:43.545 2018,1,KEY_T
22404,3853.932,Tue Jul 10 17:51:43.551 2018,0,SPACE
22405,3854.015,Tue Jul 10 17:51:43.633 2018,1,SPACE
22406,3854.111,Tue Jul 10 17:51:43.729 2018,0,KEY_D
22407,3854.167,Tue Jul 10 17:51:43.785 2018,0,KEY_O
22408,3854.199,Tue Jul 10 17:51:43.817 2018,1,KEY_D
22409,3854.247,Tue Jul 10 17:51:43.865 2018,0,SPACE
22410,3854.279,Tue Jul 10 17:51:43.897 2018,1,KEY_O
22411,3854.311,Tue Jul 10 17:51:43.929 2018,1,SPACE
22412,3854.343,Tue Jul 10 17:51:43.962 2018,0,KEY_T
22413,3854.455,Tue Jul 10 17:51:44.073 2018,1,KEY_T
22414,3855.079,Tue Jul 10 17:51:44.697 2018,0,BACK
22415,3855.135,Tue Jul 10 17:51:44.753 2018,1,BACK
22416,3855.231,Tue Jul 10 17:51:44.849 2018,0,KEY_S
22417,3855.295,Tue Jul 10 17:51:44.913 2018,1,KEY_S
22418,3855.687,Tue Jul 10 17:51:45.305 2018,0,KEY_O
22419,3855.735,Tue Jul 10 17:51:45.353 2018,0,KEY_M
22420,3855.823,Tue Jul 10 17:51:45.441 2018,1,KEY_O
22421,3855.828,Tue Jul 10 17:51:45.447 2018,1,KEY_M
22422,3856.415,Tue Jul 10 17:51:46.033 2018,0,KEY_E
22423,3856.511,Tue Jul 10 17:51:46.129 2018,1,KEY_E
22424,3856.655,Tue Jul 10 17:51:46.273 2018,0,KEY_T
22425,3856.695,Tue Jul 10 17:51:46.313 2018,0,KEY_H
22426,3856.743,Tue Jul 10 17:51:46.361 2018,1,KEY_T
22427,3856.775,Tue Jul 10 17:51:46.393 2018,1,KEY_H
22428,3856.778,Tue Jul 10 17:51:46.396 2018,0,KEY_I
22429,3856.879,Tue Jul 10 17:51:46.497 2018,0,KEY_N
22430,3856.919,Tue Jul 10 17:51:46.537 2018,1,KEY_I
22431,3856.935,Tue Jul 10 17:51:46.553 2018,0,KEY_G
22432,3856.951,Tue Jul 10 17:51:46.569 2018,1,KEY_N
22433,3857.007,Tue Jul 10 17:51:46.625 2018,1,KEY_G
22434,3857.039,Tue Jul 10 17:51:46.657 2018,0,SPACE
22435,3857.119,Tue Jul 10 17:51:46.737 2018,1,SPACE
22436,3857.122,Tue Jul 10 17:51:46.740 2018,0,KEY_Y
22437,3857.191,Tue Jul 10 17:51:46.809 2018,1,KEY_Y
22438,3857.231,Tue Jul 10 17:51:46.849 2018,0,KEY_O
22439,3857.279,Tue Jul 10 17:51:46.897 2018,0,KEY_U
22440,3857.327,Tue Jul 10 17:51:46.946 2018,0,SPACE
22441,3857.383,Tue Jul 10 17:51:47.001 2018,1,KEY_U
22442,3857.415,Tue Jul 10 17:51:47.033 2018,1,KEY_O
22443,3857.417,Tue Jul 10 17:51:47.036 2018,1,SPACE
22444,3857.42,Tue Jul 10 17:51:47.039 2018,0,KEY_D
22445,3857.503,Tue Jul 10 17:51:47.121 2018,1,KEY_D
22446,3857.535,Tue Jul 10 17:51:47.153 2018,0,KEY_O
22447,3857.599,Tue Jul 10 17:51:47.217 2018,0,KEY_N
22448,3857.647,Tue Jul 10 17:51:47.265 2018,1,KEY_O
22449,3857.695,Tue Jul 10 17:51:47.313 2018,1,KEY_N
22450,3857.727,Tue Jul 10 17:51:47.345 2018,0,OEM_7
22451,3857.839,Tue Jul 10 17:51:47.457 2018,1,OEM_7
22452,3857.863,Tue Jul 10 17:51:47.481 2018,0,KEY_T
22453,3857.927,Tue Jul 10 17:51:47.545 2018,1,KEY_T
22454,3857.931,Tue Jul 10 17:51:47.550 2018,0,SPACE
22455,3858.015,Tue Jul 10 17:51:47.633 2018,1,SPACE
22456,3858.343,Tue Jul 10 17:51:47.961 2018,0,KEY_N
22457,3858.415,Tue Jul 10 17:51:48.033 2018,1,KEY_N
22458,3858.767,Tue Jul 10 17:51:48.385 2018,0,BACK
22459,3858.823,Tue Jul 10 17:51:48.442 2018,1,BACK
22460,3859.007,Tue Jul 10 17:51:48.625 2018,0,KEY_K
22461,3859.095,Tue Jul 10 17:51:48.713 2018,0,KEY_N
22462,3859.167,Tue Jul 10 17:51:48.785 2018,0,KEY_O
22463,3859.215,Tue Jul 10 17:51:48.833 2018,1,KEY_K
22464,3859.217,Tue Jul 10 17:51:48.835 2018,1,KEY_N
22465,3859.263,Tue Jul 10 17:51:48.881 2018,1,KEY_O
22466,3859.266,Tue Jul 10 17:51:48.884 2018,0,KEY_W
22467,3859.343,Tue Jul 10 17:51:48.961 2018,1,KEY_W
22468,3859.345,Tue Jul 10 17:51:48.964 2018,0,SPACE
22469,3859.415,Tue Jul 10 17:51:49.033 2018,1,SPACE
22470,3860.087,Tue Jul 10 17:51:49.705 2018,0,KEY_H
22471,3860.159,Tue Jul 10 17:51:49.777 2018,0,KEY_O
22472,3860.207,Tue Jul 10 17:51:49.825 2018,1,KEY_H
22473,3860.231,Tue Jul 10 17:51:49.849 2018,0,KEY_W
22474,3860.255,Tue Jul 10 17:51:49.873 2018,1,KEY_O
22475,3860.319,Tue Jul 10 17:51:49.938 2018,1,KEY_W
22476,3860.323,Tue Jul 10 17:51:49.942 2018,0,SPACE
22477,3860.391,Tue Jul 10 17:51:50.009 2018,1,SPACE
22478,3860.447,Tue Jul 10 17:51:50.065 2018,0,KEY_T
22479,3860.471,Tue Jul 10 17:51:50.089 2018,1,KEY_T
22480,3860.474,Tue Jul 10 17:51:50.092 2018,0,KEY_O
22481,3860.543,Tue Jul 10 17:51:50.161 2018,0,SPACE
22482,3860.591,Tue Jul 10 17:51:50.209 2018,1,KEY_O
22483,3860.639,Tue Jul 10 17:51:50.257 2018,1,SPACE
22484,3860.751,Tue Jul 10 17:51:50.369 2018,0,KEY_D
22485,3860.839,Tue Jul 10 17:51:50.457 2018,1,KEY_D
22486,3860.903,Tue Jul 10 17:51:50.521 2018,0,KEY_O
22487,3860.983,Tue Jul 10 17:51:50.601 2018,0,SPACE
22488,3861.015,Tue Jul 10 17:51:50.633 2018,1,KEY_O
22489,3861.047,Tue Jul 10 17:51:50.665 2018,1,SPACE
22490,3861.151,Tue Jul 10 17:51:50.769 2018,0,KEY_B
22491,3861.191,Tue Jul 10 17:51:50.809 2018,0,KEY_E
22492,3861.239,Tue Jul 10 17:51:50.857 2018,1,KEY_B
22493,3861.241,Tue Jul 10 17:51:50.860 2018,1,KEY_E
22494,3861.375,Tue Jul 10 17:51:50.993 2018,0,KEY_C
22495,3861.439,Tue Jul 10 17:51:51.057 2018,1,KEY_C
22496,3861.527,Tue Jul 10 17:51:51.145 2018,0,KEY_A
22497,3861.607,Tue Jul 10 17:51:51.225 2018,1,KEY_A
22498,3861.61,Tue Jul 10 17:51:51.228 2018,0,KEY_U
22499,3861.671,Tue Jul 10 17:51:51.289 2018,1,KEY_U
22500,3861.711,Tue Jul 10 17:51:51.329 2018,0,KEY_S
22501,3861.775,Tue Jul 10 17:51:51.393 2018,0,KEY_E
22502,3861.815,Tue Jul 10 17:51:51.433 2018,1,KEY_S
22503,3861.839,Tue Jul 10 17:51:51.457 2018,0,SPACE
22504,3861.871,Tue Jul 10 17:51:51.489 2018,1,KEY_E
22505,3861.903,Tue Jul 10 17:51:51.521 2018,1,SPACE
22506,3861.983,Tue Jul 10 17:51:51.601 2018,0,KEY_Y
22507,3862.039,Tue Jul 10 17:51:51.657 2018,0,KEY_O
22508,3862.079,Tue Jul 10 17:51:51.697 2018,1,KEY_Y
22509,3862.127,Tue Jul 10 17:51:51.745 2018,0,KEY_U
22510,3862.183,Tue Jul 10 17:51:51.801 2018,0,SPACE
22511,3862.239,Tue Jul 10 17:51:51.857 2018,1,KEY_O
22512,3862.242,Tue Jul 10 17:51:51.860 2018,1,KEY_U
22513,3862.279,Tue Jul 10 17:51:51.897 2018,1,SPACE
22514,3862.399,Tue Jul 10 17:51:52.017 2018,0,KEY_M
22515,3862.471,Tue Jul 10 17:51:52.089 2018,1,KEY_M
22516,3862.474,Tue Jul 10 17:51:52.093 2018,0,KEY_A
22517,3862.615,Tue Jul 10 17:51:52.233 2018,1,KEY_A
22518,3862.647,Tue Jul 10 17:51:52.265 2018,0,KEY_Y
22519,3862.735,Tue Jul 10 17:51:52.353 2018,1,KEY_Y
22520,3862.741,Tue Jul 10 17:51:52.359 2018,0,SPACE
22521,3862.823,Tue Jul 10 17:51:52.441 2018,1,SPACE
22522,3862.879,Tue Jul 10 17:51:52.497 2018,0,KEY_D
22523,3862.959,Tue Jul 10 17:51:52.577 2018,1,KEY_D
22524,3863.063,Tue Jul 10 17:51:52.681 2018,0,KEY_O
22525,3863.119,Tue Jul 10 17:51:52.737 2018,0,SPACE
22526,3863.167,Tue Jul 10 17:51:52.785 2018,1,KEY_O
22527,3863.199,Tue Jul 10 17:51:52.817 2018,1,SPACE
22528,3863.279,Tue Jul 10 17:51:52.897 2018,0,KEY_I
22529,3863.351,Tue Jul 10 17:51:52.969 2018,1,KEY_I
22530,3863.353,Tue Jul 10 17:51:52.972 2018,0,KEY_T
22531,3863.407,Tue Jul 10 17:51:53.025 2018,1,KEY_T
22532,3863.423,Tue Jul 10 17:51:53.041 2018,0,SPACE
22533,3863.527,Tue Jul 10 17:51:53.145 2018,1,SPACE
22534,3863.533,Tue Jul 10 17:51:53.152 2018,0,KEY_W
22535,3863.615,Tue Jul 10 17:51:53.233 2018,0,KEY_R
22536,3863.655,Tue Jul 10 17:51:53.273 2018,1,KEY_W
22537,3863.687,Tue Jul 10 17:51:53.305 2018,0,KEY_O
22538,3863.703,Tue Jul 10 17:51:53.321 2018,1,KEY_R
22539,3863.751,Tue Jul 10 17:51:53.369 2018,0,KEY_N
22540,3863.855,Tue Jul 10 17:51:53.473 2018,1,KEY_O
22541,3863.857,Tue Jul 10 17:51:53.476 2018,0,KEY_G
22542,3863.871,Tue Jul 10 17:51:53.489 2018,1,KEY_N
22543,3863.943,Tue Jul 10 17:51:53.561 2018,1,KEY_G
22544,3863.999,Tue Jul 10 17:51:53.617 2018,0,SPACE
22545,3864.119,Tue Jul 10 17:51:53.737 2018,1,SPACE
22546,3865.207,Tue Jul 10 17:51:54.825 2018,0,BACK
22547,3865.287,Tue Jul 10 17:51:54.905 2018,1,BACK
22548,3865.839,Tue Jul 10 17:51:55.457 2018,0,OEM_PERIOD
22549,3865.935,Tue Jul 10 17:51:55.554 2018,1,OEM_PERIOD
22550,3866.727,Tue Jul 10 17:51:56.345 2018,0,SPACE
22551,3866.831,Tue Jul 10 17:51:56.449 2018,1,SPACE
22552,3866.959,Tue Jul 10 17:51:56.577 2018,0,RSHIFT
22553,3867.459,Tue Jul 10 17:51:57.077 2018,0,RSHIFT
22554,3867.491,Tue Jul 10 17:51:57.110 2018,0,RSHIFT
22555,3867.524,Tue Jul 10 17:51:57.143 2018,0,RSHIFT
22556,3867.559,Tue Jul 10 17:51:57.178 2018,0,RSHIFT
22557,3867.59,Tue Jul 10 17:51:57.209 2018,0,RSHIFT
22558,3867.623,Tue Jul 10 17:51:57.242 2018,0,RSHIFT
22559,3867.656,Tue Jul 10 17:51:57.275 2018,0,RSHIFT
22560,3867.663,Tue Jul 10 17:51:57.281 2018,0,KEY_C
22561,3867.743,Tue Jul 10 17:51:57.361 2018,1,RSHIFT
22562,3867.746,Tue Jul 10 17:51:57.365 2018,1,KEY_C
22563,3867.887,Tue Jul 10 17:51:57.505 2018,0,KEY_O
22564,3867.951,Tue Jul 10 17:51:57.569 2018,0,KEY_M
22565,3868.039,Tue Jul 10 17:51:57.657 2018,0,KEY_P
22566,3868.063,Tue Jul 10 17:51:57.681 2018,1,KEY_O
22567,3868.087,Tue Jul 10 17:51:57.705 2018,1,KEY_M
22568,3868.151,Tue Jul 10 17:51:57.769 2018,1,KEY_P
22569,3868.155,Tue Jul 10 17:51:57.774 2018,0,KEY_A
22570,3868.255,Tue Jul 10 17:51:57.873 2018,1,KEY_A
22571,3868.303,Tue Jul 10 17:51:57.921 2018,0,KEY_N
22572,3868.399,Tue Jul 10 17:51:58.017 2018,1,KEY_N
22573,3868.479,Tue Jul 10 17:51:58.097 2018,0,KEY_I
22574,3868.567,Tue Jul 10 17:51:58.185 2018,1,KEY_I
22575,3868.599,Tue Jul 10 17:51:58.217 2018,0,KEY_E
22576,3868.655,Tue Jul 10 17:51:58.273 2018,0,KEY_S
22577,3868.711,Tue Jul 10 17:51:58.329 2018,1,KEY_E
22578,3868.735,Tue Jul 10 17:51:58.353 2018,1,KEY_S
22579,3868.759,Tue Jul 10 17:51:58.377 2018,0,SPACE
22580,3868.863,Tue Jul 10 17:51:58.481 2018,1,SPACE
22581,3868.975,Tue Jul 10 17:51:58.593 2018,0,KEY_C
22582,3869.031,Tue Jul 10 17:51:58.649 2018,1,KEY_C
22583,3869.519,Tue Jul 10 17:51:59.137 2018,0,KEY_A
22584,3869.623,Tue Jul 10 17:51:59.241 2018,1,KEY_A
22585,3869.831,Tue Jul 10 17:51:59.449 2018,0,BACK
22586,3870.271,Tue Jul 10 17:51:59.889 2018,1,BACK
22587,3870.543,Tue Jul 10 17:52:00.161 2018,0,BACK
22588,3871.043,Tue Jul 10 17:52:00.662 2018,0,BACK
22589,3871.076,Tue Jul 10 17:52:00.695 2018,0,BACK
22590,3871.109,Tue Jul 10 17:52:00.728 2018,0,BACK
22591,3871.142,Tue Jul 10 17:52:00.761 2018,0,BACK
22592,3871.175,Tue Jul 10 17:52:00.793 2018,0,BACK
22593,3871.207,Tue Jul 10 17:52:00.826 2018,0,BACK
22594,3871.24,Tue Jul 10 17:52:00.859 2018,0,BACK
22595,3871.273,Tue Jul 10 17:52:00.892 2018,0,BACK
22596,3871.303,Tue Jul 10 17:52:00.921 2018,1,BACK
22597,3871.687,Tue Jul 10 17:52:01.305 2018,0,BACK
22598,3871.735,Tue Jul 10 17:52:01.353 2018,1,BACK
22599,3871.847,Tue Jul 10 17:52:01.465 2018,0,BACK
22600,3871.919,Tue Jul 10 17:52:01.538 2018,1,BACK
22601,3872.039,Tue Jul 10 17:52:01.657 2018,0,BACK
22602,3872.103,Tue Jul 10 17:52:01.721 2018,1,BACK
22603,3872.415,Tue Jul 10 17:52:02.033 2018,0,SPACE
22604,3872.487,Tue Jul 10 17:52:02.105 2018,1,SPACE
22605,3872.559,Tue Jul 10 17:52:02.177 2018,0,RSHIFT
22606,3872.599,Tue Jul 10 17:52:02.217 2018,0,KEY_Y
22607,3872.679,Tue Jul 10 17:52:02.297 2018,1,RSHIFT
22608,3872.682,Tue Jul 10 17:52:02.300 2018,1,KEY_Y
22609,3872.863,Tue Jul 10 17:52:02.481 2018,0,KEY_O
22610,3872.935,Tue Jul 10 17:52:02.553 2018,0,KEY_U
22611,3873.023,Tue Jul 10 17:52:02.641 2018,0,SPACE
22612,3873.095,Tue Jul 10 17:52:02.713 2018,1,KEY_O
22613,3873.098,Tue Jul 10 17:52:02.716 2018,1,KEY_U
22614,3873.135,Tue Jul 10 17:52:02.753 2018,1,SPACE
22615,3873.191,Tue Jul 10 17:52:02.809 2018,0,KEY_C
22616,3873.231,Tue Jul 10 17:52:02.849 2018,1,KEY_C
22617,3873.335,Tue Jul 10 17:52:02.953 2018,0,KEY_A
22618,3873.407,Tue Jul 10 17:52:03.025 2018,0,KEY_N
22619,3873.439,Tue Jul 10 17:52:03.057 2018,1,KEY_A
22620,3873.463,Tue Jul 10 17:52:03.081 2018,1,KEY_N
22621,3873.535,Tue Jul 10 17:52:03.153 2018,0,KEY_N
22622,3873.599,Tue Jul 10 17:52:03.217 2018,1,KEY_N
22623,3873.687,Tue Jul 10 17:52:03.305 2018,0,KEY_O
22624,3873.775,Tue Jul 10 17:52:03.393 2018,1,KEY_O
22625,3873.871,Tue Jul 10 17:52:03.489 2018,0,KEY_T
22626,3873.895,Tue Jul 10 17:52:03.513 2018,0,SPACE
22627,3873.911,Tue Jul 10 17:52:03.529 2018,1,KEY_T
22628,3873.991,Tue Jul 10 17:52:03.609 2018,1,SPACE
22629,3874.343,Tue Jul 10 17:52:03.961 2018,0,KEY_A
22630,3874.415,Tue Jul 10 17:52:04.033 2018,1,KEY_A
22631,3874.535,Tue Jul 10 17:52:04.154 2018,0,KEY_F
22632,3874.575,Tue Jul 10 17:52:04.193 2018,1,KEY_F
22633,3874.663,Tue Jul 10 17:52:04.281 2018,0,KEY_F
22634,3874.711,Tue Jul 10 17:52:04.329 2018,1,KEY_F
22635,3874.743,Tue Jul 10 17:52:04.361 2018,0,KEY_O
22636,3874.823,Tue Jul 10 17:52:04.441 2018,1,KEY_O
22637,3874.825,Tue Jul 10 17:52:04.444 2018,0,KEY_R
22638,3874.879,Tue Jul 10 17:52:04.497 2018,1,KEY_R
22639,3874.975,Tue Jul 10 17:52:04.593 2018,0,KEY_D
22640,3875.023,Tue Jul 10 17:52:04.641 2018,0,SPACE
22641,3875.039,Tue Jul 10 17:52:04.657 2018,1,KEY_D
22642,3875.087,Tue Jul 10 17:52:04.705 2018,1,SPACE
22643,3875.143,Tue Jul 10 17:52:04.761 2018,0,KEY_T
22644,3875.167,Tue Jul 10 17:52:04.785 2018,0,KEY_O
22645,3875.239,Tue Jul 10 17:52:04.857 2018,1,KEY_T
22646,3875.263,Tue Jul 10 17:52:04.881 2018,1,KEY_O
22647,3875.407,Tue Jul 10 17:52:05.025 2018,0,KEY_B
22648,3875.471,Tue Jul 10 17:52:05.089 2018,1,KEY_B
22649,3875.783,Tue Jul 10 17:52:05.401 2018,0,BACK
22650,3875.839,Tue Jul 10 17:52:05.457 2018,1,BACK
22651,3875.943,Tue Jul 10 17:52:05.561 2018,0,SPACE
22652,3876.007,Tue Jul 10 17:52:05.625 2018,1,SPACE
22653,3876.143,Tue Jul 10 17:52:05.761 2018,0,KEY_B
22654,3876.191,Tue Jul 10 17:52:05.809 2018,1,KEY_B
22655,3876.719,Tue Jul 10 17:52:06.337 2018,0,BACK
22656,3877.218,Tue Jul 10 17:52:06.837 2018,0,BACK
22657,3877.251,Tue Jul 10 17:52:06.870 2018,0,BACK
22658,3877.284,Tue Jul 10 17:52:06.903 2018,0,BACK
22659,3877.317,Tue Jul 10 17:52:06.936 2018,0,BACK
22660,3877.35,Tue Jul 10 17:52:06.969 2018,0,BACK
22661,3877.383,Tue Jul 10 17:52:07.002 2018,0,BACK
22662,3877.416,Tue Jul 10 17:52:07.035 2018,0,BACK
22663,3877.449,Tue Jul 10 17:52:07.068 2018,0,BACK
22664,3877.483,Tue Jul 10 17:52:07.102 2018,0,BACK
22665,3877.516,Tue Jul 10 17:52:07.135 2018,0,BACK
22666,3877.549,Tue Jul 10 17:52:07.167 2018,0,BACK
22667,3877.581,Tue Jul 10 17:52:07.200 2018,0,BACK
22668,3877.614,Tue Jul 10 17:52:07.233 2018,0,BACK
22669,3877.647,Tue Jul 10 17:52:07.266 2018,0,BACK
22670,3877.655,Tue Jul 10 17:52:07.273 2018,1,BACK
22671,3877.871,Tue Jul 10 17:52:07.489 2018,0,BACK
22672,3877.903,Tue Jul 10 17:52:07.522 2018,1,BACK
22673,3878.007,Tue Jul 10 17:52:07.625 2018,0,BACK
22674,3878.055,Tue Jul 10 17:52:07.673 2018,1,BACK
22675,3878.143,Tue Jul 10 17:52:07.761 2018,0,BACK
22676,3878.199,Tue Jul 10 17:52:07.817 2018,1,BACK
22677,3878.287,Tue Jul 10 17:52:07.905 2018,0,BACK
22678,3878.343,Tue Jul 10 17:52:07.961 2018,1,BACK
22679,3878.431,Tue Jul 10 17:52:08.049 2018,0,BACK
22680,3878.479,Tue Jul 10 17:52:08.097 2018,1,BACK
22681,3878.575,Tue Jul 10 17:52:08.193 2018,0,BACK
22682,3878.623,Tue Jul 10 17:52:08.241 2018,1,BACK
22683,3879.015,Tue Jul 10 17:52:08.634 2018,0,BACK
22684,3879.111,Tue Jul 10 17:52:08.729 2018,1,BACK
22685,3879.815,Tue Jul 10 17:52:09.433 2018,0,RETURN
22686,3879.887,Tue Jul 10 17:52:09.505 2018,1,RETURN
22687,3879.959,Tue Jul 10 17:52:09.577 2018,0,RETURN
22688,3880.039,Tue Jul 10 17:52:09.657 2018,1,RETURN
22689,3880.279,Tue Jul 10 17:52:09.897 2018,0,RSHIFT
22690,3880.423,Tue Jul 10 17:52:10.041 2018,0,KEY_G
22691,3880.447,Tue Jul 10 17:52:10.065 2018,1,RSHIFT
22692,3880.511,Tue Jul 10 17:52:10.130 2018,1,KEY_G
22693,3880.567,Tue Jul 10 17:52:10.185 2018,0,KEY_O
22694,3880.607,Tue Jul 10 17:52:10.225 2018,1,KEY_O
22695,3880.695,Tue Jul 10 17:52:10.313 2018,0,KEY_O
22696,3880.751,Tue Jul 10 17:52:10.369 2018,1,KEY_O
22697,3880.823,Tue Jul 10 17:52:10.441 2018,0,KEY_D
22698,3880.895,Tue Jul 10 17:52:10.513 2018,1,KEY_D
22699,3880.911,Tue Jul 10 17:52:10.529 2018,0,SPACE
22700,3881.007,Tue Jul 10 17:52:10.625 2018,1,SPACE
22701,3881.079,Tue Jul 10 17:52:10.697 2018,0,KEY_L
22702,3881.167,Tue Jul 10 17:52:10.785 2018,1,KEY_L
22703,3881.367,Tue Jul 10 17:52:10.985 2018,0,KEY_U
22704,3881.479,Tue Jul 10 17:52:11.097 2018,1,KEY_U
22705,3881.482,Tue Jul 10 17:52:11.101 2018,0,KEY_C
22706,3881.559,Tue Jul 10 17:52:11.177 2018,1,KEY_C
22707,3881.639,Tue Jul 10 17:52:11.258 2018,0,KEY_K
22708,3881.759,Tue Jul 10 17:52:11.377 2018,1,KEY_K
22709,3881.991,Tue Jul 10 17:52:11.609 2018,0,OEM_PERIOD
22710,3882.087,Tue Jul 10 17:52:11.705 2018,1,OEM_PERIOD
22711,3882.295,Tue Jul 10 17:52:11.913 2018,0,RETURN
22712,3882.343,Tue Jul 10 17:52:11.961 2018,1,RETURN
22713,3882.431,Tue Jul 10 17:52:12.049 2018,0,RETURN
22714,3882.495,Tue Jul 10 17:52:12.113 2018,1,RETURN
22715,3882.751,Tue Jul 10 17:52:12.369 2018,0,BACK
22716,3882.799,Tue Jul 10 17:52:12.417 2018,1,BACK
22717,3882.895,Tue Jul 10 17:52:12.513 2018,0,BACK
22718,3882.935,Tue Jul 10 17:52:12.553 2018,1,BACK
22719,3883.023,Tue Jul 10 17:52:12.641 2018,0,BACK
22720,3883.111,Tue Jul 10 17:52:12.729 2018,1,BACK
22721,3883.719,Tue Jul 10 17:52:13.337 2018,0,OEM_COMMA
22722,3883.783,Tue Jul 10 17:52:13.401 2018,1,OEM_COMMA
22723,3883.951,Tue Jul 10 17:52:13.569 2018,0,RETURN
22724,3883.999,Tue Jul 10 17:52:13.617 2018,1,RETURN
22725,3884.063,Tue Jul 10 17:52:13.681 2018,0,RETURN
22726,3884.135,Tue Jul 10 17:52:13.753 2018,1,RETURN
22727,3884.271,Tue Jul 10 17:52:13.889 2018,0,RSHIFT
22728,3884.391,Tue Jul 10 17:52:14.009 2018,0,KEY_N
22729,3884.487,Tue Jul 10 17:52:14.105 2018,1,KEY_N
22730,3884.511,Tue Jul 10 17:52:14.129 2018,1,RSHIFT
22731,3884.663,Tue Jul 10 17:52:14.281 2018,0,KEY_I
22732,3884.775,Tue Jul 10 17:52:14.393 2018,1,KEY_I
22733,3884.871,Tue Jul 10 17:52:14.489 2018,0,KEY_H
22734,3884.959,Tue Jul 10 17:52:14.577 2018,1,KEY_H
