#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10793,3359.158,Fri Jun 15 02:19:30.015 2018,0,KEY_K
10794,3359.254,Fri Jun 15 02:19:30.111 2018,0,KEY_N
10795,3359.27,Fri Jun 15 02:19:30.127 2018,1,KEY_K
10796,3359.326,Fri Jun 15 02:19:30.183 2018,1,KEY_N
10797,3359.398,Fri Jun 15 02:19:30.254 2018,0,KEY_O
10798,3359.51,Fri Jun 15 02:19:30.366 2018,1,KEY_O
10799,3359.918,Fri Jun 15 02:19:30.774 2018,0,KEY_W
10800,3360.03,Fri Jun 15 02:19:30.886 2018,1,KEY_W
10801,3360.07,Fri Jun 15 02:19:30.926 2018,0,SPACE
10802,3360.174,Fri Jun 15 02:19:31.030 2018,1,SPACE
10803,3360.318,Fri Jun 15 02:19:31.175 2018,0,KEY_O
10804,3360.423,Fri Jun 15 02:19:31.279 2018,1,KEY_O
10805,3360.535,Fri Jun 15 02:19:31.391 2018,0,KEY_F
10806,3360.63,Fri Jun 15 02:19:31.487 2018,1,KEY_F
10807,3360.67,Fri Jun 15 02:19:31.527 2018,0,SPACE
10808,3360.766,Fri Jun 15 02:19:31.623 2018,1,SPACE
10809,3361.287,Fri Jun 15 02:19:32.142 2018,0,KEY_S
10810,3361.39,Fri Jun 15 02:19:32.246 2018,1,KEY_S
10811,3361.487,Fri Jun 15 02:19:32.342 2018,0,KEY_E
10812,3361.558,Fri Jun 15 02:19:32.414 2018,1,KEY_E
10813,3361.638,Fri Jun 15 02:19:32.494 2018,0,KEY_V
10814,3361.719,Fri Jun 15 02:19:32.574 2018,1,KEY_V
10815,3361.742,Fri Jun 15 02:19:32.598 2018,0,KEY_E
10816,3361.822,Fri Jun 15 02:19:32.678 2018,1,KEY_E
10817,3361.918,Fri Jun 15 02:19:32.774 2018,0,KEY_R
10818,3361.982,Fri Jun 15 02:19:32.839 2018,1,KEY_R
10819,3362.118,Fri Jun 15 02:19:32.975 2018,0,KEY_A
10820,3362.254,Fri Jun 15 02:19:33.111 2018,0,KEY_L
10821,3362.278,Fri Jun 15 02:19:33.135 2018,1,KEY_A
10822,3362.334,Fri Jun 15 02:19:33.191 2018,1,KEY_L
10823,3362.39,Fri Jun 15 02:19:33.247 2018,0,SPACE
10824,3362.47,Fri Jun 15 02:19:33.327 2018,1,SPACE
10825,3362.566,Fri Jun 15 02:19:33.423 2018,0,KEY_P
10826,3362.638,Fri Jun 15 02:19:33.494 2018,0,KEY_E
10827,3362.655,Fri Jun 15 02:19:33.510 2018,1,KEY_P
10828,3362.774,Fri Jun 15 02:19:33.630 2018,1,KEY_E
10829,3362.778,Fri Jun 15 02:19:33.634 2018,0,KEY_O
10830,3362.895,Fri Jun 15 02:19:33.750 2018,0,KEY_P
10831,3362.926,Fri Jun 15 02:19:33.782 2018,1,KEY_O
10832,3362.99,Fri Jun 15 02:19:33.846 2018,1,KEY_P
10833,3363.119,Fri Jun 15 02:19:33.974 2018,0,KEY_L
10834,3363.198,Fri Jun 15 02:19:34.054 2018,1,KEY_L
10835,3363.246,Fri Jun 15 02:19:34.102 2018,0,KEY_E
10836,3363.334,Fri Jun 15 02:19:34.190 2018,1,KEY_E
10837,3363.366,Fri Jun 15 02:19:34.222 2018,0,SPACE
10838,3363.462,Fri Jun 15 02:19:34.318 2018,1,SPACE
10839,3364.174,Fri Jun 15 02:19:35.031 2018,0,KEY_W
10840,3364.262,Fri Jun 15 02:19:35.118 2018,0,KEY_H
10841,3364.31,Fri Jun 15 02:19:35.166 2018,1,KEY_W
10842,3364.326,Fri Jun 15 02:19:35.182 2018,1,KEY_H
10843,3364.462,Fri Jun 15 02:19:35.318 2018,0,KEY_O
10844,3364.574,Fri Jun 15 02:19:35.430 2018,1,KEY_O
10845,3364.646,Fri Jun 15 02:19:35.502 2018,0,SPACE
10846,3364.75,Fri Jun 15 02:19:35.606 2018,1,SPACE
10847,3364.903,Fri Jun 15 02:19:35.758 2018,0,KEY_H
10848,3364.966,Fri Jun 15 02:19:35.822 2018,1,KEY_H
10849,3365.294,Fri Jun 15 02:19:36.151 2018,0,KEY_A
10850,3365.422,Fri Jun 15 02:19:36.279 2018,1,KEY_A
10851,3365.63,Fri Jun 15 02:19:36.487 2018,0,KEY_V
10852,3365.703,Fri Jun 15 02:19:36.559 2018,1,KEY_V
10853,3365.83,Fri Jun 15 02:19:36.686 2018,0,KEY_E
10854,3365.926,Fri Jun 15 02:19:36.782 2018,1,KEY_E
10855,3366.366,Fri Jun 15 02:19:37.222 2018,0,SPACE
10856,3366.462,Fri Jun 15 02:19:37.318 2018,1,SPACE
10857,3366.871,Fri Jun 15 02:19:37.727 2018,0,KEY_H
10858,3366.918,Fri Jun 15 02:19:37.775 2018,1,KEY_H
10859,3366.99,Fri Jun 15 02:19:37.847 2018,0,KEY_A
10860,3367.15,Fri Jun 15 02:19:38.007 2018,1,KEY_A
10861,3367.51,Fri Jun 15 02:19:38.366 2018,0,KEY_D
10862,3367.646,Fri Jun 15 02:19:38.502 2018,1,KEY_D
10863,3367.886,Fri Jun 15 02:19:38.742 2018,0,SPACE
10864,3367.99,Fri Jun 15 02:19:38.846 2018,1,SPACE
10865,3368.39,Fri Jun 15 02:19:39.247 2018,0,KEY_M
10866,3368.478,Fri Jun 15 02:19:39.334 2018,1,KEY_M
10867,3368.519,Fri Jun 15 02:19:39.375 2018,0,KEY_E
10868,3368.59,Fri Jun 15 02:19:39.447 2018,1,KEY_E
10869,3368.606,Fri Jun 15 02:19:39.463 2018,0,KEY_N
10870,3368.67,Fri Jun 15 02:19:39.527 2018,1,KEY_N
10871,3368.806,Fri Jun 15 02:19:39.663 2018,0,KEY_T
10872,3368.862,Fri Jun 15 02:19:39.719 2018,1,KEY_T
10873,3368.91,Fri Jun 15 02:19:39.767 2018,0,KEY_A
10874,3369.078,Fri Jun 15 02:19:39.934 2018,1,KEY_A
10875,3369.082,Fri Jun 15 02:19:39.937 2018,0,KEY_L
10876,3369.15,Fri Jun 15 02:19:40.006 2018,1,KEY_L
10877,3369.246,Fri Jun 15 02:19:40.102 2018,0,SPACE
10878,3369.326,Fri Jun 15 02:19:40.182 2018,1,SPACE
10879,3369.438,Fri Jun 15 02:19:40.294 2018,0,KEY_B
10880,3369.574,Fri Jun 15 02:19:40.430 2018,1,KEY_B
10881,3369.578,Fri Jun 15 02:19:40.434 2018,0,KEY_R
10882,3369.654,Fri Jun 15 02:19:40.510 2018,1,KEY_R
10883,3369.782,Fri Jun 15 02:19:40.638 2018,0,KEY_E
10884,3369.822,Fri Jun 15 02:19:40.678 2018,1,KEY_E
10885,3369.942,Fri Jun 15 02:19:40.798 2018,0,KEY_A
10886,3370.094,Fri Jun 15 02:19:40.951 2018,1,KEY_A
10887,3370.134,Fri Jun 15 02:19:40.991 2018,0,KEY_K
10888,3370.23,Fri Jun 15 02:19:41.087 2018,1,KEY_K
10889,3370.678,Fri Jun 15 02:19:41.534 2018,0,KEY_D
10890,3370.806,Fri Jun 15 02:19:41.662 2018,1,KEY_D
10891,3370.81,Fri Jun 15 02:19:41.666 2018,0,KEY_O
10892,3370.894,Fri Jun 15 02:19:41.750 2018,1,KEY_O
10893,3370.934,Fri Jun 15 02:19:41.790 2018,0,KEY_W
10894,3371.062,Fri Jun 15 02:19:41.918 2018,1,KEY_W
10895,3371.094,Fri Jun 15 02:19:41.950 2018,0,KEY_N
10896,3371.166,Fri Jun 15 02:19:42.022 2018,1,KEY_N
10897,3371.422,Fri Jun 15 02:19:42.278 2018,0,KEY_S
10898,3371.55,Fri Jun 15 02:19:42.406 2018,1,KEY_S
10899,3371.638,Fri Jun 15 02:19:42.494 2018,0,SPACE
10900,3371.734,Fri Jun 15 02:19:42.590 2018,1,SPACE
10901,3372.078,Fri Jun 15 02:19:42.935 2018,0,KEY_B
10902,3372.15,Fri Jun 15 02:19:43.007 2018,1,KEY_B
10903,3372.206,Fri Jun 15 02:19:43.063 2018,0,KEY_E
10904,3372.286,Fri Jun 15 02:19:43.143 2018,1,KEY_E
10905,3372.39,Fri Jun 15 02:19:43.246 2018,0,KEY_C
10906,3372.51,Fri Jun 15 02:19:43.366 2018,1,KEY_C
10907,3372.534,Fri Jun 15 02:19:43.390 2018,0,KEY_A
10908,3372.694,Fri Jun 15 02:19:43.550 2018,0,KEY_U
10909,3372.71,Fri Jun 15 02:19:43.566 2018,0,KEY_S
10910,3372.758,Fri Jun 15 02:19:43.614 2018,1,KEY_A
10911,3372.774,Fri Jun 15 02:19:43.630 2018,1,KEY_U
10912,3372.838,Fri Jun 15 02:19:43.694 2018,1,KEY_S
10913,3372.95,Fri Jun 15 02:19:43.806 2018,0,KEY_E
10914,3373.054,Fri Jun 15 02:19:43.910 2018,1,KEY_E
10915,3373.15,Fri Jun 15 02:19:44.006 2018,0,SPACE
10916,3373.278,Fri Jun 15 02:19:44.134 2018,1,SPACE
10917,3373.758,Fri Jun 15 02:19:44.615 2018,0,KEY_O
10918,3373.822,Fri Jun 15 02:19:44.679 2018,1,KEY_O
10919,3373.966,Fri Jun 15 02:19:44.822 2018,0,KEY_F
10920,3374.046,Fri Jun 15 02:19:44.902 2018,1,KEY_F
10921,3374.062,Fri Jun 15 02:19:44.918 2018,0,SPACE
10922,3374.182,Fri Jun 15 02:19:45.038 2018,1,SPACE
10923,3374.186,Fri Jun 15 02:19:45.042 2018,0,KEY_E
10924,3374.262,Fri Jun 15 02:19:45.118 2018,1,KEY_E
10925,3374.43,Fri Jun 15 02:19:45.286 2018,0,KEY_X
10926,3374.518,Fri Jun 15 02:19:45.374 2018,1,KEY_X
10927,3374.598,Fri Jun 15 02:19:45.454 2018,0,KEY_C
10928,3374.71,Fri Jun 15 02:19:45.566 2018,1,KEY_C
10929,3374.726,Fri Jun 15 02:19:45.582 2018,0,KEY_E
10930,3374.838,Fri Jun 15 02:19:45.694 2018,1,KEY_E
10931,3374.966,Fri Jun 15 02:19:45.822 2018,0,KEY_S
10932,3375.03,Fri Jun 15 02:19:45.886 2018,1,KEY_S
10933,3375.102,Fri Jun 15 02:19:45.959 2018,0,KEY_S
10934,3375.206,Fri Jun 15 02:19:46.063 2018,1,KEY_S
10935,3375.21,Fri Jun 15 02:19:46.066 2018,0,KEY_I
10936,3375.31,Fri Jun 15 02:19:46.167 2018,1,KEY_I
10937,3375.406,Fri Jun 15 02:19:46.263 2018,0,KEY_V
10938,3375.478,Fri Jun 15 02:19:46.335 2018,1,KEY_V
10939,3375.519,Fri Jun 15 02:19:46.375 2018,0,KEY_E
10940,3375.606,Fri Jun 15 02:19:46.462 2018,1,KEY_E
10941,3375.654,Fri Jun 15 02:19:46.510 2018,0,SPACE
10942,3375.758,Fri Jun 15 02:19:46.614 2018,1,SPACE
10943,3375.822,Fri Jun 15 02:19:46.678 2018,0,KEY_W
10944,3375.95,Fri Jun 15 02:19:46.806 2018,0,KEY_O
10945,3375.99,Fri Jun 15 02:19:46.846 2018,1,KEY_W
10946,3376.054,Fri Jun 15 02:19:46.910 2018,1,KEY_O
10947,3376.118,Fri Jun 15 02:19:46.974 2018,0,KEY_R
10948,3376.23,Fri Jun 15 02:19:47.086 2018,1,KEY_R
10949,3376.302,Fri Jun 15 02:19:47.158 2018,0,KEY_K
10950,3376.406,Fri Jun 15 02:19:47.262 2018,1,KEY_K
10951,3377.046,Fri Jun 15 02:19:47.903 2018,0,SPACE
10952,3377.142,Fri Jun 15 02:19:47.998 2018,1,SPACE
10953,3377.19,Fri Jun 15 02:19:48.046 2018,0,KEY_S
10954,3377.318,Fri Jun 15 02:19:48.174 2018,0,KEY_C
10955,3377.358,Fri Jun 15 02:19:48.214 2018,1,KEY_S
10956,3377.47,Fri Jun 15 02:19:48.326 2018,1,KEY_C
10957,3377.474,Fri Jun 15 02:19:48.330 2018,0,KEY_H
10958,3377.518,Fri Jun 15 02:19:48.374 2018,1,KEY_H
10959,3378.102,Fri Jun 15 02:19:48.958 2018,0,KEY_E
10960,3378.214,Fri Jun 15 02:19:49.070 2018,1,KEY_E
10961,3378.302,Fri Jun 15 02:19:49.159 2018,0,KEY_D
10962,3378.358,Fri Jun 15 02:19:49.214 2018,1,KEY_D
10963,3378.454,Fri Jun 15 02:19:49.311 2018,0,KEY_U
10964,3378.534,Fri Jun 15 02:19:49.391 2018,1,KEY_U
10965,3378.662,Fri Jun 15 02:19:49.519 2018,0,KEY_L
10966,3378.758,Fri Jun 15 02:19:49.614 2018,1,KEY_L
10967,3378.765,Fri Jun 15 02:19:49.621 2018,0,KEY_E
10968,3378.854,Fri Jun 15 02:19:49.710 2018,1,KEY_E
10969,3381.014,Fri Jun 15 02:19:51.870 2018,0,KEY_T
10970,3381.086,Fri Jun 15 02:19:51.942 2018,1,KEY_T
10971,3381.95,Fri Jun 15 02:19:52.807 2018,0,KEY_H
10972,3382.014,Fri Jun 15 02:19:52.870 2018,1,KEY_H
10973,3382.118,Fri Jun 15 02:19:52.974 2018,0,KEY_I
10974,3382.278,Fri Jun 15 02:19:53.134 2018,1,KEY_I
10975,3382.282,Fri Jun 15 02:19:53.138 2018,0,KEY_E
10976,3382.358,Fri Jun 15 02:19:53.214 2018,0,KEY_R
10977,3382.414,Fri Jun 15 02:19:53.270 2018,1,KEY_E
10978,3382.462,Fri Jun 15 02:19:53.318 2018,1,KEY_R
10979,3382.574,Fri Jun 15 02:19:53.430 2018,0,SPACE
10980,3382.67,Fri Jun 15 02:19:53.526 2018,1,SPACE
10981,3385.486,Fri Jun 15 02:19:56.342 2018,0,OEM_PERIOD
10982,3385.59,Fri Jun 15 02:19:56.446 2018,1,OEM_PERIOD
10983,3385.67,Fri Jun 15 02:19:56.526 2018,0,SPACE
10984,3385.75,Fri Jun 15 02:19:56.606 2018,1,SPACE
10985,3385.766,Fri Jun 15 02:19:56.622 2018,0,LSHIFT
10986,3385.862,Fri Jun 15 02:19:56.718 2018,0,KEY_I
10987,3385.934,Fri Jun 15 02:19:56.790 2018,1,LSHIFT
10988,3385.938,Fri Jun 15 02:19:56.794 2018,1,KEY_I
10989,3386.006,Fri Jun 15 02:19:56.862 2018,0,SPACE
10990,3386.102,Fri Jun 15 02:19:56.958 2018,1,SPACE
10991,3386.454,Fri Jun 15 02:19:57.310 2018,0,KEY_S
10992,3386.582,Fri Jun 15 02:19:57.438 2018,1,KEY_S
10993,3386.63,Fri Jun 15 02:19:57.486 2018,0,KEY_U
10994,3386.702,Fri Jun 15 02:19:57.559 2018,1,KEY_U
10995,3386.878,Fri Jun 15 02:19:57.734 2018,0,KEY_G
10996,3386.934,Fri Jun 15 02:19:57.790 2018,1,KEY_G
10997,3387.014,Fri Jun 15 02:19:57.870 2018,0,KEY_G
10998,3387.094,Fri Jun 15 02:19:57.950 2018,1,KEY_G
10999,3387.103,Fri Jun 15 02:19:57.959 2018,0,KEY_E
11000,3387.214,Fri Jun 15 02:19:58.070 2018,1,KEY_E
11001,3387.302,Fri Jun 15 02:19:58.158 2018,0,KEY_S
11002,3387.414,Fri Jun 15 02:19:58.270 2018,0,KEY_T
11003,3387.454,Fri Jun 15 02:19:58.310 2018,1,KEY_S
11004,3387.478,Fri Jun 15 02:19:58.334 2018,1,KEY_T
11005,3387.606,Fri Jun 15 02:19:58.462 2018,0,SPACE
11006,3387.694,Fri Jun 15 02:19:58.550 2018,1,SPACE
11007,3388.126,Fri Jun 15 02:19:58.982 2018,0,KEY_T
11008,3388.198,Fri Jun 15 02:19:59.054 2018,1,KEY_T
11009,3388.382,Fri Jun 15 02:19:59.239 2018,0,KEY_O
11010,3388.462,Fri Jun 15 02:19:59.318 2018,1,KEY_O
11011,3388.574,Fri Jun 15 02:19:59.430 2018,0,SPACE
11012,3388.646,Fri Jun 15 02:19:59.502 2018,1,SPACE
11013,3388.742,Fri Jun 15 02:19:59.598 2018,0,KEY_T
11014,3388.814,Fri Jun 15 02:19:59.670 2018,1,KEY_T
11015,3388.886,Fri Jun 15 02:19:59.742 2018,0,KEY_R
11016,3388.982,Fri Jun 15 02:19:59.838 2018,1,KEY_R
11017,3389.006,Fri Jun 15 02:19:59.862 2018,0,KEY_Y
11018,3389.078,Fri Jun 15 02:19:59.934 2018,1,KEY_Y
11019,3389.174,Fri Jun 15 02:20:00.030 2018,0,SPACE
11020,3389.254,Fri Jun 15 02:20:00.110 2018,1,SPACE
11021,3389.366,Fri Jun 15 02:20:00.222 2018,0,KEY_T
11022,3389.438,Fri Jun 15 02:20:00.294 2018,1,KEY_T
11023,3389.59,Fri Jun 15 02:20:00.446 2018,0,KEY_O
11024,3389.678,Fri Jun 15 02:20:00.534 2018,1,KEY_O
11025,3389.75,Fri Jun 15 02:20:00.607 2018,0,SPACE
11026,3389.838,Fri Jun 15 02:20:00.694 2018,1,SPACE
11027,3389.982,Fri Jun 15 02:20:00.839 2018,0,KEY_F
11028,3390.062,Fri Jun 15 02:20:00.919 2018,1,KEY_F
11029,3390.278,Fri Jun 15 02:20:01.134 2018,0,KEY_N
11030,3390.366,Fri Jun 15 02:20:01.222 2018,1,KEY_N
11031,3390.478,Fri Jun 15 02:20:01.334 2018,0,KEY_D
11032,3390.598,Fri Jun 15 02:20:01.454 2018,1,KEY_D
11033,3390.646,Fri Jun 15 02:20:01.502 2018,0,SPACE
11034,3390.726,Fri Jun 15 02:20:01.582 2018,1,SPACE
11035,3391.478,Fri Jun 15 02:20:02.334 2018,0,BACK
11036,3391.534,Fri Jun 15 02:20:02.390 2018,1,BACK
11037,3391.638,Fri Jun 15 02:20:02.495 2018,0,BACK
11038,3391.694,Fri Jun 15 02:20:02.551 2018,1,BACK
11039,3391.766,Fri Jun 15 02:20:02.622 2018,0,BACK
11040,3391.838,Fri Jun 15 02:20:02.694 2018,1,BACK
11041,3393.214,Fri Jun 15 02:20:04.071 2018,0,KEY_I
11042,3393.278,Fri Jun 15 02:20:04.135 2018,1,KEY_I
11043,3393.366,Fri Jun 15 02:20:04.222 2018,0,KEY_N
11044,3393.446,Fri Jun 15 02:20:04.302 2018,1,KEY_N
11045,3393.678,Fri Jun 15 02:20:04.534 2018,0,KEY_D
11046,3393.774,Fri Jun 15 02:20:04.630 2018,1,KEY_D
11047,3393.798,Fri Jun 15 02:20:04.654 2018,0,SPACE
11048,3393.894,Fri Jun 15 02:20:04.750 2018,1,SPACE
11049,3393.966,Fri Jun 15 02:20:04.822 2018,0,KEY_A
11050,3394.126,Fri Jun 15 02:20:04.982 2018,1,KEY_A
11051,3394.478,Fri Jun 15 02:20:05.334 2018,0,SPACE
11052,3394.59,Fri Jun 15 02:20:05.446 2018,1,SPACE
11053,3394.846,Fri Jun 15 02:20:05.703 2018,0,KEY_B
11054,3394.918,Fri Jun 15 02:20:05.775 2018,1,KEY_B
11055,3394.958,Fri Jun 15 02:20:05.814 2018,0,KEY_A
11056,3395.086,Fri Jun 15 02:20:05.942 2018,0,KEY_L
11057,3395.11,Fri Jun 15 02:20:05.966 2018,1,KEY_A
11058,3395.206,Fri Jun 15 02:20:06.062 2018,1,KEY_L
11059,3395.43,Fri Jun 15 02:20:06.286 2018,0,KEY_N
11060,3395.51,Fri Jun 15 02:20:06.366 2018,1,KEY_N
11061,3395.55,Fri Jun 15 02:20:06.406 2018,0,KEY_C
11062,3395.662,Fri Jun 15 02:20:06.518 2018,1,KEY_C
11063,3396.318,Fri Jun 15 02:20:07.174 2018,0,BACK
11064,3396.382,Fri Jun 15 02:20:07.238 2018,1,BACK
11065,3396.462,Fri Jun 15 02:20:07.319 2018,0,BACK
11066,3396.518,Fri Jun 15 02:20:07.375 2018,1,BACK
11067,3396.574,Fri Jun 15 02:20:07.430 2018,0,KEY_A
11068,3396.702,Fri Jun 15 02:20:07.558 2018,1,KEY_A
11069,3396.708,Fri Jun 15 02:20:07.564 2018,0,KEY_N
11070,3396.798,Fri Jun 15 02:20:07.654 2018,1,KEY_N
11071,3396.838,Fri Jun 15 02:20:07.694 2018,0,KEY_C
11072,3396.982,Fri Jun 15 02:20:07.838 2018,0,KEY_E
11073,3397.046,Fri Jun 15 02:20:07.902 2018,1,KEY_C
11074,3397.134,Fri Jun 15 02:20:07.990 2018,1,KEY_E
11075,3397.138,Fri Jun 15 02:20:07.994 2018,0,SPACE
11076,3397.222,Fri Jun 15 02:20:08.078 2018,1,SPACE
11077,3397.638,Fri Jun 15 02:20:08.494 2018,0,KEY_B
11078,3397.702,Fri Jun 15 02:20:08.558 2018,1,KEY_B
11079,3397.766,Fri Jun 15 02:20:08.622 2018,0,KEY_E
11080,3397.862,Fri Jun 15 02:20:08.718 2018,1,KEY_E
11081,3397.894,Fri Jun 15 02:20:08.750 2018,0,KEY_T
11082,3397.974,Fri Jun 15 02:20:08.830 2018,1,KEY_T
11083,3399.774,Fri Jun 15 02:20:10.631 2018,0,KEY_W
11084,3399.878,Fri Jun 15 02:20:10.734 2018,1,KEY_W
11085,3400.014,Fri Jun 15 02:20:10.870 2018,0,KEY_E
11086,3400.062,Fri Jun 15 02:20:10.918 2018,1,KEY_E
11087,3400.142,Fri Jun 15 02:20:10.998 2018,0,KEY_E
11088,3400.214,Fri Jun 15 02:20:11.070 2018,1,KEY_E
11089,3400.27,Fri Jun 15 02:20:11.126 2018,0,KEY_N
11090,3400.334,Fri Jun 15 02:20:11.190 2018,1,KEY_N
11091,3400.406,Fri Jun 15 02:20:11.262 2018,0,SPACE
11092,3400.518,Fri Jun 15 02:20:11.374 2018,1,SPACE
11093,3401.07,Fri Jun 15 02:20:11.926 2018,0,KEY_W
11094,3401.174,Fri Jun 15 02:20:12.030 2018,0,KEY_O
11095,3401.222,Fri Jun 15 02:20:12.078 2018,1,KEY_W
11096,3401.294,Fri Jun 15 02:20:12.150 2018,1,KEY_O
11097,3401.358,Fri Jun 15 02:20:12.214 2018,0,KEY_R
11098,3401.454,Fri Jun 15 02:20:12.310 2018,1,KEY_R
11099,3401.462,Fri Jun 15 02:20:12.317 2018,0,KEY_K
11100,3401.558,Fri Jun 15 02:20:12.414 2018,1,KEY_K
11101,3401.638,Fri Jun 15 02:20:12.494 2018,0,SPACE
11102,3401.726,Fri Jun 15 02:20:12.582 2018,1,SPACE
11103,3401.814,Fri Jun 15 02:20:12.670 2018,0,KEY_A
11104,3401.934,Fri Jun 15 02:20:12.790 2018,0,KEY_N
11105,3401.974,Fri Jun 15 02:20:12.830 2018,1,KEY_A
11106,3401.998,Fri Jun 15 02:20:12.854 2018,1,KEY_N
11107,3402.054,Fri Jun 15 02:20:12.910 2018,0,KEY_D
11108,3402.166,Fri Jun 15 02:20:13.022 2018,1,KEY_D
11109,3402.182,Fri Jun 15 02:20:13.038 2018,0,SPACE
11110,3402.278,Fri Jun 15 02:20:13.134 2018,1,SPACE
11111,3402.878,Fri Jun 15 02:20:13.734 2018,0,KEY_F
11112,3402.998,Fri Jun 15 02:20:13.854 2018,1,KEY_F
11113,3403.001,Fri Jun 15 02:20:13.858 2018,0,KEY_U
11114,3403.07,Fri Jun 15 02:20:13.926 2018,1,KEY_U
11115,3403.31,Fri Jun 15 02:20:14.166 2018,0,KEY_N
11116,3403.43,Fri Jun 15 02:20:14.286 2018,1,KEY_N
11117,3403.95,Fri Jun 15 02:20:14.806 2018,0,OEM_PERIOD
11118,3403.998,Fri Jun 15 02:20:14.854 2018,1,OEM_PERIOD
11119,3404.11,Fri Jun 15 02:20:14.966 2018,0,SPACE
11120,3404.206,Fri Jun 15 02:20:15.062 2018,1,SPACE
11121,3404.51,Fri Jun 15 02:20:15.366 2018,0,LSHIFT
11122,3404.958,Fri Jun 15 02:20:15.814 2018,1,LSHIFT
11123,3405.27,Fri Jun 15 02:20:16.126 2018,0,LSHIFT
11124,3405.358,Fri Jun 15 02:20:16.214 2018,0,KEY_B
11125,3405.438,Fri Jun 15 02:20:16.294 2018,1,KEY_B
11126,3405.518,Fri Jun 15 02:20:16.374 2018,1,LSHIFT
11127,3405.534,Fri Jun 15 02:20:16.390 2018,0,KEY_A
11128,3405.598,Fri Jun 15 02:20:16.454 2018,1,KEY_A
11129,3406.254,Fri Jun 15 02:20:17.110 2018,0,KEY_S
11130,3406.374,Fri Jun 15 02:20:17.230 2018,1,KEY_S
11131,3406.478,Fri Jun 15 02:20:17.334 2018,0,KEY_E
11132,3406.55,Fri Jun 15 02:20:17.406 2018,0,KEY_D
11133,3406.622,Fri Jun 15 02:20:17.478 2018,1,KEY_E
11134,3406.686,Fri Jun 15 02:20:17.542 2018,1,KEY_D
11135,3406.71,Fri Jun 15 02:20:17.566 2018,0,SPACE
11136,3406.79,Fri Jun 15 02:20:17.646 2018,1,SPACE
11137,3406.91,Fri Jun 15 02:20:17.766 2018,0,KEY_O
11138,3407.03,Fri Jun 15 02:20:17.886 2018,1,KEY_O
11139,3407.034,Fri Jun 15 02:20:17.890 2018,0,KEY_N
11140,3407.11,Fri Jun 15 02:20:17.966 2018,1,KEY_N
11141,3407.214,Fri Jun 15 02:20:18.070 2018,0,SPACE
11142,3407.302,Fri Jun 15 02:20:18.158 2018,1,SPACE
11143,3407.311,Fri Jun 15 02:20:18.167 2018,0,KEY_D
11144,3407.422,Fri Jun 15 02:20:18.278 2018,0,KEY_E
11145,3407.462,Fri Jun 15 02:20:18.318 2018,1,KEY_D
11146,3407.526,Fri Jun 15 02:20:18.382 2018,1,KEY_E
11147,3407.63,Fri Jun 15 02:20:18.486 2018,0,KEY_A
11148,3407.75,Fri Jun 15 02:20:18.606 2018,0,KEY_D
11149,3407.782,Fri Jun 15 02:20:18.638 2018,1,KEY_A
11150,3407.878,Fri Jun 15 02:20:18.733 2018,1,KEY_D
11151,3408.198,Fri Jun 15 02:20:19.054 2018,0,KEY_L
11152,3408.286,Fri Jun 15 02:20:19.142 2018,1,KEY_L
11153,3408.398,Fri Jun 15 02:20:19.254 2018,0,KEY_I
11154,3408.486,Fri Jun 15 02:20:19.342 2018,1,KEY_I
11155,3408.518,Fri Jun 15 02:20:19.374 2018,0,KEY_N
11156,3408.614,Fri Jun 15 02:20:19.470 2018,1,KEY_N
11157,3408.646,Fri Jun 15 02:20:19.502 2018,0,KEY_E
11158,3408.782,Fri Jun 15 02:20:19.638 2018,1,KEY_E
11159,3408.878,Fri Jun 15 02:20:19.734 2018,0,OEM_COMMA
11160,3408.974,Fri Jun 15 02:20:19.830 2018,1,OEM_COMMA
11161,3409.15,Fri Jun 15 02:20:20.006 2018,0,SPACE
11162,3409.254,Fri Jun 15 02:20:20.110 2018,1,SPACE
11163,3409.87,Fri Jun 15 02:20:20.726 2018,0,KEY_F
11164,3409.958,Fri Jun 15 02:20:20.814 2018,1,KEY_F
11165,3410.03,Fri Jun 15 02:20:20.886 2018,0,KEY_I
11166,3410.102,Fri Jun 15 02:20:20.958 2018,1,KEY_I
11167,3410.222,Fri Jun 15 02:20:21.078 2018,0,KEY_G
11168,3410.302,Fri Jun 15 02:20:21.158 2018,1,KEY_G
11169,3410.358,Fri Jun 15 02:20:21.214 2018,0,KEY_U
11170,3410.454,Fri Jun 15 02:20:21.310 2018,1,KEY_U
11171,3410.574,Fri Jun 15 02:20:21.430 2018,0,KEY_R
11172,3410.702,Fri Jun 15 02:20:21.558 2018,0,KEY_E
11173,3410.75,Fri Jun 15 02:20:21.606 2018,1,KEY_R
11174,3410.814,Fri Jun 15 02:20:21.670 2018,1,KEY_E
11175,3410.838,Fri Jun 15 02:20:21.694 2018,0,SPACE
11176,3410.926,Fri Jun 15 02:20:21.782 2018,1,SPACE
11177,3411.038,Fri Jun 15 02:20:21.894 2018,0,KEY_O
11178,3411.142,Fri Jun 15 02:20:21.997 2018,1,KEY_O
11179,3411.198,Fri Jun 15 02:20:22.053 2018,0,KEY_W
11180,3411.342,Fri Jun 15 02:20:22.198 2018,1,KEY_W
11181,3411.678,Fri Jun 15 02:20:22.534 2018,0,BACK
