"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3637,0.00464455921522665,2018-07-26 14:59:05,0.00455578389473684,"DualTask"
3638,0.00463704656955185,2018-07-26 14:59:06,0.0040899357368421,"DualTask"
3639,0.00463005192352132,2018-07-26 14:59:07,0.00406522378947368,"DualTask"
3640,0.00462357824469283,2018-07-26 14:59:08,0.003625551,"DualTask"
3641,0.00461762267207775,2018-07-26 14:59:09,0.00346067031578947,"DualTask"
3642,0.00461217578024096,2018-07-26 14:59:10,0.003855376,"DualTask"
3643,0.00460722119260612,2018-07-26 14:59:11,0.00461399057894737,"DualTask"
3644,0.00460262564041573,2018-07-26 14:59:12,0.00440616265,"DualTask"
3645,0.00459858686166659,2018-07-26 14:59:13,0.00328414211111111,"DualTask"
3646,0.00459513705431729,2018-07-26 14:59:14,0.00387481005555556,"DualTask"
3647,0.00459193539344741,2018-07-26 14:59:15,0.00373944257894737,"DualTask"
3648,0.00458896787738297,2018-07-26 14:59:16,0.00414281636842105,"DualTask"
3649,0.00458628659352094,2018-07-26 14:59:17,0.00365903263157895,"DualTask"
3650,0.0045838530419664,2018-07-26 14:59:18,0.00555405347368421,"DualTask"
3651,0.00458163301041453,2018-07-26 14:59:19,0.006166481,"DualTask"
3652,0.00457959836117857,2018-07-26 14:59:20,0.00466889,"DualTask"
3653,0.00457777494515911,2018-07-26 14:59:21,0.00467341211111111,"DualTask"
3654,0.00457609720666664,2018-07-26 14:59:22,0.00555684589473684,"DualTask"
3655,0.00457448055673407,2018-07-26 14:59:23,0.0049384443,"DualTask"
3656,0.0045730565722956,2018-07-26 14:59:24,0.00378628933333333,"DualTask"
3657,0.00457182715684531,2018-07-26 14:59:25,0.00473630284210526,"DualTask"
3658,0.00457073822751067,2018-07-26 14:59:26,0.00373209563157895,"DualTask"
3659,0.00456984486102583,2018-07-26 14:59:27,0.00365645273684211,"DualTask"
3660,0.00456918143696298,2018-07-26 14:59:28,0.00435388311111111,"DualTask"
3661,0.00456876719420712,2018-07-26 14:59:29,0.0057080729375,"DualTask"
3662,0.00456856556650535,2018-07-26 14:59:30,0.00447486186666667,"DualTask"
3663,0.0045685413179692,2018-07-26 14:59:31,0.0040118576875,"DualTask"
3664,0.00456873422563139,2018-07-26 14:59:32,0.00365468915789474,"DualTask"
3665,0.00456918907145697,2018-07-26 14:59:33,0.00352002055555556,"DualTask"
3666,0.00456993238357648,2018-07-26 14:59:34,0.0034957952,"DualTask"
3667,0.00457097110418422,2018-07-26 14:59:35,0.00452792394736842,"DualTask"
3668,0.00457224288969985,2018-07-26 14:59:36,0.00425139147368421,"DualTask"
3669,0.00457375093294537,2018-07-26 14:59:37,0.00345231073684211,"DualTask"
3670,0.00457542413832461,2018-07-26 14:59:38,0.00364210066666667,"DualTask"
3671,0.0045772793284863,2018-07-26 14:59:39,0.00398884836842105,"DualTask"
3672,0.00457934833486585,2018-07-26 14:59:40,0.00360881515789474,"DualTask"
3673,0.00458156264807909,2018-07-26 14:59:41,0.00700519236842105,"DualTask"
3674,0.0045839688260832,2018-07-26 14:59:42,0.00603916545,"DualTask"
3675,0.00458623035775761,2018-07-26 14:59:43,0.0049354664,"DualTask"
3676,0.0045884537797549,2018-07-26 14:59:44,0.00506021561111111,"DualTask"
3677,0.00459076143160444,2018-07-26 14:59:45,0.00520847213333333,"DualTask"
3678,0.00459294097662529,2018-07-26 14:59:46,0.004009657,"DualTask"
3679,0.00459512742884417,2018-07-26 14:59:47,0.0031703645,"DualTask"
3680,0.00459764511305562,2018-07-26 14:59:48,0.00489017605555556,"DualTask"
3681,0.00460019343021093,2018-07-26 14:59:49,0.00584017384615385,"DualTask"
3682,0.00460243060175973,2018-07-26 14:59:50,0.00486824353846154,"DualTask"
3683,0.00460513693750706,2018-07-26 14:59:51,0.00448068358823529,"DualTask"
3684,0.00460817570802557,2018-07-26 14:59:52,0.00303258686666667,"DualTask"
3685,0.00461149723281227,2018-07-26 14:59:53,0.00364780711111111,"DualTask"
3686,0.0046151200871172,2018-07-26 14:59:54,0.0056374325,"DualTask"
3687,0.00461884553846354,2018-07-26 14:59:55,0.00401158447058824,"DualTask"
3688,0.00462252699520378,2018-07-26 14:59:56,0.00321651071428571,"DualTask"
3689,0.0046262611782543,2018-07-26 14:59:57,0.0034514441875,"DualTask"
3690,0.00463041308509947,2018-07-26 14:59:58,0.0028650386875,"DualTask"
3691,0.00463486251006762,2018-07-26 14:59:59,0.00355378117647059,"DualTask"
3692,0.00463973870739649,2018-07-26 15:00:00,0.00432382938888889,"DualTask"
3693,0.00464473868293028,2018-07-26 15:00:01,0.00330926752941176,"DualTask"
3694,0.00464981978191871,2018-07-26 15:00:02,0.00441134361111111,"DualTask"
3695,0.00465507675760041,2018-07-26 15:00:03,0.00611469755555556,"DualTask"
3696,0.00465987493311839,2018-07-26 15:00:04,0.00511039133333333,"DualTask"
3697,0.00466446109772886,2018-07-26 15:00:05,0.00578340023529412,"DualTask"
3698,0.00466880533309446,2018-07-26 15:00:06,0.00524138057142857,"DualTask"
3699,0.00467274325703337,2018-07-26 15:00:07,0.00443368806666667,"DualTask"
3700,0.00467703937271124,2018-07-26 15:00:08,0.00357140533333333,"DualTask"
3701,0.00468146590971289,2018-07-26 15:00:09,0.00350401927777778,"DualTask"
3702,0.00468557807888135,2018-07-26 15:00:10,0.00594009205555556,"DualTask"
3703,0.00468934481846874,2018-07-26 15:00:11,0.00681438727777778,"DualTask"
3704,0.00469265845424594,2018-07-26 15:00:12,0.00583338076470588,"DualTask"
3705,0.00469545954951186,2018-07-26 15:00:13,0.007373602375,"DualTask"
3706,0.00469801544507444,2018-07-26 15:00:14,0.00616396672222222,"DualTask"
3707,0.00470037920554478,2018-07-26 15:00:15,0.00520922872222222,"DualTask"
3708,0.00470251355043661,2018-07-26 15:00:16,0.00448377305,"DualTask"
3709,0.004704370128263,2018-07-26 15:00:17,0.00570479447368421,"DualTask"
3710,0.00470586458671644,2018-07-26 15:00:18,0.0061544495,"DualTask"
3711,0.00470718477144932,2018-07-26 15:00:19,0.005528733,"DualTask"
3712,0.00470838309012515,2018-07-26 15:00:20,0.00386747142105263,"DualTask"
3713,0.00470940331259678,2018-07-26 15:00:21,0.00333858135294118,"DualTask"
3714,0.0047103643479367,2018-07-26 15:00:22,0.00416428355555556,"DualTask"
3715,0.00471139381823998,2018-07-26 15:00:23,0.00380058305263158,"DualTask"
3716,0.00471247561481694,2018-07-26 15:00:24,0.00362050661111111,"DualTask"
3717,0.00471364119884756,2018-07-26 15:00:25,0.00401240121052632,"DualTask"
3718,0.0047149808840161,2018-07-26 15:00:26,0.00372246135,"DualTask"
3719,0.00471644193269244,2018-07-26 15:00:27,0.0049610212631579,"DualTask"
3720,0.00471797915139694,2018-07-26 15:00:28,0.00526173857894737,"DualTask"
3721,0.00471956738253642,2018-07-26 15:00:29,0.0034183525,"DualTask"
3722,0.00472122227747573,2018-07-26 15:00:30,0.006034836,"DualTask"
3723,0.00472291097676451,2018-07-26 15:00:31,0.003963674,"DualTask"
3724,0.0047245508477869,2018-07-26 15:00:32,0.004672166,"DualTask"
3725,0.00472606198626115,2018-07-26 15:00:33,0.005507113875,"DualTask"
3726,0.00472745870037182,2018-07-26 15:00:34,0.00633003923529412,"DualTask"
3727,0.00472890120215312,2018-07-26 15:00:35,0.0050679717,"DualTask"
3728,0.00473020661783679,2018-07-26 15:00:36,0.00405141572222222,"DualTask"
3729,0.00473123100324658,2018-07-26 15:00:37,0.00550315283333333,"DualTask"
3730,0.00473201192956967,2018-07-26 15:00:38,0.00517605994444444,"DualTask"
3731,0.00473248889837021,2018-07-26 15:00:39,0.0038107132,"DualTask"
3732,0.00473269822902038,2018-07-26 15:00:40,0.0039831862,"DualTask"
3733,0.00473268273982554,2018-07-26 15:00:41,0.00575094666666667,"DualTask"
3734,0.00473251915699591,2018-07-26 15:00:42,0.00711585825,"DualTask"
3735,0.00473225211626262,2018-07-26 15:00:43,0.003866995,"DualTask"
3736,0.00473174509779926,2018-07-26 15:00:44,0.0054056255,"DualTask"
3737,0.00473089907110445,2018-07-26 15:00:45,0.00470205347058824,"DualTask"
3738,0.00472967970958947,2018-07-26 15:00:46,0.00580618858823529,"DualTask"
3739,0.00472816199671971,2018-07-26 15:00:47,0.00505101905882353,"DualTask"
3740,0.00472630686921689,2018-07-26 15:00:48,0.0062211975,"DualTask"
3741,0.00472412174425862,2018-07-26 15:00:49,0.00673052644444444,"DualTask"
3742,0.0047220474569364,2018-07-26 15:00:50,0.00531230046153846,"DualTask"
3743,0.00472003717174188,2018-07-26 15:00:51,0.0042350192,"DualTask"
3744,0.00471785187186469,2018-07-26 15:00:52,0.00442607392857143,"DualTask"
3745,0.00471550651710374,2018-07-26 15:00:53,0.0053782705625,"DualTask"
3746,0.00471310869735343,2018-07-26 15:00:54,0.00509453557142857,"DualTask"
3747,0.00471076887665895,2018-07-26 15:00:55,0.00379534406666667,"DualTask"
3748,0.00470851566889325,2018-07-26 15:00:56,0.00557131761538461,"DualTask"
3749,0.00470644953006108,2018-07-26 15:00:57,0.00437753453846154,"DualTask"
3750,0.00470427326940417,2018-07-26 15:00:58,0.00342203426666667,"DualTask"
3751,0.00470179784005607,2018-07-26 15:00:59,0.00288433483333333,"DualTask"
3752,0.0046992319320355,2018-07-26 15:01:00,0.00485071394444444,"DualTask"
3753,0.00469683005839046,2018-07-26 15:01:01,0.00372966677777778,"DualTask"
3754,0.00469454626563485,2018-07-26 15:01:02,0.00286563642105263,"DualTask"
3755,0.00469239577313734,2018-07-26 15:01:03,0.00388469578947368,"DualTask"
3756,0.00469043350571045,2018-07-26 15:01:04,0.00416082710526316,"DualTask"
3757,0.00468863772190062,2018-07-26 15:01:05,0.00629910042105263,"DualTask"
3758,0.00468697679470393,2018-07-26 15:01:06,0.00373470831578947,"DualTask"
3759,0.00468537096286667,2018-07-26 15:01:07,0.0053414529,"DualTask"
3760,0.00468381547052031,2018-07-26 15:01:08,0.00625015863157895,"DualTask"
3761,0.00468229746868894,2018-07-26 15:01:09,0.00682726968421053,"DualTask"
3762,0.00468127534799532,2018-07-26 15:01:10,0.006784999,"DualTask"
3763,NA,2018-07-26 15:01:11,NA,"DualTask"
3764,NA,2018-07-26 15:01:12,NA,"DualTask"
3765,NA,2018-07-26 15:01:13,NA,"DualTask"
3766,NA,2018-07-26 15:01:14,NA,"DualTask"
3767,NA,2018-07-26 15:01:15,NA,"DualTask"
3768,NA,2018-07-26 15:01:16,NA,"DualTask"
3769,NA,2018-07-26 15:01:17,NA,"DualTask"
3770,NA,2018-07-26 15:01:18,NA,"DualTask"
3771,NA,2018-07-26 15:01:19,NA,"DualTask"
3772,NA,2018-07-26 15:01:20,NA,"DualTask"
3773,NA,2018-07-26 15:01:21,NA,"DualTask"
3774,NA,2018-07-26 15:01:22,NA,"DualTask"
3775,NA,2018-07-26 15:01:23,NA,"DualTask"
3776,NA,2018-07-26 15:01:24,NA,"DualTask"
3777,NA,2018-07-26 15:01:25,NA,"DualTask"
3778,NA,2018-07-26 15:01:26,NA,"DualTask"
3779,0.00468081339669647,2018-07-26 15:01:27,0.0038771578,"DualTask"
3780,0.00467990213069204,2018-07-26 15:01:28,0.002128399616875,"DualTask"
3781,0.00467843609178848,2018-07-26 15:01:29,0.00248485675,"DualTask"
3782,NA,2018-07-26 15:01:30,NA,"DualTask"
3783,NA,2018-07-26 15:01:31,NA,"DualTask"
3784,NA,2018-07-26 15:01:32,NA,"DualTask"
3785,NA,2018-07-26 15:01:33,NA,"DualTask"
3786,NA,2018-07-26 15:01:34,NA,"DualTask"
3787,NA,2018-07-26 15:01:35,NA,"DualTask"
3788,NA,2018-07-26 15:01:36,NA,"DualTask"
3789,NA,2018-07-26 15:01:37,NA,"DualTask"
3790,0.00467726031604513,2018-07-26 15:01:38,0.0038505565,"DualTask"
3791,0.00467604735334824,2018-07-26 15:01:39,0.0064213786,"DualTask"
3792,0.00467487336037065,2018-07-26 15:01:40,0.00972227316666667,"DualTask"
3793,NA,2018-07-26 15:01:41,NA,"DualTask"
3794,NA,2018-07-26 15:01:42,NA,"DualTask"
3795,NA,2018-07-26 15:01:43,NA,"DualTask"
3796,NA,2018-07-26 15:01:44,NA,"DualTask"
3797,NA,2018-07-26 15:01:45,NA,"DualTask"
3798,NA,2018-07-26 15:01:46,NA,"DualTask"
3799,NA,2018-07-26 15:01:47,NA,"DualTask"
3800,NA,2018-07-26 15:01:48,NA,"DualTask"
3801,0.00467367042130483,2018-07-26 15:01:49,0.00469463057142857,"DualTask"
3802,0.00467192707174411,2018-07-26 15:01:50,0.00359191361538462,"DualTask"
3803,0.00466979669385578,2018-07-26 15:01:51,0.00382683958823529,"DualTask"
3804,0.00466720987367815,2018-07-26 15:01:52,0.0072458236875,"DualTask"
3805,0.00466433666309717,2018-07-26 15:01:53,0.00750646076470588,"DualTask"
3806,0.00466105997796088,2018-07-26 15:01:54,0.00642462541176471,"DualTask"
3807,0.00465766741775366,2018-07-26 15:01:55,0.00462099453333333,"DualTask"
3808,0.00465407415272071,2018-07-26 15:01:56,0.004335318375,"DualTask"
3809,0.00464977628160242,2018-07-26 15:01:57,0.00415645494444444,"DualTask"
3810,0.00464567967990343,2018-07-26 15:01:58,0.00374269875,"DualTask"
3811,0.00464110299973633,2018-07-26 15:01:59,0.00489247452631579,"DualTask"
3812,0.00463505439816361,2018-07-26 15:02:00,0.00492414278947368,"DualTask"
3813,0.00463064240767852,2018-07-26 15:02:01,0.004266025,"DualTask"
3814,NA,2018-07-26 15:02:02,NA,"DualTask"
3815,NA,2018-07-26 15:02:03,NA,"DualTask"
3816,NA,2018-07-26 15:02:04,NA,"DualTask"
3817,NA,2018-07-26 15:02:05,NA,"DualTask"
3818,NA,2018-07-26 15:02:06,NA,"DualTask"
3819,NA,2018-07-26 15:02:07,NA,"DualTask"
3820,NA,2018-07-26 15:02:08,NA,"DualTask"
3821,NA,2018-07-26 15:02:09,NA,"DualTask"
3822,NA,2018-07-26 15:02:10,NA,"DualTask"
3823,NA,2018-07-26 15:02:11,NA,"DualTask"
3824,NA,2018-07-26 15:02:12,NA,"DualTask"
3825,NA,2018-07-26 15:02:13,NA,"DualTask"
3826,NA,2018-07-26 15:02:14,NA,"DualTask"
3827,NA,2018-07-26 15:02:15,NA,"DualTask"
3828,NA,2018-07-26 15:02:16,NA,"DualTask"
3829,NA,2018-07-26 15:02:17,NA,"DualTask"
3830,NA,2018-07-26 15:02:18,NA,"DualTask"
3831,NA,2018-07-26 15:02:19,NA,"DualTask"
3832,NA,2018-07-26 15:02:20,NA,"DualTask"
3833,NA,2018-07-26 15:02:21,NA,"DualTask"
3834,NA,2018-07-26 15:02:22,NA,"DualTask"
3835,NA,2018-07-26 15:02:23,NA,"DualTask"
3836,0.00462761334060528,2018-07-26 15:02:24,0.0057636859,"DualTask"
3837,0.00462486250047725,2018-07-26 15:02:25,0.0031160642,"DualTask"
3838,NA,2018-07-26 15:02:26,NA,"DualTask"
3839,NA,2018-07-26 15:02:27,NA,"DualTask"
3840,NA,2018-07-26 15:02:28,NA,"DualTask"
3841,NA,2018-07-26 15:02:29,NA,"DualTask"
3842,NA,2018-07-26 15:02:30,NA,"DualTask"
3843,NA,2018-07-26 15:02:31,NA,"DualTask"
3844,NA,2018-07-26 15:02:32,NA,"DualTask"
3845,NA,2018-07-26 15:02:33,NA,"DualTask"
3846,NA,2018-07-26 15:02:34,NA,"DualTask"
3847,NA,2018-07-26 15:02:35,NA,"DualTask"
3848,0.00462240753283691,2018-07-26 15:02:36,0.00333259525,"DualTask"
3849,0.00461811206474272,2018-07-26 15:02:37,0.00541258628571429,"DualTask"
3850,0.00461177316042355,2018-07-26 15:02:38,0.00624417747058824,"DualTask"
3851,0.00460443688830719,2018-07-26 15:02:39,0.00426488082352941,"DualTask"
3852,0.00459646203184481,2018-07-26 15:02:40,0.00583927222222222,"DualTask"
3853,0.00458782458041851,2018-07-26 15:02:41,0.0057454555,"DualTask"
3854,0.00457875535334338,2018-07-26 15:02:42,0.00695504116666667,"DualTask"
3855,0.00456926739548664,2018-07-26 15:02:43,0.00426473838888889,"DualTask"
3856,0.00455965640550664,2018-07-26 15:02:44,0.00567307864705882,"DualTask"
3857,0.00455025496678529,2018-07-26 15:02:45,0.0034710294375,"DualTask"
3858,0.00454083080862089,2018-07-26 15:02:46,0.0044861315,"DualTask"
3859,0.00453111177083565,2018-07-26 15:02:47,0.0043304125625,"DualTask"
3860,0.004521420329024,2018-07-26 15:02:48,0.00283019,"DualTask"
3861,0.00451178076387107,2018-07-26 15:02:49,0.0042814836,"DualTask"
3862,0.00450255473376829,2018-07-26 15:02:50,0.00416727084615385,"DualTask"
3863,0.00449240831407592,2018-07-26 15:02:51,0.00392436935294118,"DualTask"
3864,0.00448059098761777,2018-07-26 15:02:52,0.00467201623529412,"DualTask"
3865,0.00446805019913821,2018-07-26 15:02:53,0.00470372961111111,"DualTask"
3866,0.00445511637527921,2018-07-26 15:02:54,0.00438404076470588,"DualTask"
3867,0.00444292984291233,2018-07-26 15:02:55,0.0031857964,"DualTask"
3868,0.00443355924954239,2018-07-26 15:02:56,0.00518705911111111,"DualTask"
3869,0.00442558142328853,2018-07-26 15:02:57,0.00651221045454545,"DualTask"
3870,0.00441539922808894,2018-07-26 15:02:58,0.00482612,"DualTask"
3871,0.00440244637534635,2018-07-26 15:02:59,0.004086391,"DualTask"
3872,0.00438870270978633,2018-07-26 15:03:00,0.0047581236,"DualTask"
3873,0.00437546199435069,2018-07-26 15:03:01,0.00713974593333333,"DualTask"
3874,0.00436280571296144,2018-07-26 15:03:02,0.00675541315384615,"DualTask"
3875,0.00434986181423814,2018-07-26 15:03:03,0.005237445,"DualTask"
3876,0.00433378560393567,2018-07-26 15:03:04,0.00578321152631579,"DualTask"
3877,0.00432321301777439,2018-07-26 15:03:05,0.00518493666666667,"DualTask"
3878,NA,2018-07-26 15:03:06,NA,"DualTask"
3879,NA,2018-07-26 15:03:07,NA,"DualTask"
3880,NA,2018-07-26 15:03:08,NA,"DualTask"
3881,NA,2018-07-26 15:03:09,NA,"DualTask"
3882,NA,2018-07-26 15:03:10,NA,"DualTask"
3883,NA,2018-07-26 15:03:11,NA,"DualTask"
3884,NA,2018-07-26 15:03:12,NA,"DualTask"
3885,NA,2018-07-26 15:03:13,NA,"DualTask"
3886,NA,2018-07-26 15:03:14,NA,"DualTask"
3887,NA,2018-07-26 15:03:15,NA,"DualTask"
3888,NA,2018-07-26 15:03:16,NA,"DualTask"
3889,NA,2018-07-26 15:03:17,NA,"DualTask"
3890,0.00432078672816705,2018-07-26 15:03:18,0.003389529,"DualTask"
3891,0.00431149238313843,2018-07-26 15:03:19,0.00368937735294118,"DualTask"
3892,0.00429716057915706,2018-07-26 15:03:20,0.00547614308333333,"DualTask"
3893,NA,2018-07-26 15:03:21,NA,"DualTask"
3894,0.00429017868287617,2018-07-26 15:03:22,0.0044778325,"DualTask"
3895,0.00428315241249194,2018-07-26 15:03:23,0.00519529191666667,"DualTask"
3896,0.00426952531754377,2018-07-26 15:03:24,0.00689252573333333,"DualTask"
3897,0.00425531380523035,2018-07-26 15:03:25,0.00493780053846154,"DualTask"
3898,0.00424106039309678,2018-07-26 15:03:26,0.00285598286666667,"DualTask"
3899,0.00422478031435261,2018-07-26 15:03:27,0.00387837105882353,"DualTask"
3900,0.00420807026549546,2018-07-26 15:03:28,0.0027035638125,"DualTask"
3901,0.00419251335075411,2018-07-26 15:03:29,0.00274051206666667,"DualTask"
3902,0.00417617939524889,2018-07-26 15:03:30,0.00304671116666667,"DualTask"
3903,0.00415869941476227,2018-07-26 15:03:31,0.00289502238888889,"DualTask"
3904,0.00414166103695593,2018-07-26 15:03:32,0.00340352911111111,"DualTask"
3905,0.00412514240366729,2018-07-26 15:03:33,0.00295653105555556,"DualTask"
3906,0.0041087813794834,2018-07-26 15:03:34,0.00234138710526316,"DualTask"
3907,0.00409268729364654,2018-07-26 15:03:35,0.00337214326315789,"DualTask"
3908,0.00407814787483832,2018-07-26 15:03:36,0.00314500352941176,"DualTask"
3909,0.00406472271137038,2018-07-26 15:03:37,0.003007962,"DualTask"
3910,0.00405130750492333,2018-07-26 15:03:38,0.00282499552631579,"DualTask"
3911,0.00403837475241171,2018-07-26 15:03:39,0.00314471589473684,"DualTask"
3912,0.00402631063186164,2018-07-26 15:03:40,0.00333159315789474,"DualTask"
3913,0.00401539515755372,2018-07-26 15:03:41,0.0034099585,"DualTask"
3914,0.00400556310221448,2018-07-26 15:03:42,0.00302915572222222,"DualTask"
3915,0.00399625737828126,2018-07-26 15:03:43,0.00335384989473684,"DualTask"
3916,0.00398752109457466,2018-07-26 15:03:44,0.003536442,"DualTask"
3917,0.00397979709453327,2018-07-26 15:03:45,0.00299551416666667,"DualTask"
3918,0.00397318788648617,2018-07-26 15:03:46,0.00246706023529412,"DualTask"
3919,0.00396788193510953,2018-07-26 15:03:47,0.00298811364285714,"DualTask"
3920,0.00396295799269024,2018-07-26 15:03:48,0.00306412677777778,"DualTask"
3921,0.00395804009355034,2018-07-26 15:03:49,0.0039313575,"DualTask"
3922,0.00395377995381872,2018-07-26 15:03:50,0.00297740472222222,"DualTask"
3923,0.00395025393408756,2018-07-26 15:03:51,0.00309151147058824,"DualTask"
3924,0.00394726193140705,2018-07-26 15:03:52,0.00416736342105263,"DualTask"
3925,0.0039448306072684,2018-07-26 15:03:53,0.00368822916666667,"DualTask"
3926,0.00394309674438031,2018-07-26 15:03:54,0.00292518838888889,"DualTask"
3927,0.00394195981094312,2018-07-26 15:03:55,0.002872798,"DualTask"
3928,0.00394146471277158,2018-07-26 15:03:56,0.00303235084210526,"DualTask"
3929,0.00394165432217529,2018-07-26 15:03:57,0.00302533721052632,"DualTask"
3930,0.00394249586841352,2018-07-26 15:03:58,0.00342874527777778,"DualTask"
3931,0.00394389414425251,2018-07-26 15:03:59,0.00312746623529412,"DualTask"
3932,0.00394595583967062,2018-07-26 15:04:00,0.00289840873684211,"DualTask"
3933,0.00394880734507703,2018-07-26 15:04:01,0.00424365521052632,"DualTask"
3934,0.00395225840210297,2018-07-26 15:04:02,0.00301619016666667,"DualTask"
