#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10868,3639.813,Thu Jul 26 14:59:15.454 2018,1,KEY_B
10869,3639.925,Thu Jul 26 14:59:15.566 2018,0,KEY_E
10870,3640.029,Thu Jul 26 14:59:15.670 2018,0,SPACE
10871,3640.093,Thu Jul 26 14:59:15.734 2018,1,KEY_E
10872,3640.157,Thu Jul 26 14:59:15.798 2018,1,SPACE
10873,3640.293,Thu Jul 26 14:59:15.934 2018,0,KEY_A
10874,3640.485,Thu Jul 26 14:59:16.126 2018,1,KEY_A
10875,3640.637,Thu Jul 26 14:59:16.278 2018,0,KEY_V
10876,3640.765,Thu Jul 26 14:59:16.406 2018,1,KEY_V
10877,3640.845,Thu Jul 26 14:59:16.486 2018,0,KEY_A
10878,3641.013,Thu Jul 26 14:59:16.654 2018,1,KEY_A
10879,3641.061,Thu Jul 26 14:59:16.702 2018,0,KEY_I
10880,3641.173,Thu Jul 26 14:59:16.814 2018,1,KEY_I
10881,3641.317,Thu Jul 26 14:59:16.958 2018,0,KEY_L
10882,3641.445,Thu Jul 26 14:59:17.086 2018,1,KEY_L
10883,3641.541,Thu Jul 26 14:59:17.182 2018,0,KEY_A
10884,3641.605,Thu Jul 26 14:59:17.246 2018,0,KEY_B
10885,3641.653,Thu Jul 26 14:59:17.294 2018,1,KEY_A
10886,3641.733,Thu Jul 26 14:59:17.374 2018,1,KEY_B
10887,3641.837,Thu Jul 26 14:59:17.478 2018,0,KEY_E
10888,3641.933,Thu Jul 26 14:59:17.574 2018,0,SPACE
10889,3641.997,Thu Jul 26 14:59:17.638 2018,1,KEY_E
10890,3642.053,Thu Jul 26 14:59:17.694 2018,1,SPACE
10891,3642.445,Thu Jul 26 14:59:18.086 2018,0,KEY_T
10892,3642.501,Thu Jul 26 14:59:18.142 2018,0,KEY_H
10893,3642.557,Thu Jul 26 14:59:18.198 2018,1,KEY_T
10894,3642.637,Thu Jul 26 14:59:18.278 2018,0,KEY_A
10895,3642.645,Thu Jul 26 14:59:18.286 2018,1,KEY_H
10896,3642.685,Thu Jul 26 14:59:18.326 2018,0,KEY_T
10897,3642.781,Thu Jul 26 14:59:18.422 2018,0,SPACE
10898,3642.797,Thu Jul 26 14:59:18.438 2018,1,KEY_A
10899,3642.829,Thu Jul 26 14:59:18.470 2018,1,KEY_T
10900,3642.885,Thu Jul 26 14:59:18.526 2018,1,SPACE
10901,3642.989,Thu Jul 26 14:59:18.630 2018,0,KEY_D
10902,3643.117,Thu Jul 26 14:59:18.758 2018,1,KEY_D
10903,3643.165,Thu Jul 26 14:59:18.806 2018,0,KEY_A
10904,3643.237,Thu Jul 26 14:59:18.878 2018,0,KEY_Y
10905,3643.317,Thu Jul 26 14:59:18.958 2018,1,KEY_A
10906,3643.349,Thu Jul 26 14:59:18.990 2018,1,KEY_Y
10907,3644.053,Thu Jul 26 14:59:19.694 2018,0,OEM_PERIOD
10908,3644.149,Thu Jul 26 14:59:19.790 2018,1,OEM_PERIOD
10909,3644.229,Thu Jul 26 14:59:19.870 2018,0,SPACE
10910,3644.373,Thu Jul 26 14:59:20.014 2018,1,SPACE
10911,3644.461,Thu Jul 26 14:59:20.102 2018,0,CAPITAL
10912,3644.613,Thu Jul 26 14:59:20.254 2018,1,CAPITAL
10913,3644.661,Thu Jul 26 14:59:20.302 2018,0,KEY_T
10914,3644.781,Thu Jul 26 14:59:20.422 2018,1,KEY_T
10915,3644.845,Thu Jul 26 14:59:20.486 2018,0,CAPITAL
10916,3644.989,Thu Jul 26 14:59:20.630 2018,0,KEY_H
10917,3645.005,Thu Jul 26 14:59:20.646 2018,1,CAPITAL
10918,3645.109,Thu Jul 26 14:59:20.750 2018,1,KEY_H
10919,3645.165,Thu Jul 26 14:59:20.806 2018,0,KEY_A
10920,3645.437,Thu Jul 26 14:59:21.078 2018,1,KEY_A
10921,3645.453,Thu Jul 26 14:59:21.094 2018,0,KEY_T
10922,3645.549,Thu Jul 26 14:59:21.190 2018,0,SPACE
10923,3645.605,Thu Jul 26 14:59:21.246 2018,1,KEY_T
10924,3645.653,Thu Jul 26 14:59:21.294 2018,1,SPACE
10925,3645.733,Thu Jul 26 14:59:21.374 2018,0,KEY_W
10926,3645.861,Thu Jul 26 14:59:21.502 2018,0,KEY_A
10927,3645.869,Thu Jul 26 14:59:21.510 2018,1,KEY_W
10928,3646.061,Thu Jul 26 14:59:21.702 2018,1,KEY_A
10929,3646.141,Thu Jul 26 14:59:21.782 2018,0,KEY_Y
10930,3646.165,Thu Jul 26 14:59:21.806 2018,0,KEY_T
10931,3646.237,Thu Jul 26 14:59:21.878 2018,1,KEY_T
10932,3646.269,Thu Jul 26 14:59:21.910 2018,1,KEY_Y
10933,3646.757,Thu Jul 26 14:59:22.398 2018,0,BACK
10934,3646.877,Thu Jul 26 14:59:22.518 2018,1,BACK
10935,3647.605,Thu Jul 26 14:59:23.246 2018,0,OEM_COMMA
10936,3647.701,Thu Jul 26 14:59:23.342 2018,1,OEM_COMMA
10937,3647.789,Thu Jul 26 14:59:23.430 2018,0,SPACE
10938,3647.925,Thu Jul 26 14:59:23.566 2018,1,SPACE
10939,3647.997,Thu Jul 26 14:59:23.638 2018,0,KEY_A
10940,3648.101,Thu Jul 26 14:59:23.742 2018,0,KEY_L
10941,3648.157,Thu Jul 26 14:59:23.798 2018,1,KEY_A
10942,3648.213,Thu Jul 26 14:59:23.854 2018,1,KEY_L
10943,3648.301,Thu Jul 26 14:59:23.942 2018,0,KEY_L
10944,3648.389,Thu Jul 26 14:59:24.030 2018,0,SPACE
10945,3648.413,Thu Jul 26 14:59:24.054 2018,1,KEY_L
10946,3648.557,Thu Jul 26 14:59:24.198 2018,1,SPACE
10947,3648.581,Thu Jul 26 14:59:24.222 2018,0,KEY_T
10948,3648.653,Thu Jul 26 14:59:24.294 2018,0,KEY_H
10949,3648.717,Thu Jul 26 14:59:24.358 2018,1,KEY_T
10950,3648.781,Thu Jul 26 14:59:24.422 2018,1,KEY_H
10951,3648.789,Thu Jul 26 14:59:24.430 2018,0,KEY_E
10952,3648.901,Thu Jul 26 14:59:24.542 2018,0,SPACE
10953,3648.965,Thu Jul 26 14:59:24.606 2018,1,KEY_E
10954,3648.997,Thu Jul 26 14:59:24.638 2018,1,SPACE
10955,3649.229,Thu Jul 26 14:59:24.870 2018,0,KEY_T
10956,3649.349,Thu Jul 26 14:59:24.990 2018,1,KEY_T
10957,3649.437,Thu Jul 26 14:59:25.078 2018,0,KEY_R
10958,3649.549,Thu Jul 26 14:59:25.190 2018,1,KEY_R
10959,3649.653,Thu Jul 26 14:59:25.294 2018,0,KEY_E
10960,3649.749,Thu Jul 26 14:59:25.390 2018,1,KEY_E
10961,3649.877,Thu Jul 26 14:59:25.518 2018,0,KEY_E
10962,3649.989,Thu Jul 26 14:59:25.630 2018,1,KEY_E
10963,3650.101,Thu Jul 26 14:59:25.742 2018,0,BACK
10964,3650.237,Thu Jul 26 14:59:25.878 2018,1,BACK
10965,3650.301,Thu Jul 26 14:59:25.942 2018,0,BACK
10966,3650.405,Thu Jul 26 14:59:26.046 2018,1,BACK
10967,3650.469,Thu Jul 26 14:59:26.110 2018,0,BACK
10968,3650.581,Thu Jul 26 14:59:26.222 2018,1,BACK
10969,3651.061,Thu Jul 26 14:59:26.702 2018,0,KEY_H
10970,3651.181,Thu Jul 26 14:59:26.822 2018,1,KEY_H
10971,3651.197,Thu Jul 26 14:59:26.838 2018,0,KEY_R
10972,3651.309,Thu Jul 26 14:59:26.950 2018,1,KEY_R
10973,3651.405,Thu Jul 26 14:59:27.046 2018,0,KEY_E
10974,3651.493,Thu Jul 26 14:59:27.134 2018,1,KEY_E
10975,3651.589,Thu Jul 26 14:59:27.230 2018,0,KEY_E
10976,3651.701,Thu Jul 26 14:59:27.342 2018,0,SPACE
10977,3651.741,Thu Jul 26 14:59:27.382 2018,1,KEY_E
10978,3651.813,Thu Jul 26 14:59:27.454 2018,1,SPACE
10979,3652.397,Thu Jul 26 14:59:28.038 2018,0,KEY_O
10980,3652.557,Thu Jul 26 14:59:28.198 2018,1,KEY_O
10981,3652.653,Thu Jul 26 14:59:28.294 2018,0,KEY_F
10982,3652.813,Thu Jul 26 14:59:28.454 2018,0,SPACE
10983,3652.821,Thu Jul 26 14:59:28.462 2018,1,KEY_F
10984,3652.941,Thu Jul 26 14:59:28.582 2018,1,SPACE
10985,3653.053,Thu Jul 26 14:59:28.694 2018,0,KEY_Y
10986,3653.181,Thu Jul 26 14:59:28.822 2018,1,KEY_Y
10987,3653.221,Thu Jul 26 14:59:28.862 2018,0,KEY_O
10988,3653.301,Thu Jul 26 14:59:28.942 2018,0,KEY_U
10989,3653.365,Thu Jul 26 14:59:29.006 2018,1,KEY_O
10990,3653.453,Thu Jul 26 14:59:29.094 2018,1,KEY_U
10991,3653.533,Thu Jul 26 14:59:29.174 2018,0,SPACE
10992,3653.653,Thu Jul 26 14:59:29.294 2018,1,SPACE
10993,3657.277,Thu Jul 26 14:59:32.918 2018,0,KEY_C
10994,3657.381,Thu Jul 26 14:59:33.022 2018,1,KEY_C
10995,3657.445,Thu Jul 26 14:59:33.086 2018,0,KEY_A
10996,3657.589,Thu Jul 26 14:59:33.230 2018,0,KEY_N
10997,3657.621,Thu Jul 26 14:59:33.262 2018,1,KEY_A
10998,3657.701,Thu Jul 26 14:59:33.342 2018,1,KEY_N
10999,3657.789,Thu Jul 26 14:59:33.430 2018,0,SPACE
11000,3657.885,Thu Jul 26 14:59:33.526 2018,1,SPACE
11001,3658.037,Thu Jul 26 14:59:33.678 2018,0,KEY_B
11002,3658.141,Thu Jul 26 14:59:33.782 2018,1,KEY_B
11003,3658.245,Thu Jul 26 14:59:33.886 2018,0,KEY_E
11004,3658.413,Thu Jul 26 14:59:34.054 2018,1,KEY_E
11005,3658.414,Thu Jul 26 14:59:34.054 2018,0,SPACE
11006,3658.541,Thu Jul 26 14:59:34.182 2018,1,SPACE
11007,3658.629,Thu Jul 26 14:59:34.270 2018,0,KEY_S
11008,3658.773,Thu Jul 26 14:59:34.414 2018,1,KEY_S
11009,3658.837,Thu Jul 26 14:59:34.478 2018,0,KEY_E
11010,3658.965,Thu Jul 26 14:59:34.606 2018,0,KEY_A
11011,3658.989,Thu Jul 26 14:59:34.630 2018,1,KEY_E
11012,3659.117,Thu Jul 26 14:59:34.758 2018,0,KEY_T
11013,3659.157,Thu Jul 26 14:59:34.798 2018,1,KEY_A
11014,3659.261,Thu Jul 26 14:59:34.902 2018,1,KEY_T
11015,3659.349,Thu Jul 26 14:59:34.990 2018,0,KEY_E
11016,3659.485,Thu Jul 26 14:59:35.126 2018,1,KEY_E
11017,3659.589,Thu Jul 26 14:59:35.230 2018,0,KEY_D
11018,3659.701,Thu Jul 26 14:59:35.342 2018,0,SPACE
11019,3659.733,Thu Jul 26 14:59:35.374 2018,1,KEY_D
11020,3659.789,Thu Jul 26 14:59:35.430 2018,1,SPACE
11021,3659.957,Thu Jul 26 14:59:35.598 2018,0,KEY_A
11022,3660.101,Thu Jul 26 14:59:35.742 2018,0,KEY_T
11023,3660.141,Thu Jul 26 14:59:35.782 2018,1,KEY_A
11024,3660.213,Thu Jul 26 14:59:35.854 2018,0,SPACE
11025,3660.237,Thu Jul 26 14:59:35.878 2018,1,KEY_T
11026,3660.317,Thu Jul 26 14:59:35.958 2018,1,SPACE
11027,3660.365,Thu Jul 26 14:59:36.006 2018,0,KEY_T
11028,3660.485,Thu Jul 26 14:59:36.126 2018,0,KEY_H
11029,3660.509,Thu Jul 26 14:59:36.150 2018,1,KEY_T
11030,3660.597,Thu Jul 26 14:59:36.238 2018,1,KEY_H
11031,3660.629,Thu Jul 26 14:59:36.270 2018,0,KEY_E
11032,3660.749,Thu Jul 26 14:59:36.390 2018,0,SPACE
11033,3660.789,Thu Jul 26 14:59:36.430 2018,1,KEY_E
11034,3660.869,Thu Jul 26 14:59:36.510 2018,1,SPACE
11035,3660.949,Thu Jul 26 14:59:36.590 2018,0,KEY_S
11036,3661.069,Thu Jul 26 14:59:36.710 2018,1,KEY_S
11037,3661.117,Thu Jul 26 14:59:36.758 2018,0,KEY_A
11038,3661.285,Thu Jul 26 14:59:36.926 2018,1,KEY_A
11039,3661.309,Thu Jul 26 14:59:36.950 2018,0,KEY_M
11040,3661.437,Thu Jul 26 14:59:37.078 2018,0,KEY_E
11041,3661.445,Thu Jul 26 14:59:37.086 2018,1,KEY_M
11042,3661.541,Thu Jul 26 14:59:37.182 2018,0,SPACE
11043,3661.581,Thu Jul 26 14:59:37.222 2018,1,KEY_E
11044,3661.637,Thu Jul 26 14:59:37.278 2018,1,SPACE
11045,3661.741,Thu Jul 26 14:59:37.382 2018,0,KEY_T
11046,3661.773,Thu Jul 26 14:59:37.414 2018,0,KEY_I
11047,3661.853,Thu Jul 26 14:59:37.494 2018,1,KEY_T
11048,3661.901,Thu Jul 26 14:59:37.542 2018,1,KEY_I
11049,3662.061,Thu Jul 26 14:59:37.702 2018,0,KEY_M
11050,3662.157,Thu Jul 26 14:59:37.798 2018,1,KEY_M
11051,3662.229,Thu Jul 26 14:59:37.870 2018,0,KEY_E
11052,3662.349,Thu Jul 26 14:59:37.990 2018,0,SPACE
11053,3662.381,Thu Jul 26 14:59:38.022 2018,1,KEY_E
11054,3662.453,Thu Jul 26 14:59:38.094 2018,1,SPACE
11055,3662.733,Thu Jul 26 14:59:38.374 2018,0,KEY_F
11056,3662.829,Thu Jul 26 14:59:38.470 2018,0,KEY_O
11057,3662.877,Thu Jul 26 14:59:38.518 2018,1,KEY_F
11058,3662.973,Thu Jul 26 14:59:38.614 2018,1,KEY_O
11059,3662.981,Thu Jul 26 14:59:38.622 2018,0,KEY_R
11060,3663.109,Thu Jul 26 14:59:38.750 2018,0,SPACE
11061,3663.133,Thu Jul 26 14:59:38.774 2018,1,KEY_R
11062,3663.197,Thu Jul 26 14:59:38.838 2018,1,SPACE
11063,3663.389,Thu Jul 26 14:59:39.030 2018,0,KEY_Y
11064,3663.501,Thu Jul 26 14:59:39.142 2018,1,KEY_Y
11065,3663.549,Thu Jul 26 14:59:39.190 2018,0,KEY_O
11066,3663.621,Thu Jul 26 14:59:39.262 2018,0,KEY_U
11067,3663.677,Thu Jul 26 14:59:39.318 2018,1,KEY_O
11068,3663.773,Thu Jul 26 14:59:39.414 2018,1,KEY_U
11069,3663.877,Thu Jul 26 14:59:39.518 2018,0,KEY_R
11070,3663.997,Thu Jul 26 14:59:39.638 2018,0,SPACE
11071,3664.037,Thu Jul 26 14:59:39.678 2018,1,KEY_R
11072,3664.117,Thu Jul 26 14:59:39.758 2018,1,SPACE
11073,3664.205,Thu Jul 26 14:59:39.846 2018,0,KEY_M
11074,3664.309,Thu Jul 26 14:59:39.950 2018,1,KEY_M
11075,3664.357,Thu Jul 26 14:59:39.998 2018,0,KEY_E
11076,3664.477,Thu Jul 26 14:59:40.118 2018,1,KEY_E
11077,3664.557,Thu Jul 26 14:59:40.198 2018,0,KEY_E
11078,3664.693,Thu Jul 26 14:59:40.334 2018,1,KEY_E
11079,3664.797,Thu Jul 26 14:59:40.438 2018,0,KEY_T
11080,3664.869,Thu Jul 26 14:59:40.510 2018,0,KEY_I
11081,3664.901,Thu Jul 26 14:59:40.542 2018,1,KEY_T
11082,3664.973,Thu Jul 26 14:59:40.614 2018,1,KEY_I
11083,3665.061,Thu Jul 26 14:59:40.702 2018,0,KEY_N
11084,3665.157,Thu Jul 26 14:59:40.798 2018,1,KEY_N
11085,3665.221,Thu Jul 26 14:59:40.862 2018,0,KEY_G
11086,3665.325,Thu Jul 26 14:59:40.966 2018,1,KEY_G
11087,3665.933,Thu Jul 26 14:59:41.574 2018,0,OEM_PERIOD
11088,3666.021,Thu Jul 26 14:59:41.662 2018,1,OEM_PERIOD
11089,3666.093,Thu Jul 26 14:59:41.734 2018,0,SPACE
11090,3666.205,Thu Jul 26 14:59:41.846 2018,1,SPACE
11091,3688.701,Thu Jul 26 15:00:04.342 2018,0,KEY_M
11092,3688.845,Thu Jul 26 15:00:04.486 2018,1,KEY_M
11093,3688.957,Thu Jul 26 15:00:04.598 2018,0,KEY_O
11094,3689.117,Thu Jul 26 15:00:04.758 2018,1,KEY_O
11095,3689.125,Thu Jul 26 15:00:04.766 2018,0,KEY_R
11096,3689.269,Thu Jul 26 15:00:04.910 2018,1,KEY_R
11097,3689.541,Thu Jul 26 15:00:05.182 2018,0,KEY_N
11098,3689.661,Thu Jul 26 15:00:05.302 2018,1,KEY_N
11099,3689.773,Thu Jul 26 15:00:05.414 2018,0,KEY_I
11100,3689.933,Thu Jul 26 15:00:05.574 2018,1,KEY_I
11101,3690.045,Thu Jul 26 15:00:05.686 2018,0,KEY_N
11102,3690.157,Thu Jul 26 15:00:05.798 2018,1,KEY_N
11103,3690.197,Thu Jul 26 15:00:05.838 2018,0,KEY_G
11104,3690.317,Thu Jul 26 15:00:05.958 2018,0,SPACE
11105,3690.333,Thu Jul 26 15:00:05.974 2018,1,KEY_G
11106,3690.429,Thu Jul 26 15:00:06.070 2018,1,SPACE
11107,3694.997,Thu Jul 26 15:00:10.638 2018,0,BACK
11108,3695.085,Thu Jul 26 15:00:10.726 2018,1,BACK
11109,3695.621,Thu Jul 26 15:00:11.262 2018,0,INSERT
11110,3695.709,Thu Jul 26 15:00:11.350 2018,1,INSERT
11111,3698.509,Thu Jul 26 15:00:14.150 2018,0,KEY_0
11112,3698.589,Thu Jul 26 15:00:14.230 2018,1,KEY_0
11113,3701.725,Thu Jul 26 15:00:17.366 2018,0,RETURN
11114,3701.813,Thu Jul 26 15:00:17.454 2018,1,RETURN
11115,3702.157,Thu Jul 26 15:00:17.798 2018,0,RETURN
11116,3702.245,Thu Jul 26 15:00:17.886 2018,1,RETURN
11117,3702.501,Thu Jul 26 15:00:18.142 2018,0,CAPITAL
11118,3702.669,Thu Jul 26 15:00:18.310 2018,1,CAPITAL
11119,3703.149,Thu Jul 26 15:00:18.790 2018,0,KEY_P
11120,3703.309,Thu Jul 26 15:00:18.950 2018,1,KEY_P
11121,3703.373,Thu Jul 26 15:00:19.014 2018,0,CAPITAL
11122,3703.517,Thu Jul 26 15:00:19.158 2018,0,KEY_L
11123,3703.525,Thu Jul 26 15:00:19.166 2018,1,CAPITAL
11124,3703.629,Thu Jul 26 15:00:19.270 2018,0,KEY_E
11125,3703.685,Thu Jul 26 15:00:19.326 2018,1,KEY_L
11126,3703.773,Thu Jul 26 15:00:19.414 2018,1,KEY_E
11127,3703.813,Thu Jul 26 15:00:19.454 2018,0,KEY_A
11128,3703.917,Thu Jul 26 15:00:19.558 2018,1,KEY_A
11129,3703.989,Thu Jul 26 15:00:19.630 2018,0,KEY_S
11130,3704.109,Thu Jul 26 15:00:19.750 2018,1,KEY_S
11131,3704.165,Thu Jul 26 15:00:19.806 2018,0,KEY_E
11132,3704.269,Thu Jul 26 15:00:19.910 2018,0,SPACE
11133,3704.325,Thu Jul 26 15:00:19.966 2018,1,KEY_E
11134,3704.381,Thu Jul 26 15:00:20.022 2018,1,SPACE
11135,3704.933,Thu Jul 26 15:00:20.574 2018,0,KEY_L
11136,3705.053,Thu Jul 26 15:00:20.694 2018,1,KEY_L
11137,3705.133,Thu Jul 26 15:00:20.774 2018,0,KEY_E
11138,3705.245,Thu Jul 26 15:00:20.886 2018,1,KEY_E
11139,3705.325,Thu Jul 26 15:00:20.966 2018,0,KEY_T
11140,3705.437,Thu Jul 26 15:00:21.078 2018,0,SPACE
11141,3705.453,Thu Jul 26 15:00:21.094 2018,1,KEY_T
11142,3705.533,Thu Jul 26 15:00:21.174 2018,1,SPACE
11143,3705.661,Thu Jul 26 15:00:21.302 2018,0,KEY_M
11144,3705.805,Thu Jul 26 15:00:21.446 2018,1,KEY_M
11145,3705.885,Thu Jul 26 15:00:21.526 2018,0,KEY_E
11146,3706.013,Thu Jul 26 15:00:21.654 2018,1,KEY_E
11147,3706.293,Thu Jul 26 15:00:21.934 2018,0,SPACE
11148,3706.453,Thu Jul 26 15:00:22.094 2018,1,SPACE
11149,3706.469,Thu Jul 26 15:00:22.110 2018,0,KEY_K
11150,3706.581,Thu Jul 26 15:00:22.222 2018,1,KEY_K
11151,3706.677,Thu Jul 26 15:00:22.318 2018,0,KEY_N
11152,3706.765,Thu Jul 26 15:00:22.406 2018,1,KEY_N
11153,3706.853,Thu Jul 26 15:00:22.494 2018,0,KEY_O
11154,3706.949,Thu Jul 26 15:00:22.590 2018,0,KEY_W
11155,3706.989,Thu Jul 26 15:00:22.630 2018,1,KEY_O
11156,3707.061,Thu Jul 26 15:00:22.702 2018,0,SPACE
11157,3707.101,Thu Jul 26 15:00:22.742 2018,1,KEY_W
11158,3707.181,Thu Jul 26 15:00:22.822 2018,1,SPACE
11159,3708.317,Thu Jul 26 15:00:23.958 2018,0,KEY_I
11160,3708.397,Thu Jul 26 15:00:24.038 2018,1,KEY_I
11161,3708.453,Thu Jul 26 15:00:24.094 2018,0,KEY_F
11162,3708.517,Thu Jul 26 15:00:24.158 2018,0,SPACE
11163,3708.541,Thu Jul 26 15:00:24.182 2018,1,KEY_F
11164,3708.621,Thu Jul 26 15:00:24.262 2018,1,SPACE
11165,3708.661,Thu Jul 26 15:00:24.302 2018,0,KEY_T
11166,3708.733,Thu Jul 26 15:00:24.374 2018,0,KEY_H
11167,3708.773,Thu Jul 26 15:00:24.414 2018,1,KEY_T
11168,3708.821,Thu Jul 26 15:00:24.462 2018,1,KEY_H
11169,3708.845,Thu Jul 26 15:00:24.486 2018,0,KEY_A
11170,3708.909,Thu Jul 26 15:00:24.550 2018,0,KEY_T
11171,3708.997,Thu Jul 26 15:00:24.638 2018,1,KEY_A
11172,3708.997,Thu Jul 26 15:00:24.638 2018,0,SPACE
11173,3709.029,Thu Jul 26 15:00:24.670 2018,1,KEY_T
11174,3709.101,Thu Jul 26 15:00:24.742 2018,1,SPACE
11175,3709.213,Thu Jul 26 15:00:24.854 2018,0,KEY_I
11176,3709.317,Thu Jul 26 15:00:24.958 2018,1,KEY_I
11177,3709.349,Thu Jul 26 15:00:24.990 2018,0,KEY_S
11178,3709.453,Thu Jul 26 15:00:25.094 2018,0,SPACE
11179,3709.493,Thu Jul 26 15:00:25.134 2018,1,KEY_S
11180,3709.557,Thu Jul 26 15:00:25.198 2018,1,SPACE
11181,3710.277,Thu Jul 26 15:00:25.918 2018,0,KEY_A
11182,3710.349,Thu Jul 26 15:00:25.990 2018,0,KEY_N
11183,3710.405,Thu Jul 26 15:00:26.046 2018,1,KEY_A
11184,3710.445,Thu Jul 26 15:00:26.086 2018,1,KEY_N
11185,3710.549,Thu Jul 26 15:00:26.190 2018,0,SPACE
11186,3710.645,Thu Jul 26 15:00:26.286 2018,1,SPACE
11187,3710.693,Thu Jul 26 15:00:26.334 2018,0,KEY_I
11188,3710.813,Thu Jul 26 15:00:26.454 2018,1,KEY_I
11189,3710.893,Thu Jul 26 15:00:26.534 2018,0,KEY_N
11190,3710.989,Thu Jul 26 15:00:26.630 2018,1,KEY_N
11191,3711.037,Thu Jul 26 15:00:26.678 2018,0,KEY_C
11192,3711.165,Thu Jul 26 15:00:26.806 2018,0,KEY_O
11193,3711.173,Thu Jul 26 15:00:26.814 2018,1,KEY_C
11194,3711.293,Thu Jul 26 15:00:26.934 2018,1,KEY_O
11195,3711.421,Thu Jul 26 15:00:27.062 2018,0,KEY_N
11196,3711.533,Thu Jul 26 15:00:27.174 2018,1,KEY_N
11197,3712.645,Thu Jul 26 15:00:28.286 2018,0,KEY_V
11198,3712.717,Thu Jul 26 15:00:28.358 2018,0,KEY_I
11199,3712.773,Thu Jul 26 15:00:28.414 2018,1,KEY_V
11200,3712.837,Thu Jul 26 15:00:28.478 2018,1,KEY_I
11201,3713.061,Thu Jul 26 15:00:28.702 2018,0,KEY_E
11202,3713.189,Thu Jul 26 15:00:28.830 2018,1,KEY_E
11203,3713.245,Thu Jul 26 15:00:28.886 2018,0,KEY_N
11204,3713.349,Thu Jul 26 15:00:28.990 2018,1,KEY_N
11205,3713.373,Thu Jul 26 15:00:29.014 2018,0,KEY_C
11206,3713.485,Thu Jul 26 15:00:29.126 2018,1,KEY_C
11207,3713.549,Thu Jul 26 15:00:29.190 2018,0,KEY_E
11208,3713.645,Thu Jul 26 15:00:29.286 2018,0,SPACE
11209,3713.701,Thu Jul 26 15:00:29.342 2018,1,KEY_E
11210,3713.757,Thu Jul 26 15:00:29.398 2018,1,SPACE
11211,3713.861,Thu Jul 26 15:00:29.502 2018,0,KEY_F
11212,3713.925,Thu Jul 26 15:00:29.566 2018,0,KEY_O
11213,3713.965,Thu Jul 26 15:00:29.606 2018,1,KEY_F
11214,3714.045,Thu Jul 26 15:00:29.686 2018,1,KEY_O
11215,3714.069,Thu Jul 26 15:00:29.710 2018,0,KEY_R
11216,3714.173,Thu Jul 26 15:00:29.814 2018,0,SPACE
11217,3714.221,Thu Jul 26 15:00:29.862 2018,1,KEY_R
11218,3714.269,Thu Jul 26 15:00:29.910 2018,1,SPACE
11219,3714.469,Thu Jul 26 15:00:30.110 2018,0,KEY_Y
11220,3714.589,Thu Jul 26 15:00:30.230 2018,1,KEY_Y
11221,3714.645,Thu Jul 26 15:00:30.286 2018,0,KEY_O
11222,3714.717,Thu Jul 26 15:00:30.358 2018,0,KEY_U
11223,3714.773,Thu Jul 26 15:00:30.414 2018,1,KEY_O
11224,3714.837,Thu Jul 26 15:00:30.478 2018,1,KEY_U
11225,3716.773,Thu Jul 26 15:00:32.414 2018,0,SPACE
11226,3716.909,Thu Jul 26 15:00:32.550 2018,1,SPACE
11227,3717.037,Thu Jul 26 15:00:32.678 2018,0,KEY_O
11228,3717.157,Thu Jul 26 15:00:32.798 2018,0,KEY_R
11229,3717.189,Thu Jul 26 15:00:32.830 2018,1,KEY_O
11230,3717.269,Thu Jul 26 15:00:32.910 2018,0,SPACE
11231,3717.333,Thu Jul 26 15:00:32.974 2018,1,KEY_R
11232,3717.389,Thu Jul 26 15:00:33.030 2018,1,SPACE
11233,3717.613,Thu Jul 26 15:00:33.254 2018,0,KEY_H
11234,3717.741,Thu Jul 26 15:00:33.382 2018,1,KEY_H
11235,3717.742,Thu Jul 26 15:00:33.383 2018,0,KEY_A
11236,3717.885,Thu Jul 26 15:00:33.526 2018,1,KEY_A
11237,3717.925,Thu Jul 26 15:00:33.566 2018,0,KEY_V
11238,3718.101,Thu Jul 26 15:00:33.742 2018,1,KEY_V
11239,3718.213,Thu Jul 26 15:00:33.854 2018,0,KEY_E
11240,3718.285,Thu Jul 26 15:00:33.926 2018,0,SPACE
11241,3718.349,Thu Jul 26 15:00:33.990 2018,1,KEY_E
11242,3718.413,Thu Jul 26 15:00:34.054 2018,1,SPACE
11243,3718.733,Thu Jul 26 15:00:34.374 2018,0,KEY_A
11244,3718.805,Thu Jul 26 15:00:34.446 2018,0,KEY_N
11245,3718.869,Thu Jul 26 15:00:34.510 2018,1,KEY_A
11246,3718.917,Thu Jul 26 15:00:34.558 2018,1,KEY_N
11247,3719.093,Thu Jul 26 15:00:34.734 2018,0,KEY_Y
11248,3719.189,Thu Jul 26 15:00:34.830 2018,1,KEY_Y
11249,3719.309,Thu Jul 26 15:00:34.950 2018,0,SPACE
11250,3719.437,Thu Jul 26 15:00:35.078 2018,1,SPACE
11251,3719.525,Thu Jul 26 15:00:35.166 2018,0,KEY_F
11252,3719.637,Thu Jul 26 15:00:35.278 2018,0,KEY_U
11253,3719.645,Thu Jul 26 15:00:35.286 2018,1,KEY_F
11254,3719.733,Thu Jul 26 15:00:35.374 2018,0,KEY_R
11255,3719.749,Thu Jul 26 15:00:35.390 2018,1,KEY_U
11256,3719.853,Thu Jul 26 15:00:35.494 2018,1,KEY_R
