"Time","NR_Perspiration","CovertedTime","Perspiration"
3940,"0.00889368283483817",2018-07-02 11:51:55,"0.008568177125"
3941,"0.0088940112787015",2018-07-02 11:51:56,"0.00840606671428571"
3942,"0.00889490606832427",2018-07-02 11:51:57,"0.008893064125"
3943,"0.00889631870896613",2018-07-02 11:51:58,"0.008700688"
3944,"0.00889823710451653",2018-07-02 11:51:59,"0.007857726125"
3945,"0.00890059942231749",2018-07-02 11:52:00,"0.00916849628571429"
3946,"0.00890338229908524",2018-07-02 11:52:01,"0.00913284525"
3947,"0.00890652665008936",2018-07-02 11:52:02,"0.00906569585714286"
3948,"0.00891000783620911",2018-07-02 11:52:03,"0.008745578125"
3949,"0.00891377241738122",2018-07-02 11:52:04,"0.00791697657142857"
3950,"0.0089177916008018",2018-07-02 11:52:05,"0.0082378255"
3951,"0.00892201268873441",2018-07-02 11:52:06,"0.00855611328571429"
3952,"0.00892640058300454",2018-07-02 11:52:07,"0.0098540145"
3953,"0.00893090792739966",2018-07-02 11:52:08,"0.00894138342857143"
3954,"0.0089355050700525",2018-07-02 11:52:09,"0.008189354375"
3955,"0.00894016496254393",2018-07-02 11:52:10,"0.009063838"
3956,"0.00894456364225602",2018-07-02 11:52:11,"0.00905782571428571"
3957,"0.0089493328369672",2018-07-02 11:52:12,"0.008690356375"
3958,"0.00895417254920724",2018-07-02 11:52:13,"0.00912843885714286"
3959,"0.00895910859598832",2018-07-02 11:52:14,"0.008659377"
3960,"0.0089641598084796",2018-07-02 11:52:15,"0.00826593542857143"
3961,"0.00896935096200028",2018-07-02 11:52:16,"0.00828989325"
3962,"0.00897468630628142",2018-07-02 11:52:17,"0.00910689385714286"
3963,"0.0089801725327772",2018-07-02 11:52:18,"0.009134287125"
3964,"0.00898579459939575",2018-07-02 11:52:19,"0.00854387328571429"
3965,"0.00899154472080377",2018-07-02 11:52:20,"0.00863867525"
3966,"0.00899740456522603",2018-07-02 11:52:21,"0.00846426485714286"
3967,"0.00900337217715754",2018-07-02 11:52:22,"0.009524270875"
3968,"0.00900944615315285",2018-07-02 11:52:23,"0.00933649514285714"
3969,"0.00901564690540764",2018-07-02 11:52:24,"0.00900055425"
3970,"0.00902199356121473",2018-07-02 11:52:25,"0.00864596514285714"
3971,"0.00902852449780884",2018-07-02 11:52:26,"0.0086745965"
3972,"0.00903526208801706",2018-07-02 11:52:27,"0.00858395671428571"
3973,"0.00904224162136937",2018-07-02 11:52:28,"0.00896381525"
3974,"0.00904946764398534",2018-07-02 11:52:29,"0.00841929642857143"
3975,"0.00905695399499915",2018-07-02 11:52:30,"0.009407376875"
3976,"0.00906467848261604",2018-07-02 11:52:31,"0.00970146042857143"
3977,"0.00907262545551668",2018-07-02 11:52:32,"0.009335326125"
3978,"0.00908074494460176",2018-07-02 11:52:33,"0.00808436828571429"
3979,"0.00908898529616607",2018-07-02 11:52:34,"0.00874804675"
3980,"0.00909726733456375",2018-07-02 11:52:35,"0.00883665542857143"
3981,"0.00910549805819437",2018-07-02 11:52:36,"0.00904957025"
3982,"0.00911357533436847",2018-07-02 11:52:37,"0.008920623"
3983,"0.00912137392860342",2018-07-02 11:52:38,"0.00902338175"
3984,"0.00912879073052955",2018-07-02 11:52:39,"0.0104746574285714"
3985,"0.00913569252412121",2018-07-02 11:52:40,"0.009215370625"
3986,"0.00914200036126194",2018-07-02 11:52:41,"0.00921262485714286"
3987,"0.00914759532856076",2018-07-02 11:52:42,"0.00915920525"
3988,"0.00915243615090679",2018-07-02 11:52:43,"0.00908083257142857"
3989,"0.00915643278406419",2018-07-02 11:52:44,"0.009686321125"
3990,"0.00915976062977356",2018-07-02 11:52:45,"0.009134898625"
3991,"0.00916211189064024",2018-07-02 11:52:46,"0.010035095"
3992,"0.00916341669789627",2018-07-02 11:52:47,"0.0110854035"
3993,"0.00916403501386973",2018-07-02 11:52:48,"0.009574413375"
3994,"0.00916409370771606",2018-07-02 11:52:49,"0.00964846771428571"
3995,"0.0091636281644923",2018-07-02 11:52:50,"0.0093743845"
3996,"0.00916281404599269",2018-07-02 11:52:51,"0.00847793"
3997,"0.00916179952741359",2018-07-02 11:52:52,"0.00840355075"
3998,"0.00916074072554592",2018-07-02 11:52:53,"0.00900787142857143"
3999,"0.00915976928126657",2018-07-02 11:52:54,"0.00853784425"
4000,"0.00915898614277183",2018-07-02 11:52:55,"0.00867601785714286"
4001,"0.00915848614292549",2018-07-02 11:52:56,"0.009715180375"
4002,"0.00915832300168524",2018-07-02 11:52:57,"0.009442651"
4003,"0.00915857011194622",2018-07-02 11:52:58,"0.008589970125"
4004,"0.00915925992968199",2018-07-02 11:52:59,"0.00975035357142857"
4005,"0.00916046147261814",2018-07-02 11:53:00,"0.009015066875"
4006,"0.00916219399355078",2018-07-02 11:53:01,"0.00854075385714286"
4007,"0.00916451375926084",2018-07-02 11:53:02,"0.008669646375"
4008,"0.00916740792808672",2018-07-02 11:53:03,"0.00949429828571429"
4009,"0.00917088719807637",2018-07-02 11:53:04,"0.00884131425"
4010,"0.00917487623869277",2018-07-02 11:53:05,"0.00826815542857143"
4011,"0.00917930091071077",2018-07-02 11:53:06,"0.008331137875"
4012,"0.00918400298382849",2018-07-02 11:53:07,"0.00868209828571429"
4013,"0.0091887996034862",2018-07-02 11:53:08,"0.009590458"
4014,"0.0091934578510863",2018-07-02 11:53:09,"0.00908030485714286"
4015,"0.00919769805667786",2018-07-02 11:53:10,"0.0089099"
4016,"0.00920126042374631",2018-07-02 11:53:11,"0.00874539457142857"
4017,"0.00920382727798156",2018-07-02 11:53:12,"0.00849845325"
4018,"0.00920519368421518",2018-07-02 11:53:13,"0.0117905061428571"
4019,"0.00920509791005701",2018-07-02 11:53:14,"0.01154767"
4020,"0.00920347312606427",2018-07-02 11:53:15,"0.00948525957142857"
4021,"0.00920048388594594",2018-07-02 11:53:16,"0.009149316"
4022,"0.00919573558191645",2018-07-02 11:53:17,"0.009816315"
4023,"0.00918954750716944",2018-07-02 11:53:18,"0.0100000638571429"
4024,"0.00918203361080168",2018-07-02 11:53:19,"0.009314429125"
4025,"0.00917346443701256",2018-07-02 11:53:20,"0.00898916185714286"
4026,"0.00916403216035228",2018-07-02 11:53:21,"0.00902388625"
4027,"0.00915399509758378",2018-07-02 11:53:22,"0.00856483985714286"
4028,"0.0091435233076819",2018-07-02 11:53:23,"0.008100328375"
4029,"0.00913277777617344",2018-07-02 11:53:24,"0.00864275571428571"
4030,"0.00912109935164238",2018-07-02 11:53:25,"0.00875666366666667"
4031,"0.00910924903530834",2018-07-02 11:53:26,"0.00944986457142857"
4032,"0.00909795558934808",2018-07-02 11:53:27,"0.009047168"
4033,"0.00908645100056928",2018-07-02 11:53:28,"0.00912436114285714"
4034,"0.0090746733900508",2018-07-02 11:53:29,"0.009586252375"
4035,"0.00906259466641906",2018-07-02 11:53:30,"0.00827456342857143"
4036,"0.00905018679502433",2018-07-02 11:53:31,"0.00904976125"
4037,"0.00903748766167068",2018-07-02 11:53:32,"0.00978642414285714"
4038,"0.00902368777072271",2018-07-02 11:53:33,"0.00918559888888889"
4039,"0.00900978094072617",2018-07-02 11:53:34,"0.00832901328571429"
4040,"0.0089968248379316",2018-07-02 11:53:35,"0.00911475075"
4041,"0.00898415370563117",2018-07-02 11:53:36,"0.00787082628571429"
4042,"0.00897202251589856",2018-07-02 11:53:37,"0.009940986625"
4043,"0.00896065238430275",2018-07-02 11:53:38,"0.00814600357142857"
4044,"0.00895033153719022",2018-07-02 11:53:39,"0.00770433375"
4045,"0.00894123964125385",2018-07-02 11:53:40,"0.00796959114285714"
4046,"0.00893363436270353",2018-07-02 11:53:41,"0.007808381125"
4047,"0.00892760141322058",2018-07-02 11:53:42,"0.00875503542857143"
4048,"0.00892331567511083",2018-07-02 11:53:43,"0.00790596975"
4049,"0.00892074656911914",2018-07-02 11:53:44,"0.00830761414285714"
4050,"0.00891996195849668",2018-07-02 11:53:45,"0.0085326815"
4051,"0.00892082293486878",2018-07-02 11:53:46,"0.00789364757142857"
4052,"0.00892328839077234",2018-07-02 11:53:47,"0.008245054"
4053,"0.00892713369880737",2018-07-02 11:53:48,"0.00838685514285714"
4054,"0.00893260607324874",2018-07-02 11:53:49,"0.00807065111111111"
4055,"0.0089391303119398",2018-07-02 11:53:50,"0.00832871042857143"
4056,"0.00894599533644834",2018-07-02 11:53:51,"0.0090692785"
4057,"0.00895328220484139",2018-07-02 11:53:52,"0.00842827514285714"
4058,"0.00896075371469476",2018-07-02 11:53:53,"0.00850786325"
4059,"0.00896818538121831",2018-07-02 11:53:54,"0.00921037185714286"
4060,"0.00897539927048727",2018-07-02 11:53:55,"0.0096731255"
4061,"0.00898229780187397",2018-07-02 11:53:56,"0.00972325628571429"
4062,"0.00898882963838653",2018-07-02 11:53:57,"0.00945116875"
4063,"0.00899504504647285",2018-07-02 11:53:58,"0.00935163457142857"
4064,"0.00900103044897827",2018-07-02 11:53:59,"0.008428635625"
4065,"0.00900693580980027",2018-07-02 11:54:00,"0.00885014614285714"
4066,"0.00901333727839633",2018-07-02 11:54:01,"0.00836019955555556"
4067,"0.00902002336299075",2018-07-02 11:54:02,"0.00830197242857143"
4068,"0.00902672965973121",2018-07-02 11:54:03,"0.00833783975"
4069,"0.00903395121467568",2018-07-02 11:54:04,"0.00877690485714286"
4070,"0.00904178811738083",2018-07-02 11:54:05,"0.00856142825"
4071,"0.00905025459063522",2018-07-02 11:54:06,"0.00913475871428571"
4072,"0.00905939421892415",2018-07-02 11:54:07,"0.008939295125"
4073,"0.00906917369798054",2018-07-02 11:54:08,"0.00856522328571429"
4074,"0.00907960520121741",2018-07-02 11:54:09,"0.00884133625"
4075,"0.00909063633194079",2018-07-02 11:54:10,"0.00868226057142857"
4076,"0.00910226128835369",2018-07-02 11:54:11,"0.0090393015"
4077,"0.0091144121755675",2018-07-02 11:54:12,"0.00930984785714286"
4078,"0.00912619089384475",2018-07-02 11:54:13,"0.00875619271428572"
4079,"0.00913919615971973",2018-07-02 11:54:14,"0.008756543875"
4080,"0.00915336503174261",2018-07-02 11:54:15,"0.00867918875"
4081,"0.00916764853383906",2018-07-02 11:54:16,"0.008384342375"
4082,"0.00918178781276938",2018-07-02 11:54:17,"0.00877378575"
4083,"0.00919464343283034",2018-07-02 11:54:18,"0.00904091842857143"
4084,"0.00920602509088008",2018-07-02 11:54:19,"0.00873353142857143"
4085,"0.00921727136457028",2018-07-02 11:54:20,"0.00988435825"
4086,"0.0092279043361298",2018-07-02 11:54:21,"0.010894463"
4087,"0.00923634303551587",2018-07-02 11:54:22,"0.0114655481428571"
4088,"0.00924304456235375",2018-07-02 11:54:23,"0.00919836675"
4089,"0.00924794826635474",2018-07-02 11:54:24,"0.009070725"
4090,"0.0092507724306934",2018-07-02 11:54:25,"0.00969126257142857"
4091,"0.00925188440158286",2018-07-02 11:54:26,"0.009748944"
4092,"0.00925093868371835",2018-07-02 11:54:27,"0.009614764875"
4093,"0.00924780617709394",2018-07-02 11:54:28,"0.00938146475"
4094,"0.00924296299958828",2018-07-02 11:54:29,"0.010206787"
4095,"0.00923629221890759",2018-07-02 11:54:30,"0.009822947875"
4096,"0.0092279628788412",2018-07-02 11:54:31,"0.00946779714285714"
4097,"0.00921800926874331",2018-07-02 11:54:32,"0.00918567025"
4098,"0.00920662034900398",2018-07-02 11:54:33,"0.00991393442857143"
4099,"0.00919386663309025",2018-07-02 11:54:34,"0.009648912125"
4100,"0.00917994563132823",2018-07-02 11:54:35,"0.008845001"
4101,"0.00916495420659826",2018-07-02 11:54:36,"0.00988103"
4102,"0.00914908434114466",2018-07-02 11:54:37,"0.009024795"
4103,"0.00913244789528801",2018-07-02 11:54:38,"0.00908901375"
4104,"0.00911522219656564",2018-07-02 11:54:39,"0.00870355242857143"
4105,"0.00909753058103335",2018-07-02 11:54:40,"0.008459014875"
4106,"0.00907953889460125",2018-07-02 11:54:41,"0.00934263528571429"
4107,"0.0090613912701135",2018-07-02 11:54:42,"0.0096465075"
4108,"0.00904325320207908",2018-07-02 11:54:43,"0.00948159528571429"
4109,"0.0090253000662742",2018-07-02 11:54:44,"0.008809019875"
4110,"0.00900769729579243",2018-07-02 11:54:45,"0.00830331942857143"
4111,"0.00899064333183795",2018-07-02 11:54:46,"0.00815054675"
4112,"0.00897428310102533",2018-07-02 11:54:47,"0.008554255"
4113,"0.00895881044187601",2018-07-02 11:54:48,"0.008316341125"
4114,"0.00894340806328723",2018-07-02 11:54:49,"0.00902327425"
4115,"0.00892928424139031",2018-07-02 11:54:50,"0.0086048805"
4116,"0.00891727364956832",2018-07-02 11:54:51,"0.00794557385714286"
4117,"0.00890653646730934",2018-07-02 11:54:52,"0.00798012375"
4118,"0.00889701972043945",2018-07-02 11:54:53,"0.00858388957142857"
4119,"0.00888874183502353",2018-07-02 11:54:54,"0.007931313125"
4120,"0.008881578363582",2018-07-02 11:54:55,"0.00893379685714286"
4121,"0.00887547285789056",2018-07-02 11:54:56,"0.0075840525"
4122,"0.00887025223128534",2018-07-02 11:54:57,"0.00917357928571428"
4123,"0.00886580607139247",2018-07-02 11:54:58,"0.009186010125"
4124,"0.00886194889873722",2018-07-02 11:54:59,"0.00804789628571429"
4125,"0.00885833854011178",2018-07-02 11:55:00,"0.00877194166666667"
4126,"0.00885504677922245",2018-07-02 11:55:01,"0.00893183071428571"
4127,"0.00885212689461372",2018-07-02 11:55:02,"0.008542541625"
4128,"0.00884924193049047",2018-07-02 11:55:03,"0.009313501"
4129,"0.00884629122199268",2018-07-02 11:55:04,"0.008230108375"
4130,"0.00884319302641121",2018-07-02 11:55:05,"0.00830917214285714"
4131,"0.00883986384511572",2018-07-02 11:55:06,"0.008597371875"
4132,"0.00883624914761429",2018-07-02 11:55:07,"0.00850174385714286"
4133,"0.008832277024782",2018-07-02 11:55:08,"0.008921013375"
4134,"0.00882791499222365",2018-07-02 11:55:09,"0.00886164428571429"
4135,"0.00882310551685081",2018-07-02 11:55:10,"0.009254621375"
4136,"0.00881784139217493",2018-07-02 11:55:11,"0.00798671371428571"
4137,"0.00881208798304907",2018-07-02 11:55:12,"0.00889833375"
4138,"0.00880586705889085",2018-07-02 11:55:13,"0.00929616914285714"
4139,"0.00879917285943468",2018-07-02 11:55:14,"0.008043185875"
4140,"0.00879205395461439",2018-07-02 11:55:15,"0.00894474814285714"
4141,"0.00878453264168725",2018-07-02 11:55:16,"0.008554014"
4142,"0.00877667498368462",2018-07-02 11:55:17,"0.00867095728571429"
4143,"0.00876852167652816",2018-07-02 11:55:18,"0.00949465675"
4144,"0.00876013889908279",2018-07-02 11:55:19,"0.00853889942857143"
4145,"0.00875156549959854",2018-07-02 11:55:20,"0.00834259"
4146,"0.00874284532557402",2018-07-02 11:55:21,"0.00765283785714286"
4147,"0.00873399216633678",2018-07-02 11:55:22,"0.00876344175"
4148,"0.00872501448757779",2018-07-02 11:55:23,"0.00820730214285714"
4149,"0.00871589330964988",2018-07-02 11:55:24,"0.008434191875"
4150,"0.00870661159490242",2018-07-02 11:55:25,"0.00880260814285714"
4151,"0.00869713257918482",2018-07-02 11:55:26,"0.009065353"
4152,"0.00868743723545259",2018-07-02 11:55:27,"0.00808997628571429"
4153,"0.00867749148081213",2018-07-02 11:55:28,"0.0083006415"
4154,"0.00866728909246645",2018-07-02 11:55:29,"0.00837177628571429"
4155,"0.00865751783679183",2018-07-02 11:55:30,"0.00808710571428571"
4156,"0.00864677826152847",2018-07-02 11:55:31,"0.008306456375"
4157,"0.00863577287882423",2018-07-02 11:55:32,"0.00859799885714286"
4158,"0.00862450605447255",2018-07-02 11:55:33,"0.008836493125"
4159,"0.00861301960341607",2018-07-02 11:55:34,"0.00895106328571429"
4160,"0.00860135541810419",2018-07-02 11:55:35,"0.008060033"
4161,"0.00858959259092709",2018-07-02 11:55:36,"0.00734218514285714"
4162,"0.00857782598760289",2018-07-02 11:55:37,"0.00901713625"
4163,"0.00856617286339701",2018-07-02 11:55:38,"0.008706511"
4164,"0.00855478074111065",2018-07-02 11:55:39,"0.008196824375"
4165,"0.00854378727297063",2018-07-02 11:55:40,"0.00789210514285714"
4166,"0.00853337202818866",2018-07-02 11:55:41,"0.00748928325"
4167,"0.00852366110888168",2018-07-02 11:55:42,"0.00783608242857143"
4168,"0.00851483213046975",2018-07-02 11:55:43,"0.0085721285"
4169,"0.00850696673987549",2018-07-02 11:55:44,"0.00790526928571429"
4170,"0.00850020691982521",2018-07-02 11:55:45,"0.007452817875"
4171,"0.00849456890200817",2018-07-02 11:55:46,"0.00722751385714286"
4172,"0.00849013687538673",2018-07-02 11:55:47,"0.007427554375"
4173,"0.00848685849282738",2018-07-02 11:55:48,"0.00851366785714286"
4174,"0.00848475424863154",2018-07-02 11:55:49,"0.008238864125"
4175,"0.00848371570511072",2018-07-02 11:55:50,"0.00728509785714286"
4176,"0.00848370625754551",2018-07-02 11:55:51,"0.00801561625"
4177,"0.00848458004095242",2018-07-02 11:55:52,"0.00816674214285714"
4178,"0.00848625417741224",2018-07-02 11:55:53,"0.00798619975"
4179,"0.00848856434037066",2018-07-02 11:55:54,"0.00716432828571429"
4180,"0.00849139730512016",2018-07-02 11:55:55,"0.007791119375"
4181,"0.00849459545248507",2018-07-02 11:55:56,"0.008489468"
4182,"0.00849804499070631",2018-07-02 11:55:57,"0.0081692575"
4183,"0.0085016294286662",2018-07-02 11:55:58,"0.00821255214285714"
4184,"0.00850527372380184",2018-07-02 11:55:59,"0.0092777735"
4185,"0.00850892988698925",2018-07-02 11:56:00,"0.008335453"
4186,"0.00851258654558128",2018-07-02 11:56:01,"0.00777913425"
4187,"0.00851626177001114",2018-07-02 11:56:02,"0.00871933385714286"
4188,"0.0085199990154496",2018-07-02 11:56:03,"0.0079184055"
4189,"0.00852384872225553",2018-07-02 11:56:04,"0.00795394328571429"
4190,"0.00852787385606059",2018-07-02 11:56:05,"0.007577941625"
4191,"0.00853211508289732",2018-07-02 11:56:06,"0.00881218371428572"
4192,"0.00853661767143186",2018-07-02 11:56:07,"0.00806226175"
4193,"0.00854138602423598",2018-07-02 11:56:08,"0.00780063214285714"
4194,"0.00854642819676028",2018-07-02 11:56:09,"0.00853554375"
4195,"0.00855171149909105",2018-07-02 11:56:10,"0.00746377528571429"
4196,"0.00855721245200734",2018-07-02 11:56:11,"0.008087816125"
4197,"0.0085628841584954",2018-07-02 11:56:12,"0.00873064657142857"
4198,"0.00856869955096207",2018-07-02 11:56:13,"0.00852633875"
4199,"0.00857463121562352",2018-07-02 11:56:14,"0.007949268"
4200,"0.00858068200022934",2018-07-02 11:56:15,"0.009246960125"
4201,"0.00858686588732971",2018-07-02 11:56:16,"0.00821629442857143"
4202,"0.00859323171137756",2018-07-02 11:56:17,"0.007615865"
4203,"0.00859983043671633",2018-07-02 11:56:18,"0.008377738"
4204,"0.00860674787319946",2018-07-02 11:56:19,"0.008041192375"
4205,"0.0086140487864976",2018-07-02 11:56:20,"0.00852887842857143"
4206,"0.00862183342828767",2018-07-02 11:56:21,"0.00807733775"
4207,"0.00863015489496316",2018-07-02 11:56:22,"0.00859071214285714"
4208,"0.00863910416113709",2018-07-02 11:56:23,"0.007805258"
4209,"0.00864937574943159",2018-07-02 11:56:24,"0.00855278875"
4210,"0.00866044011755612",2018-07-02 11:56:25,"0.007717496625"
4211,"0.00867153465102959",2018-07-02 11:56:26,"0.00839940957142857"
4212,"0.00868333667471813",2018-07-02 11:56:27,"0.00805882375"
4213,"0.00869578222425288",2018-07-02 11:56:28,"0.007665606"
4214,"0.00870884756528632",2018-07-02 11:56:29,"0.008712650875"
4215,"0.00872244091673883",2018-07-02 11:56:30,"0.00806487485714286"
4216,"0.00873650566723895",2018-07-02 11:56:31,"0.008739221625"
4217,"0.00875093296663638",2018-07-02 11:56:32,"0.00842439542857143"
4218,"0.00876662207848428",2018-07-02 11:56:33,"0.00803132033333333"
4219,"0.00878246473148543",2018-07-02 11:56:34,"0.00843988528571429"
4220,"0.00879830150593552",2018-07-02 11:56:35,"0.00825916566666667"
4221,"0.00881395507735334",2018-07-02 11:56:36,"0.007980614"
4222,"0.00882733564503601",2018-07-02 11:56:37,"0.00851317128571429"
4223,"0.00884118261189684",2018-07-02 11:56:38,"0.009021133"
4224,"0.00885439841368112",2018-07-02 11:56:39,"0.00899938642857143"
4225,"0.00886682893643277",2018-07-02 11:56:40,"0.009414737125"
4226,"0.00887842621927296",2018-07-02 11:56:41,"0.00965633842857143"
4227,"0.0088891141622463",2018-07-02 11:56:42,"0.008972769875"
4228,"0.00889894010731081",2018-07-02 11:56:43,"0.00896804"
4229,"0.00890791376689536",2018-07-02 11:56:44,"0.008680787625"
4230,"0.00891614589896451",2018-07-02 11:56:45,"0.00823168357142857"
4231,"0.00892369511411181",2018-07-02 11:56:46,"0.00859120475"
4232,"0.00893068233016971",2018-07-02 11:56:47,"0.00835249057142857"
4233,"0.00893717254317883",2018-07-02 11:56:48,"0.008380243375"
4234,"0.0089432668324294",2018-07-02 11:56:49,"0.009121534"
4235,"0.00894902437085377",2018-07-02 11:56:50,"0.00825079225"
4236,"0.00895453204145851",2018-07-02 11:56:51,"0.009491872"
4237,"0.00895985636104396",2018-07-02 11:56:52,"0.00898323375"
