"Time","NR_Perspiration","CovertedTime","Perspiration"
4152,"0.00967295902302207",2018-08-01 11:54:01,"0.008445177"
4153,"0.00966043537894239",2018-08-01 11:54:02,"0.0083602958"
4154,"0.00964898124856457",2018-08-01 11:54:03,"0.0077514606"
4155,"0.00963772478312681",2018-08-01 11:54:04,"0.00762614433333333"
4156,"0.00962786319590281",2018-08-01 11:54:05,"0.0083056012"
4157,"0.00962018049316994",2018-08-01 11:54:06,"0.0077582586"
4158,"0.00961311988228311",2018-08-01 11:54:07,"0.00889723283333333"
4159,"0.00960696688915938",2018-08-01 11:54:08,"0.00835039983333333"
4160,"0.00960266267469327",2018-08-01 11:54:09,"0.009286194"
4161,"0.00959958502558727",2018-08-01 11:54:10,"0.009585687"
4162,"0.00959768190877823",2018-08-01 11:54:11,"0.01137056"
4163,"0.00959669539835635",2018-08-01 11:54:12,"0.008564749"
4164,"0.00959627207137227",2018-08-01 11:54:13,"0.0093510818"
4165,"0.00959655726823041",2018-08-01 11:54:14,"0.0098037725"
4166,"0.00959738252428704",2018-08-01 11:54:15,"0.010712199"
4167,"0.00959857557907687",2018-08-01 11:54:16,"0.010444754"
4168,"0.00960031474776508",2018-08-01 11:54:17,"0.0084160848"
4169,"0.00960268955048606",2018-08-01 11:54:18,"0.0094057025"
4170,"0.00960519791019627",2018-08-01 11:54:19,"0.009514808"
4171,"0.00960803399055249",2018-08-01 11:54:20,"0.00884106216666667"
4172,"0.00961112081541043",2018-08-01 11:54:21,"0.009938218"
4173,"0.00961445275280652",2018-08-01 11:54:22,"0.00821023216666667"
4174,"0.00961832394995546",2018-08-01 11:54:23,"0.0075921648"
4175,"0.00962199758721506",2018-08-01 11:54:24,"0.0095262192"
4176,"0.00962576931729466",2018-08-01 11:54:25,"0.0090902668"
4177,"0.00962959397730241",2018-08-01 11:54:26,"0.0096056548"
4178,"0.00963342738285525",2018-08-01 11:54:27,"0.010908733"
4179,"0.00963760385065141",2018-08-01 11:54:28,"0.00953837416666667"
4180,"0.00964169604809121",2018-08-01 11:54:29,"0.0093840776"
4181,"0.0096456599611721",2018-08-01 11:54:30,"0.011390905"
4182,"0.00964947789469313",2018-08-01 11:54:31,"0.011089692"
4183,"0.00965280428145028",2018-08-01 11:54:32,"0.0102333954"
4184,"0.00965599281512451",2018-08-01 11:54:33,"0.0094437196"
4185,"0.00965904809689251",2018-08-01 11:54:34,"0.008381154"
4186,"0.00966197962003938",2018-08-01 11:54:35,"0.0081808702"
4187,"0.00966534788927134",2018-08-01 11:54:36,"0.00983734871428571"
4188,"0.00966858659238767",2018-08-01 11:54:37,"0.0102742168"
4189,"0.00967119282613384",2018-08-01 11:54:38,"0.008335634"
4190,"0.00967397662089011",2018-08-01 11:54:39,"0.0098097005"
4191,"0.00967692577397648",2018-08-01 11:54:40,"0.0096186585"
4192,"0.00967955118236678",2018-08-01 11:54:41,"0.0093045746"
4193,"0.00968186871735834",2018-08-01 11:54:42,"0.0102356112"
4194,"0.00968411549757126",2018-08-01 11:54:43,"0.0105412004"
4195,"0.00968628314102639",2018-08-01 11:54:44,"0.0090355852"
4196,"0.00968836125453491",2018-08-01 11:54:45,"0.0086241316"
4197,"0.00969033817201417",2018-08-01 11:54:46,"0.0099923368"
4198,"0.00969202272843103",2018-08-01 11:54:47,"0.01076775075"
4199,"0.00969377014775634",2018-08-01 11:54:48,"0.0091353495"
4200,"0.00969539259854796",2018-08-01 11:54:49,"0.009571538"
4201,"0.00969672598216845",2018-08-01 11:54:50,"0.011822856"
4202,"0.00969807283663946",2018-08-01 11:54:51,"0.0081225048"
4203,"0.00969927744286008",2018-08-01 11:54:52,"0.0091137492"
4204,"0.00970034857265337",2018-08-01 11:54:53,"0.0086334112"
4205,"0.00970139113469271",2018-08-01 11:54:54,"0.0109160255"
4206,"0.009702329723599",2018-08-01 11:54:55,"0.012596974"
4207,"0.00970304844311786",2018-08-01 11:54:56,"0.01204705375"
4208,"0.00970383569749299",2018-08-01 11:54:57,"0.0101531486666667"
4209,"0.00970474049464318",2018-08-01 11:54:58,"0.0094552924"
4210,"0.00970565298000105",2018-08-01 11:54:59,"0.0095949524"
4211,"0.00970670066302984",2018-08-01 11:55:00,"0.0073242344"
4212,"0.00970792825299392",2018-08-01 11:55:01,"0.007514806"
4213,"0.0097092150626145",2018-08-01 11:55:02,"0.008457988"
4214,"0.00971089184079691",2018-08-01 11:55:03,"0.00884285316666667"
4215,"0.00971324760833841",2018-08-01 11:55:04,"0.0095397665"
4216,"0.00971600564363161",2018-08-01 11:55:05,"0.00903408183333333"
4217,"0.00971888206281826",2018-08-01 11:55:06,"0.01047679"
4218,"0.0097217843259964",2018-08-01 11:55:07,"0.0132339684"
4219,"0.00972493898342274",2018-08-01 11:55:08,"0.009311728"
4220,"0.00972867838989742",2018-08-01 11:55:09,"0.00909568383333333"
4221,"0.00973265497911613",2018-08-01 11:55:10,"0.0085928104"
4222,"0.00973645266559924",2018-08-01 11:55:11,"0.0090666676"
4223,"0.00974038762059213",2018-08-01 11:55:12,"0.0099675636"
4224,"0.00974401677453108",2018-08-01 11:55:13,"0.01175192"
4225,"",2018-08-01 11:55:14,""
4226,"",2018-08-01 11:55:15,""
4227,"",2018-08-01 11:55:16,""
4228,"",2018-08-01 11:55:17,""
4229,"",2018-08-01 11:55:18,""
4230,"",2018-08-01 11:55:19,""
4231,"",2018-08-01 11:55:20,""
4232,"",2018-08-01 11:55:21,""
4233,"",2018-08-01 11:55:22,""
4234,"",2018-08-01 11:55:23,""
4235,"",2018-08-01 11:55:24,""
4236,"",2018-08-01 11:55:25,""
4237,"",2018-08-01 11:55:26,""
4238,"",2018-08-01 11:55:27,""
4239,"",2018-08-01 11:55:28,""
4240,"",2018-08-01 11:55:29,""
4241,"",2018-08-01 11:55:30,""
4242,"",2018-08-01 11:55:31,""
4243,"",2018-08-01 11:55:32,""
4244,"",2018-08-01 11:55:33,""
4245,"",2018-08-01 11:55:34,""
4246,"",2018-08-01 11:55:35,""
4247,"",2018-08-01 11:55:36,""
4248,"",2018-08-01 11:55:37,""
4249,"",2018-08-01 11:55:38,""
4250,"",2018-08-01 11:55:39,""
4251,"",2018-08-01 11:55:40,""
4252,"",2018-08-01 11:55:41,""
4253,"",2018-08-01 11:55:42,""
4254,"",2018-08-01 11:55:43,""
4255,"",2018-08-01 11:55:44,""
4256,"",2018-08-01 11:55:45,""
4257,"",2018-08-01 11:55:46,""
4258,"",2018-08-01 11:55:47,""
4259,"",2018-08-01 11:55:48,""
4260,"",2018-08-01 11:55:49,""
4261,"",2018-08-01 11:55:50,""
4262,"",2018-08-01 11:55:51,""
4263,"",2018-08-01 11:55:52,""
4264,"",2018-08-01 11:55:53,""
4265,"",2018-08-01 11:55:54,""
4266,"",2018-08-01 11:55:55,""
4267,"",2018-08-01 11:55:56,""
4268,"",2018-08-01 11:55:57,""
4269,"",2018-08-01 11:55:58,""
4270,"",2018-08-01 11:55:59,""
4271,"",2018-08-01 11:56:00,""
4272,"",2018-08-01 11:56:01,""
4273,"",2018-08-01 11:56:02,""
4274,"",2018-08-01 11:56:03,""
4275,"",2018-08-01 11:56:04,""
4276,"",2018-08-01 11:56:05,""
4277,"",2018-08-01 11:56:06,""
4278,"",2018-08-01 11:56:07,""
4279,"",2018-08-01 11:56:08,""
4280,"",2018-08-01 11:56:09,""
4281,"",2018-08-01 11:56:10,""
4282,"",2018-08-01 11:56:11,""
4283,"",2018-08-01 11:56:12,""
4284,"",2018-08-01 11:56:13,""
4285,"",2018-08-01 11:56:14,""
4286,"",2018-08-01 11:56:15,""
4287,"",2018-08-01 11:56:16,""
4288,"",2018-08-01 11:56:17,""
4289,"",2018-08-01 11:56:18,""
4290,"",2018-08-01 11:56:19,""
4291,"",2018-08-01 11:56:20,""
4292,"",2018-08-01 11:56:21,""
4293,"",2018-08-01 11:56:22,""
4294,"",2018-08-01 11:56:23,""
4295,"",2018-08-01 11:56:24,""
4296,"",2018-08-01 11:56:25,""
4297,"",2018-08-01 11:56:26,""
4298,"",2018-08-01 11:56:27,""
4299,"",2018-08-01 11:56:28,""
4300,"",2018-08-01 11:56:29,""
4301,"",2018-08-01 11:56:30,""
4302,"",2018-08-01 11:56:31,""
4303,"",2018-08-01 11:56:32,""
4304,"",2018-08-01 11:56:33,""
4305,"",2018-08-01 11:56:34,""
4306,"",2018-08-01 11:56:35,""
4307,"",2018-08-01 11:56:36,""
4308,"",2018-08-01 11:56:37,""
4309,"",2018-08-01 11:56:38,""
4310,"",2018-08-01 11:56:39,""
4311,"",2018-08-01 11:56:40,""
4312,"",2018-08-01 11:56:41,""
4313,"",2018-08-01 11:56:42,""
4314,"",2018-08-01 11:56:43,""
4315,"",2018-08-01 11:56:44,""
4316,"",2018-08-01 11:56:45,""
4317,"",2018-08-01 11:56:46,""
4318,"",2018-08-01 11:56:47,""
4319,"",2018-08-01 11:56:48,""
4320,"",2018-08-01 11:56:49,""
4321,"",2018-08-01 11:56:50,""
4322,"",2018-08-01 11:56:51,""
4323,"",2018-08-01 11:56:52,""
4324,"",2018-08-01 11:56:53,""
4325,"",2018-08-01 11:56:54,""
4326,"",2018-08-01 11:56:55,""
4327,"",2018-08-01 11:56:56,""
4328,"",2018-08-01 11:56:57,""
4329,"",2018-08-01 11:56:58,""
4330,"",2018-08-01 11:56:59,""
4331,"",2018-08-01 11:57:00,""
4332,"",2018-08-01 11:57:01,""
4333,"",2018-08-01 11:57:02,""
4334,"",2018-08-01 11:57:03,""
4335,"",2018-08-01 11:57:04,""
4336,"",2018-08-01 11:57:05,""
4337,"",2018-08-01 11:57:06,""
4338,"",2018-08-01 11:57:07,""
4339,"",2018-08-01 11:57:08,""
4340,"",2018-08-01 11:57:09,""
4341,"",2018-08-01 11:57:10,""
4342,"",2018-08-01 11:57:11,""
4343,"",2018-08-01 11:57:12,""
4344,"",2018-08-01 11:57:13,""
4345,"",2018-08-01 11:57:14,""
4346,"",2018-08-01 11:57:15,""
4347,"",2018-08-01 11:57:16,""
4348,"",2018-08-01 11:57:17,""
4349,"",2018-08-01 11:57:18,""
4350,"",2018-08-01 11:57:19,""
4351,"",2018-08-01 11:57:20,""
4352,"",2018-08-01 11:57:21,""
4353,"",2018-08-01 11:57:22,""
4354,"",2018-08-01 11:57:23,""
4355,"",2018-08-01 11:57:24,""
4356,"",2018-08-01 11:57:25,""
4357,"",2018-08-01 11:57:26,""
4358,"",2018-08-01 11:57:27,""
4359,"",2018-08-01 11:57:28,""
4360,"",2018-08-01 11:57:29,""
4361,"",2018-08-01 11:57:30,""
4362,"",2018-08-01 11:57:31,""
4363,"",2018-08-01 11:57:32,""
4364,"",2018-08-01 11:57:33,""
4365,"",2018-08-01 11:57:34,""
4366,"",2018-08-01 11:57:35,""
4367,"",2018-08-01 11:57:36,""
4368,"",2018-08-01 11:57:37,""
4369,"",2018-08-01 11:57:38,""
4370,"",2018-08-01 11:57:39,""
4371,"",2018-08-01 11:57:40,""
4372,"",2018-08-01 11:57:41,""
4373,"",2018-08-01 11:57:42,""
4374,"",2018-08-01 11:57:43,""
4375,"",2018-08-01 11:57:44,""
4376,"",2018-08-01 11:57:45,""
4377,"",2018-08-01 11:57:46,""
4378,"",2018-08-01 11:57:47,""
4379,"",2018-08-01 11:57:48,""
4380,"",2018-08-01 11:57:49,""
4381,"",2018-08-01 11:57:50,""
4382,"",2018-08-01 11:57:51,""
4383,"",2018-08-01 11:57:52,""
4384,"",2018-08-01 11:57:53,""
4385,"",2018-08-01 11:57:54,""
4386,"",2018-08-01 11:57:55,""
4387,"",2018-08-01 11:57:56,""
4388,"",2018-08-01 11:57:57,""
4389,"",2018-08-01 11:57:58,""
4390,"",2018-08-01 11:57:59,""
4391,"",2018-08-01 11:58:00,""
4392,"",2018-08-01 11:58:01,""
4393,"",2018-08-01 11:58:02,""
4394,"",2018-08-01 11:58:03,""
4395,"",2018-08-01 11:58:04,""
4396,"",2018-08-01 11:58:05,""
4397,"",2018-08-01 11:58:06,""
4398,"",2018-08-01 11:58:07,""
4399,"",2018-08-01 11:58:08,""
4400,"",2018-08-01 11:58:09,""
4401,"",2018-08-01 11:58:10,""
4402,"",2018-08-01 11:58:11,""
4403,"",2018-08-01 11:58:12,""
4404,"",2018-08-01 11:58:13,""
4405,"",2018-08-01 11:58:14,""
4406,"",2018-08-01 11:58:15,""
4407,"",2018-08-01 11:58:16,""
4408,"",2018-08-01 11:58:17,""
4409,"",2018-08-01 11:58:18,""
4410,"",2018-08-01 11:58:19,""
4411,"",2018-08-01 11:58:20,""
4412,"",2018-08-01 11:58:21,""
4413,"",2018-08-01 11:58:22,""
4414,"",2018-08-01 11:58:23,""
4415,"",2018-08-01 11:58:24,""
4416,"",2018-08-01 11:58:25,""
4417,"",2018-08-01 11:58:26,""
4418,"",2018-08-01 11:58:27,""
4419,"",2018-08-01 11:58:28,""
4420,"",2018-08-01 11:58:29,""
4421,"",2018-08-01 11:58:30,""
4422,"",2018-08-01 11:58:31,""
4423,"",2018-08-01 11:58:32,""
4424,"",2018-08-01 11:58:33,""
4425,"",2018-08-01 11:58:34,""
4426,"",2018-08-01 11:58:35,""
4427,"",2018-08-01 11:58:36,""
4428,"",2018-08-01 11:58:37,""
4429,"",2018-08-01 11:58:38,""
4430,"",2018-08-01 11:58:39,""
4431,"",2018-08-01 11:58:40,""
4432,"",2018-08-01 11:58:41,""
4433,"",2018-08-01 11:58:42,""
4434,"",2018-08-01 11:58:43,""
4435,"",2018-08-01 11:58:44,""
4436,"",2018-08-01 11:58:45,""
4437,"",2018-08-01 11:58:46,""
4438,"",2018-08-01 11:58:47,""
4439,"",2018-08-01 11:58:48,""
4440,"",2018-08-01 11:58:49,""
4441,"",2018-08-01 11:58:50,""
4442,"",2018-08-01 11:58:51,""
4443,"",2018-08-01 11:58:52,""
4444,"",2018-08-01 11:58:53,""
4445,"",2018-08-01 11:58:54,""
4446,"",2018-08-01 11:58:55,""
4447,"",2018-08-01 11:58:56,""
4448,"",2018-08-01 11:58:57,""
4449,"",2018-08-01 11:58:58,""
4450,"",2018-08-01 11:58:59,""
4451,"",2018-08-01 11:59:00,""
4452,"",2018-08-01 11:59:01,""
4453,"",2018-08-01 11:59:02,""
4454,"",2018-08-01 11:59:03,""
4455,"",2018-08-01 11:59:04,""
4456,"",2018-08-01 11:59:05,""
4457,"",2018-08-01 11:59:06,""
4458,"",2018-08-01 11:59:07,""
4459,"",2018-08-01 11:59:08,""
4460,"",2018-08-01 11:59:09,""
4461,"",2018-08-01 11:59:10,""
4462,"",2018-08-01 11:59:11,""
4463,"",2018-08-01 11:59:12,""
4464,"",2018-08-01 11:59:13,""
4465,"",2018-08-01 11:59:14,""
4466,"",2018-08-01 11:59:15,""
4467,"",2018-08-01 11:59:16,""
4468,"",2018-08-01 11:59:17,""
4469,"",2018-08-01 11:59:18,""
4470,"",2018-08-01 11:59:19,""
4471,"",2018-08-01 11:59:20,""
4472,"",2018-08-01 11:59:21,""
4473,"",2018-08-01 11:59:22,""
4474,"",2018-08-01 11:59:23,""
4475,"",2018-08-01 11:59:24,""
4476,"",2018-08-01 11:59:25,""
4477,"",2018-08-01 11:59:26,""
4478,"",2018-08-01 11:59:27,""
4479,"",2018-08-01 11:59:28,""
4480,"",2018-08-01 11:59:29,""
4481,"",2018-08-01 11:59:30,""
4482,"",2018-08-01 11:59:31,""
4483,"",2018-08-01 11:59:32,""
4484,"",2018-08-01 11:59:33,""
4485,"",2018-08-01 11:59:34,""
4486,"",2018-08-01 11:59:35,""
4487,"",2018-08-01 11:59:36,""
4488,"",2018-08-01 11:59:37,""
4489,"",2018-08-01 11:59:38,""
4490,"",2018-08-01 11:59:39,""
4491,"",2018-08-01 11:59:40,""
4492,"",2018-08-01 11:59:41,""
4493,"",2018-08-01 11:59:42,""
4494,"",2018-08-01 11:59:43,""
4495,"",2018-08-01 11:59:44,""
4496,"",2018-08-01 11:59:45,""
4497,"",2018-08-01 11:59:46,""
4498,"",2018-08-01 11:59:47,""
4499,"",2018-08-01 11:59:48,""
4500,"",2018-08-01 11:59:49,""
4501,"",2018-08-01 11:59:50,""
4502,"",2018-08-01 11:59:51,""
4503,"",2018-08-01 11:59:52,""
4504,"",2018-08-01 11:59:53,""
4505,"",2018-08-01 11:59:54,""
4506,"",2018-08-01 11:59:55,""
4507,"",2018-08-01 11:59:56,""
4508,"",2018-08-01 11:59:57,""
4509,"",2018-08-01 11:59:58,""
4510,"",2018-08-01 11:59:59,""
4511,"",2018-08-01 12:00:00,""
4512,"",2018-08-01 12:00:01,""
4513,"",2018-08-01 12:00:02,""
4514,"",2018-08-01 12:00:03,""
4515,"",2018-08-01 12:00:04,""
4516,"",2018-08-01 12:00:05,""
4517,"",2018-08-01 12:00:06,""
4518,"",2018-08-01 12:00:07,""
4519,"",2018-08-01 12:00:08,""
4520,"",2018-08-01 12:00:09,""
4521,"",2018-08-01 12:00:10,""
4522,"",2018-08-01 12:00:11,""
4523,"",2018-08-01 12:00:12,""
4524,"",2018-08-01 12:00:13,""
4525,"",2018-08-01 12:00:14,""
4526,"",2018-08-01 12:00:15,""
4527,"",2018-08-01 12:00:16,""
4528,"",2018-08-01 12:00:17,""
4529,"",2018-08-01 12:00:18,""
4530,"",2018-08-01 12:00:19,""
4531,"",2018-08-01 12:00:20,""
4532,"",2018-08-01 12:00:21,""
4533,"",2018-08-01 12:00:22,""
4534,"",2018-08-01 12:00:23,""
4535,"",2018-08-01 12:00:24,""
4536,"",2018-08-01 12:00:25,""
4537,"",2018-08-01 12:00:26,""
4538,"",2018-08-01 12:00:27,""
4539,"",2018-08-01 12:00:28,""
4540,"",2018-08-01 12:00:29,""
4541,"",2018-08-01 12:00:30,""
4542,"",2018-08-01 12:00:31,""
4543,"",2018-08-01 12:00:32,""
4544,"",2018-08-01 12:00:33,""
4545,"",2018-08-01 12:00:34,""
4546,"",2018-08-01 12:00:35,""
4547,"",2018-08-01 12:00:36,""
4548,"",2018-08-01 12:00:37,""
4549,"",2018-08-01 12:00:38,""
4550,"",2018-08-01 12:00:39,""
4551,"",2018-08-01 12:00:40,""
4552,"",2018-08-01 12:00:41,""
4553,"",2018-08-01 12:00:42,""
4554,"",2018-08-01 12:00:43,""
4555,"",2018-08-01 12:00:44,""
4556,"",2018-08-01 12:00:45,""
4557,"",2018-08-01 12:00:46,""
4558,"",2018-08-01 12:00:47,""
4559,"",2018-08-01 12:00:48,""
4560,"",2018-08-01 12:00:49,""
4561,"",2018-08-01 12:00:50,""
4562,"",2018-08-01 12:00:51,""
4563,"",2018-08-01 12:00:52,""
4564,"",2018-08-01 12:00:53,""
4565,"",2018-08-01 12:00:54,""
4566,"",2018-08-01 12:00:55,""
4567,"",2018-08-01 12:00:56,""
4568,"",2018-08-01 12:00:57,""
4569,"",2018-08-01 12:00:58,""
4570,"",2018-08-01 12:00:59,""
4571,"",2018-08-01 12:01:00,""
4572,"",2018-08-01 12:01:01,""
4573,"",2018-08-01 12:01:02,""
4574,"",2018-08-01 12:01:03,""
4575,"",2018-08-01 12:01:04,""
4576,"",2018-08-01 12:01:05,""
4577,"",2018-08-01 12:01:06,""
4578,"",2018-08-01 12:01:07,""
4579,"",2018-08-01 12:01:08,""
4580,"",2018-08-01 12:01:09,""
4581,"",2018-08-01 12:01:10,""
4582,"",2018-08-01 12:01:11,""
4583,"",2018-08-01 12:01:12,""
4584,"",2018-08-01 12:01:13,""
4585,"",2018-08-01 12:01:14,""
4586,"",2018-08-01 12:01:15,""
4587,"",2018-08-01 12:01:16,""
4588,"",2018-08-01 12:01:17,""
4589,"",2018-08-01 12:01:18,""
4590,"",2018-08-01 12:01:19,""
4591,"",2018-08-01 12:01:20,""
4592,"",2018-08-01 12:01:21,""
4593,"",2018-08-01 12:01:22,""
4594,"",2018-08-01 12:01:23,""
4595,"",2018-08-01 12:01:24,""
4596,"",2018-08-01 12:01:25,""
4597,"",2018-08-01 12:01:26,""
4598,"",2018-08-01 12:01:27,""
4599,"",2018-08-01 12:01:28,""
4600,"",2018-08-01 12:01:29,""
4601,"",2018-08-01 12:01:30,""
4602,"",2018-08-01 12:01:31,""
4603,"",2018-08-01 12:01:32,""
4604,"",2018-08-01 12:01:33,""
4605,"",2018-08-01 12:01:34,""
4606,"",2018-08-01 12:01:35,""
4607,"",2018-08-01 12:01:36,""
4608,"",2018-08-01 12:01:37,""
4609,"",2018-08-01 12:01:38,""
4610,"",2018-08-01 12:01:39,""
4611,"",2018-08-01 12:01:40,""
4612,"",2018-08-01 12:01:41,""
4613,"",2018-08-01 12:01:42,""
4614,"",2018-08-01 12:01:43,""
4615,"",2018-08-01 12:01:44,""
4616,"",2018-08-01 12:01:45,""
4617,"",2018-08-01 12:01:46,""
4618,"",2018-08-01 12:01:47,""
4619,"",2018-08-01 12:01:48,""
4620,"",2018-08-01 12:01:49,""
4621,"",2018-08-01 12:01:50,""
4622,"",2018-08-01 12:01:51,""
4623,"",2018-08-01 12:01:52,""
4624,"",2018-08-01 12:01:53,""
4625,"",2018-08-01 12:01:54,""
4626,"",2018-08-01 12:01:55,""
4627,"",2018-08-01 12:01:56,""
4628,"",2018-08-01 12:01:57,""
4629,"",2018-08-01 12:01:58,""
4630,"",2018-08-01 12:01:59,""
4631,"",2018-08-01 12:02:00,""
4632,"",2018-08-01 12:02:01,""
4633,"",2018-08-01 12:02:02,""
4634,"",2018-08-01 12:02:03,""
4635,"",2018-08-01 12:02:04,""
4636,"",2018-08-01 12:02:05,""
4637,"",2018-08-01 12:02:06,""
4638,"",2018-08-01 12:02:07,""
4639,"",2018-08-01 12:02:08,""
4640,"",2018-08-01 12:02:09,""
4641,"",2018-08-01 12:02:10,""
4642,"",2018-08-01 12:02:11,""
4643,"",2018-08-01 12:02:12,""
4644,"",2018-08-01 12:02:13,""
4645,"",2018-08-01 12:02:14,""
4646,"",2018-08-01 12:02:15,""
4647,"",2018-08-01 12:02:16,""
4648,"",2018-08-01 12:02:17,""
4649,"",2018-08-01 12:02:18,""
4650,"",2018-08-01 12:02:19,""
4651,"",2018-08-01 12:02:20,""
4652,"",2018-08-01 12:02:21,""
4653,"",2018-08-01 12:02:22,""
4654,"",2018-08-01 12:02:23,""
4655,"",2018-08-01 12:02:24,""
4656,"",2018-08-01 12:02:25,""
4657,"",2018-08-01 12:02:26,""
4658,"",2018-08-01 12:02:27,""
4659,"",2018-08-01 12:02:28,""
4660,"0.00974646939948918",2018-08-01 12:02:29,"0.009321999"
4661,"0.00974852803350061",2018-08-01 12:02:30,"0.010033147"
4662,"0.00975142039620449",2018-08-01 12:02:31,"0.01110340275"
4663,"0.00975472560895677",2018-08-01 12:02:32,"0.01060223925"
4664,"0.0097580119475376",2018-08-01 12:02:33,"0.009560798"
4665,"0.00976166087726272",2018-08-01 12:02:34,"0.009631639"
4666,"0.00976562671346673",2018-08-01 12:02:35,"0.0099160574"
4667,"0.0097694648019027",2018-08-01 12:02:36,"0.0094597694"
4668,"0.00977278638170662",2018-08-01 12:02:37,"0.01130654725"
4669,"0.00977629093087674",2018-08-01 12:02:38,"0.0087071595"
4670,"0.00977991482151076",2018-08-01 12:02:39,"0.0102813892"
4671,"0.00978296401359371",2018-08-01 12:02:40,"0.0110769832"
4672,"0.0097855016478599",2018-08-01 12:02:41,"0.01226207125"
4673,"0.00978757871563618",2018-08-01 12:02:42,"0.01048448675"
4674,"0.00978992518277767",2018-08-01 12:02:43,"0.0104471418333333"
4675,"0.00979238614117075",2018-08-01 12:02:44,"0.00963371816666667"
4676,"0.00979413111358773",2018-08-01 12:02:45,"0.0083902255"
4677,"0.00979530507410973",2018-08-01 12:02:46,"0.0085509465"
4678,"0.0097962814702412",2018-08-01 12:02:47,"0.00925107"
4679,"0.00979712914976616",2018-08-01 12:02:48,"0.009694662"
4680,"0.0097977931169537",2018-08-01 12:02:49,"0.01281518"
4681,"0.00979803668003431",2018-08-01 12:02:50,"0.0108563628"
4682,"0.0097978037130981",2018-08-01 12:02:51,"0.00829831866666667"
4683,"0.00979709366657924",2018-08-01 12:02:52,"0.0115283118"
4684,"0.00979612808032078",2018-08-01 12:02:53,"0.01012346125"
4685,"0.00979460958312794",2018-08-01 12:02:54,"0.0087518575"
4686,"0.00979243588650367",2018-08-01 12:02:55,"0.0099508122"
4687,"0.00978996640938575",2018-08-01 12:02:56,"0.011914748"
4688,"0.00978735795816128",2018-08-01 12:02:57,"0.0119363475"
4689,"0.00978401321851",2018-08-01 12:02:58,"0.00853568816666667"
