"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-19 14:14:29,3899,"0.00447942974097432","0.00386718303333333",76,14.7,"DualTask",0.0096055,75.07
2018-07-19 14:14:30,3900,"0.00447805255282884","0.00406334755172414",74,15.3,"DualTask",0.00960575,74.82
2018-07-19 14:14:31,3901,"0.00447693491352869","0.00382327763333333",73,15.3,"DualTask",0.010246,74.58
2018-07-19 14:14:32,3902,"0.0044760696786516","0.00385741693333333",71,16.2,"DualTask",0.00928525,74.37
2018-07-19 14:14:33,3903,"0.00447548354641523","0.00460421936666667",69,16.2,"DualTask",0.0096055,74.18
2018-07-19 14:14:34,3904,"0.00447517842158284","0.00447484613333333",69,16.9,"DualTask",0.008965,74.07
2018-07-19 14:14:35,3905,"0.00447515338980592","0.0046104702",69,16.9,"DualTask",0.01056625,73.87
2018-07-19 14:14:36,3906,"0.00447540484182962","0.0034526739",71,17.6,"DualTask",0.0096055,73.97
2018-07-19 14:14:37,3907,"0.00447592667614038","0.00353281213333333",72,17.6,"DualTask",0.0092855,73.98
2018-07-19 14:14:38,3908,"0.00447671057104831","0.0035618554",73,18.3,"DualTask",0.01056625,73.97
2018-07-19 14:14:39,3909,"0.00447774631358954","0.00564946213333333",73,18.3,"DualTask",0.0096055,73.93
2018-07-19 14:14:40,3910,"0.00447897468290209","0.00481042028571429",71,18.8,"DualTask",0.010246,73.85
2018-07-19 14:14:41,3911,"0.00448041827087193","0.003629497",74,18.8,"DualTask",0.00992575,73.77
2018-07-19 14:14:42,3912,"0.00448209061589023","0.00504029062068966",74,19.3,"DualTask",0.008965,73.68
2018-07-19 14:14:43,3913,"0.00448389097648424","0.00439437175",75,19.3,"DualTask",0.0096055,73.68
2018-07-19 14:14:44,3914,"0.00448589816979345","0.00433747126666667",82,19.5,"DualTask",0.0096055,73.67
2018-07-19 14:14:45,3915,"0.00448814493613155","0.00370843246666667",85,19.5,"DualTask",0.0096055,73.63
2018-07-19 14:14:46,3916,"0.00449055304114463","0.00571158213333333",83,19.7,"DualTask",0.00928525,73.6
2018-07-19 14:14:47,3917,"0.00449311011800633","0.0054753878",79,19.7,"DualTask",0.0092855,73.68
2018-07-19 14:14:48,3918,"0.00449571209466204","0.00426268546428571",80,19.8,"DualTask",0.008965,73.73
2018-07-19 14:14:49,3919,"0.00449738394477196","0.00544006475",81,19.8,"DualTask",0.00960575,73.82
2018-07-19 14:14:50,3920,"0.00449896184525921","0.00541145432",81,19.9,"DualTask",0.00992575,73.82
2018-07-19 14:14:51,3921,"0.00450161515065705","0.00609897996551724",83,19.9,"DualTask",0.010246,73.78
2018-07-19 14:14:52,3922,"0.00450425114603658","0.004009837",86,20,"DualTask",0.0096055,73.73
2018-07-19 14:14:53,3923,"0.0045066488059044","0.0037324952173913",86,20,"DualTask",0.010246,73.68
2018-07-19 14:14:54,3924,"0.00450942956046073","0.00344190651724138",86,19.8,"DualTask",0.010246,73.65
2018-07-19 14:14:55,3925,"0.00451266765015634","0.0041989763",88,19.8,"DualTask",0.01056625,73.57
2018-07-19 14:14:56,3926,"0.00451604821067983","0.00419178916666667",85,19.6,"DualTask",0.0096055,73.5
2018-07-19 14:14:57,3927,"0.00451951427342497","0.00340842176666667",81,19.6,"DualTask",0.010246,73.45
2018-07-19 14:14:58,3928,"0.00452300417896256","0.00452731103448276",83,19.2,"DualTask",0.010246,73.42
2018-07-19 14:14:59,3929,"0.00452626891668879","0.0048344734",83,19.2,"DualTask",0.00992575,73.32
2018-07-19 14:15:00,3930,"0.0045296677094565","0.00423423316666667",80,19.1,"DualTask",0.01056625,73.27
2018-07-19 14:15:01,3931,"0.00453307571231846","0.00486688375",79,19.1,"DualTask",0.00928525,73.22
2018-07-19 14:15:02,3932,"0.0045363676846175","0.00519644562962963",80,18.7,"DualTask",0.0096055,73.15
2018-07-19 14:15:03,3933,"0.00453993463886125","0.00490012322222222",83,18.7,"DualTask",0.01056625,73.03
2018-07-19 14:15:04,3934,"0.00454380213013405","0.00429646396666667",88,18.3,"DualTask",0.01120675,72.92
2018-07-19 14:15:05,3935,"0.00454792764158323","0.005526817",91,18.3,"DualTask",0.00992575,72.82
2018-07-19 14:15:06,3936,"0.00455204948326559","0.00592511925",89,18,"DualTask",0.010246,72.72
2018-07-19 14:15:07,3937,"0.00455640280232536","0.00579064186666667",87,18,"DualTask",0.0096055,72.62
2018-07-19 14:15:08,3938,"0.00456109770270539","0.0053039575",83,18,"DualTask",0.010246,72.52
2018-07-19 14:15:09,3939,"0.00456576355261184","0.00445775148148148",80,18,"DualTask",0.01120675,72.42
2018-07-19 14:15:10,3940,"0.00457066403719631","0.0043165507",76,17.7,"DualTask",0.01056625,72.37
2018-07-19 14:15:11,3941,"0.00457600814719427","0.00425684196551724",73,17.7,"DualTask",0.01056625,72.33
2018-07-19 14:15:12,3942,"0.00458166787208245","0.00351726476666667",74,17.1,"DualTask",0.0108865,72.35
2018-07-19 14:15:13,3943,"0.00458767541158407","0.00420992886206897",77,17.1,"DualTask",0.010246,72.37
2018-07-19 14:15:14,3944,"0.00459373274052237","0.00469578233333333",77,16.9,"DualTask",0.0108865,72.48
2018-07-19 14:15:15,3945,"0.00460005334892117","0.00448316907142857",79,16.9,"DualTask",0.010246,72.57
2018-07-19 14:15:16,3946,"0.00460676466432633","0.00366631807407407",78,16.7,"DualTask",0.01120675,72.72
2018-07-19 14:15:17,3947,"0.00461389795397479","0.00499724135714286",76,16.7,"DualTask",0.0108865,72.85
2018-07-19 14:15:18,3948,"0.00462147201729777","0.00532196118518518",80,16.6,"DualTask",0.011527,72.95
2018-07-19 14:15:19,3949,"0.00462981783453288","0.00377312043333333",78,16.6,"DualTask",0.0108865,73.03
2018-07-19 14:15:20,3950,"0.00463915836996284","0.00351744286666667",75,16.1,"DualTask",0.0096055,73.08
2018-07-19 14:15:21,3951,"0.00464908960207616","0.00371260413333333",73,16.1,"DualTask",0.0096055,73.12
2018-07-19 14:15:22,3952,"0.00465962121690271","0.0028298736",78,15.7,"DualTask",0.010246,73.12
2018-07-19 14:15:23,3953,"0.00467017948723092","0.00253252848148148",83,15.7,"DualTask",0.00928525,73.07
2018-07-19 14:15:24,3954,"0.0046808838193564","0.00391387971428571",85,15.3,"DualTask",0.010246,73.02
2018-07-19 14:15:25,3955,"0.0046927037784224","0.00425200683333333",84,15.3,"DualTask",0.01056625,72.97
2018-07-19 14:15:26,3956,"0.00470547834105106","0.0032900695",82,15,"DualTask",0.00992575,72.9
2018-07-19 14:15:27,3957,"0.00471877939635053","0.0046914921",80,15,"DualTask",0.0108865,72.87
2018-07-19 14:15:28,3958,"0.0047325635438048","0.00399444103333333",76,14.7,"DualTask",0.01056625,72.82
2018-07-19 14:15:29,3959,"0.0047465362793696","0.00320134131034483",73,14.7,"DualTask",0.0108865,72.8
2018-07-19 14:15:30,3960,"0.0047608665158333","0.00314514603333333",73,14.4,"DualTask",0.0108865,72.77
2018-07-19 14:15:31,3961,"0.00477573222451487","0.00522929966666667",75,14.4,"DualTask",0.010246,72.72
2018-07-19 14:15:32,3962,"0.0047908134813271","0.00420364303333333",75,14.5,"DualTask",0.00992575,72.67
2018-07-19 14:15:33,3963,"0.00480602158438051","0.004391142",73,14.5,"DualTask",0.0096055,72.6
2018-07-19 14:15:34,3964,"0.00482126127838851","0.00499947083333333",74,14.2,"DualTask",0.0108865,72.57
2018-07-19 14:15:35,3965,"0.00483643223026153","0.0041372813",74,14.2,"DualTask",0.0108865,72.53
2018-07-19 14:15:36,3966,"0.00485143076734987","0.00533165516666667",73,14,"DualTask",0.01120675,72.45
2018-07-19 14:15:37,3967,"0.00486494300600428","0.0050831576",75,14,"DualTask",0.0108865,72.43
2018-07-19 14:15:38,3968,"0.00487813222261229","0.0046968153",78,13.8,"DualTask",0.0108865,72.4
2018-07-19 14:15:39,3969,"0.00489207616519111","0.00396619613333333",79,13.8,"DualTask",0.01056625,72.35
2018-07-19 14:15:40,3970,"0.00490502472042911","0.00373813725",76,13.9,"DualTask",0.01056625,72.38
2018-07-19 14:15:41,3971,"0.00491735957285484","0.00382395473333333",75,13.9,"DualTask",0.01056625,72.55
2018-07-19 14:15:42,3972,"0.00492786135459113","0.00450274331818182",79,14,"DualTask",0.0092855,72.72
2018-07-19 14:15:43,3973,"0.00493737694536835","0.00505492178571429",80,14,"DualTask",0.0096055,72.77
2018-07-19 14:15:44,3974,"0.00494769394191929","0.0409249076666667",81,14.1,"DualTask",0.0096055,72.82
2018-07-19 14:15:45,3975,"0.00495688951360717","0.00827193765384615",80,14.1,"DualTask",0.00928525,72.9
2018-07-19 14:15:46,3976,"0.00496513430614191","0.00448299006896552",79,14.2,"DualTask",0.0108865,72.98
2018-07-19 14:15:47,3977,"0.00497312003554122","0.00492604666666667",82,14.2,"DualTask",0.010246,72.98
2018-07-19 14:15:48,3978,"0.00497943515408539","0.00588769118181818",83,14.3,"DualTask",0.010246,73.03
2018-07-19 14:15:49,3979,"0.00498422476396471","0.0699487034545455",84,14.3,"DualTask",0.00992575,73.07
2018-07-19 14:15:50,3980,"0.0049888893156014","0.0531014498461538",88,14.4,"DualTask",0.01056625,73.28
2018-07-19 14:15:51,3981,"0.00499331887865932","0.00465118823076923",91,14.4,"DualTask",0.0105665,73.5
2018-07-19 14:15:52,3982,"0.00499737499303651","0.00299412953333333",87,14.4,"DualTask",0.011527,73.72
2018-07-19 14:15:53,3983,"0.00500064859115588","0.003813667125",82,14.4,"DualTask",0.0108865,73.95
2018-07-19 14:15:54,3984,"0.00500316778135953","0.00440387633333333",80,14.5,"DualTask",0.01184725,74.2
2018-07-19 14:15:55,3985,"0.00500542204012406","0.00346574596774194",77,14.5,"DualTask",0.01120675,74.53
2018-07-19 14:15:56,3986,"0.0050071606273617","0.0039040576",77,14.5,"DualTask",0.0108865,74.87
2018-07-19 14:15:57,3987,"0.00500828927018177","0.00468712953333333",81,14.5,"DualTask",0.01120675,75.18
2018-07-19 14:15:58,3988,"0.00500890418901313","0.00559729376666667",81,14.6,"DualTask",0.01120675,75.52
2018-07-19 14:15:59,3989,"0.00500906339371214","0.0038263665",83,14.6,"DualTask",0.011527,75.92
2018-07-19 14:16:00,3990,"0.00500882083907808","0.00341668106666667",84,14.3,"DualTask",0.0108865,76.32
2018-07-19 14:16:01,3991,"0.005008225530498","0.00761183136666667",88,14.3,"DualTask",0.01056625,76.67
2018-07-19 14:16:02,3992,"0.00500741069136287","0.00662493316",92,14.4,"DualTask",0.010246,77.02
2018-07-19 14:16:03,3993,"0.00500635836556278","0.00479252583333333",93,14.4,"DualTask",0.01120675,77.33
2018-07-19 14:16:04,3994,"0.00500500621456873","0.00540176755172414",89,14.4,"DualTask",0.01120675,77.67
2018-07-19 14:16:05,3995,"0.00500349997767859","0.00599656978571429",86,14.4,"DualTask",0.0108865,78
2018-07-19 14:16:06,3996,"0.00500184735694456","0.00605530003571429",86,14.2,"DualTask",0.011527,78.25
2018-07-19 14:16:07,3997,"0.00500000472508458","0.005036842",86,14.2,"DualTask",0.01120675,78.5
2018-07-19 14:16:08,3998,"0.00499797685357991","0.0054387085862069",84,13.7,"DualTask",0.010246,78.77
2018-07-19 14:16:09,3999,"0.00499580372177305","0.00411306331034483",83,13.7,"DualTask",0.011527,79.03
2018-07-19 14:16:10,4000,"0.00499361607232109","0.00654006626923077",80,13.2,"DualTask",0.01120675,79.25
2018-07-19 14:16:11,4001,"0.00499134893683682","0.00471675339285714",78,13.2,"DualTask",0.0108865,79.43
2018-07-19 14:16:12,4002,"","",78,12.5,"DualTask",0.01056625,79.52
2018-07-19 14:16:13,4003,"","",78,12.5,"DualTask",0.0108865,79.6
2018-07-19 14:16:14,4004,"","",77,11.9,"DualTask",0.010246,79.65
2018-07-19 14:16:15,4005,"","",78,11.9,"DualTask",0.0108865,79.75
2018-07-19 14:16:16,4006,"","",84,11,"DualTask",0.0108865,79.78
2018-07-19 14:16:17,4007,"0.00498901439164109","0.01036036196",89,11,"DualTask",0.0108865,79.83
2018-07-19 14:16:18,4008,"0.00498656847672858","0.00553086978571429",93,10.5,"DualTask",0.01120675,79.87
2018-07-19 14:16:19,4009,"0.00498386614294376","0.00740985260714286",90,10.5,"DualTask",0.01056625,79.92
2018-07-19 14:16:20,4010,"0.00498093608130645","0.00727706296666667",85,10,"DualTask",0.0108865,79.98
2018-07-19 14:16:21,4011,"0.0049781976831951","0.00483422977272727",84,10,"DualTask",0.010246,80.08
2018-07-19 14:16:22,4012,"0.00497534215430023","0.0048940298",87,9.3,"DualTask",0.0108865,80.2
2018-07-19 14:16:23,4013,"0.00497196682074268","0.00511171544827586",86,9.3,"DualTask",0.010246,80.32
2018-07-19 14:16:24,4014,"0.00496843727252743","0.0100828377333333",82,9,"DualTask",0.01120675,80.47
2018-07-19 14:16:25,4015,"0.00496461974250345","0.00492834264516129",81,9,"DualTask",0.01120675,80.6
2018-07-19 14:16:26,4016,"0.00496062389528377","0.00345030233333333",81,8.7,"DualTask",0.01120675,80.72
2018-07-19 14:16:27,4017,"0.00495650934729137","0.0043130269",84,8.7,"DualTask",0.0108865,80.82
2018-07-19 14:16:28,4018,"0.00495220336702113","0.0057887191",82,8.7,"DualTask",0.01184725,80.83
2018-07-19 14:16:29,4019,"0.00494823660447045","0.00514718547826087",77,8.7,"DualTask",0.01184725,80.85
2018-07-19 14:16:30,4020,"0.00494417974953214","0.004816502",74,8.8,"DualTask",0.011527,80.9
2018-07-19 14:16:31,4021,"0.00493963328174388","0.00407489918518518",77,8.8,"DualTask",0.01184725,80.98
2018-07-19 14:16:32,4022,"0.00493497682212466","0.00514577667857143",76,9.1,"DualTask",0.01120675,81.03
2018-07-19 14:16:33,4023,"0.00493040021821872","0.00426424216666667",73,9.1,"DualTask",0.01056625,81.08
2018-07-19 14:16:34,4024,"0.00492629837172208","0.00409824638095238",75,9.7,"DualTask",0.011527,81.08
2018-07-19 14:16:35,4025,"0.00492186977483434","0.00544020657692308",74,9.7,"DualTask",0.01056625,81.08
2018-07-19 14:16:36,4026,"0.00491640724669228","0.0077876983",77,10.2,"DualTask",0.01120675,81.13
2018-07-19 14:16:37,4027,"0.00491095640863452","0.00693788545833333",75,10.2,"DualTask",0.01056625,81.15
2018-07-19 14:16:38,4028,"0.00490542549552152","0.0137685193103448",75,10.4,"DualTask",0.0108865,81.15
2018-07-19 14:16:39,4029,"0.00489995302310705","0.00578513695454545",70,10.4,"DualTask",0.01056625,81.18
2018-07-19 14:16:40,4030,"0.00489455423032095","0.00393329137037037",67,10.8,"DualTask",0.00928525,81.2
2018-07-19 14:16:41,4031,"0.0048884658793182","0.00498051233333333",71,10.8,"DualTask",0.01056625,81.12
2018-07-19 14:16:42,4032,"0.00488189531716946","0.004642133",73,11.5,"DualTask",0.00928525,81.03
2018-07-19 14:16:43,4033,"0.0048752021406249","0.00562599796296296",73,11.5,"DualTask",0.01056625,81.02
2018-07-19 14:16:44,4034,"0.00486900767853679","0.00525306576",74,11.9,"DualTask",0.010246,81
2018-07-19 14:16:45,4035,"0.00486359586643792","0.00423751385",72,11.9,"DualTask",0.0096055,80.97
2018-07-19 14:16:46,4036,"0.00485754296870725","0.00516258323333333",68,12.2,"DualTask",0.0108865,80.92
2018-07-19 14:16:47,4037,"0.00485074123467917","0.00427088342307692",69,12.2,"DualTask",0.0089655,80.77
2018-07-19 14:16:48,4038,"0.00484394131879067","0.00334325436666667",71,12.5,"DualTask",0.0096055,80.63
2018-07-19 14:16:49,4039,"0.00483680962617456","0.00576521920689655",75,12.5,"DualTask",0.00992575,80.43
2018-07-19 14:16:50,4040,"0.00482974310206381","0.00473378533333333",79,12.7,"DualTask",0.00928525,80.13
2018-07-19 14:16:51,4041,"0.0048226541301882","0.00619208643333333",79,12.7,"DualTask",0.01056625,79.87
2018-07-19 14:16:52,4042,"0.00481580689652186","0.00443681848275862",76,12.9,"DualTask",0.0108865,79.58
2018-07-19 14:16:53,4043,"0.00480910832847219","0.00517887673333333",76,12.9,"DualTask",0.00928525,79.23
2018-07-19 14:16:54,4044,"0.00480355837519011","0.00561415665",75,13.1,"DualTask",0.00992575,78.85
2018-07-19 14:16:55,4045,"0.00479825571460508","0.00482863696551724",74,13.1,"DualTask",0.0096055,78.5
2018-07-19 14:16:56,4046,"0.00479256201835022","0.00454704988",75,13.6,"DualTask",0.00928525,78.17
2018-07-19 14:16:57,4047,"0.00478704396678793","0.00435842362068966",73,13.6,"DualTask",0.0092855,77.8
2018-07-19 14:16:58,4048,"0.00478111791670616","0.00392237919354839",74,14.1,"DualTask",0.00992575,77.45
2018-07-19 14:16:59,4049,"0.00477531491759262","0.00396095773333333",73,14.1,"DualTask",0.0096055,77.23
2018-07-19 14:17:00,4050,"0.00476982389702705","0.00339295843333333",73,14.4,"DualTask",0.01056625,76.97
2018-07-19 14:17:01,4051,"0.00476453886440831","0.0034956753",74,14.4,"DualTask",0.00992575,76.72
2018-07-19 14:17:02,4052,"0.0047595299619145","0.00459858893103448",73,14.8,"DualTask",0.0096055,76.48
2018-07-19 14:17:03,4053,"0.00475469323021144","0.00467789586666667",75,14.8,"DualTask",0.0096055,76.25
2018-07-19 14:17:04,4054,"0.00475000825513352","0.00535335510344828",76,15.4,"DualTask",0.01056625,76
2018-07-19 14:17:05,4055,"0.004745531721347","0.00462400379310345",74,15.4,"DualTask",0.010246,75.73
2018-07-19 14:17:06,4056,"0.00474123580982919","0.00440199325",78,16,"DualTask",0.010246,75.53
2018-07-19 14:17:07,4057,"0.00473694935318503","0.00582285896666667",79,16,"DualTask",0.01120675,75.28
2018-07-19 14:17:08,4058,"0.00473272573780746","0.00580436867857143",78,16.5,"DualTask",0.0108865,75.03
2018-07-19 14:17:09,4059,"0.00472854575762225","0.00417547326666667",81,16.5,"DualTask",0.0108865,74.78
2018-07-19 14:17:10,4060,"0.0047243184101099","0.00572545462068966",81,16.9,"DualTask",0.011527,74.55
2018-07-19 14:17:11,4061,"0.00472009926714248","0.00696099343333333",81,16.9,"DualTask",0.010246,74.35
2018-07-19 14:17:12,4062,"0.00471616136954983","0.00496780124",80,17.3,"DualTask",0.00992575,74.18
2018-07-19 14:17:13,4063,"0.00471242571298584","0.00364138177777778",81,17.3,"DualTask",0.0096055,74.02
2018-07-19 14:17:14,4064,"0.00470838378217464","0.00595454362068966",81,17.4,"DualTask",0.011527,73.8
2018-07-19 14:17:15,4065,"0.00470417441637565","0.00522539817241379",86,17.4,"DualTask",0.010246,73.55
2018-07-19 14:17:16,4066,"0.00469986923892409","0.00564840663333333",88,17.1,"DualTask",0.0096055,73.33
2018-07-19 14:17:17,4067,"0.00469576606399846","0.0144073503461538",85,17.1,"DualTask",0.010246,73.05
2018-07-19 14:17:18,4068,"0.00469165362529727","0.0044154442",82,17.2,"DualTask",0.01056625,72.87
2018-07-19 14:17:19,4069,"0.00468724927800459","0.0029570048",78,17.2,"DualTask",0.0096055,72.6
2018-07-19 14:17:20,4070,"0.00468286215386283","0.0031698825",74,17,"DualTask",0.00992575,72.33
2018-07-19 14:17:21,4071,"0.00467851061054367","0.002301371",73,17,"DualTask",0.0096055,72.08
2018-07-19 14:17:22,4072,"0.00467421498386004","0.00358254216666667",75,16.5,"DualTask",0.0096055,71.83
2018-07-19 14:17:23,4073,"0.00467006621513138","0.00455054072413793",75,16.5,"DualTask",0.01120675,71.67
2018-07-19 14:17:24,4074,"0.00466601428240534","0.00393552633333333",75,16.1,"DualTask",0.010246,71.48
2018-07-19 14:17:25,4075,"0.00466207936423701","0.00642318113793103",76,16.1,"DualTask",0.0096055,71.32
2018-07-19 14:17:26,4076,"0.00465853476453777","0.00448982026923077",75,15.7,"DualTask",0.00992575,71.2
2018-07-19 14:17:27,4077,"0.00465518968707572","0.00595142182142857",73,15.7,"DualTask",0.01056625,71.17
2018-07-19 14:17:28,4078,"0.00465204676365027","0.00561275308",71,15.3,"DualTask",0.01056625,71.2
2018-07-19 14:17:29,4079,"0.00464900653580328","0.0034118605862069",70,15.3,"DualTask",0.01056625,71.22
2018-07-19 14:17:30,4080,"0.00464588048159512","0.00310697716666667",72,15,"DualTask",0.0108865,71.18
2018-07-19 14:17:31,4081,"0.00464292601641812","0.0055562476",74,15,"DualTask",0.01248775,71.12
2018-07-19 14:17:32,4082,"0.00464021073697972","0.0057048713",77,14.7,"DualTask",0.01056625,71.08
2018-07-19 14:17:33,4083,"0.00463778242923142","0.00433465882758621",78,14.7,"DualTask",0.01056625,71.05
2018-07-19 14:17:34,4084,"0.00463560214152413","0.0036106169",75,14.4,"DualTask",0.0096055,71.02
2018-07-19 14:17:35,4085,"0.00463364051419621","0.00421033916666667",74,14.4,"DualTask",0.00992575,70.98
2018-07-19 14:17:36,4086,"0.00463196323072446","0.00355111724137931",71,14.5,"DualTask",0.010246,70.93
2018-07-19 14:17:37,4087,"0.00463051342189677","0.00437443883870968",70,14.5,"DualTask",0.01120675,70.93
2018-07-19 14:17:38,4088,"0.00462931074750961","0.0041613264137931",70,14.5,"DualTask",0.00928525,70.98
2018-07-19 14:17:39,4089,"0.00462835156148434","0.00387530241935484",69,14.5,"DualTask",0.01056625,71.03
2018-07-19 14:17:40,4090,"0.00462760895792344","0.00387992963333333",71,14.9,"DualTask",0.010246,71.08
2018-07-19 14:17:41,4091,"0.00462710146472671","0.00463886555172414",72,14.9,"DualTask",0.01120675,71.13
2018-07-19 14:17:42,4092,"0.00462678608502624","0.00481771153333333",73,15.2,"DualTask",0.010246,71.22
2018-07-19 14:17:43,4093,"0.00462664247738119","0.00499153503333333",74,15.2,"DualTask",0.0108865,71.23
2018-07-19 14:17:44,4094,"0.00462665279647446","0.00547658859259259",73,15.5,"DualTask",0.01056625,71.38
