"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
4280,0.00451744479784305,2018-07-19 14:20:50,0.00563135489285714,"DualTask"
4281,0.00451189072832287,2018-07-19 14:20:51,0.00540009167857143,"DualTask"
4282,0.00450614821702363,2018-07-19 14:20:52,0.00394336118518519,"DualTask"
4283,0.0044998886003801,2018-07-19 14:20:53,0.0049470285,"DualTask"
4284,0.00449391473736596,2018-07-19 14:20:54,0.00500853918181818,"DualTask"
4285,0.00448778950714758,2018-07-19 14:20:55,0.00453468817241379,"DualTask"
4286,0.0044803944325456,2018-07-19 14:20:56,0.00502694113333333,"DualTask"
4287,0.00447252845792681,2018-07-19 14:20:57,0.00506624246666667,"DualTask"
4288,0.00446431377150148,2018-07-19 14:20:58,0.00655921493333333,"DualTask"
4289,0.00445589871032954,2018-07-19 14:20:59,0.00456179944827586,"DualTask"
4290,0.004447301270011,2018-07-19 14:21:00,0.00582697665517241,"DualTask"
4291,0.00443807151999927,2018-07-19 14:21:01,0.00816650235483871,"DualTask"
4292,0.00442899971873927,2018-07-19 14:21:02,0.00374375323076923,"DualTask"
4293,0.00441995893743639,2018-07-19 14:21:03,0.00459827389655172,"DualTask"
4294,0.00441117027650559,2018-07-19 14:21:04,0.00314393673913043,"DualTask"
4295,0.0044024906719775,2018-07-19 14:21:05,0.00351303203703704,"DualTask"
4296,0.00439233937949786,2018-07-19 14:21:06,0.00504855183333333,"DualTask"
4297,0.00438174199531336,2018-07-19 14:21:07,0.00389769289285714,"DualTask"
4298,0.00437182850633806,2018-07-19 14:21:08,0.00506471108,"DualTask"
4299,0.00436286126944788,2018-07-19 14:21:09,0.004998118,"DualTask"
4300,0.00435471382542944,2018-07-19 14:21:10,0.0054134481,"DualTask"
4301,0.00434485194723218,2018-07-19 14:21:11,0.0060313828,"DualTask"
4302,0.00433281496393776,2018-07-19 14:21:12,0.0041942198,"DualTask"
4303,0.00432056852833422,2018-07-19 14:21:13,0.00466158956666667,"DualTask"
4304,0.00430813494773355,2018-07-19 14:21:14,0.00600231053333333,"DualTask"
4305,0.00429575023387468,2018-07-19 14:21:15,0.00350616672413793,"DualTask"
4306,0.00428323290247603,2018-07-19 14:21:16,0.00378984693333333,"DualTask"
4307,0.00427039682367162,2018-07-19 14:21:17,0.0102075148666667,"DualTask"
4308,0.00425748353930695,2018-07-19 14:21:18,0.0041400669,"DualTask"
4309,0.00424539038283313,2018-07-19 14:21:19,0.00387976738461538,"DualTask"
4310,0.00423371793195551,2018-07-19 14:21:20,0.0028033205,"DualTask"
4311,0.00422119905485773,2018-07-19 14:21:21,0.0043715375,"DualTask"
4312,0.00420872992239901,2018-07-19 14:21:22,0.00365210214285714,"DualTask"
4313,0.00419634508685679,2018-07-19 14:21:23,0.0032456863,"DualTask"
4314,0.00418386545123248,2018-07-19 14:21:24,0.00272633172413793,"DualTask"
4315,0.00417216255356505,2018-07-19 14:21:25,0.0033233522962963,"DualTask"
4316,0.00416083399178143,2018-07-19 14:21:26,0.00456086964285714,"DualTask"
4317,0.00414909390084599,2018-07-19 14:21:27,0.0056576969,"DualTask"
4318,0.00413720094291232,2018-07-19 14:21:28,0.00430678456666667,"DualTask"
4319,0.00412559619035578,2018-07-19 14:21:29,0.0051559248,"DualTask"
4320,0.00411449267855383,2018-07-19 14:21:30,0.00387573820689655,"DualTask"
4321,0.00410372173341138,2018-07-19 14:21:31,0.00380445023333333,"DualTask"
4322,0.00409330065672661,2018-07-19 14:21:32,0.00524399975862069,"DualTask"
4323,0.0040844168788824,2018-07-19 14:21:33,0.00329004004347826,"DualTask"
4324,0.00407551898568771,2018-07-19 14:21:34,0.0033583014516129,"DualTask"
4325,0.00406631330198395,2018-07-19 14:21:35,0.00276528037037037,"DualTask"
4326,0.00405779369835589,2018-07-19 14:21:36,0.00250435910344828,"DualTask"
4327,0.00405047854756077,2018-07-19 14:21:37,0.0034405449047619,"DualTask"
4328,0.00404332304337272,2018-07-19 14:21:38,0.00354496866666667,"DualTask"
4329,0.00403578258338786,2018-07-19 14:21:39,0.00263681142307692,"DualTask"
4330,0.00402870879846989,2018-07-19 14:21:40,0.00272550968965517,"DualTask"
4331,0.00402145937096111,2018-07-19 14:21:41,0.00221560923333333,"DualTask"
4332,0.00401442476106302,2018-07-19 14:21:42,0.00256631776666667,"DualTask"
4333,0.00400781202561521,2018-07-19 14:21:43,0.00312612572413793,"DualTask"
4334,0.0040016820846735,2018-07-19 14:21:44,0.00512514907142857,"DualTask"
4335,0.00399577667932912,2018-07-19 14:21:45,0.00313353175862069,"DualTask"
4336,0.00398986458828673,2018-07-19 14:21:46,0.0048001864,"DualTask"
4337,0.00398402335670199,2018-07-19 14:21:47,0.0048352499,"DualTask"
4338,0.00397831611270764,2018-07-19 14:21:48,0.0041709837,"DualTask"
4339,0.00397279684209998,2018-07-19 14:21:49,0.00408126510344828,"DualTask"
4340,0.00396761103587392,2018-07-19 14:21:50,0.00444995218518518,"DualTask"
4341,0.00396235527717487,2018-07-19 14:21:51,0.0031111044,"DualTask"
4342,0.00395681638230932,2018-07-19 14:21:52,0.0103264725,"DualTask"
4343,0.0039512418601065,2018-07-19 14:21:53,0.0042422423,"DualTask"
4344,0.00394560561993743,2018-07-19 14:21:54,0.003646721,"DualTask"
4345,0.00393988539495889,2018-07-19 14:21:55,0.00640468723333333,"DualTask"
4346,0.00393425934710709,2018-07-19 14:21:56,0.00393326107142857,"DualTask"
4347,0.0039285232246014,2018-07-19 14:21:57,0.00379490686666667,"DualTask"
4348,0.00392246490709802,2018-07-19 14:21:58,0.00368313796666667,"DualTask"
4349,0.00391627197403069,2018-07-19 14:21:59,0.00526118123333333,"DualTask"
4350,0.00390994006281864,2018-07-19 14:22:00,0.00364067273333333,"DualTask"
4351,0.00390357709647065,2018-07-19 14:22:01,0.00336426179310345,"DualTask"
4352,0.0038969668839049,2018-07-19 14:22:02,0.00308955638709677,"DualTask"
4353,0.00389010814278494,2018-07-19 14:22:03,0.00458560086666667,"DualTask"
4354,0.00388322955803074,2018-07-19 14:22:04,0.00357275873333333,"DualTask"
4355,0.00387634514520274,2018-07-19 14:22:05,0.00323776079310345,"DualTask"
4356,0.00386946810853252,2018-07-19 14:22:06,0.00310371779310345,"DualTask"
4357,0.00386237038728842,2018-07-19 14:22:07,0.00489260256666667,"DualTask"
4358,0.00385505767442761,2018-07-19 14:22:08,0.00558976556666667,"DualTask"
4359,0.00384753644070827,2018-07-19 14:22:09,0.00386813116129032,"DualTask"
4360,0.0038399411329764,2018-07-19 14:22:10,0.0055810758,"DualTask"
4361,0.00383266240893291,2018-07-19 14:22:11,0.00355294460714286,"DualTask"
4362,0.00382533939966729,2018-07-19 14:22:12,0.00204937083333333,"DualTask"
4363,0.00381773044601164,2018-07-19 14:22:13,0.00408499406666667,"DualTask"
4364,0.00380997250036798,2018-07-19 14:22:14,0.00345539261290323,"DualTask"
4365,0.00380233252441651,2018-07-19 14:22:15,0.00361226148275862,"DualTask"
4366,0.00379494962131765,2018-07-19 14:22:16,0.00346956220689655,"DualTask"
4367,0.00378745246677467,2018-07-19 14:22:17,0.00344362166666667,"DualTask"
4368,0.00377985170071806,2018-07-19 14:22:18,0.00281912283333333,"DualTask"
4369,0.00377228403785791,2018-07-19 14:22:19,0.00551274063333333,"DualTask"
4370,0.00376463313452278,2018-07-19 14:22:20,0.00333712148387097,"DualTask"
4371,0.00375703303996908,2018-07-19 14:22:21,0.00370480693333333,"DualTask"
4372,0.00374961444045957,2018-07-19 14:22:22,0.0028829117,"DualTask"
4373,0.00374225820505404,2018-07-19 14:22:23,0.00285591553333333,"DualTask"
4374,0.00373496972098903,2018-07-19 14:22:24,0.00365977893333333,"DualTask"
4375,0.00372775385012074,2018-07-19 14:22:25,0.0026063245,"DualTask"
4376,0.00372061504365377,2018-07-19 14:22:26,0.00457106743333333,"DualTask"
4377,0.00371367414918315,2018-07-19 14:22:27,0.00551431120689655,"DualTask"
4378,0.00370693125117012,2018-07-19 14:22:28,0.00447539372413793,"DualTask"
4379,0.00370027118165948,2018-07-19 14:22:29,0.00349762555172414,"DualTask"
4380,0.00369392187004884,2018-07-19 14:22:30,0.00260263507407407,"DualTask"
4381,0.00368754560879671,2018-07-19 14:22:31,0.00308720786666667,"DualTask"
4382,0.00368092869064609,2018-07-19 14:22:32,0.0042043893,"DualTask"
4383,0.00367441269679762,2018-07-19 14:22:33,0.00317458,"DualTask"
4384,0.00366800000751164,2018-07-19 14:22:34,0.00288586006666667,"DualTask"
4385,0.00366169249690527,2018-07-19 14:22:35,0.00288828663333333,"DualTask"
4386,0.00365549143965704,2018-07-19 14:22:36,0.00279899803333333,"DualTask"
4387,0.00364939742692952,2018-07-19 14:22:37,0.0035404905,"DualTask"
4388,0.0036434102969623,2018-07-19 14:22:38,0.0037997316,"DualTask"
4389,0.00363752908379612,2018-07-19 14:22:39,0.00344933416666667,"DualTask"
4390,0.00363175198587013,2018-07-19 14:22:40,0.00309513266666667,"DualTask"
4391,0.00362607635509215,2018-07-19 14:22:41,0.0043043052,"DualTask"
4392,0.00362059063030026,2018-07-19 14:22:42,0.00344172465517241,"DualTask"
4393,0.00361519608986866,2018-07-19 14:22:43,0.0032451009,"DualTask"
4394,0.00360979791428629,2018-07-19 14:22:44,0.0034371579,"DualTask"
4395,0.00360448286849267,2018-07-19 14:22:45,0.0031265466,"DualTask"
4396,0.00359924468140632,2018-07-19 14:22:46,0.0031035987,"DualTask"
4397,0.00359407664338375,2018-07-19 14:22:47,0.00344091663333333,"DualTask"
4398,0.00358897177428402,2018-07-19 14:22:48,0.0034964086,"DualTask"
4399,0.0035840066144055,2018-07-19 14:22:49,0.00295730331034483,"DualTask"
4400,0.00357908944048419,2018-07-19 14:22:50,0.00306833426666667,"DualTask"
4401,0.00357520120032005,2018-07-19 14:22:51,0.00346032464705882,"DualTask"
4402,0.0035724861663764,2018-07-19 14:22:52,0.0036740470625,"DualTask"
4403,0.00356872029008156,2018-07-19 14:22:53,0.00285695926666667,"DualTask"
4404,0.00356391596413995,2018-07-19 14:22:54,0.0025839525862069,"DualTask"
4405,0.00355913946596827,2018-07-19 14:22:55,0.00230819596666667,"DualTask"
4406,0.00355438865492141,2018-07-19 14:22:56,0.00685046513793103,"DualTask"
4407,0.00355038209570818,2018-07-19 14:22:57,0.00549173666666667,"DualTask"
4408,0.00354663414972854,2018-07-19 14:22:58,0.00422502926923077,"DualTask"
4409,0.00354219264502215,2018-07-19 14:22:59,0.0036510693,"DualTask"
4410,0.0035374668320966,2018-07-19 14:23:00,0.0030553411,"DualTask"
4411,0.00353285931309813,2018-07-19 14:23:01,0.00330921455172414,"DualTask"
4412,0.00352829914183234,2018-07-19 14:23:02,0.0028443975,"DualTask"
4413,0.00352371925278778,2018-07-19 14:23:03,0.0035465493,"DualTask"
4414,0.00351928267191701,2018-07-19 14:23:04,0.00314963086206897,"DualTask"
4415,0.00351507025641875,2018-07-19 14:23:05,0.00282613207142857,"DualTask"
4416,0.00351094159171355,2018-07-19 14:23:06,0.00338671606896552,"DualTask"
4417,0.00350676732366738,2018-07-19 14:23:07,0.0034011927,"DualTask"
4418,0.00350263762211929,2018-07-19 14:23:08,0.00269838493333333,"DualTask"
4419,0.00349863652511217,2018-07-19 14:23:09,0.00244683356666667,"DualTask"
4420,0.00349477541504876,2018-07-19 14:23:10,0.0034480815,"DualTask"
4421,0.00349106469314607,2018-07-19 14:23:11,0.00315759353333333,"DualTask"
4422,0.00348751355568535,2018-07-19 14:23:12,0.00309394276666667,"DualTask"
4423,0.00348412981735703,2018-07-19 14:23:13,0.00300878086666667,"DualTask"
4424,0.00348097134438636,2018-07-19 14:23:14,0.0035193685862069,"DualTask"
4425,0.00347798630639159,2018-07-19 14:23:15,0.0029382667,"DualTask"
4426,0.00347513010543837,2018-07-19 14:23:16,0.00256031033333333,"DualTask"
4427,0.00347249939596297,2018-07-19 14:23:17,0.00272354675862069,"DualTask"
4428,0.00347000697652498,2018-07-19 14:23:18,0.00253793361290323,"DualTask"
4429,0.00346765735402402,2018-07-19 14:23:19,0.00330943566666667,"DualTask"
4430,0.00346556018301846,2018-07-19 14:23:20,0.00363183662068966,"DualTask"
4431,0.00346360160402242,2018-07-19 14:23:21,0.0033878885483871,"DualTask"
4432,0.00346178200608044,2018-07-19 14:23:22,0.00281500173333333,"DualTask"
4433,0.00346015660509807,2018-07-19 14:23:23,0.00312534446666667,"DualTask"
4434,0.00345868673429242,2018-07-19 14:23:24,0.00276764843333333,"DualTask"
4435,0.0034573649080094,2018-07-19 14:23:25,0.00272643976666667,"DualTask"
4436,0.00345618335965692,2018-07-19 14:23:26,0.00293565456666667,"DualTask"
4437,0.00345515037806556,2018-07-19 14:23:27,0.00337038827586207,"DualTask"
4438,0.00345423892522639,2018-07-19 14:23:28,0.00331434283333333,"DualTask"
4439,0.00345342857003367,2018-07-19 14:23:29,0.0029467818,"DualTask"
4440,0.00345272961760931,2018-07-19 14:23:30,0.0034627501,"DualTask"
4441,0.0034521364662743,2018-07-19 14:23:31,0.0032616122,"DualTask"
4442,0.00345164464447971,2018-07-19 14:23:32,0.00335463586666667,"DualTask"
4443,0.00345125101167479,2018-07-19 14:23:33,0.00278858026666667,"DualTask"
4444,0.00345095393456267,2018-07-19 14:23:34,0.0031054977,"DualTask"
4445,0.00345075343377543,2018-07-19 14:23:35,0.0041411328,"DualTask"
4446,0.00345065129664718,2018-07-19 14:23:36,0.0032489654,"DualTask"
4447,0.00345065115253163,2018-07-19 14:23:37,0.0028265996,"DualTask"
4448,0.0034507554874474,2018-07-19 14:23:38,0.00336892296551724,"DualTask"
4449,0.00345092841020607,2018-07-19 14:23:39,0.00377807595238095,"DualTask"
4450,0.00345119718284574,2018-07-19 14:23:40,0.00289137426666667,"DualTask"
4451,0.0034516321679962,2018-07-19 14:23:41,0.00255720556666667,"DualTask"
4452,0.00345216544694424,2018-07-19 14:23:42,0.00357755480769231,"DualTask"
4453,0.00345282387823259,2018-07-19 14:23:43,0.00258380175862069,"DualTask"
4454,0.00345370433308471,2018-07-19 14:23:44,0.0038125404516129,"DualTask"
4455,0.00345478737950649,2018-07-19 14:23:45,0.00360188216666667,"DualTask"
4456,0.00345605614104584,2018-07-19 14:23:46,0.0031810233,"DualTask"
4457,0.00345746148887057,2018-07-19 14:23:47,0.00290378774074074,"DualTask"
4458,0.00345895869752199,2018-07-19 14:23:48,0.00281799203846154,"DualTask"
4459,0.00346075555968099,2018-07-19 14:23:49,0.00313912533333333,"DualTask"
4460,0.0034629340438054,2018-07-19 14:23:50,0.00211346266666667,"DualTask"
4461,0.00346539257814311,2018-07-19 14:23:51,0.0030250084,"DualTask"
4462,0.0034680963184772,2018-07-19 14:23:52,0.00284806831034483,"DualTask"
4463,0.00347115307681892,2018-07-19 14:23:53,0.00338823770967742,"DualTask"
4464,0.00347434567775567,2018-07-19 14:23:54,0.00210276176923077,"DualTask"
4465,0.00347758365025679,2018-07-19 14:23:55,0.00292181,"DualTask"
4466,0.00348121904382447,2018-07-19 14:23:56,0.00268213885714286,"DualTask"
4467,0.00348536171650577,2018-07-19 14:23:57,0.0023672116,"DualTask"
4883,0.00438310207001567,2018-07-19 14:30:53,0.00392828086956522,"Presentation"
4884,0.00438485017767439,2018-07-19 14:30:54,0.00484732,"Presentation"
4885,0.00438698714313534,2018-07-19 14:30:55,0.00516189666666667,"Presentation"
4886,0.00439084387681207,2018-07-19 14:30:56,0.00509652392307692,"Presentation"
4887,0.00439493858033782,2018-07-19 14:30:57,0.00360612062962963,"Presentation"
4888,0.00439912597690478,2018-07-19 14:30:58,0.00439303852,"Presentation"
4889,0.00440342609077886,2018-07-19 14:30:59,0.00616264525925926,"Presentation"
4890,0.00440786214363243,2018-07-19 14:31:00,0.00543826807692308,"Presentation"
4891,0.00441195935837741,2018-07-19 14:31:01,0.00421912073913043,"Presentation"
4892,0.00441600136695934,2018-07-19 14:31:02,0.00498441653846154,"Presentation"
4893,0.00442025786789571,2018-07-19 14:31:03,0.00546244740740741,"Presentation"
4894,0.00442404097774897,2018-07-19 14:31:04,0.00714278263636364,"Presentation"
4895,0.00442755233905163,2018-07-19 14:31:05,0.00518224165384615,"Presentation"
4896,0.00443103751883909,2018-07-19 14:31:06,0.00516481408,"Presentation"
4897,0.00443404477373499,2018-07-19 14:31:07,0.00654476917391304,"Presentation"
4898,0.00443669411285647,2018-07-19 14:31:08,0.00585371595833333,"Presentation"
4899,0.00443907006672258,2018-07-19 14:31:09,0.00592786741666667,"Presentation"
4900,0.00444108156941967,2018-07-19 14:31:10,0.00739378770833333,"Presentation"
4901,0.00444258674775066,2018-07-19 14:31:11,0.0061850141,"Presentation"
4902,0.00444369052830771,2018-07-19 14:31:12,0.00538488322727273,"Presentation"
4903,0.00444455028887215,2018-07-19 14:31:13,0.00567716362962963,"Presentation"
4904,0.0044449535968177,2018-07-19 14:31:14,0.00704251723076923,"Presentation"
4905,0.00444477141178337,2018-07-19 14:31:15,0.00714019922222222,"Presentation"
4906,0.00444405604541411,2018-07-19 14:31:16,0.00708851947826087,"Presentation"
4907,0.00444299831665486,2018-07-19 14:31:17,0.0035109794,"Presentation"
4908,0.00444163572195627,2018-07-19 14:31:18,0.00419682525,"Presentation"
4909,0.00443990623843913,2018-07-19 14:31:19,0.0055083283,"Presentation"
4910,0.0044374460744135,2018-07-19 14:31:20,0.00545560830769231,"Presentation"
4911,0.00443472045189253,2018-07-19 14:31:21,0.00489272205882353,"Presentation"
4912,0.0044319250767099,2018-07-19 14:31:22,0.00550067452380952,"Presentation"
4913,0.00442816653393684,2018-07-19 14:31:23,0.005795655875,"Presentation"
4914,0.00442433026851128,2018-07-19 14:31:24,0.00799698335294118,"Presentation"
4915,0.00441983610690396,2018-07-19 14:31:25,0.00451653465384615,"Presentation"
4916,0.00441479538742843,2018-07-19 14:31:26,0.00578989388888889,"Presentation"
4917,0.00441030090287134,2018-07-19 14:31:27,0.00575533266666667,"Presentation"
4918,0.00440534145001448,2018-07-19 14:31:28,0.00619570678947368,"Presentation"
4919,0.00440003947060964,2018-07-19 14:31:29,0.00560404844444444,"Presentation"
4920,0.00439486186653931,2018-07-19 14:31:30,0.00778454025,"Presentation"
4921,0.00438887958505018,2018-07-19 14:31:31,0.00673357633333333,"Presentation"
4922,0.00438238187254762,2018-07-19 14:31:32,0.00478031458823529,"Presentation"
4923,0.00437605609510686,2018-07-19 14:31:33,0.00636433388888889,"Presentation"
4924,0.00437038631925845,2018-07-19 14:31:34,0.00466379016666667,"Presentation"
4925,0.00436446109610718,2018-07-19 14:31:35,0.00473522622222222,"Presentation"
4926,0.00435532833719068,2018-07-19 14:31:36,0.00501301596153846,"Presentation"
4927,0.00434455994473566,2018-07-19 14:31:37,0.0054415712173913,"Presentation"
4928,0.00433504125460338,2018-07-19 14:31:38,0.00537802133333333,"Presentation"
4929,0.00432578233628312,2018-07-19 14:31:39,0.00419482805,"Presentation"
4930,0.00431532848367958,2018-07-19 14:31:40,0.00495553933333333,"Presentation"
4931,0.00430300613095906,2018-07-19 14:31:41,0.00493383032,"Presentation"
4932,0.00428890287854482,2018-07-19 14:31:42,0.00471847412,"Presentation"
4933,0.00427587178189469,2018-07-19 14:31:43,0.00421506273684211,"Presentation"
4934,0.00426506792707422,2018-07-19 14:31:44,0.0059449419375,"Presentation"
4935,0.00425254739806968,2018-07-19 14:31:45,0.005032058,"Presentation"
4936,0.00423681463970809,2018-07-19 14:31:46,0.00556899808333333,"Presentation"
4937,0.00422035119043017,2018-07-19 14:31:47,0.00540472247826087,"Presentation"
4938,0.00420388349133096,2018-07-19 14:31:48,0.00660779422727273,"Presentation"
4939,0.00418788131359641,2018-07-19 14:31:49,0.0065411042,"Presentation"
4940,0.00417002426755133,2018-07-19 14:31:50,0.00746816504,"Presentation"
4941,0.00414976724351048,2018-07-19 14:31:51,0.008154693,"Presentation"
4942,0.00412818011889521,2018-07-19 14:31:52,0.00715345276923077,"Presentation"
4943,0.00410935958170546,2018-07-19 14:31:53,0.0068932025625,"Presentation"
4944,0.00409172127640914,2018-07-19 14:31:54,0.00534970877272727,"Presentation"
4945,0.00406915527116269,2018-07-19 14:31:55,0.00627011176,"Presentation"
4946,0.00404678026659986,2018-07-19 14:31:56,0.0043933408,"Presentation"
4947,0.00402727189839823,2018-07-19 14:31:57,0.00475917366666667,"Presentation"
4948,0.00400558026142785,2018-07-19 14:31:58,0.00518325473913043,"Presentation"
4949,0.00397881172811893,2018-07-19 14:31:59,0.00673266988461538,"Presentation"
4950,0.00394940399930756,2018-07-19 14:32:00,0.00765157496153846,"Presentation"
4951,0.00392015886984876,2018-07-19 14:32:01,0.006031482,"Presentation"
4952,0.00389303198258303,2018-07-19 14:32:02,0.00664580323809524,"Presentation"
4953,0.00386639319763395,2018-07-19 14:32:03,0.00574096981818182,"Presentation"
4954,0.00383843404597183,2018-07-19 14:32:04,0.00487093018181818,"Presentation"
4955,0.00380845267626605,2018-07-19 14:32:05,0.00430978658333333,"Presentation"
