"Time","NR_Perspiration","CovertedTime","Perspiration"
4473,"0.00351730160986335",2018-07-19 14:24:03,"0.0033395839"
4474,"0.0035239918549814",2018-07-19 14:24:04,"0.00342163574193548"
4475,"0.00353100211167433",2018-07-19 14:24:05,"0.00361927906666667"
4476,"0.00353820295151916",2018-07-19 14:24:06,"0.00289314216666667"
4477,"0.00354569652661092",2018-07-19 14:24:07,"0.0022402034"
4478,"0.00355347358917723",2018-07-19 14:24:08,"0.00371795686666667"
4479,"0.00356152530248378",2018-07-19 14:24:09,"0.002663357"
4480,"0.00356984354383766",2018-07-19 14:24:10,"0.00327455023333333"
4481,"0.00357842118408612",2018-07-19 14:24:11,"0.00386774346666667"
4482,"0.00358725234135743",2018-07-19 14:24:12,"0.00293183036666667"
4483,"0.00359633260853254",2018-07-19 14:24:13,"0.00284845216666667"
4484,"0.00360550112980237",2018-07-19 14:24:14,"0.00458463172413793"
4485,"0.00361490837483004",2018-07-19 14:24:15,"0.00286178453333333"
4486,"0.00362471891290095",2018-07-19 14:24:16,"0.00314025556666667"
4487,"0.0036349497906584",2018-07-19 14:24:17,"0.00287760019354839"
4488,"0.00364544324516223",2018-07-19 14:24:18,"0.00398781953333333"
4489,"0.00365603107094003",2018-07-19 14:24:19,"0.00314629786666667"
4490,"0.00366689295573722",2018-07-19 14:24:20,"0.0038514728"
4491,"0.00367804204283741",2018-07-19 14:24:21,"0.00295174586666667"
4492,"0.003689494186914",2018-07-19 14:24:22,"0.0021136719"
4493,"0.00370106810992509",2018-07-19 14:24:23,"0.0028618324137931"
4494,"0.00371318116462514",2018-07-19 14:24:24,"0.0035750444516129"
4495,"0.00372586946730554",2018-07-19 14:24:25,"0.00344248033333333"
4496,"0.00373874846877908",2018-07-19 14:24:26,"0.0048849694"
4497,"0.00375205183007384",2018-07-19 14:24:27,"0.00447012213333333"
4498,"0.0037658119153633",2018-07-19 14:24:28,"0.00460542706666667"
4499,"0.00377982023800398",2018-07-19 14:24:29,"0.00281471244827586"
4500,"0.00379434155267386",2018-07-19 14:24:30,"0.0025087639"
4501,"0.00380966836295642",2018-07-19 14:24:31,"0.002365177"
4502,"0.00382560022326777",2018-07-19 14:24:32,"0.00307259943333333"
4503,"0.00384132744739459",2018-07-19 14:24:33,"0.00310334959259259"
4504,"0.00385768328601798",2018-07-19 14:24:34,"0.00480859346666667"
4505,"0.00387529329564006",2018-07-19 14:24:35,"0.00345864589655172"
4506,"0.00389332558811457",2018-07-19 14:24:36,"0.00293433203448276"
4507,"0.00391243900742285",2018-07-19 14:24:37,"0.00247136113333333"
4508,"0.00393235792835006",2018-07-19 14:24:38,"0.00250988317241379"
4509,"0.00395312557510698",2018-07-19 14:24:39,"0.0036718497"
4510,"0.00397514087392673",2018-07-19 14:24:40,"0.00272562153333333"
4511,"0.0039980919603554",2018-07-19 14:24:41,"0.0019927209"
4512,"0.00402200588261168",2018-07-19 14:24:42,"0.002794526"
4513,"0.00404690599441034",2018-07-19 14:24:43,"0.0028181597"
4514,"0.00407281153082332",2018-07-19 14:24:44,"0.00241465716666667"
4515,"0.00409973713995268",2018-07-19 14:24:45,"0.0030806537"
4516,"0.00412769234386549",2018-07-19 14:24:46,"0.00390073886666667"
4517,"0.00415668090293744",2018-07-19 14:24:47,"0.00276058746666667"
4518,"0.00418670006184951",2018-07-19 14:24:48,"0.0044847094"
4519,"0.00421773966329123",2018-07-19 14:24:49,"0.00488852633333333"
4520,"0.00424978112691041",2018-07-19 14:24:50,"0.00369839366666667"
4521,"0.00428223571019425",2018-07-19 14:24:51,"0.003653806"
4522,"0.0043156000290742",2018-07-19 14:24:52,"0.00271335023333333"
4523,"0.00434981593812518",2018-07-19 14:24:53,"0.0029442134137931"
4524,"0.00438483209510762",2018-07-19 14:24:54,"0.00219227096666667"
4525,"0.00442056579111352",2018-07-19 14:24:55,"0.00236957824137931"
4526,"0.00445755894101888",2018-07-19 14:24:56,"0.00297403096774194"
4527,"0.004494461106826",2018-07-19 14:24:57,"0.00377257821428571"
4528,"0.00453114277923801",2018-07-19 14:24:58,"0.00273402033333333"
4529,"0.00456936695127741",2018-07-19 14:24:59,"0.00249954743333333"
4530,"0.00460772169841033",2018-07-19 14:25:00,"0.00240669916666667"
4531,"0.00464603766328309",2018-07-19 14:25:01,"0.0021406425"
4532,"0.00468413419852752",2018-07-19 14:25:02,"0.0027672399"
4533,"0.00472182245014606",2018-07-19 14:25:03,"0.0036349877"
4534,"0.00475890917087849",2018-07-19 14:25:04,"0.00309277"
4535,"0.00479341610507984",2018-07-19 14:25:05,"0.00473030240740741"
4536,"0.00481067729871496",2018-07-19 14:25:06,"0.006230311"
4537,"",2018-07-19 14:25:07,""
4538,"",2018-07-19 14:25:08,""
4539,"",2018-07-19 14:25:09,""
4540,"",2018-07-19 14:25:10,""
4541,"0.00481303461087723",2018-07-19 14:25:11,"0.004666687"
4542,"0.00482878568424088",2018-07-19 14:25:12,"0.0037995224"
4543,"0.00484778839386686",2018-07-19 14:25:13,"0.00359830575"
4544,"0.00486911517198717",2018-07-19 14:25:14,"0.00628070803333333"
4545,"0.00490175296793052",2018-07-19 14:25:15,"0.0064000464"
4546,"0.00493290925470543",2018-07-19 14:25:16,"0.00819895956666667"
4547,"0.00496247166498135",2018-07-19 14:25:17,"0.0137194786333333"
4548,"0.00499035757837275",2018-07-19 14:25:18,"0.022657514"
4549,"0.00501609991850233",2018-07-19 14:25:19,"0.0252043775517241"
4550,"0.0050401474368932",2018-07-19 14:25:20,"0.0139616364"
4551,"0.00506253538357851",2018-07-19 14:25:21,"0.0179130743448276"
4552,"0.00508329252525849",2018-07-19 14:25:22,"0.0083698799"
4553,"0.00510220340077152",2018-07-19 14:25:23,"0.00394555689285714"
4554,"0.00511970092007386",2018-07-19 14:25:24,"0.00366518876666667"
4555,"0.00513539905137893",2018-07-19 14:25:25,"0.00573225657692308"
4556,"0.00514974753029598",2018-07-19 14:25:26,"0.00334533675862069"
4557,"0.00516413400399415",2018-07-19 14:25:27,"0.0024527892"
4558,"0.00517785178926669",2018-07-19 14:25:28,"0.00325706493333333"
4559,"0.00519060601098625",2018-07-19 14:25:29,"0.00383490817241379"
4560,"0.00520298881654999",2018-07-19 14:25:30,"0.00438596361290323"
4561,"0.0052149498607788",2018-07-19 14:25:31,"0.00468819413793103"
4562,"0.00522644162712252",2018-07-19 14:25:32,"0.00370199966666667"
4563,"0.00523799666036078",2018-07-19 14:25:33,"0.00303290226666667"
4564,"0.00524954554726009",2018-07-19 14:25:34,"0.00276025866666667"
4565,"0.00526120169999943",2018-07-19 14:25:35,"0.00325528773333333"
4566,"0.00527286302038765",2018-07-19 14:25:36,"0.00389426244827586"
4567,"0.00528480497160713",2018-07-19 14:25:37,"0.00455664926666667"
4568,"0.00529687856733043",2018-07-19 14:25:38,"0.00582346253571429"
4569,"0.00530890444999576",2018-07-19 14:25:39,"0.00713990296428571"
4570,"0.00532178351837776",2018-07-19 14:25:40,"0.0100642378333333"
4571,"0.00533535403823351",2018-07-19 14:25:41,"0.010603411862069"
4572,"0.00534943063514818",2018-07-19 14:25:42,"0.0113835617"
4573,"0.00536225677376104",2018-07-19 14:25:43,"0.00453143013636364"
4574,"0.00537551576567933",2018-07-19 14:25:44,"0.0040488966"
4575,"0.0053907782108116",2018-07-19 14:25:45,"0.00320815953571429"
4576,"0.00540655748889192",2018-07-19 14:25:46,"0.0032793173"
4577,"0.00542340293294478",2018-07-19 14:25:47,"0.0042018488"
4578,"0.00543958255089547",2018-07-19 14:25:48,"0.007283983"
4579,"0.00545619128928314",2018-07-19 14:25:49,"0.00616056586666667"
4580,"0.00547440553832324",2018-07-19 14:25:50,"0.00591096143333333"
4581,"0.00549331760266609",2018-07-19 14:25:51,"0.00362769648387097"
4582,"0.00551223294312451",2018-07-19 14:25:52,"0.00622422675862069"
4583,"0.00552913350285293",2018-07-19 14:25:53,"0.00728158975"
4584,"0.00554646747117195",2018-07-19 14:25:54,"0.00618000536666667"
4585,"0.0055641500830749",2018-07-19 14:25:55,"0.00583895596"
4586,"0.00558175983536883",2018-07-19 14:25:56,"0.00298178906666667"
4587,"0.00560075910231766",2018-07-19 14:25:57,"0.00322272923333333"
4588,"0.00561938032844837",2018-07-19 14:25:58,"0.0036983439"
4589,"0.00563656693937524",2018-07-19 14:25:59,"0.00275808433333333"
4590,"0.00565195750998803",2018-07-19 14:26:00,"0.00691426084615385"
4591,"0.00566743656832765",2018-07-19 14:26:01,"0.00534671846666667"
4592,"0.00568247828093073",2018-07-19 14:26:02,"0.0104054753571429"
4593,"0.00569629677842227",2018-07-19 14:26:03,"0.004373778"
4594,"0.00570893153201814",2018-07-19 14:26:04,"0.00397532644827586"
4595,"0.00571958565105888",2018-07-19 14:26:05,"0.00678850139285714"
4596,"0.00572853455409322",2018-07-19 14:26:06,"0.00884287893103448"
4597,"0.00573564292150833",2018-07-19 14:26:07,"0.0126044994285714"
4598,"0.00574081096831",2018-07-19 14:26:08,"0.0104623489"
4599,"0.00574383413588802",2018-07-19 14:26:09,"0.0149438864482759"
4600,"0.00574447371365159",2018-07-19 14:26:10,"0.0182653758965517"
4601,"0.00574266189423409",2018-07-19 14:26:11,"0.0323426483666667"
4602,"0.00573822220171735",2018-07-19 14:26:12,"0.0118683885333333"
4603,"0.00573111979021388",2018-07-19 14:26:13,"0.00864485046666667"
4604,"0.0057215399149047",2018-07-19 14:26:14,"0.00975788572413793"
4605,"0.00570961997325252",2018-07-19 14:26:15,"0.00663263131034483"
4606,"0.0056958190296065",2018-07-19 14:26:16,"0.00728492925925926"
4607,"0.005680410092914",2018-07-19 14:26:17,"0.00975340966666667"
4608,"0.00566198090786677",2018-07-19 14:26:18,"0.0130529674666667"
4609,"0.00564071342507724",2018-07-19 14:26:19,"0.00966080010344827"
4610,"0.00561813908806248",2018-07-19 14:26:20,"0.00482369825"
4611,"0.00559323628412863",2018-07-19 14:26:21,"0.00649237636666667"
4612,"0.00556559883468065",2018-07-19 14:26:22,"0.00944302723333333"
4613,"0.00553772151197516",2018-07-19 14:26:23,"0.00455450618518519"
4614,"0.00551101449249141",2018-07-19 14:26:24,"0.00990042704"
4615,"0.00548209363397053",2018-07-19 14:26:25,"0.00971103924137931"
4616,"0.005449285606643",2018-07-19 14:26:26,"0.0044140935"
4617,"0.00541476357860628",2018-07-19 14:26:27,"0.00375261026666667"
4618,"0.00538582681700779",2018-07-19 14:26:28,"0.00607511610526316"
4619,"0.00535929071021596",2018-07-19 14:26:29,"0.00395488536"
4620,"0.00532551682554393",2018-07-19 14:26:30,"0.00420409166666667"
4621,"0.00528801677096537",2018-07-19 14:26:31,"0.00491613426666667"
4622,"0.00524993128573396",2018-07-19 14:26:32,"0.0042482853"
4623,"0.0052113640575752",2018-07-19 14:26:33,"0.00383298563333333"
4624,"0.00517632404678703",2018-07-19 14:26:34,"0.00491333179166667"
4625,"0.00514036637884249",2018-07-19 14:26:35,"0.00677389980645161"
4626,"0.00510025935146513",2018-07-19 14:26:36,"0.0065088906"
4627,"0.00506262458372371",2018-07-19 14:26:37,"0.0067208817037037"
4628,"0.00502754351918428",2018-07-19 14:26:38,"0.00676156446153846"
4629,"0.00500369006608227",2018-07-19 14:26:39,"0.00745434"
4630,"",2018-07-19 14:26:40,""
4631,"",2018-07-19 14:26:41,""
4632,"0.00498380661662584",2018-07-19 14:26:42,"0.013231955"
4633,"0.00495399107179654",2018-07-19 14:26:43,"0.00623857916"
4634,"0.00491825717841215",2018-07-19 14:26:44,"0.00342050189655172"
4635,"0.0048799728323122",2018-07-19 14:26:45,"0.00549212293103448"
4636,"0.00484118255330847",2018-07-19 14:26:46,"0.0067660825"
4637,"0.00480194721352145",2018-07-19 14:26:47,"0.0049836031"
4638,"0.00476298200755865",2018-07-19 14:26:48,"0.0047935501"
4639,"0.00472434326191506",2018-07-19 14:26:49,"0.00433865743333333"
4640,"0.00468608770231735",2018-07-19 14:26:50,"0.0049185331"
4641,"0.00464827214212218",2018-07-19 14:26:51,"0.00429862363333333"
4642,"0.00461650548410359",2018-07-19 14:26:52,"0.0048605239047619"
4643,"0.00459615675109235",2018-07-19 14:26:53,"0.00490028433333333"
4644,"0.00457054151224601",2018-07-19 14:26:54,"0.00399877773333333"
4645,"0.00453563281566452",2018-07-19 14:26:55,"0.005033404"
4646,"0.00450193230891284",2018-07-19 14:26:56,"0.00292136517241379"
4647,"0.00446943828296107",2018-07-19 14:26:57,"0.00262926496296296"
4648,"0.00443760417301114",2018-07-19 14:26:58,"0.00288279793103448"
4649,"0.00440480503251563",2018-07-19 14:26:59,"0.0034291072"
4650,"0.00437226405107485",2018-07-19 14:27:00,"0.00301005153333333"
4651,"0.00434057765502413",2018-07-19 14:27:01,"0.0029695801"
4652,"0.00430977224703299",2018-07-19 14:27:02,"0.00298918116666667"
4653,"0.00427986884899639",2018-07-19 14:27:03,"0.00398028883333333"
4654,"0.00425088310676147",2018-07-19 14:27:04,"0.0028098611"
4655,"0.0042228254185714",2018-07-19 14:27:05,"0.00288198866666667"
4656,"0.00419614303609777",2018-07-19 14:27:06,"0.00320284375862069"
4657,"0.00417036909212104",2018-07-19 14:27:07,"0.00294109536666667"
4658,"0.00414507877922045",2018-07-19 14:27:08,"0.00302148366666667"
4659,"0.00412071219677055",2018-07-19 14:27:09,"0.00286655326666667"
4660,"0.00409725900870689",2018-07-19 14:27:10,"0.0030836183"
4661,"0.00407470624314668",2018-07-19 14:27:11,"0.00334357136666667"
4662,"0.00405303888123108",2018-07-19 14:27:12,"0.00358784383333333"
4663,"0.0040322404417142",2018-07-19 14:27:13,"0.00318141663333333"
4664,"0.0040126168329443",2018-07-19 14:27:14,"0.00331192406896552"
4665,"0.00399411433496508",2018-07-19 14:27:15,"0.0028456694137931"
4666,"0.00397578147475402",2018-07-19 14:27:16,"0.00303983570967742"
4667,"0.00395823959545299",2018-07-19 14:27:17,"0.00367596734482759"
4668,"0.00394176072345369",2018-07-19 14:27:18,"0.00333064036666667"
4669,"0.00392576253591463",2018-07-19 14:27:19,"0.0035273798"
4670,"0.003910519134426",2018-07-19 14:27:20,"0.00295946096666667"
4671,"0.00389625175163827",2018-07-19 14:27:21,"0.00355485462068966"
4672,"0.00388291772055427",2018-07-19 14:27:22,"0.00354627213793103"
4673,"0.00387004818209521",2018-07-19 14:27:23,"0.0030391487"
4674,"0.00385766664470294",2018-07-19 14:27:24,"0.00349873216666667"
4675,"0.00384599209555702",2018-07-19 14:27:25,"0.00287762783333333"
4676,"0.00383501836133226",2018-07-19 14:27:26,"0.00314735606666667"
4677,"0.00382474001162917",2018-07-19 14:27:27,"0.00246010293333333"
4678,"0.00381515212290172",2018-07-19 14:27:28,"0.00271020773333333"
4679,"0.00380625004680317",2018-07-19 14:27:29,"0.002456834"
4680,"0.00379802919667744",2018-07-19 14:27:30,"0.00295605076666667"
4681,"0.00379048486382087",2018-07-19 14:27:31,"0.0029273493"
4682,"0.00378361207251259",2018-07-19 14:27:32,"0.0026519714"
4683,"0.00377740547991394",2018-07-19 14:27:33,"0.0028586649"
4684,"0.00377185932400693",2018-07-19 14:27:34,"0.00357216203333333"
4685,"0.0037669674199649",2018-07-19 14:27:35,"0.0027153179"
4686,"0.00376272320283951",2018-07-19 14:27:36,"0.00275486256666667"
4687,"0.00375911981224526",2018-07-19 14:27:37,"0.00277598966666667"
4688,"0.00375615021280588",2018-07-19 14:27:38,"0.00320425316666667"
4689,"0.00375380734245491",2018-07-19 14:27:39,"0.00298455793333333"
4690,"0.00375208427922418",2018-07-19 14:27:40,"0.00272283636666667"
4691,"0.00375097441592838",2018-07-19 14:27:41,"0.00283109946666667"
4692,"0.00375047163124227",2018-07-19 14:27:42,"0.0027302402"
4693,"0.00375057044521222",2018-07-19 14:27:43,"0.0031104031"
4694,"0.00375126614741864",2018-07-19 14:27:44,"0.0029686404"
4695,"0.0037525548869694",2018-07-19 14:27:45,"0.00346172896666667"
4696,"0.00375443371534571",2018-07-19 14:27:46,"0.00392432806666667"
4697,"0.00375690057581162",2018-07-19 14:27:47,"0.00399364013333333"
4698,"0.00375995423646223",2018-07-19 14:27:48,"0.0036140321"
4699,"0.00376359416770463",2018-07-19 14:27:49,"0.0026724157"
4700,"0.0037678203686169",2018-07-19 14:27:50,"0.0026600771"
4701,"0.00377254652459814",2018-07-19 14:27:51,"0.00303458724137931"
4702,"0.00377784343191576",2018-07-19 14:27:52,"0.00273547353333333"
4703,"0.00378381070460554",2018-07-19 14:27:53,"0.00277078073333333"
4704,"0.00379036476536566",2018-07-19 14:27:54,"0.00256669826666667"
4705,"0.00379750451071108",2018-07-19 14:27:55,"0.0026925614"
4706,"0.00380522776682525",2018-07-19 14:27:56,"0.00277848816666667"
4707,"0.00381353100693612",2018-07-19 14:27:57,"0.0030556741"
4708,"0.00382240907591553",2018-07-19 14:27:58,"0.0035600656"
4709,"0.00383185492156935",2018-07-19 14:27:59,"0.00331324843333333"
4710,"0.00384185933152643",2018-07-19 14:28:00,"0.0035177197"
4711,"0.00385241067554271",2018-07-19 14:28:01,"0.00350354633333333"
4712,"0.00386349465545178",2018-07-19 14:28:02,"0.00284075066666667"
4713,"0.00387509406872985",2018-07-19 14:28:03,"0.00326619106666667"
4714,"0.00388718859630801",2018-07-19 14:28:04,"0.0033628278"
4715,"0.00389975463030556",2018-07-19 14:28:05,"0.00275578136666667"
4716,"0.00391276516211771",2018-07-19 14:28:06,"0.003156856"
4717,"0.00392618975506706",2018-07-19 14:28:07,"0.0032464895"
4718,"0.00393999462793074",2018-07-19 14:28:08,"0.00342487773333333"
4719,"0.00395414287546112",2018-07-19 14:28:09,"0.00297402506666667"
4720,"0.00396859484903021",2018-07-19 14:28:10,"0.00288381956666667"
4721,"0.00398330871443438",2018-07-19 14:28:11,"0.0034755391"
4722,"0.0039982411946395",2018-07-19 14:28:12,"0.0027273391"
4723,"0.00401334849309384",2018-07-19 14:28:13,"0.00326721093333333"
4724,"0.00402858737882957",2018-07-19 14:28:14,"0.0032172244"
4725,"0.00404391639895704",2018-07-19 14:28:15,"0.0038297968"
4726,"0.00405929716873937",2018-07-19 14:28:16,"0.0035495601"
4727,"0.00407469567588881",2018-07-19 14:28:17,"0.00302729706666667"
4728,"0.00409008352580418",2018-07-19 14:28:18,"0.00267153346666667"
4729,"0.0041049281418385",2018-07-19 14:28:19,"0.00525667360714286"
4730,"0.00411947455074908",2018-07-19 14:28:20,"0.0158614602413793"
4731,"0.00413422800144775",2018-07-19 14:28:21,"0.0104885634482759"
4732,"",2018-07-19 14:28:22,""
4733,"",2018-07-19 14:28:23,""
4734,"",2018-07-19 14:28:24,""
4735,"",2018-07-19 14:28:25,""
4736,"",2018-07-19 14:28:26,""
4737,"",2018-07-19 14:28:27,""
4738,"",2018-07-19 14:28:28,""
4739,"",2018-07-19 14:28:29,""
4740,"",2018-07-19 14:28:30,""
4741,"",2018-07-19 14:28:31,""
4742,"",2018-07-19 14:28:32,""
4743,"",2018-07-19 14:28:33,""
4744,"",2018-07-19 14:28:34,""
4745,"",2018-07-19 14:28:35,""
4746,"",2018-07-19 14:28:36,""
4747,"",2018-07-19 14:28:37,""
4748,"",2018-07-19 14:28:38,""
4749,"",2018-07-19 14:28:39,""
4750,"",2018-07-19 14:28:40,""
4751,"",2018-07-19 14:28:41,""
4752,"",2018-07-19 14:28:42,""
4753,"",2018-07-19 14:28:43,""
4754,"",2018-07-19 14:28:44,""
4755,"0.00414716249580144",2018-07-19 14:28:45,"0.00320686613636364"
4756,"0.00416006497564748",2018-07-19 14:28:46,"0.00320682682758621"
4757,"0.00417395767771884",2018-07-19 14:28:47,"0.00420252611538462"
4758,"0.00418809692715601",2018-07-19 14:28:48,"0.00642222096666667"
4759,"0.00420275985592238",2018-07-19 14:28:49,"0.00393569892857143"
4760,"0.0042172187751023",2018-07-19 14:28:50,"0.0029887044137931"
4761,"0.00423022113798768",2018-07-19 14:28:51,"0.00346583722727273"
4762,"0.00424357548318427",2018-07-19 14:28:52,"0.0037676278"
4763,"0.00425887110514063",2018-07-19 14:28:53,"0.00373003906896552"
4764,"0.00427356632942795",2018-07-19 14:28:54,"0.00319216788888889"
4765,"0.00428873842232586",2018-07-19 14:28:55,"0.00259093016666667"
4766,"0.00430497025718569",2018-07-19 14:28:56,"0.0031028774"
4767,"0.00432150185896211",2018-07-19 14:28:57,"0.0034115655"
4768,"0.00433835753912445",2018-07-19 14:28:58,"0.00383096443333333"
4769,"0.004355554576577",2018-07-19 14:28:59,"0.00359106673333333"
4770,"0.00437280621262713",2018-07-19 14:29:00,"0.00452725679310345"
4771,"0.00438798848572049",2018-07-19 14:29:01,"0.00302390527272727"
4772,"0.0043994651507751",2018-07-19 14:29:02,"0.0030902066875"
4773,"0.00441016152962681",2018-07-19 14:29:03,"0.00370415215789474"
4774,"0.00442283394404175",2018-07-19 14:29:04,"0.00378296322727273"
4775,"0.00443785639703894",2018-07-19 14:29:05,"0.00332157442307692"
4776,"0.00445369912788781",2018-07-19 14:29:06,"0.003490803125"
4777,"0.00447134232683683",2018-07-19 14:29:07,"0.00373932583870968"
4778,"0.00448851610641169",2018-07-19 14:29:08,"0.00736424954545455"
