#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13364,3890.842,Wed Jul 18 11:54:47.492 2018,1,KEY_I
13365,3890.882,Wed Jul 18 11:54:47.532 2018,1,KEY_N
13366,3890.906,Wed Jul 18 11:54:47.556 2018,1,KEY_G
13367,3891.058,Wed Jul 18 11:54:47.708 2018,0,OEM_PERIOD
13368,3891.138,Wed Jul 18 11:54:47.788 2018,1,OEM_PERIOD
13369,3891.642,Wed Jul 18 11:54:48.292 2018,0,RETURN
13370,3891.722,Wed Jul 18 11:54:48.372 2018,1,RETURN
13371,3891.77,Wed Jul 18 11:54:48.420 2018,0,RETURN
13372,3891.842,Wed Jul 18 11:54:48.492 2018,1,RETURN
13373,3892.698,Wed Jul 18 11:54:49.348 2018,0,LSHIFT
13374,3892.77,Wed Jul 18 11:54:49.420 2018,0,KEY_H
13375,3892.842,Wed Jul 18 11:54:49.491 2018,1,KEY_H
13376,3892.866,Wed Jul 18 11:54:49.515 2018,1,LSHIFT
13377,3893.042,Wed Jul 18 11:54:49.692 2018,0,BACK
13378,3893.143,Wed Jul 18 11:54:49.792 2018,1,BACK
13379,3893.178,Wed Jul 18 11:54:49.828 2018,0,LSHIFT
13380,3893.242,Wed Jul 18 11:54:49.892 2018,0,KEY_I
13381,3893.306,Wed Jul 18 11:54:49.956 2018,1,LSHIFT
13382,3893.346,Wed Jul 18 11:54:49.995 2018,1,KEY_I
13383,3893.386,Wed Jul 18 11:54:50.036 2018,0,SPACE
13384,3893.482,Wed Jul 18 11:54:50.131 2018,1,SPACE
13385,3893.514,Wed Jul 18 11:54:50.164 2018,0,KEY_H
13386,3893.57,Wed Jul 18 11:54:50.220 2018,0,KEY_O
13387,3893.618,Wed Jul 18 11:54:50.268 2018,0,KEY_P
13388,3893.626,Wed Jul 18 11:54:50.276 2018,1,KEY_H
13389,3893.698,Wed Jul 18 11:54:50.347 2018,0,KEY_E
13390,3893.706,Wed Jul 18 11:54:50.355 2018,1,KEY_O
13391,3893.73,Wed Jul 18 11:54:50.379 2018,1,KEY_P
13392,3893.778,Wed Jul 18 11:54:50.428 2018,1,KEY_E
13393,3893.81,Wed Jul 18 11:54:50.459 2018,0,SPACE
13394,3893.906,Wed Jul 18 11:54:50.556 2018,1,SPACE
13395,3894.426,Wed Jul 18 11:54:51.075 2018,0,KEY_M
13396,3894.498,Wed Jul 18 11:54:51.147 2018,1,KEY_M
13397,3894.53,Wed Jul 18 11:54:51.179 2018,0,KEY_Y
13398,3894.61,Wed Jul 18 11:54:51.260 2018,1,KEY_Y
13399,3894.618,Wed Jul 18 11:54:51.268 2018,0,SPACE
13400,3894.722,Wed Jul 18 11:54:51.372 2018,1,SPACE
13401,3894.874,Wed Jul 18 11:54:51.524 2018,0,KEY_O
13402,3894.978,Wed Jul 18 11:54:51.628 2018,0,KEY_P
13403,3895.026,Wed Jul 18 11:54:51.676 2018,1,KEY_O
13404,3895.106,Wed Jul 18 11:54:51.756 2018,1,KEY_P
13405,3895.202,Wed Jul 18 11:54:51.852 2018,0,KEY_I
13406,3895.282,Wed Jul 18 11:54:51.932 2018,0,KEY_N
13407,3895.322,Wed Jul 18 11:54:51.972 2018,1,KEY_I
13408,3895.41,Wed Jul 18 11:54:52.060 2018,1,KEY_N
13409,3895.778,Wed Jul 18 11:54:52.428 2018,0,BACK
13410,3895.858,Wed Jul 18 11:54:52.508 2018,1,BACK
13411,3895.914,Wed Jul 18 11:54:52.564 2018,0,BACK
13412,3896.058,Wed Jul 18 11:54:52.708 2018,1,BACK
13413,3896.138,Wed Jul 18 11:54:52.788 2018,0,BACK
13414,3896.21,Wed Jul 18 11:54:52.860 2018,1,BACK
13415,3897.538,Wed Jul 18 11:54:54.188 2018,0,BACK
13416,3897.642,Wed Jul 18 11:54:54.292 2018,1,BACK
13417,3897.89,Wed Jul 18 11:54:54.540 2018,0,KEY_N
13418,3897.962,Wed Jul 18 11:54:54.612 2018,1,KEY_N
13419,3898.194,Wed Jul 18 11:54:54.844 2018,0,BACK
13420,3898.282,Wed Jul 18 11:54:54.932 2018,1,BACK
13421,3898.282,Wed Jul 18 11:54:54.932 2018,0,KEY_A
13422,3898.37,Wed Jul 18 11:54:55.020 2018,1,KEY_A
13423,3898.402,Wed Jul 18 11:54:55.052 2018,0,KEY_N
13424,3898.458,Wed Jul 18 11:54:55.108 2018,0,KEY_S
13425,3898.474,Wed Jul 18 11:54:55.123 2018,1,KEY_N
13426,3898.554,Wed Jul 18 11:54:55.204 2018,1,KEY_S
13427,3898.658,Wed Jul 18 11:54:55.308 2018,0,KEY_E
13428,3898.73,Wed Jul 18 11:54:55.380 2018,0,KEY_R
13429,3898.794,Wed Jul 18 11:54:55.444 2018,1,KEY_E
13430,3898.85,Wed Jul 18 11:54:55.500 2018,1,KEY_R
13431,3899.106,Wed Jul 18 11:54:55.756 2018,0,BACK
13432,3899.194,Wed Jul 18 11:54:55.844 2018,1,BACK
13433,3899.242,Wed Jul 18 11:54:55.892 2018,0,BACK
13434,3899.322,Wed Jul 18 11:54:55.972 2018,1,BACK
13435,3899.346,Wed Jul 18 11:54:55.996 2018,0,KEY_W
13436,3899.386,Wed Jul 18 11:54:56.036 2018,0,KEY_E
13437,3899.434,Wed Jul 18 11:54:56.084 2018,0,KEY_R
13438,3899.458,Wed Jul 18 11:54:56.108 2018,1,KEY_W
13439,3899.498,Wed Jul 18 11:54:56.148 2018,1,KEY_E
13440,3899.538,Wed Jul 18 11:54:56.188 2018,1,KEY_R
13441,3899.562,Wed Jul 18 11:54:56.212 2018,0,KEY_S
13442,3899.666,Wed Jul 18 11:54:56.316 2018,1,KEY_S
13443,3899.674,Wed Jul 18 11:54:56.324 2018,0,SPACE
13444,3899.778,Wed Jul 18 11:54:56.428 2018,1,SPACE
13445,3899.89,Wed Jul 18 11:54:56.540 2018,0,KEY_H
13446,3899.946,Wed Jul 18 11:54:56.596 2018,0,KEY_E
13447,3899.97,Wed Jul 18 11:54:56.620 2018,1,KEY_H
13448,3900.034,Wed Jul 18 11:54:56.684 2018,0,KEY_L
13449,3900.042,Wed Jul 18 11:54:56.692 2018,1,KEY_E
13450,3900.114,Wed Jul 18 11:54:56.764 2018,1,KEY_L
13451,3900.186,Wed Jul 18 11:54:56.836 2018,0,KEY_P
13452,3900.274,Wed Jul 18 11:54:56.924 2018,1,KEY_P
13453,3900.29,Wed Jul 18 11:54:56.940 2018,0,SPACE
13454,3900.386,Wed Jul 18 11:54:57.036 2018,1,SPACE
13455,3900.402,Wed Jul 18 11:54:57.052 2018,0,KEY_W
13456,3900.49,Wed Jul 18 11:54:57.140 2018,1,KEY_W
13457,3900.491,Wed Jul 18 11:54:57.140 2018,0,KEY_I
13458,3900.594,Wed Jul 18 11:54:57.244 2018,1,KEY_I
13459,3900.914,Wed Jul 18 11:54:57.564 2018,0,KEY_T
13460,3900.994,Wed Jul 18 11:54:57.644 2018,1,KEY_T
13461,3901.09,Wed Jul 18 11:54:57.740 2018,0,SPACE
13462,3901.194,Wed Jul 18 11:54:57.844 2018,1,SPACE
13463,3901.226,Wed Jul 18 11:54:57.876 2018,0,KEY_T
13464,3901.298,Wed Jul 18 11:54:57.948 2018,1,KEY_T
13465,3901.299,Wed Jul 18 11:54:57.948 2018,0,KEY_H
13466,3901.37,Wed Jul 18 11:54:58.020 2018,1,KEY_H
13467,3901.586,Wed Jul 18 11:54:58.236 2018,0,BACK
13468,3901.642,Wed Jul 18 11:54:58.292 2018,1,BACK
13469,3901.778,Wed Jul 18 11:54:58.428 2018,0,BACK
13470,3901.85,Wed Jul 18 11:54:58.500 2018,1,BACK
13471,3901.922,Wed Jul 18 11:54:58.572 2018,0,BACK
13472,3902.098,Wed Jul 18 11:54:58.748 2018,1,BACK
13473,3902.73,Wed Jul 18 11:54:59.380 2018,0,KEY_H
13474,3902.818,Wed Jul 18 11:54:59.468 2018,1,KEY_H
13475,3902.842,Wed Jul 18 11:54:59.492 2018,0,KEY_T
13476,3902.89,Wed Jul 18 11:54:59.540 2018,1,KEY_T
13477,3903.25,Wed Jul 18 11:54:59.900 2018,0,BACK
13478,3903.362,Wed Jul 18 11:55:00.012 2018,1,BACK
13479,3903.45,Wed Jul 18 11:55:00.100 2018,0,SPACE
13480,3903.53,Wed Jul 18 11:55:00.180 2018,1,SPACE
13481,3903.546,Wed Jul 18 11:55:00.196 2018,0,KEY_T
13482,3903.618,Wed Jul 18 11:55:00.268 2018,0,KEY_H
13483,3903.626,Wed Jul 18 11:55:00.276 2018,1,KEY_T
13484,3903.714,Wed Jul 18 11:55:00.364 2018,1,KEY_H
13485,3903.73,Wed Jul 18 11:55:00.380 2018,0,KEY_E
13486,3903.81,Wed Jul 18 11:55:00.460 2018,1,KEY_E
13487,3903.93,Wed Jul 18 11:55:00.580 2018,0,SPACE
13488,3904.026,Wed Jul 18 11:55:00.676 2018,1,SPACE
13489,3904.17,Wed Jul 18 11:55:00.820 2018,0,KEY_P
13490,3904.266,Wed Jul 18 11:55:00.916 2018,1,KEY_P
13491,3904.267,Wed Jul 18 11:55:00.917 2018,0,KEY_R
13492,3904.346,Wed Jul 18 11:55:00.996 2018,1,KEY_R
13493,3904.386,Wed Jul 18 11:55:01.036 2018,0,KEY_O
13494,3904.474,Wed Jul 18 11:55:01.124 2018,1,KEY_O
13495,3904.634,Wed Jul 18 11:55:01.284 2018,0,KEY_G
13496,3904.714,Wed Jul 18 11:55:01.364 2018,1,KEY_G
13497,3904.802,Wed Jul 18 11:55:01.452 2018,0,KEY_R
13498,3904.85,Wed Jul 18 11:55:01.500 2018,0,KEY_A
13499,3904.882,Wed Jul 18 11:55:01.532 2018,1,KEY_R
13500,3904.914,Wed Jul 18 11:55:01.564 2018,0,KEY_M
13501,3904.946,Wed Jul 18 11:55:01.596 2018,1,KEY_A
13502,3904.986,Wed Jul 18 11:55:01.636 2018,1,KEY_M
13503,3905.106,Wed Jul 18 11:55:01.756 2018,0,OEM_PERIOD
13504,3905.202,Wed Jul 18 11:55:01.852 2018,1,OEM_PERIOD
13505,3905.45,Wed Jul 18 11:55:02.100 2018,0,RETURN
13506,3905.53,Wed Jul 18 11:55:02.180 2018,1,RETURN
13507,3905.586,Wed Jul 18 11:55:02.236 2018,0,RETURN
13508,3905.666,Wed Jul 18 11:55:02.316 2018,1,RETURN
13509,3905.786,Wed Jul 18 11:55:02.436 2018,0,LSHIFT
13510,3906.122,Wed Jul 18 11:55:02.772 2018,0,KEY_T
13511,3906.194,Wed Jul 18 11:55:02.844 2018,1,LSHIFT
13512,3906.226,Wed Jul 18 11:55:02.876 2018,1,KEY_T
13513,3906.29,Wed Jul 18 11:55:02.940 2018,0,KEY_H
13514,3906.378,Wed Jul 18 11:55:03.028 2018,1,KEY_H
13515,3906.402,Wed Jul 18 11:55:03.052 2018,0,KEY_A
13516,3906.482,Wed Jul 18 11:55:03.132 2018,1,KEY_A
13517,3906.65,Wed Jul 18 11:55:03.300 2018,0,BACK
13518,3906.746,Wed Jul 18 11:55:03.396 2018,1,BACK
13519,3906.802,Wed Jul 18 11:55:03.452 2018,0,BACK
13520,3906.874,Wed Jul 18 11:55:03.524 2018,1,BACK
13521,3906.93,Wed Jul 18 11:55:03.580 2018,0,BACK
13522,3907.002,Wed Jul 18 11:55:03.652 2018,1,BACK
13523,3907.186,Wed Jul 18 11:55:03.836 2018,0,LSHIFT
13524,3907.226,Wed Jul 18 11:55:03.876 2018,0,KEY_B
13525,3907.29,Wed Jul 18 11:55:03.940 2018,1,LSHIFT
13526,3907.338,Wed Jul 18 11:55:03.988 2018,1,KEY_B
13527,3907.402,Wed Jul 18 11:55:04.052 2018,0,KEY_E
13528,3907.45,Wed Jul 18 11:55:04.100 2018,0,KEY_S
13529,3907.474,Wed Jul 18 11:55:04.124 2018,0,KEY_T
13530,3907.538,Wed Jul 18 11:55:04.188 2018,1,KEY_E
13531,3907.546,Wed Jul 18 11:55:04.196 2018,1,KEY_S
13532,3907.602,Wed Jul 18 11:55:04.252 2018,0,OEM_COMMA
13533,3907.61,Wed Jul 18 11:55:04.260 2018,1,KEY_T
13534,3907.69,Wed Jul 18 11:55:04.340 2018,1,OEM_COMMA
13535,3907.818,Wed Jul 18 11:55:04.468 2018,0,RETURN
13536,3907.89,Wed Jul 18 11:55:04.540 2018,0,LSHIFT
13537,3907.906,Wed Jul 18 11:55:04.556 2018,1,RETURN
13538,3907.954,Wed Jul 18 11:55:04.604 2018,0,KEY_C
13539,3908.01,Wed Jul 18 11:55:04.660 2018,1,LSHIFT
13540,3908.082,Wed Jul 18 11:55:04.732 2018,1,KEY_C
13541,3908.146,Wed Jul 18 11:55:04.796 2018,0,KEY_R
13542,3908.242,Wed Jul 18 11:55:04.892 2018,1,KEY_R
13543,3908.498,Wed Jul 18 11:55:05.148 2018,0,KEY_H
13544,3908.594,Wed Jul 18 11:55:05.244 2018,1,KEY_H
13545,3908.81,Wed Jul 18 11:55:05.460 2018,0,BACK
13546,3908.898,Wed Jul 18 11:55:05.548 2018,1,BACK
13547,3908.938,Wed Jul 18 11:55:05.588 2018,0,BACK
13548,3909.026,Wed Jul 18 11:55:05.676 2018,1,BACK
13549,3909.138,Wed Jul 18 11:55:05.788 2018,0,KEY_H
13550,3909.202,Wed Jul 18 11:55:05.852 2018,0,KEY_R
13551,3909.218,Wed Jul 18 11:55:05.868 2018,1,KEY_H
13552,3909.298,Wed Jul 18 11:55:05.948 2018,1,KEY_R
13553,3909.314,Wed Jul 18 11:55:05.964 2018,0,KEY_I
13554,3909.346,Wed Jul 18 11:55:05.996 2018,0,KEY_S
13555,3909.386,Wed Jul 18 11:55:06.036 2018,1,KEY_I
13556,3909.387,Wed Jul 18 11:55:06.036 2018,0,KEY_T
13557,3909.466,Wed Jul 18 11:55:06.116 2018,1,KEY_S
13558,3909.482,Wed Jul 18 11:55:06.132 2018,0,KEY_I
13559,3909.498,Wed Jul 18 11:55:06.148 2018,1,KEY_T
13560,3909.499,Wed Jul 18 11:55:06.149 2018,0,KEY_E
13561,3909.546,Wed Jul 18 11:55:06.196 2018,1,KEY_I
13562,3909.578,Wed Jul 18 11:55:06.228 2018,1,KEY_E
13563,3917.682,Wed Jul 18 11:55:14.332 2018,0,OEM_PERIOD
13564,3917.762,Wed Jul 18 11:55:14.412 2018,1,OEM_PERIOD
13565,3917.778,Wed Jul 18 11:55:14.428 2018,0,SPACE
13566,3917.858,Wed Jul 18 11:55:14.508 2018,1,SPACE
13567,3918.01,Wed Jul 18 11:55:14.660 2018,0,LSHIFT
13568,3918.074,Wed Jul 18 11:55:14.724 2018,0,KEY_H
13569,3918.122,Wed Jul 18 11:55:14.772 2018,1,LSHIFT
13570,3918.154,Wed Jul 18 11:55:14.804 2018,1,KEY_H
13571,3918.186,Wed Jul 18 11:55:14.836 2018,0,KEY_E
13572,3918.266,Wed Jul 18 11:55:14.916 2018,1,KEY_E
13573,3918.274,Wed Jul 18 11:55:14.924 2018,0,SPACE
13574,3918.362,Wed Jul 18 11:55:15.012 2018,1,SPACE
13575,3918.522,Wed Jul 18 11:55:15.172 2018,0,KEY_B
13576,3918.594,Wed Jul 18 11:55:15.244 2018,1,KEY_B
13577,3918.634,Wed Jul 18 11:55:15.284 2018,0,KEY_E
13578,3918.722,Wed Jul 18 11:55:15.372 2018,0,KEY_L
13579,3918.73,Wed Jul 18 11:55:15.380 2018,1,KEY_E
13580,3918.77,Wed Jul 18 11:55:15.420 2018,0,KEY_I
13581,3918.834,Wed Jul 18 11:55:15.484 2018,0,KEY_E
13582,3918.85,Wed Jul 18 11:55:15.500 2018,1,KEY_L
13583,3918.898,Wed Jul 18 11:55:15.548 2018,1,KEY_I
13584,3918.906,Wed Jul 18 11:55:15.556 2018,0,KEY_V
13585,3918.922,Wed Jul 18 11:55:15.572 2018,1,KEY_E
13586,3918.986,Wed Jul 18 11:55:15.636 2018,0,KEY_E
13587,3919.026,Wed Jul 18 11:55:15.676 2018,1,KEY_V
13588,3919.082,Wed Jul 18 11:55:15.732 2018,1,KEY_E
13589,3919.114,Wed Jul 18 11:55:15.764 2018,0,SPACE
13590,3919.21,Wed Jul 18 11:55:15.860 2018,1,SPACE
13591,3919.474,Wed Jul 18 11:55:16.124 2018,0,BACK
13592,3919.578,Wed Jul 18 11:55:16.228 2018,1,BACK
13593,3920.17,Wed Jul 18 11:55:16.820 2018,0,BACK
13594,3920.67,Wed Jul 18 11:55:17.320 2018,0,BACK
13595,3920.703,Wed Jul 18 11:55:17.353 2018,0,BACK
13596,3920.73,Wed Jul 18 11:55:17.380 2018,1,BACK
13597,3920.834,Wed Jul 18 11:55:17.484 2018,0,BACK
13598,3920.922,Wed Jul 18 11:55:17.572 2018,1,BACK
13599,3920.978,Wed Jul 18 11:55:17.628 2018,0,BACK
13600,3921.058,Wed Jul 18 11:55:17.708 2018,1,BACK
13601,3921.114,Wed Jul 18 11:55:17.764 2018,0,BACK
13602,3921.154,Wed Jul 18 11:55:17.804 2018,1,BACK
13603,3921.202,Wed Jul 18 11:55:17.852 2018,0,BACK
13604,3921.29,Wed Jul 18 11:55:17.940 2018,1,BACK
13605,3922.57,Wed Jul 18 11:55:19.220 2018,0,KEY_C
13606,3922.642,Wed Jul 18 11:55:19.292 2018,1,KEY_C
13607,3922.682,Wed Jul 18 11:55:19.332 2018,0,KEY_O
13608,3922.762,Wed Jul 18 11:55:19.412 2018,0,KEY_M
13609,3922.826,Wed Jul 18 11:55:19.476 2018,1,KEY_O
13610,3922.834,Wed Jul 18 11:55:19.484 2018,0,KEY_P
13611,3922.882,Wed Jul 18 11:55:19.532 2018,1,KEY_M
13612,3922.938,Wed Jul 18 11:55:19.588 2018,1,KEY_P
13613,3923.034,Wed Jul 18 11:55:19.684 2018,0,KEY_L
13614,3923.09,Wed Jul 18 11:55:19.740 2018,0,KEY_E
13615,3923.114,Wed Jul 18 11:55:19.764 2018,1,KEY_L
13616,3923.154,Wed Jul 18 11:55:19.804 2018,0,KEY_T
13617,3923.186,Wed Jul 18 11:55:19.836 2018,1,KEY_E
13618,3923.266,Wed Jul 18 11:55:19.916 2018,0,KEY_E
13619,3923.298,Wed Jul 18 11:55:19.948 2018,1,KEY_T
13620,3923.338,Wed Jul 18 11:55:19.988 2018,1,KEY_E
13621,3923.378,Wed Jul 18 11:55:20.028 2018,0,KEY_L
13622,3923.442,Wed Jul 18 11:55:20.092 2018,0,KEY_Y
13623,3923.506,Wed Jul 18 11:55:20.156 2018,1,KEY_L
13624,3923.546,Wed Jul 18 11:55:20.196 2018,1,KEY_Y
13625,3923.698,Wed Jul 18 11:55:20.348 2018,0,SPACE
13626,3923.802,Wed Jul 18 11:55:20.452 2018,1,SPACE
13627,3924.674,Wed Jul 18 11:55:21.324 2018,0,KEY_D
13628,3924.746,Wed Jul 18 11:55:21.396 2018,0,KEY_I
13629,3924.762,Wed Jul 18 11:55:21.412 2018,1,KEY_D
13630,3924.826,Wed Jul 18 11:55:21.476 2018,1,KEY_I
13631,3924.85,Wed Jul 18 11:55:21.500 2018,0,KEY_S
13632,3924.922,Wed Jul 18 11:55:21.572 2018,0,KEY_L
13633,3924.93,Wed Jul 18 11:55:21.580 2018,1,KEY_S
13634,3925.01,Wed Jul 18 11:55:21.660 2018,0,KEY_I
13635,3925.082,Wed Jul 18 11:55:21.732 2018,1,KEY_L
13636,3925.122,Wed Jul 18 11:55:21.772 2018,1,KEY_I
13637,3925.602,Wed Jul 18 11:55:22.252 2018,0,BACK
13638,3925.698,Wed Jul 18 11:55:22.348 2018,1,BACK
13639,3925.746,Wed Jul 18 11:55:22.396 2018,0,BACK
13640,3925.818,Wed Jul 18 11:55:22.468 2018,1,BACK
13641,3925.85,Wed Jul 18 11:55:22.500 2018,0,BACK
13642,3925.922,Wed Jul 18 11:55:22.572 2018,1,BACK
13643,3926.074,Wed Jul 18 11:55:22.724 2018,0,BACK
13644,3926.162,Wed Jul 18 11:55:22.812 2018,1,BACK
13645,3926.346,Wed Jul 18 11:55:22.996 2018,0,KEY_E
13646,3926.45,Wed Jul 18 11:55:23.100 2018,0,KEY_T
13647,3926.49,Wed Jul 18 11:55:23.140 2018,1,KEY_E
13648,3926.57,Wed Jul 18 11:55:23.220 2018,0,KEY_E
13649,3926.594,Wed Jul 18 11:55:23.244 2018,1,KEY_T
13650,3926.626,Wed Jul 18 11:55:23.276 2018,0,KEY_S
13651,3926.674,Wed Jul 18 11:55:23.324 2018,1,KEY_E
13652,3926.746,Wed Jul 18 11:55:23.396 2018,1,KEY_S
13653,3926.842,Wed Jul 18 11:55:23.492 2018,0,KEY_T
13654,3926.898,Wed Jul 18 11:55:23.548 2018,1,KEY_T
13655,3927.266,Wed Jul 18 11:55:23.916 2018,0,SPACE
13656,3927.378,Wed Jul 18 11:55:24.028 2018,1,SPACE
13657,3927.418,Wed Jul 18 11:55:24.068 2018,0,LSHIFT
13658,3927.53,Wed Jul 18 11:55:24.180 2018,0,KEY_A
13659,3927.65,Wed Jul 18 11:55:24.300 2018,0,KEY_I
13660,3927.682,Wed Jul 18 11:55:24.332 2018,1,KEY_A
13661,3927.73,Wed Jul 18 11:55:24.380 2018,1,KEY_I
13662,3928.042,Wed Jul 18 11:55:24.692 2018,1,LSHIFT
13663,3928.602,Wed Jul 18 11:55:25.252 2018,0,KEY_S
13664,3928.698,Wed Jul 18 11:55:25.348 2018,1,KEY_S
13665,3929.146,Wed Jul 18 11:55:25.796 2018,0,OEM_COMMA
13666,3929.234,Wed Jul 18 11:55:25.884 2018,1,OEM_COMMA
13667,3929.25,Wed Jul 18 11:55:25.900 2018,0,SPACE
13668,3929.33,Wed Jul 18 11:55:25.980 2018,1,SPACE
13669,3929.346,Wed Jul 18 11:55:25.996 2018,0,KEY_A
13670,3929.402,Wed Jul 18 11:55:26.052 2018,0,KEY_N
13671,3929.434,Wed Jul 18 11:55:26.084 2018,1,KEY_A
13672,3929.442,Wed Jul 18 11:55:26.092 2018,0,KEY_D
13673,3929.49,Wed Jul 18 11:55:26.140 2018,1,KEY_N
13674,3929.514,Wed Jul 18 11:55:26.164 2018,1,KEY_D
13675,3929.57,Wed Jul 18 11:55:26.220 2018,0,SPACE
13676,3929.658,Wed Jul 18 11:55:26.308 2018,1,SPACE
13677,3929.818,Wed Jul 18 11:55:26.468 2018,0,KEY_B
13678,3929.906,Wed Jul 18 11:55:26.556 2018,1,KEY_B
13679,3929.962,Wed Jul 18 11:55:26.612 2018,0,KEY_E
13680,3930.042,Wed Jul 18 11:55:26.692 2018,1,KEY_E
13681,3930.058,Wed Jul 18 11:55:26.708 2018,0,KEY_L
13682,3930.122,Wed Jul 18 11:55:26.772 2018,0,KEY_I
13683,3930.178,Wed Jul 18 11:55:26.828 2018,1,KEY_L
13684,3930.179,Wed Jul 18 11:55:26.829 2018,0,KEY_E
13685,3930.218,Wed Jul 18 11:55:26.868 2018,1,KEY_I
13686,3930.258,Wed Jul 18 11:55:26.908 2018,0,KEY_V
13687,3930.274,Wed Jul 18 11:55:26.924 2018,1,KEY_E
13688,3930.33,Wed Jul 18 11:55:26.980 2018,0,KEY_E
13689,3930.37,Wed Jul 18 11:55:27.020 2018,1,KEY_V
13690,3930.442,Wed Jul 18 11:55:27.092 2018,1,KEY_E
13691,3930.746,Wed Jul 18 11:55:27.396 2018,0,KEY_S
13692,3930.818,Wed Jul 18 11:55:27.468 2018,1,KEY_S
13693,3930.858,Wed Jul 18 11:55:27.508 2018,0,SPACE
13694,3930.946,Wed Jul 18 11:55:27.596 2018,1,SPACE
13695,3930.962,Wed Jul 18 11:55:27.612 2018,0,KEY_T
13696,3931.018,Wed Jul 18 11:55:27.668 2018,0,KEY_H
13697,3931.042,Wed Jul 18 11:55:27.692 2018,1,KEY_T
13698,3931.09,Wed Jul 18 11:55:27.740 2018,0,KEY_A
13699,3931.098,Wed Jul 18 11:55:27.748 2018,1,KEY_H
13700,3931.138,Wed Jul 18 11:55:27.788 2018,0,KEY_T
13701,3931.194,Wed Jul 18 11:55:27.843 2018,1,KEY_A
13702,3931.226,Wed Jul 18 11:55:27.876 2018,1,KEY_T
13703,3931.242,Wed Jul 18 11:55:27.892 2018,0,SPACE
13704,3931.322,Wed Jul 18 11:55:27.972 2018,1,SPACE
13705,3931.498,Wed Jul 18 11:55:28.148 2018,0,KEY_I
13706,3931.578,Wed Jul 18 11:55:28.227 2018,0,KEY_T
13707,3931.586,Wed Jul 18 11:55:28.236 2018,1,KEY_I
13708,3931.658,Wed Jul 18 11:55:28.308 2018,1,KEY_T
13709,3931.674,Wed Jul 18 11:55:28.324 2018,0,SPACE
13710,3931.762,Wed Jul 18 11:55:28.412 2018,1,SPACE
13711,3931.77,Wed Jul 18 11:55:28.420 2018,0,KEY_W
13712,3931.834,Wed Jul 18 11:55:28.484 2018,0,KEY_O
13713,3931.858,Wed Jul 18 11:55:28.508 2018,1,KEY_W
13714,3931.874,Wed Jul 18 11:55:28.524 2018,0,KEY_U
13715,3931.93,Wed Jul 18 11:55:28.580 2018,1,KEY_O
13716,3931.97,Wed Jul 18 11:55:28.620 2018,0,KEY_L
13717,3931.994,Wed Jul 18 11:55:28.644 2018,1,KEY_U
13718,3932.074,Wed Jul 18 11:55:28.724 2018,1,KEY_L
13719,3932.09,Wed Jul 18 11:55:28.740 2018,0,KEY_D
13720,3932.154,Wed Jul 18 11:55:28.804 2018,0,SPACE
13721,3932.186,Wed Jul 18 11:55:28.836 2018,1,KEY_D
13722,3932.25,Wed Jul 18 11:55:28.900 2018,1,SPACE
13723,3932.322,Wed Jul 18 11:55:28.972 2018,0,KEY_B
13724,3932.402,Wed Jul 18 11:55:29.052 2018,1,KEY_B
13725,3932.482,Wed Jul 18 11:55:29.132 2018,0,SPACE
13726,3932.594,Wed Jul 18 11:55:29.244 2018,1,SPACE
13727,3932.906,Wed Jul 18 11:55:29.556 2018,0,BACK
13728,3933.01,Wed Jul 18 11:55:29.660 2018,1,BACK
13729,3933.011,Wed Jul 18 11:55:29.660 2018,0,KEY_E
13730,3933.09,Wed Jul 18 11:55:29.740 2018,1,KEY_E
13731,3933.154,Wed Jul 18 11:55:29.804 2018,0,SPACE
13732,3933.266,Wed Jul 18 11:55:29.916 2018,1,SPACE
13733,3940.906,Wed Jul 18 11:55:37.556 2018,0,BACK
13734,3941.406,Wed Jul 18 11:55:38.056 2018,0,BACK
13735,3941.439,Wed Jul 18 11:55:38.090 2018,0,BACK
13736,3941.472,Wed Jul 18 11:55:38.122 2018,0,BACK
13737,3941.505,Wed Jul 18 11:55:38.155 2018,0,BACK
13738,3941.538,Wed Jul 18 11:55:38.188 2018,0,BACK
13739,3941.562,Wed Jul 18 11:55:38.212 2018,1,BACK
13740,3941.65,Wed Jul 18 11:55:38.300 2018,0,BACK
13741,3941.738,Wed Jul 18 11:55:38.388 2018,1,BACK
13742,3941.81,Wed Jul 18 11:55:38.460 2018,0,BACK
13743,3941.978,Wed Jul 18 11:55:38.629 2018,1,BACK
13744,3942.066,Wed Jul 18 11:55:38.716 2018,0,BACK
13745,3942.162,Wed Jul 18 11:55:38.812 2018,1,BACK
13746,3942.282,Wed Jul 18 11:55:38.932 2018,0,BACK
13747,3942.378,Wed Jul 18 11:55:39.028 2018,1,BACK
13748,3946.634,Wed Jul 18 11:55:43.284 2018,0,BACK
13749,3946.706,Wed Jul 18 11:55:43.356 2018,1,BACK
13750,3948.186,Wed Jul 18 11:55:44.837 2018,0,SPACE
13751,3948.266,Wed Jul 18 11:55:44.916 2018,1,SPACE
13752,3948.33,Wed Jul 18 11:55:44.980 2018,0,KEY_I
13753,3948.41,Wed Jul 18 11:55:45.060 2018,1,KEY_I
13754,3948.418,Wed Jul 18 11:55:45.068 2018,0,KEY_S
13755,3948.49,Wed Jul 18 11:55:45.140 2018,0,SPACE
