"Time","NR_Perspiration","CovertedTime","Perspiration"
4116,"0.0037990782421015",2018-07-18 11:58:24,"0.00372892316666667"
4117,"0.00379468397826524",2018-07-18 11:58:25,"0.00371250784"
4118,"0.00378765789953287",2018-07-18 11:58:26,"0.00324605281481481"
4119,"0.00378100134577486",2018-07-18 11:58:27,"0.00291014265384615"
4120,"0.00377500346704655",2018-07-18 11:58:28,"0.00376388553846154"
4121,"0.00376965038087118",2018-07-18 11:58:29,"0.00380913012"
4122,"0.00376483510942674",2018-07-18 11:58:30,"0.00360230811538462"
4123,"0.00376039464475464",2018-07-18 11:58:31,"0.0034199392962963"
4124,"0.00375657948509921",2018-07-18 11:58:32,"0.00351575272"
4125,"0.00375340845913313",2018-07-18 11:58:33,"0.00354258636"
4126,"0.00375070342614663",2018-07-18 11:58:34,"0.00339274332"
4127,"0.00374836855146047",2018-07-18 11:58:35,"0.00414979496296296"
4128,"0.00374646572044714",2018-07-18 11:58:36,"0.00363594726923077"
4129,"0.00374506010208226",2018-07-18 11:58:37,"0.00438682469230769"
4130,"0.00374411438207162",2018-07-18 11:58:38,"0.00382893856"
4131,"0.00374360062598675",2018-07-18 11:58:39,"0.00388134676"
4132,"0.00374349249291464",2018-07-18 11:58:40,"0.00315380626923077"
4133,"0.00374380265215421",2018-07-18 11:58:41,"0.00292126992307692"
4134,"0.00374450436085274",2018-07-18 11:58:42,"0.0027433958"
4135,"0.00374555534149037",2018-07-18 11:58:43,"0.0037651806"
4136,"0.00374690413268982",2018-07-18 11:58:44,"0.00387997816666667"
4137,"0.0037485008789285",2018-07-18 11:58:45,"0.00339611758333333"
4138,"0.00375037314095574",2018-07-18 11:58:46,"0.00351368092"
4139,"0.00375248908433596",2018-07-18 11:58:47,"0.00427553144"
4140,"0.00375466896354395",2018-07-18 11:58:48,"0.00458168060869565"
4141,"0.00375689906839658",2018-07-18 11:58:49,"0.00342312095833333"
4142,"0.00375931850239987",2018-07-18 11:58:50,"0.00308365865384615"
4143,"0.00376177202703867",2018-07-18 11:58:51,"0.00346317616"
4144,"0.00376409407265688",2018-07-18 11:58:52,"0.00365615016"
4145,"0.00376622044964229",2018-07-18 11:58:53,"0.00328382104166667"
4146,"0.00376819733111692",2018-07-18 11:58:54,"0.00330657088888889"
4147,"0.00376989633547453",2018-07-18 11:58:55,"0.0037183708"
4148,"0.00377119438080934",2018-07-18 11:58:56,"0.0054215217037037"
4149,"0.00377206502766715",2018-07-18 11:58:57,"0.00483641759259259"
4150,"0.00377240690165188",2018-07-18 11:58:58,"0.00521293734615385"
4151,"0.0037722336205095",2018-07-18 11:58:59,"0.00366119553846154"
4152,"0.00377157351082735",2018-07-18 11:59:00,"0.00319960653846154"
4153,"0.00377052116724731",2018-07-18 11:59:01,"0.00295216225"
4154,"0.00376911283573424",2018-07-18 11:59:02,"0.00426151511538462"
4155,"0.00376732759130982",2018-07-18 11:59:03,"0.00389086274074074"
4156,"0.00376539339541268",2018-07-18 11:59:04,"0.00490232496"
4157,"0.00376344089781543",2018-07-18 11:59:05,"0.004370083"
4158,"0.00376149542873824",2018-07-18 11:59:06,"0.00432952248148148"
4159,"0.00375983795681841",2018-07-18 11:59:07,"0.003015066875"
4160,"0.00375855563477416",2018-07-18 11:59:08,"0.003020492"
4161,"0.00375770136710038",2018-07-18 11:59:09,"0.0025879515"
4162,"0.00375744117364429",2018-07-18 11:59:10,"0.00338140963636364"
4163,"0.00375776144235368",2018-07-18 11:59:11,"0.00366625691666667"
4164,"0.00375882544006094",2018-07-18 11:59:12,"0.00370686659259259"
4165,"0.00376066726843804",2018-07-18 11:59:13,"0.00367893016666667"
4166,"0.00376322472072742",2018-07-18 11:59:14,"0.0031457822"
4167,"0.00376678799898717",2018-07-18 11:59:15,"0.00334162937037037"
4168,"0.00377130263653576",2018-07-18 11:59:16,"0.00384783411538462"
4169,"0.00377658658234525",2018-07-18 11:59:17,"0.00366605434615385"
4170,"0.00378254868372199",2018-07-18 11:59:18,"0.00351589412"
4171,"0.00378923885811409",2018-07-18 11:59:19,"0.00415692780769231"
4172,"0.00379688607657301",2018-07-18 11:59:20,"0.00407259922222222"
4173,"0.00380530805105568",2018-07-18 11:59:21,"0.00356152622222222"
4174,"0.00381441785376817",2018-07-18 11:59:22,"0.00314752328571429"
4175,"0.00382373069373082",2018-07-18 11:59:23,"0.00339540915384615"
4176,"0.00383271107354595",2018-07-18 11:59:24,"0.00261901992"
4177,"0.00384152946304698",2018-07-18 11:59:25,"0.0038099168"
4178,"0.00385036580053219",2018-07-18 11:59:26,"0.00499511938461538"
4179,"0.00385902696542646",2018-07-18 11:59:27,"0.00461586988461538"
4180,"0.00386714688544529",2018-07-18 11:59:28,"0.00518245842307692"
4181,"0.00387427958128377",2018-07-18 11:59:29,"0.00398917729166667"
4182,"0.00388046755544678",2018-07-18 11:59:30,"0.00503574836"
4183,"0.00388593307224955",2018-07-18 11:59:31,"0.0041671935"
4184,"0.00389028670725867",2018-07-18 11:59:32,"0.00400173984"
4185,"0.00389335921000345",2018-07-18 11:59:33,"0.0053545964"
4186,"0.00389516415075822",2018-07-18 11:59:34,"0.00493394816"
4187,"0.00389562223980087",2018-07-18 11:59:35,"0.00297680342307692"
4188,"0.00389468142998806",2018-07-18 11:59:36,"0.00376877791666667"
4189,"0.0038925607158695",2018-07-18 11:59:37,"0.0038684025"
4190,"0.00388939104765234",2018-07-18 11:59:38,"0.00475641981818182"
4191,"0.00388489690743942",2018-07-18 11:59:39,"0.00522568229166667"
4192,"0.00387855314010243",2018-07-18 11:59:40,"0.00607003059259259"
4193,"0.0038705539365365",2018-07-18 11:59:41,"0.00596621953846154"
4194,"0.00386179730354584",2018-07-18 11:59:42,"0.00423485783333333"
4195,"0.00385425855923675",2018-07-18 11:59:43,"0.00603321153333333"
4196,"",2018-07-18 11:59:44,""
4197,"0.00385038198953314",2018-07-18 11:59:45,"0.00615083125"
4198,"0.00384933895360502",2018-07-18 11:59:46,"0.002953946"
4199,"",2018-07-18 11:59:47,""
4200,"",2018-07-18 11:59:48,""
4201,"",2018-07-18 11:59:49,""
4202,"",2018-07-18 11:59:50,""
4203,"",2018-07-18 11:59:51,""
4204,"",2018-07-18 11:59:52,""
4205,"",2018-07-18 11:59:53,""
4206,"",2018-07-18 11:59:54,""
4207,"",2018-07-18 11:59:55,""
4208,"",2018-07-18 11:59:56,""
4209,"",2018-07-18 11:59:57,""
4210,"",2018-07-18 11:59:58,""
4211,"",2018-07-18 11:59:59,""
4212,"",2018-07-18 12:00:00,""
4213,"",2018-07-18 12:00:01,""
4214,"",2018-07-18 12:00:02,""
4215,"",2018-07-18 12:00:03,""
4216,"",2018-07-18 12:00:04,""
4217,"",2018-07-18 12:00:05,""
4218,"",2018-07-18 12:00:06,""
4219,"",2018-07-18 12:00:07,""
4220,"",2018-07-18 12:00:08,""
4221,"",2018-07-18 12:00:09,""
4222,"",2018-07-18 12:00:10,""
4223,"",2018-07-18 12:00:11,""
4224,"",2018-07-18 12:00:12,""
4225,"",2018-07-18 12:00:13,""
4226,"",2018-07-18 12:00:14,""
4227,"",2018-07-18 12:00:15,""
4228,"",2018-07-18 12:00:16,""
4229,"",2018-07-18 12:00:17,""
4230,"",2018-07-18 12:00:18,""
4231,"0.00384419288572846",2018-07-18 12:00:19,"0.00297653582608696"
4232,"0.0038341673212675",2018-07-18 12:00:20,"0.00369209668181818"
4233,"0.00382440757456337",2018-07-18 12:00:21,"0.00333299545"
4234,"0.0038146162804734",2018-07-18 12:00:22,"0.00309671480952381"
4235,"0.00380345874753139",2018-07-18 12:00:23,"0.003386681"
4236,"0.00379128855915129",2018-07-18 12:00:24,"0.0036256302"
4237,"0.00377876201029618",2018-07-18 12:00:25,"0.00382787388888889"
4238,"0.00376791579708411",2018-07-18 12:00:26,"0.00504061210526316"
4239,"",2018-07-18 12:00:27,""
4240,"",2018-07-18 12:00:28,""
4241,"",2018-07-18 12:00:29,""
4242,"",2018-07-18 12:00:30,""
4243,"",2018-07-18 12:00:31,""
4244,"",2018-07-18 12:00:32,""
4245,"",2018-07-18 12:00:33,""
4246,"",2018-07-18 12:00:34,""
4247,"",2018-07-18 12:00:35,""
4248,"",2018-07-18 12:00:36,""
4249,"",2018-07-18 12:00:37,""
4250,"",2018-07-18 12:00:38,""
4251,"",2018-07-18 12:00:39,""
4252,"",2018-07-18 12:00:40,""
4253,"0.00376011319468449",2018-07-18 12:00:41,"0.0031195212"
4254,"0.00375254268248942",2018-07-18 12:00:42,"0.00294680231578947"
4255,"0.00374438098494659",2018-07-18 12:00:43,"0.00320564526315789"
4256,"0.00373519724518294",2018-07-18 12:00:44,"0.00281563938461538"
4257,"0.00372635716205364",2018-07-18 12:00:45,"0.00320702295"
4258,"0.003718335702794",2018-07-18 12:00:46,"0.00400048544"
4259,"0.00371014018613504",2018-07-18 12:00:47,"0.00418247624"
4260,"0.00370272657052497",2018-07-18 12:00:48,"0.00246117928"
4261,"0.00369596620196215",2018-07-18 12:00:49,"0.00268651288461538"
4262,"0.00369085194488294",2018-07-18 12:00:50,"0.00311802888235294"
4263,"0.00368719634618426",2018-07-18 12:00:51,"0.003455922"
4264,"0.00368450645404086",2018-07-18 12:00:52,"0.003107402"
4265,"0.00368263920042049",2018-07-18 12:00:53,"0.002956606"
4266,"0.00368095327476308",2018-07-18 12:00:54,"0.00295180988888889"
4267,"0.00367870617601807",2018-07-18 12:00:55,"0.00473364877777778"
4268,"0.00367600179549443",2018-07-18 12:00:56,"0.00413462758823529"
4269,"0.0036736528562452",2018-07-18 12:00:57,"0.003109054375"
4270,"0.00367134245728779",2018-07-18 12:00:58,"0.00322601426315789"
4271,"0.00366893444082966",2018-07-18 12:00:59,"0.0036198503"
4272,"0.00366647734948584",2018-07-18 12:01:00,"0.00309610545454545"
4273,"0.00366380598395423",2018-07-18 12:01:01,"0.00461447884"
4274,"0.00366105952896387",2018-07-18 12:01:02,"0.00306023865217391"
4275,"0.00365830725572184",2018-07-18 12:01:03,"0.00362399595652174"
4276,"0.00365533964936256",2018-07-18 12:01:04,"0.00279360895652174"
4277,"0.00365206576698769",2018-07-18 12:01:05,"0.00347285613043478"
4278,"0.00364840381141222",2018-07-18 12:01:06,"0.00314167204347826"
4279,"0.00364418835907568",2018-07-18 12:01:07,"0.00546230575"
4280,"0.00363933685793138",2018-07-18 12:01:08,"0.0049995075"
4281,"0.00363389886082129",2018-07-18 12:01:09,"0.00418817883333333"
4282,"0.00362800300438804",2018-07-18 12:01:10,"0.00412648204347826"
4283,"0.00362155916657309",2018-07-18 12:01:11,"0.00485120166666667"
4284,"0.00361462428745642",2018-07-18 12:01:12,"0.00353801460869565"
4285,"0.00360774986637404",2018-07-18 12:01:13,"0.00328740580952381"
4286,"0.0036005799788977",2018-07-18 12:01:14,"0.00324726804347826"
4287,"0.00359287370608927",2018-07-18 12:01:15,"0.00431024152173913"
4288,"0.00358472265745282",2018-07-18 12:01:16,"0.00307964932"
4289,"0.0035765946040085",2018-07-18 12:01:17,"0.00391095734782609"
4290,"0.00356895650381198",2018-07-18 12:01:18,"0.00271752217391304"
4291,"0.00356127909029268",2018-07-18 12:01:19,"0.00259506596"
4292,"0.00355387519042265",2018-07-18 12:01:20,"0.0044763905"
4293,"0.00354730256603688",2018-07-18 12:01:21,"0.00353999760869565"
4294,"0.00354111536278027",2018-07-18 12:01:22,"0.00287550257692308"
4295,"0.00353566531450571",2018-07-18 12:01:23,"0.00278004939130435"
4296,"0.0035312939196773",2018-07-18 12:01:24,"0.00288667652173913"
4297,"0.00352766366747537",2018-07-18 12:01:25,"0.00223220747826087"
4298,"0.00352472501207884",2018-07-18 12:01:26,"0.00292032120833333"
4299,"0.00352257109110946",2018-07-18 12:01:27,"0.00277817377272727"
4300,"0.00352112826490311",2018-07-18 12:01:28,"0.0025458657826087"
4301,"0.00352025014648647",2018-07-18 12:01:29,"0.00325531520833333"
4302,"0.003519946624659",2018-07-18 12:01:30,"0.00315498736363636"
4303,"",2018-07-18 12:01:31,""
4304,"",2018-07-18 12:01:32,""
4305,"",2018-07-18 12:01:33,""
4306,"",2018-07-18 12:01:34,""
4307,"",2018-07-18 12:01:35,""
4308,"",2018-07-18 12:01:36,""
4309,"",2018-07-18 12:01:37,""
4310,"",2018-07-18 12:01:38,""
4311,"",2018-07-18 12:01:39,""
4312,"",2018-07-18 12:01:40,""
4313,"",2018-07-18 12:01:41,""
4314,"",2018-07-18 12:01:42,""
4315,"",2018-07-18 12:01:43,""
4316,"",2018-07-18 12:01:44,""
4317,"",2018-07-18 12:01:45,""
4318,"",2018-07-18 12:01:46,""
4319,"",2018-07-18 12:01:47,""
4320,"",2018-07-18 12:01:48,""
4321,"",2018-07-18 12:01:49,""
4322,"",2018-07-18 12:01:50,""
4323,"",2018-07-18 12:01:51,""
4324,"",2018-07-18 12:01:52,""
4325,"",2018-07-18 12:01:53,""
4326,"",2018-07-18 12:01:54,""
4327,"",2018-07-18 12:01:55,""
4328,"",2018-07-18 12:01:56,""
4329,"",2018-07-18 12:01:57,""
4330,"",2018-07-18 12:01:58,""
4331,"",2018-07-18 12:01:59,""
4332,"",2018-07-18 12:02:00,""
4333,"",2018-07-18 12:02:01,""
4334,"",2018-07-18 12:02:02,""
4335,"",2018-07-18 12:02:03,""
4336,"",2018-07-18 12:02:04,""
4337,"",2018-07-18 12:02:05,""
4338,"",2018-07-18 12:02:06,""
4339,"",2018-07-18 12:02:07,""
4340,"",2018-07-18 12:02:08,""
4341,"",2018-07-18 12:02:09,""
4342,"",2018-07-18 12:02:10,""
4343,"",2018-07-18 12:02:11,""
4344,"",2018-07-18 12:02:12,""
4345,"",2018-07-18 12:02:13,""
4346,"",2018-07-18 12:02:14,""
4347,"",2018-07-18 12:02:15,""
4348,"",2018-07-18 12:02:16,""
4349,"",2018-07-18 12:02:17,""
4350,"",2018-07-18 12:02:18,""
4351,"",2018-07-18 12:02:19,""
4352,"",2018-07-18 12:02:20,""
4353,"",2018-07-18 12:02:21,""
4354,"",2018-07-18 12:02:22,""
4355,"",2018-07-18 12:02:23,""
4356,"",2018-07-18 12:02:24,""
4357,"",2018-07-18 12:02:25,""
4358,"",2018-07-18 12:02:26,""
4359,"",2018-07-18 12:02:27,""
4360,"",2018-07-18 12:02:28,""
4361,"",2018-07-18 12:02:29,""
4362,"",2018-07-18 12:02:30,""
4363,"",2018-07-18 12:02:31,""
4364,"",2018-07-18 12:02:32,""
4365,"",2018-07-18 12:02:33,""
4366,"",2018-07-18 12:02:34,""
4367,"",2018-07-18 12:02:35,""
4368,"",2018-07-18 12:02:36,""
4369,"",2018-07-18 12:02:37,""
4370,"",2018-07-18 12:02:38,""
4371,"",2018-07-18 12:02:39,""
4372,"",2018-07-18 12:02:40,""
4373,"",2018-07-18 12:02:41,""
4374,"",2018-07-18 12:02:42,""
4375,"",2018-07-18 12:02:43,""
4376,"",2018-07-18 12:02:44,""
4377,"",2018-07-18 12:02:45,""
4378,"",2018-07-18 12:02:46,""
4379,"",2018-07-18 12:02:47,""
4380,"",2018-07-18 12:02:48,""
4381,"",2018-07-18 12:02:49,""
4382,"",2018-07-18 12:02:50,""
4383,"",2018-07-18 12:02:51,""
4384,"",2018-07-18 12:02:52,""
4385,"",2018-07-18 12:02:53,""
4386,"",2018-07-18 12:02:54,""
4387,"",2018-07-18 12:02:55,""
4388,"",2018-07-18 12:02:56,""
4389,"",2018-07-18 12:02:57,""
4390,"",2018-07-18 12:02:58,""
4391,"",2018-07-18 12:02:59,""
4392,"",2018-07-18 12:03:00,""
4393,"",2018-07-18 12:03:01,""
4394,"",2018-07-18 12:03:02,""
4395,"",2018-07-18 12:03:03,""
4396,"",2018-07-18 12:03:04,""
4397,"",2018-07-18 12:03:05,""
4398,"",2018-07-18 12:03:06,""
4399,"",2018-07-18 12:03:07,""
4400,"",2018-07-18 12:03:08,""
4401,"",2018-07-18 12:03:09,""
4402,"",2018-07-18 12:03:10,""
4403,"",2018-07-18 12:03:11,""
4404,"",2018-07-18 12:03:12,""
4405,"",2018-07-18 12:03:13,""
4406,"",2018-07-18 12:03:14,""
4407,"",2018-07-18 12:03:15,""
4408,"",2018-07-18 12:03:16,""
4409,"",2018-07-18 12:03:17,""
4410,"",2018-07-18 12:03:18,""
4411,"",2018-07-18 12:03:19,""
4412,"",2018-07-18 12:03:20,""
4413,"",2018-07-18 12:03:21,""
4414,"",2018-07-18 12:03:22,""
4415,"",2018-07-18 12:03:23,""
4416,"",2018-07-18 12:03:24,""
4417,"",2018-07-18 12:03:25,""
4418,"",2018-07-18 12:03:26,""
4419,"",2018-07-18 12:03:27,""
4420,"",2018-07-18 12:03:28,""
4421,"",2018-07-18 12:03:29,""
4422,"",2018-07-18 12:03:30,""
4423,"",2018-07-18 12:03:31,""
4424,"",2018-07-18 12:03:32,""
4425,"",2018-07-18 12:03:33,""
4426,"",2018-07-18 12:03:34,""
4427,"",2018-07-18 12:03:35,""
4428,"",2018-07-18 12:03:36,""
4429,"",2018-07-18 12:03:37,""
4430,"",2018-07-18 12:03:38,""
4431,"",2018-07-18 12:03:39,""
4432,"",2018-07-18 12:03:40,""
4433,"",2018-07-18 12:03:41,""
4434,"",2018-07-18 12:03:42,""
4435,"",2018-07-18 12:03:43,""
4436,"",2018-07-18 12:03:44,""
4437,"",2018-07-18 12:03:45,""
4438,"",2018-07-18 12:03:46,""
4439,"",2018-07-18 12:03:47,""
4440,"",2018-07-18 12:03:48,""
4441,"",2018-07-18 12:03:49,""
4442,"",2018-07-18 12:03:50,""
4443,"",2018-07-18 12:03:51,""
4444,"",2018-07-18 12:03:52,""
4445,"",2018-07-18 12:03:53,""
4446,"",2018-07-18 12:03:54,""
4447,"",2018-07-18 12:03:55,""
4448,"",2018-07-18 12:03:56,""
4449,"",2018-07-18 12:03:57,""
4450,"",2018-07-18 12:03:58,""
4451,"",2018-07-18 12:03:59,""
4452,"",2018-07-18 12:04:00,""
4453,"",2018-07-18 12:04:01,""
4454,"",2018-07-18 12:04:02,""
4455,"",2018-07-18 12:04:03,""
4456,"",2018-07-18 12:04:04,""
4457,"",2018-07-18 12:04:05,""
4458,"",2018-07-18 12:04:06,""
4459,"",2018-07-18 12:04:07,""
4460,"",2018-07-18 12:04:08,""
4461,"",2018-07-18 12:04:09,""
4462,"",2018-07-18 12:04:10,""
4463,"",2018-07-18 12:04:11,""
4464,"",2018-07-18 12:04:12,""
4465,"",2018-07-18 12:04:13,""
4466,"",2018-07-18 12:04:14,""
4467,"",2018-07-18 12:04:15,""
4468,"",2018-07-18 12:04:16,""
4469,"",2018-07-18 12:04:17,""
4470,"",2018-07-18 12:04:18,""
4471,"",2018-07-18 12:04:19,""
4472,"",2018-07-18 12:04:20,""
4473,"",2018-07-18 12:04:21,""
4474,"",2018-07-18 12:04:22,""
4475,"",2018-07-18 12:04:23,""
4476,"",2018-07-18 12:04:24,""
4477,"",2018-07-18 12:04:25,""
4478,"",2018-07-18 12:04:26,""
4479,"",2018-07-18 12:04:27,""
4480,"",2018-07-18 12:04:28,""
4481,"",2018-07-18 12:04:29,""
4482,"",2018-07-18 12:04:30,""
4483,"",2018-07-18 12:04:31,""
4484,"",2018-07-18 12:04:32,""
4485,"",2018-07-18 12:04:33,""
4486,"",2018-07-18 12:04:34,""
4487,"",2018-07-18 12:04:35,""
4488,"0.00351994343074945",2018-07-18 12:04:36,"0.00310766160869565"
4489,"0.00352021190895368",2018-07-18 12:04:37,"0.00378986615789474"
4490,"0.00352074262261247",2018-07-18 12:04:38,"0.00405246543478261"
4491,"0.00352165165183119",2018-07-18 12:04:39,"0.0038201258"
4492,"0.00352277884965464",2018-07-18 12:04:40,"0.00378570957142857"
4493,"0.00352384641621072",2018-07-18 12:04:41,"0.00319034337931034"
4494,"0.00352466931074095",2018-07-18 12:04:42,"0.003509799"
4495,"0.0035251487727904",2018-07-18 12:04:43,"0.00315437688461538"
4496,"0.00352524964939853",2018-07-18 12:04:44,"0.00417026017391304"
4497,"0.00352492950086279",2018-07-18 12:04:45,"0.00371088883333333"
4498,"0.0035241467388172",2018-07-18 12:04:46,"0.00333203543478261"
4499,"0.00352269715352348",2018-07-18 12:04:47,"0.00384332478571429"
4500,"0.00352040406610852",2018-07-18 12:04:48,"0.00424514588888889"
4501,"0.00351742489377248",2018-07-18 12:04:49,"0.00330236088461538"
4502,"0.00351382703589374",2018-07-18 12:04:50,"0.00463545148"
4503,"0.00350960255329203",2018-07-18 12:04:51,"0.00455927992"
4504,"0.00350470758080332",2018-07-18 12:04:52,"0.003866003"
4505,"0.00349905501245376",2018-07-18 12:04:53,"0.00298865469230769"
4506,"0.00349343765801191",2018-07-18 12:04:54,"0.0027506384"
4507,"0.00348803109469163",2018-07-18 12:04:55,"0.00345368066666667"
4508,"0.00348273046212122",2018-07-18 12:04:56,"0.00317485505882353"
4509,"0.00347731871579664",2018-07-18 12:04:57,"0.0035843371"
4510,"0.00347061512490907",2018-07-18 12:04:58,"0.00494237770833333"
4511,"0.00346271658202399",2018-07-18 12:04:59,"0.00371572776923077"
4512,"0.00345427778626208",2018-07-18 12:05:00,"0.00349702238461538"
4513,"0.00344637800084429",2018-07-18 12:05:01,"0.00311774436363636"
4514,"0.00343846706791578",2018-07-18 12:05:02,"0.00323636419230769"
4515,"0.00343031733549344",2018-07-18 12:05:03,"0.00357012875"
4516,"0.00342175398981118",2018-07-18 12:05:04,"0.0028339825"
4517,"0.0034126777946588",2018-07-18 12:05:05,"0.0034540917"
4518,"0.0034049059393366",2018-07-18 12:05:06,"0.00273457684"
4519,"0.00339781946124993",2018-07-18 12:05:07,"0.003060485"
4520,"0.00339148789283285",2018-07-18 12:05:08,"0.0028277748"
4521,"0.00338649971366705",2018-07-18 12:05:09,"0.00267300156"
4522,"0.00338281719286236",2018-07-18 12:05:10,"0.00302086911111111"
4523,"0.00338002366760686",2018-07-18 12:05:11,"0.00322933780952381"
4524,"0.00337753864077946",2018-07-18 12:05:12,"0.00303748331818182"
4525,"0.00337550182503129",2018-07-18 12:05:13,"0.00298204233333333"
4526,"0.00337418363558208",2018-07-18 12:05:14,"0.00295315676666667"
4527,"0.00337398868903764",2018-07-18 12:05:15,"0.0027991395862069"
4528,"0.00337490163606605",2018-07-18 12:05:16,"0.00263103253571429"
4529,"0.00337670147155603",2018-07-18 12:05:17,"0.00280145011538462"
4530,"0.00337934683490726",2018-07-18 12:05:18,"0.00247967542857143"
