-50,-25,29
-50,-25,29
-50,-25,30
-50,-24,30
-51,-25,29
-50,-25,30
-50,-25,30
-50,-25,29
-51,-24,28
-49,-25,31
-49,-25,32
-50,-24,29
-50,-25,30
-50,-24,30
-50,-25,29
-50,-25,30
-49,-25,31
-49,-25,31
-51,-25,29
-50,-24,29
-50,-25,30
-49,-25,31
-50,-24,30
-50,-25,30
-51,-24,30
-51,-24,28
-50,-25,29
-50,-25,30
-50,-25,30
-51,-25,29
-51,-24,29
-51,-25,29
-50,-25,30
-51,-24,29
-51,-24,29
-51,-24,29
-51,-25,29
-50,-24,30
-50,-24,30
-50,-25,30
-50,-24,30
-51,-24,29
-51,-25,29
-50,-25,30
-50,-24,31
-50,-24,30
-51,-24,29
-50,-24,30
-48,-25,32
-49,-24,32
-51,-24,29
-52,-24,27
-51,-24,28
-51,-25,29
-50,-25,30
-49,-25,31
-52,-25,28
-51,-24,28
-51,-25,29
-51,-25,28
-51,-25,28
-48,-26,32
-48,-25,32
-54,-25,24
-53,-25,25
-49,-25,31
-51,-25,30
-52,-25,26
-51,-25,27
-50,-25,30
-51,-25,29
-51,-25,28
-51,-25,28
-51,-24,29
-52,-25,27
-52,-25,27
-51,-25,28
-51,-25,28
-51,-24,27
-52,-25,26
-52,-25,27
-51,-25,27
-53,-25,26
-52,-25,27
-52,-25,27
-52,-25,27
-51,-25,27
-52,-25,26
-52,-25,26
-52,-25,27
-52,-25,27
-51,-25,27
-53,-24,26
-51,-25,28
-52,-25,27
-52,-25,27
-52,-25,26
-52,-25,27
-52,-25,27
-52,-25,27
-52,-25,27
-51,-25,27
-52,-25,26
-52,-25,27
-52,-25,27
-52,-25,26
-52,-25,27
-52,-25,26
-52,-25,27
-52,-25,26
-52,-25,27
-52,-25,26
-52,-25,27
-52,-25,27
-52,-25,26
-52,-25,26
-52,-24,27
-50,-24,28
-50,-25,29
-51,-25,27
-53,-25,25
-51,-24,27
-51,-25,28
-51,-26,28
-52,-24,26
-54,-24,25
-51,-24,27
-51,-25,28
-51,-25,28
-51,-25,28
-52,-25,27
-51,-25,27
-52,-25,27
-52,-25,27
-51,-25,28
-51,-25,28
-52,-25,26
-52,-25,26
-52,-25,27
-50,-25,29
-52,-24,26
-53,-25,25
-51,-25,28
-51,-25,28
-53,-24,26
-52,-25,26
-51,-25,27
-52,-25,27
-52,-25,27
-52,-25,27
-50,-25,29
-52,-25,27
-51,-24,27
-51,-25,28
-51,-25,27
-52,-25,27
-51,-25,28
-50,-25,29
-51,-25,28
-55,-24,23
-50,-24,28
-49,-25,30
-52,-24,27
-53,-25,26
-51,-25,28
-49,-24,31
-51,-24,29
-53,-25,27
-51,-24,28
-50,-25,31
-50,-24,31
-49,-24,31
-49,-24,31
-52,-24,28
-51,-23,28
-50,-24,30
-52,-24,28
-53,-24,28
-50,-24,29
-51,-24,29
-50,-24,30
-50,-24,30
-52,-24,28
-51,-25,29
-50,-24,31
-51,-24,29
-52,-24,28
-51,-24,28
-50,-24,31
-52,-24,28
-51,-24,28
-50,-24,29
-51,-24,29
-51,-24,29
-50,-24,30
-51,-24,29
-52,-24,28
-51,-24,28
-51,-24,29
-50,-24,30
-51,-24,30
-52,-25,31
-50,-24,29
-51,-24,29
-54,-24,31
-53,-25,32
-68,0,37
-59,-53,24
-63,-26,38
-65,-32,37
-63,-34,38
-58,-37,40
-61,-41,34
-59,-45,33
-52,-43,31
-45,-44,28
-28,-49,22
-14,-44,19
-8,-43,17
1,-39,17
11,-38,16
17,-43,15
20,-42,17
13,-49,19
25,-50,28
18,-53,25
14,-55,23
12,-55,22
11,-53,23
8,-53,25
8,-51,28
10,-51,31
3,-54,25
1,-51,26
10,-46,25
14,-49,24
17,-48,15
17,-42,17
11,-46,21
10,-46,17
0,-34,22
-7,-37,26
-23,-42,27
-32,-33,36
-38,-38,40
-72,-30,44
-66,-30,43
-70,-33,48
-72,-32,43
-65,-28,39
-61,-26,36
-63,-27,37
-58,-26,38
-49,-25,28
-52,-24,27
-54,-25,25
-54,-25,26
-54,-24,29
-52,-25,26
-50,-26,27
-52,-26,28
-50,-25,29
-51,-27,26
-48,-25,30
-51,-25,28
-52,-24,25
-52,-25,25
-54,-25,22
-54,-26,23
-52,-25,25
-51,-26,27
-53,-26,27
-55,-27,22
-56,-27,26
-55,-27,25
-51,-28,25
-53,-29,22
-58,-33,7
-51,-30,9
-59,-23,6
-67,-27,0
-60,-25,5
-55,-26,2
-55,-27,-3
-59,-19,2
-55,-20,6
-54,-21,6
-54,-20,2
-59,-25,-2
-62,-24,0
-65,-23,8
-66,-26,8
-61,-32,4
-58,-24,6
-61,-22,5
-58,-23,8
-57,-25,9
-60,-25,9
-59,-26,5
-57,-28,4
-58,-28,7
-59,-26,4
-59,-24,3
-58,-25,4
-58,-26,6
-59,-26,5
-58,-25,5
-58,-26,4
-59,-26,3
-59,-25,3
-59,-26,4
-59,-25,4
-59,-25,4
-59,-25,4
-58,-26,3
-59,-26,3
-58,-25,3
-58,-25,3
-59,-25,4
-58,-26,4
-59,-26,4
-58,-26,3
-58,-25,3
-59,-26,4
-58,-25,4
-58,-25,4
-59,-26,4
-58,-25,5
-59,-25,4
-59,-26,3
-58,-26,4
-59,-25,5
-58,-26,4
-58,-25,4
-59,-26,5
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-59,-26,4
-58,-26,4
-59,-26,4
-59,-26,3
-58,-25,5
-58,-26,5
-58,-26,4
-59,-26,3
-58,-26,4
-58,-25,4
-59,-26,4
-58,-26,4
-59,-26,4
-59,-26,4
-59,-26,4
-58,-26,4
-58,-26,4
-58,-26,4
-58,-26,5
-58,-25,5
-58,-26,4
-58,-26,4
-58,-26,5
-58,-26,4
-58,-26,5
-59,-25,4
-59,-26,5
-58,-26,4
-58,-26,4
-58,-25,5
-59,-26,5
-58,-26,4
-58,-25,5
-58,-26,4
-58,-25,5
-59,-26,4
-58,-26,5
-58,-25,5
-58,-26,4
-58,-26,5
-59,-26,5
-58,-25,5
-58,-25,5
-59,-26,5
-58,-25,5
-58,-26,5
-59,-25,5
-58,-26,5
-59,-26,5
-58,-25,5
-59,-25,5
-59,-25,5
-58,-26,5
-59,-26,5
-58,-25,5
-58,-25,5
-59,-26,5
-59,-26,5
-58,-25,5
-58,-25,5
-59,-25,5
-58,-26,5
-59,-26,5
-58,-25,5
-59,-25,5
-58,-26,4
-58,-26,5
-59,-26,5
-59,-26,5
-58,-26,4
-58,-26,4
-58,-26,5
-58,-25,6
-58,-25,5
-58,-25,5
-59,-26,5
-58,-25,6
-59,-25,5
-58,-25,6
-58,-25,5
-58,-25,5
-58,-25,5
-59,-26,5
-59,-26,5
-59,-25,5
-58,-25,5
-59,-25,5
-59,-25,4
-59,-26,3
-64,-25,3
-63,-23,2
-61,-24,6
-60,-26,9
-58,-26,17
-57,-25,21
-48,-37,25
-48,-22,28
-44,-27,32
-47,-30,27
-46,-30,25
-44,-29,28
-48,-28,29
-53,-26,28
-55,-25,30
-46,-27,28
-46,-28,28
-50,-29,30
-51,-28,32
-47,-27,24
-45,-28,23
-54,-27,20
-51,-24,24
-52,-23,25
-52,-27,25
-53,-27,25
-56,-25,23
-57,-24,22
-56,-22,27
-60,-24,23
-53,-26,14
-53,-26,16
-57,-26,21
-56,-25,17
-58,-24,16
-55,-25,17
-55,-25,18
-57,-25,18
-56,-26,17
-55,-24,18
-57,-25,18
-55,-25,18
-57,-24,15
-57,-26,15
-57,-24,16
-57,-23,17
-56,-27,16
-56,-26,18
-57,-25,17
-57,-25,16
-57,-25,17
-56,-25,18
-54,-25,19
-55,-25,19
-56,-26,16
-55,-26,16
-57,-25,16
-56,-25,16
-56,-25,16
-56,-25,17
-56,-25,17
-56,-26,16
-56,-25,16
-57,-25,16
-56,-26,15
-56,-25,16
-57,-25,16
-57,-26,16
-56,-26,15
-57,-25,16
-58,-25,15
-57,-25,14
-56,-25,15
-57,-24,15
-57,-25,16
-57,-25,15
-57,-25,15
-56,-24,16
-57,-25,16
-57,-25,16
-56,-25,17
-56,-26,17
-56,-24,16
-56,-24,17
-56,-25,17
-56,-25,16
-57,-25,15
-56,-25,17
-56,-24,17
-57,-25,15
-57,-24,15
-56,-25,17
-56,-25,16
-56,-25,16
-56,-25,16
-57,-24,15
-57,-25,15
-56,-25,17
-56,-24,17
-57,-25,16
-57,-24,16
-57,-24,15
-57,-25,15
-57,-24,16
-57,-25,16
-56,-25,16
-56,-25,17
-56,-25,17
-56,-25,17
-56,-25,17
-57,-24,17
-56,-25,17
-56,-25,15
-56,-24,18
-56,-25,18
-56,-25,17
-57,-25,16
-56,-25,17
-56,-25,18
-56,-25,17
-56,-25,17
-56,-25,18
-56,-25,17
-56,-26,17
-56,-25,18
-56,-24,18
-57,-25,16
-56,-25,17
-56,-25,18
-56,-25,17
-55,-25,17
-56,-24,16
-57,-25,16
-55,-25,17
-57,-25,17
-56,-25,17
-56,-25,17
-56,-25,17
-56,-25,16
-56,-25,17
-56,-25,17
-56,-24,17
-56,-25,17
-57,-25,16
-57,-25,16
-56,-25,17
-56,-25,17
-57,-25,16
-56,-25,16
-56,-25,17
-56,-25,17
-56,-25,17
-56,-25,17
-57,-24,16
-57,-25,16
-57,-25,15
-57,-25,16
-56,-25,17
-56,-25,16
-57,-25,15
-57,-25,16
-57,-25,16
-56,-25,17
-57,-25,17
-56,-25,16
-56,-24,17
-56,-25,18
-57,-26,13
-57,-23,14
-57,-24,15
-58,-25,14
-58,-25,13
-56,-25,15
-56,-25,16
-57,-25,16
-57,-25,15
-58,-25,14
-57,-25,14
-56,-25,15
-57,-25,15
-57,-25,15
-56,-24,16
-57,-25,14
-57,-25,14
-57,-24,15
-57,-24,15
-57,-25,14
-57,-25,15
-57,-24,15
-58,-25,14
-57,-24,15
-57,-24,15
-57,-25,14
-56,-25,16
-57,-25,15
-57,-25,14
-57,-25,15
-57,-25,15
-57,-24,15
-57,-25,14
-57,-24,15
-57,-24,15
-57,-25,14
-58,-24,15
-57,-24,15
-56,-25,16
-58,-24,15
-57,-25,15
-57,-25,15
-57,-25,15
-57,-24,16
-57,-24,15
-57,-24,14
-56,-24,16
-57,-25,17
-57,-24,15
-58,-24,14
-57,-24,15
-57,-24,15
-57,-24,15
-57,-24,14
-57,-25,14
-57,-25,14
-58,-24,14
-57,-24,14
-57,-24,15
-57,-24,15
-58,-24,14
-57,-24,14
-57,-24,16
-57,-25,15
-57,-24,14
-57,-24,15
-57,-24,15
-57,-24,14
-57,-24,15
-58,-24,14
-57,-24,15
-57,-24,14
-57,-24,14
-57,-24,14
-57,-25,14
-57,-25,14
-57,-24,15
-57,-24,14
-57,-25,12
-58,-24,12
-57,-25,14
-56,-25,17
-57,-25,17
-57,-26,16
-58,-24,14
-57,-25,12
-59,-25,9
-57,-25,11
-58,-25,13
-57,-25,12
-58,-24,11
-59,-24,11
-58,-25,11
-58,-25,13
-57,-24,13
-58,-25,11
-57,-25,11
-56,-24,16
-58,-24,13
-58,-24,12
-59,-24,11
-57,-24,14
-57,-24,12
-58,-24,11
-58,-24,11
-58,-24,12
-57,-24,13
-59,-25,11
-58,-24,11
-57,-24,13
-58,-24,12
-58,-24,12
-58,-24,12
-58,-24,12
-57,-24,12
-58,-24,12
-58,-25,12
-58,-25,12
-58,-24,12
-57,-24,14
-58,-24,14
-58,-25,14
-59,-25,14
-58,-24,20
-59,-24,21
-62,-24,23
-64,-21,25
-67,-23,21
-56,-31,21
-49,-27,21
-40,-33,28
-46,-32,25
-52,-34,21
-50,-36,20
-44,-34,19
-44,-33,20
-47,-31,15
-47,-29,18
-47,-28,23
-45,-29,25
-44,-27,29
-45,-23,31
-48,-26,34
-45,-25,20
-53,-20,17
-53,-19,15
-56,-25,26
-59,-14,43
-35,-12,48
-53,-31,41
-40,-28,51
-40,-19,48
-45,-19,43
-44,-19,41
-43,-24,42
-43,-23,41
-42,-21,41
-43,-23,42
-44,-22,41
-44,-20,40
-43,-20,41
-44,-20,40
-45,-20,40
-44,-20,40
-42,-20,42
-43,-20,42
-43,-19,41
-42,-20,43
-46,-19,41
-47,-20,40
-50,-2,49
-42,-20,43
-41,-24,40
-38,-26,40
-35,-22,44
-33,-27,38
-34,-27,31
-50,-21,29
-37,-23,38
-41,-24,43
-49,-23,42
-55,-24,44
-48,-28,36
-46,-24,35
-51,-22,31
-53,-23,28
-57,-23,23
-53,-23,27
-52,-23,29
-49,-22,31
-50,-22,31
-52,-22,29
-52,-23,28
-51,-23,29
-52,-22,28
-54,-23,26
-52,-23,28
-50,-23,31
-51,-22,29
-53,-23,27
-51,-23,29
-50,-23,31
-51,-23,29
-51,-22,29
-51,-23,30
-51,-23,29
-52,-23,28
-51,-23,29
-51,-25,29
-51,-23,30
-50,-24,30
-51,-23,29
-51,-24,29
-51,-24,29
-52,-25,27
-52,-23,28
-49,-24,30
-52,-23,29
-52,-24,28
-52,-24,28
-51,-24,28
-52,-24,28
-52,-24,27
-53,-25,26
-52,-24,27
-51,-24,28
-52,-24,27
-52,-24,27
-53,-24,25
-53,-24,26
-53,-24,26
-51,-24,28
-51,-24,27
-56,-24,21
-51,-26,29
-35,-25,31
-46,-29,29
-53,-24,23
-55,-26,17
-57,-26,11
-59,-25,10
-56,-23,14
-58,-26,14
-57,-26,12
-57,-25,12
-58,-25,11
-58,-26,9
-55,-28,19
-55,-27,16
-55,-23,20
-58,-24,11
-58,-28,6
-58,-25,11
-56,-28,12
-58,-26,2
-57,-24,5
-56,-22,9
-60,-24,-5
-62,-24,-7
-60,-21,-6
-54,-26,-11
-65,-29,-13
-62,-27,-1
-59,-28,-2
-60,-25,-6
-60,-23,-2
-60,-26,-6
-59,-27,-5
-57,-23,-5
-59,-22,-4
-57,-25,-5
-58,-25,-6
-60,-20,-1
-65,-32,-11
-59,-26,-6
-58,-29,1
-63,-27,0
-57,-22,0
-56,-24,-3
-63,-25,-2
-66,-22,8
-57,-21,25
-58,-23,29
-71,-23,22
-78,-23,29
-58,-26,30
-46,-26,31
-43,-33,34
-17,-31,36
-30,-35,30
-8,-37,50
-27,-45,42
-27,-38,41
-35,-43,42
-55,-42,26
-54,-42,24
-29,-38,47
-29,-37,50
-33,-33,40
-22,-38,45
-24,-41,44
-29,-42,26
-20,-36,27
-18,-41,32
-16,-39,34
-4,-38,34
1,-37,35
-4,-40,36
-19,-87,40
-17,-22,35
-19,-47,28
-8,-39,38
-16,-44,38
-16,-43,44
-17,-50,41
-17,-50,43
-18,-48,43
-17,-47,44
-21,-44,42
-20,-43,42
-21,-43,43
-25,-44,42
-21,-45,39
-19,-45,38
-14,-46,40
-14,-45,44
-15,-44,43
-14,-43,42
-13,-46,43
-8,-45,45
-11,-45,45
-12,-45,44
-10,-46,43
-8,-46,43
-8,-46,42
-8,-46,40
-8,-46,40
-8,-47,41
-8,-47,40
-9,-46,39
-9,-47,41
-9,-47,41
-10,-48,39
-8,-47,39
-11,-47,41
-10,-48,42
-11,-46,41
-13,-46,40
-12,-46,40
-15,-46,40
-14,-47,44
-11,-46,40
-10,-46,39
-10,-46,41
-10,-47,43
-5,-45,45
-5,-45,47
-10,-45,48
-12,-45,47
-9,-47,44
-11,-46,45
-12,-46,39
-9,-48,36
-6,-49,33
-6,-49,31
-4,-51,31
-9,-48,40
-9,-51,40
-7,-46,44
-7,-47,44
-9,-46,40
-9,-47,40
-11,-48,40
-12,-48,41
-12,-47,39
-10,-47,40
-5,-49,41
-5,-47,42
-7,-48,41
-10,-48,41
-10,-47,41
-7,-47,41
-5,-47,43
-7,-46,43
-10,-48,41
-6,-47,41
-12,-47,39
-14,-46,40
-13,-47,41
-14,-47,40
-13,-47,40
-14,-47,41
-13,-47,39
-12,-46,40
-14,-46,41
-15,-47,40
-16,-47,37
-15,-48,37
-11,-46,42
-12,-46,42
-11,-46,42
-14,-47,39
-10,-47,41
-10,-46,42
-11,-46,42
-10,-46,42
-8,-46,42
-13,-46,40
-14,-47,40
-13,-46,40
-13,-46,40
-15,-47,40
-16,-47,40
-14,-46,40
-14,-47,40
-14,-46,40
-13,-46,40
-12,-46,41
-13,-47,40
-14,-46,40
-13,-46,41
-14,-46,41
-13,-46,42
-12,-46,42
-14,-46,42
-13,-47,42
-10,-46,42
-12,-46,42
-12,-46,40
-12,-46,39
-13,-46,39
-13,-47,40
-13,-46,42
-12,-47,42
-11,-48,39
-9,-43,32
-11,-42,31
-11,-39,32
-11,-34,32
-5,-27,32
-1,-23,29
-27,-30,33
-27,-29,37
-37,-25,61
-23,-30,70
-30,-29,70
-38,-29,69
-30,-29,68
-25,-26,57
-29,-26,57
-31,-26,58
-33,-29,64
-34,-23,55
-31,-24,52
-36,-22,48
-30,-22,50
-26,-21,43
-23,-20,48
-29,-18,51
-33,-22,49
-41,-23,44
-46,-25,43
-38,-28,45
-40,-27,50
-47,-28,45
-33,-27,59
-27,-26,62
-24,-28,41
-39,-26,42
-18,-32,60
-22,-31,50
-19,-27,52
-17,-32,50
-15,-33,50
-3,-34,41
-8,-30,37
-16,-31,46
-17,-30,49
-34,-28,40
-34,-30,43
-26,-30,43
-32,-28,40
-32,-25,46
-33,-28,40
-27,-29,42
-31,-25,48
-34,-26,44
-22,-26,58
-11,-25,69
-24,-26,65
-25,-27,74
-26,-30,73
-33,-33,53
-38,-32,51
-42,-34,52
-31,-36,46
-32,-36,34
-37,-40,27
-25,-35,29
-17,-36,30
12,-45,19
19,-46,15
18,-35,22
2,-28,31
-20,-22,29
-52,-11,40
-46,-5,60
-48,-4,57
-27,-15,69
-18,-11,84
-50,-36,87
2,-16,66
-5,-28,59
-6,-26,56
-4,-31,58
-7,-19,64
-6,-19,65
0,-20,55
-10,-18,57
2,-19,62
3,-20,63
-6,-19,58
-10,-19,56
-13,-20,55
-7,-20,60
-6,-21,60
-5,-21,60
-8,-21,59
-7,-20,58
-11,-20,58
-8,-19,60
-11,-20,58
-12,-21,58
-13,-20,58
-16,-21,54
-18,-21,55
-18,-21,55
-19,-22,54
-19,-21,54
-15,-22,57
-14,-20,58
-13,-22,59
-15,-22,56
-14,-20,57
-12,-21,57
-13,-21,59
-12,-21,58
-15,-21,57
-11,-20,60
-10,-21,59
-11,-19,57
-10,-18,61
-11,-19,58
-12,-19,58
-12,-20,57
-10,-20,59
-12,-20,58
-11,-20,57
-11,-19,58
-12,-20,58
-10,-20,58
-13,-20,57
-11,-20,58
-11,-20,58
-12,-20,58
-10,-20,58
-11,-20,58
-12,-20,57
-12,-20,57
-11,-21,58
-10,-20,58
-10,-20,58
-10,-20,58
-11,-20,58
-10,-20,58
-10,-20,58
-11,-20,58
-10,-20,59
-10,-20,58
-11,-20,58
-10,-20,58
-10,-20,58
-11,-20,58
-11,-20,58
-11,-20,58
-11,-20,57
-11,-20,58
-10,-20,58
-11,-20,58
-10,-20,58
-11,-20,58
-10,-20,58
-11,-20,58
-11,-20,58
-9,-20,59
-10,-20,58
-10,-20,58
-10,-20,59
-10,-20,58
-10,-20,58
-10,-20,58
-11,-19,58
-8,-20,59
-10,-20,58
-12,-20,57
-11,-20,58
-9,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-9,-21,59
-10,-20,58
-10,-20,58
-9,-20,59
-10,-20,58
-9,-20,58
-10,-20,58
-10,-21,58
-10,-20,58
-9,-20,59
-10,-21,58
-10,-21,58
-10,-20,58
-9,-20,58
-9,-20,58
-9,-21,58
-10,-21,58
-8,-21,60
-11,-21,58
-14,-14,52
-4,-22,62
-12,-20,56
-11,-20,57
-10,-21,58
-9,-20,58
-11,-20,58
-10,-20,58
-10,-20,59
-9,-20,59
-10,-20,58
-10,-20,59
-10,-20,58
-11,-20,58
-10,-20,58
-10,-19,58
-10,-20,59
-9,-20,59
-10,-19,58
-10,-20,58
-10,-20,59
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,59
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-20,58
-10,-19,58
-10,-19,58
-8,-20,60
-4,-20,62
-6,-19,63
-5,-20,63
-7,-20,65
-5,-18,62
-23,-22,49
-29,-23,43
-40,-20,35
-55,-25,25
-60,-24,19
-57,-21,23
-53,-21,29
-49,-22,34
-48,-21,35
-47,-20,37
-46,-21,38
-45,-22,37
-46,-22,37
-48,-22,34
-49,-22,32
-55,-23,26
-52,-21,29
-50,-21,31
-50,-23,33
-51,-23,31
-52,-22,28
-52,-21,29
-52,-23,29
-52,-22,27
-54,-22,26
-54,-22,25
-55,-22,24
-54,-22,25
-53,-21,27
-53,-22,28
-53,-22,28
-52,-22,28
-53,-22,27
-55,-22,25
-57,-22,24
-57,-19,29
-56,-18,33
-59,-20,34
-52,-20,44
-47,-19,40
-23,-29,38
-17,-29,41
-28,-22,33
-1,-28,46
-14,-26,47
1,-20,75
-23,-27,72
-5,-33,69
-7,-17,54
-15,-17,52
-13,-19,61
-13,-21,60
-11,-21,58
-14,-20,58
-14,-21,58
-12,-21,57
-13,-20,57
-11,-20,58
-11,-20,58
-12,-20,58
-12,-21,57
-14,-21,57
-12,-21,58
-12,-21,57
-14,-20,58
-12,-20,58
-12,-21,57
-12,-20,58
-12,-21,57
-13,-21,57
-13,-20,58
-12,-20,58
-12,-20,58
-12,-20,58
-12,-21,58
-12,-20,58
-12,-21,58
-12,-21,57
-12,-21,57
-12,-20,58
-12,-20,57
-13,-21,58
-12,-21,58
-12,-21,58
-12,-21,58
-12,-20,57
-11,-20,58
-12,-20,58
-11,-21,58
-12,-21,57
-12,-21,58
-12,-20,58
-11,-21,58
-11,-21,58
-11,-20,58
-11,-21,57
-12,-21,58
-12,-21,58
-12,-21,57
-12,-21,58
-11,-20,58
-11,-20,58
-12,-21,58
-12,-20,58
-11,-21,57
-12,-21,58
-12,-21,58
-11,-21,58
-11,-21,58
-12,-21,58
-11,-21,58
-11,-21,58
-11,-21,57
-12,-21,58
-11,-21,58
-11,-21,57
-11,-21,58
-11,-21,57
-11,-21,57
-11,-21,58
-11,-21,58
-11,-21,58
-11,-21,58
-11,-21,57
-11,-21,57
-12,-21,57
-11,-21,58
-11,-21,58
-12,-21,57
-12,-21,57
-12,-21,58
-11,-20,58
-11,-20,58
-11,-20,58
-11,-20,58
-11,-21,58
-11,-21,58
-11,-20,57
-11,-20,57
-11,-21,58
-11,-21,57
-12,-21,58
-11,-21,58
-11,-20,58
-10,-21,58
-11,-21,58
-11,-21,58
-11,-21,58
-11,-20,58
-11,-21,58
-11,-21,58
-11,-20,58
-11,-21,57
-11,-21,57
-11,-21,58
-11,-20,58
-11,-21,57
-11,-21,58
-11,-20,58
-11,-21,58
-11,-21,57
-11,-21,58
-10,-20,58
-9,-21,59
-6,-21,60
-10,-21,62
-6,-22,64
-11,-17,65
-17,-20,58
-31,-21,51
-29,-23,44
-42,-23,26
-54,-22,28
-57,-20,24
-61,-25,12
-58,-26,14
-54,-26,19
-54,-29,23
-52,-24,26
-51,-24,28
-53,-23,27
-52,-23,27
-53,-24,27
-53,-24,25
-55,-23,21
-55,-23,27
-54,-24,29
-48,-27,27
-34,-27,35
-27,-20,49
-25,-21,52
-11,-17,57
3,-19,69
1,-17,70
-5,-16,64
-15,-20,56
-17,-20,54
-15,-21,58
-11,-20,57
-13,-20,58
-14,-20,57
-15,-21,56
-14,-20,58
-14,-20,58
-14,-20,57
-14,-21,57
-14,-21,57
-14,-21,57
-14,-20,57
-14,-20,57
-13,-20,57
-13,-20,58
-12,-20,58
-13,-21,59
-14,-22,58
-16,-20,56
-17,-20,55
-19,-20,55
-18,-20,55
-15,-20,58
-14,-20,59
-15,-20,57
-16,-21,56
-15,-20,58
-12,-21,59
-13,-20,62
-19,-20,57
-18,-21,55
-22,-20,57
-22,-21,60
-30,-22,51
-29,-21,42
-46,-23,35
-50,-28,35
-49,-25,23
-51,-23,21
-52,-28,9
-64,-23,3
-68,-24,2
-59,-25,1
-58,-24,4
-58,-25,10
-57,-25,14
-58,-25,13
-57,-25,10
-58,-24,11
-58,-24,10
-58,-26,9
-58,-25,10
-58,-25,11
-58,-25,12
-57,-24,12
-58,-25,11
-58,-25,11
-58,-25,11
-57,-25,11
-57,-25,12
-58,-24,12
-58,-25,12
-57,-25,12
-58,-25,11
-58,-25,11
-58,-25,12
-58,-25,12
-57,-25,13
-58,-25,11
-59,-25,11
-59,-25,9
-60,-24,10
-58,-25,13
-58,-25,12
-56,-20,24
-54,-22,26
-50,-27,27
-40,-26,33
-25,-26,47
-16,-23,55
-18,-15,42
12,-22,83
-2,-18,69
-10,-15,63
-15,-22,59
-19,-20,52
-21,-21,55
-12,-20,57
-14,-20,58
-13,-21,58
-14,-20,56
-16,-21,57
-15,-20,57
-15,-20,57
-14,-20,57
-14,-19,57
-14,-21,58
-14,-20,58
-15,-20,57
-15,-20,57
-15,-21,57
-15,-21,57
-14,-20,57
-14,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-16,-20,56
-16,-20,56
-15,-21,56
-15,-21,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-22,57
-15,-20,57
-15,-21,57
-16,-21,57
-16,-21,56
-16,-21,56
-16,-21,57
-16,-20,57
-14,-21,58
-15,-21,57
-15,-21,57
-14,-22,58
-17,-21,55
-18,-21,55
-22,-21,54
-20,-21,54
-18,-22,55
-16,-21,58
-16,-20,58
-17,-20,56
-17,-21,56
-17,-21,56
-17,-21,57
-17,-20,57
-17,-21,56
-18,-21,55
-18,-21,56
-17,-21,57
-17,-21,56
-18,-21,56
-17,-21,56
-17,-21,57
-18,-21,56
-18,-21,56
-18,-21,56
-19,-21,56
-18,-21,57
-18,-21,57
-19,-22,57
-20,-22,57
-20,-21,61
-24,-22,59
-31,-25,58
-42,-23,50
-47,-24,48
-47,-34,43
-45,-33,45
-45,-32,36
-38,-34,34
-35,-35,29
-38,-36,30
-27,-38,38
-28,-38,38
-24,-37,42
-30,-38,44
-29,-40,40
-33,-46,34
-28,-43,35
-16,-42,39
-17,-40,31
-9,-32,46
-17,-36,42
-11,-44,38
-6,-42,36
-10,-41,36
-10,-42,35
-17,-54,34
-18,-72,34
-17,-41,38
-15,-47,33
-15,-45,35
-17,-50,38
-18,-49,39
-15,-47,40
-14,-47,41
-17,-48,40
-18,-48,40
-17,-49,39
-19,-48,39
-18,-48,39
-16,-49,40
-13,-46,38
-15,-47,38
-14,-48,39
-15,-47,39
-16,-47,40
-13,-47,39
-14,-46,39
-16,-47,40
-16,-46,40
-15,-47,40
-15,-46,39
-17,-46,41
-17,-46,41
-17,-46,39
-19,-47,38
-17,-48,38
-18,-46,39
-20,-46,38
-20,-47,39
-20,-47,38
-19,-47,38
-16,-46,39
-16,-47,40
-13,-47,40
-11,-48,41
-11,-48,40
-12,-48,38
-8,-48,37
-11,-48,36
-13,-50,38
-15,-49,38
-19,-48,37
-19,-49,37
-17,-48,38
-19,-48,38
-20,-49,37
-17,-49,37
-13,-48,36
-12,-48,36
-15,-48,38
-15,-48,40
-16,-48,39
-14,-48,37
-13,-48,37
-18,-48,37
-18,-49,37
-15,-48,38
-16,-48,38
-19,-47,39
-18,-46,39
-17,-49,37
-18,-48,37
-19,-48,39
-19,-48,37
-17,-48,36
-19,-48,37
-19,-48,38
-18,-48,38
-17,-47,38
-18,-48,37
-19,-48,37
-17,-48,38
-18,-48,38
-17,-48,37
-18,-47,38
-18,-48,38
-17,-48,37
-19,-48,36
-20,-48,36
-19,-48,36
-21,-47,38
-21,-47,38
-19,-47,39
-17,-47,39
-16,-48,38
-18,-48,38
-19,-48,38
-17,-49,38
-16,-48,38
-17,-49,37
-16,-49,36
-14,-48,36
-12,-49,37
-12,-48,39
