Frame#,Time,Timestamp,Perspiration
34333,4072.463,Mon Jul 02 02:55:28.456 2018,0.004765942
34334,4072.598,Mon Jul 02 02:55:28.592 2018,0.004196703
34335,4072.73,Mon Jul 02 02:55:28.724 2018,0.005583715
34336,4072.865,Mon Jul 02 02:55:28.858 2018,0.006825339
34337,4072.997,Mon Jul 02 02:55:28.991 2018,0.004397513
34338,4073.132,Mon Jul 02 02:55:29.126 2018,0.005064984
34339,4073.266,Mon Jul 02 02:55:29.259 2018,0.004730787
34340,4073.402,Mon Jul 02 02:55:29.396 2018,0.005433315
34341,4073.533,Mon Jul 02 02:55:29.527 2018,0.00640002
34342,4073.666,Mon Jul 02 02:55:29.659 2018,0.005600029
34343,4073.801,Mon Jul 02 02:55:29.795 2018,0.008253205
34344,4073.932,Mon Jul 02 02:55:29.925 2018,0.00611244
34345,4074.065,Mon Jul 02 02:55:30.059 2018,0.005969265
34346,4074.198,Mon Jul 02 02:55:30.192 2018,0.007852824
34347,4074.332,Mon Jul 02 02:55:30.325 2018,0.007019634
34348,4074.466,Mon Jul 02 02:55:30.460 2018,0.007293529
34349,4074.6,Mon Jul 02 02:55:30.594 2018,0.006077844
34350,4074.743,Mon Jul 02 02:55:30.736 2018,0.005644084
34351,4074.871,Mon Jul 02 02:55:30.865 2018,0.005397447
34352,4075.005,Mon Jul 02 02:55:30.999 2018,0.005213186
34354,4075.134,Mon Jul 02 02:55:31.127 2018,0.005812956
34355,4075.266,Mon Jul 02 02:55:31.260 2018,0.00574863
34356,4075.402,Mon Jul 02 02:55:31.396 2018,0.005839472
34357,4075.533,Mon Jul 02 02:55:31.527 2018,0.005801304
34358,4075.668,Mon Jul 02 02:55:31.662 2018,0.005363396
34359,4075.801,Mon Jul 02 02:55:31.794 2018,0.006159522
34360,4075.934,Mon Jul 02 02:55:31.928 2018,0.006138536
34361,4076.082,Mon Jul 02 02:55:32.076 2018,0.005401084
34362,4076.203,Mon Jul 02 02:55:32.196 2018,0.006146366
34363,4076.335,Mon Jul 02 02:55:32.329 2018,0.006422077
34364,4076.467,Mon Jul 02 02:55:32.461 2018,0.004254845
34365,4076.603,Mon Jul 02 02:55:32.596 2018,0.006275011
34366,4076.735,Mon Jul 02 02:55:32.729 2018,0.006362812
34367,4076.868,Mon Jul 02 02:55:32.862 2018,0.005121594
34368,4077.002,Mon Jul 02 02:55:32.996 2018,0.007260136
34369,4077.135,Mon Jul 02 02:55:33.129 2018,0.00678873
34370,4077.269,Mon Jul 02 02:55:33.263 2018,0.008871031
34371,4077.405,Mon Jul 02 02:55:33.398 2018,0.00807316
34372,4077.536,Mon Jul 02 02:55:33.530 2018,0.007499983
34373,4077.67,Mon Jul 02 02:55:33.663 2018,0.009139126
34374,4077.802,Mon Jul 02 02:55:33.795 2018,0.007511932
34375,4077.95,Mon Jul 02 02:55:33.944 2018,0.005628951
34376,4078.069,Mon Jul 02 02:55:34.062 2018,0.006203911
34377,4078.214,Mon Jul 02 02:55:34.208 2018,0.006870602
34378,4078.337,Mon Jul 02 02:55:34.331 2018,0.007215539
34379,4078.47,Mon Jul 02 02:55:34.463 2018,0.006124829
34380,4078.604,Mon Jul 02 02:55:34.598 2018,0.005772546
34381,4078.737,Mon Jul 02 02:55:34.731 2018,0.006002463
34382,4078.871,Mon Jul 02 02:55:34.864 2018,0.008936098
34383,4079.003,Mon Jul 02 02:55:34.997 2018,0.008173936
34384,4079.138,Mon Jul 02 02:55:35.132 2018,0.008190735
34385,4079.271,Mon Jul 02 02:55:35.264 2018,0.006579966
34386,4079.405,Mon Jul 02 02:55:35.399 2018,0.006983762
34387,4079.538,Mon Jul 02 02:55:35.531 2018,0.006867143
34388,4079.67,Mon Jul 02 02:55:35.664 2018,0.00660748
34389,4079.805,Mon Jul 02 02:55:35.799 2018,0.006571804
34390,4079.939,Mon Jul 02 02:55:35.932 2018,0.005986344
34391,4080.071,Mon Jul 02 02:55:36.065 2018,0.006153198
34392,4080.207,Mon Jul 02 02:55:36.201 2018,0.006816529
34393,4080.34,Mon Jul 02 02:55:36.333 2018,0.005641573
34394,4080.482,Mon Jul 02 02:55:36.476 2018,0.006695252
34395,4080.606,Mon Jul 02 02:55:36.600 2018,0.008762451
34396,4080.738,Mon Jul 02 02:55:36.731 2018,0.008209558
34397,4080.873,Mon Jul 02 02:55:36.867 2018,0.009197298
34398,4081.008,Mon Jul 02 02:55:37.002 2018,0.008036785
34399,4081.139,Mon Jul 02 02:55:37.133 2018,0.0082963
34400,4081.272,Mon Jul 02 02:55:37.266 2018,0.009063099
34401,4081.406,Mon Jul 02 02:55:37.399 2018,0.007340623
34402,4081.539,Mon Jul 02 02:55:37.533 2018,0.008714043
34403,4081.674,Mon Jul 02 02:55:37.668 2018,0.01048489
34404,4081.806,Mon Jul 02 02:55:37.799 2018,0.01010473
34405,4081.955,Mon Jul 02 02:55:37.949 2018,0.00726292
34406,4082.073,Mon Jul 02 02:55:38.067 2018,0.007749069
34407,4082.208,Mon Jul 02 02:55:38.201 2018,0.006598775
34408,4082.339,Mon Jul 02 02:55:38.333 2018,0.00627286
34409,4082.473,Mon Jul 02 02:55:38.467 2018,0.008017221
34410,4082.609,Mon Jul 02 02:55:38.602 2018,0.008359023
34411,4082.753,Mon Jul 02 02:55:38.747 2018,0.008235312
34412,4082.875,Mon Jul 02 02:55:38.869 2018,0.009288065
34413,4083.01,Mon Jul 02 02:55:39.003 2018,0.009165213
34414,4083.141,Mon Jul 02 02:55:39.135 2018,0.007933619
34415,4083.275,Mon Jul 02 02:55:39.268 2018,0.01184646
34416,4083.418,Mon Jul 02 02:55:39.412 2018,0.009755481
34417,4083.541,Mon Jul 02 02:55:39.535 2018,0.008853322
34418,4083.676,Mon Jul 02 02:55:39.669 2018,0.01049417
34419,4083.808,Mon Jul 02 02:55:39.802 2018,0.008526132
34420,4083.943,Mon Jul 02 02:55:39.937 2018,0.008603073
34421,4084.079,Mon Jul 02 02:55:40.072 2018,0.00705244
34422,4084.211,Mon Jul 02 02:55:40.205 2018,0.007359979
34423,4084.343,Mon Jul 02 02:55:40.337 2018,0.008259743
34424,4084.477,Mon Jul 02 02:55:40.470 2018,0.006357924
34425,4084.609,Mon Jul 02 02:55:40.603 2018,0.007244698
34426,4084.743,Mon Jul 02 02:55:40.737 2018,0.008728935
34427,4084.877,Mon Jul 02 02:55:40.871 2018,0.009185224
34428,4085.009,Mon Jul 02 02:55:41.003 2018,0.009708779
34429,4085.144,Mon Jul 02 02:55:41.137 2018,0.007218261
34430,4085.276,Mon Jul 02 02:55:41.270 2018,0.006076275
34431,4085.41,Mon Jul 02 02:55:41.404 2018,0.006993275
34432,4085.543,Mon Jul 02 02:55:41.536 2018,0.006847185
34433,4085.677,Mon Jul 02 02:55:41.671 2018,0.006087604
34434,4085.811,Mon Jul 02 02:55:41.805 2018,0.006000028
34435,4085.944,Mon Jul 02 02:55:41.937 2018,0.00743955
34436,4086.078,Mon Jul 02 02:55:42.072 2018,0.00570384
34437,4086.212,Mon Jul 02 02:55:42.206 2018,0.007054063
34438,4086.344,Mon Jul 02 02:55:42.338 2018,0.007084477
34439,4086.486,Mon Jul 02 02:55:42.480 2018,0.008297032
34440,4086.611,Mon Jul 02 02:55:42.605 2018,0.007296334
34441,4086.744,Mon Jul 02 02:55:42.738 2018,0.006749804
34442,4086.878,Mon Jul 02 02:55:42.872 2018,0.007063217
34443,4087.011,Mon Jul 02 02:55:43.004 2018,0.006146614
34444,4087.146,Mon Jul 02 02:55:43.140 2018,0.007108073
34445,4087.279,Mon Jul 02 02:55:43.273 2018,0.008129152
34446,4087.414,Mon Jul 02 02:55:43.407 2018,0.008701769
34447,4087.547,Mon Jul 02 02:55:43.541 2018,0.007741268
34448,4087.68,Mon Jul 02 02:55:43.674 2018,0.00703156
34449,4087.814,Mon Jul 02 02:55:43.807 2018,0.00814476
34450,4087.947,Mon Jul 02 02:55:43.941 2018,0.007783827
34451,4088.079,Mon Jul 02 02:55:44.073 2018,0.007825134
34452,4088.228,Mon Jul 02 02:55:44.221 2018,0.00665453
34454,4088.349,Mon Jul 02 02:55:44.343 2018,0.006517071
34455,4088.482,Mon Jul 02 02:55:44.476 2018,0.005889342
34456,4088.613,Mon Jul 02 02:55:44.606 2018,0.00698896
34457,4088.747,Mon Jul 02 02:55:44.741 2018,0.007195848
34458,4088.88,Mon Jul 02 02:55:44.873 2018,0.007839964
34459,4089.014,Mon Jul 02 02:55:45.008 2018,0.007544084
34460,4089.147,Mon Jul 02 02:55:45.141 2018,0.008286322
34461,4089.288,Mon Jul 02 02:55:45.281 2018,0.007323464
34462,4089.415,Mon Jul 02 02:55:45.409 2018,0.00826534
34463,4089.551,Mon Jul 02 02:55:45.545 2018,0.007991255
34464,4089.682,Mon Jul 02 02:55:45.675 2018,0.007114944
34465,4089.814,Mon Jul 02 02:55:45.808 2018,0.008158897
34466,4089.953,Mon Jul 02 02:55:45.947 2018,0.008293002
34467,4090.083,Mon Jul 02 02:55:46.076 2018,0.007267549
34468,4090.215,Mon Jul 02 02:55:46.209 2018,0.008518234
34469,4090.347,Mon Jul 02 02:55:46.341 2018,0.00824066
34470,4090.481,Mon Jul 02 02:55:46.475 2018,0.006962871
34471,4090.616,Mon Jul 02 02:55:46.610 2018,0.008869822
34472,4090.751,Mon Jul 02 02:55:46.744 2018,0.007320629
34473,4090.884,Mon Jul 02 02:55:46.877 2018,0.006837211
34474,4091.015,Mon Jul 02 02:55:47.009 2018,0.007432646
34475,4091.15,Mon Jul 02 02:55:47.143 2018,0.006802564
34476,4091.282,Mon Jul 02 02:55:47.276 2018,0.005577222
34477,4091.416,Mon Jul 02 02:55:47.410 2018,0.007688611
34478,4091.551,Mon Jul 02 02:55:47.544 2018,0.007702084
34479,4091.682,Mon Jul 02 02:55:47.676 2018,0.007640191
34480,4091.816,Mon Jul 02 02:55:47.810 2018,0.008409055
34481,4091.952,Mon Jul 02 02:55:47.945 2018,0.008509605
34482,4092.084,Mon Jul 02 02:55:48.078 2018,0.007622438
34483,4092.232,Mon Jul 02 02:55:48.226 2018,0.008539346
34484,4092.353,Mon Jul 02 02:55:48.346 2018,0.007881116
34485,4092.485,Mon Jul 02 02:55:48.479 2018,0.007962568
34486,4092.616,Mon Jul 02 02:55:48.610 2018,0.007158803
34487,4092.751,Mon Jul 02 02:55:48.745 2018,0.006714014
34488,4092.898,Mon Jul 02 02:55:48.892 2018,0.006845946
34489,4093.019,Mon Jul 02 02:55:49.012 2018,0.006725957
34490,4093.152,Mon Jul 02 02:55:49.146 2018,0.005897212
34491,4093.285,Mon Jul 02 02:55:49.279 2018,0.005464328
34492,4093.42,Mon Jul 02 02:55:49.413 2018,0.005719976
34493,4093.553,Mon Jul 02 02:55:49.547 2018,0.007505818
34494,4093.687,Mon Jul 02 02:55:49.681 2018,0.005848587
34495,4093.818,Mon Jul 02 02:55:49.811 2018,0.0063584
34496,4093.953,Mon Jul 02 02:55:49.947 2018,0.007278014
34497,4094.086,Mon Jul 02 02:55:50.080 2018,0.005048864
34498,4094.231,Mon Jul 02 02:55:50.225 2018,0.005675074
34499,4094.352,Mon Jul 02 02:55:50.346 2018,0.008999966
34500,4094.487,Mon Jul 02 02:55:50.481 2018,0.006913058
34501,4094.618,Mon Jul 02 02:55:50.612 2018,0.006510967
34502,4094.755,Mon Jul 02 02:55:50.749 2018,0.007460906
34503,4094.887,Mon Jul 02 02:55:50.880 2018,0.007484936
34504,4095.021,Mon Jul 02 02:55:51.015 2018,0.006253655
34505,4095.154,Mon Jul 02 02:55:51.148 2018,0.006750034
34506,4095.29,Mon Jul 02 02:55:51.283 2018,0.007011518
34507,4095.421,Mon Jul 02 02:55:51.415 2018,0.006780211
34508,4095.554,Mon Jul 02 02:55:51.548 2018,0.007346609
34509,4095.691,Mon Jul 02 02:55:51.684 2018,0.006834767
34510,4095.821,Mon Jul 02 02:55:51.815 2018,0.008124304
34511,4095.97,Mon Jul 02 02:55:51.964 2018,0.005917441
34512,4096.089,Mon Jul 02 02:55:52.083 2018,0.005834399
34513,4096.222,Mon Jul 02 02:55:52.216 2018,0.006943829
34514,4096.356,Mon Jul 02 02:55:52.350 2018,0.006075505
34515,4096.491,Mon Jul 02 02:55:52.485 2018,0.007281872
34516,4096.622,Mon Jul 02 02:55:52.616 2018,0.007403709
34517,4096.755,Mon Jul 02 02:55:52.748 2018,0.006602086
34518,4096.893,Mon Jul 02 02:55:52.886 2018,0.00535475
34519,4097.022,Mon Jul 02 02:55:53.016 2018,0.006713026
34520,4097.155,Mon Jul 02 02:55:53.148 2018,0.006519711
34521,4097.308,Mon Jul 02 02:55:53.302 2018,0.00694653
34522,4097.421,Mon Jul 02 02:55:53.415 2018,0.007487248
34523,4097.556,Mon Jul 02 02:55:53.549 2018,0.006698601
34524,4097.692,Mon Jul 02 02:55:53.686 2018,0.007354216
34525,4097.823,Mon Jul 02 02:55:53.817 2018,0.007314272
34526,4097.956,Mon Jul 02 02:55:53.949 2018,0.007685298
34527,4098.093,Mon Jul 02 02:55:54.087 2018,0.007033203
34528,4098.225,Mon Jul 02 02:55:54.219 2018,0.006665132
34530,4098.358,Mon Jul 02 02:55:54.352 2018,0.0068272
34534,4098.497,Mon Jul 02 02:55:54.491 2018,0.007019256
34537,4098.622,Mon Jul 02 02:55:54.615 2018,0.007019256
34538,4098.756,Mon Jul 02 02:55:54.750 2018,0.007412745
34539,4098.89,Mon Jul 02 02:55:54.884 2018,0.007053245
34540,4099.026,Mon Jul 02 02:55:55.019 2018,0.007681837
34541,4099.157,Mon Jul 02 02:55:55.151 2018,0.006671963
34542,4099.292,Mon Jul 02 02:55:55.286 2018,0.005578439
34543,4099.425,Mon Jul 02 02:55:55.418 2018,0.006184941
34544,4099.556,Mon Jul 02 02:55:55.550 2018,0.006707055
34545,4099.707,Mon Jul 02 02:55:55.701 2018,0.006689353
34546,4099.832,Mon Jul 02 02:55:55.825 2018,0.006308026
34547,4099.959,Mon Jul 02 02:55:55.953 2018,0.00631197
34548,4100.091,Mon Jul 02 02:55:56.085 2018,0.00677158
34549,4100.227,Mon Jul 02 02:55:56.220 2018,0.006206586
34550,4100.359,Mon Jul 02 02:55:56.353 2018,0.007032522
34551,4100.492,Mon Jul 02 02:55:56.485 2018,0.007389934
34552,4100.625,Mon Jul 02 02:55:56.619 2018,0.00633811
34553,4100.76,Mon Jul 02 02:55:56.754 2018,0.006870558
34554,4100.892,Mon Jul 02 02:55:56.885 2018,0.006815619
34555,4101.025,Mon Jul 02 02:55:57.019 2018,0.006508728
34556,4101.16,Mon Jul 02 02:55:57.154 2018,0.006927323
34557,4101.3,Mon Jul 02 02:55:57.293 2018,0.00732277
34558,4101.426,Mon Jul 02 02:55:57.420 2018,0.009672366
34559,4101.561,Mon Jul 02 02:55:57.555 2018,0.009037147
34560,4101.693,Mon Jul 02 02:55:57.687 2018,0.009667332
34561,4101.828,Mon Jul 02 02:55:57.822 2018,0.008686919
34562,4101.959,Mon Jul 02 02:55:57.953 2018,0.007628322
34563,4102.094,Mon Jul 02 02:55:58.088 2018,0.007118763
34564,4102.232,Mon Jul 02 02:55:58.226 2018,0.007101214
34565,4102.36,Mon Jul 02 02:55:58.353 2018,0.006545457
34566,4102.493,Mon Jul 02 02:55:58.487 2018,0.006391377
34567,4102.628,Mon Jul 02 02:55:58.622 2018,0.006434633
34568,4102.763,Mon Jul 02 02:55:58.756 2018,0.005604187
34570,4102.895,Mon Jul 02 02:55:58.888 2018,0.006784713
34571,4103.028,Mon Jul 02 02:55:59.022 2018,0.007715563
34572,4103.162,Mon Jul 02 02:55:59.155 2018,0.007476002
34573,4103.295,Mon Jul 02 02:55:59.289 2018,0.008856037
34574,4103.428,Mon Jul 02 02:55:59.422 2018,0.006806514
34575,4103.562,Mon Jul 02 02:55:59.555 2018,0.007196364
34576,4103.694,Mon Jul 02 02:55:59.688 2018,0.009829696
34577,4103.838,Mon Jul 02 02:55:59.831 2018,0.007788164
34578,4103.961,Mon Jul 02 02:55:59.955 2018,0.008876139
34579,4104.105,Mon Jul 02 02:56:00.099 2018,0.007781407
34580,4104.233,Mon Jul 02 02:56:00.226 2018,0.006668169
34583,4104.366,Mon Jul 02 02:56:00.360 2018,0.007043506
34586,4104.497,Mon Jul 02 02:56:00.491 2018,0.006520895
34587,4104.63,Mon Jul 02 02:56:00.623 2018,0.006214967
34588,4104.771,Mon Jul 02 02:56:00.765 2018,0.006867806
34589,4104.897,Mon Jul 02 02:56:00.891 2018,0.007013497
34590,4105.029,Mon Jul 02 02:56:01.022 2018,0.008015365
34591,4105.165,Mon Jul 02 02:56:01.159 2018,0.009292282
34592,4105.298,Mon Jul 02 02:56:01.292 2018,0.0068035
34593,4105.43,Mon Jul 02 02:56:01.423 2018,0.006443198
34594,4105.562,Mon Jul 02 02:56:01.556 2018,0.007723171
34595,4105.697,Mon Jul 02 02:56:01.691 2018,0.007557596
34596,4105.831,Mon Jul 02 02:56:01.824 2018,0.006755512
34597,4105.964,Mon Jul 02 02:56:01.958 2018,0.008266638
34598,4106.1,Mon Jul 02 02:56:02.093 2018,0.008514614
34599,4106.23,Mon Jul 02 02:56:02.224 2018,0.007664084
34600,4106.366,Mon Jul 02 02:56:02.360 2018,0.007469478
34601,4106.497,Mon Jul 02 02:56:02.490 2018,0.008090666
34602,4106.632,Mon Jul 02 02:56:02.626 2018,0.009779749
34603,4106.764,Mon Jul 02 02:56:02.758 2018,0.01060951
34604,4106.901,Mon Jul 02 02:56:02.895 2018,0.007054149
34605,4107.031,Mon Jul 02 02:56:03.025 2018,0.009291274
34606,4107.166,Mon Jul 02 02:56:03.160 2018,0.008993402
34607,4107.3,Mon Jul 02 02:56:03.294 2018,0.007297765
34608,4107.432,Mon Jul 02 02:56:03.426 2018,0.007602073
34609,4107.565,Mon Jul 02 02:56:03.559 2018,0.00756925
34610,4107.715,Mon Jul 02 02:56:03.709 2018,0.008640058
34611,4107.833,Mon Jul 02 02:56:03.827 2018,0.007952813
34612,4107.967,Mon Jul 02 02:56:03.960 2018,0.007512776
34613,4108.101,Mon Jul 02 02:56:04.094 2018,0.007223556
34614,4108.238,Mon Jul 02 02:56:04.232 2018,0.006277558
34618,4108.367,Mon Jul 02 02:56:04.360 2018,0.006492209
34619,4108.5,Mon Jul 02 02:56:04.494 2018,0.006526791
34620,4108.634,Mon Jul 02 02:56:04.628 2018,0.008366692
34621,4108.776,Mon Jul 02 02:56:04.770 2018,0.008457185
34622,4108.9,Mon Jul 02 02:56:04.894 2018,0.007620626
34623,4109.035,Mon Jul 02 02:56:05.029 2018,0.007878646
34624,4109.167,Mon Jul 02 02:56:05.160 2018,0.007741185
34625,4109.3,Mon Jul 02 02:56:05.294 2018,0.00887357
34626,4109.438,Mon Jul 02 02:56:05.432 2018,0.009012279
34627,4109.568,Mon Jul 02 02:56:05.562 2018,0.007514705
34628,4109.702,Mon Jul 02 02:56:05.696 2018,0.007539454
34629,4109.834,Mon Jul 02 02:56:05.827 2018,0.00742185
34630,4109.967,Mon Jul 02 02:56:05.961 2018,0.008189213
34631,4110.102,Mon Jul 02 02:56:06.096 2018,0.009119035
34632,4110.237,Mon Jul 02 02:56:06.230 2018,0.009212768
34633,4110.367,Mon Jul 02 02:56:06.361 2018,0.009901889
34634,4110.503,Mon Jul 02 02:56:06.497 2018,0.008804684
34635,4110.638,Mon Jul 02 02:56:06.631 2018,0.007213882
34636,4110.77,Mon Jul 02 02:56:06.764 2018,0.007866029
34637,4110.904,Mon Jul 02 02:56:06.898 2018,0.00857716
34638,4111.038,Mon Jul 02 02:56:07.031 2018,0.006866989
34639,4111.169,Mon Jul 02 02:56:07.163 2018,0.009575902
34640,4111.304,Mon Jul 02 02:56:07.298 2018,0.01052099
34641,4111.436,Mon Jul 02 02:56:07.429 2018,0.009097423
34642,4111.569,Mon Jul 02 02:56:07.563 2018,0.007466707
34643,4111.712,Mon Jul 02 02:56:07.705 2018,0.007999989
34644,4111.844,Mon Jul 02 02:56:07.838 2018,0.009265132
34645,4111.971,Mon Jul 02 02:56:07.965 2018,0.008015585
34646,4112.104,Mon Jul 02 02:56:08.097 2018,0.008419813
34647,4112.237,Mon Jul 02 02:56:08.231 2018,0.007937121
34648,4112.37,Mon Jul 02 02:56:08.364 2018,0.007352145
34649,4112.502,Mon Jul 02 02:56:08.496 2018,0.007233509
34650,4112.639,Mon Jul 02 02:56:08.633 2018,0.009506975
34651,4112.771,Mon Jul 02 02:56:08.765 2018,0.008882766
34652,4112.904,Mon Jul 02 02:56:08.898 2018,0.007773706
34653,4113.04,Mon Jul 02 02:56:09.034 2018,0.007402991
34654,4113.171,Mon Jul 02 02:56:09.165 2018,0.008609921
34655,4113.306,Mon Jul 02 02:56:09.299 2018,0.007687802
34656,4113.44,Mon Jul 02 02:56:09.434 2018,0.007693777
34657,4113.575,Mon Jul 02 02:56:09.568 2018,0.006530395
34659,4113.711,Mon Jul 02 02:56:09.705 2018,0.005768389
34662,4113.84,Mon Jul 02 02:56:09.834 2018,0.006981825
34663,4113.975,Mon Jul 02 02:56:09.968 2018,0.006697509
34664,4114.105,Mon Jul 02 02:56:10.099 2018,0.007017733
34665,4114.242,Mon Jul 02 02:56:10.236 2018,0.006223086
34666,4114.373,Mon Jul 02 02:56:10.366 2018,0.008698255
34667,4114.505,Mon Jul 02 02:56:10.499 2018,0.009216687
34668,4114.654,Mon Jul 02 02:56:10.648 2018,0.007719354
34669,4114.772,Mon Jul 02 02:56:10.766 2018,0.007840067
34670,4114.906,Mon Jul 02 02:56:10.900 2018,0.00699045
34671,4115.045,Mon Jul 02 02:56:11.039 2018,0.006927773
34672,4115.172,Mon Jul 02 02:56:11.166 2018,0.006267388
34673,4115.316,Mon Jul 02 02:56:11.310 2018,0.006894296
34674,4115.443,Mon Jul 02 02:56:11.436 2018,0.006779668
34675,4115.574,Mon Jul 02 02:56:11.568 2018,0.00876098
34676,4115.708,Mon Jul 02 02:56:11.702 2018,0.009377401
34677,4115.84,Mon Jul 02 02:56:11.833 2018,0.007746542
34678,4115.974,Mon Jul 02 02:56:11.968 2018,0.00773916
34679,4116.108,Mon Jul 02 02:56:12.102 2018,0.009000043
34680,4116.242,Mon Jul 02 02:56:12.235 2018,0.007906425
34681,4116.374,Mon Jul 02 02:56:12.368 2018,0.009083546
34682,4116.506,Mon Jul 02 02:56:12.500 2018,0.008527746
34683,4116.642,Mon Jul 02 02:56:12.635 2018,0.008758644
34684,4116.775,Mon Jul 02 02:56:12.769 2018,0.007736566
34685,4116.908,Mon Jul 02 02:56:12.902 2018,0.006502993
34686,4117.042,Mon Jul 02 02:56:13.036 2018,0.008366646
34687,4117.175,Mon Jul 02 02:56:13.169 2018,0.007854458
34688,4117.308,Mon Jul 02 02:56:13.301 2018,0.008663746
34689,4117.457,Mon Jul 02 02:56:13.450 2018,0.007226346
34690,4117.576,Mon Jul 02 02:56:13.570 2018,0.007623061
34691,4117.708,Mon Jul 02 02:56:13.702 2018,0.007604611
34692,4117.843,Mon Jul 02 02:56:13.837 2018,0.006529514
34693,4117.978,Mon Jul 02 02:56:13.972 2018,0.006605905
34694,4118.115,Mon Jul 02 02:56:14.108 2018,0.007347499
34695,4118.244,Mon Jul 02 02:56:14.238 2018,0.006597919
34696,4118.377,Mon Jul 02 02:56:14.371 2018,0.00742361
34697,4118.511,Mon Jul 02 02:56:14.504 2018,0.006876088
34698,4118.643,Mon Jul 02 02:56:14.637 2018,0.006780227
34699,4118.778,Mon Jul 02 02:56:14.772 2018,0.006265848
34700,4118.912,Mon Jul 02 02:56:14.905 2018,0.007288876
34701,4119.045,Mon Jul 02 02:56:15.039 2018,0.006582877
34702,4119.178,Mon Jul 02 02:56:15.171 2018,0.007495155
34703,4119.313,Mon Jul 02 02:56:15.306 2018,0.007090725
34704,4119.444,Mon Jul 02 02:56:15.438 2018,0.007063384
34705,4119.583,Mon Jul 02 02:56:15.576 2018,0.006289673
34706,4119.711,Mon Jul 02 02:56:15.705 2018,0.006472757
34707,4119.846,Mon Jul 02 02:56:15.840 2018,0.007116694
34708,4119.981,Mon Jul 02 02:56:15.975 2018,0.006075934
34711,4120.111,Mon Jul 02 02:56:16.105 2018,0.005646058
34712,4120.244,Mon Jul 02 02:56:16.238 2018,0.005241374
34713,4120.379,Mon Jul 02 02:56:16.373 2018,0.005797808
34714,4120.513,Mon Jul 02 02:56:16.507 2018,0.00879137
34715,4120.646,Mon Jul 02 02:56:16.640 2018,0.008133254
34716,4120.777,Mon Jul 02 02:56:16.771 2018,0.007674018
34717,4120.921,Mon Jul 02 02:56:16.915 2018,0.008344032
34718,4121.047,Mon Jul 02 02:56:17.040 2018,0.008303865
34719,4121.179,Mon Jul 02 02:56:17.173 2018,0.007184569
34720,4121.315,Mon Jul 02 02:56:17.309 2018,0.008296696
34721,4121.446,Mon Jul 02 02:56:17.439 2018,0.009652459
34722,4121.595,Mon Jul 02 02:56:17.589 2018,0.008699999
34723,4121.713,Mon Jul 02 02:56:17.707 2018,0.00772247
34724,4121.847,Mon Jul 02 02:56:17.840 2018,0.007687853
34725,4121.981,Mon Jul 02 02:56:17.975 2018,0.008000035
34726,4122.113,Mon Jul 02 02:56:18.107 2018,0.008015429
34727,4122.249,Mon Jul 02 02:56:18.242 2018,0.008533323
34728,4122.382,Mon Jul 02 02:56:18.376 2018,0.008761909
34729,4122.515,Mon Jul 02 02:56:18.509 2018,0.007629004
34730,4122.647,Mon Jul 02 02:56:18.641 2018,0.008078478
34731,4122.78,Mon Jul 02 02:56:18.774 2018,0.006407298
34732,4122.913,Mon Jul 02 02:56:18.906 2018,0.007525337
34733,4123.063,Mon Jul 02 02:56:19.057 2018,0.006357647
34734,4123.181,Mon Jul 02 02:56:19.175 2018,0.006910268
34735,4123.316,Mon Jul 02 02:56:19.309 2018,0.007844896
34736,4123.454,Mon Jul 02 02:56:19.448 2018,0.008198195
34738,4123.581,Mon Jul 02 02:56:19.575 2018,0.007765439
34740,4123.715,Mon Jul 02 02:56:19.708 2018,0.007876338
34741,4123.85,Mon Jul 02 02:56:19.844 2018,0.006894634
34742,4123.982,Mon Jul 02 02:56:19.976 2018,0.00795479
34743,4124.116,Mon Jul 02 02:56:20.109 2018,0.007685122
34744,4124.268,Mon Jul 02 02:56:20.262 2018,0.007594665
34745,4124.383,Mon Jul 02 02:56:20.377 2018,0.007490025
34746,4124.517,Mon Jul 02 02:56:20.510 2018,0.006560015
34747,4124.649,Mon Jul 02 02:56:20.643 2018,0.006301879
34748,4124.782,Mon Jul 02 02:56:20.775 2018,0.006409213
34749,4124.925,Mon Jul 02 02:56:20.919 2018,0.007713193
34750,4125.05,Mon Jul 02 02:56:21.044 2018,0.007059325
34751,4125.185,Mon Jul 02 02:56:21.178 2018,0.009066633
