17140,3208.289,Mon Jul 30 11:39:32.413 2018,0.006565914
17141,3208.462,Mon Jul 30 11:39:32.585 2018,0.004992875
17142,3208.616,Mon Jul 30 11:39:32.740 2018,0.006914454
17143,3208.76,Mon Jul 30 11:39:32.884 2018,0.007817221
17144,3208.913,Mon Jul 30 11:39:33.036 2018,0.01007504
17145,3209.057,Mon Jul 30 11:39:33.181 2018,0.007247727
17146,3209.211,Mon Jul 30 11:39:33.335 2018,0.00766524
17147,3209.374,Mon Jul 30 11:39:33.497 2018,0.006892962
17148,3209.619,Mon Jul 30 11:39:33.742 2018,0.004992284
17149,3209.771,Mon Jul 30 11:39:33.895 2018,0.004809408
17150,3210.016,Mon Jul 30 11:39:34.140 2018,0.009172382
17151,3210.169,Mon Jul 30 11:39:34.292 2018,0.008493386
17152,3210.426,Mon Jul 30 11:39:34.550 2018,0.007282598
17153,3210.578,Mon Jul 30 11:39:34.701 2018,0.00964929
17154,3210.822,Mon Jul 30 11:39:34.946 2018,0.00609312
17155,3210.973,Mon Jul 30 11:39:35.096 2018,0.006981353
17156,3211.216,Mon Jul 30 11:39:35.340 2018,0.008069149
17157,3211.368,Mon Jul 30 11:39:35.491 2018,0.007005315
17158,3211.619,Mon Jul 30 11:39:35.743 2018,0.007323456
17159,3211.769,Mon Jul 30 11:39:35.892 2018,0.006460214
17160,3212.014,Mon Jul 30 11:39:36.138 2018,0.007422109
17161,3212.164,Mon Jul 30 11:39:36.287 2018,0.008815291
17162,3212.413,Mon Jul 30 11:39:36.537 2018,0.006235873
17163,3212.567,Mon Jul 30 11:39:36.690 2018,0.007850989
17164,3212.812,Mon Jul 30 11:39:36.936 2018,0.005643292
17165,3212.963,Mon Jul 30 11:39:37.086 2018,0.00698573
17166,3213.214,Mon Jul 30 11:39:37.338 2018,0.008236201
17167,3213.361,Mon Jul 30 11:39:37.485 2018,0.007270316
17168,3213.609,Mon Jul 30 11:39:37.732 2018,0.007764371
17169,3213.759,Mon Jul 30 11:39:37.883 2018,0.006827304
17170,3213.913,Mon Jul 30 11:39:38.036 2018,0.006218922
17171,3214.165,Mon Jul 30 11:39:38.289 2018,0.005611447
17172,3214.318,Mon Jul 30 11:39:38.441 2018,0.005143095
17173,3214.562,Mon Jul 30 11:39:38.686 2018,0.00503763
17174,3214.731,Mon Jul 30 11:39:38.854 2018,0.006919918
17175,3214.897,Mon Jul 30 11:39:39.021 2018,0.00836696
17176,3215.045,Mon Jul 30 11:39:39.169 2018,0.006436927
17177,3215.202,Mon Jul 30 11:39:39.325 2018,0.007155794
17178,3215.351,Mon Jul 30 11:39:39.475 2018,0.005718576
17179,3215.606,Mon Jul 30 11:39:39.729 2018,0.006687386
17180,3215.762,Mon Jul 30 11:39:39.885 2018,0.00601789
17181,3216.01,Mon Jul 30 11:39:40.133 2018,0.00849472
17182,3216.158,Mon Jul 30 11:39:40.282 2018,0.007987206
17183,3216.313,Mon Jul 30 11:39:40.436 2018,0.005954893
17184,3216.566,Mon Jul 30 11:39:40.689 2018,0.004613317
17185,3216.715,Mon Jul 30 11:39:40.839 2018,0.00556422
17186,3216.97,Mon Jul 30 11:39:41.093 2018,0.007412416
17246,3225.602,Mon Jul 30 11:39:49.726 2018,0.008467192
17247,3225.747,Mon Jul 30 11:39:49.871 2018,0.005176409
17248,3225.905,Mon Jul 30 11:39:50.029 2018,0.005258652
17249,3226.05,Mon Jul 30 11:39:50.173 2018,0.01007634
17250,3226.302,Mon Jul 30 11:39:50.426 2018,0.00899079
17251,3226.448,Mon Jul 30 11:39:50.572 2018,0.007992261
17253,3226.716,Mon Jul 30 11:39:50.840 2018,0.008662147
17254,3226.964,Mon Jul 30 11:39:51.088 2018,0.004835652
17257,3227.358,Mon Jul 30 11:39:51.481 2018,0.00766902
17258,3227.507,Mon Jul 30 11:39:51.631 2018,0.006888301
17259,3227.652,Mon Jul 30 11:39:51.776 2018,0.008654491
17260,3227.849,Mon Jul 30 11:39:51.973 2018,0.006180262
17261,3228.012,Mon Jul 30 11:39:52.136 2018,0.007841809
17262,3228.159,Mon Jul 30 11:39:52.282 2018,0.007338982
17263,3228.307,Mon Jul 30 11:39:52.431 2018,0.006756427
17264,3228.554,Mon Jul 30 11:39:52.678 2018,0.008034737
17265,3228.754,Mon Jul 30 11:39:52.877 2018,0.007647032
17266,3228.918,Mon Jul 30 11:39:53.042 2018,0.007686858
17267,3229.071,Mon Jul 30 11:39:53.195 2018,0.00737029
17268,3229.234,Mon Jul 30 11:39:53.358 2018,0.006620991
17269,3229.39,Mon Jul 30 11:39:53.514 2018,0.008048614
17270,3229.638,Mon Jul 30 11:39:53.762 2018,0.009289083
17271,3229.792,Mon Jul 30 11:39:53.916 2018,0.007458872
17272,3230.045,Mon Jul 30 11:39:54.169 2018,0.007462347
17273,3230.208,Mon Jul 30 11:39:54.331 2018,0.00672446
17274,3230.457,Mon Jul 30 11:39:54.581 2018,0.005802985
17275,3230.619,Mon Jul 30 11:39:54.743 2018,0.0054241
17276,3230.769,Mon Jul 30 11:39:54.893 2018,0.008041047
17277,3230.915,Mon Jul 30 11:39:55.038 2018,0.007606693
17278,3231.067,Mon Jul 30 11:39:55.191 2018,0.004817703
17373,3244.335,Mon Jul 30 11:40:08.459 2018,0.004817703
17374,3244.532,Mon Jul 30 11:40:08.656 2018,0.005241952
17375,3244.666,Mon Jul 30 11:40:08.789 2018,0.004499061
17376,3244.807,Mon Jul 30 11:40:08.931 2018,0.004427405
17377,3244.947,Mon Jul 30 11:40:09.071 2018,0.006342574
17378,3245.094,Mon Jul 30 11:40:09.217 2018,0.007499281
17381,3245.783,Mon Jul 30 11:40:09.907 2018,0.00859879
17382,3245.937,Mon Jul 30 11:40:10.060 2018,0.008562742
17388,3247.009,Mon Jul 30 11:40:11.133 2018,0.007412481
17389,3247.273,Mon Jul 30 11:40:11.397 2018,0.01069829
17391,3247.827,Mon Jul 30 11:40:11.951 2018,0.0105943
17392,3248.002,Mon Jul 30 11:40:12.126 2018,0.01167494
17393,3248.135,Mon Jul 30 11:40:12.259 2018,0.007446224
17394,3248.299,Mon Jul 30 11:40:12.422 2018,0.008390763
17395,3248.441,Mon Jul 30 11:40:12.564 2018,0.006819923
17396,3248.577,Mon Jul 30 11:40:12.701 2018,0.006850506
17397,3248.715,Mon Jul 30 11:40:12.838 2018,0.00764481
17398,3248.858,Mon Jul 30 11:40:12.982 2018,0.006432998
17399,3249.117,Mon Jul 30 11:40:13.241 2018,0.006432998
17400,3249.211,Mon Jul 30 11:40:13.335 2018,0.007258351
17401,3249.352,Mon Jul 30 11:40:13.475 2018,0.00598439
17402,3249.498,Mon Jul 30 11:40:13.622 2018,0.006550204
17403,3249.635,Mon Jul 30 11:40:13.759 2018,0.006428924
17404,3249.79,Mon Jul 30 11:40:13.914 2018,0.008096579
17405,3249.925,Mon Jul 30 11:40:14.048 2018,0.006530215
17406,3250.066,Mon Jul 30 11:40:14.190 2018,0.006336807
17407,3250.317,Mon Jul 30 11:40:14.440 2018,0.006642953
17408,3250.644,Mon Jul 30 11:40:14.767 2018,0.006695552
17409,3250.842,Mon Jul 30 11:40:14.966 2018,0.006531897
17410,3250.982,Mon Jul 30 11:40:15.105 2018,0.0060139
17411,3251.118,Mon Jul 30 11:40:15.242 2018,0.006045064
17412,3251.261,Mon Jul 30 11:40:15.385 2018,0.005499214
17413,3251.404,Mon Jul 30 11:40:15.527 2018,0.005976928
17414,3251.654,Mon Jul 30 11:40:15.778 2018,0.005710971
17415,3251.756,Mon Jul 30 11:40:15.879 2018,0.006673618
17416,3251.91,Mon Jul 30 11:40:16.034 2018,0.00735451
17417,3252.032,Mon Jul 30 11:40:16.156 2018,0.007520031
17418,3252.174,Mon Jul 30 11:40:16.297 2018,0.007016062
17419,3252.313,Mon Jul 30 11:40:16.436 2018,0.008137192
17420,3252.454,Mon Jul 30 11:40:16.578 2018,0.005921427
17421,3252.601,Mon Jul 30 11:40:16.725 2018,0.006885298
17422,3252.863,Mon Jul 30 11:40:16.986 2018,0.006831033
17423,3253.137,Mon Jul 30 11:40:17.261 2018,0.006366272
17424,3253.302,Mon Jul 30 11:40:17.426 2018,0.005858127
17425,3253.55,Mon Jul 30 11:40:17.674 2018,0.005555303
17426,3253.752,Mon Jul 30 11:40:17.875 2018,0.007243881
17427,3253.897,Mon Jul 30 11:40:18.021 2018,0.00676993
17428,3254.037,Mon Jul 30 11:40:18.161 2018,0.006598192
17429,3254.18,Mon Jul 30 11:40:18.304 2018,0.005527372
17430,3254.319,Mon Jul 30 11:40:18.443 2018,0.005945337
17431,3254.479,Mon Jul 30 11:40:18.602 2018,0.007041596
17432,3254.691,Mon Jul 30 11:40:18.815 2018,0.006969367
17433,3254.831,Mon Jul 30 11:40:18.954 2018,0.008534491
17434,3254.967,Mon Jul 30 11:40:19.090 2018,0.006478486
17435,3255.112,Mon Jul 30 11:40:19.236 2018,0.007179486
17436,3255.247,Mon Jul 30 11:40:19.370 2018,0.008312725
17437,3255.389,Mon Jul 30 11:40:19.512 2018,0.008617976
17438,3255.53,Mon Jul 30 11:40:19.654 2018,0.01168951
17439,3255.667,Mon Jul 30 11:40:19.791 2018,0.01073335
17440,3255.841,Mon Jul 30 11:40:19.964 2018,0.008999369
17441,3256.093,Mon Jul 30 11:40:20.216 2018,0.01004868
17442,3256.286,Mon Jul 30 11:40:20.410 2018,0.01037814
17443,3256.48,Mon Jul 30 11:40:20.603 2018,0.008568614
17444,3256.713,Mon Jul 30 11:40:20.837 2018,0.01075788
17445,3256.898,Mon Jul 30 11:40:21.021 2018,0.01075788
17446,3257.068,Mon Jul 30 11:40:21.192 2018,0.007582081
17447,3257.217,Mon Jul 30 11:40:21.340 2018,0.006461904
17448,3257.354,Mon Jul 30 11:40:21.477 2018,0.006572757
17449,3257.502,Mon Jul 30 11:40:21.625 2018,0.006126071
17450,3257.647,Mon Jul 30 11:40:21.771 2018,0.006914765
17451,3257.791,Mon Jul 30 11:40:21.914 2018,0.009171299
17452,3257.922,Mon Jul 30 11:40:22.046 2018,0.007463801
17453,3258.23,Mon Jul 30 11:40:22.354 2018,0.007463801
17454,3258.488,Mon Jul 30 11:40:22.612 2018,0.008753479
17455,3258.641,Mon Jul 30 11:40:22.765 2018,0.006779734
17456,3258.846,Mon Jul 30 11:40:22.969 2018,0.004634334
17457,3259.193,Mon Jul 30 11:40:23.316 2018,0.003566504
17458,3259.347,Mon Jul 30 11:40:23.470 2018,0.006107322
17459,3259.507,Mon Jul 30 11:40:23.631 2018,0.007553124
17460,3259.652,Mon Jul 30 11:40:23.776 2018,0.004100146
17461,3259.805,Mon Jul 30 11:40:23.929 2018,0.004044928
17462,3260.047,Mon Jul 30 11:40:24.170 2018,0.006703075
17463,3260.203,Mon Jul 30 11:40:24.327 2018,0.005198085
17464,3260.361,Mon Jul 30 11:40:24.485 2018,0.006624673
17465,3260.616,Mon Jul 30 11:40:24.740 2018,0.004591656
17466,3260.761,Mon Jul 30 11:40:24.885 2018,0.004259668
17467,3261.011,Mon Jul 30 11:40:25.135 2018,0.00638977
17468,3261.156,Mon Jul 30 11:40:25.280 2018,0.005126914
17469,3261.366,Mon Jul 30 11:40:25.490 2018,0.003712283
17470,3261.531,Mon Jul 30 11:40:25.655 2018,0.003478472
17471,3261.69,Mon Jul 30 11:40:25.813 2018,0.004621851
17472,3261.938,Mon Jul 30 11:40:26.062 2018,0.007579358
17473,3262.123,Mon Jul 30 11:40:26.247 2018,0.007949303
17474,3262.375,Mon Jul 30 11:40:26.498 2018,0.006679527
17556,3273.935,Mon Jul 30 11:40:38.059 2018,0.006614346
17557,3274.029,Mon Jul 30 11:40:38.153 2018,0.007571682
17558,3274.173,Mon Jul 30 11:40:38.296 2018,0.005415659
17559,3274.495,Mon Jul 30 11:40:38.619 2018,0.007335308
17560,3274.635,Mon Jul 30 11:40:38.759 2018,0.006698302
17561,3274.919,Mon Jul 30 11:40:39.043 2018,0.006698302
17562,3275.107,Mon Jul 30 11:40:39.231 2018,0.006969673
17564,3275.371,Mon Jul 30 11:40:39.495 2018,0.00637506
17565,3275.509,Mon Jul 30 11:40:39.632 2018,0.006644115
17569,3276.158,Mon Jul 30 11:40:40.282 2018,0.006644115
17571,3276.379,Mon Jul 30 11:40:40.502 2018,0.01208663
17572,3276.628,Mon Jul 30 11:40:40.752 2018,0.01192483
17573,3276.827,Mon Jul 30 11:40:40.951 2018,0.009252982
17574,3276.967,Mon Jul 30 11:40:41.090 2018,0.01004547
17575,3277.11,Mon Jul 30 11:40:41.233 2018,0.006420233
17576,3277.326,Mon Jul 30 11:40:41.450 2018,0.00657642
17577,3277.576,Mon Jul 30 11:40:41.700 2018,0.00587162
17578,3277.815,Mon Jul 30 11:40:41.938 2018,0.008098403
17579,3277.943,Mon Jul 30 11:40:42.067 2018,0.006653363
17582,3278.43,Mon Jul 30 11:40:42.554 2018,0.006594752
17583,3278.576,Mon Jul 30 11:40:42.699 2018,0.007917556
17584,3278.73,Mon Jul 30 11:40:42.854 2018,0.01004999
17589,3279.4,Mon Jul 30 11:40:43.524 2018,0.007991231
17590,3279.588,Mon Jul 30 11:40:43.712 2018,0.008069265
17591,3279.848,Mon Jul 30 11:40:43.972 2018,0.006899731
17592,3279.999,Mon Jul 30 11:40:44.123 2018,0.008076203
17593,3280.15,Mon Jul 30 11:40:44.273 2018,0.006918745
17594,3280.296,Mon Jul 30 11:40:44.420 2018,0.005638081
17595,3280.444,Mon Jul 30 11:40:44.567 2018,0.007807052
17596,3280.604,Mon Jul 30 11:40:44.728 2018,0.006335027
17597,3280.758,Mon Jul 30 11:40:44.881 2018,0.007133554
17598,3281.014,Mon Jul 30 11:40:45.138 2018,0.005825161
17599,3281.166,Mon Jul 30 11:40:45.289 2018,0.007292082
17600,3281.409,Mon Jul 30 11:40:45.533 2018,0.008085068
17601,3281.555,Mon Jul 30 11:40:45.678 2018,0.007227467
17602,3281.818,Mon Jul 30 11:40:45.942 2018,0.006816676
17603,3281.972,Mon Jul 30 11:40:46.095 2018,0.007253866
17604,3282.224,Mon Jul 30 11:40:46.348 2018,0.006699383
17605,3282.37,Mon Jul 30 11:40:46.493 2018,0.006564056
17606,3282.619,Mon Jul 30 11:40:46.743 2018,0.004653031
17607,3282.769,Mon Jul 30 11:40:46.892 2018,0.005902353
17608,3283.015,Mon Jul 30 11:40:47.138 2018,0.005933509
17609,3283.167,Mon Jul 30 11:40:47.291 2018,0.006248849
17610,3283.42,Mon Jul 30 11:40:47.543 2018,0.006676692
17611,3283.564,Mon Jul 30 11:40:47.688 2018,0.007773721
17612,3283.812,Mon Jul 30 11:40:47.935 2018,0.006127653
17613,3283.962,Mon Jul 30 11:40:48.086 2018,0.006278133
17614,3284.221,Mon Jul 30 11:40:48.344 2018,0.008678503
17615,3284.373,Mon Jul 30 11:40:48.497 2018,0.006826481
17616,3284.619,Mon Jul 30 11:40:48.742 2018,0.006746628
17617,3284.766,Mon Jul 30 11:40:48.890 2018,0.007278781
17618,3285.021,Mon Jul 30 11:40:49.145 2018,0.006751385
17619,3285.171,Mon Jul 30 11:40:49.295 2018,0.006510823
17620,3285.421,Mon Jul 30 11:40:49.545 2018,0.006412477
17621,3285.574,Mon Jul 30 11:40:49.698 2018,0.007211918
17622,3285.825,Mon Jul 30 11:40:49.949 2018,0.005238339
17623,3286.028,Mon Jul 30 11:40:50.151 2018,0.007341675
17624,3286.185,Mon Jul 30 11:40:50.309 2018,0.007368004
17625,3286.34,Mon Jul 30 11:40:50.463 2018,0.007642232
17626,3286.493,Mon Jul 30 11:40:50.617 2018,0.007976855
17627,3286.646,Mon Jul 30 11:40:50.770 2018,0.008137691
17628,3286.903,Mon Jul 30 11:40:51.027 2018,0.007007999
17629,3287.052,Mon Jul 30 11:40:51.175 2018,0.006903046
17630,3287.3,Mon Jul 30 11:40:51.423 2018,0.008883981
17631,3287.453,Mon Jul 30 11:40:51.577 2018,0.006773619
17634,3287.966,Mon Jul 30 11:40:52.090 2018,0.006631428
17635,3288.221,Mon Jul 30 11:40:52.344 2018,0.006722535
17636,3288.365,Mon Jul 30 11:40:52.489 2018,0.005216096
17637,3288.529,Mon Jul 30 11:40:52.653 2018,0.005445369
17638,3288.773,Mon Jul 30 11:40:52.897 2018,0.006780078
17648,3290.327,Mon Jul 30 11:40:54.450 2018,0.01079304
17649,3290.473,Mon Jul 30 11:40:54.597 2018,0.009488991
17650,3290.633,Mon Jul 30 11:40:54.756 2018,0.009635349
17651,3290.791,Mon Jul 30 11:40:54.915 2018,0.01244436
17652,3290.983,Mon Jul 30 11:40:55.107 2018,0.01008964
17653,3291.129,Mon Jul 30 11:40:55.252 2018,0.008193218
17654,3291.279,Mon Jul 30 11:40:55.403 2018,0.007522134
17655,3291.436,Mon Jul 30 11:40:55.560 2018,0.005671538
17656,3291.692,Mon Jul 30 11:40:55.815 2018,0.008414588
17657,3291.841,Mon Jul 30 11:40:55.965 2018,0.01092091
17658,3292.094,Mon Jul 30 11:40:56.217 2018,0.01084179
17660,3292.52,Mon Jul 30 11:40:56.643 2018,0.01119898
17669,3294.066,Mon Jul 30 11:40:58.189 2018,0.01017917
17670,3294.213,Mon Jul 30 11:40:58.337 2018,0.00927323
17671,3294.365,Mon Jul 30 11:40:58.488 2018,0.009728571
17672,3294.514,Mon Jul 30 11:40:58.638 2018,0.007681381
17673,3294.767,Mon Jul 30 11:40:58.890 2018,0.01011083
17674,3294.919,Mon Jul 30 11:40:59.043 2018,0.0118323
17675,3295.17,Mon Jul 30 11:40:59.293 2018,0.009722428
17676,3295.332,Mon Jul 30 11:40:59.456 2018,0.01112212
17677,3295.587,Mon Jul 30 11:40:59.711 2018,0.006436358
17678,3295.738,Mon Jul 30 11:40:59.861 2018,0.008276029
17679,3295.994,Mon Jul 30 11:41:00.118 2018,0.009536766
17680,3296.144,Mon Jul 30 11:41:00.267 2018,0.00769589
17681,3296.395,Mon Jul 30 11:41:00.519 2018,0.006557235
17682,3296.546,Mon Jul 30 11:41:00.670 2018,0.008701032
17683,3296.798,Mon Jul 30 11:41:00.921 2018,0.008390421
17684,3296.942,Mon Jul 30 11:41:01.066 2018,0.007811775
17685,3297.198,Mon Jul 30 11:41:01.321 2018,0.008908051
17686,3297.404,Mon Jul 30 11:41:01.528 2018,0.004877364
17704,3300.243,Mon Jul 30 11:41:04.367 2018,0.00666956
17706,3300.617,Mon Jul 30 11:41:04.741 2018,0.007777543
17707,3300.762,Mon Jul 30 11:41:04.886 2018,0.007544713
17708,3300.913,Mon Jul 30 11:41:05.037 2018,0.0106863
17709,3301.062,Mon Jul 30 11:41:05.185 2018,0.007021162
17710,3301.315,Mon Jul 30 11:41:05.439 2018,0.008657922
17711,3301.464,Mon Jul 30 11:41:05.587 2018,0.007256257
17712,3301.71,Mon Jul 30 11:41:05.834 2018,0.0083049
17713,3301.861,Mon Jul 30 11:41:05.984 2018,0.006728723
17714,3302.105,Mon Jul 30 11:41:06.229 2018,0.007105432
17715,3302.254,Mon Jul 30 11:41:06.377 2018,0.004603674
17733,3304.948,Mon Jul 30 11:41:09.072 2018,0.006817358
17734,3305.192,Mon Jul 30 11:41:09.316 2018,0.005390785
17735,3305.336,Mon Jul 30 11:41:09.460 2018,0.006475929
17736,3305.582,Mon Jul 30 11:41:09.705 2018,0.00641347
17737,3305.727,Mon Jul 30 11:41:09.851 2018,0.00712147
17738,3305.977,Mon Jul 30 11:41:10.101 2018,0.008884832
17739,3306.129,Mon Jul 30 11:41:10.253 2018,0.00636763
17740,3306.378,Mon Jul 30 11:41:10.501 2018,0.00676744
17744,3306.909,Mon Jul 30 11:41:11.033 2018,0.0050302
17745,3307.058,Mon Jul 30 11:41:11.181 2018,0.006497709
17764,3309.886,Mon Jul 30 11:41:14.009 2018,0.005186738
17765,3310.123,Mon Jul 30 11:41:14.246 2018,0.005231013
17766,3310.27,Mon Jul 30 11:41:14.394 2018,0.004554859
17767,3310.513,Mon Jul 30 11:41:14.636 2018,0.004665503
17768,3310.659,Mon Jul 30 11:41:14.783 2018,0.005926872
17769,3310.905,Mon Jul 30 11:41:15.028 2018,0.005497832
17770,3311.056,Mon Jul 30 11:41:15.180 2018,0.003816162
17771,3311.306,Mon Jul 30 11:41:15.429 2018,0.009378171
17772,3311.467,Mon Jul 30 11:41:15.591 2018,0.004259865
17792,3314.504,Mon Jul 30 11:41:18.628 2018,0.005388664
17796,3315.179,Mon Jul 30 11:41:19.303 2018,0.005882034
17797,3315.329,Mon Jul 30 11:41:19.452 2018,0.004561615
17809,3317.058,Mon Jul 30 11:41:21.182 2018,0.007166275
17811,3317.408,Mon Jul 30 11:41:21.532 2018,0.00788646
17812,3317.565,Mon Jul 30 11:41:21.688 2018,0.006410004
17813,3317.709,Mon Jul 30 11:41:21.833 2018,0.007283073
17814,3317.86,Mon Jul 30 11:41:21.984 2018,0.007534187
17815,3318.014,Mon Jul 30 11:41:22.137 2018,0.00858197
17816,3318.27,Mon Jul 30 11:41:22.394 2018,0.007216827
17817,3318.421,Mon Jul 30 11:41:22.544 2018,0.008957988
17818,3318.628,Mon Jul 30 11:41:22.752 2018,0.009589908
17819,3318.782,Mon Jul 30 11:41:22.906 2018,0.01027123
17820,3318.926,Mon Jul 30 11:41:23.050 2018,0.008196402
17821,3319.079,Mon Jul 30 11:41:23.202 2018,0.00764448
17822,3319.329,Mon Jul 30 11:41:23.453 2018,0.006181134
17823,3319.482,Mon Jul 30 11:41:23.606 2018,0.007212143
17824,3319.731,Mon Jul 30 11:41:23.855 2018,0.006267637
17825,3319.884,Mon Jul 30 11:41:24.007 2018,0.007103551
17826,3320.131,Mon Jul 30 11:41:24.254 2018,0.008308662
17827,3320.283,Mon Jul 30 11:41:24.407 2018,0.008777063
17828,3320.535,Mon Jul 30 11:41:24.658 2018,0.008404316
17829,3320.689,Mon Jul 30 11:41:24.813 2018,0.008148908
17830,3320.941,Mon Jul 30 11:41:25.065 2018,0.006671133
17831,3321.092,Mon Jul 30 11:41:25.216 2018,0.006983643
17832,3321.343,Mon Jul 30 11:41:25.467 2018,0.008465312
17833,3321.496,Mon Jul 30 11:41:25.619 2018,0.008936593
17834,3321.744,Mon Jul 30 11:41:25.867 2018,0.008584775
17835,3321.901,Mon Jul 30 11:41:26.025 2018,0.008690086
17836,3322.156,Mon Jul 30 11:41:26.279 2018,0.007505456
17837,3322.399,Mon Jul 30 11:41:26.523 2018,0.00952433
17838,3322.55,Mon Jul 30 11:41:26.673 2018,0.008066428
17839,3322.795,Mon Jul 30 11:41:26.919 2018,0.00740557
17840,3322.956,Mon Jul 30 11:41:27.079 2018,0.008024164
17841,3323.197,Mon Jul 30 11:41:27.321 2018,0.008708732
17842,3323.351,Mon Jul 30 11:41:27.474 2018,0.008450439
17843,3323.602,Mon Jul 30 11:41:27.726 2018,0.007410164
17844,3323.755,Mon Jul 30 11:41:27.879 2018,0.00974645
17845,3324.004,Mon Jul 30 11:41:28.128 2018,0.007446394
17846,3324.152,Mon Jul 30 11:41:28.275 2018,0.008331339
17847,3324.405,Mon Jul 30 11:41:28.529 2018,0.007632947
17848,3324.55,Mon Jul 30 11:41:28.673 2018,0.006430612
17849,3324.798,Mon Jul 30 11:41:28.922 2018,0.007332632
17850,3324.95,Mon Jul 30 11:41:29.073 2018,0.006655883
17851,3325.212,Mon Jul 30 11:41:29.336 2018,0.008686348
17852,3325.365,Mon Jul 30 11:41:29.489 2018,0.007685097
17853,3325.613,Mon Jul 30 11:41:29.737 2018,0.009436341
17854,3325.766,Mon Jul 30 11:41:29.889 2018,0.009056474
17855,3326.013,Mon Jul 30 11:41:30.137 2018,0.008818969
17856,3326.166,Mon Jul 30 11:41:30.289 2018,0.008795806
17857,3326.41,Mon Jul 30 11:41:30.534 2018,0.009275536
17858,3326.566,Mon Jul 30 11:41:30.689 2018,0.007052028
17859,3326.812,Mon Jul 30 11:41:30.936 2018,0.008641562
17860,3327.029,Mon Jul 30 11:41:31.152 2018,0.008146291
17861,3327.186,Mon Jul 30 11:41:31.310 2018,0.006234848
17862,3327.338,Mon Jul 30 11:41:31.462 2018,0.007488573
17863,3327.592,Mon Jul 30 11:41:31.715 2018,0.00872764
17864,3327.743,Mon Jul 30 11:41:31.867 2018,0.008854092
17865,3327.993,Mon Jul 30 11:41:32.117 2018,0.009922259
17866,3328.138,Mon Jul 30 11:41:32.262 2018,0.008167575
17867,3328.396,Mon Jul 30 11:41:32.520 2018,0.009729517
17868,3328.541,Mon Jul 30 11:41:32.665 2018,0.008794202
17869,3328.704,Mon Jul 30 11:41:32.828 2018,0.006509892
17870,3328.95,Mon Jul 30 11:41:33.074 2018,0.008551839
17871,3329.097,Mon Jul 30 11:41:33.221 2018,0.008431632
17872,3329.363,Mon Jul 30 11:41:33.487 2018,0.009554629
17873,3329.508,Mon Jul 30 11:41:33.632 2018,0.009445244
17874,3329.758,Mon Jul 30 11:41:33.882 2018,0.008595837
17875,3329.911,Mon Jul 30 11:41:34.035 2018,0.006869487
17876,3330.158,Mon Jul 30 11:41:34.282 2018,0.01085735
17877,3330.364,Mon Jul 30 11:41:34.487 2018,0.00804255
17878,3330.527,Mon Jul 30 11:41:34.651 2018,0.01135601
17879,3330.778,Mon Jul 30 11:41:34.901 2018,0.008097332
17881,3331.019,Mon Jul 30 11:41:35.143 2018,0.008097332
17882,3331.194,Mon Jul 30 11:41:35.317 2018,0.005737322
17883,3331.342,Mon Jul 30 11:41:35.466 2018,0.005039425
17884,3331.601,Mon Jul 30 11:41:35.724 2018,0.005359686
17885,3331.748,Mon Jul 30 11:41:35.872 2018,0.008545356
17886,3331.985,Mon Jul 30 11:41:36.108 2018,0.008984276
17887,3332.139,Mon Jul 30 11:41:36.262 2018,0.009820317
17888,3332.377,Mon Jul 30 11:41:36.501 2018,0.01014567
17889,3332.534,Mon Jul 30 11:41:36.657 2018,0.009495355
17890,3332.684,Mon Jul 30 11:41:36.808 2018,0.008667822
17891,3332.931,Mon Jul 30 11:41:37.054 2018,0.007753026
17892,3333.084,Mon Jul 30 11:41:37.208 2018,0.008799984
17893,3333.324,Mon Jul 30 11:41:37.448 2018,0.007328363
17894,3333.479,Mon Jul 30 11:41:37.603 2018,0.006175365
17895,3333.658,Mon Jul 30 11:41:37.782 2018,0.005021367
17897,3333.873,Mon Jul 30 11:41:37.996 2018,0.006217882
17898,3334.145,Mon Jul 30 11:41:38.268 2018,0.0120337
17899,3334.277,Mon Jul 30 11:41:38.401 2018,0.007384338
17951,3342.058,Mon Jul 30 11:41:46.182 2018,0.005538632
17952,3342.223,Mon Jul 30 11:41:46.346 2018,0.007388026
17961,3343.458,Mon Jul 30 11:41:47.581 2018,0.01012929
17966,3344.137,Mon Jul 30 11:41:48.260 2018,0.006872409
17967,3344.291,Mon Jul 30 11:41:48.415 2018,0.0098093
