"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 17:13:59,3735,"0.00554603708248879","0.004182522",69,11,"DualTask",0.13578,72.52
2018-07-17 17:14:00,3736,"0.00554739306560687","0.00398339757142857",68,11,"DualTask",0.13738125,72.5
2018-07-17 17:14:01,3737,"0.00555130693133202","0.004242289625",69,11,"DualTask",0.137061,72.5
2018-07-17 17:14:02,3738,"0.00555771919710687","0.00401047285714286",70,11,"DualTask",0.13674075,72.5
2018-07-17 17:14:03,3739,"0.00556667778123673","0.004100503625",69,11,"DualTask",0.1364205,72.52
2018-07-17 17:14:04,3740,"0.00557789642064822","0.00446335728571429",69,11,"DualTask",0.1364205,72.53
2018-07-17 17:14:05,3741,"0.00559118493025822","0.004175428875",70,11,"DualTask",0.1364205,72.53
2018-07-17 17:14:06,3742,"0.00560609291376811","0.00628587714285714",69,11,"DualTask",0.137061,72.55
2018-07-17 17:14:07,3743,"0.0056222628129288","0.006265490375",69,12,"DualTask",0.1364205,72.55
2018-07-17 17:14:08,3744,"0.0056392098274943","0.00463857628571429",72,12,"DualTask",0.13610025,72.55
2018-07-17 17:14:09,3745,"0.0056565355170396","0.00603339875",72,12,"DualTask",0.13610025,72.55
2018-07-17 17:14:10,3746,"0.00567385034660507","0.00639752128571429",69,12,"DualTask",0.13802175,72.53
2018-07-17 17:14:11,3747,"0.00569082974099226","0.007525698625",69,13,"DualTask",0.1312965,72.52
2018-07-17 17:14:12,3748,"0.00570725124371745","0.00516351671428571",71,13,"DualTask",0.13353825,72.5
2018-07-17 17:14:13,3749,"0.00572292507727613","0.004068836",73,13,"DualTask",0.133218,72.43
2018-07-17 17:14:14,3750,"0.00573780481505756","0.00540401542857143",71,13,"DualTask",0.13417875,72.42
2018-07-17 17:14:15,3751,"0.00575185508296611","0.006045891",70,14,"DualTask",0.134499,72.4
2018-07-17 17:14:16,3752,"0.00576518914571215","0.00667638614285714",69,14,"DualTask",0.1338585,72.37
2018-07-17 17:14:17,3753,"0.00577793503228107","0.007513457625",74,15,"DualTask",0.13481925,72.18
2018-07-17 17:14:18,3754,"0.00579034065162897","0.00732353928571429",76,15,"DualTask",0.1338585,72.02
2018-07-17 17:14:19,3755,"0.00580268413517597","0.00434151625",73,15,"DualTask",0.134499,71.75
2018-07-17 17:14:20,3756,"0.00581528747243064","0.00478796457142857",69,15,"DualTask",0.134499,71.52
2018-07-17 17:14:21,3757,"0.00582851247423288","0.004667662",65,15,"DualTask",0.13481925,71.22
2018-07-17 17:14:22,3758,"0.00584265786364618","0.005677108",64,15,"DualTask",0.13674075,70.93
2018-07-17 17:14:23,3759,"0.00585807441087545","0.004501399",69,16,"DualTask",0.1351395,70.72
2018-07-17 17:14:24,3760,"0.00587495881206235","0.00474684742857143",74,16,"DualTask",0.134499,70.43
2018-07-17 17:14:25,3761,"0.00589358601552581","0.006001210125",75,16,"DualTask",0.13481925,70.2
2018-07-17 17:14:26,3762,"0.00591402322532011","0.00813149942857143",72,16,"DualTask",0.13417875,70.15
2018-07-17 17:14:27,3763,"0.00593174474821075","0.0069768682",73,16,"DualTask",0.13481925,70.02
2018-07-17 17:14:28,3764,"0.00595244152702807","0.004254340125",71,16,"DualTask",0.1351395,69.97
2018-07-17 17:14:29,3765,"0.00597269390277546","0.00576351395",65,16,"DualTask",0.134499,69.9
2018-07-17 17:14:30,3766,"","",62,16,"DualTask",0.13578,69.88
2018-07-17 17:14:31,3767,"","",62,16,"DualTask",0.13417875,69.83
2018-07-17 17:14:32,3768,"","",67,16,"DualTask",0.13545975,69.82
2018-07-17 17:14:33,3769,"","",70,16,"DualTask",0.13481925,69.9
2018-07-17 17:14:34,3770,"","",70,16,"DualTask",0.134499,69.97
2018-07-17 17:14:35,3771,"","",69,16,"DualTask",0.134499,70.13
2018-07-17 17:14:36,3772,"","",68,16,"DualTask",0.13417875,70.23
2018-07-17 17:14:37,3773,"","",72,16,"DualTask",0.13481925,70.3
2018-07-17 17:14:38,3774,"","",73,16,"DualTask",0.13481925,70.37
2018-07-17 17:14:39,3775,"","",72,15,"DualTask",0.134499,70.48
2018-07-17 17:14:40,3776,"","",76,15,"DualTask",0.13481925,70.48
2018-07-17 17:14:41,3777,"","",75,15,"DualTask",0.1351395,70.5
2018-07-17 17:14:42,3778,"","",74,15,"DualTask",0.13417875,70.52
2018-07-17 17:14:43,3779,"","",70,15,"DualTask",0.1351395,70.35
2018-07-17 17:14:44,3780,"","",69,15,"DualTask",0.1338585,70.25
2018-07-17 17:14:45,3781,"","",74,15,"DualTask",0.13481925,70.17
2018-07-17 17:14:46,3782,"","",74,15,"DualTask",0.1351395,70.12
2018-07-17 17:14:47,3783,"","",71,15,"DualTask",0.13481925,69.97
2018-07-17 17:14:48,3784,"","",68,15,"DualTask",0.13481925,69.78
2018-07-17 17:14:49,3785,"0.00598148348103589","0.003893359",66,14,"DualTask",0.13578,69.6
2018-07-17 17:14:50,3786,"","",68,14,"DualTask",0.13802175,69.42
2018-07-17 17:14:51,3787,"","",73,14,"DualTask",0.134499,69.18
2018-07-17 17:14:52,3788,"","",74,14,"DualTask",0.1351395,68.88
2018-07-17 17:14:53,3789,"","",70,14,"DualTask",0.1351395,68.57
2018-07-17 17:14:54,3790,"","",70,14,"DualTask",0.13481925,68.35
2018-07-17 17:14:55,3791,"","",72,14,"DualTask",0.1351395,68.15
2018-07-17 17:14:56,3792,"","",73,14,"DualTask",0.13545975,67.98
2018-07-17 17:14:57,3793,"","",70,14,"DualTask",0.1351395,67.82
2018-07-17 17:14:58,3794,"","",69,14,"DualTask",0.13417875,67.67
2018-07-17 17:14:59,3795,"0.00599050149747708","0.006091179",72,14,"DualTask",0.1351395,67.68
2018-07-17 17:15:00,3796,"0.00601286415376154","0.004227146",72,14,"DualTask",0.13610025,67.72
2018-07-17 17:15:01,3797,"0.00604192918815645","0.00428838728571429",71,14,"DualTask",0.13481925,67.73
2018-07-17 17:15:02,3798,"0.00607192261168868","0.0050742405",70,14,"DualTask",0.13610025,67.75
2018-07-17 17:15:03,3799,"0.00610226335616804","0.006285221",74,14,"DualTask",0.13481925,67.77
2018-07-17 17:15:04,3800,"0.00613232348590375","0.008513868625",75,14,"DualTask",0.13578,67.78
2018-07-17 17:15:05,3801,"0.00616147463025914","0.00669956357142857",76,14,"DualTask",0.13289775,67.78
2018-07-17 17:15:06,3802,"0.00618903747382481","0.010648733375",76,14,"DualTask",0.131937,67.75
2018-07-17 17:15:07,3803,"0.00621133371187728","0.0071396238",78,14,"DualTask",0.1351395,67.72
2018-07-17 17:15:08,3804,"0.00623016486213035","0.00898009085714286",79,14,"DualTask",0.133218,67.68
2018-07-17 17:15:09,3805,"0.00624866820364392","0.0067620295",79,14,"DualTask",0.13289775,67.63
2018-07-17 17:15:10,3806,"0.00626606759121171","0.008251013625",78,14,"DualTask",0.13225725,67.58
2018-07-17 17:15:11,3807,"0.00628193424842182","0.00493886585714286",78,14,"DualTask",0.131937,67.58
2018-07-17 17:15:12,3808,"0.0062947852297427","0.005758394125",78,14,"DualTask",0.13225725,67.6
2018-07-17 17:15:13,3809,"0.00630485106152169","0.00545638185714286",78,14,"DualTask",0.1325775,67.73
2018-07-17 17:15:14,3810,"0.00631216599155333","0.01260188975",79,14,"DualTask",0.13289775,67.85
2018-07-17 17:15:15,3811,"0.00631703513822862","0.00817424585714286",79,14,"DualTask",0.14122425,67.92
2018-07-17 17:15:16,3812,"0.00631955653846322","0.00588029525",79,14,"DualTask",0.14378625,68.03
2018-07-17 17:15:17,3813,"0.00632003202355878","0.00567666585714286",78,14,"DualTask",0.13802175,68.3
2018-07-17 17:15:18,3814,"0.00631856443294137","0.006060065125",77,14,"DualTask",0.133218,68.58
2018-07-17 17:15:19,3815,"0.00631540589056341","0.00574378728571429",76,15,"DualTask",0.14442625,68.97
2018-07-17 17:15:20,3816,"0.0063106324013277","0.007230032",76,15,"DualTask",0.1402635,69.33
2018-07-17 17:15:21,3817,"0.00630444576187242","0.00706025042857143",76,15,"DualTask",0.147309,69.75
2018-07-17 17:15:22,3818,"0.00629691711476662","0.007757106875",77,15,"DualTask",0.1389825,70.15
2018-07-17 17:15:23,3819,"0.0062882476205952","0.00610312185714286",77,15,"DualTask",0.1377015,70.52
2018-07-17 17:15:24,3820,"0.00627856321603897","0.007791197375",76,15,"DualTask",0.13866225,70.97
2018-07-17 17:15:25,3821,"0.00626811118083077","0.00963320471428571",77,15,"DualTask",0.13930275,71.4
2018-07-17 17:15:26,3822,"0.00625785019709306","0.00552777014285714",78,15,"DualTask",0.13417875,71.62
2018-07-17 17:15:27,3823,"0.00624732327166963","0.00623191714285714",87,15,"DualTask",0.13353825,71.78
2018-07-17 17:15:28,3824,"0.00623598979733236","0.00577925875",90,15,"DualTask",0.130656,71.95
2018-07-17 17:15:29,3825,"0.00622482686000629","0.00435912",89,15,"DualTask",0.1312965,72.12
2018-07-17 17:15:30,3826,"0.00621404598113967","0.0081542955",88,15,"DualTask",0.1300155,72.3
2018-07-17 17:15:31,3827,"0.00620377509904804","0.00695458185714286",87,15,"DualTask",0.1300155,72.5
2018-07-17 17:15:32,3828,"0.00619412929041512","0.005595055875",85,15,"DualTask",0.1300155,72.73
2018-07-17 17:15:33,3829,"0.00618511706880666","0.00653491414285714",84,15,"DualTask",0.1287345,73
2018-07-17 17:15:34,3830,"0.00617675839338235","0.00578731",81,15,"DualTask",0.12809425,73.28
2018-07-17 17:15:35,3831,"0.00616898621226316","0.00612484685714286",78,15,"DualTask",0.129055,73.48
2018-07-17 17:15:36,3832,"0.00616176863804325","0.007644133125",77,15,"DualTask",0.1312965,73.62
2018-07-17 17:15:37,3833,"0.00615501920311561","0.00687253028571429",77,15,"DualTask",0.12969525,73.77
2018-07-17 17:15:38,3834,"0.00614869276318399","0.00789048975",74,15,"DualTask",0.127134,73.88
2018-07-17 17:15:39,3835,"0.00614270519393067","0.00479550842857143",71,14,"DualTask",0.1226505,73.98
2018-07-17 17:15:40,3836,"0.00613736633659388","0.00539277171428571",70,14,"DualTask",0.12681375,74.08
2018-07-17 17:15:41,3837,"0.00613218833062712","0.00466389228571429",69,14,"DualTask",0.124572,74.17
2018-07-17 17:15:42,3838,"0.00612744369853673","0.006603418",68,14,"DualTask",0.129375,74.23
2018-07-17 17:15:43,3839,"0.00612229451369483","0.00585141975",70,14,"DualTask",0.12873475,74.28
2018-07-17 17:15:44,3840,"0.00611620378597042","0.007137980625",76,14,"DualTask",0.1248925,74.33
2018-07-17 17:15:45,3841,"0.00611012486132036","0.00736651785714286",80,14,"DualTask",0.12585325,74.37
2018-07-17 17:15:46,3842,"0.00610349756362683","0.005615726875",81,14,"DualTask",0.12681375,74.38
2018-07-17 17:15:47,3843,"0.00609618900152945","0.00628258442857143",77,15,"DualTask",0.127454,74.42
2018-07-17 17:15:48,3844,"0.00608860513714457","0.00649396085714286",79,15,"DualTask",0.1229705,74.47
2018-07-17 17:15:49,3845,"0.0060795413479962","0.007028359375",80,15,"DualTask",0.12393175,74.52
2018-07-17 17:15:50,3846,"0.00606944012008824","0.00598031285714286",77,15,"DualTask",0.11368375,74.55
2018-07-17 17:15:51,3847,"0.00605896554339394","0.00625809814285714",76,15,"DualTask",0.1184875,74.62
2018-07-17 17:15:52,3848,"0.0060474282484945","0.00580807642857143",78,15,"DualTask",0.11912775,74.72
2018-07-17 17:15:53,3849,"0.00603477694244389","0.00599169528571429",79,16,"DualTask",0.124572,75.08
2018-07-17 17:15:54,3850,"0.00602200896739656","0.00750984266666667",80,16,"DualTask",0.12969525,75.42
2018-07-17 17:15:55,3851,"0.00600819572533086","0.00806314771428571",80,16,"DualTask",0.127774,75.72
2018-07-17 17:15:56,3852,"0.00599218100707196","0.006325041",78,16,"DualTask",0.1248925,76
2018-07-17 17:15:57,3853,"0.00597368487641552","0.005994330125",75,17,"DualTask",0.12841475,76.25
2018-07-17 17:15:58,3854,"0.00595388206703013","0.004974836",75,17,"DualTask",0.13225725,76.42
2018-07-17 17:15:59,3855,"0.00593423737142116","0.00758753771428571",73,17,"DualTask",0.13289775,76.58
2018-07-17 17:16:00,3856,"0.00591508745633341","0.00733817166666667",75,17,"DualTask",0.1325775,76.65
2018-07-17 17:16:01,3857,"","",76,17,"DualTask",0.131937,76.75
2018-07-17 17:16:02,3858,"","",80,17,"DualTask",0.13161675,76.9
2018-07-17 17:16:03,3859,"","",81,17,"DualTask",0.13161675,76.88
2018-07-17 17:16:04,3860,"","",81,17,"DualTask",0.13225725,76.85
2018-07-17 17:16:05,3861,"","",79,17,"DualTask",0.1312965,76.82
2018-07-17 17:16:06,3862,"","",78,17,"DualTask",0.130656,76.83
2018-07-17 17:16:07,3863,"","",76,17,"DualTask",0.1287345,76.85
2018-07-17 17:16:08,3864,"","",71,17,"DualTask",0.12969525,76.95
2018-07-17 17:16:09,3865,"","",68,17,"DualTask",0.1287345,77.05
2018-07-17 17:16:10,3866,"","",68,17,"DualTask",0.12905475,77.2
2018-07-17 17:16:11,3867,"","",68,17,"DualTask",0.12969525,77.25
2018-07-17 17:16:12,3868,"0.00589981786081548","0.006384097",68,17,"DualTask",0.1300155,77.33
2018-07-17 17:16:13,3869,"0.00588250540425753","0.00612239585714286",69,16,"DualTask",0.12969525,77.37
2018-07-17 17:16:14,3870,"0.005859902140067","0.00623864042857143",67,16,"DualTask",0.13033575,77.37
2018-07-17 17:16:15,3871,"0.00583514937192791","0.005833214375",65,16,"DualTask",0.13033575,77.35
2018-07-17 17:16:16,3872,"0.00581012910962184","0.00587422642857143",65,16,"DualTask",0.130656,77.25
2018-07-17 17:16:17,3873,"0.00578515030105365","0.006112123625",68,16,"DualTask",0.13225725,77.13
2018-07-17 17:16:18,3874,"0.00576053745052335","0.00524604042857143",72,16,"DualTask",0.1312965,76.97
2018-07-17 17:16:19,3875,"0.00573665360253849","0.005451737625",74,16,"DualTask",0.13161675,76.78
2018-07-17 17:16:20,3876,"0.00571378748889962","0.00529840457142857",73,16,"DualTask",0.13033575,76.62
2018-07-17 17:16:21,3877,"0.00569229151728818","0.004811639875",74,15,"DualTask",0.130656,76.45
2018-07-17 17:16:22,3878,"0.00567235765735961","0.00507074371428571",72,15,"DualTask",0.13289775,76.28
2018-07-17 17:16:23,3879,"0.00565426340973752","0.004034330125",69,15,"DualTask",0.13097625,76.1
2018-07-17 17:16:24,3880,"0.00563806664828231","0.005874275",71,15,"DualTask",0.1312965,75.9
2018-07-17 17:16:25,3881,"0.00562393135660468","0.005320996125",73,15,"DualTask",0.1312965,75.73
2018-07-17 17:16:26,3882,"0.00561178286752965","0.00406620542857143",73,15,"DualTask",0.131937,75.57
2018-07-17 17:16:27,3883,"0.0056016701427601","0.005602927",71,15,"DualTask",0.1312965,75.45
2018-07-17 17:16:28,3884,"0.00559342105375855","0.00516891214285714",74,15,"DualTask",0.13161675,75.35
2018-07-17 17:16:29,3885,"0.00558699704660941","0.005254737125",76,16,"DualTask",0.13161675,75.23
2018-07-17 17:16:30,3886,"0.0055821790216468","0.00443572357142857",74,16,"DualTask",0.13225725,75.1
2018-07-17 17:16:31,3887,"0.00557888318740173","0.0051782385",70,16,"DualTask",0.1300155,74.97
2018-07-17 17:16:32,3888,"0.00557689512731243","0.00501273085714286",71,16,"DualTask",0.13097625,74.8
2018-07-17 17:16:33,3889,"0.00557613259477442","0.005954844",71,16,"DualTask",0.13161675,74.58
2018-07-17 17:16:34,3890,"0.00557642741113636","0.00515625985714286",69,16,"DualTask",0.13097625,74.35
2018-07-17 17:16:35,3891,"0.00557773422994114","0.005707412625",66,16,"DualTask",0.1312965,74.18
2018-07-17 17:16:36,3892,"0.00557994355327959","0.00557303542857143",66,16,"DualTask",0.1312965,74.1
2018-07-17 17:16:37,3893,"0.00558304622894049","0.00518519875",69,16,"DualTask",0.13161675,74
2018-07-17 17:16:38,3894,"0.00558696091707992","0.00462416328571429",71,16,"DualTask",0.13161675,73.92
2018-07-17 17:16:39,3895,"0.00559167085586701","0.004795745625",70,16,"DualTask",0.1312965,73.83
2018-07-17 17:16:40,3896,"0.00559706792918479","0.00451020442857143",68,16,"DualTask",0.131937,73.72
2018-07-17 17:16:41,3897,"0.00560307187824301","0.005563272625",69,16,"DualTask",0.1312965,73.62
2018-07-17 17:16:42,3898,"0.00560951312421866","0.00526204571428571",71,16,"DualTask",0.13097625,73.5
2018-07-17 17:16:43,3899,"0.00561622531419205","0.0057032365",70,16,"DualTask",0.1312965,73.38
2018-07-17 17:16:44,3900,"0.00562299346812158","0.00461071185714286",72,16,"DualTask",0.131937,73.25
2018-07-17 17:16:45,3901,"0.0056295958630862","0.00578792075",72,16,"DualTask",0.1312965,73.15
2018-07-17 17:16:46,3902,"0.00563583091157406","0.00486580542857143",71,16,"DualTask",0.133218,73.07
2018-07-17 17:16:47,3903,"0.0056414875359842","0.009022492",72,16,"DualTask",0.13097625,72.98
2018-07-17 17:16:48,3904,"0.00564490662057849","0.0078027105",74,16,"DualTask",0.13033575,72.87
2018-07-17 17:16:49,3905,"","",79,16,"DualTask",0.131937,72.78
2018-07-17 17:16:50,3906,"","",82,16,"DualTask",0.1312965,72.73
2018-07-17 17:16:51,3907,"","",82,16,"DualTask",0.1312965,72.72
2018-07-17 17:16:52,3908,"","",80,16,"DualTask",0.131937,72.68
2018-07-17 17:16:53,3909,"0.00564585641711668","0.00500736",76,16,"DualTask",0.13289775,72.4
2018-07-17 17:16:54,3910,"0.00564819115896124","0.00575412157142857",74,16,"DualTask",0.1325775,72.15
2018-07-17 17:16:55,3911,"0.00565129095600551","0.0063033192",74,17,"DualTask",0.131937,71.97
2018-07-17 17:16:56,3912,"0.00565395507922991","0.005637947",72,17,"DualTask",0.13097625,71.83
2018-07-17 17:16:57,3913,"0.00565621541412163","0.00540442571428571",69,17,"DualTask",0.13161675,71.7
2018-07-17 17:16:58,3914,"0.00565754942269571","0.004851568625",65,17,"DualTask",0.130656,71.65
2018-07-17 17:16:59,3915,"0.00565802274992903","0.00587961485714286",69,18,"DualTask",0.1325775,71.57
2018-07-17 17:17:00,3916,"0.00565763164202793","0.005772647",71,18,"DualTask",0.13161675,71.55
2018-07-17 17:17:01,3917,"0.0056564506970752","0.00660939414285714",71,18,"DualTask",0.131937,71.47
2018-07-17 17:17:02,3918,"0.0056544857270481","0.00537089525",69,18,"DualTask",0.13161675,71.32
2018-07-17 17:17:03,3919,"0.00565181747984769","0.00531878357142857",70,18,"DualTask",0.1312965,71.32
2018-07-17 17:17:04,3920,"0.00564847792301638","0.00538625725",71,18,"DualTask",0.133218,71.33
2018-07-17 17:17:05,3921,"0.00564458068850192","0.00596657371428571",69,18,"DualTask",0.1312965,71.35
2018-07-17 17:17:06,3922,"0.00564022333418381","0.0072340015",67,18,"DualTask",0.1312965,71.35
2018-07-17 17:17:07,3923,"0.00563558197359016","0.00504993557142857",63,19,"DualTask",0.1312965,71.37
2018-07-17 17:17:08,3924,"0.00563084947381274","0.006154426125",65,19,"DualTask",0.13097625,71.28
2018-07-17 17:17:09,3925,"0.00562626056520872","0.006137959",65,18,"DualTask",0.1312965,71.22
2018-07-17 17:17:10,3926,"0.00562208558202159","0.005185425625",67,18,"DualTask",0.1312965,71.08
2018-07-17 17:17:11,3927,"0.00561856133262867","0.00434317642857143",68,18,"DualTask",0.13033575,70.98
2018-07-17 17:17:12,3928,"0.00561596369875062","0.004676119125",66,18,"DualTask",0.13225725,70.83
2018-07-17 17:17:13,3929,"0.00561444924438987","0.00514919385714286",62,18,"DualTask",0.13161675,70.68
2018-07-17 17:17:14,3930,"0.00561421490965806","0.00467995275",60,18,"DualTask",0.13225725,70.55
2018-07-17 17:17:15,3931,"0.00561528378887206","0.00480405028571429",60,18,"DualTask",0.131937,70.42
2018-07-17 17:17:16,3932,"0.00561772976878018","0.005054728",61,18,"DualTask",0.1325775,70.3
2018-07-17 17:17:17,3933,"0.00562145058320175","0.00475376757142857",60,18,"DualTask",0.1325775,70.2
2018-07-17 17:17:18,3934,"0.00562641229305172","0.005806492375",59,18,"DualTask",0.13161675,70.1
2018-07-17 17:17:19,3935,"0.00563244386783163","0.00609445228571429",62,17,"DualTask",0.13289775,70
2018-07-17 17:17:20,3936,"0.00563945708623645","0.00517132325",65,17,"DualTask",0.13289775,69.9
2018-07-17 17:17:21,3937,"0.00564727925802568","0.00544059428571429",66,17,"DualTask",0.1325775,69.78
2018-07-17 17:17:22,3938,"0.00565582472662324","0.005046856875",64,17,"DualTask",0.1325775,69.67
2018-07-17 17:17:23,3939,"0.00566496607191663","0.00643038228571429",66,17,"DualTask",0.133218,69.55
2018-07-17 17:17:24,3940,"0.00567465862792446","0.005263689375",67,17,"DualTask",0.13161675,69.43
2018-07-17 17:17:25,3941,"0.00568483923500467","0.00547611914285714",67,17,"DualTask",0.1312965,69.28
2018-07-17 17:17:26,3942,"0.00569552116583376","0.005636929",70,17,"DualTask",0.131937,69.15
2018-07-17 17:17:27,3943,"0.00570670221430476","0.00623219871428571",70,16,"DualTask",0.13161675,69.03
2018-07-17 17:17:28,3944,"0.00571845149991875","0.005126399",68,16,"DualTask",0.13225725,68.92
2018-07-17 17:17:29,3945,"0.00573080673219071","0.00619335557142857",72,16,"DualTask",0.13225725,68.82
2018-07-17 17:17:30,3946,"0.00574387086114868","0.005345625875",70,16,"DualTask",0.13097625,68.73
2018-07-17 17:17:31,3947,"0.00575768361603172","0.00454280671428571",70,16,"DualTask",0.13289775,68.65
