"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3937,0.00564727925802568,2018-07-17 17:17:21,0.00544059428571429,"DualTask"
3938,0.00565582472662324,2018-07-17 17:17:22,0.005046856875,"DualTask"
3939,0.00566496607191663,2018-07-17 17:17:23,0.00643038228571429,"DualTask"
3940,0.00567465862792446,2018-07-17 17:17:24,0.005263689375,"DualTask"
3941,0.00568483923500467,2018-07-17 17:17:25,0.00547611914285714,"DualTask"
3942,0.00569552116583376,2018-07-17 17:17:26,0.005636929,"DualTask"
3943,0.00570670221430476,2018-07-17 17:17:27,0.00623219871428571,"DualTask"
3944,0.00571845149991875,2018-07-17 17:17:28,0.005126399,"DualTask"
3945,0.00573080673219071,2018-07-17 17:17:29,0.00619335557142857,"DualTask"
3946,0.00574387086114868,2018-07-17 17:17:30,0.005345625875,"DualTask"
3947,0.00575768361603172,2018-07-17 17:17:31,0.00454280671428571,"DualTask"
3948,0.00577233628769362,2018-07-17 17:17:32,0.006299517625,"DualTask"
3949,0.00578781516892652,2018-07-17 17:17:33,0.00619370071428571,"DualTask"
3950,0.00580412682913543,2018-07-17 17:17:34,0.005541595625,"DualTask"
3951,0.00582113408599274,2018-07-17 17:17:35,0.004580564,"DualTask"
3952,0.00583866617912733,2018-07-17 17:17:36,0.00492147575,"DualTask"
3953,0.00585640272775896,2018-07-17 17:17:37,0.00441687385714286,"DualTask"
3954,0.00587392515342887,2018-07-17 17:17:38,0.005868415125,"DualTask"
3955,0.00589073173699895,2018-07-17 17:17:39,0.00479564157142857,"DualTask"
3956,0.00590616795580335,2018-07-17 17:17:40,0.0073522815,"DualTask"
3957,0.00591964830766049,2018-07-17 17:17:41,0.009083246,"DualTask"
3958,0.00593039847508447,2018-07-17 17:17:42,0.00516245525,"DualTask"
3959,0.00593791476064306,2018-07-17 17:17:43,0.00560763885714286,"DualTask"
3960,0.00594148025747613,2018-07-17 17:17:44,0.008617687625,"DualTask"
3961,0.00594083273691907,2018-07-17 17:17:45,0.00651610671428571,"DualTask"
3962,0.00593547393293338,2018-07-17 17:17:46,0.01020856625,"DualTask"
3963,0.00592546559455291,2018-07-17 17:17:47,0.00909257871428571,"DualTask"
3964,0.00591060920179602,2018-07-17 17:17:48,0.006055839875,"DualTask"
3965,0.00589127035915481,2018-07-17 17:17:49,0.00667570071428571,"DualTask"
3966,0.00586929344023955,2018-07-17 17:17:50,0.00613887342857143,"DualTask"
3967,0.00584390973809927,2018-07-17 17:17:51,0.00487575471428571,"DualTask"
3968,0.0058155360855228,2018-07-17 17:17:52,0.00800118585714286,"DualTask"
3969,0.00578466898948967,2018-07-17 17:17:53,0.00745482414285714,"DualTask"
3970,0.00574946541209209,2018-07-17 17:17:54,0.0081951555,"DualTask"
3971,0.00571535001630447,2018-07-17 17:17:55,0.00945204933333333,"DualTask"
3972,NA,2018-07-17 17:17:56,NA,"DualTask"
3973,0.0056881049002942,2018-07-17 17:17:57,0.0042628072,"DualTask"
3974,0.00565596446778402,2018-07-17 17:17:58,0.002559818875,"DualTask"
3975,0.00561962009621876,2018-07-17 17:17:59,0.00621263885714286,"DualTask"
3976,0.00558490473482688,2018-07-17 17:18:00,0.00391210025,"DualTask"
3977,0.00555244571330385,2018-07-17 17:18:01,0.00265582828571429,"DualTask"
3978,0.00552476075292732,2018-07-17 17:18:02,0.00288508342857143,"DualTask"
3979,0.00549829620015094,2018-07-17 17:18:03,0.002981618625,"DualTask"
3980,0.0054752703309384,2018-07-17 17:18:04,0.00393311728571429,"DualTask"
3981,0.00545596805357952,2018-07-17 17:18:05,0.005623593,"DualTask"
3982,0.00544026248274229,2018-07-17 17:18:06,0.00582915442857143,"DualTask"
3983,0.0054283027682227,2018-07-17 17:18:07,0.007339617,"DualTask"
3984,0.00541989679951253,2018-07-17 17:18:08,0.00400193857142857,"DualTask"
3985,0.00541517653134367,2018-07-17 17:18:09,0.003806983375,"DualTask"
3986,0.00541395486081225,2018-07-17 17:18:10,0.00379051714285714,"DualTask"
3987,0.00541635235066911,2018-07-17 17:18:11,0.002415504625,"DualTask"
3988,0.00542215017920501,2018-07-17 17:18:12,0.00416659085714286,"DualTask"
3989,0.00543139987332602,2018-07-17 17:18:13,0.004023350875,"DualTask"
3990,0.00544381339175476,2018-07-17 17:18:14,0.00486931957142857,"DualTask"
3991,0.00545935409512091,2018-07-17 17:18:15,0.00497729625,"DualTask"
3992,0.00547769127249224,2018-07-17 17:18:16,0.00545501128571429,"DualTask"
3993,0.00549873821721949,2018-07-17 17:18:17,0.004517963,"DualTask"
3994,0.00552217178710068,2018-07-17 17:18:18,0.00609883428571429,"DualTask"
3995,0.00554788649618137,2018-07-17 17:18:19,0.004566855625,"DualTask"
3996,0.00557557290290239,2018-07-17 17:18:20,0.005210702,"DualTask"
3997,0.00560508219881934,2018-07-17 17:18:21,0.004663657125,"DualTask"
4519,0.00579667399288616,2018-07-17 17:27:03,0.003923895625,"Presentation"
4520,0.0058718132414166,2018-07-17 17:27:04,0.00601282085714286,"Presentation"
4521,0.00594585674276661,2018-07-17 17:27:05,0.010576726375,"Presentation"
4522,0.00599425586401182,2018-07-17 17:27:06,0.009346595,"Presentation"
4523,NA,2018-07-17 17:27:07,NA,"Presentation"
4524,NA,2018-07-17 17:27:08,NA,"Presentation"
4525,0.0060226712963388,2018-07-17 17:27:09,0.0054847645,"Presentation"
4526,0.00607349509693573,2018-07-17 17:27:10,0.00452168285714286,"Presentation"
4527,0.00613993523567353,2018-07-17 17:27:11,0.005807434875,"Presentation"
4528,0.00620269427652518,2018-07-17 17:27:12,0.007374689,"Presentation"
4529,0.00626132609049624,2018-07-17 17:27:13,0.009588282875,"Presentation"
4530,0.0063159095086086,2018-07-17 17:27:14,0.007563993,"Presentation"
4531,0.00636633460457786,2018-07-17 17:27:15,0.008279712875,"Presentation"
4532,0.0064130156115628,2018-07-17 17:27:16,0.0112813791428571,"Presentation"
4533,0.00645618222893579,2018-07-17 17:27:17,0.008946407625,"Presentation"
4534,0.0064964797439641,2018-07-17 17:27:18,0.00465919942857143,"Presentation"
4535,0.00653435335913958,2018-07-17 17:27:19,0.00512824725,"Presentation"
4536,0.00657044931714712,2018-07-17 17:27:20,0.00751682828571429,"Presentation"
4537,0.00660516652873082,2018-07-17 17:27:21,0.006080505875,"Presentation"
4538,0.00663888115114983,2018-07-17 17:27:22,0.00515934042857143,"Presentation"
4539,0.00666952920831815,2018-07-17 17:27:23,0.00519386371428571,"Presentation"
4540,NA,2018-07-17 17:27:24,NA,"Presentation"
4541,NA,2018-07-17 17:27:25,NA,"Presentation"
4542,NA,2018-07-17 17:27:26,NA,"Presentation"
4543,0.00670141264095224,2018-07-17 17:27:27,0.0056049045,"Presentation"
4544,0.00673208021770349,2018-07-17 17:27:28,0.00563750485714286,"Presentation"
4545,0.00676103313577281,2018-07-17 17:27:29,0.008123302125,"Presentation"
4546,0.00678783378391847,2018-07-17 17:27:30,0.00944832957142857,"Presentation"
4547,0.00681184194980841,2018-07-17 17:27:31,0.009207159,"Presentation"
4548,0.00683273630928212,2018-07-17 17:27:32,0.0163314168571429,"Presentation"
4549,0.00684906163976331,2018-07-17 17:27:33,0.0162128942857143,"Presentation"
4550,0.00686225422566205,2018-07-17 17:27:34,0.00742159414285714,"Presentation"
4551,0.00687295161023389,2018-07-17 17:27:35,0.007186072375,"Presentation"
4552,0.00688046040409955,2018-07-17 17:27:36,0.007486615,"Presentation"
4553,0.00688505022487766,2018-07-17 17:27:37,0.00652805025,"Presentation"
4554,0.00688732827926397,2018-07-17 17:27:38,0.00788521442857143,"Presentation"
4555,0.00688771767104495,2018-07-17 17:27:39,0.008478915125,"Presentation"
4556,0.0068867765479839,2018-07-17 17:27:40,0.00575334371428571,"Presentation"
4557,0.00688486680651104,2018-07-17 17:27:41,0.006212851875,"Presentation"
4558,0.00688233919568959,2018-07-17 17:27:42,0.00673103114285714,"Presentation"
4559,0.00687937706004958,2018-07-17 17:27:43,0.0070087945,"Presentation"
4560,0.00687610537697357,2018-07-17 17:27:44,0.00572222285714286,"Presentation"
4561,0.00687253967222214,2018-07-17 17:27:45,0.00760825725,"Presentation"
4562,0.00686867400463049,2018-07-17 17:27:46,0.00896581942857143,"Presentation"
4563,0.00686445876216785,2018-07-17 17:27:47,0.008063869625,"Presentation"
4564,0.00685988909399901,2018-07-17 17:27:48,0.00617610957142857,"Presentation"
4565,0.00685496824869362,2018-07-17 17:27:49,0.00676441375,"Presentation"
4566,0.00684978143721371,2018-07-17 17:27:50,0.00969383328571429,"Presentation"
4567,0.00684444764853386,2018-07-17 17:27:51,0.007805382,"Presentation"
4568,0.00683914340626692,2018-07-17 17:27:52,0.00650606357142857,"Presentation"
4569,0.0068340739228924,2018-07-17 17:27:53,0.00753050625,"Presentation"
4570,0.00682941895925269,2018-07-17 17:27:54,0.00645594485714286,"Presentation"
4571,0.00682535425212188,2018-07-17 17:27:55,0.00632041375,"Presentation"
4572,0.0068219327604748,2018-07-17 17:27:56,0.00545970685714286,"Presentation"
4573,0.00681916209503119,2018-07-17 17:27:57,0.006347973,"Presentation"
4574,0.00681688357565473,2018-07-17 17:27:58,0.005597137,"Presentation"
4575,0.00681486797546598,2018-07-17 17:27:59,0.006112560375,"Presentation"
4576,0.00681277321371239,2018-07-17 17:28:00,0.00769402128571429,"Presentation"
4577,0.00681018569859537,2018-07-17 17:28:01,0.009071238,"Presentation"
4578,0.00680671306364209,2018-07-17 17:28:02,0.00776592771428571,"Presentation"
4579,0.00680228972928908,2018-07-17 17:28:03,0.00662555628571429,"Presentation"
4580,0.00679594855846975,2018-07-17 17:28:04,0.005276142375,"Presentation"
4581,0.00678777194044054,2018-07-17 17:28:05,0.00859468314285714,"Presentation"
4582,0.0067775485755505,2018-07-17 17:28:06,0.01124022775,"Presentation"
4583,0.00676537726207826,2018-07-17 17:28:07,0.00855516757142857,"Presentation"
4584,0.0067513196222845,2018-07-17 17:28:08,0.006582381625,"Presentation"
4585,0.00673571463657264,2018-07-17 17:28:09,0.00646845757142857,"Presentation"
4586,0.00671885027918858,2018-07-17 17:28:10,0.006454398,"Presentation"
4587,0.00670117024195997,2018-07-17 17:28:11,0.00717198557142857,"Presentation"
4588,0.00668305259469997,2018-07-17 17:28:12,0.0050007695,"Presentation"
4589,0.00666488852947381,2018-07-17 17:28:13,0.00584548414285714,"Presentation"
4590,0.00664701410180734,2018-07-17 17:28:14,0.00765336975,"Presentation"
4591,0.00662968305136308,2018-07-17 17:28:15,0.00575369371428571,"Presentation"
4592,0.00661314092999418,2018-07-17 17:28:16,0.005549552875,"Presentation"
4593,0.00659752545484171,2018-07-17 17:28:17,0.00635751028571429,"Presentation"
4594,0.00658303952868663,2018-07-17 17:28:18,0.007627641,"Presentation"
4595,0.00656979327450702,2018-07-17 17:28:19,0.006639306,"Presentation"
4596,0.00655803583302907,2018-07-17 17:28:20,0.006084351125,"Presentation"
4597,0.00654792116692339,2018-07-17 17:28:21,0.00643424828571429,"Presentation"
4598,0.00653978554330307,2018-07-17 17:28:22,0.007752518625,"Presentation"
4599,0.00653380556073568,2018-07-17 17:28:23,0.00493472171428571,"Presentation"
4600,0.00653033271167769,2018-07-17 17:28:24,0.007023797625,"Presentation"
4601,0.00652943936421598,2018-07-17 17:28:25,0.00526665477,"Presentation"
4602,0.00653131923087549,2018-07-17 17:28:26,0.00396202814625,"Presentation"
4603,0.00653578078937083,2018-07-17 17:28:27,0.00458331471428571,"Presentation"
4604,0.00654268609177662,2018-07-17 17:28:28,0.005001042125,"Presentation"
4605,0.00655151137531195,2018-07-17 17:28:29,0.005943389,"Presentation"
4606,0.00656030810301788,2018-07-17 17:28:30,0.00658475533333333,"Presentation"
4607,0.00656969437082354,2018-07-17 17:28:31,0.00719079328571429,"Presentation"
4608,0.00658056482831045,2018-07-17 17:28:32,0.010156978,"Presentation"
4609,0.00659075392451655,2018-07-17 17:28:33,0.00986532742857143,"Presentation"
4610,0.00659945279634532,2018-07-17 17:28:34,0.0096458485,"Presentation"
4611,0.00660605721462208,2018-07-17 17:28:35,0.00714794014285714,"Presentation"
4612,0.00660988932505321,2018-07-17 17:28:36,0.010153327625,"Presentation"
4613,0.00661064404284378,2018-07-17 17:28:37,0.00586134985714286,"Presentation"
4614,0.00660789432236751,2018-07-17 17:28:38,0.005935912125,"Presentation"
4615,0.00660167569746572,2018-07-17 17:28:39,0.0123848435714286,"Presentation"
4616,0.00659188542625393,2018-07-17 17:28:40,0.00958944325,"Presentation"
4617,0.0065818204642568,2018-07-17 17:28:41,0.01464016725,"Presentation"
4618,NA,2018-07-17 17:28:42,NA,"Presentation"
4619,NA,2018-07-17 17:28:43,NA,"Presentation"
4620,0.00656963758176289,2018-07-17 17:28:44,0.0056157595,"Presentation"
4621,0.00655226823770141,2018-07-17 17:28:45,0.00673562885714286,"Presentation"
4622,0.00653285273967453,2018-07-17 17:28:46,0.006526748875,"Presentation"
4623,0.00651211342731474,2018-07-17 17:28:47,0.00626967942857143,"Presentation"
4624,0.00649066160260996,2018-07-17 17:28:48,0.00482920375,"Presentation"
4625,0.00647055134391941,2018-07-17 17:28:49,0.0056927235,"Presentation"
4626,0.00645081875106041,2018-07-17 17:28:50,0.005924278125,"Presentation"
4627,0.00643044983992837,2018-07-17 17:28:51,0.00494251271428571,"Presentation"
4628,0.00641123861103307,2018-07-17 17:28:52,0.00728281075,"Presentation"
4629,0.00639334193110549,2018-07-17 17:28:53,0.00526817714285714,"Presentation"
4630,0.00637694585607519,2018-07-17 17:28:54,0.006278070625,"Presentation"
4631,0.00636204588923923,2018-07-17 17:28:55,0.00709651528571429,"Presentation"
4632,0.00634873313314595,2018-07-17 17:28:56,0.00595751275,"Presentation"
4633,0.00633693895531631,2018-07-17 17:28:57,0.007231841,"Presentation"
4634,0.00632671649002803,2018-07-17 17:28:58,0.005870090625,"Presentation"
4635,0.00631796419149652,2018-07-17 17:28:59,0.00484109257142857,"Presentation"
4636,0.00631068380052139,2018-07-17 17:29:00,0.004791875625,"Presentation"
4637,0.00630505444916873,2018-07-17 17:29:01,0.00566252483333333,"Presentation"
4638,0.00630050423335417,2018-07-17 17:29:02,0.005422882,"Presentation"
4639,0.00629653144012315,2018-07-17 17:29:03,0.00538463185714286,"Presentation"
4640,0.00629326425454469,2018-07-17 17:29:04,0.005111910375,"Presentation"
4641,0.00629053315656752,2018-07-17 17:29:05,0.00554639883333333,"Presentation"
4642,0.00628781017074271,2018-07-17 17:29:06,0.005498743875,"Presentation"
4643,0.00628456414412847,2018-07-17 17:29:07,0.00621557585714286,"Presentation"
4644,0.0062817838911181,2018-07-17 17:29:08,0.00766141475,"Presentation"
4645,NA,2018-07-17 17:29:09,NA,"Presentation"
4646,NA,2018-07-17 17:29:10,NA,"Presentation"
4647,NA,2018-07-17 17:29:11,NA,"Presentation"
4648,0.00627975977392498,2018-07-17 17:29:12,0.007801884,"Presentation"
4649,0.00627605572010124,2018-07-17 17:29:13,0.01064155725,"Presentation"
4650,0.00627048587634449,2018-07-17 17:29:14,0.00710890616666667,"Presentation"
4651,0.00626370099219547,2018-07-17 17:29:15,0.00610676775,"Presentation"
4652,0.00625511916559504,2018-07-17 17:29:16,0.00461132342857143,"Presentation"
4653,0.0062450879426447,2018-07-17 17:29:17,0.004065778375,"Presentation"
4654,0.00623371088852422,2018-07-17 17:29:18,0.00501163028571429,"Presentation"
4655,0.00622102394900582,2018-07-17 17:29:19,0.0088619915,"Presentation"
4656,0.00620723354578774,2018-07-17 17:29:20,0.006352317,"Presentation"
4657,0.00619251905311377,2018-07-17 17:29:21,0.0103866155,"Presentation"
4658,0.00617721923324688,2018-07-17 17:29:22,0.00681288628571429,"Presentation"
4659,0.00616170658222831,2018-07-17 17:29:23,0.005691434875,"Presentation"
4660,0.00614644072876435,2018-07-17 17:29:24,0.00633901957142857,"Presentation"
4661,0.00613194708625577,2018-07-17 17:29:25,0.005509432375,"Presentation"
4662,0.0061186837008382,2018-07-17 17:29:26,0.00496436985714286,"Presentation"
4663,0.00610717051406747,2018-07-17 17:29:27,0.004348552375,"Presentation"
4664,0.00609768511671502,2018-07-17 17:29:28,0.00369009,"Presentation"
4665,0.00609055722096229,2018-07-17 17:29:29,0.004109086875,"Presentation"
4666,0.00608577160871996,2018-07-17 17:29:30,0.00490779714285714,"Presentation"
4667,0.00608337832333482,2018-07-17 17:29:31,0.004962286,"Presentation"
4668,0.00608310217876587,2018-07-17 17:29:32,0.00528731014285714,"Presentation"
4669,0.00608477156540455,2018-07-17 17:29:33,0.0051467455,"Presentation"
4670,0.006088004767564,2018-07-17 17:29:34,0.00844542385714286,"Presentation"
4671,0.0060925635896164,2018-07-17 17:29:35,0.004802895,"Presentation"
4672,0.00609813211699139,2018-07-17 17:29:36,0.00629859042857143,"Presentation"
4673,0.00610455462414325,2018-07-17 17:29:37,0.00590684525,"Presentation"
4674,0.00611167955533679,2018-07-17 17:29:38,0.00614943928571429,"Presentation"
4675,0.00611950741999158,2018-07-17 17:29:39,0.006180952375,"Presentation"
4676,0.00612805431752293,2018-07-17 17:29:40,0.00610377957142857,"Presentation"
4677,0.00613747000101113,2018-07-17 17:29:41,0.006726902625,"Presentation"
4678,0.0061478728111481,2018-07-17 17:29:42,0.00617967042857143,"Presentation"
4679,0.00615949143740317,2018-07-17 17:29:43,0.00541875625,"Presentation"
4680,0.00617243916045806,2018-07-17 17:29:44,0.00491236485714286,"Presentation"
4681,0.00618690709367122,2018-07-17 17:29:45,0.005693813125,"Presentation"
4682,0.00620288599923161,2018-07-17 17:29:46,0.00483067842857143,"Presentation"
4683,0.0062191806936528,2018-07-17 17:29:47,0.00597224942857143,"Presentation"
4684,0.00623668196458346,2018-07-17 17:29:48,0.00388134571428571,"Presentation"
4685,0.00625656758830213,2018-07-17 17:29:49,0.00541983675,"Presentation"
4686,0.00627447915913078,2018-07-17 17:29:50,0.0056500518,"Presentation"
4687,0.006292821890392,2018-07-17 17:29:51,0.006915516125,"Presentation"
4688,0.00631412608548363,2018-07-17 17:29:52,0.00841261385714286,"Presentation"
4689,0.0063352011285953,2018-07-17 17:29:53,0.008796609625,"Presentation"
4690,0.00635567279786617,2018-07-17 17:29:54,0.00503765385714286,"Presentation"
4691,0.00637514175385512,2018-07-17 17:29:55,0.007126438375,"Presentation"
4692,0.00639332608747202,2018-07-17 17:29:56,0.00845277228571429,"Presentation"
4693,0.00640985497837493,2018-07-17 17:29:57,0.006385590875,"Presentation"
4694,0.00642452212231027,2018-07-17 17:29:58,0.00476935514285714,"Presentation"
4695,0.00643697297561468,2018-07-17 17:29:59,0.005823454375,"Presentation"
4696,0.00644707160345258,2018-07-17 17:30:00,0.00833148442857143,"Presentation"
4697,0.00645450980294264,2018-07-17 17:30:01,0.00873817,"Presentation"
4698,0.00645926392836078,2018-07-17 17:30:02,0.0104373531428571,"Presentation"
4699,0.0064611031430384,2018-07-17 17:30:03,0.00759015616666667,"Presentation"
4700,0.0064612684292571,2018-07-17 17:30:04,0.009571161,"Presentation"
4701,0.0064608057043925,2018-07-17 17:30:05,0.0072033122,"Presentation"
4702,0.00645858356395332,2018-07-17 17:30:06,0.00674865,"Presentation"
4703,0.00645381254309211,2018-07-17 17:30:07,0.006262552,"Presentation"
4704,0.00644668425930395,2018-07-17 17:30:08,0.00387559485714286,"Presentation"
4705,0.00643724715583999,2018-07-17 17:30:09,0.00568361171428571,"Presentation"
4706,0.00642458414579161,2018-07-17 17:30:10,0.007488719875,"Presentation"
4707,0.0064082600051943,2018-07-17 17:30:11,0.008949282,"Presentation"
4708,0.00639034034430562,2018-07-17 17:30:12,0.008377361,"Presentation"
4709,0.00636985066984727,2018-07-17 17:30:13,0.007847245375,"Presentation"
4710,0.00634698275121573,2018-07-17 17:30:14,0.00560909928571429,"Presentation"
4711,0.00632353698830008,2018-07-17 17:30:15,0.00544798871428571,"Presentation"
4712,0.00629635076456124,2018-07-17 17:30:16,0.0068110835,"Presentation"
4713,0.00626733637872149,2018-07-17 17:30:17,0.00634593,"Presentation"
4714,0.0062409117223481,2018-07-17 17:30:18,0.00506813433333333,"Presentation"
4715,0.00621567457783877,2018-07-17 17:30:19,0.00574558466666667,"Presentation"
4716,0.00619420302548438,2018-07-17 17:30:20,0.00773815525,"Presentation"
4717,0.00617026900561821,2018-07-17 17:30:21,0.0104040532857143,"Presentation"
4718,0.00613969095988245,2018-07-17 17:30:22,0.00654348514285714,"Presentation"
4719,0.00610937963754415,2018-07-17 17:30:23,0.00402530442857143,"Presentation"
4720,0.00607775021005757,2018-07-17 17:30:24,0.005753010875,"Presentation"
4721,0.00604751799198268,2018-07-17 17:30:25,0.00495777371428571,"Presentation"
4722,0.00601931331777107,2018-07-17 17:30:26,0.0047807305,"Presentation"
4723,0.00599353452856664,2018-07-17 17:30:27,0.00452741142857143,"Presentation"
4724,0.00597071536160123,2018-07-17 17:30:28,0.00465680725,"Presentation"
4725,0.00595103786237801,2018-07-17 17:30:29,0.00490485914285714,"Presentation"
4726,0.00593486234149772,2018-07-17 17:30:30,0.004513912,"Presentation"
4727,0.00592214689831091,2018-07-17 17:30:31,0.00434904985714286,"Presentation"
4728,0.0059130677674853,2018-07-17 17:30:32,0.00636285325,"Presentation"
4729,0.00590740615482363,2018-07-17 17:30:33,0.00543529428571429,"Presentation"
4730,0.00590518276624561,2018-07-17 17:30:34,0.003640332,"Presentation"
