"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-26 16:40:45,3468,"0.00416307653260089","0.005242349375",82,13,"DualTask",0.01344925,82.97
2018-06-26 16:40:46,3469,"0.00417063780955506","0.00809886114285714",82,12.9,"DualTask",0.01312925,82.95
2018-06-26 16:40:47,3470,"0.00417813322554883","0.003620845",82,12.9,"DualTask",0.0134495,82.98
2018-06-26 16:40:48,3471,"0.00418602778290781","0.004702211625",82,13.1,"DualTask",0.0134495,83.03
2018-06-26 16:40:49,3472,"0.00419378931385036","0.005055944125",82,13.1,"DualTask",0.0137695,83.12
2018-06-26 16:40:50,3473,"0.00420092449096027","0.00526509542857143",82,13,"DualTask",0.012809,83.23
2018-06-26 16:40:51,3474,"0.00420835777541944","0.00479857522222222",82,13,"DualTask",0.01376975,83.37
2018-06-26 16:40:52,3475,"0.00421605056098769","0.00435454125",82,13.2,"DualTask",0.0134495,83.53
2018-06-26 16:40:53,3476,"0.00422264777805865","0.00210553432857143",83,13.2,"DualTask",0.01441,83.65
2018-06-26 16:40:54,3477,"0.00422821693087414","0.00337219783333333",81,13.4,"DualTask",0.0121685,83.73
2018-06-26 16:40:55,3478,"0.0042340537289347","0.004551149625",80,13.4,"DualTask",0.01408975,83.75
2018-06-26 16:40:56,3479,"0.00424053436164667","0.005025522125",80,13.5,"DualTask",0.01248875,83.73
2018-06-26 16:40:57,3480,"0.00424681420090291","0.005316995",82,13.5,"DualTask",0.0137695,83.7
2018-06-26 16:40:58,3481,"0.00425253021157859","0.00469950442857143",83,13.7,"DualTask",0.0137695,83.57
2018-06-26 16:40:59,3482,"0.00425772233836765","0.00665646028571429",84,13.7,"DualTask",0.0134495,83.48
2018-06-26 16:41:00,3483,"0.00426314516520469","0.00537875775",84,13.8,"DualTask",0.012809,83.38
2018-06-26 16:41:01,3484,"0.00426878912567367","0.004670043875",84,13.8,"DualTask",0.012809,83.13
2018-06-26 16:41:02,3485,"0.00427396450797413","0.00356135014285714",84,13.9,"DualTask",0.013129,82.92
2018-06-26 16:41:03,3486,"0.00427937503960754","0.00306544977777778",84,13.9,"DualTask",0.01441,82.62
2018-06-26 16:41:04,3487,"0.00428469755461597","0.00387311242857143",84,14.3,"DualTask",0.01312925,82.35
2018-06-26 16:41:05,3488,"0.00428961718741613","0.003682366625",83,14.3,"DualTask",0.0134495,82.07
2018-06-26 16:41:06,3489,"0.00429448561064655","0.00323728671428571",84,14.7,"DualTask",0.0134495,81.82
2018-06-26 16:41:07,3490,"0.00429931198727024","0.00399890425",84,14.7,"DualTask",0.0134495,81.6
2018-06-26 16:41:08,3491,"0.00430410724714489","0.00340343757142857",83,14.7,"DualTask",0.01312925,81.33
2018-06-26 16:41:09,3492,"0.00430856019564159","0.00291605914285714",82,14.7,"DualTask",0.01312925,81.1
2018-06-26 16:41:10,3493,"0.00431299600988261","0.00432217142857143",84,15,"DualTask",0.01248875,80.93
2018-06-26 16:41:11,3494,"0.0043177326497374","0.006578391",84,15,"DualTask",0.01376975,80.75
2018-06-26 16:41:12,3495,"0.00432245493538766","0.00416069257142857",83,15,"DualTask",0.01441,80.6
2018-06-26 16:41:13,3496,"0.00432810174181458","0.00448590627272727",83,15,"DualTask",0.01344925,80.43
2018-06-26 16:41:14,3497,"0.00433372817946939","0.00361169028571429",82,15.3,"DualTask",0.01409,80.35
2018-06-26 16:41:15,3498,"0.00433839731022798","0.003919128875",83,15.3,"DualTask",0.01312925,80.28
2018-06-26 16:41:16,3499,"0.00434335707090689","0.003977745375",83,15.3,"DualTask",0.01408975,80.22
2018-06-26 16:41:17,3500,"0.0043476781198172","0.00555898583333333",83,15.3,"DualTask",0.0134495,80.2
2018-06-26 16:41:18,3501,"0.00435167290157073","0.00487044271428571",84,15.6,"DualTask",0.01441,80.13
2018-06-26 16:41:19,3502,"0.00435626128389395","0.005525027375",83,15.6,"DualTask",0.01312925,80.05
2018-06-26 16:41:20,3503,"0.00436113102134874","0.003999744625",83,15.5,"DualTask",0.01408975,80.02
2018-06-26 16:41:21,3504,"0.00436627777822213","0.00363829888888889",84,15.5,"DualTask",0.01408975,79.82
2018-06-26 16:41:22,3505,"0.00437109891852589","0.00476463471428571",84,15.8,"DualTask",0.0134495,79.68
2018-06-26 16:41:23,3506,"0.00437559982027616","0.005046777375",84,15.8,"DualTask",0.0137695,79.57
2018-06-26 16:41:24,3507,"0.00438008617146973","0.00327088685714286",83,15.7,"DualTask",0.0134495,79.45
2018-06-26 16:41:25,3508,"0.00438426261101807","0.00368342114285714",83,15.7,"DualTask",0.01408975,79.32
2018-06-26 16:41:26,3509,"0.00438872900025761","0.00516613525",84,15.6,"DualTask",0.01344925,79.17
2018-06-26 16:41:27,3510,"0.00439378466390543","0.00485201622222222",84,15.6,"DualTask",0.0134495,79.02
2018-06-26 16:41:28,3511,"0.00439883794381657","0.004390575875",84,15.6,"DualTask",0.01312925,78.82
2018-06-26 16:41:29,3512,"0.00440329774548447","0.00471039514285714",84,15.6,"DualTask",0.0134495,78.57
2018-06-26 16:41:30,3513,"0.00440776083589871","0.003743391625",84,15.5,"DualTask",0.01473,78.38
2018-06-26 16:41:31,3514,"0.00441222848575336","0.004396903",84,15.5,"DualTask",0.01408975,78.18
2018-06-26 16:41:32,3515,"0.00441729859456554","0.0056628073",83,15.5,"DualTask",0.01312925,77.97
2018-06-26 16:41:33,3516,"0.00442237504043471","0.004950571",83,15.5,"DualTask",0.01376975,77.73
2018-06-26 16:41:34,3517,"0.00442685896250394","0.00415836075",82,15.4,"DualTask",0.01440975,77.48
2018-06-26 16:41:35,3518,"0.00443134525404301","0.00397596714285714",82,15.4,"DualTask",0.0137695,77.4
2018-06-26 16:41:36,3519,"0.00443642952632481","0.0043435784",82,15.4,"DualTask",0.01344925,77.35
2018-06-26 16:41:37,3520,"0.00444210679219113","0.00362496088888889",83,15.4,"DualTask",0.01344925,77.28
2018-06-26 16:41:38,3521,"0.00444717645651634","0.004821470875",84,15.4,"DualTask",0.01505025,77.23
2018-06-26 16:41:39,3522,"0.00445163752101499","0.00440607328571429",83,15.4,"DualTask",0.01312925,77.23
2018-06-26 16:41:40,3523,"0.00445608300590884","0.005632553625",83,15.3,"DualTask",0.01409,77.23
2018-06-26 16:41:41,3524,"0.00446051023911072","0.00384467571428571",84,15.3,"DualTask",0.01376975,77.3
2018-06-26 16:41:42,3525,"0.00446520773519848","0.00383549955555556",84,15.3,"DualTask",0.0137695,77.23
2018-06-26 16:41:43,3526,"0.00446987837523779","0.00693765628571429",83,15.3,"DualTask",0.0134495,77.2
2018-06-26 16:41:44,3527,"0.00447451714573048","0.00430155777777778",84,15.3,"DualTask",0.0134495,77.18
2018-06-26 16:41:45,3528,"0.00447912482252797","0.00460268514285714",84,15.3,"DualTask",0.01441,77.15
2018-06-26 16:41:46,3529,"0.00448341311891417","0.00445659125",86,15.3,"DualTask",0.01376975,77.2
2018-06-26 16:41:47,3530,"0.00448795488066945","0.003346073",86,15.3,"DualTask",0.0134495,77.28
2018-06-26 16:41:48,3531,"0.00449302367785385","0.0042593164",86,15.2,"DualTask",0.01312925,77.4
2018-06-26 16:41:49,3532,"0.00449777521355453","0.00426081214285714",86,15.2,"DualTask",0.01312925,77.43
2018-06-26 16:41:50,3533,"0.00450193807841661","0.005209472125",87,15.2,"DualTask",0.01505,77.43
2018-06-26 16:41:51,3534,"0.00450580192072445","0.00492518583333333",87,15.2,"DualTask",0.01312925,77.45
2018-06-26 16:41:52,3535,"0.00450964536440417","0.004383879125",86,15.2,"DualTask",0.01376975,77.43
2018-06-26 16:41:53,3536,"0.0045142898761291","0.00494154733333333",85,15.2,"DualTask",0.0134495,77.47
2018-06-26 16:41:54,3537,"0.00451891405503681","0.004587351125",84,14.9,"DualTask",0.01312925,77.5
2018-06-26 16:41:55,3538,"0.00452298097725507","0.00432509728571429",84,14.9,"DualTask",0.0134495,77.55
2018-06-26 16:41:56,3539,"0.00452730960485128","0.00523200933333333",83,14.6,"DualTask",0.01408975,77.62
2018-06-26 16:41:57,3540,"0.00453190373863024","0.005271806625",82,14.6,"DualTask",0.01408975,77.68
2018-06-26 16:41:58,3541,"0.0045362274744979","0.004532884125",82,14.3,"DualTask",0.0134495,77.7
2018-06-26 16:41:59,3542,"0.00454028463117847","0.00490870142857143",84,14.3,"DualTask",0.01376975,77.7
2018-06-26 16:42:00,3543,"0.00454434847365786","0.0045099155",83,14.1,"DualTask",0.01376975,77.7
2018-06-26 16:42:01,3544,"0.00454842064246658","0.00422022057142857",83,14.1,"DualTask",0.0134495,77.88
2018-06-26 16:42:02,3545,"0.00455250226140225","0.003088452375",83,13.9,"DualTask",0.0137695,78.08
2018-06-26 16:42:03,3546,"0.00455659209852909","0.005070338",83,13.9,"DualTask",0.0137695,78.35
2018-06-26 16:42:04,3547,"0.00456041451397262","0.00577977528571429",82,13.7,"DualTask",0.01312925,78.65
2018-06-26 16:42:05,3548,"","",81,13.7,"DualTask",0.01408975,78.98
2018-06-26 16:42:06,3549,"0.00456259954735581","0.005505078",82,13.5,"DualTask",0.01312925,79.3
2018-06-26 16:42:07,3550,"0.00456451077900005","0.00420776416666667",84,13.5,"DualTask",0.0134495,79.58
2018-06-26 16:42:08,3551,"0.00456832785789134","0.004905832875",84,13.4,"DualTask",0.01312925,79.88
2018-06-26 16:42:09,3552,"0.00457186070358848","0.0051213064",84,13.4,"DualTask",0.0137695,80.1
2018-06-26 16:42:10,3553,"0.00457563965488622","0.00418995022222222",83,13,"DualTask",0.0134495,80.3
2018-06-26 16:42:11,3554,"0.00457991495442126","0.00401556557142857",84,13,"DualTask",0.012809,80.48
2018-06-26 16:42:12,3555,"0.00458385655597193","0.002837354",83,12.9,"DualTask",0.01344925,80.6
2018-06-26 16:42:13,3556,"0.00458746174905693","0.003886475",83,12.9,"DualTask",0.012809,80.7
2018-06-26 16:42:14,3557,"0.00459096760397104","0.00423588025",84,12.8,"DualTask",0.01312925,80.75
2018-06-26 16:42:15,3558,"0.00459459731427335","0.00569811085714286",85,12.8,"DualTask",0.0134495,80.85
2018-06-26 16:42:16,3559,"0.00459805891832194","0.004611758375",85,13,"DualTask",0.01376975,81.08
2018-06-26 16:42:17,3560,"0.0046015364928506","0.00489204",84,13,"DualTask",0.0137695,81.28
2018-06-26 16:42:18,3561,"0.0046049395139813","0.00451152866666667",83,12.9,"DualTask",0.0137695,81.5
2018-06-26 16:42:19,3562,"0.00460783854657132","0.00524522342857143",84,12.9,"DualTask",0.01408975,81.67
2018-06-26 16:42:20,3563,"0.00461023442028923","0.00560170525",85,13.1,"DualTask",0.012809,81.75
2018-06-26 16:42:21,3564,"0.00461230327825559","0.005770583",84,13.1,"DualTask",0.01344925,81.83
2018-06-26 16:42:22,3565,"0.00461399984493198","0.00568133475",83,13,"DualTask",0.0134495,81.92
2018-06-26 16:42:23,3566,"0.00461531346197524","0.00639369428571429",83,13,"DualTask",0.01376975,82
2018-06-26 16:42:24,3567,"0.00461620157933173","0.005590458",83,13.2,"DualTask",0.01312925,82.05
2018-06-26 16:42:25,3568,"0.00461667100044221","0.004559429875",83,13.2,"DualTask",0.0134495,82.1
2018-06-26 16:42:26,3569,"0.00461662093065755","0.00466906025",83,13.4,"DualTask",0.01312925,82.18
2018-06-26 16:42:27,3570,"0.00461609246704794","0.00636789985714286",83,13.4,"DualTask",0.0134495,82.27
2018-06-26 16:42:28,3571,"0.00461498056112886","0.00468087811111111",83,13.5,"DualTask",0.01312925,82.37
2018-06-26 16:42:29,3572,"0.00461346067975758","0.00641768166666667",84,13.5,"DualTask",0.01248875,82.48
2018-06-26 16:42:30,3573,"0.0046115732547446","0.005530575",84,14,"DualTask",0.01312925,82.58
2018-06-26 16:42:31,3574,"0.00460890356906852","0.00571969775",81,14,"DualTask",0.01344925,82.67
2018-06-26 16:42:32,3575,"0.00460567764566746","0.005400133375",80,14.4,"DualTask",0.01312925,82.73
2018-06-26 16:42:33,3576,"0.00460215859291215","0.00520290785714286",80,14.4,"DualTask",0.012809,82.82
2018-06-26 16:42:34,3577,"0.00459815157456006","0.0056775405",79,14.7,"DualTask",0.0134495,82.93
2018-06-26 16:42:35,3578,"0.00459336544627714","0.00481314725",80,14.7,"DualTask",0.01409,82.87
2018-06-26 16:42:36,3579,"0.00458840681913513","0.00435571085714286",81,15.1,"DualTask",0.0137695,82.85
2018-06-26 16:42:37,3580,"0.00458298532711795","0.00450531175",81,15.1,"DualTask",0.0134495,82.87
2018-06-26 16:42:38,3581,"0.00457712896823839","0.00601376842857143",81,15.4,"DualTask",0.01312925,82.88
2018-06-26 16:42:39,3582,"0.00457038496700661","0.00494460355555556",81,15.4,"DualTask",0.0137695,82.87
2018-06-26 16:42:40,3583,"0.00456317209835305","0.00478347442857143",81,15.6,"DualTask",0.0134495,82.82
2018-06-26 16:42:41,3584,"0.00455545715956912","0.00389721366666667",81,15.6,"DualTask",0.01440975,82.72
2018-06-26 16:42:42,3585,"0.00454728652490835","0.004976317",81,16.1,"DualTask",0.01505025,82.63
2018-06-26 16:42:43,3586,"0.0045391862280854","0.004494371125",82,16.1,"DualTask",0.012809,82.52
2018-06-26 16:42:44,3587,"0.00453068735160322","0.00421997228571429",82,16.3,"DualTask",0.01312925,82.35
2018-06-26 16:42:45,3588,"0.00452177748406445","0.00397684125",82,16.3,"DualTask",0.01312925,82.13
2018-06-26 16:42:46,3589,"0.00451248107092506","0.00541197785714286",81,16.2,"DualTask",0.01248875,81.88
2018-06-26 16:42:47,3590,"0.00450278928374711","0.0062585375",81,16.2,"DualTask",0.0137695,81.55
2018-06-26 16:42:48,3591,"0.00449273004751738","0.00624947057142857",81,16.4,"DualTask",0.0137695,81.18
2018-06-26 16:42:49,3592,"0.00448230108631631","0.00471819475",80,16.4,"DualTask",0.01376975,80.88
2018-06-26 16:42:50,3593,"0.00447153580621624","0.00499563914285714",80,16.5,"DualTask",0.0134495,80.68
2018-06-26 16:42:51,3594,"0.00446044131212999","0.005007801625",80,16.5,"DualTask",0.0134495,80.42
2018-06-26 16:42:52,3595,"0.00444905763404867","0.00547654485714286",79,16.4,"DualTask",0.01408975,80.17
2018-06-26 16:42:53,3596,"0.00443661511187392","0.00691442177777778",78,16.4,"DualTask",0.0121685,79.92
2018-06-26 16:42:54,3597,"0.00442392546093562","0.00466301857142857",77,16.3,"DualTask",0.01248875,79.72
2018-06-26 16:42:55,3598,"0.00441183162600978","0.00543857725",78,16.3,"DualTask",0.01312925,79.57
2018-06-26 16:42:56,3599,"0.00440124074194941","0.00739722",78,16.1,"DualTask",0.0134495,79.43
2018-06-26 16:42:57,3600,"","",77,16.1,"DualTask",0.012809,79.28
2018-06-26 16:42:58,3601,"","",77,16,"DualTask",0.0134495,79.27
2018-06-26 16:42:59,3602,"0.00439468308038296","0.004668297",77,16,"DualTask",0.0121685,79.25
2018-06-26 16:43:00,3603,"0.0043864558283232","0.003742571",76,15.6,"DualTask",0.01312925,79.28
2018-06-26 16:43:01,3604,"0.00437326832532114","0.00350119922222222",78,15.6,"DualTask",0.01248875,79.32
2018-06-26 16:43:02,3605,"0.00435928229787594","0.002938168125",79,15.3,"DualTask",0.01312925,79.33
2018-06-26 16:43:03,3606,"0.00434621231396306","0.0036229215",82,15.3,"DualTask",0.01408975,79.35
2018-06-26 16:43:04,3607,"0.00433409851980883","0.00408776642857143",83,15.2,"DualTask",0.01248875,79.37
2018-06-26 16:43:05,3608,"0.00432218001243494","0.003131037125",84,15.2,"DualTask",0.01312925,79.4
2018-06-26 16:43:06,3609,"0.00431049833888569","0.00332820442857143",83,15.2,"DualTask",0.01312925,79.45
2018-06-26 16:43:07,3610,"0.00429837041524411","0.00500974733333333",83,15.2,"DualTask",0.01248875,79.5
2018-06-26 16:43:08,3611,"0.00428661183266157","0.00287738928571429",83,14.9,"DualTask",0.01248875,79.55
2018-06-26 16:43:09,3612,"0.00427462018459478","0.0038512835",83,14.9,"DualTask",0.012809,79.65
2018-06-26 16:43:10,3613,"0.00426313868297474","0.00444626671428571",82,14.3,"DualTask",0.01312925,79.73
2018-06-26 16:43:11,3614,"0.00425289227663779","0.00511472922222222",81,14.3,"DualTask",0.01312925,79.83
2018-06-26 16:43:12,3615,"0.00424258544967554","0.002943782625",81,13.8,"DualTask",0.012809,79.95
2018-06-26 16:43:13,3616,"0.00423292898742102","0.00249277133333333",82,13.8,"DualTask",0.0121685,80.08
2018-06-26 16:43:14,3617,"0.00422390925363807","0.003426578",81,13.3,"DualTask",0.01248875,80.2
2018-06-26 16:43:15,3618,"0.00421601975158254","0.003162609375",81,13.3,"DualTask",0.01248875,80.28
2018-06-26 16:43:16,3619,"0.00420869695536372","0.00233578175",81,12.6,"DualTask",0.0121685,80.23
2018-06-26 16:43:17,3620,"0.00420192342517164","0.003066923875",82,12.6,"DualTask",0.0121685,80.17
2018-06-26 16:43:18,3621,"0.00419604478338191","0.00211662914285714",82,11.9,"DualTask",0.01248875,80.1
2018-06-26 16:43:19,3622,"0.00419026675685644","0.00255797744444444",82,11.9,"DualTask",0.0121685,80.07
2018-06-26 16:43:20,3623,"0.00418492526836249","0.00392135128571429",81,11.3,"DualTask",0.012809,80.08
2018-06-26 16:43:21,3624,"0.00418240465908928","0.004272072",80,11.3,"DualTask",0.01184825,80.13
2018-06-26 16:43:22,3625,"","",81,10.8,"DualTask",0.01248875,80.15
2018-06-26 16:43:23,3626,"0.00418149047667039","0.0032054455",80,10.8,"DualTask",0.01184825,80.22
2018-06-26 16:43:24,3627,"0.00417941216652553","0.0040795592",79,10,"DualTask",0.01184825,80.3
2018-06-26 16:43:25,3628,"0.00417573117686105","0.004820859625",78,10,"DualTask",0.01184825,80.38
2018-06-26 16:43:26,3629,"0.00417173319319519","0.00438995385714286",79,9.6,"DualTask",0.0121685,80.47
2018-06-26 16:43:27,3630,"0.00416798462062121","0.004398544625",81,9.6,"DualTask",0.0121685,80.5
2018-06-26 16:43:28,3631,"0.00416443759369654","0.00470245385714286",82,9.3,"DualTask",0.0121685,80.7
2018-06-26 16:43:29,3632,"0.00416084705994349","0.00485104911111111",82,9.3,"DualTask",0.01248875,80.9
2018-06-26 16:43:30,3633,"0.00415740552394252","0.00437329585714286",83,9,"DualTask",0.0121685,81.02
2018-06-26 16:43:31,3634,"0.00415449822220391","0.00461556514285714",84,9,"DualTask",0.0121685,81.08
2018-06-26 16:43:32,3635,"0.0041518654821983","0.00428968783333333",83,8.7,"DualTask",0.0121685,81.13
2018-06-26 16:43:33,3636,"0.00414948328892374","0.00551149083333333",83,8.7,"DualTask",0.01184825,81.2
2018-06-26 16:43:34,3637,"0.0041469460380864","0.00648845914285714",82,8.4,"DualTask",0.011528,81.35
2018-06-26 16:43:35,3638,"0.00414425645262352","0.00638043314285714",83,8.4,"DualTask",0.01216825,81.53
2018-06-26 16:43:36,3639,"0.00414086159432719","0.00337580546363636",82,8.2,"DualTask",0.011528,81.72
2018-06-26 16:43:37,3640,"0.00413716630323245","0.00246664498888889",82,8.2,"DualTask",0.01184825,81.87
2018-06-26 16:43:38,3641,"0.00413445589188344","0.002410420865",82,8,"DualTask",0.01120775,82.05
2018-06-26 16:43:39,3642,"0.00413250759862869","0.0036860166",83,8,"DualTask",0.011528,82.28
2018-06-26 16:43:40,3643,"0.00413042612484737","0.003770469",83,7.8,"DualTask",0.01248875,82.55
2018-06-26 16:43:41,3644,"0.00412805848608999","0.00417902314285714",82,7.8,"DualTask",0.01184825,82.87
2018-06-26 16:43:42,3645,"0.0041259259119583","0.00387230783333333",83,7.6,"DualTask",0.01248875,83.25
2018-06-26 16:43:43,3646,"0.00412371174456311","0.003916004625",83,7.6,"DualTask",0.0108875,83.8
2018-06-26 16:43:44,3647,"0.00412143511453795","0.00482037485714286",82,7.4,"DualTask",0.01120775,84.4
2018-06-26 16:43:45,3648,"0.00411926971472297","0.003852271125",83,7.4,"DualTask",0.011528,85.05
2018-06-26 16:43:46,3649,"0.00411708305799363","0.003320830375",84,7.3,"DualTask",0.0121685,85.72
2018-06-26 16:43:47,3650,"0.00411514942553577","0.00308903171428571",83,7.3,"DualTask",0.01120775,86.42
2018-06-26 16:43:48,3651,"0.00411321343484665","0.00251338688888889",84,7.2,"DualTask",0.01248875,87.07
2018-06-26 16:43:49,3652,"0.00411139211560774","0.00283960228571429",84,7.2,"DualTask",0.01248875,87.68
2018-06-26 16:43:50,3653,"0.00410978673601414","0.003491483375",85,7.4,"DualTask",0.01184825,88.18
2018-06-26 16:43:51,3654,"0.00410826283279576","0.00297380428571429",85,7.4,"DualTask",0.011528,88.73
2018-06-26 16:43:52,3655,"0.00410680937031241","0.004241851625",84,7.5,"DualTask",0.0121685,89.28
2018-06-26 16:43:53,3656,"0.00410540755492993","0.00540785042857143",83,7.5,"DualTask",0.01248875,89.82
2018-06-26 16:43:54,3657,"0.00410404229263474","0.00516940325",83,8,"DualTask",0.01184825,90.33
2018-06-26 16:43:55,3658,"0.00410269515574327","0.00367841042857143",83,8,"DualTask",0.011528,90.85
2018-06-26 16:43:56,3659,"0.004101350057337","0.004128450875",83,8.4,"DualTask",0.0121685,91.37
2018-06-26 16:43:57,3660,"0.00409999216630525","0.00446047342857143",83,8.4,"DualTask",0.01280875,91.87
2018-06-26 16:43:58,3661,"0.00409860781402632","0.003205955875",82,9,"DualTask",0.0121685,92.4
2018-06-26 16:43:59,3662,"0.00409718843892802","0.004481084",83,9,"DualTask",0.01120775,92.9
2018-06-26 16:44:00,3663,"0.00409572585767507","0.006171786125",82,9.6,"DualTask",0.01120775,93.4
2018-06-26 16:44:01,3664,"0.00409462691859338","0.00647114533333333",82,9.6,"DualTask",0.01248875,93.83
2018-06-26 16:44:02,3665,"","",81,10.1,"DualTask",0.012809,94.27
2018-06-26 16:44:03,3666,"","",81,10.1,"DualTask",0.0121685,94.5
2018-06-26 16:44:04,3667,"","",81,10.6,"DualTask",0.01184825,94.68
