"Time","NR_Perspiration","CovertedTime","Perspiration"
4348,"0.0040800347608847",2018-06-27 15:27:26,"0.00434816075"
4349,"0.00407512534796271",2018-06-27 15:27:27,"0.00459532551851852"
4350,"0.00406926807452882",2018-06-27 15:27:28,"0.00551319846428571"
4351,"0.00406249463301803",2018-06-27 15:27:29,"0.00620603885185185"
4352,"0.00405515147693114",2018-06-27 15:27:30,"0.00407299657692308"
4353,"0.00404725743090866",2018-06-27 15:27:31,"0.00385713573076923"
4354,"0.00403830269481376",2018-06-27 15:27:32,"0.00377580344827586"
4355,"0.00402857287854987",2018-06-27 15:27:33,"0.00463774521428571"
4356,"0.00401879250825461",2018-06-27 15:27:34,"0.00476264057142857"
4357,"0.00400887531508715",2018-06-27 15:27:35,"0.00390758117241379"
4358,"0.00400323692947071",2018-06-27 15:27:36,"0.00300858625"
4359,"0.00399827526940844",2018-06-27 15:27:37,"0.00384239596153846"
4360,"0.00398975547447608",2018-06-27 15:27:38,"0.00333645082142857"
4361,"0.00398194395777512",2018-06-27 15:27:39,"0.00338046796153846"
4362,"0.00397489366307411",2018-06-27 15:27:40,"0.0031792285862069"
4363,"0.00396883111294004",2018-06-27 15:27:41,"0.00319713707692308"
4364,"0.00396407781780104",2018-06-27 15:27:42,"0.00301307738461538"
4365,"0.00396001610833698",2018-06-27 15:27:43,"0.0035503399"
4366,"0.00395694760791789",2018-06-27 15:27:44,"0.00356640665384615"
4367,"0.00395480065567642",2018-06-27 15:27:45,"0.0033081434"
4368,"0.00395334661287844",2018-06-27 15:27:46,"0.00451806428571429"
4369,"0.00395251354713097",2018-06-27 15:27:47,"0.00389281055172414"
4370,"0.00395208559342556",2018-06-27 15:27:48,"0.00451862396"
4371,"0.00395186423833689",2018-06-27 15:27:49,"0.00345465310714286"
4372,"0.00395170269837566",2018-06-27 15:27:50,"0.00494515238461538"
4373,"0.00395151114066055",2018-06-27 15:27:51,"0.00406462023076923"
4374,"0.00395119531389083",2018-06-27 15:27:52,"0.00488525520689655"
4375,"0.00395073047212637",2018-06-27 15:27:53,"0.00337036361538462"
4376,"0.00395012651034456",2018-06-27 15:27:54,"0.00390790635714286"
4377,"0.00394941840490716",2018-06-27 15:27:55,"0.00482968596153846"
4378,"0.00394868842016653",2018-06-27 15:27:56,"0.00454990574074074"
4379,"0.00394801552707388",2018-06-27 15:27:57,"0.00407961253846154"
4380,"0.00394751606412739",2018-06-27 15:27:58,"0.00350583896153846"
4381,"0.00394728909245521",2018-06-27 15:27:59,"0.00332108137931034"
4382,"0.00394748011617779",2018-06-27 15:28:00,"0.00445097348"
4383,"0.00394820034777708",2018-06-27 15:28:01,"0.00328147885714286"
4384,"0.00394965742435312",2018-06-27 15:28:02,"0.00365736196551724"
4385,"0.0039519061555813",2018-06-27 15:28:03,"0.00347096114285714"
4386,"0.00395487990089952",2018-06-27 15:28:04,"0.00304946140740741"
4387,"0.00395873921522587",2018-06-27 15:28:05,"0.00318714168965517"
4388,"0.00396330484267578",2018-06-27 15:28:06,"0.00388040957692308"
4389,"0.00396829726985861",2018-06-27 15:28:07,"0.00384404542307692"
4390,"0.00397410027651361",2018-06-27 15:28:08,"0.00430456742857143"
4391,"0.00398067619344411",2018-06-27 15:28:09,"0.00364207328571429"
4392,"0.00398783319378307",2018-06-27 15:28:10,"0.00443144024137931"
4393,"0.00399531350281282",2018-06-27 15:28:11,"0.00401527539285714"
4394,"0.00400283268954518",2018-06-27 15:28:12,"0.003770497"
4395,"0.00401023346218358",2018-06-27 15:28:13,"0.00412690951851852"
4396,"0.00401749865640256",2018-06-27 15:28:14,"0.00375642510714286"
4397,"0.00402460012926957",2018-06-27 15:28:15,"0.00419468796428571"
4398,"0.00403113033408883",2018-06-27 15:28:16,"0.00421903514814815"
4399,"0.0040371647201664",2018-06-27 15:28:17,"0.00452471893103448"
4400,"0.00404211069904862",2018-06-27 15:28:18,"0.00361897052173913"
4401,"0.00404606510347854",2018-06-27 15:28:19,"0.00434448046153846"
4402,"0.00404952225978404",2018-06-27 15:28:20,"0.00517414607407407"
4403,"0.00405204481904148",2018-06-27 15:28:21,"0.00555109568"
4404,"0.00405367754332999",2018-06-27 15:28:22,"0.00483118340740741"
4405,"0.00405448214360166",2018-06-27 15:28:23,"0.00507458051851852"
4406,"0.00405445126459424",2018-06-27 15:28:24,"0.00430317340740741"
4407,"0.00405368306442004",2018-06-27 15:28:25,"0.00480142921428571"
4408,"0.00405236583773894",2018-06-27 15:28:26,"0.0040000955"
4409,"0.00405068828852692",2018-06-27 15:28:27,"0.00359345451851852"
4410,"0.00404872974488163",2018-06-27 15:28:28,"0.00431001675"
4411,"0.00404683134459808",2018-06-27 15:28:29,"0.00398372125"
4412,"0.00404502617083292",2018-06-27 15:28:30,"0.00351934789285714"
4413,"0.00404341524819996",2018-06-27 15:28:31,"0.003166627375"
4414,"0.00404209023670547",2018-06-27 15:28:32,"0.00338733182142857"
4415,"0.00404102838395419",2018-06-27 15:28:33,"0.00340650264285714"
4416,"0.00404040512723482",2018-06-27 15:28:34,"0.00424703041666667"
4417,"0.00404014674028321",2018-06-27 15:28:35,"0.00489666196428571"
4418,"0.00404024072098025",2018-06-27 15:28:36,"0.00421284759259259"
4419,"0.00404071027094418",2018-06-27 15:28:37,"0.00437587127586207"
4420,"0.0040415423377216",2018-06-27 15:28:38,"0.00456501696428571"
4421,"0.00404264117590883",2018-06-27 15:28:39,"0.00410598688461538"
4422,"0.00404408944724216",2018-06-27 15:28:40,"0.00361260913333333"
4423,"0.00404586088543815",2018-06-27 15:28:41,"0.00368240218518519"
4424,"0.00404785093716672",2018-06-27 15:28:42,"0.00420380625"
4425,"0.00405000755185241",2018-06-27 15:28:43,"0.00438393768"
4426,"0.00405242979998445",2018-06-27 15:28:44,"0.00401337534482759"
4427,"0.00405518617843921",2018-06-27 15:28:45,"0.00363218492857143"
4428,"0.00405799385174744",2018-06-27 15:28:46,"0.00372029174074074"
4429,"0.00406094050285952",2018-06-27 15:28:47,"0.00385171206896552"
4430,"0.00406369670483327",2018-06-27 15:28:48,"0.00434111826086957"
4431,"0.00406631303198042",2018-06-27 15:28:49,"0.00492516788888889"
4432,"0.00406890652138441",2018-06-27 15:28:50,"0.00388991641666667"
4433,"0.00407138900938612",2018-06-27 15:28:51,"0.00547456451851852"
4434,"0.00407383907275327",2018-06-27 15:28:52,"0.00471357046153846"
4435,"0.00407615973551752",2018-06-27 15:28:53,"0.00434860692592593"
4436,"0.00407838050926412",2018-06-27 15:28:54,"0.00378219730769231"
4437,"0.00408054932548398",2018-06-27 15:28:55,"0.00416124188888889"
4438,"0.00408277336256539",2018-06-27 15:28:56,"0.00461763633333333"
4439,"0.00408509016700204",2018-06-27 15:28:57,"0.00406376503703704"
4440,"0.00408763055860979",2018-06-27 15:28:58,"0.00402839278571429"
4441,"0.00409043177726953",2018-06-27 15:28:59,"0.0034117487037037"
4442,"0.00409356707947743",2018-06-27 15:29:00,"0.00302037235714286"
4443,"0.00409708502521239",2018-06-27 15:29:01,"0.00452700814814815"
4444,"0.00410102303393846",2018-06-27 15:29:02,"0.00529723607142857"
4445,"0.00410530166035846",2018-06-27 15:29:03,"0.00446169465384615"
4446,"0.00411007533227585",2018-06-27 15:29:04,"0.00364231868965517"
4447,"0.00411521590878479",2018-06-27 15:29:05,"0.00368271396153846"
4448,"0.00412026129785949",2018-06-27 15:29:06,"0.00371515816"
4449,"0.0041257071235706",2018-06-27 15:29:07,"0.00416061642857143"
4450,"0.00413167305319691",2018-06-27 15:29:08,"0.00360310965517241"
4451,"0.00413771242226539",2018-06-27 15:29:09,"0.00336623579310345"
4452,"0.00414345959332647",2018-06-27 15:29:10,"0.00467902278571429"
4453,"0.00414859678092556",2018-06-27 15:29:11,"0.00466792238461538"
4454,"0.0041533177719269",2018-06-27 15:29:12,"0.00672570967857143"
4455,"0.00415777209341553",2018-06-27 15:29:13,"0.00445817703448276"
4456,"0.00416158308414154",2018-06-27 15:29:14,"0.00602043692592593"
4457,"0.00416482928623474",2018-06-27 15:29:15,"0.00400241393103448"
4458,"0.00416765831304592",2018-06-27 15:29:16,"0.00513752720689655"
4459,"0.00416991529949559",2018-06-27 15:29:17,"0.00397861796153846"
4460,"0.00417176697616318",2018-06-27 15:29:18,"0.00372084896296296"
4461,"0.00417347951368273",2018-06-27 15:29:19,"0.0040108448"
4462,"0.00417493014294724",2018-06-27 15:29:20,"0.00346169501153846"
4463,"0.00417610681050086",2018-06-27 15:29:21,"0.00235220732142857"
4464,"0.0041770376872784",2018-06-27 15:29:22,"0.00527631488461539"
4465,"0.00417753758982256",2018-06-27 15:29:23,"0.00373045578571429"
4466,"0.00417775469149972",2018-06-27 15:29:24,"0.00362206938461538"
4467,"0.00417785847613745",2018-06-27 15:29:25,"0.005266444"
4468,"0.00417757521902885",2018-06-27 15:29:26,"0.00595042284615385"
4469,"0.00417688725882608",2018-06-27 15:29:27,"0.00490352175"
4470,"0.00417572168451952",2018-06-27 15:29:28,"0.00587886003846154"
4471,"0.00417379681243881",2018-06-27 15:29:29,"0.00453948251851852"
4472,"0.00417124772183439",2018-06-27 15:29:30,"0.00426487123076923"
4473,"0.00416830380467273",2018-06-27 15:29:31,"0.00467182820833333"
4474,"0.00416466724363437",2018-06-27 15:29:32,"0.00582648386206897"
4475,"0.00416037351781845",2018-06-27 15:29:33,"0.00366145440740741"
4476,"0.00415598483903993",2018-06-27 15:29:34,"0.00333517984615385"
4477,"0.00415122189669404",2018-06-27 15:29:35,"0.00435720027586207"
4478,"0.00414681435181329",2018-06-27 15:29:36,"0.00447481976190476"
4479,"0.00414268299142313",2018-06-27 15:29:37,"0.00325509542307692"
4480,"0.00413812058317115",2018-06-27 15:29:38,"0.00403767522222222"
4481,"0.00413373570059101",2018-06-27 15:29:39,"0.00451744165384615"
4482,"0.00412959841436058",2018-06-27 15:29:40,"0.00400717185185185"
4483,"0.0041257607726399",2018-06-27 15:29:41,"0.00498804880769231"
4484,"0.00412220998745448",2018-06-27 15:29:42,"0.00466679910714286"
4485,"0.00411926359747765",2018-06-27 15:29:43,"0.00332271168181818"
4486,"0.00411692350456124",2018-06-27 15:29:44,"0.00351569291304348"
4487,"0.00411471478609025",2018-06-27 15:29:45,"0.00378923769230769"
4488,"0.00411268808810207",2018-06-27 15:29:46,"0.00350865364285714"
4489,"0.00411102947401123",2018-06-27 15:29:47,"0.00390946564285714"
4490,"0.00410987963660147",2018-06-27 15:29:48,"0.00413739370833333"
4491,"0.00410911848806712",2018-06-27 15:29:49,"0.00489814055555556"
4492,"0.00410870245987699",2018-06-27 15:29:50,"0.00501557308695652"
4493,"0.00410863039420652",2018-06-27 15:29:51,"0.00453239685185185"
4494,"0.00410888274660235",2018-06-27 15:29:52,"0.00414032268181818"
4495,"0.00410940775034247",2018-06-27 15:29:53,"0.00400289295454545"
4496,"0.00411034381639503",2018-06-27 15:29:54,"0.00412962366666667"
4497,"0.00411188048029735",2018-06-27 15:29:55,"0.00373008624137931"
4498,"0.00411397967594197",2018-06-27 15:29:56,"0.00382277760714286"
4499,"0.00411658182604272",2018-06-27 15:29:57,"0.00383238107142857"
4500,"0.00411975962302536",2018-06-27 15:29:58,"0.00413249351724138"
4501,"0.00412299969159394",2018-06-27 15:29:59,"0.00443051840909091"
4502,"0.00412649232981314",2018-06-27 15:30:00,"0.0036356195"
4503,"0.00413063828396651",2018-06-27 15:30:01,"0.00317411635714286"
4504,"0.00413495363999162",2018-06-27 15:30:02,"0.00431458168965517"
4505,"0.00413915833011895",2018-06-27 15:30:03,"0.00460682746428571"
4506,"0.00414301489695875",2018-06-27 15:30:04,"0.00461046220689655"
4507,"0.00414632697063859",2018-06-27 15:30:05,"0.00509863762068966"
4508,"0.0041486643633838",2018-06-27 15:30:06,"0.00535104065384615"
4509,"0.00414993509813226",2018-06-27 15:30:07,"0.00421905496153846"
4510,"0.00415008013478232",2018-06-27 15:30:08,"0.00449845093103448"
4511,"0.00414907845301246",2018-06-27 15:30:09,"0.0046760543"
4512,"0.0041468331712805",2018-06-27 15:30:10,"0.00459079164285714"
4513,"0.00414273334841745",2018-06-27 15:30:11,"0.00574453288888889"
4514,"0.00413685124619236",2018-06-27 15:30:12,"0.00495082207142857"
4515,"0.00412899085544434",2018-06-27 15:30:13,"0.00520367067857143"
4516,"0.00411923294085276",2018-06-27 15:30:14,"0.00486681225"
4517,"0.00410831358817396",2018-06-27 15:30:15,"0.00495268152"
4518,"0.00409606389690169",2018-06-27 15:30:16,"0.00434011144444444"
4519,"0.00408191326075636",2018-06-27 15:30:17,"0.00595132137037037"
4520,"0.00406916327060064",2018-06-27 15:30:18,"0.00683292538888889"
4521,"0.00405560927074936",2018-06-27 15:30:19,"0.00389675766666667"
4522,"0.00403955393596276",2018-06-27 15:30:20,"0.00358274983333333"
4523,"0.00402292671178513",2018-06-27 15:30:21,"0.00354468311111111"
4524,"0.00400496348546767",2018-06-27 15:30:22,"0.00312981337037037"
4525,"0.00398687595886485",2018-06-27 15:30:23,"0.00459233114814815"
4526,"0.00396988817341337",2018-06-27 15:30:24,"0.0038964485"
4527,"0.00395447137216657",2018-06-27 15:30:25,"0.00404004756521739"
4528,"0.0039400375666752",2018-06-27 15:30:26,"0.00401375177272727"
4529,"0.00392479981710767",2018-06-27 15:30:27,"0.00368488655555556"
4530,"0.00390924624314322",2018-06-27 15:30:28,"0.00363546212"
4531,"0.00389498079207517",2018-06-27 15:30:29,"0.0035576872"
4532,"0.00388143647482076",2018-06-27 15:30:30,"0.00290170592"
4533,"0.00386839322807085",2018-06-27 15:30:31,"0.00386570219230769"
4534,"0.00385543692678727",2018-06-27 15:30:32,"0.00417849239285714"
4535,"0.00384289805262048",2018-06-27 15:30:33,"0.00343700903571429"
4536,"0.00383182535462307",2018-06-27 15:30:34,"0.00349009448"
4537,"0.00382147952446373",2018-06-27 15:30:35,"0.00305723128571429"
4538,"0.0038113999955801",2018-06-27 15:30:36,"0.00350950859259259"
4539,"0.00380206148226796",2018-06-27 15:30:37,"0.00350435192592593"
4540,"0.00379348185737427",2018-06-27 15:30:38,"0.0037373104"
4541,"0.00378505288305782",2018-06-27 15:30:39,"0.00393468978571429"
4542,"0.00377652305763295",2018-06-27 15:30:40,"0.0045224477037037"
4543,"0.00376796371785449",2018-06-27 15:30:41,"0.00353902282758621"
4544,"0.00375929052245452",2018-06-27 15:30:42,"0.00402434357142857"
4545,"0.00375075029410436",2018-06-27 15:30:43,"0.00420156807142857"
4546,"0.0037426296586649",2018-06-27 15:30:44,"0.0037452545756"
4547,"0.00373463701818544",2018-06-27 15:30:45,"0.00426138874074074"
4548,"0.00372620068931453",2018-06-27 15:30:46,"0.00394480303571429"
4549,"0.003717705879441",2018-06-27 15:30:47,"0.00347570335714286"
4550,"0.00371013620825261",2018-06-27 15:30:48,"0.00398049960869565"
4551,"0.00370283121696708",2018-06-27 15:30:49,"0.00380183460714286"
4552,"0.0036950833809341",2018-06-27 15:30:50,"0.00305949131034483"
4553,"0.00368789708663745",2018-06-27 15:30:51,"0.0033310745"
4554,"0.00368138972020848",2018-06-27 15:30:52,"0.00287117893103448"
4555,"0.00367563810222561",2018-06-27 15:30:53,"0.00349655896428571"
4556,"0.00367078377341986",2018-06-27 15:30:54,"0.00285032003571429"
4557,"0.00366661725926613",2018-06-27 15:30:55,"0.00302539526666667"
4558,"0.00366331218961853",2018-06-27 15:30:56,"0.00316236275"
4559,"0.00366096880905651",2018-06-27 15:30:57,"0.004007679"
4560,"0.00365933323357041",2018-06-27 15:30:58,"0.00397031146666667"
4561,"0.00365846928785693",2018-06-27 15:30:59,"0.00349975516"
4562,"0.00365830986140914",2018-06-27 15:31:00,"0.00422762355555556"
4563,"0.00365884317169634",2018-06-27 15:31:01,"0.00360942563333333"
4564,"0.00366012674870376",2018-06-27 15:31:02,"0.00300423071428571"
4565,"0.00366208742795481",2018-06-27 15:31:03,"0.00284380753571429"
4566,"0.00366474938632131",2018-06-27 15:31:04,"0.00275161317857143"
4567,"0.00366817263836941",2018-06-27 15:31:05,"0.00392433696551724"
4568,"0.00367229374209797",2018-06-27 15:31:06,"0.00378222067857143"
4569,"0.00367691394360776",2018-06-27 15:31:07,"0.00315409103703704"
4570,"0.00368204224416056",2018-06-27 15:31:08,"0.00336515281481481"
4571,"0.00368773053509604",2018-06-27 15:31:09,"0.00330116044444444"
4572,"0.00369395675532115",2018-06-27 15:31:10,"0.004285964"
4573,"0.00370109887540992",2018-06-27 15:31:11,"0.00367611033333333"
4574,"0.00370879928333084",2018-06-27 15:31:12,"0.00366541366666667"
4575,"0.00371676884714895",2018-06-27 15:31:13,"0.00372657442857143"
4576,"0.00372525485855374",2018-06-27 15:31:14,"0.00347727344444444"
4577,"0.00373425514021869",2018-06-27 15:31:15,"0.00390351003571429"
4578,"0.00374356468059524",2018-06-27 15:31:16,"0.00320811157692308"
4579,"0.00375349760521681",2018-06-27 15:31:17,"0.00341242227586207"
4580,"0.00376399122230624",2018-06-27 15:31:18,"0.00339917103703704"
4581,"0.00377495464997436",2018-06-27 15:31:19,"0.00355220036666667"
4582,"0.00378640995824289",2018-06-27 15:31:20,"0.00375949420689655"
4583,"0.00379734535431162",2018-06-27 15:31:21,"0.00338908217857143"
4584,"0.00380785665529104",2018-06-27 15:31:22,"0.0032391195862069"
4585,"0.00381761534051821",2018-06-27 15:31:23,"0.00394759389285714"
4586,"0.00382597043892452",2018-06-27 15:31:24,"0.00437746792592593"
4587,"0.00383313672672657",2018-06-27 15:31:25,"0.0033092036"
4588,"0.00383853914832846",2018-06-27 15:31:26,"0.00389086432142857"
4589,"0.00384155862971444",2018-06-27 15:31:27,"0.00608822466666667"
4590,"0.00384239024464299",2018-06-27 15:31:28,"0.0124500707777778"
4591,"",2018-06-27 15:31:29,""
4592,"0.00384212914711427",2018-06-27 15:31:30,"0.00620163008695652"
4593,"0.00384002712647746",2018-06-27 15:31:31,"0.00511456664285714"
4594,"0.00383512548068537",2018-06-27 15:31:32,"0.00473663386206897"
4595,"0.00382818210770597",2018-06-27 15:31:33,"0.003502111375"
4596,"0.00382010681220601",2018-06-27 15:31:34,"0.00482759191304348"
4597,"0.00380941304677427",2018-06-27 15:31:35,"0.00409483071428571"
4598,"0.00379535557413826",2018-06-27 15:31:36,"0.00376262379310345"
4599,"0.00378551152271423",2018-06-27 15:31:37,"0.00314468628571429"
4600,"0.0037766519693112",2018-06-27 15:31:38,"0.00549082786956522"
4601,"0.00376196157672689",2018-06-27 15:31:39,"0.004676412875"
4602,"0.00374433817198584",2018-06-27 15:31:40,"0.00376566193103448"
4603,"0.00372524103709339",2018-06-27 15:31:41,"0.00433683169230769"
4604,"0.00370605582500182",2018-06-27 15:31:42,"0.00384559267857143"
4605,"0.0036861816207433",2018-06-27 15:31:43,"0.00629469964285714"
4606,"0.00366684494972946",2018-06-27 15:31:44,"0.00352232814285714"
4607,"0.00364890835976059",2018-06-27 15:31:45,"0.00360497759259259"
4608,"0.0036322982267941",2018-06-27 15:31:46,"0.000775620705517241"
4609,"0.00361763541664224",2018-06-27 15:31:47,"0.00167405515"
4610,"0.00360580487986871",2018-06-27 15:31:48,"0.00478173051724138"
4611,"0.00359733894943873",2018-06-27 15:31:49,"0.00273882938148148"
4612,"0.0035924504860978",2018-06-27 15:31:50,"0.00139084370642857"
4613,"0.003591120071122",2018-06-27 15:31:51,"0.00100035029285714"
4614,"0.00359311732021065",2018-06-27 15:31:52,"0.000719856312608696"
4615,"0.0035979718164047",2018-06-27 15:31:53,"0.00201216032307692"
4616,"0.00360616215538195",2018-06-27 15:31:54,"0.00206076596296296"
4617,"0.00361685944864649",2018-06-27 15:31:55,"0.002072981808"
4618,"0.00363039093765294",2018-06-27 15:31:56,"0.00229008489655172"
4619,"0.00364607877436817",2018-06-27 15:31:57,"0.00327006869230769"
4620,"0.00366282974435593",2018-06-27 15:31:58,"0.0036090615"
4621,"0.00367964540353045",2018-06-27 15:31:59,"0.004857943"
4622,"0.00369535332220053",2018-06-27 15:32:00,"0.0047080625"
4623,"0.00371025076943818",2018-06-27 15:32:01,"0.0063286665"
4624,"0.00372351187647323",2018-06-27 15:32:02,"0.0087806872"
4625,"0.00373864625241965",2018-06-27 15:32:03,"0.00785421153333333"
4626,"0.00375384784936483",2018-06-27 15:32:04,"0.00387595582608696"
4627,"0.0037669995228128",2018-06-27 15:32:05,"0.00345059669230769"
4628,"0.00378077819173429",2018-06-27 15:32:06,"0.00297869410344828"
4629,"0.00379384574559489",2018-06-27 15:32:07,"0.0039802607037037"
4630,"0.00380585116188959",2018-06-27 15:32:08,"0.00303222464285714"
4631,"0.00381719473594568",2018-06-27 15:32:09,"0.00358240762962963"
4632,"0.0038274240772825",2018-06-27 15:32:10,"0.003754348"
