"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
4211,0.00420610414954339,2018-06-27 14:14:03,0.00440266457142857,"DualTask"
4212,0.00420679829151454,2018-06-27 14:14:04,0.005134960125,"DualTask"
4213,0.0042074919844647,2018-06-27 14:14:05,0.005048243,"DualTask"
4214,0.00420818453082459,2018-06-27 14:14:06,0.003874977125,"DualTask"
4215,0.00420887561352498,2018-06-27 14:14:07,0.00424611428571429,"DualTask"
4216,0.00420956521364098,2018-06-27 14:14:08,0.004255498875,"DualTask"
4217,0.00421025395029024,2018-06-27 14:14:09,0.00389763657142857,"DualTask"
4218,0.00421094300724705,2018-06-27 14:14:10,0.003526411125,"DualTask"
4219,0.00421163421031238,2018-06-27 14:14:11,0.00398859128571429,"DualTask"
4220,0.00421233035512026,2018-06-27 14:14:12,0.003867635625,"DualTask"
4221,0.00421303456324949,2018-06-27 14:14:13,0.00482047071428571,"DualTask"
4222,0.00421375152000225,2018-06-27 14:14:14,0.004029155,"DualTask"
4223,0.00421448557956012,2018-06-27 14:14:15,0.00469776657142857,"DualTask"
4224,0.00421524347524355,2018-06-27 14:14:16,0.004134720625,"DualTask"
4225,0.00421603061258308,2018-06-27 14:14:17,0.00376160985714286,"DualTask"
4226,0.00421685581548292,2018-06-27 14:14:18,0.004452834,"DualTask"
4227,0.0042177252529647,2018-06-27 14:14:19,0.00354263428571429,"DualTask"
4228,0.00421864974251823,2018-06-27 14:14:20,0.004219786,"DualTask"
4229,0.00421963580667434,2018-06-27 14:14:21,0.004049952,"DualTask"
4230,0.00422062198923373,2018-06-27 14:14:22,0.00463681271428571,"DualTask"
4231,0.00422175870596537,2018-06-27 14:14:23,0.003649751375,"DualTask"
4232,0.0042229847988069,2018-06-27 14:14:24,0.00361978042857143,"DualTask"
4233,0.00422431423722468,2018-06-27 14:14:25,0.003813168375,"DualTask"
4234,0.00422575165551184,2018-06-27 14:14:26,0.00491225314285714,"DualTask"
4235,0.0042272017272955,2018-06-27 14:14:27,0.00428364314285714,"DualTask"
4236,0.00422876198333276,2018-06-27 14:14:28,0.00378113685714286,"DualTask"
4237,0.00423056371976084,2018-06-27 14:14:29,0.003957812,"DualTask"
4238,0.00423250053371638,2018-06-27 14:14:30,0.00424048585714286,"DualTask"
4239,0.00423458229376551,2018-06-27 14:14:31,0.003864517375,"DualTask"
4240,0.00423680438757221,2018-06-27 14:14:32,0.00359201557142857,"DualTask"
4241,0.00423917274780898,2018-06-27 14:14:33,0.00387361375,"DualTask"
4242,0.00424167840617175,2018-06-27 14:14:34,0.00347092157142857,"DualTask"
4243,0.00424432248597767,2018-06-27 14:14:35,0.00308894475,"DualTask"
4244,0.00424709189081269,2018-06-27 14:14:36,0.00319181628571429,"DualTask"
4245,0.00424998272078519,2018-06-27 14:14:37,0.003739533125,"DualTask"
4246,0.00425297870185487,2018-06-27 14:14:38,0.003363526,"DualTask"
4247,0.00425607151378033,2018-06-27 14:14:39,0.004703290375,"DualTask"
4248,0.00425924331903545,2018-06-27 14:14:40,0.004545712,"DualTask"
4249,0.00426248277897775,2018-06-27 14:14:41,0.003655127125,"DualTask"
4250,0.0042657725420215,2018-06-27 14:14:42,0.00422277185714286,"DualTask"
4251,0.0042691002579747,2018-06-27 14:14:43,0.004629167125,"DualTask"
4252,0.00427245120550379,2018-06-27 14:14:44,0.00416684485714286,"DualTask"
4253,0.00427581432037843,2018-06-27 14:14:45,0.004724329,"DualTask"
4254,0.00427917939032048,2018-06-27 14:14:46,0.004575932,"DualTask"
4255,0.00428253887632246,2018-06-27 14:14:47,0.004547826875,"DualTask"
4256,0.00428588839437139,2018-06-27 14:14:48,0.00486018471428571,"DualTask"
4257,0.00428922580463341,2018-06-27 14:14:49,0.00386267725,"DualTask"
4258,0.00429255313304879,2018-06-27 14:14:50,0.00462604685714286,"DualTask"
4259,0.00429587492541937,2018-06-27 14:14:51,0.00463934475,"DualTask"
4260,0.00429919940630805,2018-06-27 14:14:52,0.00440047757142857,"DualTask"
4261,0.00430253837639608,2018-06-27 14:14:53,0.004094506625,"DualTask"
4262,0.00430590529856587,2018-06-27 14:14:54,0.00376323957142857,"DualTask"
4263,0.00430931903073806,2018-06-27 14:14:55,0.004432464,"DualTask"
4264,0.00431279667896935,2018-06-27 14:14:56,0.00479746814285714,"DualTask"
4265,0.00431636321105866,2018-06-27 14:14:57,0.004696578375,"DualTask"
4266,0.0043200373098261,2018-06-27 14:14:58,0.00472191885714286,"DualTask"
4267,0.00432384843471625,2018-06-27 14:14:59,0.003769217625,"DualTask"
4268,0.0043278145087212,2018-06-27 14:15:00,0.00426911214285714,"DualTask"
4269,0.00433196733134426,2018-06-27 14:15:01,0.00405163325,"DualTask"
4270,0.00433632168281135,2018-06-27 14:15:02,0.00382827371428571,"DualTask"
4271,0.00434090920015834,2018-06-27 14:15:03,0.003548976375,"DualTask"
4272,0.0043457393114756,2018-06-27 14:15:04,0.00349623657142857,"DualTask"
4273,0.00435084083583355,2018-06-27 14:15:05,0.00362468275,"DualTask"
4274,0.00435621599615012,2018-06-27 14:15:06,0.00369438271428571,"DualTask"
4275,0.00436188816519901,2018-06-27 14:15:07,0.004609730875,"DualTask"
4276,0.00436785098771465,2018-06-27 14:15:08,0.003811702,"DualTask"
4277,0.00437411993406524,2018-06-27 14:15:09,0.0040011,"DualTask"
4278,0.00438067924649955,2018-06-27 14:15:10,0.00413856114285714,"DualTask"
4279,0.00438753432865813,2018-06-27 14:15:11,0.003520204625,"DualTask"
4280,0.00439465978479387,2018-06-27 14:15:12,0.00444115085714286,"DualTask"
4281,0.00440204920003279,2018-06-27 14:15:13,0.003892533125,"DualTask"
4282,0.00440966793343119,2018-06-27 14:15:14,0.00370616571428571,"DualTask"
4283,0.00441749655551709,2018-06-27 14:15:15,0.00349101175,"DualTask"
4284,0.00442549224947794,2018-06-27 14:15:16,0.00369981242857143,"DualTask"
4285,0.00443362209639591,2018-06-27 14:15:17,0.003396993,"DualTask"
4286,0.00444183689345358,2018-06-27 14:15:18,0.00402969885714286,"DualTask"
4287,0.00445009064753216,2018-06-27 14:15:19,0.00441080425,"DualTask"
4288,0.00445833029723139,2018-06-27 14:15:20,0.004748,"DualTask"
4289,0.00446649822650883,2018-06-27 14:15:21,0.005491383125,"DualTask"
4290,0.00447454074798059,2018-06-27 14:15:22,0.00440446071428571,"DualTask"
4291,0.00448239120181467,2018-06-27 14:15:23,0.00402015425,"DualTask"
4292,0.00448999910322427,2018-06-27 14:15:24,0.00361536971428571,"DualTask"
4293,0.00449729244482585,2018-06-27 14:15:25,0.00443171225,"DualTask"
5081,0.00434376429022464,2018-06-27 14:28:33,0.00399003725,"Presentation"
5082,0.00433324870786548,2018-06-27 14:28:34,0.00523074585714286,"Presentation"
5083,0.00432303012926481,2018-06-27 14:28:35,0.00530023337375,"Presentation"
5084,0.00431315219685322,2018-06-27 14:28:36,0.00432189077,"Presentation"
5085,0.00430430098321955,2018-06-27 14:28:37,0.00317480991285714,"Presentation"
5086,0.00429584817648952,2018-06-27 14:28:38,0.00326673428571429,"Presentation"
5087,0.0042872899517445,2018-06-27 14:28:39,0.0033958405,"Presentation"
5088,0.00427978871255673,2018-06-27 14:28:40,0.003880486,"Presentation"
5089,0.004272841037105,2018-06-27 14:28:41,0.002932001125,"Presentation"
5090,0.00426600569615896,2018-06-27 14:28:42,0.00469683071428571,"Presentation"
5091,0.00425988017313691,2018-06-27 14:28:43,0.003486669875,"Presentation"
5092,0.0042544729261218,2018-06-27 14:28:44,0.00189095471428571,"Presentation"
5093,0.00424985350446966,2018-06-27 14:28:45,0.00351317575,"Presentation"
5094,0.00424624029136998,2018-06-27 14:28:46,0.00286630783333333,"Presentation"
5095,0.00424338277228198,2018-06-27 14:28:47,0.0012648546125,"Presentation"
5096,0.00424111470741069,2018-06-27 14:28:48,0.00210950362857143,"Presentation"
5097,0.0042397338535679,2018-06-27 14:28:49,0.003151807,"Presentation"
5098,0.00423921514523179,2018-06-27 14:28:50,0.00274930328571429,"Presentation"
5099,0.00423960720370124,2018-06-27 14:28:51,0.00312736025,"Presentation"
5100,0.00424087527139764,2018-06-27 14:28:52,0.00391702728571429,"Presentation"
5101,0.00424305997843793,2018-06-27 14:28:53,0.00340092475,"Presentation"
5102,0.00424611852519666,2018-06-27 14:28:54,0.003425625,"Presentation"
5103,0.00425008379371433,2018-06-27 14:28:55,0.003591991,"Presentation"
5104,0.00425490650449273,2018-06-27 14:28:56,0.00357297314285714,"Presentation"
5105,0.00426061190227631,2018-06-27 14:28:57,0.002950401625,"Presentation"
5106,0.00426714534291915,2018-06-27 14:28:58,0.00568489257142857,"Presentation"
5107,0.00427452407266739,2018-06-27 14:28:59,0.003219373875,"Presentation"
5108,0.00428268858767845,2018-06-27 14:29:00,0.00234900885714286,"Presentation"
5109,0.00429164716541988,2018-06-27 14:29:01,0.00239412775,"Presentation"
5110,0.00430133543090723,2018-06-27 14:29:02,0.00314811557142857,"Presentation"
5111,0.00431175123698984,2018-06-27 14:29:03,0.002726133375,"Presentation"
5112,0.00432282513158753,2018-06-27 14:29:04,0.00308491671428571,"Presentation"
5113,0.0043345429599396,2018-06-27 14:29:05,0.00534941675,"Presentation"
5114,0.0043468302448515,2018-06-27 14:29:06,0.00458525585714286,"Presentation"
5115,0.00435878401681848,2018-06-27 14:29:07,0.00249694378571429,"Presentation"
5116,0.00437205689744478,2018-06-27 14:29:08,0.002151228,"Presentation"
5117,0.00438573795553893,2018-06-27 14:29:09,0.00318841914285714,"Presentation"
5118,0.00439978023210296,2018-06-27 14:29:10,0.0016291471,"Presentation"
5119,0.00441410228603283,2018-06-27 14:29:11,0.00244639565714286,"Presentation"
5120,0.00442864555268458,2018-06-27 14:29:12,0.004911416625,"Presentation"
5121,NA,2018-06-27 14:29:13,NA,"Presentation"
5122,0.00443940135343926,2018-06-27 14:29:14,0.00392568733333333,"Presentation"
5123,0.00444922984320362,2018-06-27 14:29:15,0.005174321,"Presentation"
5124,0.00446399841970097,2018-06-27 14:29:16,0.00501088675,"Presentation"
5125,0.00447874064914274,2018-06-27 14:29:17,0.00451984885714286,"Presentation"
5126,0.00448754845609157,2018-06-27 14:29:18,0.006881236,"Presentation"
5127,0.00449144662148099,2018-06-27 14:29:19,0.006797927,"Presentation"
5128,0.00450113245385105,2018-06-27 14:29:20,0.006724013875,"Presentation"
5129,0.00451550441998572,2018-06-27 14:29:21,0.00669791957142857,"Presentation"
5130,0.00452961335528031,2018-06-27 14:29:22,0.00569306125,"Presentation"
5131,0.00454341653381127,2018-06-27 14:29:23,0.00398393914285714,"Presentation"
5132,0.00455684932324861,2018-06-27 14:29:24,0.005165237625,"Presentation"
5133,0.00456988525778089,2018-06-27 14:29:25,0.00549405642857143,"Presentation"
5134,0.00458246853510842,2018-06-27 14:29:26,0.00552536825,"Presentation"
5135,0.00459458916449204,2018-06-27 14:29:27,0.00765174185714286,"Presentation"
5136,0.00460620205361279,2018-06-27 14:29:28,0.005103394625,"Presentation"
5137,0.00461731264453251,2018-06-27 14:29:29,0.00472174142857143,"Presentation"
5138,0.00462788734454831,2018-06-27 14:29:30,0.005121022625,"Presentation"
5139,0.00463794503058589,2018-06-27 14:29:31,0.00429526157142857,"Presentation"
5140,0.00464746347150157,2018-06-27 14:29:32,0.00549697975,"Presentation"
5141,0.0046564723726462,2018-06-27 14:29:33,0.00615322885714286,"Presentation"
5142,0.00466496000819268,2018-06-27 14:29:34,0.006017443875,"Presentation"
5143,0.00467296400991845,2018-06-27 14:29:35,0.00407573828571429,"Presentation"
5144,0.00468048178188884,2018-06-27 14:29:36,0.004712853875,"Presentation"
5145,0.00468755593080144,2018-06-27 14:29:37,0.00453427385714286,"Presentation"
5146,0.00469419126524532,2018-06-27 14:29:38,0.00590242775,"Presentation"
5147,0.00470043254941159,2018-06-27 14:29:39,0.00464588142857143,"Presentation"
5148,0.0047062900678486,2018-06-27 14:29:40,0.00554328175,"Presentation"
5149,0.0047118082001663,2018-06-27 14:29:41,0.00373881485714286,"Presentation"
5150,0.00471700071478822,2018-06-27 14:29:42,0.004811782125,"Presentation"
5151,0.00472190945642078,2018-06-27 14:29:43,0.004660606,"Presentation"
5152,0.0047265497642567,2018-06-27 14:29:44,0.004416800375,"Presentation"
5153,0.004730674368935,2018-06-27 14:29:45,0.00548491783333333,"Presentation"
5154,0.00473460506205255,2018-06-27 14:29:46,0.00436583575,"Presentation"
5155,0.00473863954170358,2018-06-27 14:29:47,0.00494684128571429,"Presentation"
5156,0.00474250176127065,2018-06-27 14:29:48,0.004295189125,"Presentation"
5157,0.00474621869813708,2018-06-27 14:29:49,0.00526746171428571,"Presentation"
5158,0.00474980200915201,2018-06-27 14:29:50,0.005129034625,"Presentation"
5159,0.00475327301229809,2018-06-27 14:29:51,0.00436699585714286,"Presentation"
5160,0.0047566407990904,2018-06-27 14:29:52,0.0038197185,"Presentation"
5161,0.00475992170498561,2018-06-27 14:29:53,0.00415283057142857,"Presentation"
5162,0.00476312253304149,2018-06-27 14:29:54,0.0051492435,"Presentation"
5163,0.00476625579120934,2018-06-27 14:29:55,0.00469383457142857,"Presentation"
5164,0.00476932682525874,2018-06-27 14:29:56,0.004619334875,"Presentation"
5165,0.00477234578391547,2018-06-27 14:29:57,0.00507076557142857,"Presentation"
5166,0.00477531781668432,2018-06-27 14:29:58,0.005050171,"Presentation"
5167,0.00477825227113339,2018-06-27 14:29:59,0.00412248514285714,"Presentation"
5168,0.0047811555817974,2018-06-27 14:30:00,0.004010778875,"Presentation"
5169,0.00478403768078104,2018-06-27 14:30:01,0.00547298485714286,"Presentation"
5170,0.00478690771206124,2018-06-27 14:30:02,0.00610887025,"Presentation"
5171,0.00478977713997352,2018-06-27 14:30:03,0.00579350457142857,"Presentation"
5172,0.00479265887810743,2018-06-27 14:30:04,0.00403500425,"Presentation"
5173,0.0047955662110595,2018-06-27 14:30:05,0.00487650728571429,"Presentation"
5174,0.00479851623525657,2018-06-27 14:30:06,0.004263383375,"Presentation"
5175,0.00480152355892835,2018-06-27 14:30:07,0.00506878542857143,"Presentation"
5176,0.00480460903456928,2018-06-27 14:30:08,0.006301593625,"Presentation"
5177,0.00480778733100708,2018-06-27 14:30:09,0.004960056,"Presentation"
5178,0.00481108174755631,2018-06-27 14:30:10,0.00433307975,"Presentation"
5179,0.00481450517003095,2018-06-27 14:30:11,0.00440063328571429,"Presentation"
5180,0.00481783619316856,2018-06-27 14:30:12,0.00351753971428571,"Presentation"
5181,0.00482156638190041,2018-06-27 14:30:13,0.004436894125,"Presentation"
5182,0.00482547113385988,2018-06-27 14:30:14,0.00412689585714286,"Presentation"
5183,0.00482957027208233,2018-06-27 14:30:15,0.003753978,"Presentation"
5184,0.00483386387739344,2018-06-27 14:30:16,0.00353096285714286,"Presentation"
5185,0.00483836629393509,2018-06-27 14:30:17,0.005013202875,"Presentation"
5186,0.00484307029644825,2018-06-27 14:30:18,0.00443222385714286,"Presentation"
5187,0.00484798321344829,2018-06-27 14:30:19,0.004122096125,"Presentation"
5188,0.00485309072975344,2018-06-27 14:30:20,0.00457068928571429,"Presentation"
5189,0.00485839268092777,2018-06-27 14:30:21,0.003846759125,"Presentation"
5190,0.00486386901691984,2018-06-27 14:30:22,0.00475892557142857,"Presentation"
5191,0.00486951282653652,2018-06-27 14:30:23,0.004975398,"Presentation"
5192,0.00487530067019132,2018-06-27 14:30:24,0.00356599871428571,"Presentation"
5193,0.00488122079299911,2018-06-27 14:30:25,0.004606257875,"Presentation"
5194,0.00488724933701917,2018-06-27 14:30:26,0.00367589114285714,"Presentation"
5195,0.00489337244734317,2018-06-27 14:30:27,0.005114705,"Presentation"
5196,0.00489956890604261,2018-06-27 14:30:28,0.00690972842857143,"Presentation"
5197,0.00490582580636259,2018-06-27 14:30:29,0.006577258625,"Presentation"
5198,0.00491212709617365,2018-06-27 14:30:30,0.00569753385714286,"Presentation"
5199,0.00491846351213244,2018-06-27 14:30:31,0.006236186,"Presentation"
5200,0.00492482560381011,2018-06-27 14:30:32,0.00599729571428571,"Presentation"
5201,0.00493120947346609,2018-06-27 14:30:33,0.0066491735,"Presentation"
5202,0.00493761227905179,2018-06-27 14:30:34,0.00562787957142857,"Presentation"
5203,0.00494403582149826,2018-06-27 14:30:35,0.005302928625,"Presentation"
5204,0.00495048242528383,2018-06-27 14:30:36,0.00408502657142857,"Presentation"
5205,0.0049569584265783,2018-06-27 14:30:37,0.00408250025,"Presentation"
5206,0.0049634687264574,2018-06-27 14:30:38,0.00461433914285714,"Presentation"
5207,0.00497002174014695,2018-06-27 14:30:39,0.003961945375,"Presentation"
5208,0.00497662173145315,2018-06-27 14:30:40,0.00506115485714286,"Presentation"
5209,0.0049832758801237,2018-06-27 14:30:41,0.005265329,"Presentation"
5210,0.00498998458772586,2018-06-27 14:30:42,0.00533255814285714,"Presentation"
5211,0.0049967501847802,2018-06-27 14:30:43,0.00596093475,"Presentation"
5212,0.00500174260235134,2018-06-27 14:30:44,0.00439757666666667,"Presentation"
5213,NA,2018-06-27 14:30:45,NA,"Presentation"
5214,0.00500584879114918,2018-06-27 14:30:46,0.003866425,"Presentation"
5215,0.00501226337702129,2018-06-27 14:30:47,0.00452418025,"Presentation"
5216,0.00501916114666702,2018-06-27 14:30:48,0.003534943,"Presentation"
5217,0.00502606761104679,2018-06-27 14:30:49,0.004225665125,"Presentation"
5218,0.00503295927927596,2018-06-27 14:30:50,0.00392157614285714,"Presentation"
5219,0.00503980639920687,2018-06-27 14:30:51,0.00341551925,"Presentation"
5220,NA,2018-06-27 14:30:52,NA,"Presentation"
5221,0.00504433566626519,2018-06-27 14:30:53,0.003871092,"Presentation"
5222,0.00504836715427613,2018-06-27 14:30:54,0.00484226857142857,"Presentation"
5223,0.00505498729464407,2018-06-27 14:30:55,0.005242099125,"Presentation"
5224,0.00506144737745046,2018-06-27 14:30:56,0.00534654771428571,"Presentation"
5225,0.00506523390357955,2018-06-27 14:30:57,0.0069129745,"Presentation"
5226,0.00506729729605143,2018-06-27 14:30:58,0.00855188,"Presentation"
5227,0.00507172851777877,2018-06-27 14:30:59,0.0066549355,"Presentation"
5228,0.00507754345437331,2018-06-27 14:31:00,0.006354102,"Presentation"
5229,0.00508302949758014,2018-06-27 14:31:01,0.006120123625,"Presentation"
5230,0.00508816046939643,2018-06-27 14:31:02,0.00541766985714286,"Presentation"
5231,0.00509288061413218,2018-06-27 14:31:03,0.004364498625,"Presentation"
5232,0.00509717328965027,2018-06-27 14:31:04,0.00768803142857143,"Presentation"
5233,0.00510098748197055,2018-06-27 14:31:05,0.006438552,"Presentation"
5234,0.00510431866304513,2018-06-27 14:31:06,0.005764271,"Presentation"
5235,0.00510712426994446,2018-06-27 14:31:07,0.005073852,"Presentation"
5236,0.00510941339727673,2018-06-27 14:31:08,0.00381217771428571,"Presentation"
5237,0.00511115497379302,2018-06-27 14:31:09,0.006437682875,"Presentation"
5238,0.00511237210550481,2018-06-27 14:31:10,0.00555724371428571,"Presentation"
5239,0.00511296807113875,2018-06-27 14:31:11,0.0051963964,"Presentation"
5240,NA,2018-06-27 14:31:12,NA,"Presentation"
5241,0.00511321324669625,2018-06-27 14:31:13,0.015111450375,"Presentation"
5242,0.00511304888162904,2018-06-27 14:31:14,0.00747319271428571,"Presentation"
5243,0.00511239358923062,2018-06-27 14:31:15,0.0058664765,"Presentation"
5244,0.0051112982493309,2018-06-27 14:31:16,0.004878224,"Presentation"
5245,0.00510977943378859,2018-06-27 14:31:17,0.00578099025,"Presentation"
5246,0.00510844296009006,2018-06-27 14:31:18,0.015426586,"Presentation"
5247,NA,2018-06-27 14:31:19,NA,"Presentation"
5248,0.00510704496275246,2018-06-27 14:31:20,0.00610757671428571,"Presentation"
5249,0.00510487309748469,2018-06-27 14:31:21,0.00483184614285714,"Presentation"
5250,0.00510228808818488,2018-06-27 14:31:22,0.004949635125,"Presentation"
5251,0.00509949229479709,2018-06-27 14:31:23,0.00532187285714286,"Presentation"
5252,0.00509652786185025,2018-06-27 14:31:24,0.00402246725,"Presentation"
5253,0.00509345129550363,2018-06-27 14:31:25,0.00518819114285714,"Presentation"
5254,0.00509030764139114,2018-06-27 14:31:26,0.00390902375,"Presentation"
5255,0.0050871458233988,2018-06-27 14:31:27,0.00392674771428571,"Presentation"
5256,0.00508401032222734,2018-06-27 14:31:28,0.005041589,"Presentation"
5257,0.00508094023338768,2018-06-27 14:31:29,0.00356347757142857,"Presentation"
5258,0.00507797691477123,2018-06-27 14:31:30,0.003914423875,"Presentation"
5259,0.00507514883438829,2018-06-27 14:31:31,0.00413515985714286,"Presentation"
5260,0.00507249286300739,2018-06-27 14:31:32,0.005324016125,"Presentation"
5261,0.00507002739825343,2018-06-27 14:31:33,0.00412639128571429,"Presentation"
