"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 14:04:20,3628,0.00564201570469265,0.00601093375,80,10.9,"DualTask",0.014409,82.43
2018-06-27 14:04:21,3629,0.00563920343672039,0.011081301,79,10.9,"DualTask",0.015049,82.5
2018-06-27 14:04:22,3630,0.00563600321095064,0.0056903365,78,11,"DualTask",0.014409,82.52
2018-06-27 14:04:23,3631,0.0056324849907835,0.00396594014285714,78,11,"DualTask",0.014409,82.55
2018-06-27 14:04:24,3632,0.00562868861883683,0.00321717825,79,10.8,"DualTask",0.01408875,82.53
2018-06-27 14:04:25,3633,0.00562467683645145,0.00515919614285714,80,10.8,"DualTask",0.014409,82.53
2018-06-27 14:04:26,3634,0.00562049143922224,0.008499509875,79,10.9,"DualTask",0.015049,82.52
2018-06-27 14:04:27,3635,0.00561618822245535,0.00436531814285714,78,10.9,"DualTask",0.014409,82.4
2018-06-27 14:04:28,3636,0.00561181140859907,0.004554230125,79,10.7,"DualTask",0.014409,82.28
2018-06-27 14:04:29,3637,0.00560741118957334,0.007049325,83,10.7,"DualTask",0.01600975,82.15
2018-06-27 14:04:30,3638,0.00560303560158253,0.010292584625,87,10.8,"DualTask",0.0156895,82
2018-06-27 14:04:31,3639,0.00559873089983379,0.00836594014285714,85,10.8,"DualTask",0.014729,81.77
2018-06-27 14:04:32,3640,0.00559455051734997,0.004845832,81,11,"DualTask",0.015369,81.58
2018-06-27 14:04:33,3641,0.00559053797937023,0.00465519857142857,79,11,"DualTask",0.0153695,81.4
2018-06-27 14:04:34,3642,0.0055867531280633,0.008574023375,76,11.4,"DualTask",0.0153695,81.27
2018-06-27 14:04:35,3643,0.00558323692252535,0.00658232042857143,77,11.4,"DualTask",0.01536925,81.15
2018-06-27 14:04:36,3644,0.0055800554774635,0.00566123675,76,11.7,"DualTask",0.01536925,81.08
2018-06-27 14:04:37,3645,0.0055772460936199,0.00633629057142857,78,11.7,"DualTask",0.014729,80.88
2018-06-27 14:04:38,3646,0.00557487964625856,0.004745826875,80,11.7,"DualTask",0.01504925,80.73
2018-06-27 14:04:39,3647,0.00557298762234773,0.00425395185714286,81,11.7,"DualTask",0.01504925,80.55
2018-06-27 14:04:40,3648,0.005571642926972,0.004578539625,79,11.8,"DualTask",0.015049,80.32
2018-06-27 14:04:41,3649,0.00557089462619799,0.00366654883333333,76,11.8,"DualTask",0.014729,80.05
2018-06-27 14:04:42,3650,0.00557071665479464,0.0045684735,73,11.8,"DualTask",0.01472875,79.77
2018-06-27 14:04:43,3651,0.00557114616156636,0.00363944528571429,72,11.8,"DualTask",0.014729,79.7
2018-06-27 14:04:44,3652,0.00557229076265277,0.00435653475,74,11.8,"DualTask",0.015049,79.65
2018-06-27 14:04:45,3653,0.00557414982771638,0.00560925128571429,78,11.8,"DualTask",0.0156895,79.6
2018-06-27 14:04:46,3654,0.00557678160079134,0.004758175125,82,11.5,"DualTask",0.01600975,79.57
2018-06-27 14:04:47,3655,0.00558017105080563,0.00506651971428571,83,11.5,"DualTask",0.0156895,79.57
2018-06-27 14:04:48,3656,0.00558436517146269,0.0042908955,80,11.6,"DualTask",0.015049,79.55
2018-06-27 14:04:49,3657,0.0055893344257822,0.00393485528571429,78,11.6,"DualTask",0.014089,79.53
2018-06-27 14:04:50,3658,0.00559511265501432,0.0040340275,79,11.3,"DualTask",0.0160095,79.53
2018-06-27 14:04:51,3659,0.00560165684187347,0.00539844571428571,81,11.3,"DualTask",0.0156895,79.53
2018-06-27 14:04:52,3660,0.00560898684753726,0.004528593125,82,11.4,"DualTask",0.014729,79.58
2018-06-27 14:04:53,3661,0.00561704826169863,0.004267848,83,11.4,"DualTask",0.01600975,79.63
2018-06-27 14:04:54,3662,0.00562584730012445,0.004126781125,84,11.4,"DualTask",0.01600975,79.62
2018-06-27 14:04:55,3663,0.00563532116520731,0.00524544414285714,85,11.4,"DualTask",0.01600975,79.62
2018-06-27 14:04:56,3664,0.00564546392092202,0.00548500575,85,11.8,"DualTask",0.01504925,79.62
2018-06-27 14:04:57,3665,0.00565620806513795,0.004592992,85,11.8,"DualTask",0.014409,79.63
2018-06-27 14:04:58,3666,0.00566753801342591,0.004089465875,85,12.4,"DualTask",0.01536925,79.65
2018-06-27 14:04:59,3667,0.00567938554384255,0.00625518714285714,87,12.4,"DualTask",0.01504925,79.65
2018-06-27 14:05:00,3668,0.00569172859144117,0.0065262725,89,13,"DualTask",0.01440875,79.82
2018-06-27 14:05:01,3669,0.00570450199267068,0.00514090471428571,90,13,"DualTask",0.014409,79.92
2018-06-27 14:05:02,3670,0.00571768049784565,0.004877757375,90,13.5,"DualTask",0.015049,80.05
2018-06-27 14:05:03,3671,0.0057312050030926,0.00556537328571429,92,13.5,"DualTask",0.014409,80.17
2018-06-27 14:05:04,3672,0.00574504986081651,0.011699141125,92,13.9,"DualTask",0.015049,80.32
2018-06-27 14:05:05,3673,0.00575916375952257,0.00995997428571429,91,13.9,"DualTask",0.014729,80.45
2018-06-27 14:05:06,3674,0.00577352236011439,0.004028981125,89,14.6,"DualTask",0.014409,80.57
2018-06-27 14:05:07,3675,0.00578808235682657,0.004290458,88,14.6,"DualTask",0.015049,80.68
2018-06-27 14:05:08,3676,0.0058028210176819,0.004631068875,87,14.9,"DualTask",0.014729,80.78
2018-06-27 14:05:09,3677,0.0058177018325611,0.00548594485714286,87,14.9,"DualTask",0.014729,80.87
2018-06-27 14:05:10,3678,0.0058327025918271,0.006459731625,87,15.2,"DualTask",0.015049,80.97
2018-06-27 14:05:11,3679,0.00584779137731393,0.00682508228571429,88,15.2,"DualTask",0.01440875,81.1
2018-06-27 14:05:12,3680,0.0058629443922328,0.005306913875,88,15.2,"DualTask",0.015049,81.22
2018-06-27 14:05:13,3681,0.00587813174541886,0.00766144285714286,85,15.2,"DualTask",0.0153695,81.32
2018-06-27 14:05:14,3682,0.00589332548518341,0.00459352525,82,14.9,"DualTask",0.01536925,81.42
2018-06-27 14:05:15,3683,0.00590849547299252,0.00367510214285714,81,14.9,"DualTask",0.01536925,81.53
2018-06-27 14:05:16,3684,0.00592360718865702,0.008082862875,83,14.3,"DualTask",0.01536925,81.68
2018-06-27 14:05:17,3685,0.00593862878529644,0.00807993014285714,83,14.3,"DualTask",0.01408875,81.77
2018-06-27 14:05:18,3686,0.00595253148368763,0.00807016071428571,81,13.8,"DualTask",0.014729,81.85
2018-06-27 14:05:19,3687,0.00596726179604531,0.00420017875,78,13.8,"DualTask",0.01472925,81.93
2018-06-27 14:05:20,3688,0.00598178596890627,0.004814246,77,13.3,"DualTask",0.0160095,81.87
2018-06-27 14:05:21,3689,0.00599604825535051,0.0055149675,80,13.3,"DualTask",0.01632975,81.8
2018-06-27 14:05:22,3690,0.00601001383916643,0.00753817785714286,80,12.9,"DualTask",0.01536925,81.77
2018-06-27 14:05:23,3691,0.00602361956155324,0.005396118375,79,12.9,"DualTask",0.01504925,81.72
2018-06-27 14:05:24,3692,0.00603683297728203,0.00519121171428571,79,12.5,"DualTask",0.0153695,81.72
2018-06-27 14:05:25,3693,0.00604958622186763,0.004304022875,82,12.5,"DualTask",0.014729,81.72
2018-06-27 14:05:26,3694,0.00606185255927555,0.0110512321428571,84,11.9,"DualTask",0.015049,81.72
2018-06-27 14:05:27,3695,0.006073563182194,0.009314256,84,11.9,"DualTask",0.01536925,81.72
2018-06-27 14:05:28,3696,0.00608470057949662,0.00642202285714286,83,11.6,"DualTask",0.01472925,81.7
2018-06-27 14:05:29,3697,0.00609519927425976,0.0050705695,81,11.6,"DualTask",0.01440875,81.68
2018-06-27 14:05:30,3698,0.00610505399130819,0.00505414171428571,82,11.3,"DualTask",0.01568975,81.65
2018-06-27 14:05:31,3699,0.00611420663800811,0.01207230225,83,11.3,"DualTask",0.0156895,81.67
2018-06-27 14:05:32,3700,0.00612266600970733,0.0109912311428571,83,11.4,"DualTask",0.014729,81.68
2018-06-27 14:05:33,3701,0.00613038447671765,0.0056930975,83,11.4,"DualTask",0.01504925,81.72
2018-06-27 14:05:34,3702,0.0061365084613251,0.0061961298,81,11.4,"DualTask",0.01408875,81.75
2018-06-27 14:05:35,3703,NA,NA,81,11.4,"DualTask",0.015049,81.77
2018-06-27 14:05:36,3704,0.00614163709183836,0.0132728585714286,79,11.8,"DualTask",0.015049,81.78
2018-06-27 14:05:37,3705,0.00614739410488802,0.005749649,77,11.8,"DualTask",0.014729,81.8
2018-06-27 14:05:38,3706,0.006152438227579,0.00461002228571429,77,11.8,"DualTask",0.01504925,81.78
2018-06-27 14:05:39,3707,0.00615674904721637,0.00501197675,78,11.8,"DualTask",0.0153695,81.82
2018-06-27 14:05:40,3708,0.00616037395828939,0.0100667007142857,79,11.8,"DualTask",0.01504925,81.88
2018-06-27 14:05:41,3709,0.0061633014144851,0.016044573625,80,11.8,"DualTask",0.014409,81.95
2018-06-27 14:05:42,3710,0.00616558280050584,0.00812374528571429,79,11.8,"DualTask",0.015049,82.02
2018-06-27 14:05:43,3711,0.00616721227378686,0.004994476875,78,11.8,"DualTask",0.01472925,82.07
2018-06-27 14:05:44,3712,0.0061681974597171,0.00569702116666667,78,11.8,"DualTask",0.01536925,82.12
2018-06-27 14:05:45,3713,NA,NA,80,11.8,"DualTask",0.01472925,82.13
2018-06-27 14:05:46,3714,0.00616858369662356,0.00831692375,81,11.9,"DualTask",0.015049,82.17
2018-06-27 14:05:47,3715,0.00616867902243184,0.005238413,80,11.9,"DualTask",0.014409,82.17
2018-06-27 14:05:48,3716,0.00616832804975176,0.00365248085714286,78,11.9,"DualTask",0.015049,82.18
2018-06-27 14:05:49,3717,0.00616742740433643,0.0041678585,80,11.9,"DualTask",0.0156895,82.23
2018-06-27 14:05:50,3718,0.006166020424593,0.00540606971428571,81,12.2,"DualTask",0.01440875,82.28
2018-06-27 14:05:51,3719,0.00616410299505936,0.005049948625,82,12.2,"DualTask",0.015049,82.33
2018-06-27 14:05:52,3720,0.00616171415231159,0.00489806257142857,83,12.2,"DualTask",0.014729,82.33
2018-06-27 14:05:53,3721,0.00615884891584288,0.015806582875,83,12.2,"DualTask",0.014729,82.3
2018-06-27 14:05:54,3722,0.00615554281752299,0.01892435,82,12.2,"DualTask",0.01408875,82.3
2018-06-27 14:05:55,3723,0.00615179048283112,0.005947443625,80,12.2,"DualTask",0.01440875,82.28
2018-06-27 14:05:56,3724,0.00614762465546238,0.00422294242857143,78,12.1,"DualTask",0.01376875,82.27
2018-06-27 14:05:57,3725,0.00614303977041772,0.003968514625,80,12.1,"DualTask",0.01440875,82.23
2018-06-27 14:05:58,3726,0.00613806598492886,0.00586761885714286,83,12.1,"DualTask",0.014729,82.18
2018-06-27 14:05:59,3727,0.00613269723336597,0.008821268375,84,12.1,"DualTask",0.01408875,82.18
2018-06-27 14:06:00,3728,0.0061269608892703,0.00379420885714286,83,12.4,"DualTask",0.014729,82.02
2018-06-27 14:06:01,3729,0.00612084987329414,0.003425566,81,12.4,"DualTask",0.0140885,81.95
2018-06-27 14:06:02,3730,0.00611438874531473,0.00445668985714286,78,12.4,"DualTask",0.01440875,81.87
2018-06-27 14:06:03,3731,0.006107569382839,0.0058764295,79,12.4,"DualTask",0.01536925,81.77
2018-06-27 14:06:04,3732,0.0061004143102536,0.0136713182857143,80,12.3,"DualTask",0.015049,81.63
2018-06-27 14:06:05,3733,0.0060929154754004,0.0070363585,80,12.3,"DualTask",0.01472875,81.48
2018-06-27 14:06:06,3734,0.00608509526461387,0.00371097642857143,80,12.6,"DualTask",0.014729,81.33
2018-06-27 14:06:07,3735,0.00607694821638372,0.004473952375,80,12.6,"DualTask",0.01440875,81.15
2018-06-27 14:06:08,3736,0.00606849938186507,0.00474355857142857,84,12.5,"DualTask",0.014409,80.95
2018-06-27 14:06:09,3737,0.00605974954947949,0.011457683,87,12.5,"DualTask",0.014729,80.73
2018-06-27 14:06:10,3738,0.00605072949202118,0.0170514404285714,88,12.2,"DualTask",0.01312825,80.53
2018-06-27 14:06:11,3739,0.00604145036414827,0.00988858825,86,12.2,"DualTask",0.014729,80.35
2018-06-27 14:06:12,3740,0.00603195114866954,0.00751189071428571,84,12.2,"DualTask",0.0134485,80.22
2018-06-27 14:06:13,3741,0.00602225709325467,0.003930577125,80,12.2,"DualTask",0.014729,80.07
2018-06-27 14:06:14,3742,0.00601241658974547,0.00369415657142857,78,12.2,"DualTask",0.01504925,79.93
2018-06-27 14:06:15,3743,0.00600247153127713,0.003571577875,77,12.2,"DualTask",0.0137685,79.78
2018-06-27 14:06:16,3744,0.00599247916511283,0.004324809,80,11.9,"DualTask",0.01440875,79.58
2018-06-27 14:06:17,3745,0.00598249880590947,0.009793296,83,11.9,"DualTask",0.0134485,79.4
2018-06-27 14:06:18,3746,0.00597259407654482,0.0165955115714286,84,11.9,"DualTask",0.01376875,79.23
2018-06-27 14:06:19,3747,0.00596284033401626,0.006232317375,83,11.9,"DualTask",0.01376875,79.05
2018-06-27 14:06:20,3748,0.00595330327236988,0.00422817014285714,81,11.6,"DualTask",0.01408875,79.1
2018-06-27 14:06:21,3749,0.00594407063993909,0.00527053075,81,11.6,"DualTask",0.01312825,79.13
2018-06-27 14:06:22,3750,0.00593520445910039,0.005864799,83,11.3,"DualTask",0.01440875,79.15
2018-06-27 14:06:23,3751,0.00592679916795622,0.0052448125,83,11.3,"DualTask",0.01312825,79.17
2018-06-27 14:06:24,3752,0.00591890663061614,0.00612237114285714,80,11.4,"DualTask",0.01408875,79.2
2018-06-27 14:06:25,3753,0.00591207997330929,0.00397057185714286,78,11.4,"DualTask",0.014729,79.23
2018-06-27 14:06:26,3754,0.00590540596407995,0.0034506385,78,11.2,"DualTask",0.01376875,79.3
2018-06-27 14:06:27,3755,0.00589942516428463,0.003764914,81,11.2,"DualTask",0.015049,79.38
2018-06-27 14:06:28,3756,0.00589421739198488,0.004287302625,83,11,"DualTask",0.0137685,79.48
2018-06-27 14:06:29,3757,0.00588978562570943,0.00447060857142857,84,11,"DualTask",0.0134485,79.55
2018-06-27 14:06:30,3758,0.00588619220724915,0.003599124125,83,11.1,"DualTask",0.01440875,79.63
2018-06-27 14:06:31,3759,0.00588341568915072,0.003668696,82,11.1,"DualTask",0.01440875,79.63
2018-06-27 14:06:32,3760,0.00588149705645496,0.003676628625,83,11.1,"DualTask",0.01472925,79.6
2018-06-27 14:06:33,3761,0.00588039188596179,0.00401986957142857,82,11.1,"DualTask",0.01504925,79.53
2018-06-27 14:06:34,3762,0.005880118677437,0.005156597375,80,11.2,"DualTask",0.01408875,79.42
2018-06-27 14:06:35,3763,0.00588061414471588,0.00440681785714286,80,11.2,"DualTask",0.01408875,79.27
2018-06-27 14:06:36,3764,0.00588187590408175,0.0072476595,81,11.6,"DualTask",0.014409,79.1
2018-06-27 14:06:37,3765,0.00588382784790515,0.00564059242857143,80,11.6,"DualTask",0.01408875,78.93
2018-06-27 14:06:38,3766,0.00588645050454472,0.004878339375,81,11.6,"DualTask",0.0134485,78.78
2018-06-27 14:06:39,3767,0.00588966185263401,0.00467571557142857,82,11.6,"DualTask",0.01408875,78.52
2018-06-27 14:06:40,3768,0.00589343041261974,0.0059285385,85,11.7,"DualTask",0.0134485,78.28
2018-06-27 14:06:41,3769,0.00589767486612875,0.00882391157142857,86,11.7,"DualTask",0.0137685,78.07
2018-06-27 14:06:42,3770,0.0059023570191733,0.007590733625,84,12,"DualTask",0.01376875,77.87
2018-06-27 14:06:43,3771,0.0059074015700537,0.00398222785714286,79,12,"DualTask",0.0134485,77.65
2018-06-27 14:06:44,3772,0.00591276811851195,0.003852298125,77,12,"DualTask",0.0137685,77.45
2018-06-27 14:06:45,3773,0.00591839072425529,0.0138285438571429,79,12,"DualTask",0.01472875,77.28
2018-06-27 14:06:46,3774,0.00592422979116209,0.011136571625,81,12,"DualTask",0.014409,77.15
2018-06-27 14:06:47,3775,0.00593022992338153,0.00827766371428571,81,12,"DualTask",0.01408875,77.02
2018-06-27 14:06:48,3776,0.00593635356746031,0.003881156375,81,12.3,"DualTask",0.0134485,76.92
2018-06-27 14:06:49,3777,0.00594255519687708,0.00527517842857143,79,12.3,"DualTask",0.01408875,76.82
2018-06-27 14:06:50,3778,0.00594879897863999,0.004825756125,81,12.3,"DualTask",0.0137685,76.75
2018-06-27 14:06:51,3779,0.00595504742171002,0.00974003057142857,84,12.3,"DualTask",0.0137685,76.7
2018-06-27 14:06:52,3780,0.00596126513901783,0.005559872,87,12.3,"DualTask",0.01440875,76.68
2018-06-27 14:06:53,3781,0.00596742056217997,0.004381152,85,12.3,"DualTask",0.0137685,76.72
2018-06-27 14:06:54,3782,0.00597347731466699,0.004941945875,80,12.2,"DualTask",0.014729,76.67
2018-06-27 14:06:55,3783,0.00597940814291515,0.00498686857142857,77,12.2,"DualTask",0.01440875,76.62
2018-06-27 14:06:56,3784,0.00598517478306988,0.006039637125,77,11.9,"DualTask",0.0134485,76.53
2018-06-27 14:06:57,3785,0.00599075364071975,0.00788590457142857,77,11.9,"DualTask",0.01408875,76.45
2018-06-27 14:06:58,3786,0.00599610457829678,0.004978270375,76,11.9,"DualTask",0.01440875,76.38
2018-06-27 14:06:59,3787,0.00600120796280875,0.00517519114285714,75,11.9,"DualTask",0.014409,76.25
2018-06-27 14:07:00,3788,0.00600602267592732,0.004389730125,75,11.9,"DualTask",0.012808,76.15
2018-06-27 14:07:01,3789,0.00601053395614653,0.008118736,77,11.9,"DualTask",0.014089,76.07
2018-06-27 14:07:02,3790,0.00601470114977821,0.01741109375,81,11.9,"DualTask",0.01376875,75.97
2018-06-27 14:07:03,3791,0.00601851541721805,0.00909445471428571,82,11.9,"DualTask",0.0134485,75.88
2018-06-27 14:07:04,3792,0.00602193819026683,0.00426769275,82,11.9,"DualTask",0.01312825,75.82
2018-06-27 14:07:05,3793,0.00602496741808717,0.00405737114285714,81,11.9,"DualTask",0.014409,75.8
2018-06-27 14:07:06,3794,0.00602756821306603,0.0044523925,81,11.9,"DualTask",0.01376875,75.75
2018-06-27 14:07:07,3795,0.00602974593579259,0.00464077414285714,81,11.9,"DualTask",0.014409,75.7
2018-06-27 14:07:08,3796,0.0060314709710842,0.00431082725,79,11.9,"DualTask",0.0137685,75.7
2018-06-27 14:07:09,3797,0.00603275656689032,0.003908765,79,11.9,"DualTask",0.0137685,75.75
2018-06-27 14:07:10,3798,0.00603358004364933,0.00364015825,80,11.9,"DualTask",0.014409,75.75
2018-06-27 14:07:11,3799,0.00603396287531363,0.0103456214285714,84,11.9,"DualTask",0.01408875,75.75
2018-06-27 14:07:12,3800,0.00603389092661591,0.01345691825,86,11.6,"DualTask",0.01344825,75.75
2018-06-27 14:07:13,3801,0.00603339384764318,0.0150535047142857,84,11.6,"DualTask",0.01376875,75.83
2018-06-27 14:07:14,3802,0.00603246717227064,0.004345848375,82,11.7,"DualTask",0.0134485,75.93
2018-06-27 14:07:15,3803,0.00603114785492586,0.00341751257142857,81,11.7,"DualTask",0.0134485,76.05
2018-06-27 14:07:16,3804,0.00602944118301208,0.01087195975,81,11.7,"DualTask",0.0134485,76.2
2018-06-27 14:07:17,3805,0.0060273894110688,0.0106576171428571,82,11.7,"DualTask",0.01408875,76.32
2018-06-27 14:07:18,3806,0.00602500629573116,0.0063057945,82,11.7,"DualTask",0.01376875,76.43
2018-06-27 14:07:19,3807,0.00602233637281283,0.00388753671428571,83,11.7,"DualTask",0.0134485,76.52
2018-06-27 14:07:20,3808,0.00601939938866629,0.004577077,86,11.7,"DualTask",0.0140885,76.53
2018-06-27 14:07:21,3809,0.00601623872949834,0.00658087442857143,87,11.7,"DualTask",0.014409,76.58
2018-06-27 14:07:22,3810,0.00601287710581477,0.003884058875,87,11.8,"DualTask",0.015049,76.6
2018-06-27 14:07:23,3811,0.00600935373495742,0.00416758985714286,83,11.8,"DualTask",0.01440875,76.63
2018-06-27 14:07:24,3812,0.00600569151697503,0.004384647875,80,11.8,"DualTask",0.01440875,76.62
2018-06-27 14:07:25,3813,0.00600192351548896,0.00448965385714286,80,11.8,"DualTask",0.01440875,76.6
2018-06-27 14:07:26,3814,0.00599807082026836,0.008498372125,84,11.8,"DualTask",0.014729,76.63
2018-06-27 14:07:27,3815,0.00599415950379877,0.012274666,86,11.8,"DualTask",0.01376875,76.63
2018-06-27 14:07:28,3816,0.00599020762311481,0.00807935225,83,11.8,"DualTask",0.015049,76.62
2018-06-27 14:07:29,3817,0.00598623416759262,0.00525777542857143,81,11.8,"DualTask",0.0137685,76.6
2018-06-27 14:07:30,3818,0.00598225326695016,0.005008168875,82,11.8,"DualTask",0.0137685,76.6
2018-06-27 14:07:31,3819,0.00597827685302589,0.00601362671428571,83,11.8,"DualTask",0.01440875,76.65
2018-06-27 14:07:32,3820,0.00597431398829762,0.008096851,84,11.8,"DualTask",0.0137685,76.72
2018-06-27 14:07:33,3821,0.00597036923478309,0.00496779642857143,82,11.8,"DualTask",0.01440875,76.82
2018-06-27 14:07:34,3822,0.0059667057360504,0.00525581585714286,84,11.6,"DualTask",0.0153695,76.88
2018-06-27 14:07:35,3823,0.00596279767210784,0.009437315,86,11.6,"DualTask",0.01408875,77.02
2018-06-27 14:07:36,3824,0.00595890018484617,0.006014105,87,11.3,"DualTask",0.015049,77.18
2018-06-27 14:07:37,3825,0.00595500191258502,0.0038747725,88,11.3,"DualTask",0.014729,77.37
2018-06-27 14:07:38,3826,0.00595108683983342,0.00539767614285714,86,11.1,"DualTask",0.014729,77.55
2018-06-27 14:07:39,3827,0.00594713234036044,0.003879426625,82,11.1,"DualTask",0.01408875,77.87
2018-06-27 14:07:40,3828,0.00594311464735545,0.00359937571428571,82,10.9,"DualTask",0.0134485,78.2
2018-06-27 14:07:41,3829,0.00593899973301186,0.006739257125,83,10.9,"DualTask",0.01408875,78.55
2018-06-27 14:07:42,3830,0.00593475837268601,0.00536100742857143,85,10.7,"DualTask",0.0137685,78.87
2018-06-27 14:07:43,3831,0.0059303467121673,0.00517908125,85,10.7,"DualTask",0.01376875,79.2
2018-06-27 14:07:44,3832,0.00592573365596641,0.00525711542857143,84,10.5,"DualTask",0.0134485,79.52
2018-06-27 14:07:45,3833,0.00592086863074569,0.01412668225,84,10.5,"DualTask",0.0134485,79.83
2018-06-27 14:07:46,3834,0.00591572288117083,0.0111392311428571,83,10.7,"DualTask",0.01376875,80.08
2018-06-27 14:07:47,3835,0.00591024308036609,0.00665050625,79,10.7,"DualTask",0.0134485,80.3
2018-06-27 14:07:48,3836,0.00590440673870561,0.003390941,76,10.5,"DualTask",0.012808,80.48
2018-06-27 14:07:49,3837,0.00589816172660872,0.00427823925,76,10.5,"DualTask",0.01408875,80.63
2018-06-27 14:07:50,3838,0.00589149469061937,0.0147933714285714,79,10.4,"DualTask",0.014409,80.73
2018-06-27 14:07:51,3839,0.00588435793554413,0.010934248875,80,10.4,"DualTask",0.0134485,80.75
2018-06-27 14:07:52,3840,0.00587674872661274,0.00576154928571429,78,10.5,"DualTask",0.012808,80.72
2018-06-27 14:07:53,3841,0.00586862605743518,0.00478694325,77,10.5,"DualTask",0.01376875,80.65
2018-06-27 14:07:54,3842,0.00585999807356888,0.006323384,78,10.7,"DualTask",0.0137685,80.67
2018-06-27 14:07:55,3843,0.00585083190122146,0.009542030875,79,10.7,"DualTask",0.014409,80.7
2018-06-27 14:07:56,3844,0.0058411460845689,0.00465221914285714,80,11.1,"DualTask",0.0137685,80.75
2018-06-27 14:07:57,3845,0.00583091690823405,0.00488633525,78,11.1,"DualTask",0.01408875,80.82
2018-06-27 14:07:58,3846,0.00582017255801815,0.00366410671428571,78,11.2,"DualTask",0.0134485,80.88
2018-06-27 14:07:59,3847,0.00580889938943425,0.010823387375,80,11.2,"DualTask",0.01312825,80.98
