#KeystrokeID,Time,Timestamp,IsKeyDown,Key
17599,4202.876,Wed Jun 27 02:13:55.103 2018,1,KEY_F
17600,4202.88,Wed Jun 27 02:13:55.107 2018,0,SPACE
17601,4202.98,Wed Jun 27 02:13:55.207 2018,1,SPACE
17602,4203.052,Wed Jun 27 02:13:55.278 2018,0,KEY_M
17603,4203.124,Wed Jun 27 02:13:55.350 2018,1,KEY_M
17604,4203.26,Wed Jun 27 02:13:55.486 2018,0,KEY_A
17605,4203.372,Wed Jun 27 02:13:55.598 2018,1,KEY_A
17606,4203.428,Wed Jun 27 02:13:55.654 2018,0,KEY_C
17607,4203.492,Wed Jun 27 02:13:55.718 2018,0,KEY_H
17608,4203.564,Wed Jun 27 02:13:55.790 2018,1,KEY_C
17609,4203.567,Wed Jun 27 02:13:55.794 2018,1,KEY_H
17610,4203.724,Wed Jun 27 02:13:55.950 2018,0,KEY_I
17611,4203.764,Wed Jun 27 02:13:55.990 2018,1,KEY_I
17612,4203.868,Wed Jun 27 02:13:56.094 2018,0,KEY_N
17613,4203.956,Wed Jun 27 02:13:56.182 2018,1,KEY_N
17614,4204.084,Wed Jun 27 02:13:56.310 2018,0,KEY_E
17615,4204.164,Wed Jun 27 02:13:56.391 2018,1,KEY_E
17616,4204.204,Wed Jun 27 02:13:56.431 2018,0,KEY_S
17617,4204.292,Wed Jun 27 02:13:56.519 2018,0,SPACE
17618,4204.316,Wed Jun 27 02:13:56.543 2018,1,KEY_S
17619,4204.388,Wed Jun 27 02:13:56.615 2018,1,SPACE
17620,4204.476,Wed Jun 27 02:13:56.703 2018,0,KEY_C
17621,4204.556,Wed Jun 27 02:13:56.783 2018,0,KEY_O
17622,4204.58,Wed Jun 27 02:13:56.807 2018,1,KEY_C
17623,4204.604,Wed Jun 27 02:13:56.831 2018,1,KEY_O
17624,4204.708,Wed Jun 27 02:13:56.934 2018,0,KEY_N
17625,4204.788,Wed Jun 27 02:13:57.014 2018,1,KEY_N
17626,4204.795,Wed Jun 27 02:13:57.021 2018,0,KEY_T
17627,4204.884,Wed Jun 27 02:13:57.110 2018,1,KEY_T
17628,4204.988,Wed Jun 27 02:13:57.214 2018,0,KEY_I
17629,4205.044,Wed Jun 27 02:13:57.270 2018,1,KEY_I
17630,4205.156,Wed Jun 27 02:13:57.382 2018,0,KEY_N
17631,4205.244,Wed Jun 27 02:13:57.470 2018,1,KEY_N
17632,4205.364,Wed Jun 27 02:13:57.590 2018,0,KEY_U
17633,4205.468,Wed Jun 27 02:13:57.694 2018,1,KEY_U
17634,4205.472,Wed Jun 27 02:13:57.698 2018,0,KEY_E
17635,4205.524,Wed Jun 27 02:13:57.750 2018,1,KEY_E
17636,4205.628,Wed Jun 27 02:13:57.854 2018,0,KEY_D
17637,4205.716,Wed Jun 27 02:13:57.942 2018,1,KEY_D
17638,4205.719,Wed Jun 27 02:13:57.946 2018,0,SPACE
17639,4205.788,Wed Jun 27 02:13:58.014 2018,1,SPACE
17640,4205.836,Wed Jun 27 02:13:58.062 2018,0,KEY_T
17641,4205.884,Wed Jun 27 02:13:58.111 2018,0,KEY_O
17642,4205.908,Wed Jun 27 02:13:58.134 2018,1,KEY_T
17643,4205.964,Wed Jun 27 02:13:58.191 2018,1,KEY_O
17644,4205.988,Wed Jun 27 02:13:58.215 2018,0,SPACE
17645,4206.068,Wed Jun 27 02:13:58.295 2018,1,SPACE
17646,4206.124,Wed Jun 27 02:13:58.351 2018,0,KEY_E
17647,4206.188,Wed Jun 27 02:13:58.415 2018,1,KEY_E
17648,4206.252,Wed Jun 27 02:13:58.479 2018,0,KEY_V
17649,4206.34,Wed Jun 27 02:13:58.566 2018,0,KEY_O
17650,4206.38,Wed Jun 27 02:13:58.606 2018,1,KEY_V
17651,4206.42,Wed Jun 27 02:13:58.646 2018,1,KEY_O
17652,4206.516,Wed Jun 27 02:13:58.742 2018,0,KEY_L
17653,4206.604,Wed Jun 27 02:13:58.830 2018,1,KEY_L
17654,4206.612,Wed Jun 27 02:13:58.838 2018,0,KEY_V
17655,4206.724,Wed Jun 27 02:13:58.950 2018,1,KEY_V
17656,4206.764,Wed Jun 27 02:13:58.990 2018,0,KEY_E
17657,4206.827,Wed Jun 27 02:13:59.054 2018,1,KEY_E
17658,4207.292,Wed Jun 27 02:13:59.518 2018,0,SPACE
17659,4207.38,Wed Jun 27 02:13:59.607 2018,1,SPACE
17660,4207.404,Wed Jun 27 02:13:59.631 2018,0,KEY_B
17661,4207.484,Wed Jun 27 02:13:59.710 2018,1,KEY_B
17662,4207.524,Wed Jun 27 02:13:59.751 2018,0,KEY_E
17663,4207.604,Wed Jun 27 02:13:59.831 2018,1,KEY_E
17664,4207.94,Wed Jun 27 02:14:00.166 2018,0,KEY_Y
17665,4208.02,Wed Jun 27 02:14:00.246 2018,1,KEY_Y
17666,4208.052,Wed Jun 27 02:14:00.278 2018,0,KEY_O
17667,4208.116,Wed Jun 27 02:14:00.342 2018,1,KEY_O
17668,4208.212,Wed Jun 27 02:14:00.438 2018,0,KEY_N
17669,4208.308,Wed Jun 27 02:14:00.534 2018,1,KEY_N
17670,4208.313,Wed Jun 27 02:14:00.540 2018,0,KEY_D
17671,4208.372,Wed Jun 27 02:14:00.598 2018,1,KEY_D
17672,4208.375,Wed Jun 27 02:14:00.602 2018,0,SPACE
17673,4208.436,Wed Jun 27 02:14:00.662 2018,1,SPACE
17674,4208.548,Wed Jun 27 02:14:00.774 2018,0,KEY_T
17675,4208.62,Wed Jun 27 02:14:00.846 2018,1,KEY_T
17676,4208.625,Wed Jun 27 02:14:00.851 2018,0,KEY_H
17677,4208.684,Wed Jun 27 02:14:00.910 2018,1,KEY_H
17678,4208.692,Wed Jun 27 02:14:00.918 2018,0,KEY_A
17679,4208.788,Wed Jun 27 02:14:01.014 2018,0,KEY_T
17680,4208.836,Wed Jun 27 02:14:01.062 2018,1,KEY_A
17681,4208.868,Wed Jun 27 02:14:01.094 2018,1,KEY_T
17682,4208.872,Wed Jun 27 02:14:01.099 2018,0,SPACE
17683,4208.964,Wed Jun 27 02:14:01.190 2018,1,SPACE
17684,4209.004,Wed Jun 27 02:14:01.231 2018,0,KEY_O
17685,4209.076,Wed Jun 27 02:14:01.303 2018,1,KEY_O
17686,4209.116,Wed Jun 27 02:14:01.342 2018,0,KEY_F
17687,4209.196,Wed Jun 27 02:14:01.423 2018,0,SPACE
17688,4209.212,Wed Jun 27 02:14:01.439 2018,1,KEY_F
17689,4209.292,Wed Jun 27 02:14:01.519 2018,1,SPACE
17690,4209.341,Wed Jun 27 02:14:01.568 2018,0,KEY_H
17691,4209.396,Wed Jun 27 02:14:01.623 2018,1,KEY_H
17692,4209.508,Wed Jun 27 02:14:01.735 2018,0,KEY_U
17693,4209.596,Wed Jun 27 02:14:01.822 2018,1,KEY_U
17694,4209.692,Wed Jun 27 02:14:01.918 2018,0,KEY_M
17695,4209.788,Wed Jun 27 02:14:02.014 2018,1,KEY_M
17696,4209.812,Wed Jun 27 02:14:02.038 2018,0,KEY_A
17697,4209.908,Wed Jun 27 02:14:02.134 2018,1,KEY_A
17698,4209.912,Wed Jun 27 02:14:02.138 2018,0,KEY_N
17699,4209.988,Wed Jun 27 02:14:02.214 2018,1,KEY_N
17700,4210.356,Wed Jun 27 02:14:02.582 2018,0,KEY_I
17701,4210.444,Wed Jun 27 02:14:02.670 2018,1,KEY_I
17702,4210.468,Wed Jun 27 02:14:02.694 2018,0,KEY_T
17703,4210.524,Wed Jun 27 02:14:02.750 2018,1,KEY_T
17704,4210.644,Wed Jun 27 02:14:02.871 2018,0,KEY_Y
17705,4210.7,Wed Jun 27 02:14:02.926 2018,1,KEY_Y
17706,4210.756,Wed Jun 27 02:14:02.983 2018,0,OEM_PERIOD
17707,4210.844,Wed Jun 27 02:14:03.071 2018,1,OEM_PERIOD
17708,4210.908,Wed Jun 27 02:14:03.135 2018,0,SPACE
17709,4210.996,Wed Jun 27 02:14:03.223 2018,1,SPACE
17710,4216.924,Wed Jun 27 02:14:09.150 2018,0,LSHIFT
17711,4217.044,Wed Jun 27 02:14:09.270 2018,0,KEY_T
17712,4217.083,Wed Jun 27 02:14:09.310 2018,1,LSHIFT
17713,4217.14,Wed Jun 27 02:14:09.366 2018,1,KEY_T
17714,4217.143,Wed Jun 27 02:14:09.370 2018,0,KEY_H
17715,4217.172,Wed Jun 27 02:14:09.399 2018,1,KEY_H
17716,4217.227,Wed Jun 27 02:14:09.454 2018,0,KEY_E
17717,4217.316,Wed Jun 27 02:14:09.542 2018,1,KEY_E
17718,4217.38,Wed Jun 27 02:14:09.606 2018,0,KEY_I
17719,4217.444,Wed Jun 27 02:14:09.671 2018,1,KEY_I
17720,4217.448,Wed Jun 27 02:14:09.675 2018,0,KEY_R
17721,4217.532,Wed Jun 27 02:14:09.759 2018,1,KEY_R
17722,4217.58,Wed Jun 27 02:14:09.807 2018,0,SPACE
17723,4217.66,Wed Jun 27 02:14:09.886 2018,1,SPACE
17724,4218.747,Wed Jun 27 02:14:10.974 2018,0,KEY_W
17725,4218.868,Wed Jun 27 02:14:11.094 2018,1,KEY_W
17726,4218.871,Wed Jun 27 02:14:11.098 2018,0,KEY_A
17727,4218.996,Wed Jun 27 02:14:11.222 2018,0,KEY_R
17728,4219.036,Wed Jun 27 02:14:11.263 2018,1,KEY_A
17729,4219.092,Wed Jun 27 02:14:11.319 2018,1,KEY_R
17730,4219.116,Wed Jun 27 02:14:11.343 2018,0,KEY_N
17731,4219.204,Wed Jun 27 02:14:11.431 2018,1,KEY_N
17732,4219.547,Wed Jun 27 02:14:11.774 2018,0,KEY_I
17733,4219.604,Wed Jun 27 02:14:11.830 2018,1,KEY_I
17734,4219.708,Wed Jun 27 02:14:11.934 2018,0,KEY_N
17735,4219.74,Wed Jun 27 02:14:11.966 2018,0,KEY_G
17736,4219.771,Wed Jun 27 02:14:11.998 2018,1,KEY_N
17737,4219.795,Wed Jun 27 02:14:12.022 2018,1,KEY_G
17738,4219.924,Wed Jun 27 02:14:12.150 2018,0,KEY_S
17739,4220.036,Wed Jun 27 02:14:12.262 2018,1,KEY_S
17740,4220.044,Wed Jun 27 02:14:12.270 2018,0,SPACE
17741,4220.139,Wed Jun 27 02:14:12.366 2018,1,SPACE
17742,4220.188,Wed Jun 27 02:14:12.414 2018,0,KEY_A
17743,4220.316,Wed Jun 27 02:14:12.542 2018,1,KEY_A
17744,4220.331,Wed Jun 27 02:14:12.558 2018,0,KEY_G
17745,4220.388,Wed Jun 27 02:14:12.614 2018,1,KEY_G
17746,4220.412,Wed Jun 27 02:14:12.639 2018,0,KEY_A
17747,4220.516,Wed Jun 27 02:14:12.742 2018,0,KEY_I
17748,4220.54,Wed Jun 27 02:14:12.766 2018,1,KEY_A
17749,4220.587,Wed Jun 27 02:14:12.814 2018,1,KEY_I
17750,4220.683,Wed Jun 27 02:14:12.911 2018,0,KEY_N
17751,4220.756,Wed Jun 27 02:14:12.983 2018,1,KEY_N
17752,4221.187,Wed Jun 27 02:14:13.414 2018,0,KEY_S
17753,4221.275,Wed Jun 27 02:14:13.502 2018,1,KEY_S
17754,4221.299,Wed Jun 27 02:14:13.526 2018,0,KEY_T
17755,4221.396,Wed Jun 27 02:14:13.622 2018,1,KEY_T
17756,4221.4,Wed Jun 27 02:14:13.627 2018,0,SPACE
17757,4221.491,Wed Jun 27 02:14:13.718 2018,1,SPACE
17758,4221.571,Wed Jun 27 02:14:13.798 2018,0,KEY_M
17759,4221.651,Wed Jun 27 02:14:13.878 2018,0,KEY_A
17760,4221.667,Wed Jun 27 02:14:13.894 2018,1,KEY_M
17761,4221.748,Wed Jun 27 02:14:13.974 2018,1,KEY_A
17762,4221.804,Wed Jun 27 02:14:14.030 2018,0,KEY_N
17763,4221.859,Wed Jun 27 02:14:14.086 2018,1,KEY_N
17764,4221.964,Wed Jun 27 02:14:14.190 2018,0,KEY_K
17765,4222.043,Wed Jun 27 02:14:14.270 2018,1,KEY_K
17766,4222.188,Wed Jun 27 02:14:14.414 2018,0,KEY_I
17767,4222.22,Wed Jun 27 02:14:14.447 2018,1,KEY_I
17768,4222.324,Wed Jun 27 02:14:14.551 2018,0,KEY_N
17769,4222.395,Wed Jun 27 02:14:14.623 2018,1,KEY_N
17770,4222.419,Wed Jun 27 02:14:14.647 2018,0,KEY_D
17771,4222.507,Wed Jun 27 02:14:14.734 2018,1,KEY_D
17772,4223.619,Wed Jun 27 02:14:15.846 2018,0,OEM_7
17773,4223.692,Wed Jun 27 02:14:15.918 2018,1,OEM_7
17774,4223.723,Wed Jun 27 02:14:15.950 2018,0,KEY_S
17775,4223.827,Wed Jun 27 02:14:16.054 2018,1,KEY_S
17776,4223.831,Wed Jun 27 02:14:16.058 2018,0,SPACE
17777,4223.891,Wed Jun 27 02:14:16.118 2018,1,SPACE
17778,4224.26,Wed Jun 27 02:14:16.486 2018,0,KEY_A
17779,4224.339,Wed Jun 27 02:14:16.566 2018,1,KEY_A
17780,4224.459,Wed Jun 27 02:14:16.686 2018,0,KEY_B
17781,4224.515,Wed Jun 27 02:14:16.742 2018,1,KEY_B
17782,4224.691,Wed Jun 27 02:14:16.918 2018,0,KEY_I
17783,4224.747,Wed Jun 27 02:14:16.974 2018,1,KEY_I
17784,4224.828,Wed Jun 27 02:14:17.054 2018,0,KEY_L
17785,4224.907,Wed Jun 27 02:14:17.134 2018,1,KEY_L
17786,4224.995,Wed Jun 27 02:14:17.222 2018,0,KEY_I
17787,4225.051,Wed Jun 27 02:14:17.278 2018,0,KEY_T
17788,4225.092,Wed Jun 27 02:14:17.318 2018,1,KEY_I
17789,4225.116,Wed Jun 27 02:14:17.342 2018,1,KEY_T
17790,4225.243,Wed Jun 27 02:14:17.470 2018,0,KEY_Y
17791,4225.307,Wed Jun 27 02:14:17.534 2018,1,KEY_Y
17792,4225.363,Wed Jun 27 02:14:17.590 2018,0,SPACE
17793,4225.459,Wed Jun 27 02:14:17.686 2018,1,SPACE
17794,4225.464,Wed Jun 27 02:14:17.691 2018,0,KEY_T
17795,4225.539,Wed Jun 27 02:14:17.766 2018,1,KEY_T
17796,4225.563,Wed Jun 27 02:14:17.791 2018,0,KEY_O
17797,4225.635,Wed Jun 27 02:14:17.863 2018,1,KEY_O
17798,4225.667,Wed Jun 27 02:14:17.895 2018,0,SPACE
17799,4225.747,Wed Jun 27 02:14:17.975 2018,1,SPACE
17800,4225.947,Wed Jun 27 02:14:18.174 2018,0,KEY_P
17801,4226.019,Wed Jun 27 02:14:18.246 2018,1,KEY_P
17802,4226.075,Wed Jun 27 02:14:18.302 2018,0,KEY_R
17803,4226.155,Wed Jun 27 02:14:18.382 2018,1,KEY_R
17804,4226.159,Wed Jun 27 02:14:18.386 2018,0,KEY_O
17805,4226.235,Wed Jun 27 02:14:18.462 2018,1,KEY_O
17806,4226.323,Wed Jun 27 02:14:18.550 2018,0,KEY_D
17807,4226.404,Wed Jun 27 02:14:18.630 2018,1,KEY_D
17808,4226.547,Wed Jun 27 02:14:18.774 2018,0,KEY_U
17809,4226.635,Wed Jun 27 02:14:18.862 2018,1,KEY_U
17810,4226.707,Wed Jun 27 02:14:18.934 2018,0,KEY_C
17811,4226.851,Wed Jun 27 02:14:19.078 2018,1,KEY_C
17812,4226.955,Wed Jun 27 02:14:19.182 2018,0,KEY_E
17813,4227.051,Wed Jun 27 02:14:19.278 2018,1,KEY_E
17814,4227.139,Wed Jun 27 02:14:19.366 2018,0,SPACE
17815,4227.228,Wed Jun 27 02:14:19.455 2018,1,SPACE
17816,4227.356,Wed Jun 27 02:14:19.583 2018,0,KEY_S
17817,4227.451,Wed Jun 27 02:14:19.678 2018,1,KEY_S
17818,4227.531,Wed Jun 27 02:14:19.758 2018,0,KEY_U
17819,4227.603,Wed Jun 27 02:14:19.830 2018,1,KEY_U
17820,4227.947,Wed Jun 27 02:14:20.174 2018,0,KEY_C
17821,4228.019,Wed Jun 27 02:14:20.246 2018,1,KEY_C
17822,4228.067,Wed Jun 27 02:14:20.294 2018,0,KEY_H
17823,4228.115,Wed Jun 27 02:14:20.342 2018,1,KEY_H
17824,4228.219,Wed Jun 27 02:14:20.446 2018,0,SPACE
17825,4228.291,Wed Jun 27 02:14:20.518 2018,1,SPACE
17826,4228.315,Wed Jun 27 02:14:20.542 2018,0,KEY_A
17827,4228.427,Wed Jun 27 02:14:20.654 2018,1,KEY_A
17828,4228.431,Wed Jun 27 02:14:20.658 2018,0,SPACE
17829,4228.491,Wed Jun 27 02:14:20.718 2018,1,SPACE
17830,4228.612,Wed Jun 27 02:14:20.839 2018,0,KEY_B
17831,4228.675,Wed Jun 27 02:14:20.902 2018,1,KEY_B
17832,4228.787,Wed Jun 27 02:14:21.014 2018,0,KEY_E
17833,4228.851,Wed Jun 27 02:14:21.078 2018,1,KEY_E
17834,4228.891,Wed Jun 27 02:14:21.118 2018,0,KEY_I
17835,4228.955,Wed Jun 27 02:14:21.183 2018,1,KEY_I
17836,4229.06,Wed Jun 27 02:14:21.286 2018,0,KEY_N
17837,4229.147,Wed Jun 27 02:14:21.374 2018,1,KEY_N
17838,4229.235,Wed Jun 27 02:14:21.462 2018,0,SPACE
17839,4229.331,Wed Jun 27 02:14:21.558 2018,1,SPACE
17840,4229.803,Wed Jun 27 02:14:22.030 2018,0,BACK
17841,4229.899,Wed Jun 27 02:14:22.126 2018,1,BACK
17842,4229.979,Wed Jun 27 02:14:22.206 2018,0,KEY_G
17843,4230.028,Wed Jun 27 02:14:22.255 2018,1,KEY_G
17844,4230.395,Wed Jun 27 02:14:22.622 2018,0,SPACE
17845,4230.483,Wed Jun 27 02:14:22.710 2018,1,SPACE
17846,4230.619,Wed Jun 27 02:14:22.846 2018,0,KEY_I
17847,4230.7,Wed Jun 27 02:14:22.926 2018,1,KEY_I
17848,4230.763,Wed Jun 27 02:14:22.990 2018,0,KEY_S
17849,4230.875,Wed Jun 27 02:14:23.102 2018,1,KEY_S
17850,4230.891,Wed Jun 27 02:14:23.118 2018,0,SPACE
17851,4230.979,Wed Jun 27 02:14:23.206 2018,1,SPACE
17852,4231.267,Wed Jun 27 02:14:23.494 2018,0,KEY_A
17853,4231.363,Wed Jun 27 02:14:23.590 2018,0,SPACE
17854,4231.403,Wed Jun 27 02:14:23.630 2018,1,KEY_A
17855,4231.459,Wed Jun 27 02:14:23.686 2018,1,SPACE
17856,4231.475,Wed Jun 27 02:14:23.702 2018,0,KEY_T
17857,4231.595,Wed Jun 27 02:14:23.822 2018,1,KEY_T
17858,4231.601,Wed Jun 27 02:14:23.827 2018,0,KEY_E
17859,4231.643,Wed Jun 27 02:14:23.870 2018,1,KEY_E
17860,4231.747,Wed Jun 27 02:14:23.974 2018,0,KEY_S
17861,4231.827,Wed Jun 27 02:14:24.054 2018,1,KEY_S
17862,4231.851,Wed Jun 27 02:14:24.078 2018,0,KEY_T
17863,4231.923,Wed Jun 27 02:14:24.150 2018,1,KEY_T
17864,4231.995,Wed Jun 27 02:14:24.222 2018,0,KEY_A
17865,4232.099,Wed Jun 27 02:14:24.327 2018,1,KEY_A
17866,4232.363,Wed Jun 27 02:14:24.590 2018,0,KEY_M
17867,4232.459,Wed Jun 27 02:14:24.686 2018,1,KEY_M
17868,4232.475,Wed Jun 27 02:14:24.702 2018,0,KEY_E
17869,4232.539,Wed Jun 27 02:14:24.766 2018,1,KEY_E
17870,4232.587,Wed Jun 27 02:14:24.814 2018,0,KEY_N
17871,4232.659,Wed Jun 27 02:14:24.886 2018,1,KEY_N
17872,4232.663,Wed Jun 27 02:14:24.890 2018,0,KEY_T
17873,4232.731,Wed Jun 27 02:14:24.958 2018,1,KEY_T
17874,4232.747,Wed Jun 27 02:14:24.974 2018,0,SPACE
17875,4232.843,Wed Jun 27 02:14:25.070 2018,1,SPACE
17876,4232.939,Wed Jun 27 02:14:25.166 2018,0,KEY_T
17877,4232.995,Wed Jun 27 02:14:25.222 2018,1,KEY_T
17878,4233.036,Wed Jun 27 02:14:25.262 2018,0,KEY_O
17879,4233.107,Wed Jun 27 02:14:25.334 2018,1,KEY_O
17880,4233.112,Wed Jun 27 02:14:25.338 2018,0,SPACE
17881,4233.212,Wed Jun 27 02:14:25.438 2018,1,SPACE
17882,4233.251,Wed Jun 27 02:14:25.478 2018,0,KEY_T
17883,4233.299,Wed Jun 27 02:14:25.526 2018,0,KEY_H
17884,4233.339,Wed Jun 27 02:14:25.566 2018,1,KEY_T
17885,4233.379,Wed Jun 27 02:14:25.606 2018,1,KEY_H
17886,4233.395,Wed Jun 27 02:14:25.622 2018,0,KEY_E
17887,4233.475,Wed Jun 27 02:14:25.702 2018,1,KEY_E
17888,4233.479,Wed Jun 27 02:14:25.706 2018,0,SPACE
17889,4233.547,Wed Jun 27 02:14:25.774 2018,1,SPACE
17890,4233.771,Wed Jun 27 02:14:25.998 2018,0,KEY_H
17891,4233.843,Wed Jun 27 02:14:26.071 2018,1,KEY_H
17892,4233.955,Wed Jun 27 02:14:26.182 2018,0,KEY_U
17893,4234.035,Wed Jun 27 02:14:26.262 2018,1,KEY_U
17894,4234.083,Wed Jun 27 02:14:26.310 2018,0,KEY_B
17895,4234.139,Wed Jun 27 02:14:26.366 2018,1,KEY_B
17896,4234.323,Wed Jun 27 02:14:26.550 2018,0,KEY_R
17897,4234.379,Wed Jun 27 02:14:26.606 2018,1,KEY_R
17898,4234.419,Wed Jun 27 02:14:26.646 2018,0,KEY_I
17899,4234.499,Wed Jun 27 02:14:26.726 2018,1,KEY_I
17900,4234.539,Wed Jun 27 02:14:26.766 2018,0,KEY_S
17901,4234.635,Wed Jun 27 02:14:26.862 2018,0,SPACE
17902,4234.659,Wed Jun 27 02:14:26.886 2018,1,KEY_S
17903,4234.723,Wed Jun 27 02:14:26.950 2018,1,SPACE
17904,4234.803,Wed Jun 27 02:14:27.030 2018,0,KEY_O
17905,4234.867,Wed Jun 27 02:14:27.094 2018,1,KEY_O
17906,4234.908,Wed Jun 27 02:14:27.134 2018,0,KEY_F
17907,4234.955,Wed Jun 27 02:14:27.182 2018,0,SPACE
17908,4234.979,Wed Jun 27 02:14:27.206 2018,1,KEY_F
17909,4235.051,Wed Jun 27 02:14:27.278 2018,1,SPACE
17910,4235.315,Wed Jun 27 02:14:27.542 2018,0,KEY_M
17911,4235.412,Wed Jun 27 02:14:27.639 2018,1,KEY_M
17912,4235.451,Wed Jun 27 02:14:27.678 2018,0,KEY_A
17913,4235.547,Wed Jun 27 02:14:27.774 2018,1,KEY_A
17914,4235.595,Wed Jun 27 02:14:27.822 2018,0,KEY_N
17915,4235.667,Wed Jun 27 02:14:27.894 2018,1,KEY_N
17916,4235.771,Wed Jun 27 02:14:27.998 2018,0,SPACE
17917,4235.859,Wed Jun 27 02:14:28.086 2018,1,SPACE
17918,4236.323,Wed Jun 27 02:14:28.550 2018,0,BACK
17919,4236.411,Wed Jun 27 02:14:28.638 2018,1,BACK
17920,4236.947,Wed Jun 27 02:14:29.174 2018,0,BACK
17921,4236.995,Wed Jun 27 02:14:29.223 2018,1,BACK
17922,4237.099,Wed Jun 27 02:14:29.327 2018,0,BACK
17923,4237.195,Wed Jun 27 02:14:29.422 2018,1,BACK
17924,4237.291,Wed Jun 27 02:14:29.518 2018,0,BACK
17925,4237.355,Wed Jun 27 02:14:29.582 2018,1,BACK
17926,4237.571,Wed Jun 27 02:14:29.798 2018,0,KEY_H
17927,4237.635,Wed Jun 27 02:14:29.862 2018,1,KEY_H
17928,4237.867,Wed Jun 27 02:14:30.094 2018,0,KEY_U
17929,4237.955,Wed Jun 27 02:14:30.182 2018,1,KEY_U
17930,4238.083,Wed Jun 27 02:14:30.310 2018,0,KEY_M
17931,4238.163,Wed Jun 27 02:14:30.390 2018,1,KEY_M
17932,4238.187,Wed Jun 27 02:14:30.414 2018,0,KEY_A
17933,4238.275,Wed Jun 27 02:14:30.502 2018,1,KEY_A
17934,4238.279,Wed Jun 27 02:14:30.506 2018,0,KEY_N
17935,4238.355,Wed Jun 27 02:14:30.582 2018,1,KEY_N
17936,4239.419,Wed Jun 27 02:14:31.646 2018,0,KEY_T
17937,4239.491,Wed Jun 27 02:14:31.718 2018,1,KEY_T
17938,4239.755,Wed Jun 27 02:14:31.982 2018,0,BACK
17939,4239.859,Wed Jun 27 02:14:32.086 2018,1,BACK
17940,4239.963,Wed Jun 27 02:14:32.190 2018,0,KEY_I
17941,4240.059,Wed Jun 27 02:14:32.286 2018,1,KEY_I
17942,4240.063,Wed Jun 27 02:14:32.290 2018,0,KEY_T
17943,4240.123,Wed Jun 27 02:14:32.350 2018,1,KEY_T
17944,4240.243,Wed Jun 27 02:14:32.470 2018,0,KEY_Y
17945,4240.307,Wed Jun 27 02:14:32.534 2018,1,KEY_Y
17946,4240.347,Wed Jun 27 02:14:32.575 2018,0,SPACE
17947,4240.435,Wed Jun 27 02:14:32.662 2018,1,SPACE
17948,4240.612,Wed Jun 27 02:14:32.838 2018,0,KEY_W
17949,4240.707,Wed Jun 27 02:14:32.934 2018,1,KEY_W
17950,4240.723,Wed Jun 27 02:14:32.950 2018,0,KEY_H
17951,4240.779,Wed Jun 27 02:14:33.006 2018,1,KEY_H
17952,4241.275,Wed Jun 27 02:14:33.502 2018,0,KEY_O
17953,4241.363,Wed Jun 27 02:14:33.590 2018,1,KEY_O
17954,4241.435,Wed Jun 27 02:14:33.662 2018,0,SPACE
17955,4241.539,Wed Jun 27 02:14:33.766 2018,1,SPACE
17956,4241.915,Wed Jun 27 02:14:34.143 2018,0,KEY_S
17957,4242.043,Wed Jun 27 02:14:34.270 2018,1,KEY_S
17958,4242.299,Wed Jun 27 02:14:34.526 2018,0,KEY_E
17959,4242.347,Wed Jun 27 02:14:34.574 2018,1,KEY_E
17960,4242.443,Wed Jun 27 02:14:34.670 2018,0,KEY_E
17961,4242.507,Wed Jun 27 02:14:34.734 2018,1,KEY_E
17962,4242.587,Wed Jun 27 02:14:34.814 2018,0,KEY_K
17963,4242.683,Wed Jun 27 02:14:34.910 2018,1,KEY_K
17964,4242.739,Wed Jun 27 02:14:34.966 2018,0,KEY_S
17965,4242.835,Wed Jun 27 02:14:35.062 2018,1,KEY_S
17966,4242.867,Wed Jun 27 02:14:35.094 2018,0,SPACE
17967,4242.979,Wed Jun 27 02:14:35.206 2018,1,SPACE
17968,4243.251,Wed Jun 27 02:14:35.478 2018,0,KEY_T
17969,4243.323,Wed Jun 27 02:14:35.550 2018,1,KEY_T
17970,4243.395,Wed Jun 27 02:14:35.622 2018,0,KEY_O
17971,4243.475,Wed Jun 27 02:14:35.702 2018,1,KEY_O
17972,4243.479,Wed Jun 27 02:14:35.706 2018,0,SPACE
17973,4243.579,Wed Jun 27 02:14:35.806 2018,1,SPACE
17974,4244.219,Wed Jun 27 02:14:36.446 2018,0,KEY_D
17975,4244.315,Wed Jun 27 02:14:36.542 2018,1,KEY_D
17976,4244.491,Wed Jun 27 02:14:36.718 2018,0,KEY_O
17977,4244.587,Wed Jun 27 02:14:36.814 2018,1,KEY_O
17978,4244.699,Wed Jun 27 02:14:36.926 2018,0,KEY_M
17979,4244.795,Wed Jun 27 02:14:37.022 2018,1,KEY_M
17980,4244.915,Wed Jun 27 02:14:37.142 2018,0,KEY_I
17981,4245.003,Wed Jun 27 02:14:37.230 2018,1,KEY_I
17982,4245.115,Wed Jun 27 02:14:37.342 2018,0,KEY_N
17983,4245.195,Wed Jun 27 02:14:37.422 2018,1,KEY_N
17984,4245.651,Wed Jun 27 02:14:37.878 2018,0,KEY_A
17985,4245.763,Wed Jun 27 02:14:37.990 2018,1,KEY_A
17986,4245.803,Wed Jun 27 02:14:38.030 2018,0,KEY_T
17987,4245.859,Wed Jun 27 02:14:38.086 2018,1,KEY_T
17988,4245.955,Wed Jun 27 02:14:38.182 2018,0,KEY_E
