"Time","NR_Perspiration","CovertedTime","Perspiration"
4843,"",2018-06-27 14:24:35,""
4844,"",2018-06-27 14:24:36,""
4845,"",2018-06-27 14:24:37,""
4846,"",2018-06-27 14:24:38,""
4847,"",2018-06-27 14:24:39,""
4848,"",2018-06-27 14:24:40,""
4849,"",2018-06-27 14:24:41,""
4850,"",2018-06-27 14:24:42,""
4851,"",2018-06-27 14:24:43,""
4852,"",2018-06-27 14:24:44,""
4853,"",2018-06-27 14:24:45,""
4854,"",2018-06-27 14:24:46,""
4855,"",2018-06-27 14:24:47,""
4856,"",2018-06-27 14:24:48,""
4857,"",2018-06-27 14:24:49,""
4858,"",2018-06-27 14:24:50,""
4859,"",2018-06-27 14:24:51,""
4860,"",2018-06-27 14:24:52,""
4861,"",2018-06-27 14:24:53,""
4862,"",2018-06-27 14:24:54,""
4863,"",2018-06-27 14:24:55,""
4864,"",2018-06-27 14:24:56,""
4865,"",2018-06-27 14:24:57,""
4866,"",2018-06-27 14:24:58,""
4867,"",2018-06-27 14:24:59,""
4868,"",2018-06-27 14:25:00,""
4869,"",2018-06-27 14:25:01,""
4870,"",2018-06-27 14:25:02,""
4871,"",2018-06-27 14:25:03,""
4872,"",2018-06-27 14:25:04,""
4873,"",2018-06-27 14:25:05,""
4874,"",2018-06-27 14:25:06,""
4875,"0.00421064477243333",2018-06-27 14:25:07,"0.004863266"
4876,"0.00420927340988074",2018-06-27 14:25:08,"0.0044427285"
4877,"0.00420660636246937",2018-06-27 14:25:09,"0.00441244214285714"
4878,"0.00420338591021865",2018-06-27 14:25:10,"0.00386494625"
4879,"0.00419963217931365",2018-06-27 14:25:11,"0.00575929714285714"
4880,"0.00419531974931735",2018-06-27 14:25:12,"0.00432712"
4881,"0.0041904747019121",2018-06-27 14:25:13,"0.00519570957142857"
4882,"0.0041850780052016",2018-06-27 14:25:14,"0.005596522625"
4883,"0.00417916179961516",2018-06-27 14:25:15,"0.00530062971428571"
4884,"0.00417271452005402",2018-06-27 14:25:16,"0.00438216675"
4885,"0.00416577408707099",2018-06-27 14:25:17,"0.00419321971428571"
4886,"0.00415833709795858",2018-06-27 14:25:18,"0.00451945325"
4887,"0.00415044649326031",2018-06-27 14:25:19,"0.00514584942857143"
4888,"0.00414210718691622",2018-06-27 14:25:20,"0.00411306325"
4889,"0.00413336585941846",2018-06-27 14:25:21,"0.005108006"
4890,"0.00412423526720882",2018-06-27 14:25:22,"0.00411665775"
4891,"0.00411476410006867",2018-06-27 14:25:23,"0.00590318771428571"
4892,"0.00410497189608039",2018-06-27 14:25:24,"0.005690278875"
4893,"0.00409490737521462",2018-06-27 14:25:25,"0.00338751057142857"
4894,"0.00408459540955553",2018-06-27 14:25:26,"0.002753727125"
4895,"0.0040740828364306",2018-06-27 14:25:27,"0.00351309428571429"
4896,"0.00406339835868634",2018-06-27 14:25:28,"0.003212614125"
4897,"0.00405258543309449",2018-06-27 14:25:29,"0.00277653285714286"
4898,"0.00404167540431098",2018-06-27 14:25:30,"0.003066232375"
4899,"0.0040307075307211",2018-06-27 14:25:31,"0.00511799871428571"
4900,"0.00401971520489838",2018-06-27 14:25:32,"0.00386068425"
4901,"0.00400873342715607",2018-06-27 14:25:33,"0.00368978"
4902,"0.00399779772793023",2018-06-27 14:25:34,"0.003602775625"
4903,"0.00398693940489325",2018-06-27 14:25:35,"0.00401302371428571"
4904,"0.00397619677098551",2018-06-27 14:25:36,"0.003229897375"
4905,"0.0039655982826261",2018-06-27 14:25:37,"0.00413579614285714"
4906,"0.00395518594684563",2018-06-27 14:25:38,"0.004526920125"
4907,"0.00394498618392589",2018-06-27 14:25:39,"0.004506803"
4908,"0.00393569661153334",2018-06-27 14:25:40,"0.003476794"
4909,"0.00392602622161571",2018-06-27 14:25:41,"0.003108315375"
4910,"0.00391667423811455",2018-06-27 14:25:42,"0.00269221657142857"
4911,"0.00390769454852581",2018-06-27 14:25:43,"0.003012056125"
4912,"0.00389910933200795",2018-06-27 14:25:44,"0.00391688"
4913,"0.0038909771323208",2018-06-27 14:25:45,"0.002919532625"
4914,"0.00388331730611445",2018-06-27 14:25:46,"0.00335213614285714"
4915,"0.00387619202552841",2018-06-27 14:25:47,"0.003775983375"
4916,"0.00386961648658705",2018-06-27 14:25:48,"0.003820119"
4917,"0.00386365488649655",2018-06-27 14:25:49,"0.00337210375"
4918,"0.00385831668920603",2018-06-27 14:25:50,"0.00253879542857143"
4919,"0.00385366610475406",2018-06-27 14:25:51,"0.002654947875"
4920,"0.00384970531778636",2018-06-27 14:25:52,"0.00210781828571429"
4921,"0.00384649638248821",2018-06-27 14:25:53,"0.00182953375"
4922,"0.00384403296166457",2018-06-27 14:25:54,"0.00222620271428571"
4923,"0.0038423729237858",2018-06-27 14:25:55,"0.00280556975"
4924,"0.00384150071197377",2018-06-27 14:25:56,"0.00200036185714286"
4925,"0.00384146838219177",2018-06-27 14:25:57,"0.00244675825"
4926,"0.00384225113451726",2018-06-27 14:25:58,"0.00283201785714286"
4927,"0.00384389414716896",2018-06-27 14:25:59,"0.003307242625"
4928,"0.0038463640083088",2018-06-27 14:26:00,"0.00242933442857143"
4929,"0.00384969852950075",2018-06-27 14:26:01,"0.00210533875"
4930,"0.0038538568166975",2018-06-27 14:26:02,"0.00272556157142857"
4931,"0.00385886928893503",2018-06-27 14:26:03,"0.003074617875"
4932,"0.00386468896584665",2018-06-27 14:26:04,"0.00258171314285714"
4933,"0.00387133912542279",2018-06-27 14:26:05,"0.00342739175"
4934,"0.00387876812852646",2018-06-27 14:26:06,"0.00320321685714286"
4935,"0.00388699244830822",2018-06-27 14:26:07,"0.002885916125"
4936,"0.0038959570673763",2018-06-27 14:26:08,"0.00236050328571429"
4937,"0.00390567192448365",2018-06-27 14:26:09,"0.002449834"
4938,"0.00391607966098436",2018-06-27 14:26:10,"0.00276600671428571"
4939,"0.00392718380042582",2018-06-27 14:26:11,"0.0034824145"
4940,"0.00393892542042172",2018-06-27 14:26:12,"0.00315301557142857"
4941,"0.00395130157898206",2018-06-27 14:26:13,"0.0034889985"
4942,"0.00396425235657185",2018-06-27 14:26:14,"0.00342659485714286"
4943,"0.00397776816809181",2018-06-27 14:26:15,"0.002603593875"
4944,"0.00399178854747406",2018-06-27 14:26:16,"0.00301722371428571"
4945,"0.00400629705604478",2018-06-27 14:26:17,"0.004137438"
4946,"0.00402123313944119",2018-06-27 14:26:18,"0.00306862285714286"
4947,"0.00403657339583232",2018-06-27 14:26:19,"0.002833327625"
4948,"0.00405225777844065",2018-06-27 14:26:20,"0.00249833514285714"
4949,"0.00406717816774058",2018-06-27 14:26:21,"0.00389619914285714"
4950,"",2018-06-27 14:26:22,""
4951,"0.00407797176670247",2018-06-27 14:26:23,"0.00573835066666667"
4952,"0.00408232080242815",2018-06-27 14:26:24,"0.001599921"
4953,"0.00408559441498593",2018-06-27 14:26:25,"0.001620198"
4954,"0.00409436733371933",2018-06-27 14:26:26,"0.004155983"
4955,"0.00410539825708743",2018-06-27 14:26:27,"0.00250637975"
4956,"0.00411205089645884",2018-06-27 14:26:28,"0.001599997"
4957,"0.00411872737281442",2018-06-27 14:26:29,"0.00364444375"
4958,"0.00413101280445715",2018-06-27 14:26:30,"0.00528216857142857"
4959,"0.00414782732364247",2018-06-27 14:26:31,"0.004895774125"
4960,"0.00416467267276317",2018-06-27 14:26:32,"0.003555299"
4961,"0.00418150200527168",2018-06-27 14:26:33,"0.00445961125"
4962,"0.00419827094049398",2018-06-27 14:26:34,"0.00306235314285714"
4963,"0.00421493117523829",2018-06-27 14:26:35,"0.0065078415"
4964,"0.00423144568252545",2018-06-27 14:26:36,"0.01965594"
4965,"0.00424776649508581",2018-06-27 14:26:37,"0.0066269125"
4966,"0.0042638649139576",2018-06-27 14:26:38,"0.00523347442857143"
4967,"0.00427969485976335",2018-06-27 14:26:39,"0.004676336375"
4968,"0.00429523639538923",2018-06-27 14:26:40,"0.00398491171428571"
4969,"0.00431044646344321",2018-06-27 14:26:41,"0.004935570875"
4970,"0.00432531374395426",2018-06-27 14:26:42,"0.00465460442857143"
4971,"0.00433979885256027",2018-06-27 14:26:43,"0.003966346875"
4972,"0.00435389844576069",2018-06-27 14:26:44,"0.003999855"
4973,"0.00436757702275412",2018-06-27 14:26:45,"0.0053110375"
4974,"0.0043808382355966",2018-06-27 14:26:46,"0.00475897471428571"
4975,"0.00439281475013706",2018-06-27 14:26:47,"0.004839726"
4976,"0.00440114383260302",2018-06-27 14:26:48,"0.005521183"
4977,"",2018-06-27 14:26:49,""
4978,"",2018-06-27 14:26:50,""
4979,"",2018-06-27 14:26:51,""
4980,"",2018-06-27 14:26:52,""
4981,"",2018-06-27 14:26:53,""
4982,"",2018-06-27 14:26:54,""
4983,"",2018-06-27 14:26:55,""
4984,"",2018-06-27 14:26:56,""
4985,"",2018-06-27 14:26:57,""
4986,"",2018-06-27 14:26:58,""
4987,"",2018-06-27 14:26:59,""
4988,"",2018-06-27 14:27:00,""
4989,"",2018-06-27 14:27:01,""
4990,"",2018-06-27 14:27:02,""
4991,"",2018-06-27 14:27:03,""
4992,"",2018-06-27 14:27:04,""
4993,"",2018-06-27 14:27:05,""
4994,"",2018-06-27 14:27:06,""
4995,"",2018-06-27 14:27:07,""
4996,"",2018-06-27 14:27:08,""
4997,"",2018-06-27 14:27:09,""
4998,"",2018-06-27 14:27:10,""
4999,"",2018-06-27 14:27:11,""
5000,"",2018-06-27 14:27:12,""
5001,"",2018-06-27 14:27:13,""
5002,"",2018-06-27 14:27:14,""
5003,"",2018-06-27 14:27:15,""
5004,"",2018-06-27 14:27:16,""
5005,"",2018-06-27 14:27:17,""
5006,"",2018-06-27 14:27:18,""
5007,"",2018-06-27 14:27:19,""
5008,"",2018-06-27 14:27:20,""
5009,"",2018-06-27 14:27:21,""
5010,"",2018-06-27 14:27:22,""
5011,"",2018-06-27 14:27:23,""
5012,"",2018-06-27 14:27:24,""
5013,"",2018-06-27 14:27:25,""
5014,"",2018-06-27 14:27:26,""
5015,"",2018-06-27 14:27:27,""
5016,"",2018-06-27 14:27:28,""
5017,"0.00440924379821675",2018-06-27 14:27:29,"0.00551355557142857"
5018,"0.00442102508519645",2018-06-27 14:27:30,"0.004829145625"
5019,"0.00443235117069457",2018-06-27 14:27:31,"0.00434014785714286"
5020,"0.00444319698249632",2018-06-27 14:27:32,"0.006420941875"
5021,"0.00445358055695741",2018-06-27 14:27:33,"0.004521452"
5022,"0.00446347917159918",2018-06-27 14:27:34,"0.004146749"
5023,"0.0044723040642166",2018-06-27 14:27:35,"0.00578803516666667"
5024,"0.00448069569675377",2018-06-27 14:27:36,"0.004234261125"
5025,"0.00448924464462592",2018-06-27 14:27:37,"0.004862138"
5026,"0.00449731132437116",2018-06-27 14:27:38,"0.00466748875"
5027,"0.00450491937356162",2018-06-27 14:27:39,"0.00474161042857143"
5028,"0.00451205160656389",2018-06-27 14:27:40,"0.00430249425"
5029,"0.00451873306827685",2018-06-27 14:27:41,"0.00562309214285714"
5030,"0.00452494880056154",2018-06-27 14:27:42,"0.00431919525"
5031,"0.00453072529999411",2018-06-27 14:27:43,"0.00535481685714286"
5032,"0.00453605018477671",2018-06-27 14:27:44,"0.00665215975"
5033,"0.00454095130664359",2018-06-27 14:27:45,"0.00632620014285714"
5034,"0.00454541894994605",2018-06-27 14:27:46,"0.005929305375"
5035,"0.00454948184886158",2018-06-27 14:27:47,"0.00459750871428571"
5036,"0.00455313253718923",2018-06-27 14:27:48,"0.00501208575"
5037,"0.00455639968163975",2018-06-27 14:27:49,"0.00385351557142857"
5038,"0.00455927704799709",2018-06-27 14:27:50,"0.004962140625"
5039,"0.00456179190710208",2018-06-27 14:27:51,"0.00503502042857143"
5040,"0.00456393775239308",2018-06-27 14:27:52,"0.0055320205"
5041,"0.00456573902481418",2018-06-27 14:27:53,"0.00433850971428571"
5042,"0.00456718723887068",2018-06-27 14:27:54,"0.004545761625"
5043,"0.00456830280995918",2018-06-27 14:27:55,"0.00435821114285714"
5044,"0.00456907371437497",2018-06-27 14:27:56,"0.00394896275"
5045,"0.00456951567428723",2018-06-27 14:27:57,"0.00491240285714286"
5046,"0.00456961972465302",2018-06-27 14:27:58,"0.00431579185714286"
5047,"0.00456939680266124",2018-06-27 14:27:59,"0.00473276925"
5048,"0.00456883347350493",2018-06-27 14:28:00,"0.005296988"
5049,"0.00456790552788529",2018-06-27 14:28:01,"0.00549452825"
5050,"0.00456661851667735",2018-06-27 14:28:02,"0.00424735542857143"
5051,"0.00456494354923739",2018-06-27 14:28:03,"0.006049917"
5052,"0.00456288412325901",2018-06-27 14:28:04,"0.00691475742857143"
5053,"0.0045604077513922",2018-06-27 14:28:05,"0.00468259375"
5054,"0.00455751767269591",2018-06-27 14:28:06,"0.00398635371428571"
5055,"0.00455417946295456",2018-06-27 14:28:07,"0.00376790625"
5056,"0.00455039813593815",2018-06-27 14:28:08,"0.003641017"
5057,"0.00454613952053974",2018-06-27 14:28:09,"0.00550580075"
5058,"0.00454141254681616",2018-06-27 14:28:10,"0.00588500314285714"
5059,"0.00453618590746542",2018-06-27 14:28:11,"0.004652592125"
5060,"0.00453047449594752",2018-06-27 14:28:12,"0.00507169614285714"
5061,"0.00452425266965561",2018-06-27 14:28:13,"0.00565305275"
5062,"0.00451754294862796",2018-06-27 14:28:14,"0.00546970228571429"
5063,"0.00451032799875065",2018-06-27 14:28:15,"0.006128689375"
5064,"0.00450263893038417",2018-06-27 14:28:16,"0.00613622285714286"
5065,"0.00449446882533001",2018-06-27 14:28:17,"0.005621679125"
5066,"0.00448585742011094",2018-06-27 14:28:18,"0.00459390871428571"
5067,"0.00447680949793246",2018-06-27 14:28:19,"0.00513118225"
5068,"0.00446737248739529",2018-06-27 14:28:20,"0.00412147671428571"
5069,"0.00445756324116208",2018-06-27 14:28:21,"0.004670732125"
5070,"0.00444743514580178",2018-06-27 14:28:22,"0.00469487028571429"
5071,"0.0044370166842527",2018-06-27 14:28:23,"0.004713593"
5072,"0.00442636498661687",2018-06-27 14:28:24,"0.00451026228571429"
5073,"0.00441551916959106",2018-06-27 14:28:25,"0.00460339275"
5074,"0.00440453776835285",2018-06-27 14:28:26,"0.00409037214285714"
5075,"0.0043934692625722",2018-06-27 14:28:27,"0.00440515425"
5076,"0.00438237141419429",2018-06-27 14:28:28,"0.004862649"
5077,"0.00437645757522345",2018-06-27 14:28:29,"0.005467293"
5078,"0.00437350710021658",2018-06-27 14:28:30,"0.00458348866666667"
5079,"0.0043654269458197",2018-06-27 14:28:31,"0.003622074125"
5080,"0.00435450688810527",2018-06-27 14:28:32,"0.00280265585714286"
5081,"0.00434376429022464",2018-06-27 14:28:33,"0.00399003725"
5082,"0.00433324870786548",2018-06-27 14:28:34,"0.00523074585714286"
5083,"0.00432303012926481",2018-06-27 14:28:35,"0.00530023337375"
5084,"0.00431315219685322",2018-06-27 14:28:36,"0.00432189077"
5085,"0.00430430098321955",2018-06-27 14:28:37,"0.00317480991285714"
5086,"0.00429584817648952",2018-06-27 14:28:38,"0.00326673428571429"
5087,"0.0042872899517445",2018-06-27 14:28:39,"0.0033958405"
5088,"0.00427978871255673",2018-06-27 14:28:40,"0.003880486"
5089,"0.004272841037105",2018-06-27 14:28:41,"0.002932001125"
5090,"0.00426600569615896",2018-06-27 14:28:42,"0.00469683071428571"
5091,"0.00425988017313691",2018-06-27 14:28:43,"0.003486669875"
5092,"0.0042544729261218",2018-06-27 14:28:44,"0.00189095471428571"
5093,"0.00424985350446966",2018-06-27 14:28:45,"0.00351317575"
5094,"0.00424624029136998",2018-06-27 14:28:46,"0.00286630783333333"
5095,"0.00424338277228198",2018-06-27 14:28:47,"0.0012648546125"
5096,"0.00424111470741069",2018-06-27 14:28:48,"0.00210950362857143"
5097,"0.0042397338535679",2018-06-27 14:28:49,"0.003151807"
5098,"0.00423921514523179",2018-06-27 14:28:50,"0.00274930328571429"
5099,"0.00423960720370124",2018-06-27 14:28:51,"0.00312736025"
5100,"0.00424087527139764",2018-06-27 14:28:52,"0.00391702728571429"
5101,"0.00424305997843793",2018-06-27 14:28:53,"0.00340092475"
5102,"0.00424611852519666",2018-06-27 14:28:54,"0.003425625"
5103,"0.00425008379371433",2018-06-27 14:28:55,"0.003591991"
5104,"0.00425490650449273",2018-06-27 14:28:56,"0.00357297314285714"
5105,"0.00426061190227631",2018-06-27 14:28:57,"0.002950401625"
5106,"0.00426714534291915",2018-06-27 14:28:58,"0.00568489257142857"
5107,"0.00427452407266739",2018-06-27 14:28:59,"0.003219373875"
5108,"0.00428268858767845",2018-06-27 14:29:00,"0.00234900885714286"
5109,"0.00429164716541988",2018-06-27 14:29:01,"0.00239412775"
5110,"0.00430133543090723",2018-06-27 14:29:02,"0.00314811557142857"
5111,"0.00431175123698984",2018-06-27 14:29:03,"0.002726133375"
5112,"0.00432282513158753",2018-06-27 14:29:04,"0.00308491671428571"
5113,"0.0043345429599396",2018-06-27 14:29:05,"0.00534941675"
5114,"0.0043468302448515",2018-06-27 14:29:06,"0.00458525585714286"
5115,"0.00435878401681848",2018-06-27 14:29:07,"0.00249694378571429"
5116,"0.00437205689744478",2018-06-27 14:29:08,"0.002151228"
5117,"0.00438573795553893",2018-06-27 14:29:09,"0.00318841914285714"
5118,"0.00439978023210296",2018-06-27 14:29:10,"0.0016291471"
5119,"0.00441410228603283",2018-06-27 14:29:11,"0.00244639565714286"
5120,"0.00442864555268458",2018-06-27 14:29:12,"0.004911416625"
5121,"",2018-06-27 14:29:13,""
5122,"0.00443940135343926",2018-06-27 14:29:14,"0.00392568733333333"
5123,"0.00444922984320362",2018-06-27 14:29:15,"0.005174321"
5124,"0.00446399841970097",2018-06-27 14:29:16,"0.00501088675"
5125,"0.00447874064914274",2018-06-27 14:29:17,"0.00451984885714286"
5126,"0.00448754845609157",2018-06-27 14:29:18,"0.006881236"
5127,"0.00449144662148099",2018-06-27 14:29:19,"0.006797927"
5128,"0.00450113245385105",2018-06-27 14:29:20,"0.006724013875"
5129,"0.00451550441998572",2018-06-27 14:29:21,"0.00669791957142857"
5130,"0.00452961335528031",2018-06-27 14:29:22,"0.00569306125"
5131,"0.00454341653381127",2018-06-27 14:29:23,"0.00398393914285714"
5132,"0.00455684932324861",2018-06-27 14:29:24,"0.005165237625"
5133,"0.00456988525778089",2018-06-27 14:29:25,"0.00549405642857143"
5134,"0.00458246853510842",2018-06-27 14:29:26,"0.00552536825"
5135,"0.00459458916449204",2018-06-27 14:29:27,"0.00765174185714286"
5136,"0.00460620205361279",2018-06-27 14:29:28,"0.005103394625"
5137,"0.00461731264453251",2018-06-27 14:29:29,"0.00472174142857143"
5138,"0.00462788734454831",2018-06-27 14:29:30,"0.005121022625"
5139,"0.00463794503058589",2018-06-27 14:29:31,"0.00429526157142857"
5140,"0.00464746347150157",2018-06-27 14:29:32,"0.00549697975"
5141,"0.0046564723726462",2018-06-27 14:29:33,"0.00615322885714286"
5142,"0.00466496000819268",2018-06-27 14:29:34,"0.006017443875"
5143,"0.00467296400991845",2018-06-27 14:29:35,"0.00407573828571429"
5144,"0.00468048178188884",2018-06-27 14:29:36,"0.004712853875"
5145,"0.00468755593080144",2018-06-27 14:29:37,"0.00453427385714286"
5146,"0.00469419126524532",2018-06-27 14:29:38,"0.00590242775"
5147,"0.00470043254941159",2018-06-27 14:29:39,"0.00464588142857143"
5148,"0.0047062900678486",2018-06-27 14:29:40,"0.00554328175"
5149,"0.0047118082001663",2018-06-27 14:29:41,"0.00373881485714286"
5150,"0.00471700071478822",2018-06-27 14:29:42,"0.004811782125"
5151,"0.00472190945642078",2018-06-27 14:29:43,"0.004660606"
5152,"0.0047265497642567",2018-06-27 14:29:44,"0.004416800375"
5153,"0.004730674368935",2018-06-27 14:29:45,"0.00548491783333333"
5154,"0.00473460506205255",2018-06-27 14:29:46,"0.00436583575"
5155,"0.00473863954170358",2018-06-27 14:29:47,"0.00494684128571429"
5156,"0.00474250176127065",2018-06-27 14:29:48,"0.004295189125"
5157,"0.00474621869813708",2018-06-27 14:29:49,"0.00526746171428571"
5158,"0.00474980200915201",2018-06-27 14:29:50,"0.005129034625"
5159,"0.00475327301229809",2018-06-27 14:29:51,"0.00436699585714286"
5160,"0.0047566407990904",2018-06-27 14:29:52,"0.0038197185"
5161,"0.00475992170498561",2018-06-27 14:29:53,"0.00415283057142857"
5162,"0.00476312253304149",2018-06-27 14:29:54,"0.0051492435"
5163,"0.00476625579120934",2018-06-27 14:29:55,"0.00469383457142857"
5164,"0.00476932682525874",2018-06-27 14:29:56,"0.004619334875"
5165,"0.00477234578391547",2018-06-27 14:29:57,"0.00507076557142857"
5166,"0.00477531781668432",2018-06-27 14:29:58,"0.005050171"
5167,"0.00477825227113339",2018-06-27 14:29:59,"0.00412248514285714"
5168,"0.0047811555817974",2018-06-27 14:30:00,"0.004010778875"
5169,"0.00478403768078104",2018-06-27 14:30:01,"0.00547298485714286"
5170,"0.00478690771206124",2018-06-27 14:30:02,"0.00610887025"
5171,"0.00478977713997352",2018-06-27 14:30:03,"0.00579350457142857"
5172,"0.00479265887810743",2018-06-27 14:30:04,"0.00403500425"
5173,"0.0047955662110595",2018-06-27 14:30:05,"0.00487650728571429"
5174,"0.00479851623525657",2018-06-27 14:30:06,"0.004263383375"
5175,"0.00480152355892835",2018-06-27 14:30:07,"0.00506878542857143"
5176,"0.00480460903456928",2018-06-27 14:30:08,"0.006301593625"
5177,"0.00480778733100708",2018-06-27 14:30:09,"0.004960056"
5178,"0.00481108174755631",2018-06-27 14:30:10,"0.00433307975"
5179,"0.00481450517003095",2018-06-27 14:30:11,"0.00440063328571429"
5180,"0.00481783619316856",2018-06-27 14:30:12,"0.00351753971428571"
5181,"0.00482156638190041",2018-06-27 14:30:13,"0.004436894125"
5182,"0.00482547113385988",2018-06-27 14:30:14,"0.00412689585714286"
5183,"0.00482957027208233",2018-06-27 14:30:15,"0.003753978"
5184,"0.00483386387739344",2018-06-27 14:30:16,"0.00353096285714286"
5185,"0.00483836629393509",2018-06-27 14:30:17,"0.005013202875"
