"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 14:02:29,3464,0.00386934360711331,0.00426112417241379,88,18.8,"DualTask",0.010247,86.1
2018-09-04 14:02:30,3465,0.00387631318520429,0.00465787687096774,86,18.8,"DualTask",0.0096065,86.13
2018-09-04 14:02:31,3466,0.00388374015276314,0.0047327874,84,18.4,"DualTask",0.010247,86.15
2018-09-04 14:02:32,3467,0.00389123948146539,0.00369340313793103,85,18.4,"DualTask",0.01120775,86.18
2018-09-04 14:02:33,3468,0.00389906898387664,0.00342535126666667,87,17.8,"DualTask",0.010247,86.17
2018-09-04 14:02:34,3469,0.00390755092786631,0.00388665164516129,88,17.8,"DualTask",0.011528,86.12
2018-09-04 14:02:35,3470,0.00391586924049432,0.0039807325,89,17.5,"DualTask",0.01056725,86.03
2018-09-04 14:02:36,3471,0.00392430261213717,0.00350260506896552,86,17.5,"DualTask",0.01120775,85.92
2018-09-04 14:02:37,3472,0.00393379023284338,0.00345131856666667,81,17,"DualTask",0.0108875,85.82
2018-09-04 14:02:38,3473,0.00394387628240981,0.00319140786666667,82,17,"DualTask",0.01120775,85.73
2018-09-04 14:02:39,3474,0.00395431492597955,0.003752168,86,16.5,"DualTask",0.01120775,85.67
2018-09-04 14:02:40,3475,0.00396494759672624,0.00427782726666667,91,16.5,"DualTask",0.01056725,85.58
2018-09-04 14:02:41,3476,0.00397554353413793,0.00382493036666667,90,16,"DualTask",0.01056725,85.52
2018-09-04 14:02:42,3477,0.00398580310254814,0.00319683853333333,88,16,"DualTask",0.0108875,85.43
2018-09-04 14:02:43,3478,0.00399536995261345,0.0036859073,87,15.6,"DualTask",0.0108875,85.37
2018-09-04 14:02:44,3479,0.0040038531790604,0.00351092106666667,86,15.6,"DualTask",0.010247,85.33
2018-09-04 14:02:45,3480,0.00401085924688419,0.00382877086666667,88,15.3,"DualTask",0.0108875,85.33
2018-09-04 14:02:46,3481,0.00401603119346906,0.0065285195,95,15.3,"DualTask",0.0108875,85.33
2018-09-04 14:02:47,3482,0.00401906373935917,0.00598669813793103,97,15,"DualTask",0.00992675,85.33
2018-09-04 14:02:48,3483,0.00401991360541871,0.00653171977777778,97,15,"DualTask",0.01056725,85.3
2018-09-04 14:02:49,3484,0.00401872993379059,0.00567651972413793,96,14.4,"DualTask",0.0096065,85.22
2018-09-04 14:02:50,3485,0.00401549224094811,0.00448761172413793,95,14.4,"DualTask",0.00992675,85.15
2018-09-04 14:02:51,3486,0.00401051660235655,0.00410115507142857,93,13.8,"DualTask",0.010247,85.05
2018-09-04 14:02:52,3487,0.00400392441433635,0.0055122505,89,13.8,"DualTask",0.00992675,84.87
2018-09-04 14:02:53,3488,0.00399591001504777,0.0036333977,86,13.4,"DualTask",0.010247,84.57
2018-09-04 14:02:54,3489,0.00398711888864812,0.0027502236,83,13.4,"DualTask",0.010247,84.27
2018-09-04 14:02:55,3490,0.00397813593297625,0.00359227234482759,81,12.9,"DualTask",0.0096065,83.98
2018-09-04 14:02:56,3491,0.00396916904588759,0.00293034273333333,80,12.9,"DualTask",0.0096065,83.65
2018-09-04 14:02:57,3492,0.00396033057521362,0.0027545774,78,12.8,"DualTask",0.0096065,83.3
2018-09-04 14:02:58,3493,0.00395192774263285,0.0028966893,76,12.8,"DualTask",0.00928625,82.97
2018-09-04 14:02:59,3494,0.00394399869049943,0.0031833962,76,12.8,"DualTask",0.008966,82.7
2018-09-04 14:03:00,3495,0.00393648468239385,0.00395669383333333,76,12.8,"DualTask",0.01120775,82.45
2018-09-04 14:03:01,3496,0.00392926509392252,0.0035837995,76,12.7,"DualTask",0.01056725,82.2
2018-09-04 14:03:02,3497,0.00392231962323821,0.00382511068965517,77,12.7,"DualTask",0.01056725,81.73
2018-09-04 14:03:03,3498,0.00391554147286324,0.005263007,78,12.6,"DualTask",0.0108875,81.32
2018-09-04 14:03:04,3499,0.0039094756016378,0.00722273173913043,85,12.6,"DualTask",0.01120775,80.92
2018-09-04 14:03:05,3500,0.0039034564786976,0.00554055168965517,87,12.7,"DualTask",0.01056725,80.52
2018-09-04 14:03:06,3501,0.00389680571842581,0.00355255286666667,89,12.7,"DualTask",0.01184825,80.1
2018-09-04 14:03:07,3502,0.0038905639253564,0.00303601793103448,84,12.8,"DualTask",0.01120775,79.73
2018-09-04 14:03:08,3503,0.00388503810080596,0.00324676376666667,81,12.8,"DualTask",0.010247,79.47
2018-09-04 14:03:09,3504,0.00388049748504518,0.00322589593333333,84,12.9,"DualTask",0.01056725,79.27
2018-09-04 14:03:10,3505,0.00387740468210655,0.00267308796666667,86,12.9,"DualTask",0.0096065,79.1
2018-09-04 14:03:11,3506,0.00387608455814321,0.00245984856666667,87,13,"DualTask",0.010247,78.98
2018-09-04 14:03:12,3507,0.00387679754958969,0.00286643083333333,90,13,"DualTask",0.0108875,78.88
2018-09-04 14:03:13,3508,0.0038797211640165,0.0023779087,87,13.1,"DualTask",0.01056725,78.8
2018-09-04 14:03:14,3509,0.00388494266186289,0.00350851453333333,83,13.1,"DualTask",0.0108875,78.73
2018-09-04 14:03:15,3510,0.00389246120307284,0.00342722506666667,83,12.1,"DualTask",0.010247,78.68
2018-09-04 14:03:16,3511,0.00390219663412802,0.00294339213333333,81,12.1,"DualTask",0.008966,78.65
2018-09-04 14:03:17,3512,0.0039140018485707,0.00318120446666667,83,11.2,"DualTask",0.0112075,78.68
2018-09-04 14:03:18,3513,0.00392767614234184,0.00439975006666667,87,11.2,"DualTask",0.0096065,78.68
2018-09-04 14:03:19,3514,0.00394297793432866,0.00326972033333333,84,10.7,"DualTask",0.0096065,78.72
2018-09-04 14:03:20,3515,0.00395963626827357,0.00311835863333333,85,10.7,"DualTask",0.00992675,78.73
2018-09-04 14:03:21,3516,0.0039773612796686,0.00326284883333333,85,10.5,"DualTask",0.010247,78.78
2018-09-04 14:03:22,3517,0.00399491197885233,0.00390445396296296,86,10.5,"DualTask",0.0096065,78.83
2018-09-04 14:03:23,3518,0.00401290696635623,0.0042157512,90,10.7,"DualTask",0.00992675,78.93
2018-09-04 14:03:24,3519,0.00403140470679223,0.00479337878571429,90,10.7,"DualTask",0.00992675,79.05
2018-09-04 14:03:25,3520,0.00404953000680443,0.00442382851724138,89,10.8,"DualTask",0.008966,79.12
2018-09-04 14:03:26,3521,0.00406738010831105,0.00423478582142857,88,10.8,"DualTask",0.00928625,79.18
2018-09-04 14:03:27,3522,0.00408444785562496,0.00404175489285714,84,11.2,"DualTask",0.01056725,79.22
2018-09-04 14:03:28,3523,0.00409973250471726,0.00376231204166667,87,11.2,"DualTask",0.00864575,79.18
2018-09-04 14:03:29,3524,0.00411158984571512,0.00466454833333333,86,11.9,"DualTask",0.00992675,79.13
2018-09-04 14:03:30,3525,0.00412291446574595,0.00436564633333333,88,11.9,"DualTask",0.008966,79.13
2018-09-04 14:03:31,3526,0.00413517899073279,0.00419496495833333,89,12.8,"DualTask",0.00928625,79.17
2018-09-04 14:03:32,3527,0.00414504017416625,0.00367203323529412,90,12.8,"DualTask",0.00928625,79.2
2018-09-04 14:03:33,3528,0.00415403630283324,0.003685243,92,13.6,"DualTask",0.008966,79.25
2018-09-04 14:03:34,3529,0.00416502216456001,0.00678663596666667,91,13.6,"DualTask",0.0096065,79.37
2018-09-04 14:03:35,3530,0.00417568843743415,0.00434513848148148,93,14.4,"DualTask",0.00928625,79.52
2018-09-04 14:03:36,3531,0.00418469393549501,0.00672162859259259,94,14.4,"DualTask",0.010247,79.72
2018-09-04 14:03:37,3532,0.00419327930903204,0.00522031032258065,92,15.3,"DualTask",0.00928625,79.83
2018-09-04 14:03:38,3533,0.00420129986899409,0.0039713111,92,15.3,"DualTask",0.008966,79.95
2018-09-04 14:03:39,3534,0.00420794177150801,0.00325271676923077,89,16.2,"DualTask",0.00992675,80.05
2018-09-04 14:03:40,3535,0.00421376988765034,0.00400884733333333,86,16.2,"DualTask",0.010247,80.17
2018-09-04 14:03:41,3536,0.0042196487577619,0.00348717237931035,89,17,"DualTask",0.010247,80.3
2018-09-04 14:03:42,3537,0.00422573725205443,0.0041060909,88,17,"DualTask",0.0096065,80.45
2018-09-04 14:03:43,3538,0.00423200741504303,0.00456036763333333,91,17.4,"DualTask",0.0096065,80.57
2018-09-04 14:03:44,3539,0.00423851045182232,0.00380256563333333,93,17.4,"DualTask",0.00992675,80.67
2018-09-04 14:03:45,3540,0.00424464587364227,0.00414652183333333,92,18,"DualTask",0.0096065,80.73
2018-09-04 14:03:46,3541,0.00425111445445303,0.00487702066666667,92,18,"DualTask",0.01056725,80.77
2018-09-04 14:03:47,3542,0.004258689143786,0.00468559486666667,89,18.6,"DualTask",0.00992675,80.78
2018-09-04 14:03:48,3543,0.00426665840292829,0.00290851793333333,93,18.6,"DualTask",0.00928625,80.82
2018-09-04 14:03:49,3544,0.00427496343556156,0.0036576511,99,18.8,"DualTask",0.00992675,80.87
2018-09-04 14:03:50,3545,0.00428351193942543,0.00419741933333333,101,18.8,"DualTask",0.010247,80.88
2018-09-04 14:03:51,3546,0.00429218554498083,0.00640410486666667,100,19.1,"DualTask",0.010247,80.93
2018-09-04 14:03:52,3547,0.00430084916190935,0.00466254466666667,96,19.1,"DualTask",0.010247,81.1
2018-09-04 14:03:53,3548,0.00430936140392263,0.0039500891,92,19.5,"DualTask",0.011528,81.35
2018-09-04 14:03:54,3549,0.00431758492198352,0.00376686383333333,92,19.5,"DualTask",0.011528,81.65
2018-09-04 14:03:55,3550,0.00432539560881467,0.00522396376666667,91,20,"DualTask",0.01056725,81.93
2018-09-04 14:03:56,3551,0.00433269001849395,0.0056171394,91,20,"DualTask",0.010247,82.25
2018-09-04 14:03:57,3552,0.00433939072604649,0.00559836956666667,93,20.1,"DualTask",0.0108875,82.6
2018-09-04 14:03:58,3553,0.00434544965454409,0.00359911663333333,90,20.1,"DualTask",0.00928625,83
2018-09-04 14:03:59,3554,0.00435084964011362,0.0041409136,89,19.9,"DualTask",0.010247,83.4
2018-09-04 14:04:00,3555,0.00435553212622275,0.00453150710344828,90,19.9,"DualTask",0.010247,83.8
2018-09-04 14:04:01,3556,0.00435969270061528,0.00513475525806452,93,19.7,"DualTask",0.0096065,84.23
2018-09-04 14:04:02,3557,0.00436321816218106,0.00445724448148148,98,19.7,"DualTask",0.0096065,84.95
2018-09-04 14:04:03,3558,0.00436617642494533,0.00571942953571429,97,19.8,"DualTask",0.01056725,85.9
2018-09-04 14:04:04,3559,0.00436894986749689,0.00423475413793103,95,19.8,"DualTask",0.00992675,86.8
2018-09-04 14:04:05,3560,0.00437166389132963,0.00504694264516129,92,19.9,"DualTask",0.00928625,87.68
2018-09-04 14:04:06,3561,0.00437433443630451,0.00456897346666667,88,19.9,"DualTask",0.00928625,88.58
2018-09-04 14:04:07,3562,0.00437698723408217,0.00307135403333333,89,19.8,"DualTask",0.00928625,89.43
2018-09-04 14:04:08,3563,0.0043797561875946,0.00378598873333333,89,19.8,"DualTask",0.00928625,90.2
2018-09-04 14:04:09,3564,0.00438269930986735,0.00515190723333333,87,19.9,"DualTask",0.00992675,90.85
2018-09-04 14:04:10,3565,0.00438584035861041,0.00367001563333333,90,19.9,"DualTask",0.00928625,91.43
2018-09-04 14:04:11,3566,0.00438917204496024,0.00422498446666667,92,20,"DualTask",0.01056725,91.97
2018-09-04 14:04:12,3567,0.00439266428168987,0.0047429102,89,20,"DualTask",0.01152775,92.5
2018-09-04 14:04:13,3568,0.00439621397966254,0.00491897982758621,89,20.1,"DualTask",0.01056725,93.03
2018-09-04 14:04:14,3569,0.00439983743974234,0.00537649303333333,83,20.1,"DualTask",0.010247,93.53
2018-09-04 14:04:15,3570,0.00440349802646302,0.00497027027586207,79,19.9,"DualTask",0.0096065,94.03
2018-09-04 14:04:16,3571,0.00440716751587316,0.00397654563333333,80,19.9,"DualTask",0.00928625,94.5
2018-09-04 14:04:17,3572,0.00441094606041517,0.00452028819354839,84,20,"DualTask",0.01056725,94.88
2018-09-04 14:04:18,3573,0.0044146244286621,0.00389418751724138,91,20,"DualTask",0.00928625,95.42
2018-09-04 14:04:19,3574,0.00441817744857911,0.00402320466666667,95,20.4,"DualTask",0.00928625,95.93
2018-09-04 14:04:20,3575,0.00442169497415317,0.0033311677,96,20.4,"DualTask",0.00992675,96.47
2018-09-04 14:04:21,3576,0.00442508313418318,0.0055236106,94,20.8,"DualTask",0.008966,97.08
2018-09-04 14:04:22,3577,0.004428263581239,0.00570414079310345,91,20.8,"DualTask",0.00928625,97.67
2018-09-04 14:04:23,3578,0.00443128261343127,0.00573131133333333,87,21.1,"DualTask",0.0096065,98.35
2018-09-04 14:04:24,3579,0.00443415427105742,0.0037998394137931,88,21.1,"DualTask",0.00864575,99.03
2018-09-04 14:04:25,3580,0.0044369149896781,0.00509093183333333,85,21.4,"DualTask",0.0096065,99.73
2018-09-04 14:04:26,3581,0.00443967303907359,0.004673573,84,21.4,"DualTask",0.00992675,100.47
2018-09-04 14:04:27,3582,0.00444246254346448,0.0042415283,88,21.6,"DualTask",0.0096065,101.25
2018-09-04 14:04:28,3583,0.00444537243841359,0.0035119339,90,21.6,"DualTask",0.010247,102.02
2018-09-04 14:04:29,3584,0.00444848667901061,0.0049552324,91,21.9,"DualTask",0.0083255,102.75
2018-09-04 14:04:30,3585,0.00445181370344138,0.00421454724137931,91,21.9,"DualTask",0.00992675,103.4
2018-09-04 14:04:31,3586,0.00445544854186815,0.0042519739,88,22.1,"DualTask",0.00928625,104.1
2018-09-04 14:04:32,3587,0.00445940272040289,0.00549047720689655,90,22.1,"DualTask",0.00928625,104.77
2018-09-04 14:04:33,3588,0.00446366470287686,0.0032413427,88,22.3,"DualTask",0.008966,105.45
2018-09-04 14:04:34,3589,0.00446826455504937,0.00472748223333333,89,22.3,"DualTask",0.0096065,106.1
2018-09-04 14:04:35,3590,0.00447297270393873,0.00493378131034483,90,22.7,"DualTask",0.00864575,106.73
2018-09-04 14:04:36,3591,0.00447776139607617,0.00399838796666667,89,22.7,"DualTask",0.008966,107.33
2018-09-04 14:04:37,3592,0.00448258355696602,0.0040345999,90,22.8,"DualTask",0.0096065,108.1
2018-09-04 14:04:38,3593,0.00448720955868004,0.00477701213333333,88,22.8,"DualTask",0.0096065,108.65
2018-09-04 14:04:39,3594,0.00449148161271835,0.00462658343333333,87,23,"DualTask",0.00992675,109.22
2018-09-04 14:04:40,3595,0.0044952421120205,0.0050089434,90,23,"DualTask",0.008966,109.75
2018-09-04 14:04:41,3596,0.00449834131277687,0.00673532286666667,88,23.1,"DualTask",0.00928625,110.3
2018-09-04 14:04:42,3597,0.00450061358800459,0.00445191527586207,87,23.1,"DualTask",0.01056725,110.67
2018-09-04 14:04:43,3598,0.00450199181735287,0.00522279643333333,91,23.1,"DualTask",0.010247,111.05
2018-09-04 14:04:44,3599,0.00450236957830632,0.00356247141935484,90,23.1,"DualTask",0.00928625,111.43
2018-09-04 14:04:45,3600,0.00450161183962687,0.00447561972413793,91,23.2,"DualTask",0.010247,111.72
2018-09-04 14:04:46,3601,0.00449966847461073,0.00447649703333333,96,23.2,"DualTask",0.008966,112.02
2018-09-04 14:04:47,3602,0.00449641470203162,0.0050150991,97,23.6,"DualTask",0.01056725,112.32
2018-09-04 14:04:48,3603,0.00449182250579266,0.00657019003333333,97,23.6,"DualTask",0.0096065,112.63
2018-09-04 14:04:49,3604,0.0044858844846237,0.00492825926666667,101,23.9,"DualTask",0.0096065,112.9
2018-09-04 14:04:50,3605,0.00447878032493973,0.00571802382758621,104,23.9,"DualTask",0.0108875,113.2
2018-09-04 14:04:51,3606,0.0044705136816478,0.0064303833,104,23.9,"DualTask",0.0108875,113.48
2018-09-04 14:04:52,3607,0.00446109009948785,0.00518180033333333,103,23.9,"DualTask",0.0096065,113.75
2018-09-04 14:04:53,3608,0.00445085947186595,0.0036628224,99,23.9,"DualTask",0.01056725,114.03
2018-09-04 14:04:54,3609,0.00444008420020585,0.00447492993333333,93,23.9,"DualTask",0.0108875,114.27
2018-09-04 14:04:55,3610,0.00442904721399934,0.00412832856666667,89,23.6,"DualTask",0.0096065,114.5
2018-09-04 14:04:56,3611,0.00441803352138877,0.00373261343333333,88,23.6,"DualTask",0.010247,114.73
2018-09-04 14:04:57,3612,0.00440731685379482,0.0037324869,92,23.4,"DualTask",0.010247,114.92
2018-09-04 14:04:58,3613,0.00439731558379153,0.00407103482758621,93,23.4,"DualTask",0.01056725,115.05
2018-09-04 14:04:59,3614,0.00438808584203309,0.00393995023333333,92,22.9,"DualTask",0.0108875,115.12
2018-09-04 14:05:00,3615,0.00437971853635054,0.00430480036666667,90,22.9,"DualTask",0.00992675,115.12
2018-09-04 14:05:01,3616,0.00437262524401031,0.00501518193333333,86,22.1,"DualTask",0.01056725,115.13
2018-09-04 14:05:02,3617,0.00436706715250014,0.00441200286666667,81,22.1,"DualTask",0.0096065,115.02
2018-09-04 14:05:03,3618,0.00436336252142783,0.00468384479310345,78,21.1,"DualTask",0.00992675,114.82
2018-09-04 14:05:04,3619,0.00436169441835945,0.0041699764,77,21.1,"DualTask",0.01120775,114.65
2018-09-04 14:05:05,3620,0.00436233908444284,0.00242946996666667,78,19.9,"DualTask",0.0083255,114.5
2018-09-04 14:05:06,3621,0.0043655885529323,0.00281860293333333,80,19.9,"DualTask",0.0108875,114.33
2018-09-04 14:05:07,3622,0.00437161972057515,0.00299964793333333,81,18.5,"DualTask",0.00992675,114.2
2018-09-04 14:05:08,3623,0.00438052409347472,0.00264429506666667,85,18.5,"DualTask",0.00928625,114.02
2018-09-04 14:05:09,3624,0.00439229426823055,0.00343447823333333,85,17.3,"DualTask",0.01056725,113.93
2018-09-04 14:05:10,3625,0.00440628085425335,0.00314486507142857,83,17.3,"DualTask",0.00992675,113.82
2018-09-04 14:05:11,3626,0.00442238186733025,0.00479937410344828,80,16.1,"DualTask",0.0096065,113.53
2018-09-04 14:05:12,3627,0.00444122777389857,0.00486579446666667,77,16.1,"DualTask",0.00992675,113.22
2018-09-04 14:05:13,3628,0.00446159300240942,0.00442308996428571,77,15.1,"DualTask",0.00992675,112.9
2018-09-04 14:05:14,3629,0.00448346451414205,0.00381965563333333,80,15.1,"DualTask",0.0096065,112.6
2018-09-04 14:05:15,3630,0.0045068466893257,0.00249900379310345,82,14.8,"DualTask",0.0096065,112.32
2018-09-04 14:05:16,3631,0.00453140168936877,0.00388515667741935,83,14.8,"DualTask",0.0096065,111.93
2018-09-04 14:05:17,3632,0.00455672973993055,0.00642639513333333,83,14.6,"DualTask",0.00992675,111.47
2018-09-04 14:05:18,3633,0.00457789579563594,0.00670357438095238,85,14.6,"DualTask",0.01056725,110.87
2018-09-04 14:05:19,3634,0.00459838365525371,0.00562982686206897,87,14.3,"DualTask",0.010247,110.32
2018-09-04 14:05:20,3635,0.00461766522900405,0.00350559857894737,94,14.3,"DualTask",0.01120775,109.75
2018-09-04 14:05:21,3636,0.00463021815787056,0.00348546146153846,98,14.1,"DualTask",0.011528,109.07
2018-09-04 14:05:22,3637,0.00464471534281417,0.00409454888,97,14.1,"DualTask",0.00992675,108.47
2018-09-04 14:05:23,3638,0.00466488091679654,0.00564307003333333,93,14,"DualTask",0.0096065,107.75
2018-09-04 14:05:24,3639,0.00468529760827484,0.00605811162068965,96,14,"DualTask",0.010247,107.05
2018-09-04 14:05:25,3640,0.00470368979165295,0.00537319225,96,13.8,"DualTask",0.010247,106.33
2018-09-04 14:05:26,3641,0.00472068723957963,0.00477930520689655,93,13.8,"DualTask",0.00928625,105.63
2018-09-04 14:05:27,3642,0.00473678225029071,0.0056329286,96,12.4,"DualTask",0.01120775,104.98
2018-09-04 14:05:28,3643,0.00475066984568563,0.00507295538461538,96,12.4,"DualTask",0.00928625,104.43
2018-09-04 14:05:29,3644,0.00476256001896378,0.00481400096296296,93,11.5,"DualTask",0.010247,103.77
2018-09-04 14:05:30,3645,0.00477349707669934,0.0069506462962963,90,11.5,"DualTask",0.008966,102.87
2018-09-04 14:05:31,3646,0.00478381669981749,0.00512984006666667,89,10.9,"DualTask",0.00864575,101.77
2018-09-04 14:05:32,3647,0.00479315213573832,0.00565830767857143,88,10.9,"DualTask",0.00864575,100.65
2018-09-04 14:05:33,3648,0.00480072857474088,0.00415317324,88,10.4,"DualTask",0.00864575,99.55
2018-09-04 14:05:34,3649,0.00480721456001038,0.00575633511538462,91,10.4,"DualTask",0.008966,98.45
2018-09-04 14:05:35,3650,0.0048131816316221,0.00378920340740741,89,10.3,"DualTask",0.008966,97.57
2018-09-04 14:05:36,3651,0.00481857154770346,0.00488139942857143,90,10.3,"DualTask",0.00928625,96.7
2018-09-04 14:05:37,3652,0.00482336947579934,0.00386138506666667,87,10.5,"DualTask",0.008966,95.73
2018-09-04 14:05:38,3653,0.00482723825369355,0.00697630821428571,84,10.5,"DualTask",0.00928625,94.95
2018-09-04 14:05:39,3654,0.00483009183929418,0.0051775223,83,10.6,"DualTask",0.00864575,94.13
2018-09-04 14:05:40,3655,0.0048319073810201,0.00578922023333333,87,10.6,"DualTask",0.00992675,93.35
2018-09-04 14:05:41,3656,0.00483248477053592,0.00472020533333333,93,11,"DualTask",0.00992675,92.55
2018-09-04 14:05:42,3657,0.00483211823318651,0.00431872813277778,93,11,"DualTask",0.010247,91.98
2018-09-04 14:05:43,3658,0.00483144555180926,0.00597588133333333,96,11.4,"DualTask",0.008966,91.47
2018-09-04 14:05:44,3659,0.00483000941570169,0.00621628118518519,94,11.4,"DualTask",0.008966,90.92
2018-09-04 14:05:45,3660,0.00482745745570166,0.00551282636363636,91,12.1,"DualTask",0.00928625,90.47
2018-09-04 14:05:46,3661,0.00482416781410029,0.00629963248,87,12.1,"DualTask",0.008966,90.05
2018-09-04 14:05:47,3662,0.00482004659955198,0.00569132047826087,87,12.7,"DualTask",0.0096065,89.67
2018-09-04 14:05:48,3663,0.00481722757183191,0.0055931645,87,12.7,"DualTask",0.008966,89.25
2018-09-04 14:05:49,3664,0.00481445742717893,0.004388732,85,13.2,"DualTask",0.0096065,88.88
2018-09-04 14:05:50,3665,0.00480927767924908,0.005719557,87,13.2,"DualTask",0.00928625,88.52
2018-09-04 14:05:51,3666,0.00480263035073542,0.00550882982142857,86,13.7,"DualTask",0.0096065,88.12
2018-09-04 14:05:52,3667,0.00479485063226366,0.00545600283333333,81,13.7,"DualTask",0.00928625,87.7
2018-09-04 14:05:53,3668,0.00478702655772131,0.00432406319230769,83,14.1,"DualTask",0.00992675,87.23
2018-09-04 14:05:54,3669,0.00477963290420218,0.00390091730769231,83,14.1,"DualTask",0.00928625,86.72
